round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	6,6,	13,	12741346349.0	12741346349.0	0	-	-	I46	I46
1	5,8,	12,	13570735231.0	13570735231.0	0	-	-	I58	I58
1	161,15,	25,	389324672.0	389324672.0	0	-	-	I45	I45
1		1,	1266114048.0	1266114048.0	0	-	-	76	76
1		1,	1266112088.0	1266112088.0	0	-	-	27	27
1		1,	1270067957.0	1270067957.0	0	-	-	72	72
1		1,	1270067957.0	1270067957.0	0	-	-	40	40
1	2,1,	2,	3698313636.0	3698313636.0	0	-	-	I137	I137
1	1,1,	3,	2504506634.0	2504506634.0	0	-	-	I138	I138
1	175,21,	5,	1876504.0	1876504.0	0	-	-	I136	I136
1	4,2,	2,	6919309038.0	6919309038.0	0	-	-	I98	I98
1	1,1,	6,	2460144202.0	2460144202.0	0	-	-	I99	I99
1	182,11,	8,	10418912.0	10418912.0	0	-	-	I97	I97
1		1,	1280181382.0	1280181382.0	0	-	-	53	53
1		1,	1280176364.0	1280176364.0	0	-	-	59	59
1		2,	1272494641.0	1272494641.0	0	-	-	I86	I86
1	1,1,	1,	2505873962.0	2505873962.0	0	-	-	149	149
1	196,2,	3,	171670.0	171670.0	0	-	-	I85	I85
1	7,2,	26,	10164181820.0	10164181820.0	0	-	-	I167	I167
1	16,10,	9,	22136383240.0	22136383240.0	0	-	-	I192	I192
1	8,158,	35,	1000822632.0	1000822632.0	0	-	-	I166	I166
1		1,	1249773101.0	1249773101.0	0	-	-	188	188
1		1,	1249773101.0	1249773101.0	0	-	-	142	142
1		1,	1280564829.0	1280564829.0	0	-	-	96	96
1		1,	1280564817.0	1280564817.0	0	-	-	42	42
1		1,	1292581105.0	1292581105.0	0	-	-	3	3
1		1,	1292581105.0	1292581105.0	0	-	-	157	157
1	5,2,	2,	8034309257.0	8034309257.0	0	-	-	I15	I15
1	1,1,	7,	2486368031.0	2486368031.0	0	-	-	I16	I16
1	191,1,	9,	13860871.0	13860871.0	0	-	-	I14	I14
1		1,	1271472053.0	1271472053.0	0	-	-	107	107
1		1,	1271729849.0	1271729849.0	0	-	-	91	91
1		1,	1268764487.0	1268764487.0	0	-	-	94	94
1		1,	1268762557.0	1268762557.0	0	-	-	143	143
1	3,2,	8,	5943428169.0	5943428169.0	0	-	-	I47	I47
1	5,3,	5,	9067731837.0	9067731837.0	0	-	-	I54	I54
1	176,12,	13,	46840388.0	46840388.0	0	-	-	I46	I46
1		2,	1272563802.0	1272563802.0	0	-	-	I124	I124
1	1,1,	1,	2505830542.0	2505830542.0	0	-	-	189	189
1	196,2,	3,	138798.0	138798.0	0	-	-	I123	I123
1	2,3,	1,	6014306641.0	6014306641.0	0	-	-	174	174
1		5,	1278477502.0	1278477502.0	0	-	-	I188	I188
1	186,9,	6,	3527940.0	3527940.0	0	-	-	I187	I187
1		1,	1272373320.0	1272377874.0	2	-	-	169	I78
1		1,	1272391784.0	1272396338.0	3	-	-	49	6
1	1,1,	1,	2485425940.0	2485466887.0	2	-	-	127	I18
1		2,	1262049340.0	1262090287.0	3	-	-	I21	I19
1	196,2,	3,	160009.0	160009.0	0	-	-	I20	I20
1		1,	1254373150.0	1254373150.0	0	-	-	183	183
1		1,	1254382909.0	1254382909.0	0	-	-	9	9
1	1,1,	1,	2500635316.0	2500635316.0	0	-	-	152	152
1		2,	1269982565.0	1269982565.0	0	-	-	I88	I88
1	183,15,	3,	196218.0	196218.0	0	-	-	I87	I87
1	4,1,	1,	5943945100.0	5943945100.0	0	-	-	109	109
1		5,	1265569352.0	1265569352.0	0	-	-	I60	I60
1	189,6,	6,	2482155.0	2482155.0	0	-	-	I59	I59
1		1,	1257702962.0	1257702962.0	0	-	-	158	158
1		1,	1257701410.0	1257701410.0	0	-	-	139	139
1		1,	1284437446.0	1284437446.0	0	-	-	170	170
1		1,	1284437446.0	1284437446.0	0	-	-	130	130
1		199,	1284630430.0	1284630430.0	0	-	-	I2	I2
1	0,1,	200,	1284630430.0	1284630430.0	0	-	-	I1	I1
1	1,5,	6,	7069276917.0	7069276917.0	0	-	-	I126	I126
1	5,1,	6,	7067199268.0	7067199268.0	0	-	-	I131	I131
1	184,5,	12,	36488801.0	36488801.0	0	-	-	I125	I125
1	1,1,	2,	2497423995.0	2497423995.0	0	-	-	I145	I145
1	1,1,	2,	2497445346.0	2497445346.0	0	-	-	I146	I146
1	196,1,	4,	755728.0	755728.0	0	-	-	I144	I144
1	1,1,	5,	2521646294.0	2521646294.0	0	-	-	I182	I182
1	2,3,	2,	6016307993.0	6016307993.0	0	-	-	I186	I186
1	193,1,	7,	5905336.0	5905336.0	0	-	-	I181	I181
1	3,2,	1,	5944181835.0	5944181835.0	0	-	-	131	131
1		5,	1265364120.0	1265364120.0	0	-	-	I65	I65
1	189,6,	6,	3334890.0	3334890.0	0	-	-	I64	I64
1		1,	1265988619.0	1265988619.0	0	-	-	199	199
1		1,	1265988619.0	1265988619.0	0	-	-	43	43
1		1,	1249575012.0	1249575012.0	0	-	-	23	23
1		1,	1249576186.0	1249576186.0	0	-	-	113	113
1		2,	1273281834.0	1273281834.0	0	-	-	I134	I134
1	1,1,	1,	2507714584.0	2507714584.0	0	-	-	63	63
1	196,2,	3,	146716.0	146716.0	0	-	-	I133	I133
1	1,1,	3,	2507797682.0	2507797682.0	0	-	-	I133	I133
1	1,2,	2,	3703573766.0	3703573766.0	0	-	-	I135	I135
1	195,1,	5,	1218529.0	1218529.0	0	-	-	I132	I132
1	12,5,	4,	16761197021.0	16761197021.0	0	-	-	I117	I117
1	1,3,	17,	4865562300.0	4865562300.0	0	-	-	I120	I120
1	175,5,	21,	207707400.0	207707400.0	0	-	-	I116	I116
1	1,11,	61,	13039916472.0	13039916472.0	0	-	-	I95	I95
1	42,19,	12,	26361138959.0	26361138959.0	0	-	-	I155	I155
1	43,85,	73,	7393671424.0	7393671424.0	0	-	-	I94	I94
1	2,2,	1,	4862599125.0	4862599125.0	0	-	-	93	93
1		4,	1273603775.0	1273603775.0	0	-	-	I128	I128
1	195,1,	5,	1567422.0	1567422.0	0	-	-	I127	I127
1	1,1,	1,	2505761144.0	2505761144.0	0	-	-	6	6
1		2,	1272376659.0	1272381213.0	1	-	-	I79	169
1	197,1,	3,	64745.0	69299.0	2	-	-	I78	49
1	1,1,	1,	2521755611.0	2521755611.0	0	-	-	69	69
1		2,	1280332820.0	1280332820.0	0	-	-	I184	I184
1	196,2,	3,	100003.0	100003.0	0	-	-	I183	I183
1	1,2,	2,	3689458183.0	3689458183.0	0	-	-	I150	I150
1	1,1,	3,	2498566429.0	2498566429.0	0	-	-	I151	I151
1	193,3,	5,	1565648.0	1565648.0	0	-	-	I149	I149
1		2,	1274768136.0	1274768136.0	0	-	-	I119	I119
1	1,1,	1,	2510313737.0	2510313737.0	0	-	-	10	10
1	197,1,	3,	120186.0	120186.0	0	-	-	I118	I118
2		1,	1268384464.0	1268384464.0	0	17	19	35	35
2		1,	1268387400.0	1268387400.0	0	17	19	182	182
2		1,	1262253535.0	1262253535.0	0	4	6	140	140
2		1,	1262246886.0	1262246886.0	0	4	6	34	34
2	25,15,	19,	26595732818.0	26595732818.0	0	4	6	I12	I12
2	9,10,	40,	17828209574.0	17828209574.0	0	6	8	I30	I30
2	116,26,	59,	3969445280.0	3969445280.0	0	5	7	I11	I11
2	2,1,	5,	3690122564.0	3690122564.0	0	13	15	I149	I149
2	3,2,	3,	5957300800.0	5957300800.0	0	13	15	I153	I153
2	185,8,	8,	9465492.0	9465492.0	0	12	14	I148	I148
2	1,1,	1,	2500635734.0	2500635734.0	0	12	14	152	152
2		2,	1269982774.0	1269982774.0	0	12	14	I88	I88
2	183,15,	3,	196218.0	196218.0	0	11	13	I87	I87
2	15,1,	10,	16134361392.0	16134361392.0	0	11	13	I168	I168
2	7,3,	16,	11106120744.0	11106120744.0	0	11	13	I177	I177
2	166,9,	26,	419876586.0	419876586.0	0	10	12	I167	I167
2	4,1,	1,	5943946145.0	5943946145.0	0	10	12	109	109
2		5,	1265569561.0	1265569561.0	0	10	12	I60	I60
2	189,6,	6,	2482155.0	2482155.0	0	9	11	I59	I59
2	4,1,	1,	5983240813.0	5983240813.0	0	16	18	150	150
2		5,	1273377807.0	1273377807.0	0	16	18	I127	I127
2	189,6,	6,	3195660.0	3195660.0	0	15	17	I126	I126
2	1,1,	1,	2492359907.0	2492359907.0	0	11	13	54	54
2		2,	1265831893.0	1265831893.0	0	11	13	I57	I57
2	196,2,	3,	156024.0	156024.0	0	10	12	I56	I56
2		2,	1265976654.0	1265976654.0	0	12	14	I68	I68
2	1,1,	1,	2493069722.0	2493069722.0	0	12	14	129	129
2	196,2,	3,	152060.0	152060.0	0	11	13	I67	I67
2	5,1,	6,	7020785117.0	7020785117.0	0	9	11	I59	I59
2	5,1,	6,	7019245374.0	7019245374.0	0	9	11	I64	I64
2	176,13,	12,	38694159.0	38694159.0	0	8	10	I58	I58
2		200,	1284630639.0	1284630639.0	0	12	14	I1	I1
2		1,	1271962843.0	1271962843.0	0	11	13	31	31
2		1,	1271962843.0	1271962843.0	0	11	13	164	164
2		1,	1268371471.0	1268371471.0	0	17	19	119	119
2		1,	1268371658.0	1268371658.0	0	17	19	148	148
2		5,	1271048280.0	1271048280.0	0	16	18	I132	I132
2	2,3,	1,	5982123610.0	5982123610.0	0	16	18	153	153
2	189,6,	6,	3048850.0	3048850.0	0	15	17	I131	I131
2		1,	1265913783.0	1265913783.0	0	12	14	95	95
2		1,	1265913783.0	1265913783.0	0	12	14	88	88
2	1,1,	2,	2508482094.0	2508482094.0	0	18	20	I129	I129
2	1,1,	2,	2508491217.0	2508491217.0	0	18	20	I130	I130
2	196,1,	4,	569128.0	569128.0	0	17	19	I128	I128
2		1,	1272373529.0	1272378083.0	2	16	18	169	I78
2		1,	1272391993.0	1272396547.0	3	16	18	49	6
2		1,	1273433991.0	1273433991.0	0	19	21	172	172
2		1,	1273438365.0	1273438365.0	0	19	21	103	103
2		1,	1280474162.0	1280474162.0	0	18	20	200	200
2		1,	1280475728.0	1280475728.0	0	18	20	197	197
2		1,	1274774255.0	1274774255.0	0	16	18	46	46
2		1,	1274774846.0	1274774846.0	0	16	18	162	162
2		1,	1254630069.0	1254630069.0	0	11	13	136	136
2		1,	1254633201.0	1254633201.0	0	11	13	68	68
2		1,	1271991255.0	1271991255.0	0	16	18	7	7
2		1,	1271974352.0	1271974352.0	0	16	18	16	16
2		3,	1278881949.0	1278881949.0	0	15	17	I175	I175
2	1,2,	1,	3719485470.0	3719485470.0	0	15	17	51	51
2	196,1,	4,	693046.0	693046.0	0	14	16	I174	I174
2		1,	1292391578.0	1292391578.0	0	15	17	146	146
2		1,	1292393745.0	1292393745.0	0	15	17	118	118
2		2,	1249491780.0	1249491780.0	0	15	17	I103	I103
2	1,1,	1,	2459798964.0	2459798964.0	0	15	17	179	179
2	197,1,	3,	182754.0	182754.0	0	14	16	I102	I102
2	9,26,	158,	25280152205.0	25280152205.0	0	7	9	I9	I9
2	73,85,	35,	1861021802.0	1861021802.0	0	9	11	I166	I166
2	5,3,	193,	9219596360.0	9219596360.0	0	8	10	I8	I8
2	1,2,	1,	3670265724.0	3670265724.0	0	8	10	19	19
2		3,	1262229586.0	1262229586.0	0	8	10	I25	I25
2	193,4,	4,	628042.0	628042.0	0	7	9	I24	I24
2		1,	1266186796.0	1266186796.0	0	12	14	45	45
2		1,	1266186796.0	1266186796.0	0	12	14	11	11
2	3,1,	2,	4764950841.0	4764950841.0	0	13	15	I100	I100
2	1,1,	4,	2459867058.0	2459867058.0	0	13	15	I101	I101
2	193,2,	6,	3519360.0	3519360.0	0	12	14	I99	I99
2	1,1,	2,	2476029034.0	2476029034.0	0	15	17	I110	I110
2	1,1,	2,	2476018852.0	2476018852.0	0	15	17	I111	I111
2	194,3,	4,	752717.0	752717.0	0	14	16	I109	I109
2	1,3,	4,	4817233545.0	4817233545.0	0	7	9	I24	I24
2	3,1,	4,	4816990161.0	4816990161.0	0	7	9	I27	I27
2	192,1,	8,	9368266.0	9368266.0	0	6	8	I23	I23
2		2,	1278912639.0	1278912639.0	0	16	18	I176	I176
2	1,1,	1,	2518576379.0	2518576379.0	0	16	18	187	187
2	197,1,	3,	179982.0	179982.0	0	15	17	I175	I175
2		1,	1273169402.0	1273169402.0	0	18	20	26	26
2		1,	1273161782.0	1273161782.0	0	18	20	15	15
2		1,	1271472262.0	1271472262.0	0	16	18	107	107
2		1,	1271730058.0	1271730058.0	0	16	18	91	91
2		2,	1262348391.0	1262348391.0	0	9	11	I26	I26
2	1,1,	1,	2485601534.0	2485601534.0	0	9	11	125	125
2	197,1,	3,	171469.0	171469.0	0	8	10	I25	I25
2	193,3,	2,	1941172.0	1941172.0	0	11	13	I4	I4
2	1,1,	196,	2529473310.0	2529473310.0	0	9	11	I5	I5
2	2,1,	198,	3736370927.0	3736370927.0	0	10	12	I3	I3
2		198,	1284616593.0	1284616593.0	0	10	12	I3	I3
2	196,2,	1,	198000.0	198000.0	0	12	14	66	66
2	1,1,	199,	2529859278.0	2529859278.0	0	11	13	I2	I2
2	1,1,	5,	2485877530.0	2485877530.0	0	0	2	I20	I20
2	2,3,	2,	5926706267.0	5926706267.0	0	2	4	I17	I17
2	192,2,	7,	5283590.0	5283590.0	0	1	3	I16	I16
2		1,	1268365620.0	1268365620.0	0	15	17	84	84
2		1,	1268361534.0	1268361534.0	0	15	17	44	44
2		1,	1265429034.0	1265429034.0	0	12	14	168	168
2		1,	1265429034.0	1265429034.0	0	12	14	105	105
2		2,	1280551491.0	1280551491.0	0	15	17	I198	I198
2	1,1,	1,	2521882292.0	2521882292.0	0	15	17	47	47
2	197,1,	3,	132066.0	132066.0	0	14	16	I197	I197
2		4,	1267937003.0	1267937003.0	0	15	17	I144	I144
2	2,2,	1,	4842479381.0	4842479381.0	0	15	17	5	5
2	194,2,	5,	1403692.0	1403692.0	0	14	16	I143	I143
2	35,158,	3,	9773134.0	9773134.0	0	10	12	I6	I6
2	2,1,	193,	3735220005.0	3735220005.0	0	8	10	I8	I8
2	3,2,	196,	6038206625.0	6038206625.0	0	9	11	I5	I5
2	1,1,	4,	2521695868.0	2521695868.0	0	13	15	I196	I196
2	1,3,	2,	4889011266.0	4889011266.0	0	13	15	I199	I199
2	194,1,	6,	3529693.0	3529693.0	0	12	14	I195	I195
2		1,	1265852810.0	1265852810.0	0	14	16	135	135
2		1,	1265857915.0	1265857915.0	0	14	16	33	33
2		1,	1272947867.0	1272947867.0	0	10	12	185	185
2		1,	1272947867.0	1272947867.0	0	10	12	104	104
2	1,1,	1,	2506494922.0	2506494922.0	0	9	11	121	121
2		2,	1272939817.0	1272939817.0	0	9	11	I93	I93
2	175,23,	3,	197406.0	197406.0	0	8	10	I92	I92
2		2,	1274768345.0	1274768345.0	0	15	17	I119	I119
2	1,1,	1,	2510314155.0	2510314155.0	0	15	17	10	10
2	197,1,	3,	120186.0	120186.0	0	14	16	I118	I118
2		2,	1272494850.0	1272494850.0	0	17	19	I86	I86
2	1,1,	1,	2505874380.0	2505874380.0	0	17	19	149	149
2	196,2,	3,	171670.0	171670.0	0	16	18	I85	I85
2	2,1,	23,	3701257533.0	3701257533.0	0	8	10	I70	I70
2	3,20,	3,	20393741821.0	20393741821.0	0	8	10	I92	I92
2	116,59,	26,	422011625.0	422011625.0	0	7	9	I69	I69
2	7,2,	1,	9999366939.0	9999366939.0	0	4	6	126	126
2		9,	1262661909.0	1262661909.0	0	2	4	I14	I14
2	182,9,	10,	20290121.0	20290121.0	0	3	5	I13	I13
2		2,	1280093589.0	1280093589.0	0	16	18	I190	I190
2	1,1,	1,	2521099823.0	2521099823.0	0	16	18	111	111
2	196,2,	3,	174428.0	174428.0	0	15	17	I189	I189
2	2,3,	3,	5943052902.0	5943052902.0	0	10	12	I48	I48
2	2,1,	5,	3678749796.0	3678749796.0	0	10	12	I50	I50
2	188,5,	8,	10402893.0	10402893.0	0	9	11	I47	I47
2		1,	1278782827.0	1278782827.0	0	14	16	20	20
2		1,	1278784546.0	1278784546.0	0	14	16	4	4
2	3,23,	59,	21854411947.0	21854411947.0	0	5	7	I11	I11
2	40,19,	26,	26541588633.0	26541588633.0	0	7	9	I69	I69
2	43,73,	85,	10888294412.0	10888294412.0	0	6	8	I10	I10
2		1,	1262291471.0	1262291471.0	0	3	3	58	58
2		1,	1262288700.0	1262288700.0	0	3	3	177	177
2	1,1,	4,	2469770857.0	2469770857.0	0	10	12	I37	I37
2	3,1,	2,	4784905527.0	4784905527.0	0	10	12	I40	I40
2	191,4,	6,	3238950.0	3238950.0	0	9	11	I36	I36
2		2,	1277127569.0	1277127569.0	0	13	15	I170	I170
2	1,1,	1,	2514917288.0	2514917288.0	0	13	15	38	38
2	191,7,	3,	166122.0	166122.0	0	12	14	I169	I169
2	4,2,	2,	6919310292.0	6919310292.0	0	12	14	I98	I98
2	1,1,	6,	2460144620.0	2460144620.0	0	12	14	I99	I99
2	182,11,	8,	10418912.0	10418912.0	0	11	13	I97	I97
2	1,1,	1,	2491502004.0	2491502004.0	0	11	13	160	160
2		2,	1265427104.0	1265427104.0	0	11	13	I49	I49
2	193,5,	3,	175032.0	175032.0	0	10	12	I48	I48
2	2,5,	1,	8160799270.0	8160799270.0	0	15	17	89	89
2		7,	1279388956.0	1279388956.0	0	15	17	I181	I181
2	192,1,	8,	9598904.0	9598904.0	0	14	16	I180	I180
2	2,1,	2,	3698314263.0	3698314263.0	0	13	15	I137	I137
2	1,1,	3,	2504507052.0	2504507052.0	0	13	15	I138	I138
2	175,21,	5,	1876504.0	1876504.0	0	12	14	I136	I136
2		2,	1262438586.0	1262438586.0	0	9	11	I29	I29
2	1,1,	1,	2485690022.0	2485690022.0	0	9	11	87	87
2	197,1,	3,	123948.0	123948.0	0	8	10	I28	I28
2	3,2,	2,	5976964572.0	5976964572.0	0	15	17	I82	I82
2	1,1,	5,	2504680027.0	2504680027.0	0	15	17	I83	I83
2	193,1,	7,	6006671.0	6006671.0	0	14	16	I81	I81
2		3,	1265585375.0	1265585375.0	0	12	14	I62	I62
2	2,1,	1,	3680669940.0	3680669940.0	0	12	14	70	70
2	196,1,	4,	606959.0	606959.0	0	11	13	I61	I61
2	1,1,	1,	2498130114.0	2498130114.0	0	14	16	184	184
2		2,	1268296730.0	1268296730.0	0	14	16	I154	I154
2	193,5,	3,	197604.0	197604.0	0	13	15	I153	I153
2	2,2,	7,	4936535244.0	4936535244.0	0	11	13	I157	I157
2	3,4,	4,	8241729069.0	8241729069.0	0	11	13	I163	I163
2	189,1,	11,	30941120.0	30941120.0	0	10	12	I156	I156
2	1,7,	4,	9120462657.0	9120462657.0	0	13	15	I77	I77
2	1,3,	8,	4857524295.0	4857524295.0	0	13	15	I80	I80
2	186,3,	12,	34747839.0	34747839.0	0	12	14	I76	I76
2		11,	1292643763.0	1292643763.0	0	10	12	I156	I156
2	4,7,	1,	12148685065.0	12148685065.0	0	10	12	0	0
2	128,61,	12,	41173272.0	41173272.0	0	9	11	I155	I155
2		1,	1272550298.0	1272550298.0	0	17	19	100	100
2		1,	1272536658.0	1272536658.0	0	17	19	37	37
2	3,5,	8,	9084119216.0	9084119216.0	0	12	14	I141	I141
2	1,7,	8,	9084910224.0	9084910224.0	0	12	14	I148	I148
2	159,26,	16,	99679480.0	99679480.0	0	11	13	I140	I140
2	8,8,	26,	15925538832.0	15925538832.0	0	11	13	I115	I115
2	5,21,	16,	21948419446.0	21948419446.0	0	11	13	I140	I140
2	140,19,	42,	1761860718.0	1761860718.0	0	10	12	I114	I114
2	12,5,	4,	16761200574.0	16761200574.0	0	13	15	I117	I117
2	1,3,	17,	4865563136.0	4865563136.0	0	13	15	I120	I120
2	175,5,	21,	207707400.0	207707400.0	0	12	14	I116	I116
2	1,3,	1,	4831126186.0	4831126186.0	0	11	13	82	82
2		4,	1265533675.0	1265533675.0	0	11	13	I61	I61
2	195,1,	5,	1375977.0	1375977.0	0	10	12	I60	I60
2		1,	1266114257.0	1266114257.0	0	13	15	76	76
2		1,	1266112297.0	1266112297.0	0	13	15	27	27
2	1,1,	2,	2469910108.0	2469910108.0	0	10	12	I43	I43
2	1,1,	2,	2469917418.0	2469917418.0	0	10	12	I44	I44
2	196,1,	4,	735206.0	735206.0	0	9	11	I42	I42
2		1,	1257686499.0	1257686499.0	0	16	18	48	48
2		1,	1257689193.0	1257689193.0	0	16	18	128	128
2		1,	1271925790.0	1271925790.0	0	15	17	78	78
2		1,	1271925790.0	1271925790.0	0	15	17	77	77
2	1,1,	5,	2521646712.0	2521646712.0	0	16	18	I182	I182
2	2,3,	2,	6016309038.0	6016309038.0	0	16	18	I186	I186
2	193,1,	7,	5905336.0	5905336.0	0	15	17	I181	I181
2	5,2,	3,	8148398779.0	8148398779.0	0	12	14	I169	I169
2	1,2,	7,	3713872107.0	3713872107.0	0	12	14	I171	I171
2	175,16,	10,	22020008.0	22020008.0	0	11	13	I168	I168
2	3,2,	8,	5943429214.0	5943429214.0	0	9	11	I47	I47
2	5,3,	5,	9067733509.0	9067733509.0	0	9	11	I54	I54
2	176,12,	13,	46840388.0	46840388.0	0	8	10	I46	I46
2		1,	1292637704.0	1292637704.0	0	13	15	116	116
2		1,	1292637704.0	1292637704.0	0	13	15	85	85
2	1,1,	1,	2504502976.0	2504502976.0	0	14	16	108	108
2		2,	1271905993.0	1271905993.0	0	14	16	I139	I139
2	196,2,	3,	174438.0	174438.0	0	13	15	I138	I138
2	1,1,	3,	2485466887.0	2485466887.0	0	1	1	I18	I18
2	1,2,	2,	3670671263.0	3670671263.0	0	1	3	I21	I21
2	194,2,	5,	1224774.0	1224774.0	0	0	2	I20	I20
2	1,1,	3,	2521664842.0	2521664842.0	0	17	19	I183	I183
2	2,1,	2,	3724648013.0	3724648013.0	0	17	19	I185	I185
2	194,2,	5,	1431192.0	1431192.0	0	16	18	I182	I182
2	1,1,	3,	2521017436.0	2521017436.0	0	15	17	I189	I189
2	1,2,	2,	3723533130.0	3723533130.0	0	15	17	I191	I191
2	195,1,	5,	1669528.0	1669528.0	0	14	16	I188	I188
2		2,	1257202954.0	1257202954.0	0	13	15	I106	I106
2	1,1,	1,	2476013674.0	2476013674.0	0	13	15	163	163
2	190,8,	3,	196218.0	196218.0	0	12	14	I105	I105
2	1,1,	3,	2507798100.0	2507798100.0	0	17	19	I133	I133
2	1,2,	2,	3703574393.0	3703574393.0	0	17	19	I135	I135
2	195,1,	5,	1218529.0	1218529.0	0	16	18	I132	I132
2		2,	1272564011.0	1272564011.0	0	16	18	I124	I124
2	1,1,	1,	2505830960.0	2505830960.0	0	16	18	189	189
2	196,2,	3,	138798.0	138798.0	0	15	17	I123	I123
2	6,6,	5,	12851240306.0	12851240306.0	0	14	16	I121	I121
2	3,2,	12,	5981873517.0	5981873517.0	0	14	16	I125	I125
2	180,4,	17,	105043896.0	105043896.0	0	13	15	I120	I120
2		1,	1280181591.0	1280181591.0	0	16	18	53	53
2		1,	1280176573.0	1280176573.0	0	16	18	59	59
2		1,	1284437655.0	1284437655.0	0	12	14	170	170
2		1,	1284437655.0	1284437655.0	0	12	14	130	130
2		1,	1265988828.0	1265988828.0	0	13	15	199	199
2		1,	1265988828.0	1265988828.0	0	13	15	43	43
2		1,	1262460686.0	1262460686.0	0	10	12	18	18
2		1,	1262456372.0	1262456372.0	0	10	12	122	122
2	1,1,	3,	2492450226.0	2492450226.0	0	11	13	I51	I51
2	1,2,	2,	3680488728.0	3680488728.0	0	11	13	I53	I53
2	193,3,	5,	1904532.0	1904532.0	0	10	12	I50	I50
2	6,9,	1,	15369247730.0	15369247730.0	0	12	14	114	114
2		15,	1270277508.0	1270277508.0	0	12	14	I178	I178
2	175,10,	16,	95957344.0	95957344.0	0	11	13	I177	I177
2		3,	1274773617.0	1274773617.0	0	14	16	I118	I118
2	1,2,	1,	3706997988.0	3706997988.0	0	14	16	138	138
2	180,17,	4,	681029.0	681029.0	0	13	15	I117	I117
2		1,	1292581314.0	1292581314.0	0	14	16	3	3
2		1,	1292581314.0	1292581314.0	0	14	16	157	157
2	7,2,	26,	10164183701.0	10164183701.0	0	10	12	I167	I167
2	16,10,	9,	22136388674.0	22136388674.0	0	10	12	I192	I192
2	8,158,	35,	1000822632.0	1000822632.0	0	9	11	I166	I166
2	2,1,	15,	3692601078.0	3692601078.0	0	11	13	I73	I73
2	12,3,	3,	15256175220.0	15256175220.0	0	11	13	I87	I87
2	181,2,	18,	129423654.0	129423654.0	0	10	12	I72	I72
2		7,	1257305181.0	1257305181.0	0	13	15	I108	I108
2	3,4,	1,	8001533233.0	8001533233.0	0	13	15	25	25
2	190,3,	8,	9393298.0	9393298.0	0	12	14	I107	I107
2	1,2,	4,	3760320240.0	3760320240.0	0	12	14	I158	I158
2	1,3,	3,	4936542200.0	4936542200.0	0	12	14	I161	I161
2	190,4,	7,	6381824.0	6381824.0	0	11	13	I157	I157
2	2,5,	2,	8034309257.0	8034309257.0	0	3	5	I15	I15
2	1,1,	7,	2486368449.0	2486368449.0	0	1	3	I16	I16
2	191,1,	9,	13900999.0	13900999.0	0	2	4	I14	I14
2	12,61,	85,	23810226040.0	23810226040.0	0	6	8	I10	I10
2	26,59,	73,	21102645445.0	21102645445.0	0	8	10	I94	I94
2	8,35,	158,	26610582637.0	26610582637.0	0	7	9	I9	I9
2		1,	1254373359.0	1254373359.0	0	11	13	183	183
2		1,	1254383118.0	1254383118.0	0	11	13	9	9
2	1,1,	1,	2492533799.0	2492533799.0	0	13	15	97	97
2		2,	1265785931.0	1265785931.0	0	13	15	I63	I63
2	197,1,	3,	139388.0	139388.0	0	12	14	I62	I62
2		1,	1270017085.0	1270017085.0	0	13	15	167	167
2		1,	1270017085.0	1270017085.0	0	13	15	180	180
2		3,	1272120024.0	1272120024.0	0	14	16	I78	I78
2	2,1,	1,	3700337367.0	3700337367.0	0	14	16	181	181
2	189,8,	4,	571497.0	571497.0	0	13	15	I77	I77
2		3,	1280444400.0	1280444400.0	0	14	16	I197	I197
2	1,2,	1,	3724389753.0	3724389753.0	0	14	16	81	81
2	195,2,	4,	685757.0	685757.0	0	13	15	I196	I196
2	6,6,	13,	12741348857.0	12741348857.0	0	8	10	I46	I46
2	5,8,	12,	13570737948.0	13570737948.0	0	8	10	I58	I58
2	161,15,	25,	389324672.0	389324672.0	0	7	9	I45	I45
2		1,	1271943156.0	1271943156.0	0	14	16	155	155
2		1,	1271943548.0	1271943548.0	0	14	16	134	134
2		1,	1257668266.0	1257668266.0	0	16	18	175	175
2		1,	1257662070.0	1257662070.0	0	16	18	133	133
2		1,	1292635734.0	1292635734.0	0	13	15	24	24
2		1,	1292635734.0	1292635734.0	0	13	15	145	145
2	2,4,	1,	7105916130.0	7105916130.0	0	12	14	61	61
2		6,	1280279122.0	1280279122.0	0	12	14	I195	I195
2	192,2,	7,	6020984.0	6020984.0	0	11	13	I194	I194
2		1,	1272358323.0	1272358323.0	0	17	19	101	101
2		1,	1272370793.0	1272370793.0	0	17	19	196	196
2	1,1,	1,	2521756029.0	2521756029.0	0	18	20	69	69
2		2,	1280333029.0	1280333029.0	0	18	20	I184	I184
2	196,2,	3,	100003.0	100003.0	0	17	19	I183	I183
2	1,2,	2,	3681741264.0	3681741264.0	0	11	13	I66	I66
2	1,1,	3,	2493004612.0	2493004612.0	0	11	13	I67	I67
2	195,1,	5,	1391992.0	1391992.0	0	10	12	I65	I65
2		1,	1268873652.0	1268873652.0	0	16	18	52	52
2		1,	1268871135.0	1268871135.0	0	16	18	12	12
2		2,	1292360846.0	1292360846.0	0	14	16	I160	I160
2	1,1,	1,	2545689933.0	2545689933.0	0	14	16	102	102
2	197,1,	3,	112463.0	112463.0	0	13	15	I159	I159
