round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	1,	2229845230.0	2229845230.0	0	-	-	168	168
1	197,1,	3,	122165.0	122165.0	0	-	-	I174	I174
1		1,	1202035979.0	1202035979.0	0	-	-	161	161
1		1,	1202045414.0	1202045414.0	0	-	-	180	180
1	1,2,	1,	3531968792.0	3531968792.0	0	-	-	134	134
1		3,	1216213033.0	1216233324.0	1	-	-	I29	I30
1	196,1,	4,	444432.0	464723.0	2	-	-	I28	59
1		1,	1217031167.0	1217031167.0	0	-	-	142	142
1		1,	1217031167.0	1217031167.0	0	-	-	95	95
1		2,	1159290966.0	1159290966.0	0	-	-	I108	I108
1	1,1,	1,	2281349903.0	2281349903.0	0	-	-	70	70
1	186,12,	3,	193052.0	193052.0	0	-	-	I107	I107
1	2,2,	3,	4426181150.0	4426181150.0	0	-	-	I115	I115
1	2,1,	4,	3375972049.0	3375972049.0	0	-	-	I117	I117
1	189,5,	7,	4595472.0	4595472.0	0	-	-	I114	I114
1	21,1,	1,	17513190514.0	17513190514.0	0	-	-	89	89
1		22,	1157960106.0	1157960106.0	0	-	-	I104	I104
1	174,4,	23,	268812012.0	268812012.0	0	-	-	I103	I103
1	4,7,	11,	11299064657.0	11299064657.0	0	-	-	I62	I62
1	5,6,	11,	11316766391.0	11316766391.0	0	-	-	I72	I72
1	170,9,	22,	247484688.0	247484688.0	0	-	-	I61	I61
1	2,6,	2,	8159897050.0	8159897050.0	0	-	-	I149	I149
1	1,1,	8,	2263252120.0	2263252120.0	0	-	-	I150	I150
1	190,1,	10,	18843438.0	18843438.0	0	-	-	I148	I148
1		1,	1134186170.0	1134186170.0	0	-	-	144	144
1		1,	1134192933.0	1134192933.0	0	-	-	116	116
1		1,	1215963570.0	1215963570.0	0	-	-	158	158
1		1,	1215963570.0	1215963570.0	0	-	-	188	188
1		1,	1210841145.0	1210841145.0	0	-	-	57	57
1		1,	1210841145.0	1210841145.0	0	-	-	88	88
1	1,3,	1,	4304737299.0	4304737299.0	0	-	-	36	36
1		4,	1134058075.0	1134058075.0	0	-	-	I170	I170
1	195,1,	5,	1126608.0	1126608.0	0	-	-	I169	I169
1	3,1,	3,	4297909007.0	4297909007.0	0	-	-	I181	I181
1	1,2,	4,	3280971531.0	3280971531.0	0	-	-	I183	I183
1	193,1,	7,	5760636.0	5760636.0	0	-	-	I180	I180
1	11,37,	3,	24372049302.0	24372049302.0	0	-	-	I51	I51
1	2,1,	48,	3514934601.0	3514934601.0	0	-	-	I53	I53
1	149,1,	51,	2688092091.0	2688092091.0	0	-	-	I50	I50
1	2,1,	3,	3339445443.0	3339445443.0	0	-	-	I152	I152
1	2,1,	3,	3339685813.0	3339685813.0	0	-	-	I154	I154
1	193,2,	6,	3549756.0	3549756.0	0	-	-	I151	I151
1	1,1,	4,	2217147804.0	2217147804.0	0	-	-	I192	I192
1	2,2,	2,	4288088801.0	4288088801.0	0	-	-	I195	I195
1	191,4,	6,	3638560.0	3638560.0	0	-	-	I191	I191
1	2,1,	1,	3373869043.0	3373869043.0	0	-	-	156	156
1		3,	1163383609.0	1163429013.0	2	-	-	I123	11
1	196,1,	4,	232658.0	309684.0	3	-	-	I122	85
1	1,1,	7,	2382304714.0	2382304714.0	0	-	-	I83	I83
1	5,2,	2,	7687288939.0	7687288939.0	0	-	-	I89	I89
1	170,22,	9,	11742188.0	11742188.0	0	-	-	I82	I82
1	1,1,	6,	2364705555.0	2364705555.0	0	-	-	I37	I37
1	5,1,	2,	6635944572.0	6635944572.0	0	-	-	I42	I42
1	191,2,	8,	9129286.0	9129286.0	0	-	-	I36	I36
1		2,	1216212836.0	1216233127.0	2	-	-	I30	I28
1	1,1,	1,	2393371691.0	2393391982.0	3	-	-	59	134
1	197,1,	3,	163161.0	163161.0	0	-	-	I29	I29
1	1,2,	3,	3456137412.0	3456137412.0	0	-	-	I56	I56
1	2,1,	3,	3455762412.0	3455762412.0	0	-	-	I58	I58
1	164,31,	6,	3700320.0	3700320.0	0	-	-	I55	I55
1	1,1,	2,	2218787563.0	2218787563.0	0	-	-	I135	I135
1	1,1,	2,	2218719726.0	2218719726.0	0	-	-	I136	I136
1	195,2,	4,	698351.0	698351.0	0	-	-	I134	I134
1	1,1,	1,	2382295734.0	2382295734.0	0	-	-	191	191
1		2,	1210841145.0	1210841145.0	0	-	-	I52	I52
1	150,48,	3,	190278.0	190278.0	0	-	-	I51	I51
1		1,	1217318614.0	1217318614.0	0	-	-	98	98
1		1,	1217318614.0	1217318614.0	0	-	-	75	75
1		1,	1211099020.0	1211099020.0	0	-	-	107	107
1		1,	1211102145.0	1211102145.0	0	-	-	171	171
1		2,	1210991253.0	1210991253.0	0	-	-	I66	I66
1	1,1,	1,	2383109431.0	2383109431.0	0	-	-	69	69
1	196,2,	3,	92275.0	92275.0	0	-	-	I65	I65
1	1,1,	1,	2286611453.0	2286611453.0	0	-	-	34	34
1		2,	1162853478.0	1162859814.0	1	-	-	I127	50
1	197,1,	3,	64944.0	71280.0	2	-	-	I126	93
1		1,	1214040495.0	1214040495.0	0	-	-	40	40
1		1,	1214043191.0	1214043191.0	0	-	-	43	43
1		1,	1201980053.0	1201980053.0	0	-	-	155	155
1		1,	1201981613.0	1201981613.0	0	-	-	145	145
1		2,	1191113145.0	1191113145.0	0	-	-	I59	I59
1	1,1,	1,	2343057499.0	2343057499.0	0	-	-	123	123
1	195,3,	3,	101970.0	101970.0	0	-	-	I58	I58
1	2,1,	1,	3280787531.0	3280787531.0	0	-	-	105	105
1		3,	1132382324.0	1132382324.0	0	-	-	I184	I184
1	194,3,	4,	727718.0	727718.0	0	-	-	I183	I183
1		6,	1212924846.0	1212924846.0	0	-	-	I74	I74
1	4,2,	1,	6710039153.0	6710039153.0	0	-	-	113	113
1	190,4,	7,	5314032.0	5314032.0	0	-	-	I73	I73
1	1,1,	4,	2218659589.0	2218659589.0	0	-	-	I134	I134
1	2,2,	2,	4284461194.0	4284461194.0	0	-	-	I137	I137
1	190,5,	6,	2802540.0	2802540.0	0	-	-	I133	I133
1		3,	1129816856.0	1129816856.0	0	-	-	I189	I189
1	2,1,	1,	3273163010.0	3273163010.0	0	-	-	5	5
1	191,6,	4,	748797.0	748797.0	0	-	-	I188	I188
1		1,	1150461097.0	1150461097.0	0	-	-	15	15
1		1,	1150465998.0	1150465998.0	0	-	-	167	167
1		51,	1211103025.0	1211103025.0	0	-	-	I50	I50
1	48,3,	1,	24181611561.0	24181611561.0	0	-	-	24	24
1	49,100,	52,	2843104909.0	2843104909.0	0	-	-	I49	I49
1	3,1,	3,	4578089463.0	4578089463.0	0	-	-	I95	I95
1	1,2,	4,	3490568029.0	3490568029.0	0	-	-	I97	I97
1	190,4,	7,	6140100.0	6140100.0	0	-	-	I94	I94
1		2,	1210054338.0	1210054338.0	0	-	-	I70	I70
1	1,1,	1,	2380972713.0	2380972713.0	0	-	-	194	194
1	196,2,	3,	183940.0	183940.0	0	-	-	I69	I69
1	1,1,	197,	2395236016.0	2395236016.0	0	-	-	I3	I3
1	1,196,	2,	773422.0	773422.0	0	-	-	I199	I199
1	1,1,	199,	2395189505.0	2395189505.0	0	-	-	I2	I2
1	1,2,	1,	3335603944.0	3335603944.0	0	-	-	177	177
1		3,	1150740276.0	1150740276.0	0	-	-	I144	I144
1	196,1,	4,	397349.0	397349.0	0	-	-	I143	I143
1	7,1,	1,	7995754014.0	7995754014.0	0	-	-	82	82
1		8,	1132153811.0	1132153811.0	0	-	-	I179	I179
1	179,13,	9,	14199744.0	14199744.0	0	-	-	I178	I178
1	3,2,	1,	5624084406.0	5624084406.0	0	-	-	139	139
1		5,	1201484861.0	1201484861.0	0	-	-	I38	I38
1	193,2,	6,	3019579.0	3019579.0	0	-	-	I37	I37
1		1,	1129183636.0	1129183636.0	0	-	-	29	29
1		1,	1129183636.0	1129183636.0	0	-	-	61	61
1		168,	1222661115.0	1222661115.0	0	-	-	I32	I32
1	152,16,	1,	841465632.0	841465632.0	0	-	-	0	0
1	5,27,	169,	22398476512.0	22398476512.0	0	-	-	I31	I31
1	3,1,	7,	4623517100.0	4623517100.0	0	-	-	I73	I73
1	1,6,	4,	7699290494.0	7699290494.0	0	-	-	I79	I79
1	179,11,	11,	26918440.0	26918440.0	0	-	-	I72	I72
1		3,	1201751634.0	1201751634.0	0	-	-	I45	I45
1	1,2,	1,	3488709643.0	3488709643.0	0	-	-	164	164
1	195,2,	4,	405034.0	405034.0	0	-	-	I44	I44
1		1,	1130465152.0	1130465152.0	0	-	-	35	35
1		1,	1130465152.0	1130465152.0	0	-	-	130	130
1		5,	1159427561.0	1159427561.0	0	-	-	I121	I121
1	4,1,	1,	5431155893.0	5431155893.0	0	-	-	87	87
1	180,15,	6,	3260010.0	3260010.0	0	-	-	I120	I120
1		1,	1129033585.0	1129033585.0	0	-	-	46	46
1		1,	1129033301.0	1129033301.0	0	-	-	131	131
1		1,	1130454514.0	1130454514.0	0	-	-	189	189
1		1,	1130457995.0	1130457995.0	0	-	-	154	154
1		1,	1162853281.0	1162859617.0	3	-	-	93	34
1		1,	1162852690.0	1162859026.0	2	-	-	50	I126
1	7,5,	3,	11535134814.0	11535134814.0	0	-	-	I107	I107
1	1,2,	12,	3366880847.0	3366880847.0	0	-	-	I109	I109
1	180,6,	15,	69906380.0	69906380.0	0	-	-	I106	I106
1		1,	1134519883.0	1134519883.0	0	-	-	44	44
1		1,	1134510251.0	1134510251.0	0	-	-	132	132
1	1,1,	1,	2287948999.0	2287971849.0	2	-	-	151	I122
1		2,	1163382836.0	1163405686.0	3	-	-	I124	156
1	197,1,	3,	57638.0	77114.0	2	-	-	I123	85
1	1,1,	1,	2265279785.0	2265279785.0	0	-	-	27	27
1		2,	1152255420.0	1152255420.0	0	-	-	I155	I155
1	195,3,	3,	119988.0	119988.0	0	-	-	I154	I154
1		1,	1164317856.0	1164317856.0	0	-	-	114	114
1		1,	1164325921.0	1164325921.0	0	-	-	115	115
1		1,	1216961263.0	1216961263.0	0	-	-	23	23
1		1,	1216961460.0	1216961460.0	0	-	-	19	19
1		1,	1198995110.0	1198995110.0	0	-	-	72	72
1		1,	1198995110.0	1198995110.0	0	-	-	110	110
1	4,3,	5,	7349545934.0	7349545934.0	0	-	-	I110	I110
1	3,2,	7,	5438801081.0	5438801081.0	0	-	-	I114	I114
1	186,3,	12,	33364354.0	33364354.0	0	-	-	I109	I109
1	3,1,	1,	4632077392.0	4632077392.0	0	-	-	64	64
1		4,	1216442061.0	1216442061.0	0	-	-	I28	I28
1	188,8,	5,	1605044.0	1605044.0	0	-	-	I27	I27
1		1,	1127662099.0	1127662099.0	0	-	-	128	128
1		1,	1127800035.0	1127800035.0	0	-	-	102	102
1		1,	1215674418.0	1215674418.0	0	-	-	111	111
1		1,	1215672090.0	1215672090.0	0	-	-	176	176
1	100,52,	16,	2727703384.0	2727703384.0	0	-	-	I33	I33
1	6,10,	152,	14841976422.0	14841976422.0	0	-	-	I48	I48
1	32,1,	168,	22635504903.0	22635504903.0	0	-	-	I32	I32
1	1,1,	4,	2364757628.0	2364757628.0	0	-	-	I44	I44
1	1,3,	2,	4574515763.0	4574515763.0	0	-	-	I47	I47
1	185,10,	6,	3258255.0	3258255.0	0	-	-	I43	I43
1	6,15,	1,	17050069816.0	17050069816.0	0	-	-	92	92
1		21,	1163313909.0	1163313909.0	0	-	-	I105	I105
1	178,1,	22,	229775856.0	229775856.0	0	-	-	I104	I104
1		2,	1132508752.0	1132508752.0	0	-	-	I182	I182
1	1,1,	1,	2226005996.0	2226005996.0	0	-	-	76	76
1	194,4,	3,	168297.0	168297.0	0	-	-	I181	I181
1	1,1,	2,	2394839479.0	2394839479.0	0	-	-	I25	I25
1	1,1,	2,	2394706701.0	2394706701.0	0	-	-	I26	I26
1	193,4,	4,	469648.0	469648.0	0	-	-	I24	I24
1		1,	1191121727.0	1191121727.0	0	-	-	125	125
1		1,	1191121142.0	1191121142.0	0	-	-	20	20
1		4,	1210541835.0	1210541835.0	0	-	-	I16	I16
1	3,1,	1,	4616637366.0	4616637366.0	0	-	-	49	49
1	187,9,	5,	1899828.0	1899828.0	0	-	-	I15	I15
1		1,	1202662303.0	1202662303.0	0	-	-	16	16
1		1,	1202687111.0	1202687111.0	0	-	-	192	192
1	24,38,	38,	24995804095.0	24995804095.0	0	-	-	I101	I101
1	11,27,	62,	22576775330.0	22806826033.0	1	-	-	I138	I176
1	49,52,	100,	12416088556.0	12646139259.0	2	-	-	I100	I139
1	4,1,	1,	5367825920.0	5367825920.0	0	-	-	173	173
1		5,	1150754475.0	1150754475.0	0	-	-	I142	I142
1	178,17,	6,	3102255.0	3102255.0	0	-	-	I141	I141
1		1,	1201931268.0	1201931268.0	0	-	-	38	38
1		1,	1201930293.0	1201930293.0	0	-	-	175	175
1		1,	1128931943.0	1128931943.0	0	-	-	186	186
1		1,	1128947338.0	1128947338.0	0	-	-	25	25
1		1,	1210812317.0	1210812317.0	0	-	-	51	51
1		1,	1210772771.0	1210772771.0	0	-	-	55	55
1		3,	1216927668.0	1216927668.0	0	-	-	I22	I22
1	1,2,	1,	3533860967.0	3533860967.0	0	-	-	112	112
1	193,4,	4,	570906.0	570906.0	0	-	-	I21	I21
1	1,1,	1,	2219018336.0	2219018336.0	0	-	-	78	78
1		2,	1129183636.0	1129183636.0	0	-	-	I197	I197
1	188,10,	3,	171468.0	171468.0	0	-	-	I196	I196
1	2,1,	2,	3371997614.0	3371997614.0	0	-	-	I111	I111
1	1,1,	3,	2284690618.0	2284690618.0	0	-	-	I112	I112
1	189,7,	5,	1659119.0	1659119.0	0	-	-	I110	I110
1	1,1,	6,	2263876878.0	2263876878.0	0	-	-	I151	I151
1	3,3,	2,	6340812394.0	6340812394.0	0	-	-	I156	I156
1	191,2,	8,	8897998.0	8897998.0	0	-	-	I150	I150
1		1,	1151633272.0	1151633272.0	0	-	-	42	42
1		1,	1151632892.0	1151632892.0	0	-	-	45	45
1		2,	1213788960.0	1213788960.0	0	-	-	I78	I78
1	1,1,	1,	2388927552.0	2388927552.0	0	-	-	146	146
1	197,1,	3,	98239.0	98239.0	0	-	-	I77	I77
1	1,2,	2,	3271131642.0	3271131642.0	0	-	-	I130	I130
1	1,1,	3,	2219214150.0	2219262954.0	1	-	-	I131	I132
1	190,6,	5,	1225196.0	1274000.0	2	-	-	I129	138
1		2,	1129001438.0	1129050242.0	2	-	-	I132	I129
1	1,1,	1,	2219203746.0	2219252550.0	3	-	-	138	I130
1	196,2,	3,	167482.0	167482.0	0	-	-	I131	I131
1	1,1,	2,	2289045864.0	2289045864.0	0	-	-	I118	I118
1	1,1,	2,	2289182789.0	2289182789.0	0	-	-	I119	I119
1	194,3,	4,	529939.0	529939.0	0	-	-	I117	I117
1	9,22,	6,	22226232890.0	22245309974.0	3	-	-	I55	I90
1	3,3,	31,	6568833480.0	6587910564.0	2	-	-	I60	I53
1	153,11,	37,	1149319340.0	1149319340.0	0	-	-	I54	I54
1	1,1,	22,	2197646280.0	2197646280.0	0	-	-	I177	I177
1	13,9,	2,	16898012946.0	16898012946.0	0	-	-	I198	I198
1	139,38,	24,	309309978.0	309309978.0	0	-	-	I176	I176
1		1,	1202426410.0	1202426410.0	0	-	-	152	152
1		1,	1202424118.0	1202424118.0	0	-	-	159	159
1		1,	1161625544.0	1161625544.0	0	-	-	196	196
1		1,	1161522964.0	1161522964.0	0	-	-	148	148
1		1,	1132723809.0	1132723809.0	0	-	-	84	84
1		1,	1132723821.0	1132723821.0	0	-	-	101	101
1	7,4,	37,	11231925269.0	11251002353.0	1	-	-	I54	I60
1	31,6,	11,	23751340834.0	23751340834.0	0	-	-	I90	I90
1	150,3,	48,	2253928005.0	2273005089.0	2	-	-	I53	I55
1		1,	1132640282.0	1132640282.0	0	-	-	166	166
1		1,	1132637574.0	1132637574.0	0	-	-	60	60
1	1,1,	1,	2226103566.0	2226103566.0	0	-	-	3	3
1		2,	1132689397.0	1132689397.0	0	-	-	I185	I185
1	197,1,	3,	178200.0	178200.0	0	-	-	I184	I184
1		1,	1201792790.0	1201792790.0	0	-	-	99	99
1		1,	1201789063.0	1201789063.0	0	-	-	62	62
1	1,1,	3,	2383147783.0	2383147783.0	0	-	-	I65	I65
1	1,2,	2,	3516617871.0	3516617871.0	0	-	-	I67	I67
1	195,1,	5,	1260084.0	1260084.0	0	-	-	I64	I64
1	1,2,	4,	3529918002.0	3529918002.0	0	-	-	I9	I9
1	2,2,	3,	4630954369.0	4630954369.0	0	-	-	I12	I12
1	192,2,	7,	5509212.0	5509212.0	0	-	-	I8	I8
1	4,3,	4,	7618327799.0	7618327799.0	0	-	-	I91	I91
1	2,2,	7,	4564061732.0	4564061732.0	0	-	-	I94	I94
1	153,37,	11,	29758408.0	29758408.0	0	-	-	I90	I90
1	1,1,	2,	2262016955.0	2262016955.0	0	-	-	I160	I160
1	1,1,	2,	2261851276.0	2261851276.0	0	-	-	I161	I161
1	196,1,	4,	488560.0	488560.0	0	-	-	I159	I159
1		1,	1215772445.0	1215772445.0	0	-	-	184	184
1		1,	1215773441.0	1215773441.0	0	-	-	183	183
1	4,8,	3,	11152267752.0	11152267752.0	0	-	-	I163	I163
1	1,2,	12,	3286580893.0	3286580893.0	0	-	-	I165	I165
1	163,23,	15,	77466768.0	77466768.0	0	-	-	I162	I162
1		199,	1217268055.0	1217268055.0	0	-	-	I2	I2
1	0,1,	200,	1217279492.0	1217279492.0	0	-	-	I1	I1
1	2,1,	1,	3525485877.0	3525485877.0	0	-	-	81	81
1		3,	1214073210.0	1214073210.0	0	-	-	I80	I80
1	190,7,	4,	411533.0	411533.0	0	-	-	I79	I79
1		1,	1163837075.0	1163837075.0	0	-	-	53	53
1		1,	1163867492.0	1163867492.0	0	-	-	169	169
1	1,3,	23,	4418067676.0	4418067676.0	0	-	-	I103	I103
1	22,1,	4,	17958830366.0	17958830366.0	0	-	-	I125	I125
1	163,11,	27,	454032172.0	454032172.0	0	-	-	I102	I102
1		1,	1152256578.0	1152256578.0	0	-	-	117	117
1		1,	1152254077.0	1152254077.0	0	-	-	30	30
1		10,	1150508956.0	1150508956.0	0	-	-	I148	I148
1	8,2,	1,	9839318986.0	9839318986.0	0	-	-	147	147
1	184,6,	11,	25082280.0	25082280.0	0	-	-	I147	I147
1	3,1,	1,	4421322542.0	4421322542.0	0	-	-	12	12
1		4,	1163720277.0	1163720277.0	0	-	-	I122	I122
1	195,1,	5,	1321824.0	1321824.0	0	-	-	I121	I121
1		1,	1210526292.0	1210526292.0	0	-	-	178	178
1		1,	1210325004.0	1210325004.0	0	-	-	13	13
1	2,4,	10,	6633771942.0	6633771942.0	0	-	-	I34	I34
1	8,2,	6,	10322997590.0	10322997590.0	0	-	-	I43	I43
1	33,152,	16,	101104905.0	101104905.0	0	-	-	I33	I33
1		1,	1213893408.0	1213893408.0	0	-	-	136	136
1		1,	1213882246.0	1213882246.0	0	-	-	52	52
1	1,1,	2,	2391950776.0	2391950776.0	0	-	-	I10	I10
1	1,1,	2,	2392014379.0	2392014379.0	0	-	-	I11	I11
1	194,3,	4,	652518.0	652518.0	0	-	-	I9	I9
1		1,	1191087861.0	1191087861.0	0	-	-	7	7
1		1,	1191088058.0	1191088058.0	0	-	-	56	56
1		1,	1201768296.0	1201768296.0	0	-	-	143	143
1		1,	1201769997.0	1201769997.0	0	-	-	90	90
1		1,	1213909852.0	1213909852.0	0	-	-	103	103
1		1,	1213903234.0	1213903234.0	0	-	-	73	73
1		1,	1212530957.0	1212530957.0	0	-	-	96	96
1		1,	1212531154.0	1212531154.0	0	-	-	33	33
1	2,3,	6,	5667268229.0	5667268229.0	0	-	-	I63	I63
1	1,5,	5,	6691013907.0	6691013907.0	0	-	-	I68	I68
1	179,11,	11,	28869824.0	28869824.0	0	-	-	I62	I62
1	2,4,	5,	6199194738.0	6199194738.0	0	-	-	I129	I129
1	3,2,	6,	5260037770.0	5260037770.0	0	-	-	I133	I133
1	163,27,	11,	28936240.0	28936240.0	0	-	-	I128	I128
1	4,3,	1,	7125004159.0	7125004159.0	0	-	-	4	4
1		7,	1132154451.0	1132154451.0	0	-	-	I180	I180
1	192,1,	8,	9675076.0	9675076.0	0	-	-	I179	I179
1	62,38,	52,	15755602823.0	15755602823.0	0	-	-	I49	I49
1	1,51,	100,	24087778968.0	24087778968.0	0	-	-	I100	I100
1	33,16,	152,	24624396688.0	24624396688.0	0	-	-	I48	I48
1		2,	1131929257.0	1131929257.0	0	-	-	I164	I164
1	1,1,	1,	2227304558.0	2227304558.0	0	-	-	71	71
1	186,12,	3,	197802.0	197802.0	0	-	-	I163	I163
1	5,1,	2,	6230881751.0	6230881751.0	0	-	-	I167	I167
1	1,1,	6,	2228368101.0	2228368101.0	0	-	-	I168	I168
1	189,4,	8,	8804145.0	8804145.0	0	-	-	I166	I166
1		1,	1211028439.0	1211028439.0	0	-	-	174	174
1		1,	1211031450.0	1211031450.0	0	-	-	65	65
1		1,	1216890833.0	1216890833.0	0	-	-	97	97
1		1,	1216892936.0	1216892936.0	0	-	-	185	185
1	1,2,	1,	3525542873.0	3525542873.0	0	-	-	14	14
1		3,	1213759328.0	1213759328.0	0	-	-	I77	I77
1	195,2,	4,	356767.0	356767.0	0	-	-	I76	I76
1		1,	1151319983.0	1151319983.0	0	-	-	58	58
1		1,	1151321503.0	1151321503.0	0	-	-	91	91
1	1,1,	1,	2221035622.0	2221035622.0	0	-	-	163	163
1		2,	1130181434.0	1130181434.0	0	-	-	I190	I190
1	197,1,	3,	195030.0	195030.0	0	-	-	I189	I189
1		1,	1133353081.0	1133353081.0	0	-	-	126	126
1		1,	1133353081.0	1133353081.0	0	-	-	133	133
1		1,	1199068491.0	1199068491.0	0	-	-	165	165
1		1,	1199068491.0	1199068491.0	0	-	-	119	119
1	1,1,	1,	2342815821.0	2342815821.0	0	-	-	32	32
1		2,	1191074603.0	1191074603.0	0	-	-	I57	I57
1	195,3,	3,	179586.0	179586.0	0	-	-	I56	I56
1		2,	1215770334.0	1215770334.0	0	-	-	I13	I13
1	1,1,	1,	2392273206.0	2392273206.0	0	-	-	170	170
1	194,4,	3,	137610.0	137610.0	0	-	-	I12	I12
1		1,	1164047367.0	1164047367.0	0	-	-	160	160
1		1,	1164054245.0	1164054245.0	0	-	-	66	66
1	1,4,	9,	5678494311.0	5678494311.0	0	-	-	I7	I7
1	2,7,	5,	9578841753.0	9578841753.0	0	-	-	I15	I15
1	174,13,	14,	64466747.0	64466747.0	0	-	-	I6	I6
1	1,168,	27,	762650356.0	762650356.0	0	-	-	I5	I5
1	13,14,	169,	20859388162.0	20859388162.0	0	-	-	I31	I31
1	4,1,	196,	5700966087.0	5700966087.0	0	-	-	I4	I4
1	3,10,	9,	11881330844.0	11881330844.0	0	-	-	I178	I178
1	8,1,	13,	8830548381.0	8830548381.0	0	-	-	I186	I186
1	177,2,	22,	238457452.0	238457452.0	0	-	-	I177	I177
1		1,	1211875990.0	1211897770.0	3	-	-	9	121
1		1,	1211879057.0	1211900837.0	2	-	-	199	I87
1		196,	1216174160.0	1216174160.0	0	-	-	I4	I4
1	169,27,	1,	1851220.0	1851220.0	0	-	-	137	137
1	2,2,	197,	4635840407.0	4635840407.0	0	-	-	I3	I3
1		4,	1150697338.0	1150697338.0	0	-	-	I159	I159
1	2,2,	1,	4369057091.0	4369057091.0	0	-	-	21	21
1	195,1,	5,	1585640.0	1585640.0	0	-	-	I158	I158
1	1,5,	15,	6410757652.0	6410757652.0	0	-	-	I106	I106
1	12,3,	6,	13658891775.0	13658891775.0	0	-	-	I120	I120
1	179,1,	21,	197774433.0	197774433.0	0	-	-	I105	I105
1		1,	1129205561.0	1129205561.0	0	-	-	197	197
1		1,	1129200223.0	1129200223.0	0	-	-	22	22
1	1,1,	1,	2265158659.0	2265158659.0	0	-	-	182	182
1		2,	1152096506.0	1152096506.0	0	-	-	I153	I153
1	195,3,	3,	147314.0	147314.0	0	-	-	I152	I152
1		1,	1150556383.0	1150556383.0	0	-	-	17	17
1		1,	1150557559.0	1150557559.0	0	-	-	109	109
1	2,4,	4,	6217236383.0	6217236383.0	0	-	-	I188	I188
1	1,3,	6,	4287743661.0	4287743661.0	0	-	-	I191	I191
1	188,3,	10,	18797664.0	18797664.0	0	-	-	I187	I187
1		2,	1134125477.0	1134125477.0	0	-	-	I172	I172
1	1,1,	1,	2229350933.0	2229350933.0	0	-	-	106	106
1	197,1,	3,	119588.0	119588.0	0	-	-	I171	I171
1		2,	1202676083.0	1202676083.0	0	-	-	I96	I96
1	1,1,	1,	2365938040.0	2365938040.0	0	-	-	187	187
1	194,4,	3,	174042.0	174042.0	0	-	-	I95	I95
1		1,	1130215447.0	1130215447.0	0	-	-	135	135
1		1,	1130215447.0	1130215447.0	0	-	-	39	39
1		1,	1118524140.0	1118524140.0	0	-	-	86	86
1		1,	1118524140.0	1118524140.0	0	-	-	140	140
1	2,2,	4,	4634653236.0	4634653236.0	0	-	-	I21	I21
1	1,3,	4,	4634637972.0	4634637972.0	0	-	-	I24	I24
1	188,5,	8,	10217034.0	10217034.0	0	-	-	I20	I20
1		5,	1210495817.0	1210495817.0	0	-	-	I64	I64
1	2,3,	1,	5669411771.0	5669411771.0	0	-	-	149	149
1	190,5,	6,	3177915.0	3177915.0	0	-	-	I63	I63
1	2,1,	2,	3518522877.0	3518522877.0	0	-	-	I86	I86
1	1,1,	3,	2383918561.0	2383918561.0	0	-	-	I87	I87
1	194,2,	5,	1783809.0	1783809.0	0	-	-	I85	I85
1		1,	1215436243.0	1215436243.0	0	-	-	141	141
1		1,	1215426622.0	1215426622.0	0	-	-	41	41
