round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	45,24,	106,	11955378016.0	11955378016.0	0	6	5	I21	I21
6	23,3,	175,	11064416828.0	11064416828.0	0	7	6	I122	I122
6		1,	717381636.0	717381636.0	0	17	16	138	138
6		1,	715960942.0	715960942.0	0	17	16	167	167
6	5,1,	27,	3728525930.0	3728525930.0	0	11	10	I150	I150
6	9,18,	6,	11742594586.0	11742594586.0	0	11	10	I176	I176
6	156,12,	33,	565839486.0	565839486.0	0	10	9	I149	I149
6	10,1,	1,	5997962859.0	5997962859.0	0	10	7	166	166
6		11,	657906528.0	657906528.0	0	10	7	I63	I63
6	188,1,	12,	22262543.0	22262543.0	0	9	6	I62	I62
6		3,	671016826.0	671016826.0	0	12	11	I13	I13
6	2,1,	1,	1920027005.0	1920027005.0	0	12	11	141	141
6	193,4,	4,	462521.0	462521.0	0	11	10	I12	I12
6	2,5,	13,	4049821575.0	4049821575.0	0	8	5	I43	I43
6	4,9,	7,	6843049494.0	6843049494.0	0	8	5	I55	I55
6	142,39,	20,	131317140.0	131317140.0	0	7	4	I42	I42
6	1,1,	1,	1346723980.0	1346723980.0	0	16	13	189	189
6		2,	692036997.0	692042327.0	1	16	13	I69	200
6	197,1,	3,	64155.0	69485.0	2	15	12	I68	97
6		10,	691485237.0	691654065.0	1	12	11	I131	I132
6	8,2,	1,	5887429715.0	5887429715.0	0	12	11	88	88
6	181,9,	11,	18285515.0	18454343.0	2	11	10	I130	I133
6	1,1,	1,	1291307453.0	1291307453.0	0	11	8	134	134
6		2,	663311097.0	663325533.0	1	11	8	I54	23
6	197,1,	3,	62960.0	77396.0	2	10	7	I53	119
6		1,	685081736.0	685081736.0	0	13	10	113	113
6		1,	686057296.0	686057296.0	0	13	10	57	57
6	1,1,	1,	1437823444.0	1437823444.0	0	15	14	186	186
6		2,	736954834.0	736954834.0	0	15	14	I190	I190
6	196,2,	3,	86844.0	86844.0	0	14	13	I189	I189
6	10,1,	3,	6797762597.0	6797762597.0	0	14	13	I156	I156
6	2,1,	11,	2189989822.0	2189998836.0	2	14	13	I158	I160
6	183,4,	14,	33648092.0	33695006.0	3	13	12	I155	I160
6	3,1,	1,	2467948288.0	2467948288.0	0	10	7	69	69
6		4,	660653235.0	660653235.0	0	10	7	I57	I57
6	194,2,	5,	1305711.0	1305711.0	0	9	6	I56	I56
6	1,1,	1,	1321213092.0	1321213092.0	0	13	10	148	148
6		2,	674963542.0	674963542.0	0	13	10	I93	I93
6	189,9,	3,	101812.0	101812.0	0	12	9	I92	I92
6	2,1,	2,	1954256409.0	1954256409.0	0	11	8	I46	I46
6	1,1,	3,	1334658001.0	1334658001.0	0	11	8	I47	I47
6	192,4,	5,	1090076.0	1090076.0	0	10	7	I45	I45
6		2,	631272626.0	631272626.0	0	6	1	I194	I194
6	1,1,	1,	1232783307.0	1242375734.0	4	6	1	163	I98
6	127,71,	3,	149285.0	149285.0	0	5	0	I193	I193
6		2,	681726955.0	681729586.0	1	13	12	I17	6
6	1,1,	1,	1324289253.0	1324289253.0	0	13	12	83	83
6	197,1,	3,	65224.0	67855.0	2	12	11	I16	160
6		6,	686998527.0	686998527.0	0	13	10	I66	I66
6	2,4,	1,	3676232940.0	3676232940.0	0	13	10	159	159
6	191,3,	7,	3801220.0	3801220.0	0	12	9	I65	I65
6		3,	651549528.0	651549528.0	0	10	7	I53	I53
6	2,1,	1,	1886926694.0	1886926694.0	0	10	7	49	49
6	188,9,	4,	535458.0	535458.0	0	9	6	I52	I52
6		1,	621537894.0	621537894.0	0	5	6	63	63
6		1,	621580809.0	621580809.0	0	5	6	62	62
6	1,1,	3,	1436267718.0	1436267718.0	0	14	13	I189	I189
6	2,1,	2,	2105766508.0	2105766508.0	0	14	13	I191	I191
6	193,3,	5,	1078640.0	1078640.0	0	13	12	I188	I188
6		1,	699263163.0	699263163.0	0	16	13	9	9
6		1,	696821621.0	696821621.0	0	16	13	86	86
6		90,	610335581.0	613622956.0	1	3	2	I22	I36
6	16,74,	1,	10671971577.0	10697698259.0	4	5	4	0	I109
6	108,2,	91,	6100926497.0	6116837144.0	3	4	3	I192	I23
6	1,1,	1,	1435185409.0	1435185409.0	0	13	12	164	164
6		2,	736313503.0	736313503.0	0	13	12	I184	I184
6	190,8,	3,	72533.0	72533.0	0	12	11	I183	I183
6	1,2,	1,	2047498769.0	2047498769.0	0	15	14	156	156
6		3,	712625562.0	712625562.0	0	15	14	I135	I135
6	193,4,	4,	447291.0	447291.0	0	14	13	I134	I134
6		4,	691582580.0	691739739.0	3	13	12	I145	I141
6	3,1,	1,	2607505035.0	2607662194.0	2	13	12	47	I140
6	192,4,	5,	1349454.0	1349454.0	0	12	11	I144	I144
6	1,1,	3,	1287110475.0	1287110475.0	0	11	8	I95	I95
6	1,2,	2,	1908731514.0	1908731514.0	0	11	8	I97	I97
6	183,13,	5,	1457914.0	1457914.0	0	10	7	I94	I94
6	2,1,	9,	1937513822.0	1937615149.0	2	12	9	I84	I82
6	4,5,	3,	5194523635.0	5194624962.0	3	12	9	I92	101
6	188,1,	12,	26967772.0	26967772.0	0	11	8	I83	I83
6		1,	682216736.0	682216736.0	0	11	8	92	92
6		1,	683394249.0	683394249.0	0	11	8	197	197
6	3,1,	1,	2585040822.0	2585040822.0	0	13	12	168	168
6		4,	693968260.0	694003797.0	1	13	12	I178	56
6	195,1,	5,	1132747.0	1168284.0	2	12	11	I177	I179
6	1,1,	1,	1332981544.0	1332981544.0	0	12	9	112	112
6		2,	684426654.0	684426654.0	0	12	9	I51	I51
6	197,1,	3,	139665.0	139665.0	0	11	8	I50	I50
6		1,	768672694.0	768672694.0	0	15	14	39	39
6		1,	766390173.0	766390173.0	0	15	14	15	15
6	192,3,	3,	2112667.0	2112667.0	0	13	12	I4	I4
6	2,1,	195,	1966826648.0	1966826648.0	0	11	10	I6	I6
6	2,1,	198,	1970710383.0	1970710383.0	0	12	11	I3	I3
6	1,90,	2,	10516201552.0	10552687001.0	3	6	5	I123	I109
6	1,1,	91,	1175424066.0	1263214641.0	4	4	3	I192	I124
6	95,13,	93,	6446473490.0	6446473490.0	0	5	4	I121	I121
6		1,	690818940.0	690818940.0	0	14	11	139	139
6		1,	689573904.0	689573904.0	0	14	11	25	25
6		2,	664519142.0	664519142.0	0	5	8	I35	I35
6	1,1,	1,	1294002797.0	1294002797.0	0	5	8	137	137
6	197,1,	3,	89636.0	89636.0	0	4	7	I34	I34
6	1,1,	6,	1329249019.0	1329249019.0	0	10	7	I103	I103
6	5,1,	2,	3636593025.0	3636593025.0	0	10	7	I108	I108
6	192,1,	8,	6847659.0	6847659.0	0	9	6	I102	I102
6		1,	736807330.0	736807330.0	0	15	14	68	68
6		1,	738445426.0	738445426.0	0	15	14	190	190
6	1,1,	1,	1496964695.0	1496964695.0	0	18	17	53	53
6		2,	767030879.0	767030879.0	0	18	17	I162	I162
6	192,6,	3,	75959.0	75959.0	0	17	16	I161	I161
6		1,	697376091.0	697391860.0	2	16	15	85	I179
6		1,	697490856.0	697506625.0	3	16	15	100	175
6	1,1,	1,	1214295528.0	1214295528.0	0	5	6	64	64
6		2,	622217449.0	622217449.0	0	5	6	I25	I25
6	196,2,	3,	163947.0	163947.0	0	4	5	I24	I24
6		3,	658074380.0	658074380.0	0	4	7	I31	I31
6	2,1,	1,	1883786312.0	1883786312.0	0	4	7	133	133
6	193,4,	4,	543865.0	543865.0	0	3	6	I30	I30
6	1,1,	1,	1335507112.0	1335507112.0	0	12	9	60	60
6		2,	685921844.0	685921844.0	0	12	9	I48	I48
6	196,2,	3,	116311.0	116311.0	0	11	8	I47	I47
6	1,1,	1,	1344010984.0	1344010984.0	0	13	10	114	114
6		2,	689050641.0	689050641.0	0	13	10	I107	I107
6	196,2,	3,	126785.0	126785.0	0	12	9	I106	I106
6	2,3,	3,	3349852486.0	3349852486.0	0	13	12	I186	I186
6	2,1,	5,	2107727240.0	2107727240.0	0	13	12	I188	I188
6	190,3,	8,	5630043.0	5630043.0	0	12	11	I185	I185
6		1,	732549124.0	732549124.0	0	14	13	18	18
6		1,	735840775.0	735840775.0	0	14	13	98	98
6		1,	664092756.0	664092756.0	0	6	9	79	79
6		1,	664258184.0	664258184.0	0	6	9	8	8
6		2,	615627586.0	615627586.0	0	1	6	I38	I38
6	1,1,	1,	1210560654.0	1210560654.0	0	1	6	146	146
6	190,8,	3,	159512.0	159512.0	0	0	5	I37	I37
6		4,	700861462.0	700861462.0	0	14	11	I86	I86
6	3,1,	1,	2607288018.0	2607288018.0	0	14	11	30	30
6	192,4,	5,	1152379.0	1152379.0	0	13	10	I85	I85
6		1,	689928650.0	689928650.0	0	11	10	121	121
6		1,	689424141.0	689424141.0	0	11	10	46	46
6	1,1,	1,	1338757373.0	1338757373.0	0	14	13	104	104
6		2,	686040817.0	686040817.0	0	14	13	I5	I5
6	3,195,	3,	94022.0	94022.0	0	13	12	I4	I4
6		1,	734957854.0	734957854.0	0	16	15	165	165
6		1,	735452862.0	735452862.0	0	16	15	19	19
6		1,	621933218.0	621933218.0	0	2	7	41	41
6		1,	623106590.0	623106590.0	0	2	7	102	102
6		1,	770453000.0	770453000.0	0	20	19	10	10
6		1,	768325584.0	768325584.0	0	20	19	144	144
6	1,3,	4,	2662336935.0	2662336935.0	0	14	13	I134	I134
6	3,1,	4,	2669619789.0	2669619789.0	0	14	13	I137	I137
6	191,2,	8,	6087628.0	6087628.0	0	13	12	I133	I133
6		5,	763897199.0	763897199.0	0	18	17	I164	I164
6	2,3,	1,	3515526046.0	3515526046.0	0	18	17	140	140
6	192,3,	6,	1886193.0	1886193.0	0	17	16	I163	I163
6		1,	705345120.0	705348366.0	3	17	14	70	154
6		1,	705341504.0	705344750.0	2	17	14	38	I87
6	5,13,	8,	8834647516.0	8834647516.0	0	9	6	I74	I74
6	3,5,	18,	4603098088.0	4603098088.0	0	9	6	I81	I81
6	162,13,	26,	279176853.0	279176853.0	0	8	5	I73	I73
6		1,	696665978.0	696665978.0	0	14	13	12	12
6		1,	695476138.0	695476138.0	0	14	13	32	32
6	1,5,	186,	3689603706.0	3689603706.0	0	9	8	I10	I10
6	178,8,	6,	45344173.0	45344173.0	0	11	10	I195	I195
6	6,3,	192,	5249469845.0	5249469845.0	0	10	9	I9	I9
6		1,	697779043.0	697779043.0	0	15	14	91	91
6		1,	697718675.0	697718675.0	0	15	14	169	169
6	2,1,	1,	1984714139.0	1984749676.0	2	14	13	56	I177
6		3,	689736856.0	689772393.0	3	14	13	I179	168
6	196,1,	4,	506278.0	506278.0	0	13	12	I178	I178
6		2,	713196846.0	713196846.0	0	16	15	I136	I136
6	1,1,	1,	1397850914.0	1397850914.0	0	16	15	26	26
6	197,1,	3,	134071.0	134071.0	0	15	14	I135	I135
6	1,3,	4,	2510616525.0	2510853874.0	2	11	10	I12	I10
6	1,3,	4,	2507635593.0	2507872942.0	3	11	10	I15	I18
6	15,178,	8,	8149353.0	8149353.0	0	10	9	I11	I11
6	2,3,	11,	2885868689.0	2900074462.0	3	1	4	I28	I192
6	8,3,	5,	5854998497.0	5867337469.0	3	3	4	I23	I36
6	111,74,	16,	64841486.0	64841486.0	0	2	3	I27	I27
6	2,1,	1,	1965563272.0	1965563272.0	0	15	12	126	126
6		3,	688572958.0	688572958.0	0	15	12	I68	I68
6	195,2,	4,	543325.0	543325.0	0	14	11	I67	I67
6	1,1,	3,	1345677366.0	1345677366.0	0	13	12	I197	I197
6	2,1,	2,	1967422768.0	1967422768.0	0	13	12	I199	I199
6	195,1,	5,	936114.0	936114.0	0	12	11	I196	I196
6		1,	686520573.0	686520573.0	0	14	11	59	59
6		1,	687014081.0	687014081.0	0	14	11	181	181
6		1,	681576557.0	681576557.0	0	12	9	109	109
6		1,	682268166.0	682268166.0	0	12	9	34	34
6		1,	667778293.0	667778293.0	0	13	10	122	122
6		1,	666921786.0	666921786.0	0	13	10	123	123
6	1,1,	1,	1291649986.0	1291649986.0	0	5	8	136	136
6		2,	663764859.0	663764859.0	0	5	8	I32	I32
6	197,1,	3,	100187.0	100187.0	0	4	7	I31	I31
6	1,1,	1,	1344968748.0	1344968748.0	0	14	13	103	103
6		2,	685841905.0	685841905.0	0	14	13	I198	I198
6	196,2,	3,	76873.0	76873.0	0	13	12	I197	I197
6		9,	757541079.0	757812023.0	3	16	15	I160	78
6	6,3,	1,	5803978807.0	5804342129.0	4	16	15	7	I156
6	190,1,	10,	12781170.0	12781170.0	0	15	14	I159	I159
6		2,	695422971.0	695422971.0	0	15	12	I91	I91
6	1,1,	1,	1362022726.0	1362022726.0	0	15	12	82	82
6	197,1,	3,	107936.0	107936.0	0	14	11	I90	I90
6		1,	676807063.0	676807063.0	0	12	11	187	187
6		1,	676763241.0	676763241.0	0	12	11	191	191
6		1,	690324903.0	690330233.0	2	17	14	200	I68
6		1,	693054993.0	693060323.0	3	17	14	97	189
6	195,3,	1,	168814.0	168814.0	0	14	13	183	183
6		198,	686057794.0	686057794.0	0	12	11	I3	I3
6	1,1,	199,	1340900087.0	1340900087.0	0	13	12	I2	I2
6	5,4,	11,	5399384849.0	5399384849.0	0	11	10	I130	I130
6	1,10,	9,	6357741808.0	6357741808.0	0	11	10	I140	I140
6	177,4,	20,	111367812.0	111367812.0	0	10	9	I129	I129
6	1,1,	2,	1316913275.0	1316913275.0	0	11	10	I127	I127
6	1,1,	2,	1318034342.0	1318034342.0	0	11	10	I128	I128
6	177,20,	4,	563968.0	563968.0	0	10	9	I126	I126
6	1,1,	4,	1338150856.0	1338150856.0	0	9	8	I117	I117
6	3,1,	2,	2559962849.0	2559962849.0	0	9	8	I120	I120
6	188,7,	6,	1685819.0	1685819.0	0	8	7	I116	I116
6	1,3,	5,	2745502370.0	2745502370.0	0	13	12	I169	I169
6	3,2,	4,	3348328654.0	3348328654.0	0	13	12	I173	I173
6	174,18,	9,	9976103.0	9976103.0	0	12	11	I168	I168
6	3,175,	8,	164233034.0	164470383.0	1	10	9	I11	I12
6	4,4,	178,	4699928512.0	4699928512.0	0	8	7	I18	I18
6	9,6,	186,	7812554539.0	7812791888.0	2	9	8	I10	I15
6	1,9,	2,	5514531573.0	5514531573.0	0	7	4	I99	I99
6	1,1,	10,	1307372896.0	1307372896.0	0	7	4	I100	I100
6	130,59,	12,	24618317.0	24618317.0	0	6	3	I98	I98
6		1,	689180843.0	689180843.0	0	11	10	81	81
6		1,	689983713.0	689983713.0	0	11	10	4	4
6	1,2,	1,	1964779086.0	1964779086.0	0	10	9	124	124
6		3,	685520848.0	685520848.0	0	10	9	I118	I118
6	195,2,	4,	390629.0	390629.0	0	9	8	I117	I117
6	12,33,	24,	13700641301.0	13700641301.0	0	9	8	I125	I125
6	20,4,	45,	11029432546.0	11029432546.0	0	9	8	I148	I148
6	26,106,	69,	3786963400.0	3786963400.0	0	8	7	I124	I124
6		2,	695242019.0	695242019.0	0	14	13	I143	I143
6	1,1,	1,	1364546834.0	1364546834.0	0	14	13	65	65
6	197,1,	3,	88743.0	88743.0	0	13	12	I142	I142
6	11,1,	33,	6789687010.0	6789687010.0	0	10	9	I149	I149
6	6,27,	12,	12849630087.0	12849630087.0	0	10	9	I181	I181
6	132,24,	45,	1358392817.0	1358392817.0	0	9	8	I148	I148
6		2,	654313520.0	654313520.0	0	10	9	I20	I20
6	1,1,	1,	1274110153.0	1274110153.0	0	10	9	130	130
6	23,175,	3,	157112.0	157112.0	0	9	8	I19	I19
6	1,9,	1,	6315072527.0	6315072527.0	0	15	14	78	78
6		10,	763106050.0	763376994.0	1	15	14	I159	7
6	187,3,	11,	16666610.0	16937554.0	2	14	13	I158	I160
6		1,	681910964.0	681910964.0	0	14	13	54	54
6		1,	680711231.0	680711231.0	0	14	13	182	182
6		3,	681730115.0	681730115.0	0	12	11	I16	I16
6	1,2,	1,	1934652910.0	1934652910.0	0	12	11	125	125
6	193,4,	4,	293544.0	293544.0	0	11	10	I15	I15
6		5,	673755988.0	673755988.0	0	12	11	I196	I196
6	2,3,	1,	3130436559.0	3130436559.0	0	12	11	75	75
6	9,186,	6,	2287893.0	2287893.0	0	11	10	I195	I195
6		1,	672229713.0	672229713.0	0	12	11	40	40
6		1,	675196526.0	675196526.0	0	12	11	5	5
6	1,1,	2,	1330003888.0	1330003888.0	0	12	9	I77	I77
6	1,1,	2,	1331402332.0	1331402332.0	0	12	9	I78	I78
6	196,1,	4,	341238.0	341238.0	0	11	8	I76	I76
6	4,4,	3,	4432924332.0	4440966466.0	4	0	5	I37	I36
6	1,2,	8,	1781889646.0	1786720532.0	4	2	5	I29	I36
6	185,5,	11,	22472054.0	22472054.0	0	1	4	I28	I28
6		1,	762178629.0	762178629.0	0	16	15	132	132
6		1,	762650474.0	762650474.0	0	16	15	99	99
6		1,	687684191.0	687684191.0	0	12	11	58	58
6		1,	687619025.0	687619025.0	0	12	11	45	45
6		2,	680683185.0	680683185.0	0	11	8	I80	I80
6	1,1,	1,	1326995195.0	1326995195.0	0	11	8	115	115
6	193,5,	3,	136148.0	136148.0	0	10	7	I79	I79
6	1,1,	4,	1346125123.0	1346125123.0	0	14	11	I67	I67
6	3,1,	2,	2565076974.0	2565076974.0	0	14	11	I70	I70
6	194,1,	6,	2384824.0	2384824.0	0	13	10	I66	I66
6		2,	673199599.0	673199599.0	0	13	12	I8	I8
6	1,1,	1,	1329345599.0	1329345599.0	0	13	12	174	174
6	6,192,	3,	148135.0	148135.0	0	12	11	I7	I7
6		1,	689985979.0	689985979.0	0	11	10	89	89
6		1,	688419373.0	688419373.0	0	11	10	106	106
6		200,	689891195.0	689891195.0	0	14	13	I1	I1
6		9,	672485293.0	672485293.0	0	8	5	I101	I101
6	8,1,	1,	5079063731.0	5079063731.0	0	8	5	73	73
6	189,2,	10,	13572396.0	13572396.0	0	7	4	I100	I100
6	2,1,	2,	1964349702.0	1964349702.0	0	12	9	I105	I105
6	1,1,	3,	1341305866.0	1341305866.0	0	12	9	I106	I106
6	195,1,	5,	1064841.0	1064841.0	0	11	8	I104	I104
6		1,	768647140.0	768647140.0	0	15	14	180	180
6		1,	767851233.0	767851233.0	0	15	14	74	74
6		1,	665261078.0	665261078.0	0	6	9	20	20
6		1,	665106411.0	665106411.0	0	6	9	51	51
6	3,7,	1,	5576548924.0	5576548924.0	0	11	8	3	3
6		10,	672721555.0	672721555.0	0	11	8	I64	I64
6	189,1,	11,	15928048.0	15928048.0	0	10	7	I63	I63
6	1,2,	5,	1939465476.0	1939465476.0	0	10	7	I75	I75
6	4,1,	3,	3075851138.0	3075851138.0	0	10	7	I79	I79
6	175,18,	8,	7523891.0	7523891.0	0	9	6	I74	I74
6		1,	689439313.0	689439313.0	0	15	14	195	195
6		1,	687585233.0	687585233.0	0	15	14	77	77
6	1,1,	1,	1343202856.0	1343202856.0	0	10	9	158	158
6		2,	687728910.0	687728910.0	0	10	9	I112	I112
6	194,4,	3,	86415.0	86415.0	0	9	8	I111	I111
6		2,	667354635.0	667354635.0	0	12	9	I96	I96
6	1,1,	1,	1306956251.0	1306956251.0	0	12	9	67	67
6	196,2,	3,	91940.0	91940.0	0	11	8	I95	I95
6	5,3,	3,	4985637889.0	4985637889.0	0	12	11	I183	I183
6	2,1,	8,	2105666779.0	2105666779.0	0	12	11	I185	I185
6	189,1,	11,	14680682.0	14680682.0	0	11	10	I182	I182
6	1,2,	2,	2102645343.0	2102645343.0	0	14	13	I170	I170
6	1,1,	3,	1431361718.0	1431361718.0	0	14	13	I171	I171
6	192,4,	5,	1072395.0	1072395.0	0	13	12	I169	I169
6		2,	730560069.0	730560069.0	0	15	14	I172	I172
6	1,1,	1,	1436498014.0	1436498014.0	0	15	14	93	93
6	196,2,	3,	98936.0	98936.0	0	14	13	I171	I171
6	4,5,	18,	5601351756.0	5601351756.0	0	12	11	I151	I151
6	14,4,	9,	9446145963.0	9446145963.0	0	12	11	I168	I168
6	168,6,	27,	303375938.0	303375938.0	0	11	10	I150	I150
6		3,	709297348.0	709297348.0	0	15	14	I138	I138
6	1,2,	1,	2043578536.0	2043578536.0	0	15	14	50	50
6	193,4,	4,	496555.0	496555.0	0	14	13	I137	I137
6	1,1,	2,	1343592317.0	1343592317.0	0	10	9	I114	I114
6	1,1,	2,	1345204154.0	1345204154.0	0	10	9	I115	I115
6	194,3,	4,	402207.0	402207.0	0	9	8	I113	I113
6	1,4,	4,	3210648905.0	3210648905.0	0	12	11	I141	I141
6	3,1,	5,	2624151812.0	2624308971.0	1	12	11	I144	47
6	181,11,	9,	9401459.0	9558618.0	2	11	10	I140	I145
6		3,	734339112.0	734339112.0	0	14	13	I174	I174
6	1,2,	1,	2094915503.0	2094915503.0	0	14	13	107	107
6	192,5,	4,	477836.0	477836.0	0	13	12	I173	I173
6		1,	738686327.0	738686327.0	0	16	15	128	128
6		1,	734807355.0	734807355.0	0	16	15	153	153
6		3,	661722829.0	661722829.0	0	4	7	I34	I34
6	1,2,	1,	1887272557.0	1887272557.0	0	4	7	66	66
6	193,4,	4,	501654.0	501654.0	0	3	6	I33	I33
7	1,2,	7,	1968228988.0	1968228988.0	0	9	8	I65	I65
7	1,6,	3,	4195100663.0	4195100663.0	0	9	8	I71	I71
7	190,1,	10,	11343478.0	11343478.0	0	8	7	I64	I64
7		2,	667872001.0	667872001.0	0	9	8	I96	I96
7	1,1,	1,	1307924639.0	1307924639.0	0	9	8	67	67
7	196,2,	3,	91940.0	91940.0	0	8	7	I95	I95
7		1,	665506392.0	665506392.0	0	10	9	20	20
7		1,	665362675.0	665362675.0	0	10	9	51	51
7	1,1,	1,	1345416897.0	1345416897.0	0	14	13	103	103
7		2,	686051605.0	686051605.0	0	14	13	I198	I198
7	196,2,	3,	76873.0	76873.0	0	13	12	I197	I197
7		3,	681952601.0	681952601.0	0	12	11	I16	I16
7	1,2,	1,	1935336084.0	1935336084.0	0	12	11	125	125
7	193,4,	4,	293544.0	293544.0	0	11	10	I15	I15
7	1,1,	1,	1440288855.0	1440288855.0	0	14	13	150	150
7		2,	738725421.0	738725421.0	0	14	13	I187	I187
7	193,5,	3,	75964.0	75964.0	0	13	12	I186	I186
7		2,	713426709.0	713426709.0	0	16	15	I136	I136
7	1,1,	1,	1398278900.0	1398278900.0	0	16	15	26	26
7	197,1,	3,	134071.0	134071.0	0	15	14	I135	I135
7		3,	695384779.0	695495781.0	2	11	10	I90	I84
7	1,2,	1,	1997395557.0	1997506559.0	3	11	10	152	I85
7	192,5,	4,	397486.0	397486.0	0	10	9	I89	I89
7	1,1,	4,	1338601429.0	1338601429.0	0	9	8	I117	I117
7	3,1,	2,	2560837788.0	2560837788.0	0	9	8	I120	I120
7	188,7,	6,	1685819.0	1685819.0	0	8	7	I116	I116
7	1,3,	4,	2663234692.0	2663234692.0	0	14	13	I134	I134
7	3,1,	4,	2670517198.0	2670517198.0	0	14	13	I137	I137
7	191,2,	8,	6087628.0	6087628.0	0	13	12	I133	I133
7	2,1,	2,	1955746988.0	1955746988.0	0	8	7	I46	I46
7	1,1,	3,	1335748327.0	1335748327.0	0	8	7	I47	I47
7	192,4,	5,	1090076.0	1090076.0	0	7	6	I45	I45
7	91,2,	13,	10311718449.0	10311718449.0	0	7	6	I109	I109
7	6,7,	93,	6663200646.0	6699686095.0	1	5	4	I121	I192
7	26,69,	106,	8464979204.0	8501464653.0	2	6	5	I21	I123
7	1,1,	1,	1314315998.0	1314315998.0	0	13	12	149	149
7		2,	673796701.0	673801960.0	1	13	12	I14	24
7	197,1,	3,	66085.0	71344.0	2	12	11	I13	14
7		1,	735210774.0	735210774.0	0	16	15	165	165
7		1,	735707487.0	735707487.0	0	16	15	19	19
7		1,	671329194.0	671329194.0	0	10	9	27	27
7		1,	670884009.0	670884009.0	0	10	9	170	170
7	3,175,	8,	164233034.0	164470383.0	1	10	9	I11	I12
7	4,4,	178,	4701811424.0	4701811424.0	0	8	7	I18	I18
7	9,6,	186,	7816155368.0	7816392717.0	2	9	8	I10	I15
7		1,	717594470.0	717594470.0	0	17	16	138	138
7		1,	716176094.0	716176094.0	0	17	16	167	167
7		9,	757803729.0	758074673.0	3	16	15	I160	78
7	6,3,	1,	5806237734.0	5806601056.0	4	16	15	7	I156
7	190,1,	10,	12781170.0	12781170.0	0	15	14	I159	I159
7		1,	690857186.0	690862516.0	2	14	13	200	I68
7		1,	693558537.0	693563867.0	3	14	13	97	189
7	2,3,	13,	3059613908.0	3059613908.0	0	7	6	I82	I82
7	12,1,	5,	6947921471.0	6947921471.0	0	7	6	I94	I94
7	175,8,	18,	93285266.0	93285266.0	0	6	5	I81	I81
7		1,	685509186.0	685509186.0	0	10	9	36	36
7		1,	685287166.0	685287166.0	0	10	9	21	21
7		2,	681959877.0	681962508.0	1	13	12	I17	6
7	1,1,	1,	1324739505.0	1324739505.0	0	13	12	83	83
7	197,1,	3,	65224.0	67855.0	2	12	11	I16	160
7		1,	622189416.0	622189416.0	0	8	7	41	41
7		1,	623373156.0	623373156.0	0	8	7	102	102
7	93,13,	69,	8051534754.0	8051534754.0	0	8	7	I124	I124
7	45,24,	106,	11971517307.0	11971517307.0	0	6	5	I21	I21
7	23,3,	175,	11070628697.0	11070628697.0	0	7	6	I122	I122
7	1,5,	186,	3690935065.0	3690935065.0	0	9	8	I10	I10
7	178,8,	6,	45344173.0	45344173.0	0	11	10	I195	I195
7	6,3,	192,	5251739315.0	5251739315.0	0	10	9	I9	I9
7		2,	665732027.0	665732027.0	0	9	8	I59	I59
7	1,1,	1,	1298632887.0	1298632887.0	0	9	8	94	94
7	197,1,	3,	120558.0	120558.0	0	8	7	I58	I58
7	1,90,	2,	10516201552.0	10552687001.0	3	6	5	I123	I109
7	1,1,	91,	1175867756.0	1263658331.0	4	4	3	I192	I124
7	95,13,	93,	6471622709.0	6471622709.0	0	5	4	I121	I121
7	5,11,	74,	7965627581.0	7968914956.0	2	2	1	I39	I192
7	15,59,	16,	12810798641.0	12824314356.0	2	4	3	I27	I37
7	110,1,	90,	6010750565.0	6023089537.0	2	3	2	I22	I23
7		200,	690145921.0	690145921.0	0	14	13	I1	I1
7	1,2,	175,	1867422593.0	1867422593.0	0	7	6	I122	I122
7	106,69,	3,	237028264.0	237028264.0	0	9	8	I19	I19
7	15,8,	178,	10320894654.0	10320894654.0	0	8	7	I18	I18
7		1,	770701994.0	770701994.0	0	20	19	10	10
7		1,	768573322.0	768573322.0	0	20	19	144	144
7		1,	659096264.0	659096264.0	0	7	6	35	35
7		1,	660226549.0	660226549.0	0	7	6	22	22
7	1,1,	1,	1438235716.0	1438235716.0	0	15	14	186	186
7		2,	737166672.0	737166672.0	0	15	14	I190	I190
7	196,2,	3,	86844.0	86844.0	0	14	13	I189	I189
7		3,	661937880.0	661937880.0	0	8	7	I34	I34
7	1,2,	1,	1888015018.0	1888015018.0	0	8	7	66	66
7	193,4,	4,	501654.0	501654.0	0	7	6	I33	I33
7		2,	717889931.0	717889931.0	0	16	15	I139	I139
7	1,1,	1,	1393538786.0	1393538786.0	0	16	15	110	110
7	197,1,	3,	129414.0	129414.0	0	15	14	I138	I138
7	195,3,	1,	168814.0	168814.0	0	14	13	183	183
7		198,	686300035.0	686300035.0	0	12	11	I3	I3
7	1,1,	199,	1341424865.0	1341424865.0	0	13	12	I2	I2
7		2,	730815352.0	730815352.0	0	15	14	I172	I172
7	1,1,	1,	1437005559.0	1437005559.0	0	15	14	93	93
7	196,2,	3,	98936.0	98936.0	0	14	13	I171	I171
7	2,5,	13,	4053152776.0	4053152776.0	0	5	4	I43	I43
7	4,9,	7,	6849916078.0	6849916078.0	0	5	4	I55	I55
7	142,39,	20,	131317140.0	131317140.0	0	4	3	I42	I42
7		1,	682042494.0	682042494.0	0	9	8	109	109
7		1,	682748815.0	682748815.0	0	9	8	34	34
