round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	2,	2449921918.0	2449921918.0	0	-	-	I151	I151
1	184,13,	4,	540568.0	540568.0	0	-	-	I149	I149
1	5,1,	4,	6696857400.0	6696857400.0	0	-	-	I23	I23
1	2,2,	6,	4615840594.0	4615840594.0	0	-	-	I26	I26
1	190,1,	10,	18215449.0	18215449.0	0	-	-	I22	I22
1		1,	1234501181.0	1234501181.0	0	-	-	25	25
1		1,	1234505232.0	1234505232.0	0	-	-	73	73
1		1,	1226293966.0	1226293966.0	0	-	-	105	105
1		1,	1226295518.0	1226295518.0	0	-	-	40	40
1	10,4,	3,	13997705861.0	13997705861.0	0	-	-	I117	I117
1	2,1,	14,	3585217981.0	3585217981.0	0	-	-	I119	I119
1	181,3,	17,	93727340.0	93727340.0	0	-	-	I116	I116
1		1,	1239068955.0	1239068955.0	0	-	-	82	82
1		1,	1239068955.0	1239068955.0	0	-	-	177	177
1		3,	1188553878.0	1188553878.0	0	-	-	I104	I104
1	1,2,	1,	3448079274.0	3448079274.0	0	-	-	116	116
1	188,9,	4,	772240.0	772240.0	0	-	-	I103	I103
1		1,	1244538547.0	1244538547.0	0	-	-	189	189
1		1,	1244537759.0	1244537759.0	0	-	-	122	122
1		1,	1161122545.0	1161122545.0	0	-	-	134	134
1		1,	1161122742.0	1161122742.0	0	-	-	39	39
1	11,1,	16,	12419856941.0	12419856941.0	0	-	-	I68	I68
1	3,13,	12,	15491737123.0	15491737123.0	0	-	-	I83	I83
1	153,20,	28,	553139474.0	553139474.0	0	-	-	I67	I67
1		2,	1248991159.0	1248991159.0	0	-	-	I158	I158
1	1,1,	1,	2458695325.0	2458695325.0	0	-	-	143	143
1	197,1,	3,	176418.0	176418.0	0	-	-	I157	I157
1		1,	1161033570.0	1161033570.0	0	-	-	190	190
1		1,	1161033570.0	1161033570.0	0	-	-	48	48
1		1,	1246632466.0	1246632466.0	0	-	-	21	21
1		1,	1246632466.0	1246632466.0	0	-	-	155	155
1	1,1,	2,	2384739902.0	2384739902.0	0	-	-	I29	I29
1	1,1,	2,	2384625907.0	2384625907.0	0	-	-	I30	I30
1	196,1,	4,	615822.0	615822.0	0	-	-	I28	I28
1		2,	1247872391.0	1247872391.0	0	-	-	I167	I167
1	1,1,	1,	2457165966.0	2457165966.0	0	-	-	170	170
1	194,4,	3,	195628.0	195628.0	0	-	-	I166	I166
1		1,	1233677895.0	1233677895.0	0	-	-	31	31
1		1,	1233677895.0	1233677895.0	0	-	-	106	106
1	4,1,	4,	5869600399.0	5869600399.0	0	-	-	I142	I142
1	2,2,	5,	4770991724.0	4770991724.0	0	-	-	I145	I145
1	188,4,	9,	15042432.0	15042432.0	0	-	-	I141	I141
1		1,	1212370227.0	1212370227.0	0	-	-	184	184
1		1,	1212369628.0	1212369628.0	0	-	-	65	65
1		4,	1225988672.0	1225988672.0	0	-	-	I63	I63
1	1,3,	1,	4671793532.0	4671793532.0	0	-	-	60	60
1	194,2,	5,	1280468.0	1280468.0	0	-	-	I62	I62
1	4,1,	4,	5858755170.0	5858755170.0	0	-	-	I156	I156
1	3,1,	5,	4762933965.0	4762933965.0	0	-	-	I159	I159
1	190,2,	9,	14669376.0	14669376.0	0	-	-	I155	I155
1	1,1,	2,	2337483356.0	2337483356.0	0	-	-	I112	I112
1	1,1,	2,	2337502272.0	2337502272.0	0	-	-	I113	I113
1	193,4,	4,	754884.0	754884.0	0	-	-	I111	I111
1	1,1,	2,	2427954186.0	2427954186.0	0	-	-	I56	I56
1	1,1,	2,	2428052377.0	2428052377.0	0	-	-	I57	I57
1	192,5,	4,	708215.0	708215.0	0	-	-	I55	I55
1		1,	1248449358.0	1248449358.0	0	-	-	38	38
1		1,	1248449358.0	1248449358.0	0	-	-	89	89
1	2,2,	2,	4706110495.0	4706110495.0	0	-	-	I125	I125
1	1,1,	4,	2426529309.0	2426529309.0	0	-	-	I126	I126
1	191,4,	6,	3754808.0	3754808.0	0	-	-	I124	I124
1	3,1,	1,	4702152492.0	4702152492.0	0	-	-	45	45
1		4,	1233931763.0	1233931763.0	0	-	-	I52	I52
1	192,4,	5,	1796928.0	1796928.0	0	-	-	I51	I51
1	6,1,	2,	7699464304.0	7699464304.0	0	-	-	I192	I192
1	1,1,	7,	2388267814.0	2388267814.0	0	-	-	I193	I193
1	190,2,	9,	12675986.0	12675986.0	0	-	-	I191	I191
1	15,181,	3,	1713236.0	1713236.0	0	-	-	I3	I3
1	2,1,	196,	3530387177.0	3530387177.0	0	-	-	I5	I5
1	1,1,	199,	2392383102.0	2392383102.0	0	-	-	I2	I2
1		1,	1234080245.0	1234080245.0	0	-	-	13	13
1		1,	1234077779.0	1234077779.0	0	-	-	123	123
1	1,2,	1,	3627998258.0	3627998258.0	0	-	-	84	84
1		3,	1248354709.0	1248354709.0	0	-	-	I169	I169
1	194,3,	4,	619368.0	619368.0	0	-	-	I168	I168
1	1,1,	2,	2430092685.0	2430092685.0	0	-	-	I127	I127
1	1,1,	2,	2430069824.0	2430069824.0	0	-	-	I128	I128
1	195,2,	4,	765542.0	765542.0	0	-	-	I126	I126
1	5,4,	4,	9896910725.0	9896910725.0	0	-	-	I138	I138
1	3,1,	9,	4753513548.0	4753513548.0	0	-	-	I141	I141
1	184,4,	13,	51811316.0	51811316.0	0	-	-	I137	I137
1		11,	1212421631.0	1212421631.0	0	-	-	I190	I190
1	2,9,	1,	11304784206.0	11304784206.0	0	-	-	85	85
1	186,3,	12,	34069077.0	34069077.0	0	-	-	I189	I189
1	1,1,	2,	2458696298.0	2458696298.0	0	-	-	I161	I161
1	1,1,	2,	2458733552.0	2458733552.0	0	-	-	I162	I162
1	196,1,	4,	467850.0	467850.0	0	-	-	I160	I160
1	1,1,	1,	2440618673.0	2440618673.0	0	-	-	32	32
1		2,	1239940638.0	1239940638.0	0	-	-	I93	I93
1	191,7,	3,	152064.0	152064.0	0	-	-	I92	I92
1	1,1,	2,	2457499954.0	2457499954.0	0	-	-	I178	I178
1	1,1,	2,	2457581546.0	2457581546.0	0	-	-	I179	I179
1	195,2,	4,	702506.0	702506.0	0	-	-	I177	I177
1		3,	1161091075.0	1161091075.0	0	-	-	I16	I16
1	2,1,	1,	3365850207.0	3365850207.0	0	-	-	100	100
1	192,5,	4,	726142.0	726142.0	0	-	-	I15	I15
1	1,2,	1,	3636371689.0	3636371689.0	0	-	-	152	152
1		3,	1251266204.0	1251266204.0	0	-	-	I147	I147
1	196,1,	4,	684772.0	684772.0	0	-	-	I146	I146
1	4,1,	53,	5807277280.0	5807277280.0	0	-	-	I46	I46
1	5,48,	5,	25415431267.0	25415431267.0	0	-	-	I98	I98
1	142,1,	58,	3891030143.0	3891030143.0	0	-	-	I45	I45
2		1,	1234501426.0	1234501426.0	0	15	16	25	25
2		1,	1234505477.0	1234505477.0	0	15	16	73	73
2		1,	1188386598.0	1188386598.0	0	17	18	28	28
2		1,	1188390462.0	1188390462.0	0	17	18	72	72
2	2,2,	1,	4763444348.0	4763444348.0	0	17	18	126	126
2		4,	1248763025.0	1248763025.0	0	17	18	I160	I160
2	192,4,	5,	1035664.0	1035664.0	0	16	17	I159	I159
2		1,	1234714055.0	1234714055.0	0	17	18	172	172
2		1,	1234738364.0	1234738364.0	0	17	18	154	154
2		200,	1215892010.0	1215892010.0	0	9	10	I1	I1
2	2,2,	1,	4614769915.0	4614769915.0	0	17	18	200	200
2		4,	1211542858.0	1211542858.0	0	17	18	I28	I28
2	195,1,	5,	1654437.0	1654437.0	0	16	17	I27	I27
2		3,	1242723270.0	1242723270.0	0	20	21	I79	I79
2	2,1,	1,	3610720671.0	3610720671.0	0	20	21	181	181
2	188,9,	4,	686348.0	686348.0	0	19	20	I78	I78
2	1,1,	1,	2429905717.0	2429952603.0	3	16	17	145	95
2		2,	1234326037.0	1234372923.0	2	16	17	I131	I129
2	197,1,	3,	189481.0	189481.0	0	15	16	I130	I130
2	2,4,	1,	6711431931.0	6711431931.0	0	3	4	188	188
2		6,	1213421105.0	1213421105.0	0	1	2	I194	I194
2	192,2,	7,	4158220.0	4158220.0	0	2	3	I193	I193
2	2,1,	1,	3584422580.0	3584422580.0	0	21	22	148	148
2		3,	1233907736.0	1233907736.0	0	21	22	I53	I53
2	196,1,	4,	735204.0	735204.0	0	20	21	I52	I52
2		1,	1222637649.0	1222637649.0	0	13	14	92	92
2		1,	1222637649.0	1222637649.0	0	13	14	74	74
2		2,	1212325801.0	1212325801.0	0	18	19	I38	I38
2	1,1,	1,	2385496837.0	2385496837.0	0	18	19	2	2
2	197,1,	3,	146126.0	146126.0	0	17	18	I37	I37
2	2,1,	1,	3587223611.0	3587223611.0	0	15	16	95	95
2		3,	1234396008.0	1234442894.0	1	15	16	I130	I131
2	191,6,	4,	491712.0	538598.0	2	14	15	I129	145
2	1,10,	1,	11579923192.0	11579923192.0	0	18	19	149	149
2		11,	1240418021.0	1240418021.0	0	18	19	I84	I84
2	173,16,	12,	37683198.0	37683198.0	0	17	18	I83	I83
2	11,1,	16,	12419859881.0	12419859881.0	0	17	18	I68	I68
2	3,13,	12,	15491741043.0	15491741043.0	0	17	18	I83	I83
2	153,20,	28,	553139474.0	553139474.0	0	16	17	I67	I67
2		1,	1244464523.0	1244464523.0	0	15	16	147	147
2		1,	1244464917.0	1244464917.0	0	15	16	67	67
2	1,1,	1,	2392409876.0	2392409876.0	0	10	11	132	132
2		2,	1215777898.0	1215777898.0	0	10	11	I4	I4
2	2,196,	3,	157014.0	157014.0	0	9	10	I3	I3
2	1,1,	2,	2337483846.0	2337483846.0	0	16	17	I112	I112
2	1,1,	2,	2337502762.0	2337502762.0	0	16	17	I113	I113
2	193,4,	4,	754884.0	754884.0	0	15	16	I111	I111
2	1,1,	2,	2430093175.0	2430093175.0	0	16	17	I127	I127
2	1,1,	2,	2430070314.0	2430070314.0	0	16	17	I128	I128
2	195,2,	4,	765542.0	765542.0	0	15	16	I126	I126
2		2,	1248354022.0	1248354022.0	0	18	19	I170	I170
2	1,1,	1,	2457602884.0	2457602884.0	0	18	19	30	30
2	197,1,	3,	91277.0	91277.0	0	17	18	I169	I169
2		1,	1248449603.0	1248449603.0	0	16	17	38	38
2		1,	1248449603.0	1248449603.0	0	16	17	89	89
2		1,	1188552941.0	1188552941.0	0	16	17	33	33
2		1,	1188552941.0	1188552941.0	0	16	17	142	142
2	2,2,	1,	4722262804.0	4722262804.0	0	15	16	4	4
2		4,	1239075657.0	1239075657.0	0	15	16	I99	I99
2	143,53,	5,	1951376.0	1951376.0	0	14	15	I98	I98
2		12,	1209615199.0	1209615199.0	0	13	14	I32	I32
2	5,7,	1,	12087667356.0	12087667356.0	0	13	14	156	156
2	176,12,	13,	48768328.0	48768328.0	0	12	13	I31	I31
2		1,	1160819143.0	1160819143.0	0	15	16	199	199
2		1,	1160819143.0	1160819143.0	0	15	16	61	61
2		1,	1239958013.0	1239958013.0	0	22	23	20	20
2		1,	1239957824.0	1239957824.0	0	22	23	43	43
2		2,	1247872636.0	1247872636.0	0	17	18	I167	I167
2	1,1,	1,	2457166456.0	2457166456.0	0	17	18	170	170
2	194,4,	3,	195628.0	195628.0	0	16	17	I166	I166
2	1,1,	2,	2384740392.0	2384740392.0	0	18	19	I29	I29
2	1,1,	2,	2384626397.0	2384626397.0	0	18	19	I30	I30
2	196,1,	4,	615822.0	615822.0	0	17	18	I28	I28
2	1,1,	1,	2389772071.0	2389772071.0	0	8	9	135	135
2		2,	1214378982.0	1214378982.0	0	8	9	I188	I188
2	186,12,	3,	157014.0	157014.0	0	7	8	I187	I187
2	1,1,	2,	2385314123.0	2385314123.0	0	16	17	I41	I41
2	1,1,	2,	2385314809.0	2385314809.0	0	16	17	I42	I42
2	196,1,	4,	670194.0	670194.0	0	15	16	I40	I40
2		1,	1232942058.0	1232942058.0	0	16	17	15	15
2		1,	1232928485.0	1232928485.0	0	16	17	71	71
2		3,	1161091320.0	1161091320.0	0	14	15	I16	I16
2	2,1,	1,	3365850942.0	3365850942.0	0	14	15	100	100
2	192,5,	4,	726142.0	726142.0	0	13	14	I15	I15
2		1,	1249019078.0	1249019078.0	0	19	20	109	109
2		1,	1249023115.0	1249023115.0	0	19	20	68	68
2		4,	1212045488.0	1212045488.0	0	15	16	I40	I40
2	2,2,	1,	4615568618.0	4615568618.0	0	15	16	17	17
2	189,7,	5,	1823780.0	1823780.0	0	14	15	I39	I39
2	2,2,	13,	4744722428.0	4744722428.0	0	13	14	I137	I137
2	9,4,	4,	13415948394.0	13415948394.0	0	13	14	I149	I149
2	154,30,	17,	109923984.0	109923984.0	0	12	13	I136	I136
2		1,	1211085512.0	1211085512.0	0	17	18	66	66
2		1,	1211085512.0	1211085512.0	0	17	18	19	19
2		1,	1239771727.0	1239771727.0	0	24	25	158	158
2		1,	1239771584.0	1239771584.0	0	24	25	183	183
2	1,1,	3,	2282236286.0	2282236286.0	0	14	15	I12	I12
2	1,2,	2,	3365527166.0	3365527166.0	0	14	15	I14	I14
2	192,4,	5,	1949024.0	1949024.0	0	13	14	I11	I11
2	6,1,	3,	7936863712.0	7936863712.0	0	14	15	I173	I173
2	1,2,	7,	3627124416.0	3627124416.0	0	14	15	I175	I175
2	171,20,	10,	20825685.0	20825685.0	0	13	14	I172	I172
2	1,1,	2,	2383124775.0	2383124775.0	0	16	17	I24	I24
2	1,1,	2,	2383169683.0	2383169683.0	0	16	17	I25	I25
2	191,6,	4,	776208.0	776208.0	0	15	16	I23	I23
2		1,	1212351898.0	1212351898.0	0	16	17	194	194
2		1,	1212353450.0	1212353450.0	0	16	17	22	22
2		1,	1188426174.0	1188426174.0	0	17	18	144	144
2		1,	1188428490.0	1188428490.0	0	17	18	64	64
2		1,	1248371834.0	1248371834.0	0	18	19	146	146
2		1,	1248386240.0	1248386240.0	0	18	19	10	10
2		2,	1188548607.0	1188548607.0	0	15	16	I105	I105
2	1,1,	1,	2337716550.0	2337716550.0	0	15	16	117	117
2	197,1,	3,	192060.0	192060.0	0	14	15	I104	I104
2	3,1,	1,	4771280096.0	4771280096.0	0	16	17	59	59
2		4,	1250705516.0	1250705516.0	0	16	17	I146	I146
2	192,4,	5,	1852592.0	1852592.0	0	15	16	I145	I145
2		1,	1234442301.0	1234442301.0	0	15	16	99	99
2		1,	1234443541.0	1234443541.0	0	15	16	42	42
2	1,1,	2,	2405875662.0	2405875662.0	0	13	14	I183	I183
2	1,1,	2,	2405796862.0	2405796862.0	0	13	14	I184	I184
2	195,2,	4,	708412.0	708412.0	0	12	13	I182	I182
2	1,1,	2,	2457500444.0	2457500444.0	0	17	18	I178	I178
2	1,1,	2,	2457582036.0	2457582036.0	0	17	18	I179	I179
2	195,2,	4,	702506.0	702506.0	0	16	17	I177	I177
2		3,	1213355472.0	1213355472.0	0	3	2	I197	I197
2	1,2,	1,	3525233663.0	3525233663.0	0	3	0	6	6
2	195,2,	4,	599639.0	599639.0	0	2	1	I195	I195
2	1,1,	4,	2456956573.0	2456956573.0	0	16	17	I177	I177
2	2,2,	2,	4760844550.0	4760844550.0	0	16	17	I180	I180
2	194,1,	6,	3507628.0	3507628.0	0	15	16	I176	I176
2		1,	1212301992.0	1212301992.0	0	17	18	137	137
2		1,	1212300619.0	1212300619.0	0	17	18	79	79
2	72,25,	11,	16460681945.0	16460681945.0	0	10	11	I8	I8
2	10,1,	97,	10709370035.0	10709370035.0	0	10	11	I18	I18
2	20,73,	108,	16993613985.0	16993613985.0	0	9	10	I7	I7
2	15,181,	3,	1713236.0	1713236.0	0	9	10	I3	I3
2	2,1,	196,	3530387912.0	3530387912.0	0	7	8	I5	I5
2	1,1,	199,	2392383592.0	2392383592.0	0	8	9	I2	I2
2	5,1,	4,	6696858870.0	6696858870.0	0	15	16	I23	I23
2	2,2,	6,	4615841574.0	4615841574.0	0	15	16	I26	I26
2	190,1,	10,	18215449.0	18215449.0	0	14	15	I22	I22
2		1,	1234080490.0	1234080490.0	0	14	15	13	13
2		1,	1234078024.0	1234078024.0	0	14	15	123	123
2		1,	1213918097.0	1213918097.0	0	5	4	141	141
2		1,	1213934152.0	1213934152.0	0	5	4	81	81
2		1,	1212295245.0	1212295245.0	0	17	18	69	69
2		1,	1212295044.0	1212295044.0	0	17	18	34	34
2		2,	1188647961.0	1188647961.0	0	17	18	I110	I110
2	1,1,	1,	2338172423.0	2338172423.0	0	17	18	41	41
2	197,1,	3,	93259.0	93259.0	0	16	17	I109	I109
2		1,	1248152383.0	1248152383.0	0	17	18	164	164
2		1,	1248183384.0	1248183384.0	0	17	18	139	139
2	1,1,	1,	2440619163.0	2440619163.0	0	21	22	32	32
2		2,	1239940883.0	1239940883.0	0	21	22	I93	I93
2	191,7,	3,	152064.0	152064.0	0	20	21	I92	I92
2	1,1,	2,	2458696788.0	2458696788.0	0	18	19	I161	I161
2	1,1,	2,	2458734042.0	2458734042.0	0	18	19	I162	I162
2	196,1,	4,	467850.0	467850.0	0	17	18	I160	I160
2	1,2,	1,	3627998993.0	3627998993.0	0	17	18	84	84
2		3,	1248354954.0	1248354954.0	0	17	18	I169	I169
2	194,3,	4,	619368.0	619368.0	0	16	17	I168	I168
2		10,	1240644837.0	1240644837.0	0	19	20	I85	I85
2	3,7,	1,	10706636802.0	10706636802.0	0	19	20	52	52
2	189,1,	11,	27561400.0	27561400.0	0	18	19	I84	I84
2	12,16,	20,	21953101420.0	21953101420.0	0	16	17	I48	I48
2	7,13,	28,	18091693663.0	18091693663.0	0	16	17	I67	I67
2	148,5,	48,	2429715800.0	2429715800.0	0	15	16	I47	I47
2		1,	1213673508.0	1213673508.0	0	1	4	62	62
2		1,	1213689476.0	1213689476.0	0	1	4	176	176
2		1,	1188652295.0	1188652295.0	0	18	19	161	161
2		1,	1188653610.0	1188653610.0	0	18	19	127	127
2		2,	1241138720.0	1241138720.0	0	19	20	I82	I82
2	1,1,	1,	2443004140.0	2443004140.0	0	19	20	56	56
2	185,13,	3,	133650.0	133650.0	0	18	19	I81	I81
2	4,1,	53,	5807278505.0	5807278505.0	0	14	15	I46	I46
2	5,48,	5,	25415444252.0	25415444252.0	0	14	15	I98	I98
2	142,1,	58,	3891030143.0	3891030143.0	0	13	14	I45	I45
2	1,10,	1,	11275598301.0	11275598301.0	0	13	14	23	23
2		11,	1212538347.0	1212538347.0	0	13	14	I21	I21
2	176,13,	12,	35284788.0	35284788.0	0	12	13	I20	I20
2		4,	1225988917.0	1225988917.0	0	19	20	I63	I63
2	1,3,	1,	4671794512.0	4671794512.0	0	19	20	60	60
2	194,2,	5,	1280468.0	1280468.0	0	18	19	I62	I62
2	7,3,	20,	10792135635.0	10792135635.0	0	13	14	I153	I153
2	9,11,	10,	18328214233.0	18328214233.0	0	13	14	I172	I172
2	154,17,	30,	609189552.0	609189552.0	0	12	13	I152	I152
2	1,4,	2,	5675306674.0	5675306674.0	0	15	16	I34	I34
2	1,1,	5,	2385309184.0	2385309184.0	0	15	16	I35	I35
2	189,5,	7,	5990526.0	5990526.0	0	14	15	I33	I33
2	1,2,	1,	3622577599.0	3622577599.0	0	15	16	78	78
2		3,	1246074749.0	1246074749.0	0	15	16	I139	I139
2	188,9,	4,	706836.0	706836.0	0	14	15	I138	I138
2		1,	1211882452.0	1211882452.0	0	19	20	175	175
2		1,	1211890176.0	1211890176.0	0	19	20	9	9
2		1,	1211238134.0	1211238134.0	0	17	18	119	119
2		1,	1211224941.0	1211224941.0	0	17	18	153	153
2		1,	1251108348.0	1251108348.0	0	17	18	98	98
2		1,	1251106772.0	1251106772.0	0	17	18	87	87
2		1,	1226294211.0	1226294211.0	0	19	20	105	105
2		1,	1226295763.0	1226295763.0	0	19	20	40	40
2	3,1,	3,	4760326112.0	4760326112.0	0	16	17	I166	I166
2	1,2,	4,	3628390736.0	3628390736.0	0	16	17	I168	I168
2	192,2,	7,	5715612.0	5715612.0	0	15	16	I165	I165
2		1,	1239715991.0	1239715991.0	0	23	24	102	102
2		1,	1239719215.0	1239719215.0	0	23	24	185	185
2	1,1,	1,	2435274109.0	2435274109.0	0	12	13	169	169
2		2,	1237267757.0	1237267757.0	0	12	13	I133	I133
2	181,17,	3,	157410.0	157410.0	0	11	12	I132	I132
2		1,	1240970187.0	1240973507.0	3	23	24	182	I74
2		1,	1240925680.0	1240929000.0	2	23	24	75	I73
2		3,	1188554123.0	1188554123.0	0	14	15	I104	I104
2	1,2,	1,	3448080009.0	3448080009.0	0	14	15	116	116
2	188,9,	4,	772240.0	772240.0	0	13	14	I103	I103
2	13,59,	25,	23001018426.0	23001018426.0	0	11	12	I19	I19
2	13,12,	72,	19829913825.0	19829913825.0	0	11	12	I43	I43
2	93,11,	97,	14110379311.0	14110379311.0	0	10	11	I18	I18
2		1,	1215837708.0	1215837708.0	0	11	12	36	36
2		1,	1215839668.0	1215839668.0	0	11	12	120	120
2	2,5,	13,	7778794310.0	7778794310.0	0	17	18	I49	I49
2	4,9,	7,	13150127254.0	13150127254.0	0	17	18	I61	I61
2	153,28,	20,	199832869.0	199832869.0	0	16	17	I48	I48
2	1,1,	2,	2427954676.0	2427954676.0	0	20	21	I56	I56
2	1,1,	2,	2428052867.0	2428052867.0	0	20	21	I57	I57
2	192,5,	4,	708215.0	708215.0	0	19	20	I55	I55
2		1,	1239069200.0	1239069200.0	0	17	18	113	113
2		1,	1239069200.0	1239069200.0	0	17	18	195	195
2		1,	1234727095.0	1234727095.0	0	17	18	159	159
2		1,	1234722479.0	1234722479.0	0	17	18	124	124
2	10,4,	3,	13997709291.0	13997709291.0	0	12	13	I117	I117
2	2,1,	14,	3585218716.0	3585218716.0	0	12	13	I119	I119
2	181,3,	17,	93727340.0	93727340.0	0	11	12	I116	I116
2	1,1,	2,	2449775052.0	2449775052.0	0	14	15	I150	I150
2	1,1,	2,	2449922408.0	2449922408.0	0	14	15	I151	I151
2	184,13,	4,	540568.0	540568.0	0	13	14	I149	I149
2		1,	1251249632.0	1251249632.0	0	19	20	11	11
2		1,	1251247666.0	1251247666.0	0	19	20	104	104
2		2,	1251231705.0	1251231705.0	0	18	19	I148	I148
2	1,1,	1,	2463204510.0	2463204510.0	0	18	19	91	91
2	197,1,	3,	151075.0	151075.0	0	17	18	I147	I147
2		1,	1213671538.0	1213671538.0	0	5	6	54	54
2		1,	1213672660.0	1213672660.0	0	5	6	112	112
2	1,3,	5,	4410581096.0	4410581096.0	0	13	14	I11	I11
2	2,3,	4,	5419553864.0	5419553864.0	0	13	14	I15	I15
2	191,1,	9,	14763768.0	14763768.0	0	12	13	I10	I10
2	1,1,	9,	2387508825.0	2387508825.0	0	3	4	I191	I191
2	7,2,	2,	9571260886.0	9571260886.0	0	5	6	I199	I199
2	189,1,	11,	25997069.0	25997069.0	0	4	5	I190	I190
2	1,4,	7,	5674538152.0	5674538152.0	0	14	15	I33	I33
2	5,2,	5,	7682184800.0	7682184800.0	0	14	15	I39	I39
2	188,1,	12,	40066490.0	40066490.0	0	13	14	I32	I32
2		1,	1234634622.0	1234634622.0	0	17	18	7	7
2		1,	1234629177.0	1234629177.0	0	17	18	46	46
2		1,	1248807439.0	1248807439.0	0	19	20	173	173
2		1,	1248814675.0	1248814675.0	0	19	20	26	26
2	2,2,	5,	4701335616.0	4701335616.0	0	19	20	I51	I51
2	4,1,	4,	5782159108.0	5782159108.0	0	19	20	I55	I55
2	188,4,	9,	15683904.0	15683904.0	0	18	19	I50	I50
2	1,1,	2,	2438745068.0	2438745068.0	0	16	17	I100	I100
2	1,1,	2,	2438745068.0	2438745068.0	0	16	17	I101	I101
2	196,1,	4,	779332.0	779332.0	0	15	16	I99	I99
2	1,3,	9,	4737113092.0	4737113092.0	0	19	20	I70	I70
2	7,2,	4,	9816329079.0	9816329079.0	0	19	20	I78	I78
2	185,3,	13,	48991484.0	48991484.0	0	18	19	I69	I69
2	3,1,	6,	4706239870.0	4706239870.0	0	14	15	I124	I124
2	4,2,	4,	6843823880.0	6843823880.0	0	14	15	I129	I129
2	187,4,	10,	17791965.0	17791965.0	0	13	14	I123	I123
2		1,	1239069200.0	1239069200.0	0	17	18	82	82
2		1,	1239069200.0	1239069200.0	0	17	18	177	177
2	2,1,	1,	3583566638.0	3583566638.0	0	19	20	166	166
2		3,	1233464092.0	1233464092.0	0	19	20	I59	I59
2	188,9,	4,	669603.0	669603.0	0	18	19	I58	I58
2		1,	1161122790.0	1161122790.0	0	16	17	134	134
2		1,	1161122987.0	1161122987.0	0	16	17	39	39
2		1,	1246632711.0	1246632711.0	0	17	18	21	21
2		1,	1246632711.0	1246632711.0	0	17	18	155	155
2		199,	1215892010.0	1215892010.0	0	8	9	I2	I2
2	0,1,	200,	1215892010.0	1215892010.0	0	9	10	I1	I1
2		1,	1211282237.0	1211282237.0	0	17	18	157	157
2		1,	1211270956.0	1211270956.0	0	17	18	192	192
2		1,	1241032314.0	1241032314.0	0	23	24	118	118
2		1,	1241058907.0	1241058907.0	0	23	24	97	97
2		3,	1225916710.0	1225916710.0	0	20	21	I64	I64
2	1,2,	1,	3561494721.0	3561494721.0	0	20	21	196	196
2	196,1,	4,	480077.0	480077.0	0	19	20	I63	I63
2	3,1,	9,	4701112504.0	4701112504.0	0	18	19	I50	I50
2	4,5,	4,	9746540533.0	9746540533.0	0	18	19	I58	I58
2	181,7,	13,	48015388.0	48015388.0	0	17	18	I49	I49
2		1,	1248176574.0	1248176574.0	0	16	17	163	163
2		1,	1248180000.0	1248180000.0	0	16	17	107	107
2	53,20,	108,	22246665091.0	22246665091.0	0	9	10	I7	I7
2	97,11,	73,	13312842884.0	13312842884.0	0	9	10	I114	I114
2	5,15,	181,	17493699060.0	17493699060.0	0	8	9	I6	I6
2		1,	1161033815.0	1161033815.0	0	16	17	190	190
2		1,	1161033815.0	1161033815.0	0	16	17	48	48
2	1,1,	1,	2427885802.0	2427885802.0	0	20	21	180	180
2		2,	1233556615.0	1233556615.0	0	20	21	I60	I60
2	197,1,	3,	197207.0	197207.0	0	19	20	I59	I59
2	1,1,	2,	2462935476.0	2462935476.0	0	16	17	I143	I143
2	1,1,	2,	2463053282.0	2463053282.0	0	16	17	I144	I144
2	192,5,	4,	548054.0	548054.0	0	15	16	I142	I142
2		1,	1241138720.0	1241138720.0	0	20	21	179	179
2		1,	1241138720.0	1241138720.0	0	20	21	165	165
2	1,1,	1,	2446125642.0	2446125642.0	0	21	22	103	103
2		2,	1242681716.0	1242681716.0	0	21	22	I80	I80
2	197,1,	3,	128503.0	128503.0	0	20	21	I79	I79
2	2,1,	7,	3602499436.0	3602499436.0	0	20	21	I86	I86
2	5,2,	3,	7879641556.0	7879641556.0	0	20	21	I92	I92
2	190,1,	10,	19121583.0	19121583.0	0	19	20	I85	I85
2		1,	1248275840.0	1248275840.0	0	18	19	129	129
2		1,	1248274688.0	1248274688.0	0	18	19	191	191
2	1,1,	1,	2428905622.0	2428905622.0	0	13	14	83	83
2		2,	1234026618.0	1234026618.0	0	13	14	I118	I118
2	184,14,	3,	158400.0	158400.0	0	12	13	I117	I117
2	1,1,	9,	2450331735.0	2450331735.0	0	15	16	I155	I155
2	5,4,	2,	9879186251.0	9879186251.0	0	15	16	I163	I163
2	181,9,	11,	29312865.0	29312865.0	0	14	15	I154	I154
2	2,1,	17,	3594487666.0	3594487666.0	0	11	12	I116	I116
2	14,3,	3,	16136501599.0	16136501599.0	0	11	12	I132	I132
2	128,53,	20,	164286279.0	164286279.0	0	10	11	I115	I115
2	4,4,	1,	8443460872.0	8443460872.0	0	14	15	76	76
2		8,	1189162855.0	1189162855.0	0	14	15	I107	I107
2	188,4,	9,	14332800.0	14332800.0	0	13	14	I106	I106
2		1,	1248441201.0	1248441201.0	0	18	19	167	167
2		1,	1248440817.0	1248440817.0	0	18	19	171	171
