round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2		1,	1294690243.0	1294690243.0	0	10	12	14	14
2		1,	1294680267.0	1294680267.0	0	10	12	183	183
2		1,	1285820105.0	1285820105.0	0	13	15	92	92
2		1,	1285826948.0	1285826948.0	0	13	15	172	172
2	26,54,	6,	22837499760.0	22837499760.0	0	7	9	I30	I30
2	1,5,	80,	6714526032.0	6714526032.0	0	7	9	I35	I35
2	114,1,	86,	10974789710.0	10974789710.0	0	6	8	I29	I29
2		1,	1303608061.0	1303608061.0	0	8	10	55	55
2		1,	1303608061.0	1303608061.0	0	8	10	8	8
2	6,2,	3,	9200227048.0	9200227048.0	0	12	14	I61	I61
2	2,1,	8,	3733595616.0	3733595616.0	0	12	14	I63	I63
2	183,7,	11,	29942480.0	29942480.0	0	11	13	I60	I60
2		1,	1298341836.0	1298341836.0	0	6	8	146	146
2		1,	1298341836.0	1298341836.0	0	6	8	39	39
2	2,1,	10,	3735704181.0	3735704181.0	0	1	1	I163	I163
2	3,7,	3,	11179993918.0	11179993918.0	0	1	3	I173	I173
2	165,23,	13,	44472152.0	44472152.0	0	0	2	I170	I170
2		1,	1303726944.0	1303726944.0	0	10	12	191	191
2		1,	1303726160.0	1303726160.0	0	10	12	108	108
2		1,	1296497575.0	1296497575.0	0	9	11	174	174
2		1,	1296512555.0	1296512555.0	0	9	11	89	89
2		3,	1298681396.0	1298681396.0	0	9	11	I160	I160
2	1,2,	1,	3779702647.0	3779702647.0	0	9	11	35	35
2	195,2,	4,	596522.0	596522.0	0	8	10	I159	I159
2	1,1,	1,	2554770474.0	2554770474.0	0	7	9	25	25
2		2,	1297083021.0	1297083021.0	0	7	9	I198	I198
2	5,193,	3,	197406.0	197406.0	0	6	8	I197	I197
2	1,4,	1,	6110796630.0	6110796630.0	0	10	12	133	133
2		5,	1299109618.0	1299109618.0	0	10	12	I123	I123
2	191,4,	6,	3129750.0	3129750.0	0	9	11	I122	I122
2	2,1,	2,	3734147240.0	3734147240.0	0	14	16	I46	I46
2	1,1,	3,	2528218306.0	2528218306.0	0	14	16	I47	I47
2	194,2,	5,	1380036.0	1380036.0	0	13	15	I45	I45
2	1,1,	196,	2556094529.0	2556094529.0	0	5	7	I4	I4
2	3,193,	2,	1785756.0	1785756.0	0	7	9	I199	I199
2	2,1,	198,	3776328556.0	3776328556.0	0	6	8	I3	I3
2	6,1,	17,	8288952314.0	8288952314.0	0	6	8	I140	I140
2	7,10,	7,	17190942127.0	17190942127.0	0	6	8	I156	I156
2	152,25,	24,	313277610.0	313277610.0	0	5	7	I139	I139
2		1,	1298937898.0	1298937898.0	0	9	11	135	135
2		1,	1298936728.0	1298936728.0	0	9	11	83	83
2		1,	1278234443.0	1278234443.0	0	6	8	16	16
2		1,	1278234443.0	1278234443.0	0	6	8	15	15
2	1,1,	3,	2557473897.0	2557473897.0	0	10	12	I144	I144
2	2,1,	2,	3778255812.0	3778329312.0	1	10	12	I146	179
2	195,1,	5,	875928.0	949428.0	2	9	11	I143	110
2	6,1,	2,	8196730470.0	8196730470.0	0	13	15	I74	I74
2	1,1,	7,	2530703349.0	2530703349.0	0	13	15	I75	I75
2	191,1,	9,	13759072.0	13759072.0	0	12	14	I73	I73
2		2,	1294677771.0	1294677771.0	0	9	11	I155	I155
2	1,1,	1,	2550112738.0	2550112738.0	0	9	11	86	86
2	194,4,	3,	128502.0	128502.0	0	8	10	I154	I154
2		1,	1286716449.0	1286716449.0	0	13	15	6	6
2		1,	1286716449.0	1286716449.0	0	13	15	190	190
2	1,2,	2,	3742801860.0	3742801860.0	0	13	15	I100	I100
2	1,1,	3,	2534199092.0	2534199092.0	0	13	15	I101	I101
2	194,2,	5,	1859452.0	1859452.0	0	12	14	I99	I99
2	8,3,	7,	12051717362.0	12051717362.0	0	11	13	I54	I54
2	2,5,	11,	8160143530.0	8160143530.0	0	11	13	I60	I60
2	167,16,	18,	146951928.0	146951928.0	0	10	12	I53	I53
2		1,	1283739489.0	1283739489.0	0	14	16	31	31
2		1,	1283737766.0	1283737766.0	0	14	16	136	136
2	6,4,	1,	11308812481.0	11308812481.0	0	8	10	151	151
2		10,	1295758414.0	1295758414.0	0	8	10	I118	I118
2	182,8,	11,	27883939.0	27883939.0	0	7	9	I117	I117
2		4,	1295755175.0	1295755175.0	0	6	8	I7	I7
2	3,1,	1,	4952778086.0	4952778086.0	0	6	8	162	162
2	8,188,	5,	1683020.0	1683020.0	0	5	7	I6	I6
2		1,	1283483065.0	1283483065.0	0	8	10	188	188
2		1,	1283483065.0	1283483065.0	0	8	10	139	139
2	1,1,	1,	2531803853.0	2531803853.0	0	17	19	104	104
2		2,	1285409385.0	1285409385.0	0	17	19	I80	I80
2	197,1,	3,	125334.0	125334.0	0	16	18	I79	I79
2	1,1,	1,	2557502843.0	2557502843.0	0	11	13	77	77
2		2,	1298365869.0	1298365869.0	0	11	13	I131	I131
2	197,1,	3,	124542.0	124542.0	0	10	12	I130	I130
2		1,	1303763736.0	1303763736.0	0	9	11	88	88
2		1,	1303765284.0	1303765284.0	0	9	11	93	93
2		1,	1283742815.0	1283742815.0	0	14	16	142	142
2		1,	1283745551.0	1283745551.0	0	14	16	61	61
2		3,	1298586455.0	1298586455.0	0	10	12	I120	I120
2	1,2,	1,	3779565460.0	3779565460.0	0	10	12	178	178
2	191,6,	4,	608545.0	608545.0	0	9	11	I119	I119
2		1,	1297732259.0	1297732259.0	0	11	13	160	160
2		1,	1297737273.0	1297737273.0	0	11	13	95	95
2		2,	1284177201.0	1284177201.0	0	3	1	I172	I172
2	1,1,	1,	2529515332.0	2529515332.0	0	3	1	141	141
2	191,7,	3,	109098.0	109098.0	0	2	0	I171	I171
2	1,1,	1,	2523983708.0	2523983708.0	0	7	9	57	57
2		2,	1281495997.0	1281501326.0	1	7	9	I193	125
2	197,1,	3,	67129.0	72458.0	2	6	8	I192	84
2		1,	1295587873.0	1295587873.0	0	10	12	134	134
2		1,	1295614404.0	1295614404.0	0	10	12	100	100
2		1,	1297531130.0	1297531130.0	0	10	12	194	194
2		1,	1297538421.0	1297538421.0	0	10	12	91	91
2	1,1,	1,	2532511176.0	2532511176.0	0	12	14	94	94
2		2,	1285794353.0	1285794353.0	0	12	14	I95	I95
2	195,3,	3,	171859.0	171859.0	0	11	13	I94	I94
2		1,	1283414716.0	1283414716.0	0	14	16	60	60
2		1,	1283415311.0	1283415311.0	0	14	16	11	11
2		1,	1280341410.0	1280341410.0	0	13	15	169	169
2		1,	1280341410.0	1280341410.0	0	13	15	1	1
2		1,	1298104210.0	1298104210.0	0	12	14	62	62
2		1,	1298125154.0	1298125154.0	0	12	14	32	32
2		2,	1283333696.0	1283333696.0	0	16	18	I69	I69
2	1,1,	1,	2527591603.0	2527591603.0	0	16	18	175	175
2	196,2,	3,	106518.0	106518.0	0	15	17	I68	I68
2		2,	1297500512.0	1297500512.0	0	10	12	I149	I149
2	1,1,	1,	2556154556.0	2556154556.0	0	10	12	18	18
2	197,1,	3,	185921.0	185921.0	0	9	11	I148	I148
2	1,1,	5,	2557291372.0	2557291372.0	0	5	7	I12	I12
2	4,1,	2,	6104515185.0	6104515185.0	0	5	7	I16	I16
2	13,181,	7,	6282302.0	6282302.0	0	4	6	I11	I11
2	2,3,	1,	6106041394.0	6106041394.0	0	9	11	117	117
2		5,	1298127886.0	1298127886.0	0	9	11	I143	I143
2	191,4,	6,	2663493.0	2663493.0	0	8	10	I142	I142
2	3,8,	8,	12085989410.0	12085989410.0	0	10	12	I97	I97
2	1,7,	11,	9224810800.0	9224810800.0	0	10	12	I104	I104
2	175,7,	19,	174017116.0	174017116.0	0	9	11	I96	I96
2	11,7,	16,	17630451298.0	17630451298.0	0	10	12	I38	I38
2	11,5,	18,	16154044563.0	16154044563.0	0	10	12	I53	I53
2	147,20,	34,	954905582.0	954905582.0	0	9	11	I37	I37
2		10,	1285593051.0	1285593051.0	0	11	13	I72	I72
2	1,9,	1,	11161549830.0	11161549830.0	0	11	13	163	163
2	181,9,	11,	27072720.0	27072720.0	0	10	12	I71	I71
2		86,	1303983211.0	1303983211.0	0	6	8	I29	I29
2	80,6,	1,	21017992102.0	21017992102.0	0	6	8	0	0
2	105,9,	87,	11296026756.0	11296026756.0	0	5	7	I28	I28
2	1,1,	1,	2529439774.0	2529439774.0	0	2	4	81	81
2		2,	1284385111.0	1284385111.0	0	2	4	I174	I174
2	188,10,	3,	185328.0	185328.0	0	1	3	I173	I173
2		1,	1281492881.0	1281498210.0	2	8	10	125	I192
2		1,	1281498755.0	1281504084.0	3	8	10	84	57
2		1,	1299038934.0	1299038934.0	0	10	12	47	47
2		1,	1299040695.0	1299040695.0	0	10	12	189	189
2	1,1,	3,	2568196392.0	2568196392.0	0	8	10	I24	I24
2	2,1,	2,	3793848900.0	3793848900.0	0	8	10	I26	I26
2	194,2,	5,	1809668.0	1809668.0	0	7	9	I23	I23
2	2,2,	7,	4902633664.0	4902633664.0	0	12	14	I44	I44
2	2,5,	4,	8182418686.0	8182418686.0	0	12	14	I50	I50
2	185,5,	11,	29204330.0	29204330.0	0	11	13	I43	I43
2	1,1,	1,	2533591858.0	2533591858.0	0	14	16	38	38
2		2,	1286439689.0	1286439689.0	0	14	16	I108	I108
2	194,4,	3,	168102.0	168102.0	0	13	15	I107	I107
2	1,3,	2,	4909113590.0	4909113590.0	0	15	17	I77	I77
2	1,1,	4,	2531588134.0	2531588134.0	0	15	17	I78	I78
2	194,1,	6,	3352440.0	3352440.0	0	14	16	I76	I76
2		1,	1298256733.0	1298256733.0	0	8	10	137	137
2		1,	1298255748.0	1298255748.0	0	8	10	138	138
2		1,	1298875046.0	1298875046.0	0	9	11	64	64
2		1,	1298876807.0	1298876807.0	0	9	11	48	48
2		7,	1286682219.0	1286682219.0	0	11	13	I98	I98
2	2,5,	1,	8201269314.0	8201269314.0	0	11	13	99	99
2	182,11,	8,	10551117.0	10551117.0	0	10	12	I97	I97
2		2,	1298840206.0	1298840206.0	0	10	12	I161	I161
2	1,1,	1,	2558613615.0	2558613615.0	0	10	12	156	156
2	197,1,	3,	124340.0	124340.0	0	9	11	I160	I160
2		1,	1281601109.0	1281601109.0	0	7	9	140	140
2		1,	1281600333.0	1281600333.0	0	7	9	111	111
2		1,	1285461129.0	1285461129.0	0	18	20	23	23
2		1,	1285459742.0	1285459742.0	0	18	20	147	147
2	2,3,	4,	6031926295.0	6031926295.0	0	5	7	I178	I178
2	1,3,	5,	4900357153.0	4900357153.0	0	5	7	I181	I181
2	187,5,	9,	13983744.0	13983744.0	0	4	6	I177	I177
2		3,	1282617756.0	1282617756.0	0	6	8	I179	I179
2	2,1,	1,	3732308311.0	3732308311.0	0	6	8	102	102
2	192,5,	4,	634545.0	634545.0	0	5	7	I178	I178
2	1,1,	1,	2568185988.0	2568185988.0	0	9	11	114	114
2		2,	1303710844.0	1303710844.0	0	9	11	I25	I25
2	196,2,	3,	138204.0	138204.0	0	8	10	I24	I24
2	181,7,	5,	48399163.0	48399163.0	0	5	7	I6	I6
2	1,4,	188,	6096613176.0	6096613176.0	0	3	5	I10	I10
2	5,3,	193,	9327615514.0	9327615514.0	0	4	6	I5	I5
2		1,	1286742262.0	1286742262.0	0	15	17	67	67
2		1,	1286741870.0	1286741870.0	0	15	17	115	115
2	1,1,	2,	2527707299.0	2527707299.0	0	13	15	I41	I41
2	1,1,	2,	2527712027.0	2527712027.0	0	13	15	I42	I42
2	196,1,	4,	511018.0	511018.0	0	12	14	I40	I40
2	1,1,	3,	2527397337.0	2527397337.0	0	6	8	I182	I182
2	2,1,	2,	3732975400.0	3732975400.0	0	6	8	I184	I184
2	192,4,	5,	1874772.0	1874772.0	0	5	7	I181	I181
2	2,1,	2,	3738562169.0	3738562169.0	0	13	15	I84	I84
2	1,1,	3,	2531276688.0	2531276688.0	0	13	15	I85	I85
2	194,2,	5,	1789480.0	1789480.0	0	12	14	I83	I83
2		2,	1298714439.0	1298714439.0	0	11	13	I121	I121
2	1,1,	1,	2558471183.0	2558471183.0	0	11	13	127	127
2	197,1,	3,	167112.0	167112.0	0	10	12	I120	I120
2		1,	1285327384.0	1285327384.0	0	14	16	50	50
2		1,	1285325056.0	1285325056.0	0	14	16	192	192
2		1,	1283518063.0	1283518063.0	0	15	17	44	44
2		1,	1283531149.0	1283531149.0	0	15	17	152	152
2		1,	1285446832.0	1285446832.0	0	16	18	22	22
2		1,	1285453382.0	1285453382.0	0	16	18	193	193
2		1,	1280693227.0	1280693227.0	0	15	17	46	46
2		1,	1280693619.0	1280693619.0	0	15	17	20	20
2	4,7,	5,	12056985996.0	12056985996.0	0	11	13	I39	I39
2	1,4,	11,	6030093985.0	6030093985.0	0	11	13	I43	I43
2	167,18,	16,	101063650.0	101063650.0	0	10	12	I38	I38
2		4,	1285863830.0	1285863830.0	0	4	4	I166	I166
2	3,1,	1,	4912055264.0	4912055264.0	0	4	4	29	29
2	194,2,	5,	879060.0	879060.0	0	3	3	I165	I165
2		1,	1285882887.0	1285882887.0	0	7	7	63	63
2		1,	1285887766.0	1285887766.0	0	7	7	82	82
2	3,2,	1,	6030331491.0	6030331491.0	0	14	16	143	143
2		5,	1283271265.0	1283271265.0	0	14	16	I66	I66
2	193,2,	6,	3318510.0	3318510.0	0	13	15	I65	I65
2		2,	1280673192.0	1280673192.0	0	14	16	I57	I57
2	1,1,	1,	2521986422.0	2521986422.0	0	14	16	128	128
2	196,2,	3,	197604.0	197604.0	0	13	15	I56	I56
3		1,	1281493497.0	1281498826.0	2	13	15	125	I192
3		1,	1281499371.0	1281504700.0	3	13	15	84	57
3		1,	1298889082.0	1298889082.0	0	11	13	96	96
3		1,	1298877393.0	1298877393.0	0	11	13	97	97
3	2,1,	3,	3740678046.0	3740678046.0	0	12	14	I92	I92
3	2,1,	3,	3740717758.0	3740717758.0	0	12	14	I94	I94
3	194,1,	6,	3160365.0	3160365.0	0	11	13	I91	I91
3		1,	1286717065.0	1286717065.0	0	14	16	6	6
3		1,	1286717065.0	1286717065.0	0	14	16	190	190
3		2,	1298715055.0	1298715055.0	0	10	12	I121	I121
3	1,1,	1,	2558472415.0	2558472415.0	0	10	12	127	127
3	197,1,	3,	167112.0	167112.0	0	9	11	I120	I120
3	1,1,	196,	2556095761.0	2556095761.0	0	8	10	I4	I4
3	3,193,	2,	1785756.0	1785756.0	0	10	12	I199	I199
3	2,1,	198,	3776330404.0	3776330404.0	0	9	11	I3	I3
3	3,1,	3,	4912598013.0	4912598013.0	0	14	16	I107	I107
3	2,1,	4,	3741961117.0	3741961117.0	0	14	16	I109	I109
3	193,1,	7,	6195429.0	6195429.0	0	13	15	I106	I106
3	2,3,	9,	6003926237.0	6003926237.0	0	9	11	I177	I177
3	5,4,	5,	10192932171.0	10192932171.0	0	9	11	I185	I185
3	178,9,	14,	64815497.0	64815497.0	0	8	10	I176	I176
3		2,	1298840822.0	1298840822.0	0	7	9	I161	I161
3	1,1,	1,	2558614847.0	2558614847.0	0	7	9	156	156
3	197,1,	3,	124340.0	124340.0	0	6	8	I160	I160
3		1,	1281601725.0	1281601725.0	0	12	14	140	140
3		1,	1281600949.0	1281600949.0	0	12	14	111	111
3	1,1,	1,	2557399957.0	2557399957.0	0	5	5	52	52
3		2,	1298078061.0	1298078061.0	0	5	5	I145	I145
3	196,2,	3,	104545.0	104545.0	0	4	4	I144	I144
3	1,1,	1,	2531805085.0	2531805085.0	0	18	20	104	104
3		2,	1285410001.0	1285410001.0	0	18	20	I80	I80
3	197,1,	3,	125334.0	125334.0	0	17	19	I79	I79
3	2,1,	2,	3734149088.0	3734149088.0	0	15	17	I46	I46
3	1,1,	3,	2528219538.0	2528219538.0	0	15	17	I47	I47
3	194,2,	5,	1380036.0	1380036.0	0	14	16	I45	I45
3	1,1,	3,	2568197624.0	2568197624.0	0	9	11	I24	I24
3	2,1,	2,	3793850748.0	3793850748.0	0	9	11	I26	I26
3	194,2,	5,	1809668.0	1809668.0	0	8	10	I23	I23
3		1,	1283518679.0	1283518679.0	0	16	18	44	44
3		1,	1283531765.0	1283531765.0	0	16	18	152	152
3		1,	1298225861.0	1298225861.0	0	11	13	13	13
3		1,	1298229974.0	1298229974.0	0	11	13	129	129
3		1,	1283483681.0	1283483681.0	0	13	15	188	188
3		1,	1283483681.0	1283483681.0	0	13	15	139	139
3		9,	1296563698.0	1296563698.0	0	1	1	I141	I141
3	3,6,	1,	10328453588.0	10328453588.0	0	1	3	132	132
3	184,7,	10,	18175560.0	18175560.0	0	0	2	I147	I147
3	3,4,	10,	8292000178.0	8292000178.0	0	0	2	I147	I147
3	1,9,	7,	11295555898.0	11295555898.0	0	2	4	I150	I150
3	177,7,	17,	105644785.0	105644785.0	0	1	3	I140	I140
3		1,	1286742878.0	1286742878.0	0	16	18	67	67
3		1,	1286742486.0	1286742486.0	0	16	18	115	115
3		4,	1295755791.0	1295755791.0	0	9	11	I7	I7
3	3,1,	1,	4952780550.0	4952780550.0	0	9	11	162	162
3	8,188,	5,	1683020.0	1683020.0	0	8	10	I6	I6
3	1,1,	7,	2567830734.0	2567830734.0	0	7	9	I21	I21
3	5,2,	2,	8321128032.0	8321128032.0	0	7	9	I27	I27
3	105,87,	9,	15216192.0	15216192.0	0	6	8	I20	I20
3	2,1,	8,	3742677597.0	3742677597.0	0	12	14	I105	I105
3	1,7,	3,	9224812328.0	9224812328.0	0	12	14	I112	I112
3	182,8,	11,	29832850.0	29832850.0	0	11	13	I104	I104
3	2,1,	1,	3777757676.0	3777757676.0	0	9	11	173	173
3		3,	1297628205.0	1297628205.0	0	9	11	I130	I130
3	196,1,	4,	710581.0	710581.0	0	8	10	I129	I129
3	3,2,	1,	6030334571.0	6030334571.0	0	15	17	143	143
3		5,	1283271881.0	1283271881.0	0	15	17	I66	I66
3	193,2,	6,	3318510.0	3318510.0	0	14	16	I65	I65
3	2,3,	1,	6106145489.0	6106145489.0	0	3	3	117	117
3		5,	1298141447.0	1298141447.0	0	3	3	I143	I143
3	192,3,	6,	2663493.0	2663493.0	0	2	2	I142	I142
3	1,1,	5,	2557292604.0	2557292604.0	0	8	10	I12	I12
3	4,1,	2,	6104518265.0	6104518265.0	0	8	10	I16	I16
3	13,181,	7,	6282302.0	6282302.0	0	7	9	I11	I11
3	6,4,	1,	11308818641.0	11308818641.0	0	7	9	151	151
3		10,	1295759030.0	1295759030.0	0	7	9	I118	I118
3	182,8,	11,	27883939.0	27883939.0	0	6	8	I117	I117
3	1,1,	7,	2529788830.0	2529788830.0	0	12	14	I82	I82
3	2,5,	2,	8191662115.0	8191662115.0	0	12	14	I88	I88
3	181,11,	9,	15667008.0	15667008.0	0	11	13	I81	I81
3	1,1,	5,	2531289046.0	2531289046.0	0	13	15	I83	I83
3	3,2,	2,	6039364315.0	6039364315.0	0	13	15	I87	I87
3	192,2,	7,	6324206.0	6324206.0	0	12	14	I82	I82
3		5,	1215365698.0	1215365698.0	0	9	11	I31	I31
3	3,2,	1,	5690016440.0	5690016440.0	0	9	11	148	148
3	115,80,	6,	3605550.0	3605550.0	0	8	10	I30	I30
3	2,2,	1,	4959873028.0	4959873028.0	0	9	11	24	24
3		4,	1298313153.0	1298313153.0	0	9	11	I13	I13
3	194,2,	5,	1643264.0	1643264.0	0	8	10	I12	I12
3		1,	1299274386.0	1299274386.0	0	12	14	112	112
3		1,	1299271354.0	1299271354.0	0	12	14	80	80
3	2,1,	193,	3773798837.0	3773798837.0	0	7	9	I5	I5
3	188,5,	3,	10180484.0	10180484.0	0	9	11	I197	I197
3	3,2,	196,	6103151771.0	6103151771.0	0	8	10	I4	I4
3	1,1,	1,	2517108829.0	2517108829.0	0	11	13	116	116
3		2,	1278226728.0	1278226728.0	0	11	13	I187	I187
3	196,2,	3,	171666.0	171666.0	0	10	12	I186	I186
3	1,86,	9,	20702073951.0	20702073951.0	0	6	8	I20	I20
3	2,7,	87,	10366817184.0	10366817184.0	0	6	8	I28	I28
3	56,49,	96,	14276661525.0	14276661525.0	0	5	7	I19	I19
3		1,	1303727560.0	1303727560.0	0	11	13	191	191
3		1,	1303726776.0	1303726776.0	0	11	13	108	108
3	1,1,	2,	2527708531.0	2527708531.0	0	14	16	I41	I41
3	1,1,	2,	2527713259.0	2527713259.0	0	14	16	I42	I42
3	196,1,	4,	511018.0	511018.0	0	13	15	I40	I40
3	1,1,	1,	2532559549.0	2532559549.0	0	13	15	144	144
3		2,	1285778169.0	1285778169.0	0	13	15	I93	I93
3	195,3,	3,	124542.0	124542.0	0	12	14	I92	I92
3		1,	1298124838.0	1298124838.0	0	6	6	62	62
3		1,	1298146355.0	1298146355.0	0	6	6	32	32
3		1,	1297730607.0	1297730607.0	0	11	13	101	101
3		1,	1297740416.0	1297740416.0	0	11	13	73	73
3	1,2,	2,	3733092835.0	3733092835.0	0	16	18	I67	I67
3	1,1,	3,	2527604910.0	2527604910.0	0	16	18	I68	I68
3	195,1,	5,	1534676.0	1534676.0	0	15	17	I66	I66
3		1,	1286276642.0	1286276642.0	0	11	13	26	26
3		1,	1286276642.0	1286276642.0	0	11	13	71	71
3	1,3,	2,	4909116054.0	4909116054.0	0	16	18	I77	I77
3	1,1,	4,	2531589366.0	2531589366.0	0	16	18	I78	I78
3	194,1,	6,	3352440.0	3352440.0	0	15	17	I76	I76
3	2,1,	10,	3735706029.0	3735706029.0	0	8	10	I163	I163
3	3,7,	3,	11180000078.0	11180000078.0	0	8	10	I173	I173
3	165,23,	13,	44472152.0	44472152.0	0	7	9	I170	I170
3	5,1,	2,	7123303394.0	7123303394.0	0	14	16	I64	I64
3	1,1,	6,	2527774698.0	2527774698.0	0	14	16	I65	I65
3	190,3,	8,	9545394.0	9545394.0	0	13	15	I63	I63
3		1,	1283111162.0	1283111162.0	0	13	15	56	56
3		1,	1283109791.0	1283109791.0	0	13	15	166	166
3		1,	1285883503.0	1285883503.0	0	14	16	63	63
3		1,	1285888382.0	1285888382.0	0	14	16	82	82
3	26,54,	6,	22837549040.0	22837549040.0	0	8	10	I30	I30
3	1,5,	80,	6714529728.0	6714529728.0	0	8	10	I35	I35
3	114,1,	86,	10974789710.0	10974789710.0	0	7	9	I29	I29
3		2,	1294678387.0	1294678387.0	0	4	6	I155	I155
3	1,1,	1,	2550113970.0	2550113970.0	0	4	6	86	86
3	194,4,	3,	128502.0	128502.0	0	3	5	I154	I154
3		2,	1283334312.0	1283334312.0	0	17	19	I69	I69
3	1,1,	1,	2527592835.0	2527592835.0	0	17	19	175	175
3	196,2,	3,	106518.0	106518.0	0	16	18	I68	I68
3		9,	1284876979.0	1284876979.0	0	13	15	I73	I73
3	7,2,	1,	10208304491.0	10208304491.0	0	13	15	75	75
3	190,1,	10,	19433068.0	19433068.0	0	12	14	I72	I72
3	2,1,	2,	3738564017.0	3738564017.0	0	14	16	I84	I84
3	1,1,	3,	2531277920.0	2531277920.0	0	14	16	I85	I85
3	194,2,	5,	1789480.0	1789480.0	0	13	15	I83	I83
3		1,	1297083643.0	1297083643.0	0	11	13	17	17
3		1,	1297082511.0	1297082511.0	0	11	13	109	109
3		7,	1286682835.0	1286682835.0	0	12	14	I98	I98
3	2,5,	1,	8201273626.0	8201273626.0	0	12	14	99	99
3	182,11,	8,	10551117.0	10551117.0	0	11	13	I97	I97
3	1,1,	1,	2568187220.0	2568187220.0	0	10	12	114	114
3		2,	1303711460.0	1303711460.0	0	10	12	I25	I25
3	196,2,	3,	138204.0	138204.0	0	9	11	I24	I24
3		1,	1283272416.0	1283272416.0	0	15	17	122	122
3		1,	1283286042.0	1283286042.0	0	15	17	126	126
3		1,	1285328000.0	1285328000.0	0	15	17	50	50
3		1,	1285325672.0	1285325672.0	0	15	17	192	192
3	1,2,	1,	3742196571.0	3742196571.0	0	15	17	124	124
3		3,	1286221429.0	1286221429.0	0	15	17	I110	I110
3	194,3,	4,	499592.0	499592.0	0	14	16	I109	I109
3	11,7,	16,	17630462386.0	17630462386.0	0	11	13	I38	I38
3	11,5,	18,	16154054419.0	16154054419.0	0	11	13	I53	I53
3	147,20,	34,	954905582.0	954905582.0	0	10	12	I37	I37
3	2,1,	5,	3776093604.0	3776093604.0	0	7	9	I128	I128
3	4,1,	3,	6108231595.0	6108231595.0	0	7	9	I132	I132
3	182,11,	8,	9005821.0	9005821.0	0	6	8	I127	I127
3	1,5,	19,	7216660992.0	7216660992.0	0	5	7	I116	I116
3	8,11,	6,	18579001120.0	18579001120.0	0	5	7	I134	I134
3	152,24,	25,	374525712.0	374525712.0	0	4	6	I115	I115
3	8,3,	7,	12051724138.0	12051724138.0	0	12	14	I54	I54
3	2,5,	11,	8160147842.0	8160147842.0	0	12	14	I60	I60
3	167,16,	18,	146951928.0	146951928.0	0	11	13	I53	I53
3		3,	1282618372.0	1282618372.0	0	11	13	I179	I179
3	2,1,	1,	3732310159.0	3732310159.0	0	11	13	102	102
3	192,5,	4,	634545.0	634545.0	0	10	12	I178	I178
3	4,2,	1,	7216823802.0	7216823802.0	0	4	6	185	185
3		6,	1298681418.0	1298681418.0	0	4	6	I157	I157
3	177,17,	7,	5712912.0	5712912.0	0	3	5	I156	I156
3		5,	1298770676.0	1298770676.0	0	6	8	I135	I135
3	2,3,	1,	6108280676.0	6108280676.0	0	6	8	177	177
3	176,19,	6,	3384420.0	3384420.0	0	5	7	I134	I134
3		2,	1297540431.0	1297540431.0	0	3	1	I149	I149
3	1,1,	1,	2556232293.0	2556232293.0	0	3	1	18	18
3	192,6,	3,	185921.0	185921.0	0	2	0	I148	I148
3		1,	1283351109.0	1283351109.0	0	12	14	65	65
3		1,	1283352454.0	1283352454.0	0	12	14	74	74
3		1,	1286386373.0	1286386373.0	0	17	19	21	21
3		1,	1286384594.0	1286384594.0	0	17	19	4	4
3		1,	1285233689.0	1285266953.0	2	16	18	58	I85
3		1,	1285235265.0	1285268529.0	3	16	18	120	36
3	11,8,	7,	18274999007.0	18274999007.0	0	10	12	I90	I90
3	6,1,	19,	8196719370.0	8196719370.0	0	10	12	I96	I96
3	121,54,	26,	451852625.0	451852625.0	0	9	11	I89	I89
3		1,	1283324652.0	1283324652.0	0	17	19	149	149
3		1,	1283314534.0	1283314534.0	0	17	19	66	66
3		1,	1298376440.0	1298376440.0	0	11	13	113	113
3		1,	1298377237.0	1298377237.0	0	11	13	40	40
3	1,1,	3,	2517084586.0	2517084586.0	0	10	12	I186	I186
3	2,1,	2,	3717161301.0	3717161301.0	0	10	12	I188	I188
3	187,9,	5,	1920212.0	1920212.0	0	9	11	I185	I185
3	181,7,	5,	48399163.0	48399163.0	0	8	10	I6	I6
3	1,4,	188,	6096616256.0	6096616256.0	0	6	8	I10	I10
3	5,3,	193,	9327620442.0	9327620442.0	0	7	9	I5	I5
3	1,1,	5,	2521289812.0	2521289812.0	0	13	15	I55	I55
3	2,3,	2,	6015867930.0	6015867930.0	0	13	15	I59	I59
3	183,11,	7,	6513356.0	6513356.0	0	12	14	I54	I54
3		1,	1283352893.0	1283352893.0	0	18	20	27	27
3		1,	1283356628.0	1283356628.0	0	18	20	87	87
3	4,7,	5,	12056992772.0	12056992772.0	0	12	14	I39	I39
3	1,4,	11,	6030097065.0	6030097065.0	0	12	14	I43	I43
3	167,18,	16,	101063650.0	101063650.0	0	11	13	I38	I38
3		1,	1298875662.0	1298875662.0	0	6	8	64	64
3		1,	1298877423.0	1298877423.0	0	6	8	48	48
3	1,1,	2,	2552215051.0	2552215051.0	0	4	6	I152	I152
3	1,1,	2,	2552174872.0	2552174872.0	0	4	6	I153	I153
3	194,3,	4,	454479.0	454479.0	0	3	5	I151	I151
3	3,3,	1,	7138085460.0	7138085460.0	0	11	13	106	106
3		6,	1286193105.0	1286193105.0	0	11	13	I91	I91
3	175,19,	7,	6035146.0	6035146.0	0	10	12	I90	I90
