round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	6,2,	11,	7373092386.0	7373092386.0	0	4	4	I151	I151
2	142,40,	19,	157212950.0	157212950.0	0	3	3	I143	I143
2		1,	1065357782.0	1065357782.0	0	11	11	7	7
2		1,	1065358174.0	1065358174.0	0	11	11	62	62
2		10,	1087582445.0	1087582445.0	0	10	8	I33	I33
2	2,8,	1,	9265325729.0	9265325729.0	0	10	8	113	113
2	183,7,	11,	23710747.0	23710747.0	0	9	7	I32	I32
2		3,	1063973576.0	1063973576.0	0	11	11	I193	I193
2	1,2,	1,	3079139288.0	3079139288.0	0	11	11	65	65
2	196,1,	4,	720626.0	720626.0	0	10	10	I192	I192
2		1,	996692768.0	996692768.0	0	6	8	133	133
2		1,	996653364.0	996653364.0	0	6	8	83	83
2		5,	1073039589.0	1073039589.0	0	9	7	I49	I49
2	4,1,	1,	4984255094.0	4984255094.0	0	9	7	112	112
2	177,18,	6,	3090360.0	3090360.0	0	8	6	I48	I48
2	1,29,	8,	18589789619.0	18589789619.0	0	9	7	I90	I90
2	3,5,	30,	7241923987.0	7241923987.0	0	9	7	I97	I97
2	158,5,	38,	1120674521.0	1120674521.0	0	8	6	I89	I89
2		1,	1021497110.0	1021497110.0	0	6	6	111	111
2		1,	1021489722.0	1021489722.0	0	6	6	99	99
2		1,	982787709.0	982787709.0	0	8	6	187	187
2		1,	983059456.0	983059456.0	0	8	6	129	129
2		1,	996908648.0	996908648.0	0	5	7	171	171
2		1,	996925372.0	996925372.0	0	5	7	155	155
2	9,1,	184,	8345845794.0	8345845794.0	0	1	1	I7	I7
2	125,59,	10,	108139037.0	108139037.0	0	1	3	I9	I9
2	1,6,	194,	6081806209.0	6081806209.0	0	0	2	I8	I8
2	1,1,	2,	2109041117.0	2109041117.0	0	11	9	I51	I51
2	1,1,	2,	2108334119.0	2108334119.0	0	11	9	I52	I52
2	196,1,	4,	515550.0	515550.0	0	10	8	I50	I50
3	9,1,	7,	8348605250.0	8348605250.0	0	5	4	I1	I1
3	6,1,	10,	6083793057.0	6083793057.0	0	5	4	I9	I9
3	125,59,	17,	108139037.0	108139037.0	0	4	3	I8	I8
3	1,1,	3,	2075859703.0	2075859703.0	0	9	8	I154	I154
3	1,2,	2,	3055484589.0	3055484589.0	0	9	8	I156	I156
3	195,1,	5,	1762432.0	1762432.0	0	8	7	I153	I153
3		1,	1072903746.0	1072903746.0	0	13	12	38	38
3		1,	1072882110.0	1072882110.0	0	13	12	161	161
3		1,	1010838231.0	1010838231.0	0	12	13	100	100
3		1,	1010838505.0	1010838505.0	0	12	13	170	170
3		1,	1073741923.0	1073741923.0	0	14	13	151	151
3		1,	1073387875.0	1073387875.0	0	14	13	177	177
3	5,3,	2,	7027225612.0	7027225612.0	0	7	8	I78	I78
3	1,1,	8,	1978769574.0	1978769574.0	0	7	8	I79	I79
3	190,1,	10,	17488915.0	17488915.0	0	6	7	I77	I77
3	1,1,	3,	2069975874.0	2069975874.0	0	9	8	I148	I148
3	2,1,	2,	3047231854.0	3047231854.0	0	9	8	I150	I150
3	195,1,	5,	1289872.0	1289872.0	0	8	7	I147	I147
3	1,3,	197,	3405707948.0	3405707948.0	0	1	2	I19	I19
3	113,84,	4,	606563.0	606563.0	0	1	4	I139	I139
3	1,1,	11,	2078250302.0	2078250302.0	0	10	9	I175	I175
3	6,5,	2,	9809090564.0	9809090564.0	0	10	9	I185	I185
3	178,10,	13,	43680344.0	43680344.0	0	9	8	I174	I174
3	1,1,	2,	2073866937.0	2073866937.0	0	9	8	I159	I159
3	1,1,	2,	2073590454.0	2073590454.0	0	9	8	I160	I160
3	196,1,	4,	679256.0	679256.0	0	8	7	I158	I158
3		2,	1083353351.0	1083367940.0	3	11	12	I62	41
3	1,1,	1,	2127865694.0	2127880283.0	2	11	12	77	I60
3	197,1,	3,	109695.0	109695.0	0	10	11	I61	I61
3		1,	1052385564.0	1052385564.0	0	8	7	198	198
3		1,	1052392296.0	1052392296.0	0	8	7	162	162
3	1,4,	1,	5032190856.0	5032237102.0	3	8	9	73	159
3		5,	1082719350.0	1082765596.0	2	8	9	I59	I57
3	194,1,	6,	3098354.0	3098354.0	0	7	8	I58	I58
3	40,19,	17,	20673292705.0	20673292705.0	0	4	3	I8	I8
3	10,7,	59,	12932153721.0	12932153721.0	0	4	3	I142	I142
3	117,8,	76,	6531205581.0	6531205581.0	0	3	2	I7	I7
3	1,1,	11,	1926760845.0	1926760845.0	0	5	6	I76	I76
3	10,1,	2,	9106963012.0	9106963012.0	0	5	6	I86	I86
3	135,53,	13,	45833205.0	45833205.0	0	4	5	I75	I75
3	1,12,	13,	11236294636.0	11236294636.0	0	10	11	I102	I102
3	7,6,	13,	11289243758.0	11289243758.0	0	10	11	I114	I114
3	172,3,	26,	365235408.0	365235408.0	0	9	10	I101	I101
3	1,1,	3,	1997266257.0	1997266257.0	0	7	8	I127	I127
3	2,1,	2,	2935537700.0	2935537700.0	0	7	8	I129	I129
3	158,38,	5,	1675408.0	1675408.0	0	6	7	I126	I126
3		3,	1064233368.0	1064233368.0	0	13	12	I193	I193
3	1,2,	1,	3079909640.0	3079909640.0	0	13	12	65	65
3	196,1,	4,	720626.0	720626.0	0	12	11	I192	I192
3		1,	1069606855.0	1069606855.0	0	13	12	81	81
3		1,	1069431557.0	1069431557.0	0	13	12	183	183
3		1,	1090446132.0	1090446132.0	0	11	12	13	13
3		1,	1090492681.0	1090492681.0	0	11	12	63	63
3		1,	909626881.0	909626881.0	0	4	7	55	55
3		1,	909627866.0	909627866.0	0	4	7	49	49
3		1,	1065600790.0	1065600790.0	0	13	12	7	7
3		1,	1065601182.0	1065601182.0	0	13	12	62	62
3		1,	1009660155.0	1009660155.0	0	10	11	153	153
3		1,	1009651830.0	1009651830.0	0	10	11	23	23
3	2,1,	24,	3060549455.0	3060549455.0	0	5	6	I30	I30
3	6,18,	3,	17050348122.0	17050348122.0	0	5	6	I53	I53
3	154,20,	27,	426066811.0	426066811.0	0	4	5	I29	I29
3	2,1,	1,	2886552398.0	2886552398.0	0	9	10	119	119
3		3,	1001148829.0	1001148829.0	0	9	10	I134	I134
3	196,1,	4,	451524.0	451524.0	0	8	9	I133	I133
3	1,1,	1,	2093754189.0	2093754189.0	0	11	10	144	144
3		2,	1066538318.0	1066538318.0	0	11	10	I172	I172
3	193,5,	3,	140382.0	140382.0	0	10	9	I171	I171
3		1,	1066518371.0	1066518371.0	0	12	11	1	1
3		1,	1066508740.0	1066508740.0	0	12	11	42	42
3	1,4,	4,	4948554387.0	4948554387.0	0	11	10	I188	I188
3	2,2,	5,	4028420498.0	4028420498.0	0	11	10	I191	I191
3	191,1,	9,	14541177.0	14541177.0	0	10	9	I187	I187
3		2,	1065769827.0	1065769827.0	0	14	13	I194	I194
3	1,1,	1,	2092273575.0	2092273575.0	0	14	13	94	94
3	197,1,	3,	133452.0	133452.0	0	13	12	I193	I193
3		29,	1047339909.0	1047339909.0	0	8	9	I98	I98
3	26,3,	1,	18356161883.0	18356161883.0	0	8	9	30	30
3	163,8,	30,	528535447.0	528535447.0	0	7	8	I97	I97
3		3,	1091737689.0	1091737689.0	0	9	10	I44	I44
3	1,2,	1,	3159389853.0	3159389853.0	0	9	10	165	165
3	194,3,	4,	537848.0	537848.0	0	8	9	I43	I43
3		1,	1090699154.0	1090699154.0	0	10	11	180	180
3		1,	1090822919.0	1090822919.0	0	10	11	108	108
3	4,2,	5,	5872610937.0	5872610937.0	0	11	10	I176	I176
3	3,2,	6,	4982326577.0	4982326577.0	0	11	10	I180	I180
3	188,2,	11,	25010066.0	25010066.0	0	10	9	I175	I175
3	2,1,	5,	3082290315.0	3082290315.0	0	10	9	I167	I167
3	4,1,	3,	4949343349.0	4949343349.0	0	10	9	I171	I171
3	192,1,	8,	9903222.0	9903222.0	0	9	8	I166	I166
3	1,1,	1,	1955338926.0	1955338926.0	0	10	9	181	181
3		2,	996730147.0	996730147.0	0	10	9	I15	I15
3	196,2,	3,	182956.0	182956.0	0	9	8	I14	I14
3	4,1,	1,	4510239189.0	4510239189.0	0	7	6	120	120
3		5,	970942670.0	970942670.0	0	7	6	I3	I3
3	194,1,	6,	3591045.0	3591045.0	0	6	5	I2	I2
3		1,	1082677434.0	1082677434.0	0	15	16	92	92
3		1,	1082653414.0	1082653414.0	0	15	16	122	122
3	1,1,	2,	1953328750.0	1953328750.0	0	7	8	I137	I137
3	1,1,	2,	1953366715.0	1953366715.0	0	7	8	I138	I138
3	191,6,	4,	652858.0	652858.0	0	6	7	I136	I136
3		10,	1087782121.0	1087782121.0	0	8	9	I33	I33
3	2,8,	1,	9267393593.0	9267393593.0	0	8	9	113	113
3	183,7,	11,	23710747.0	23710747.0	0	7	8	I32	I32
3	3,2,	2,	4362611901.0	4362611901.0	0	5	2	I22	I22
3	1,1,	5,	1858650531.0	1858650531.0	0	5	2	I23	I23
3	193,1,	7,	5971347.0	5971347.0	0	4	1	I21	I21
3	5,3,	3,	7613618816.0	7613618816.0	0	13	14	I117	I117
3	2,1,	8,	3132282281.0	3132282281.0	0	13	14	I119	I119
3	189,1,	11,	23248351.0	23248351.0	0	12	13	I116	I116
3	66,47,	84,	9214770597.0	9214770597.0	0	2	1	I0	I0
3	8,76,	113,	17125161914.0	17125161914.0	0	2	3	I27	I27
3	0,4,	197,	3405707948.0	3405707948.0	0	1	2	I19	I19
3		1,	996359212.0	996359212.0	0	8	9	199	199
3		1,	996365549.0	996365549.0	0	8	9	70	70
3	2,1,	5,	2989734451.0	2989734451.0	0	8	9	I91	I91
3	4,1,	3,	4799925924.0	4799925924.0	0	8	9	I95	I95
3	163,30,	8,	9873494.0	9873494.0	0	7	8	I90	I90
3	2,2,	1,	4035414193.0	4035414193.0	0	11	10	160	160
3		4,	1066876440.0	1066876440.0	0	11	10	I168	I168
3	193,3,	5,	1498424.0	1498424.0	0	10	9	I167	I167
3		3,	1010574545.0	1010574545.0	0	10	11	I84	I84
3	1,2,	1,	2915612414.0	2915612414.0	0	10	11	58	58
3	196,1,	4,	620369.0	620369.0	0	9	10	I83	I83
3		1,	996197834.0	996197834.0	0	8	9	154	154
3		1,	996230754.0	996230754.0	0	8	9	9	9
3	2,1,	1,	3098119279.0	3098119279.0	0	13	12	39	39
3		3,	1071918934.0	1071918934.0	0	13	12	I183	I183
3	195,2,	4,	690288.0	690288.0	0	12	11	I182	I182
3		1,	949456202.0	949456202.0	0	8	5	200	200
3		1,	949616645.0	949616645.0	0	8	5	26	26
3	1,2,	1,	3133905742.0	3133905742.0	0	10	11	41	41
3		3,	1083347304.0	1083361893.0	1	10	11	I61	77
3	196,1,	4,	349275.0	363864.0	2	9	10	I60	I62
3	5,2,	1,	5852539825.0	5852539825.0	0	4	1	146	146
3		7,	947694746.0	947694746.0	0	4	1	I21	I21
3	117,76,	8,	8670525.0	8670525.0	0	3	0	I20	I20
3	2,2,	1,	3992859583.0	3992859583.0	0	8	7	18	18
3		4,	1053390296.0	1053390296.0	0	8	7	I158	I158
3	190,6,	5,	1804966.0	1804966.0	0	7	6	I157	I157
3		1,	1073481348.0	1073481348.0	0	15	16	194	194
3		1,	1073476450.0	1073476450.0	0	15	16	46	46
3		1,	1035504514.0	1035518176.0	3	10	11	103	125
3		1,	1035802504.0	1035816166.0	2	10	11	197	I95
3		1,	1073439370.0	1073439370.0	0	15	16	11	11
3		1,	1073450105.0	1073450105.0	0	15	16	76	76
3	1,4,	3,	4669164246.0	4669164246.0	0	8	9	I80	I80
3	1,2,	5,	2912301210.0	2912301210.0	0	8	9	I82	I82
3	191,2,	8,	9195672.0	9195672.0	0	7	8	I79	I79
3		1,	1021410903.0	1021410903.0	0	9	8	67	67
3		1,	1021841693.0	1021841693.0	0	9	8	78	78
3	4,2,	5,	5897864522.0	5897864522.0	0	6	7	I65	I65
3	2,3,	6,	5006922758.0	5006922758.0	0	6	7	I69	I69
3	181,9,	11,	25301372.0	25301372.0	0	5	6	I64	I64
3	1,1,	1,	2144861709.0	2144861709.0	0	9	10	20	20
3		2,	1091852805.0	1091865660.0	1	9	10	I47	27
3	194,4,	3,	61982.0	74837.0	2	8	9	I46	33
3	7,2,	1,	7624820510.0	7624820510.0	0	6	5	0	0
3		9,	950240540.0	950240540.0	0	6	5	I10	I10
3	184,7,	10,	16754986.0	16754986.0	0	5	4	I9	I9
3		3,	1036870478.0	1036870478.0	0	10	11	I93	I93
3	2,1,	1,	2995009547.0	2995009547.0	0	10	11	150	150
3	196,1,	4,	484794.0	484794.0	0	9	10	I92	I92
3	23,9,	2,	19231382288.0	19231382288.0	0	7	6	I163	I163
3	1,1,	32,	1962661970.0	1962661970.0	0	7	6	I164	I164
3	161,6,	34,	722557277.0	722557277.0	0	6	5	I162	I162
3	1,1,	1,	1963213340.0	1963213340.0	0	10	11	64	64
3		2,	1001098840.0	1001098840.0	0	10	11	I135	I135
3	197,1,	3,	69894.0	69894.0	0	9	10	I134	I134
3	2,2,	2,	3855688510.0	3855688510.0	0	7	6	I196	I196
3	1,1,	4,	2004212962.0	2004212962.0	0	7	6	I197	I197
3	161,34,	6,	2622165.0	2622165.0	0	6	5	I195	I195
3	10,13,	9,	16592079731.0	16592079731.0	0	8	7	I165	I165
3	8,1,	23,	8287514177.0	8297858733.0	1	8	7	I173	I186
3	167,2,	32,	589490265.0	599834821.0	2	7	6	I164	I174
3		1,	982806697.0	982806697.0	0	6	7	187	187
3		1,	983086124.0	983086124.0	0	6	7	129	129
3	2,5,	2,	6188001812.0	6188001812.0	0	7	6	I11	I11
3	1,1,	7,	1955824835.0	1955824835.0	0	7	6	I12	I12
3	191,1,	9,	9934464.0	9934464.0	0	6	5	I10	I10
3		1,	1074227235.0	1074227235.0	0	15	16	96	96
3		1,	1074219711.0	1074219711.0	0	15	16	189	189
3		1,	1066969840.0	1066969840.0	0	13	12	158	158
3		1,	1066963707.0	1066963707.0	0	13	12	109	109
3		1,	1078124316.0	1078124316.0	0	9	10	72	72
3		1,	1077882034.0	1077882034.0	0	9	10	172	172
3		1,	1073766712.0	1073766712.0	0	9	10	121	121
3		1,	1073755034.0	1073755034.0	0	9	10	74	74
3	3,3,	1,	5874257409.0	5874257409.0	0	12	13	135	135
3		6,	1068341879.0	1068341879.0	0	12	13	I109	I109
3	188,6,	7,	6073706.0	6073706.0	0	11	12	I108	I108
3		2,	1091844269.0	1091844269.0	0	10	11	I45	I45
3	1,1,	1,	2144877940.0	2144877940.0	0	10	11	157	157
3	197,1,	3,	114048.0	114048.0	0	9	10	I44	I44
3		1,	1093175489.0	1093175489.0	0	13	14	124	124
3		1,	1093188501.0	1093188501.0	0	13	14	148	148
3		1,	996971572.0	996971572.0	0	10	9	133	133
3		1,	996932168.0	996932168.0	0	10	9	83	83
3		1,	1082724622.0	1082724622.0	0	16	17	22	22
3		1,	1082655912.0	1082655912.0	0	16	17	48	48
3		3,	979014128.0	979014128.0	0	9	8	I5	I5
3	1,2,	1,	2819981847.0	2819981847.0	0	9	8	8	8
3	196,1,	4,	645569.0	645569.0	0	8	7	I4	I4
3	6,5,	9,	9922926701.0	9922926701.0	0	5	6	I56	I56
3	2,7,	11,	8400119060.0	8400119060.0	0	5	6	I64	I64
3	154,27,	20,	169366912.0	169366912.0	0	4	5	I55	I55
3	8,3,	1,	9878177979.0	9878177979.0	0	12	13	69	69
3		11,	1079884578.0	1079884578.0	0	12	13	I116	I116
3	188,1,	12,	32233666.0	32233666.0	0	11	12	I115	I115
3		1,	1071808102.0	1071808102.0	0	15	14	164	164
3		1,	1071811383.0	1071811383.0	0	15	14	52	52
3	2,1,	4,	3159368372.0	3159368372.0	0	8	9	I43	I43
3	1,3,	3,	4136590328.0	4136590328.0	0	8	9	I46	I46
3	183,11,	7,	5291383.0	5291383.0	0	7	8	I42	I42
3		6,	1082599297.0	1082645543.0	1	7	8	I58	I59
3	5,1,	1,	5927886811.0	5927886811.0	0	7	8	159	159
3	192,2,	7,	5168722.0	5214968.0	2	6	7	I57	73
3	1,1,	1,	2127700346.0	2127700346.0	0	17	18	131	131
3		2,	1083038803.0	1083038803.0	0	17	18	I125	I125
3	197,1,	3,	123343.0	123343.0	0	16	17	I124	I124
3	1,2,	2,	3163201894.0	3163201894.0	0	12	13	I37	I37
3	1,1,	3,	2147224426.0	2147224426.0	0	12	13	I38	I38
3	195,1,	5,	1494093.0	1494093.0	0	11	12	I36	I36
3	1,1,	1,	2070936824.0	2070936824.0	0	6	7	139	139
3		2,	1050295135.0	1050295135.0	0	6	7	I54	I54
3	174,24,	3,	198000.0	198000.0	0	5	6	I53	I53
3		1,	1065772748.0	1065772748.0	0	15	14	104	104
3		1,	1065772945.0	1065772945.0	0	15	14	43	43
3		3,	1073416925.0	1073416925.0	0	13	14	I105	I105
3	2,1,	1,	3104120352.0	3104120352.0	0	13	14	45	45
3	195,2,	4,	371759.0	371759.0	0	12	13	I104	I104
3	1,1,	2,	2116688182.0	2116688182.0	0	8	9	I72	I72
3	1,1,	2,	2115485153.0	2115485153.0	0	8	9	I73	I73
3	195,2,	4,	764571.0	764571.0	0	7	8	I71	I71
3		1,	1082240566.0	1082240566.0	0	7	8	16	16
3		1,	1082244024.0	1082244024.0	0	7	8	59	59
3	1,1,	1,	2108004118.0	2108004118.0	0	13	12	57	57
3		2,	1073740355.0	1073740355.0	0	13	12	I179	I179
3	196,2,	3,	84348.0	84348.0	0	12	11	I178	I178
3		1,	1057597668.0	1057597668.0	0	10	9	80	80
3		1,	1057586649.0	1057586649.0	0	10	9	195	195
3		1,	1093162249.0	1093162249.0	0	14	15	152	152
3		1,	1093181972.0	1093181972.0	0	14	15	14	14
3	2,3,	1,	4901182384.0	4901182384.0	0	8	7	51	51
3		5,	1052261762.0	1052261762.0	0	8	7	I153	I153
3	190,5,	6,	3647450.0	3647450.0	0	7	6	I152	I152
3		1,	997281568.0	997281568.0	0	11	10	56	56
3		1,	997272218.0	997272218.0	0	11	10	101	101
3		1,	1001105140.0	1001105140.0	0	11	12	132	132
3		1,	1001110250.0	1001110250.0	0	11	12	66	66
3	5,6,	8,	9610132419.0	9610132419.0	0	6	5	I144	I144
3	6,2,	11,	7375322306.0	7375322306.0	0	6	5	I151	I151
3	142,40,	19,	157212950.0	157212950.0	0	5	4	I143	I143
3	1,1,	3,	2106693041.0	2106693041.0	0	7	8	I66	I66
3	1,2,	2,	3103821025.0	3103821025.0	0	7	8	I68	I68
3	190,6,	5,	1916506.0	1916506.0	0	6	7	I65	I65
3	2,2,	6,	3752177143.0	3752177143.0	0	6	7	I131	I131
3	1,5,	4,	5431981806.0	5431981806.0	0	6	7	I136	I136
3	148,43,	10,	21224434.0	21224434.0	0	5	6	I130	I130
3		1,	948878814.0	948878814.0	0	6	3	40	40
3		1,	949143589.0	949143589.0	0	6	3	191	191
3		4,	1082661314.0	1082661314.0	0	15	16	I123	I123
3	3,1,	1,	4102415770.0	4102415770.0	0	15	16	193	193
3	193,3,	5,	1034025.0	1034025.0	0	14	15	I122	I122
3		1,	1017389313.0	1017389313.0	0	9	10	53	53
3		1,	1017388529.0	1017388529.0	0	9	10	166	166
3		1,	1021562897.0	1021562897.0	0	9	8	163	163
3		1,	1021562296.0	1021562296.0	0	9	8	167	167
3		1,	1058826151.0	1058826151.0	0	11	10	106	106
3		1,	1058826151.0	1058826151.0	0	11	10	174	174
3	11,9,	27,	15321517307.0	15321517307.0	0	4	5	I29	I29
3	3,24,	20,	18119966207.0	18119966207.0	0	4	5	I55	I55
3	88,66,	47,	1972915125.0	1972915125.0	0	3	4	I28	I28
3		1,	1077407864.0	1077407864.0	0	8	9	179	179
3		1,	1077401850.0	1077401850.0	0	8	9	32	32
3	4,2,	34,	5556380322.0	5556380322.0	0	6	5	I162	I162
3	32,2,	6,	19720212462.0	19720212462.0	0	6	5	I195	I195
3	142,19,	40,	1199244575.0	1199244575.0	0	5	4	I161	I161
3		1,	997521022.0	997521022.0	0	8	7	102	102
3		1,	997497923.0	997497923.0	0	8	7	178	178
3	1,1,	2,	2003765203.0	2003765203.0	0	8	7	I198	I198
3	1,1,	2,	2004494654.0	2004494654.0	0	8	7	I199	I199
3	195,2,	4,	636915.0	636915.0	0	7	6	I197	I197
3		2,	1073973791.0	1073973791.0	0	14	15	I113	I113
3	1,1,	1,	2109210182.0	2109210182.0	0	14	15	29	29
3	195,3,	3,	146916.0	146916.0	0	13	14	I112	I112
3		1,	1073519102.0	1073519102.0	0	13	14	87	87
3		1,	1073533324.0	1073533324.0	0	13	14	68	68
3		1,	1054521364.0	1054521364.0	0	10	9	114	114
3		1,	1054524082.0	1054524082.0	0	10	9	89	89
3	1,1,	1,	1995395946.0	1995395946.0	0	8	9	137	137
3		2,	1017422930.0	1017422930.0	0	8	9	I128	I128
3	196,2,	3,	192260.0	192260.0	0	7	8	I127	I127
3	1,3,	1,	3916308889.0	3916308889.0	0	9	10	25	25
3		4,	1037027087.0	1037027087.0	0	9	10	I92	I92
3	193,3,	5,	1224216.0	1224216.0	0	8	9	I91	I91
3		2,	1009087662.0	1009087662.0	0	9	10	I81	I81
3	1,1,	1,	1980043989.0	1980043989.0	0	9	10	50	50
3	193,5,	3,	174231.0	174231.0	0	8	9	I80	I80
3	2,1,	1,	3134051116.0	3134051116.0	0	16	17	71	71
3		3,	1082760801.0	1082760801.0	0	16	17	I124	I124
3	196,1,	4,	414292.0	414292.0	0	15	16	I123	I123
3	1,1,	4,	2108157364.0	2108157364.0	0	12	13	I104	I104
3	1,3,	2,	4061930528.0	4061930528.0	0	12	13	I107	I107
3	188,7,	6,	2827110.0	2827110.0	0	11	12	I103	I103
3		4,	1010459680.0	1010459680.0	0	9	10	I83	I83
3	1,3,	1,	3811045994.0	3811045994.0	0	9	10	35	35
3	193,3,	5,	1489591.0	1489591.0	0	8	9	I82	I82
3		1,	1065503112.0	1065503112.0	0	13	12	60	60
3		1,	1065504246.0	1065504246.0	0	13	12	123	123
3		1,	1055169412.0	1055169412.0	0	7	8	134	134
3		1,	1055169412.0	1055169412.0	0	7	8	44	44
3		1,	1056478195.0	1056478195.0	0	11	12	169	169
3		1,	1056492432.0	1056492432.0	0	11	12	126	126
3		2,	1073621411.0	1073621411.0	0	8	9	I67	I67
3	1,1,	1,	2108198494.0	2108198494.0	0	8	9	173	173
3	196,2,	3,	171864.0	171864.0	0	7	8	I66	I66
3		1,	1056512019.0	1056512019.0	0	10	9	127	127
3		1,	1056493388.0	1056493388.0	0	10	9	130	130
3		5,	1054514893.0	1054514893.0	0	8	7	I147	I147
3	2,3,	1,	4887676658.0	4887676658.0	0	8	7	91	91
3	193,2,	6,	2687685.0	2687685.0	0	7	6	I146	I146
3	2,2,	1,	4064429970.0	4064429970.0	0	8	9	141	141
3		4,	1073536365.0	1073536365.0	0	8	9	I50	I50
3	195,1,	5,	1359651.0	1359651.0	0	7	8	I49	I49
3	1,1,	6,	2141818109.0	2141818109.0	0	10	11	I35	I35
3	5,1,	2,	5986217049.0	5986217049.0	0	10	11	I40	I40
3	191,2,	8,	9025439.0	9025439.0	0	9	10	I34	I34
3	1,1,	1,	2126207406.0	2126207406.0	0	14	15	97	97
3		2,	1082312363.0	1082312363.0	0	14	15	I118	I118
3	190,8,	3,	169478.0	169478.0	0	13	14	I117	I117
3		1,	1073848953.0	1073848953.0	0	10	11	105	105
3		1,	1073837146.0	1073837146.0	0	10	11	84	84
3	1,1,	5,	1955219464.0	1955219464.0	0	8	7	I13	I13
3	2,3,	2,	4606266750.0	4606266750.0	0	8	7	I17	I17
3	192,2,	7,	3949173.0	3949173.0	0	7	6	I12	I12
3	7,1,	76,	6543726097.0	6543726097.0	0	3	2	I7	I7
3	59,17,	8,	18259137117.0	18259137117.0	0	3	0	I20	I20
3	4,113,	84,	8342323394.0	8342323394.0	0	2	1	I0	I0
3	1,3,	1,	3683067706.0	3683067706.0	0	8	7	190	190
3		4,	977881618.0	977881618.0	0	8	7	I4	I4
3	195,1,	5,	1753612.0	1753612.0	0	7	6	I3	I3
3	1,1,	3,	1955364684.0	1955364684.0	0	9	8	I14	I14
3	2,1,	2,	2876315573.0	2876315573.0	0	9	8	I16	I16
3	194,2,	5,	1236803.0	1236803.0	0	8	7	I13	I13
3	3,1,	2,	4054584115.0	4054584115.0	0	12	11	I181	I181
3	1,1,	4,	2099904006.0	2099904006.0	0	12	11	I182	I182
3	190,5,	6,	3702104.0	3702104.0	0	11	10	I180	I180
3		1,	949576284.0	949576284.0	0	7	4	182	182
3		1,	949604277.0	949604277.0	0	7	4	138	138
3	6,34,	19,	20725791371.0	20725791371.0	0	5	4	I143	I143
3	11,8,	40,	14186564538.0	14186564538.0	0	5	4	I161	I161
3	125,17,	59,	3667102323.0	3667102323.0	0	4	3	I142	I142
3	1,1,	1,	2032238734.0	2032238734.0	0	9	10	125	125
3		2,	1035474229.0	1035487891.0	1	9	10	I96	197
3	193,5,	3,	58212.0	71874.0	2	8	9	I95	103
3	1,2,	3,	3105420177.0	3105420177.0	0	13	14	I110	I110
3	2,1,	3,	3103551300.0	3103551300.0	0	13	14	I112	I112
3	194,1,	6,	3603789.0	3603789.0	0	12	13	I109	I109
3	1,5,	18,	5870617160.0	5870617160.0	0	6	7	I31	I31
3	7,11,	6,	14290034673.0	14290034673.0	0	6	7	I48	I48
3	174,3,	24,	317278673.0	317278673.0	0	5	6	I30	I30
3	3,2,	1,	5082502131.0	5082502131.0	0	11	12	34	34
3		5,	1092518074.0	1092518074.0	0	11	12	I36	I36
3	193,2,	6,	2593313.0	2593313.0	0	10	11	I35	I35
3	1,1,	1,	2107577633.0	2107577633.0	0	14	15	12	12
3		2,	1073675122.0	1073675122.0	0	14	15	I111	I111
3	195,3,	3,	165129.0	165129.0	0	13	14	I110	I110
3		2,	978979319.0	978979319.0	0	10	9	I6	I6
3	1,1,	1,	1918834102.0	1918834102.0	0	10	9	140	140
3	197,1,	3,	179786.0	179786.0	0	9	8	I5	I5
3		3,	909954500.0	909954500.0	0	2	5	I140	I140
3	1,2,	1,	2612034267.0	2612034267.0	0	2	5	21	21
3	0,197,	4,	606563.0	606563.0	0	1	4	I139	I139
3		1,	979104798.0	979104798.0	0	11	10	54	54
3		1,	979055998.0	979055998.0	0	11	10	186	186
3	1,4,	3,	5033301801.0	5033301801.0	0	14	15	I120	I120
3	1,2,	5,	3133105363.0	3133105363.0	0	14	15	I122	I122
3	190,3,	8,	7882459.0	7882459.0	0	13	14	I119	I119
3		2,	1056945921.0	1056945921.0	0	10	11	I100	I100
3	1,1,	1,	2073587057.0	2073587057.0	0	10	11	168	168
3	172,26,	3,	193644.0	193644.0	0	9	10	I99	I99
3	1,1,	1,	2108080652.0	2108080652.0	0	14	15	88	88
3		2,	1073456208.0	1073456208.0	0	14	15	I106	I106
3	197,1,	3,	83378.0	83378.0	0	13	14	I105	I105
3		12,	1070578717.0	1070578717.0	0	11	12	I115	I115
3	11,1,	1,	10568435764.0	10568435764.0	0	11	12	86	86
3	175,13,	13,	43479985.0	43479985.0	0	10	11	I114	I114
3	10,43,	13,	21258693167.0	21258693167.0	0	4	5	I75	I75
3	2,11,	53,	10398628759.0	10398628759.0	0	4	5	I87	I87
3	88,47,	66,	4676779846.0	4676779846.0	0	3	4	I74	I74
3		1,	1072946373.0	1072946373.0	0	8	9	185	185
3		1,	1073111622.0	1073111622.0	0	8	9	4	4
3		5,	1073227713.0	1073227713.0	0	7	8	I49	I49
3	4,1,	1,	4985280906.0	4985280906.0	0	7	8	112	112
3	177,18,	6,	3090360.0	3090360.0	0	6	7	I48	I48
3	53,13,	47,	20170135412.0	20170135412.0	0	3	4	I28	I28
3	20,27,	66,	20191321806.0	20191321806.0	0	3	4	I74	I74
3	4,84,	113,	16554056790.0	16554056790.0	0	2	3	I27	I27
