round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	1,	1264370500.0	1264370500.0	0	6	5	134	134
5		2,	650514336.0	650514336.0	0	6	5	I87	I87
5	186,12,	3,	79000.0	79000.0	0	5	4	I86	I86
5	1,2,	1,	1820315401.0	1820315401.0	0	10	11	57	57
5		3,	635985069.0	635985069.0	0	10	11	I23	I23
5	194,3,	4,	560447.0	560447.0	0	9	10	I22	I22
5	2,16,	15,	8192613298.0	8250340447.0	3	4	3	I85	I6
5	12,3,	18,	7247077456.0	7304804605.0	2	4	3	I99	I82
5	6,162,	33,	529149621.0	529258913.0	2	3	2	I84	I115
5	4,6,	6,	5441809014.0	5441809014.0	0	9	10	I28	I28
5	4,2,	10,	3524777604.0	3524777604.0	0	9	10	I33	I33
5	178,7,	16,	54062729.0	54062729.0	0	8	9	I27	I27
5		2,	671829900.0	671829900.0	0	8	9	I195	I195
5	1,1,	1,	1309815881.0	1309815881.0	0	8	9	171	171
5	197,1,	3,	98502.0	98502.0	0	7	8	I194	I194
5	3,1,	1,	2376820202.0	2376820202.0	0	4	5	78	78
5		4,	636638701.0	636638701.0	0	4	5	I119	I119
5	149,47,	5,	1207795.0	1207795.0	0	3	4	I118	I118
6	2,4,	9,	3560374672.0	3560374672.0	0	6	7	I184	I184
6	5,4,	6,	4994402169.0	4994402169.0	0	6	7	I192	I192
6	178,8,	15,	52121311.0	52121311.0	0	5	6	I183	I183
6	2,1,	4,	1800798005.0	1800798005.0	0	7	8	I70	I70
6	3,1,	3,	2339339034.0	2339339034.0	0	7	8	I73	I73
6	186,8,	7,	4690013.0	4690013.0	0	6	7	I69	I69
6		1,	656517954.0	656517954.0	0	13	14	16	16
6		1,	656528890.0	656528890.0	0	13	14	110	110
6		4,	641064594.0	641064594.0	0	6	3	I124	I124
6	2,2,	1,	2404020023.0	2404020023.0	0	6	3	28	28
6	194,2,	5,	1234839.0	1234839.0	0	5	2	I123	I123
6		2,	647226167.0	647226167.0	0	8	5	I121	I121
6	1,1,	1,	1257314611.0	1257314611.0	0	8	5	150	150
6	197,1,	3,	103957.0	103957.0	0	7	4	I120	I120
6		1,	592293282.0	592293282.0	0	7	6	158	158
6		1,	592246810.0	592246810.0	0	7	6	64	64
6		1,	659354532.0	659354532.0	0	12	13	154	154
6		1,	654465587.0	654465587.0	0	12	13	161	161
6	1,1,	4,	1145079439.0	1145079439.0	0	2	5	I9	I9
6	3,1,	2,	2214694295.0	2214694295.0	0	2	5	I12	I12
6	0,195,	6,	2887635.0	2887635.0	0	1	4	I8	I8
6	1,1,	1,	1453849043.0	1453849043.0	0	17	14	37	37
6		2,	742469304.0	742469304.0	0	17	14	I155	I155
6	195,3,	3,	118733.0	118733.0	0	16	13	I154	I154
6		1,	671918119.0	671918119.0	0	12	11	113	113
6		1,	671403734.0	671403734.0	0	12	11	135	135
6	16,3,	2,	9424000953.0	9424000953.0	0	11	8	I143	I143
6	1,1,	19,	1410023034.0	1410023034.0	0	11	8	I144	I144
6	177,3,	21,	119242762.0	119242762.0	0	10	7	I142	I142
6	1,2,	1,	1708570639.0	1708570639.0	0	3	6	79	79
6		3,	601839913.0	601856534.0	1	3	6	I10	172
6	195,2,	4,	405241.0	421862.0	2	2	5	I9	I11
6	3,2,	4,	3032626672.0	3032626672.0	0	7	8	I185	I185
6	3,1,	5,	2491449944.0	2491449944.0	0	7	8	I188	I188
6	186,6,	9,	11111363.0	11111363.0	0	6	7	I184	I184
6		1,	602187312.0	602187312.0	0	8	9	120	120
6		1,	602854434.0	602854434.0	0	8	9	147	147
6	4,1,	47,	2901208192.0	2901208192.0	0	5	2	I128	I128
6	37,10,	5,	12460302261.0	12460302261.0	0	5	2	I118	I118
6	142,7,	52,	1902458699.0	1902458699.0	0	4	1	I116	I116
6	1,1,	1,	1256203709.0	1256203709.0	0	8	9	2	2
6		2,	645758783.0	645758783.0	0	8	9	I179	I179
6	194,4,	3,	120212.0	120212.0	0	7	8	I178	I178
6	3,2,	3,	2826885887.0	2826885887.0	0	7	8	I76	I76
6	1,2,	5,	1760475272.0	1760475272.0	0	7	8	I78	I78
6	186,7,	8,	7427309.0	7427309.0	0	6	7	I75	I75
6		1,	664727868.0	664727868.0	0	9	8	49	49
6		1,	665484139.0	665484139.0	0	9	8	125	125
6		1,	734867747.0	734867747.0	0	14	11	90	90
6		1,	734264776.0	734264776.0	0	14	11	109	109
6	2,2,	23,	2299463740.0	2303986321.0	3	8	9	I20	I45
6	16,7,	4,	9751129995.0	9755652576.0	2	8	9	I42	I18
6	159,15,	27,	284031591.0	284031591.0	0	7	8	I19	I19
6	1,1,	3,	1247070105.0	1247070105.0	0	6	5	I2	I2
6	1,2,	2,	1828815485.0	1828815485.0	0	6	5	I4	I4
6	195,1,	5,	1354945.0	1354945.0	0	5	4	I3	I3
6		2,	642980561.0	642980561.0	0	12	13	I24	I24
6	1,1,	1,	1250288415.0	1250288415.0	0	12	13	52	52
6	197,1,	3,	91480.0	91480.0	0	11	12	I23	I23
6	1,1,	5,	1249157652.0	1249157652.0	0	5	2	I123	I123
6	1,4,	2,	2931801029.0	2931801029.0	0	5	2	I127	I127
6	142,52,	7,	4415796.0	4415796.0	0	4	1	I122	I122
6		1,	652571415.0	652571415.0	0	14	15	116	116
6		1,	653629826.0	653629826.0	0	14	15	105	105
6		1,	635356139.0	635356139.0	0	9	10	12	12
6		1,	635757604.0	635757604.0	0	9	10	124	124
6		1,	628517563.0	628517563.0	0	10	11	23	23
6		1,	628786603.0	628786603.0	0	10	11	85	85
6		1,	614606216.0	614606216.0	0	9	10	71	71
6		1,	614821484.0	614821484.0	0	9	10	189	189
6	4,6,	27,	5725344489.0	5725344489.0	0	7	4	I139	I139
6	2,25,	10,	11126116593.0	11126116593.0	0	7	4	I165	I165
6	154,10,	37,	732937959.0	732937959.0	0	6	3	I138	I138
6	2,4,	195,	3201565048.0	3218859535.0	2	1	2	I83	I13
6	97,98,	6,	2887635.0	2887635.0	0	1	4	I8	I8
6		1,	649006980.0	649006980.0	0	14	13	156	156
6		1,	648882368.0	648882368.0	0	14	13	24	24
6		1,	684682086.0	684682086.0	0	9	6	168	168
6		1,	683851094.0	683851094.0	0	9	6	38	38
6		1,	618299888.0	618299888.0	0	10	11	163	163
6		1,	620701581.0	620701581.0	0	10	11	77	77
6	1,1,	1,	1168297596.0	1168297596.0	0	7	8	4	4
6		2,	602492056.0	602492056.0	0	7	8	I62	I62
6	192,6,	3,	92145.0	92145.0	0	6	7	I61	I61
6		1,	695298523.0	695298523.0	0	13	10	118	118
6		1,	695797885.0	695797885.0	0	13	10	152	152
6		1,	702197530.0	702204236.0	3	12	9	36	I169
6		1,	701006248.0	701012954.0	2	12	9	56	I168
6		1,	622038801.0	622038801.0	0	9	10	30	30
6		1,	623132884.0	623132884.0	0	9	10	35	35
6		2,	610181996.0	610181996.0	0	8	9	I77	I77
6	1,1,	1,	1196331740.0	1196331740.0	0	8	9	119	119
6	193,5,	3,	147620.0	147620.0	0	7	8	I76	I76
6		1,	618932475.0	618932475.0	0	10	11	153	153
6		1,	618169772.0	618169772.0	0	10	11	104	104
6		1,	673239785.0	673239785.0	0	10	11	60	60
6		1,	673268093.0	673268093.0	0	10	11	103	103
6		1,	641718191.0	641718191.0	0	7	6	97	97
6		1,	642219402.0	642219402.0	0	7	6	193	193
6		1,	684945889.0	684945889.0	0	10	7	75	75
6		1,	683103416.0	683103416.0	0	10	7	96	96
6	1,2,	1,	1821495416.0	1821495416.0	0	11	12	57	57
6		3,	636465352.0	636465352.0	0	11	12	I23	I23
6	194,3,	4,	560447.0	560447.0	0	10	11	I22	I22
6		1,	643894630.0	643894630.0	0	8	7	84	84
6		1,	644816482.0	644816482.0	0	8	7	46	46
6		1,	650050571.0	650050571.0	0	8	5	115	115
6		1,	651638736.0	651638736.0	0	8	5	101	101
6	3,4,	3,	3954010960.0	3954010960.0	0	9	10	I47	I47
6	1,2,	7,	1851766209.0	1851766209.0	0	9	10	I49	I49
6	186,5,	10,	14031851.0	14031851.0	0	8	9	I46	I46
6		5,	594268960.0	594268960.0	0	7	8	I64	I64
6	3,2,	1,	2786815415.0	2786815415.0	0	7	8	111	111
6	192,3,	6,	2460789.0	2460789.0	0	6	7	I63	I63
6	5,8,	3,	7416021568.0	7416088845.0	3	13	10	I148	I145
6	1,2,	13,	2103670806.0	2103738083.0	2	13	10	I150	I144
6	182,3,	16,	52872074.0	52872074.0	0	12	9	I147	I147
6		1,	601739783.0	601739783.0	0	8	9	164	164
6		1,	602048794.0	602048794.0	0	8	9	195	195
6		3,	624551196.0	624551196.0	0	10	9	I104	I104
6	2,1,	1,	1768828252.0	1768828252.0	0	10	9	170	170
6	195,2,	4,	379936.0	379936.0	0	9	8	I103	I103
6		1,	647699966.0	647699966.0	0	10	11	136	136
6		1,	648591989.0	648591989.0	0	10	11	186	186
6		1,	656823789.0	656823789.0	0	12	13	149	149
6		1,	653453459.0	653453459.0	0	12	13	67	67
6	4,3,	2,	4063724904.0	4063724904.0	0	8	7	I90	I90
6	1,1,	7,	1296870963.0	1296870963.0	0	8	7	I91	I91
6	189,3,	9,	8611013.0	8611013.0	0	7	6	I89	I89
6	15,27,	3,	12796392605.0	12796392605.0	0	6	7	I16	I16
6	1,2,	42,	1710266633.0	1710266633.0	0	6	7	I18	I18
6	155,1,	45,	1142720372.0	1142720372.0	0	5	6	I15	I15
6	1,2,	3,	2133525276.0	2133525276.0	0	16	13	I154	I154
6	2,1,	3,	2131455430.0	2131455430.0	0	16	13	I156	I156
6	193,2,	6,	2006429.0	2006429.0	0	15	12	I153	I153
6		2,	670429166.0	670429166.0	0	11	10	I96	I96
6	1,1,	1,	1307785669.0	1307785669.0	0	11	10	190	190
6	197,1,	3,	107388.0	107388.0	0	10	9	I95	I95
6		1,	589613123.0	589613123.0	0	3	6	44	44
6		1,	590980120.0	590980120.0	0	3	6	76	76
6	3,1,	1,	2378604700.0	2378604700.0	0	6	3	78	78
6		4,	637152379.0	637152379.0	0	6	3	I119	I119
6	149,47,	5,	1207795.0	1207795.0	0	5	2	I118	I118
6	1,1,	2,	1335293455.0	1335293455.0	0	9	6	I172	I172
6	1,1,	2,	1334043518.0	1334043518.0	0	9	6	I173	I173
6	191,6,	4,	451649.0	451649.0	0	8	5	I171	I171
6	1,1,	1,	1310270248.0	1310270248.0	0	9	10	74	74
6		2,	673802281.0	673831915.0	1	9	10	I191	86
6	196,2,	3,	56795.0	86429.0	2	8	9	I190	192
6	6,2,	1,	4292410047.0	4292586988.0	3	9	8	176	I100
6		8,	595768748.0	595768748.0	0	9	8	I108	I108
6	186,6,	9,	11560480.0	11560480.0	0	8	7	I107	I107
6	10,6,	7,	7676572687.0	7676572687.0	0	9	10	I21	I21
6	3,4,	16,	3923140994.0	3923140994.0	0	9	10	I27	I27
6	174,4,	23,	177012945.0	177012945.0	0	8	9	I20	I20
6		5,	686956929.0	686982140.0	1	9	6	I167	I168
6	4,1,	1,	3165386119.0	3165386119.0	0	9	6	137	137
6	191,4,	6,	2399983.0	2425194.0	2	8	5	I166	32
6	1,1,	2,	1367532120.0	1367532120.0	0	11	8	I169	I169
6	1,1,	2,	1361244659.0	1361251365.0	1	11	8	I170	56
6	196,1,	4,	287949.0	294655.0	2	10	7	I168	36
6	1,1,	4,	1180101134.0	1180101134.0	0	9	8	I103	I103
6	1,3,	2,	2291565370.0	2291652144.0	4	9	8	I106	72
6	186,9,	6,	3058077.0	3058077.0	0	8	7	I102	I102
6	1,1,	2,	1201800029.0	1201800029.0	0	9	10	I43	I43
6	1,1,	2,	1204009404.0	1204009404.0	0	9	10	I44	I44
6	174,23,	4,	640745.0	640745.0	0	8	9	I42	I42
6		1,	608514571.0	608514571.0	0	10	9	63	63
6		1,	606664849.0	606664849.0	0	10	9	99	99
6		1,	729526251.0	729526251.0	0	15	12	92	92
6		1,	730491600.0	730491600.0	0	15	12	159	159
6	13,3,	3,	8531050321.0	8531050321.0	0	12	9	I145	I145
6	2,1,	16,	2098888982.0	2098956259.0	1	12	9	I147	I150
6	180,2,	19,	87146903.0	87214180.0	2	11	8	I144	I148
6	3,1,	6,	2443907928.0	2443907928.0	0	11	12	I34	I34
6	5,1,	4,	3543086195.0	3543086195.0	0	11	12	I39	I39
6	185,6,	10,	12987656.0	12987656.0	0	10	11	I33	I33
6	3,1,	23,	2250801340.0	2250801340.0	0	4	5	I175	I175
6	15,8,	4,	9534066312.0	9534066312.0	0	4	5	I197	I197
6	104,70,	27,	310411650.0	310411650.0	0	3	4	I174	I174
6	1,4,	10,	2884570496.0	2884570496.0	0	8	9	I46	I46
6	7,3,	5,	5271312171.0	5271312171.0	0	8	9	I55	I55
6	159,27,	15,	53123021.0	53123021.0	0	7	8	I45	I45
6	27,70,	98,	9283049284.0	9283049284.0	0	2	1	I0	I0
6	59,39,	97,	7842205109.0	7859499596.0	1	2	3	I7	I174
6	0,6,	195,	3201565048.0	3218859535.0	2	1	2	I83	I13
6	4,6,	6,	5444296509.0	5444296509.0	0	10	11	I28	I28
6	4,2,	10,	3526494551.0	3526494551.0	0	10	11	I33	I33
6	178,7,	16,	54062729.0	54062729.0	0	9	10	I27	I27
6		1,	647269470.0	647269470.0	0	12	11	54	54
6		1,	647602768.0	647602768.0	0	12	11	183	183
6		2,	656569722.0	656569722.0	0	11	12	I54	I54
6	1,1,	1,	1275453650.0	1275453650.0	0	11	12	98	98
6	194,4,	3,	68651.0	68651.0	0	10	11	I53	I53
6		1,	682034309.0	682034309.0	0	9	6	114	114
6		1,	677532066.0	677532066.0	0	9	6	148	148
6	1,1,	1,	1292415501.0	1292415501.0	0	14	15	48	48
6		2,	663818929.0	663848564.0	1	14	15	I37	139
6	196,2,	3,	56174.0	85809.0	2	13	14	I36	122
6		1,	608158478.0	608168632.0	2	7	8	128	I198
6		1,	608465372.0	608475526.0	3	7	8	43	179
6		2,	672110820.0	672110820.0	0	9	10	I187	I187
6	1,1,	1,	1311787723.0	1311787723.0	0	9	10	127	127
6	197,1,	3,	116845.0	116845.0	0	8	9	I186	I186
6		3,	646595047.0	646727393.0	3	12	11	I113	I111
6	2,1,	1,	1838751722.0	1838884068.0	2	12	11	133	I110
6	195,2,	4,	438093.0	438093.0	0	11	10	I112	I112
6		1,	672557019.0	672586653.0	3	10	11	192	74
6		1,	673156809.0	673186443.0	2	10	11	86	I190
6	1,2,	4,	1862903219.0	1862903219.0	0	10	11	I50	I50
6	3,1,	3,	2424075050.0	2424075050.0	0	10	11	I53	I53
6	191,3,	7,	4359227.0	4359227.0	0	9	10	I49	I49
6	1,1,	1,	1433852971.0	1433852971.0	0	13	10	184	184
6		2,	734206132.0	734206132.0	0	13	10	I146	I146
6	182,16,	3,	83609.0	83609.0	0	12	9	I145	I145
6	1,2,	1,	1912503383.0	1912503383.0	0	10	9	45	45
6		3,	667219907.0	667219907.0	0	10	9	I95	I95
6	194,3,	4,	486926.0	486926.0	0	9	8	I94	I94
6	2,16,	15,	8207438173.0	8265165322.0	2	5	4	I85	I82
6	12,3,	18,	7256166510.0	7313893659.0	3	5	4	I99	I5
6	162,6,	33,	529149621.0	529258913.0	2	4	3	I84	I115
6	1,1,	3,	1286877813.0	1286877813.0	0	13	14	I36	I36
6	2,1,	2,	1885151944.0	1885151944.0	0	13	14	I38	I38
6	195,1,	5,	1478790.0	1478790.0	0	12	13	I35	I35
6		1,	635218411.0	635218411.0	0	11	10	22	22
6		1,	635444768.0	635444768.0	0	11	10	177	177
6		1,	726015687.0	726015687.0	0	12	9	47	47
6		1,	723399682.0	723399682.0	0	12	9	126	126
6	1,5,	3,	3280778704.0	3282543007.0	3	6	7	I61	I68
6	2,1,	6,	1698494345.0	1700258648.0	2	6	7	I63	I59
6	177,15,	9,	11655469.0	11655469.0	0	5	6	I60	I60
6	2,2,	1,	2587395656.0	2587420867.0	3	10	7	32	137
6		4,	689943572.0	689968783.0	2	10	7	I168	I166
6	195,1,	5,	1225376.0	1225376.0	0	9	6	I167	I167
6		1,	631531769.0	631551862.0	2	12	13	187	I25
6		1,	636069476.0	636089569.0	3	12	13	112	131
6	2,1,	4,	1811233108.0	1811233108.0	0	10	11	I22	I22
6	3,1,	3,	2368501573.0	2368501573.0	0	10	11	I25	I25
6	178,16,	7,	4846834.0	4846834.0	0	9	10	I21	I21
6		3,	735271893.0	735271893.0	0	16	13	I160	I160
6	2,1,	1,	2121974619.0	2121974619.0	0	16	13	141	141
6	196,1,	4,	406105.0	406105.0	0	15	12	I159	I159
6	6,9,	8,	7273122145.0	7273122145.0	0	5	6	I176	I176
6	7,1,	15,	4422314160.0	4422314160.0	0	5	6	I183	I183
6	174,4,	23,	194335746.0	194335746.0	0	4	5	I175	I175
6		3,	659547474.0	659547474.0	0	12	13	I31	I31
6	1,2,	1,	1881187140.0	1881187140.0	0	12	13	41	41
6	195,2,	4,	574855.0	574855.0	0	11	12	I30	I30
6	4,3,	1,	3945394096.0	3945394096.0	0	6	7	73	73
6		7,	636596828.0	636596828.0	0	6	7	I177	I177
6	178,15,	8,	7122070.0	7122070.0	0	5	6	I176	I176
6		4,	622399717.0	622399717.0	0	9	10	I56	I56
6	2,2,	1,	2352075753.0	2352075753.0	0	9	10	102	102
6	186,10,	5,	1306478.0	1306478.0	0	8	9	I55	I55
6		1,	737926715.0	737926715.0	0	16	13	121	121
6		1,	735697909.0	735697909.0	0	16	13	65	65
6		1,	692517611.0	692517611.0	0	10	7	130	130
6		1,	693551243.0	693551243.0	0	10	7	40	40
6		1,	651536470.0	651536470.0	0	8	5	51	51
6		1,	652125249.0	652125249.0	0	8	5	62	62
6	5,10,	27,	7235267805.0	7239790386.0	1	7	8	I19	I42
6	4,23,	15,	10746465306.0	10746465306.0	0	7	8	I45	I45
6	156,3,	42,	968329668.0	972852249.0	2	6	7	I18	I20
6		1,	643461982.0	643461982.0	0	13	14	151	151
6		1,	643465527.0	643465527.0	0	13	14	82	82
6		1,	739059995.0	739059995.0	0	18	15	174	174
6		1,	738829605.0	738829605.0	0	18	15	155	155
6		2,	731281945.0	731281945.0	0	14	11	I149	I149
6	1,1,	1,	1428161391.0	1428161391.0	0	14	11	157	157
6	185,13,	3,	112412.0	112412.0	0	13	10	I148	I148
6	1,1,	1,	1186131128.0	1186131128.0	0	6	7	179	179
6		2,	608674439.0	608684593.0	1	6	7	I199	128
6	197,1,	3,	61081.0	71235.0	2	5	6	I198	43
6	1,2,	1,	1800475365.0	1800475365.0	0	8	9	145	145
6		3,	632157743.0	632157743.0	0	8	9	I71	I71
6	194,3,	4,	429159.0	429159.0	0	7	8	I70	I70
6		2,	744550437.0	744550437.0	0	17	14	I157	I157
6	1,1,	1,	1456533710.0	1456533710.0	0	17	14	143	143
6	195,3,	3,	83621.0	83621.0	0	16	13	I156	I156
6		1,	621346262.0	621346262.0	0	10	11	117	117
6		1,	619487720.0	619487720.0	0	10	11	61	61
6	1,2,	1,	1872734576.0	1872734576.0	0	12	13	14	14
6		3,	653672806.0	653672806.0	0	12	13	I40	I40
6	191,6,	4,	349067.0	349067.0	0	11	12	I39	I39
6		1,	722044670.0	722044670.0	0	12	9	200	200
6		1,	722086284.0	722086284.0	0	12	9	173	173
6		1,	634126309.0	634126309.0	0	10	11	21	21
6		1,	634431318.0	634431318.0	0	10	11	162	162
6	4,2,	2,	3370442615.0	3370442615.0	0	10	9	I109	I109
6	1,1,	6,	1234965925.0	1234965925.0	0	10	9	I110	I110
6	192,1,	8,	7510039.0	7510039.0	0	9	8	I108	I108
6		15,	601220045.0	601687457.0	2	7	6	I101	I106
6	9,6,	1,	7171545633.0	7212394391.0	4	7	6	72	I82
6	183,2,	16,	65244560.0	65671266.0	2	6	5	I100	I107
6		2,	645017422.0	645017422.0	0	7	6	I1	I1
6	1,1,	1,	1252919100.0	1252919100.0	0	7	6	13	13
6	196,2,	3,	98877.0	98877.0	0	6	5	I2	I2
6	1,2,	1,	1910530798.0	1910530798.0	0	8	9	123	123
6		3,	671704084.0	671704084.0	0	8	9	I194	I194
6	195,2,	4,	343055.0	343055.0	0	7	8	I193	I193
6		3,	697055572.0	697055572.0	0	11	8	I135	I135
6	1,2,	1,	1982964299.0	1982964299.0	0	11	8	19	19
6	196,1,	4,	421618.0	421618.0	0	10	7	I134	I134
6	5,3,	7,	4300966598.0	4300966598.0	0	6	7	I69	I69
6	3,4,	8,	3830287185.0	3830287185.0	0	6	7	I75	I75
6	177,9,	15,	52214814.0	52214814.0	0	5	6	I68	I68
6	1,3,	2,	2382904032.0	2382904032.0	0	11	10	I111	I111
6	1,1,	4,	1258162818.0	1258295164.0	1	11	10	I112	133
6	193,2,	6,	2014638.0	2146984.0	2	10	9	I110	I113
6		4,	735711430.0	735711430.0	0	15	12	I159	I159
6	1,3,	1,	2767842842.0	2767842842.0	0	15	12	5	5
6	188,8,	5,	931444.0	931444.0	0	14	11	I158	I158
6		2,	654983562.0	654983562.0	0	13	14	I41	I41
6	1,1,	1,	1275797857.0	1275797857.0	0	13	14	191	191
6	197,1,	3,	80139.0	80139.0	0	12	13	I40	I40
6		2,	632305099.0	632305099.0	0	9	10	I72	I72
6	1,1,	1,	1233459773.0	1233459773.0	0	9	10	81	81
6	197,1,	3,	115723.0	115723.0	0	8	9	I71	I71
6	2,1,	21,	2067203098.0	2067203098.0	0	10	7	I142	I142
6	19,2,	3,	9937949546.0	9937949546.0	0	10	7	I162	I162
6	176,1,	24,	180772279.0	180772279.0	0	9	6	I141	I141
6		1,	683455236.0	683455236.0	0	10	7	169	169
6		1,	679781530.0	679781530.0	0	10	7	197	197
6		1,	651355467.0	651355467.0	0	11	12	70	70
6		1,	652128003.0	652128003.0	0	11	12	185	185
6	1,1,	1,	1413544507.0	1413544507.0	0	11	8	181	181
6		2,	723184640.0	723184640.0	0	11	8	I163	I163
6	177,21,	3,	96099.0	96099.0	0	10	7	I162	I162
6		2,	619597879.0	619597879.0	0	9	10	I67	I67
6	1,1,	1,	1205718437.0	1205718437.0	0	9	10	18	18
6	196,2,	3,	99414.0	99414.0	0	8	9	I66	I66
6	3,1,	3,	2396466353.0	2396466353.0	0	7	8	I178	I178
6	2,1,	4,	1832769196.0	1832769196.0	0	7	8	I180	I180
6	193,1,	7,	5002280.0	5002280.0	0	6	7	I177	I177
6		1,	745087902.0	745087902.0	0	18	15	198	198
6		1,	744094861.0	744094861.0	0	18	15	165	165
6	1,1,	2,	1223297323.0	1223297323.0	0	10	11	I57	I57
6	1,1,	2,	1226702534.0	1226702534.0	0	10	11	I58	I58
6	196,1,	4,	655980.0	655980.0	0	9	10	I56	I56
6		1,	664111448.0	664141083.0	2	15	16	139	I36
6		1,	663464833.0	663494468.0	3	15	16	122	48
6		1,	661233476.0	661233476.0	0	14	15	106	106
6		1,	661340831.0	661340831.0	0	14	15	167	167
6	1,1,	25,	1330140913.0	1330140913.0	0	8	5	I140	I140
6	24,1,	2,	10737413071.0	10737413071.0	0	8	5	I164	I164
6	164,10,	27,	268925518.0	268925518.0	0	7	4	I139	I139
6		1,	672740545.0	672740545.0	0	9	10	11	11
6		1,	674607388.0	674607388.0	0	9	10	175	175
6		2,	652243532.0	652243532.0	0	12	13	I52	I52
6	1,1,	1,	1276579722.0	1276579722.0	0	12	13	160	160
6	197,1,	3,	142967.0	142967.0	0	11	12	I51	I51
6	18,15,	6,	11897667116.0	11897667116.0	0	4	3	I5	I5
6	1,5,	33,	3389605624.0	3447332773.0	1	4	3	I84	I85
6	103,59,	39,	774840288.0	833458927.0	3	3	2	I82	I115
6	1,1,	1,	1233835991.0	1233835991.0	0	8	9	132	132
6		2,	634478820.0	634478820.0	0	8	9	I74	I74
6	194,4,	3,	143838.0	143838.0	0	7	8	I73	I73
6	2,1,	1,	1733418966.0	1733418966.0	0	5	6	26	26
6		3,	607582212.0	607582212.0	0	5	6	I198	I198
6	174,23,	4,	282593.0	282593.0	0	4	5	I197	I197
6		1,	603281446.0	603281446.0	0	5	8	59	59
6		1,	603909324.0	603909324.0	0	5	8	178	178
6	10,27,	10,	12302527921.0	12302527921.0	0	6	3	I129	I129
6	9,1,	37,	5602147173.0	5602147173.0	0	6	3	I138	I138
6	149,5,	47,	1451120179.0	1451120179.0	0	5	2	I128	I128
6		1,	661023462.0	661023462.0	0	8	9	10	10
6		1,	662205238.0	662205238.0	0	8	9	66	66
6	1,1,	1,	1444429488.0	1444429488.0	0	17	14	166	166
6		2,	741148462.0	741148462.0	0	17	14	I161	I161
6	197,1,	3,	103245.0	103245.0	0	16	13	I160	I160
6		1,	649034476.0	649034476.0	0	8	7	6	6
6		1,	650603247.0	650603247.0	0	8	7	50	50
6	1,2,	1,	1916798828.0	1916798828.0	0	8	9	53	53
6		3,	672604011.0	672604011.0	0	8	9	I186	I186
6	192,5,	4,	414796.0	414796.0	0	7	8	I185	I185
6	1,3,	2,	2455138983.0	2455138983.0	0	11	12	I29	I29
6	1,1,	4,	1284900271.0	1284900271.0	0	11	12	I30	I30
6	185,10,	6,	2338010.0	2338010.0	0	10	11	I28	I28
6	3,21,	1,	10560402786.0	10560402786.0	0	9	6	180	180
6		24,	708518565.0	708518565.0	0	9	6	I141	I141
6	174,2,	25,	203796095.0	203796095.0	0	8	5	I140	I140
6	1,2,	1,	1864077667.0	1864077667.0	0	11	12	9	9
6		3,	652828645.0	652828645.0	0	11	12	I51	I51
6	194,3,	4,	465071.0	465071.0	0	10	11	I50	I50
6		1,	624617869.0	624617869.0	0	9	10	91	91
6		1,	625774403.0	625774403.0	0	9	10	80	80
6	2,2,	6,	2567548692.0	2567548692.0	0	8	5	I166	I166
6	1,5,	4,	3711406773.0	3711406773.0	0	8	5	I171	I171
6	164,27,	10,	13975888.0	13975888.0	0	7	4	I165	I165
6	1,1,	16,	1147981898.0	1154512318.0	3	6	5	I100	I82
6	1,15,	2,	7518853005.0	7569719821.0	3	6	5	I115	I82
6	168,15,	18,	90154552.0	90154552.0	0	5	4	I99	I99
6	2,3,	1,	3014845017.0	3014845017.0	0	12	13	20	20
6		5,	654417107.0	654417107.0	0	12	13	I35	I35
6	191,4,	6,	2540645.0	2540645.0	0	11	12	I34	I34
6	3,9,	3,	6186660004.0	6188638150.0	4	6	5	I86	I5
6	2,1,	12,	1850037585.0	1850037585.0	0	6	5	I88	I88
6	168,18,	15,	48362242.0	48362242.0	0	5	4	I85	I85
6		1,	669019576.0	669019576.0	0	11	10	140	140
6		1,	668802444.0	668802444.0	0	11	10	108	108
6		2,	668181195.0	668181195.0	0	10	9	I93	I93
6	1,1,	1,	1303172712.0	1303172712.0	0	10	9	27	27
6	194,4,	3,	111775.0	111775.0	0	9	8	I92	I92
6	1,1,	1,	1260512667.0	1260512667.0	0	9	10	8	8
6		2,	647878796.0	647878796.0	0	9	10	I182	I182
6	197,1,	3,	121043.0	121043.0	0	8	9	I181	I181
6		1,	664087428.0	664087428.0	0	14	15	182	182
6		1,	663969782.0	663969782.0	0	14	15	58	58
6	1,1,	1,	1294335399.0	1294335399.0	0	8	7	31	31
6		2,	662610246.0	662627578.0	1	8	7	I98	42
6	189,9,	3,	57989.0	75321.0	2	7	6	I97	93
6	1,2,	2,	1778530842.0	1778530842.0	0	8	9	I79	I79
6	1,1,	3,	1214996742.0	1214996742.0	0	8	9	I80	I80
6	193,3,	5,	1478058.0	1478058.0	0	7	8	I78	I78
6		2,	593957505.0	593957505.0	0	7	8	I17	I17
6	1,1,	1,	1166701215.0	1166701215.0	0	7	8	94	94
6	156,42,	3,	175719.0	175719.0	0	6	7	I16	I16
6		2,	696231381.0	696231381.0	0	12	9	I136	I136
6	1,1,	1,	1355275172.0	1355275172.0	0	12	9	7	7
6	197,1,	3,	98294.0	98294.0	0	11	8	I135	I135
