round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	670514564.0	670514564.0	0	9	11	98	98
3		1,	694210367.0	694210367.0	0	8	10	69	69
3		1,	694892756.0	694892756.0	0	8	10	82	82
3	31,28,	37,	13612058358.0	13612058358.0	0	1	3	I57	I57
3	3,34,	59,	12741411903.0	12741411903.0	0	1	3	I93	I93
3	75,30,	96,	7538016358.0	7538016358.0	0	0	2	I56	I56
3	2,2,	5,	2550465251.0	2550465251.0	0	12	10	I13	I13
3	3,2,	4,	3126383016.0	3126494598.0	1	12	10	I17	I18
3	190,2,	9,	8607381.0	8718963.0	2	11	9	I12	I19
3	1,4,	1,	3312358227.0	3312358227.0	0	10	12	35	35
3		5,	726160604.0	726160604.0	0	10	12	I81	I81
3	194,1,	6,	2149261.0	2149261.0	0	9	11	I80	I80
3	1,5,	1,	3801560819.0	3801560819.0	0	6	8	41	41
3		6,	691040917.0	691040917.0	0	6	8	I67	I67
3	191,3,	7,	3644505.0	3644505.0	0	5	7	I66	I66
3		2,	713777826.0	713777826.0	0	10	12	I141	I141
3	1,1,	1,	1399995842.0	1399995842.0	0	10	12	14	14
3	194,4,	3,	97161.0	97161.0	0	9	11	I140	I140
3	16,9,	2,	10804621853.0	10804621853.0	0	4	6	I126	I126
3	1,1,	25,	1271611416.0	1271611416.0	0	4	6	I127	I127
3	170,4,	27,	294424735.0	294424735.0	0	3	5	I125	I125
3		1,	641918493.0	641918493.0	0	9	7	159	159
3		1,	641432218.0	641432218.0	0	9	7	7	7
3		1,	666104100.0	666104100.0	0	6	8	72	72
3		1,	665671262.0	665671262.0	0	6	8	176	176
3	27,4,	28,	12111762247.0	12111762247.0	0	2	4	I94	I94
3	18,10,	31,	11558319409.0	11558319409.0	0	2	4	I121	I121
3	105,37,	59,	2410982283.0	2410982283.0	0	1	3	I93	I93
3	1,1,	2,	1243054369.0	1243054369.0	0	4	6	I123	I123
3	1,1,	2,	1237549085.0	1237549085.0	0	4	6	I124	I124
3	170,27,	4,	620677.0	620677.0	0	3	5	I122	I122
3	1,1,	2,	1327057867.0	1327169449.0	2	13	11	I18	I12
3	1,1,	2,	1329357461.0	1329469043.0	3	13	11	I19	I13
3	192,5,	4,	582353.0	582353.0	0	12	10	I17	I17
3	1,3,	2,	2415319912.0	2415319912.0	0	7	5	I52	I52
3	1,1,	4,	1264281881.0	1264281881.0	0	7	5	I53	I53
3	192,3,	6,	2233393.0	2233393.0	0	6	4	I51	I51
3	1,1,	1,	1381652539.0	1381652539.0	0	10	12	37	37
3		2,	712164442.0	712169067.0	1	10	12	I71	188
3	197,1,	3,	64882.0	69507.0	2	9	11	I70	186
3	1,4,	22,	2997132909.0	2997132909.0	0	9	7	I9	I9
3	11,11,	5,	10048396513.0	10048396513.0	0	9	7	I30	I30
3	163,11,	27,	265448244.0	265448244.0	0	8	6	I8	I8
3		1,	714165635.0	714165635.0	0	10	12	9	9
3		1,	716679305.0	716679305.0	0	10	12	144	144
3		1,	632257358.0	632257358.0	0	9	7	138	138
3		1,	631451913.0	631451913.0	0	9	7	97	97
3		2,	652403798.0	652411747.0	3	11	9	I196	175
3	1,1,	1,	1271328910.0	1271336859.0	2	11	9	67	I194
3	197,1,	3,	87608.0	87608.0	0	10	8	I195	I195
3		1,	700137895.0	700137895.0	0	8	10	105	105
3		1,	700964691.0	700964691.0	0	8	10	183	183
3	1,1,	1,	1392397671.0	1392397671.0	0	10	12	47	47
3		2,	714189108.0	714189108.0	0	10	12	I87	I87
3	197,1,	3,	92836.0	92836.0	0	9	11	I86	I86
3	1,2,	1,	1863967752.0	1863967752.0	0	10	8	175	175
3		3,	649486997.0	649494946.0	1	10	8	I195	67
3	193,4,	4,	301815.0	309764.0	2	9	7	I194	I196
3		1,	694573021.0	694577353.0	2	11	11	156	I178
3		1,	694465681.0	694470013.0	3	11	11	184	152
3		3,	649879700.0	649879700.0	0	4	4	I153	I153
3	1,2,	1,	1879388760.0	1879388760.0	0	4	4	136	136
3	171,26,	4,	557126.0	557126.0	0	3	3	I152	I152
3	1,1,	2,	1285381270.0	1285381270.0	0	11	9	I189	I189
3	1,1,	2,	1288356157.0	1288356157.0	0	11	9	I190	I190
3	194,3,	4,	557514.0	557514.0	0	10	8	I188	I188
3		1,	666143774.0	666143774.0	0	11	9	51	51
3		1,	665259617.0	665259617.0	0	11	9	157	157
3	2,1,	1,	1914641071.0	1914641071.0	0	14	12	29	29
3		3,	664279539.0	664279539.0	0	14	12	I24	I24
3	195,2,	4,	569723.0	569723.0	0	13	11	I23	I23
3	1,2,	1,	1839318770.0	1839318770.0	0	5	5	200	200
3		3,	637065419.0	637065419.0	0	5	5	I157	I157
3	175,22,	4,	633496.0	633496.0	0	4	4	I156	I156
3	1,1,	1,	1302661330.0	1302661330.0	0	8	10	115	115
3		2,	666412239.0	666412239.0	0	8	10	I109	I109
3	197,1,	3,	139989.0	139989.0	0	7	9	I108	I108
3		1,	703778451.0	703778451.0	0	7	9	128	128
3		1,	702385336.0	702385336.0	0	7	9	27	27
3	1,2,	2,	1984450586.0	1984450586.0	0	7	9	I101	I101
3	1,1,	3,	1357513188.0	1357537616.0	1	7	9	I102	167
3	195,1,	5,	677550.0	701978.0	2	6	8	I100	I103
3		1,	674631299.0	674631299.0	0	12	10	162	162
3		1,	677945430.0	677945430.0	0	12	10	49	49
3		2,	665270507.0	665270507.0	0	10	8	I43	I43
3	1,1,	1,	1294392437.0	1294392437.0	0	10	8	80	80
3	190,8,	3,	130893.0	130893.0	0	9	7	I42	I42
3	1,2,	2,	2046907555.0	2046907555.0	0	9	11	I146	I146
3	1,1,	3,	1395694390.0	1395694390.0	0	9	11	I147	I147
3	189,7,	5,	1064498.0	1064498.0	0	8	10	I145	I145
3		4,	683468374.0	683468374.0	0	9	9	I173	I173
3	2,2,	1,	2568858108.0	2568858108.0	0	9	9	73	73
3	191,5,	5,	1338364.0	1338364.0	0	8	8	I172	I172
3		2,	691326230.0	691326230.0	0	7	9	I150	I150
3	1,1,	1,	1346308396.0	1346308396.0	0	7	9	119	119
3	185,13,	3,	100718.0	100718.0	0	6	8	I149	I149
3	1,1,	3,	1298762380.0	1298762380.0	0	5	7	I118	I118
3	2,1,	2,	1901347132.0	1901347132.0	0	5	7	I120	I120
3	183,13,	5,	1323733.0	1323733.0	0	4	6	I117	I117
3		1,	729601086.0	729601086.0	0	13	15	52	52
3		1,	730736170.0	730736170.0	0	13	15	2	2
3	10,11,	44,	9610228833.0	9610228833.0	0	6	4	I6	I6
3	38,6,	21,	13716189459.0	13716189459.0	0	6	4	I180	I180
3	127,9,	65,	2796297706.0	2796297706.0	0	5	3	I44	I44
3		1,	684809864.0	684809864.0	0	8	10	26	26
3		1,	685767303.0	685767303.0	0	8	10	61	61
3	5,1,	1,	3883653865.0	3883653865.0	0	9	11	65	65
3		6,	720784585.0	720784585.0	0	9	11	I80	I80
3	190,4,	7,	3832907.0	3832907.0	0	8	10	I79	I79
3	2,1,	1,	1905371740.0	1905371740.0	0	7	9	64	64
3		3,	666042841.0	666042841.0	0	7	9	I108	I108
3	196,1,	4,	463219.0	463219.0	0	6	8	I107	I107
3	3,2,	1,	3131112441.0	3131112441.0	0	6	8	160	160
3		5,	694601907.0	694601907.0	0	6	8	I100	I100
3	194,1,	6,	1651835.0	1651835.0	0	5	7	I99	I99
3		1,	683583051.0	683583051.0	0	14	12	106	106
3		1,	683661578.0	683661578.0	0	14	12	110	110
3		4,	634164244.0	634164244.0	0	10	8	I31	I31
3	3,1,	1,	2438735776.0	2438735776.0	0	10	8	44	44
3	174,22,	5,	1332182.0	1332182.0	0	9	7	I30	I30
3	4,5,	2,	5151266159.0	5151266159.0	0	11	9	I11	I11
3	1,1,	9,	1319667869.0	1319667869.0	0	11	9	I12	I12
3	179,11,	11,	16068921.0	16068921.0	0	10	8	I10	I10
3		2,	715153369.0	715153369.0	0	10	12	I148	I148
3	1,1,	1,	1399443024.0	1399443024.0	0	10	12	39	39
3	196,2,	3,	93314.0	93314.0	0	9	11	I147	I147
3	11,3,	2,	7691951983.0	7691951983.0	0	6	8	I74	I74
3	1,1,	14,	1354074961.0	1354074961.0	0	6	8	I75	I75
3	181,4,	16,	60783234.0	60783234.0	0	5	7	I73	I73
3		3,	647533907.0	647533907.0	0	8	6	I54	I54
3	1,2,	1,	1852707883.0	1852707883.0	0	8	6	189	189
3	195,2,	4,	506309.0	506309.0	0	7	5	I53	I53
3		1,	685494382.0	685494382.0	0	5	7	46	46
3		1,	684933583.0	684933583.0	0	5	7	179	179
3	11,3,	8,	7343100394.0	7343100394.0	0	5	5	I160	I160
3	7,1,	14,	4671559371.0	4671559371.0	0	5	5	I167	I167
3	175,4,	22,	146828935.0	146828935.0	0	4	4	I159	I159
3		1,	651632497.0	651632497.0	0	10	8	121	121
3		1,	651947843.0	651947843.0	0	10	8	6	6
3	20,10,	4,	11987537755.0	11987537755.0	0	3	5	I59	I59
3	2,2,	30,	2561848036.0	2561848036.0	0	3	5	I62	I62
3	164,3,	34,	507960444.0	507960444.0	0	2	4	I58	I58
3	2,1,	1,	1860893517.0	1860893517.0	0	11	9	109	109
3		3,	646185020.0	646185020.0	0	11	9	I32	I32
3	196,1,	4,	610027.0	610027.0	0	10	8	I31	I31
3		3,	688726214.0	688813415.0	2	8	10	I134	I131
3	1,2,	1,	1993837272.0	1993924473.0	3	8	10	31	I132
3	195,2,	4,	503213.0	503213.0	0	7	9	I133	I133
3		1,	645356294.0	645356294.0	0	8	6	36	36
3		1,	646268901.0	646268901.0	0	8	6	182	182
3	1,1,	1,	1259825784.0	1259825784.0	0	10	8	15	15
3		2,	648532299.0	648532299.0	0	10	8	I2	I2
3	197,1,	3,	106729.0	106729.0	0	9	7	I1	I1
3	1,2,	34,	1934979468.0	1934979468.0	0	2	4	I58	I58
3	30,4,	3,	12486777225.0	12486777225.0	0	2	4	I91	I91
3	105,59,	37,	633392846.0	633392846.0	0	1	3	I57	I57
3		2,	650743552.0	650743552.0	0	9	7	I55	I55
3	1,1,	1,	1268175694.0	1268175694.0	0	9	7	116	116
3	197,1,	3,	109127.0	109127.0	0	8	6	I54	I54
3	1,1,	1,	1309171612.0	1309171612.0	0	5	7	58	58
3		2,	670622282.0	670622282.0	0	5	7	I97	I97
3	191,7,	3,	113872.0	113872.0	0	4	6	I96	I96
3		1,	679929045.0	679929045.0	0	9	11	28	28
3		1,	682013302.0	682013302.0	0	9	11	87	87
3		3,	654490679.0	654490679.0	0	10	8	I198	I198
3	2,1,	1,	1863592005.0	1863592005.0	0	10	8	11	11
3	193,4,	4,	484069.0	484069.0	0	9	7	I197	I197
3		1,	661354516.0	661354516.0	0	6	6	60	60
3		1,	660485370.0	660485370.0	0	6	6	104	104
3	7,1,	5,	4691463143.0	4691994060.0	3	5	7	I106	I117
3	1,4,	8,	3050785936.0	3051316853.0	2	5	7	I110	I104
3	183,5,	13,	32433650.0	32433650.0	0	4	6	I105	I105
3	2,2,	3,	2458240201.0	2458240201.0	0	10	8	I186	I186
3	1,2,	4,	1883207539.0	1883207539.0	0	10	8	I188	I188
3	192,2,	7,	4393577.0	4393577.0	0	9	7	I185	I185
3		1,	698650543.0	698650543.0	0	10	12	145	145
3		1,	696736416.0	696736416.0	0	10	12	178	178
3		3,	644347422.0	644347422.0	0	9	7	I1	I1
3	2,1,	1,	1839352696.0	1839352696.0	0	9	7	85	85
3	195,2,	4,	489526.0	489526.0	0	8	6	I3	I3
3	2,1,	2,	1973982201.0	1973982201.0	0	9	9	I177	I177
3	1,1,	3,	1347988758.0	1347988758.0	0	9	9	I178	I178
3	191,5,	5,	1427664.0	1427664.0	0	8	8	I176	I176
3		1,	649704430.0	649704430.0	0	7	7	90	90
3		1,	647879631.0	647879631.0	0	7	7	133	133
3		1,	696970322.0	696970322.0	0	9	11	75	75
3		1,	697483741.0	697483741.0	0	9	11	91	91
3	1,1,	2,	1334210601.0	1334210601.0	0	4	6	I60	I60
3	1,1,	2,	1334607793.0	1334607793.0	0	4	6	I61	I61
3	167,30,	4,	564746.0	564746.0	0	3	5	I59	I59
3	1,2,	8,	1890346465.0	1890383687.0	1	9	7	I35	I39
3	4,4,	3,	4583921560.0	4583921560.0	0	9	7	I42	I42
3	163,27,	11,	18537886.0	18575108.0	2	8	6	I34	I36
3	1,1,	4,	1301513544.0	1301513544.0	0	13	11	I23	I23
3	3,1,	2,	2492790411.0	2492790411.0	0	13	11	I26	I26
3	194,1,	6,	2628063.0	2628063.0	0	12	10	I22	I22
3	4,7,	11,	6058754541.0	6058754541.0	0	10	8	I10	I10
3	9,2,	11,	6022550210.0	6022550210.0	0	10	8	I20	I20
3	174,5,	22,	154277308.0	154277308.0	0	9	7	I9	I9
3		2,	695907014.0	695933317.0	4	8	10	I103	17
3	1,1,	1,	1358931375.0	1358955803.0	2	8	10	167	I100
3	196,2,	3,	73079.0	73079.0	0	7	9	I102	I102
3		2,	700924869.0	700924869.0	0	7	9	I90	I90
3	1,1,	1,	1364639942.0	1364639942.0	0	7	9	68	68
3	197,1,	3,	149301.0	149301.0	0	6	8	I89	I89
3		1,	690848591.0	690848591.0	0	10	10	132	132
3		1,	692264859.0	692264859.0	0	10	10	111	111
3	2,5,	1,	4163084804.0	4163084804.0	0	6	6	21	21
3		7,	655200809.0	655200809.0	0	6	6	I161	I161
3	179,14,	8,	5782103.0	5782103.0	0	5	5	I160	I160
3		10,	673058191.0	673058191.0	0	7	7	I171	I171
3	5,5,	1,	5649275513.0	5649275513.0	0	7	7	32	32
3	187,3,	11,	19013628.0	19013628.0	0	6	6	I170	I170
3		1,	723792720.0	723792720.0	0	12	14	192	192
3		1,	721403673.0	721403673.0	0	12	14	165	165
3		1,	633130641.0	633130641.0	0	5	7	151	151
3		1,	632791346.0	632791346.0	0	5	7	117	117
3	1,1,	1,	1371060231.0	1371060231.0	0	6	8	155	155
3		2,	701016783.0	701016783.0	0	6	8	I65	I65
3	191,7,	3,	85026.0	85026.0	0	5	7	I64	I64
3		1,	640365554.0	640365554.0	0	9	7	19	19
3		1,	639230451.0	639230451.0	0	9	7	150	150
3		1,	691604116.0	691604116.0	0	11	11	24	24
3		1,	691330618.0	691330618.0	0	11	11	131	131
3		3,	646962454.0	647003335.0	4	12	10	I28	33
3	2,1,	1,	1884960174.0	1885022761.0	4	12	10	187	33
3	190,7,	4,	507507.0	507507.0	0	11	9	I27	I27
3	4,7,	3,	6408385877.0	6408385877.0	0	7	9	I76	I76
3	1,2,	11,	2033639184.0	2033639184.0	0	7	9	I78	I78
3	185,2,	14,	40771029.0	40771029.0	0	6	8	I75	I75
3		1,	654818610.0	654818610.0	0	10	8	13	13
3		1,	654038196.0	654038196.0	0	10	8	169	169
3	1,1,	1,	1270136852.0	1270136852.0	0	12	10	57	57
3		2,	653322471.0	653322471.0	0	12	10	I33	I33
3	197,1,	3,	161576.0	161576.0	0	11	9	I32	I32
3		2,	708555514.0	708555514.0	0	8	10	I77	I77
3	1,1,	1,	1387784543.0	1387784543.0	0	8	10	95	95
3	187,11,	3,	81493.0	81493.0	0	7	9	I76	I76
3	126,1,	74,	3783792938.0	3783792938.0	0	4	2	I0	I0
3	9,65,	127,	12716689809.0	12716689809.0	0	2	0	I45	I45
3	6,1,	3,	4352959877.0	4352959877.0	0	5	7	I64	I64
3	2,1,	7,	2004499478.0	2004499478.0	0	5	7	I66	I66
3	171,20,	10,	13138784.0	13138784.0	0	4	6	I63	I63
3	1,3,	7,	2472751026.0	2472882232.0	1	11	9	I21	33
3	6,1,	4,	4123458515.0	4123468104.0	1	11	9	I27	187
3	179,11,	11,	17761605.0	17892811.0	2	10	8	I20	I22
3	2,1,	1,	2028038167.0	2028038167.0	0	9	11	101	101
3		3,	703425862.0	703425862.0	0	9	11	I70	I70
3	196,1,	4,	390736.0	390736.0	0	8	10	I69	I69
3		4,	660961276.0	660961276.0	0	6	8	I107	I107
3	3,1,	1,	2479271883.0	2479271883.0	0	6	8	99	99
3	188,8,	5,	1298472.0	1298472.0	0	5	7	I106	I106
3	11,27,	6,	13152639199.0	13152639199.0	0	7	5	I4	I4
3	2,4,	38,	3441422054.0	3441422054.0	0	7	5	I7	I7
3	136,21,	44,	1036259235.0	1036259235.0	0	6	4	I6	I6
3	22,4,	4,	10988102168.0	10988102168.0	0	3	3	I152	I152
3	1,3,	26,	2445059380.0	2448869600.0	1	3	3	I155	I159
3	75,96,	30,	355348829.0	359159049.0	2	2	2	I151	I156
3	1,3,	2,	2597047848.0	2597047848.0	0	7	9	I132	I132
3	1,1,	4,	1356237857.0	1356325058.0	1	7	9	I133	I134
3	192,3,	6,	2050999.0	2138200.0	2	6	8	I131	31
3	1,6,	3,	4155539293.0	4155539293.0	0	4	6	I96	I96
3	2,1,	7,	1914664504.0	1914664504.0	0	4	6	I98	I98
3	173,18,	10,	16773397.0	16773397.0	0	3	5	I95	I95
3		2,	663782645.0	663782645.0	0	7	7	I169	I169
3	1,1,	1,	1304944866.0	1304944866.0	0	7	7	107	107
3	187,11,	3,	71217.0	71217.0	0	6	6	I168	I168
3	3,2,	5,	3145833633.0	3145833633.0	0	8	8	I172	I172
3	1,4,	5,	3141890261.0	3141890261.0	0	8	8	I176	I176
3	190,1,	10,	14360721.0	14360721.0	0	7	7	I171	I171
3		5,	698425846.0	698425846.0	0	7	9	I68	I68
3	1,4,	1,	3231213607.0	3231213607.0	0	7	9	174	174
3	194,1,	6,	2002336.0	2002336.0	0	6	8	I67	I67
3	1,1,	1,	1276568717.0	1276568717.0	0	11	9	84	84
3		2,	656395760.0	656395760.0	0	11	9	I199	I199
3	197,1,	3,	136784.0	136784.0	0	10	8	I198	I198
3	1,1,	1,	1310181442.0	1310181442.0	0	9	9	173	173
3		2,	668421163.0	668421163.0	0	9	9	I164	I164
3	196,2,	3,	166478.0	166478.0	0	8	8	I163	I163
4	1,3,	2,	2415759841.0	2415759841.0	0	2	6	I52	I52
4	1,1,	4,	1264210719.0	1264210719.0	0	2	6	I53	I53
4	192,3,	6,	2233393.0	2233393.0	0	1	5	I51	I51
4	5,13,	10,	8909470916.0	8909470916.0	0	7	7	I95	I95
4	7,3,	18,	5617690967.0	5617690967.0	0	7	7	I104	I104
4	142,31,	28,	298055005.0	298055005.0	0	6	6	I94	I94
4	1,1,	3,	1298761685.0	1298761685.0	0	9	9	I118	I118
4	2,1,	2,	1901352476.0	1901352476.0	0	9	9	I120	I120
4	183,13,	5,	1323733.0	1323733.0	0	8	8	I117	I117
4		1,	654035170.0	654035170.0	0	12	10	42	42
4		1,	653255514.0	653255514.0	0	12	10	12	12
4		1,	632267113.0	632267113.0	0	8	6	138	138
4		1,	631466395.0	631466395.0	0	8	6	97	97
4		3,	654511397.0	654511397.0	0	9	7	I198	I198
4	2,1,	1,	1863663941.0	1863663941.0	0	9	7	11	11
4	193,4,	4,	484069.0	484069.0	0	8	6	I197	I197
4	4,4,	2,	4469153422.0	4469153422.0	0	7	5	I192	I192
4	1,1,	8,	1248373542.0	1248373542.0	0	7	5	I193	I193
4	180,11,	10,	14423490.0	14423490.0	0	6	4	I191	I191
4		1,	694208898.0	694208898.0	0	12	12	69	69
4		1,	694899002.0	694899002.0	0	12	12	82	82
4	1,1,	2,	1285366568.0	1285366568.0	0	10	8	I189	I189
4	1,1,	2,	1288342802.0	1288342802.0	0	10	8	I190	I190
4	194,3,	4,	557514.0	557514.0	0	9	7	I188	I188
4		1,	696980085.0	696980085.0	0	13	13	75	75
4		1,	697495130.0	697495130.0	0	13	13	91	91
4	5,1,	1,	3883655282.0	3883655282.0	0	13	13	65	65
4		6,	720785535.0	720785535.0	0	13	13	I80	I80
4	190,4,	7,	3832907.0	3832907.0	0	12	12	I79	I79
4	1,10,	3,	6093384755.0	6093384755.0	0	8	8	I168	I168
4	1,2,	11,	1920321817.0	1920321817.0	0	8	8	I170	I170
4	179,8,	14,	39744900.0	39744900.0	0	7	7	I167	I167
4		2,	647548770.0	647548770.0	0	8	8	I158	I158
4	1,1,	1,	1260640298.0	1260640298.0	0	8	8	129	129
4	197,1,	3,	132463.0	132463.0	0	7	7	I157	I157
4	1,3,	4,	2419272341.0	2419272341.0	0	8	6	I194	I194
4	3,1,	4,	2423362715.0	2423362715.0	0	8	6	I197	I197
4	191,2,	8,	7305246.0	7305246.0	0	7	5	I193	I193
4	1,3,	7,	2472819365.0	2472950571.0	1	10	8	I21	33
4	6,1,	4,	4123427262.0	4123436851.0	1	10	8	I27	187
4	179,11,	11,	17761605.0	17892811.0	2	9	7	I20	I22
4		1,	690656446.0	690656446.0	0	12	12	5	5
4		1,	691769787.0	691769787.0	0	12	12	195	195
4		3,	646974452.0	647015333.0	4	11	9	I28	33
4	2,1,	1,	1885016515.0	1885079102.0	4	11	9	187	33
4	190,7,	4,	507507.0	507507.0	0	10	8	I27	I27
4		3,	720297196.0	720297196.0	0	14	14	I143	I143
4	2,1,	1,	2060290228.0	2060290228.0	0	14	14	38	38
4	194,3,	4,	399421.0	399421.0	0	13	13	I142	I142
4	11,3,	8,	7343166299.0	7343166299.0	0	7	7	I160	I160
4	7,1,	14,	4671574162.0	4671574162.0	0	7	7	I167	I167
4	175,4,	22,	146828935.0	146828935.0	0	6	6	I159	I159
4		1,	633127175.0	633127175.0	0	9	9	151	151
4		1,	632792709.0	632792709.0	0	9	9	117	117
4		1,	666032504.0	666032504.0	0	11	11	120	120
4		1,	667607315.0	667607315.0	0	11	11	94	94
4		1,	674651895.0	674651895.0	0	11	9	162	162
4		1,	677960026.0	677960026.0	0	11	9	49	49
4	1,1,	1,	1285907667.0	1285907667.0	0	12	10	88	88
4		2,	654973159.0	654973159.0	0	12	10	I29	I29
4	197,1,	3,	115801.0	115801.0	0	11	9	I28	I28
4		3,	644352538.0	644352538.0	0	8	6	I1	I1
4	2,1,	1,	1839342383.0	1839342383.0	0	8	6	85	85
4	195,2,	4,	489526.0	489526.0	0	7	5	I3	I3
4		1,	654811304.0	654811304.0	0	9	7	13	13
4		1,	654046037.0	654046037.0	0	9	7	169	169
4		2,	668516009.0	668516009.0	0	7	7	I92	I92
4	1,1,	1,	1311826784.0	1311826784.0	0	7	7	130	130
4	164,34,	3,	156778.0	156778.0	0	6	6	I91	I91
4		3,	649898681.0	649898681.0	0	6	6	I153	I153
4	1,2,	1,	1879424223.0	1879424223.0	0	6	6	136	136
4	171,26,	4,	557126.0	557126.0	0	5	5	I152	I152
4	27,4,	28,	12111626321.0	12111626321.0	0	6	6	I94	I94
4	18,10,	31,	11558581750.0	11558581750.0	0	6	6	I121	I121
4	105,37,	59,	2410982283.0	2410982283.0	0	5	5	I93	I93
4	11,3,	2,	7691961949.0	7691961949.0	0	10	10	I74	I74
4	1,1,	14,	1354089018.0	1354089018.0	0	10	10	I75	I75
4	181,4,	16,	60783234.0	60783234.0	0	9	9	I73	I73
4		1,	685495211.0	685495211.0	0	9	9	46	46
4		1,	684936019.0	684936019.0	0	9	9	179	179
4		1,	666104950.0	666104950.0	0	10	10	72	72
4		1,	665669717.0	665669717.0	0	10	10	176	176
4	6,1,	3,	4352975126.0	4352975126.0	0	9	9	I64	I64
4	2,1,	7,	2004499128.0	2004499128.0	0	9	9	I66	I66
4	171,20,	10,	13138784.0	13138784.0	0	8	8	I63	I63
4	1,1,	1,	1409453754.0	1409453754.0	0	15	15	158	158
4		2,	721348400.0	721348400.0	0	15	15	I144	I144
4	197,1,	3,	79276.0	79276.0	0	14	14	I143	I143
4	1,6,	1,	4174827341.0	4174827341.0	0	10	10	76	76
4		7,	649417435.0	649714573.0	4	10	10	I111	I117
4	188,5,	8,	6699891.0	6699891.0	0	9	9	I110	I110
4		1,	683962892.0	683962892.0	0	15	15	83	83
4		1,	685432701.0	685432701.0	0	15	15	59	59
4		1,	662500871.0	662500871.0	0	11	9	177	177
4		1,	662202319.0	662202319.0	0	11	9	25	25
4		1,	649722979.0	649722979.0	0	9	9	90	90
4		1,	647890569.0	647890569.0	0	9	9	133	133
4		1,	723783055.0	723783055.0	0	16	16	192	192
4		1,	721393729.0	721393729.0	0	16	16	165	165
4		1,	656743600.0	656743600.0	0	11	9	148	148
4		1,	657366514.0	657366514.0	0	11	9	141	141
4		1,	690859869.0	690859869.0	0	12	12	132	132
4		1,	692268658.0	692268658.0	0	12	12	111	111
4	1,1,	2,	1345212569.0	1345212569.0	0	12	12	I174	I174
4	1,1,	2,	1345941882.0	1345941882.0	0	12	12	I175	I175
4	196,1,	4,	624857.0	624857.0	0	11	11	I173	I173
4	1,5,	1,	3801574124.0	3801574124.0	0	10	10	41	41
4		6,	691042861.0	691042861.0	0	10	10	I67	I67
4	191,3,	7,	3644505.0	3644505.0	0	9	9	I66	I66
4	7,1,	5,	4691536442.0	4692067359.0	3	9	9	I106	I117
4	1,4,	8,	3050849691.0	3051380608.0	2	9	9	I110	I104
4	183,5,	13,	32433650.0	32433650.0	0	8	8	I105	I105
4	1,1,	2,	1243060161.0	1243060161.0	0	8	8	I123	I123
4	1,1,	2,	1237546982.0	1237546982.0	0	8	8	I124	I124
4	170,27,	4,	620677.0	620677.0	0	7	7	I122	I122
4	4,2,	3,	3474416792.0	3474416792.0	0	1	5	I49	I49
4	2,1,	6,	1854086444.0	1854086444.0	0	1	5	I51	I51
4	0,192,	9,	7887558.0	7887558.0	0	0	4	I48	I48
4		1,	679532021.0	679532021.0	0	13	11	78	78
4		1,	680076619.0	680076619.0	0	13	11	48	48
4		1,	717287595.0	717287595.0	0	15	15	79	79
4		1,	717444760.0	717444760.0	0	15	15	127	127
4		1,	641921046.0	641921046.0	0	8	6	159	159
4		1,	641447726.0	641447726.0	0	8	6	7	7
4	2,1,	2,	1962383008.0	1962383008.0	0	12	10	I14	I14
4	1,1,	3,	1333952961.0	1333952961.0	0	12	10	I15	I15
4	192,4,	5,	1296976.0	1296976.0	0	11	9	I13	I13
4	2,2,	3,	2458212144.0	2458212144.0	0	9	7	I186	I186
4	1,2,	4,	1883215242.0	1883215242.0	0	9	7	I188	I188
4	192,2,	7,	4393577.0	4393577.0	0	8	6	I185	I185
4	1,2,	1,	2004361878.0	2004361878.0	0	10	10	168	168
4		3,	698156117.0	698156117.0	0	10	10	I89	I89
4	181,16,	4,	441951.0	441951.0	0	9	9	I88	I88
4	2,5,	1,	4163091264.0	4163091264.0	0	8	8	21	21
4		7,	655209140.0	655209140.0	0	8	8	I161	I161
4	179,14,	8,	5782103.0	5782103.0	0	7	7	I160	I160
4		6,	693209192.0	693209192.0	0	9	9	I99	I99
4	5,1,	1,	3655517856.0	3655517856.0	0	9	9	154	154
4	191,3,	7,	3566845.0	3566845.0	0	8	8	I98	I98
4		2,	713771661.0	713771661.0	0	14	14	I141	I141
4	1,1,	1,	1399974068.0	1399974068.0	0	14	14	14	14
4	194,4,	3,	97161.0	97161.0	0	13	13	I140	I140
4	4,2,	3,	3720731572.0	3720731572.0	0	10	10	I129	I129
4	2,1,	6,	1962964941.0	1962964941.0	0	10	10	I131	I131
4	176,16,	9,	9579871.0	9579871.0	0	9	9	I128	I128
4	1,3,	7,	2670463905.0	2670463905.0	0	12	12	I79	I79
4	6,1,	4,	4429653267.0	4429653267.0	0	12	12	I85	I85
4	187,3,	11,	19398092.0	19398092.0	0	11	11	I78	I78
4		2,	715145418.0	715145418.0	0	14	14	I148	I148
4	1,1,	1,	1399425427.0	1399425427.0	0	14	14	39	39
4	196,2,	3,	93314.0	93314.0	0	13	13	I147	I147
4		2,	652419492.0	652427441.0	3	10	8	I196	175
4	1,1,	1,	1271368993.0	1271376942.0	2	10	8	67	I194
4	197,1,	3,	87608.0	87608.0	0	9	7	I195	I195
4		2,	660899152.0	660899152.0	0	10	8	I187	I187
4	1,1,	1,	1288206932.0	1288206932.0	0	10	8	86	86
