round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	197,1,	3,	186516.0	186516.0	0	9	8	I12	I12
2	6,2,	1,	9184622695.0	9184622695.0	0	4	7	144	144
2		8,	1280734754.0	1280734754.0	0	4	7	I29	I29
2	187,5,	9,	14151744.0	14151744.0	0	3	6	I28	I28
2		2,	1304633924.0	1304633924.0	0	16	13	I173	I173
2	1,1,	1,	2570541038.0	2570541038.0	0	16	13	116	116
2	196,2,	3,	198000.0	198000.0	0	15	12	I172	I172
2		1,	1280647407.0	1280647407.0	0	6	9	19	19
2		1,	1280742388.0	1280742388.0	0	6	9	31	31
2	1,1,	1,	2564542036.0	2564542036.0	0	14	11	20	20
2		2,	1301933233.0	1301933233.0	0	14	11	I95	I95
2	195,3,	3,	173448.0	173448.0	0	13	10	I94	I94
2	3,3,	2,	7110360138.0	7110360138.0	0	5	8	I30	I30
2	1,1,	6,	2523286347.0	2523286347.0	0	5	8	I31	I31
2	192,1,	8,	9563355.0	9563355.0	0	4	7	I29	I29
2	5,2,	32,	8349848570.0	8349848570.0	0	8	5	I79	I79
2	5,27,	7,	25129415744.0	25129415744.0	0	8	5	I110	I110
2	93,69,	39,	1422012348.0	1422012348.0	0	7	4	I78	I78
2	1,1,	2,	2575389491.0	2575389491.0	0	11	8	I108	I108
2	1,1,	2,	2575424536.0	2575424536.0	0	11	8	I109	I109
2	196,1,	4,	719479.0	719479.0	0	10	7	I107	I107
2	2,1,	3,	3788434929.0	3788434929.0	0	13	10	I92	I92
2	2,1,	3,	3788108562.0	3788108562.0	0	13	10	I94	I94
2	186,9,	6,	3721434.0	3721434.0	0	12	9	I91	I91
2		1,	1299784720.0	1299784720.0	0	17	14	25	25
2		1,	1299729775.0	1299729775.0	0	17	14	151	151
2		1,	1281288130.0	1281288130.0	0	8	11	39	39
2		1,	1281290068.0	1281290068.0	0	8	11	175	175
2	2,1,	2,	3801361450.0	3801361450.0	0	11	8	I60	I60
2	1,1,	3,	2572840285.0	2572840285.0	0	11	8	I61	I61
2	187,9,	5,	1819860.0	1819860.0	0	10	7	I59	I59
2		1,	1281976219.0	1281976219.0	0	8	7	78	78
2		1,	1281990757.0	1281990757.0	0	8	7	156	156
2		1,	1299320907.0	1299320907.0	0	15	12	157	157
2		1,	1299324417.0	1299324417.0	0	15	12	119	119
2	1,4,	2,	6152357550.0	6152357550.0	0	9	6	I111	I111
2	1,1,	5,	2576777070.0	2576777070.0	0	9	6	I112	I112
2	162,32,	7,	6555842.0	6555842.0	0	8	5	I110	I110
2		1,	1284268631.0	1284268631.0	0	7	6	100	100
2		1,	1284265157.0	1284265157.0	0	7	6	104	104
2	1,1,	1,	2522916692.0	2522916692.0	0	5	8	53	53
2		2,	1281091279.0	1281091279.0	0	5	8	I27	I27
2	196,2,	3,	134442.0	134442.0	0	4	7	I26	I26
2		1,	1306526494.0	1306526494.0	0	12	9	200	200
2		1,	1306526494.0	1306526494.0	0	12	9	96	96
2		11,	1305895084.0	1305895084.0	0	10	7	I67	I67
2	3,8,	1,	12309561776.0	12309561776.0	0	10	7	162	162
2	188,1,	12,	34409175.0	34409175.0	0	9	6	I66	I66
2	1,1,	6,	2560480387.0	2560480387.0	0	16	13	I142	I142
2	5,1,	2,	7231997277.0	7231997277.0	0	16	13	I147	I147
2	190,3,	8,	9954371.0	9954371.0	0	15	12	I141	I141
2		2,	1287700807.0	1287700807.0	0	9	8	I17	I17
2	1,1,	1,	2536221906.0	2536221906.0	0	9	8	98	98
2	196,2,	3,	109890.0	109890.0	0	8	7	I16	I16
2	1,2,	3,	3726817266.0	3726817266.0	0	6	9	I32	I32
2	2,1,	3,	3726956670.0	3726956670.0	0	6	9	I34	I34
2	193,2,	6,	3273465.0	3273465.0	0	5	8	I31	I31
2		14,	1276336012.0	1277082058.0	1	2	5	I23	I24
2	9,5,	1,	14583918159.0	14583918159.0	0	2	5	150	150
2	0,186,	15,	76004250.0	76750296.0	2	1	4	I22	I28
2	3,3,	10,	7218894591.0	7218894591.0	0	12	9	I121	I121
2	3,7,	6,	11323415616.0	11323415616.0	0	12	9	I130	I130
2	166,19,	16,	97159079.0	97159079.0	0	11	8	I120	I120
2	1,1,	2,	2563424707.0	2563424707.0	0	13	10	I101	I101
2	1,1,	2,	2563462910.0	2563462910.0	0	13	10	I102	I102
2	193,4,	4,	655025.0	655025.0	0	12	9	I100	I100
2	6,4,	23,	11128035690.0	11128035690.0	0	4	3	I5	I5
2	15,8,	10,	20859301096.0	20859301096.0	0	4	3	I188	I188
2	16,152,	33,	834557136.0	834557136.0	0	3	2	I20	I20
2	3,1,	15,	4952990744.0	4952990744.0	0	12	9	I136	I136
2	13,2,	4,	15696196289.0	15696196289.0	0	12	9	I150	I150
2	166,16,	19,	157578330.0	157578330.0	0	11	8	I135	I135
2	1,1,	1,	2573650988.0	2573650988.0	0	11	8	112	112
2		2,	1306526494.0	1306526494.0	0	11	8	I154	I154
2	163,35,	3,	198000.0	198000.0	0	10	7	I153	I153
2		1,	1301781106.0	1301781106.0	0	15	12	132	132
2		1,	1301779936.0	1301779936.0	0	15	12	194	194
2		2,	1281280074.0	1281280074.0	0	7	10	I35	I35
2	1,1,	1,	2523435560.0	2523435560.0	0	7	10	118	118
2	195,3,	3,	110880.0	110880.0	0	6	9	I34	I34
2	1,1,	5,	2536112087.0	2536112087.0	0	7	6	I15	I15
2	2,3,	2,	6052186819.0	6052186819.0	0	7	6	I19	I19
2	186,8,	7,	5702824.0	5702824.0	0	6	5	I14	I14
2	1,1,	6,	2529157390.0	2529157390.0	0	6	5	I3	I3
2	3,3,	2,	7131803478.0	7131803478.0	0	6	5	I197	I197
2	178,15,	8,	9016960.0	9016960.0	0	5	4	I4	I4
2	2,2,	1,	4996652812.0	4996652812.0	0	10	7	183	183
2		4,	1307139770.0	1307139770.0	0	10	7	I107	I107
2	169,27,	5,	1358672.0	1358672.0	0	9	6	I106	I106
2		2,	1299900445.0	1299900445.0	0	14	11	I129	I129
2	1,1,	1,	2560458444.0	2560458444.0	0	14	11	169	169
2	191,7,	3,	166518.0	166518.0	0	13	10	I128	I128
2	1,1,	3,	2536003953.0	2536003953.0	0	8	7	I16	I16
2	1,2,	2,	3745881339.0	3745881339.0	0	8	7	I18	I18
2	194,2,	5,	1823197.0	1823197.0	0	7	6	I15	I15
2		1,	1302958138.0	1302984134.0	3	18	15	14	I88
2		1,	1302959713.0	1302985709.0	2	18	15	41	I87
2	2,5,	8,	8210044521.0	8210044521.0	0	6	5	I7	I7
2	5,3,	7,	9246632646.0	9246632646.0	0	6	5	I14	I14
2	178,8,	15,	72975426.0	72975426.0	0	5	4	I6	I6
2	1,1,	1,	2573521795.0	2573521795.0	0	15	12	18	18
2		2,	1306352786.0	1306352786.0	0	15	12	I162	I162
2	192,6,	3,	155034.0	155034.0	0	14	11	I161	I161
2		1,	1299292079.0	1299292079.0	0	15	12	188	188
2		1,	1299291494.0	1299291494.0	0	15	12	192	192
2		1,	1305594603.0	1305594603.0	0	17	14	30	30
2		1,	1305602180.0	1305602180.0	0	17	14	120	120
2		1,	1301476726.0	1301476726.0	0	19	16	70	70
2		1,	1301471720.0	1301471720.0	0	19	16	88	88
2	2,1,	35,	3801967482.0	3801967482.0	0	10	7	I119	I119
2	19,16,	3,	26033853405.0	26033853405.0	0	10	7	I153	I153
2	133,30,	38,	1278342333.0	1278342333.0	0	9	6	I118	I118
2	1,2,	1,	3729235936.0	3729235936.0	0	6	5	52	52
2		3,	1281730870.0	1281730870.0	0	6	5	I190	I190
2	191,6,	4,	577785.0	577785.0	0	5	4	I189	I189
2		1,	1302252793.0	1302252793.0	0	12	9	117	117
2		1,	1302252793.0	1302252793.0	0	12	9	51	51
2	1,1,	1,	2573074270.0	2573074270.0	0	7	4	115	115
2		2,	1306232987.0	1306232987.0	0	7	4	I187	I187
2	196,2,	3,	192852.0	192852.0	0	6	3	I186	I186
2	4,15,	16,	18647294554.0	18647294554.0	0	11	8	I120	I120
2	6,10,	19,	16493942398.0	16493942398.0	0	11	8	I135	I135
2	163,3,	35,	988088606.0	988088606.0	0	10	7	I119	I119
3		1,	1306288836.0	1306288836.0	0	19	17	148	148
3		1,	1306287085.0	1306287085.0	0	19	17	93	93
3		11,	1305899095.0	1305899095.0	0	12	10	I67	I67
3	3,8,	1,	12309605897.0	12309605897.0	0	12	10	162	162
3	188,1,	12,	34409175.0	34409175.0	0	11	9	I66	I66
3	1,1,	5,	2572133166.0	2572133166.0	0	17	15	I178	I178
3	1,4,	2,	6141701317.0	6141701317.0	0	17	15	I182	I182
3	192,2,	7,	6181616.0	6181616.0	0	16	14	I177	I177
3		1,	1304846464.0	1304846464.0	0	17	15	60	60
3		1,	1304846464.0	1304846464.0	0	17	15	27	27
3	5,2,	32,	8349876647.0	8349876647.0	0	10	8	I79	I79
3	5,27,	7,	25129544096.0	25129544096.0	0	10	8	I110	I110
3	93,69,	39,	1422012348.0	1422012348.0	0	9	7	I78	I78
3	9,7,	10,	16514345784.0	16514345784.0	0	14	12	I159	I159
3	1,9,	16,	11364048468.0	11364048468.0	0	14	12	I168	I168
3	173,2,	26,	441547260.0	441547260.0	0	13	11	I158	I158
3	1,1,	1,	2523572335.0	2523572335.0	0	8	6	167	167
3		2,	1281289276.0	1281289276.0	0	8	6	I33	I33
3	195,3,	3,	111081.0	111081.0	0	7	5	I32	I32
3		4,	1304898768.0	1304898768.0	0	16	14	I71	I71
3	3,1,	1,	4990590327.0	4990590327.0	0	16	14	179	179
3	195,1,	5,	1458195.0	1458195.0	0	15	13	I70	I70
3		2,	1298034208.0	1298034208.0	0	14	12	I105	I105
3	1,1,	1,	2556902172.0	2556902172.0	0	14	12	92	92
3	197,1,	3,	105535.0	105535.0	0	13	11	I104	I104
3		3,	1281740564.0	1281740564.0	0	9	7	I194	I194
3	1,2,	1,	3729186850.0	3729186850.0	0	9	7	172	172
3	195,2,	4,	598116.0	598116.0	0	8	6	I193	I193
3	1,2,	1,	3776926545.0	3776926545.0	0	13	11	3	3
3		3,	1298092205.0	1298092205.0	0	13	11	I104	I104
3	174,23,	4,	627445.0	627445.0	0	12	10	I103	I103
3		1,	1287697109.0	1287697109.0	0	11	9	2	2
3		1,	1287696132.0	1287696132.0	0	11	9	127	127
3	7,2,	7,	10393013591.0	10393013591.0	0	15	13	I169	I169
3	5,2,	9,	8335336735.0	8335336735.0	0	15	13	I175	I175
3	175,10,	16,	93875290.0	93875290.0	0	14	12	I168	I168
3	1,1,	1,	2563828155.0	2563828155.0	0	21	19	199	199
3		2,	1301471325.0	1301471325.0	0	21	19	I146	I146
3	196,2,	3,	105138.0	105138.0	0	20	18	I145	I145
3		1,	1306047153.0	1306047153.0	0	14	12	94	94
3		1,	1306020288.0	1306020288.0	0	14	12	15	15
3		2,	1281909015.0	1281909015.0	0	9	7	I191	I191
3	1,1,	1,	2524868776.0	2524868776.0	0	9	7	180	180
3	197,1,	3,	128698.0	128698.0	0	8	6	I190	I190
3	1,1,	2,	2572194567.0	2572194567.0	0	19	17	I180	I180
3	1,1,	2,	2572204620.0	2572204620.0	0	19	17	I181	I181
3	196,1,	4,	645175.0	645175.0	0	18	16	I179	I179
3	144,8,	33,	2568246256.0	2568246256.0	0	5	3	I20	I20
3	10,23,	152,	25226516782.0	25226516782.0	0	5	3	I37	I37
3	15,1,	185,	16170193643.0	16170193643.0	0	4	2	I0	I0
3	1,1,	28,	2568025214.0	2568025214.0	0	12	10	I156	I156
3	26,2,	2,	23597530768.0	23597530768.0	0	12	10	I183	I183
3	133,38,	30,	667420182.0	667420182.0	0	11	9	I155	I155
3	3,1,	15,	4953006788.0	4953006788.0	0	14	12	I136	I136
3	13,2,	4,	15696256454.0	15696256454.0	0	14	12	I150	I150
3	166,16,	19,	157578330.0	157578330.0	0	13	11	I135	I135
3		1,	1281269024.0	1281269024.0	0	2	4	160	160
3		1,	1281276305.0	1281276305.0	0	2	4	186	186
3	2,1,	8,	3800634853.0	3800634853.0	0	13	11	I68	I68
3	2,6,	3,	9386729185.0	9386729185.0	0	13	11	I75	I75
3	189,1,	11,	25359709.0	25359709.0	0	12	10	I67	I67
3		1,	1304820048.0	1304820048.0	0	18	16	113	113
3		1,	1304820048.0	1304820048.0	0	18	16	153	153
3	1,1,	1,	2562899366.0	2562899366.0	0	18	16	125	125
3		2,	1301113929.0	1301113929.0	0	18	16	I127	I127
3	197,1,	3,	180972.0	180972.0	0	17	15	I126	I126
3		1,	1301484487.0	1301484487.0	0	22	20	91	91
3		1,	1301484026.0	1301484026.0	0	22	20	147	147
3	3,2,	1,	6121105379.0	6121105379.0	0	19	17	67	67
3		5,	1301315588.0	1301315588.0	0	19	17	I143	I143
3	193,2,	6,	3254361.0	3254361.0	0	18	16	I142	I142
3	69,39,	31,	13568861772.0	13568861772.0	0	8	6	I47	I47
3	14,17,	108,	24775293031.0	24775293031.0	0	8	6	I77	I77
3	57,5,	139,	27073990740.0	27073990740.0	0	7	5	I46	I46
3	1,3,	1,	4914493583.0	4914493583.0	0	10	8	130	130
3		4,	1285992227.0	1285992227.0	0	10	8	I11	I11
3	193,3,	5,	1873377.0	1873377.0	0	9	7	I10	I10
3	5,139,	8,	3650424912.0	3650424912.0	0	6	4	I38	I38
3	6,2,	144,	9069867648.0	9069867648.0	0	6	4	I45	I45
3	16,33,	152,	28045379205.0	28045379205.0	0	5	3	I37	I37
3		1,	1306407292.0	1306407292.0	0	18	16	72	72
3		1,	1306408247.0	1306408247.0	0	18	16	163	163
3	1,1,	1,	2573529817.0	2573529817.0	0	17	15	18	18
3		2,	1306356797.0	1306356797.0	0	17	15	I162	I162
3	192,6,	3,	155034.0	155034.0	0	16	14	I161	I161
3	1,13,	17,	14935742038.0	14935742038.0	0	9	7	I48	I48
3	16,1,	14,	17267260587.0	17267260587.0	0	9	7	I64	I64
3	62,108,	31,	739423330.0	739423330.0	0	8	6	I47	I47
3		1,	1296586367.0	1296586367.0	0	17	15	33	33
3		1,	1296586761.0	1296586761.0	0	17	15	189	189
3		185,	1238523577.0	1238523577.0	0	4	2	I0	I0
3	152,33,	1,	95720014.0	95720014.0	0	4	2	195	195
3	9,6,	186,	15368099714.0	15368099714.0	0	3	1	I36	I36
3		2,	1281361728.0	1281361728.0	0	8	6	I35	I35
3	1,1,	1,	2523598868.0	2523598868.0	0	8	6	118	118
3	195,3,	3,	110880.0	110880.0	0	7	5	I34	I34
3		4,	1305557688.0	1305557688.0	0	18	16	I179	I179
3	2,2,	1,	4989456860.0	4989456860.0	0	18	16	16	16
3	194,2,	5,	1758704.0	1758704.0	0	17	15	I178	I178
3	1,2,	3,	3736158366.0	3736158366.0	0	9	7	I2	I2
3	1,2,	3,	3736057596.0	3736057596.0	0	9	7	I198	I198
3	193,2,	6,	3857844.0	3857844.0	0	8	6	I3	I3
3		1,	1299897821.0	1299897821.0	0	17	15	1	1
3		1,	1299901205.0	1299901205.0	0	17	15	75	75
3		13,	1301184087.0	1301184087.0	0	10	8	I65	I65
3	1,12,	1,	14088416251.0	14088416251.0	0	10	8	196	196
3	170,17,	14,	60670280.0	60670280.0	0	9	7	I64	I64
3		1,	1301304713.0	1301304713.0	0	16	14	80	80
3		1,	1301349737.0	1301349737.0	0	16	14	34	34
3		1,	1303713607.0	1303713607.0	0	13	11	38	38
3		1,	1303713607.0	1303713607.0	0	13	11	83	83
3	1,1,	5,	2536120109.0	2536120109.0	0	9	7	I15	I15
3	2,3,	2,	6052206874.0	6052206874.0	0	9	7	I19	I19
3	186,8,	7,	5702824.0	5702824.0	0	8	6	I14	I14
3		3,	1300845259.0	1300845259.0	0	17	15	I126	I126
3	2,1,	1,	3785893479.0	3785893479.0	0	17	15	111	111
3	194,3,	4,	748206.0	748206.0	0	16	14	I125	I125
3		2,	1299287351.0	1299287351.0	0	16	14	I134	I134
3	1,1,	1,	2559268741.0	2559268741.0	0	16	14	55	55
3	195,3,	3,	160182.0	160182.0	0	15	13	I133	I133
3		2,	1306290500.0	1306290500.0	0	19	17	I167	I167
3	1,1,	1,	2573421288.0	2573421288.0	0	19	17	90	90
3	196,2,	3,	131868.0	131868.0	0	18	16	I166	I166
3		1,	1267472146.0	1267472146.0	0	8	6	68	68
3		1,	1267472146.0	1267472146.0	0	8	6	54	54
3	1,1,	1,	2572042040.0	2572042040.0	0	14	12	181	181
3		2,	1305294825.0	1305294825.0	0	14	12	I53	I53
3	192,6,	3,	197010.0	197010.0	0	13	11	I52	I52
3		1,	1296300122.0	1296300122.0	0	16	14	62	62
3		1,	1296189670.0	1296189670.0	0	16	14	131	131
3		1,	1305982910.0	1305982910.0	0	15	13	43	43
3		1,	1305985976.0	1305985976.0	0	15	13	106	106
3	5,1,	3,	7260239730.0	7260239730.0	0	16	14	I161	I161
3	2,1,	6,	3801979578.0	3801979578.0	0	16	14	I163	I163
3	191,1,	9,	15386880.0	15386880.0	0	15	13	I160	I160
3	7,8,	8,	15488519745.0	15488519745.0	0	7	5	I4	I4
3	2,6,	15,	9211295176.0	9211295176.0	0	7	5	I6	I6
3	168,10,	23,	295919334.0	295919334.0	0	6	4	I5	I5
3		1,	1301456158.0	1301456158.0	0	16	14	64	64
3		1,	1301454582.0	1301454582.0	0	16	14	99	99
3	2,1,	2,	3726333219.0	3726333219.0	0	1	3	I25	I25
3	1,1,	3,	2523199991.0	2523199991.0	0	1	3	I26	I26
3	195,1,	5,	1858864.0	1858864.0	0	0	2	I24	I24
3		2,	1284536817.0	1284536817.0	0	10	8	I1	I1
3	1,1,	1,	2529705823.0	2529705823.0	0	10	8	177	177
3	195,3,	3,	182754.0	182754.0	0	9	7	I2	I2
3		4,	1307963677.0	1307963677.0	0	12	10	I113	I113
3	2,2,	1,	4998340532.0	4998340532.0	0	12	10	171	171
3	194,2,	5,	1724996.0	1724996.0	0	11	9	I112	I112
3		2,	1284555234.0	1284555234.0	0	10	8	I199	I199
3	1,1,	1,	2529752938.0	2529752938.0	0	10	8	161	161
3	195,3,	3,	193050.0	193050.0	0	9	7	I198	I198
3		1,	1302256804.0	1302256804.0	0	14	12	117	117
3		1,	1302256804.0	1302256804.0	0	14	12	51	51
3	1,1,	2,	2575397513.0	2575397513.0	0	13	11	I108	I108
3	1,1,	2,	2575432558.0	2575432558.0	0	13	11	I109	I109
3	196,1,	4,	719479.0	719479.0	0	12	10	I107	I107
3	2,14,	1,	16516295216.0	16516295216.0	0	10	8	121	121
3		16,	1303067541.0	1303067541.0	0	10	8	I49	I49
3	170,14,	17,	117729824.0	117729824.0	0	9	7	I48	I48
3		68,	1307373378.0	1307373378.0	0	10	8	I117	I117
3	30,38,	1,	25758779576.0	25758779576.0	0	10	8	0	0
3	93,39,	69,	6810780636.0	6810780636.0	0	9	7	I116	I116
3		1,	1301449657.0	1301449657.0	0	16	14	69	69
3		1,	1301447884.0	1301447884.0	0	16	14	146	146
3	2,1,	35,	3801979515.0	3801979515.0	0	12	10	I119	I119
3	19,16,	3,	26033993790.0	26033993790.0	0	12	10	I153	I153
3	133,30,	38,	1278342333.0	1278342333.0	0	11	9	I118	I118
3		12,	1306946038.0	1306946038.0	0	11	9	I66	I66
3	1,11,	1,	13215627924.0	13215627924.0	0	11	9	142	142
3	187,1,	13,	46330720.0	46330720.0	0	10	8	I65	I65
3		5,	1277082058.0	1277082058.0	0	0	2	I24	I24
3	3,2,	1,	6018656298.0	6018656298.0	0	2	2	150	150
3	9,186,	6,	3789402.0	3789402.0	0	1	1	I22	I22
3	1,1,	2,	2572373398.0	2572373398.0	0	16	14	I57	I57
3	1,1,	2,	2572377122.0	2572377122.0	0	16	14	I58	I58
3	196,1,	4,	774606.0	774606.0	0	15	13	I56	I56
3	1,1,	1,	2554049332.0	2554049332.0	0	16	14	140	140
3		2,	1296584003.0	1296584003.0	0	16	14	I152	I152
3	197,1,	3,	77022.0	77022.0	0	15	13	I151	I151
3	1,1,	1,	2532548910.0	2532548910.0	0	10	8	71	71
3		2,	1285963575.0	1285963575.0	0	10	8	I9	I9
3	193,5,	3,	186120.0	186120.0	0	9	7	I8	I8
3	4,4,	15,	9352958492.0	9352958492.0	0	13	11	I82	I82
3	6,9,	8,	15711052464.0	15711052464.0	0	13	11	I96	I96
3	174,4,	23,	294356264.0	294356264.0	0	12	10	I81	I81
3		1,	1306064678.0	1306064678.0	0	9	7	139	139
3		1,	1306088447.0	1306088447.0	0	9	7	191	191
3		1,	1305876251.0	1305876251.0	0	17	15	182	182
3		1,	1305878565.0	1305878565.0	0	17	15	108	108
3	6,2,	1,	9185285227.0	9185285227.0	0	5	3	144	144
3		8,	1280818268.0	1280818268.0	0	5	3	I29	I29
3	0,192,	9,	14151744.0	14151744.0	0	4	2	I28	I28
3		1,	1282026856.0	1282026856.0	0	11	9	152	152
3		1,	1282027359.0	1282027359.0	0	11	9	6	6
3	1,2,	3,	3727062228.0	3727062228.0	0	7	5	I32	I32
3	2,1,	3,	3727207212.0	3727207212.0	0	7	5	I34	I34
3	193,2,	6,	3273465.0	3273465.0	0	6	4	I31	I31
3		1,	1302962149.0	1302988145.0	3	20	18	14	I88
3		1,	1302963724.0	1302989720.0	2	20	18	41	I87
3	1,2,	1,	3729247969.0	3729247969.0	0	8	6	52	52
3		3,	1281734881.0	1281734881.0	0	8	6	I190	I190
3	191,6,	4,	577785.0	577785.0	0	7	5	I189	I189
3		1,	1305078643.0	1305078643.0	0	15	13	8	8
3		1,	1305062569.0	1305062569.0	0	15	13	59	59
3	1,1,	6,	2529165412.0	2529165412.0	0	8	6	I3	I3
3	3,3,	2,	7131827544.0	7131827544.0	0	8	6	I197	I197
3	178,15,	8,	9016960.0	9016960.0	0	7	5	I4	I4
3	3,2,	1,	6144712281.0	6144712281.0	0	17	15	57	57
3		5,	1306343647.0	1306343647.0	0	17	15	I164	I164
3	192,3,	6,	3412890.0	3412890.0	0	16	14	I163	I163
3		2,	1266741927.0	1266741927.0	0	10	8	I44	I44
3	1,1,	1,	2494717882.0	2494717882.0	0	10	8	48	48
3	197,1,	3,	92885.0	92885.0	0	9	7	I43	I43
3	2,3,	2,	6141413403.0	6141413403.0	0	16	14	I170	I170
3	1,1,	5,	2570290928.0	2570291704.0	1	16	14	I171	I172
3	185,9,	7,	4665312.0	4666088.0	2	15	13	I169	I174
3		1,	1280732781.0	1280732781.0	0	7	5	19	19
3		1,	1280824042.0	1280824042.0	0	7	5	31	31
3	3,3,	2,	7110855642.0	7110855642.0	0	6	4	I30	I30
3	1,1,	6,	2523453375.0	2523453375.0	0	6	4	I31	I31
3	192,1,	8,	9563355.0	9563355.0	0	5	3	I29	I29
3		2,	1300993854.0	1300993854.0	0	17	15	I124	I124
3	1,1,	1,	2562780389.0	2562780389.0	0	17	15	82	82
3	194,4,	3,	108702.0	108702.0	0	16	14	I123	I123
3	1,1,	2,	2563432729.0	2563432729.0	0	15	13	I101	I101
3	1,1,	2,	2563470932.0	2563470932.0	0	15	13	I102	I102
3	193,4,	4,	655025.0	655025.0	0	14	12	I100	I100
3	4,15,	16,	18647370763.0	18647370763.0	0	13	11	I120	I120
3	6,10,	19,	16494006574.0	16494006574.0	0	13	11	I135	I135
3	163,3,	35,	988088606.0	988088606.0	0	12	10	I119	I119
3	3,1,	2,	4835703297.0	4835703297.0	0	8	6	I41	I41
3	1,1,	4,	2494816189.0	2494816189.0	0	8	6	I42	I42
3	193,2,	6,	2443350.0	2443350.0	0	7	5	I40	I40
3	1,1,	7,	2566439995.0	2566439995.0	0	15	13	I84	I84
3	1,6,	2,	8320888812.0	8320888812.0	0	15	13	I90	I90
3	186,6,	9,	12994560.0	12994560.0	0	14	12	I83	I83
3	1,1,	2,	2563675536.0	2563675536.0	0	15	13	I98	I98
3	1,1,	2,	2563688735.0	2563688735.0	0	15	13	I99	I99
3	193,4,	4,	608139.0	608139.0	0	14	12	I97	I97
3	4,2,	2,	7025828706.0	7025828706.0	0	7	5	I39	I39
3	1,1,	6,	2495544608.0	2495544608.0	0	7	5	I40	I40
3	49,144,	8,	9356640.0	9356640.0	0	6	4	I38	I38
3	1,1,	1,	2573157088.0	2573157088.0	0	14	12	73	73
3		2,	1306210063.0	1306210063.0	0	14	12	I62	I62
3	196,2,	3,	180972.0	180972.0	0	13	11	I61	I61
3		1,	1300281037.0	1300281037.0	0	17	15	79	79
3		1,	1300297387.0	1300297387.0	0	17	15	107	107
3		1,	1301480737.0	1301480737.0	0	21	19	70	70
3		1,	1301475731.0	1301475731.0	0	21	19	88	88
3	1,1,	1,	2564411756.0	2564411756.0	0	16	14	77	77
3		2,	1301775019.0	1301775019.0	0	16	14	I93	I93
3	195,3,	3,	76824.0	76824.0	0	15	13	I92	I92
3		1,	1306236998.0	1306236998.0	0	10	8	165	165
3		1,	1306236998.0	1306236998.0	0	10	8	124	124
3	1,1,	2,	2576602311.0	2576602311.0	0	13	11	I114	I114
3	1,1,	2,	2576630485.0	2576630485.0	0	13	11	I115	I115
3	196,1,	4,	682208.0	682208.0	0	12	10	I113	I113
3	3,3,	9,	7246713273.0	7246713273.0	0	14	12	I83	I83
3	2,7,	6,	10368310905.0	10368310905.0	0	14	12	I91	I91
3	178,8,	15,	73780806.0	73780806.0	0	13	11	I82	I82
3	3,2,	9,	6145486872.0	6145486872.0	0	12	10	I51	I51
3	6,3,	5,	10396491846.0	10396491846.0	0	12	10	I59	I59
3	185,2,	14,	60887200.0	60887200.0	0	11	9	I50	I50
3	6,4,	23,	11128075800.0	11128075800.0	0	6	4	I5	I5
3	15,8,	10,	20859393349.0	20859393349.0	0	6	4	I188	I188
3	16,152,	33,	834557136.0	834557136.0	0	5	3	I20	I20
3		3,	1286903965.0	1286903965.0	0	11	9	I12	I12
3	1,2,	1,	3743607220.0	3743607220.0	0	11	9	85	85
3	196,1,	4,	772240.0	772240.0	0	10	8	I11	I11
3		9,	1306228058.0	1306228058.0	0	15	13	I160	I160
3	6,3,	1,	10390675752.0	10390675752.0	0	15	13	105	105
3	175,16,	10,	22038726.0	22038726.0	0	14	12	I159	I159
3	2,1,	8,	3784487975.0	3784487975.0	0	17	15	I141	I141
3	2,6,	3,	9351810218.0	9351810218.0	0	17	15	I148	I148
3	188,2,	11,	26435042.0	26435042.0	0	16	14	I140	I140
3	1,4,	1,	6144993465.0	6144993465.0	0	14	12	164	164
3		5,	1305366461.0	1305430421.0	1	14	12	I55	66
3	192,3,	6,	2526420.0	2590380.0	2	13	11	I54	I56
3		1,	1284536630.0	1284536630.0	0	11	9	193	193
3		1,	1284538759.0	1284538759.0	0	11	9	168	168
3		1,	1300660788.0	1300660788.0	0	19	17	138	138
3		1,	1300662315.0	1300662315.0	0	19	17	109	109
3		1,	1305727365.0	1305727365.0	0	18	16	56	56
3		1,	1305726589.0	1305726589.0	0	18	16	17	17
3		1,	1306251959.0	1306251959.0	0	15	13	24	24
3		1,	1306251621.0	1306251621.0	0	15	13	102	102
3		1,	1281369784.0	1281369784.0	0	9	7	39	39
3		1,	1281371722.0	1281371722.0	0	9	7	175	175
3	2,1,	3,	3788446962.0	3788446962.0	0	15	13	I92	I92
3	2,1,	3,	3788120595.0	3788120595.0	0	15	13	I94	I94
3	186,9,	6,	3721434.0	3721434.0	0	14	12	I91	I91
3	2,5,	2,	8335093291.0	8335093291.0	0	16	14	I176	I176
3	1,1,	7,	2567917296.0	2567917296.0	0	16	14	I177	I177
3	185,7,	9,	15494400.0	15494400.0	0	15	13	I175	I175
3	2,1,	2,	3801114438.0	3801114438.0	0	8	6	I185	I185
3	1,1,	3,	2572775203.0	2572775203.0	0	8	6	I186	I186
3	57,139,	5,	1950788.0	1950788.0	0	7	5	I184	I184
3	1,2,	7,	3782239848.0	3782239848.0	0	15	13	I122	I122
3	4,3,	3,	8304683963.0	8304683963.0	0	15	13	I128	I128
