round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	5,2,	20,	6321777473.0	6321777473.0	0	-	-	I43	I43
1	2,18,	7,	14264281437.0	14264281437.0	0	-	-	I62	I62
1	157,17,	27,	445702262.0	445702262.0	0	-	-	I42	I42
1		3,	942417628.0	942417628.0	0	-	-	I194	I194
1	2,1,	1,	2710324962.0	2710324962.0	0	-	-	164	164
1	196,1,	4,	595730.0	595730.0	0	-	-	I193	I193
1		9,	988716651.0	988716651.0	0	-	-	I8	I8
1	6,3,	1,	7790646186.0	7790646186.0	0	-	-	2	2
1	184,7,	10,	19926517.0	19926517.0	0	-	-	I7	I7
1	1,2,	3,	2906298747.0	2906298747.0	0	-	-	I18	I18
1	2,1,	3,	2904416494.0	2904416494.0	0	-	-	I20	I20
1	194,1,	6,	3694470.0	3694470.0	0	-	-	I17	I17
1	2,1,	2,	2961135828.0	2961135828.0	0	-	-	I186	I186
1	1,1,	3,	2000605159.0	2000605159.0	0	-	-	I187	I187
1	176,20,	5,	1899732.0	1899732.0	0	-	-	I185	I185
1		1,	1007741198.0	1007741198.0	0	-	-	27	27
1		1,	1007755750.0	1007755750.0	0	-	-	143	143
1		2,	1017420786.0	1017420786.0	0	-	-	I67	I67
1	1,1,	1,	1995855895.0	1995855895.0	0	-	-	64	64
1	197,1,	3,	139584.0	139584.0	0	-	-	I66	I66
1		1,	1017518610.0	1017518610.0	0	-	-	167	167
1		1,	1017517090.0	1017517090.0	0	-	-	52	52
1		2,	1064541440.0	1064541440.0	0	-	-	I109	I109
1	1,1,	1,	2089886927.0	2089886927.0	0	-	-	188	188
1	197,1,	3,	158796.0	158796.0	0	-	-	I108	I108
1		1,	1007140360.0	1007140360.0	0	-	-	16	16
1		1,	1007134527.0	1007134527.0	0	-	-	12	12
1		200,	935222293.0	935222293.0	0	-	-	I1	I1
1	1,3,	4,	3949975549.0	3951062482.0	3	-	-	I55	I51
1	2,2,	4,	3949657036.0	3950743969.0	2	-	-	I58	I50
1	189,4,	8,	9214958.0	9214958.0	0	-	-	I54	I54
1	2,1,	5,	3046888848.0	3046888848.0	0	-	-	I124	I124
1	1,4,	3,	4905436087.0	4905436087.0	0	-	-	I128	I128
1	189,4,	8,	9572839.0	9572839.0	0	-	-	I123	I123
1	1,1,	1,	2076942468.0	2076942468.0	0	-	-	154	154
1		2,	1058041193.0	1058041193.0	0	-	-	I127	I127
1	197,1,	3,	79992.0	79992.0	0	-	-	I126	I126
1		1,	1000493373.0	1000493373.0	0	-	-	111	111
1		1,	1000545541.0	1000545541.0	0	-	-	41	41
1		1,	983130461.0	983130461.0	0	-	-	177	177
1		1,	983378929.0	983378929.0	0	-	-	87	87
1	1,1,	1,	1983115555.0	1983115555.0	0	-	-	60	60
1		2,	1010396467.0	1010396467.0	0	-	-	I27	I27
1	195,3,	3,	191268.0	191268.0	0	-	-	I26	I26
1		1,	1046716223.0	1046716223.0	0	-	-	9	9
1		1,	1046730799.0	1046730799.0	0	-	-	42	42
1	3,6,	17,	7759020223.0	7759020223.0	0	-	-	I6	I6
1	7,10,	9,	12795440624.0	12795440624.0	0	-	-	I22	I22
1	167,8,	26,	346611475.0	346611475.0	0	-	-	I5	I5
1	1,1,	2,	2050796344.0	2050796344.0	0	-	-	I56	I56
1	1,1,	2,	2050691004.0	2050691004.0	0	-	-	I57	I57
1	193,4,	4,	689732.0	689732.0	0	-	-	I55	I55
1	1,3,	1,	4019206010.0	4019206010.0	0	-	-	96	96
1		4,	1063258446.0	1063258446.0	0	-	-	I112	I112
1	189,7,	5,	1354360.0	1354360.0	0	-	-	I111	I111
1		1,	1007110185.0	1007110185.0	0	-	-	138	138
1		1,	1007128144.0	1007128144.0	0	-	-	173	173
1		1,	1037957373.0	1037957373.0	0	-	-	168	168
1		1,	1037957373.0	1037957373.0	0	-	-	37	37
1		3,	1044181945.0	1044181945.0	0	-	-	I59	I59
1	1,2,	1,	3018757542.0	3018757542.0	0	-	-	13	13
1	193,4,	4,	614258.0	614258.0	0	-	-	I58	I58
1	3,1,	5,	3958950206.0	3958950206.0	0	-	-	I178	I178
1	4,1,	4,	4856883805.0	4856883805.0	0	-	-	I182	I182
1	185,7,	9,	12580408.0	12580408.0	0	-	-	I177	I177
1		1,	1012981414.0	1012981414.0	0	-	-	196	196
1		1,	1012991140.0	1012991140.0	0	-	-	114	114
1	1,1,	4,	1986506832.0	1986506832.0	0	-	-	I12	I12
1	1,3,	2,	3820387138.0	3820387138.0	0	-	-	I15	I15
1	192,3,	6,	2984475.0	2984475.0	0	-	-	I11	I11
1		1,	1043199139.0	1043199139.0	0	-	-	25	25
1		1,	1043161991.0	1043161991.0	0	-	-	75	75
1		2,	1019557950.0	1019557950.0	0	-	-	I163	I163
1	1,1,	1,	1999393865.0	1999393865.0	0	-	-	5	5
1	197,1,	3,	126122.0	126122.0	0	-	-	I162	I162
1	2,1,	3,	2916728608.0	2916728608.0	0	-	-	I24	I24
1	1,2,	3,	2915428333.0	2915428333.0	0	-	-	I26	I26
1	192,3,	6,	3417897.0	3417897.0	0	-	-	I23	I23
1		6,	989235955.0	989235955.0	0	-	-	I17	I17
1	3,3,	1,	5471035195.0	5471035195.0	0	-	-	101	101
1	184,10,	7,	6536652.0	6536652.0	0	-	-	I16	I16
1	1,1,	5,	2029866768.0	2029866768.0	0	-	-	I90	I90
1	1,4,	2,	4790378530.0	4790378530.0	0	-	-	I94	I94
1	186,8,	7,	5752682.0	5752682.0	0	-	-	I89	I89
1		7,	1051459516.0	1051459516.0	0	-	-	I116	I116
1	6,1,	1,	6623183024.0	6623183024.0	0	-	-	73	73
1	181,12,	8,	9409999.0	9409999.0	0	-	-	I115	I115
1	10,9,	49,	13522833652.0	13542375826.0	1	-	-	I85	I87
1	47,2,	19,	20217889731.0	20217889731.0	0	-	-	I133	I133
1	88,45,	68,	5350348726.0	5369890900.0	2	-	-	I84	I86
1	1,2,	1,	3023073889.0	3023073889.0	0	-	-	127	127
1		3,	1044840785.0	1044840785.0	0	-	-	I183	I183
1	192,5,	4,	710820.0	710820.0	0	-	-	I182	I182
1		2,	1046743711.0	1046743711.0	0	-	-	I184	I184
1	1,1,	1,	2054225430.0	2054225430.0	0	-	-	8	8
1	197,1,	3,	131076.0	131076.0	0	-	-	I183	I183
1		4,	1016815244.0	1016815244.0	0	-	-	I65	I65
1	3,1,	1,	3837424816.0	3837424816.0	0	-	-	113	113
1	194,2,	5,	1527301.0	1527301.0	0	-	-	I64	I64
1	1,4,	1,	4712772626.0	4712772626.0	0	-	-	192	192
1		5,	1018467171.0	1018467171.0	0	-	-	I160	I160
1	193,2,	6,	2964374.0	2964374.0	0	-	-	I159	I159
1	1,1,	1,	1930923658.0	1930923658.0	0	-	-	135	135
1		2,	985021472.0	985021472.0	0	-	-	I35	I35
1	197,1,	3,	132065.0	132065.0	0	-	-	I34	I34
1		4,	999103338.0	999103338.0	0	-	-	I77	I77
1	3,1,	1,	3770321587.0	3770321587.0	0	-	-	74	74
1	189,7,	5,	1550569.0	1550569.0	0	-	-	I76	I76
2	1,1,	5,	2090429480.0	2090429480.0	0	8	7	I106	I106
2	1,4,	2,	4940634346.0	4940634346.0	0	8	7	I110	I110
2	189,5,	7,	5109572.0	5109572.0	0	7	6	I105	I105
2		1,	1017895337.0	1017895337.0	0	8	9	180	180
2		1,	1017907158.0	1017907158.0	0	8	9	11	11
2	1,1,	2,	1844194974.0	1844194974.0	0	8	9	I82	I82
2	1,1,	2,	1844067490.0	1844067490.0	0	8	9	I83	I83
2	196,1,	4,	680646.0	680646.0	0	7	8	I81	I81
2		1,	1054711507.0	1054711507.0	0	9	8	59	59
2		1,	1054232639.0	1054232639.0	0	9	8	10	10
2	1,3,	1,	3537343069.0	3537343069.0	0	9	10	123	123
2		4,	942612810.0	942612810.0	0	9	10	I193	I193
2	195,1,	5,	1600928.0	1600928.0	0	8	9	I192	I192
2		2,	1045018271.0	1045018271.0	0	13	14	I60	I60
2	1,1,	1,	2051180079.0	2051180079.0	0	13	14	51	51
2	197,1,	3,	146330.0	146330.0	0	12	13	I59	I59
2		1,	941661957.0	941661957.0	0	9	10	102	102
2		1,	941658821.0	941658821.0	0	9	10	100	100
2	2,2,	3,	3958112602.0	3958112602.0	0	11	12	I172	I172
2	1,2,	4,	3022556177.0	3022556177.0	0	11	12	I174	I174
2	185,9,	7,	5798543.0	5798543.0	0	10	11	I171	I171
2		3,	1008652669.0	1008652669.0	0	6	3	I136	I136
2	1,2,	1,	2910404760.0	2910404760.0	0	6	3	76	76
2	192,5,	4,	560502.0	560502.0	0	5	2	I135	I135
2	3,6,	17,	7760244913.0	7760244913.0	0	8	9	I6	I6
2	7,10,	9,	12797808186.0	12797808186.0	0	8	9	I22	I22
2	167,8,	26,	346611475.0	346611475.0	0	7	8	I5	I5
2	2,2,	1,	3533955754.0	3535955234.0	5	7	8	77	0
2		4,	941573941.0	941573941.0	0	7	8	I81	I81
2	184,12,	5,	1437856.0	1437856.0	0	6	7	I80	I80
2	1,1,	1,	1931212130.0	1931212130.0	0	11	12	135	135
2		2,	985165708.0	985165708.0	0	11	12	I35	I35
2	197,1,	3,	132065.0	132065.0	0	10	11	I34	I34
2	3,1,	5,	3959568678.0	3959568678.0	0	11	12	I178	I178
2	4,1,	4,	4857656895.0	4857656895.0	0	11	12	I182	I182
2	185,7,	9,	12580408.0	12580408.0	0	10	11	I177	I177
2		1,	1034954958.0	1034954958.0	0	7	6	14	14
2		1,	1034952120.0	1034952120.0	0	7	6	142	142
2		1,	1047645363.0	1047645363.0	0	13	14	69	69
2		1,	1047626803.0	1047626803.0	0	13	14	187	187
2		1,	1001306143.0	1001306143.0	0	10	11	84	84
2		1,	1001312078.0	1001312078.0	0	10	11	166	166
2	3,2,	4,	4663030722.0	4663030722.0	0	5	2	I135	I135
2	1,3,	5,	3804414134.0	3804414134.0	0	5	2	I138	I138
2	182,10,	9,	10982784.0	10982784.0	0	4	1	I134	I134
2		1,	1063100719.0	1063100719.0	0	11	10	165	165
2		1,	1063105269.0	1063105269.0	0	11	10	176	176
2		2,	1001318437.0	1001318437.0	0	11	12	I74	I74
2	1,1,	1,	1963558446.0	1963558446.0	0	11	12	141	141
2	197,1,	3,	106324.0	106324.0	0	10	11	I73	I73
2	8,38,	114,	20422306033.0	20422306033.0	0	3	4	I38	I38
2	113,1,	46,	8582532641.0	8582532641.0	0	5	6	I151	I151
2	7,34,	160,	20126043076.0	20126043076.0	0	4	5	I37	I37
2	2,1,	2,	2910227561.0	2910227561.0	0	6	3	I139	I139
2	1,1,	3,	1978078903.0	1978078903.0	0	6	3	I140	I140
2	192,4,	5,	1453410.0	1453410.0	0	5	2	I138	I138
2	1,1,	6,	1904905100.0	1904905100.0	0	8	9	I31	I31
2	4,2,	2,	5340162153.0	5340162153.0	0	8	9	I36	I36
2	167,26,	8,	9979682.0	9979682.0	0	7	8	I30	I30
2	2,1,	3,	2917143388.0	2917143388.0	0	10	11	I24	I24
2	1,2,	3,	2915829043.0	2915829043.0	0	10	11	I26	I26
2	192,3,	6,	3417897.0	3417897.0	0	9	10	I23	I23
2		200,	935371097.0	935371097.0	0	7	8	I1	I1
2		5,	941366976.0	941366976.0	0	8	9	I192	I192
2	4,1,	1,	4326485911.0	4326485911.0	0	8	9	109	109
2	193,2,	6,	3482700.0	3482700.0	0	7	8	I191	I191
2		1,	1037756996.0	1037756996.0	0	9	8	66	66
2		1,	1037750411.0	1037750411.0	0	9	8	32	32
2	1,1,	2,	2057077297.0	2057077297.0	0	7	6	I131	I131
2	1,1,	2,	2057982350.0	2057982350.0	0	7	6	I132	I132
2	189,8,	4,	761602.0	761602.0	0	6	5	I130	I130
2		4,	1064683533.0	1064683533.0	0	9	8	I107	I107
2	1,3,	1,	4027266246.0	4027266246.0	0	9	8	175	175
2	194,2,	5,	1623840.0	1623840.0	0	8	7	I106	I106
2	1,1,	194,	1832442325.0	1832442325.0	0	5	6	I3	I3
2	160,34,	2,	5947458.0	5947458.0	0	7	8	I196	I196
2	1,4,	196,	4293792048.0	4293792048.0	0	6	7	I2	I2
2		1,	1013066576.0	1013066576.0	0	13	14	130	130
2		1,	1013060908.0	1013060908.0	0	13	14	97	97
2		3,	1007850963.0	1007850963.0	0	7	4	I145	I145
2	1,2,	1,	2907696463.0	2907696463.0	0	7	4	90	90
2	192,5,	4,	475401.0	475401.0	0	6	3	I144	I144
2	1,1,	1,	1961992548.0	1961992548.0	0	10	11	79	79
2		2,	1000329598.0	1000329598.0	0	10	11	I79	I79
2	197,1,	3,	178992.0	178992.0	0	9	10	I78	I78
2		9,	1007213951.0	1007213951.0	0	5	2	I143	I143
2	5,4,	1,	7718832193.0	7718832193.0	0	5	2	174	174
2	182,9,	10,	17141677.0	17141677.0	0	4	1	I142	I142
2		1,	935985000.0	935985000.0	0	11	12	145	145
2		1,	935987540.0	935987540.0	0	11	12	26	26
2	1,5,	2,	5080203835.0	5080203835.0	0	7	8	I190	I190
2	1,1,	6,	1822711516.0	1822711516.0	0	7	8	I191	I191
2	155,38,	8,	10097760.0	10097760.0	0	6	7	I189	I189
2	1,1,	1,	1983393139.0	1983393139.0	0	11	12	60	60
2		2,	1010533663.0	1010533663.0	0	11	12	I27	I27
2	195,3,	3,	191268.0	191268.0	0	10	11	I26	I26
2		1,	1011501975.0	1011501975.0	0	11	12	116	116
2		1,	1011505809.0	1011505809.0	0	11	12	199	199
2		1,	930226954.0	930226954.0	0	8	9	23	23
2		1,	931147902.0	931147902.0	0	8	9	1	1
2		1,	1008738695.0	1008738695.0	0	8	5	46	46
2		1,	1008723157.0	1008723157.0	0	8	5	78	78
2		1,	1058443369.0	1058443369.0	0	11	10	169	169
2		1,	1058450363.0	1058450363.0	0	11	10	198	198
2		1,	1000637871.0	1000637871.0	0	11	12	111	111
2		1,	1000690039.0	1000690039.0	0	11	12	41	41
2		9,	988847175.0	988847175.0	0	10	11	I8	I8
2	6,3,	1,	7791885158.0	7791885158.0	0	10	11	2	2
2	184,7,	10,	19926517.0	19926517.0	0	9	10	I7	I7
2	1,4,	7,	4620115938.0	4620115938.0	0	7	8	I70	I70
2	6,1,	5,	6209117784.0	6209117784.0	0	7	8	I76	I76
2	184,5,	12,	35528031.0	35528031.0	0	6	7	I69	I69
2	6,2,	3,	7101833685.0	7101833685.0	0	9	10	I155	I155
2	1,2,	8,	2935629002.0	2935629002.0	0	9	10	I157	I157
2	188,2,	11,	26662942.0	26662942.0	0	8	9	I154	I154
2		1,	1044174654.0	1044174654.0	0	12	13	128	128
2		1,	1044204323.0	1044204323.0	0	12	13	144	144
2		1,	1011002012.0	1011002012.0	0	9	10	161	161
2		1,	1011175458.0	1011175458.0	0	9	10	171	171
2		1,	1045140625.0	1045140625.0	0	13	14	53	53
2		1,	1045150905.0	1045150905.0	0	13	14	195	195
2		1,	1048238139.0	1048238139.0	0	8	7	19	19
2		1,	1048212298.0	1048212298.0	0	8	7	94	94
2	2,66,	45,	18716344679.0	18716344679.0	0	3	4	I40	I40
2	44,1,	68,	20247063278.0	20247063278.0	0	1	2	I84	I84
2	87,1,	113,	15594077770.0	15594077770.0	0	2	3	I39	I39
2		1,	1007940647.0	1007940647.0	0	13	14	72	72
2		1,	1008501253.0	1008501253.0	0	13	14	85	85
2	1,1,	3,	1976893825.0	1976893825.0	0	7	4	I148	I148
2	2,1,	2,	2908531395.0	2908531395.0	0	7	4	I150	I150
2	192,4,	5,	1351395.0	1351395.0	0	6	3	I147	I147
2		1,	1007989818.0	1007989818.0	0	8	5	16	16
2		1,	1007983985.0	1007983985.0	0	8	5	12	12
2	1,3,	1,	4020793396.0	4020793396.0	0	8	7	96	96
2		4,	1063663072.0	1063663072.0	0	8	7	I112	I112
2	189,7,	5,	1354360.0	1354360.0	0	7	6	I111	I111
2		1,	1011374719.0	1011374719.0	0	12	13	86	86
2		1,	1011380746.0	1011380746.0	0	12	13	149	149
2		4,	1016970386.0	1016970386.0	0	8	9	I65	I65
2	3,1,	1,	3838045384.0	3838045384.0	0	8	9	113	113
2	194,2,	5,	1527301.0	1527301.0	0	7	8	I64	I64
2	1,3,	4,	3950561109.0	3951648042.0	3	11	12	I55	I51
2	2,2,	4,	3950242596.0	3951329529.0	2	11	12	I58	I50
2	189,4,	8,	9214958.0	9214958.0	0	10	11	I54	I54
2		1,	1007977675.0	1007977675.0	0	13	14	47	47
2		1,	1007977283.0	1007977283.0	0	13	14	152	152
2	17,27,	1,	20160812546.0	20160812546.0	0	4	5	0	0
2		44,	914780385.0	914780385.0	0	4	5	I41	I41
2	88,68,	45,	1786751783.0	1811192852.0	3	3	4	I40	I80
2	2,1,	3,	3064120322.0	3064120322.0	0	9	8	I118	I118
2	2,1,	3,	3063148890.0	3063148890.0	0	9	8	I120	I120
2	194,1,	6,	3612942.0	3612942.0	0	8	7	I117	I117
2		1,	1007405818.0	1007405818.0	0	13	14	38	38
2		1,	1007404065.0	1007404065.0	0	13	14	80	80
2		2,	1046070381.0	1046070381.0	0	11	12	I169	I169
2	1,1,	1,	2052902143.0	2052902143.0	0	11	12	40	40
2	197,1,	3,	180576.0	180576.0	0	10	11	I168	I168
2	2,4,	1,	5432662853.0	5432662853.0	0	8	9	125	125
2		6,	999768673.0	999768673.0	0	8	9	I71	I71
2	189,5,	7,	5866758.0	5866758.0	0	7	8	I70	I70
2	1,1,	18,	2057939788.0	2057939788.0	0	7	8	I44	I44
2	16,2,	2,	13428396439.0	13428396439.0	0	7	8	I61	I61
2	174,7,	20,	143486664.0	143486664.0	0	6	7	I43	I43
2		1,	1046870841.0	1046870841.0	0	14	15	9	9
2		1,	1046885417.0	1046885417.0	0	14	15	42	42
2		3,	1044191400.0	1044191400.0	0	10	11	I168	I168
2	1,2,	1,	3021052782.0	3021052782.0	0	10	11	183	183
2	181,16,	4,	748994.0	748994.0	0	9	10	I167	I167
2	1,9,	9,	8395453893.0	8395453893.0	0	4	1	I134	I134
2	5,4,	10,	7725082680.0	7725082680.0	0	4	1	I142	I142
2	135,47,	19,	165675490.0	165675490.0	0	3	0	I133	I133
2	10,9,	47,	13542375826.0	13542375826.0	0	3	2	I87	I87
2	32,15,	19,	20069081719.0	20069081719.0	0	3	0	I133	I133
2	133,2,	66,	5063946782.0	5063946782.0	0	2	1	I85	I85
2	1,4,	2,	4703260625.0	4703260625.0	0	7	8	I63	I63
2	1,1,	5,	1996699811.0	1996699811.0	0	7	8	I64	I64
2	174,20,	7,	4902768.0	4902768.0	0	6	7	I62	I62
2		3,	1063422986.0	1063422986.0	0	9	8	I113	I113
2	2,1,	1,	3072943885.0	3072943885.0	0	9	8	21	21
2	196,1,	4,	429845.0	429845.0	0	8	7	I112	I112
2	12,4,	2,	12468253207.0	12468253207.0	0	8	9	I45	I45
2	1,1,	16,	2047435898.0	2047435898.0	0	8	9	I46	I46
2	181,2,	18,	94934342.0	94934342.0	0	7	8	I44	I44
2		1,	1048678613.0	1048678613.0	0	8	7	200	200
2		1,	1048662039.0	1048662039.0	0	8	7	24	24
2	2,4,	3,	5504872070.0	5504872070.0	0	11	12	I9	I9
2	1,2,	6,	2910470161.0	2910470161.0	0	11	12	I11	I11
2	191,1,	9,	14094852.0	14094852.0	0	10	11	I8	I8
2		1,	1038416605.0	1038416605.0	0	8	7	168	168
2		1,	1038416605.0	1038416605.0	0	8	7	37	37
2	1,1,	1,	2070137152.0	2070137152.0	0	8	7	71	71
2		2,	1053526097.0	1053526097.0	0	8	7	I129	I129
2	193,5,	3,	157995.0	157995.0	0	7	6	I128	I128
2		2,	1017636686.0	1017636686.0	0	10	11	I156	I156
2	1,1,	1,	1995955300.0	1995955300.0	0	10	11	45	45
2	190,8,	3,	187704.0	187704.0	0	9	10	I155	I155
2	1,7,	12,	7440827483.0	7440827483.0	0	6	5	I104	I104
2	5,7,	8,	10405906323.0	10405906323.0	0	6	5	I115	I115
2	169,12,	20,	178251028.0	178251028.0	0	5	4	I103	I103
2	3,1,	1,	3959215021.0	3959215021.0	0	12	13	120	120
2		4,	1045916762.0	1045916762.0	0	12	13	I179	I179
2	192,4,	5,	1646326.0	1646326.0	0	11	12	I178	I178
2	1,3,	2,	3707567395.0	3707567395.0	0	9	10	I32	I32
2	1,1,	4,	1927476558.0	1927476558.0	0	9	10	I33	I33
2	193,2,	6,	3607122.0	3607122.0	0	8	9	I31	I31
2		1,	1038136350.0	1038136350.0	0	8	7	95	95
2		1,	1038141169.0	1038141169.0	0	8	7	62	62
2	8,4,	4,	10160872661.0	10160872661.0	0	9	10	I47	I47
2	3,1,	12,	3952279881.0	3952279881.0	0	9	10	I50	I50
2	183,2,	16,	67555244.0	67555244.0	0	8	9	I46	I46
2		6,	989375209.0	989375209.0	0	10	11	I17	I17
2	3,3,	1,	5471894007.0	5471894007.0	0	10	11	101	101
2	184,10,	7,	6536652.0	6536652.0	0	9	10	I16	I16
2	2,1,	2,	2961580320.0	2961580320.0	0	9	10	I186	I186
2	1,1,	3,	2000903605.0	2000903605.0	0	9	10	I187	I187
2	176,20,	5,	1899732.0	1899732.0	0	8	9	I185	I185
2		2,	1043439635.0	1043439635.0	0	11	12	I49	I49
2	1,1,	1,	2049079317.0	2049079317.0	0	11	12	55	55
2	197,1,	3,	191067.0	191067.0	0	10	11	I48	I48
2		1,	1019695898.0	1019695898.0	0	10	11	112	112
2		1,	1020265171.0	1020265171.0	0	10	11	98	98
2	1,3,	196,	3511161599.0	3511161599.0	0	6	7	I2	I2
2	2,194,	4,	1370038.0	1370038.0	0	8	9	I197	I197
2	0,1,	200,	935371097.0	935371097.0	0	7	8	I1	I1
2	1,1,	2,	2048880920.0	2048880920.0	0	11	12	I52	I52
2	1,1,	2,	2048750443.0	2048750443.0	0	11	12	I53	I53
2	189,8,	4,	565727.0	565727.0	0	10	11	I51	I51
2	1,1,	2,	2056079416.0	2056079416.0	0	12	13	I175	I175
2	1,1,	2,	2055426606.0	2055426606.0	0	12	13	I176	I176
2	194,3,	4,	568936.0	568936.0	0	11	12	I174	I174
2		1,	1043787164.0	1043787164.0	0	12	13	36	36
2		1,	1043791008.0	1043791008.0	0	12	13	185	185
2		2,	1007040649.0	1007040649.0	0	12	13	I10	I10
2	1,1,	1,	1977104008.0	1977104008.0	0	12	13	22	22
2	192,6,	3,	195616.0	195616.0	0	11	12	I9	I9
2		1,	941726966.0	941726966.0	0	9	10	190	190
2		1,	941726380.0	941726380.0	0	9	10	139	139
2		3,	1019649966.0	1019649966.0	0	13	14	I162	I162
2	1,2,	1,	2942185903.0	2942185903.0	0	13	14	178	178
2	196,1,	4,	457635.0	457635.0	0	12	13	I161	I161
2		2,	1047765851.0	1047765851.0	0	14	15	I181	I181
2	1,1,	1,	2056451734.0	2056451734.0	0	14	15	99	99
2	197,1,	3,	99398.0	99398.0	0	13	14	I180	I180
2	1,1,	1,	1846046088.0	1846046088.0	0	11	12	126	126
2		2,	942596781.0	942596781.0	0	11	12	I195	I195
2	197,1,	3,	141967.0	141967.0	0	10	11	I194	I194
2		1,	1013123750.0	1013123750.0	0	15	16	196	196
2		1,	1013133476.0	1013133476.0	0	15	16	114	114
2	2,1,	5,	3048248134.0	3048248134.0	0	7	6	I124	I124
2	1,4,	3,	4907437261.0	4907437261.0	0	7	6	I128	I128
2	189,4,	8,	9572839.0	9572839.0	0	6	5	I123	I123
2		1,	1019506201.0	1019506201.0	0	15	16	20	20
2		1,	1019202862.0	1019202862.0	0	15	16	189	189
2		1,	1008431297.0	1008431297.0	0	7	4	43	43
2		1,	1008426152.0	1008426152.0	0	7	4	153	153
2		2,	935914776.0	935914776.0	0	10	11	I199	I199
2	1,1,	1,	1832665174.0	1832665174.0	0	10	11	30	30
2	197,1,	3,	172660.0	172660.0	0	9	10	I198	I198
2	1,1,	11,	1983038970.0	1983038970.0	0	8	9	I154	I154
2	8,3,	2,	9185020332.0	9185020332.0	0	8	9	I164	I164
2	163,25,	13,	45863988.0	45863988.0	0	7	8	I153	I153
2		1,	983276437.0	983276437.0	0	10	11	177	177
2		1,	983524905.0	983524905.0	0	10	11	87	87
2	5,2,	20,	6322863467.0	6322863467.0	0	6	7	I43	I43
2	2,18,	7,	14267209237.0	14267209237.0	0	6	7	I62	I62
2	157,17,	27,	445702262.0	445702262.0	0	5	6	I42	I42
2	12,20,	15,	18764622453.0	18764622453.0	0	4	3	I88	I88
2	8,7,	32,	12077407349.0	12077407349.0	0	4	3	I102	I102
2	135,19,	47,	1993257309.0	1993257309.0	0	3	2	I87	I87
2		2,	1064910698.0	1064910698.0	0	11	10	I109	I109
2	1,1,	1,	2090625443.0	2090625443.0	0	11	10	188	188
2	197,1,	3,	158796.0	158796.0	0	10	9	I108	I108
2		1,	942635743.0	942635743.0	0	12	13	132	132
2		1,	942636529.0	942636529.0	0	12	13	119	119
2	1,1,	5,	2030688508.0	2030688508.0	0	6	5	I90	I90
2	1,4,	2,	4792551962.0	4792551962.0	0	6	5	I94	I94
2	186,8,	7,	5752682.0	5752682.0	0	5	4	I89	I89
2	1,1,	1,	2087182506.0	2087182506.0	0	10	9	163	163
2		2,	1063195707.0	1063195707.0	0	10	9	I114	I114
2	197,1,	3,	109492.0	109492.0	0	9	8	I113	I113
2	1,1,	4,	1986791504.0	1986791504.0	0	12	13	I12	I12
2	1,3,	2,	3820956482.0	3820956482.0	0	12	13	I15	I15
2	192,3,	6,	2984475.0	2984475.0	0	11	12	I11	I11
2		1,	1043345529.0	1043345529.0	0	9	10	25	25
2		1,	1043308381.0	1043308381.0	0	9	10	75	75
2	4,4,	4,	7332547939.0	7332547939.0	0	10	11	I51	I51
2	2,2,	8,	3951741460.0	3952828393.0	1	10	11	I54	I58
2	185,4,	12,	26329961.0	27416894.0	2	9	10	I50	I55
2		1,	1010932812.0	1010932812.0	0	12	13	124	124
2		1,	1010896101.0	1010896101.0	0	12	13	181	181
2		2,	1011665588.0	1011665588.0	0	10	11	I29	I29
2	1,1,	1,	1983857556.0	1983857556.0	0	10	11	83	83
2	192,6,	3,	86724.0	86724.0	0	9	10	I28	I28
2		7,	1051902410.0	1051902410.0	0	7	6	I116	I116
2	6,1,	1,	6626139130.0	6626139130.0	0	7	6	73	73
2	181,12,	8,	9409999.0	9409999.0	0	6	5	I115	I115
2	1,1,	4,	1963242741.0	1963242741.0	0	9	10	I72	I72
2	1,3,	2,	3772803060.0	3772803060.0	0	9	10	I75	I75
2	194,1,	6,	3315002.0	3315002.0	0	8	9	I71	I71
2	6,2,	38,	6500976183.0	6500976183.0	0	6	7	I152	I152
2	25,13,	8,	19232947804.0	19232947804.0	0	6	7	I189	I189
2	41,114,	46,	2007201984.0	2007201984.0	0	5	6	I151	I151
2	1,1,	1,	1977272009.0	1977272009.0	0	8	5	110	110
2		2,	1007779005.0	1007779005.0	0	8	5	I149	I149
2	196,2,	3,	162757.0	162757.0	0	7	4	I148	I148
2		1,	1026315359.0	1026315359.0	0	11	12	15	15
2		1,	1026329401.0	1026329401.0	0	11	12	50	50
2		1,	1046133958.0	1046133958.0	0	12	13	158	158
2		1,	1046134155.0	1046134155.0	0	12	13	39	39
2		2,	1010931244.0	1010931244.0	0	11	12	I25	I25
2	1,1,	1,	1982730393.0	1982730393.0	0	11	12	67	67
2	195,3,	3,	114246.0	114246.0	0	10	11	I24	I24
2		1,	1064937808.0	1064937808.0	0	12	11	122	122
2		1,	1064950059.0	1064950059.0	0	12	11	49	49
2		2,	1007871770.0	1007871770.0	0	8	5	I146	I146
2	1,1,	1,	1976963193.0	1976963193.0	0	8	5	6	6
2	197,1,	3,	131066.0	131066.0	0	7	4	I145	I145
2		3,	1064656680.0	1064656680.0	0	10	9	I108	I108
2	1,2,	1,	3077694523.0	3077694523.0	0	10	9	150	150
