round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	189,3,	9,	14377536.0	14377536.0	0	7	6	I26	I26
2	1,2,	2,	3040090974.0	3040090974.0	0	13	12	I17	I17
2	1,1,	3,	2064661011.0	2064661011.0	0	13	12	I18	I18
2	194,2,	5,	1446599.0	1446599.0	0	12	11	I16	I16
2		1,	947720585.0	947720585.0	0	4	5	10	10
2		1,	947942458.0	947942458.0	0	4	5	143	143
2		1,	966640997.0	966640997.0	0	11	10	151	151
2		1,	966646687.0	966646687.0	0	11	10	49	49
3	17,7,	69,	14589312891.0	14589312891.0	0	9	8	I60	I60
3	31,38,	24,	19255635049.0	19255635049.0	0	11	10	I36	I36
3	51,57,	93,	9145871296.0	9145871296.0	0	10	9	I35	I35
3	1,1,	1,	1982786958.0	1982786958.0	0	18	17	137	137
3		2,	1010823828.0	1010829991.0	1	18	17	I33	97
3	197,1,	3,	62158.0	68321.0	2	17	16	I32	71
3		1,	1034841323.0	1034841323.0	0	18	17	113	113
3		1,	1034857841.0	1034857841.0	0	18	17	92	92
3		2,	983031605.0	983072975.0	3	16	15	I103	161
3	1,1,	1,	1927190707.0	1927232077.0	2	16	15	136	I101
3	197,1,	3,	104401.0	104401.0	0	15	14	I102	I102
3	1,1,	1,	2031054120.0	2031054120.0	0	18	17	110	110
3		2,	1035095074.0	1035095074.0	0	18	17	I197	I197
3	197,1,	3,	109103.0	109103.0	0	17	16	I196	I196
3	1,1,	2,	1930754061.0	1930754061.0	0	15	14	I47	I47
3	1,1,	2,	1931381237.0	1931381237.0	0	15	14	I48	I48
3	186,11,	4,	584893.0	584893.0	0	14	13	I46	I46
3	3,2,	1,	4311807741.0	4311807741.0	0	11	10	122	122
3		5,	939660535.0	939660535.0	0	11	10	I69	I69
3	190,5,	6,	3258060.0	3258060.0	0	10	9	I68	I68
3		2,	990624492.0	990624492.0	0	19	18	I154	I154
3	1,1,	1,	1942836580.0	1942836580.0	0	19	18	78	78
3	197,1,	3,	109884.0	109884.0	0	18	17	I153	I153
3		1,	966396977.0	966396977.0	0	17	16	94	94
3		1,	966396977.0	966396977.0	0	17	16	2	2
3	3,12,	2,	10589533328.0	10589533328.0	0	15	14	I168	I168
3	1,1,	15,	1773822104.0	1773822104.0	0	15	14	I169	I169
3	179,5,	17,	113818613.0	113818613.0	0	14	13	I167	I167
3	3,15,	12,	12179603605.0	12179603605.0	0	8	7	I62	I62
3	1,11,	18,	8850239237.0	8850239237.0	0	6	5	I73	I73
3	170,1,	30,	624316629.0	624316629.0	0	7	6	I61	I61
3	1,2,	1,	2852666227.0	2852666227.0	0	18	17	125	125
3		3,	989197429.0	989197429.0	0	18	17	I148	I148
3	195,2,	4,	690863.0	690863.0	0	17	16	I147	I147
3		1,	991745668.0	991745668.0	0	19	18	164	164
3		1,	991264167.0	991264167.0	0	19	18	31	31
3	2,7,	2,	7548220586.0	7548220586.0	0	15	14	I50	I50
3	1,1,	9,	1928389516.0	1928389516.0	0	15	14	I51	I51
3	186,4,	11,	28527746.0	28527746.0	0	14	13	I49	I49
3		2,	939147511.0	939147511.0	0	12	11	I66	I66
3	1,1,	1,	1838657873.0	1838657873.0	0	12	11	16	16
3	196,2,	3,	179980.0	179980.0	0	11	10	I65	I65
3		1,	989452077.0	989452077.0	0	19	18	120	120
3		1,	989455378.0	989455378.0	0	19	18	39	39
3		1,	938991177.0	938991177.0	0	13	12	182	182
3		1,	938990638.0	938990638.0	0	13	12	60	60
3	1,1,	1,	1916925837.0	1916925837.0	0	16	15	134	134
3		2,	977997815.0	978028307.0	1	16	15	I124	112
3	195,3,	3,	52470.0	82962.0	2	15	14	I123	52
3		2,	1051485635.0	1051485635.0	0	21	20	I19	I19
3	1,1,	1,	2064648712.0	2064648712.0	0	21	20	181	181
3	196,2,	3,	192454.0	192454.0	0	20	19	I18	I18
3	3,1,	15,	3616697129.0	3616697129.0	0	15	14	I145	I145
3	9,6,	4,	11059032437.0	11059032437.0	0	15	14	I159	I159
3	166,16,	19,	161094499.0	161094499.0	0	14	13	I144	I144
3	1,1,	7,	1939124110.0	1939124110.0	0	16	15	I52	I52
3	1,6,	2,	6125572940.0	6125572940.0	0	16	15	I58	I58
3	190,2,	9,	13945344.0	13945344.0	0	15	14	I51	I51
3	2,2,	2,	3634890057.0	3634890057.0	0	16	15	I140	I140
3	1,1,	4,	1894328228.0	1894328228.0	0	16	15	I141	I141
3	185,10,	6,	3040830.0	3040830.0	0	15	14	I139	I139
3		1,	1051069782.0	1051069782.0	0	21	20	59	59
3		1,	1051029692.0	1051029692.0	0	21	20	176	176
3		1,	979425990.0	979425990.0	0	17	16	192	192
3		1,	979421740.0	979421740.0	0	17	16	37	37
3		1,	978036046.0	978036046.0	0	17	16	173	173
3		1,	978035073.0	978035073.0	0	17	16	159	159
3		1,	964846553.0	964846553.0	0	7	6	51	51
3		1,	964845976.0	964845976.0	0	7	6	61	61
3	2,1,	1,	2766715439.0	2766715439.0	0	16	15	128	128
3		3,	956168688.0	956168688.0	0	16	15	I160	I160
3	182,15,	4,	709180.0	709180.0	0	15	14	I159	I159
3		1,	955611289.0	955611289.0	0	19	18	95	95
3		1,	955288084.0	955288084.0	0	19	18	153	153
3		1,	1051797035.0	1051797035.0	0	20	19	13	13
3		1,	1051800415.0	1051800415.0	0	20	19	144	144
3		1,	978365440.0	978365440.0	0	14	13	155	155
3		1,	978365440.0	978365440.0	0	14	13	48	48
3		1,	954604733.0	954604733.0	0	21	20	174	174
3		1,	954606695.0	954606695.0	0	21	20	135	135
3	18,162,	19,	194871095.0	194871095.0	0	15	14	I3	I3
3	13,6,	180,	14065669899.0	14065669899.0	0	13	12	I21	I21
3	1,1,	199,	2025218986.0	2025218986.0	0	14	13	I2	I2
3	1,1,	4,	1940123073.0	1940123073.0	0	17	16	I147	I147
3	3,1,	2,	3728357491.0	3728357491.0	0	17	16	I150	I150
3	186,9,	6,	3012750.0	3012750.0	0	16	15	I146	I146
3	1,2,	2,	2777487728.0	2777487728.0	0	6	5	I85	I85
3	1,1,	3,	1890471165.0	1890471165.0	0	6	5	I86	I86
3	188,8,	5,	1553300.0	1553300.0	0	5	4	I84	I84
3	1,2,	2,	2858364958.0	2858364958.0	0	18	17	I156	I156
3	1,1,	3,	1943895087.0	1943895087.0	0	18	17	I157	I157
3	192,4,	5,	1470980.0	1470980.0	0	17	16	I155	I155
3		1,	985007459.0	985007459.0	0	16	15	190	190
3		1,	985008868.0	985008868.0	0	16	15	23	23
3	1,1,	6,	1920684553.0	1920684553.0	0	15	14	I113	I113
3	4,2,	2,	5302818986.0	5302818986.0	0	15	14	I118	I118
3	191,2,	8,	8185516.0	8185516.0	0	14	13	I112	I112
3	5,1,	5,	5060809416.0	5060809416.0	0	10	9	I64	I64
3	2,3,	6,	4310659325.0	4310659325.0	0	10	9	I68	I68
3	189,1,	11,	28740160.0	28740160.0	0	9	8	I63	I63
3		1,	880048105.0	880048105.0	0	17	16	184	184
3		1,	880047908.0	880047908.0	0	17	16	139	139
3	9,2,	4,	8844783364.0	8844783364.0	0	14	13	I46	I46
3	2,2,	11,	3707330689.0	3707330689.0	0	14	13	I49	I49
3	184,2,	15,	73823104.0	73823104.0	0	13	12	I45	I45
3	5,4,	6,	7570964949.0	7570964949.0	0	16	15	I146	I146
3	2,4,	9,	5367614185.0	5367614185.0	0	16	15	I151	I151
3	182,4,	15,	74653704.0	74653704.0	0	15	14	I145	I145
3	22,35,	93,	20564490343.0	20564490343.0	0	10	9	I35	I35
3	24,69,	57,	13760556357.0	13760556357.0	0	12	11	I127	I127
3	39,12,	150,	18558639999.0	18558639999.0	0	11	10	I34	I34
3	15,2,	7,	11979480148.0	11979480148.0	0	12	11	I37	I37
3	5,2,	17,	6012091630.0	6012091630.0	0	12	11	I43	I43
3	108,69,	24,	308021614.0	308021614.0	0	11	10	I36	I36
3		1,	979305557.0	979310846.0	3	21	20	163	40
3		1,	979292209.0	979328031.0	4	21	20	33	104
3		1,	966600047.0	966600047.0	0	17	16	126	126
3		1,	966794829.0	966794829.0	0	17	16	69	69
3		1,	906612052.0	906612052.0	0	16	15	111	111
3		1,	906612052.0	906612052.0	0	16	15	185	185
3		2,	989386130.0	989386130.0	0	20	19	I57	I57
3	1,1,	1,	1940039635.0	1940039635.0	0	20	19	165	165
3	197,1,	3,	91275.0	91275.0	0	19	18	I56	I56
3	7,1,	5,	7364533134.0	7364533134.0	0	17	16	I10	I10
3	4,1,	8,	4876161636.0	4876161636.0	0	17	16	I14	I14
3	182,6,	13,	43244181.0	43244181.0	0	16	15	I9	I9
3	15,2,	5,	11558212436.0	11558212436.0	0	14	13	I163	I163
3	1,4,	17,	4015422360.0	4015422360.0	0	14	13	I167	I167
3	144,35,	22,	249694384.0	249694384.0	0	13	12	I162	I162
3	1,3,	1,	3971850513.0	3971850513.0	0	18	17	130	130
3		4,	1048203179.0	1048203179.0	0	18	17	I11	I11
3	188,8,	5,	1786155.0	1786155.0	0	17	16	I10	I10
3	6,1,	10,	6043770136.0	6043770136.0	0	13	12	I110	I110
3	8,2,	7,	8106033273.0	8106033273.0	0	13	12	I119	I119
3	166,18,	17,	119353628.0	119353628.0	0	12	11	I109	I109
3	1,2,	1,	2832585877.0	2832585877.0	0	17	16	47	47
3		3,	982769298.0	982769298.0	0	17	16	I107	I107
3	196,1,	4,	299433.0	299433.0	0	16	15	I106	I106
3		1,	979607351.0	979607351.0	0	16	15	131	131
3		1,	979584052.0	979584052.0	0	16	15	74	74
3		1,	979512777.0	979512777.0	0	19	18	188	188
3		1,	979538293.0	979538293.0	0	19	18	18	18
3	2,4,	2,	5302016450.0	5302016450.0	0	17	16	I132	I132
3	1,1,	6,	1919343822.0	1919343822.0	0	17	16	I133	I133
3	191,2,	8,	8666056.0	8666056.0	0	16	15	I131	I131
3	4,15,	16,	12983373973.0	12983373973.0	0	14	13	I129	I129
3	6,10,	19,	11523172380.0	11523172380.0	0	14	13	I144	I144
3	144,22,	35,	954907818.0	954907818.0	0	13	12	I128	I128
3	2,1,	1,	2821606394.0	2821606394.0	0	19	18	104	104
3		3,	979299498.0	979317783.0	2	19	18	I135	163
3	195,2,	4,	265363.0	270678.0	2	18	17	I134	40
3	4,1,	4,	4668894926.0	4668894926.0	0	15	14	I27	I27
3	3,1,	5,	3813939251.0	3813939251.0	0	15	14	I30	I30
3	189,3,	9,	14377536.0	14377536.0	0	14	13	I26	I26
3	3,2,	4,	4571978019.0	4571978019.0	0	17	16	I152	I152
3	1,3,	5,	3732775892.0	3732775892.0	0	17	16	I155	I155
3	186,6,	9,	14086673.0	14086673.0	0	16	15	I151	I151
3		1,	978844957.0	978844957.0	0	17	16	132	132
3		1,	978805358.0	978805358.0	0	17	16	118	118
3	1,2,	1,	3018981901.0	3018981901.0	0	18	17	124	124
3		3,	1045242321.0	1045242321.0	0	18	17	I7	I7
3	195,2,	4,	691440.0	691440.0	0	17	16	I6	I6
3		3,	990434283.0	990434283.0	0	18	17	I153	I153
3	1,2,	1,	2856665836.0	2856665836.0	0	18	17	56	56
3	192,5,	4,	424697.0	424697.0	0	17	16	I152	I152
3		1,	1044655838.0	1044655838.0	0	18	17	62	62
3		1,	1044709098.0	1044709098.0	0	18	17	187	187
3	1,2,	12,	2717569130.0	2717569130.0	0	16	15	I170	I170
3	5,7,	3,	9040201777.0	9040201777.0	0	16	15	I181	I181
3	184,2,	15,	77000429.0	77000429.0	0	15	14	I169	I169
3		1,	964031899.0	964031899.0	0	0	1	200	200
3		1,	963985068.0	963985068.0	0	2	1	177	177
3		1,	964302604.0	964302604.0	0	6	5	12	12
3		1,	964311473.0	964311473.0	0	6	5	80	80
3	2,6,	2,	6774045353.0	6774045353.0	0	14	13	I111	I111
3	1,1,	8,	1917549562.0	1917549562.0	0	14	13	I112	I112
3	184,7,	10,	19832294.0	19832294.0	0	13	12	I110	I110
3		3,	1010688160.0	1010775380.0	3	17	16	I32	72
3	2,1,	1,	2916051156.0	2916138376.0	2	17	16	84	I30
3	196,1,	4,	465453.0	465453.0	0	16	15	I31	I31
3		2,	979246694.0	979246694.0	0	16	15	I96	I96
3	1,1,	1,	1919591344.0	1919591344.0	0	16	15	199	199
3	194,4,	3,	173443.0	173443.0	0	15	14	I95	I95
3	1,1,	8,	1918491189.0	1918491189.0	0	16	15	I131	I131
3	6,2,	2,	6773437959.0	6773437959.0	0	16	15	I138	I138
3	185,6,	10,	19606723.0	19606723.0	0	15	14	I130	I130
3	4,2,	10,	5225412621.0	5225412621.0	0	15	14	I130	I130
3	2,8,	6,	8106287477.0	8106287477.0	0	15	14	I139	I139
3	166,19,	16,	98429875.0	98429875.0	0	14	13	I129	I129
3	11,4,	2,	11050028748.0	11050028748.0	0	13	12	I44	I44
3	1,1,	15,	1917334400.0	1917334400.0	0	13	12	I45	I45
3	177,7,	17,	106574188.0	106574188.0	0	12	11	I43	I43
3		1,	977506875.0	977506875.0	0	16	15	46	46
3		1,	976886458.0	976886458.0	0	16	15	191	191
3	1,3,	1,	3811492543.0	3811492543.0	0	16	15	72	72
3		4,	1010696810.0	1010784030.0	1	16	15	I31	84
3	192,4,	5,	1030176.0	1117396.0	2	15	14	I30	I32
3		1,	979266837.0	979266837.0	0	19	18	20	20
3		1,	979265688.0	979265688.0	0	19	18	175	175
3	1,1,	4,	1919793458.0	1919793458.0	0	18	17	I134	I134
3	3,1,	2,	3685018020.0	3685018020.0	0	18	17	I137	I137
3	193,2,	6,	3234107.0	3234107.0	0	17	16	I133	I133
3	1,1,	5,	2050820102.0	2050820102.0	0	17	16	I186	I186
3	1,4,	2,	4845003327.0	4845003327.0	0	17	16	I190	I190
3	190,4,	7,	5371236.0	5371236.0	0	16	15	I185	I185
3		30,	839589165.0	839589165.0	0	7	6	I61	I61
3	18,12,	1,	16875509829.0	16875509829.0	0	9	8	0	0
3	132,38,	31,	668643956.0	668643956.0	0	8	7	I59	I59
3	1,30,	38,	17194378789.0	17194378789.0	0	10	9	I90	I90
3	3,35,	31,	18634473634.0	18634473634.0	0	8	7	I59	I59
3	108,24,	69,	4929846011.0	4929846011.0	0	9	8	I60	I60
3	1,1,	1,	1919774902.0	1919780217.0	3	20	19	40	104
3		2,	979293533.0	979298848.0	2	20	19	I136	I134
3	197,1,	3,	67653.0	72942.0	2	19	18	I135	163
3		1,	979419075.0	979419075.0	0	17	16	123	123
3		1,	979427593.0	979427593.0	0	17	16	150	150
3		2,	1045621452.0	1045621452.0	0	20	19	I189	I189
3	1,1,	1,	2052155637.0	2052155637.0	0	20	19	194	194
3	197,1,	3,	117217.0	117217.0	0	19	18	I188	I188
3	2,5,	1,	6571297961.0	6571297961.0	0	18	17	22	22
3		7,	1050449235.0	1050449235.0	0	18	17	I15	I15
3	188,5,	8,	7362083.0	7362083.0	0	17	16	I14	I14
3		1,	979454793.0	979454793.0	0	17	16	119	119
3		1,	979453810.0	979453810.0	0	17	16	107	107
3	1,1,	1,	1722494878.0	1722494878.0	0	12	11	160	160
3		2,	880125790.0	880125790.0	0	12	11	I126	I126
3	163,35,	3,	185922.0	185922.0	0	11	10	I125	I125
3		2,	964755152.0	964755152.0	0	7	6	I87	I87
3	1,1,	1,	1890485189.0	1890485189.0	0	7	6	138	138
3	196,2,	3,	104147.0	104147.0	0	6	5	I86	I86
3		2,	944363107.0	944363107.0	0	17	16	I182	I182
3	1,1,	1,	1848476049.0	1848476049.0	0	17	16	26	26
3	186,12,	3,	82776.0	82776.0	0	16	15	I181	I181
3		3,	956153791.0	956153791.0	0	20	19	I175	I175
3	2,1,	1,	2751647319.0	2751647319.0	0	20	19	179	179
3	196,1,	4,	491318.0	491318.0	0	19	18	I174	I174
3	1,3,	2,	3686546594.0	3686546594.0	0	16	15	I114	I114
3	1,1,	4,	1919835435.0	1919835435.0	0	16	15	I115	I115
3	193,2,	6,	2047890.0	2047890.0	0	15	14	I113	I113
3		2,	978024336.0	978024336.0	0	16	15	I122	I122
3	1,1,	1,	1916911149.0	1916911149.0	0	16	15	178	178
3	195,3,	3,	100188.0	100188.0	0	15	14	I121	I121
3		1,	979213757.0	979213757.0	0	17	16	32	32
3		1,	979209056.0	979209056.0	0	17	16	45	45
3		2,	989894818.0	989894818.0	0	19	18	I149	I149
3	1,1,	1,	1940640851.0	1940640851.0	0	19	18	156	156
3	197,1,	3,	134046.0	134046.0	0	18	17	I148	I148
3		2,	1045157754.0	1045157754.0	0	19	18	I8	I8
3	1,1,	1,	2051599449.0	2051599449.0	0	19	18	38	38
3	197,1,	3,	139392.0	139392.0	0	18	17	I7	I7
3	1,1,	2,	2051620691.0	2051620691.0	0	17	16	I192	I192
3	1,1,	2,	2051037242.0	2051037242.0	0	17	16	I193	I193
3	190,7,	4,	718260.0	718260.0	0	16	15	I191	I191
3	3,1,	2,	3951856164.0	3951856164.0	0	17	16	I5	I5
3	1,1,	4,	2043672698.0	2043672698.0	0	17	16	I6	I6
3	182,13,	6,	3536826.0	3536826.0	0	16	15	I4	I4
3	3,4,	11,	6502105442.0	6502105442.0	0	15	14	I184	I184
3	4,7,	7,	9465053392.0	9465053392.0	0	15	14	I194	I194
3	21,162,	18,	123833209.0	123833209.0	0	14	13	I183	I183
3	2,1,	1,	2776624023.0	2776624023.0	0	4	3	88	88
3		3,	964084956.0	964084956.0	0	4	3	I82	I82
3	195,2,	4,	483014.0	483014.0	0	3	2	I81	I81
3	1,1,	3,	1837489165.0	1837489165.0	0	11	10	I65	I65
3	1,2,	2,	2699999466.0	2699999466.0	0	11	10	I67	I67
3	190,6,	5,	1854356.0	1854356.0	0	10	9	I64	I64
3	57,93,	12,	2523697558.0	2523697558.0	0	13	12	I23	I23
3	9,3,	150,	9850597276.0	9850597276.0	0	11	10	I34	I34
3	21,18,	162,	18839354649.0	18839354649.0	0	12	11	I22	I22
3	1,1,	1,	1883031925.0	1883031925.0	0	17	16	103	103
3		2,	959371772.0	959371772.0	0	17	16	I161	I161
3	197,1,	3,	195624.0	195624.0	0	16	15	I160	I160
3	1,1,	4,	1889744811.0	1889744811.0	0	3	2	I81	I81
3	3,1,	2,	3625799506.0	3625799506.0	0	1	0	I79	I79
3	193,2,	6,	2250679.0	2250679.0	0	2	1	I80	I80
3		4,	956268910.0	956268910.0	0	19	18	I174	I174
3	1,3,	1,	3591735074.0	3591735074.0	0	19	18	64	64
3	194,2,	5,	1623664.0	1623664.0	0	18	17	I173	I173
3	7,10,	18,	11899352307.0	11899352307.0	0	12	11	I92	I92
3	10,8,	17,	12410849334.0	12410849334.0	0	12	11	I109	I109
3	163,3,	35,	999007436.0	999007436.0	0	11	10	I91	I91
3		1,	1035099122.0	1035099122.0	0	19	18	43	43
3		1,	1035106106.0	1035106106.0	0	19	18	65	65
3	1,1,	1,	1919817781.0	1919817781.0	0	18	17	93	93
3		2,	979230310.0	979230310.0	0	18	17	I117	I117
3	197,1,	3,	84950.0	84950.0	0	17	16	I116	I116
3		6,	989383869.0	989383869.0	0	17	16	I53	I53
3	4,2,	1,	5361991694.0	5361991694.0	0	17	16	82	82
3	192,2,	7,	5263424.0	5263424.0	0	16	15	I52	I52
3		1,	1011659639.0	1011659639.0	0	18	17	55	55
3		1,	1011655011.0	1011655011.0	0	18	17	70	70
3		1,	962889392.0	962889392.0	0	14	13	57	57
3		1,	962971183.0	962971183.0	0	14	13	98	98
3		1,	1010817333.0	1010823496.0	2	19	18	97	I32
3		1,	1010829987.0	1010836150.0	3	19	18	71	137
3		2,	912353186.0	912353186.0	0	8	7	I89	I89
3	1,1,	1,	1785038919.0	1785038919.0	0	8	7	21	21
3	183,15,	3,	164142.0	164142.0	0	7	6	I88	I88
3		3,	1045334679.0	1045334679.0	0	19	18	I188	I188
3	1,2,	1,	3020059030.0	3020059030.0	0	19	18	100	100
3	196,1,	4,	608543.0	608543.0	0	18	17	I187	I187
3		1,	977996643.0	978027135.0	3	17	16	52	134
3		1,	977995668.0	978026160.0	2	17	16	112	I123
3		2,	991658705.0	991658705.0	0	19	18	I158	I158
3	1,1,	1,	1944354195.0	1944354195.0	0	19	18	50	50
3	196,2,	3,	102372.0	102372.0	0	18	17	I157	I157
3		4,	878534840.0	878534840.0	0	15	14	I164	I164
3	2,2,	1,	3286762636.0	3286762636.0	0	15	14	193	193
3	179,17,	5,	1742636.0	1742636.0	0	14	13	I163	I163
3	2,1,	2,	2701915956.0	2701915956.0	0	12	11	I70	I70
3	1,1,	3,	1840103070.0	1840103070.0	0	12	11	I71	I71
3	195,1,	5,	1575058.0	1575058.0	0	11	10	I69	I69
3	1,1,	2,	1894623444.0	1894623444.0	0	17	16	I142	I142
3	1,1,	2,	1894269477.0	1894269477.0	0	17	16	I143	I143
3	195,2,	4,	479284.0	479284.0	0	16	15	I141	I141
3	1,1,	6,	1887991172.0	1887991172.0	0	2	1	I80	I80
3	2,4,	2,	5212045252.0	5212045252.0	0	4	3	I78	I78
3	188,5,	8,	8832387.0	8832387.0	0	3	2	I77	I77
3		1,	989734896.0	989734896.0	0	18	17	114	114
3		1,	989747601.0	989747601.0	0	18	17	8	8
3	1,1,	1,	1840068817.0	1840068817.0	0	13	12	7	7
3		2,	939576222.0	939576222.0	0	13	12	I72	I72
3	196,2,	3,	141373.0	141373.0	0	12	11	I71	I71
3		3,	1050804121.0	1050804121.0	0	19	18	I12	I12
3	1,2,	1,	3035904767.0	3035904767.0	0	19	18	162	162
3	196,1,	4,	689697.0	689697.0	0	18	17	I11	I11
3		1,	956189649.0	956189649.0	0	22	21	169	169
3		1,	956196501.0	956196501.0	0	22	21	4	4
3	1,5,	4,	5323562671.0	5323562671.0	0	14	13	I101	I101
3	3,1,	6,	3700010927.0	3700010927.0	0	14	13	I104	I104
3	183,8,	10,	19877752.0	19877752.0	0	13	12	I100	I100
3		1,	1045639984.0	1045639984.0	0	21	20	27	27
3		1,	1045636015.0	1045636015.0	0	21	20	42	42
3		2,	966172747.0	966172747.0	0	16	15	I42	I42
3	1,1,	1,	1893395518.0	1893395518.0	0	16	15	109	109
3	197,1,	3,	196218.0	196218.0	0	15	14	I41	I41
3	6,4,	8,	8136116884.0	8136116884.0	0	13	12	I93	I93
3	1,7,	10,	6783421792.0	6783421792.0	0	13	12	I100	I100
3	166,17,	18,	139518484.0	139518484.0	0	12	11	I92	I92
3		1,	966641142.0	966641142.0	0	18	17	151	151
3		1,	966646832.0	966646832.0	0	18	17	49	49
3	8,5,	6,	10843362061.0	10843362061.0	0	16	15	I4	I4
3	4,2,	13,	5719350128.0	5719350128.0	0	16	15	I9	I9
3	2,180,	19,	147503539.0	147503539.0	0	15	14	I3	I3
3	17,5,	35,	13980078523.0	13980078523.0	0	13	12	I128	I128
3	19,16,	22,	18097813583.0	18097813583.0	0	13	12	I162	I162
3	51,93,	57,	3220643611.0	3220643611.0	0	12	11	I127	I127
3	5,8,	2,	9660289943.0	9660289943.0	0	6	5	I75	I75
3	1,1,	13,	1856339701.0	1856339701.0	0	4	3	I76	I76
3	183,3,	15,	77082354.0	77082354.0	0	5	4	I74	I74
3	1,2,	2,	3040091409.0	3040091409.0	0	20	19	I17	I17
3	1,1,	3,	2064661301.0	2064661301.0	0	20	19	I18	I18
3	194,2,	5,	1446599.0	1446599.0	0	19	18	I16	I16
3		1,	964785812.0	964785812.0	0	8	7	106	106
3		1,	964788025.0	964788025.0	0	8	7	170	170
3	2,1,	3,	2816941872.0	2816941872.0	0	15	14	I121	I121
3	1,2,	3,	2816965659.0	2816965659.0	0	15	14	I123	I123
3	194,1,	6,	3506295.0	3506295.0	0	14	13	I120	I120
3	1,4,	2,	4459073178.0	4459073178.0	0	13	12	I38	I38
3	1,1,	5,	1886484197.0	1886484197.0	0	13	12	I39	I39
3	177,17,	7,	5568515.0	5568515.0	0	12	11	I37	I37
3		1,	947720730.0	947720730.0	0	7	6	10	10
3		1,	947942603.0	947942603.0	0	7	6	143	143
3		1,	1045127078.0	1045127078.0	0	18	17	108	108
3		1,	1045055524.0	1045055524.0	0	18	17	29	29
3	1,3,	1,	3585378095.0	3585378095.0	0	18	17	54	54
3		4,	954704056.0	954704056.0	0	18	17	I178	I178
3	189,7,	5,	1620528.0	1620528.0	0	17	16	I177	I177
3		1,	983926446.0	983926446.0	0	16	15	89	89
3		1,	983829550.0	983829550.0	0	16	15	34	34
3	1,1,	1,	1889633363.0	1889633363.0	0	5	4	81	81
3		2,	964227259.0	964227259.0	0	5	4	I83	I83
3	197,1,	3,	119587.0	119587.0	0	4	3	I82	I82
3		1,	880031750.0	880031750.0	0	17	16	142	142
3		1,	880029589.0	880029589.0	0	17	16	17	17
3		1,	985267910.0	985267910.0	0	16	15	76	76
3		1,	985204305.0	985204305.0	0	16	15	141	141
3	1,2,	4,	2988512053.0	2988512053.0	0	16	15	I195	I195
3	1,3,	3,	3907078126.0	3907078126.0	0	16	15	I198	I198
3	183,11,	7,	6355377.0	6355377.0	0	15	14	I194	I194
3		200,	1032309335.0	1032309335.0	0	15	14	I1	I1
3		1,	1051922194.0	1051922194.0	0	21	20	121	121
3		1,	1051797837.0	1051797837.0	0	21	20	30	30
3	2,2,	3,	3685103790.0	3685103790.0	0	15	14	I95	I95
3	1,2,	4,	2821537191.0	2821537191.0	0	15	14	I97	I97
3	193,1,	7,	5640356.0	5640356.0	0	14	13	I94	I94
3		3,	954626127.0	954626127.0	0	19	18	I179	I179
3	1,2,	1,	2746909551.0	2746909551.0	0	19	18	145	145
3	196,1,	4,	499395.0	499395.0	0	18	17	I178	I178
3	1,2,	1,	2781522939.0	2781522939.0	0	15	14	167	167
3		3,	965085374.0	965085374.0	0	15	14	I41	I41
3	196,1,	4,	768497.0	768497.0	0	14	13	I40	I40
3		1,	1041554059.0	1041554059.0	0	18	17	63	63
3		1,	1041507751.0	1041507751.0	0	18	17	15	15
3	1,2,	1,	2917727018.0	2917727018.0	0	16	15	25	25
3		3,	1011322974.0	1011322974.0	0	16	15	I28	I28
3	192,5,	4,	683590.0	683590.0	0	15	14	I27	I27
3		2,	954580811.0	954580811.0	0	20	19	I180	I180
3	1,1,	1,	1870124450.0	1870124450.0	0	20	19	83	83
3	197,1,	3,	95038.0	95038.0	0	19	18	I179	I179
3	1,4,	2,	4395698540.0	4395698540.0	0	18	17	I172	I172
3	1,1,	5,	1871793891.0	1871793891.0	0	18	17	I173	I173
3	189,5,	7,	5899530.0	5899530.0	0	17	16	I171	I171
3		1,	939638824.0	939638824.0	0	13	12	101	101
3		1,	939631730.0	939631730.0	0	13	12	154	154
3	1,1,	2,	1720869929.0	1720869929.0	0	16	15	I165	I165
3	1,1,	2,	1720904995.0	1720904995.0	0	16	15	I166	I166
3	196,1,	4,	579968.0	579968.0	0	15	14	I164	I164
3		4,	1045018897.0	1045018897.0	0	18	17	I187	I187
3	1,3,	1,	3950595399.0	3950595399.0	0	18	17	171	171
3	194,2,	5,	1538684.0	1538684.0	0	17	16	I186	I186
3	3,1,	2,	3726311569.0	3726311569.0	0	18	17	I54	I54
3	1,1,	4,	1940131719.0	1940131719.0	0	18	17	I55	I55
3	194,1,	6,	2487615.0	2487615.0	0	17	16	I53	I53
3	4,1,	7,	4386585202.0	4386585202.0	0	17	16	I171	I171
3	5,2,	5,	5893323227.0	5893323227.0	0	17	16	I177	I177
3	186,3,	12,	38459352.0	38459352.0	0	16	15	I170	I170
3		1,	1045377989.0	1045377989.0	0	20	19	35	35
3		1,	1045433638.0	1045433638.0	0	20	19	180	180
3		2,	1011594663.0	1011594663.0	0	17	16	I29	I29
3	1,1,	1,	1984064574.0	1984064574.0	0	17	16	79	79
3	197,1,	3,	144343.0	144343.0	0	16	15	I28	I28
3		1,	1052000521.0	1052000521.0	0	22	21	58	58
3		1,	1052008103.0	1052008103.0	0	22	21	9	9
