round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12		1,	713080685.0	713080685.0	0	14	13	154	154
12	4,4,	1,	4736894477.0	4736894477.0	0	5	4	152	152
12		8,	699114208.0	699114208.0	0	5	4	I125	I125
12	174,18,	9,	9507100.0	9507100.0	0	4	3	I124	I124
12	2,2,	1,	2532087138.0	2532087138.0	0	8	7	185	185
12		4,	679908739.0	679908739.0	0	8	7	I91	I91
12	191,5,	5,	946166.0	946166.0	0	7	6	I90	I90
12		1,	642767100.0	642767100.0	0	9	8	100	100
12		1,	640366876.0	640366876.0	0	9	8	142	142
12		2,	728646558.0	728646558.0	0	15	14	I191	I191
12	1,1,	1,	1421117491.0	1421117491.0	0	15	14	41	41
12	196,2,	3,	85513.0	85513.0	0	14	13	I190	I190
12		1,	710273151.0	710273151.0	0	15	14	91	91
12		1,	709707948.0	709707948.0	0	15	14	51	51
12		1,	690474845.0	690474845.0	0	13	12	171	171
12		1,	693555715.0	693555715.0	0	13	12	55	55
12		1,	694992535.0	694992535.0	0	12	11	118	118
12		1,	695281160.0	695281160.0	0	12	11	144	144
12	1,4,	1,	3280121201.0	3280121201.0	0	15	14	180	180
12		5,	721467792.0	721467792.0	0	15	14	I53	I53
12	193,2,	6,	1968722.0	1968722.0	0	14	13	I52	I52
12		8,	591540934.0	607406562.0	6	8	7	I136	I79
12	3,5,	1,	4511432731.0	4516163414.0	4	8	7	0	I71
12	181,11,	9,	11238520.0	11238520.0	0	7	6	I135	I135
12	1,2,	8,	2013247163.0	2013247163.0	0	7	6	I115	I115
12	3,5,	3,	4844686353.0	4844686353.0	0	7	6	I122	I122
12	187,3,	11,	19302380.0	19302380.0	0	6	5	I114	I114
12	2,1,	8,	2043958780.0	2043958780.0	0	12	11	I185	I185
12	5,3,	3,	4909996077.0	4909996077.0	0	12	11	I192	I192
12	189,1,	11,	19675674.0	19675674.0	0	11	10	I184	I184
12	1,2,	5,	2021022676.0	2021022676.0	0	8	7	I116	I116
12	4,1,	3,	3232968444.0	3232968444.0	0	8	7	I120	I120
12	190,3,	8,	7035564.0	7035564.0	0	7	6	I115	I115
12		1,	688583369.0	688599175.0	3	14	13	42	158
12		1,	688579388.0	688595194.0	2	14	13	78	I198
12	1,1,	1,	1376313126.0	1376313126.0	0	8	7	145	145
12		2,	705878793.0	705878793.0	0	8	7	I103	I103
12	197,1,	3,	104058.0	104058.0	0	7	6	I102	I102
13	1,2,	2,	2055640090.0	2055640090.0	0	13	15	I174	I174
13	1,1,	3,	1393096535.0	1393096535.0	0	13	15	I175	I175
13	193,3,	5,	1000645.0	1000645.0	0	12	14	I173	I173
13	16,13,	2,	12146260954.0	12146260954.0	0	8	10	I152	I152
13	1,1,	29,	1325001489.0	1325001489.0	0	8	10	I153	I153
13	156,14,	31,	411947462.0	411947462.0	0	7	9	I151	I151
13		1,	710287806.0	710287806.0	0	13	15	91	91
13		1,	709721786.0	709721786.0	0	13	15	51	51
13	1,2,	2,	2109780061.0	2109780061.0	0	8	10	I21	I21
13	1,1,	3,	1438052685.0	1438052685.0	0	8	10	I22	I22
13	194,2,	5,	987371.0	987371.0	0	7	9	I20	I20
13		1,	738422028.0	738422028.0	0	10	12	134	134
13		1,	739664035.0	739664035.0	0	10	12	149	149
13		1,	687343158.0	687343158.0	0	11	13	166	166
13		1,	688998017.0	688998017.0	0	11	13	34	34
13		1,	725285316.0	725285316.0	0	15	17	128	128
13		1,	724993401.0	724993401.0	0	15	17	117	117
13		1,	655681055.0	655681055.0	0	7	9	147	147
13		1,	656636952.0	656636952.0	0	7	9	155	155
13		1,	686185801.0	686185801.0	0	9	11	38	38
13		1,	685698799.0	685698799.0	0	9	11	133	133
13		1,	682787232.0	682787232.0	0	9	11	127	127
13		1,	684119816.0	684119816.0	0	9	11	186	186
13	1,1,	1,	1436146566.0	1436146566.0	0	13	15	60	60
13		2,	734606905.0	734606905.0	0	13	15	I161	I161
13	197,1,	3,	81263.0	81263.0	0	12	14	I160	I160
13	1,2,	2,	1863995163.0	1863995163.0	0	6	8	I81	I81
13	1,1,	3,	1277463565.0	1277463565.0	0	6	8	I82	I82
13	185,11,	5,	1305411.0	1305411.0	0	5	7	I80	I80
13		1,	728476370.0	728476370.0	0	14	16	25	25
13		1,	728161411.0	728161411.0	0	14	16	46	46
13	2,1,	1,	2109959694.0	2109959694.0	0	8	10	108	108
13		3,	737729536.0	737751555.0	2	8	10	I31	184
13	195,2,	4,	246890.0	273194.0	3	7	9	I30	151
13		1,	688597846.0	688613652.0	3	12	14	42	158
13		1,	688594551.0	688610357.0	2	12	14	78	I198
13	2,1,	1,	2069101444.0	2069101444.0	0	13	15	156	156
13		3,	723159314.0	723159314.0	0	13	15	I55	I55
13	196,1,	4,	423932.0	423932.0	0	12	14	I54	I54
13		2,	696248947.0	696248947.0	0	9	11	I148	I148
13	1,1,	1,	1353862307.0	1353862307.0	0	9	11	28	28
13	195,3,	3,	108694.0	108694.0	0	8	10	I147	I147
13		3,	681229378.0	681229378.0	0	10	12	I198	I198
13	2,1,	1,	1957821315.0	1957821315.0	0	10	12	57	57
13	194,3,	4,	507391.0	507391.0	0	9	11	I197	I197
13	4,131,	52,	3314560850.0	3314560850.0	0	5	7	I143	I143
13	7,45,	135,	13620397107.0	13620397107.0	0	3	5	I8	I8
13	10,4,	187,	7294490257.0	7294490257.0	0	4	6	I12	I12
13	1,1,	2,	1329364952.0	1329364952.0	0	9	11	I92	I92
13	1,1,	2,	1332618446.0	1332618446.0	0	9	11	I93	I93
13	196,1,	4,	419826.0	419826.0	0	8	10	I91	I91
13		1,	695132917.0	695149309.0	3	10	12	54	I63
13		1,	695777060.0	695793452.0	2	10	12	113	I62
13	1,2,	2,	1946651294.0	1946651294.0	0	8	10	I87	I87
13	1,1,	3,	1330862250.0	1330862250.0	0	8	10	I88	I88
13	191,5,	5,	1161664.0	1161664.0	0	7	9	I86	I86
13		4,	701615835.0	701615835.0	0	10	12	I101	I101
13	1,3,	1,	2613920516.0	2613920516.0	0	10	12	23	23
13	192,4,	5,	1114352.0	1114352.0	0	9	11	I100	I100
13		2,	694055824.0	694055824.0	0	9	11	I150	I150
13	1,1,	1,	1351273165.0	1351273165.0	0	9	11	8	8
13	195,3,	3,	89093.0	89093.0	0	8	10	I149	I149
13		1,	700118732.0	700118732.0	0	11	13	21	21
13		1,	698455472.0	698455472.0	0	11	13	73	73
13		1,	684337404.0	684337404.0	0	10	12	121	121
13		1,	683238183.0	683238183.0	0	10	12	119	119
13		1,	738345134.0	738368301.0	4	10	12	151	108
13		1,	735710668.0	735757701.0	5	10	12	184	I29
13	1,1,	1,	1390892842.0	1390892842.0	0	11	13	192	192
13		2,	712737664.0	712737664.0	0	11	13	I193	I193
13	190,8,	3,	157931.0	157931.0	0	10	12	I192	I192
13	3,3,	1,	3691829477.0	3691829477.0	0	7	9	33	33
13		6,	684003603.0	684003603.0	0	7	9	I146	I146
13	149,45,	7,	4637021.0	4637021.0	0	6	8	I145	I145
13	1,1,	1,	1235428370.0	1235428370.0	0	4	4	72	72
13		2,	633402271.0	633402271.0	0	4	4	I70	I70
13	190,8,	3,	118024.0	118024.0	0	3	3	I69	I69
13		2,	706383847.0	706383847.0	0	10	12	I123	I123
13	1,1,	1,	1375428863.0	1375428863.0	0	10	12	197	197
13	190,8,	3,	113132.0	113132.0	0	9	11	I122	I122
13		1,	678627856.0	678627856.0	0	10	12	18	18
13		1,	680597576.0	680597576.0	0	10	12	75	75
13	8,1,	18,	5190929320.0	5190929320.0	0	6	8	I110	I110
13	4,14,	9,	8962565033.0	8962565033.0	0	6	8	I124	I124
13	160,14,	27,	321654137.0	321654137.0	0	5	7	I109	I109
13	1,1,	2,	1381347060.0	1381347060.0	0	9	11	I127	I127
13	1,1,	2,	1381718738.0	1381718738.0	0	9	11	I128	I128
13	193,4,	4,	368744.0	368744.0	0	8	10	I126	I126
13		1,	667033490.0	667033490.0	0	8	10	70	70
13		1,	667889660.0	667889660.0	0	8	10	4	4
13	3,1,	18,	2551775449.0	2551775449.0	0	6	8	I41	I41
13	11,7,	4,	9073400875.0	9073400875.0	0	6	8	I65	I65
13	172,7,	22,	173089799.0	173089799.0	0	5	7	I40	I40
13	4,187,	1,	14050125.0	14050125.0	0	7	9	63	63
13		191,	662680937.0	662680937.0	0	5	7	I4	I4
13	2,7,	192,	5139002978.0	5139002978.0	0	6	8	I3	I3
13	1,1,	1,	1251930361.0	1251930361.0	0	6	8	189	189
13		2,	644179541.0	644179541.0	0	6	8	I11	I11
13	197,1,	3,	136121.0	136121.0	0	5	7	I10	I10
13		1,	705584272.0	705584272.0	0	12	14	200	200
13		1,	705238391.0	705238391.0	0	12	14	132	132
13	11,2,	1,	6978778674.0	6978778674.0	0	6	8	178	178
13		13,	647096389.0	647096389.0	0	6	8	I96	I96
13	160,27,	14,	42962535.0	42962535.0	0	5	7	I95	I95
13	1,1,	3,	1387357002.0	1387357002.0	0	12	14	I178	I178
13	1,2,	2,	2035738964.0	2035738964.0	0	12	14	I180	I180
13	188,8,	5,	1240524.0	1240524.0	0	11	13	I177	I177
13		2,	716292005.0	716324128.0	3	10	12	I47	150
13	1,1,	1,	1399069955.0	1399102078.0	2	10	12	183	I45
13	197,1,	3,	108381.0	108381.0	0	9	11	I46	I46
13		200,	679329957.0	679329957.0	0	8	10	I1	I1
13	2,1,	1,	2078383513.0	2078383513.0	0	11	13	190	190
13		3,	728463361.0	728463801.0	2	11	13	I156	27
13	188,9,	4,	264916.0	265203.0	3	10	12	I155	157
13	2,2,	1,	2532145578.0	2532145578.0	0	8	10	185	185
13		4,	679924013.0	679924013.0	0	8	10	I91	I91
13	191,5,	5,	946166.0	946166.0	0	7	9	I90	I90
13		3,	706063993.0	706063993.0	0	9	11	I130	I130
13	2,1,	1,	2015357182.0	2015357182.0	0	9	11	26	26
13	193,4,	4,	352282.0	352282.0	0	8	10	I129	I129
13		2,	655170318.0	655170318.0	0	7	9	I83	I83
13	1,1,	1,	1277705060.0	1277705060.0	0	7	9	125	125
13	196,2,	3,	85833.0	85833.0	0	6	8	I82	I82
13	4,3,	1,	4059998791.0	4059998791.0	0	4	4	67	67
13		7,	673103595.0	673103595.0	0	4	4	I72	I72
13	190,3,	8,	6042176.0	6042176.0	0	3	3	I71	I71
13	4,3,	192,	4173250382.0	4173250382.0	0	6	8	I3	I3
13	191,1,	7,	9990514.0	9990514.0	0	8	10	I194	I194
13	1,1,	199,	1325601845.0	1325601845.0	0	7	9	I2	I2
13		2,	715441187.0	715441187.0	0	14	16	I176	I176
13	1,1,	1,	1396744766.0	1396744766.0	0	14	16	161	161
13	196,2,	3,	109087.0	109087.0	0	13	15	I175	I175
13	12,2,	31,	7570818592.0	7570818592.0	0	7	9	I151	I151
13	29,2,	14,	12509319550.0	12509319550.0	0	7	9	I181	I181
13	149,7,	45,	1236801029.0	1236801029.0	0	6	8	I144	I144
13		2,	709451205.0	709451205.0	0	13	15	I179	I179
13	1,1,	1,	1384864669.0	1384864669.0	0	13	15	173	173
13	196,2,	3,	128244.0	128244.0	0	12	14	I178	I178
13	5,8,	3,	7407635387.0	7407635387.0	0	10	12	I167	I167
13	1,2,	13,	2029492930.0	2030249813.0	1	10	12	I169	I177
13	172,13,	16,	54116751.0	54873634.0	2	9	11	I166	I170
13	1,1,	5,	1419688124.0	1419688124.0	0	7	9	I20	I20
13	3,2,	2,	3350411967.0	3350411967.0	0	7	9	I24	I24
13	191,3,	7,	4102053.0	4102053.0	0	6	8	I19	I19
13		1,	706771849.0	706771849.0	0	13	15	22	22
13		1,	706200824.0	706200824.0	0	13	15	175	175
13	1,1,	1,	1341490117.0	1341490117.0	0	11	13	158	158
13		2,	687325101.0	687340907.0	1	11	13	I199	78
13	197,1,	3,	60381.0	76187.0	2	10	12	I198	42
13		1,	729496416.0	729496416.0	0	13	15	44	44
13		1,	729396495.0	729396495.0	0	13	15	164	164
13		2,	736427480.0	736427480.0	0	9	11	I23	I23
13	1,1,	1,	1442089837.0	1442089837.0	0	9	11	95	95
13	196,2,	3,	94274.0	94274.0	0	8	10	I22	I22
13	2,9,	2,	6120836452.0	6120836452.0	0	7	9	I97	I97
13	1,1,	11,	1303863866.0	1303863866.0	0	7	9	I98	I98
13	187,1,	13,	33761074.0	33761074.0	0	6	8	I96	I96
13	2,1,	1,	1968693868.0	1968693868.0	0	5	7	85	85
13		3,	689194807.0	689216680.0	1	5	7	I36	130
13	178,19,	4,	251231.0	293481.0	3	4	6	I35	62
13		199,	679851508.0	679851508.0	0	7	9	I2	I2
13	0,1,	200,	679329957.0	679329957.0	0	8	10	I1	I1
13	1,1,	1,	1273533742.0	1273533742.0	0	4	2	77	77
13		2,	654222530.0	654222530.0	0	4	2	I142	I142
13	193,5,	3,	75515.0	75515.0	0	3	1	I141	I141
13	1,1,	1,	1440583154.0	1440596496.0	2	9	11	58	I30
13		2,	736286786.0	736300128.0	3	9	11	I32	108
13	197,1,	3,	63948.0	68441.0	2	8	10	I31	184
13	1,1,	6,	1405541284.0	1405541284.0	0	10	12	I52	I52
13	5,1,	2,	3841648356.0	3841648356.0	0	10	12	I57	I57
13	192,1,	8,	5863800.0	5863800.0	0	9	11	I51	I51
13	1,1,	1,	1438508308.0	1438508308.0	0	13	15	56	56
13		2,	733300195.0	733300195.0	0	13	15	I165	I165
13	196,2,	3,	74631.0	74631.0	0	12	14	I164	I164
13	1,1,	2,	1291222534.0	1291272102.0	2	5	3	I139	I137
13	1,1,	2,	1284360842.0	1284410410.0	3	5	3	I140	198
13	196,1,	4,	478956.0	478956.0	0	4	2	I138	I138
13	3,2,	4,	3351939621.0	3351939621.0	0	11	13	I159	I159
13	1,3,	5,	2734399966.0	2734399966.0	0	11	13	I162	I162
13	188,4,	9,	10486552.0	10486552.0	0	10	12	I158	I158
13	1,3,	4,	2617004595.0	2617004595.0	0	8	10	I126	I126
13	2,2,	4,	2623016896.0	2623016896.0	0	8	10	I129	I129
13	192,1,	8,	6801935.0	6801935.0	0	7	9	I125	I125
13	1,2,	5,	2021067112.0	2021067112.0	0	10	12	I116	I116
13	4,1,	3,	3233043404.0	3233043404.0	0	10	12	I120	I120
13	190,3,	8,	7035564.0	7035564.0	0	9	11	I115	I115
13		2,	729516231.0	729516231.0	0	7	9	I26	I26
13	1,1,	1,	1428387620.0	1428387620.0	0	7	9	66	66
13	191,7,	3,	107146.0	107146.0	0	6	8	I25	I25
13	3,8,	3,	6245017973.0	6245017973.0	0	8	10	I112	I112
13	1,2,	11,	1993109530.0	1993109530.0	0	8	10	I114	I114
13	183,4,	14,	40138026.0	40138026.0	0	7	9	I111	I111
13		2,	726369575.0	726369575.0	0	12	14	I187	I187
13	1,1,	1,	1418207867.0	1418207867.0	0	12	14	11	11
13	193,5,	3,	83113.0	83113.0	0	11	13	I186	I186
13		3,	638812810.0	638812810.0	0	5	7	I10	I10
13	2,1,	1,	1830319495.0	1830319495.0	0	5	7	139	139
13	66,131,	4,	575962.0	575962.0	0	4	6	I9	I9
13	2,1,	8,	2043996079.0	2043996079.0	0	10	12	I185	I185
13	5,3,	3,	4910098826.0	4910098826.0	0	10	12	I192	I192
13	189,1,	11,	19675674.0	19675674.0	0	9	11	I184	I184
13		1,	655884867.0	655884867.0	0	5	3	92	92
13		1,	652783669.0	652783669.0	0	5	3	16	16
13	1,1,	1,	1414033371.0	1414033371.0	0	14	16	115	115
13		2,	725166468.0	725166468.0	0	14	16	I56	I56
13	197,1,	3,	98581.0	98581.0	0	13	15	I55	I55
13		1,	634685090.0	634685090.0	0	5	5	43	43
13		1,	634381338.0	634381338.0	0	5	5	111	111
13	1,2,	2,	2079824188.0	2079824188.0	0	12	14	I189	I189
13	1,1,	3,	1423359863.0	1423359863.0	0	12	14	I190	I190
13	193,3,	5,	1044818.0	1044818.0	0	11	13	I188	I188
13	1,2,	3,	1974516110.0	1974516110.0	0	8	10	I147	I147
13	1,2,	3,	1979740698.0	1979740698.0	0	8	10	I149	I149
13	194,1,	6,	2930040.0	2930040.0	0	7	9	I146	I146
13	4,1,	5,	3083473683.0	3083473683.0	0	7	9	I86	I86
13	3,2,	5,	3082540782.0	3082540782.0	0	7	9	I90	I90
13	190,1,	10,	14699745.0	14699745.0	0	6	8	I85	I85
13	1,1,	2,	1330314931.0	1330314931.0	0	6	6	I76	I76
13	1,1,	2,	1330035389.0	1330035389.0	0	6	6	I77	I77
13	194,3,	4,	390375.0	390375.0	0	5	5	I75	I75
13		1,	642774558.0	642774558.0	0	5	7	100	100
13		1,	640376045.0	640376045.0	0	5	7	142	142
13	1,1,	1,	1347522243.0	1347544116.0	2	6	8	130	I35
13		2,	690356732.0	690378605.0	3	6	8	I37	85
13	197,1,	3,	59979.0	74834.0	2	5	7	I36	62
13		3,	667286873.0	667286873.0	0	8	10	I133	I133
13	2,1,	1,	1938067182.0	1938067182.0	0	8	10	94	94
13	183,14,	4,	549086.0	549086.0	0	7	9	I132	I132
13	1,1,	1,	1324597716.0	1324597716.0	0	9	11	146	146
13		2,	675434605.0	675434605.0	0	9	11	I134	I134
13	197,1,	3,	125865.0	125865.0	0	8	10	I133	I133
13		1,	683931223.0	683931223.0	0	7	7	103	103
13		1,	683027726.0	683027726.0	0	7	7	76	76
13	1,1,	29,	1265044643.0	1265044643.0	0	4	6	I58	I58
13	7,22,	2,	11890815169.0	11890815169.0	0	4	6	I38	I38
13	147,23,	31,	437672935.0	437672935.0	0	3	5	I39	I39
13		1,	721057315.0	721057315.0	0	11	13	74	74
13		1,	720813037.0	720813037.0	0	11	13	116	116
13		1,	682974191.0	682974191.0	0	7	7	181	181
13		1,	683527764.0	683527764.0	0	7	7	122	122
13	1,1,	1,	1391739614.0	1391739614.0	0	13	15	5	5
13		2,	714826889.0	714826889.0	0	13	15	I119	I119
13	197,1,	3,	74256.0	74256.0	0	12	14	I118	I118
13	1,2,	1,	1906664329.0	1906664329.0	0	7	9	102	102
13		3,	656034195.0	656034195.0	0	7	9	I6	I6
13	10,187,	4,	603491.0	603491.0	0	6	8	I5	I5
13	4,4,	1,	4737006192.0	4737006192.0	0	7	9	152	152
13		8,	699128843.0	699128843.0	0	7	9	I125	I125
13	174,18,	9,	9507100.0	9507100.0	0	6	8	I124	I124
13	3,2,	3,	3282501687.0	3282501687.0	0	12	14	I171	I171
13	2,1,	5,	2047523651.0	2047523651.0	0	12	14	I173	I173
13	188,5,	8,	6358756.0	6358756.0	0	11	13	I170	I170
13	2,2,	5,	2611202834.0	2611202834.0	0	9	11	I100	I100
13	1,4,	4,	3186081942.0	3186081942.0	0	9	11	I104	I104
13	190,2,	9,	9938135.0	9938135.0	0	8	10	I99	I99
13		1,	726341203.0	726341203.0	0	13	15	196	196
13		1,	727031060.0	727031060.0	0	13	15	68	68
13	1,6,	22,	4210712254.0	4210712254.0	0	5	7	I40	I40
13	4,18,	7,	10302051246.0	10302051246.0	0	5	7	I59	I59
13	170,2,	29,	367846566.0	367846566.0	0	4	6	I58	I58
13	7,1,	3,	4520231944.0	4522642143.0	3	3	3	I69	I136
13	2,1,	8,	1810496003.0	1812906202.0	2	3	3	I71	I13
13	182,8,	11,	23139098.0	23139098.0	0	2	2	I68	I68
13	1,2,	7,	2088799299.0	2088799299.0	0	6	8	I19	I19
13	2,5,	3,	4485684897.0	4485684897.0	0	6	8	I25	I25
13	182,9,	10,	13828454.0	13828454.0	0	5	7	I18	I18
13		1,	712874825.0	712874825.0	0	14	16	69	69
13		1,	713590046.0	713590046.0	0	14	16	80	80
13		1,	709924483.0	709924483.0	0	14	16	88	88
13		1,	709028882.0	709028882.0	0	14	16	48	48
13		3,	711272711.0	711272711.0	0	12	14	I118	I118
13	2,1,	1,	2034315111.0	2034315111.0	0	12	14	86	86
13	196,1,	4,	412932.0	412932.0	0	11	13	I117	I117
13		1,	682845770.0	682845770.0	0	10	12	176	176
13		1,	684180760.0	684180760.0	0	10	12	10	10
13		1,	735950284.0	735950284.0	0	14	16	172	172
13		1,	736963998.0	736963998.0	0	14	16	120	120
13	1,1,	1,	1379738003.0	1379738003.0	0	10	12	47	47
13		2,	706445595.0	706445595.0	0	10	12	I131	I131
13	197,1,	3,	92546.0	92546.0	0	9	11	I130	I130
13		1,	691445329.0	691481793.0	3	7	9	162	I35
13		1,	690901512.0	690916367.0	3	7	9	62	130
13		1,	693922064.0	693922064.0	0	10	12	35	35
13		1,	693679825.0	693679825.0	0	10	12	30	30
13	3,5,	11,	4513753215.0	4516163414.0	1	2	2	I68	I71
13	8,3,	8,	5934869337.0	5934869337.0	0	2	0	I136	I136
13	181,1,	19,	113554974.0	115965173.0	2	1	1	I13	I69
13	6,1,	45,	4213496867.0	4213496867.0	0	6	8	I144	I144
13	14,31,	7,	13752453023.0	13752453023.0	0	6	8	I145	I145
13	14,135,	52,	1759767867.0	1759767867.0	0	5	7	I143	I143
13		1,	708484471.0	708484471.0	0	11	13	109	109
13		1,	707527854.0	707527854.0	0	11	13	153	153
13		2,	697891354.0	697891354.0	0	9	11	I113	I113
13	1,1,	1,	1362272678.0	1362272678.0	0	9	11	39	39
13	187,11,	3,	134258.0	134258.0	0	8	10	I112	I112
13	1,3,	1,	2641341052.0	2641341052.0	0	11	13	163	163
13		4,	703486634.0	703486634.0	0	11	13	I117	I117
13	193,3,	5,	1346268.0	1346268.0	0	10	12	I116	I116
13		1,	717657132.0	717657132.0	0	14	16	82	82
13		1,	718102929.0	718102929.0	0	14	16	32	32
13	11,1,	2,	6742545218.0	6742545218.0	0	8	10	I182	I182
13	1,1,	12,	1347675233.0	1347675233.0	0	8	10	I183	I183
13	156,31,	14,	43115414.0	43115414.0	0	7	9	I181	I181
13		2,	728659082.0	728659082.0	0	13	15	I191	I191
13	1,1,	1,	1421143623.0	1421143623.0	0	13	15	41	41
13	196,2,	3,	85513.0	85513.0	0	12	14	I190	I190
13		1,	715270442.0	715270442.0	0	15	17	106	106
13		1,	713051920.0	713051920.0	0	15	17	148	148
13	2,1,	1,	1948214402.0	1948214402.0	0	7	9	59	59
13		3,	674295690.0	674295690.0	0	7	9	I66	I66
13	179,18,	4,	596503.0	596503.0	0	6	8	I65	I65
13	1,4,	1,	3125333097.0	3125333097.0	0	7	9	170	170
13		5,	682232610.0	682232610.0	0	7	9	I61	I61
13	194,1,	6,	2376216.0	2376216.0	0	6	8	I60	I60
13		1,	644846971.0	644846971.0	0	7	9	37	37
13		1,	643520726.0	643520726.0	0	7	9	193	193
13	5,4,	4,	5535981422.0	5535981422.0	0	10	12	I155	I155
13	3,1,	9,	2698674945.0	2698674945.0	0	10	12	I158	I158
13	172,16,	13,	35860681.0	35860681.0	0	9	11	I154	I154
13	9,2,	7,	6323588829.0	6323588829.0	0	7	9	I42	I42
13	4,3,	11,	4306591299.0	4306591299.0	0	7	9	I48	I48
13	179,4,	18,	101496702.0	101496702.0	0	6	8	I41	I41
13		6,	672614544.0	672614544.0	0	6	8	I60	I60
13	5,1,	1,	3672905904.0	3672905904.0	0	6	8	143	143
13	172,22,	7,	4525056.0	4525056.0	0	5	7	I59	I59
13		1,	680424477.0	680424477.0	0	7	7	50	50
13		1,	679043762.0	679043762.0	0	7	7	24	24
13	3,8,	1,	6315639986.0	6315639986.0	0	9	11	136	136
13		11,	703143669.0	703143669.0	0	9	11	I184	I184
13	187,2,	12,	25595847.0	25595847.0	0	8	10	I183	I183
13		1,	656190414.0	656190414.0	0	8	10	29	29
13		1,	656659942.0	656659942.0	0	8	10	19	19
13	2,2,	1,	2451726198.0	2451726198.0	0	4	2	198	198
13		4,	658151912.0	658201480.0	1	4	2	I138	I139
13	193,3,	5,	954073.0	1003641.0	2	3	1	I137	I140
13	1,1,	1,	1400478407.0	1400478407.0	0	13	15	61	61
13		2,	714998510.0	714998510.0	0	13	15	I172	I172
13	193,5,	3,	100306.0	100306.0	0	12	14	I171	I171
13		2,	707027552.0	707027552.0	0	11	13	I168	I168
13	1,1,	1,	1375448651.0	1375448651.0	0	11	13	141	141
13	185,13,	3,	157545.0	157545.0	0	10	12	I167	I167
13	3,1,	3,	2655866616.0	2655866616.0	0	8	10	I43	I43
13	2,1,	4,	2034913496.0	2034913496.0	0	8	10	I45	I45
13	183,11,	7,	4062307.0	4062307.0	0	7	9	I42	I42
13	1,2,	8,	2013296272.0	2013296272.0	0	9	11	I115	I115
13	3,5,	3,	4844805749.0	4844805749.0	0	9	11	I122	I122
13	187,3,	11,	19302380.0	19302380.0	0	8	10	I114	I114
13	3,6,	10,	5518856930.0	5518856930.0	0	5	7	I18	I18
13	3,7,	9,	6000290631.0	6000290631.0	0	5	7	I27	I27
13	178,4,	19,	98240461.0	98240461.0	0	4	6	I17	I17
13		19,	593861418.0	607406562.0	5	1	1	I13	I79
13	8,11,	1,	8991216057.0	9000004526.0	3	1	3	0	I15
13	127,54,	20,	129978852.0	129978852.0	0	0	2	I135	I135
13	2,6,	1,	4878115596.0	4878115596.0	0	9	11	98	98
13		8,	709285765.0	709285765.0	0	9	11	I51	I51
13	190,2,	9,	9186956.0	9186956.0	0	8	10	I50	I50
13	2,3,	8,	3267813336.0	3268570219.0	3	11	13	I170	I167
13	5,3,	5,	4961501779.0	4962258662.0	2	11	13	I177	I166
13	185,3,	13,	31106622.0	31106622.0	0	10	12	I169	I169
13		1,	728367364.0	728369407.0	3	13	15	157	187
13		1,	729230613.0	729235680.0	3	13	15	27	I155
13		3,	706335112.0	706335112.0	0	11	13	I102	I102
13	2,1,	1,	2011612295.0	2011612295.0	0	11	13	137	137
13	196,1,	4,	410287.0	410287.0	0	10	12	I101	I101
13	13,3,	13,	8625940039.0	8625940039.0	0	9	11	I154	I154
13	9,4,	16,	7369683828.0	7369683828.0	0	9	11	I166	I166
13	170,2,	29,	342866527.0	342866527.0	0	8	10	I153	I153
13		1,	691311819.0	691311819.0	0	9	11	135	135
13		1,	691380454.0	691380454.0	0	9	11	160	160
13	1,1,	1,	1376342317.0	1376342317.0	0	12	14	145	145
13		2,	705894102.0	705894102.0	0	12	14	I103	I103
13	197,1,	3,	104058.0	104058.0	0	11	13	I102	I102
13		1,	680921206.0	680921206.0	0	9	11	124	124
13		1,	680879261.0	680879261.0	0	9	11	114	114
13	3,1,	187,	2487900170.0	2487900170.0	0	4	6	I12	I12
13	135,52,	4,	42234291.0	42234291.0	0	6	8	I5	I5
13	9,1,	191,	5602476516.0	5602476516.0	0	5	7	I4	I4
13		1,	714047079.0	714047079.0	0	10	12	65	65
13		1,	713021741.0	713021741.0	0	10	12	31	31
13	1,2,	1,	2045182835.0	2045182835.0	0	9	11	150	150
13		3,	715992570.0	716024693.0	1	9	11	I46	183
13	194,3,	4,	337550.0	369673.0	2	8	10	I45	I47
13		1,	709028827.0	709028827.0	0	10	12	131	131
13		1,	707881425.0	707881425.0	0	10	12	64	64
13	2,1,	6,	2081182375.0	2081182375.0	0	6	8	I28	I28
13	4,2,	3,	3919149767.0	3919149767.0	0	6	8	I33	I33
13	182,10,	9,	10067346.0	10067346.0	0	5	7	I27	I27
13		1,	728065616.0	728065616.0	0	8	10	191	191
13		1,	724191136.0	724191136.0	0	8	10	167	167
13		1,	660262830.0	660262830.0	0	6	4	40	40
13		1,	658430476.0	658430476.0	0	6	4	169	169
13		1,	726186420.0	726186420.0	0	8	10	90	90
13		1,	724128299.0	724128299.0	0	8	10	87	87
13		1,	682274725.0	682274725.0	0	10	12	71	71
13		1,	682126773.0	682126773.0	0	10	12	177	177
13	1,1,	1,	1324727887.0	1324727887.0	0	6	6	84	84
13		2,	680178466.0	680178466.0	0	6	6	I74	I74
13	194,4,	3,	87857.0	87857.0	0	5	5	I73	I73
13	23,31,	20,	13626911672.0	13635700141.0	1	0	2	I135	I13
13	1,19,	54,	9335465599.0	9335465599.0	0	2	4	I15	I15
