round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	191,4,	6,	2398058.0	2398058.0	0	-	-	I78	I78
1		1,	693345382.0	693345382.0	0	-	-	105	105
1		1,	693489888.0	693489888.0	0	-	-	12	12
1		1,	679558070.0	679558312.0	3	-	-	26	60
1		1,	680805461.0	680805703.0	2	-	-	143	I136
1		3,	585068602.0	585068602.0	0	-	-	I18	I18
1	2,1,	1,	1702549971.0	1702549971.0	0	-	-	133	133
1	27,170,	4,	457499.0	457499.0	0	-	-	I17	I17
1		1,	593142481.0	593142481.0	0	-	-	151	151
1		1,	593890062.0	593890062.0	0	-	-	131	131
1	3,2,	7,	2908706812.0	2908706812.0	0	-	-	I190	I190
1	1,6,	5,	3946371285.0	3946371285.0	0	-	-	I196	I196
1	9,180,	12,	25630237.0	25630237.0	0	-	-	I189	I189
1	1,5,	4,	3478460827.0	3478460827.0	0	-	-	I75	I75
1	2,2,	6,	2417627618.0	2417627618.0	0	-	-	I78	I78
1	188,3,	10,	13326768.0	13326768.0	0	-	-	I74	I74
1	4,29,	1,	11363558173.0	11363558173.0	0	-	-	0	0
1		33,	576694505.0	576694505.0	0	-	-	I125	I125
1	134,33,	34,	540454605.0	540454605.0	0	-	-	I124	I124
1	17,8,	28,	10042082176.0	10095751683.0	2	-	-	I72	I60
1	15,13,	25,	10764443803.0	10818113310.0	3	-	-	I99	I61
1	137,11,	53,	1899046686.0	1899046686.0	0	-	-	I71	I71
1		2,	639844171.0	639844171.0	0	-	-	I29	I29
1	1,1,	1,	1246937982.0	1246937982.0	0	-	-	182	182
1	194,4,	3,	104637.0	104637.0	0	-	-	I28	I28
1	7,8,	13,	7089250782.0	7101962744.0	4	-	-	I73	I61
1	3,10,	15,	6333482682.0	6371340831.0	4	-	-	I85	I61
1	148,25,	28,	385035987.0	385035987.0	0	-	-	I72	I72
1		3,	683248887.0	683248887.0	0	-	-	I148	I148
1	2,1,	1,	1961264803.0	1961264803.0	0	-	-	186	186
1	193,4,	4,	521665.0	521665.0	0	-	-	I147	I147
1		1,	683520142.0	683520142.0	0	-	-	49	49
1		1,	682217181.0	682217181.0	0	-	-	11	11
1	2,2,	4,	2570340478.0	2570576987.0	3	-	-	I167	170
1	3,1,	4,	2560279151.0	2560515660.0	2	-	-	I170	I165
1	192,1,	8,	6235119.0	6235119.0	0	-	-	I166	I166
1		1,	631836843.0	631836843.0	0	-	-	55	55
1		1,	629824794.0	629824794.0	0	-	-	15	15
1	31,2,	34,	11437600448.0	11437600448.0	0	-	-	I124	I124
1	33,1,	33,	11521519819.0	11521519819.0	0	-	-	I157	I157
1	31,103,	67,	3664417743.0	3664417743.0	0	-	-	I123	I123
1		1,	638238188.0	638238188.0	0	-	-	103	103
1		1,	638359498.0	638359498.0	0	-	-	134	134
1	3,2,	1,	3092564204.0	3092564204.0	0	-	-	9	9
1		5,	673700029.0	673700029.0	0	-	-	I132	I132
1	192,3,	6,	2403149.0	2403149.0	0	-	-	I131	I131
1		198,	658660772.0	658660772.0	0	-	-	I3	I3
1	196,2,	1,	88570.0	88570.0	0	-	-	77	77
1	1,1,	199,	1284709128.0	1284709128.0	0	-	-	I2	I2
1		3,	646718309.0	646718309.0	0	-	-	I105	I105
1	2,1,	1,	1835327665.0	1835327665.0	0	-	-	41	41
1	196,1,	4,	348063.0	348063.0	0	-	-	I104	I104
1		1,	656311332.0	656311332.0	0	-	-	149	149
1		1,	655919068.0	655919068.0	0	-	-	13	13
1	1,1,	1,	1343943903.0	1343943903.0	0	-	-	14	14
1		2,	690030665.0	690035427.0	1	-	-	I149	54
1	197,1,	3,	64345.0	69107.0	2	-	-	I148	174
1	2,1,	1,	1893838994.0	1893838994.0	0	-	-	130	130
1		3,	665917656.0	665943795.0	1	-	-	I97	68
1	195,2,	4,	273833.0	299972.0	2	-	-	I96	I98
1	1,3,	29,	2400525875.0	2400525875.0	0	-	-	I126	I126
1	27,2,	4,	10882045785.0	10882045785.0	0	-	-	I154	I154
1	167,1,	33,	491285278.0	491285278.0	0	-	-	I125	I125
1		5,	635474812.0	635474812.0	0	-	-	I103	I103
1	4,1,	1,	2888286221.0	2888286221.0	0	-	-	46	46
1	194,1,	6,	2486504.0	2486504.0	0	-	-	I102	I102
1		1,	648830526.0	648830526.0	0	-	-	20	20
1		1,	649180593.0	649180593.0	0	-	-	69	69
1	1,1,	4,	1222589334.0	1222589334.0	0	-	-	I67	I67
1	3,1,	2,	2333139807.0	2333139807.0	0	-	-	I70	I70
1	194,1,	6,	1981278.0	1981278.0	0	-	-	I66	I66
1		6,	645099978.0	645099978.0	0	-	-	I94	I94
1	4,2,	1,	3478044501.0	3478044501.0	0	-	-	120	120
1	186,8,	7,	4132874.0	4132874.0	0	-	-	I93	I93
1	3,1,	2,	2398143537.0	2398143537.0	0	-	-	I192	I192
1	1,1,	4,	1250063739.0	1250063739.0	0	-	-	I193	I193
1	194,1,	6,	2726609.0	2726609.0	0	-	-	I191	I191
1		3,	686731050.0	686731050.0	0	-	-	I145	I145
1	2,1,	1,	1967090342.0	1967090342.0	0	-	-	199	199
1	193,4,	4,	452949.0	452949.0	0	-	-	I144	I144
1	53,11,	22,	12594994510.0	12594994510.0	0	-	-	I39	I39
1	5,17,	64,	9151537067.0	9151537067.0	0	-	-	I60	I60
1	98,17,	86,	5768973353.0	5768973353.0	0	-	-	I38	I38
1	1,2,	1,	1810482871.0	1810482871.0	0	-	-	39	39
1		3,	630374472.0	630374472.0	0	-	-	I109	I109
1	184,13,	4,	535272.0	535272.0	0	-	-	I108	I108
1		2,	635963925.0	635963925.0	0	-	-	I110	I110
1	1,1,	1,	1239808357.0	1239808357.0	0	-	-	63	63
1	197,1,	3,	106363.0	106363.0	0	-	-	I109	I109
1	5,7,	180,	6141423058.0	6141423058.0	0	-	-	I10	I10
1	174,6,	12,	134768060.0	134768060.0	0	-	-	I189	I189
1	8,1,	192,	4862374514.0	4862374514.0	0	-	-	I9	I9
1		1,	656866807.0	656866807.0	0	-	-	86	86
1		1,	655402540.0	655402540.0	0	-	-	83	83
1	1,1,	3,	1219745716.0	1219745716.0	0	-	-	I57	I57
1	1,2,	2,	1804090236.0	1804090236.0	0	-	-	I59	I59
1	179,17,	5,	1214173.0	1214173.0	0	-	-	I56	I56
1		1,	657347935.0	657347935.0	0	-	-	80	80
1		1,	656479691.0	656479691.0	0	-	-	79	79
1	1,3,	3,	2523788513.0	2523788513.0	0	-	-	I176	I176
1	2,1,	4,	1941864421.0	1941864421.0	0	-	-	I178	I178
1	193,1,	7,	4161889.0	4161889.0	0	-	-	I175	I175
1		2,	646621710.0	646621710.0	0	-	-	I84	I84
1	1,1,	1,	1266199014.0	1266199014.0	0	-	-	106	106
1	188,10,	3,	122597.0	122597.0	0	-	-	I83	I83
1		1,	673626827.0	673626827.0	0	-	-	65	65
1		1,	673628150.0	673628150.0	0	-	-	168	168
1		1,	643123305.0	643123305.0	0	-	-	64	64
1		1,	642646544.0	642646544.0	0	-	-	126	126
1	4,8,	13,	6252946576.0	6255417503.0	5	-	-	I161	I186
1	11,2,	12,	6638831143.0	6641130412.0	2	-	-	I173	I159
1	170,6,	25,	278844655.0	278844655.0	0	-	-	I160	I160
1		2,	648825787.0	648825787.0	0	-	-	I195	I195
1	1,1,	1,	1261436675.0	1261436675.0	0	-	-	28	28
1	197,1,	3,	119789.0	119789.0	0	-	-	I194	I194
1		1,	639178005.0	639178005.0	0	-	-	90	90
1		1,	638614558.0	638614558.0	0	-	-	121	121
1	1,2,	10,	1849549181.0	1849549181.0	0	-	-	I74	I74
1	6,4,	3,	5252419551.0	5252419551.0	0	-	-	I83	I83
1	173,15,	13,	29484357.0	29484357.0	0	-	-	I73	I73
1	193,3,	2,	1365280.0	1365280.0	0	-	-	I4	I4
1	1,1,	196,	1275619539.0	1275619539.0	0	-	-	I5	I5
1	2,1,	198,	1874112020.0	1874112020.0	0	-	-	I3	I3
1		1,	667080425.0	667080425.0	0	-	-	169	169
1		1,	665147309.0	665147309.0	0	-	-	171	171
1	67,103,	4,	418172950.0	419822296.0	2	-	-	I17	I10
1	1,3,	170,	2232444091.0	2234093437.0	3	-	-	I20	I11
1	21,6,	174,	10452209468.0	10452209468.0	0	-	-	I16	I16
1		1,	646574985.0	646574985.0	0	-	-	164	164
1		1,	645627833.0	645627833.0	0	-	-	147	147
1	1,2,	1,	1971026108.0	1971026108.0	0	-	-	33	33
1		3,	689943603.0	689943603.0	0	-	-	I168	I168
1	193,4,	4,	415545.0	415545.0	0	-	-	I167	I167
1		2,	654765963.0	654765963.0	0	-	-	I91	I91
1	1,1,	1,	1275019711.0	1275019711.0	0	-	-	184	184
1	197,1,	3,	76776.0	76776.0	0	-	-	I90	I90
1		1,	629438249.0	629438249.0	0	-	-	57	57
1		1,	627052775.0	627052775.0	0	-	-	139	139
1	1,192,	3,	6532304.0	6532304.0	0	-	-	I6	I6
1	2,1,	193,	1862431658.0	1862431658.0	0	-	-	I8	I8
1	3,2,	196,	2969192975.0	2969192975.0	0	-	-	I5	I5
1		2,	627258601.0	627258601.0	0	-	-	I122	I122
1	1,1,	1,	1228005975.0	1228005975.0	0	-	-	109	109
1	188,10,	3,	126845.0	126845.0	0	-	-	I121	I121
1		2,	674305288.0	674305288.0	0	-	-	I46	I46
1	1,1,	1,	1314297532.0	1314297532.0	0	-	-	73	73
1	197,1,	3,	91493.0	91493.0	0	-	-	I45	I45
1		1,	660925740.0	660925740.0	0	-	-	72	72
1		1,	661561463.0	661561463.0	0	-	-	18	18
1	1,1,	1,	1296701550.0	1296727689.0	2	-	-	68	I96
1		2,	667211038.0	667237177.0	3	-	-	I98	130
1	197,1,	3,	75738.0	75738.0	0	-	-	I97	I97
1		1,	682237846.0	682237846.0	0	-	-	192	192
1		1,	683080317.0	683080317.0	0	-	-	155	155
1		1,	682727972.0	682733951.0	3	-	-	198	34
1		1,	683777973.0	683783952.0	2	-	-	129	I179
1	1,1,	1,	1328986257.0	1328986257.0	0	-	-	10	10
1		2,	681891903.0	681891903.0	0	-	-	I177	I177
1	194,4,	3,	117101.0	117101.0	0	-	-	I176	I176
1		1,	675127891.0	675127891.0	0	-	-	23	23
1		1,	674900113.0	674900113.0	0	-	-	47	47
1	2,1,	6,	1929144959.0	1929144959.0	0	-	-	I131	I131
1	5,1,	3,	3625663953.0	3625663953.0	0	-	-	I136	I136
1	191,1,	9,	10212232.0	10212232.0	0	-	-	I130	I130
1		1,	635850376.0	635850376.0	0	-	-	36	36
1		1,	637443717.0	637443717.0	0	-	-	59	59
1		5,	650712108.0	650712108.0	0	-	-	I117	I117
1	2,3,	1,	2963691217.0	2963691217.0	0	-	-	82	82
1	194,1,	6,	2104617.0	2104617.0	0	-	-	I116	I116
1		6,	667412929.0	667412929.0	0	-	-	I43	I43
1	2,4,	1,	3538326939.0	3538326939.0	0	-	-	43	43
1	186,8,	7,	3628382.0	3628382.0	0	-	-	I42	I42
1	33,34,	103,	11886364698.0	11886364698.0	0	-	-	I21	I21
1	86,17,	67,	7909956631.0	7909956631.0	0	-	-	I123	I123
1	27,4,	170,	11229749019.0	11229749019.0	0	-	-	I20	I20
1	1,2,	2,	1831778570.0	1831778570.0	0	-	-	I197	I197
1	1,1,	3,	1255815884.0	1255815884.0	0	-	-	I198	I198
1	189,7,	5,	1044988.0	1044988.0	0	-	-	I196	I196
1	1,1,	1,	1345233763.0	1345233763.0	0	-	-	161	161
1		2,	691175135.0	691175135.0	0	-	-	I146	I146
1	197,1,	3,	74068.0	74068.0	0	-	-	I145	I145
1	8,1,	2,	5081953320.0	5081953320.0	0	-	-	I164	I164
1	1,1,	9,	1332762510.0	1332762510.0	0	-	-	I165	I165
1	188,2,	11,	15949369.0	15949369.0	0	-	-	I163	I163
1	2,1,	2,	1825795294.0	1827093296.0	5	-	-	I186	I161
1	1,1,	3,	1240478259.0	1242221444.0	5	-	-	I187	I173
1	195,1,	5,	1375503.0	1375503.0	0	-	-	I185	I185
1	1,1,	1,	1255212008.0	1255212008.0	0	-	-	93	93
1		2,	646805674.0	646805674.0	0	-	-	I156	I156
1	197,1,	3,	159760.0	159760.0	0	-	-	I155	I155
1	3,10,	4,	6535527337.0	6535527337.0	0	-	-	I108	I108
1	3,1,	13,	2366225918.0	2367110655.0	2	-	-	I111	123
1	176,8,	17,	69253712.0	70083266.0	2	-	-	I107	I121
1	1,2,	1,	1877598517.0	1877598517.0	0	-	-	85	85
1		3,	656534591.0	656534591.0	0	-	-	I50	I50
1	193,4,	4,	552472.0	552472.0	0	-	-	I49	I49
1		1,	598327241.0	598327241.0	0	-	-	5	5
1		1,	595456135.0	595456135.0	0	-	-	3	3
1		3,	655470726.0	655470726.0	0	-	-	I53	I53
1	1,2,	1,	1875883403.0	1875883403.0	0	-	-	16	16
1	193,4,	4,	435010.0	435010.0	0	-	-	I52	I52
1		2,	642332457.0	642359853.0	3	-	-	I27	37
1	1,1,	1,	1249204169.0	1249231565.0	2	-	-	177	I25
1	197,1,	3,	129181.0	129181.0	0	-	-	I26	I26
1	2,1,	2,	1945946112.0	1945946112.0	0	-	-	I133	I133
1	1,1,	3,	1326773937.0	1326773937.0	0	-	-	I134	I134
1	195,1,	5,	1303625.0	1303625.0	0	-	-	I132	I132
1	13,4,	10,	8222147052.0	8222147052.0	0	-	-	I129	I129
1	9,1,	17,	5533565608.0	5533565608.0	0	-	-	I138	I138
1	172,2,	27,	288427515.0	288427515.0	0	-	-	I128	I128
1		1,	656778871.0	656778871.0	0	-	-	156	156
1		1,	655634498.0	655634498.0	0	-	-	173	173
1		1,	672690556.0	672690556.0	0	-	-	31	31
1		1,	671800477.0	671800477.0	0	-	-	127	127
1	1,1,	1,	1238652453.0	1238689672.0	2	-	-	158	I33
1		2,	637377698.0	637414917.0	3	-	-	I36	I34
1	196,2,	3,	67538.0	67538.0	0	-	-	I35	I35
1		1,	656753323.0	656753323.0	0	-	-	66	66
1		1,	659278458.0	659278458.0	0	-	-	48	48
1		5,	626607613.0	626665290.0	1	-	-	I185	I186
1	3,2,	1,	2952719978.0	2954803029.0	4	-	-	70	I173
1	170,25,	6,	2269904.0	2327581.0	2	-	-	I184	I187
1	1,1,	1,	1331238551.0	1331238551.0	0	-	-	34	34
1		2,	682700939.0	682706918.0	1	-	-	I180	129
1	197,1,	3,	65989.0	71968.0	2	-	-	I179	198
1	1,1,	6,	1213589290.0	1213589290.0	0	-	-	I32	I32
1	5,1,	2,	3332269675.0	3332269675.0	0	-	-	I37	I37
1	192,1,	8,	7151499.0	7151499.0	0	-	-	I31	I31
1		200,	660059330.0	660059330.0	0	-	-	I1	I1
1	1,1,	2,	1351702866.0	1351702866.0	0	-	-	I171	I171
1	1,1,	2,	1348288362.0	1348288362.0	0	-	-	I172	I172
1	193,4,	4,	444848.0	444848.0	0	-	-	I170	I170
1		1,	647090677.0	647111650.0	2	-	-	98	I88
1		1,	645785526.0	645806499.0	3	-	-	142	I89
1		2,	651668119.0	651668119.0	0	-	-	I119	I119
1	1,1,	1,	1276481801.0	1276481801.0	0	-	-	102	102
1	196,2,	3,	113131.0	113131.0	0	-	-	I118	I118
1	1,3,	1,	2376836557.0	2376836557.0	0	-	-	25	25
1		4,	642145884.0	642145884.0	0	-	-	I104	I104
1	195,1,	5,	1061653.0	1061653.0	0	-	-	I103	I103
1	4,3,	1,	4088874418.0	4088874418.0	0	-	-	67	67
1		7,	660200765.0	660200765.0	0	-	-	I175	I175
1	189,4,	8,	6979948.0	6979948.0	0	-	-	I174	I174
1	1,2,	1,	1792083155.0	1792083155.0	0	-	-	2	2
1		3,	624041713.0	624041713.0	0	-	-	I68	I68
1	195,2,	4,	374021.0	374021.0	0	-	-	I67	I67
1		2,	656513385.0	656513385.0	0	-	-	I54	I54
1	1,1,	1,	1280766666.0	1280766666.0	0	-	-	119	119
1	197,1,	3,	104448.0	104448.0	0	-	-	I53	I53
1	2,2,	8,	2494749332.0	2494749332.0	0	-	-	I174	I174
1	7,1,	4,	4568368012.0	4568368012.0	0	-	-	I181	I181
1	176,13,	12,	25930894.0	25930894.0	0	-	-	I173	I173
1	3,2,	1,	2841317325.0	2841317325.0	0	-	-	101	101
1		5,	622162663.0	622162663.0	0	-	-	I33	I33
1	193,2,	6,	2286469.0	2286469.0	0	-	-	I32	I32
1		1,	625003460.0	625003460.0	0	-	-	88	88
1		1,	624205760.0	624205760.0	0	-	-	111	111
1	1,2,	1,	1861359602.0	1861359602.0	0	-	-	75	75
1		3,	650038038.0	650038038.0	0	-	-	I90	I90
1	195,2,	4,	424778.0	424778.0	0	-	-	I89	I89
1		3,	681658767.0	681658767.0	0	-	-	I179	I179
1	2,1,	1,	1942434521.0	1942434521.0	0	-	-	7	7
1	194,3,	4,	404724.0	404724.0	0	-	-	I178	I178
1	1,2,	1,	1918529119.0	1918529119.0	0	-	-	32	32
1		3,	673156006.0	673156006.0	0	-	-	I45	I45
1	195,2,	4,	356673.0	356673.0	0	-	-	I44	I44
1		1,	655599124.0	655599124.0	0	-	-	135	135
1		1,	654030087.0	654030087.0	0	-	-	193	193
1	2,1,	2,	1807158475.0	1807158475.0	0	-	-	I34	I34
1	1,1,	3,	1240151268.0	1240210669.0	2	-	-	I35	92
1	195,1,	5,	758494.0	817549.0	3	-	-	I33	44
1	1,2,	1,	1903224208.0	1903224208.0	0	-	-	95	95
1		3,	656531734.0	656531734.0	0	-	-	I140	I140
1	184,13,	4,	617284.0	617284.0	0	-	-	I139	I139
1	1,1,	1,	1243166351.0	1243166351.0	0	-	-	78	78
1		2,	633749285.0	633749285.0	0	-	-	I188	I188
1	196,2,	3,	155438.0	155438.0	0	-	-	I187	I187
1		6,	633522148.0	633522148.0	0	-	-	I191	I191
1	4,2,	1,	3452008018.0	3452008018.0	0	-	-	157	157
1	189,5,	7,	4284500.0	4284500.0	0	-	-	I190	I190
1	6,1,	2,	3946370456.0	3946370456.0	0	-	-	I114	I114
1	1,1,	7,	1242935532.0	1242935532.0	0	-	-	I115	I115
1	191,1,	9,	9677851.0	9677851.0	0	-	-	I113	I113
1		8,	616402828.0	616402828.0	0	-	-	I31	I31
1	2,6,	1,	4253221511.0	4253221511.0	0	-	-	112	112
1	184,8,	9,	10272239.0	10272239.0	0	-	-	I30	I30
1	1,2,	10,	1798312403.0	1799141957.0	2	-	-	I112	I107
1	9,1,	3,	5299143397.0	5299972951.0	3	-	-	I121	I108
1	184,4,	13,	32645600.0	32645600.0	0	-	-	I111	I111
1	1,6,	1,	3876351300.0	3876351300.0	0	-	-	183	183
1		7,	615061673.0	615061673.0	0	-	-	I101	I101
1	176,17,	8,	7316117.0	7316117.0	0	-	-	I100	I100
1	4,4,	1,	4640567389.0	4640567389.0	0	-	-	170	170
1		8,	686921479.0	687157988.0	1	-	-	I166	I170
1	190,2,	9,	8436533.0	8673042.0	2	-	-	I165	I167
1	1,1,	3,	1278768590.0	1278768590.0	0	-	-	I80	I80
1	1,2,	2,	1863924021.0	1863924021.0	0	-	-	I82	I82
1	195,1,	5,	1289195.0	1289195.0	0	-	-	I79	I79
1	2,1,	2,	1952526345.0	1952526345.0	0	-	-	I151	I151
1	1,1,	3,	1328208851.0	1328208851.0	0	-	-	I152	I152
1	188,8,	5,	901247.0	901247.0	0	-	-	I150	I150
1		1,	654206440.0	654206440.0	0	-	-	166	166
1		1,	654163959.0	654163959.0	0	-	-	58	58
1		1,	635418985.0	635418985.0	0	-	-	96	96
1		1,	639334950.0	639334950.0	0	-	-	87	87
1		1,	649604825.0	649604825.0	0	-	-	160	160
1		1,	651064017.0	651064017.0	0	-	-	91	91
1	1,1,	4,	1264714255.0	1264714255.0	0	-	-	I89	I89
1	3,1,	2,	2416034266.0	2416055239.0	1	-	-	I92	98
1	193,2,	6,	2210071.0	2231044.0	2	-	-	I88	142
1	64,22,	17,	10233203751.0	10233203751.0	0	-	-	I22	I22
1	9,8,	86,	7647098561.0	7647098561.0	0	-	-	I38	I38
1	31,67,	103,	8254058331.0	8254058331.0	0	-	-	I21	I21
1	1,1,	15,	1267566418.0	1267566418.0	0	-	-	I41	I41
1	8,7,	2,	7235730091.0	7235730091.0	0	-	-	I55	I55
1	179,5,	17,	69840781.0	69840781.0	0	-	-	I40	I40
1		1,	654913126.0	654913126.0	0	-	-	185	185
1		1,	655702381.0	655702381.0	0	-	-	42	42
1	1,2,	4,	1819300836.0	1819300836.0	0	-	-	I25	I25
1	3,1,	3,	2362622443.0	2362622443.0	0	-	-	I28	I28
1	193,1,	7,	3573246.0	3573246.0	0	-	-	I24	I24
