round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	3,1,	6,	4980572915.0	4980572915.0	0	15	17	I127	I127
2	2,4,	4,	7245159033.0	7245159033.0	0	15	17	I132	I132
2	190,1,	10,	18474857.0	18474857.0	0	14	16	I126	I126
2		1,	1304840261.0	1304840261.0	0	14	16	196	196
2		1,	1304847886.0	1304847886.0	0	14	16	145	145
2	1,2,	1,	3795046950.0	3795046950.0	0	12	14	47	47
2		3,	1303798295.0	1303798295.0	0	12	14	I182	I182
2	190,7,	4,	601652.0	601652.0	0	11	13	I181	I181
2	1,1,	2,	2564564214.0	2564564214.0	0	14	16	I136	I136
2	1,1,	2,	2564444797.0	2564444797.0	0	14	16	I137	I137
2	186,11,	4,	525596.0	525596.0	0	13	15	I135	I135
2	1,1,	1,	2579929829.0	2579929829.0	0	9	11	159	159
2		2,	1309616132.0	1309616132.0	0	9	11	I113	I113
2	197,1,	3,	151074.0	151074.0	0	8	10	I112	I112
2		52,	1278419583.0	1278419583.0	0	8	10	I115	I115
2	17,35,	1,	27960278164.0	27960278164.0	0	8	10	66	66
2	144,4,	53,	3296084764.0	3296084764.0	0	7	9	I114	I114
2		1,	1296448129.0	1296448129.0	0	5	7	5	5
2		1,	1296447538.0	1296447538.0	0	5	7	71	71
2		1,	1298331414.0	1298331414.0	0	13	13	141	141
2		1,	1298333968.0	1298333968.0	0	13	13	9	9
2		2,	1303648500.0	1303648500.0	0	9	11	I109	I109
2	1,1,	1,	2567964912.0	2567964912.0	0	9	11	60	60
2	191,7,	3,	176022.0	176022.0	0	8	10	I108	I108
2	7,10,	35,	17214370087.0	17214370087.0	0	9	11	I116	I116
2	31,4,	17,	26053295835.0	26053295835.0	0	9	11	I150	I150
2	148,1,	52,	3152450746.0	3152450746.0	0	8	10	I115	I115
2		1,	1306473537.0	1306491335.0	3	13	15	95	10
2		1,	1306469997.0	1306487795.0	2	13	15	59	I106
2		1,	1302797577.0	1302797577.0	0	12	14	44	44
2		1,	1302818566.0	1302818566.0	0	12	14	11	11
2	7,25,	1,	25177331136.0	25177331136.0	0	6	8	31	31
2		32,	1302462050.0	1302462050.0	0	6	8	I167	I167
2	8,160,	33,	861151536.0	861151536.0	0	5	7	I166	I166
2	53,4,	17,	27631771896.0	27631771896.0	0	6	8	I94	I94
2	10,7,	57,	17301965985.0	17301965985.0	0	6	8	I110	I110
2	126,1,	74,	8071912609.0	8071912609.0	0	5	7	I93	I93
2	4,5,	1,	10337020459.0	10337020459.0	0	10	10	109	109
2		9,	1298906770.0	1298906770.0	0	10	10	I38	I38
2	190,1,	10,	18607397.0	18607397.0	0	9	9	I37	I37
2	4,6,	1,	11340161414.0	11340161414.0	0	14	16	26	26
2		10,	1301004900.0	1301004900.0	0	14	16	I126	I126
2	186,4,	11,	26744020.0	26744020.0	0	13	15	I125	I125
2	2,2,	11,	4962539158.0	4962539158.0	0	8	8	I36	I36
2	10,1,	4,	12241811355.0	12241811355.0	0	8	8	I46	I46
2	177,9,	15,	73461979.0	73461979.0	0	7	7	I35	I35
2	1,1,	197,	2578902039.0	2578902039.0	0	7	9	I3	I3
2	2,195,	2,	519294.0	519294.0	0	9	11	I199	I199
2	1,1,	199,	2578925086.0	2578925086.0	0	8	10	I2	I2
2	2,1,	1,	3782531292.0	3782531292.0	0	12	12	118	118
2		3,	1299097378.0	1299132933.0	2	12	12	I44	134
2	192,5,	4,	250510.0	263037.0	3	11	11	I43	125
3	2,2,	11,	4962541670.0	4962541670.0	0	16	15	I36	I36
3	10,1,	4,	12241818263.0	12241818263.0	0	16	15	I46	I46
3	177,9,	15,	73461979.0	73461979.0	0	15	14	I35	I35
3	3,1,	2,	4960652673.0	4960652673.0	0	18	17	I31	I31
3	1,1,	4,	2557161214.0	2557161214.0	0	18	17	I32	I32
3	194,1,	6,	2850510.0	2850510.0	0	17	16	I30	I30
3		2,	1308597562.0	1308597562.0	0	11	10	I89	I89
3	1,1,	1,	2578045926.0	2578045926.0	0	11	10	91	91
3	195,3,	3,	109296.0	109296.0	0	10	9	I88	I88
3		2,	1300926564.0	1300926564.0	0	12	11	I157	I157
3	1,1,	1,	2562870564.0	2562870564.0	0	12	11	187	187
3	195,3,	3,	86325.0	86325.0	0	11	10	I156	I156
3	1,1,	2,	2567872461.0	2567872461.0	0	15	14	I146	I146
3	1,1,	2,	2567804546.0	2567804546.0	0	15	14	I147	I147
3	194,3,	4,	701103.0	701103.0	0	14	13	I145	I145
3		1,	1304885153.0	1304885153.0	0	16	15	74	74
3		1,	1304891285.0	1304891285.0	0	16	15	121	121
3	53,4,	17,	27631807692.0	27631807692.0	0	2	1	I101	I101
3	10,7,	57,	17301965985.0	17301965985.0	0	4	3	I110	I110
3	126,1,	74,	8071992365.0	8071992365.0	0	3	2	I93	I93
3	3,3,	1,	7228888701.0	7228888701.0	0	10	9	127	127
3		6,	1300957065.0	1300957065.0	0	10	9	I153	I153
3	191,3,	7,	6030102.0	6030102.0	0	9	8	I152	I152
3	5,16,	4,	19984569128.0	19984569128.0	0	10	9	I169	I169
3	1,3,	21,	4990620335.0	4990620335.0	0	10	9	I172	I172
3	169,7,	25,	366946096.0	366946096.0	0	9	8	I168	I168
3		1,	1303696990.0	1303696990.0	0	2	3	126	126
3		1,	1303696990.0	1303696990.0	0	2	3	164	164
3		2,	1302788504.0	1302788504.0	0	14	13	I187	I187
3	1,1,	1,	2566489478.0	2566489478.0	0	14	13	169	169
3	196,2,	3,	107511.0	107511.0	0	13	12	I186	I186
3		2,	1302899989.0	1302899989.0	0	13	12	I149	I149
3	1,1,	1,	2567966532.0	2567966532.0	0	13	12	117	117
3	190,8,	3,	197802.0	197802.0	0	12	11	I148	I148
3		3,	1290259970.0	1290259970.0	0	9	8	I118	I118
3	1,2,	1,	3753726723.0	3753726723.0	0	9	8	35	35
3	166,31,	4,	580953.0	580953.0	0	8	7	I117	I117
3	2,1,	38,	3741351198.0	3741351198.0	0	11	10	I12	I12
3	35,3,	3,	26737196734.0	26737196734.0	0	11	10	I49	I49
3	158,2,	41,	1555201896.0	1555201896.0	0	10	9	I11	I11
3		1,	1298332042.0	1298332042.0	0	21	20	141	141
3		1,	1298334596.0	1298334596.0	0	21	20	9	9
3	1,52,	4,	27921475105.0	27921475105.0	0	5	4	I111	I111
3	1,3,	53,	5004637596.0	5004637596.0	0	5	4	I114	I114
3	127,17,	57,	4047058368.0	4047058368.0	0	4	3	I110	I110
3		1,	1297077076.0	1297077076.0	0	18	17	6	6
3		1,	1297085152.0	1297085152.0	0	18	17	148	148
3	1,1,	2,	2570613300.0	2570613300.0	0	15	14	I179	I179
3	1,1,	2,	2570672097.0	2570672097.0	0	15	14	I180	I180
3	194,3,	4,	563032.0	563032.0	0	14	13	I178	I178
3	1,3,	11,	4992991964.0	4992991964.0	0	10	9	I64	I64
3	8,3,	4,	12315903845.0	12315903845.0	0	10	9	I74	I74
3	179,7,	15,	79383870.0	79383870.0	0	9	8	I63	I63
3		1,	1300013361.0	1300013361.0	0	11	10	165	165
3		1,	1300012776.0	1300012776.0	0	11	10	14	14
3		6,	1306543032.0	1306543032.0	0	4	3	I103	I103
3	4,2,	1,	7263429269.0	7263429269.0	0	4	3	40	40
3	184,10,	7,	5793034.0	5793034.0	0	3	2	I102	I102
3	1,2,	3,	3786091367.0	3786091367.0	0	11	10	I154	I154
3	2,1,	3,	3786146244.0	3786146244.0	0	11	10	I156	I156
3	194,1,	6,	3144765.0	3144765.0	0	10	9	I153	I153
3	4,5,	1,	10337026111.0	10337026111.0	0	18	17	109	109
3		9,	1298907398.0	1298907398.0	0	18	17	I38	I38
3	190,1,	10,	18607397.0	18607397.0	0	17	16	I37	I37
3	2,3,	3,	6148182631.0	6148182631.0	0	12	11	I68	I68
3	2,1,	5,	3801941652.0	3801941652.0	0	12	11	I70	I70
3	190,3,	8,	9132555.0	9132555.0	0	11	10	I67	I67
3	1,1,	1,	2562796131.0	2562796131.0	0	12	11	46	46
3		2,	1300920497.0	1300920497.0	0	12	11	I155	I155
3	195,3,	3,	169886.0	169886.0	0	11	10	I154	I154
3	1,1,	1,	2557313225.0	2557313225.0	0	17	16	107	107
3		2,	1298348304.0	1298348304.0	0	17	16	I24	I24
3	196,2,	3,	192654.0	192654.0	0	16	15	I23	I23
3		3,	1309662464.0	1309662464.0	0	6	5	I112	I112
3	2,1,	1,	3811396197.0	3811396197.0	0	6	5	142	142
3	144,53,	4,	734613.0	734613.0	0	5	4	I111	I111
3		1,	1301035915.0	1301035915.0	0	13	12	150	150
3		1,	1301038102.0	1301038102.0	0	13	12	172	172
3	1,1,	1,	2563152502.0	2563152502.0	0	11	10	50	50
3		2,	1301214287.0	1301214287.0	0	11	10	I123	I123
3	183,15,	3,	135036.0	135036.0	0	10	9	I122	I122
3		2,	1298232378.0	1298232378.0	0	17	16	I21	I21
3	1,1,	1,	2557316225.0	2557316225.0	0	17	16	29	29
3	196,2,	3,	101572.0	101572.0	0	16	15	I20	I20
3		2,	1295422571.0	1295422571.0	0	12	11	I55	I55
3	1,1,	1,	2551561942.0	2551561942.0	0	12	11	80	80
3	197,1,	3,	138600.0	138600.0	0	11	10	I54	I54
3	15,9,	10,	21584957789.0	21584957789.0	0	14	13	I17	I17
3	5,5,	24,	11296879749.0	11296879749.0	0	14	13	I26	I26
3	166,1,	34,	943554633.0	943554633.0	0	13	12	I16	I16
3	3,1,	5,	4967297767.0	4967297767.0	0	19	18	I39	I39
3	4,1,	4,	6112812106.0	6112812106.0	0	19	18	I43	I43
3	191,1,	9,	12354996.0	12354996.0	0	18	17	I38	I38
3	1,1,	1,	2574083689.0	2574083689.0	0	12	11	19	19
3		2,	1306655692.0	1306655692.0	0	12	11	I76	I76
3	197,1,	3,	123948.0	123948.0	0	11	10	I75	I75
3	32,1,	160,	25501219458.0	25501219458.0	0	5	4	I7	I7
3	75,85,	33,	1651587680.0	1651587680.0	0	7	6	I166	I166
3	7,1,	193,	9406732856.0	9406732856.0	0	6	5	I6	I6
3	1,1,	1,	2533240132.0	2533240132.0	0	12	11	23	23
3		2,	1286311760.0	1286311760.0	0	12	11	I50	I50
3	160,38,	3,	188694.0	188694.0	0	11	10	I49	I49
3	1,2,	8,	3795278359.0	3795278359.0	0	12	11	I141	I141
3	7,1,	3,	9366441492.0	9366441492.0	0	12	11	I148	I148
3	189,1,	11,	27064946.0	27064946.0	0	11	10	I140	I140
3	2,1,	1,	3782533176.0	3782533176.0	0	20	19	118	118
3		3,	1299098006.0	1299133561.0	2	20	19	I44	134
3	192,5,	4,	250510.0	263037.0	3	19	18	I43	125
3		1,	1296448757.0	1296448757.0	0	13	12	5	5
3		1,	1296448166.0	1296448166.0	0	13	12	71	71
3		2,	1303169737.0	1303169737.0	0	15	14	I134	I134
3	1,1,	1,	2567296468.0	2567296468.0	0	15	14	128	128
3	197,1,	3,	96229.0	96229.0	0	14	13	I133	I133
3		1,	1292314890.0	1292314890.0	0	17	16	174	174
3		1,	1292314890.0	1292314890.0	0	17	16	36	36
3	2,2,	3,	4986729481.0	4986729481.0	0	14	13	I176	I176
3	2,1,	4,	3797485429.0	3797485429.0	0	14	13	I178	I178
3	190,4,	7,	6209552.0	6209552.0	0	13	12	I175	I175
3		1,	1298076796.0	1298076796.0	0	17	16	197	197
3		1,	1298054281.0	1298054281.0	0	17	16	156	156
3	2,3,	5,	6104930944.0	6104930944.0	0	15	14	I18	I18
3	3,2,	5,	6104010755.0	6104010755.0	0	15	14	I22	I22
3	167,24,	10,	22064702.0	22064702.0	0	14	13	I17	I17
3	1,1,	4,	2566322455.0	2566322455.0	0	14	13	I128	I128
3	2,2,	2,	4980885654.0	4980885654.0	0	14	13	I131	I131
3	191,4,	6,	2216507.0	2216507.0	0	13	12	I127	I127
3		1,	1298350105.0	1298350105.0	0	18	17	98	98
3		1,	1298350890.0	1298350890.0	0	18	17	160	160
3	1,1,	195,	2578804900.0	2578804900.0	0	8	7	I4	I4
3	194,1,	2,	3041990.0	3041990.0	0	10	9	I198	I198
3	2,2,	197,	5003972937.0	5003972937.0	0	9	8	I3	I3
3		1,	1296391560.0	1296391560.0	0	13	12	75	75
3		1,	1296390780.0	1296390780.0	0	13	12	190	190
3		1,	1306499113.0	1306516911.0	3	8	7	95	10
3		1,	1306495573.0	1306513371.0	2	8	7	59	I106
3		2,	1299196019.0	1299228659.0	2	22	21	I42	I40
3	1,1,	1,	2559840793.0	2559873433.0	3	22	21	173	1
3	197,1,	3,	133424.0	133424.0	0	21	20	I41	I41
3		1,	1306662193.0	1306662193.0	0	13	12	153	153
3		1,	1306662390.0	1306662390.0	0	13	12	110	110
3	9,1,	1,	11305521170.0	11305521170.0	0	17	16	180	180
3		10,	1297660140.0	1297660140.0	0	17	16	I37	I37
3	186,4,	11,	26604994.0	26604994.0	0	16	15	I36	I36
3		1,	1301822730.0	1301822730.0	0	13	12	167	167
3		1,	1301793848.0	1301793848.0	0	13	12	20	20
3		2,	1306620435.0	1306620435.0	0	12	11	I66	I66
3	1,1,	1,	2573859064.0	2573859064.0	0	12	11	163	163
3	190,8,	3,	188100.0	188100.0	0	11	10	I65	I65
3		1,	1308961166.0	1308961166.0	0	12	11	133	133
3		1,	1308977911.0	1308977911.0	0	12	11	200	200
3	1,1,	2,	2566753253.0	2566753253.0	0	13	12	I190	I190
3	1,1,	2,	2566734808.0	2566734808.0	0	13	12	I191	I191
3	196,1,	4,	681031.0	681031.0	0	12	11	I189	I189
3	3,1,	7,	4983576747.0	4983576747.0	0	13	12	I175	I175
3	4,3,	4,	8331505814.0	8331505814.0	0	13	12	I181	I181
3	185,5,	11,	29400960.0	29400960.0	0	12	11	I174	I174
3		1,	1286311760.0	1286311760.0	0	13	12	113	113
3		1,	1286311760.0	1286311760.0	0	13	12	106	106
3		2,	1306691450.0	1306691450.0	0	13	12	I196	I196
3	1,1,	1,	2574039274.0	2574039274.0	0	13	12	78	78
3	196,2,	3,	177606.0	177606.0	0	12	11	I195	I195
3		1,	1303571955.0	1303571955.0	0	16	15	27	27
3		1,	1303575439.0	1303575439.0	0	16	15	105	105
3		1,	1299379806.0	1299379806.0	0	23	22	24	24
3		1,	1299397493.0	1299397493.0	0	23	22	90	90
3		2,	1306829395.0	1306829395.0	0	4	3	I97	I97
3	1,1,	1,	2574432908.0	2574432908.0	0	4	3	56	56
3	194,4,	3,	192060.0	192060.0	0	3	2	I96	I96
3		200,	1308938239.0	1308938239.0	0	11	10	I1	I1
3		1,	1302795733.0	1302795733.0	0	15	14	177	177
3		1,	1302784520.0	1302784520.0	0	15	14	17	17
3		1,	1264662703.0	1264662703.0	0	11	10	166	166
3		1,	1264662703.0	1264662703.0	0	11	10	84	84
3	2,1,	3,	3808929220.0	3808929220.0	0	10	9	I88	I88
3	1,2,	3,	3808691368.0	3808691368.0	0	10	9	I90	I90
3	193,2,	6,	3364743.0	3364743.0	0	9	8	I87	I87
3	12,1,	18,	14071298091.0	14071298091.0	0	9	8	I121	I121
3	15,3,	13,	17948693424.0	17948693424.0	0	9	8	I138	I138
3	166,4,	31,	725445590.0	725445590.0	0	8	7	I120	I120
3		4,	1302868517.0	1302868517.0	0	12	11	I189	I189
3	2,2,	1,	4979216214.0	4979216214.0	0	12	11	16	16
3	180,16,	5,	1421784.0	1421784.0	0	11	10	I188	I188
3		1,	1308604485.0	1308604485.0	0	12	11	79	79
3		1,	1308615323.0	1308615323.0	0	12	11	189	189
3		1,	1309619124.0	1309619124.0	0	8	7	18	18
3		1,	1309618139.0	1309618139.0	0	8	7	122	122
3	1,1,	1,	2573483298.0	2573483298.0	0	14	13	146	146
3		2,	1306152070.0	1306152070.0	0	14	13	I72	I72
3	196,2,	3,	198000.0	198000.0	0	13	12	I71	I71
3		1,	1306700243.0	1306700243.0	0	14	13	186	186
3		1,	1306700243.0	1306700243.0	0	14	13	93	93
3		1,	1298279303.0	1298279303.0	0	17	16	179	179
3		1,	1298279695.0	1298279695.0	0	17	16	147	147
3		2,	1301042155.0	1301042155.0	0	10	9	I159	I159
3	1,1,	1,	2562715800.0	2562715800.0	0	10	9	39	39
3	191,7,	3,	197802.0	197802.0	0	9	8	I158	I158
3		1,	1306442649.0	1306442649.0	0	15	14	89	89
3		1,	1306442649.0	1306442649.0	0	15	14	4	4
3	2,2,	2,	4952294216.0	4952294216.0	0	11	10	I57	I57
3	1,1,	4,	2553607970.0	2553607970.0	0	11	10	I58	I58
3	191,4,	6,	3624465.0	3624465.0	0	10	9	I56	I56
3		1,	1303516491.0	1303516491.0	0	16	15	97	97
3		1,	1303496000.0	1303496000.0	0	16	15	103	103
3		1,	1308458861.0	1308458861.0	0	10	9	158	158
3		1,	1308483717.0	1308483717.0	0	10	9	51	51
3		1,	1308614396.0	1308614396.0	0	12	11	33	33
3		1,	1308614026.0	1308614026.0	0	12	11	135	135
3	1,1,	1,	2570646938.0	2570646938.0	0	15	14	155	155
3		2,	1304885933.0	1304885933.0	0	15	14	I177	I177
3	194,4,	3,	69498.0	69498.0	0	14	13	I176	I176
3	1,1,	1,	2559864015.0	2559874920.0	3	21	20	100	118
3		2,	1299057610.0	1299069649.0	1	21	20	I45	125
3	197,1,	3,	61311.0	73350.0	2	20	19	I44	134
3		2,	1285788375.0	1285788375.0	0	13	12	I14	I14
3	1,1,	1,	2532277710.0	2532277710.0	0	13	12	182	182
3	163,35,	3,	146520.0	146520.0	0	12	11	I13	I13
3		52,	1278420211.0	1278420211.0	0	6	5	I115	I115
3	17,35,	1,	27960310820.0	27960310820.0	0	6	5	66	66
3	144,4,	53,	3296084764.0	3296084764.0	0	5	4	I114	I114
3		2,	1300004767.0	1300004767.0	0	11	10	I165	I165
3	1,1,	1,	2560776206.0	2560776206.0	0	11	10	52	52
3	197,1,	3,	116028.0	116028.0	0	10	9	I164	I164
3		34,	1277902123.0	1277902123.0	0	13	12	I16	I16
3	24,10,	1,	25702810357.0	25702810357.0	0	13	12	101	101
3	163,3,	35,	1010059874.0	1010059874.0	0	12	11	I15	I15
3		1,	1304840889.0	1304840889.0	0	16	15	196	196
3		1,	1304848514.0	1304848514.0	0	16	15	145	145
3	2,2,	11,	4974178355.0	4974178355.0	0	11	10	I125	I125
3	10,1,	4,	12280396713.0	12280396713.0	0	11	10	I135	I135
3	183,3,	15,	77160744.0	77160744.0	0	10	9	I124	I124
3	1,1,	2,	2564565470.0	2564565470.0	0	12	11	I136	I136
3	1,1,	2,	2564446053.0	2564446053.0	0	12	11	I137	I137
3	186,11,	4,	525596.0	525596.0	0	11	10	I135	I135
3		1,	1304923669.0	1304923669.0	0	16	15	64	64
3		1,	1304911847.0	1304911847.0	0	16	15	199	199
3		1,	1306921839.0	1306921839.0	0	6	5	111	111
3		1,	1306922036.0	1306922036.0	0	6	5	67	67
3	1,1,	1,	2574255392.0	2574255392.0	0	7	6	10	10
3		2,	1306509312.0	1306527110.0	1	7	6	I107	59
3	197,1,	3,	56644.0	74442.0	2	6	5	I106	95
3	1,2,	2,	3791451847.0	3791451847.0	0	13	12	I185	I185
3	1,1,	3,	2566489155.0	2566489155.0	0	13	12	I186	I186
3	185,11,	5,	1564472.0	1564472.0	0	12	11	I184	I184
3		1,	1297157364.0	1297157364.0	0	18	17	25	25
3		1,	1297133022.0	1297133022.0	0	18	17	116	116
3	1,1,	1,	2572958053.0	2572958053.0	0	11	10	77	77
3		2,	1306026406.0	1306064422.0	1	11	10	I82	37
3	194,4,	3,	51480.0	89496.0	2	10	9	I81	94
3	4,3,	3,	8343294837.0	8343294837.0	0	0	1	I108	I108
3	1,2,	7,	3793556790.0	3793556790.0	0	2	1	I95	I95
3	184,7,	10,	22278167.0	22278167.0	0	1	0	I94	I94
3		3,	1306718777.0	1306718777.0	0	11	10	I75	I75
3	2,1,	1,	3802655835.0	3802655835.0	0	11	10	12	12
3	186,11,	4,	681620.0	681620.0	0	10	9	I74	I74
3		199,	1308940741.0	1308940741.0	0	10	9	I2	I2
3	0,1,	200,	1308938239.0	1308938239.0	0	11	10	I1	I1
3	3,1,	3,	4994277080.0	4994277080.0	0	3	2	I96	I96
3	1,2,	4,	3803417859.0	3803417859.0	0	3	2	I98	I98
3	191,3,	7,	6215760.0	6215760.0	0	2	1	I95	I95
3		1,	1306798994.0	1306798994.0	0	6	5	53	53
3		1,	1306791021.0	1306791021.0	0	6	5	188	188
3	1,2,	1,	3801689649.0	3801689649.0	0	11	10	3	3
3		3,	1306353260.0	1306353260.0	0	11	10	I79	I79
3	194,3,	4,	784257.0	784257.0	0	10	9	I78	I78
3		1,	1306344856.0	1306344856.0	0	14	13	38	38
3		1,	1306345966.0	1306345966.0	0	14	13	131	131
3	1,2,	7,	3785650405.0	3785650405.0	0	9	8	I152	I152
3	6,1,	3,	8303071721.0	8303071721.0	0	9	8	I158	I158
3	184,7,	10,	21770180.0	21770180.0	0	8	7	I151	I151
3		1,	1297824193.0	1297824193.0	0	19	18	136	136
3		1,	1297837267.0	1297837267.0	0	19	18	43	43
3		193,	1309601232.0	1309601232.0	0	6	5	I6	I6
3	33,160,	1,	9364553.0	9364553.0	0	8	7	157	157
3	6,1,	194,	8360587249.0	8360587249.0	0	7	6	I5	I5
3	1,1,	2,	2553608208.0	2553608208.0	0	12	11	I59	I59
3	1,1,	2,	2553519365.0	2553519365.0	0	12	11	I60	I60
3	195,2,	4,	675517.0	675517.0	0	11	10	I58	I58
3		1,	1306084360.0	1306084360.0	0	13	12	130	130
3		1,	1306085542.0	1306085542.0	0	13	12	170	170
3	1,1,	2,	2555406982.0	2555406982.0	0	17	16	I47	I47
3	1,1,	2,	2555687988.0	2555687988.0	0	17	16	I48	I48
3	186,11,	4,	610648.0	610648.0	0	16	15	I46	I46
3		1,	1309084088.0	1309084088.0	0	11	10	32	32
3		1,	1309081380.0	1309081380.0	0	11	10	42	42
3	4,6,	1,	11340167694.0	11340167694.0	0	12	11	26	26
3		10,	1301005528.0	1301005528.0	0	12	11	I126	I126
3	186,4,	11,	26744020.0	26744020.0	0	11	10	I125	I125
3		1,	1298232389.0	1298232389.0	0	18	17	41	41
3		1,	1298236110.0	1298236110.0	0	18	17	57	57
3	57,17,	1,	24487275842.0	24487275842.0	0	5	4	0	0
3		74,	1309669128.0	1309669128.0	0	3	2	I93	I93
3	41,85,	75,	8348759370.0	8348759370.0	0	4	3	I92	I92
3		1,	1302812835.0	1302812835.0	0	15	14	48	48
3		1,	1302786689.0	1302786689.0	0	15	14	30	30
3	7,25,	1,	25177351232.0	25177351232.0	0	8	7	31	31
3		32,	1302462678.0	1302462678.0	0	8	7	I167	I167
3	8,160,	33,	861151536.0	861151536.0	0	7	6	I166	I166
3		6,	1305025107.0	1305025107.0	0	10	9	I193	I193
3	1,5,	1,	7263885897.0	7263885897.0	0	10	9	144	144
3	169,25,	7,	5884602.0	5884602.0	0	9	8	I192	I192
3	1,1,	1,	2574466805.0	2574466805.0	0	5	4	70	70
3		2,	1306873644.0	1306873644.0	0	5	4	I100	I100
3	197,1,	3,	187308.0	187308.0	0	4	3	I99	I99
3	1,2,	1,	3782179798.0	3782179798.0	0	21	20	1	1
3		3,	1299218475.0	1299251115.0	1	21	20	I41	I42
3	196,1,	4,	385968.0	418608.0	2	20	19	I40	173
3		1,	1302980710.0	1302980710.0	0	14	13	193	193
3		1,	1302979335.0	1302979335.0	0	14	13	8	8
3	74,1,	85,	24227559975.0	24227559975.0	0	6	5	I8	I8
3	10,75,	75,	21407880530.0	21407880530.0	0	4	3	I92	I92
3	8,33,	160,	27325503905.0	27325503905.0	0	5	4	I7	I7
3	1,1,	1,	2579931085.0	2579931085.0	0	7	6	159	159
3		2,	1309616760.0	1309616760.0	0	7	6	I113	I113
3	197,1,	3,	151074.0	151074.0	0	6	5	I112	I112
3	3,4,	15,	8347476199.0	8347476199.0	0	9	8	I63	I63
3	4,11,	7,	15752278863.0	15752278863.0	0	9	8	I77	I77
3	126,53,	22,	260153051.0	260153051.0	0	8	7	I62	I62
3	2,1,	1,	3803403866.0	3803403866.0	0	6	5	72	72
3		3,	1306511287.0	1306511287.0	0	6	5	I106	I106
3	195,2,	4,	305352.0	305352.0	0	5	4	I105	I105
3	1,2,	2,	3777557041.0	3777557041.0	0	16	15	I19	I19
3	1,1,	3,	2557351950.0	2557351950.0	0	16	15	I20	I20
3	191,5,	5,	1677760.0	1677760.0	0	15	14	I18	I18
3		1,	1308930511.0	1308930511.0	0	9	8	124	124
3		1,	1308930511.0	1308930511.0	0	9	8	2	2
3	1,1,	3,	2557591295.0	2557591295.0	0	16	15	I23	I23
3	2,1,	2,	3777570965.0	3777570965.0	0	16	15	I25	I25
3	191,5,	5,	1529192.0	1529192.0	0	15	14	I22	I22
3	11,1,	1,	13191017137.0	13191017137.0	0	10	9	21	21
3		12,	1296260421.0	1296260421.0	0	10	9	I139	I139
3	170,18,	13,	48164484.0	48164484.0	0	9	8	I138	I138
3	1,6,	2,	8289549362.0	8289549362.0	0	16	15	I28	I28
3	1,1,	7,	2545227780.0	2545227780.0	0	16	15	I29	I29
3	177,15,	9,	14306218.0	14306218.0	0	15	14	I27	I27
3		2,	1306430139.0	1306430139.0	0	12	11	I80	I80
3	1,1,	1,	2573462220.0	2573462220.0	0	12	11	45	45
3	197,1,	3,	197802.0	197802.0	0	11	10	I79	I79
3		1,	1302798205.0	1302798205.0	0	14	13	44	44
3		1,	1302819194.0	1302819194.0	0	14	13	11	11
3	2,2,	3,	4982321160.0	4982321160.0	0	14	13	I143	I143
3	2,1,	4,	3793832382.0	3793832382.0	0	14	13	I145	I145
3	193,1,	7,	5613070.0	5613070.0	0	13	12	I142	I142
3	4,11,	3,	15712359894.0	15712359894.0	0	10	9	I122	I122
3	2,1,	15,	3786219753.0	3786219753.0	0	10	9	I124	I124
3	170,13,	18,	130961571.0	130961571.0	0	9	8	I121	I121
3		2,	1306065892.0	1306065892.0	0	12	11	I171	I171
3	1,1,	1,	2572839138.0	2572839138.0	0	12	11	81	81
3	197,1,	3,	166716.0	166716.0	0	11	10	I170	I170
3	1,2,	1,	3792760076.0	3792760076.0	0	14	13	152	152
3		3,	1302929374.0	1302929374.0	0	14	13	I133	I133
3	191,6,	4,	585504.0	585504.0	0	13	12	I132	I132
3		1,	1300005555.0	1300005555.0	0	12	11	61	61
3		1,	1300005555.0	1300005555.0	0	12	11	194	194
3		1,	1306431912.0	1306431912.0	0	13	12	192	192
3		1,	1306431912.0	1306431912.0	0	13	12	96	96
3		1,	1302463375.0	1302463375.0	0	16	15	181	181
3		1,	1302488233.0	1302488233.0	0	16	15	83	83
3		5,	1306005360.0	1306005360.0	0	11	10	I194	I194
3	2,3,	1,	6147201794.0	6147201794.0	0	11	10	76	76
3	194,1,	6,	3253977.0	3253977.0	0	10	9	I193	I193
3	4,3,	10,	8294841555.0	8294841555.0	0	8	7	I151	I151
3	3,7,	7,	11312780954.0	11312780954.0	0	8	7	I160	I160
3	149,35,	17,	122850544.0	122850544.0	0	7	6	I150	I150
3	4,3,	1,	8325304255.0	8325304255.0	0	13	12	87	87
3		7,	1302686020.0	1302686020.0	0	13	12	I142	I142
3	190,3,	8,	7785427.0	7785427.0	0	12	11	I141	I141
3		2,	1299862906.0	1299862906.0	0	10	9	I162	I162
3	1,1,	1,	2560630799.0	2560630799.0	0	10	9	63	63
3	194,4,	3,	196812.0	196812.0	0	9	8	I161	I161
3	1,2,	1,	3795048834.0	3795048834.0	0	14	13	47	47
3		3,	1303798923.0	1303798923.0	0	14	13	I182	I182
3	190,7,	4,	601652.0	601652.0	0	13	12	I181	I181
3		1,	1295422571.0	1295422571.0	0	13	12	138	138
3		1,	1295422571.0	1295422571.0	0	13	12	140	140
3	1,1,	2,	2566568248.0	2566568248.0	0	15	14	I129	I129
