round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	956067686.0	956067686.0	0	-	-	198	198
1	1,1,	3,	2029936670.0	2029936670.0	0	-	-	I13	I13
1	2,1,	2,	2987621831.0	2987621831.0	0	-	-	I15	I15
1	195,1,	5,	1598433.0	1598433.0	0	-	-	I12	I12
1	3,3,	3,	6060602499.0	6060602499.0	0	-	-	I188	I188
1	2,1,	6,	3192892515.0	3192892515.0	0	-	-	I190	I190
1	177,15,	9,	13975518.0	13975518.0	0	-	-	I187	I187
1		1,	1081342506.0	1081342506.0	0	-	-	168	168
1		1,	1081346329.0	1081346329.0	0	-	-	52	52
1		1,	993441200.0	993441200.0	0	-	-	66	66
1		1,	993186710.0	993186710.0	0	-	-	146	146
1		3,	1062781314.0	1062781314.0	0	-	-	I196	I196
1	1,2,	1,	3073793901.0	3073793901.0	0	-	-	144	144
1	169,28,	4,	516534.0	516534.0	0	-	-	I195	I195
1	1,1,	2,	2170663693.0	2170663693.0	0	-	-	I180	I180
1	1,1,	2,	2171147881.0	2171147881.0	0	-	-	I181	I181
1	193,4,	4,	774202.0	774202.0	0	-	-	I179	I179
1		1,	1058030845.0	1058030845.0	0	-	-	116	116
1		1,	1058256822.0	1058256822.0	0	-	-	33	33
1		1,	1014193273.0	1014193273.0	0	-	-	118	118
1		1,	1014182582.0	1014182582.0	0	-	-	30	30
1	39,4,	109,	20991258687.0	20991258687.0	0	-	-	I17	I17
1	99,10,	43,	11050810054.0	11050810054.0	0	-	-	I125	I125
1	37,12,	152,	22498388784.0	22498388784.0	0	-	-	I16	I16
1	1,1,	1,	2086100939.0	2086100939.0	0	-	-	96	96
1		2,	1062761345.0	1062761345.0	0	-	-	I111	I111
1	196,2,	3,	125730.0	125730.0	0	-	-	I110	I110
1		1,	1057255946.0	1057255946.0	0	-	-	159	159
1		1,	1057089922.0	1057089922.0	0	-	-	191	191
1	1,2,	2,	3229586184.0	3229586184.0	0	-	-	I135	I135
1	1,1,	3,	2191416395.0	2191536712.0	1	-	-	I136	I137
1	195,1,	5,	947084.0	1067401.0	2	-	-	I134	123
1		2,	1074028288.0	1074028288.0	0	-	-	I122	I122
1	1,1,	1,	2109418743.0	2109418743.0	0	-	-	37	37
1	196,2,	3,	96809.0	96809.0	0	-	-	I121	I121
1	1,2,	13,	3019320403.0	3019320403.0	0	-	-	I59	I59
1	6,7,	3,	10943806369.0	10943806369.0	0	-	-	I71	I71
1	183,2,	16,	88673142.0	88673142.0	0	-	-	I58	I58
1		8,	1006509098.0	1006509098.0	0	-	-	I20	I20
1	5,3,	1,	7057832937.0	7057832937.0	0	-	-	24	24
1	191,1,	9,	14323796.0	14323796.0	0	-	-	I19	I19
1		2,	1114828530.0	1114948847.0	2	-	-	I137	I134
1	1,1,	1,	2191401587.0	2191521904.0	3	-	-	123	I135
1	196,2,	3,	126973.0	126973.0	0	-	-	I136	I136
1		1,	1055837387.0	1055837387.0	0	-	-	40	40
1		1,	1055850550.0	1055850550.0	0	-	-	154	154
1	2,1,	8,	3195789199.0	3195789199.0	0	-	-	I178	I178
1	4,4,	3,	7802254075.0	7802254075.0	0	-	-	I185	I185
1	186,4,	11,	24821682.0	24821682.0	0	-	-	I177	I177
1	1,2,	1,	3060784566.0	3060784566.0	0	-	-	142	142
1		3,	1059032388.0	1059032388.0	0	-	-	I85	I85
1	189,8,	4,	545690.0	545690.0	0	-	-	I84	I84
1		1,	1012165448.0	1012165448.0	0	-	-	164	164
1		1,	1012165825.0	1012165825.0	0	-	-	27	27
1		2,	1056368176.0	1056368176.0	0	-	-	I53	I53
1	1,1,	1,	2074142045.0	2074142045.0	0	-	-	81	81
1	196,2,	3,	85734.0	85734.0	0	-	-	I52	I52
1	1,1,	1,	2030197332.0	2030197332.0	0	-	-	119	119
1		2,	1034552638.0	1034552638.0	0	-	-	I14	I14
1	196,2,	3,	181561.0	181561.0	0	-	-	I13	I13
1	6,3,	32,	7604603894.0	7604603894.0	0	-	-	I42	I42
1	30,2,	9,	19095619910.0	19095619910.0	0	-	-	I73	I73
1	115,45,	41,	1392945516.0	1392945516.0	0	-	-	I41	I41
1		2,	1114238290.0	1114238290.0	0	-	-	I143	I143
1	1,1,	1,	2189532616.0	2189532616.0	0	-	-	97	97
1	194,4,	3,	172260.0	172260.0	0	-	-	I142	I142
1		1,	1074135672.0	1074135672.0	0	-	-	51	51
1		1,	1074175468.0	1074175468.0	0	-	-	8	8
1	1,1,	2,	2076337896.0	2076337896.0	0	-	-	I63	I63
1	1,1,	2,	2076844629.0	2076844629.0	0	-	-	I64	I64
1	195,2,	4,	648319.0	648319.0	0	-	-	I62	I62
1	1,1,	3,	2109214114.0	2109214114.0	0	-	-	I121	I121
1	1,2,	2,	3106432380.0	3106432380.0	0	-	-	I123	I123
1	193,3,	5,	1354108.0	1354108.0	0	-	-	I120	I120
1	1,2,	1,	3100841848.0	3100841848.0	0	-	-	17	17
1		3,	1071351799.0	1071351799.0	0	-	-	I115	I115
1	196,1,	4,	723195.0	723195.0	0	-	-	I114	I114
1		2,	1106023907.0	1106023907.0	0	-	-	I184	I184
1	1,1,	1,	2172845336.0	2172845336.0	0	-	-	169	169
1	197,1,	3,	156816.0	156816.0	0	-	-	I183	I183
1	1,2,	1,	3245982262.0	3245982262.0	0	-	-	23	23
1		3,	1119826947.0	1119826947.0	0	-	-	I161	I161
1	191,6,	4,	685216.0	685216.0	0	-	-	I160	I160
1	3,2,	2,	4927022994.0	4927022994.0	0	-	-	I107	I107
1	1,1,	5,	2076433911.0	2076433911.0	0	-	-	I108	I108
1	181,13,	7,	6537458.0	6537458.0	0	-	-	I106	I106
1		1,	1057553748.0	1057553748.0	0	-	-	22	22
1		1,	1057208318.0	1057208318.0	0	-	-	105	105
1		1,	1074061019.0	1074061019.0	0	-	-	58	58
1		1,	1074105718.0	1074105718.0	0	-	-	136	136
1		1,	1044300013.0	1044300013.0	0	-	-	166	166
1		1,	1044866883.0	1044866883.0	0	-	-	84	84
1	1,1,	1,	1946902191.0	1946902191.0	0	-	-	107	107
1		2,	992895114.0	992895114.0	0	-	-	I80	I80
1	195,3,	3,	154242.0	154242.0	0	-	-	I79	I79
1		1,	1074182896.0	1074182896.0	0	-	-	125	125
1		1,	1074206875.0	1074206875.0	0	-	-	156	156
1		1,	1120966202.0	1120966202.0	0	-	-	10	10
1		1,	1121001913.0	1121001913.0	0	-	-	14	14
1	3,1,	1,	3771162529.0	3771162529.0	0	-	-	135	135
1		4,	999400949.0	999400949.0	0	-	-	I33	I33
1	191,5,	5,	1529914.0	1529914.0	0	-	-	I32	I32
1		1,	1035008680.0	1035008680.0	0	-	-	18	18
1		1,	1034751981.0	1034751981.0	0	-	-	45	45
2		200,	1028362003.0	1028362003.0	0	10	11	I1	I1
2		3,	1000989894.0	1000989894.0	0	9	10	I38	I38
2	2,1,	1,	2886468304.0	2886468304.0	0	9	10	150	150
2	196,1,	4,	660344.0	660344.0	0	8	9	I37	I37
2	1,1,	1,	2030223456.0	2030223456.0	0	14	15	119	119
2		2,	1034565700.0	1034565700.0	0	14	15	I14	I14
2	196,2,	3,	181561.0	181561.0	0	13	14	I13	I13
2	6,3,	32,	7604728802.0	7604728802.0	0	5	6	I42	I42
2	30,2,	9,	19096051578.0	19096051578.0	0	5	6	I73	I73
2	115,45,	41,	1392945516.0	1392945516.0	0	4	5	I41	I41
2	3,1,	1,	3771216657.0	3771216657.0	0	8	9	135	135
2		4,	999414481.0	999414481.0	0	8	9	I33	I33
2	191,5,	5,	1529914.0	1529914.0	0	7	8	I32	I32
2		1,	1057269918.0	1057269918.0	0	7	8	159	159
2		1,	1057103894.0	1057103894.0	0	7	8	191	191
2	2,1,	8,	3195828385.0	3195828385.0	0	16	17	I178	I178
2	4,4,	3,	7802358571.0	7802358571.0	0	16	17	I185	I185
2	186,4,	11,	24821682.0	24821682.0	0	15	16	I177	I177
2	1,3,	4,	4192456346.0	4192456346.0	0	17	18	I179	I179
2	2,2,	4,	4192403740.0	4192403740.0	0	17	18	I182	I182
2	190,3,	8,	8564909.0	8564909.0	0	16	17	I178	I178
2	1,1,	1,	2072436215.0	2072436215.0	0	10	11	185	185
2		2,	1055783785.0	1055783785.0	0	10	11	I55	I55
2	192,6,	3,	153846.0	153846.0	0	9	10	I54	I54
2	1,1,	1,	2198873661.0	2198873661.0	0	13	14	179	179
2		2,	1117649062.0	1117649062.0	0	13	14	I148	I148
2	183,15,	3,	187885.0	187885.0	0	12	13	I147	I147
2	4,28,	165,	19569409990.0	19569409990.0	0	8	9	I3	I3
2	164,1,	32,	1004495510.0	1004495510.0	0	10	11	I167	I167
2	1,3,	197,	3880762520.0	3880762520.0	0	9	10	I2	I2
2		1,	1072806410.0	1072806410.0	0	9	8	5	5
2		1,	1072830725.0	1072830725.0	0	9	8	176	176
2		1,	1120979264.0	1120979264.0	0	18	19	10	10
2		1,	1121014975.0	1121014975.0	0	18	19	14	14
2		1,	1059376253.0	1059376253.0	0	8	9	92	92
2		1,	1059765639.0	1059765639.0	0	8	9	63	63
2	1,1,	2,	2122888422.0	2122888422.0	0	9	10	I127	I127
2	1,1,	2,	2123542723.0	2123542723.0	0	9	10	I128	I128
2	158,39,	4,	696395.0	696395.0	0	8	9	I126	I126
2	1,1,	3,	2029962794.0	2029962794.0	0	13	14	I13	I13
2	2,1,	2,	2987661017.0	2987661017.0	0	13	14	I15	I15
2	195,1,	5,	1598433.0	1598433.0	0	12	13	I12	I12
2		2,	1072750787.0	1072750787.0	0	8	7	I116	I116
2	1,1,	1,	2106382113.0	2106382113.0	0	8	7	88	88
2	197,1,	3,	165330.0	165330.0	0	7	6	I115	I115
2	1,1,	1,	2169286923.0	2169286923.0	0	17	18	108	108
2		2,	1104152160.0	1104152160.0	0	17	18	I186	I186
2	190,8,	3,	188092.0	188092.0	0	16	17	I185	I185
2		1,	1057567180.0	1057567180.0	0	13	14	22	22
2		1,	1057221750.0	1057221750.0	0	13	14	105	105
2	1,3,	28,	4021567161.0	4021567161.0	0	11	12	I168	I168
2	25,3,	4,	18494570837.0	18494570837.0	0	11	12	I195	I195
2	4,165,	32,	714000906.0	714000906.0	0	10	11	I167	I167
2	2,4,	12,	5759081718.0	5759081718.0	0	4	5	I83	I83
2	8,4,	6,	10310597193.0	10310597193.0	0	4	5	I94	I94
2	156,27,	18,	128167893.0	128167893.0	0	3	4	I82	I82
2		1,	1035021742.0	1035021742.0	0	12	13	18	18
2		1,	1034765043.0	1034765043.0	0	12	13	45	45
2	1,2,	1,	3060827232.0	3060827232.0	0	6	7	142	142
2		3,	1059046610.0	1059046610.0	0	6	7	I85	I85
2	189,8,	4,	545690.0	545690.0	0	5	6	I84	I84
2		1,	1105025138.0	1105025138.0	0	19	20	187	187
2		1,	1105023395.0	1105023395.0	0	19	20	182	182
2	1,2,	2,	3053128607.0	3053128607.0	0	11	12	I51	I51
2	1,1,	3,	2073891678.0	2073891678.0	0	11	12	I52	I52
2	195,1,	5,	1242651.0	1242651.0	0	10	11	I50	I50
2		1,	993063848.0	993063848.0	0	9	10	12	12
2		1,	993110299.0	993110299.0	0	9	10	42	42
2		2,	992106271.0	992106271.0	0	8	9	I78	I78
2	1,1,	1,	1946696361.0	1946696361.0	0	8	9	151	151
2	195,3,	3,	179002.0	179002.0	0	7	8	I77	I77
2		2,	1056398491.0	1056398491.0	0	12	13	I68	I68
2	1,1,	1,	2073475848.0	2073475848.0	0	12	13	128	128
2	195,3,	3,	140580.0	140580.0	0	11	12	I67	I67
2		2,	1104272414.0	1104272414.0	0	17	18	I194	I194
2	1,1,	1,	2169773353.0	2169773353.0	0	17	18	145	145
2	195,3,	3,	191859.0	191859.0	0	16	17	I193	I193
2	2,1,	3,	2862039463.0	2862039463.0	0	7	8	I77	I77
2	1,2,	3,	2862472336.0	2862472336.0	0	7	8	I79	I79
2	192,3,	6,	3095407.0	3095407.0	0	6	7	I76	I76
2		1,	1102836103.0	1102836103.0	0	18	19	32	32
2		1,	1102840759.0	1102840759.0	0	18	19	112	112
2		9,	995211744.0	995211744.0	0	7	8	I19	I19
2	1,8,	1,	7784880173.0	7784880173.0	0	7	8	2	2
2	92,99,	10,	20332385.0	20332385.0	0	6	7	I18	I18
2	1,1,	1,	2017764633.0	2017764633.0	0	12	13	157	157
2		2,	1028348804.0	1028348804.0	0	12	13	I199	I199
2	1,197,	3,	80801.0	80801.0	0	11	12	I198	I198
2	24,15,	4,	20871360434.0	20871360434.0	0	8	9	I126	I126
2	2,2,	39,	4092281438.0	4092281438.0	0	8	9	I129	I129
2	49,109,	43,	1675870196.0	1675870196.0	0	7	8	I125	I125
2	1,2,	13,	3019360699.0	3019360699.0	0	9	10	I59	I59
2	6,7,	3,	10943980985.0	10943980985.0	0	9	10	I71	I71
2	183,2,	16,	88673142.0	88673142.0	0	8	9	I58	I58
2		1,	1062809607.0	1062809607.0	0	8	7	41	41
2		1,	1062610908.0	1062610908.0	0	8	7	87	87
2		1,	1058461479.0	1058461479.0	0	2	5	116	116
2		1,	1058705204.0	1058705204.0	0	2	5	33	33
2	24,1,	3,	17461180175.0	17461180175.0	0	12	13	I169	I169
2	1,2,	25,	3071066211.0	3071066211.0	0	12	13	I171	I171
2	169,4,	28,	480490534.0	480490534.0	0	11	12	I168	I168
2	2,1,	197,	2968489890.0	2968489890.0	0	9	10	I2	I2
2	32,165,	3,	333324.0	333324.0	0	11	12	I198	I198
2	0,1,	200,	1028362003.0	1028362003.0	0	10	11	I1	I1
2		2,	1114841592.0	1114961909.0	2	14	15	I137	I134
2	1,1,	1,	2191427711.0	2191548028.0	3	14	15	123	I135
2	196,2,	3,	126973.0	126973.0	0	13	14	I136	I136
2		3,	1104910167.0	1104910167.0	0	18	19	I183	I183
2	1,2,	1,	3200993621.0	3200993621.0	0	18	19	46	46
2	193,4,	4,	721816.0	721816.0	0	17	18	I182	I182
2	1,1,	1,	1946930215.0	1946930215.0	0	8	9	107	107
2		2,	992909126.0	992909126.0	0	8	9	I80	I80
2	195,3,	3,	154242.0	154242.0	0	7	8	I79	I79
2		2,	1012196189.0	1012196189.0	0	10	11	I22	I22
2	1,1,	1,	1984975687.0	1984975687.0	0	10	11	53	53
2	193,5,	3,	193447.0	193447.0	0	9	10	I21	I21
2	43,109,	12,	2385482815.0	2385482815.0	0	8	9	I5	I5
2	11,1,	152,	9972742157.0	9972742157.0	0	6	7	I16	I16
2	36,1,	164,	20753736668.0	20753736668.0	0	7	8	I4	I4
2	39,4,	109,	20991820353.0	20991820353.0	0	5	6	I17	I17
2	99,10,	43,	11050810054.0	11050810054.0	0	7	8	I125	I125
2	37,12,	152,	22499028822.0	22499028822.0	0	6	7	I16	I16
2	7,4,	1,	9331894810.0	9331894810.0	0	9	10	9	9
2		11,	1031266303.0	1031266303.0	0	9	10	I6	I6
2	37,152,	12,	35963676.0	35963676.0	0	8	9	I5	I5
2	152,12,	1,	1082675702.0	1082675702.0	0	9	10	0	0
2		164,	966381620.0	966381620.0	0	7	8	I4	I4
2	4,32,	165,	20509487430.0	20509487430.0	0	8	9	I3	I3
2	1,1,	4,	2066870442.0	2066870442.0	0	5	6	I95	I95
2	1,3,	2,	3987359340.0	3987359340.0	0	5	6	I98	I98
2	183,12,	6,	3304868.0	3304868.0	0	4	5	I94	I94
2		3,	1113800356.0	1113800356.0	0	12	13	I140	I140
2	2,1,	1,	3224663098.0	3224663098.0	0	12	13	90	90
2	194,3,	4,	556131.0	556131.0	0	11	12	I139	I139
2		1,	1059629032.0	1059629032.0	0	9	10	65	65
2		1,	1059692837.0	1059692837.0	0	9	10	102	102
2	2,6,	4,	7431471794.0	7431471794.0	0	5	6	I84	I84
2	3,1,	8,	4004235359.0	4004235359.0	0	5	6	I87	I87
2	183,6,	12,	33335868.0	33335868.0	0	4	5	I83	I83
2		2,	1014056611.0	1014056611.0	0	11	12	I26	I26
2	1,1,	1,	1989107789.0	1989107789.0	0	11	12	70	70
2	196,2,	3,	172257.0	172257.0	0	10	11	I25	I25
2	3,3,	3,	6060680871.0	6060680871.0	0	15	16	I188	I188
2	2,1,	6,	3192931701.0	3192931701.0	0	15	16	I190	I190
2	177,15,	9,	13975518.0	13975518.0	0	14	15	I187	I187
2	2,1,	1,	2885521791.0	2885521791.0	0	9	10	64	64
2		3,	1000440625.0	1000440625.0	0	9	10	I34	I34
2	196,1,	4,	581136.0	581136.0	0	8	9	I33	I33
2	2,3,	3,	4989040883.0	4989040883.0	0	6	5	I118	I118
2	1,2,	5,	3105908906.0	3105908906.0	0	6	5	I120	I120
2	188,5,	8,	8646629.0	8646629.0	0	5	4	I117	I117
2	1,1,	2,	2200032688.0	2200032688.0	0	15	16	I152	I152
2	1,1,	2,	2200073339.0	2200073339.0	0	15	16	I153	I153
2	187,10,	4,	604833.0	604833.0	0	14	15	I151	I151
2		2,	1114251352.0	1114251352.0	0	12	13	I143	I143
2	1,1,	1,	2189558740.0	2189558740.0	0	12	13	97	97
2	194,4,	3,	172260.0	172260.0	0	11	12	I142	I142
2		1,	1104567448.0	1104567448.0	0	18	19	82	82
2		1,	1104577141.0	1104577141.0	0	18	19	31	31
2	3,3,	3,	5384382164.0	5384382164.0	0	6	7	I74	I74
2	2,1,	6,	2864292298.0	2864292298.0	0	6	7	I76	I76
2	160,32,	9,	13493376.0	13493376.0	0	5	6	I73	I73
2	3,2,	2,	4927272520.0	4927272520.0	0	5	4	I107	I107
2	1,1,	5,	2076711939.0	2076711939.0	0	5	4	I108	I108
2	181,13,	7,	6537458.0	6537458.0	0	4	3	I106	I106
2		1,	1056258038.0	1056258038.0	0	12	13	62	62
2		1,	1056241124.0	1056241124.0	0	12	13	120	120
2	5,22,	18,	17696612979.0	17696612979.0	0	3	4	I82	I82
2	6,12,	27,	13733197738.0	13733197738.0	0	1	2	I99	I99
2	115,41,	45,	1905250313.0	1905250313.0	0	2	3	I81	I81
2		2,	1106036969.0	1106036969.0	0	19	20	I184	I184
2	1,1,	1,	2172871460.0	2172871460.0	0	19	20	169	169
2	197,1,	3,	156816.0	156816.0	0	18	19	I183	I183
2	1,1,	3,	2077956261.0	2077956261.0	0	1	4	I102	I102
2	1,2,	2,	3061151922.0	3061151922.0	0	1	4	I104	I104
2	174,22,	5,	1819468.0	1819468.0	0	0	3	I101	I101
2		1,	1074322396.0	1074322396.0	0	8	7	125	125
2		1,	1074345679.0	1074345679.0	0	8	7	156	156
2	2,2,	2,	4008231984.0	4008231984.0	0	7	8	I89	I89
2	1,1,	4,	2080384042.0	2080384042.0	0	7	8	I90	I90
2	193,2,	6,	2345649.0	2345649.0	0	6	7	I88	I88
2	1,1,	1,	2166356326.0	2166356326.0	0	17	18	196	196
2		2,	1102835681.0	1102835681.0	0	17	18	I176	I176
2	197,1,	3,	166320.0	166320.0	0	16	17	I175	I175
2	1,1,	1,	1947895860.0	1947895860.0	0	7	8	101	101
2		2,	991327307.0	991327307.0	0	7	8	I75	I75
2	192,6,	3,	162201.0	162201.0	0	6	7	I74	I74
2	1,2,	2,	2925557377.0	2925557377.0	0	10	11	I24	I24
2	1,1,	3,	1989148387.0	1989148387.0	0	10	11	I25	I25
2	193,3,	5,	1620332.0	1620332.0	0	9	10	I23	I23
2		1,	1118949680.0	1118949680.0	0	16	17	117	117
2		1,	1119172837.0	1119172837.0	0	16	17	36	36
2		3,	1101358890.0	1101358890.0	0	16	17	I175	I175
2	2,1,	1,	3191147563.0	3191147563.0	0	16	17	57	57
2	186,11,	4,	741882.0	741882.0	0	15	16	I174	I174
2		1,	993454812.0	993454812.0	0	8	9	66	66
2		1,	993200322.0	993200322.0	0	8	9	146	146
2		1,	1034755293.0	1034755293.0	0	15	16	69	69
2		1,	1034768867.0	1034768867.0	0	15	16	172	172
2	3,4,	8,	6998867454.0	6998867454.0	0	10	11	I131	I131
2	6,2,	7,	7864344042.0	7864344042.0	0	10	11	I138	I138
2	162,24,	15,	77519778.0	77519778.0	0	9	10	I130	I130
2		1,	1059245733.0	1059245733.0	0	3	6	71	71
2		1,	1059293112.0	1059293112.0	0	3	6	178	178
2		1,	1018024006.0	1018024006.0	0	9	10	138	138
2		1,	1017835159.0	1017835159.0	0	9	10	61	61
2		8,	1006522160.0	1006522160.0	0	8	9	I20	I20
2	5,3,	1,	7057937433.0	7057937433.0	0	8	9	24	24
2	191,1,	9,	14323796.0	14323796.0	0	7	8	I19	I19
2	86,13,	10,	13732875855.0	13732875855.0	0	6	7	I18	I18
2	1,9,	99,	8493670942.0	8493670942.0	0	4	5	I27	I27
2	49,43,	109,	13605976204.0	13605976204.0	0	5	6	I17	I17
2	3,8,	4,	10151359247.0	10151359247.0	0	15	16	I174	I174
2	1,3,	11,	4180988267.0	4180988267.0	0	15	16	I177	I177
2	177,9,	15,	67789785.0	67789785.0	0	14	15	I173	I173
2	1,5,	2,	6119289571.0	6119289571.0	0	11	12	I132	I132
2	1,1,	6,	2191303539.0	2191570651.0	1	11	12	I133	78
2	186,7,	8,	7620219.0	7887331.0	2	10	11	I131	I134
2	14,1,	3,	13061905133.0	13061905133.0	0	12	13	I147	I147
2	2,1,	15,	3244602670.0	3244602670.0	0	12	13	I149	I149
2	181,2,	18,	105885196.0	105885196.0	0	11	12	I146	I146
2		1,	1119515605.0	1119515605.0	0	16	17	148	148
2		1,	1119570965.0	1119570965.0	0	16	17	133	133
2	1,2,	1,	3101220328.0	3101220328.0	0	7	6	17	17
2		3,	1071491299.0	1071491299.0	0	7	6	I115	I115
2	196,1,	4,	723195.0	723195.0	0	6	5	I114	I114
2		1,	1115149497.0	1115149497.0	0	15	16	195	195
2		1,	1115145206.0	1115145206.0	0	15	16	183	183
2		2,	1059500063.0	1059500063.0	0	2	5	I103	I103
2	1,1,	1,	2079227699.0	2079227699.0	0	2	5	130	130
2	196,2,	3,	185922.0	185922.0	0	1	4	I102	I102
2	3,1,	1,	4060122812.0	4060122812.0	0	6	5	26	26
2		4,	1067922721.0	1067922721.0	0	6	5	I114	I114
2	188,8,	5,	1686766.0	1686766.0	0	5	4	I113	I113
2		1,	1081161234.0	1081161234.0	0	10	11	162	162
2		1,	1081078266.0	1081078266.0	0	10	11	75	75
2	16,2,	12,	13852402096.0	13852402096.0	0	7	8	I45	I45
2	9,3,	18,	10241465573.0	10241465573.0	0	7	8	I56	I56
2	169,2,	30,	582141536.0	582141536.0	0	6	7	I44	I44
2	4,20,	15,	17470307852.0	17470307852.0	0	9	10	I130	I130
2	7,8,	24,	12930057263.0	12930057263.0	0	9	10	I144	I144
2	158,4,	39,	1364522824.0	1364522824.0	0	8	9	I129	I129
2		5,	1121236346.0	1121236346.0	0	16	17	I156	I156
2	2,3,	1,	5227161031.0	5227161031.0	0	16	17	134	134
2	191,4,	6,	2778854.0	2778854.0	0	15	16	I155	I155
2		1,	1105275109.0	1105275109.0	0	19	20	149	149
2		1,	1105257452.0	1105257452.0	0	19	20	170	170
2	1,1,	1,	1962309118.0	1962309118.0	0	10	11	6	6
2		2,	1000688426.0	1000688426.0	0	10	11	I35	I35
2	197,1,	3,	136037.0	136037.0	0	9	10	I34	I34
2	2,2,	20,	4243664112.0	4243664112.0	0	10	11	I145	I145
2	2,18,	4,	15779400549.0	15779400549.0	0	10	11	I164	I164
2	162,15,	24,	294990855.0	294990855.0	0	9	10	I144	I144
2		2,	1122044844.0	1122044844.0	0	18	19	I158	I158
2	1,1,	1,	2205477769.0	2205477769.0	0	18	19	74	74
2	196,2,	3,	124730.0	124730.0	0	17	18	I157	I157
2	9,15,	1,	17120847637.0	17120847637.0	0	13	14	152	152
2		24,	1095251718.0	1095251718.0	0	13	14	I172	I172
2	173,3,	25,	323534881.0	323534881.0	0	12	13	I171	I171
2		1,	1012178510.0	1012178510.0	0	11	12	164	164
2		1,	1012178887.0	1012178887.0	0	11	12	27	27
2		1,	1106081892.0	1106081892.0	0	20	21	56	56
2		1,	1106066636.0	1106066636.0	0	20	21	68	68
2		1,	1054926088.0	1054926088.0	0	8	9	86	86
2		1,	1054929462.0	1054929462.0	0	8	9	139	139
2		6,	1055977535.0	1055977535.0	0	11	12	I61	I61
2	2,4,	1,	5778342539.0	5778342539.0	0	11	12	11	11
2	188,6,	7,	5463568.0	5463568.0	0	10	11	I60	I60
2		2,	1120884453.0	1120884453.0	0	17	18	I162	I162
2	1,1,	1,	2202803843.0	2202803843.0	0	17	18	83	83
2	197,1,	3,	138600.0	138600.0	0	16	17	I161	I161
2	3,6,	3,	8160528150.0	8160528150.0	0	8	9	I46	I46
2	1,2,	9,	3045857310.0	3045857310.0	0	8	9	I48	I48
2	171,18,	12,	33211971.0	33211971.0	0	7	8	I45	I45
2	3,1,	6,	4253286797.0	4253286797.0	0	15	16	I155	I155
2	1,5,	4,	6161432500.0	6161432500.0	0	15	16	I160	I160
2	187,4,	10,	19534908.0	19534908.0	0	14	15	I154	I154
2		2,	1056002521.0	1056002521.0	0	12	13	I70	I70
2	1,1,	1,	2072771869.0	2072771869.0	0	12	13	199	199
2	195,3,	3,	130680.0	130680.0	0	11	12	I69	I69
2		2,	1062809246.0	1062809246.0	0	13	14	I170	I170
2	1,1,	1,	2086352707.0	2086352707.0	0	13	14	180	180
2	173,25,	3,	164736.0	164736.0	0	12	13	I169	I169
2		1,	1059192319.0	1059192319.0	0	8	9	49	49
2		1,	1059191728.0	1059191728.0	0	8	9	20	20
2		1,	1052455333.0	1052455333.0	0	6	7	129	129
2		1,	1053101419.0	1053101419.0	0	6	7	99	99
2		1,	1044313445.0	1044313445.0	0	11	12	166	166
2		1,	1044880315.0	1044880315.0	0	11	12	84	84
2	2,3,	22,	4915200703.0	4915200703.0	0	2	1	I100	I100
2	2,20,	5,	15955887095.0	15955887095.0	0	0	3	I101	I101
2	156,18,	27,	377072242.0	377072242.0	0	1	2	I99	I99
2		1,	1055850963.0	1055850963.0	0	11	12	40	40
2		1,	1055864126.0	1055864126.0	0	11	12	154	154
2	1,1,	3,	2205521111.0	2205521111.0	0	17	18	I157	I157
2	1,2,	2,	3250544173.0	3250544173.0	0	17	18	I159	I159
2	195,1,	5,	1136617.0	1136617.0	0	16	17	I156	I156
2	1,1,	18,	2200630284.0	2200630284.0	0	11	12	I146	I146
2	15,3,	2,	14781482258.0	14781482258.0	0	11	12	I163	I163
2	177,4,	20,	152554303.0	152554303.0	0	10	11	I145	I145
2	1,1,	1,	2167593651.0	2167593651.0	0	16	17	155	155
2		2,	1103374536.0	1103374536.0	0	16	17	I189	I189
2	192,6,	3,	134640.0	134640.0	0	15	16	I188	I188
2		1,	1104325984.0	1104325984.0	0	18	19	177	177
2		1,	1104324005.0	1104324005.0	0	18	19	141	141
2	1,2,	3,	3197104810.0	3197104810.0	0	16	17	I191	I191
2	1,2,	3,	3198432916.0	3198432916.0	0	16	17	I193	I193
2	192,3,	6,	3521700.0	3521700.0	0	15	16	I190	I190
2		2,	1062848807.0	1062848807.0	0	13	14	I197	I197
2	1,1,	1,	2087810728.0	2087810728.0	0	13	14	19	19
2	197,1,	3,	176020.0	176020.0	0	12	13	I196	I196
2		4,	999176705.0	999176705.0	0	8	9	I37	I37
2	1,3,	1,	3771714219.0	3771714219.0	0	8	9	194	194
2	191,5,	5,	1778186.0	1778186.0	0	7	8	I36	I36
2		1,	1113883375.0	1113883375.0	0	14	15	122	122
2		1,	1113882279.0	1113882279.0	0	14	15	43	43
2	1,1,	1,	1963193977.0	1963193977.0	0	10	11	174	174
2		2,	1001174776.0	1001174776.0	0	10	11	I39	I39
2	197,1,	3,	150677.0	150677.0	0	9	10	I38	I38
2		1,	1035137261.0	1035137261.0	0	12	13	95	95
2		1,	1035152320.0	1035152320.0	0	12	13	200	200
2	1,1,	1,	1960355040.0	1960355040.0	0	7	8	167	167
