round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	194,2,	5,	1313188.0	1313188.0	0	9	8	I176	I176
3	4,1,	2,	4589731151.0	4589731151.0	0	9	8	I95	I95
3	1,1,	5,	1946984553.0	1946984553.0	0	9	8	I96	I96
3	192,2,	7,	5038664.0	5038664.0	0	8	7	I94	I94
3		1,	944060308.0	944060308.0	0	10	9	51	51
3		1,	944063026.0	944063026.0	0	10	9	27	27
3		1,	1022384808.0	1022384808.0	0	11	10	117	117
3		1,	1022386958.0	1022386958.0	0	11	10	195	195
3		3,	973070757.0	973070757.0	0	10	9	I70	I70
3	1,2,	1,	2815321950.0	2815321950.0	0	10	9	36	36
3	194,3,	4,	736915.0	736915.0	0	9	8	I69	I69
3		1,	954186161.0	954186161.0	0	8	7	160	160
3		1,	954185759.0	954185759.0	0	8	7	4	4
3	81,1,	45,	17704958133.0	17704958133.0	0	3	2	I76	I76
3	32,13,	82,	18973652885.0	18973652885.0	0	1	0	I74	I74
3	68,6,	127,	15717554466.0	15717554466.0	0	2	1	I75	I75
3	2,1,	4,	2816937663.0	2816937663.0	0	9	8	I69	I69
3	1,3,	3,	3684855918.0	3684855918.0	0	9	8	I72	I72
3	189,5,	7,	5291553.0	5291553.0	0	8	7	I68	I68
3		1,	955689622.0	955689622.0	0	9	8	47	47
3		1,	955678759.0	955678759.0	0	9	8	30	30
3		1,	1006023528.0	1006023528.0	0	15	14	93	93
3		1,	1006020078.0	1006020078.0	0	15	14	122	122
3	1,3,	2,	3857020283.0	3857020283.0	0	10	9	I188	I188
3	1,1,	4,	2005721108.0	2005721108.0	0	10	9	I189	I189
3	189,6,	6,	2618655.0	2618655.0	0	9	8	I187	I187
3	1,1,	16,	2061815648.0	2061815648.0	0	9	8	I148	I148
3	9,7,	2,	12519048810.0	12519048810.0	0	9	8	I163	I163
3	176,7,	18,	123460767.0	123460767.0	0	8	7	I147	I147
3		1,	1024219827.0	1024219827.0	0	12	11	120	120
3		1,	1024039636.0	1024039636.0	0	12	11	21	21
3		1,	1024609199.0	1024609199.0	0	11	10	188	188
3		1,	1024614228.0	1024614228.0	0	11	10	18	18
3		1,	959257295.0	959257295.0	0	10	9	65	65
3		1,	959256710.0	959256710.0	0	10	9	83	83
3	1,1,	1,	1914500341.0	1914500341.0	0	10	9	191	191
3		2,	974980292.0	974980292.0	0	10	9	I73	I73
3	194,4,	3,	193640.0	193640.0	0	9	8	I72	I72
3		3,	992016863.0	992026395.0	3	11	10	I98	161
3	1,2,	1,	2866445429.0	2866454961.0	2	11	10	20	I96
3	196,1,	4,	737576.0	737576.0	0	10	9	I97	I97
3	8,7,	17,	11384167621.0	11384167621.0	0	5	4	I90	I90
3	7,10,	15,	12515569212.0	12515569212.0	0	5	4	I106	I106
3	156,13,	32,	651138237.0	651138237.0	0	4	3	I89	I89
3		1,	948391934.0	948391934.0	0	13	12	77	77
3		1,	948386181.0	948386181.0	0	13	12	19	19
3	12,17,	7,	16438923101.0	16438923101.0	0	6	5	I40	I40
3	1,6,	29,	5932680482.0	5932680482.0	0	6	5	I46	I46
3	164,1,	36,	918971312.0	918971312.0	0	5	4	I39	I39
3		3,	1022011585.0	1022011585.0	0	11	10	I190	I190
3	2,1,	1,	2950204680.0	2950204680.0	0	11	10	10	10
3	195,2,	4,	463566.0	463566.0	0	10	9	I189	I189
3	1,1,	1,	1872040633.0	1872040633.0	0	8	7	15	15
3		2,	955539288.0	955539288.0	0	8	7	I34	I34
3	195,3,	3,	180976.0	180976.0	0	7	6	I33	I33
3	2,2,	3,	3696657661.0	3696657661.0	0	7	6	I101	I101
3	1,2,	4,	2822062045.0	2822062045.0	0	7	6	I103	I103
3	184,10,	7,	6639002.0	6639002.0	0	6	5	I100	I100
3		1,	1022868182.0	1022868182.0	0	13	12	177	177
3		1,	1022866411.0	1022866411.0	0	13	12	174	174
3		2,	954309238.0	954309238.0	0	7	6	I84	I84
3	1,1,	1,	1869450045.0	1869450045.0	0	7	6	99	99
3	193,5,	3,	97218.0	97218.0	0	6	5	I83	I83
3	6,1,	189,	6339135004.0	6339135004.0	0	6	5	I4	I4
3	19,170,	7,	35537256.0	35537256.0	0	8	7	I192	I192
3	2,3,	196,	4707920126.0	4707920126.0	0	7	6	I3	I3
3		3,	955297128.0	955297128.0	0	8	7	I81	I81
3	1,2,	1,	2748735807.0	2748735807.0	0	8	7	115	115
3	196,1,	4,	606957.0	606957.0	0	7	6	I80	I80
3	7,2,	1,	7623618822.0	7623618822.0	0	7	6	118	118
3		9,	981022670.0	981022670.0	0	7	6	I92	I92
3	184,7,	10,	17365799.0	17365799.0	0	6	5	I91	I91
3	3,3,	4,	5163068776.0	5163068776.0	0	6	5	I27	I27
3	3,1,	6,	3588828019.0	3588828019.0	0	6	5	I30	I30
3	185,6,	10,	17904913.0	17904913.0	0	5	4	I26	I26
3	5,4,	7,	8128993094.0	8128993094.0	0	10	9	I149	I149
3	4,3,	9,	6581359124.0	6581359124.0	0	10	9	I155	I155
3	183,2,	16,	85906088.0	85906088.0	0	9	8	I148	I148
3		1,	1019250546.0	1019250546.0	0	13	12	62	62
3		1,	1019278953.0	1019278953.0	0	13	12	1	1
3	1,1,	1,	2067202759.0	2067202759.0	0	13	12	89	89
3		2,	1052971751.0	1052971751.0	0	13	12	I158	I158
3	197,1,	3,	71076.0	71076.0	0	12	11	I157	I157
3		1,	1005274167.0	1005274167.0	0	13	12	45	45
3		1,	1005295206.0	1005295206.0	0	13	12	14	14
3	1,1,	1,	1879508635.0	1879508635.0	0	8	7	170	170
3		2,	959302733.0	959302733.0	0	8	7	I8	I8
3	195,3,	3,	95832.0	95832.0	0	7	6	I7	I7
3		1,	936437612.0	936437612.0	0	8	7	43	43
3		1,	936439572.0	936439572.0	0	8	7	102	102
3		1,	1019239471.0	1019239471.0	0	13	12	193	193
3		1,	1019215743.0	1019215743.0	0	13	12	163	163
3	2,1,	2,	2951272995.0	2951272995.0	0	11	10	I184	I184
3	1,1,	3,	2006214953.0	2006214953.0	0	11	10	I185	I185
3	195,1,	5,	1590932.0	1590932.0	0	10	9	I183	I183
3	1,2,	1,	2755579509.0	2755579509.0	0	7	6	153	153
3		3,	957279643.0	957279643.0	0	7	6	I16	I16
3	196,1,	4,	606387.0	606387.0	0	6	5	I15	I15
3		1,	948886573.0	948886573.0	0	9	8	147	147
3		1,	948924318.0	948924318.0	0	9	8	138	138
3		1,	936142448.0	936142448.0	0	8	7	7	7
3		1,	936145327.0	936145327.0	0	8	7	90	90
3		1,	944111201.0	944111201.0	0	10	9	76	76
3		1,	944112580.0	944112580.0	0	10	9	127	127
3		2,	957349263.0	957349263.0	0	8	7	I17	I17
3	1,1,	1,	1875825790.0	1875825790.0	0	8	7	5	5
3	197,1,	3,	143152.0	143152.0	0	7	6	I16	I16
3		2,	979858247.0	979858247.0	0	8	7	I102	I102
3	1,1,	1,	1920338210.0	1920338210.0	0	8	7	13	13
3	194,4,	3,	157212.0	157212.0	0	7	6	I101	I101
3		1,	959304372.0	959304372.0	0	9	8	60	60
3		1,	959308861.0	959308861.0	0	9	8	165	165
3		1,	955524031.0	955524031.0	0	9	8	59	59
3		1,	955503610.0	955503610.0	0	9	8	200	200
3		2,	955276675.0	955276675.0	0	9	8	I82	I82
3	1,1,	1,	1871395762.0	1871395762.0	0	9	8	58	58
3	197,1,	3,	128106.0	128106.0	0	8	7	I81	I81
3		1,	1008178992.0	1008178992.0	0	9	8	133	133
3		1,	1008253503.0	1008253503.0	0	9	8	198	198
3	2,2,	1,	3543037723.0	3543037723.0	0	8	7	158	158
3		4,	943719877.0	943719877.0	0	8	7	I124	I124
3	193,3,	5,	1712060.0	1712060.0	0	7	6	I123	I123
3	36,1,	25,	17804950553.0	17913069755.0	3	4	3	I120	I74
3	8,17,	37,	14818354905.0	14919961646.0	3	4	3	I38	I19
3	120,19,	62,	4180625051.0	4180625051.0	0	3	2	I37	I37
3	2,1,	3,	2760885543.0	2760885543.0	0	7	6	I7	I7
3	2,1,	3,	2760888618.0	2760888618.0	0	7	6	I9	I9
3	31,164,	6,	3421080.0	3421080.0	0	6	5	I6	I6
3	5,25,	1,	17656733260.0	17656733260.0	0	6	5	48	48
3		30,	996195722.0	996195722.0	0	6	5	I145	I145
3	37,133,	31,	619060618.0	619060618.0	0	5	4	I144	I144
3	2,1,	5,	2710520976.0	2710520976.0	0	7	6	I123	I123
3	4,1,	3,	4333404168.0	4333404168.0	0	7	6	I127	I127
3	184,9,	8,	10321833.0	10321833.0	0	6	5	I122	I122
3		1,	939300854.0	939300854.0	0	6	5	22	22
3		1,	939300854.0	939300854.0	0	6	5	149	149
3	1,1,	1,	1942713701.0	1942713701.0	0	9	8	61	61
3		2,	991144751.0	991144751.0	0	9	8	I62	I62
3	184,14,	3,	134838.0	134838.0	0	8	7	I61	I61
3	1,1,	1,	1871215659.0	1871215659.0	0	8	7	100	100
3		2,	954991707.0	955009924.0	1	8	7	I29	17
3	197,1,	3,	61379.0	79596.0	2	7	6	I28	110
3	1,2,	1,	2899275816.0	2899275816.0	0	11	10	35	35
3		3,	1005274227.0	1005274227.0	0	11	10	I59	I59
3	188,9,	4,	412321.0	412321.0	0	10	9	I58	I58
3		1,	912743601.0	912743601.0	0	9	8	37	37
3		1,	912529183.0	912529183.0	0	9	8	181	181
3	2,1,	1,	2729575323.0	2729575323.0	0	11	10	168	168
3		3,	948300936.0	948300936.0	0	11	10	I135	I135
3	196,1,	4,	354569.0	354569.0	0	10	9	I134	I134
3		2,	1024552876.0	1024552876.0	0	10	9	I169	I169
3	1,1,	1,	2009892285.0	2009892285.0	0	10	9	42	42
3	194,4,	3,	166518.0	166518.0	0	9	8	I168	I168
3	1,1,	1,	2005305795.0	2005305795.0	0	12	11	139	139
3		2,	1022066479.0	1022066479.0	0	12	11	I191	I191
3	197,1,	3,	144946.0	144946.0	0	11	10	I190	I190
3		2,	955271003.0	955271003.0	0	8	7	I32	I32
3	1,1,	1,	1871830543.0	1871830543.0	0	8	7	41	41
3	195,3,	3,	170278.0	170278.0	0	7	6	I31	I31
3	3,2,	1,	4410491089.0	4410491089.0	0	8	7	44	44
3		5,	958877624.0	958877624.0	0	8	7	I42	I42
3	194,1,	6,	2958930.0	2958930.0	0	7	6	I41	I41
3	2,1,	1,	2632283679.0	2632283679.0	0	9	8	134	134
3		3,	915841968.0	915841968.0	0	9	8	I142	I142
3	195,2,	4,	744069.0	744069.0	0	8	7	I141	I141
3	15,17,	13,	17316967818.0	17316967818.0	0	4	3	I77	I77
3	5,8,	32,	9872361491.0	9872361491.0	0	4	3	I89	I89
3	74,82,	45,	1720830021.0	1720830021.0	0	3	2	I76	I76
3		2,	959274806.0	959274806.0	0	10	9	I45	I45
3	1,1,	1,	1879397353.0	1879397353.0	0	10	9	67	67
3	196,2,	3,	88308.0	88308.0	0	9	8	I44	I44
3	4,3,	10,	6131097227.0	6131097227.0	0	6	5	I91	I91
3	9,1,	7,	8308629988.0	8308629988.0	0	6	5	I100	I100
3	169,15,	17,	103882874.0	103882874.0	0	5	4	I90	I90
3	4,2,	6,	5558445796.0	5558445796.0	0	9	8	I182	I182
3	1,5,	6,	5567501294.0	5567501294.0	0	9	8	I187	I187
3	182,7,	12,	37933120.0	37933120.0	0	8	7	I181	I181
3	1,7,	17,	6310411902.0	6310411902.0	0	5	4	I121	I121
3	9,8,	8,	11564286816.0	11564286816.0	0	5	4	I137	I137
3	139,37,	25,	355446566.0	355446566.0	0	4	3	I120	I120
3	1,3,	3,	3978455688.0	3978455688.0	0	11	10	I150	I150
3	1,2,	4,	3038394019.0	3038394019.0	0	11	10	I152	I152
3	185,9,	7,	5636391.0	5636391.0	0	10	9	I149	I149
3		1,	979059539.0	979059539.0	0	12	11	196	196
3		1,	979063476.0	979063476.0	0	12	11	106	106
3		2,	1019508419.0	1019508419.0	0	10	9	I173	I173
3	1,1,	1,	1999662384.0	1999662384.0	0	10	9	2	2
3	197,1,	3,	191070.0	191070.0	0	9	8	I172	I172
3		2,	936654092.0	936654092.0	0	5	4	I36	I36
3	1,1,	1,	1839199708.0	1839199708.0	0	5	4	162	162
3	182,16,	3,	198000.0	198000.0	0	4	3	I35	I35
3	1,1,	2,	1925928204.0	1925928204.0	0	8	7	I104	I104
3	1,1,	2,	1925294920.0	1925294920.0	0	8	7	I105	I105
3	194,3,	4,	710579.0	710579.0	0	7	6	I103	I103
3		1,	1052131696.0	1052131696.0	0	14	13	180	180
3		1,	1052145188.0	1052145188.0	0	14	13	137	137
3	5,1,	2,	5117452472.0	5117452472.0	0	8	7	I131	I131
3	1,1,	6,	1858560763.0	1858560763.0	0	8	7	I132	I132
3	192,1,	8,	8566100.0	8566100.0	0	7	6	I130	I130
3		2,	1018220962.0	1018220962.0	0	10	9	I199	I199
3	1,1,	1,	1997219201.0	1997219201.0	0	10	9	123	123
3	2,196,	3,	164736.0	164736.0	0	9	8	I198	I198
3	7,5,	17,	9578105651.0	9578105651.0	0	7	6	I47	I47
3	3,14,	12,	12280584135.0	12280584135.0	0	7	6	I63	I63
3	165,7,	29,	511686379.0	511686379.0	0	6	5	I46	I46
3	3,1,	9,	3788653205.0	3788653205.0	0	10	9	I50	I50
3	8,1,	4,	7703224397.0	7703224397.0	0	10	9	I58	I58
3	187,1,	13,	45811847.0	45811847.0	0	9	8	I49	I49
3		1,	1007740249.0	1007740249.0	0	10	9	141	141
3		1,	1007682847.0	1007682847.0	0	10	9	50	50
3	2,6,	1,	6991039071.0	6991039071.0	0	11	10	178	178
3		8,	1004347003.0	1004347003.0	0	11	10	I51	I51
3	188,4,	9,	12526883.0	12526883.0	0	10	9	I50	I50
3		1,	959275594.0	959275594.0	0	11	10	86	86
3		1,	959277753.0	959277753.0	0	11	10	98	98
3		2,	1008640782.0	1008640782.0	0	9	8	I118	I118
3	1,1,	1,	1978050484.0	1978050484.0	0	9	8	16	16
3	196,2,	3,	129096.0	129096.0	0	8	7	I117	I117
3		4,	1017522140.0	1017522140.0	0	8	7	I171	I171
3	3,1,	1,	3849059388.0	3849059388.0	0	8	7	3	3
3	171,25,	5,	1627020.0	1627020.0	0	7	6	I170	I170
3	1,1,	2,	1999536486.0	1999536486.0	0	12	11	I196	I196
3	1,1,	2,	1999444171.0	1999444171.0	0	12	11	I197	I197
3	196,1,	4,	551188.0	551188.0	0	11	10	I195	I195
3	2,1,	14,	2855793800.0	2855793800.0	0	8	7	I48	I48
3	1,13,	3,	10768911673.0	10768911673.0	0	8	7	I61	I61
3	172,12,	17,	111161440.0	111161440.0	0	7	6	I47	I47
3		1,	982252493.0	982252493.0	0	9	8	194	194
3		1,	982267051.0	982267051.0	0	9	8	68	68
3		1,	1010293189.0	1010293189.0	0	10	9	190	190
3		1,	1010292982.0	1010292982.0	0	10	9	97	97
3		2,	994750844.0	994750844.0	0	12	11	I99	I99
3	1,1,	1,	1949729531.0	1949729531.0	0	12	11	169	169
3	197,1,	3,	152460.0	152460.0	0	11	10	I98	I98
3	1,1,	2,	1980706897.0	1980706897.0	0	11	10	I178	I178
3	1,1,	2,	1980617636.0	1980617636.0	0	11	10	I179	I179
3	196,1,	4,	466486.0	466486.0	0	10	9	I177	I177
3	3,4,	18,	6472141911.0	6472141911.0	0	8	7	I147	I147
3	2,16,	7,	13492897689.0	13492897689.0	0	8	7	I164	I164
3	171,5,	25,	343429595.0	343429595.0	0	7	6	I146	I146
3		3,	1052819269.0	1052819269.0	0	12	11	I157	I157
3	2,1,	1,	3043100380.0	3043100380.0	0	12	11	173	173
3	192,5,	4,	435570.0	435570.0	0	11	10	I156	I156
3	12,7,	170,	13903601044.0	13903601044.0	0	5	4	I5	I5
3	164,6,	19,	626796105.0	626796105.0	0	7	6	I174	I174
3	5,7,	189,	9816842564.0	9816842564.0	0	6	5	I4	I4
3	2,1,	3,	2750190329.0	2750190329.0	0	7	6	I31	I31
3	1,2,	3,	2750317464.0	2750317464.0	0	7	6	I33	I33
3	191,4,	6,	3185287.0	3185287.0	0	6	5	I30	I30
3	1,1,	3,	1972927076.0	1972927076.0	0	14	13	I54	I54
3	2,1,	2,	2901874218.0	2901874218.0	0	14	13	I56	I56
3	195,1,	5,	1109752.0	1109752.0	0	13	12	I53	I53
3	1,1,	1,	1845984703.0	1845984703.0	0	8	7	131	131
3		2,	942666951.0	942666951.0	0	8	7	I128	I128
3	193,5,	3,	178200.0	178200.0	0	7	6	I127	I127
3	1,3,	1,	3746827124.0	3746827124.0	0	10	9	161	161
3		4,	990862068.0	990871600.0	1	10	9	I97	20
3	194,2,	5,	1514785.0	1524317.0	2	9	8	I96	I98
3	1,1,	5,	1981239253.0	1981239253.0	0	9	8	I176	I176
3	1,4,	2,	4663495856.0	4663495856.0	0	9	8	I180	I180
3	182,12,	7,	5875290.0	5875290.0	0	8	7	I175	I175
3		1,	976927118.0	976927118.0	0	11	10	66	66
3		1,	976865365.0	976865365.0	0	11	10	82	82
3		4,	955469662.0	955469662.0	0	7	6	I80	I80
3	1,3,	1,	3587843438.0	3587843438.0	0	7	6	107	107
3	193,3,	5,	1712452.0	1712452.0	0	6	5	I79	I79
3		1,	955132440.0	955150657.0	3	9	8	110	100
3		1,	954989853.0	955008070.0	2	9	8	17	I28
3		3,	978944657.0	978944657.0	0	10	9	I66	I66
3	2,1,	1,	2820345529.0	2820345529.0	0	10	9	150	150
3	196,1,	4,	532685.0	532685.0	0	9	8	I65	I65
3	2,3,	3,	4658482774.0	4658482774.0	0	7	6	I114	I114
3	1,2,	5,	2904087958.0	2904087958.0	0	7	6	I116	I116
3	186,7,	8,	9817387.0	9817387.0	0	6	5	I113	I113
3	1,4,	1,	4358834953.0	4358834953.0	0	9	8	112	112
3		5,	948524318.0	948524318.0	0	9	8	I133	I133
3	193,2,	6,	2178532.0	2178532.0	0	8	7	I132	I132
3		6,	947202644.0	947202644.0	0	7	6	I41	I41
3	5,1,	1,	5179194340.0	5179194340.0	0	7	6	199	199
3	165,29,	7,	5845608.0	5845608.0	0	6	5	I40	I40
3		1,	1007046896.0	1007046896.0	0	9	8	57	57
3		1,	1007085797.0	1007085797.0	0	9	8	56	56
3	1,1,	1,	1793881791.0	1793881791.0	0	10	9	70	70
3		2,	916477724.0	916477724.0	0	10	9	I143	I143
3	197,1,	3,	184338.0	184338.0	0	9	8	I142	I142
3	30,1,	133,	17870623188.0	17903334372.0	3	3	2	I12	I6
3	6,127,	31,	4960781661.0	4993492845.0	2	5	4	I144	I5
3	31,6,	164,	19601391078.0	19601391078.0	0	4	3	I11	I11
3	29,7,	1,	17585296138.0	17667208880.0	4	5	4	0	I74
3		36,	829778945.0	829778945.0	0	5	4	I39	I39
3	139,25,	37,	998764410.0	998764410.0	0	4	3	I38	I38
3	1,2,	2,	3044392357.0	3044392357.0	0	12	11	I160	I160
3	1,1,	3,	2067831607.0	2067831607.0	0	12	11	I161	I161
3	192,4,	5,	1350518.0	1350518.0	0	11	10	I159	I159
3		1,	955300647.0	955300647.0	0	10	9	26	26
3		1,	955299491.0	955299491.0	0	10	9	39	39
3		2,	977013661.0	977013661.0	0	11	10	I71	I71
3	1,1,	1,	1915396361.0	1915396361.0	0	11	10	116	116
3	197,1,	3,	185526.0	185526.0	0	10	9	I70	I70
3	5,1,	127,	5169509167.0	5169509167.0	0	2	1	I75	I75
3	82,45,	6,	6119080679.0	6119080679.0	0	4	3	I13	I13
3	37,31,	133,	16996006649.0	16996006649.0	0	3	2	I12	I12
3		1,	1005947246.0	1005947246.0	0	16	15	135	135
3		1,	1005939127.0	1005939127.0	0	16	15	32	32
3		2,	1005272902.0	1005272902.0	0	12	11	I60	I60
3	1,1,	1,	1971599765.0	1971599765.0	0	12	11	53	53
3	197,1,	3,	90085.0	90085.0	0	11	10	I59	I59
3	2,1,	1,	2748536613.0	2748536613.0	0	7	6	192	192
3		3,	953925034.0	953925034.0	0	7	6	I28	I28
3	191,6,	4,	587265.0	587265.0	0	6	5	I27	I27
3	2,2,	1,	3845517673.0	3845517673.0	0	11	10	179	179
3		4,	1019282896.0	1019282896.0	0	11	10	I195	I195
3	195,1,	5,	1303224.0	1303224.0	0	10	9	I194	I194
3		1,	1022203458.0	1022203458.0	0	13	12	164	164
3		1,	1022196417.0	1022196417.0	0	13	12	92	92
3		1,	1052982113.0	1052982113.0	0	14	13	78	78
3		1,	1052899710.0	1052899710.0	0	14	13	145	145
3		1,	982662536.0	982662536.0	0	9	8	136	136
3		1,	982662536.0	982662536.0	0	9	8	81	81
3		3,	1050689267.0	1050689267.0	0	12	11	I153	I153
3	2,1,	1,	3039673146.0	3039673146.0	0	12	11	84	84
3	194,3,	4,	684368.0	684368.0	0	11	10	I152	I152
3		1,	1019521320.0	1019521320.0	0	11	10	96	96
3		1,	1019505846.0	1019505846.0	0	11	10	52	52
3		1,	942671139.0	942671139.0	0	9	8	151	151
3		1,	942670174.0	942670174.0	0	9	8	126	126
3		1,	1008646740.0	1008646740.0	0	10	9	176	176
3		1,	1008651024.0	1008651024.0	0	10	9	128	128
3	2,3,	1,	4645086838.0	4645086838.0	0	13	12	113	113
3		5,	1005097267.0	1005097267.0	0	13	12	I53	I53
3	193,2,	6,	2972980.0	2972980.0	0	12	11	I52	I52
3		1,	959313860.0	959313860.0	0	9	8	87	87
3		1,	959322089.0	959322089.0	0	9	8	55	55
3	8,1,	8,	7177261118.0	7177261118.0	0	6	5	I122	I122
3	3,5,	9,	6492224051.0	6492224051.0	0	6	5	I129	I129
3	176,8,	17,	120064920.0	120064920.0	0	5	4	I121	I121
3	6,4,	6,	7874151654.0	7874151654.0	0	5	4	I21	I21
3	2,4,	10,	5148883572.0	5148883572.0	0	5	4	I26	I26
3	182,3,	16,	95484723.0	95484723.0	0	4	3	I20	I20
3		13,	997702829.0	997702829.0	0	9	8	I49	I49
3	4,9,	1,	10215698175.0	10215698175.0	0	9	8	114	114
3	184,3,	14,	58265006.0	58265006.0	0	8	7	I48	I48
3	5,3,	7,	7016408032.0	7016408032.0	0	6	5	I107	I107
3	5,2,	8,	6254049028.0	6254049028.0	0	6	5	I113	I113
3	169,17,	15,	76096320.0	76096320.0	0	5	4	I106	I106
3	1,1,	2,	1833089893.0	1833089893.0	0	7	6	I87	I87
3	1,1,	2,	1833636892.0	1833636892.0	0	7	6	I88	I88
3	196,1,	4,	608533.0	608533.0	0	6	5	I86	I86
3		2,	1007751737.0	1007751737.0	0	9	8	I112	I112
3	1,1,	1,	1976353366.0	1976353366.0	0	9	8	54	54
3	196,2,	3,	117020.0	117020.0	0	8	7	I111	I111
3	1,1,	1,	2006465823.0	2006465823.0	0	12	11	94	94
3		2,	1022851386.0	1022851386.0	0	12	11	I186	I186
3	196,2,	3,	143748.0	143748.0	0	11	10	I185	I185
3	3,4,	5,	6107635461.0	6107635461.0	0	8	7	I64	I64
3	4,1,	7,	4509229763.0	4509229763.0	0	8	7	I68	I68
3	172,17,	12,	33404576.0	33404576.0	0	7	6	I63	I63
3	1,2,	2,	2760636857.0	2760636857.0	0	9	8	I43	I43
3	1,1,	3,	1879163333.0	1879163333.0	0	9	8	I44	I44
3	195,1,	5,	1803151.0	1803151.0	0	8	7	I42	I42
3		2,	1053243473.0	1053243473.0	0	13	12	I162	I162
3	1,1,	1,	2068049652.0	2068049652.0	0	13	12	75	75
3	196,2,	3,	108480.0	108480.0	0	12	11	I161	I161
3	1,2,	4,	2956341893.0	2956341893.0	0	9	8	I165	I165
3	3,1,	3,	3878104544.0	3878104544.0	0	9	8	I168	I168
3	176,18,	7,	5717544.0	5717544.0	0	8	7	I164	I164
3	1,2,	196,	2937818213.0	2937818213.0	0	7	6	I3	I3
3	7,189,	3,	1790660.0	1790660.0	0	9	8	I198	I198
3	1,1,	199,	1996762575.0	1996762575.0	0	8	7	I2	I2
3	1,4,	8,	4295526419.0	4295526419.0	0	5	4	I78	I78
3	3,5,	5,	6579784476.0	6579784476.0	0	5	4	I85	I85
3	156,32,	13,	52407328.0	52407328.0	0	4	3	I77	I77
3	1,5,	1,	5541694325.0	5541694325.0	0	9	8	101	101
3		6,	1014126371.0	1014126371.0	0	9	8	I193	I193
3	5,189,	7,	5334326.0	5334326.0	0	8	7	I192	I192
3		1,	954094125.0	954138844.0	2	8	7	121	I22
3		1,	954090117.0	954134836.0	3	8	7	29	I23
3		1,	1007510599.0	1007510599.0	0	9	8	46	46
3		1,	1007505519.0	1007505519.0	0	9	8	12	12
3		4,	935703472.0	935703472.0	0	6	5	I86	I86
3	2,2,	1,	3511825572.0	3511825572.0	0	6	5	74	74
3	188,8,	5,	1765176.0	1765176.0	0	5	4	I85	I85
3		1,	990875065.0	990875065.0	0	10	9	85	85
3		1,	991088266.0	991088266.0	0	10	9	167	167
3	1,1,	2,	1848928663.0	1848928663.0	0	9	8	I125	I125
3	1,1,	2,	1849006910.0	1849006910.0	0	9	8	I126	I126
3	196,1,	4,	605182.0	605182.0	0	8	7	I124	I124
3		2,	1007069823.0	1007069823.0	0	8	7	I115	I115
3	1,1,	1,	1974978567.0	1974978567.0	0	8	7	69	69
3	193,5,	3,	105138.0	105138.0	0	7	6	I114	I114
3		1,	1053392400.0	1053392400.0	0	13	12	38	38
3		1,	1053391679.0	1053391679.0	0	13	12	80	80
4		1,	1018211589.0	1018211589.0	0	12	11	103	103
4		1,	1018342627.0	1018342627.0	0	12	11	186	186
4		2,	936807901.0	936807901.0	0	2	3	I36	I36
4	1,1,	1,	1839491158.0	1839491158.0	0	2	3	162	162
4	182,16,	3,	198000.0	198000.0	0	1	2	I35	I35
4		3,	1052842633.0	1052842633.0	0	13	12	I157	I157
4	2,1,	1,	3043170472.0	3043170472.0	0	13	12	173	173
4	192,5,	4,	435570.0	435570.0	0	12	11	I156	I156
4	1,1,	6,	1970413576.0	1970413576.0	0	12	11	I52	I52
4	5,1,	2,	5463105811.0	5463105811.0	0	12	11	I57	I57
4	192,1,	8,	8903160.0	8903160.0	0	11	10	I51	I51
4		3,	979022933.0	979022933.0	0	10	9	I66	I66
4	2,1,	1,	2820585373.0	2820585373.0	0	10	9	150	150
4	196,1,	4,	532685.0	532685.0	0	9	8	I65	I65
4		1,	992985200.0	992985200.0	0	11	10	23	23
4		1,	993222420.0	993222420.0	0	11	10	130	130
4		2,	1024582057.0	1024582057.0	0	11	10	I169	I169
4	1,1,	1,	2009950647.0	2009950647.0	0	11	10	42	42
4	194,4,	3,	166518.0	166518.0	0	10	9	I168	I168
4	1,1,	1,	1871395425.0	1871395425.0	0	5	6	100	100
4		2,	955081460.0	955099677.0	1	5	6	I29	17
4	197,1,	3,	61379.0	79596.0	2	4	5	I28	110
4		1,	1007737481.0	1007737481.0	0	11	10	141	141
4		1,	1007679566.0	1007679566.0	0	11	10	50	50
4		1,	954313027.0	954313027.0	0	5	6	160	160
4		1,	954312625.0	954312625.0	0	5	6	4	4
4		1,	948385154.0	948385154.0	0	13	12	77	77
4		1,	948379401.0	948379401.0	0	13	12	19	19
4	5,2,	2,	6172000715.0	6172000715.0	0	9	8	I93	I93
4	1,1,	7,	1942570188.0	1942570188.0	0	9	8	I94	I94
4	191,1,	9,	11982445.0	11982445.0	0	8	7	I92	I92
4		2,	955358351.0	955358351.0	0	5	6	I32	I32
4	1,1,	1,	1871988169.0	1871988169.0	0	5	6	41	41
4	195,3,	3,	170278.0	170278.0	0	4	5	I31	I31
4	1,1,	1,	1858157515.0	1858157515.0	0	12	11	143	143
4		2,	948367817.0	948367817.0	0	12	11	I136	I136
4	197,1,	3,	67141.0	67141.0	0	11	10	I135	I135
4	2,1,	5,	2710444347.0	2710444347.0	0	7	6	I123	I123
4	4,1,	3,	4333300609.0	4333300609.0	0	7	6	I127	I127
4	184,9,	8,	10321833.0	10321833.0	0	6	5	I122	I122
