round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	2,2,	45,	2353619715.0	2368928305.0	1	4	7	I132	I158
4	19,26,	4,	13193313082.0	13193313082.0	0	4	7	I112	I112
4	135,17,	49,	1403269541.0	1425464252.0	3	3	6	I115	I135
4		2,	684803966.0	684803966.0	0	12	11	I80	I80
4	1,1,	1,	1334814960.0	1334814960.0	0	12	11	84	84
4	197,1,	3,	162019.0	162019.0	0	11	10	I79	I79
4	1,1,	1,	1296471704.0	1296471704.0	0	6	9	44	44
4		2,	661686057.0	661686057.0	0	6	9	I125	I125
4	191,7,	3,	118927.0	118927.0	0	5	8	I124	I124
4		2,	605464938.0	605464938.0	0	7	10	I7	I7
4	1,1,	1,	1173273197.0	1173273197.0	0	7	10	191	191
4	195,3,	3,	85610.0	85610.0	0	6	9	I6	I6
4	19,22,	19,	12448998224.0	12448998224.0	0	5	4	I31	I31
4	13,6,	41,	8488410603.0	8488410603.0	0	5	4	I49	I49
4	140,1,	60,	2712083696.0	2712083696.0	0	4	3	I30	I30
4		5,	687830998.0	687830998.0	0	9	8	I85	I85
4	4,1,	1,	3118424079.0	3118424079.0	0	9	8	6	6
4	194,1,	6,	2027195.0	2027195.0	0	8	7	I84	I84
4		1,	636653277.0	636653277.0	0	8	5	29	29
4		1,	636275014.0	636275014.0	0	8	5	64	64
4		2,	670534026.0	670534026.0	0	7	10	I120	I120
4	1,1,	1,	1307025508.0	1307025508.0	0	7	10	183	183
4	197,1,	3,	82694.0	82694.0	0	6	9	I119	I119
4	7,13,	61,	8692635915.0	8692635915.0	0	3	2	I29	I29
4	60,1,	20,	12754997936.0	12754997936.0	0	3	0	I92	I92
4	118,2,	81,	5308084823.0	5308084823.0	0	2	1	I28	I28
4	1,2,	34,	1687144596.0	1688883202.0	1	4	7	I4	I5
4	6,28,	3,	11695702948.0	11695702948.0	0	4	7	I11	I11
4	149,15,	37,	714020559.0	715759165.0	2	3	6	I10	I3
4	1,1,	1,	1340660921.0	1340692757.0	3	10	9	172	52
4		2,	687263821.0	687295657.0	2	10	9	I75	I73
4	197,1,	3,	72159.0	72159.0	0	9	8	I74	I74
4	1,1,	2,	1239578792.0	1239578792.0	0	5	8	I113	I113
4	1,1,	2,	1240242922.0	1240242922.0	0	5	8	I114	I114
4	152,45,	4,	555179.0	555179.0	0	4	7	I112	I112
4		2,	642813043.0	642825149.0	3	11	10	I48	27
4	1,1,	1,	1250423707.0	1250435813.0	2	11	10	149	I46
4	197,1,	3,	141085.0	141085.0	0	10	9	I47	I47
4	1,1,	1,	1191421681.0	1191421681.0	0	6	9	184	184
4		2,	604950714.0	604950714.0	0	6	9	I17	I17
4	197,1,	3,	161078.0	161078.0	0	5	8	I16	I16
4	1,3,	1,	2570464012.0	2570464012.0	0	10	13	92	92
4		4,	690506998.0	690506998.0	0	10	13	I197	I197
4	195,1,	5,	1014204.0	1014204.0	0	9	12	I196	I196
4		8,	672456078.0	672456078.0	0	9	12	I185	I185
4	4,4,	1,	4717305831.0	4717305831.0	0	9	12	32	32
4	185,7,	9,	8825163.0	8825163.0	0	8	11	I184	I184
4	3,1,	4,	2549849875.0	2549849875.0	0	10	13	I186	I186
4	3,1,	4,	2547742585.0	2547742585.0	0	10	13	I189	I189
4	192,1,	8,	6431091.0	6431091.0	0	9	12	I185	I185
4	1,1,	2,	1347584604.0	1347584604.0	0	11	10	I87	I87
4	1,1,	2,	1346234022.0	1346234022.0	0	11	10	I88	I88
4	196,1,	4,	398430.0	398430.0	0	10	9	I86	I86
4		1,	606382188.0	606382188.0	0	8	11	127	127
4		1,	605909422.0	605909422.0	0	8	11	98	98
4		1,	657435218.0	657435558.0	3	11	14	113	112
4		1,	659518348.0	659518688.0	2	11	14	126	I167
4		6,	678664074.0	678664074.0	0	8	7	I84	I84
4	1,5,	1,	3649892956.0	3649892956.0	0	8	7	87	87
4	182,12,	7,	3997767.0	3997767.0	0	7	6	I83	I83
4	6,3,	16,	5190008271.0	5190008271.0	0	7	10	I177	I177
4	9,7,	9,	8005927384.0	8005927384.0	0	7	10	I192	I192
4	173,3,	25,	198044608.0	198044608.0	0	6	9	I176	I176
4		7,	681067148.0	681163432.0	1	9	8	I77	I81
4	3,4,	1,	4187765073.0	4187765073.0	0	9	8	28	28
4	189,4,	8,	5587005.0	5683289.0	2	8	7	I76	I78
4		1,	613183679.0	613183679.0	0	7	10	3	3
4		1,	613345792.0	613345792.0	0	7	10	22	22
4	2,1,	1,	1749278953.0	1749278953.0	0	5	8	164	164
4		3,	606086797.0	606086797.0	0	5	8	I16	I16
4	186,11,	4,	479806.0	479806.0	0	4	7	I15	I15
4	1,1,	1,	1284622280.0	1284622280.0	0	10	13	112	112
4		2,	660483050.0	660483390.0	1	10	13	I168	126
4	197,1,	3,	69193.0	69533.0	2	9	12	I167	113
4		1,	664190101.0	664190101.0	0	11	14	130	130
4		1,	665031102.0	665031102.0	0	11	14	63	63
4	1,7,	4,	4677686196.0	4677686196.0	0	8	7	I73	I73
4	3,1,	8,	2538569736.0	2538569736.0	0	8	7	I76	I76
4	182,7,	12,	23311243.0	23311243.0	0	7	6	I72	I72
4		1,	671766860.0	671766860.0	0	8	11	37	37
4		1,	670998602.0	670998602.0	0	8	11	163	163
4	2,81,	118,	10822464039.0	10822464039.0	0	1	4	I0	I0
4	66,52,	83,	5550177595.0	5550177595.0	0	1	2	I90	I90
4	2,2,	1,	2558525958.0	2558525958.0	0	10	9	131	131
4		4,	690452857.0	690452857.0	0	10	9	I86	I86
4	195,1,	5,	1003020.0	1003020.0	0	9	8	I85	I85
4		1,	637022514.0	637022514.0	0	6	9	96	96
4		1,	638516910.0	638516910.0	0	6	9	181	181
5	2,2,	45,	2353516355.0	2368824945.0	1	2	6	I132	I158
5	19,26,	4,	13193784665.0	13193784665.0	0	2	6	I112	I112
5	135,17,	49,	1403269541.0	1425464252.0	3	1	5	I115	I135
5		1,	664777777.0	664777777.0	0	5	9	147	147
5		1,	664727771.0	664727771.0	0	5	9	175	175
5		1,	637606282.0	637606282.0	0	8	8	135	135
5		1,	636986567.0	636986567.0	0	8	8	71	71
5	4,1,	1,	2973704674.0	2973704674.0	0	7	11	124	124
5		5,	640591191.0	640591191.0	0	7	11	I147	I147
5	187,8,	6,	2387568.0	2387568.0	0	6	10	I146	I146
5		2,	687948002.0	687948002.0	0	13	11	I181	I181
5	1,1,	1,	1345410444.0	1345410444.0	0	13	11	169	169
5	197,1,	3,	136132.0	136132.0	0	12	10	I180	I180
5		1,	684222709.0	684222709.0	0	15	13	80	80
5		1,	684381940.0	684381940.0	0	15	13	122	122
5		1,	686889338.0	686889338.0	0	14	14	193	193
5		1,	684855279.0	684855279.0	0	14	14	171	171
5		1,	657414731.0	657415071.0	3	9	13	113	112
5		1,	659544631.0	659544971.0	2	9	13	126	I167
5		1,	679604321.0	679604321.0	0	12	16	148	148
5		1,	678440347.0	678440347.0	0	12	16	144	144
5		2,	678821456.0	678821456.0	0	14	12	I188	I188
5	1,1,	1,	1328668027.0	1328668027.0	0	14	12	194	194
5	197,1,	3,	146117.0	146117.0	0	13	11	I187	I187
5		1,	673026303.0	673026303.0	0	12	12	192	192
5		1,	671213888.0	671213888.0	0	12	12	168	168
5		1,	650967286.0	650967286.0	0	6	10	134	134
5		1,	652028856.0	652028856.0	0	6	10	18	18
5	4,1,	3,	2874460636.0	2874603028.0	2	8	6	I22	I18
5	2,1,	5,	1805713055.0	1805855447.0	3	8	6	I24	I19
5	190,3,	8,	7139135.0	7139135.0	0	7	5	I21	I21
5	1,1,	1,	1284628076.0	1284628076.0	0	8	12	112	112
5		2,	660423702.0	660424042.0	1	8	12	I168	126
5	197,1,	3,	69193.0	69533.0	2	7	11	I167	113
5		2,	669861731.0	669861731.0	0	4	8	I122	I122
5	1,1,	1,	1306581876.0	1306581876.0	0	4	8	83	83
5	194,4,	3,	91867.0	91867.0	0	3	7	I121	I121
5	1,1,	1,	1312731355.0	1312731355.0	0	12	12	160	160
5		2,	674405924.0	674405924.0	0	12	12	I59	I59
5	197,1,	3,	82124.0	82124.0	0	11	11	I58	I58
5	1,1,	1,	1299789053.0	1299789053.0	0	11	15	94	94
5		2,	667326814.0	667326814.0	0	11	15	I157	I157
5	197,1,	3,	149625.0	149625.0	0	10	14	I156	I156
5	1,1,	2,	1239545258.0	1239545258.0	0	3	7	I113	I113
5	1,1,	2,	1240173096.0	1240173096.0	0	3	7	I114	I114
5	152,45,	4,	555179.0	555179.0	0	2	6	I112	I112
5	2,1,	4,	1965754576.0	1965754576.0	0	11	9	I179	I179
5	1,3,	3,	2569514361.0	2569514361.0	0	11	9	I182	I182
5	185,9,	7,	3973349.0	3973349.0	0	10	8	I178	I178
5		1,	650461058.0	650461058.0	0	9	13	120	120
5		1,	649565088.0	649565088.0	0	9	13	109	109
5	1,8,	7,	5205866852.0	5205866852.0	0	10	8	I178	I178
5	3,4,	9,	4213572694.0	4213572694.0	0	10	8	I184	I184
5	176,9,	16,	52853634.0	52853634.0	0	9	7	I177	I177
5	1,8,	1,	5008716922.0	5008716922.0	0	6	10	156	156
5		9,	657310780.0	657310780.0	0	6	10	I137	I137
5	177,14,	10,	14462449.0	14462449.0	0	5	9	I136	I136
5		1,	637733559.0	637733559.0	0	4	8	33	33
5		1,	637850093.0	637850093.0	0	4	8	152	152
5	6,3,	16,	5189941187.0	5189941187.0	0	9	7	I177	I177
5	9,7,	9,	8005207074.0	8005207074.0	0	9	7	I192	I192
5	173,3,	25,	198044608.0	198044608.0	0	8	6	I176	I176
5		1,	625665452.0	625677454.0	2	12	12	166	I35
5		1,	624584485.0	624596487.0	3	12	12	88	11
5		1,	686603551.0	686603551.0	0	13	11	38	38
5		1,	686485497.0	686485497.0	0	13	11	5	5
5		1,	637943074.0	637943074.0	0	10	10	91	91
5		1,	637804914.0	637804914.0	0	10	10	116	116
5		2,	688816428.0	688816428.0	0	13	13	I70	I70
5	1,1,	1,	1341949800.0	1341949800.0	0	13	13	30	30
5	191,7,	3,	102103.0	102103.0	0	12	12	I69	I69
5		7,	645779286.0	645779286.0	0	7	7	I95	I95
5	1,6,	1,	3953976465.0	3953976465.0	0	7	7	77	77
5	188,5,	8,	7010427.0	7010427.0	0	6	6	I94	I94
5		1,	678346477.0	678346477.0	0	12	16	50	50
5		1,	679206421.0	679206421.0	0	12	16	36	36
5	6,1,	13,	3818169975.0	3818169975.0	0	5	5	I93	I93
5	5,8,	7,	6385367010.0	6385367010.0	0	5	5	I105	I105
5	120,61,	20,	141505149.0	141505149.0	0	4	4	I92	I92
5	5,3,	5,	4344510140.0	4344510140.0	0	8	8	I38	I38
5	2,3,	8,	2884267246.0	2884267246.0	0	8	8	I42	I42
5	182,6,	13,	36382152.0	36382152.0	0	7	7	I37	I37
5	1,1,	3,	1252046833.0	1252046833.0	0	9	9	I39	I39
5	1,2,	2,	1827439001.0	1827439001.0	0	9	9	I41	I41
5	188,8,	5,	1202467.0	1202467.0	0	8	8	I38	I38
5	2,4,	6,	3530854068.0	3530854068.0	0	5	9	I160	I160
5	4,2,	6,	3512694501.0	3512694501.0	0	5	9	I165	I165
5	182,7,	12,	23978917.0	23978917.0	0	4	8	I159	I159
5	3,7,	2,	5511079276.0	5511079276.0	0	11	11	I61	I61
5	1,1,	10,	1309256399.0	1309256399.0	0	11	11	I62	I62
5	185,4,	12,	24309016.0	24309016.0	0	10	10	I60	I60
5		2,	682704201.0	682704201.0	0	14	12	I191	I191
5	1,1,	1,	1333701533.0	1333701533.0	0	14	12	53	53
5	197,1,	3,	135605.0	135605.0	0	13	11	I190	I190
5		3,	631045668.0	631105021.0	3	10	8	I26	118
5	1,2,	1,	1809468970.0	1809528323.0	2	10	8	110	I24
5	196,1,	4,	577216.0	577216.0	0	9	7	I25	I25
5		1,	671697573.0	671697573.0	0	9	13	128	128
5		1,	670436433.0	670436433.0	0	9	13	154	154
5	16,2,	4,	8316807031.0	8316807031.0	0	8	8	I51	I51
5	2,2,	18,	2343991748.0	2343991748.0	0	8	8	I54	I54
5	160,19,	22,	177101973.0	177101973.0	0	7	7	I50	I50
5	1,3,	1,	2356276995.0	2356276995.0	0	9	7	118	118
5		4,	632875486.0	632934839.0	1	9	7	I25	110
5	193,3,	5,	1203853.0	1263206.0	2	8	6	I24	I26
5	3,1,	1,	2434817980.0	2434946462.0	2	6	10	58	I170
5		4,	653284196.0	653412678.0	3	6	10	I173	I171
5	194,2,	5,	745655.0	874032.0	3	5	9	I172	I175
5	1,7,	6,	4568712611.0	4568712611.0	0	6	10	I146	I146
5	5,1,	8,	3508271057.0	3508271057.0	0	6	10	I151	I151
5	177,10,	14,	40412204.0	40412204.0	0	5	9	I145	I145
5		7,	681116891.0	681213175.0	1	10	10	I77	I81
5	3,4,	1,	4188146451.0	4188146451.0	0	10	10	28	28
5	189,4,	8,	5587005.0	5683289.0	2	9	9	I76	I78
5		1,	636130180.0	636130180.0	0	10	8	104	104
5		1,	636868451.0	636868451.0	0	10	8	108	108
5		1,	691269199.0	691269199.0	0	13	13	8	8
5		1,	689959189.0	689959189.0	0	13	13	60	60
5		1,	662165595.0	662165595.0	0	11	11	85	85
5		1,	662452624.0	662452624.0	0	11	11	187	187
5	10,7,	49,	8079128880.0	8079128880.0	0	1	5	I115	I115
5	4,45,	17,	13252313339.0	13252313339.0	0	1	5	I116	I116
5	0,135,	66,	2982491022.0	2985650708.0	4	0	4	I111	I135
5		3,	663662283.0	663662283.0	0	10	14	I156	I156
5	2,1,	1,	1909609516.0	1909609516.0	0	10	14	123	123
5	196,1,	4,	455365.0	455365.0	0	9	13	I155	I155
5		6,	649212924.0	649212924.0	0	8	8	I96	I96
5	3,3,	1,	3471954044.0	3471954044.0	0	8	8	186	186
5	193,1,	7,	4447314.0	4447314.0	0	7	7	I95	I95
5	2,2,	1,	2415711638.0	2415711638.0	0	7	7	133	133
5		4,	652467779.0	652512602.0	1	7	7	I102	I104
5	188,8,	5,	828737.0	873560.0	2	6	6	I101	I103
5	8,6,	10,	7166611287.0	7166611287.0	0	5	9	I136	I136
5	9,1,	14,	5449281908.0	5449281908.0	0	5	9	I145	I145
5	175,2,	24,	205493993.0	205493993.0	0	4	8	I135	I135
5	1,5,	2,	3564429566.0	3564429566.0	0	8	12	I139	I139
5	1,1,	6,	1305513006.0	1305513006.0	0	8	12	I140	I140
5	192,1,	8,	7296581.0	7296581.0	0	7	11	I138	I138
5		1,	675395646.0	675395646.0	0	13	13	177	177
5		1,	674147287.0	674147287.0	0	13	13	95	95
5		1,	655634590.0	655634590.0	0	9	13	179	179
5		1,	654491578.0	654491578.0	0	9	13	16	16
5		2,	605554673.0	605554673.0	0	9	7	I7	I7
5	1,1,	1,	1173487871.0	1173487871.0	0	9	7	191	191
5	195,3,	3,	85610.0	85610.0	0	8	6	I6	I6
5		2,	654133309.0	654133309.0	0	8	12	I164	I164
5	1,1,	1,	1273725718.0	1273725718.0	0	8	12	165	165
5	197,1,	3,	125792.0	125792.0	0	7	11	I163	I163
5		2,	662501102.0	662501102.0	0	10	10	I100	I100
5	1,1,	1,	1288068265.0	1288068265.0	0	10	10	141	141
5	195,3,	3,	135163.0	135163.0	0	9	9	I99	I99
5		1,	637684495.0	637684495.0	0	10	10	15	15
5		1,	636202115.0	636202115.0	0	10	10	57	57
5	41,19,	1,	12783386313.0	12783386313.0	0	5	5	0	0
5		60,	574364892.0	574364892.0	0	5	5	I30	I30
5	120,20,	61,	2804052121.0	2804052121.0	0	4	4	I29	I29
5		1,	650438311.0	650438311.0	0	7	11	1	1
5		1,	650387924.0	650387924.0	0	7	11	56	56
5		1,	672416846.0	672416846.0	0	6	10	200	200
5		1,	672264008.0	672264008.0	0	6	10	198	198
5		2,	670669907.0	670669907.0	0	5	9	I120	I120
5	1,1,	1,	1307350859.0	1307350859.0	0	5	9	183	183
5	197,1,	3,	82694.0	82694.0	0	4	8	I119	I119
5	81,54,	66,	2982491022.0	2985650708.0	4	0	4	I111	I135
5	17,49,	135,	12091844075.0	12091844075.0	0	2	2	I90	I90
5	1,3,	1,	2441148135.0	2441148135.0	0	8	12	153	153
5		4,	656686378.0	656686378.0	0	8	12	I148	I148
5	195,1,	5,	932020.0	932020.0	0	7	11	I147	I147
5	1,2,	1,	1908257182.0	1908257182.0	0	4	8	10	10
5		3,	668781175.0	668781175.0	0	4	8	I119	I119
5	194,3,	4,	479314.0	479314.0	0	3	7	I118	I118
5		1,	651583411.0	651583411.0	0	7	11	145	145
5		1,	653930922.0	653930922.0	0	7	11	75	75
5	1,1,	1,	1293760355.0	1293760355.0	0	10	10	129	129
5		2,	663215845.0	663221402.0	1	10	10	I98	119
5	195,3,	3,	62564.0	68121.0	2	9	9	I97	180
5	1,3,	1,	2489868647.0	2489868647.0	0	9	13	46	46
5		4,	659623443.0	659623443.0	0	9	13	I155	I155
5	194,2,	5,	1029157.0	1029157.0	0	8	12	I154	I154
5	1,1,	52,	1129588808.0	1129588808.0	0	4	2	I13	I13
5	15,37,	2,	13077196250.0	13077196250.0	0	4	0	I91	I91
5	66,81,	54,	1955677030.0	1955677030.0	0	3	1	I0	I0
5	4,1,	2,	3042386028.0	3042386028.0	0	8	12	I153	I153
5	1,1,	5,	1294216334.0	1294216334.0	0	8	12	I154	I154
5	193,1,	7,	3479833.0	3479833.0	0	7	11	I152	I152
5		3,	654641614.0	654641614.0	0	7	11	I167	I167
5	2,1,	1,	1880091333.0	1880091333.0	0	7	11	61	61
5	195,2,	4,	452565.0	452565.0	0	6	10	I166	I166
5		8,	661764249.0	661764249.0	0	7	11	I138	I138
5	6,2,	1,	4549868431.0	4549868431.0	0	7	11	67	67
5	191,1,	9,	10505835.0	10505835.0	0	6	10	I137	I137
5		2,	585905555.0	585905555.0	0	7	5	I12	I12
5	1,1,	1,	1146967500.0	1146967500.0	0	7	5	12	12
5	164,34,	3,	135681.0	135681.0	0	6	4	I11	I11
5		1,	686283145.0	686289809.0	3	15	15	43	I65
5		1,	687532827.0	687539491.0	2	15	15	78	I64
5		2,	639259311.0	639259311.0	0	11	9	I27	I27
5	1,1,	1,	1240146650.0	1240146650.0	0	11	9	74	74
5	197,1,	3,	118791.0	118791.0	0	10	8	I26	I26
5	1,1,	1,	1339229348.0	1339229348.0	0	12	10	89	89
5		2,	685893004.0	685893004.0	0	12	10	I183	I183
5	194,4,	3,	124214.0	124214.0	0	11	9	I182	I182
5	1,1,	1,	1191404980.0	1191404980.0	0	8	6	184	184
5		2,	605191170.0	605191170.0	0	8	6	I17	I17
5	197,1,	3,	161078.0	161078.0	0	7	5	I16	I16
5		1,	689193259.0	689193259.0	0	14	14	9	9
5		1,	688764287.0	688764287.0	0	14	14	137	137
5		1,	682441178.0	682441178.0	0	15	13	7	7
5		1,	682277335.0	682277335.0	0	15	13	24	24
5	1,3,	2,	2418930072.0	2418930072.0	0	6	10	I161	I161
5	1,1,	4,	1266165767.0	1266165767.0	0	6	10	I162	I162
5	189,6,	6,	2929352.0	2929352.0	0	5	9	I160	I160
5		1,	652744694.0	652744694.0	0	9	9	42	42
5		1,	652665628.0	652665628.0	0	9	9	143	143
5	4,1,	3,	2894398367.0	2894398367.0	0	9	9	I43	I43
5	1,2,	5,	1818126133.0	1818126133.0	0	9	9	I45	I45
5	188,5,	8,	7164241.0	7164241.0	0	8	8	I42	I42
5	2,1,	4,	1918144198.0	1918144198.0	0	4	8	I127	I127
5	2,2,	3,	2505690247.0	2505690247.0	0	4	8	I130	I130
5	191,3,	7,	4312406.0	4312406.0	0	3	7	I126	I126
5		1,	582719249.0	582719249.0	0	5	1	26	26
5		1,	582089995.0	582089995.0	0	5	1	199	199
5		1,	667495593.0	667495593.0	0	12	16	103	103
5		1,	668083056.0	668083056.0	0	12	16	34	34
5	1,1,	2,	1240412108.0	1240412108.0	0	8	8	I109	I109
5	1,1,	2,	1236684041.0	1236684041.0	0	8	8	I110	I110
5	195,2,	4,	490277.0	490277.0	0	7	7	I108	I108
5	8,5,	6,	6412437398.0	6412437398.0	0	7	7	I32	I32
5	1,5,	13,	3312553217.0	3312553217.0	0	7	7	I37	I37
5	141,41,	19,	111050499.0	111050499.0	0	6	6	I31	I31
5		2,	684760332.0	684760332.0	0	13	13	I80	I80
5	1,1,	1,	1334970947.0	1334970947.0	0	13	13	84	84
5	197,1,	3,	162019.0	162019.0	0	12	12	I79	I79
5	1,6,	12,	4166844848.0	4166844848.0	0	8	8	I72	I72
5	8,4,	7,	6397633596.0	6397633596.0	0	8	8	I83	I83
5	160,22,	19,	93792325.0	93792325.0	0	7	7	I71	I71
5	1,1,	2,	1321500172.0	1321500172.0	0	11	15	I143	I143
5	1,1,	2,	1321602800.0	1321602800.0	0	11	15	I144	I144
5	196,1,	4,	416916.0	416916.0	0	10	14	I142	I142
5		1,	673348924.0	673348924.0	0	6	10	189	189
5		1,	676285663.0	676285663.0	0	6	10	99	99
5	5,1,	3,	3672142608.0	3672142608.0	0	10	8	I193	I193
5	1,2,	6,	1950094016.0	1950094016.0	0	10	8	I195	I195
5	176,16,	9,	9962425.0	9962425.0	0	9	7	I192	I192
5	2,1,	1,	1957875907.0	1957875907.0	0	10	10	52	52
5		3,	686934067.0	686977708.0	2	10	10	I74	31
5	189,8,	4,	255992.0	287828.0	2	9	9	I73	172
5	4,1,	8,	2937978192.0	2937978192.0	0	6	6	I94	I94
5	1,7,	5,	4412113982.0	4412113982.0	0	6	6	I101	I101
5	181,7,	13,	35364336.0	35364336.0	0	5	5	I93	I93
5		5,	601783612.0	601783612.0	0	8	8	I33	I33
5	1,4,	1,	2812322856.0	2812322856.0	0	8	8	136	136
5	182,13,	6,	2699360.0	2699360.0	0	7	7	I32	I32
5		1,	689598690.0	689598690.0	0	15	15	111	111
5		1,	689759065.0	689759065.0	0	15	15	19	19
5		1,	603609992.0	603609992.0	0	10	8	62	62
5		1,	605562571.0	605562571.0	0	10	8	51	51
5	1,1,	2,	1347600912.0	1347600912.0	0	12	12	I87	I87
5	1,1,	2,	1346312158.0	1346312158.0	0	12	12	I88	I88
5	196,1,	4,	398430.0	398430.0	0	11	11	I86	I86
5	3,3,	28,	3227267352.0	3229931073.0	3	7	5	I3	I13
5	25,3,	6,	10585952818.0	10591669905.0	4	7	5	I5	I14
5	164,3,	34,	559697400.0	559697400.0	0	6	4	I4	I4
5		2,	602593529.0	602593529.0	0	9	7	I9	I9
5	1,1,	1,	1176533243.0	1176533243.0	0	9	7	59	59
5	195,3,	3,	122286.0	122286.0	0	8	6	I8	I8
5		1,	638132972.0	638132972.0	0	12	10	167	167
5		1,	638677216.0	638677216.0	0	12	10	158	158
5		2,	690105844.0	690105844.0	0	14	14	I68	I68
5	1,1,	1,	1343248681.0	1343248681.0	0	14	14	90	90
5	194,4,	3,	100626.0	100626.0	0	13	13	I67	I67
5		1,	671905457.0	671905457.0	0	6	10	37	37
5		1,	671185356.0	671185356.0	0	6	10	163	163
5		1,	637018021.0	637018021.0	0	4	8	96	96
5		1,	638487869.0	638487869.0	0	4	8	181	181
5		1,	661090062.0	661090062.0	0	11	15	25	25
5		1,	657702125.0	657702125.0	0	11	15	76	76
5	4,2,	1,	3348873647.0	3348873647.0	0	6	6	161	161
5		6,	624774861.0	624774861.0	0	6	6	I106	I106
5	181,13,	7,	3878224.0	3878224.0	0	5	5	I105	I105
5		2,	645117529.0	645117529.0	0	10	10	I40	I40
5	1,1,	1,	1252923047.0	1252923047.0	0	10	10	173	173
5	196,2,	3,	116821.0	116821.0	0	9	9	I39	I39
5	10,2,	4,	6301801565.0	6301801565.0	0	10	10	I57	I57
5	1,3,	12,	2494542568.0	2494542568.0	0	10	10	I60	I60
5	183,2,	16,	62938598.0	62938598.0	0	9	9	I56	I56
5		1,	636544673.0	636544673.0	0	9	9	29	29
5		1,	636182210.0	636182210.0	0	9	9	64	64
5	1,1,	1,	1338986435.0	1338986435.0	0	12	12	21	21
5		2,	686620988.0	686620988.0	0	12	12	I82	I82
5	194,4,	3,	128370.0	128370.0	0	11	11	I81	I81
5		1,	680039353.0	680039353.0	0	12	10	106	106
5		1,	677327494.0	677327494.0	0	12	10	4	4
5		1,	692723427.0	692723427.0	0	13	13	14	14
5		1,	690945045.0	690945045.0	0	13	13	146	146
5	1,1,	1,	1236012901.0	1236012901.0	0	9	7	93	93
5		2,	628379795.0	628379795.0	0	9	7	I23	I23
5	193,5,	3,	165243.0	165243.0	0	8	6	I22	I22
5	1,7,	4,	4678117317.0	4678117317.0	0	9	9	I73	I73
5	3,1,	8,	2538901959.0	2538901959.0	0	9	9	I76	I76
5	182,7,	12,	23311243.0	23311243.0	0	8	8	I72	I72
5	2,1,	4,	1961170661.0	1961266945.0	3	11	11	I78	28
5	3,1,	3,	2553463827.0	2553560111.0	2	11	11	I81	I76
5	193,1,	7,	3896094.0	3896094.0	0	10	10	I77	I77
5	7,3,	7,	5492366073.0	5492366073.0	0	2	6	I117	I117
5	3,4,	10,	4054310170.0	4054310170.0	0	2	6	I123	I123
5	135,49,	17,	75043623.0	75043623.0	0	1	5	I116	I116
5	1,1,	1,	1214500991.0	1214500991.0	0	11	11	11	11
5		2,	625267365.0	625279367.0	1	11	11	I36	166
5	197,1,	3,	63065.0	75067.0	2	10	10	I35	88
5	1,3,	1,	2570288817.0	2570288817.0	0	12	10	92	92
5		4,	690483307.0	690483307.0	0	12	10	I197	I197
5	195,1,	5,	1014204.0	1014204.0	0	11	9	I196	I196
5		1,	688508782.0	688508782.0	0	15	15	41	41
5		1,	687471853.0	687471853.0	0	15	15	117	117
5		3,	691557810.0	691557810.0	0	13	11	I198	I198
5	2,1,	1,	1977651268.0	1977651268.0	0	13	11	150	150
5	196,1,	4,	416481.0	416481.0	0	12	10	I197	I197
5	2,2,	2,	2353304490.0	2353304490.0	0	7	7	I107	I107
5	1,1,	4,	1239246471.0	1239246471.0	0	7	7	I108	I108
5	194,1,	6,	2090667.0	2090667.0	0	6	6	I106	I106
5		1,	630045931.0	630045931.0	0	9	7	151	151
5		1,	630237340.0	630237340.0	0	9	7	182	182
5		1,	636458815.0	636458815.0	0	9	9	47	47
5		1,	637871661.0	637871661.0	0	9	9	132	132
5	2,1,	1,	1749502708.0	1749502708.0	0	7	5	164	164
5		3,	606095629.0	606095629.0	0	7	5	I16	I16
5	186,11,	4,	479806.0	479806.0	0	6	4	I15	I15
5	1,2,	34,	1687829352.0	1689567958.0	1	6	4	I4	I5
5	6,28,	3,	11695173686.0	11695173686.0	0	6	4	I11	I11
5	149,15,	37,	714020559.0	715759165.0	2	5	3	I10	I3
5		3,	658435106.0	658435106.0	0	9	13	I149	I149
5	1,2,	1,	1878427235.0	1878427235.0	0	9	13	139	139
5	196,1,	4,	398681.0	398681.0	0	8	12	I148	I148
5	1,1,	2,	1273482570.0	1273527393.0	3	8	8	I103	133
5	1,1,	2,	1271074088.0	1271118911.0	2	8	8	I104	I101
5	196,1,	4,	396034.0	396034.0	0	7	7	I102	I102
5	1,1,	1,	1308549422.0	1308549422.0	0	5	9	140	140
5		2,	671323379.0	671323379.0	0	5	9	I131	I131
5	194,4,	3,	143923.0	143923.0	0	4	8	I130	I130
5		6,	678668612.0	678668612.0	0	9	9	I84	I84
5	1,5,	1,	3649970062.0	3649970062.0	0	9	9	87	87
5	182,12,	7,	3997767.0	3997767.0	0	8	8	I83	I83
5		3,	690027307.0	690027307.0	0	12	10	I180	I180
5	1,2,	1,	1969173078.0	1969173078.0	0	12	10	159	159
5	194,3,	4,	484292.0	484292.0	0	11	9	I179	I179
5		5,	687811315.0	687811315.0	0	10	10	I85	I85
5	4,1,	1,	3118520868.0	3118520868.0	0	10	10	6	6
5	194,1,	6,	2027195.0	2027195.0	0	9	9	I84	I84
