round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	197,1,	3,	84262.0	84262.0	0	-	-	I115	I115
1		3,	658287714.0	658287714.0	0	-	-	I160	I160
1	2,1,	1,	1873023703.0	1873023703.0	0	-	-	191	191
1	196,1,	4,	332612.0	332612.0	0	-	-	I159	I159
1		1,	624786277.0	624786277.0	0	-	-	74	74
1		1,	625656877.0	625656877.0	0	-	-	4	4
1	1,1,	1,	1280903106.0	1280903106.0	0	-	-	170	170
1		2,	657676044.0	657676044.0	0	-	-	I111	I111
1	195,3,	3,	103780.0	103780.0	0	-	-	I110	I110
1		1,	599302109.0	599302109.0	0	-	-	9	9
1		1,	600758039.0	600758039.0	0	-	-	88	88
1	1,1,	2,	1178065328.0	1178065328.0	0	-	-	I47	I47
1	1,1,	2,	1179546091.0	1179546091.0	0	-	-	I48	I48
1	195,2,	4,	476077.0	476077.0	0	-	-	I46	I46
1		1,	600923335.0	600923335.0	0	-	-	193	193
1		1,	601038046.0	601038046.0	0	-	-	82	82
1		2,	657392999.0	657392999.0	0	-	-	I180	I180
1	1,1,	1,	1280805261.0	1280805261.0	0	-	-	172	172
1	197,1,	3,	101135.0	101135.0	0	-	-	I179	I179
1		1,	643109827.0	643109827.0	0	-	-	141	141
1		1,	641814789.0	641814789.0	0	-	-	137	137
1		1,	650620455.0	650620455.0	0	-	-	5	5
1		1,	651291035.0	651291035.0	0	-	-	138	138
1		200,	626640347.0	626640347.0	0	-	-	I1	I1
1		3,	656051939.0	656051939.0	0	-	-	I179	I179
1	1,2,	1,	1871409797.0	1871409797.0	0	-	-	32	32
1	195,2,	4,	425367.0	425367.0	0	-	-	I178	I178
1	4,6,	2,	5270613333.0	5270613333.0	0	-	-	I9	I9
1	1,1,	10,	1273141672.0	1273141672.0	0	-	-	I10	I10
1	7,182,	12,	23564738.0	23564738.0	0	-	-	I8	I8
1		1,	614152061.0	614152061.0	0	-	-	149	149
1		1,	614393302.0	614393302.0	0	-	-	128	128
1	1,1,	3,	1200413455.0	1200413455.0	0	-	-	I52	I52
1	2,1,	2,	1756149025.0	1756149025.0	0	-	-	I54	I54
1	195,1,	5,	1165457.0	1165457.0	0	-	-	I51	I51
1	4,1,	3,	2955683696.0	2955683696.0	0	-	-	I156	I156
1	2,1,	5,	1872443475.0	1872443475.0	0	-	-	I158	I158
1	191,2,	8,	6485162.0	6485162.0	0	-	-	I155	I155
1	1,1,	2,	1237512906.0	1237512906.0	0	-	-	I134	I134
1	1,1,	2,	1238423868.0	1238456802.0	1	-	-	I135	112
1	192,5,	4,	338499.0	371433.0	2	-	-	I133	50
1	36,42,	16,	10856618230.0	10856618230.0	0	-	-	I60	I60
1	9,7,	78,	7189179935.0	7339588762.0	2	-	-	I75	I87
1	105,2,	94,	6562380278.0	6710966178.0	2	-	-	I59	I117
1	3,3,	1,	3264564901.0	3264564901.0	0	-	-	164	164
1		6,	606532748.0	606532748.0	0	-	-	I62	I62
1	185,9,	7,	3706991.0	3706991.0	0	-	-	I61	I61
1	14,22,	42,	11573310318.0	11721896218.0	2	-	-	I76	I59
1	31,11,	36,	12147880738.0	12296466638.0	3	-	-	I117	I60
1	107,16,	78,	4600906397.0	4600906397.0	0	-	-	I75	I75
1	1,1,	6,	1180223630.0	1180223630.0	0	-	-	I37	I37
1	3,3,	2,	3234491513.0	3234491513.0	0	-	-	I42	I42
1	187,6,	8,	7002982.0	7002982.0	0	-	-	I36	I36
1		1,	613993849.0	613993849.0	0	-	-	146	146
1		1,	617120076.0	617120076.0	0	-	-	48	48
1		1,	600371357.0	600371357.0	0	-	-	111	111
1		1,	600515189.0	600515189.0	0	-	-	65	65
1	6,1,	1,	3761973600.0	3761973600.0	0	-	-	92	92
1		7,	595142496.0	595142496.0	0	-	-	I21	I21
1	19,174,	8,	6717009.0	6717009.0	0	-	-	I20	I20
1		5,	638382339.0	638382339.0	0	-	-	I113	I113
1	1,4,	1,	2918751446.0	2918751446.0	0	-	-	109	109
1	186,9,	6,	1899950.0	1899950.0	0	-	-	I112	I112
1	1,3,	4,	2380690239.0	2380690239.0	0	-	-	I93	I93
1	1,3,	4,	2388351455.0	2388351455.0	0	-	-	I96	I96
1	190,3,	8,	6955462.0	6955462.0	0	-	-	I92	I92
1	1,1,	4,	1273531130.0	1273531130.0	0	-	-	I178	I178
1	1,3,	2,	2433051746.0	2433051746.0	0	-	-	I181	I181
1	193,2,	6,	2028880.0	2028880.0	0	-	-	I177	I177
1		4,	604012493.0	604012493.0	0	-	-	I189	I189
1	3,1,	1,	2235609307.0	2235609307.0	0	-	-	15	15
1	194,2,	5,	1078931.0	1078931.0	0	-	-	I188	I188
1	1,1,	1,	1165241117.0	1165241117.0	0	-	-	49	49
1		2,	594165164.0	594165164.0	0	-	-	I122	I122
1	195,3,	3,	175107.0	175107.0	0	-	-	I121	I121
1		3,	651289564.0	651289564.0	0	-	-	I173	I173
1	2,1,	1,	1872669250.0	1872669250.0	0	-	-	12	12
1	195,2,	4,	486400.0	486400.0	0	-	-	I172	I172
1	1,1,	1,	1284877566.0	1284877566.0	0	-	-	52	52
1		2,	657866419.0	657866419.0	0	-	-	I157	I157
1	193,5,	3,	75426.0	75426.0	0	-	-	I156	I156
1		1,	607899889.0	607899889.0	0	-	-	192	192
1		1,	607775891.0	607775891.0	0	-	-	119	119
1	1,1,	1,	1164300360.0	1164300360.0	0	-	-	115	115
1		2,	597191685.0	597191685.0	0	-	-	I124	I124
1	195,3,	3,	165564.0	165564.0	0	-	-	I123	I123
1		1,	637581263.0	637581263.0	0	-	-	100	100
1		1,	637444849.0	637444849.0	0	-	-	179	179
1	5,1,	1,	3319689577.0	3319689577.0	0	-	-	76	76
1		6,	628323939.0	628323939.0	0	-	-	I22	I22
1	193,1,	7,	3323269.0	3323269.0	0	-	-	I21	I21
1	3,2,	11,	2831649682.0	2831649682.0	0	-	-	I89	I89
1	8,3,	5,	5572930702.0	5572930702.0	0	-	-	I99	I99
1	170,15,	16,	67459390.0	67459390.0	0	-	-	I88	I88
1		1,	649701041.0	649701041.0	0	-	-	18	18
1		1,	649488217.0	649488217.0	0	-	-	24	24
1		8,	647377781.0	647377781.0	0	-	-	I105	I105
1	6,2,	1,	4378865907.0	4378865907.0	0	-	-	163	163
1	186,6,	9,	9401982.0	9401982.0	0	-	-	I104	I104
1	1,1,	11,	1241015615.0	1241015615.0	0	-	-	I165	I165
1	6,5,	2,	5758956205.0	5758956205.0	0	-	-	I175	I175
1	180,8,	13,	27931015.0	27931015.0	0	-	-	I164	I164
1		1,	657743169.0	657743169.0	0	-	-	197	197
1		1,	659233539.0	659233539.0	0	-	-	118	118
1		1,	622963097.0	622963097.0	0	-	-	165	165
1		1,	622829682.0	622829682.0	0	-	-	99	99
1		1,	607102793.0	607102793.0	0	-	-	190	190
1		1,	607453335.0	607453335.0	0	-	-	38	38
1	1,2,	2,	1858341911.0	1858341911.0	0	-	-	I167	I167
1	1,1,	3,	1264801266.0	1264801266.0	0	-	-	I168	I168
1	190,6,	5,	1084649.0	1084649.0	0	-	-	I166	I166
1		1,	603967900.0	603967900.0	0	-	-	189	189
1		1,	603802701.0	603802701.0	0	-	-	180	180
1		3,	644594142.0	644594142.0	0	-	-	I94	I94
1	2,1,	1,	1839186508.0	1839186508.0	0	-	-	160	160
1	193,4,	4,	515261.0	515261.0	0	-	-	I93	I93
1	1,7,	3,	4118946149.0	4118946149.0	0	-	-	I78	I78
1	1,2,	8,	1668115489.0	1668115489.0	0	-	-	I80	I80
1	159,31,	11,	22111894.0	22111894.0	0	-	-	I77	I77
1	1,1,	1,	1198510739.0	1198510739.0	0	-	-	169	169
1		2,	616271961.0	616271961.0	0	-	-	I91	I91
1	190,8,	3,	153405.0	153405.0	0	-	-	I90	I90
1		1,	601788456.0	601788456.0	0	-	-	110	110
1		1,	601767985.0	601767985.0	0	-	-	64	64
1		1,	592314933.0	592314933.0	0	-	-	10	10
1		1,	592760521.0	592760521.0	0	-	-	103	103
1	1,2,	1,	1814187035.0	1814187035.0	0	-	-	60	60
1		3,	635838300.0	635838300.0	0	-	-	I5	I5
1	196,1,	4,	458060.0	458060.0	0	-	-	I4	I4
1		3,	610425951.0	610425951.0	0	-	-	I85	I85
1	2,1,	1,	1743908518.0	1743908518.0	0	-	-	26	26
1	194,3,	4,	409941.0	409941.0	0	-	-	I84	I84
1	8,6,	22,	6492462713.0	6493591667.0	1	-	-	I118	I119
1	1,21,	14,	8979012204.0	8992310688.0	3	-	-	I139	I59
1	123,42,	36,	655270094.0	656399048.0	2	-	-	I117	96
1	3,2,	1,	3002378110.0	3002378110.0	0	-	-	108	108
1		5,	662238196.0	662238196.0	0	-	-	I12	I12
1	191,4,	6,	1755765.0	1755765.0	0	-	-	I11	I11
1		199,	627696433.0	627696433.0	0	-	-	I2	I2
1	0,1,	200,	626640347.0	626640347.0	0	-	-	I1	I1
1		2,	663896398.0	663896398.0	0	-	-	I15	I15
1	1,1,	1,	1296276199.0	1296276199.0	0	-	-	16	16
1	196,2,	3,	97564.0	97564.0	0	-	-	I14	I14
1	4,2,	5,	3498165434.0	3498165434.0	0	-	-	I166	I166
1	3,2,	6,	2969262611.0	2969262611.0	0	-	-	I170	I170
1	188,2,	11,	16109009.0	16109009.0	0	-	-	I165	I165
1	2,6,	13,	4432594134.0	4432594134.0	0	-	-	I164	I164
1	2,11,	8,	6543097092.0	6543097092.0	0	-	-	I176	I176
1	170,10,	21,	127833666.0	127833666.0	0	-	-	I163	I163
1		3,	644610441.0	644610441.0	0	-	-	I97	I97
1	2,1,	1,	1834318635.0	1834318635.0	0	-	-	11	11
1	193,4,	4,	337360.0	337360.0	0	-	-	I96	I96
1		1,	627441131.0	627441131.0	0	-	-	120	120
1		1,	629957862.0	629957862.0	0	-	-	135	135
1	1,1,	1,	1191100432.0	1191100432.0	0	-	-	104	104
1		2,	608387090.0	608387090.0	0	-	-	I64	I64
1	195,3,	3,	100393.0	100393.0	0	-	-	I63	I63
1		2,	611451941.0	611451941.0	0	-	-	I35	I35
1	1,1,	1,	1187133597.0	1187133597.0	0	-	-	45	45
1	197,1,	3,	84654.0	84654.0	0	-	-	I34	I34
1		1,	611652485.0	611652485.0	0	-	-	177	177
1		1,	611866364.0	611866364.0	0	-	-	139	139
1	1,1,	1,	1282624734.0	1282624734.0	0	-	-	123	123
1		2,	656887784.0	656887784.0	0	-	-	I109	I109
1	195,3,	3,	84599.0	84599.0	0	-	-	I108	I108
1		4,	627917981.0	627917981.0	0	-	-	I4	I4
1	3,1,	1,	2360378140.0	2360378140.0	0	-	-	8	8
1	2,194,	5,	1141583.0	1141583.0	0	-	-	I3	I3
1		1,	651288472.0	651288472.0	0	-	-	7	7
1		1,	651938961.0	651938961.0	0	-	-	97	97
1	2,2,	5,	2250843764.0	2252010811.0	3	-	-	I68	I61
1	4,1,	4,	2743250093.0	2744417140.0	2	-	-	I72	I60
1	185,7,	9,	12273102.0	12273102.0	0	-	-	I67	I67
1	4,1,	1,	2850832931.0	2850832931.0	0	-	-	148	148
1		5,	640521819.0	640608321.0	2	-	-	I23	I25
1	194,1,	6,	1390985.0	1602138.0	3	-	-	I22	I26
1		1,	609651863.0	609651863.0	0	-	-	37	37
1		1,	611207045.0	611207045.0	0	-	-	20	20
1	6,9,	16,	6990454386.0	6990454386.0	0	-	-	I88	I88
1	5,11,	15,	7378500907.0	7378500907.0	0	-	-	I103	I103
1	159,11,	31,	475916738.0	475916738.0	0	-	-	I87	I87
1		1,	627269093.0	627269093.0	0	-	-	91	91
1		1,	625773493.0	625773493.0	0	-	-	173	173
1		2,	623137887.0	623137887.0	0	-	-	I143	I143
1	1,1,	1,	1209078319.0	1209078319.0	0	-	-	122	122
1	196,2,	3,	141844.0	141844.0	0	-	-	I142	I142
1		1,	620069897.0	620069897.0	0	-	-	166	166
1		1,	620993155.0	620993155.0	0	-	-	199	199
1		1,	638603470.0	638603470.0	0	-	-	121	121
1		1,	641393449.0	641393449.0	0	-	-	143	143
1	1,1,	8,	1240803817.0	1240803817.0	0	-	-	I155	I155
1	5,3,	2,	4358994984.0	4358994984.0	0	-	-	I162	I162
1	170,21,	10,	15190103.0	15190103.0	0	-	-	I154	I154
1	1,4,	2,	2681336916.0	2681336916.0	0	-	-	I195	I195
1	1,1,	5,	1139354213.0	1139354213.0	0	-	-	I196	I196
1	193,1,	7,	4859629.0	4859629.0	0	-	-	I194	I194
1		6,	613244417.0	613244417.0	0	-	-	I50	I50
1	1,5,	1,	3222826965.0	3222826965.0	0	-	-	186	186
1	188,6,	7,	3686883.0	3686883.0	0	-	-	I49	I49
1		1,	618258864.0	618258864.0	0	-	-	106	106
1		1,	616611050.0	616611050.0	0	-	-	167	167
1		1,	638615583.0	638615583.0	0	-	-	87	87
1		1,	637868847.0	637868847.0	0	-	-	78	78
1	174,8,	12,	110505614.0	110505614.0	0	-	-	I8	I8
1	10,2,	182,	6012136361.0	6012136361.0	0	-	-	I19	I19
1	2,5,	194,	3874031259.0	3874031259.0	0	-	-	I7	I7
1		1,	663352083.0	663352083.0	0	-	-	51	51
1		1,	663745700.0	663745700.0	0	-	-	69	69
1	4,5,	7,	4617058367.0	4617058367.0	0	-	-	I61	I61
1	6,1,	9,	3723532316.0	3724699363.0	1	-	-	I67	I72
1	107,78,	16,	60747863.0	61914910.0	2	-	-	I60	I68
1		1,	646894889.0	646894889.0	0	-	-	46	46
1		1,	646508011.0	646508011.0	0	-	-	98	98
1		1,	638257846.0	638257846.0	0	-	-	43	43
1		1,	638221832.0	638221832.0	0	-	-	68	68
1	1,1,	1,	1204510076.0	1204510076.0	0	-	-	29	29
1		2,	620100027.0	620100027.0	0	-	-	I53	I53
1	196,2,	3,	123126.0	123126.0	0	-	-	I52	I52
1	2,2,	2,	2225172508.0	2225172508.0	0	-	-	I45	I45
1	1,1,	4,	1156112698.0	1156112698.0	0	-	-	I46	I46
1	188,7,	6,	3020743.0	3020743.0	0	-	-	I44	I44
1		1,	658095777.0	658095777.0	0	-	-	117	117
1		1,	657947950.0	657947950.0	0	-	-	19	19
1		1,	634386450.0	634386450.0	0	-	-	54	54
1		1,	634628483.0	634628483.0	0	-	-	175	175
1	182,12,	5,	4295454.0	4295454.0	0	-	-	I3	I3
1	1,4,	194,	2881945066.0	2881945066.0	0	-	-	I7	I7
1	1,1,	199,	1218397458.0	1218397458.0	0	-	-	I2	I2
1		1,	611959854.0	611959854.0	0	-	-	168	168
1		1,	611807231.0	611807231.0	0	-	-	31	31
1		1,	657096750.0	657096750.0	0	-	-	152	152
1		1,	656244065.0	656244065.0	0	-	-	39	39
1	1,1,	2,	1166739239.0	1166739239.0	0	-	-	I198	I198
1	1,1,	2,	1165577544.0	1165577544.0	0	-	-	I199	I199
1	196,1,	4,	451049.0	451049.0	0	-	-	I197	I197
1		1,	609535073.0	609535073.0	0	-	-	25	25
1		1,	609684326.0	609684326.0	0	-	-	56	56
1		1,	617164487.0	617164487.0	0	-	-	53	53
1		1,	616367227.0	616367227.0	0	-	-	187	187
1		1,	601036755.0	601036755.0	0	-	-	55	55
1		1,	602075450.0	602075450.0	0	-	-	58	58
1	94,2,	1,	8287544058.0	8386980714.0	3	-	-	0	I28
1		96,	555847514.0	555847514.0	0	-	-	I57	I57
1	62,42,	97,	6948488083.0	7055741205.0	4	-	-	I56	I117
1		1,	660570427.0	660570427.0	0	-	-	133	133
1		1,	659972601.0	659972601.0	0	-	-	113	113
1		1,	610170306.0	610170306.0	0	-	-	124	124
1		1,	611448193.0	611448193.0	0	-	-	171	171
1	1,1,	1,	1194011494.0	1194011494.0	0	-	-	34	34
1		2,	614978262.0	614979849.0	1	-	-	I39	184
1	195,3,	3,	65140.0	66727.0	2	-	-	I38	182
1		2,	607968143.0	607968143.0	0	-	-	I191	I191
1	1,1,	1,	1180122918.0	1180122918.0	0	-	-	13	13
1	197,1,	3,	114608.0	114608.0	0	-	-	I190	I190
1	1,1,	1,	1283528982.0	1283528982.0	0	-	-	157	157
1		2,	661121228.0	661121228.0	0	-	-	I161	I161
1	197,1,	3,	70343.0	70343.0	0	-	-	I160	I160
1		1,	617811991.0	617811991.0	0	-	-	35	35
1		1,	617268200.0	617268200.0	0	-	-	61	61
1	1,2,	1,	1839528678.0	1839528678.0	0	-	-	126	126
1		3,	646305102.0	646305102.0	0	-	-	I115	I115
1	196,1,	4,	319144.0	319144.0	0	-	-	I114	I114
1	1,1,	1,	1256632793.0	1256632793.0	0	-	-	62	62
1		2,	644091679.0	644091679.0	0	-	-	I98	I98
1	197,1,	3,	88739.0	88739.0	0	-	-	I97	I97
1		1,	612526894.0	612526894.0	0	-	-	142	142
1		1,	613629428.0	613629428.0	0	-	-	183	183
1	1,2,	1,	1721961483.0	1721961483.0	0	-	-	63	63
1		3,	603215696.0	603215696.0	0	-	-	I190	I190
1	196,1,	4,	473310.0	473310.0	0	-	-	I189	I189
1		1,	647814908.0	647814908.0	0	-	-	178	178
1		1,	649802478.0	649802478.0	0	-	-	145	145
1		2,	613016553.0	613016553.0	0	-	-	I41	I41
1	1,1,	1,	1191419170.0	1191419170.0	0	-	-	77	77
1	195,3,	3,	94881.0	94881.0	0	-	-	I40	I40
1		1,	659021809.0	659021809.0	0	-	-	89	89
1		1,	659351207.0	659351207.0	0	-	-	47	47
1	7,6,	14,	6032135688.0	6308431143.0	5	-	-	I30	I153
1	8,6,	13,	6405349066.0	6454975483.0	4	-	-	I43	I56
1	35,139,	27,	324931448.0	324931448.0	0	-	-	I29	I29
1		1,	659239565.0	659239565.0	0	-	-	67	67
1		1,	660492597.0	660492597.0	0	-	-	127	127
1	2,9,	31,	5223030345.0	5319428367.0	4	-	-	I153	0
1	21,10,	11,	10692901271.0	11005828854.0	5	-	-	I183	I43
1	62,97,	42,	1081743173.0	1081743173.0	0	-	-	I152	I152
1		21,	557627262.0	558756216.0	2	-	-	I119	I117
1	15,6,	1,	8700716323.0	8710012946.0	4	-	-	96	I59
1	165,14,	22,	153949878.0	153949878.0	0	-	-	I118	I118
1	1,1,	1,	1197213658.0	1197213658.0	0	-	-	134	134
1		2,	613894114.0	613894114.0	0	-	-	I83	I83
1	194,4,	3,	111366.0	111366.0	0	-	-	I82	I82
1		1,	617861136.0	617861136.0	0	-	-	2	2
1		1,	616679287.0	616679287.0	0	-	-	153	153
1	2,2,	9,	2308889404.0	2308889404.0	0	-	-	I128	I128
1	4,5,	4,	4714251390.0	4714251390.0	0	-	-	I136	I136
1	186,2,	13,	32510958.0	32510958.0	0	-	-	I127	I127
1		1,	593531462.0	593531462.0	0	-	-	125	125
1		1,	592057479.0	592057479.0	0	-	-	188	188
1	1,4,	2,	2723113545.0	2723317720.0	2	-	-	I187	I184
1	1,1,	5,	1169418911.0	1169623086.0	3	-	-	I188	I185
1	192,2,	7,	4223017.0	4223017.0	0	-	-	I186	I186
1	7,1,	166,	4065208744.0	4065208744.0	0	-	-	I28	I28
1	139,27,	8,	649863282.0	650494404.0	1	-	-	I193	I194
1	19,8,	174,	10016372687.0	10034507861.0	3	-	-	I27	I56
1	1,4,	1,	2822707644.0	2822707644.0	0	-	-	176	176
1		5,	619467348.0	619467348.0	0	-	-	I147	I147
1	193,2,	6,	2186979.0	2186979.0	0	-	-	I146	I146
1		1,	636046450.0	636046450.0	0	-	-	33	33
1		1,	637774320.0	637774320.0	0	-	-	105	105
1	1,1,	2,	1189034320.0	1189034320.0	0	-	-	I70	I70
1	1,1,	2,	1189554105.0	1189554105.0	0	-	-	I71	I71
1	196,1,	4,	487729.0	487729.0	0	-	-	I69	I69
1	2,2,	1,	2347668589.0	2347718227.0	2	-	-	36	I22
1		4,	640672174.0	640748436.0	1	-	-	I24	I25
1	195,1,	5,	755162.0	831424.0	2	-	-	I23	I26
1		1,	645569877.0	645569877.0	0	-	-	114	114
1		1,	645541736.0	645541736.0	0	-	-	116	116
1	1,2,	2,	1895644171.0	1895644171.0	0	-	-	I13	I13
1	1,1,	3,	1293220993.0	1293220993.0	0	-	-	I14	I14
1	195,1,	5,	929112.0	929112.0	0	-	-	I12	I12
1	1,3,	1,	2426218840.0	2426218840.0	0	-	-	132	132
1		4,	658738087.0	658738087.0	0	-	-	I159	I159
1	193,3,	5,	1088853.0	1088853.0	0	-	-	I158	I158
1		4,	645332349.0	645332349.0	0	-	-	I114	I114
1	3,1,	1,	2392222804.0	2392222804.0	0	-	-	93	93
1	195,1,	5,	847847.0	847847.0	0	-	-	I113	I113
1		1,	613668494.0	613668494.0	0	-	-	41	41
1		1,	613828281.0	613828281.0	0	-	-	21	21
1	1,1,	1,	1197290421.0	1197290421.0	0	-	-	150	150
1		2,	613523847.0	613523847.0	0	-	-	I86	I86
1	197,1,	3,	75410.0	75410.0	0	-	-	I85	I85
1	5,2,	2,	3645379744.0	3645379744.0	0	-	-	I185	I185
1	1,1,	7,	1171511153.0	1171715328.0	1	-	-	I186	I187
1	190,2,	9,	9164605.0	9368780.0	2	-	-	I184	I188
1	1,2,	2,	1793699972.0	1793699972.0	0	-	-	I100	I100
1	1,1,	3,	1224281089.0	1224281089.0	0	-	-	I101	I101
1	185,11,	5,	1224986.0	1224986.0	0	-	-	I99	I99
1	5,2,	1,	3601968958.0	3602600080.0	3	-	-	14	I28
1		7,	565633291.0	566264413.0	2	-	-	I194	I27
1	27,166,	8,	7577148.0	7577148.0	0	-	-	I193	I193
1	8,13,	10,	8936552764.0	8936552764.0	0	-	-	I154	I154
1	2,8,	21,	5212464456.0	5212464456.0	0	-	-	I163	I163
1	159,11,	31,	435450196.0	435450196.0	0	-	-	I153	I153
1		1,	634575487.0	634575487.0	0	-	-	161	161
1		1,	634165666.0	634165666.0	0	-	-	73	73
1	1,1,	2,	1216685122.0	1216685122.0	0	-	-	I149	I149
1	1,1,	2,	1216501586.0	1216501586.0	0	-	-	I150	I150
1	196,1,	4,	542448.0	542448.0	0	-	-	I148	I148
1	4,4,	3,	4311660637.0	4311660637.0	0	-	-	I90	I90
1	2,1,	8,	1764910435.0	1764910435.0	0	-	-	I92	I92
1	185,5,	11,	20978183.0	20978183.0	0	-	-	I89	I89
1	2,1,	3,	1705294687.0	1705294687.0	0	-	-	I121	I121
1	2,1,	3,	1711466142.0	1711466142.0	0	-	-	I123	I123
1	180,15,	6,	2652062.0	2652062.0	0	-	-	I120	I120
1		4,	620982102.0	620982102.0	0	-	-	I148	I148
1	2,2,	1,	2312445830.0	2312445830.0	0	-	-	140	140
1	195,1,	5,	1224304.0	1224304.0	0	-	-	I147	I147
1		2,	664822486.0	664822486.0	0	-	-	I18	I18
1	1,1,	1,	1292853711.0	1292853711.0	0	-	-	95	95
1	197,1,	3,	111804.0	111804.0	0	-	-	I17	I17
1	78,16,	2,	8553753521.0	8605201523.0	4	-	-	I58	I28
1	1,1,	94,	1097967899.0	1097967899.0	0	-	-	I59	I59
1	104,1,	96,	6815032270.0	6942018840.0	3	-	-	I57	I117
1	2,2,	1,	2250121154.0	2250121154.0	0	-	-	196	196
1		4,	604382101.0	604382101.0	0	-	-	I69	I69
1	192,4,	5,	1261887.0	1261887.0	0	-	-	I68	I68
1	1,1,	1,	1262426752.0	1262426752.0	0	-	-	194	194
1		2,	649833936.0	649833936.0	0	-	-	I95	I95
1	197,1,	3,	79812.0	79812.0	0	-	-	I94	I94
1	4,9,	2,	6246309275.0	6246309275.0	0	-	-	I126	I126
1	1,1,	13,	1186967465.0	1186967465.0	0	-	-	I127	I127
1	180,6,	15,	49598108.0	49598108.0	0	-	-	I125	I125
1	1,3,	3,	2262612560.0	2262612560.0	0	-	-	I82	I82
1	2,1,	4,	1742299126.0	1742299126.0	0	-	-	I84	I84
1	193,1,	7,	4384111.0	4384111.0	0	-	-	I81	I81
1	15,16,	11,	10897069616.0	10938508888.0	4	-	-	I77	I60
1	8,3,	31,	5399309203.0	5399309203.0	0	-	-	I87	I87
1	123,36,	42,	1033911195.0	1033911195.0	0	-	-	I76	I76
1		2,	649348617.0	649348617.0	0	-	-	I169	I169
1	1,1,	1,	1270422829.0	1270422829.0	0	-	-	71	71
1	196,2,	3,	96019.0	96019.0	0	-	-	I168	I168
1	1,1,	6,	1252307758.0	1252307758.0	0	-	-	I177	I177
1	2,4,	2,	3474524691.0	3474524691.0	0	-	-	I182	I182
1	180,13,	8,	6435129.0	6435129.0	0	-	-	I176	I176
1		7,	588577704.0	588577704.0	0	-	-	I81	I81
1	4,3,	1,	3673586744.0	3673586744.0	0	-	-	101	101
1	190,3,	8,	7118792.0	7118792.0	0	-	-	I80	I80
1	1,6,	6,	3654555269.0	3686167355.0	6	-	-	I44	I153
1	4,2,	7,	3200616792.0	3200616792.0	0	-	-	I49	I49
1	174,14,	13,	36961607.0	36961607.0	0	-	-	I43	I43
1	1,2,	3,	1745594130.0	1745594130.0	0	-	-	I63	I63
1	2,1,	3,	1746195725.0	1746195725.0	0	-	-	I65	I65
1	194,1,	6,	2359980.0	2359980.0	0	-	-	I62	I62
1		1,	644217121.0	644217121.0	0	-	-	66	66
1		1,	646366139.0	646366139.0	0	-	-	81	81
1		1,	607779914.0	607779914.0	0	-	-	136	136
1		1,	606437090.0	606437090.0	0	-	-	174	174
1		1,	634035399.0	634035399.0	0	-	-	181	181
1		1,	633465896.0	633465896.0	0	-	-	75	75
1	11,31,	97,	12063244450.0	12247669344.0	4	-	-	I56	I43
1	96,1,	42,	8163182877.0	8275672684.0	2	-	-	I152	I28
1	35,27,	139,	12367600302.0	12463080461.0	2	-	-	I55	I153
1		1,	635697360.0	635730294.0	2	-	-	112	I133
1		1,	636741850.0	636774784.0	3	-	-	50	I134
