round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	2,4,	8,	5128872072.0	5128872072.0	0	3	1	I139	I139
4	149,38,	14,	60717332.0	60717332.0	0	2	0	I133	I133
4		1,	980035804.0	980035804.0	0	9	11	138	138
4		1,	980035804.0	980035804.0	0	9	11	175	175
4	3,1,	1,	3873883059.0	3873883059.0	0	9	11	195	195
4		4,	1025329613.0	1025329613.0	0	9	11	I183	I183
4	186,10,	5,	1438836.0	1438836.0	0	8	10	I182	I182
4		1,	1014564894.0	1014564894.0	0	10	10	130	130
4		1,	1014502959.0	1014502959.0	0	10	10	72	72
4		200,	983943669.0	983943669.0	0	9	11	I1	I1
4		1,	957999575.0	957999575.0	0	9	11	40	40
4		1,	957999575.0	957999575.0	0	9	11	169	169
4		1,	862169358.0	862169358.0	0	5	7	187	187
4		1,	862171891.0	862171891.0	0	5	7	25	25
4		1,	1026146781.0	1026146781.0	0	11	13	57	57
4		1,	1026145790.0	1026145790.0	0	11	13	153	153
4		1,	1015495728.0	1015495728.0	0	13	15	191	191
4		1,	1015415157.0	1015415157.0	0	13	15	99	99
4		7,	946668994.0	946668994.0	0	5	7	I82	I82
4	3,4,	1,	5937375894.0	5937375894.0	0	5	7	200	200
4	179,14,	8,	8422977.0	8422977.0	0	4	6	I81	I81
4		1,	986235810.0	986235810.0	0	12	14	167	167
4		1,	986187708.0	986187708.0	0	12	14	50	50
4		1,	975873141.0	975873141.0	0	9	11	77	77
4		1,	975883649.0	975883649.0	0	9	11	152	152
4		1,	1020310255.0	1020352706.0	3	10	12	192	I188
4		1,	1019324790.0	1019367241.0	2	10	12	100	I187
4		1,	1009887304.0	1009887304.0	0	8	8	132	132
4		1,	1009913696.0	1009913696.0	0	8	8	63	63
4		1,	1009020385.0	1009020385.0	0	8	8	41	41
4		1,	1009094409.0	1009094409.0	0	8	8	97	97
4		1,	959053652.0	959053652.0	0	7	9	149	149
4		1,	959170533.0	959170533.0	0	7	9	129	129
4	1,2,	1,	2811763480.0	2811763480.0	0	9	11	10	10
4		3,	975584583.0	975584583.0	0	9	11	I127	I127
4	195,2,	4,	655027.0	655027.0	0	8	10	I126	I126
4		1,	965659770.0	965659770.0	0	7	9	185	185
4		1,	965670087.0	965670087.0	0	7	9	127	127
4	5,1,	2,	5536436833.0	5536436833.0	0	11	13	I163	I163
4	1,1,	6,	1995208474.0	1995208474.0	0	11	13	I164	I164
4	190,3,	8,	7701268.0	7701268.0	0	10	12	I162	I162
4		1,	1026356789.0	1026356789.0	0	10	12	55	55
4		1,	1026347607.0	1026347607.0	0	10	12	32	32
4	8,4,	5,	9817291739.0	9817291739.0	0	5	5	I54	I54
4	3,2,	12,	4676547988.0	4681520398.0	1	5	5	I58	I59
4	173,11,	17,	91153228.0	96125638.0	2	4	4	I53	I62
4	1,1,	1,	1941955269.0	1941955269.0	0	11	13	35	35
4		2,	990533318.0	990533318.0	0	11	13	I22	I22
4	196,2,	3,	68706.0	68706.0	0	10	12	I21	I21
4	1,1,	2,	1989844365.0	1989844365.0	0	9	9	I66	I66
4	1,1,	2,	1989731721.0	1989731721.0	0	9	9	I67	I67
4	195,2,	4,	702299.0	702299.0	0	8	8	I65	I65
4		1,	960625255.0	960625255.0	0	8	10	193	193
4		1,	960624471.0	960624471.0	0	8	10	125	125
4		1,	949309882.0	949309882.0	0	6	4	48	48
4		1,	948851545.0	948851545.0	0	6	4	164	164
4		1,	948679647.0	948679647.0	0	6	4	114	114
4		1,	948688927.0	948688927.0	0	6	4	30	30
4	1,1,	2,	1980437530.0	1980437530.0	0	7	7	I60	I60
4	1,1,	2,	1980502636.0	1980502636.0	0	7	7	I61	I61
4	189,8,	4,	568864.0	568864.0	0	6	6	I59	I59
4	1,1,	1,	1994772490.0	1994772490.0	0	11	13	24	24
4		2,	1016655802.0	1016678589.0	1	11	13	I161	136
4	190,8,	3,	60591.0	83378.0	2	10	12	I160	27
4		2,	947034747.0	947034747.0	0	5	3	I145	I145
4	1,1,	1,	1858006690.0	1858006690.0	0	5	3	75	75
4	193,5,	3,	195423.0	195423.0	0	4	2	I144	I144
4		1,	1017886179.0	1017886179.0	0	16	18	16	16
4		1,	1017917519.0	1017917519.0	0	16	18	23	23
4		1,	1009706069.0	1009706069.0	0	7	7	15	15
4		1,	1009852975.0	1009852975.0	0	7	7	61	61
4	1,1,	4,	2015344720.0	2015344720.0	0	10	12	I178	I178
4	3,1,	2,	3881387965.0	3881387965.0	0	10	12	I181	I181
4	191,4,	6,	3306229.0	3306229.0	0	9	11	I177	I177
4	2,1,	7,	2812390306.0	2812390306.0	0	6	8	I124	I124
4	1,6,	3,	6036113312.0	6036113312.0	0	6	8	I130	I130
4	187,4,	10,	18243365.0	18243365.0	0	5	7	I123	I123
4		1,	985957794.0	985957794.0	0	11	13	71	71
4		1,	986052739.0	986052739.0	0	11	13	120	120
4		1,	949830576.0	949847010.0	2	7	5	36	I142
4		1,	949831056.0	949847490.0	3	7	5	180	53
4	1,2,	1,	2771098895.0	2771098895.0	0	7	9	21	21
4		3,	953091180.0	953091180.0	0	7	9	I36	I36
4	193,4,	4,	716686.0	716686.0	0	6	8	I35	I35
4	1,1,	4,	1920671168.0	1920671168.0	0	8	10	I27	I27
4	1,3,	2,	3701391740.0	3701391740.0	0	8	10	I30	I30
4	185,10,	6,	3626147.0	3626147.0	0	7	9	I26	I26
4		6,	924252022.0	924252022.0	0	5	5	I45	I45
4	5,1,	1,	4981299461.0	4981299461.0	0	5	5	143	143
4	191,3,	7,	5261474.0	5261474.0	0	4	4	I44	I44
4		2,	1011284505.0	1011284505.0	0	7	7	I57	I57
4	1,1,	1,	1983482736.0	1983482736.0	0	7	7	82	82
4	196,2,	3,	125532.0	125532.0	0	6	6	I56	I56
4	1,2,	1,	2968104391.0	2968104391.0	0	11	13	119	119
4		3,	1027664411.0	1027664411.0	0	11	13	I179	I179
4	195,2,	4,	607544.0	607544.0	0	10	12	I178	I178
4	2,24,	52,	15130705833.0	15130705833.0	0	1	1	I101	I101
4	14,38,	26,	19421810156.0	19421810156.0	0	1	3	I108	I108
4	117,6,	78,	7028744964.0	7028744964.0	0	0	2	I107	I107
4		1,	950879609.0	950879609.0	0	7	5	168	168
4		1,	950818344.0	950818344.0	0	7	5	79	79
4	2,4,	4,	5599227720.0	5599227720.0	0	9	11	I174	I174
4	2,2,	6,	3883862138.0	3883862138.0	0	9	11	I177	I177
4	186,5,	10,	17463842.0	17463842.0	0	8	10	I173	I173
4	1,11,	9,	9785671013.0	9785671013.0	0	8	10	I150	I150
4	1,8,	12,	7817047480.0	7817047480.0	0	8	10	I158	I158
4	178,2,	21,	199323278.0	199323278.0	0	7	9	I149	I149
4	1,1,	2,	1812276326.0	1812276326.0	0	8	8	I48	I48
4	1,1,	2,	1811459221.0	1811459221.0	0	8	8	I49	I49
4	196,1,	4,	745052.0	745052.0	0	7	7	I47	I47
4	5,2,	1,	6326079790.0	6326079790.0	0	10	12	58	58
4		7,	1013517315.0	1013517315.0	0	10	12	I152	I152
4	192,1,	8,	7664311.0	7664311.0	0	9	11	I151	I151
4	1,1,	1,	1876624870.0	1876624870.0	0	8	10	89	89
4		2,	957836942.0	957836942.0	0	8	10	I85	I85
4	197,1,	3,	184140.0	184140.0	0	7	9	I84	I84
4		1,	968992265.0	968992265.0	0	8	10	144	144
4		1,	969093049.0	969093049.0	0	8	10	196	196
4	14,9,	1,	14021853694.0	14021853694.0	0	3	5	0	0
4		23,	860261381.0	860261381.0	0	3	5	I110	I110
4	175,2,	24,	309503951.0	309503951.0	0	2	4	I109	I109
4		1,	1009674736.0	1009674736.0	0	8	10	172	172
4		1,	1009644320.0	1009644320.0	0	8	10	52	52
4		1,	1011283505.0	1011283505.0	0	8	8	76	76
4		1,	1011336287.0	1011336287.0	0	8	8	161	161
4	2,1,	2,	2732441776.0	2732441776.0	0	5	3	I141	I141
4	1,1,	3,	1859314033.0	1859314033.0	0	5	3	I142	I142
4	193,3,	5,	1604248.0	1604248.0	0	4	2	I140	I140
4		2,	960613107.0	960613107.0	0	7	9	I115	I115
4	1,1,	1,	1882005698.0	1882005698.0	0	7	9	5	5
4	196,2,	3,	120582.0	120582.0	0	6	8	I114	I114
4	1,1,	1,	1789414682.0	1789414682.0	0	5	5	42	42
4		2,	914279109.0	914279109.0	0	5	5	I51	I51
4	191,7,	3,	154836.0	154836.0	0	4	4	I50	I50
4		3,	983509236.0	983509236.0	0	9	11	I28	I28
4	2,1,	1,	2833678175.0	2833678175.0	0	9	11	121	121
4	195,2,	4,	561647.0	561647.0	0	8	10	I27	I27
4	1,1,	4,	1912767640.0	1912767640.0	0	8	10	I126	I126
4	3,1,	2,	3673575816.0	3673575816.0	0	8	10	I129	I129
4	194,1,	6,	2859290.0	2859290.0	0	7	9	I125	I125
4		3,	964406400.0	964406400.0	0	7	9	I39	I39
4	2,1,	1,	2775184326.0	2775184326.0	0	7	9	134	134
4	193,4,	4,	721611.0	721611.0	0	6	8	I38	I38
4	1,1,	1,	1888760747.0	1888760747.0	0	8	10	197	197
4		2,	964301239.0	964301239.0	0	8	10	I40	I40
4	197,1,	3,	183942.0	183942.0	0	7	9	I39	I39
4		1,	1028167646.0	1028167646.0	0	13	15	20	20
4		1,	1028104918.0	1028104918.0	0	13	15	124	124
4		1,	1016454090.0	1016454090.0	0	14	16	189	189
4		1,	1016353949.0	1016353949.0	0	14	16	87	87
4	12,9,	2,	14011000452.0	14011000452.0	0	7	9	I148	I148
4	1,1,	21,	1981479232.0	1981479232.0	0	7	9	I149	I149
4	175,3,	23,	267432678.0	267432678.0	0	6	8	I147	I147
4		2,	1017643963.0	1017643963.0	0	7	7	I78	I78
4	1,1,	1,	1996543539.0	1996543539.0	0	7	7	173	173
4	196,2,	3,	144148.0	144148.0	0	6	6	I77	I77
4	27,160,	1,	60390990.0	60390990.0	0	7	9	126	126
4		187,	977199979.0	977199979.0	0	5	7	I11	I11
4	6,7,	188,	10054329961.0	10054329961.0	0	6	8	I10	I10
4		4,	926036544.0	926036544.0	0	7	7	I47	I47
4	2,2,	1,	3470260971.0	3470260971.0	0	7	7	112	112
4	195,1,	5,	1532605.0	1532605.0	0	6	6	I46	I46
4		1,	1028310809.0	1028310809.0	0	11	13	49	49
4		1,	1028405446.0	1028405446.0	0	11	13	101	101
4	3,2,	6,	4707887962.0	4707887962.0	0	5	5	I70	I70
4	2,4,	5,	5538758042.0	5538758042.0	0	5	5	I75	I75
4	173,17,	11,	24680050.0	24680050.0	0	4	4	I69	I69
4	2,6,	4,	7066328833.0	7071301243.0	2	6	6	I59	I53
4	2,2,	8,	3812733298.0	3817705708.0	3	6	6	I62	I54
4	184,5,	12,	35687324.0	35687324.0	0	5	5	I58	I58
4	1,2,	2,	2764519583.0	2764519583.0	0	6	8	I113	I113
4	1,1,	3,	1878863263.0	1878863263.0	0	6	8	I114	I114
4	192,4,	5,	1863764.0	1863764.0	0	5	7	I112	I112
4		1,	1016111746.0	1016111746.0	0	12	14	128	128
4		1,	1015780659.0	1015780659.0	0	12	14	9	9
4	1,1,	4,	1996366262.0	1996366262.0	0	6	6	I71	I71
4	3,1,	2,	3842248998.0	3842248998.0	0	6	6	I74	I74
4	190,5,	6,	2210365.0	2210365.0	0	5	5	I70	I70
4		2,	975415658.0	975415658.0	0	7	9	I170	I170
4	1,1,	1,	1911620554.0	1911620554.0	0	7	9	45	45
4	175,23,	3,	196241.0	196241.0	0	6	8	I169	I169
4		1,	982945276.0	982945276.0	0	11	13	59	59
4		1,	983174079.0	983174079.0	0	11	13	123	123
4	2,1,	4,	2745379118.0	2745379118.0	0	6	8	I83	I83
4	1,3,	3,	3599191331.0	3599191331.0	0	6	8	I86	I86
4	193,1,	7,	5773831.0	5773831.0	0	5	7	I82	I82
4	2,1,	4,	2840758188.0	2840758188.0	0	9	11	I5	I5
4	1,3,	3,	3712295148.0	3712295148.0	0	9	11	I8	I8
4	6,188,	7,	6010896.0	6010896.0	0	8	10	I4	I4
4	11,17,	10,	15831305128.0	15831305128.0	0	3	3	I43	I43
4	3,7,	28,	7660212321.0	7660212321.0	0	3	3	I52	I52
4	149,14,	38,	1221772494.0	1221772494.0	0	2	2	I42	I42
4	2,1,	1,	2938086451.0	2938086451.0	0	7	7	133	133
4		3,	1017396287.0	1017410666.0	1	7	7	I72	80
4	195,2,	4,	430039.0	444418.0	2	6	6	I71	I73
4	1,1,	1,	1933167186.0	1933167186.0	0	11	13	163	163
4		2,	986034048.0	986034048.0	0	11	13	I7	I7
4	197,1,	3,	150679.0	150679.0	0	10	12	I6	I6
4	22,84,	28,	11321593428.0	11321593428.0	0	4	6	I14	I14
4	8,20,	106,	15939356133.0	15939356133.0	0	2	4	I41	I41
4	41,26,	134,	17860834549.0	17860834549.0	0	3	5	I13	I13
4		4,	1017417270.0	1017485887.0	2	13	15	I166	I164
4	3,1,	1,	3841450441.0	3841519058.0	3	13	15	147	19
4	195,1,	5,	1145353.0	1145353.0	0	12	14	I165	I165
4		3,	954674219.0	954674219.0	0	7	9	I84	I84
4	2,1,	1,	2756354140.0	2756354140.0	0	7	9	139	139
4	194,3,	4,	771058.0	771058.0	0	6	8	I83	I83
4		1,	1017143176.0	1017143176.0	0	12	14	104	104
4		1,	1017131994.0	1017131994.0	0	12	14	91	91
4	1,1,	1,	1860586328.0	1860586328.0	0	6	4	53	53
4		2,	949830318.0	949846752.0	1	6	4	I143	36
4	196,2,	3,	61182.0	77616.0	2	5	3	I142	180
4		1,	990529187.0	990529187.0	0	12	14	13	13
4		1,	990522452.0	990522452.0	0	12	14	7	7
4	4,4,	20,	6713417629.0	6713417629.0	0	5	7	I15	I15
4	4,16,	8,	13389491938.0	13389491938.0	0	5	7	I34	I34
4	67,106,	28,	464698423.0	464698423.0	0	4	6	I14	I14
4		1,	950612285.0	950612285.0	0	5	3	95	95
4		1,	950328597.0	950328597.0	0	5	3	106	106
4	1,1,	1,	1932792595.0	1932792595.0	0	10	12	69	69
4		2,	985928727.0	985928727.0	0	10	12	I9	I9
4	194,4,	3,	137016.0	137016.0	0	9	11	I8	I8
4	1,1,	1,	2003006494.0	2003006494.0	0	10	12	6	6
4		2,	1021083366.0	1021083366.0	0	10	12	I189	I189
4	196,2,	3,	131868.0	131868.0	0	9	11	I188	I188
4	1,2,	2,	2962221848.0	2962221848.0	0	10	12	I194	I194
4	1,1,	3,	2012944721.0	2012958973.0	1	10	12	I195	I196
4	194,2,	5,	1361079.0	1375331.0	2	9	11	I193	74
4	1,2,	195,	2831780331.0	2831780331.0	0	7	9	I3	I3
4	188,7,	3,	3724500.0	3724500.0	0	9	11	I197	I197
4	1,2,	198,	2834440279.0	2834440279.0	0	8	10	I2	I2
4	2,1,	7,	2625574235.0	2625574235.0	0	4	4	I44	I44
4	1,6,	3,	5682537459.0	5682537459.0	0	4	4	I50	I50
4	163,28,	10,	21075755.0	21075755.0	0	3	3	I43	I43
4		2,	1026909900.0	1026933540.0	2	11	13	I185	I183
4	1,1,	1,	2013776565.0	2013800205.0	3	11	13	145	165
4	197,1,	3,	105505.0	105505.0	0	10	12	I184	I184
4	1,1,	2,	1898711372.0	1898711372.0	0	7	9	I32	I32
4	1,1,	2,	1898649369.0	1898649369.0	0	7	9	I33	I33
4	181,16,	4,	688515.0	688515.0	0	6	8	I31	I31
4		3,	985992902.0	985992902.0	0	10	12	I6	I6
4	2,1,	1,	2841300379.0	2841300379.0	0	10	12	92	92
4	194,3,	4,	680444.0	680444.0	0	9	11	I5	I5
4		2,	1016455537.0	1016455537.0	0	13	15	I157	I157
4	1,1,	1,	1993658945.0	1993658945.0	0	13	15	109	109
4	196,2,	3,	107910.0	107910.0	0	12	14	I156	I156
4	1,2,	1,	2937839135.0	2937839135.0	0	14	16	54	54
4		3,	1017559850.0	1017559850.0	0	14	16	I167	I167
4	196,1,	4,	503115.0	503115.0	0	13	15	I166	I166
4	2,2,	2,	3632174016.0	3632174016.0	0	6	8	I90	I90
4	1,1,	4,	1890946454.0	1890946454.0	0	6	8	I91	I91
4	187,8,	6,	3425839.0	3425839.0	0	5	7	I89	I89
4		1,	976270046.0	976270046.0	0	11	13	159	159
4		1,	976281020.0	976281020.0	0	11	13	135	135
4		1,	1017722182.0	1017722182.0	0	9	9	158	158
4		1,	1017666237.0	1017666237.0	0	9	9	86	86
4	1,2,	1,	2963366542.0	2963366542.0	0	10	12	165	165
4		3,	1026244350.0	1026267990.0	1	10	12	I184	I185
4	196,1,	4,	329384.0	353024.0	2	9	11	I183	145
4	2,2,	2,	3827026471.0	3827026471.0	0	8	8	I64	I64
4	1,1,	4,	1989714892.0	1989714892.0	0	8	8	I65	I65
4	193,2,	6,	3196975.0	3196975.0	0	7	7	I63	I63
4	5,6,	17,	9161966867.0	9161966867.0	0	4	4	I53	I53
4	12,5,	11,	12528575206.0	12528575206.0	0	4	4	I69	I69
4	163,10,	28,	437177401.0	437177401.0	0	3	3	I52	I52
4	3,2,	2,	4701118273.0	4701118273.0	0	11	13	I153	I153
4	1,1,	5,	1993044891.0	1993044891.0	0	11	13	I154	I154
4	193,1,	7,	4920808.0	4920808.0	0	10	12	I152	I152
4	1,2,	5,	2730696118.0	2730696118.0	0	4	2	I140	I140
4	3,2,	3,	4363614851.0	4363614851.0	0	4	2	I144	I144
4	187,6,	8,	8717170.0	8717170.0	0	3	1	I139	I139
4	1,1,	3,	1684956895.0	1684956895.0	0	4	6	I104	I104
4	1,2,	2,	2469824200.0	2469824200.0	0	4	6	I106	I106
4	195,1,	5,	1732640.0	1732640.0	0	3	5	I103	I103
4		2,	1028417386.0	1028417386.0	0	12	14	I180	I180
4	1,1,	1,	2017077932.0	2017077932.0	0	12	14	11	11
4	197,1,	3,	156615.0	156615.0	0	11	13	I179	I179
4		2,	862091594.0	862091594.0	0	5	7	I105	I105
4	1,1,	1,	1685380254.0	1685380254.0	0	5	7	31	31
4	196,2,	3,	104944.0	104944.0	0	4	6	I104	I104
4		3,	973257248.0	973257248.0	0	6	8	I121	I121
4	1,2,	1,	2803150476.0	2803150476.0	0	6	8	150	150
4	187,10,	4,	720429.0	720429.0	0	5	7	I120	I120
4		8,	1011329853.0	1011329853.0	0	9	11	I151	I151
4	7,1,	1,	7086612336.0	7086612336.0	0	9	11	166	166
4	180,12,	9,	11782070.0	11782070.0	0	8	10	I150	I150
4	1,1,	4,	1861813206.0	1861813206.0	0	4	2	I135	I135
4	3,1,	2,	3571072880.0	3571072880.0	0	4	2	I138	I138
4	187,8,	6,	3190980.0	3190980.0	0	3	1	I134	I134
4		1,	1026193843.0	1026193843.0	0	12	14	171	171
4		1,	1026497636.0	1026497636.0	0	12	14	8	8
4		1,	968809142.0	968809142.0	0	8	10	117	117
4		1,	968951465.0	968951465.0	0	8	10	51	51
4		1,	1014530178.0	1014530178.0	0	10	10	83	83
4		1,	1014421553.0	1014421553.0	0	10	10	3	3
4	7,5,	15,	9945317599.0	9945317599.0	0	7	9	I172	I172
4	5,10,	12,	11684729208.0	11684729208.0	0	7	9	I186	I186
4	14,160,	27,	425634959.0	425634959.0	0	6	8	I171	I171
4	14,8,	84,	13483695340.0	13483695340.0	0	1	3	I79	I79
4	6,78,	22,	16358815062.0	16358815062.0	0	3	5	I80	I80
4	67,28,	106,	12394366613.0	12394366613.0	0	2	4	I41	I41
4		5,	859889698.0	859889698.0	0	3	5	I103	I103
4	2,3,	1,	3927557077.0	3927557077.0	0	3	5	179	179
4	117,78,	6,	3289260.0	3289260.0	0	2	4	I102	I102
4	4,1,	1,	4446337975.0	4446337975.0	0	7	9	141	141
4		5,	965548624.0	965548624.0	0	7	9	I96	I96
4	193,2,	6,	3142113.0	3142113.0	0	6	8	I95	I95
4		1,	860668874.0	860668874.0	0	3	5	103	103
4		1,	861204534.0	861204534.0	0	3	5	60	60
4		1,	966294829.0	966294829.0	0	11	13	183	183
4		1,	966298280.0	966298280.0	0	11	13	107	107
4	1,1,	3,	2003693887.0	2003693887.0	0	9	11	I188	I188
4	2,1,	2,	2945998136.0	2946040587.0	1	9	11	I190	100
4	189,7,	5,	1479049.0	1521500.0	2	8	10	I187	192
4	1,1,	2,	1893035163.0	1893035163.0	0	7	9	I92	I92
4	1,1,	2,	1892068154.0	1892068154.0	0	7	9	I93	I93
4	195,2,	4,	740129.0	740129.0	0	6	8	I91	I91
4	1,2,	2,	2932151622.0	2932151622.0	0	12	14	I155	I155
4	1,1,	3,	1992200709.0	1992200709.0	0	12	14	I156	I156
4	194,2,	5,	1700636.0	1700636.0	0	11	13	I154	I154
4	1,1,	2,	1941111078.0	1941111078.0	0	10	12	I24	I24
4	1,1,	2,	1940283601.0	1940283601.0	0	10	12	I25	I25
4	192,5,	4,	744646.0	744646.0	0	9	11	I23	I23
4		2,	1025730132.0	1025744384.0	2	11	13	I196	I193
4	1,1,	1,	2012721160.0	2012735412.0	3	11	13	74	I194
4	196,2,	3,	181164.0	181164.0	0	10	12	I195	I195
4	2,6,	6,	6672636386.0	6672636386.0	0	5	7	I89	I89
4	4,2,	8,	5229640396.0	5229640396.0	0	5	7	I94	I94
4	179,8,	14,	59252350.0	59252350.0	0	4	6	I88	I88
4		1,	914365177.0	914365177.0	0	6	6	47	47
4		1,	914365177.0	914365177.0	0	6	6	18	18
4	2,1,	2,	2854539367.0	2854539367.0	0	10	12	I20	I20
4	1,1,	3,	1941059285.0	1941059285.0	0	10	12	I21	I21
4	192,4,	5,	1754196.0	1754196.0	0	9	11	I19	I19
4	1,1,	1,	1913226233.0	1913226233.0	0	7	9	14	14
4		2,	976049443.0	976049443.0	0	7	9	I131	I131
4	191,7,	3,	187110.0	187110.0	0	6	8	I130	I130
4		6,	975492969.0	975492969.0	0	7	9	I125	I125
4	2,4,	1,	5285164471.0	5285164471.0	0	7	9	56	56
4	191,3,	7,	4656482.0	4656482.0	0	6	8	I124	I124
4	1,4,	1,	4707610303.0	4707610303.0	0	12	14	19	19
4		5,	1017518914.0	1017587531.0	1	12	14	I165	I166
4	193,2,	6,	1959423.0	2028040.0	2	11	13	I164	147
4		2,	982937088.0	982937088.0	0	10	12	I198	I198
4	1,1,	1,	1926893777.0	1926893777.0	0	10	12	88	88
4	3,195,	3,	134244.0	134244.0	0	9	11	I197	I197
4		1,	1014496929.0	1014496929.0	0	9	9	84	84
4		1,	1014520621.0	1014520621.0	0	9	9	17	17
4	2,2,	5,	3601035775.0	3601035775.0	0	5	7	I112	I112
4	3,2,	4,	4422732050.0	4422732050.0	0	5	7	I116	I116
4	178,14,	9,	14890640.0	14890640.0	0	4	6	I111	I111
4	1,2,	1,	2736039687.0	2736039687.0	0	5	3	198	198
4		3,	950803120.0	950803120.0	0	5	3	I136	I136
4	195,2,	4,	433014.0	433014.0	0	4	2	I135	I135
4	1,2,	2,	2937339020.0	2937339020.0	0	6	6	I76	I76
4	1,1,	3,	1996524964.0	1996524964.0	0	6	6	I77	I77
4	190,6,	5,	1506710.0	1506710.0	0	5	5	I75	I75
4	187,1,	7,	51006145.0	51006145.0	0	8	10	I4	I4
4	3,4,	188,	6104428336.0	6104428336.0	0	6	8	I10	I10
4	3,3,	195,	5327512840.0	5327512840.0	0	7	9	I3	I3
4		1,	989783240.0	989783240.0	0	11	13	184	184
4		1,	989756463.0	989756463.0	0	11	13	39	39
4		1,	964925692.0	964925692.0	0	7	9	37	37
4		1,	964866258.0	964866258.0	0	7	9	73	73
4		1,	1017851871.0	1017851871.0	0	7	7	157	157
4		1,	1017799279.0	1017799279.0	0	7	7	105	105
4	12,15,	160,	16220980833.0	16220980833.0	0	4	6	I12	I12
4	26,134,	27,	1520320601.0	1520320601.0	0	6	8	I171	I171
4	13,1,	187,	10609875725.0	10609875725.0	0	5	7	I11	I11
4	1,1,	6,	1891962619.0	1891962619.0	0	6	8	I95	I95
4	5,1,	2,	5225349526.0	5225349526.0	0	6	8	I100	I100
4	187,6,	8,	8716508.0	8716508.0	0	5	7	I94	I94
4		1,	925833273.0	925833273.0	0	9	9	94	94
4		1,	925833665.0	925833665.0	0	9	9	118	118
4	1,1,	24,	1684955606.0	1684955606.0	0	2	4	I109	I109
4	23,1,	2,	14404188708.0	14404188708.0	0	2	4	I132	I132
4	123,52,	26,	391395828.0	391395828.0	0	1	3	I108	I108
4	1,2,	2,	2917073585.0	2917073585.0	0	6	6	I55	I55
4	1,1,	3,	1981220506.0	1981220506.0	0	6	6	I56	I56
4	184,12,	5,	1634785.0	1634785.0	0	5	5	I54	I54
4	8,6,	8,	10260306667.0	10260306667.0	0	4	6	I81	I81
4	1,7,	14,	6655457684.0	6655457684.0	0	4	6	I88	I88
4	95,84,	22,	223443270.0	223443270.0	0	3	5	I80	I80
4	1,5,	78,	4602444399.0	4602444399.0	0	0	2	I107	I107
4	26,52,	6,	17236285034.0	17236285034.0	0	2	4	I102	I102
4	95,22,	84,	7996197279.0	7996197279.0	0	1	3	I79	I79
4	3,23,	134,	15542168551.0	15542168551.0	0	3	5	I13	I13
4	106,28,	26,	5427668294.0	5427668294.0	0	5	7	I146	I146
4	14,27,	160,	18920054854.0	18920054854.0	0	4	6	I12	I12
4	1,2,	23,	2826968275.0	2826968275.0	0	6	8	I147	I147
4	21,2,	3,	14644673446.0	14644673446.0	0	6	8	I169	I169
4	41,134,	26,	396445025.0	396445025.0	0	5	7	I146	I146
4		1,	1017800470.0	1017800470.0	0	8	8	4	4
4		1,	1017776263.0	1017776263.0	0	8	8	194	194
4		1,	1016633709.0	1016656496.0	2	12	14	136	I160
4		1,	1016660501.0	1016683288.0	3	12	14	27	24
4	2,2,	16,	3643406654.0	3643406654.0	0	6	8	I16	I16
4	6,10,	4,	11616704057.0	11616704057.0	0	6	8	I31	I31
4	173,8,	20,	177689649.0	177689649.0	0	5	7	I15	I15
4	6,2,	3,	7086532328.0	7086532328.0	0	10	12	I160	I160
4	2,1,	8,	2934526275.0	2934526275.0	0	10	12	I162	I162
4	189,1,	11,	25806440.0	25806440.0	0	9	11	I159	I159
4	5,2,	5,	6385902295.0	6385902295.0	0	8	10	I187	I187
4	2,3,	7,	4734888766.0	4734888766.0	0	8	10	I191	I191
4	174,15,	12,	34801905.0	34801905.0	0	7	9	I186	I186
4		1,	957859829.0	957859829.0	0	7	9	174	174
4		1,	958189925.0	958189925.0	0	7	9	148	148
4	1,1,	1,	1866244714.0	1866244714.0	0	7	9	113	113
4		2,	952013628.0	952013628.0	0	7	9	I87	I87
4	194,4,	3,	198000.0	198000.0	0	6	8	I86	I86
4		1,	976286032.0	976286032.0	0	8	10	111	111
4		1,	976257693.0	976257693.0	0	8	10	182	182
4		1,	1025918940.0	1025918940.0	0	12	14	2	2
4		1,	1026008556.0	1026008556.0	0	12	14	156	156
4	1,1,	2,	2017609642.0	2017609642.0	0	10	12	I175	I175
4	1,1,	2,	2018083695.0	2018083695.0	0	10	12	I176	I176
4	191,6,	4,	517771.0	517771.0	0	9	11	I174	I174
4	3,7,	4,	8076238659.0	8076238659.0	0	5	7	I120	I120
4	1,3,	10,	3660714227.0	3660714227.0	0	5	7	I123	I123
4	178,9,	14,	61941752.0	61941752.0	0	4	6	I119	I119
4		1,	975706442.0	975706442.0	0	8	10	199	199
4		1,	975154060.0	975154060.0	0	8	10	67	67
4		1,	862211086.0	862211086.0	0	6	8	12	12
4		1,	862270828.0	862270828.0	0	6	8	93	93
4	1,4,	1,	4244172104.0	4244172104.0	0	6	6	176	176
4		5,	926112934.0	926112934.0	0	6	6	I46	I46
4	194,1,	6,	2769008.0	2769008.0	0	5	5	I45	I45
4	8,6,	38,	10024811042.0	10024811042.0	0	2	2	I42	I42
4	28,10,	14,	18223494867.0	18223494867.0	0	2	0	I133	I133
4	123,26,	52,	2757912375.0	2757912375.0	0	1	1	I101	I101
