round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
15	187,8,	6,	2670748.0	2670748.0	0	11	13	I125	I125
15	1,4,	11,	3214702523.0	3214702523.0	0	13	15	I156	I156
15	1,10,	5,	6365158947.0	6365158947.0	0	13	15	I166	I166
15	177,8,	16,	61057911.0	61057911.0	0	12	14	I148	I148
15	1,1,	11,	1340046389.0	1340046389.0	0	9	11	I5	I5
15	2,9,	2,	6185167722.0	6185167722.0	0	9	11	I8	I8
15	167,21,	13,	33282592.0	33282592.0	0	8	10	I7	I7
15		1,	693707147.0	693729912.0	2	12	14	119	I178
15		1,	697364696.0	697387461.0	3	12	14	3	I179
15		1,	630232051.0	630232051.0	0	11	13	30	30
15		1,	630659325.0	630659325.0	0	11	13	96	96
15		1,	656598679.0	656598679.0	0	14	16	19	19
15		1,	656506575.0	656506575.0	0	14	16	137	137
15		1,	657826475.0	657826475.0	0	15	17	20	20
15		1,	658969971.0	658969971.0	0	15	17	100	100
15	7,11,	1,	8540854865.0	8540854865.0	0	3	5	56	56
15		18,	613355969.0	613355969.0	0	1	3	I27	I27
15	169,13,	19,	119183968.0	119183968.0	0	2	4	I26	I26
15	1,1,	2,	1408297340.0	1408297340.0	0	17	19	I162	I162
15	1,1,	2,	1409447695.0	1409447695.0	0	17	19	I163	I163
15	195,2,	4,	427560.0	427560.0	0	16	18	I161	I161
15		1,	645224187.0	645224187.0	0	12	14	162	162
15		1,	646195345.0	646195345.0	0	12	14	170	170
15	1,1,	4,	1312876031.0	1312876031.0	0	13	15	I132	I132
15	3,1,	2,	2506992276.0	2506993288.0	1	13	15	I135	93
15	193,2,	6,	2196686.0	2197698.0	2	12	14	I131	185
15	2,2,	2,	2682315957.0	2682315957.0	0	16	18	I160	I160
15	1,1,	4,	1399268191.0	1399268191.0	0	16	18	I161	I161
15	191,4,	6,	2575269.0	2575269.0	0	15	17	I159	I159
15		2,	668439124.0	668439124.0	0	14	16	I52	I52
15	1,1,	1,	1303770783.0	1303770783.0	0	14	16	102	102
15	194,4,	3,	73873.0	73873.0	0	13	15	I51	I51
15	1,6,	11,	4063768189.0	4063768189.0	0	0	2	I34	I34
15	3,8,	7,	5970992893.0	5970992893.0	0	2	4	I38	I38
15	182,1,	18,	102320304.0	102320304.0	0	1	3	I27	I27
15		1,	713990098.0	713990098.0	0	16	18	81	81
15		1,	713013119.0	713013119.0	0	16	18	28	28
15	10,2,	4,	6239300249.0	6239300249.0	0	10	12	I91	I91
15	1,3,	12,	2379286844.0	2379286844.0	0	10	12	I94	I94
15	183,2,	16,	65260330.0	65260330.0	0	9	11	I90	I90
15	1,2,	3,	1887139521.0	1887139521.0	0	13	15	I62	I62
15	1,2,	3,	1892416187.0	1892416187.0	0	13	15	I64	I64
15	191,4,	6,	2837413.0	2837413.0	0	12	14	I61	I61
15	2,1,	2,	1938134544.0	1938134544.0	0	13	15	I144	I144
15	1,1,	3,	1322593479.0	1322593479.0	0	13	15	I145	I145
15	193,3,	5,	1429022.0	1429022.0	0	12	14	I143	I143
15		1,	667569326.0	667569326.0	0	13	15	61	61
15		1,	668683131.0	668683131.0	0	13	15	62	62
15		2,	704657380.0	704657380.0	0	16	18	I155	I155
15	1,1,	1,	1384157010.0	1384157010.0	0	16	18	198	198
15	196,2,	3,	113154.0	113154.0	0	15	17	I154	I154
15		1,	667025957.0	667025957.0	0	15	17	26	26
15		1,	666848805.0	666848805.0	0	15	17	41	41
15		1,	718819469.0	718819469.0	0	15	17	178	178
15		1,	717205001.0	717205001.0	0	15	17	8	8
15		1,	703279612.0	703279612.0	0	15	17	64	64
15		1,	704142121.0	704142121.0	0	15	17	9	9
15	1,1,	1,	1393977407.0	1393977407.0	0	17	19	44	44
15		2,	714796299.0	714811622.0	1	17	19	I86	109
15	197,1,	3,	63901.0	79224.0	2	16	18	I85	82
15	8,6,	5,	7240724679.0	7240724679.0	0	10	12	I170	I170
15	4,1,	14,	2947238668.0	2947238668.0	0	10	12	I124	I124
15	149,33,	19,	114034042.0	114034042.0	0	9	11	I123	I123
15		1,	678273835.0	678288288.0	2	15	17	175	I145
15		1,	681796606.0	681811059.0	3	15	17	80	152
15	3,2,	2,	3240900833.0	3240900833.0	0	14	16	I151	I151
15	1,1,	5,	1371989159.0	1371989159.0	0	14	16	I152	I152
15	193,1,	7,	4102068.0	4102068.0	0	13	15	I150	I150
15		2,	699123604.0	699123604.0	0	12	14	I197	I197
15	1,1,	1,	1360713113.0	1360713113.0	0	12	14	87	87
15	192,6,	3,	104175.0	104175.0	0	11	13	I196	I196
15		2,	700404478.0	700404478.0	0	16	18	I74	I74
15	1,1,	1,	1372211294.0	1372211294.0	0	16	18	90	90
15	195,3,	3,	112976.0	112976.0	0	15	17	I73	I73
15		1,	679223576.0	679223576.0	0	14	16	146	146
15		1,	679358481.0	679358481.0	0	14	16	147	147
15	1,2,	2,	2025272148.0	2025272148.0	0	15	17	I153	I153
15	1,1,	3,	1368890131.0	1368890131.0	0	15	17	I154	I154
15	194,2,	5,	1367512.0	1367512.0	0	14	16	I152	I152
15		5,	627120622.0	627120622.0	0	6	8	I19	I19
15	4,1,	1,	2918668040.0	2918668040.0	0	6	8	54	54
15	188,7,	6,	1998950.0	1998950.0	0	5	7	I18	I18
15	1,2,	3,	2022551153.0	2022551153.0	0	15	17	I73	I73
15	1,2,	3,	2012175774.0	2012175774.0	0	15	17	I75	I75
15	189,6,	6,	2796254.0	2796254.0	0	14	16	I72	I72
15	1,1,	1,	1305577736.0	1305577736.0	0	13	15	77	77
15		2,	668305285.0	668305285.0	0	13	15	I129	I129
15	195,3,	3,	149854.0	149854.0	0	12	14	I128	I128
15	7,2,	4,	5015303653.0	5015303653.0	0	10	12	I111	I111
15	2,2,	9,	2439928441.0	2439928441.0	0	10	12	I114	I114
15	184,4,	13,	35248171.0	35248171.0	0	9	11	I110	I110
15		3,	659366625.0	659385842.0	2	8	10	I16	I13
15	1,2,	1,	1881442266.0	1881461483.0	3	8	10	150	I14
15	195,2,	4,	403642.0	403642.0	0	7	9	I15	I15
15	2,16,	45,	8521160016.0	8521160016.0	0	8	10	I47	I47
15	11,34,	18,	13390814529.0	13390814529.0	0	8	10	I89	I89
15	69,69,	63,	2835179512.0	2835179512.0	0	7	9	I23	I23
15		2,	716169157.0	716169157.0	0	14	16	I189	I189
15	1,1,	1,	1401046136.0	1401046136.0	0	14	16	5	5
15	196,2,	3,	114319.0	114319.0	0	13	15	I188	I188
15		3,	645622318.0	645622318.0	0	11	13	I92	I92
15	2,1,	1,	1834459637.0	1834459637.0	0	11	13	166	166
15	185,12,	4,	429684.0	429684.0	0	10	12	I91	I91
15	1,1,	1,	1322092244.0	1322092244.0	0	15	17	199	199
15		2,	674344689.0	674344689.0	0	15	17	I134	I134
15	197,1,	3,	140939.0	140939.0	0	14	16	I133	I133
15	1,1,	9,	1229896420.0	1229896420.0	0	10	12	I48	I48
15	1,8,	2,	4917432540.0	4917432540.0	0	10	12	I24	I24
15	156,34,	11,	20753908.0	20753908.0	0	9	11	I46	I46
15	14,5,	33,	9106969473.0	9106969473.0	0	9	11	I138	I138
15	1,32,	19,	12290525615.0	12290525615.0	0	9	11	I123	I123
15	132,17,	52,	1745300216.0	1745300216.0	0	8	10	I137	I137
15		1,	626915893.0	626915893.0	0	11	13	60	60
15		1,	625949994.0	625949994.0	0	11	13	191	191
15		1,	700050194.0	700050194.0	0	6	6	86	86
15		1,	699300482.0	699300482.0	0	6	6	131	131
15	2,1,	8,	1971690727.0	1971690727.0	0	1	1	I28	I28
15	2,6,	3,	4676451058.0	4676755149.0	1	1	3	I36	25
15	183,7,	11,	17509312.0	17813403.0	2	0	2	I34	I37
15	1,2,	1,	2035697969.0	2035697969.0	0	16	18	116	116
15		3,	709473416.0	709473416.0	0	16	18	I79	I79
15	195,2,	4,	470472.0	470472.0	0	15	17	I78	I78
15		1,	699062256.0	699062256.0	0	12	14	149	149
15		1,	700990508.0	700990508.0	0	12	14	84	84
15	1,2,	2,	2052414824.0	2052414824.0	0	13	15	I187	I187
15	1,1,	3,	1404069951.0	1404069951.0	0	13	15	I188	I188
15	189,7,	5,	1131357.0	1131357.0	0	12	14	I186	I186
15		2,	708344265.0	708344265.0	0	16	18	I169	I169
15	1,1,	1,	1381199564.0	1381199564.0	0	16	18	75	75
15	197,1,	3,	118850.0	118850.0	0	15	17	I168	I168
15	2,11,	21,	7016047271.0	7016047271.0	0	8	10	I176	I176
15	16,5,	13,	9804061607.0	9804061607.0	0	8	10	I7	I7
15	165,2,	34,	593046925.0	593046925.0	0	7	9	I174	I174
15		1,	715502970.0	715518293.0	2	18	20	109	I85
15		1,	714109671.0	714124994.0	3	18	20	82	44
15	1,2,	3,	1916787637.0	1916787637.0	0	4	6	I40	I40
15	2,1,	3,	1919481553.0	1919481927.0	1	4	6	I42	171
15	194,1,	6,	2043743.0	2044117.0	2	3	5	I39	I43
15		2,	662561527.0	662561527.0	0	13	15	I141	I141
15	1,1,	1,	1293896659.0	1293896659.0	0	13	15	66	66
15	193,5,	3,	167717.0	167717.0	0	12	14	I140	I140
15	1,1,	2,	1224312101.0	1224312101.0	0	10	12	I109	I109
15	1,1,	2,	1228043573.0	1228043573.0	0	10	12	I122	I122
15	184,13,	4,	520613.0	520613.0	0	9	11	I107	I107
15	1,1,	1,	1326090517.0	1326090517.0	0	14	16	152	152
15		2,	679976449.0	679990902.0	1	14	16	I146	175
15	196,2,	3,	61918.0	76371.0	2	13	15	I145	80
16	1,1,	19,	1333716226.0	1333716226.0	0	12	14	I70	I70
16	7,12,	2,	9128149739.0	9128149739.0	0	12	14	I88	I88
16	170,10,	21,	125172104.0	125172104.0	0	11	13	I69	I69
16	7,11,	1,	8540854865.0	8540854865.0	0	3	5	56	56
16		18,	613357553.0	613357553.0	0	1	3	I27	I27
16	169,13,	19,	119475246.0	119475246.0	0	2	4	I26	I26
16		3,	709032901.0	709032901.0	0	16	18	I164	I164
16	1,2,	1,	2043764999.0	2043764999.0	0	16	18	122	122
16	191,6,	4,	417856.0	417856.0	0	15	17	I157	I157
16		1,	626917402.0	626917402.0	0	11	13	60	60
16		1,	625951545.0	625951545.0	0	11	13	191	191
16	1,2,	1,	2021056195.0	2021056195.0	0	15	17	126	126
16		3,	706536821.0	706536821.0	0	15	17	I168	I168
16	196,1,	4,	429591.0	429591.0	0	14	16	I167	I167
16	1,1,	16,	1200034105.0	1200034105.0	0	9	11	I90	I90
16	12,4,	2,	7798500403.0	7798500403.0	0	9	11	I105	I105
16	138,45,	18,	90541023.0	90541023.0	0	8	10	I89	I89
16		8,	687773640.0	687817527.0	1	2	2	I28	I35
16	2,6,	1,	4676755149.0	4676755149.0	0	2	0	25	25
16	190,2,	9,	9667765.0	9711652.0	2	1	1	I34	I29
16		1,	666257940.0	666257940.0	0	15	17	27	27
16		1,	663741696.0	663741696.0	0	15	17	139	139
16		1,	654035981.0	654035981.0	0	14	16	57	57
16		1,	653815881.0	653815881.0	0	14	16	65	65
16	1,1,	1,	1393980621.0	1393980621.0	0	17	19	44	44
16		2,	714797869.0	714813192.0	1	17	19	I86	109
16	197,1,	3,	63901.0	79224.0	2	16	18	I85	82
16	1,2,	6,	1988583628.0	1988583628.0	0	11	13	I3	I3
16	2,4,	3,	3746338168.0	3746338168.0	0	11	13	I196	I196
16	190,2,	9,	11683943.0	11683943.0	0	10	12	I4	I4
16		1,	706467341.0	706467341.0	0	16	18	179	179
16		1,	707987454.0	707987454.0	0	16	18	181	181
16		2,	668440667.0	668440667.0	0	14	16	I52	I52
16	1,1,	1,	1303773929.0	1303773929.0	0	14	16	102	102
16	194,4,	3,	73873.0	73873.0	0	13	15	I51	I51
16	2,11,	21,	7016067795.0	7016067795.0	0	8	10	I176	I176
16	16,5,	13,	9804094558.0	9804094558.0	0	8	10	I7	I7
16	165,2,	34,	593046925.0	593046925.0	0	7	9	I174	I174
16	10,2,	4,	6239320305.0	6239320305.0	0	10	12	I91	I91
16	1,3,	12,	2379293521.0	2379293521.0	0	10	12	I94	I94
16	183,2,	16,	65260330.0	65260330.0	0	9	11	I90	I90
16	3,1,	3,	2500765981.0	2500765981.0	0	12	14	I117	I117
16	2,1,	4,	1921448498.0	1921448498.0	0	12	14	I119	I119
16	192,2,	7,	4774305.0	4774305.0	0	11	13	I116	I116
16		1,	630233645.0	630233645.0	0	11	13	30	30
16		1,	630660900.0	630660900.0	0	11	13	96	96
16	8,6,	5,	7240747151.0	7240747151.0	0	10	12	I170	I170
16	4,1,	14,	2947246708.0	2947246708.0	0	10	12	I124	I124
16	149,33,	19,	114034042.0	114034042.0	0	9	11	I123	I123
16	3,2,	2,	3240908915.0	3240908915.0	0	14	16	I151	I151
16	1,1,	5,	1371992353.0	1371992353.0	0	14	16	I152	I152
16	193,1,	7,	4102068.0	4102068.0	0	13	15	I150	I150
16	3,13,	5,	8259932478.0	8259932478.0	0	9	11	I177	I177
16	1,4,	16,	3185400324.0	3185400324.0	0	9	11	I181	I181
16	167,13,	21,	139849531.0	139849531.0	0	8	10	I176	I176
16		1,	669160771.0	669160771.0	0	14	16	174	174
16		1,	669742948.0	669742948.0	0	14	16	153	153
16	1,1,	2,	1275971484.0	1275971484.0	0	13	15	I103	I103
16	1,1,	2,	1272017364.0	1272017364.0	0	13	15	I104	I104
16	191,6,	4,	569255.0	569255.0	0	12	14	I102	I102
16		1,	674327458.0	674330719.0	3	14	16	169	156
16		1,	673876114.0	673879375.0	2	14	16	63	I117
16	2,2,	3,	2470969087.0	2470969087.0	0	13	15	I51	I51
16	1,2,	4,	1905446307.0	1905446307.0	0	13	15	I53	I53
16	193,1,	7,	3733393.0	3733393.0	0	12	14	I50	I50
16	1,2,	3,	1873425978.0	1873425978.0	0	13	15	I98	I98
16	2,1,	3,	1869394314.0	1869394314.0	0	13	15	I100	I100
16	191,4,	6,	2896702.0	2896702.0	0	12	14	I97	I97
16		2,	704658989.0	704658989.0	0	16	18	I155	I155
16	1,1,	1,	1384160305.0	1384160305.0	0	16	18	198	198
16	196,2,	3,	113154.0	113154.0	0	15	17	I154	I154
16	1,3,	1,	2388512458.0	2388512458.0	0	7	9	114	114
16		4,	637100959.0	637100959.0	0	7	9	I20	I20
16	195,1,	5,	914161.0	914161.0	0	6	8	I19	I19
16	1,132,	32,	3602969848.0	3602969848.0	0	3	5	I0	I0
16	19,13,	133,	12166517391.0	12166517391.0	0	5	7	I44	I44
16	0,36,	165,	12479344385.0	12479344385.0	0	4	6	I25	I25
16	1,1,	2,	1224315161.0	1224315161.0	0	10	12	I109	I109
16	1,1,	2,	1228046686.0	1228046686.0	0	10	12	I122	I122
16	184,13,	4,	520613.0	520613.0	0	9	11	I107	I107
16		1,	703592152.0	703592152.0	0	16	18	184	184
16		1,	700090967.0	700090967.0	0	16	18	43	43
16	4,3,	5,	4384199971.0	4384199971.0	0	12	14	I186	I186
16	3,2,	7,	3269172267.0	3269172267.0	0	12	14	I190	I190
16	188,1,	12,	26201438.0	26201438.0	0	11	13	I185	I185
16	1,4,	11,	3214710649.0	3214710649.0	0	13	15	I156	I156
16	1,10,	5,	6365176617.0	6365176617.0	0	13	15	I166	I166
16	177,8,	16,	61057911.0	61057911.0	0	12	14	I148	I148
16		2,	708345866.0	708345866.0	0	16	18	I169	I169
16	1,1,	1,	1381202841.0	1381202841.0	0	16	18	75	75
16	197,1,	3,	118850.0	118850.0	0	15	17	I168	I168
16		1,	669170854.0	669170854.0	0	6	8	6	6
16		1,	670962836.0	670962836.0	0	6	8	16	16
16	1,2,	3,	1887144413.0	1887144413.0	0	13	15	I62	I62
16	1,2,	3,	1892421042.0	1892421042.0	0	13	15	I64	I64
16	191,4,	6,	2837413.0	2837413.0	0	12	14	I61	I61
16	2,2,	6,	2425015033.0	2425123189.0	3	12	14	I97	I95
16	3,3,	4,	3486122007.0	3486230163.0	2	12	14	I102	I94
16	189,2,	10,	16773744.0	16773744.0	0	11	13	I96	I96
16	1,1,	1,	1314520959.0	1314520959.0	0	5	7	88	88
16		2,	671156547.0	671156547.0	0	5	7	I41	I41
16	195,3,	3,	81796.0	81796.0	0	4	6	I40	I40
16		1,	667399049.0	667409242.0	3	15	17	123	I54
16		1,	669788108.0	669798301.0	2	15	17	2	I53
16	2,1,	3,	1909298719.0	1909298719.0	0	12	14	I126	I126
16	1,2,	3,	1901658366.0	1901658366.0	0	12	14	I128	I128
16	187,8,	6,	2670748.0	2670748.0	0	11	13	I125	I125
16	3,1,	1,	2417621869.0	2417621869.0	0	11	13	72	72
16		4,	650398169.0	650398169.0	0	11	13	I171	I171
16	182,14,	5,	1193457.0	1193457.0	0	10	12	I170	I170
16	1,1,	4,	1383923333.0	1383923333.0	0	12	14	I2	I2
16	2,2,	2,	2634779752.0	2634779752.0	0	12	14	I198	I198
16	192,3,	6,	1834337.0	1834337.0	0	11	13	I3	I3
16		1,	719518099.0	719518099.0	0	14	16	129	129
16		1,	721300453.0	721300453.0	0	14	16	155	155
16	1,2,	2,	2025277052.0	2025277052.0	0	15	17	I153	I153
16	1,1,	3,	1368893309.0	1368893309.0	0	15	17	I154	I154
16	194,2,	5,	1367512.0	1367512.0	0	14	16	I152	I152
16	1,1,	11,	1340049515.0	1340049515.0	0	9	11	I5	I5
16	2,9,	2,	6185185120.0	6185185120.0	0	9	11	I8	I8
16	167,21,	13,	33282592.0	33282592.0	0	8	10	I7	I7
16	1,2,	2,	2052419525.0	2052419525.0	0	13	15	I187	I187
16	1,1,	3,	1404073116.0	1404073116.0	0	13	15	I188	I188
16	189,7,	5,	1131357.0	1131357.0	0	12	14	I186	I186
16		1,	660460947.0	660460947.0	0	8	10	187	187
16		1,	661851152.0	661851152.0	0	8	10	141	141
16	1,1,	4,	1363633957.0	1363633957.0	0	4	4	I30	I30
16	3,1,	2,	2586449890.0	2586501007.0	1	4	4	I33	94
16	193,2,	6,	1784492.0	1835609.0	2	3	3	I29	132
16		1,	723135416.0	723135416.0	0	16	18	45	45
16		1,	723103053.0	723103053.0	0	16	18	50	50
16		2,	710471833.0	710471833.0	0	16	18	I76	I76
16	1,1,	1,	1384195858.0	1384195858.0	0	16	18	36	36
16	195,3,	3,	86876.0	86876.0	0	15	17	I75	I75
16	21,10,	3,	11856664427.0	11856664427.0	0	10	12	I57	I57
16	1,2,	31,	1835521151.0	1835521151.0	0	10	12	I59	I59
16	156,11,	34,	549951723.0	549951723.0	0	9	11	I56	I56
16		1,	645225775.0	645225775.0	0	12	14	162	162
16		1,	646196903.0	646196903.0	0	12	14	170	170
16		2,	639020421.0	639020421.0	0	9	11	I22	I22
16	1,1,	1,	1254426947.0	1254426947.0	0	9	11	176	176
16	197,1,	3,	116241.0	116241.0	0	8	10	I21	I21
16	1,3,	6,	2670844611.0	2670844611.0	0	15	17	I159	I159
16	4,2,	4,	3845177462.0	3845177462.0	0	15	17	I157	I157
16	190,1,	10,	13537441.0	13537441.0	0	14	16	I158	I158
16		1,	645028460.0	645028460.0	0	10	12	196	196
16		1,	642230181.0	642230181.0	0	10	12	142	142
16		1,	686548744.0	686548744.0	0	2	4	183	183
16		1,	685392595.0	685392595.0	0	2	4	35	35
16	1,1,	2,	1303050083.0	1303050083.0	0	14	16	I54	I54
16	1,1,	2,	1304481689.0	1304491882.0	1	14	16	I55	2
16	194,3,	4,	338589.0	348782.0	2	13	15	I53	123
16		2,	654744626.0	654744626.0	0	14	16	I63	I63
16	1,1,	1,	1291310889.0	1291310889.0	0	14	16	33	33
16	195,3,	3,	128007.0	128007.0	0	13	15	I62	I62
16		6,	668120888.0	668120888.0	0	3	5	I39	I39
16	3,3,	1,	3567095724.0	3567095724.0	0	3	5	159	159
16	183,11,	7,	3480437.0	3480437.0	0	2	4	I38	I38
16		3,	713617213.0	713617213.0	0	16	18	I85	I85
16	2,1,	1,	2038361397.0	2038361397.0	0	16	18	85	85
16	195,2,	4,	356185.0	356185.0	0	15	17	I84	I84
16		1,	675014595.0	675014595.0	0	6	8	68	68
16		1,	673930114.0	673930114.0	0	6	8	48	48
16		1,	690814039.0	690814039.0	0	11	13	136	136
16		1,	689735113.0	689735113.0	0	11	13	15	15
16		1,	710229925.0	710229925.0	0	13	15	98	98
16		1,	709909216.0	709909216.0	0	13	15	115	115
16	1,2,	13,	2006318443.0	2006318443.0	0	10	12	I182	I182
16	1,12,	3,	7149659771.0	7149659771.0	0	10	12	I183	I183
16	180,5,	16,	61003475.0	61003475.0	0	9	11	I181	I181
16	2,2,	2,	2682322398.0	2682322398.0	0	16	18	I160	I160
16	1,1,	4,	1399271407.0	1399271407.0	0	16	18	I161	I161
16	191,4,	6,	2575269.0	2575269.0	0	15	17	I159	I159
16		1,	693708688.0	693731453.0	2	12	14	119	I178
16		1,	697366312.0	697389077.0	3	12	14	3	I179
16		1,	660029728.0	660029728.0	0	15	17	135	135
16		1,	659822938.0	659822938.0	0	15	17	17	17
16		1,	646596140.0	646596140.0	0	13	15	167	167
16		1,	646295439.0	646295439.0	0	13	15	124	124
16		1,	642119533.0	642119533.0	0	8	10	182	182
16		1,	643207836.0	643207836.0	0	8	10	59	59
16	1,3,	2,	2439793805.0	2439793805.0	0	7	9	I14	I14
16	1,1,	4,	1286372347.0	1286391564.0	1	7	9	I15	I16
16	194,1,	6,	1839686.0	1858903.0	2	6	8	I13	150
16	1,3,	3,	2688410096.0	2688410096.0	0	13	15	I191	I191
16	1,2,	4,	2062110873.0	2062110873.0	0	13	15	I193	I193
16	189,5,	7,	3740211.0	3740211.0	0	12	14	I190	I190
16		1,	699299787.0	699299787.0	0	12	14	101	101
16		1,	700002335.0	700002335.0	0	12	14	173	173
16	1,6,	12,	4354832976.0	4354832976.0	0	13	15	I71	I71
16	6,6,	7,	6743606968.0	6743606968.0	0	13	15	I82	I82
16	180,2,	19,	90462059.0	90462059.0	0	12	14	I70	I70
16		1,	657024272.0	657024272.0	0	12	14	74	74
16		1,	657410787.0	657410787.0	0	12	14	14	14
16		1,	698133285.0	698133285.0	0	13	15	99	99
16		1,	699525262.0	699525262.0	0	13	15	148	148
16		2,	699125132.0	699125132.0	0	12	14	I197	I197
16	1,1,	1,	1360716245.0	1360716245.0	0	12	14	87	87
16	192,6,	3,	104175.0	104175.0	0	11	13	I196	I196
16		5,	627122180.0	627122180.0	0	6	8	I19	I19
16	4,1,	1,	2918676069.0	2918676069.0	0	6	8	54	54
16	188,7,	6,	1998950.0	1998950.0	0	5	7	I18	I18
16		2,	719378760.0	719378760.0	0	14	16	I192	I192
16	1,1,	1,	1407592867.0	1407592867.0	0	14	16	69	69
16	194,4,	3,	98934.0	98934.0	0	13	15	I191	I191
16		1,	708409209.0	708409209.0	0	17	19	127	127
16		1,	708924242.0	708924242.0	0	17	19	180	180
16	1,1,	2,	1359662586.0	1359662586.0	0	11	13	I179	I179
16	1,1,	2,	1362529588.0	1362552353.0	1	11	13	I180	119
16	196,1,	4,	422812.0	445577.0	2	10	12	I178	3
16	1,1,	9,	1229899589.0	1229899589.0	0	10	12	I48	I48
16	1,8,	2,	4917446535.0	4917446535.0	0	10	12	I24	I24
16	156,34,	11,	20753908.0	20753908.0	0	9	11	I46	I46
16	133,32,	36,	687967394.0	687967394.0	0	6	8	I9	I9
16	2,34,	165,	12479344385.0	12479344385.0	0	4	6	I25	I25
16	19,33,	17,	13491585264.0	13491585264.0	0	8	10	I108	I108
16	4,13,	52,	8257722332.0	8257722332.0	0	8	10	I137	I137
16	69,63,	69,	3499742706.0	3499742706.0	0	7	9	I106	I106
16	4,6,	2,	5403228045.0	5403228045.0	0	11	13	I95	I95
16	1,1,	10,	1254402747.0	1254510903.0	1	11	13	I96	I102
16	185,4,	12,	26603879.0	26712035.0	2	10	12	I94	I97
16		1,	700089767.0	700089767.0	0	7	7	86	86
16		1,	699331314.0	699331314.0	0	7	7	131	131
16		1,	655732160.0	655732160.0	0	14	16	112	112
16		1,	656379668.0	656379668.0	0	14	16	160	160
16	1,1,	1,	1322480166.0	1322480166.0	0	14	16	91	91
16		2,	679466003.0	679478542.0	1	14	16	I121	11
16	197,1,	3,	61550.0	74089.0	2	13	15	I120	125
16		1,	686430118.0	686430118.0	0	13	15	67	67
16		1,	683843102.0	683843102.0	0	13	15	134	134
16	1,1,	1,	1326093816.0	1326093816.0	0	14	16	152	152
16		2,	679978077.0	679992530.0	1	14	16	I146	175
16	196,2,	3,	61918.0	76371.0	2	13	15	I145	80
16		2,	653925797.0	653925797.0	0	13	15	I173	I173
16	1,1,	1,	1276855184.0	1276855184.0	0	13	15	130	130
16	197,1,	3,	95072.0	95072.0	0	12	14	I172	I172
16	1,1,	2,	1278249879.0	1278249879.0	0	11	13	I112	I112
16	1,1,	2,	1276513102.0	1276513102.0	0	11	13	I113	I113
16	188,9,	4,	492177.0	492177.0	0	10	12	I111	I111
16		1,	678779442.0	678791981.0	2	15	17	11	I120
16		1,	679707696.0	679720235.0	3	15	17	125	91
16	7,2,	4,	5015318386.0	5015318386.0	0	10	12	I111	I111
16	2,2,	9,	2439934962.0	2439934962.0	0	10	12	I114	I114
16	184,4,	13,	35248171.0	35248171.0	0	9	11	I110	I110
16		1,	716438318.0	716438318.0	0	17	19	104	104
16		1,	718316657.0	718316657.0	0	17	19	83	83
16		1,	679225211.0	679225211.0	0	14	16	146	146
16		1,	679360089.0	679360089.0	0	14	16	147	147
16		1,	711004364.0	711004364.0	0	14	16	193	193
16		1,	713213095.0	713213095.0	0	14	16	31	31
16	1,1,	1,	1280009117.0	1280009117.0	0	14	16	133	133
16		2,	657952343.0	657952343.0	0	14	16	I99	I99
16	195,3,	3,	127740.0	127740.0	0	13	15	I98	I98
16		1,	617525250.0	617525250.0	0	10	12	18	18
16		1,	616077407.0	616077407.0	0	10	12	105	105
16		1,	710941880.0	710941880.0	0	17	19	151	151
16		1,	707745861.0	707745861.0	0	17	19	58	58
16		1,	723108033.0	723108033.0	0	18	20	117	117
16		1,	722680067.0	722680067.0	0	18	20	78	78
16		1,	665989047.0	665989047.0	0	12	14	106	106
16		1,	664631454.0	664631454.0	0	12	14	34	34
16	2,1,	1,	1992751833.0	1992751833.0	0	5	5	177	177
16		3,	698125743.0	698127507.0	1	5	5	I31	I32
16	195,2,	4,	316628.0	318392.0	2	4	4	I30	107
16		10,	698452456.0	698452456.0	0	14	16	I158	I158
16	4,6,	1,	5903923627.0	5903923627.0	0	14	16	103	103
16	185,5,	11,	17973883.0	17973883.0	0	13	15	I156	I156
16	2,9,	34,	5811048538.0	5811048538.0	0	9	11	I56	I56
16	31,3,	11,	12318383947.0	12318383947.0	0	9	11	I46	I46
16	138,18,	45,	1234754463.0	1234754463.0	0	8	10	I47	I47
16		1,	712191475.0	712191475.0	0	18	20	73	73
16		1,	712797289.0	712797289.0	0	18	20	79	79
16	1,1,	2,	1389167589.0	1389167589.0	0	13	15	I1	I1
16	1,1,	2,	1385016767.0	1385016767.0	0	13	15	I199	I199
16	195,2,	4,	336802.0	336802.0	0	12	14	I2	I2
16		2,	668372760.0	668372760.0	0	13	15	I127	I127
16	1,1,	1,	1303004993.0	1303004993.0	0	13	15	4	4
16	195,3,	3,	94803.0	94803.0	0	12	14	I126	I126
16		1,	713991735.0	713991735.0	0	16	18	81	81
16		1,	713014746.0	713014746.0	0	16	18	28	28
16	1,1,	1,	1305581002.0	1305581002.0	0	13	15	77	77
16		2,	668306921.0	668306921.0	0	13	15	I129	I129
16	195,3,	3,	149854.0	149854.0	0	12	14	I128	I128
16		2,	710008257.0	710008257.0	0	17	19	I80	I80
16	1,1,	1,	1389822336.0	1389822336.0	0	17	19	158	158
16	197,1,	3,	125370.0	125370.0	0	16	18	I79	I79
16	1,1,	1,	1363225159.0	1363226923.0	3	6	6	107	177
16		2,	699723928.0	699725692.0	2	6	6	I32	I30
