round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1281243822.0	1281255096.0	3	16	17	52	196
3		1,	1281239148.0	1281250422.0	2	16	17	66	I192
3		1,	1275392990.0	1275392990.0	0	13	14	97	97
3		1,	1275396108.0	1275396108.0	0	13	14	90	90
3	1,1,	2,	2511408820.0	2511408820.0	0	12	13	I141	I141
3	1,1,	2,	2511507178.0	2511507178.0	0	12	13	I142	I142
3	196,1,	4,	516924.0	516924.0	0	11	12	I140	I140
3		3,	1140366326.0	1140366326.0	0	10	11	I181	I181
3	1,2,	1,	3304018589.0	3304018589.0	0	10	11	188	188
3	196,1,	4,	534461.0	534461.0	0	9	10	I180	I180
3		1,	1250364951.0	1250364951.0	0	9	10	73	73
3		1,	1250364951.0	1250364951.0	0	9	10	180	180
3	4,2,	10,	6974304242.0	6974304242.0	0	10	11	I66	I66
3	6,4,	6,	10892073548.0	10892073548.0	0	10	11	I75	I75
3	181,4,	16,	99394765.0	99394765.0	0	9	10	I65	I65
3	1,7,	4,	9186973244.0	9186973244.0	0	10	11	I185	I185
3	1,3,	8,	4891887319.0	4891887319.0	0	10	11	I188	I188
3	183,6,	12,	37859346.0	37859346.0	0	9	10	I184	I184
3		16,	1258268819.0	1258268819.0	0	9	10	I86	I86
3	6,10,	1,	15750878240.0	15750878240.0	0	9	10	61	61
3	182,2,	17,	119943528.0	119943528.0	0	8	9	I85	I85
3	5,3,	15,	9079489560.0	9079489560.0	0	7	8	I105	I105
3	12,3,	8,	15233799750.0	15233799750.0	0	7	8	I119	I119
3	138,40,	23,	290046550.0	290046550.0	0	6	7	I104	I104
3		1,	1281290122.0	1281290122.0	0	13	14	136	136
3		1,	1281288940.0	1281288940.0	0	13	14	85	85
3		19,	1272073714.0	1272073714.0	0	9	10	I147	I147
3	2,17,	1,	18091402417.0	18091402417.0	0	9	10	64	64
3	164,17,	20,	172933554.0	172933554.0	0	8	9	I146	I146
3	2,2,	2,	4801523796.0	4801523796.0	0	11	12	I76	I76
3	1,1,	4,	2478340990.0	2478340990.0	0	11	12	I77	I77
3	185,10,	6,	3567330.0	3567330.0	0	10	11	I75	I75
3		1,	1261204851.0	1261204851.0	0	9	10	149	149
3		1,	1261204851.0	1261204851.0	0	9	10	11	11
3		1,	1254697335.0	1254697335.0	0	16	17	19	19
3		1,	1254695956.0	1254695956.0	0	16	17	93	93
3		1,	1263235932.0	1263235932.0	0	19	20	118	118
3		1,	1263242464.0	1263242464.0	0	19	20	144	144
3		1,	1271735662.0	1271735662.0	0	17	18	176	176
3		1,	1271733316.0	1271733316.0	0	17	18	25	25
3		2,	1271506674.0	1271506674.0	0	15	16	I163	I163
3	1,1,	1,	2504638173.0	2504638173.0	0	15	16	28	28
3	191,7,	3,	164352.0	164352.0	0	14	15	I162	I162
3		1,	1258867172.0	1258867172.0	0	13	14	26	26
3		1,	1258861883.0	1258861883.0	0	13	14	181	181
3	1,1,	2,	2505314063.0	2505314063.0	0	16	17	I160	I160
3	1,1,	2,	2505442926.0	2505442926.0	0	16	17	I161	I161
3	194,3,	4,	669218.0	669218.0	0	15	16	I159	I159
3		4,	1280901380.0	1280901380.0	0	14	15	I19	I19
3	2,2,	1,	4890533824.0	4890533824.0	0	14	15	98	98
3	195,1,	5,	1484700.0	1484700.0	0	13	14	I18	I18
3	1,1,	1,	2474004354.0	2474004354.0	0	18	19	115	115
3		2,	1256569880.0	1256569880.0	0	18	19	I31	I31
3	197,1,	3,	173250.0	173250.0	0	17	18	I30	I30
3	1,1,	3,	2497929278.0	2497929278.0	0	9	10	I123	I123
3	1,2,	2,	3688429209.0	3688429209.0	0	9	10	I125	I125
3	193,3,	5,	1916880.0	1916880.0	0	8	9	I122	I122
3	1,1,	8,	2399015207.0	2399015207.0	0	2	1	I169	I169
3	2,6,	2,	8697261236.0	8697261236.0	0	0	3	I175	I175
3	190,1,	10,	17554410.0	17554410.0	0	1	2	I167	I167
3		1,	1258710088.0	1258710088.0	0	14	15	171	171
3		1,	1258719526.0	1258719526.0	0	14	15	162	162
3		1,	1259840156.0	1259840156.0	0	18	19	34	34
3		1,	1259841718.0	1259841718.0	0	18	19	126	126
3	3,7,	2,	11053745606.0	11053745606.0	0	13	14	I154	I154
3	1,1,	10,	2502422771.0	2502422771.0	0	13	14	I155	I155
3	188,1,	12,	32012856.0	32012856.0	0	12	13	I153	I153
3		1,	1275153915.0	1275153915.0	0	13	14	79	79
3		1,	1275173217.0	1275173217.0	0	13	14	72	72
3	13,10,	4,	20545310498.0	20545310498.0	0	14	15	I24	I24
3	2,2,	23,	4785410652.0	4785410652.0	0	14	15	I27	I27
3	162,12,	27,	368954376.0	368954376.0	0	13	14	I23	I23
3		1,	1258530965.0	1258530965.0	0	14	15	183	183
3		1,	1258530028.0	1258530028.0	0	14	15	96	96
3		2,	1219307650.0	1219307650.0	0	6	5	I174	I174
3	1,1,	1,	2399872699.0	2399872699.0	0	6	5	80	80
3	196,2,	3,	173639.0	173639.0	0	5	4	I173	I173
3		3,	1256576359.0	1256576359.0	0	17	18	I30	I30
3	2,1,	1,	3652823172.0	3652823172.0	0	17	18	109	109
3	191,6,	4,	528551.0	528551.0	0	16	17	I29	I29
3	2,3,	3,	5955497275.0	5955497275.0	0	8	9	I120	I120
3	2,1,	5,	3688442547.0	3688442547.0	0	8	9	I122	I122
3	178,15,	8,	10517342.0	10517342.0	0	7	8	I119	I119
3		2,	1258692117.0	1258692117.0	0	14	15	I74	I74
3	1,1,	1,	2478251444.0	2478251444.0	0	14	15	70	70
3	196,2,	3,	120780.0	120780.0	0	13	14	I73	I73
3	1,1,	1,	2482779116.0	2482779116.0	0	18	19	92	92
3		2,	1260992566.0	1260992566.0	0	18	19	I48	I48
3	192,6,	3,	100584.0	100584.0	0	17	18	I47	I47
3	2,1,	3,	3725241000.0	3725241000.0	0	14	15	I12	I12
3	2,1,	3,	3725243214.0	3725243214.0	0	14	15	I14	I14
3	191,4,	6,	3791190.0	3791190.0	0	13	14	I11	I11
3	5,1,	6,	7056070650.0	7056070650.0	0	14	15	I50	I50
3	3,3,	6,	7055419977.0	7055419977.0	0	14	15	I55	I55
3	162,27,	12,	37012248.0	37012248.0	0	13	14	I49	I49
3		3,	1269985904.0	1269985904.0	0	12	13	I113	I113
3	1,2,	1,	3693330076.0	3693330076.0	0	12	13	140	140
3	196,1,	4,	755889.0	755889.0	0	11	12	I112	I112
3	4,2,	3,	6975962664.0	6975962664.0	0	12	13	I89	I89
3	1,2,	6,	3658726416.0	3658726416.0	0	12	13	I91	I91
3	191,1,	9,	14254710.0	14254710.0	0	11	12	I88	I88
3		2,	1140480260.0	1140480260.0	0	9	10	I178	I178
3	1,1,	1,	2241638120.0	2241638120.0	0	9	10	114	114
3	193,5,	3,	196812.0	196812.0	0	8	9	I177	I177
3	1,1,	1,	2483007702.0	2483007702.0	0	8	9	192	192
3		2,	1261150847.0	1261150847.0	0	8	9	I128	I128
3	161,37,	3,	198000.0	198000.0	0	7	8	I127	I127
3		4,	1275147191.0	1275147191.0	0	11	12	I140	I140
3	2,2,	1,	4869036738.0	4869036738.0	0	11	12	42	42
3	192,4,	5,	1195432.0	1195432.0	0	10	11	I139	I139
3	39,6,	13,	26648086455.0	26648086455.0	0	11	12	I4	I4
3	10,3,	45,	13747734975.0	13747734975.0	0	11	12	I16	I16
3	142,1,	58,	4168865272.0	4168865272.0	0	10	11	I3	I3
3	1,3,	5,	4868003161.0	4868003161.0	0	10	11	I139	I139
3	1,4,	4,	5991014473.0	5991014473.0	0	10	11	I143	I143
3	184,8,	9,	14777856.0	14777856.0	0	9	10	I138	I138
3		1,	1268538329.0	1268575949.0	3	10	11	187	83
3		1,	1268538329.0	1268575949.0	2	10	11	51	I120
3		1,	1280897144.0	1280897144.0	0	16	17	10	10
3		1,	1280897729.0	1280897729.0	0	16	17	41	41
3	1,4,	3,	5314714406.0	5314714406.0	0	8	9	I177	I177
3	1,2,	5,	3304067104.0	3304067104.0	0	8	9	I179	I179
3	78,115,	8,	10398454.0	10398454.0	0	7	8	I176	I176
3	20,17,	3,	25379169724.0	25379169724.0	0	7	8	I127	I127
3	2,1,	37,	3666164565.0	3666164565.0	0	7	8	I129	I129
3	138,23,	40,	1549615179.0	1549615179.0	0	6	7	I126	I126
3	12,63,	40,	23046154059.0	23046154059.0	0	6	7	I62	I62
3	19,21,	75,	25229778352.0	25229778352.0	0	4	5	I102	I102
3	78,8,	115,	20332810556.0	20332810556.0	0	5	6	I61	I61
3		20,	1252613502.0	1252613502.0	0	8	9	I64	I64
3	4,16,	1,	18373047908.0	18373047908.0	0	8	9	134	134
3	161,19,	21,	227075940.0	227075940.0	0	7	8	I63	I63
3	2,2,	3,	4859858593.0	4859858593.0	0	15	16	I157	I157
3	2,1,	4,	3700535985.0	3700535985.0	0	15	16	I159	I159
3	191,3,	7,	5160594.0	5160594.0	0	14	15	I156	I156
3		1,	1270278962.0	1270278962.0	0	14	15	17	17
3		1,	1270279744.0	1270279744.0	0	14	15	186	186
3		2,	1268649943.0	1268649943.0	0	10	11	I124	I124
3	1,1,	1,	2497955670.0	2497955670.0	0	10	11	159	159
3	196,2,	3,	170676.0	170676.0	0	9	10	I123	I123
3		2,	1281050436.0	1281050436.0	0	13	14	I6	I6
3	1,1,	1,	2522712336.0	2522712336.0	0	13	14	155	155
3	188,10,	3,	191268.0	191268.0	0	12	13	I5	I5
3	1,1,	17,	2507563694.0	2507563694.0	0	10	11	I148	I148
3	13,4,	2,	16746529759.0	16746529759.0	0	10	11	I164	I164
3	181,1,	19,	147867091.0	147867091.0	0	9	10	I147	I147
3		1,	1258525984.0	1258525984.0	0	14	15	69	69
3		1,	1258526473.0	1258526473.0	0	14	15	102	102
3	1,16,	2,	16450162712.0	16450162712.0	0	8	9	I84	I84
3	1,1,	17,	2461327902.0	2461327902.0	0	8	9	I85	I85
3	161,21,	19,	170929122.0	170929122.0	0	7	8	I83	I83
3		1,	1258452767.0	1258452767.0	0	14	15	37	37
3		1,	1258453358.0	1258453358.0	0	14	15	77	77
3		1,	1254757026.0	1254757026.0	0	16	17	5	5
3		1,	1254757617.0	1254757617.0	0	16	17	158	158
3	5,7,	3,	12786773844.0	12786773844.0	0	8	9	I106	I106
3	1,2,	12,	3675323376.0	3675323376.0	0	8	9	I108	I108
3	178,8,	15,	78995874.0	78995874.0	0	7	8	I105	I105
3	2,1,	2,	3693963771.0	3693963771.0	0	10	11	I116	I116
3	1,1,	3,	2501484799.0	2501484799.0	0	10	11	I117	I117
3	189,7,	5,	1902180.0	1902180.0	0	9	10	I115	I115
3	1,1,	1,	2505696841.0	2505696841.0	0	16	17	43	43
3		2,	1272245946.0	1272263774.0	1	16	17	I158	16
3	194,4,	3,	62564.0	80392.0	2	15	16	I157	198
3	2,1,	6,	3665661402.0	3665661402.0	0	17	18	I42	I42
3	4,2,	3,	7001206470.0	7001206470.0	0	17	18	I47	I47
3	188,4,	9,	15659136.0	15659136.0	0	16	17	I41	I41
3	5,1,	4,	6974818834.0	6974818834.0	0	11	12	I67	I67
3	3,1,	6,	4800812336.0	4800812336.0	0	11	12	I70	I70
3	185,6,	10,	21897577.0	21897577.0	0	10	11	I66	I66
3	12,27,	6,	26012920206.0	26012920206.0	0	12	13	I17	I17
3	1,5,	39,	7111423524.0	7111423524.0	0	12	13	I22	I22
3	143,13,	45,	1948471200.0	1948471200.0	0	11	12	I16	I16
3	2,1,	1,	3658686350.0	3658686350.0	0	14	15	53	53
3		3,	1258232760.0	1258232760.0	0	14	15	I94	I94
3	195,2,	4,	626283.0	626283.0	0	13	14	I93	I93
3		5,	1219027143.0	1219027143.0	0	4	3	I171	I171
3	3,2,	1,	5713161488.0	5713161488.0	0	4	3	8	8
3	193,2,	6,	2925418.0	2925418.0	0	3	2	I170	I170
3		1,	1258868375.0	1258868375.0	0	12	13	35	35
3		1,	1258868375.0	1258868375.0	0	12	13	182	182
3	4,1,	2,	5965826894.0	5965826894.0	0	10	11	I110	I110
3	1,1,	5,	2499372252.0	2499372252.0	0	10	11	I111	I111
3	189,5,	7,	5965490.0	5965490.0	0	9	10	I109	I109
3	1,1,	1,	2504065117.0	2504065117.0	0	17	18	3	3
3		2,	1271563342.0	1271563342.0	0	17	18	I58	I58
3	196,2,	3,	175426.0	175426.0	0	16	17	I57	I57
3	1,1,	4,	2523769609.0	2523769609.0	0	10	11	I196	I196
3	3,1,	2,	4893866151.0	4893866151.0	0	10	11	I199	I199
3	183,12,	6,	3335475.0	3335475.0	0	9	10	I195	I195
3	1,2,	2,	3659043841.0	3659043841.0	0	13	14	I72	I72
3	1,1,	3,	2478304954.0	2478304954.0	0	13	14	I73	I73
3	195,1,	5,	1598576.0	1598576.0	0	12	13	I71	I71
3	3,1,	16,	4797693772.0	4797693772.0	0	9	10	I65	I65
3	6,10,	4,	15750963312.0	15750963312.0	0	9	10	I80	I80
3	180,1,	20,	200917484.0	200917484.0	0	8	9	I64	I64
3	2,8,	1,	10507475828.0	10507475828.0	0	3	4	24	24
3		10,	1219879527.0	1219879527.0	0	1	2	I167	I167
3	189,1,	11,	25293361.0	25293361.0	0	2	3	I166	I166
3	2,1,	3,	3698544987.0	3698544987.0	0	15	16	I51	I51
3	2,1,	3,	3698333248.0	3698333248.0	0	15	16	I53	I53
3	189,6,	6,	2871351.0	2871351.0	0	14	15	I50	I50
3		1,	1281581597.0	1281581597.0	0	11	12	152	152
3		1,	1281581012.0	1281581012.0	0	11	12	167	167
3	1,1,	2,	2478186508.0	2478186508.0	0	12	13	I78	I78
3	1,1,	2,	2478236546.0	2478236546.0	0	12	13	I79	I79
3	195,2,	4,	463738.0	463738.0	0	11	12	I77	I77
3		1,	1257179208.0	1257179208.0	0	19	20	197	197
3		1,	1257184133.0	1257184133.0	0	19	20	65	65
3	1,2,	1,	3656188329.0	3656188329.0	0	10	11	40	40
3		3,	1257696245.0	1257696245.0	0	10	11	I81	I81
3	181,16,	4,	549039.0	549039.0	0	9	10	I80	I80
3	1,1,	1,	2522496211.0	2522496211.0	0	15	16	128	128
3		2,	1280895389.0	1280895389.0	0	15	16	I13	I13
3	195,3,	3,	146916.0	146916.0	0	14	15	I12	I12
3		1,	1273000899.0	1273000899.0	0	14	15	141	141
3		1,	1272991188.0	1272991188.0	0	14	15	103	103
3		1,	1281050436.0	1281050436.0	0	14	15	195	195
3		1,	1281050436.0	1281050436.0	0	14	15	200	200
3		1,	1256660303.0	1256660303.0	0	19	20	81	81
3		1,	1256661091.0	1256661091.0	0	19	20	50	50
3	1,1,	1,	2523532566.0	2523532566.0	0	15	16	196	196
3		2,	1281260511.0	1281271785.0	1	15	16	I193	66
3	197,1,	3,	60791.0	72065.0	2	14	15	I192	52
3		1,	1219134615.0	1219134615.0	0	1	4	111	111
3		1,	1219134366.0	1219134366.0	0	1	4	106	106
3	1,1,	1,	2478088819.0	2478088819.0	0	15	16	58	58
3		2,	1258580115.0	1258601697.0	1	15	16	I95	59
3	197,1,	3,	58410.0	79992.0	2	14	15	I94	139
3	1,1,	1,	2501630335.0	2501630335.0	0	11	12	146	146
3		2,	1270467730.0	1270467730.0	0	11	12	I118	I118
3	196,2,	3,	163944.0	163944.0	0	10	11	I117	I117
3	2,3,	1,	5973669531.0	5973669531.0	0	15	16	15	15
3		5,	1271016424.0	1271016424.0	0	15	16	I56	I56
3	189,6,	6,	3104010.0	3104010.0	0	14	15	I55	I55
3		1,	1281694044.0	1281694044.0	0	13	14	191	191
3		1,	1281698828.0	1281698828.0	0	13	14	44	44
3		2,	1259952042.0	1259952042.0	0	19	20	I36	I36
3	1,1,	1,	2480723508.0	2480723508.0	0	19	20	110	110
3	197,1,	3,	179192.0	179192.0	0	18	19	I35	I35
3	6,3,	1,	9966203517.0	9966203517.0	0	11	12	132	132
3		9,	1258148444.0	1258148444.0	0	11	12	I88	I88
3	185,6,	10,	19904492.0	19904492.0	0	10	11	I87	I87
3		2,	1140321193.0	1140321193.0	0	11	12	I182	I182
3	1,1,	1,	2241555053.0	2241555053.0	0	11	12	160	160
3	197,1,	3,	106727.0	106727.0	0	10	11	I181	I181
3		2,	1272912699.0	1272912699.0	0	13	14	I151	I151
3	1,1,	1,	2506718821.0	2506718821.0	0	13	14	91	91
3	197,1,	3,	155628.0	155628.0	0	12	13	I150	I150
3	4,1,	3,	5992130568.0	5992130568.0	0	10	11	I132	I132
3	1,2,	5,	3709420551.0	3709420551.0	0	10	11	I134	I134
3	184,9,	8,	8224309.0	8224309.0	0	9	10	I131	I131
3	1,1,	2,	2522488579.0	2522488579.0	0	15	16	I20	I20
3	1,1,	2,	2522647365.0	2522647365.0	0	15	16	I21	I21
3	196,1,	4,	552392.0	552392.0	0	14	15	I19	I19
3		1,	1269385186.0	1269385186.0	0	11	12	194	194
3		1,	1269385186.0	1269385186.0	0	11	12	33	33
3	1,1,	1,	2522490055.0	2522490055.0	0	15	16	193	193
3		2,	1280895231.0	1280895231.0	0	15	16	I15	I15
3	195,3,	3,	155232.0	155232.0	0	14	15	I14	I14
3	1,2,	1,	3701862870.0	3701862870.0	0	12	13	39	39
3		3,	1272660262.0	1272660262.0	0	12	13	I150	I150
3	184,13,	4,	629218.0	629218.0	0	11	12	I149	I149
3		2,	1258777726.0	1258777726.0	0	13	14	I100	I100
3	1,1,	1,	2478600122.0	2478600122.0	0	13	14	175	175
3	196,2,	3,	178788.0	178788.0	0	12	13	I99	I99
3	2,4,	12,	7113443472.0	7113443472.0	0	9	10	I184	I184
3	8,4,	6,	12916796220.0	12916796220.0	0	9	10	I195	I195
3	60,123,	18,	142608057.0	142608057.0	0	8	9	I183	I183
3		2,	1258441387.0	1258441387.0	0	13	14	I90	I90
3	1,1,	1,	2477857971.0	2477857971.0	0	13	14	121	121
3	192,6,	3,	145728.0	145728.0	0	12	13	I89	I89
3	1,1,	5,	2522780027.0	2522780027.0	0	12	13	I190	I190
3	1,4,	2,	6020308975.0	6020308975.0	0	12	13	I194	I194
3	193,1,	7,	6073416.0	6073416.0	0	11	12	I189	I189
3		1,	1271584306.0	1271584306.0	0	17	18	18	18
3		1,	1271581829.0	1271581829.0	0	17	18	22	22
3	1,1,	1,	2504096862.0	2504096862.0	0	16	17	31	31
3		2,	1271502113.0	1271502113.0	0	16	17	I52	I52
3	195,3,	3,	191859.0	191859.0	0	15	16	I51	I51
3		1,	1275062567.0	1275062567.0	0	12	13	29	29
3		1,	1275060890.0	1275060890.0	0	12	13	124	124
3	9,4,	10,	13628056327.0	13628056327.0	0	15	16	I28	I28
3	6,4,	13,	10974810250.0	10974810250.0	0	15	16	I37	I37
3	174,4,	23,	244040360.0	244040360.0	0	14	15	I27	I27
3		1,	1272198991.0	1272198991.0	0	17	18	145	145
3		1,	1272197443.0	1272197443.0	0	17	18	47	47
3		2,	1274810718.0	1274810718.0	0	11	12	I133	I133
3	1,1,	1,	2511151827.0	2511151827.0	0	11	12	170	170
3	193,5,	3,	145528.0	145528.0	0	10	11	I132	I132
3		1,	1271693353.0	1271693353.0	0	18	19	164	164
3		1,	1271686434.0	1271686434.0	0	18	19	104	104
3	6,12,	123,	17527980168.0	17527980168.0	0	6	7	I101	I101
3	8,115,	18,	9108812109.0	9108812109.0	0	8	9	I183	I183
3	1,59,	141,	25785544500.0	25785544500.0	0	7	8	I60	I60
3	1,1,	1,	2497967698.0	2497967698.0	0	9	10	83	83
3		2,	1268538329.0	1268575949.0	1	9	10	I121	51
3	193,5,	3,	51480.0	89100.0	2	8	9	I120	187
3		1,	1140518872.0	1140518872.0	0	10	11	143	143
3		1,	1140518872.0	1140518872.0	0	10	11	153	153
3		2,	1270279712.0	1270279712.0	0	13	14	I114	I114
3	1,1,	1,	2501219246.0	2501219246.0	0	13	14	67	67
3	197,1,	3,	168102.0	168102.0	0	12	13	I113	I113
3	6,6,	27,	12802406400.0	12802406400.0	0	13	14	I23	I23
3	23,4,	12,	22519773468.0	22519773468.0	0	13	14	I49	I49
3	156,6,	39,	1218539862.0	1218539862.0	0	12	13	I22	I22
3	1,3,	1,	4847833017.0	4847833017.0	0	11	12	125	125
3		4,	1269425740.0	1269425740.0	0	11	12	I112	I112
3	194,2,	5,	1783048.0	1783048.0	0	10	11	I111	I111
3		1,	1258629950.0	1258629950.0	0	13	14	189	189
3		1,	1258630722.0	1258630722.0	0	13	14	177	177
3		1,	1280887668.0	1280887668.0	0	16	17	82	82
3		1,	1280888653.0	1280888653.0	0	16	17	178	178
3		3,	1275263981.0	1275263981.0	0	11	12	I144	I144
3	2,1,	1,	3708815682.0	3708815682.0	0	11	12	119	119
3	192,5,	4,	551797.0	551797.0	0	10	11	I143	I143
3	1,1,	2,	2470172227.0	2470172227.0	0	15	16	I25	I25
3	1,1,	2,	2470293579.0	2470293579.0	0	15	16	I26	I26
3	174,23,	4,	607154.0	607154.0	0	14	15	I24	I24
3	5,3,	115,	8054357088.0	8054357088.0	0	5	6	I61	I61
3	75,40,	8,	11530869015.0	11530869015.0	0	7	8	I176	I176
3	60,18,	123,	21507009576.0	21507009576.0	0	6	7	I101	I101
3		2,	1264311594.0	1264311594.0	0	9	10	I107	I107
3	1,1,	1,	2489221584.0	2489221584.0	0	9	10	168	168
3	186,12,	3,	197802.0	197802.0	0	8	9	I106	I106
3		200,	1283865179.0	1283865179.0	0	8	9	I1	I1
3		1,	1280793215.0	1280793215.0	0	16	17	74	74
3		1,	1280793804.0	1280793804.0	0	16	17	55	55
3		2,	1258370815.0	1258425778.0	3	13	14	I69	165
3	1,1,	1,	2477741867.0	2477796830.0	2	13	14	163	I67
3	197,1,	3,	138032.0	138032.0	0	12	13	I68	I68
3		1,	1260992566.0	1260992566.0	0	19	20	133	133
3		1,	1260991414.0	1260991414.0	0	19	20	56	56
3		1,	1272192044.0	1272192044.0	0	17	18	76	76
3		1,	1272230323.0	1272230323.0	0	17	18	113	113
3		1,	1263147579.0	1263147579.0	0	21	22	2	2
3		1,	1263147991.0	1263147991.0	0	21	22	156	156
3	1,5,	10,	6977785182.0	6977785182.0	0	10	11	I87	I87
3	9,1,	6,	10892319355.0	10892319355.0	0	10	11	I96	I96
3	184,1,	16,	98395395.0	98395395.0	0	9	10	I86	I86
3		1,	1219556432.0	1219556432.0	0	7	6	174	174
3		1,	1219547961.0	1219547961.0	0	7	6	157	157
3		5,	1258416131.0	1258416131.0	0	11	12	I97	I97
3	3,2,	1,	5908321305.0	5908321305.0	0	11	12	135	135
3	185,10,	6,	3248310.0	3248310.0	0	10	11	I96	I96
3	3,3,	4,	7107204600.0	7107204600.0	0	13	14	I8	I8
3	3,1,	6,	4889884276.0	4889884276.0	0	13	14	I11	I11
3	188,3,	10,	22363999.0	22363999.0	0	12	13	I7	I7
3		1,	1258655347.0	1258655347.0	0	13	14	4	4
3		1,	1258656923.0	1258656923.0	0	13	14	137	137
3		1,	1260033323.0	1260033323.0	0	20	21	48	48
3		1,	1260032547.0	1260032547.0	0	20	21	38	38
3		1,	1272274233.0	1272292061.0	3	17	18	198	43
3		1,	1272213926.0	1272231754.0	2	17	18	16	I157
3	2,1,	1,	3727044622.0	3727044622.0	0	14	15	105	105
3		3,	1281287000.0	1281287000.0	0	14	15	I192	I192
3	196,1,	4,	464327.0	464327.0	0	13	14	I191	I191
3		1,	1258953394.0	1258953394.0	0	14	15	116	116
3		1,	1258953794.0	1258953794.0	0	14	15	138	138
3		1,	1258580428.0	1258602010.0	2	16	17	59	I94
3		1,	1258580089.0	1258601671.0	3	16	17	139	58
3		2,	1257149855.0	1257149855.0	0	18	19	I40	I40
3	1,1,	1,	2475236053.0	2475236053.0	0	18	19	112	112
3	197,1,	3,	112849.0	112849.0	0	17	18	I39	I39
3		5,	1278710079.0	1278710079.0	0	13	14	I18	I18
3	1,4,	1,	6017617280.0	6017617280.0	0	13	14	45	45
3	156,39,	6,	3427125.0	3427125.0	0	12	13	I17	I17
3	1,1,	1,	2504042973.0	2504042973.0	0	16	17	20	20
3		2,	1271414708.0	1271414708.0	0	16	17	I54	I54
3	195,3,	3,	160378.0	160378.0	0	15	16	I53	I53
3		1,	1268651511.0	1268651511.0	0	11	12	129	129
3		1,	1268651511.0	1268651511.0	0	11	12	68	68
3	1,1,	1,	2524077952.0	2524077952.0	0	12	13	107	107
3		2,	1281690323.0	1281690323.0	0	12	13	I198	I198
3	197,1,	3,	159786.0	159786.0	0	11	12	I197	I197
3	17,2,	21,	17778684576.0	17778684576.0	0	7	8	I63	I63
3	1,20,	19,	18953938570.0	18953938570.0	0	7	8	I83	I83
3	86,75,	40,	1552665324.0	1552665324.0	0	6	7	I62	I62
3	1,2,	1,	3662894622.0	3662894622.0	0	18	19	154	154
3		3,	1259899316.0	1259899316.0	0	18	19	I35	I35
3	195,2,	4,	630390.0	630390.0	0	17	18	I34	I34
3	37,3,	23,	25926036608.0	25926036608.0	0	6	7	I104	I104
3	8,15,	40,	20418335540.0	20418335540.0	0	6	7	I126	I126
3	126,12,	63,	5319963204.0	5319963204.0	0	5	6	I103	I103
3	2,1,	1,	3725319747.0	3725319747.0	0	14	15	57	57
3		3,	1280943044.0	1280943044.0	0	14	15	I9	I9
3	191,6,	4,	690091.0	690091.0	0	13	14	I8	I8
3	12,1,	4,	13691684461.0	13691684461.0	0	11	12	I149	I149
3	3,1,	13,	4859251458.0	4859251458.0	0	11	12	I152	I152
3	182,2,	17,	100342223.0	100342223.0	0	10	11	I148	I148
3		1,	1275236411.0	1275258194.0	3	13	14	166	49
3		1,	1275245668.0	1275267451.0	2	13	14	89	I144
3		3,	1263139378.0	1263139378.0	0	19	20	I45	I45
3	1,2,	1,	3672429236.0	3672429236.0	0	19	20	101	101
3	195,2,	4,	549827.0	549827.0	0	18	19	I44	I44
3		1,	1268651545.0	1268651545.0	0	10	11	36	36
3		1,	1268651545.0	1268651545.0	0	10	11	130	130
3		58,	1244272379.0	1244272379.0	0	10	11	I3	I3
3	45,13,	1,	26079124350.0	26079124350.0	0	10	11	78	78
3	1,141,	59,	4334564768.0	4334564768.0	0	9	10	I2	I2
3		1,	1281086061.0	1281086061.0	0	13	14	95	95
3		1,	1281085872.0	1281085872.0	0	13	14	150	150
3	1,1,	6,	2398910983.0	2398910983.0	0	3	2	I170	I170
3	1,5,	2,	6743388546.0	6743388546.0	0	3	0	I168	I168
3	191,2,	8,	8582451.0	8582451.0	0	2	1	I169	I169
3		1,	1271600088.0	1271600088.0	0	17	18	172	172
3		1,	1271612477.0	1271612477.0	0	17	18	75	75
3		7,	1280139806.0	1280139806.0	0	11	12	I189	I189
3	2,5,	1,	8167012154.0	8167012154.0	0	11	12	60	60
3	189,4,	8,	9380186.0	9380186.0	0	10	11	I188	I188
3		1,	1270476550.0	1270476550.0	0	12	13	14	14
3		1,	1270476403.0	1270476403.0	0	12	13	179	179
3	10,1,	1,	11361189928.0	11361189928.0	0	4	5	120	120
3		11,	1220390223.0	1220390223.0	0	2	3	I166	I166
3	126,63,	12,	34921908.0	34921908.0	0	3	4	I165	I165
3		3,	1281143709.0	1281143709.0	0	11	12	I186	I186
3	2,1,	1,	3726719512.0	3726719512.0	0	11	12	173	173
3	189,8,	4,	552585.0	552585.0	0	10	11	I185	I185
3		1,	1140344606.0	1140344606.0	0	12	13	127	127
3		1,	1140340511.0	1140340511.0	0	12	13	13	13
3	1,19,	17,	18717799100.0	18717799100.0	0	8	9	I130	I130
3	9,8,	20,	16746892270.0	16746892270.0	0	8	9	I146	I146
3	161,3,	37,	1234219884.0	1234219884.0	0	7	8	I129	I129
3		4,	1281237304.0	1281237304.0	0	13	14	I191	I191
3	3,1,	1,	4892338692.0	4892338692.0	0	13	14	199	199
3	194,2,	5,	1536058.0	1536058.0	0	12	13	I190	I190
3		1,	1257812081.0	1257812081.0	0	12	13	108	108
