round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	195,2,	4,	635108.0	635108.0	0	12	11	I176	I176
3		4,	1063063718.0	1063063718.0	0	5	4	I100	I100
3	1,3,	1,	4021578114.0	4021578114.0	0	5	4	100	100
3	195,1,	5,	1422317.0	1422317.0	0	4	3	I99	I99
3	14,3,	39,	12168743508.0	12168743508.0	0	5	4	I92	I92
3	38,1,	17,	19029095669.0	19029095669.0	0	7	6	I130	I130
3	136,9,	56,	3663523754.0	3663523754.0	0	6	5	I91	I91
3		4,	1028004461.0	1028004461.0	0	16	15	I169	I169
3	1,3,	1,	3882094422.0	3882094422.0	0	16	15	68	68
3	195,1,	5,	1249879.0	1249879.0	0	15	14	I168	I168
3		1,	1051934021.0	1051934021.0	0	19	18	72	72
3		1,	1051888143.0	1051888143.0	0	19	18	148	148
3		1,	1071810896.0	1071810896.0	0	12	11	43	43
3		1,	1071820830.0	1071820830.0	0	12	11	179	179
3	17,167,	12,	100318781.0	100318781.0	0	14	13	I7	I7
3	6,6,	184,	10473768226.0	10473768226.0	0	12	11	I17	I17
3	1,4,	196,	4963514027.0	4963514027.0	0	13	12	I5	I5
3		1,	1069227242.0	1069227242.0	0	18	17	5	5
3		1,	1069262725.0	1069262725.0	0	18	17	92	92
3		1,	1050092601.0	1050092601.0	0	18	17	41	41
3		1,	1050116895.0	1050116895.0	0	18	17	157	157
3	17,39,	9,	20138245572.0	20138245572.0	0	8	7	I83	I83
3	2,7,	56,	7140679863.0	7140679863.0	0	6	5	I91	I91
3	102,34,	65,	5015905537.0	5015905537.0	0	7	6	I82	I82
3	1,1,	1,	1991839593.0	1991839593.0	0	14	13	183	183
3		2,	1015622674.0	1015622674.0	0	14	13	I178	I178
3	197,1,	3,	177011.0	177011.0	0	13	12	I177	I177
3	1,1,	1,	2004326761.0	2004326761.0	0	14	13	115	115
3		2,	1022414073.0	1022414073.0	0	14	13	I23	I23
3	197,1,	3,	187308.0	187308.0	0	13	12	I22	I22
3		1,	1016844597.0	1016844597.0	0	18	17	185	185
3		1,	1016843823.0	1016843823.0	0	18	17	137	137
3		2,	1057147633.0	1057147633.0	0	18	17	I191	I191
3	1,1,	1,	2075040372.0	2075040372.0	0	18	17	76	76
3	197,1,	3,	158013.0	158013.0	0	17	16	I190	I190
3	34,65,	40,	13680785281.0	13680785281.0	0	10	9	I42	I42
3	16,24,	99,	19579182452.0	19579182452.0	0	8	7	I81	I81
3	40,22,	139,	18869856679.0	18869856679.0	0	9	8	I41	I41
3	1,3,	12,	3675650796.0	3675650796.0	0	12	11	I67	I67
3	11,1,	4,	9682209315.0	9682209315.0	0	12	11	I78	I78
3	161,24,	16,	95380718.0	95380718.0	0	11	10	I66	I66
3		2,	977294516.0	977294516.0	0	14	13	I80	I80
3	1,1,	1,	1915276674.0	1915276674.0	0	14	13	160	160
3	197,1,	3,	166715.0	166715.0	0	13	12	I79	I79
3	2,4,	1,	5490641333.0	5490641333.0	0	16	15	12	12
3		6,	1010292551.0	1010292551.0	0	16	15	I71	I71
3	193,1,	7,	4933408.0	4933408.0	0	15	14	I70	I70
3		200,	1067646233.0	1067646233.0	0	14	13	I1	I1
3	2,8,	3,	8599153043.0	8599153043.0	0	12	11	I163	I163
3	1,2,	10,	2955891957.0	2955891957.0	0	12	11	I165	I165
3	182,6,	13,	45938834.0	45938834.0	0	11	10	I162	I162
3	1,1,	1,	2107135441.0	2107135441.0	0	10	9	34	34
3		2,	1073048260.0	1073048260.0	0	10	9	I129	I129
3	194,4,	3,	158002.0	158002.0	0	9	8	I128	I128
3		1,	1010712590.0	1010712590.0	0	18	17	67	67
3		1,	1010600953.0	1010600953.0	0	18	17	48	48
3	3,8,	1,	9067977058.0	9067977058.0	0	13	12	22	22
3		11,	1008190140.0	1008190140.0	0	13	12	I68	I68
3	185,4,	12,	33981332.0	33981332.0	0	12	11	I67	I67
3	5,3,	6,	7540664542.0	7540664542.0	0	8	7	I109	I109
3	2,4,	8,	5860706639.0	5860706639.0	0	8	7	I114	I114
3	183,4,	14,	49839589.0	49839589.0	0	7	6	I108	I108
3	8,6,	4,	11773297513.0	11773297513.0	0	7	6	I105	I105
3	3,1,	14,	4028977755.0	4028977755.0	0	7	6	I108	I108
3	173,10,	18,	113633069.0	113633069.0	0	6	5	I104	I104
3	3,6,	2,	8143773382.0	8143773382.0	0	15	14	I27	I27
3	1,1,	9,	2059313316.0	2059326542.0	1	15	14	I28	I29
3	186,4,	11,	20402014.0	20415240.0	2	14	13	I26	I34
3	2,1,	3,	2984925774.0	2984925774.0	0	13	12	I180	I180
3	2,1,	3,	2988945190.0	2988945190.0	0	13	12	I182	I182
3	34,161,	6,	3607695.0	3607695.0	0	12	11	I179	I179
3		2,	1022387884.0	1022387884.0	0	13	12	I164	I164
3	1,1,	1,	2006931964.0	2006931964.0	0	13	12	78	78
3	188,10,	3,	189471.0	189471.0	0	12	11	I163	I163
3		3,	1063111512.0	1063111512.0	0	6	5	I101	I101
3	2,1,	1,	3073399974.0	3073399974.0	0	6	5	4	4
3	196,1,	4,	690085.0	690085.0	0	5	4	I100	I100
3	11,7,	2,	13069499782.0	13069499782.0	0	13	12	I48	I48
3	1,1,	18,	1949723867.0	1949723867.0	0	13	12	I49	I49
3	177,4,	20,	167883268.0	167883268.0	0	12	11	I47	I47
3	1,2,	1,	3102979025.0	3102979025.0	0	10	9	159	159
3		3,	1072541436.0	1072541436.0	0	10	9	I126	I126
3	194,3,	4,	520348.0	520348.0	0	9	8	I125	I125
3		1,	1072275053.0	1072275053.0	0	19	18	139	139
3		1,	1072262856.0	1072262856.0	0	19	18	104	104
3	1,1,	1,	2080994225.0	2080994225.0	0	19	18	177	177
3		2,	1060443762.0	1060443762.0	0	19	18	I197	I197
3	196,2,	3,	119988.0	119988.0	0	18	17	I196	I196
3		1,	1058375724.0	1058375724.0	0	0	1	20	20
3		1,	1057447418.0	1057447418.0	0	2	1	73	73
3		1,	1000716577.0	1000716577.0	0	14	13	191	191
3		1,	1000755379.0	1000755379.0	0	14	13	50	50
3		1,	1034015902.0	1034023426.0	3	15	14	49	103
3		1,	1034034891.0	1034042415.0	2	15	14	3	I182
3		2,	1071591625.0	1071591625.0	0	18	17	I16	I16
3	1,1,	1,	2103990422.0	2103990422.0	0	18	17	117	117
3	196,2,	3,	112860.0	112860.0	0	17	16	I15	I15
3		1,	1069747814.0	1069747814.0	0	12	11	173	173
3		1,	1069973029.0	1069973029.0	0	12	11	197	197
3		1,	1023339803.0	1023353465.0	3	15	14	172	156
3		1,	1023087964.0	1023101626.0	2	15	14	54	I39
3		1,	993912583.0	993912583.0	0	10	9	63	63
3		1,	993912583.0	993912583.0	0	10	9	119	119
3	2,1,	15,	2953131734.0	2953131734.0	0	13	12	I25	I25
3	4,11,	3,	12022768026.0	12022768026.0	0	13	12	I39	I39
3	179,4,	18,	120636688.0	120636688.0	0	12	11	I24	I24
3	2,9,	7,	9210504196.0	9210504196.0	0	14	13	I50	I50
3	3,4,	11,	6343618883.0	6343618883.0	0	14	13	I56	I56
3	181,2,	18,	121948083.0	121948083.0	0	13	12	I49	I49
3		1,	1070911314.0	1070911314.0	0	10	9	24	24
3		1,	1070905617.0	1070905617.0	0	10	9	94	94
3		1,	1023108852.0	1023108852.0	0	14	13	86	86
3		1,	1023038024.0	1023038024.0	0	14	13	187	187
3	1,2,	2,	2889019449.0	2889019449.0	0	11	10	I143	I143
3	1,1,	3,	1963858805.0	1963858805.0	0	11	10	I144	I144
3	195,1,	5,	1835959.0	1835959.0	0	10	9	I142	I142
3		2,	1072199079.0	1072199079.0	0	18	17	I12	I12
3	1,1,	1,	2105473849.0	2105473849.0	0	18	17	102	102
3	196,2,	3,	124544.0	124544.0	0	17	16	I11	I11
3	1,1,	3,	2080475378.0	2080475378.0	0	18	17	I196	I196
3	2,1,	2,	3063887315.0	3063887315.0	0	18	17	I198	I198
3	194,2,	5,	1803136.0	1803136.0	0	17	16	I195	I195
3	2,1,	4,	3102897661.0	3102897661.0	0	9	8	I125	I125
3	3,1,	3,	4061457336.0	4061457336.0	0	9	8	I128	I128
3	193,1,	7,	4947642.0	4947642.0	0	8	7	I124	I124
3		2,	991888925.0	991888925.0	0	9	8	I132	I132
3	1,1,	1,	1948426334.0	1948426334.0	0	9	8	56	56
3	184,14,	3,	196416.0	196416.0	0	8	7	I131	I131
3	1,1,	1,	2031640474.0	2031640474.0	0	14	13	79	79
3		2,	1035301440.0	1035337080.0	1	14	13	I181	188
3	195,3,	3,	53064.0	88704.0	2	13	12	I180	6
3		2,	1019509990.0	1019509990.0	0	18	17	I64	I64
3	1,1,	1,	2001306392.0	2001306392.0	0	18	17	152	152
3	194,4,	3,	174431.0	174431.0	0	17	16	I63	I63
3	1,1,	1,	2087765489.0	2087765489.0	0	7	6	135	135
3		2,	1063459104.0	1063459104.0	0	7	6	I102	I102
3	197,1,	3,	170281.0	170281.0	0	6	5	I101	I101
3	1,1,	1,	2059455959.0	2059455959.0	0	17	16	186	186
3		2,	1047754090.0	1047754090.0	0	17	16	I35	I35
3	192,6,	3,	174438.0	174438.0	0	16	15	I34	I34
3		1,	1001618460.0	1001618460.0	0	12	11	151	151
3		1,	1001600557.0	1001600557.0	0	12	11	195	195
3		1,	1073181588.0	1073181588.0	0	11	10	164	164
3		1,	1073164173.0	1073164173.0	0	11	10	10	10
3		1,	1049256395.0	1049256395.0	0	16	15	58	58
3		1,	1049095579.0	1049095579.0	0	16	15	7	7
3		1,	977294353.0	977294353.0	0	15	14	44	44
3		1,	977299975.0	977299975.0	0	15	14	133	133
3	1,1,	6,	2080004166.0	2080004166.0	0	3	2	I98	I98
3	1,5,	2,	5805244451.0	5805244451.0	0	1	0	I96	I96
3	191,2,	8,	8760548.0	8760548.0	0	2	1	I97	I97
3	1,1,	8,	2079782993.0	2079782993.0	0	2	1	I97	I97
3	2,6,	2,	7461500364.0	7461500364.0	0	4	3	I95	I95
3	163,28,	10,	18432193.0	18432193.0	0	3	2	I94	I94
3	1,2,	5,	2877048090.0	2877048090.0	0	12	11	I149	I149
3	1,4,	3,	4628336139.0	4628336139.0	0	12	11	I153	I153
3	186,7,	8,	8781132.0	8781132.0	0	11	10	I148	I148
3	2,1,	1,	2949126254.0	2949126254.0	0	13	12	53	53
3		3,	1020743562.0	1020743562.0	0	13	12	I22	I22
3	179,18,	4,	699350.0	699350.0	0	12	11	I21	I21
3		1,	1069431985.0	1069431985.0	0	12	11	13	13
3		1,	1069500132.0	1069500132.0	0	12	11	143	143
3		5,	1063086733.0	1063086733.0	0	4	3	I99	I99
3	1,4,	1,	4931984226.0	4931984226.0	0	4	3	61	61
3	193,2,	6,	2659215.0	2659215.0	0	3	2	I98	I98
3		1,	1060031460.0	1060031460.0	0	20	19	14	14
3		1,	1060102357.0	1060102357.0	0	20	19	125	125
3	1,1,	9,	1992852324.0	1992852324.0	0	15	14	I57	I57
3	7,2,	2,	7846899000.0	7846899000.0	0	15	14	I65	I65
3	183,7,	11,	24369142.0	24369142.0	0	14	13	I56	I56
3	6,8,	3,	10697780399.0	10697780399.0	0	8	7	I131	I131
3	1,2,	14,	2864416959.0	2864416959.0	0	8	7	I133	I133
3	145,39,	17,	112168240.0	112168240.0	0	7	6	I130	I130
3	1,5,	8,	5445229850.0	5445229850.0	0	9	8	I134	I134
3	4,4,	6,	6959483029.0	6959483029.0	0	9	8	I141	I141
3	184,3,	14,	57513738.0	57513738.0	0	8	7	I133	I133
3		3,	1069399378.0	1069399378.0	0	16	15	I3	I3
3	2,1,	1,	3090707325.0	3090707325.0	0	16	15	167	167
3	1,196,	4,	591985.0	591985.0	0	15	14	I2	I2
3		1,	1020029416.0	1020029416.0	0	19	18	171	171
3		1,	1020034064.0	1020034064.0	0	19	18	1	1
3	1,2,	4,	2943985431.0	2943985431.0	0	17	16	I60	I60
3	2,2,	3,	3850536685.0	3850536685.0	0	17	16	I63	I63
3	192,2,	7,	5021094.0	5021094.0	0	16	15	I59	I59
3		1,	996049191.0	996049191.0	0	14	13	193	193
3		1,	995845735.0	995845735.0	0	14	13	27	27
3		1,	1015504151.0	1015504151.0	0	15	14	138	138
3		1,	1015569186.0	1015569186.0	0	15	14	165	165
3	4,2,	13,	5533631486.0	5533631486.0	0	11	10	I162	I162
3	10,3,	6,	10524589305.0	10524589305.0	0	11	10	I174	I174
3	167,15,	19,	156672958.0	156672958.0	0	10	9	I161	I161
3		1,	940876940.0	940876940.0	0	10	9	55	55
3		1,	940876940.0	940876940.0	0	10	9	145	145
3		3,	1016518147.0	1016518147.0	0	16	15	I52	I52
3	2,1,	1,	2933302948.0	2933302948.0	0	16	15	106	106
3	194,3,	4,	650691.0	650691.0	0	15	14	I51	I51
3		1,	1020234892.0	1020234892.0	0	19	18	150	150
3		1,	1020300374.0	1020300374.0	0	19	18	39	39
3	1,1,	4,	2060946368.0	2060946368.0	0	17	16	I30	I30
3	2,2,	2,	3976075848.0	3976075848.0	0	17	16	I33	I33
3	192,3,	6,	3565153.0	3565153.0	0	16	15	I29	I29
3		1,	942951244.0	942951244.0	0	13	12	196	196
3		1,	942950659.0	942950659.0	0	13	12	154	154
3		3,	1001744375.0	1001744375.0	0	11	10	I139	I139
3	2,1,	1,	2890474098.0	2890474098.0	0	11	10	136	136
3	193,4,	4,	564646.0	564646.0	0	10	9	I138	I138
3	1,2,	1,	3054769418.0	3054769418.0	0	17	16	127	127
3		3,	1056738600.0	1056738600.0	0	17	16	I190	I190
3	196,1,	4,	489739.0	489739.0	0	16	15	I189	I189
3		3,	961390382.0	961390382.0	0	13	12	I45	I45
3	2,1,	1,	2806138767.0	2806138767.0	0	13	12	99	99
3	177,20,	4,	700926.0	700926.0	0	12	11	I44	I44
3	2,1,	6,	3034846371.0	3034859597.0	2	16	15	I29	I26
3	2,4,	3,	5746315508.0	5746328734.0	3	16	15	I34	I27
3	190,2,	9,	11852662.0	11852662.0	0	15	14	I28	I28
3		2,	1072589500.0	1072589500.0	0	11	10	I127	I127
3	1,1,	1,	2106817498.0	2106817498.0	0	11	10	126	126
3	197,1,	3,	187113.0	187113.0	0	10	9	I126	I126
3		1,	1059928225.0	1059928225.0	0	19	18	144	144
3		1,	1059931249.0	1059931249.0	0	19	18	21	21
3		1,	943042268.0	943042268.0	0	13	12	190	190
3		1,	942933737.0	942933737.0	0	13	12	170	170
3		1,	992824805.0	992824805.0	0	14	13	91	91
3		1,	990172930.0	990172930.0	0	14	13	33	33
3		1,	1035375131.0	1035410771.0	2	15	14	188	I180
3		1,	1035375131.0	1035410771.0	3	15	14	6	79
3		2,	1001432913.0	1001432913.0	0	15	14	I152	I152
3	1,1,	1,	1964636235.0	1964636235.0	0	15	14	166	166
3	197,1,	3,	114446.0	114446.0	0	14	13	I151	I151
3	1,1,	4,	1982242551.0	1982242551.0	0	17	16	I72	I72
3	2,2,	2,	3811636263.0	3811636263.0	0	17	16	I75	I75
3	194,1,	6,	2577901.0	2577901.0	0	16	15	I71	I71
3		2,	995897527.0	995897527.0	0	13	12	I154	I154
3	1,1,	1,	1952577462.0	1952577462.0	0	13	12	93	93
3	193,5,	3,	193433.0	193433.0	0	12	11	I153	I153
3		1,	1058206454.0	1058206454.0	0	18	17	36	36
3		1,	1058222842.0	1058222842.0	0	18	17	23	23
3		1,	1063534866.0	1063534866.0	0	8	7	74	74
3		1,	1063533509.0	1063533509.0	0	8	7	175	175
3	1,1,	2,	2100721889.0	2100721889.0	0	11	10	I119	I119
3	1,1,	2,	2101273447.0	2101273447.0	0	11	10	I120	I120
3	196,1,	4,	512338.0	512338.0	0	10	9	I118	I118
3	14,3,	167,	13520339219.0	13520339219.0	0	11	10	I18	I18
3	6,161,	17,	805370799.0	805370799.0	0	13	12	I184	I184
3	5,12,	184,	13440688906.0	13440688906.0	0	12	11	I17	I17
3		4,	942664998.0	942664998.0	0	11	10	I87	I87
3	2,2,	1,	3538297011.0	3538297011.0	0	11	10	69	69
3	194,2,	5,	1844170.0	1844170.0	0	10	9	I86	I86
3		1,	1055099365.0	1055099365.0	0	17	16	89	89
3		1,	1055096425.0	1055096425.0	0	17	16	182	182
3	28,10,	1,	18858135692.0	18858135692.0	0	6	5	0	0
3		38,	919317112.0	919317112.0	0	4	3	I93	I93
3	145,17,	39,	1277833485.0	1277833485.0	0	5	4	I92	I92
3	3,4,	2,	6348726627.0	6348726627.0	0	16	15	I58	I58
3	1,1,	7,	1998637955.0	1998637955.0	0	16	15	I59	I59
3	190,2,	9,	13050882.0	13050882.0	0	15	14	I57	I57
3	1,1,	1,	1992637838.0	1992637838.0	0	16	15	31	31
3		2,	1016004746.0	1016004746.0	0	16	15	I55	I55
3	194,4,	3,	192852.0	192852.0	0	15	14	I54	I54
3		1,	1002094601.0	1002094601.0	0	13	12	200	200
3		1,	1002088422.0	1002088422.0	0	13	12	70	70
3	4,12,	24,	12057676551.0	12057676551.0	0	11	10	I43	I43
3	20,4,	16,	15692513321.0	15692513321.0	0	11	10	I66	I66
3	62,99,	40,	1269075652.0	1269075652.0	0	10	9	I42	I42
3		1,	1002101333.0	1002101333.0	0	12	11	40	40
3		1,	1002124461.0	1002124461.0	0	12	11	37	37
3		1,	1067822012.0	1067822012.0	0	8	7	155	155
3		1,	1067810448.0	1067810448.0	0	8	7	189	189
3		1,	1027338538.0	1027338538.0	0	14	13	108	108
3		1,	1027584289.0	1027584289.0	0	14	13	140	140
3		1,	1015987510.0	1015987510.0	0	17	16	29	29
3		1,	1015987650.0	1015987650.0	0	17	16	181	181
3		1,	1049527831.0	1049527831.0	0	18	17	96	96
3		1,	1048772384.0	1048772384.0	0	18	17	85	85
3	1,3,	4,	3778354335.0	3778354335.0	0	10	9	I135	I135
3	2,2,	4,	3778707334.0	3778707334.0	0	10	9	I138	I138
3	187,6,	8,	7026165.0	7026165.0	0	9	8	I134	I134
3		2,	1001030696.0	1001030696.0	0	13	12	I160	I160
3	1,1,	1,	1962271376.0	1962271376.0	0	13	12	132	132
3	194,4,	3,	124146.0	124146.0	0	12	11	I159	I159
3		2,	1008387756.0	1008387756.0	0	15	14	I77	I77
3	1,1,	1,	1980108011.0	1980108011.0	0	15	14	116	116
3	190,8,	3,	187489.0	187489.0	0	14	13	I76	I76
3	1,2,	4,	2885464850.0	2885464850.0	0	12	11	I156	I156
3	3,1,	3,	3769785100.0	3769785100.0	0	12	11	I159	I159
3	186,8,	7,	5931983.0	5931983.0	0	11	10	I155	I155
3	1,1,	2,	2000670868.0	2000670868.0	0	18	17	I61	I61
3	1,1,	2,	2000342205.0	2000342205.0	0	18	17	I62	I62
3	194,3,	4,	764800.0	764800.0	0	17	16	I60	I60
3	10,18,	10,	17504639093.0	17504639093.0	0	3	2	I94	I94
3	2,8,	28,	8991285344.0	8991285344.0	0	5	4	I103	I103
3	162,1,	38,	1178064256.0	1178064256.0	0	4	3	I93	I93
3		1,	1059601173.0	1059601173.0	0	5	4	95	95
3		1,	1059521718.0	1059521718.0	0	5	4	122	122
3	2,2,	1,	4053376094.0	4053376094.0	0	10	9	198	198
3		4,	1068921313.0	1068921313.0	0	10	9	I118	I118
3	193,3,	5,	1085896.0	1085896.0	0	9	8	I117	I117
3	1,1,	1,	2007406659.0	2007406659.0	0	14	13	156	156
3		2,	1023559989.0	1023573651.0	1	14	13	I40	54
3	183,15,	3,	63558.0	77220.0	2	13	12	I39	172
3		1,	1010591549.0	1010591549.0	0	19	18	25	25
3		1,	1010602979.0	1010602979.0	0	19	18	18	18
3	2,7,	5,	8249538223.0	8249538223.0	0	15	14	I188	I188
3	1,4,	9,	4901627278.0	4901627278.0	0	15	14	I192	I192
3	184,3,	14,	53813003.0	53813003.0	0	14	13	I187	I187
3	1,2,	1,	2888663208.0	2888663208.0	0	14	13	62	62
3		3,	1001304192.0	1001304192.0	0	14	13	I151	I151
3	196,1,	4,	548052.0	548052.0	0	13	12	I150	I150
3		1,	1072225207.0	1072225207.0	0	18	17	84	84
3		1,	1072193476.0	1072193476.0	0	18	17	11	11
3		1,	1001962450.0	1001962450.0	0	12	11	97	97
3		1,	1001955647.0	1001955647.0	0	12	11	81	81
3		7,	1071455038.0	1071455038.0	0	8	7	I124	I124
3	3,4,	1,	6714704933.0	6714704933.0	0	8	7	19	19
3	191,2,	8,	8238410.0	8238410.0	0	7	6	I123	I123
3	1,1,	2,	1965124006.0	1965124006.0	0	11	10	I136	I136
3	1,1,	2,	1965182939.0	1965182939.0	0	11	10	I137	I137
3	193,4,	4,	606317.0	606317.0	0	10	9	I135	I135
3	1,1,	1,	1994509372.0	1994509372.0	0	17	16	149	149
3		2,	1016838490.0	1016838490.0	0	17	16	I53	I53
3	197,1,	3,	98406.0	98406.0	0	16	15	I52	I52
3		5,	1070825632.0	1070825632.0	0	16	15	I9	I9
3	3,2,	1,	4975426171.0	4975426171.0	0	16	15	35	35
3	189,6,	6,	3308919.0	3308919.0	0	15	14	I8	I8
3		1,	1019800709.0	1019800709.0	0	19	18	169	169
3		1,	1019820496.0	1019820496.0	0	19	18	128	128
3		2,	1051314887.0	1051314887.0	0	16	15	I38	I38
3	1,1,	1,	2063137888.0	2063137888.0	0	16	15	98	98
3	197,1,	3,	142361.0	142361.0	0	15	14	I37	I37
3		1,	974715865.0	974715865.0	0	15	14	168	168
3		1,	974101162.0	974101162.0	0	15	14	52	52
3	1,3,	2,	3835747989.0	3835747989.0	0	12	11	I175	I175
3	1,1,	4,	1993457112.0	1993457112.0	0	12	11	I176	I176
3	182,13,	6,	2692911.0	2692911.0	0	11	10	I174	I174
3	1,1,	1,	2042472254.0	2042472254.0	0	15	14	17	17
3		2,	1040803477.0	1040809021.0	1	15	14	I186	158
3	184,14,	3,	64350.0	69894.0	2	14	13	I185	192
3		1,	1016108231.0	1016108231.0	0	16	15	38	38
3		1,	1016120227.0	1016120227.0	0	16	15	47	47
3	9,5,	3,	11720661370.0	11720661370.0	0	14	13	I185	I185
3	2,1,	14,	3005199381.0	3005199381.0	0	14	13	I187	I187
3	17,167,	17,	97807599.0	97807599.0	0	13	12	I184	I184
3	1,1,	1,	2104522802.0	2104522802.0	0	11	10	28	28
3		2,	1071542187.0	1071542187.0	0	11	10	I112	I112
3	197,1,	3,	114444.0	114444.0	0	10	9	I111	I111
3	2,1,	1,	3098339865.0	3098339865.0	0	10	9	194	194
3		3,	1071212270.0	1071212270.0	0	10	9	I111	I111
3	195,2,	4,	643008.0	643008.0	0	9	8	I110	I110
3		1,	1056962792.0	1056962792.0	0	19	18	162	162
3		1,	1057237210.0	1057237210.0	0	19	18	118	118
3		1,	1019018797.0	1019018797.0	0	17	16	77	77
3		1,	1019011264.0	1019011264.0	0	17	16	90	90
3	1,2,	2,	3100109924.0	3100109924.0	0	17	16	I10	I10
3	1,1,	3,	2105292993.0	2105292993.0	0	17	16	I11	I11
3	195,1,	5,	1457260.0	1457260.0	0	16	15	I9	I9
3		1,	1065213156.0	1065213156.0	0	10	9	105	105
3		1,	1065198040.0	1065198040.0	0	10	9	130	130
3	1,2,	1,	3078643200.0	3078643200.0	0	8	7	65	65
3		3,	1065397374.0	1065397374.0	0	8	7	I106	I106
3	183,14,	4,	614837.0	614837.0	0	7	6	I105	I105
3		2,	1066960346.0	1066960346.0	0	10	9	I116	I116
3	1,1,	1,	2095561771.0	2095561771.0	0	10	9	141	141
3	193,5,	3,	193039.0	193039.0	0	9	8	I115	I115
3	1,5,	6,	5865730527.0	5865730527.0	0	15	14	I8	I8
3	1,5,	6,	5859975912.0	5859975912.0	0	15	14	I6	I6
3	5,184,	12,	34484568.0	34484568.0	0	14	13	I7	I7
3		1,	1016444531.0	1016444531.0	0	13	12	71	71
3		1,	1016079437.0	1016079437.0	0	13	12	161	161
3	3,4,	8,	6223960396.0	6223960396.0	0	11	10	I148	I148
3	3,5,	7,	6993862445.0	6993862445.0	0	11	10	I155	I155
3	167,19,	15,	73899668.0	73899668.0	0	10	9	I147	I147
3	1,2,	1,	3036538090.0	3036538090.0	0	15	14	64	64
3		3,	1050743057.0	1050743057.0	0	15	14	I37	I37
3	186,11,	4,	689894.0	689894.0	0	14	13	I36	I36
3		4,	1000254882.0	1000254882.0	0	13	12	I150	I150
3	3,1,	1,	3775101218.0	3775101218.0	0	13	12	42	42
3	193,3,	5,	1586825.0	1586825.0	0	12	11	I149	I149
3	1,1,	1,	1965564506.0	1965564506.0	0	12	11	75	75
3		2,	1002203144.0	1002203144.0	0	12	11	I140	I140
3	197,1,	3,	117606.0	117606.0	0	11	10	I139	I139
3		3,	1028176794.0	1028176794.0	0	17	16	I170	I170
3	1,2,	1,	2968993390.0	2968993390.0	0	17	16	110	110
3	196,1,	4,	430235.0	430235.0	0	16	15	I169	I169
3	1,1,	7,	1842351880.0	1842351880.0	0	9	8	I84	I84
3	5,2,	2,	5803747669.0	5803747669.0	0	9	8	I90	I90
3	136,56,	9,	14478528.0	14478528.0	0	8	7	I83	I83
3	3,1,	11,	3973022022.0	3973022022.0	0	14	13	I26	I26
3	9,2,	4,	9568307080.0	9568307080.0	0	14	13	I36	I36
3	183,3,	15,	59075050.0	59075050.0	0	13	12	I25	I25
3	8,2,	18,	9067661563.0	9067661563.0	0	6	5	I104	I104
3	14,4,	10,	14000168123.0	14000168123.0	0	6	5	I121	I121
3	163,10,	28,	426281204.0	426281204.0	0	5	4	I103	I103
3	19,15,	65,	18136626280.0	18136626280.0	0	7	6	I82	I82
3	56,9,	34,	19708302598.0	19708302598.0	0	9	8	I146	I146
3	62,40,	99,	12334452582.0	12334452582.0	0	8	7	I81	I81
3		1,	1071250365.0	1071250365.0	0	18	17	184	184
3		1,	1071256311.0	1071256311.0	0	18	17	121	121
3	1,1,	7,	2070803890.0	2070803890.0	0	16	15	I193	I193
3	5,2,	2,	6643828611.0	6643828611.0	0	16	15	I199	I199
3	187,5,	9,	13431420.0	13431420.0	0	15	14	I192	I192
3	18,2,	4,	13971145360.0	13971145360.0	0	12	11	I44	I44
3	1,3,	20,	3666418163.0	3666418163.0	0	12	11	I47	I47
3	161,16,	24,	299408450.0	299408450.0	0	11	10	I43	I43
3	2,3,	2,	4923334385.0	4923334385.0	0	17	16	I194	I194
3	1,1,	5,	2077049104.0	2077049104.0	0	17	16	I195	I195
3	192,2,	7,	5687018.0	5687018.0	0	16	15	I193	I193
3		4,	1054909271.0	1054909271.0	0	16	15	I189	I189
3	3,1,	1,	3996250724.0	3996250724.0	0	16	15	87	87
3	187,9,	5,	1521352.0	1521352.0	0	15	14	I188	I188
3	184,12,	4,	1702064.0	1702064.0	0	15	14	I2	I2
3	1,3,	196,	4044436531.0	4044436531.0	0	13	12	I5	I5
3	0,1,	200,	1067646233.0	1067646233.0	0	14	13	I1	I1
3		2,	1002075330.0	1002075330.0	0	12	11	I145	I145
3	1,1,	1,	1964996513.0	1964996513.0	0	12	11	176	176
3	196,2,	3,	98604.0	98604.0	0	11	10	I144	I144
3		1,	1028263912.0	1028263912.0	0	19	18	178	178
3		1,	1028375092.0	1028375092.0	0	19	18	113	113
3		3,	977035984.0	977035984.0	0	13	12	I79	I79
3	1,2,	1,	2814644843.0	2814644843.0	0	13	12	124	124
3	185,12,	4,	657586.0	657586.0	0	12	11	I78	I78
3		1,	1001601296.0	1001601296.0	0	16	15	112	112
3		1,	1002015341.0	1002015341.0	0	16	15	114	114
3	1,1,	1,	2028939539.0	2028939539.0	0	14	13	103	103
3		2,	1034024755.0	1034032279.0	1	14	13	I183	3
3	195,3,	3,	61578.0	69102.0	2	13	12	I182	49
3		5,	1065704540.0	1065704540.0	0	16	15	I13	I13
3	3,2,	1,	4974746267.0	4974746267.0	0	16	15	129	129
3	189,6,	6,	3549352.0	3549352.0	0	15	14	I6	I6
3	3,3,	161,	5651762887.0	5651762887.0	0	10	9	I19	I19
