round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	195,3,	3,	120911.0	120911.0	0	6	9	I102	I102
3	21,5,	1,	10520830111.0	10520830111.0	0	6	3	43	43
3		26,	633153670.0	633153670.0	0	6	3	I2	I2
3	145,29,	27,	295829717.0	295829717.0	0	5	2	I1	I1
3		1,	669830718.0	669830718.0	0	11	10	60	60
3		1,	670565611.0	670565611.0	0	11	10	11	11
3	17,4,	5,	9416031302.0	9416031302.0	0	7	4	I3	I3
3	2,3,	21,	3014532019.0	3014532019.0	0	7	4	I7	I7
3	174,1,	26,	268175670.0	268175670.0	0	6	3	I2	I2
3	1,3,	2,	2487892207.0	2488123043.0	3	11	10	I50	70
3	1,1,	4,	1305437945.0	1305668781.0	2	11	10	I51	I48
3	194,1,	6,	2102969.0	2215044.0	2	10	9	I49	I52
3		1,	662826581.0	662826581.0	0	10	7	22	22
3		1,	662310789.0	662310789.0	0	10	7	167	167
3	1,1,	1,	1352352319.0	1352352319.0	0	12	9	128	128
3		2,	693652995.0	693652995.0	0	12	9	I150	I150
3	197,1,	3,	103078.0	103078.0	0	11	8	I149	I149
3		1,	671861842.0	671861842.0	0	10	7	194	194
3		1,	673698278.0	673698278.0	0	10	7	93	93
3		2,	663919593.0	663919593.0	0	9	8	I66	I66
3	1,1,	1,	1294185090.0	1294185090.0	0	9	8	113	113
3	191,7,	3,	139065.0	139065.0	0	8	7	I65	I65
3		3,	667691447.0	667691447.0	0	9	6	I9	I9
3	2,1,	1,	1934386998.0	1934386998.0	0	9	6	54	54
3	180,17,	4,	605079.0	605079.0	0	8	5	I8	I8
3		1,	680496974.0	680496974.0	0	13	12	150	150
3		1,	682207071.0	682207071.0	0	13	12	176	176
3	2,1,	8,	1784185755.0	1784185755.0	0	4	7	I82	I82
3	2,6,	3,	4391020640.0	4391020640.0	0	4	7	I89	I89
3	189,1,	11,	17780009.0	17780009.0	0	3	6	I81	I81
3		4,	658838978.0	658838978.0	0	6	9	I121	I121
3	3,1,	1,	2461367930.0	2461367930.0	0	6	9	12	12
3	193,3,	5,	1145813.0	1145813.0	0	5	8	I120	I120
3	1,2,	1,	1982913802.0	1982913802.0	0	12	9	139	139
3		3,	693059791.0	693078388.0	1	12	9	I17	I18
3	196,1,	4,	351035.0	369632.0	2	11	8	I16	36
3		2,	695007750.0	695026347.0	2	13	10	I18	I16
3	1,1,	1,	1356807945.0	1356826542.0	3	13	10	36	139
3	197,1,	3,	117027.0	117027.0	0	12	9	I17	I17
3		1,	668522175.0	668586495.0	2	9	6	80	I3
3		1,	664662704.0	664727024.0	3	9	6	81	I4
3		2,	670470334.0	670470334.0	0	12	11	I63	I63
3	1,1,	1,	1310531012.0	1310531012.0	0	12	11	187	187
3	197,1,	3,	129678.0	129678.0	0	11	10	I62	I62
3	2,3,	2,	3021578833.0	3021578833.0	0	5	8	I112	I112
3	1,1,	5,	1300015902.0	1300015902.0	0	5	8	I113	I113
3	186,8,	7,	3373902.0	3373902.0	0	4	7	I111	I111
3	1,2,	1,	1914832295.0	1914832295.0	0	8	5	64	64
3		3,	664673745.0	664673745.0	0	8	5	I161	I161
3	181,16,	4,	552276.0	552276.0	0	7	4	I160	I160
3	1,3,	1,	2377025484.0	2377025484.0	0	7	10	78	78
3		4,	628613395.0	628613395.0	0	7	10	I85	I85
3	195,1,	5,	1098852.0	1098852.0	0	6	9	I84	I84
3	10,23,	6,	11910007378.0	11910007378.0	0	6	5	I36	I36
3	3,3,	33,	3450784186.0	3451673204.0	2	6	5	I41	I43
3	160,2,	39,	786087754.0	786532882.0	2	5	4	I35	I64
3		1,	640674352.0	640674352.0	0	6	9	1	1
3		1,	640579599.0	640579599.0	0	6	9	171	171
3		1,	700271657.0	700271657.0	0	14	11	59	59
3		1,	700393993.0	700393993.0	0	14	11	152	152
3		1,	692736671.0	692736671.0	0	12	9	21	21
3		1,	691246024.0	691246024.0	0	12	9	168	168
3	1,1,	1,	1302944931.0	1302944931.0	0	7	10	181	181
3		2,	667785499.0	667785499.0	0	7	10	I115	I115
3	196,2,	3,	102442.0	102442.0	0	6	9	I114	I114
3	1,1,	1,	1285064230.0	1285064230.0	0	11	8	92	92
3		2,	659424907.0	659448824.0	1	11	8	I196	46
3	197,1,	3,	55246.0	79163.0	2	10	7	I195	177
3	1,5,	25,	3317566914.0	3317752198.0	1	5	2	I143	I163
3	5,20,	6,	10100150325.0	10100150325.0	0	5	2	I167	I167
3	114,56,	31,	465896714.0	466081998.0	2	4	1	I142	I144
3	12,17,	27,	11269697355.0	11269697355.0	0	5	2	I1	I1
3	26,1,	29,	10711121018.0	10711121018.0	0	5	2	I172	I172
3	114,31,	56,	2181143096.0	2181143096.0	0	4	1	I27	I27
3		3,	636846695.0	636846695.0	0	8	11	I86	I86
3	1,2,	1,	1822627564.0	1822627564.0	0	8	11	137	137
3	196,1,	4,	491929.0	491929.0	0	7	10	I85	I85
3	1,2,	8,	1843714835.0	1843980182.0	1	8	5	I180	I181
3	2,6,	3,	4481217919.0	4481217919.0	0	8	5	I187	I187
3	184,6,	11,	16375636.0	16640983.0	2	7	4	I179	I186
3		1,	689964477.0	689964477.0	0	12	9	127	127
3		1,	689298247.0	689298247.0	0	12	9	118	118
3	3,3,	6,	3621324000.0	3621324000.0	0	5	8	I96	I96
3	4,2,	6,	3623178999.0	3623178999.0	0	5	8	I101	I101
3	186,3,	12,	23803271.0	23803271.0	0	4	7	I95	I95
3	3,1,	1,	2571762477.0	2571762477.0	0	11	8	94	94
3		4,	691544347.0	691544347.0	0	11	8	I16	I16
3	193,3,	5,	1080072.0	1080072.0	0	10	7	I15	I15
3	2,2,	1,	2310195399.0	2310198771.0	3	7	4	68	146
3		4,	609210327.0	609213699.0	2	7	4	I169	I167
3	195,1,	5,	1437270.0	1437270.0	0	6	3	I168	I168
3		4,	670233339.0	670233339.0	0	6	9	I139	I139
3	3,1,	1,	2478360640.0	2478360640.0	0	6	9	184	184
3	193,3,	5,	960232.0	960232.0	0	5	8	I138	I138
3		1,	643038502.0	643038502.0	0	11	10	108	108
3		1,	642795352.0	642795352.0	0	11	10	144	144
3		1,	671282077.0	671282077.0	0	14	13	129	129
3		1,	671152173.0	671152173.0	0	14	13	154	154
3		2,	670538178.0	670538178.0	0	8	11	I141	I141
3	1,1,	1,	1305630998.0	1305630998.0	0	8	11	136	136
3	197,1,	3,	84248.0	84248.0	0	7	10	I140	I140
3	5,3,	9,	4480247624.0	4481605340.0	2	4	7	I127	I124
3	2,7,	8,	4969907436.0	4971265152.0	3	4	7	I135	I125
3	182,2,	17,	80787726.0	80787726.0	0	3	6	I126	I126
3	1,1,	6,	1245187202.0	1245452549.0	2	9	6	I181	I179
3	4,2,	2,	3479360345.0	3479625692.0	3	9	6	I186	I187
3	190,3,	8,	6517831.0	6517831.0	0	8	5	I180	I180
3		2,	640337141.0	640337141.0	0	8	7	I38	I38
3	1,1,	1,	1251113288.0	1251113288.0	0	8	7	103	103
3	195,3,	3,	165420.0	165420.0	0	7	6	I37	I37
3	1,1,	2,	1365807578.0	1365807578.0	0	13	10	I24	I24
3	1,1,	2,	1366977494.0	1366977494.0	0	13	10	I25	I25
3	196,1,	4,	311552.0	311552.0	0	12	9	I23	I23
3		1,	686668003.0	686668003.0	0	11	8	102	102
3		1,	684991070.0	684991070.0	0	11	8	195	195
3		2,	677280273.0	677280273.0	0	12	11	I60	I60
3	1,1,	1,	1321423822.0	1321423822.0	0	12	11	57	57
3	194,4,	3,	78322.0	78322.0	0	11	10	I59	I59
3		1,	657970228.0	657970228.0	0	6	9	122	122
3		1,	657716298.0	657716298.0	0	6	9	39	39
3		2,	635117511.0	635117511.0	0	9	6	I188	I188
3	1,1,	1,	1255691665.0	1255691665.0	0	9	6	160	160
3	190,8,	3,	156205.0	156205.0	0	8	5	I187	I187
3		1,	693548229.0	693548229.0	0	13	10	6	6
3		1,	695048410.0	695048410.0	0	13	10	13	13
3		7,	669461042.0	669616897.0	3	9	6	I154	I146
3	6,1,	1,	4152616322.0	4152772177.0	2	9	6	111	I145
3	185,8,	8,	6401563.0	6401563.0	0	8	5	I153	I153
3	1,1,	2,	1303566199.0	1303566199.0	0	10	9	I71	I71
3	1,1,	2,	1304061453.0	1304061453.0	0	10	9	I72	I72
3	194,3,	4,	326807.0	326807.0	0	9	8	I70	I70
3		2,	637520373.0	637520373.0	0	9	12	I87	I87
3	1,1,	1,	1243529415.0	1243529415.0	0	9	12	47	47
3	197,1,	3,	158416.0	158416.0	0	8	11	I86	I86
3	1,7,	8,	4647221438.0	4647221438.0	0	8	5	I146	I146
3	7,1,	8,	4626141354.0	4626297209.0	1	8	5	I153	111
3	181,4,	16,	63855949.0	64011804.0	2	7	4	I145	I154
3	1,1,	6,	1204160190.0	1204174644.0	1	5	8	I83	I84
3	5,1,	2,	3420492352.0	3420492352.0	0	5	8	I88	I88
3	190,3,	8,	6351014.0	6365468.0	2	4	7	I82	52
3	1,2,	1,	1907303994.0	1907303994.0	0	7	10	55	55
3		3,	672318739.0	672318739.0	0	7	10	I140	I140
3	196,1,	4,	352369.0	352369.0	0	6	9	I139	I139
3		1,	630323081.0	630323081.0	0	6	9	196	196
3		1,	630201805.0	630201805.0	0	6	9	157	157
3	1,2,	3,	1759475964.0	1759475964.0	0	5	4	I74	I74
3	2,1,	3,	1766054650.0	1766054650.0	0	5	4	I76	I76
3	154,41,	6,	2797877.0	2797877.0	0	4	3	I73	I73
3	1,2,	3,	1950600753.0	1950600753.0	0	11	8	I156	I156
3	2,1,	3,	1958019836.0	1958019836.0	0	11	8	I158	I158
3	194,1,	6,	2416382.0	2416382.0	0	10	7	I155	I155
3	3,3,	41,	3369397549.0	3369517321.0	1	4	3	I33	I34
3	39,2,	6,	12659714197.0	12659714197.0	0	4	3	I73	I73
3	67,87,	47,	1250834565.0	1250954337.0	2	3	2	I32	I35
3		1,	667159535.0	667159535.0	0	9	12	4	4
3		1,	667137116.0	667137116.0	0	9	12	114	114
3		199,	604825226.0	659466373.0	6	1	2	I30	51
3	0,1,	200,	566320367.0	576437490.0	4	2	3	I29	I27
3	2,1,	1,	1886621503.0	1886621503.0	0	9	12	15	15
3		3,	663369061.0	663369061.0	0	9	12	I132	I132
3	196,1,	4,	423975.0	423975.0	0	8	11	I131	I131
3	1,1,	1,	1205130066.0	1205130066.0	0	6	5	151	151
3		2,	614357152.0	614357152.0	0	6	5	I75	I75
3	195,3,	3,	165952.0	165952.0	0	5	4	I74	I74
3		5,	607625609.0	607628981.0	1	6	3	I168	I169
3	4,1,	1,	2826173981.0	2826173981.0	0	6	3	146	146
3	170,25,	6,	2543160.0	2546532.0	2	5	2	I167	68
3		3,	669870197.0	669870197.0	0	11	10	I62	I62
3	1,2,	1,	1916352932.0	1916352932.0	0	11	10	77	77
3	190,7,	4,	514518.0	514518.0	0	10	9	I61	I61
3	8,7,	1,	7357722394.0	7357722394.0	0	3	6	193	193
3		15,	624897631.0	624897631.0	0	3	6	I110	I110
3	166,19,	16,	65698247.0	65698247.0	0	2	5	I109	I109
3		1,	614537573.0	614537573.0	0	6	5	2	2
3		1,	614236503.0	614236503.0	0	6	5	30	30
3	1,1,	2,	1215040158.0	1215040158.0	0	8	5	I170	I170
3	1,1,	2,	1219718714.0	1219718714.0	0	8	5	I171	I171
3	196,1,	4,	580259.0	580259.0	0	7	4	I169	I169
3	6,25,	56,	11307525647.0	11307525647.0	0	4	1	I27	I27
3	29,27,	31,	12834741711.0	12834741711.0	0	4	1	I142	I142
3	67,47,	87,	6290798415.0	6290798415.0	0	3	0	I0	I0
3		1,	618038339.0	618038339.0	0	7	6	101	101
3		1,	618407771.0	618407771.0	0	7	6	123	123
3	1,2,	4,	1971459111.0	1971459111.0	0	10	7	I148	I148
3	1,3,	3,	2568367441.0	2568367441.0	0	10	7	I151	I151
3	193,1,	7,	3836705.0	3836705.0	0	9	6	I147	I147
3	3,3,	1,	3640391994.0	3640391994.0	0	10	7	164	164
3		6,	676662671.0	676662671.0	0	10	7	I155	I155
3	193,1,	7,	4037871.0	4037871.0	0	9	6	I154	I154
3		2,	658379930.0	658379930.0	0	6	9	I137	I137
3	1,1,	1,	1290455946.0	1290455946.0	0	6	9	10	10
3	193,5,	3,	127077.0	127077.0	0	5	8	I136	I136
3		1,	655915414.0	655915414.0	0	11	8	126	126
3		1,	654010732.0	654010732.0	0	11	8	5	5
3	1,1,	1,	1298244039.0	1298244039.0	0	8	11	44	44
3		2,	663855852.0	663855852.0	0	8	11	I123	I123
3	197,1,	3,	126109.0	126109.0	0	7	10	I122	I122
3	2,3,	20,	2816153941.0	2816339225.0	3	6	3	I144	I167
3	4,16,	5,	8760532550.0	8760717834.0	2	6	3	I163	I142
3	170,6,	25,	256421590.0	256421590.0	0	5	2	I143	I143
3		1,	642958317.0	642958317.0	0	12	9	63	63
3		1,	645274636.0	645274636.0	0	12	9	107	107
3		1,	666773519.0	666773519.0	0	6	9	174	174
3		1,	668339019.0	668339019.0	0	6	9	88	88
3		1,	628419345.0	628419345.0	0	9	6	163	163
3		1,	627349371.0	627349371.0	0	9	6	42	42
3	5,3,	7,	4510629598.0	4510629598.0	0	4	7	I111	I111
3	5,2,	8,	4014855920.0	4014855920.0	0	4	7	I117	I117
3	185,1,	15,	55337715.0	55337715.0	0	3	6	I110	I110
3	1,1,	2,	1322721347.0	1322721347.0	0	12	11	I57	I57
3	1,1,	2,	1326157655.0	1326157655.0	0	12	11	I58	I58
3	194,3,	4,	467327.0	467327.0	0	11	10	I56	I56
3	1,2,	3,	1949432038.0	1949432038.0	0	6	9	I102	I102
3	1,2,	3,	1952539164.0	1952539164.0	0	6	9	I104	I104
3	189,6,	6,	2164195.0	2164195.0	0	5	8	I101	I101
3		2,	662319560.0	662319560.0	0	10	9	I69	I69
3	1,1,	1,	1293810975.0	1293810975.0	0	10	9	189	189
3	194,4,	3,	118522.0	118522.0	0	9	8	I68	I68
3		2,	692797195.0	692797195.0	0	11	8	I152	I152
3	1,1,	1,	1348373543.0	1348373543.0	0	11	8	79	79
3	194,4,	3,	86573.0	86573.0	0	10	7	I151	I151
3		1,	661427814.0	661427814.0	0	7	10	96	96
3		1,	664116084.0	664116084.0	0	7	10	135	135
3		1,	696848932.0	696848932.0	0	14	11	97	97
3		1,	696390099.0	696390099.0	0	14	11	35	35
3	1,1,	3,	1302020169.0	1302020169.0	0	8	5	I4	I4
3	1,2,	2,	1902795613.0	1902859933.0	1	8	5	I6	80
3	175,21,	5,	961464.0	1025784.0	2	7	4	I3	81
3	1,1,	7,	1244301927.0	1244301927.0	0	5	8	I128	I128
3	6,1,	2,	4003727687.0	4003727687.0	0	5	8	I134	I134
3	184,8,	9,	11057256.0	11057256.0	0	4	7	I127	I127
3		1,	679438790.0	679438790.0	0	13	12	16	16
3		1,	678499683.0	678499683.0	0	13	12	182	182
3	2,2,	2,	2420390410.0	2420390410.0	0	10	7	I182	I182
3	1,1,	4,	1256355703.0	1256355703.0	0	10	7	I183	I183
3	193,2,	6,	2284093.0	2284093.0	0	9	6	I181	I181
3		2,	640122623.0	640122623.0	0	10	9	I46	I46
3	1,1,	1,	1249261542.0	1249261542.0	0	10	9	32	32
3	196,2,	3,	150624.0	150624.0	0	9	8	I45	I45
3	2,1,	1,	1894854380.0	1894854380.0	0	7	10	50	50
3		3,	664758762.0	664758762.0	0	7	10	I122	I122
3	196,1,	4,	399297.0	399297.0	0	6	9	I121	I121
3	19,16,	30,	12137362663.0	12159339060.0	3	1	4	I79	I31
3	18,12,	35,	11397862991.0	11421491919.0	4	1	4	I108	89
3	2,134,	65,	3033416385.0	3033416385.0	0	0	3	I78	I78
3	1,1,	3,	1185301200.0	1185301200.0	0	7	4	I164	I164
3	2,1,	2,	1754473825.0	1754473825.0	0	7	4	I166	I166
3	176,20,	5,	1398077.0	1398077.0	0	6	3	I163	I163
3		3,	650869859.0	650869859.0	0	10	7	I195	I195
3	2,1,	1,	1871858537.0	1871858537.0	0	10	7	200	200
3	194,3,	4,	552181.0	552181.0	0	9	6	I194	I194
3		1,	668892373.0	668892373.0	0	8	11	84	84
3		1,	668642736.0	668642736.0	0	8	11	56	56
3		1,	672861279.0	672861279.0	0	13	12	17	17
3		1,	673489013.0	673489013.0	0	13	12	33	33
3		2,	655985336.0	655985336.0	0	6	9	I119	I119
3	1,1,	1,	1280068640.0	1280068640.0	0	6	9	18	18
3	193,5,	3,	138613.0	138613.0	0	5	8	I118	I118
3		1,	659952237.0	659974970.0	3	10	7	191	175
3		1,	659993259.0	660015992.0	2	10	7	148	I198
3		2,	684042477.0	684042477.0	0	7	10	I105	I105
3	1,1,	1,	1333273389.0	1333273389.0	0	7	10	133	133
3	195,3,	3,	92864.0	92864.0	0	6	9	I104	I104
3	2,5,	2,	4219246963.0	4219246963.0	0	10	7	I20	I20
3	1,1,	7,	1335802009.0	1335802009.0	0	10	7	I21	I21
3	184,8,	9,	10343505.0	10343505.0	0	9	6	I19	I19
3		1,	650589107.0	650589107.0	0	12	9	169	169
3		1,	649572559.0	649572559.0	0	12	9	198	198
3		5,	642051869.0	642051869.0	0	7	10	I130	I130
3	4,1,	1,	2976253477.0	2976253477.0	0	7	10	90	90
3	194,1,	6,	2683715.0	2683715.0	0	6	9	I129	I129
3	31,56,	47,	10067857083.0	10067857083.0	0	3	2	I32	I32
3	6,41,	87,	12922675643.0	12922675643.0	0	3	0	I0	I0
3	2,65,	134,	12435124775.0	12435124775.0	0	2	1	I31	I31
3		1,	665516379.0	665516379.0	0	10	9	66	66
3		1,	664881807.0	664881807.0	0	10	9	73	73
3	1,3,	2,	2529063434.0	2529063434.0	0	6	9	I97	I97
3	1,1,	4,	1319187340.0	1319187340.0	0	6	9	I98	I98
3	189,6,	6,	2282862.0	2282862.0	0	5	8	I96	I96
3	4,1,	3,	3138244425.0	3138244425.0	0	10	7	I13	I13
3	2,1,	5,	1962650359.0	1962650359.0	0	10	7	I15	I15
3	184,9,	8,	7720481.0	7720481.0	0	9	6	I12	I12
3		1,	618390694.0	618390694.0	0	9	6	149	149
3		1,	618240710.0	618240710.0	0	9	6	180	180
3		1,	677936736.0	677936736.0	0	13	12	147	147
3		1,	679303596.0	679303596.0	0	13	12	53	53
3	1,2,	3,	1837688524.0	1837688524.0	0	7	6	I37	I37
3	1,2,	3,	1833751269.0	1833751269.0	0	7	6	I39	I39
3	162,33,	6,	2360470.0	2360470.0	0	6	5	I36	I36
3	9,8,	4,	8304517238.0	8304517238.0	0	8	5	I8	I8
3	1,3,	17,	2526500581.0	2526500581.0	0	8	5	I11	I11
3	175,5,	21,	143284428.0	143284428.0	0	7	4	I7	I7
3		1,	668472903.0	668472903.0	0	7	10	29	29
3		1,	667949931.0	667949931.0	0	7	10	185	185
3		1,	665422069.0	665422069.0	0	11	14	138	138
3		1,	666207763.0	666207763.0	0	11	14	141	141
3		1,	670244775.0	670244775.0	0	9	12	14	14
3		1,	670451251.0	670451251.0	0	9	12	28	28
3		1,	626333907.0	626333907.0	0	9	6	26	26
3		1,	625158477.0	625158477.0	0	9	6	156	156
3	1,1,	1,	1201685936.0	1201685936.0	0	8	5	91	91
3		2,	614099330.0	614099330.0	0	8	5	I165	I165
3	196,2,	3,	124913.0	124913.0	0	7	4	I164	I164
3		1,	684128752.0	684128752.0	0	13	10	99	99
3		1,	684126782.0	684126782.0	0	13	10	106	106
3	1,1,	1,	1284124970.0	1284124970.0	0	9	6	175	175
3		2,	660894427.0	660917160.0	1	9	6	I199	148
3	197,1,	3,	58235.0	80968.0	2	8	5	I198	191
3		1,	658197760.0	658197760.0	0	7	10	8	8
3		1,	658097202.0	658097202.0	0	7	10	58	58
3		2,	641883698.0	641883698.0	0	8	7	I40	I40
3	1,1,	1,	1253288663.0	1253288663.0	0	8	7	143	143
3	195,3,	3,	97417.0	97417.0	0	7	6	I39	I39
3	17,2,	16,	8739182062.0	8739182062.0	0	2	5	I109	I109
3	15,1,	19,	7707445681.0	7707445681.0	0	2	5	I124	I124
3	136,30,	35,	621643437.0	621643437.0	0	1	4	I108	I108
3	11,7,	5,	8509218703.0	8509218703.0	0	8	7	I43	I43
3	3,2,	18,	2920739106.0	2921077206.0	4	8	7	I47	I36
3	168,10,	23,	196282849.0	196282849.0	0	7	6	I42	I42
3		1,	643114388.0	643114388.0	0	10	9	82	82
3		1,	643296948.0	643296948.0	0	10	9	161	161
3		2,	677933574.0	677933574.0	0	8	11	I100	I100
3	1,1,	1,	1327110624.0	1327110624.0	0	8	11	71	71
3	197,1,	3,	137940.0	137940.0	0	7	10	I99	I99
3	2,2,	3,	2465318795.0	2465318795.0	0	9	8	I68	I68
3	1,2,	4,	1891563299.0	1891563299.0	0	9	8	I70	I70
3	191,3,	7,	4965831.0	4965831.0	0	8	7	I67	I67
3	1,1,	1,	1275243246.0	1275243246.0	0	10	7	131	131
3		2,	656483265.0	656483265.0	0	10	7	I193	I193
3	194,4,	3,	119768.0	119768.0	0	9	6	I192	I192
3		1,	670768827.0	670768827.0	0	12	11	116	116
3		1,	671145984.0	671145984.0	0	12	11	25	25
3	35,30,	134,	12587751464.0	12589628290.0	3	2	1	I31	89
3	87,47,	65,	3215321255.0	3237297652.0	1	0	3	I78	I108
3	1,1,	199,	1158424857.0	1187869985.0	3	1	2	I30	I91
3	1,1,	3,	1289982246.0	1289982246.0	0	9	6	I176	I176
3	2,1,	2,	1880067509.0	1880067509.0	0	9	6	I178	I178
3	195,1,	5,	980389.0	980389.0	0	8	5	I175	I175
3	1,1,	1,	1326618551.0	1326618551.0	0	10	7	3	3
3		2,	679832724.0	679832724.0	0	10	7	I10	I10
3	197,1,	3,	92503.0	92503.0	0	9	6	I9	I9
3	8,9,	2,	8125576572.0	8125576572.0	0	3	6	I125	I125
3	1,1,	17,	1240860268.0	1242217984.0	1	3	6	I126	I127
3	166,16,	19,	104387980.0	105745696.0	2	2	5	I124	I135
3	1,1,	2,	1257897109.0	1257897109.0	0	11	8	I184	I184
3	1,1,	2,	1264855952.0	1264855952.0	0	11	8	I185	I185
3	195,2,	4,	530883.0	530883.0	0	10	7	I183	I183
3		2,	642206692.0	642206692.0	0	4	7	I107	I107
3	1,1,	1,	1252969491.0	1252969491.0	0	4	7	153	153
3	183,15,	3,	159712.0	159712.0	0	3	6	I106	I106
3	3,1,	16,	2495849313.0	2495849313.0	0	7	4	I145	I145
3	8,8,	4,	7700910463.0	7700910463.0	0	7	4	I160	I160
3	176,5,	20,	122605449.0	122605449.0	0	6	3	I144	I144
3	1,1,	5,	1354136096.0	1354136096.0	0	11	8	I22	I22
3	4,1,	2,	3163938551.0	3163938551.0	0	11	8	I26	I26
3	192,2,	7,	4129860.0	4129860.0	0	10	7	I21	I21
3	1,3,	7,	2502054369.0	2502054369.0	0	10	9	I55	I55
3	3,4,	4,	4101037146.0	4101037146.0	0	10	9	I61	I61
3	183,7,	11,	20108872.0	20108872.0	0	9	8	I54	I54
3		2,	610662578.0	610662578.0	0	6	5	I77	I77
3	1,1,	1,	1199529986.0	1199529986.0	0	6	5	45	45
3	195,3,	3,	175188.0	175188.0	0	5	4	I76	I76
3	1,1,	1,	1278603454.0	1278603454.0	0	5	8	51	51
3		2,	651926531.0	651926531.0	0	5	8	I94	I94
3	186,12,	3,	175381.0	175381.0	0	4	7	I93	I93
3		1,	621221532.0	621221532.0	0	7	6	48	48
3		1,	620047256.0	620047256.0	0	7	6	134	134
3	1,5,	1,	3498967972.0	3498967972.0	0	6	9	98	98
3		6,	642672036.0	642672036.0	0	6	9	I129	I129
3	192,2,	7,	4662198.0	4662198.0	0	5	8	I128	I128
3	1,1,	1,	1295002012.0	1295002012.0	0	10	13	117	117
3		2,	664465546.0	664465546.0	0	10	13	I133	I133
3	197,1,	3,	74049.0	74049.0	0	9	12	I132	I132
3	33,6,	2,	12499236292.0	12499356064.0	2	5	4	I34	I32
3	1,1,	39,	1192706816.0	1192826588.0	3	5	4	I35	I73
3	154,6,	41,	891659209.0	891659209.0	0	4	3	I33	I33
3		2,	668310413.0	668310413.0	0	13	12	I53	I53
3	1,1,	1,	1308520726.0	1308520726.0	0	13	12	40	40
3	197,1,	3,	83199.0	83199.0	0	12	11	I52	I52
3		1,	645597769.0	645597769.0	0	10	7	178	178
3		1,	644982394.0	644982394.0	0	10	7	179	179
3	3,4,	1,	4156460801.0	4156460801.0	0	9	6	190	190
3		7,	687809227.0	687809227.0	0	9	6	I147	I147
3	185,8,	8,	5833921.0	5833921.0	0	8	5	I146	I146
3	3,1,	1,	2446366844.0	2446366844.0	0	8	11	24	24
3		4,	662505717.0	662505717.0	0	8	11	I131	I131
3	195,1,	5,	1110455.0	1110455.0	0	7	10	I130	I130
3	1,3,	8,	2434515238.0	2434515238.0	0	7	4	I190	I190
3	1,7,	4,	4487767334.0	4487767334.0	0	7	4	I197	I197
3	172,17,	12,	24000295.0	24000295.0	0	6	3	I189	I189
3	1,1,	3,	1300573352.0	1300573352.0	0	6	9	I114	I114
3	2,1,	2,	1906318618.0	1906318618.0	0	6	9	I116	I116
3	194,2,	5,	1101113.0	1101113.0	0	5	8	I113	I113
3		1,	641092722.0	641092722.0	0	10	7	186	186
3		1,	641251606.0	641251606.0	0	10	7	72	72
3	3,15,	12,	8340888985.0	8340888985.0	0	2	5	I80	I80
3	11,1,	18,	6154665561.0	6154665561.0	0	2	5	I91	I91
3	136,35,	30,	399324166.0	399324166.0	0	1	4	I79	I79
3		1,	663049625.0	663057971.0	2	11	8	105	I176
3		1,	661906293.0	661914639.0	3	11	8	159	65
3	7,2,	8,	5183307189.0	5183307189.0	0	9	6	I12	I12
3	5,3,	9,	4705384625.0	4705384625.0	0	9	6	I19	I19
3	180,4,	17,	81691718.0	81691718.0	0	8	5	I11	I11
3		1,	684938428.0	684938428.0	0	8	11	173	173
3		1,	685727910.0	685727910.0	0	8	11	67	67
3	1,4,	3,	3019208630.0	3019208630.0	0	5	8	I136	I136
3	1,2,	5,	1886963355.0	1886963355.0	0	5	8	I138	I138
3	184,9,	8,	6283298.0	6283298.0	0	4	7	I135	I135
3		1,	694758811.0	694758811.0	0	12	9	83	83
3		1,	695789303.0	695789303.0	0	12	9	199	199
3	1,1,	1,	1337106568.0	1337106568.0	0	12	9	142	142
3		2,	687042988.0	687042988.0	0	12	9	I157	I157
3	195,3,	3,	139654.0	139654.0	0	11	8	I156	I156
3	1,1,	1,	1343385266.0	1343385266.0	0	11	8	112	112
3		2,	691305031.0	691305031.0	0	11	8	I14	I14
3	193,5,	3,	82944.0	82944.0	0	10	7	I13	I13
3		1,	638854052.0	638854052.0	0	10	13	75	75
3		1,	640731881.0	640731881.0	0	10	13	87	87
3		1,	663163212.0	663163212.0	0	11	10	49	49
3		1,	665687141.0	665687141.0	0	11	10	27	27
3	4,8,	17,	6187827847.0	6187827847.0	0	6	3	I173	I173
3	11,6,	12,	8138491914.0	8138491914.0	0	6	3	I189	I189
3	145,27,	29,	353168389.0	353168389.0	0	5	2	I172	I172
3		1,	670210435.0	670210435.0	0	11	10	109	109
3		1,	669266320.0	669266320.0	0	11	10	85	85
3	1,4,	3,	3003900852.0	3003900852.0	0	5	8	I118	I118
3	1,2,	5,	1872450889.0	1872450889.0	0	5	8	I120	I120
3	186,7,	8,	7258197.0	7258197.0	0	4	7	I117	I117
3		1,	644966004.0	644966004.0	0	11	8	124	124
3		1,	647034367.0	647034367.0	0	11	8	69	69
3		1,	605800076.0	605800076.0	0	8	5	19	19
3		1,	609775926.0	609775926.0	0	8	5	20	20
3	3,8,	1,	5730941821.0	5730941821.0	0	3	6	37	37
3		11,	606505689.0	606505689.0	0	3	6	I81	I81
3	171,18,	12,	22702894.0	22702894.0	0	2	5	I80	I80
3		7,	645825513.0	645825513.0	0	8	5	I191	I191
