round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	1007398979.0	1007398979.0	0	18	20	9	9
6		1,	1066587911.0	1066587911.0	0	17	19	68	68
6		1,	1066587911.0	1066587911.0	0	17	19	165	165
6		1,	1036850839.0	1036850839.0	0	12	14	1	1
6		1,	1037048195.0	1037048195.0	0	12	14	90	90
6		1,	1057095981.0	1057095981.0	0	19	21	185	185
6		1,	1057099581.0	1057099581.0	0	19	21	197	197
6		1,	1006707816.0	1006707816.0	0	16	18	45	45
6		1,	1006711765.0	1006711765.0	0	16	18	62	62
6		3,	1068167705.0	1068167705.0	0	10	12	I36	I36
6	1,2,	1,	3089543570.0	3089543570.0	0	10	12	91	91
6	169,28,	4,	665472.0	665472.0	0	9	11	I35	I35
6		1,	1023204002.0	1023204002.0	0	5	7	188	188
6		1,	1023205112.0	1023205112.0	0	5	7	171	171
6		1,	1030816397.0	1030816397.0	0	13	15	129	129
6		1,	1030807947.0	1030807947.0	0	13	15	14	14
6	1,1,	2,	2008455931.0	2008455931.0	0	12	14	I188	I188
6	1,1,	2,	2008436635.0	2008436635.0	0	12	14	I189	I189
6	194,3,	4,	613058.0	613058.0	0	11	13	I187	I187
6	1,1,	2,	1999397755.0	1999397755.0	0	16	18	I154	I154
6	1,1,	2,	1998403226.0	1998403226.0	0	16	18	I155	I155
6	195,2,	4,	769679.0	769679.0	0	15	17	I153	I153
6		1,	1007137443.0	1007137443.0	0	17	19	67	67
6		1,	1007139647.0	1007139647.0	0	17	19	40	40
6	37,12,	1,	21110401081.0	21110401081.0	0	12	14	0	0
6		49,	921580112.0	921580112.0	0	12	14	I108	I108
6	123,28,	50,	2515434842.0	2515434842.0	0	11	13	I107	I107
6		1,	1036073478.0	1036073478.0	0	17	19	29	29
6		1,	1036073477.0	1036073477.0	0	17	19	54	54
6	78,4,	23,	16729515971.0	16729515971.0	0	9	11	I80	I80
6	20,3,	82,	15199178429.0	15199178429.0	0	9	11	I102	I102
6	21,75,	105,	13711377589.0	13711377589.0	0	8	10	I79	I79
6		5,	1022780267.0	1022780267.0	0	1	3	I67	I67
6	1,4,	1,	4743695574.0	4743695574.0	0	3	5	155	155
6	193,2,	6,	2873867.0	2873867.0	0	2	4	I66	I66
6		1,	1019353304.0	1019353304.0	0	17	19	144	144
6		1,	1019352957.0	1019352957.0	0	17	19	13	13
6	1,1,	1,	2120764031.0	2120764031.0	0	21	23	61	61
6		2,	1080007289.0	1080007289.0	0	21	23	I143	I143
6	194,4,	3,	158796.0	158796.0	0	20	22	I142	I142
6	1,1,	1,	2032597482.0	2032597482.0	0	17	19	27	27
6		2,	1035632301.0	1035632301.0	0	17	19	I91	I91
6	197,1,	3,	145122.0	145122.0	0	16	18	I90	I90
6	3,1,	6,	3865869266.0	3865869266.0	0	11	13	I192	I192
6	1,5,	4,	5575286342.0	5575286342.0	0	11	13	I197	I197
6	2,189,	10,	19971724.0	19971724.0	0	10	12	I191	I191
6	2,7,	180,	7855587894.0	7855587894.0	0	7	9	I62	I62
6	105,75,	9,	226220400.0	226220400.0	0	9	11	I183	I183
6	2,10,	189,	9851645726.0	9851645726.0	0	8	10	I3	I3
6	3,1,	1,	4055307978.0	4055307978.0	0	19	21	152	152
6		4,	1072078291.0	1072078291.0	0	19	21	I145	I145
6	184,12,	5,	1739892.0	1739892.0	0	18	20	I144	I144
6	2,2,	3,	3918330898.0	3918330898.0	0	10	12	I46	I46
6	2,1,	4,	2995594657.0	2995594657.0	0	10	12	I43	I43
6	189,5,	7,	3580270.0	3580270.0	0	9	11	I45	I45
6	2,1,	4,	3122726862.0	3122726862.0	0	20	22	I139	I139
6	2,2,	3,	4087732484.0	4087732484.0	0	20	22	I142	I142
6	189,5,	7,	6217882.0	6217882.0	0	19	21	I138	I138
6	1,1,	1,	2120334304.0	2120334304.0	0	14	16	107	107
6		2,	1078812897.0	1078812897.0	0	14	16	I16	I16
6	194,4,	3,	164174.0	164174.0	0	13	15	I15	I15
6		1,	1031771796.0	1031781696.0	3	14	16	183	153
6		1,	1031769916.0	1031779816.0	2	14	16	19	I99
6	2,1,	1,	2991387105.0	2991387105.0	0	16	18	147	147
6		3,	1035475496.0	1035475496.0	0	16	18	I90	I90
6	195,2,	4,	490346.0	490346.0	0	15	17	I89	I89
6		8,	1023831019.0	1023831019.0	0	6	8	I72	I72
6	7,1,	1,	7146490120.0	7146490120.0	0	6	8	52	52
6	184,8,	9,	11983310.0	11983310.0	0	5	7	I71	I71
6	1,1,	5,	1974039175.0	1974039175.0	0	15	17	I115	I115
6	1,4,	2,	4650831623.0	4650831623.0	0	15	17	I119	I119
6	189,5,	7,	6236603.0	6236603.0	0	14	16	I114	I114
6		2,	1035051215.0	1035051215.0	0	15	17	I161	I161
6	1,1,	1,	2030831350.0	2030831350.0	0	15	17	120	120
6	193,5,	3,	135234.0	135234.0	0	14	16	I160	I160
6	4,1,	10,	4790833704.0	4790833704.0	0	13	15	I86	I86
6	4,6,	5,	8678397174.0	8678397174.0	0	13	15	I95	I95
6	183,3,	15,	75282907.0	75282907.0	0	12	14	I85	I85
6	2,5,	5,	6253269913.0	6253269913.0	0	14	16	I110	I110
6	3,2,	7,	4651692148.0	4651692148.0	0	14	16	I114	I114
6	152,37,	12,	37439388.0	37439388.0	0	13	15	I109	I109
6		2,	1066558990.0	1066558990.0	0	16	18	I150	I150
6	1,1,	1,	2093820154.0	2093820154.0	0	16	18	149	149
6	170,28,	3,	174834.0	174834.0	0	15	17	I149	I149
6		1,	1056420734.0	1056420734.0	0	18	20	25	25
6		1,	1056361649.0	1056361649.0	0	18	20	46	46
6		1,	1002276890.0	1002276890.0	0	12	14	105	105
6		1,	1002277854.0	1002277854.0	0	12	14	99	99
6	1,1,	18,	2020534816.0	2020534816.0	0	11	13	I84	I84
6	3,15,	2,	13186639156.0	13186639156.0	0	11	13	I101	I101
6	178,3,	20,	176188839.0	176188839.0	0	10	12	I83	I83
6	2,1,	4,	3124691113.0	3124691113.0	0	13	15	I12	I12
6	3,1,	3,	4093178753.0	4093178753.0	0	13	15	I15	I15
6	192,2,	7,	5334585.0	5334585.0	0	12	14	I11	I11
6		3,	1034234833.0	1034234833.0	0	15	17	I93	I93
6	1,2,	1,	2989944152.0	2989944152.0	0	15	17	2	2
6	191,6,	4,	674731.0	674731.0	0	14	16	I92	I92
6		1,	1059135552.0	1059135552.0	0	18	20	56	56
6		1,	1058822362.0	1058822362.0	0	18	20	38	38
6	28,50,	4,	17539100543.0	17539100543.0	0	10	12	I103	I103
6	2,2,	78,	3504565598.0	3504565598.0	0	10	12	I106	I106
6	96,23,	82,	8038654719.0	8038654719.0	0	9	11	I102	I102
6		1,	1077898575.0	1077898575.0	0	16	18	57	57
6		1,	1077908528.0	1077908528.0	0	16	18	106	106
6		1,	1020704238.0	1020704238.0	0	14	16	80	80
6		1,	1020701113.0	1020701113.0	0	14	16	169	169
6		1,	1078815830.0	1078822166.0	3	18	20	4	34
6		1,	1078879212.0	1078885548.0	2	18	20	143	I29
6		1,	929135747.0	929135747.0	0	12	14	85	85
6		1,	929135747.0	929135747.0	0	12	14	76	76
6		2,	1024335531.0	1024335531.0	0	13	15	I199	I199
6	1,1,	1,	2009786645.0	2009786645.0	0	13	15	47	47
6	197,1,	3,	118821.0	118821.0	0	12	14	I198	I198
6		2,	994720190.0	994720190.0	0	11	13	I82	I82
6	1,1,	1,	1950367750.0	1950367750.0	0	11	13	167	167
6	178,20,	3,	194040.0	194040.0	0	10	12	I81	I81
6	1,1,	7,	2115110894.0	2115110894.0	0	17	19	I124	I124
6	4,3,	2,	6746473279.0	6746473279.0	0	17	19	I130	I130
6	173,19,	9,	14219136.0	14219136.0	0	16	18	I123	I123
6		1,	1054388669.0	1054388669.0	0	15	17	39	39
6		1,	1054398709.0	1054398709.0	0	15	17	131	131
6		2,	1025041736.0	1025041736.0	0	9	11	I75	I75
6	1,1,	1,	2011304874.0	2011304874.0	0	9	11	137	137
6	194,4,	3,	112852.0	112852.0	0	8	10	I74	I74
6		2,	1071923489.0	1071923489.0	0	12	14	I19	I19
6	1,1,	1,	2105506913.0	2105506913.0	0	12	14	73	73
6	189,9,	3,	174636.0	174636.0	0	11	13	I18	I18
6		1,	1077161766.0	1077161766.0	0	18	20	133	133
6		1,	1077130200.0	1077130200.0	0	18	20	119	119
6	1,1,	1,	2035058813.0	2035058813.0	0	11	13	189	189
6		2,	1036391872.0	1036400278.0	4	11	13	I47	I44
6	194,4,	3,	171874.0	171874.0	0	10	12	I46	I46
6	2,16,	10,	13583146123.0	13583146123.0	0	12	14	I157	I157
6	8,2,	18,	8736563384.0	8736563384.0	0	12	14	I166	I166
6	123,50,	28,	508446281.0	508446281.0	0	11	13	I156	I156
6		1,	1077245794.0	1077245794.0	0	22	24	92	92
6		1,	1077276260.0	1077276260.0	0	22	24	180	180
6	4,6,	4,	8889813759.0	8889813759.0	0	15	17	I169	I169
6	1,3,	10,	3996633987.0	3996633987.0	0	15	17	I172	I172
6	185,2,	14,	57643900.0	57643900.0	0	14	16	I168	I168
6	1,1,	2,	2121017275.0	2121017275.0	0	21	23	I140	I140
6	1,1,	2,	2121110189.0	2121110189.0	0	21	23	I141	I141
6	194,3,	4,	553764.0	553764.0	0	20	22	I139	I139
6	2,1,	2,	2890402307.0	2890402307.0	0	11	13	I59	I59
6	1,1,	3,	1965385310.0	1965385310.0	0	11	13	I60	I60
6	194,2,	5,	1162672.0	1162672.0	0	10	12	I58	I58
6	5,2,	2,	6217454876.0	6217454876.0	0	9	11	I55	I55
6	1,1,	7,	1945536525.0	1945536525.0	0	9	11	I56	I56
6	189,3,	9,	14787616.0	14787616.0	0	8	10	I54	I54
6		1,	1028923183.0	1028923183.0	0	12	14	191	191
6		1,	1029088257.0	1029088257.0	0	12	14	8	8
6	3,2,	2,	4625553901.0	4625553901.0	0	10	12	I57	I57
6	1,1,	5,	1966862167.0	1966862167.0	0	10	12	I58	I58
6	192,2,	7,	5916030.0	5916030.0	0	9	11	I56	I56
6	2,18,	3,	14010389695.0	14010389695.0	0	10	12	I81	I81
6	1,2,	20,	2867389440.0	2867389440.0	0	10	12	I83	I83
6	96,82,	23,	281589417.0	281589417.0	0	9	11	I80	I80
6		1,	1025161155.0	1025161155.0	0	10	12	96	96
6		1,	1025131630.0	1025131630.0	0	10	12	170	170
6	6,31,	12,	19694218803.0	19694218803.0	0	13	15	I109	I109
6	7,5,	37,	9671995704.0	9671995704.0	0	13	15	I120	I120
6	151,1,	49,	2409749827.0	2409749827.0	0	12	14	I108	I108
6	1,1,	2,	2011259523.0	2011259523.0	0	9	11	I77	I77
6	1,1,	2,	2011356976.0	2011356976.0	0	9	11	I78	I78
6	194,3,	4,	572072.0	572072.0	0	8	10	I76	I76
6	4,6,	189,	8559719520.0	8559719520.0	0	8	10	I3	I3
6	9,180,	10,	37443924.0	37443924.0	0	10	12	I191	I191
6	1,1,	199,	2006233230.0	2006233230.0	0	9	11	I2	I2
6		1,	1036945150.0	1036945150.0	0	12	14	6	6
6		1,	1036752901.0	1036752901.0	0	12	14	23	23
6	18,10,	50,	17501475805.0	17501475805.0	0	11	13	I107	I107
6	49,1,	28,	21173088860.0	21173088860.0	0	11	13	I156	I156
6	119,4,	78,	7354685925.0	7354685925.0	0	10	12	I106	I106
6		1,	1035826854.0	1035826854.0	0	18	20	103	103
6		1,	1035814152.0	1035814152.0	0	18	20	78	78
6	1,1,	2,	2035278583.0	2035278583.0	0	11	13	I48	I48
6	1,1,	2,	2034684834.0	2034684834.0	0	11	13	I44	I44
6	194,3,	4,	577575.0	577575.0	0	10	12	I43	I43
6		2,	997550654.0	997550654.0	0	9	11	I53	I53
6	1,1,	1,	1957344764.0	1957344764.0	0	9	11	159	159
6	189,9,	3,	89298.0	89298.0	0	8	10	I52	I52
6		1,	1023810072.0	1023810072.0	0	13	15	121	121
6		1,	1023807203.0	1023807203.0	0	13	15	33	33
6		4,	1007232996.0	1007232996.0	0	16	18	I116	I116
6	2,2,	1,	3796422048.0	3796422048.0	0	16	18	71	71
6	194,2,	5,	1709120.0	1709120.0	0	15	17	I115	I115
6	17,14,	44,	18316783884.0	18316783884.0	0	7	9	I6	I6
6	12,32,	31,	20125684609.0	20125684609.0	0	5	7	I4	I4
6	21,105,	75,	6945464456.0	6945464456.0	0	6	8	I5	I5
6	2,2,	3,	3862460720.0	3862460720.0	0	11	13	I185	I185
6	2,1,	4,	2954008604.0	2954008604.0	0	11	13	I187	I187
6	192,2,	7,	6195930.0	6195930.0	0	10	12	I184	I184
6		1,	1003101842.0	1003101842.0	0	11	13	81	81
6		1,	1003106203.0	1003106203.0	0	11	13	175	175
6		2,	1025241847.0	1025241847.0	0	2	2	I69	I69
6	1,1,	1,	2011678928.0	2011678928.0	0	2	0	124	124
6	197,1,	3,	80390.0	80390.0	0	1	1	I68	I68
6		2,	1035576246.0	1035576246.0	0	16	18	I164	I164
6	1,1,	1,	2032773421.0	2032773421.0	0	16	18	88	88
6	196,2,	3,	186120.0	186120.0	0	15	17	I163	I163
6	1,1,	16,	2042589566.0	2042589566.0	0	13	15	I167	I167
6	2,14,	2,	12564003447.0	12564003447.0	0	13	15	I182	I182
6	173,10,	18,	132833012.0	132833012.0	0	12	14	I166	I166
6		1,	1025121076.0	1025121076.0	0	10	12	102	102
6		1,	1025143560.0	1025143560.0	0	10	12	74	74
6	4,3,	1,	6380535358.0	6380535358.0	0	7	9	101	101
6		7,	1023835494.0	1023835494.0	0	7	9	I73	I73
6	192,1,	8,	8383987.0	8383987.0	0	6	8	I72	I72
6		1,	1077388999.0	1077388999.0	0	21	23	181	181
6		1,	1077526471.0	1077526471.0	0	21	23	44	44
6	1,5,	2,	5582265722.0	5582265722.0	0	4	6	I65	I65
6	1,1,	6,	2007148484.0	2007148484.0	0	2	4	I66	I66
6	184,9,	8,	8359877.0	8359877.0	0	3	5	I64	I64
6	1,1,	4,	2074978606.0	2074978606.0	0	17	19	I174	I174
6	2,2,	2,	3996973039.0	3996973039.0	0	17	19	I177	I177
6	191,4,	6,	2717934.0	2717934.0	0	16	18	I173	I173
6	1,2,	1,	2956810563.0	2956810563.0	0	12	14	172	172
6		3,	1024263881.0	1024263881.0	0	12	14	I198	I198
6	191,6,	4,	461571.0	461571.0	0	11	13	I197	I197
6		1,	1072373339.0	1072373339.0	0	13	15	136	136
6		1,	1072420434.0	1072420434.0	0	13	15	108	108
6	2,3,	11,	4994182189.0	4994182189.0	0	11	13	I21	I21
6	10,1,	5,	9897950425.0	9897950425.0	0	11	13	I31	I31
6	173,12,	16,	78679019.0	78679019.0	0	10	12	I20	I20
6		1,	1024413747.0	1024413747.0	0	14	16	148	148
6		1,	1024374894.0	1024374894.0	0	14	16	97	97
6	1,2,	28,	3082301394.0	3082301394.0	0	15	17	I122	I122
6	19,9,	3,	17856525457.0	17856525457.0	0	15	17	I149	I149
6	164,6,	31,	569734163.0	569734163.0	0	14	16	I121	I121
6	1,1,	1,	2123741067.0	2123741067.0	0	15	17	64	64
6		2,	1081329184.0	1081352942.0	1	15	17	I14	158
6	197,1,	3,	57224.0	80982.0	2	14	16	I13	111
6		1,	929163966.0	929163966.0	0	12	14	174	174
6		1,	929163966.0	929163966.0	0	12	14	157	157
6	2,1,	1,	3127262489.0	3127262489.0	0	14	16	163	163
6		3,	1081241661.0	1081241661.0	0	14	16	I13	I13
6	194,3,	4,	576621.0	576621.0	0	13	15	I12	I12
6		1,	1077893173.0	1077893173.0	0	16	18	192	192
6		1,	1077929486.0	1077929486.0	0	16	18	36	36
6	9,3,	2,	9650156327.0	9650156327.0	0	7	9	I50	I50
6	1,1,	12,	1868867012.0	1868867012.0	0	7	9	I51	I51
6	170,17,	14,	59189103.0	59189103.0	0	6	8	I49	I49
6		1,	1056960954.0	1056960954.0	0	19	21	75	75
6		1,	1056990056.0	1056990056.0	0	19	21	123	123
6		3,	1025240126.0	1025240126.0	0	1	1	I68	I68
6	1,2,	1,	2959518957.0	2959518957.0	0	1	3	126	126
6	196,1,	4,	304365.0	304365.0	0	0	2	I70	I70
6	1,1,	1,	1965448776.0	1965448776.0	0	12	14	130	130
6		2,	1002108927.0	1002108927.0	0	12	14	I61	I61
6	196,2,	3,	122740.0	122740.0	0	11	13	I60	I60
6	1,9,	1,	9163999919.0	9163999919.0	0	12	14	95	95
6		10,	1070328448.0	1070328448.0	0	12	14	I22	I22
6	185,5,	11,	23821110.0	23821110.0	0	11	13	I21	I21
6		1,	1035356891.0	1035356891.0	0	17	19	190	190
6		1,	1035088042.0	1035088042.0	0	17	19	162	162
6		1,	1056750540.0	1056750540.0	0	18	20	182	182
6		1,	1056780012.0	1056780012.0	0	18	20	196	196
6	1,1,	17,	2084835918.0	2084835918.0	0	17	19	I132	I132
6	5,12,	2,	13618302958.0	13618302958.0	0	17	19	I148	I148
6	173,9,	19,	145654980.0	145654980.0	0	16	18	I131	I131
6		1,	1072166915.0	1072166915.0	0	22	24	178	178
6		1,	1072199583.0	1072199583.0	0	22	24	24	24
6	82,23,	75,	11226831819.0	11226831819.0	0	6	8	I5	I5
6	31,44,	105,	18765966734.0	18765966734.0	0	8	10	I79	I79
6	12,9,	180,	14251309376.0	14251309376.0	0	7	9	I62	I62
7		1,	1036850959.0	1036850959.0	0	13	14	1	1
7		1,	1037048315.0	1037048315.0	0	13	14	90	90
7		3,	1034234953.0	1034234953.0	0	18	19	I93	I93
7	1,2,	1,	2989944512.0	2989944512.0	0	18	19	2	2
7	191,6,	4,	674731.0	674731.0	0	17	18	I92	I92
7		1,	1002277010.0	1002277010.0	0	17	18	105	105
7		1,	1002277974.0	1002277974.0	0	17	18	99	99
7	1,1,	1,	2024414972.0	2024414972.0	0	16	17	153	153
7		2,	1031774253.0	1031784153.0	1	16	17	I100	19
7	183,15,	3,	62370.0	72270.0	2	15	16	I99	183
7	1,1,	2,	2116891669.0	2116891669.0	0	12	13	I25	I25
7	1,1,	2,	2116869829.0	2116869829.0	0	12	13	I26	I26
7	192,5,	4,	411730.0	411730.0	0	11	12	I24	I24
7		2,	1077716377.0	1077716377.0	0	22	23	I126	I126
7	1,1,	1,	2116464263.0	2116464263.0	0	22	23	117	117
7	194,4,	3,	129290.0	129290.0	0	21	22	I125	I125
7		5,	1022780387.0	1022780387.0	0	14	15	I67	I67
7	1,4,	1,	4743696174.0	4743696174.0	0	14	15	155	155
7	193,2,	6,	2873867.0	2873867.0	0	13	14	I66	I66
7	1,1,	7,	2120578534.0	2120578534.0	0	3	4	I11	I11
7	3,4,	2,	6778206078.0	6778206078.0	0	5	6	I17	I17
7	189,3,	9,	11475244.0	11475244.0	0	4	5	I10	I10
7	2,1,	1,	2991387465.0	2991387465.0	0	19	20	147	147
7		3,	1035475616.0	1035475616.0	0	19	20	I90	I90
7	195,2,	4,	490346.0	490346.0	0	18	19	I89	I89
7		1,	1057096101.0	1057096101.0	0	22	23	185	185
7		1,	1057099701.0	1057099701.0	0	22	23	197	197
7		2,	1035576366.0	1035576366.0	0	19	20	I164	I164
7	1,1,	1,	2032773661.0	2032773661.0	0	19	20	88	88
7	196,2,	3,	186120.0	186120.0	0	18	19	I163	I163
7		3,	1024786513.0	1024786513.0	0	17	18	I195	I195
7	1,2,	1,	2958621991.0	2958621991.0	0	17	18	11	11
7	196,1,	4,	473606.0	473606.0	0	16	17	I194	I194
7		1,	1018899005.0	1018899005.0	0	20	21	186	186
7		1,	1018899785.0	1018899785.0	0	20	21	127	127
7	2,2,	3,	3918331378.0	3918331378.0	0	11	12	I46	I46
7	2,1,	4,	2995595017.0	2995595017.0	0	11	12	I43	I43
7	189,5,	7,	3580270.0	3580270.0	0	10	11	I45	I45
7		2,	1076008858.0	1076008858.0	0	24	25	I137	I137
7	1,1,	1,	2115222836.0	2115222836.0	0	24	25	77	77
7	196,2,	3,	191280.0	191280.0	0	23	24	I136	I136
7		1,	1022478058.0	1022478058.0	0	14	15	104	104
7		1,	1022451322.0	1022451322.0	0	14	15	110	110
7	1,3,	28,	4046679893.0	4046679893.0	0	6	7	I8	I8
7	16,12,	4,	17903359344.0	17903359344.0	0	8	9	I35	I35
7	157,12,	32,	595851243.0	595851243.0	0	7	8	I7	I7
7		1,	1031771916.0	1031781816.0	3	17	18	183	153
7		1,	1031770036.0	1031779936.0	2	17	18	19	I99
7		2,	994720310.0	994720310.0	0	14	15	I82	I82
7	1,1,	1,	1950367990.0	1950367990.0	0	14	15	167	167
7	178,20,	3,	194040.0	194040.0	0	13	14	I81	I81
7	9,8,	14,	12538745589.0	12538745589.0	0	11	12	I49	I49
7	12,2,	17,	10910239274.0	10910239274.0	0	11	12	I63	I63
7	126,44,	31,	681994864.0	681994864.0	0	10	11	I4	I4
7		1,	1035826974.0	1035826974.0	0	21	22	103	103
7		1,	1035814272.0	1035814272.0	0	21	22	78	78
7		1,	1023685124.0	1023685124.0	0	16	17	132	132
7		1,	1023826511.0	1023826511.0	0	16	17	199	199
7	1,1,	1,	2118688492.0	2118688492.0	0	14	15	34	34
7		2,	1078769693.0	1078776029.0	1	14	15	I30	143
7	197,1,	3,	64350.0	70686.0	2	13	14	I29	4
7	1,2,	28,	3082301754.0	3082301754.0	0	18	19	I122	I122
7	19,9,	3,	17856528817.0	17856528817.0	0	18	19	I149	I149
7	164,6,	31,	569734163.0	569734163.0	0	17	18	I121	I121
7	3,1,	2,	3912555829.0	3912555829.0	0	18	19	I88	I88
7	1,1,	4,	2032505253.0	2032505253.0	0	18	19	I89	I89
7	191,4,	6,	2399214.0	2399214.0	0	17	18	I87	I87
7		1,	1025121196.0	1025121196.0	0	17	18	102	102
7		1,	1025143680.0	1025143680.0	0	17	18	74	74
7		1,	1030816517.0	1030816517.0	0	14	15	129	129
7		1,	1030808067.0	1030808067.0	0	14	15	14	14
7		2,	1081382337.0	1081382337.0	0	2	1	I14	I14
7	1,1,	1,	2123704620.0	2123704620.0	0	0	3	111	111
7	197,1,	3,	80982.0	80982.0	0	1	2	I13	I13
7		1,	1059135672.0	1059135672.0	0	21	22	56	56
7		1,	1058822482.0	1058822482.0	0	21	22	38	38
7		1,	1006707936.0	1006707936.0	0	19	20	45	45
7		1,	1006711885.0	1006711885.0	0	19	20	62	62
7		1,	1080036903.0	1080036903.0	0	25	26	50	50
7		1,	1080039782.0	1080039782.0	0	25	26	65	65
7		1,	1036073598.0	1036073598.0	0	20	21	29	29
7		1,	1036073597.0	1036073597.0	0	20	21	54	54
7	1,1,	2,	2121017515.0	2121017515.0	0	24	25	I140	I140
7	1,1,	2,	2121110429.0	2121110429.0	0	24	25	I141	I141
7	194,3,	4,	553764.0	553764.0	0	23	24	I139	I139
7	82,23,	75,	11226844419.0	11226844419.0	0	9	10	I5	I5
7	31,44,	105,	18765966734.0	18765966734.0	0	11	12	I79	I79
7	12,9,	180,	14251311896.0	14251311896.0	0	10	11	I62	I62
7		3,	1055779195.0	1055779195.0	0	19	20	I170	I170
7	1,2,	1,	3054042864.0	3054042864.0	0	19	20	154	154
7	187,10,	4,	433934.0	433934.0	0	18	19	I169	I169
7		1,	1024929807.0	1024929807.0	0	19	20	93	93
7		1,	1024991457.0	1024991457.0	0	19	20	200	200
7	2,7,	180,	7855588974.0	7855588974.0	0	10	11	I62	I62
7	105,75,	9,	226220400.0	226220400.0	0	12	13	I183	I183
7	2,10,	189,	9851647166.0	9851647166.0	0	11	12	I3	I3
7	3,1,	1,	4055308458.0	4055308458.0	0	22	23	152	152
7		4,	1072078411.0	1072078411.0	0	22	23	I145	I145
7	184,12,	5,	1739892.0	1739892.0	0	21	22	I144	I144
7		1,	1057234567.0	1057234567.0	0	22	23	184	184
7		1,	1057250644.0	1057250644.0	0	22	23	63	63
7		2,	1035637637.0	1035637637.0	0	19	20	I94	I94
7	1,1,	1,	2032195545.0	2032195545.0	0	19	20	58	58
7	197,1,	3,	102762.0	102762.0	0	18	19	I93	I93
7	2,3,	11,	4994182789.0	4994182789.0	0	8	9	I21	I21
7	10,1,	5,	9897951745.0	9897951745.0	0	8	9	I31	I31
7	173,12,	16,	78679019.0	78679019.0	0	7	8	I20	I20
7	5,7,	32,	10189860651.0	10189860651.0	0	7	8	I7	I7
7	4,28,	12,	18646993838.0	18646993838.0	0	9	10	I38	I38
7	126,31,	44,	1743844383.0	1743844383.0	0	8	9	I6	I6
7	4,1,	12,	4974363865.0	4974363865.0	0	21	22	I133	I133
7	7,5,	5,	10538396427.0	10538396427.0	0	21	22	I144	I144
7	182,2,	17,	112142625.0	112142625.0	0	20	21	I132	I132
7		1,	929164086.0	929164086.0	0	15	16	174	174
7		1,	929164086.0	929164086.0	0	15	16	157	157
7	1,8,	8,	7876887964.0	7876887964.0	0	12	13	I64	I64
7	6,2,	9,	7157814316.0	7157814316.0	0	12	13	I71	I71
7	170,14,	17,	102452856.0	102452856.0	0	11	12	I63	I63
7	2,2,	3,	3862461200.0	3862461200.0	0	14	15	I185	I185
7	2,1,	4,	2954008964.0	2954008964.0	0	14	15	I187	I187
7	192,2,	7,	6195930.0	6195930.0	0	13	14	I184	I184
7	4,1,	10,	4790834304.0	4790834304.0	0	16	17	I86	I86
7	4,6,	5,	8678398374.0	8678398374.0	0	16	17	I95	I95
7	183,3,	15,	75282907.0	75282907.0	0	15	16	I85	I85
7		1,	1037104906.0	1037104906.0	0	13	14	115	115
7		1,	1037110663.0	1037110663.0	0	13	14	134	134
7		3,	1030202353.0	1030202353.0	0	12	13	I41	I41
7	2,1,	1,	2975729492.0	2975729492.0	0	12	13	139	139
7	196,1,	4,	487753.0	487753.0	0	11	12	I40	I40
7		2,	1035051335.0	1035051335.0	0	18	19	I161	I161
7	1,1,	1,	2030831590.0	2030831590.0	0	18	19	120	120
7	193,5,	3,	135234.0	135234.0	0	17	18	I160	I160
7		8,	1023831139.0	1023831139.0	0	13	14	I72	I72
7	7,1,	1,	7146491080.0	7146491080.0	0	13	14	52	52
7	184,8,	9,	11983310.0	11983310.0	0	12	13	I71	I71
7	1,5,	2,	5582266442.0	5582266442.0	0	13	14	I65	I65
7	1,1,	6,	2007148724.0	2007148724.0	0	13	14	I66	I66
7	184,9,	8,	8359877.0	8359877.0	0	12	13	I64	I64
7	1,2,	1,	3117823193.0	3117823193.0	0	22	23	5	5
7		3,	1078210846.0	1078210846.0	0	22	23	I128	I128
7	194,3,	4,	633552.0	633552.0	0	21	22	I127	I127
7		1,	1081352942.0	1081352942.0	0	3	2	158	158
7		1,	1081398700.0	1081398700.0	0	3	0	64	64
7		200,	1022779602.0	1022779602.0	0	13	14	I1	I1
7	1,1,	2,	1999397995.0	1999397995.0	0	19	20	I154	I154
7	1,1,	2,	1998403466.0	1998403466.0	0	19	20	I155	I155
7	195,2,	4,	769679.0	769679.0	0	18	19	I153	I153
7	1,1,	3,	2033397196.0	2033397196.0	0	18	19	I163	I163
7	1,2,	2,	2990548317.0	2990548317.0	0	18	19	I165	I165
7	193,3,	5,	1855728.0	1855728.0	0	17	18	I162	I162
7	1,4,	4,	5011878574.0	5011878574.0	0	11	12	I24	I24
7	2,2,	5,	4079272620.0	4079272620.0	0	11	12	I27	I27
7	191,1,	9,	14227741.0	14227741.0	0	10	11	I23	I23
7		1,	1077389119.0	1077389119.0	0	24	25	181	181
7		1,	1077526591.0	1077526591.0	0	24	25	44	44
7	1,1,	4,	2074978846.0	2074978846.0	0	20	21	I174	I174
7	2,2,	2,	3996973519.0	3996973519.0	0	20	21	I177	I177
7	191,4,	6,	2717934.0	2717934.0	0	19	20	I173	I173
7		1,	929135867.0	929135867.0	0	15	16	85	85
7		1,	929135867.0	929135867.0	0	15	16	76	76
7	4,6,	189,	8559720720.0	8559720720.0	0	11	12	I3	I3
7	9,180,	10,	37443924.0	37443924.0	0	13	14	I191	I191
