round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	1,2,	5,	3641556067.0	3641556067.0	0	7	9	I122	I122
2	3,2,	3,	5880584182.0	5880584182.0	0	7	9	I126	I126
2	192,1,	8,	9226493.0	9226493.0	0	6	8	I121	I121
2	33,68,	1,	15065688331.0	15065688331.0	0	5	7	0	0
2		101,	1295399932.0	1295399932.0	0	5	7	I7	I7
2	93,6,	102,	16457235399.0	16457235399.0	0	4	6	I6	I6
2	4,9,	2,	13689722111.0	13689722111.0	0	9	11	I62	I62
2	1,1,	13,	2512900110.0	2512900110.0	0	9	11	I63	I63
2	165,21,	15,	72721536.0	72721536.0	0	8	10	I61	I61
2	1,2,	7,	3760595507.0	3760595507.0	0	11	13	I85	I85
2	2,5,	3,	8253390291.0	8253390291.0	0	11	13	I91	I91
2	185,6,	10,	17491470.0	17491470.0	0	10	12	I84	I84
2	4,2,	8,	6934567358.0	6934567358.0	0	3	5	I137	I137
2	5,3,	6,	8965121060.0	8965121060.0	0	3	5	I144	I144
2	176,11,	14,	64566720.0	64566720.0	0	2	4	I136	I136
2		3,	1273864086.0	1273864086.0	0	12	14	I66	I66
2	2,1,	1,	3704257761.0	3704257761.0	0	12	14	173	173
2	192,5,	4,	659162.0	659162.0	0	11	13	I65	I65
2		1,	1254426552.0	1254426552.0	0	7	9	121	121
2		1,	1254425371.0	1254425371.0	0	7	9	35	35
2		1,	1269548805.0	1269548805.0	0	12	12	14	14
2		1,	1269524270.0	1269524270.0	0	12	12	157	157
2	3,3,	5,	7051944914.0	7051944914.0	0	9	9	I170	I170
2	4,1,	6,	5969861624.0	5969861624.0	0	9	9	I174	I174
2	186,4,	11,	21593440.0	21593440.0	0	8	8	I169	I169
2		1,	1252918693.0	1252918693.0	0	9	11	43	43
2		1,	1252916998.0	1252916998.0	0	9	11	60	60
2		2,	1252690354.0	1252690354.0	0	5	7	I139	I139
2	1,1,	1,	2466021376.0	2466021376.0	0	5	7	80	80
2	193,5,	3,	178596.0	178596.0	0	4	6	I138	I138
2		14,	1254551151.0	1254551151.0	0	4	6	I115	I115
2	9,5,	1,	14196409934.0	14196409934.0	0	4	6	155	155
2	185,1,	15,	73667904.0	73667904.0	0	3	5	I114	I114
2	5,3,	9,	9100033192.0	9100033192.0	0	10	12	I20	I20
2	1,8,	8,	10077548583.0	10077548583.0	0	10	12	I28	I28
2	178,6,	17,	117867640.0	117867640.0	0	9	11	I19	I19
2		1,	1234518815.0	1234518815.0	0	13	15	180	180
2		1,	1234518815.0	1234518815.0	0	13	15	86	86
2	1,1,	1,	2550212095.0	2550212095.0	0	10	12	197	197
2		2,	1294795388.0	1294795388.0	0	10	12	I96	I96
2	195,3,	3,	194238.0	194238.0	0	9	11	I95	I95
2	3,7,	6,	11247920816.0	11247920816.0	0	10	12	I79	I79
2	5,1,	10,	7184715102.0	7184715102.0	0	10	12	I84	I84
2	183,2,	16,	91467400.0	91467400.0	0	9	11	I78	I78
2	9,24,	68,	25024830897.0	25024830897.0	0	6	8	I8	I8
2	36,32,	33,	25204808872.0	25204808872.0	0	6	8	I75	I75
2	99,1,	101,	16118470100.0	16118470100.0	0	5	7	I7	I7
2		1,	1276439040.0	1276439040.0	0	15	17	143	143
2		1,	1276440208.0	1276440208.0	0	15	17	30	30
2	1,1,	1,	2465809692.0	2465809692.0	0	7	9	44	44
2		2,	1252584437.0	1252584437.0	0	7	9	I118	I118
2	196,2,	3,	192456.0	192456.0	0	6	8	I117	I117
2		1,	1291963382.0	1291963382.0	0	8	10	105	105
2		1,	1291964946.0	1291964946.0	0	8	10	120	120
2	1,2,	4,	3710464434.0	3710464434.0	0	11	13	I44	I44
2	3,1,	3,	4870288364.0	4870288364.0	0	11	13	I47	I47
2	185,9,	7,	6391912.0	6391912.0	0	10	12	I43	I43
2		2,	1270063983.0	1270063983.0	0	8	8	I180	I180
2	1,1,	1,	2501372501.0	2501372501.0	0	8	8	57	57
2	183,15,	3,	174636.0	174636.0	0	7	7	I179	I179
2	1,1,	1,	2464275913.0	2464275913.0	0	6	8	194	194
2		2,	1251717688.0	1251717688.0	0	6	8	I148	I148
2	197,1,	3,	78012.0	78012.0	0	5	7	I147	I147
2		8,	1234286921.0	1234286921.0	0	9	11	I11	I11
2	4,4,	1,	8806863724.0	8806863724.0	0	9	11	112	112
2	169,23,	9,	15783552.0	15783552.0	0	8	10	I10	I10
2		1,	1253145781.0	1253145781.0	0	7	9	183	183
2		1,	1253145389.0	1253145389.0	0	7	9	79	79
2		1,	1292717424.0	1292717424.0	0	14	16	50	50
2		1,	1292721845.0	1292721845.0	0	14	16	51	51
2		3,	1293792120.0	1293792120.0	0	9	11	I105	I105
2	2,1,	1,	3766614886.0	3766614886.0	0	9	11	145	145
2	192,5,	4,	670835.0	670835.0	0	8	10	I104	I104
2		1,	1270788221.0	1270788221.0	0	14	16	108	108
2		1,	1270791703.0	1270791703.0	0	14	16	15	15
2		2,	1294765519.0	1294765519.0	0	10	12	I98	I98
2	1,1,	1,	2550180680.0	2550180680.0	0	10	12	107	107
2	195,3,	3,	192654.0	192654.0	0	9	11	I97	I97
2		1,	1291822057.0	1291822057.0	0	6	8	109	109
2		1,	1291820302.0	1291820302.0	0	6	8	184	184
2		1,	1271699533.0	1271699533.0	0	8	8	42	42
2		1,	1271690933.0	1271690933.0	0	8	8	25	25
2		3,	1270776378.0	1270776378.0	0	6	6	I195	I195
2	1,2,	1,	3694971657.0	3694971657.0	0	6	6	116	116
2	195,2,	4,	756283.0	756283.0	0	5	5	I194	I194
2		1,	1276485504.0	1276485504.0	0	13	15	28	28
2		1,	1276490755.0	1276490755.0	0	13	15	11	11
2	2,1,	1,	3707785276.0	3707785276.0	0	11	13	130	130
2		3,	1274992378.0	1274992378.0	0	11	13	I59	I59
2	196,1,	4,	664678.0	664678.0	0	10	12	I58	I58
2		2,	1264641754.0	1264641754.0	0	5	5	I199	I199
2	1,1,	1,	2490090992.0	2490090992.0	0	5	5	127	127
2	192,6,	3,	93258.0	93258.0	0	4	4	I198	I198
2	1,1,	4,	2544887753.0	2544887753.0	0	5	7	I108	I108
2	1,3,	2,	4934452579.0	4934452579.0	0	5	7	I111	I111
2	93,102,	6,	3277365.0	3277365.0	0	4	6	I107	I107
2	1,1,	1,	2508439269.0	2508439269.0	0	13	15	82	82
2		2,	1273839539.0	1273839539.0	0	13	15	I67	I67
2	197,1,	3,	152857.0	152857.0	0	12	14	I66	I66
2		1,	1253812274.0	1253812274.0	0	6	8	159	159
2		1,	1253812471.0	1253812471.0	0	6	8	101	101
2	2,6,	2,	9110394440.0	9110394440.0	0	5	5	I184	I184
2	1,1,	8,	2503295748.0	2503295748.0	0	5	5	I185	I185
2	168,23,	10,	21034066.0	21034066.0	0	4	4	I183	I183
2	3,3,	18,	7190181888.0	7190181888.0	0	8	10	I77	I77
2	2,16,	6,	17761558374.0	17761558374.0	0	8	10	I94	I94
2	168,9,	24,	342080466.0	342080466.0	0	7	9	I76	I76
2	3,5,	1,	8963342272.0	8963342272.0	0	6	8	169	169
2		8,	1251452863.0	1251452863.0	0	6	8	I121	I121
2	187,5,	9,	13461868.0	13461868.0	0	5	7	I120	I120
2		2,	1271735801.0	1271735801.0	0	9	9	I189	I189
2	1,1,	1,	2504622088.0	2504622088.0	0	9	9	139	139
2	197,1,	3,	92446.0	92446.0	0	8	8	I188	I188
2	2,1,	2,	3695398211.0	3695398211.0	0	14	16	I24	I24
2	1,1,	3,	2501980543.0	2501997578.0	1	14	16	I25	I26
2	194,2,	5,	1103884.0	1120919.0	2	13	15	I23	71
2		199,	1264425062.0	1264425062.0	0	4	6	I2	I2
2	0,1,	200,	1264425062.0	1264425062.0	0	5	7	I1	I1
2		4,	1252989106.0	1252989106.0	0	5	7	I141	I141
2	2,2,	1,	4779332618.0	4779332618.0	0	5	7	72	72
2	193,3,	5,	1573096.0	1573096.0	0	4	6	I140	I140
2		1,	1254442458.0	1254442458.0	0	7	9	176	176
2		1,	1254440498.0	1254440498.0	0	7	9	55	55
2	1,1,	3,	2464284133.0	2464284133.0	0	6	8	I117	I117
2	2,1,	2,	3640239781.0	3640239781.0	0	6	8	I119	I119
2	187,9,	5,	1945336.0	1945336.0	0	5	7	I116	I116
2	6,5,	4,	11939406092.0	11939406092.0	0	8	8	I166	I166
2	2,2,	11,	4849989063.0	4849989063.0	0	8	8	I169	I169
2	183,3,	15,	64283763.0	64283763.0	0	7	7	I165	I165
2	3,1,	9,	4862325512.0	4862325512.0	0	10	12	I64	I64
2	5,4,	4,	10119399549.0	10119399549.0	0	10	12	I72	I72
2	186,2,	13,	41976640.0	41976640.0	0	9	11	I63	I63
2	1,4,	4,	5984807979.0	5984807979.0	0	11	13	I65	I65
2	1,3,	5,	4861803052.0	4861803052.0	0	11	13	I68	I68
2	188,4,	9,	15325240.0	15325240.0	0	10	12	I64	I64
2	13,2,	21,	15277963557.0	15277963557.0	0	8	10	I41	I41
2	5,16,	15,	19353391638.0	19353391638.0	0	8	10	I61	I61
2	133,32,	36,	1146518670.0	1146518670.0	0	7	9	I40	I40
2		1,	1267819021.0	1267819021.0	0	10	10	113	113
2		1,	1267863336.0	1267863336.0	0	10	10	152	152
2	1,1,	4,	2504504738.0	2504504738.0	0	7	7	I187	I187
2	3,1,	2,	4855735062.0	4855735062.0	0	7	7	I190	I190
2	193,2,	6,	2389140.0	2389140.0	0	6	6	I186	I186
2	2,1,	1,	3643875843.0	3643875843.0	0	4	6	131	131
2		3,	1253714826.0	1253714826.0	0	4	6	I151	I151
2	190,7,	4,	767709.0	767709.0	0	3	5	I150	I150
2		1,	1271347346.0	1271347346.0	0	6	6	59	59
2		1,	1271347346.0	1271347346.0	0	6	6	119	119
2		1,	1273689452.0	1273689452.0	0	13	15	160	160
2		1,	1273689116.0	1273689116.0	0	13	15	20	20
2	1,1,	1,	2549876515.0	2549876515.0	0	10	12	132	132
2		2,	1294469796.0	1294469796.0	0	10	12	I106	I106
2	197,1,	3,	135035.0	135035.0	0	9	11	I105	I105
2	1,1,	6,	2505237322.0	2505237322.0	0	6	6	I186	I186
2	2,4,	2,	7056123942.0	7056123942.0	0	6	6	I191	I191
2	191,2,	8,	8999204.0	8999204.0	0	5	5	I185	I185
2		1,	1270494623.0	1270494623.0	0	15	17	138	138
2		1,	1270493458.0	1270493458.0	0	15	17	154	154
2	1,1,	2,	2498465366.0	2498465366.0	0	9	9	I167	I167
2	1,1,	2,	2498573443.0	2498573443.0	0	9	9	I168	I168
2	186,11,	4,	466802.0	466802.0	0	8	8	I166	I166
2		1,	1270585055.0	1270585055.0	0	12	14	190	190
2		1,	1270585055.0	1270585055.0	0	12	14	65	65
2		1,	1263229550.0	1263229550.0	0	6	6	102	102
2		1,	1263229550.0	1263229550.0	0	6	6	68	68
2	1,2,	2,	3641844097.0	3641844097.0	0	8	10	I123	I123
2	1,1,	3,	2466317367.0	2466317367.0	0	8	10	I124	I124
2	193,3,	5,	1827896.0	1827896.0	0	7	9	I122	I122
2	1,2,	3,	3694167495.0	3694167495.0	0	10	12	I36	I36
2	1,2,	3,	3694227513.0	3694227513.0	0	10	12	I38	I38
2	178,17,	6,	3858270.0	3858270.0	0	9	11	I35	I35
2		2,	1275825822.0	1275825822.0	0	12	14	I48	I48
2	1,1,	1,	2512420058.0	2512420058.0	0	12	14	195	195
2	194,4,	3,	193050.0	193050.0	0	11	13	I47	I47
2	4,1,	1,	5995580605.0	5995580605.0	0	12	14	137	137
2		5,	1276455903.0	1276455903.0	0	12	14	I51	I51
2	192,3,	6,	3288090.0	3288090.0	0	11	13	I50	I50
2	1,4,	16,	5987684015.0	5987684015.0	0	9	11	I42	I42
2	9,7,	5,	16063162624.0	16063162624.0	0	9	11	I57	I57
2	165,15,	21,	217159920.0	217159920.0	0	8	10	I41	I41
2		1,	1275050534.0	1275050534.0	0	13	15	2	2
2		1,	1275051125.0	1275051125.0	0	13	15	85	85
2		1,	1251421340.0	1251421340.0	0	5	7	49	49
2		1,	1251421340.0	1251421340.0	0	5	7	67	67
2		1,	1294785994.0	1294785994.0	0	11	13	168	168
2		1,	1294785994.0	1294785994.0	0	11	13	22	22
2	1,1,	1,	2512605466.0	2512605466.0	0	13	15	93	93
2		2,	1275953203.0	1275953203.0	0	13	15	I46	I46
2	197,1,	3,	176022.0	176022.0	0	12	14	I45	I45
2	1,2,	6,	3712126999.0	3712126999.0	0	11	13	I50	I50
2	5,1,	3,	7081340533.0	7081340533.0	0	11	13	I55	I55
2	185,7,	9,	15258432.0	15258432.0	0	10	12	I49	I49
2		1,	1294802408.0	1294802408.0	0	11	13	172	172
2		1,	1294802993.0	1294802993.0	0	11	13	62	62
2		2,	1269439163.0	1269439163.0	0	11	11	I178	I178
2	1,1,	1,	2500505896.0	2500505896.0	0	11	11	198	198
2	195,3,	3,	95625.0	95625.0	0	10	10	I177	I177
2	6,17,	9,	20316260732.0	20316260732.0	0	8	10	I10	I10
2	1,8,	23,	9742939695.0	9742939695.0	0	8	10	I18	I18
2	133,36,	32,	823666250.0	823666250.0	0	7	9	I9	I9
2	1,2,	6,	3676627488.0	3676627488.0	0	4	4	I193	I193
2	2,4,	3,	7046330958.0	7046330958.0	0	4	4	I198	I198
2	159,33,	9,	15867264.0	15867264.0	0	3	3	I192	I192
2		8,	1268187072.0	1268187072.0	0	11	13	I21	I21
2	7,1,	1,	9101291661.0	9101291661.0	0	11	13	77	77
2	184,8,	9,	14286888.0	14286888.0	0	10	12	I20	I20
2		1,	1253136132.0	1253136132.0	0	7	9	81	81
2		1,	1253132408.0	1253132408.0	0	7	9	76	76
2		1,	1270773578.0	1270773578.0	0	6	6	100	100
2		1,	1270773578.0	1270773578.0	0	6	6	149	149
3		2,	1271736357.0	1271736357.0	0	21	20	I189	I189
3	1,1,	1,	2504623200.0	2504623200.0	0	21	20	139	139
3	197,1,	3,	92446.0	92446.0	0	20	19	I188	I188
3	1,2,	7,	3760597175.0	3760597175.0	0	5	4	I85	I85
3	2,5,	3,	8253394183.0	8253394183.0	0	5	4	I91	I91
3	185,6,	10,	17491470.0	17491470.0	0	4	3	I84	I84
3		1,	1294506229.0	1294506229.0	0	10	9	29	29
3		1,	1294501779.0	1294501779.0	0	10	9	89	89
3		1,	1270299437.0	1270299437.0	0	21	20	48	48
3		1,	1270316676.0	1270316676.0	0	21	20	75	75
3	2,4,	102,	7174017462.0	7174017462.0	0	8	7	I6	I6
3	101,1,	6,	14720051562.0	14720051562.0	0	10	9	I107	I107
3	4,89,	108,	18477989952.0	18477989952.0	0	9	8	I5	I5
3		1,	1269562338.0	1269562338.0	0	24	23	3	3
3		1,	1269565652.0	1269565652.0	0	24	23	178	178
3		1,	1252692840.0	1252692840.0	0	18	17	96	96
3		1,	1252692840.0	1252692840.0	0	18	17	41	41
3	1,1,	4,	2502149388.0	2502149388.0	0	17	16	I194	I194
3	1,3,	2,	4849556860.0	4849556860.0	0	17	16	I197	I197
3	192,3,	6,	3752385.0	3752385.0	0	16	15	I193	I193
3		1,	1275051090.0	1275051090.0	0	15	14	2	2
3		1,	1275051681.0	1275051681.0	0	15	14	85	85
3	1,1,	1,	2509187789.0	2509187789.0	0	16	15	110	110
3		2,	1274199347.0	1274199347.0	0	16	15	I71	I71
3	197,1,	3,	110880.0	110880.0	0	15	14	I70	I70
3	1,1,	4,	2544888865.0	2544888865.0	0	11	10	I108	I108
3	1,3,	2,	4934454803.0	4934454803.0	0	11	10	I111	I111
3	93,102,	6,	3277365.0	3277365.0	0	10	9	I107	I107
3	3,7,	6,	11247926376.0	11247926376.0	0	2	1	I80	I80
3	3,3,	10,	7184715102.0	7184715102.0	0	4	3	I84	I84
3	183,2,	16,	91570260.0	91570260.0	0	3	2	I78	I78
3		2,	1294299092.0	1294299092.0	0	10	9	I103	I103
3	1,1,	1,	2549782920.0	2549782920.0	0	10	9	111	111
3	196,2,	3,	171067.0	171067.0	0	9	8	I102	I102
3	1,2,	15,	3694471368.0	3694471368.0	0	19	18	I165	I165
3	11,4,	3,	15250612196.0	15250612196.0	0	19	18	I179	I179
3	180,3,	18,	117228336.0	117228336.0	0	18	17	I164	I164
3	1,4,	4,	5984810759.0	5984810759.0	0	13	12	I65	I65
3	1,3,	5,	4861805276.0	4861805276.0	0	13	12	I68	I68
3	188,4,	9,	15325240.0	15325240.0	0	12	11	I64	I64
3		8,	1268187628.0	1268187628.0	0	13	12	I21	I21
3	7,1,	1,	9101296109.0	9101296109.0	0	13	12	77	77
3	184,8,	9,	14286888.0	14286888.0	0	12	11	I20	I20
3		2,	1270064539.0	1270064539.0	0	20	19	I180	I180
3	1,1,	1,	2501373613.0	2501373613.0	0	20	19	57	57
3	183,15,	3,	174636.0	174636.0	0	19	18	I179	I179
3	2,1,	1,	3710489727.0	3710489727.0	0	14	13	33	33
3		3,	1275892704.0	1275892704.0	0	14	13	I45	I45
3	194,3,	4,	720035.0	720035.0	0	13	12	I44	I44
3	1,1,	1,	2549877627.0	2549877627.0	0	10	9	132	132
3		2,	1294470352.0	1294470352.0	0	10	9	I106	I106
3	197,1,	3,	135035.0	135035.0	0	9	8	I105	I105
3		3,	1291883882.0	1291883882.0	0	12	11	I109	I109
3	2,1,	1,	3758676528.0	3758676528.0	0	12	11	118	118
3	195,2,	4,	603411.0	603411.0	0	11	10	I108	I108
3		1,	1292717980.0	1292717980.0	0	8	7	50	50
3		1,	1292722401.0	1292722401.0	0	8	7	51	51
3	4,1,	2,	5885877705.0	5885877705.0	0	16	15	I154	I154
3	1,1,	5,	2469271222.0	2469271222.0	0	16	15	I155	I155
3	190,4,	7,	6141458.0	6141458.0	0	15	14	I153	I153
3	1,2,	3,	3763739272.0	3763739272.0	0	3	2	I81	I81
3	1,2,	3,	3763501262.0	3763501262.0	0	1	0	I79	I79
3	185,10,	6,	2416440.0	2416440.0	0	2	1	I80	I80
3		1,	1270579465.0	1270579465.0	0	14	13	199	199
3		1,	1270579465.0	1270579465.0	0	14	13	61	61
3	1,1,	16,	2547340246.0	2547340246.0	0	3	2	I78	I78
3	10,6,	2,	16322245856.0	16322245856.0	0	5	4	I93	I93
3	177,6,	18,	135063516.0	135063516.0	0	4	3	I77	I77
3	1,2,	3,	3693546786.0	3693546786.0	0	22	21	I175	I175
3	2,1,	3,	3693649357.0	3693649357.0	0	22	21	I177	I177
3	190,5,	6,	2405438.0	2405438.0	0	21	20	I174	I174
3	1,2,	3,	3766825113.0	3766825113.0	0	7	6	I95	I95
3	2,1,	3,	3766834503.0	3766834503.0	0	7	6	I97	I97
3	177,18,	6,	3833700.0	3833700.0	0	6	5	I94	I94
3	1,2,	6,	3712128667.0	3712128667.0	0	13	12	I50	I50
3	5,1,	3,	7081343869.0	7081343869.0	0	13	12	I55	I55
3	185,7,	9,	15258432.0	15258432.0	0	12	11	I49	I49
3	3,6,	7,	10123126470.0	10123126470.0	0	12	11	I43	I43
3	3,4,	9,	8126941765.0	8126941765.0	0	12	11	I49	I49
3	180,5,	16,	101300905.0	101300905.0	0	11	10	I42	I42
3	1,1,	1,	2502526541.0	2502526541.0	0	14	13	97	97
3		2,	1270780890.0	1270780890.0	0	14	13	I30	I30
3	193,5,	3,	183150.0	183150.0	0	13	12	I29	I29
3		1,	1294786550.0	1294786550.0	0	9	8	168	168
3		1,	1294786550.0	1294786550.0	0	9	8	22	22
3	1,1,	2,	2513764386.0	2513764386.0	0	16	15	I53	I53
3	1,1,	2,	2513614450.0	2513614450.0	0	16	15	I54	I54
3	196,1,	4,	515351.0	515351.0	0	15	14	I52	I52
3		3,	1270818376.0	1270818376.0	0	15	14	I33	I33
3	2,1,	1,	3695529157.0	3695529157.0	0	15	14	36	36
3	196,1,	4,	565390.0	565390.0	0	14	13	I32	I32
3	1,1,	1,	2502594918.0	2502594918.0	0	16	15	91	91
3		2,	1270814726.0	1270837692.0	1	16	15	I34	192
3	197,1,	3,	60391.0	83357.0	2	15	14	I33	181
3	1,2,	1,	3703672343.0	3703672343.0	0	13	12	164	164
3		3,	1273125103.0	1273125103.0	0	13	12	I73	I73
3	188,9,	4,	718262.0	718262.0	0	12	11	I72	I72
3	1,1,	4,	2336385562.0	2336385562.0	0	15	14	I131	I131
3	1,3,	2,	4518839803.0	4518839803.0	0	15	14	I134	I134
3	153,42,	6,	3666780.0	3666780.0	0	14	13	I130	I130
3	1,2,	6,	3676629156.0	3676629156.0	0	16	15	I193	I193
3	2,4,	3,	7046334294.0	7046334294.0	0	16	15	I198	I198
3	159,33,	9,	15867264.0	15867264.0	0	15	14	I192	I192
3		2,	1291116522.0	1291116522.0	0	6	5	I92	I92
3	1,1,	1,	2544439092.0	2544439092.0	0	6	5	147	147
3	191,7,	3,	197015.0	197015.0	0	5	4	I91	I91
3		1,	1291963938.0	1291963938.0	0	14	13	105	105
3		1,	1291965502.0	1291965502.0	0	14	13	120	120
3		1,	1270301748.0	1270301748.0	0	20	19	140	140
3		1,	1270276976.0	1270276976.0	0	20	19	87	87
3	1,2,	3,	3694169163.0	3694169163.0	0	12	11	I36	I36
3	1,2,	3,	3694229181.0	3694229181.0	0	12	11	I38	I38
3	178,17,	6,	3858270.0	3858270.0	0	11	10	I35	I35
3	1,1,	1,	2550213207.0	2550213207.0	0	8	7	197	197
3		2,	1294795944.0	1294795944.0	0	8	7	I96	I96
3	195,3,	3,	194238.0	194238.0	0	7	6	I95	I95
3		1,	1253026154.0	1253026154.0	0	20	19	144	144
3		1,	1253028068.0	1253028068.0	0	20	19	90	90
3		1,	1269559090.0	1269559090.0	0	24	23	58	58
3		1,	1269516156.0	1269516156.0	0	24	23	70	70
3	1,1,	3,	2464285245.0	2464285245.0	0	16	15	I117	I117
3	2,1,	2,	3640241449.0	3640241449.0	0	16	15	I119	I119
3	187,9,	5,	1945336.0	1945336.0	0	15	14	I116	I116
3	1,1,	2,	2498466478.0	2498466478.0	0	21	20	I167	I167
3	1,1,	2,	2498574555.0	2498574555.0	0	21	20	I168	I168
3	186,11,	4,	466802.0	466802.0	0	20	19	I166	I166
3	9,24,	68,	25024830897.0	25024830897.0	0	8	7	I8	I8
3	36,32,	33,	25204846680.0	25204846680.0	0	6	5	I75	I75
3	99,1,	101,	16118525700.0	16118525700.0	0	7	6	I7	I7
3		1,	1294802964.0	1294802964.0	0	9	8	172	172
3		1,	1294803549.0	1294803549.0	0	9	8	62	62
3	2,2,	1,	4785141000.0	4785141000.0	0	17	16	54	54
3		4,	1254274510.0	1254274510.0	0	17	16	I156	I156
3	194,2,	5,	1307124.0	1307124.0	0	16	15	I155	I155
3		4,	1275065233.0	1275065233.0	0	12	11	I58	I58
3	3,1,	1,	4866566144.0	4866566144.0	0	12	11	134	134
3	180,16,	5,	1769096.0	1769096.0	0	11	10	I57	I57
3		1,	1254443014.0	1254443014.0	0	19	18	176	176
3		1,	1254441054.0	1254441054.0	0	19	18	55	55
3		1,	1267819577.0	1267819577.0	0	22	21	113	113
3		1,	1267863892.0	1267863892.0	0	22	21	152	152
3	3,3,	5,	7051948250.0	7051948250.0	0	21	20	I170	I170
3	4,1,	6,	5969864404.0	5969864404.0	0	21	20	I174	I174
3	186,4,	11,	21593440.0	21593440.0	0	20	19	I169	I169
3		1,	1271774532.0	1271774532.0	0	22	21	166	166
3		1,	1271764012.0	1271764012.0	0	22	21	9	9
3		2,	1276454178.0	1276454178.0	0	14	13	I56	I56
3	1,1,	1,	2513666709.0	2513666709.0	0	14	13	196	196
3	192,6,	3,	168498.0	168498.0	0	13	12	I55	I55
3		2,	1269439719.0	1269439719.0	0	23	22	I178	I178
3	1,1,	1,	2500507008.0	2500507008.0	0	23	22	198	198
3	195,3,	3,	95625.0	95625.0	0	22	21	I177	I177
3		1,	1270774134.0	1270774134.0	0	18	17	100	100
3		1,	1270774134.0	1270774134.0	0	18	17	149	149
3		1,	1276439596.0	1276439596.0	0	17	16	143	143
3		1,	1276440764.0	1276440764.0	0	17	16	30	30
3		1,	1294540824.0	1294540824.0	0	11	10	114	114
3		1,	1294543741.0	1294543741.0	0	11	10	187	187
3		1,	1292794531.0	1292794531.0	0	9	8	103	103
3		1,	1292781661.0	1292781661.0	0	9	8	186	186
3	15,21,	32,	25454515455.0	25454515455.0	0	9	8	I9	I9
3	23,9,	36,	24753771355.0	24753771355.0	0	9	8	I40	I40
3	100,33,	68,	5953476074.0	5953476074.0	0	8	7	I8	I8
3		1,	1252843242.0	1252843242.0	0	19	18	122	122
3		1,	1252839183.0	1252839183.0	0	19	18	94	94
3	6,17,	9,	20316273520.0	20316273520.0	0	10	9	I10	I10
3	1,8,	23,	9742944699.0	9742944699.0	0	10	9	I18	I18
3	133,36,	32,	823666250.0	823666250.0	0	9	8	I9	I9
3		1,	1294507747.0	1294507747.0	0	11	10	146	146
3		1,	1294514203.0	1294514203.0	0	11	10	135	135
3		1,	1270788777.0	1270788777.0	0	16	15	108	108
3		1,	1270792259.0	1270792259.0	0	16	15	15	15
3	4,2,	8,	6934570694.0	6934570694.0	0	15	14	I137	I137
3	5,3,	6,	8965125508.0	8965125508.0	0	15	14	I144	I144
3	176,11,	14,	64566720.0	64566720.0	0	14	13	I136	I136
3	11,14,	48,	21021164050.0	21021164050.0	0	13	12	I128	I128
3	6,42,	25,	27143162266.0	27143162266.0	0	13	12	I135	I135
3	112,16,	73,	7305292836.0	7305292836.0	0	12	11	I129	I129
3		2,	1293185744.0	1293185744.0	0	4	3	I82	I82
3	1,1,	1,	2547565815.0	2547565815.0	0	4	3	200	200
3	195,3,	3,	112875.0	112875.0	0	3	2	I81	I81
3	1,4,	3,	5878620000.0	5878620000.0	0	16	15	I138	I138
3	1,2,	5,	3640530522.0	3640530522.0	0	16	15	I140	I140
3	187,6,	8,	10400770.0	10400770.0	0	15	14	I137	I137
3	1,2,	2,	3761486069.0	3761486069.0	0	7	6	I87	I87
3	1,1,	3,	2546043835.0	2546043835.0	0	7	6	I88	I88
3	194,2,	5,	1750852.0	1750852.0	0	6	5	I86	I86
3	2,6,	2,	9110398888.0	9110398888.0	0	17	16	I184	I184
3	1,1,	8,	2503296860.0	2503296860.0	0	17	16	I185	I185
3	168,23,	10,	21034066.0	21034066.0	0	16	15	I183	I183
3		199,	1264425618.0	1264425618.0	0	12	11	I2	I2
3	0,1,	200,	1264425618.0	1264425618.0	0	13	12	I1	I1
3		1,	1252919249.0	1252919249.0	0	19	18	43	43
3		1,	1252917554.0	1252917554.0	0	19	18	60	60
3		1,	1291912300.0	1291912300.0	0	7	6	47	47
3		1,	1291910380.0	1291910380.0	0	7	6	7	7
3		3,	1293792676.0	1293792676.0	0	9	8	I105	I105
3	2,1,	1,	3766616554.0	3766616554.0	0	9	8	145	145
3	192,5,	4,	670835.0	670835.0	0	8	7	I104	I104
3		1,	1254336611.0	1254336611.0	0	17	16	16	16
3		1,	1254336611.0	1254336611.0	0	17	16	45	45
3	5,2,	4,	7978801297.0	7978801297.0	0	15	14	I150	I150
3	3,1,	7,	4781359236.0	4781359236.0	0	15	14	I153	I153
3	176,14,	11,	29758120.0	29758120.0	0	14	13	I149	I149
3	1,1,	1,	2508440381.0	2508440381.0	0	15	14	82	82
3		2,	1273840095.0	1273840095.0	0	15	14	I67	I67
3	197,1,	3,	152857.0	152857.0	0	14	13	I66	I66
3		1,	1292134093.0	1292134093.0	0	7	6	179	179
3		1,	1292131057.0	1292131057.0	0	7	6	37	37
3	3,5,	1,	8963346720.0	8963346720.0	0	16	15	169	169
3		8,	1251453419.0	1251453419.0	0	16	15	I121	I121
3	187,5,	9,	13461868.0	13461868.0	0	15	14	I120	I120
3	8,2,	23,	11027491878.0	11027491878.0	0	16	15	I161	I161
3	21,2,	10,	20415542227.0	20415542227.0	0	16	15	I183	I183
3	159,9,	33,	844814208.0	844814208.0	0	15	14	I160	I160
