round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,11,	176,	12669270625.0	12669270625.0	0	21	20	I14	I14
4	1,175,	12,	314681549.0	314681549.0	0	23	22	I189	I189
4	4,9,	188,	13554721667.0	13554721667.0	0	22	21	I13	I13
4	1,1,	1,	2544537089.0	2544537089.0	0	15	14	58	58
4		2,	1291592207.0	1291592207.0	0	15	14	I106	I106
4	195,3,	3,	196012.0	196012.0	0	14	13	I105	I105
4		1,	1299368965.0	1299368965.0	0	15	14	113	113
4		1,	1299368965.0	1299368965.0	0	15	14	36	36
4	2,1,	2,	3730143391.0	3730143391.0	0	20	19	I38	I38
4	1,1,	3,	2525478064.0	2525478064.0	0	20	19	I39	I39
4	194,2,	5,	1864154.0	1864154.0	0	19	18	I37	I37
4	1,1,	1,	2453287892.0	2453287892.0	0	25	24	40	40
4		2,	1246196400.0	1246196400.0	0	25	24	I179	I179
4	197,1,	3,	67716.0	67716.0	0	24	23	I178	I178
4		1,	1292172841.0	1292172841.0	0	16	15	139	139
4		1,	1292175277.0	1292175277.0	0	16	15	25	25
4		1,	1299381369.0	1299381369.0	0	15	14	172	172
4		1,	1299381369.0	1299381369.0	0	15	14	178	178
4		1,	1294345342.0	1294345342.0	0	16	15	140	140
4		1,	1294345734.0	1294345734.0	0	16	15	4	4
4		1,	1299369359.0	1299369359.0	0	15	14	63	63
4		1,	1299369359.0	1299369359.0	0	15	14	34	34
4	1,1,	1,	2461778887.0	2461778887.0	0	26	25	41	41
4		2,	1250495960.0	1250513186.0	1	26	25	I6	67
4	192,6,	3,	60786.0	78012.0	2	25	24	I5	6
4	2,2,	1,	4753722119.0	4753722119.0	0	24	23	156	156
4		4,	1244607372.0	1244607372.0	0	24	23	I181	I181
4	192,4,	5,	1526479.0	1526479.0	0	23	22	I180	I180
4	7,3,	128,	10939791020.0	10939791020.0	0	15	14	I33	I33
4	117,11,	10,	6695823872.0	6695823872.0	0	17	16	I160	I160
4	57,6,	138,	26710940518.0	26710940518.0	0	16	15	I32	I32
4		3,	1291688479.0	1291688479.0	0	17	16	I114	I114
4	2,1,	1,	3758506030.0	3758506030.0	0	17	16	55	55
4	195,2,	4,	501168.0	501168.0	0	16	15	I113	I113
4		1,	1224176639.0	1224176639.0	0	23	22	15	15
4		1,	1224209144.0	1224209144.0	0	23	22	193	193
4		199,	1251178591.0	1251178591.0	0	24	23	I2	I2
4	0,1,	200,	1251178591.0	1251178591.0	0	25	24	I1	I1
4	14,16,	86,	24126387324.0	24126387324.0	0	12	11	I46	I46
4	85,1,	30,	20175961114.0	20175961114.0	0	14	13	I131	I131
4	84,1,	116,	21379508581.0	21379508581.0	0	13	12	I45	I45
4	1,1,	2,	2449898710.0	2449898710.0	0	21	20	I171	I171
4	1,1,	2,	2449705040.0	2449705040.0	0	21	20	I172	I172
4	184,13,	4,	713884.0	713884.0	0	20	19	I170	I170
4		4,	1293891301.0	1293891301.0	0	18	17	I144	I144
4	3,1,	1,	4947477822.0	4947477822.0	0	18	17	181	181
4	194,2,	5,	1579277.0	1579277.0	0	17	16	I142	I142
4		1,	1296506654.0	1296506654.0	0	19	18	71	71
4		1,	1296506654.0	1296506654.0	0	19	18	96	96
4		1,	1291722073.0	1291722073.0	0	19	18	189	189
4		1,	1291734097.0	1291734097.0	0	19	18	84	84
4	17,144,	9,	1396533941.0	1396533941.0	0	20	19	I17	I17
4	3,6,	161,	9671223084.0	9671223084.0	0	18	17	I25	I25
4	26,5,	170,	23831939318.0	23831939318.0	0	19	18	I16	I16
4		1,	1291277633.0	1291277633.0	0	17	16	190	190
4		1,	1291260227.0	1291260227.0	0	17	16	21	21
4	2,3,	1,	5906760047.0	5906760047.0	0	27	26	123	123
4		5,	1257990620.0	1257996466.0	1	27	26	I196	I197
4	194,1,	6,	2499705.0	2505551.0	2	26	25	I195	I199
4		1,	1294070382.0	1294070382.0	0	20	19	37	37
4		1,	1294069219.0	1294069219.0	0	20	19	61	61
4	2,18,	1,	19089464663.0	19089464663.0	0	14	13	91	91
4		20,	1289886257.0	1289886257.0	0	14	13	I84	I84
4	175,5,	21,	206967240.0	206967240.0	0	13	12	I83	I83
4	6,8,	4,	14758502722.0	14758502722.0	0	6	5	I55	I55
4	1,3,	14,	4913576544.0	4913576544.0	0	4	3	I58	I58
4	182,1,	18,	111397568.0	111397568.0	0	5	4	I54	I54
4		1,	1263795259.0	1263795259.0	0	21	20	92	92
4		1,	1263804324.0	1263804324.0	0	21	20	38	38
4		1,	1291141002.0	1291141002.0	0	20	19	90	90
4		1,	1291143301.0	1291143301.0	0	20	19	170	170
4	1,1,	18,	2544112446.0	2544112446.0	0	15	14	I85	I85
4	7,11,	2,	17764012899.0	17764012899.0	0	15	14	I102	I102
4	180,1,	20,	177087323.0	177087323.0	0	14	13	I84	I84
4	2,1,	1,	3767354352.0	3767354352.0	0	19	18	152	152
4		3,	1294192016.0	1294192016.0	0	19	18	I145	I145
4	196,1,	4,	730450.0	730450.0	0	18	17	I144	I144
4		1,	1289677880.0	1289677880.0	0	20	19	115	115
4		1,	1289686891.0	1289686891.0	0	20	19	194	194
4	1,1,	1,	2409225845.0	2409225845.0	0	22	21	62	62
4		2,	1224253332.0	1224253332.0	0	22	21	I24	I24
4	192,6,	3,	103950.0	103950.0	0	21	20	I23	I23
4	1,1,	5,	2488085635.0	2488085635.0	0	19	18	I164	I164
4	2,3,	2,	5932130111.0	5932130111.0	0	19	18	I168	I168
4	191,3,	7,	6258246.0	6258246.0	0	18	17	I163	I163
4		1,	1296780455.0	1296780455.0	0	22	21	120	120
4		1,	1296783200.0	1296783200.0	0	22	21	23	23
4		1,	1296511542.0	1296511542.0	0	19	18	29	29
4		1,	1296511542.0	1296511542.0	0	19	18	158	158
4	1,6,	11,	8235047731.0	8235047731.0	0	16	15	I86	I86
4	6,5,	7,	12178615031.0	12178615031.0	0	16	15	I96	I96
4	181,2,	18,	121546953.0	121546953.0	0	15	14	I85	I85
4		1,	1250384781.0	1250402007.0	2	27	26	67	I5
4		1,	1250414260.0	1250431486.0	3	27	26	6	41
4	14,4,	1,	17771552428.0	17771552428.0	0	7	6	180	180
4		18,	1284286673.0	1284286673.0	0	5	4	I54	I54
4	179,3,	19,	131617588.0	131617588.0	0	6	5	I53	I53
4		1,	1282374848.0	1282374848.0	0	21	20	188	188
4		1,	1282384088.0	1282384088.0	0	21	20	149	149
4	1,1,	1,	2476220476.0	2476220476.0	0	27	26	124	124
4		2,	1257661391.0	1257661391.0	0	27	26	I193	I193
4	197,1,	3,	141378.0	141378.0	0	26	25	I192	I192
4	20,1,	5,	19708406151.0	19708406151.0	0	13	12	I79	I79
4	2,3,	21,	6084477310.0	6084477310.0	0	13	12	I83	I83
4	157,18,	26,	416652075.0	416652075.0	0	12	11	I78	I78
4	30,86,	1,	10123381712.0	10123381712.0	0	15	14	128	128
4		116,	1267556567.0	1267556567.0	0	13	12	I45	I45
4	73,11,	117,	21660451500.0	21660451500.0	0	14	13	I44	I44
4		2,	1299062837.0	1299062837.0	0	17	16	I127	I127
4	1,1,	1,	2559079547.0	2559079547.0	0	17	16	166	166
4	197,1,	3,	141963.0	141963.0	0	16	15	I126	I126
4	6,1,	4,	8007520988.0	8007520988.0	0	25	24	I191	I191
4	3,1,	7,	4797516480.0	4797516480.0	0	25	24	I194	I194
4	189,1,	11,	28972696.0	28972696.0	0	24	23	I190	I190
4		4,	1289827240.0	1289827240.0	0	18	17	I88	I88
4	2,2,	1,	4926727452.0	4926727452.0	0	18	17	35	35
4	190,6,	5,	1150324.0	1150324.0	0	17	16	I87	I87
4		1,	1282037942.0	1282037942.0	0	20	19	49	49
4		1,	1282045007.0	1282045007.0	0	20	19	72	72
4	4,1,	22,	6083198131.0	6083198131.0	0	7	6	I52	I52
4	3,19,	5,	20302152528.0	20302152528.0	0	9	8	I73	I73
4	172,2,	27,	446170626.0	446170626.0	0	8	7	I51	I51
4	1,1,	1,	2525735069.0	2525735069.0	0	21	20	119	119
4		2,	1282522636.0	1282522636.0	0	21	20	I40	I40
4	196,2,	3,	175428.0	175428.0	0	20	19	I39	I39
4	1,1,	1,	2539536412.0	2539536412.0	0	9	8	32	32
4		2,	1289391852.0	1289391852.0	0	9	8	I72	I72
4	179,19,	3,	173646.0	173646.0	0	8	7	I71	I71
4		1,	1251488313.0	1251488313.0	0	26	25	95	95
4		1,	1251516794.0	1251516794.0	0	26	25	121	121
4	1,1,	1,	2549495384.0	2549495384.0	0	15	14	56	56
4		2,	1294344166.0	1294344166.0	0	15	14	I81	I81
4	196,2,	3,	95238.0	95238.0	0	14	13	I80	I80
4		1,	1241313748.0	1241313748.0	0	25	24	165	165
4		1,	1241309808.0	1241309808.0	0	25	24	151	151
4		1,	1258212836.0	1258212836.0	0	29	28	107	107
4		1,	1258196048.0	1258196048.0	0	29	28	195	195
4	1,1,	1,	2488353472.0	2488353472.0	0	21	20	132	132
4		2,	1263737844.0	1263737844.0	0	21	20	I166	I166
4	196,2,	3,	110086.0	110086.0	0	20	19	I165	I165
4	2,1,	6,	3634408855.0	3634408855.0	0	25	24	I8	I8
4	5,1,	3,	6958379650.0	6958379650.0	0	25	24	I5	I5
4	4,188,	9,	13873335.0	13873335.0	0	24	23	I7	I7
4		1,	1299134325.0	1299134325.0	0	18	17	86	86
4		1,	1299134548.0	1299134548.0	0	18	17	60	60
4		1,	1263754705.0	1263754705.0	0	22	21	75	75
4		1,	1263747887.0	1263747887.0	0	22	21	154	154
4	5,7,	6,	13052937561.0	13052937561.0	0	13	12	I104	I104
4	3,3,	12,	7178434407.0	7178434407.0	0	13	12	I109	I109
4	157,26,	18,	135373152.0	135373152.0	0	12	11	I103	I103
4		1,	1282542371.0	1282542371.0	0	22	21	184	184
4		1,	1282542168.0	1282542168.0	0	22	21	143	143
4	1,2,	2,	3645176862.0	3645176862.0	0	27	26	I10	I10
4	1,1,	3,	2468855630.0	2468855630.0	0	27	26	I11	I11
4	195,1,	5,	1871212.0	1871212.0	0	26	25	I9	I9
4	188,9,	2,	764754.0	764754.0	0	25	24	I3	I3
4	1,1,	197,	2463685711.0	2463685711.0	0	23	22	I4	I4
4	1,1,	199,	2462955972.0	2462955972.0	0	24	23	I2	I2
4		1,	1291955019.0	1291955019.0	0	16	15	114	114
4		1,	1291964388.0	1291964388.0	0	16	15	167	167
4	12,73,	1,	20498531915.0	20498531915.0	0	13	12	0	0
4		85,	1299459221.0	1299459221.0	0	11	10	I47	I47
4	85,30,	86,	11580502530.0	11580502530.0	0	12	11	I46	I46
4		1,	1289443286.0	1289443286.0	0	10	9	18	18
4		1,	1289432582.0	1289432582.0	0	10	9	191	191
4	1,1,	1,	2525876297.0	2525876297.0	0	19	18	134	134
4		2,	1282547983.0	1282547983.0	0	19	18	I43	I43
4	191,7,	3,	165924.0	165924.0	0	18	17	I42	I42
4	2,5,	3,	8042333414.0	8042333414.0	0	18	17	I161	I161
4	2,1,	7,	3674051591.0	3674051591.0	0	18	17	I163	I163
4	63,128,	10,	21647749.0	21647749.0	0	17	16	I160	I160
4	1,1,	2,	2559336718.0	2559336718.0	0	14	13	I129	I129
4	1,1,	2,	2559337506.0	2559337506.0	0	14	13	I130	I130
4	189,8,	4,	787212.0	787212.0	0	13	12	I128	I128
4	1,3,	2,	4934491627.0	4934491627.0	0	16	15	I112	I112
4	1,1,	4,	2544262168.0	2544262168.0	0	16	15	I113	I113
4	194,1,	6,	3062262.0	3062262.0	0	15	14	I111	I111
4	1,1,	1,	2545038390.0	2545038390.0	0	15	14	57	57
4		2,	1292164677.0	1292164677.0	0	15	14	I108	I108
4	195,3,	3,	162756.0	162756.0	0	14	13	I107	I107
4		2,	1254125091.0	1254125091.0	0	28	27	I12	I12
4	1,1,	1,	2469080397.0	2469080397.0	0	28	27	198	198
4	196,2,	3,	156816.0	156816.0	0	27	26	I11	I11
4		1,	1289660754.0	1289660754.0	0	20	19	116	116
4		1,	1289658985.0	1289658985.0	0	20	19	155	155
4	1,1,	3,	2477476542.0	2477482388.0	2	28	27	I197	I195
4	2,1,	2,	3658297378.0	3658303224.0	3	28	27	I199	123
4	195,1,	5,	1502153.0	1502153.0	0	27	26	I196	I196
4		2,	1225027103.0	1225027103.0	0	24	23	I21	I21
4	1,1,	1,	2411118390.0	2411118390.0	0	24	23	106	106
4	197,1,	3,	180576.0	180576.0	0	23	22	I20	I20
4	1,1,	1,	2394680403.0	2394680403.0	0	20	19	146	146
4		2,	1216782184.0	1216782184.0	0	20	19	I31	I31
4	195,3,	3,	136633.0	136633.0	0	19	18	I30	I30
4	1,4,	7,	6075274673.0	6075274673.0	0	14	13	I110	I110
4	1,6,	5,	8240651289.0	8240651289.0	0	14	13	I116	I116
4	183,6,	12,	35279286.0	35279286.0	0	13	12	I109	I109
4	1,1,	6,	2533914886.0	2533914886.0	0	2	1	I62	I62
4	3,3,	2,	7158715186.0	7158715186.0	0	4	3	I60	I60
4	187,6,	8,	8746068.0	8746068.0	0	3	2	I59	I59
4	1,1,	3,	2488295845.0	2488295845.0	0	20	19	I165	I165
4	2,1,	2,	3674197974.0	3674197974.0	0	20	19	I167	I167
4	194,2,	5,	1707944.0	1707944.0	0	19	18	I164	I164
4		2,	1288108062.0	1288108062.0	0	4	3	I65	I65
4	1,1,	1,	2537561865.0	2537561865.0	0	4	3	197	197
4	195,3,	3,	179592.0	179592.0	0	3	2	I64	I64
4	1,1,	1,	2544472836.0	2544472836.0	0	18	17	101	101
4		2,	1291720678.0	1291720678.0	0	18	17	I115	I115
4	197,1,	3,	79016.0	79016.0	0	17	16	I114	I114
4		1,	1290715491.0	1290715491.0	0	20	19	144	144
4		1,	1290715491.0	1290715491.0	0	20	19	129	129
4	1,1,	4,	2542032577.0	2542032577.0	0	18	17	I92	I92
4	2,2,	2,	4929692839.0	4929692839.0	0	18	17	I95	I95
4	190,5,	6,	3428100.0	3428100.0	0	17	16	I91	I91
4	2,2,	8,	4963693028.0	4963693028.0	0	13	12	I121	I121
4	6,2,	4,	9325307816.0	9325307816.0	0	13	12	I128	I128
4	116,73,	12,	40798296.0	40798296.0	0	12	11	I120	I120
4		4,	1232988875.0	1232988875.0	0	22	21	I186	I186
4	3,1,	1,	4731637860.0	4731637860.0	0	22	21	66	66
4	26,170,	5,	1823192.0	1823192.0	0	21	20	I185	I185
4	4,2,	8,	7158092144.0	7158092144.0	0	3	2	I59	I59
4	2,6,	6,	9258178199.0	9258178199.0	0	5	4	I66	I66
4	183,4,	14,	55531462.0	55531462.0	0	4	3	I58	I58
4	2,1,	6,	3555444837.0	3555444837.0	0	21	20	I18	I18
4	2,4,	3,	6774067356.0	6774067356.0	0	21	20	I23	I23
4	31,161,	9,	15264576.0	15264576.0	0	20	19	I17	I17
4	2,2,	9,	4952302804.0	4952302804.0	0	17	16	I149	I149
4	2,7,	4,	10306207579.0	10306207579.0	0	17	16	I157	I157
4	187,1,	13,	51854504.0	51854504.0	0	16	15	I148	I148
4	1,3,	5,	4944388203.0	4944388203.0	0	17	16	I134	I134
4	2,3,	4,	6089189056.0	6089189056.0	0	17	16	I138	I138
4	185,7,	9,	13204605.0	13204605.0	0	16	15	I133	I133
4	4,1,	4,	5849531352.0	5849531352.0	0	23	22	I177	I177
4	3,1,	5,	4752776484.0	4752776484.0	0	23	22	I180	I180
4	190,2,	9,	12572518.0	12572518.0	0	22	21	I176	I176
4	1,1,	3,	2547462927.0	2547462927.0	0	18	17	I135	I135
4	1,2,	2,	3764738111.0	3764738111.0	0	18	17	I137	I137
4	192,4,	5,	1866496.0	1866496.0	0	17	16	I134	I134
4	2,1,	1,	3606646395.0	3606646395.0	0	23	22	3	3
4		3,	1241345268.0	1241345268.0	0	23	22	I187	I187
4	196,1,	4,	650494.0	650494.0	0	22	21	I186	I186
5		1,	1263795289.0	1263795289.0	0	16	17	92	92
5		1,	1263804354.0	1263804354.0	0	16	17	38	38
5	2,1,	2,	3730143481.0	3730143481.0	0	17	18	I38	I38
5	1,1,	3,	2525478124.0	2525478124.0	0	17	18	I39	I39
5	194,2,	5,	1864154.0	1864154.0	0	16	17	I37	I37
5		1,	1294021630.0	1294021630.0	0	21	22	135	135
5		1,	1294028481.0	1294028481.0	0	21	22	7	7
5		1,	1291471655.0	1291471655.0	0	24	25	80	80
5		1,	1291494805.0	1291494805.0	0	24	25	163	163
5		1,	1258373110.0	1258373110.0	0	5	4	168	168
5		1,	1258368026.0	1258368026.0	0	5	4	104	104
5	5,4,	2,	9875715079.0	9875715079.0	0	13	14	I175	I175
5	1,1,	9,	2449263164.0	2449263164.0	0	13	14	I176	I176
5	188,2,	11,	23585778.0	23585778.0	0	12	13	I174	I174
5		1,	1294411724.0	1294411724.0	0	22	23	73	73
5		1,	1294411724.0	1294411724.0	0	22	23	112	112
5		1,	1290679208.0	1290679208.0	0	27	28	177	177
5		1,	1290665870.0	1290665870.0	0	27	28	27	27
5	7,3,	128,	10939791320.0	10939791320.0	0	12	13	I33	I33
5	117,11,	10,	6695827712.0	6695827712.0	0	12	13	I160	I160
5	57,6,	138,	26710940518.0	26710940518.0	0	11	12	I32	I32
5	1,1,	2,	2540492897.0	2540492897.0	0	26	27	I89	I89
5	1,1,	2,	2540523033.0	2540523033.0	0	26	27	I90	I90
5	196,1,	4,	331142.0	331142.0	0	25	26	I88	I88
5		1,	1246197758.0	1246197758.0	0	17	18	14	14
5		1,	1246185834.0	1246185834.0	0	17	18	110	110
5		2,	1288108092.0	1288108092.0	0	27	28	I65	I65
5	1,1,	1,	2537561925.0	2537561925.0	0	27	28	197	197
5	195,3,	3,	179592.0	179592.0	0	26	27	I64	I64
5		1,	1296511572.0	1296511572.0	0	20	21	29	29
5		1,	1296511572.0	1296511572.0	0	20	21	158	158
5		2,	1294006550.0	1294006550.0	0	20	21	I136	I136
5	1,1,	1,	2548830429.0	2548830429.0	0	20	21	161	161
5	196,2,	3,	109296.0	109296.0	0	19	20	I135	I135
5		1,	1282037972.0	1282037972.0	0	17	18	49	49
5		1,	1282045037.0	1282045037.0	0	17	18	72	72
5	2,2,	8,	4963693148.0	4963693148.0	0	18	19	I121	I121
5	6,2,	4,	9325308056.0	9325308056.0	0	18	19	I128	I128
5	116,73,	12,	40798296.0	40798296.0	0	17	18	I120	I120
5	1,6,	11,	8235047941.0	8235047941.0	0	23	24	I86	I86
5	6,5,	7,	12178615361.0	12178615361.0	0	23	24	I96	I96
5	181,2,	18,	121546953.0	121546953.0	0	22	23	I85	I85
5		1,	1296644969.0	1296644969.0	0	21	22	100	100
5		1,	1296644969.0	1296644969.0	0	21	22	87	87
5	4,2,	8,	7158092324.0	7158092324.0	0	24	25	I59	I59
5	2,6,	6,	9258178439.0	9258178439.0	0	24	25	I66	I66
5	183,4,	14,	55531462.0	55531462.0	0	23	24	I58	I58
5	1,1,	2,	2542071098.0	2542071098.0	0	26	27	I93	I93
5	1,1,	2,	2542083482.0	2542083482.0	0	26	27	I94	I94
5	195,2,	4,	722001.0	722001.0	0	25	26	I92	I92
5		1,	1290715521.0	1290715521.0	0	27	28	144	144
5		1,	1290715521.0	1290715521.0	0	27	28	129	129
5		4,	1293891331.0	1293891331.0	0	19	20	I144	I144
5	3,1,	1,	4947477942.0	4947477942.0	0	19	20	181	181
5	194,2,	5,	1579277.0	1579277.0	0	18	19	I142	I142
5	20,1,	5,	19708406781.0	19708406781.0	0	20	21	I79	I79
5	2,3,	21,	6084477460.0	6084477460.0	0	20	21	I83	I83
5	157,18,	26,	416652075.0	416652075.0	0	19	20	I78	I78
5	1,2,	3,	3749269769.0	3749269769.0	0	26	27	I64	I64
5	1,2,	3,	3748991425.0	3748991425.0	0	26	27	I61	I61
5	193,2,	6,	2495431.0	2495431.0	0	25	26	I62	I62
5		200,	1251178621.0	1251178621.0	0	8	9	I1	I1
5	1,3,	2,	4963615805.0	4963615805.0	0	20	21	I124	I124
5	1,1,	4,	2559203589.0	2559203589.0	0	20	21	I125	I125
5	193,2,	6,	3354390.0	3354390.0	0	19	20	I123	I123
5	2,1,	2,	3756708982.0	3756708982.0	0	26	27	I99	I99
5	1,1,	3,	2543296621.0	2543296621.0	0	26	27	I100	I100
5	195,1,	5,	1450596.0	1450596.0	0	25	26	I98	I98
5	1,1,	5,	2488085695.0	2488085695.0	0	14	15	I164	I164
5	2,3,	2,	5932130261.0	5932130261.0	0	14	15	I168	I168
5	191,3,	7,	6258246.0	6258246.0	0	13	14	I163	I163
5	116,1,	11,	9807429060.0	9807429060.0	0	13	14	I34	I34
5	10,1,	117,	12046942809.0	12046942809.0	0	13	14	I44	I44
5	63,10,	128,	24734970883.0	24734970883.0	0	12	13	I33	I33
5		1,	1290652585.0	1290652585.0	0	26	27	97	97
5		1,	1290654730.0	1290654730.0	0	26	27	133	133
5	1,1,	1,	2409225905.0	2409225905.0	0	11	12	62	62
5		2,	1224253362.0	1224253362.0	0	11	12	I24	I24
5	192,6,	3,	103950.0	103950.0	0	10	11	I23	I23
5		175,	1244723412.0	1244723412.0	0	7	8	I15	I15
5	5,170,	1,	350582062.0	350582062.0	0	7	8	16	16
5	13,12,	176,	21281100887.0	21281100887.0	0	6	7	I14	I14
5	1,1,	1,	2525876357.0	2525876357.0	0	16	17	134	134
5		2,	1282548013.0	1282548013.0	0	16	17	I43	I43
5	191,7,	3,	165924.0	165924.0	0	15	16	I42	I42
5		1,	1282374878.0	1282374878.0	0	18	19	188	188
5		1,	1282384118.0	1282384118.0	0	18	19	149	149
5		1,	1258219076.0	1258219076.0	0	1	4	107	107
5		1,	1258195654.0	1258195654.0	0	1	4	195	195
5		1,	1299257590.0	1299257590.0	0	21	22	39	39
5		1,	1299257005.0	1299257005.0	0	21	22	65	65
5	6,1,	4,	8007520988.0	8007520988.0	0	4	5	I191	I191
5	3,1,	7,	4797516600.0	4797516600.0	0	2	3	I194	I194
5	189,1,	11,	28978396.0	28978396.0	0	3	4	I190	I190
5		2,	1294029808.0	1294029808.0	0	20	21	I140	I140
5	1,1,	1,	2548825751.0	2548825751.0	0	20	21	187	187
5	197,1,	3,	170082.0	170082.0	0	19	20	I139	I139
5		1,	1250384811.0	1250402037.0	2	10	11	67	I5
5		1,	1250414290.0	1250431516.0	3	10	11	6	41
5	1,1,	1,	2453287952.0	2453287952.0	0	16	17	40	40
5		2,	1246196430.0	1246196430.0	0	16	17	I179	I179
5	197,1,	3,	67716.0	67716.0	0	15	16	I178	I178
5	13,1,	16,	14795096694.0	14795096694.0	0	16	17	I132	I132
5	7,9,	14,	16363317120.0	16363317120.0	0	16	17	I147	I147
5	85,86,	30,	669968937.0	669968937.0	0	15	16	I131	I131
5	1,11,	176,	12669270625.0	12669270625.0	0	6	7	I14	I14
5	1,175,	12,	314686829.0	314686829.0	0	4	5	I189	I189
5	4,9,	188,	13554722057.0	13554722057.0	0	5	6	I13	I13
5		3,	1293349201.0	1293349201.0	0	19	20	I139	I139
5	1,2,	1,	3764953203.0	3764953203.0	0	19	20	150	150
5	192,5,	4,	725181.0	725181.0	0	18	19	I138	I138
5		6,	1291378841.0	1291378841.0	0	22	23	I111	I111
5	4,2,	1,	7175397239.0	7175397239.0	0	22	23	5	5
5	189,5,	7,	5198647.0	5198647.0	0	21	22	I110	I110
5		3,	1299048619.0	1299048619.0	0	21	22	I126	I126
5	1,2,	1,	3780477665.0	3780477665.0	0	21	22	68	68
5	195,2,	4,	519684.0	519684.0	0	20	21	I125	I125
5	1,1,	1,	2394509486.0	2394509486.0	0	13	14	83	83
5		2,	1216602219.0	1216602219.0	0	13	14	I29	I29
5	195,3,	3,	197604.0	197604.0	0	12	13	I28	I28
5		1,	1296798850.0	1296798850.0	0	22	23	126	126
5		1,	1296800014.0	1296800014.0	0	22	23	122	122
5		1,	1296506684.0	1296506684.0	0	20	21	71	71
5		1,	1296506684.0	1296506684.0	0	20	21	96	96
5		1,	1241313778.0	1241313778.0	0	12	13	165	165
5		1,	1241309838.0	1241309838.0	0	12	13	151	151
5		2,	1299062867.0	1299062867.0	0	22	23	I127	I127
5	1,1,	1,	2559079607.0	2559079607.0	0	22	23	166	166
5	197,1,	3,	141963.0	141963.0	0	21	22	I126	I126
5		1,	1224176669.0	1224176669.0	0	12	13	15	15
5		1,	1224209174.0	1224209174.0	0	12	13	193	193
5	14,16,	86,	24126388224.0	24126388224.0	0	15	16	I46	I46
5	85,1,	30,	20175963694.0	20175963694.0	0	15	16	I131	I131
5	84,1,	116,	21379508581.0	21379508581.0	0	14	15	I45	I45
5		4,	1232988905.0	1232988905.0	0	9	10	I186	I186
5	3,1,	1,	4731637980.0	4731637980.0	0	9	10	66	66
5	26,170,	5,	1823192.0	1823192.0	0	8	9	I185	I185
5		1,	1299369389.0	1299369389.0	0	20	21	63	63
5		1,	1299369389.0	1299369389.0	0	20	21	34	34
5		2,	1225027133.0	1225027133.0	0	13	14	I21	I21
5	1,1,	1,	2411118450.0	2411118450.0	0	13	14	106	106
5	197,1,	3,	180576.0	180576.0	0	12	13	I20	I20
5		1,	1299368995.0	1299368995.0	0	20	21	113	113
5		1,	1299368995.0	1299368995.0	0	20	21	36	36
5	2,2,	9,	4952302924.0	4952302924.0	0	18	19	I149	I149
5	2,7,	4,	10306207849.0	10306207849.0	0	18	19	I157	I157
5	187,1,	13,	51854504.0	51854504.0	0	17	18	I148	I148
5	4,8,	73,	13121728644.0	13121728644.0	0	17	18	I48	I48
5	44,29,	12,	24022189789.0	24022189789.0	0	17	18	I120	I120
5	115,1,	85,	11267082552.0	11267082552.0	0	16	17	I47	I47
5	1,1,	1,	2548928405.0	2548928405.0	0	23	24	199	199
5		2,	1294007646.0	1294008438.0	1	23	24	I76	176
5	197,1,	3,	65538.0	66330.0	2	22	23	I75	171
5		1,	1292172871.0	1292172871.0	0	23	24	139	139
5		1,	1292175307.0	1292175307.0	0	23	24	25	25
5	1,1,	5,	2525279369.0	2525279369.0	0	16	17	I37	I37
5	3,2,	2,	6026145135.0	6026145135.0	0	16	17	I41	I41
5	191,3,	7,	5867614.0	5867614.0	0	15	16	I36	I36
5	1,1,	18,	2544112506.0	2544112506.0	0	22	23	I85	I85
5	7,11,	2,	17764013439.0	17764013439.0	0	22	23	I102	I102
5	180,1,	20,	177087323.0	177087323.0	0	21	22	I84	I84
5	1,1,	1,	2394680463.0	2394680463.0	0	13	14	146	146
5		2,	1216782214.0	1216782214.0	0	13	14	I31	I31
5	195,3,	3,	136633.0	136633.0	0	12	13	I30	I30
5	1,1,	7,	2553684836.0	2553684836.0	0	19	20	I150	I150
5	2,5,	2,	8273474111.0	8273474111.0	0	19	20	I156	I156
5	188,4,	9,	14910144.0	14910144.0	0	18	19	I149	I149
5		1,	1291955049.0	1291955049.0	0	23	24	114	114
5		1,	1291964418.0	1291964418.0	0	23	24	167	167
5		2,	1296710420.0	1296710420.0	0	22	23	I153	I153
5	1,1,	1,	2554289121.0	2554289121.0	0	22	23	59	59
5	196,2,	3,	159390.0	159390.0	0	21	22	I152	I152
5	2,1,	1,	3606646485.0	3606646485.0	0	10	11	3	3
5		3,	1241345298.0	1241345298.0	0	10	11	I187	I187
5	196,1,	4,	650494.0	650494.0	0	9	10	I186	I186
5	1,1,	1,	2525735129.0	2525735129.0	0	18	19	119	119
5		2,	1282522666.0	1282522666.0	0	18	19	I40	I40
5	196,2,	3,	175428.0	175428.0	0	17	18	I39	I39
5		1,	1254194653.0	1254194653.0	0	12	13	12	12
5		1,	1254195242.0	1254195242.0	0	12	13	47	47
5	1,1,	2,	2543186426.0	2543186426.0	0	23	24	I118	I118
5	1,1,	2,	2543151056.0	2543151056.0	0	23	24	I119	I119
5	196,1,	4,	745448.0	745448.0	0	22	23	I117	I117
5		1,	1254123941.0	1254123941.0	0	11	12	45	45
5		1,	1254123941.0	1254123941.0	0	11	12	130	130
