round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	143,11,	47,	1338326441.0	1346121466.0	3	6	4	I54	I74
3		1,	582761935.0	582761935.0	0	10	8	134	134
3		1,	583469410.0	583469410.0	0	10	8	76	76
3		6,	596603543.0	596603543.0	0	9	7	I44	I44
3	3,3,	1,	3177572135.0	3177572135.0	0	9	7	28	28
3	191,3,	7,	4379045.0	4379045.0	0	8	6	I43	I43
3		1,	609399506.0	609399506.0	0	13	11	189	189
3		1,	610308162.0	610308162.0	0	13	11	16	16
3		1,	623448369.0	623448369.0	0	9	7	48	48
3		1,	622532484.0	622532484.0	0	9	7	117	117
3	6,4,	4,	5007352483.0	5007352483.0	0	11	9	I76	I76
3	2,2,	10,	2325880480.0	2325880480.0	0	11	9	I79	I79
3	186,1,	14,	38979476.0	38979476.0	0	10	8	I75	I75
3		2,	609058016.0	609058016.0	0	12	10	I126	I126
3	1,1,	1,	1184219248.0	1184219248.0	0	12	10	124	124
3	197,1,	3,	73124.0	73124.0	0	11	9	I125	I125
3	2,18,	13,	8698911475.0	8698911475.0	0	8	6	I4	I4
3	7,6,	20,	6489839712.0	6489839712.0	0	8	6	I16	I16
3	162,6,	33,	503458422.0	503458422.0	0	7	5	I3	I3
3	1,1,	1,	1224005942.0	1224005942.0	0	14	12	8	8
3		2,	630257983.0	630257983.0	0	14	12	I168	I168
3	196,2,	3,	112831.0	112831.0	0	13	11	I167	I167
3		1,	644291015.0	644291015.0	0	13	11	171	171
3		1,	645661207.0	645661207.0	0	13	11	96	96
3		2,	599697538.0	599697538.0	0	14	12	I99	I99
3	1,1,	1,	1166927899.0	1166927899.0	0	14	12	113	113
3	197,1,	3,	130069.0	130069.0	0	13	11	I98	I98
3		1,	565314345.0	565314345.0	0	8	6	52	52
3		1,	564466425.0	564466425.0	0	8	6	159	159
3		1,	634878787.0	634878787.0	0	16	14	137	137
3		1,	635008175.0	635008175.0	0	16	14	114	114
3		1,	630826800.0	630826800.0	0	13	11	122	122
3		1,	631573313.0	631573313.0	0	13	11	15	15
3		1,	676668195.0	676668195.0	0	16	14	132	132
3		1,	675900448.0	675900448.0	0	16	14	130	130
3	3,3,	1,	3560559235.0	3560559235.0	0	13	11	131	131
3		6,	671447563.0	671447563.0	0	13	11	I23	I23
3	191,3,	7,	4001835.0	4001835.0	0	12	10	I22	I22
3		2,	573015617.0	573015617.0	0	7	5	I199	I199
3	1,1,	1,	1111742133.0	1111742133.0	0	7	5	86	86
3	197,1,	3,	119942.0	119942.0	0	6	4	I198	I198
3	2,2,	2,	2312779642.0	2312779642.0	0	8	6	I36	I36
3	1,1,	4,	1210265849.0	1210265849.0	0	8	6	I37	I37
3	162,33,	6,	2578187.0	2578187.0	0	7	5	I35	I35
3		3,	607989943.0	607989943.0	0	11	9	I125	I125
3	1,2,	1,	1723207048.0	1723207048.0	0	11	9	77	77
3	195,2,	4,	368950.0	368950.0	0	10	8	I124	I124
3	1,37,	19,	11329643774.0	11365671309.0	3	6	4	I116	I104
3	8,11,	38,	7769724804.0	7833285983.0	5	6	4	I134	I179
3	132,12,	57,	2265755630.0	2265755630.0	0	5	3	I115	I115
3	5,2,	6,	3934177504.0	3934177504.0	0	9	7	I5	I5
3	4,2,	7,	3429235692.0	3429235692.0	0	9	7	I10	I10
3	168,20,	13,	32441573.0	32441573.0	0	8	6	I4	I4
3	1,1,	2,	1276938896.0	1276938896.0	0	12	10	I32	I32
3	1,1,	2,	1273542079.0	1273542079.0	0	12	10	I33	I33
3	196,1,	4,	379902.0	379902.0	0	11	9	I31	I31
3	1,1,	1,	1163502457.0	1163502457.0	0	13	11	27	27
3		2,	598734696.0	598734696.0	0	13	11	I94	I94
3	197,1,	3,	145515.0	145515.0	0	12	10	I93	I93
3	4,4,	11,	4022875293.0	4022875293.0	0	7	5	I117	I117
3	7,4,	8,	5241492686.0	5241492686.0	0	7	5	I127	I127
3	144,38,	19,	115646179.0	115646179.0	0	6	4	I116	I116
3	10,1,	47,	5204291319.0	5254086643.0	1	6	4	I54	I55
3	35,12,	11,	12214472919.0	12214472919.0	0	6	4	I41	I41
3	40,103,	58,	2186505390.0	2247585887.0	4	5	3	I53	I74
3		1,	586436134.0	586436134.0	0	10	8	46	46
3		1,	586544682.0	586544682.0	0	10	8	74	74
3	1,3,	2,	2340017477.0	2340017477.0	0	13	11	I161	I161
3	1,1,	4,	1229479913.0	1229479913.0	0	13	11	I162	I162
3	194,1,	6,	2081894.0	2081894.0	0	12	10	I160	I160
3		1,	653477078.0	653477078.0	0	13	11	10	10
3		1,	653936167.0	653936167.0	0	13	11	89	89
3		1,	626433790.0	626433790.0	0	14	12	168	168
3		1,	626007936.0	626007936.0	0	14	12	11	11
3		1,	578932455.0	578932455.0	0	10	8	133	133
3		1,	581718961.0	581718961.0	0	10	8	98	98
3	2,1,	1,	1738244984.0	1738244984.0	0	9	7	199	199
3		3,	614738721.0	614740410.0	1	9	7	I132	I133
3	193,4,	4,	304344.0	306033.0	2	8	6	I131	65
3	4,2,	33,	3307160926.0	3307160926.0	0	7	5	I3	I3
3	20,13,	6,	10810448949.0	10810448949.0	0	7	5	I35	I35
3	1,161,	39,	797475674.0	797475674.0	0	6	4	I2	I2
3	4,5,	3,	4333517563.0	4334902008.0	3	0	2	I101	I179
3	1,2,	9,	1558149420.0	1578968623.0	4	2	2	I171	I40
3	167,22,	12,	27651066.0	27651066.0	0	1	1	I52	I52
3	3,1,	4,	2247800629.0	2247800629.0	0	8	6	I128	I128
3	1,3,	4,	2248774672.0	2248774672.0	0	8	6	I131	I131
3	182,11,	8,	7031481.0	7031481.0	0	7	5	I127	I127
3		4,	609341421.0	609341421.0	0	10	8	I138	I138
3	3,1,	1,	2286828491.0	2286828491.0	0	10	8	180	180
3	190,6,	5,	1051132.0	1051132.0	0	9	7	I137	I137
3	1,1,	1,	1237125826.0	1237125826.0	0	14	12	127	127
3		2,	632749000.0	632749000.0	0	14	12	I85	I85
3	195,3,	3,	111243.0	111243.0	0	13	11	I84	I84
3	1,1,	5,	1208928586.0	1208928586.0	0	12	10	I166	I166
3	2,3,	2,	2836073726.0	2836073726.0	0	12	10	I170	I170
3	187,7,	7,	4745604.0	4745604.0	0	11	9	I165	I165
3	3,3,	2,	3065933851.0	3066133457.0	3	7	5	I191	I187
3	1,1,	6,	1093120648.0	1093320254.0	2	7	5	I192	I186
3	189,4,	8,	8012157.0	8012157.0	0	6	4	I190	I190
3		3,	651023579.0	651023579.0	0	11	9	I8	I8
3	1,2,	1,	1841729484.0	1841729484.0	0	11	9	33	33
3	195,2,	4,	354627.0	354627.0	0	10	8	I7	I7
3		1,	599358944.0	599358944.0	0	14	12	56	56
3		1,	600695933.0	600695933.0	0	14	12	172	172
3		1,	547924997.0	547924997.0	0	2	4	95	95
3		1,	547656636.0	547656636.0	0	2	4	167	167
3		2,	616936131.0	616936131.0	0	12	10	I140	I140
3	1,1,	1,	1200639337.0	1200639337.0	0	12	10	63	63
3	197,1,	3,	93052.0	93052.0	0	11	9	I139	I139
3	1,1,	3,	1212487081.0	1212487081.0	0	13	11	I167	I167
3	2,1,	2,	1787740908.0	1787740908.0	0	13	11	I169	I169
3	194,2,	5,	1399618.0	1399618.0	0	12	10	I166	I166
3		1,	593624996.0	593624996.0	0	10	8	145	145
3		1,	592470620.0	592470620.0	0	10	8	43	43
3	1,2,	2,	1679484291.0	1679484291.0	0	10	8	I59	I59
3	1,1,	3,	1153780909.0	1153780909.0	0	10	8	I60	I60
3	194,2,	5,	1186090.0	1186090.0	0	9	7	I58	I58
3		6,	582470998.0	582470998.0	0	9	7	I122	I122
3	4,2,	1,	3150597871.0	3150597871.0	0	9	7	30	30
3	190,4,	7,	4573729.0	4573729.0	0	8	6	I121	I121
3		1,	613087865.0	613087865.0	0	11	9	75	75
3		1,	613007759.0	613007759.0	0	11	9	197	197
3	3,1,	5,	2172440878.0	2172440878.0	0	3	3	I172	I172
3	4,1,	4,	2656924394.0	2656924394.0	0	3	3	I176	I176
3	189,3,	9,	9597385.0	9597385.0	0	2	2	I171	I171
3	1,1,	2,	1217026863.0	1217026863.0	0	9	7	I38	I38
3	1,1,	2,	1217961685.0	1217961685.0	0	9	7	I39	I39
3	195,2,	4,	535294.0	535294.0	0	8	6	I37	I37
3		1,	632196537.0	632196537.0	0	14	12	61	61
3		1,	632923224.0	632923224.0	0	14	12	174	174
3		1,	616844433.0	616844433.0	0	13	11	196	196
3		1,	616085298.0	616085298.0	0	13	11	103	103
3		1,	636846204.0	636846204.0	0	15	13	118	118
3		1,	637544356.0	637544356.0	0	15	13	139	139
3	1,1,	1,	1124758588.0	1124758588.0	0	9	7	1	1
3		2,	580707379.0	580709955.0	1	9	7	I113	162
3	196,2,	3,	65342.0	67918.0	2	8	6	I112	151
3		1,	649370968.0	649370968.0	0	13	11	42	42
3		1,	650693647.0	650693647.0	0	13	11	200	200
3	1,1,	1,	1190510690.0	1190510690.0	0	10	8	195	195
3		2,	613309906.0	613309906.0	0	10	8	I130	I130
3	197,1,	3,	82751.0	82751.0	0	9	7	I129	I129
3	1,5,	5,	3255836778.0	3255836778.0	0	9	7	I137	I137
3	1,4,	6,	2794237181.0	2794237181.0	0	9	7	I141	I141
3	164,26,	11,	19000436.0	19000436.0	0	8	6	I136	I136
3	3,7,	1,	4830737529.0	4856009684.0	4	7	5	92	I55
3		10,	578747865.0	578747865.0	0	7	5	I42	I42
3	143,47,	11,	20766482.0	20766482.0	0	6	4	I41	I41
3		1,	565443642.0	565443642.0	0	7	5	4	4
3		1,	565019172.0	565019172.0	0	7	5	115	115
3	4,1,	1,	2594554730.0	2594554730.0	0	5	3	178	178
3		5,	575967312.0	575982074.0	1	5	3	I181	I182
3	179,16,	6,	2117758.0	2132520.0	2	4	2	I180	182
3		200,	556213930.0	556213930.0	0	5	3	I1	I1
3		2,	581808566.0	581808566.0	0	10	8	I64	I64
3	1,1,	1,	1127652274.0	1127652274.0	0	10	8	190	190
3	196,2,	3,	89755.0	89755.0	0	9	7	I63	I63
3	2,3,	7,	2617878055.0	2617878055.0	0	8	6	I56	I56
3	5,2,	5,	3539194683.0	3539194683.0	0	8	6	I62	I62
3	154,35,	12,	28069696.0	28069696.0	0	7	5	I55	I55
3	1,1,	1,	1216885786.0	1216887805.0	2	13	11	57	I143
3		2,	621171062.0	621173081.0	3	13	11	I145	149
3	197,1,	3,	110809.0	110809.0	0	12	10	I144	I144
3		3,	624517322.0	624519341.0	1	12	10	I144	57
3	2,1,	1,	1770989935.0	1770989935.0	0	12	10	149	149
3	196,1,	4,	353249.0	355268.0	2	11	9	I143	I145
3	11,47,	103,	12137984831.0	12137984831.0	0	3	1	I100	I100
3	34,69,	58,	7625739689.0	7625739689.0	0	5	3	I53	I53
3	1,39,	161,	11211779560.0	11211779560.0	0	4	2	I40	I40
3	2,1,	7,	1679656982.0	1679656982.0	0	8	6	I43	I43
3	1,6,	3,	3613938160.0	3613938160.0	0	8	6	I49	I49
3	190,1,	10,	15928031.0	15928031.0	0	7	5	I42	I42
3		1,	623738430.0	623738430.0	0	14	12	148	148
3		1,	624469433.0	624469433.0	0	14	12	99	99
4		1,	637292771.0	637292771.0	0	14	15	118	118
4		1,	637985302.0	637985302.0	0	14	15	139	139
4		1,	675994270.0	675994270.0	0	15	16	82	82
4		1,	676871796.0	676871796.0	0	15	16	67	67
4		2,	582182556.0	582182556.0	0	9	10	I64	I64
4	1,1,	1,	1128438129.0	1128438129.0	0	9	10	190	190
4	196,2,	3,	89755.0	89755.0	0	8	9	I63	I63
4	2,2,	2,	2313519227.0	2313519227.0	0	7	8	I36	I36
4	1,1,	4,	1210826633.0	1210826633.0	0	7	8	I37	I37
4	162,33,	6,	2578187.0	2578187.0	0	6	7	I35	I35
4	20,6,	11,	9783194146.0	9783766566.0	3	5	4	I136	83
4	6,5,	26,	5353395450.0	5353967870.0	2	5	4	I146	I134
4	163,1,	37,	707690554.0	707690554.0	0	4	3	I135	I135
4	1,3,	2,	2344658979.0	2344658979.0	0	10	9	I161	I161
4	1,1,	4,	1231378736.0	1231378736.0	0	10	9	I162	I162
4	194,1,	6,	2081894.0	2081894.0	0	9	8	I160	I160
4		1,	623627338.0	623627338.0	0	10	9	177	177
4		1,	623120430.0	623120430.0	0	10	9	58	58
4	1,2,	1,	1613235541.0	1613235541.0	0	8	9	81	81
4		3,	557821995.0	557821995.0	0	8	9	I188	I188
4	189,8,	4,	620554.0	620554.0	0	7	8	I187	I187
4		2,	573320493.0	573320493.0	0	8	9	I199	I199
4	1,1,	1,	1112157113.0	1112157113.0	0	8	9	86	86
4	197,1,	3,	119942.0	119942.0	0	7	8	I198	I198
4	3,2,	2,	2647276584.0	2647276584.0	0	8	9	I57	I57
4	1,1,	5,	1133564930.0	1133564930.0	0	8	9	I58	I58
4	189,5,	7,	4436084.0	4436084.0	0	7	8	I56	I56
4	11,47,	103,	12156440931.0	12156440931.0	0	2	3	I100	I100
4	34,69,	58,	7625739689.0	7625739689.0	0	4	5	I53	I53
4	1,39,	161,	11220578647.0	11220578647.0	0	3	4	I40	I40
4		2,	570666626.0	570666626.0	0	9	10	I189	I189
4	1,1,	1,	1106897284.0	1106897284.0	0	9	10	59	59
4	197,1,	3,	138627.0	138627.0	0	8	9	I188	I188
4	3,1,	12,	2090042840.0	2091291775.0	3	6	7	I186	I180
4	8,4,	4,	5549648998.0	5550897933.0	2	6	7	I197	I179
4	179,6,	16,	64377407.0	64377407.0	0	5	6	I185	I185
4		1,	590695946.0	590695946.0	0	9	10	183	183
4		1,	590861660.0	590861660.0	0	9	10	26	26
4	1,1,	1,	1150117064.0	1150117064.0	0	8	9	7	7
4		2,	590794593.0	590794593.0	0	8	9	I50	I50
4	191,7,	3,	127003.0	127003.0	0	7	8	I49	I49
4		2,	589314298.0	589314298.0	0	8	9	I178	I178
4	1,1,	1,	1148942288.0	1148942288.0	0	8	9	53	53
4	197,1,	3,	82162.0	82162.0	0	7	8	I177	I177
4	2,1,	2,	1668430637.0	1668430637.0	0	6	3	I108	I108
4	1,1,	3,	1145189110.0	1145189110.0	0	6	3	I109	I109
4	191,5,	5,	1199911.0	1199911.0	0	5	2	I107	I107
4		1,	584161370.0	584161370.0	0	4	7	134	134
4		1,	584673199.0	584673199.0	0	4	7	76	76
4	1,1,	5,	1119909119.0	1119909119.0	0	8	9	I68	I68
4	2,3,	2,	2613102282.0	2613102282.0	0	8	9	I72	I72
4	166,28,	7,	4543841.0	4543841.0	0	7	8	I67	I67
4		1,	625948484.0	625948484.0	0	11	10	49	49
4		1,	627139802.0	627139802.0	0	11	10	20	20
4		1,	585647351.0	585647351.0	0	10	11	71	71
4		1,	585674834.0	585674834.0	0	10	11	125	125
4		1,	593564530.0	593564530.0	0	11	12	138	138
4		1,	594419270.0	594419270.0	0	11	12	91	91
4		1,	615176296.0	615176296.0	0	5	8	75	75
4		1,	615073966.0	615073966.0	0	5	8	197	197
4		1,	609032018.0	609060887.0	3	9	8	143	106
4		1,	607936997.0	607965866.0	2	9	8	144	I148
4	1,1,	1,	1128927214.0	1128927214.0	0	7	4	1	1
4		2,	582476412.0	582478988.0	1	7	4	I113	162
4	196,2,	3,	65342.0	67918.0	2	6	3	I112	151
4		1,	548317989.0	548317989.0	0	7	8	95	95
4		1,	547993716.0	547993716.0	0	7	8	167	167
4	3,1,	4,	2255899545.0	2255899545.0	0	2	5	I128	I128
4	1,3,	4,	2257080444.0	2257080444.0	0	2	5	I131	I131
4	182,11,	8,	7031481.0	7031481.0	0	1	4	I127	I127
4	4,4,	11,	4039279981.0	4039279981.0	0	1	4	I117	I117
4	7,4,	8,	5261115533.0	5261115533.0	0	1	4	I127	I127
4	132,50,	19,	115646179.0	115646179.0	0	0	3	I116	I116
4		1,	582483396.0	582485972.0	2	8	5	162	I112
4		1,	583191212.0	583193788.0	3	8	5	151	1
4		1,	582720287.0	582720287.0	0	10	11	51	51
4		1,	582492780.0	582492780.0	0	10	11	126	126
4		3,	625616936.0	625618955.0	1	9	8	I144	57
4	2,1,	1,	1773739608.0	1773739608.0	0	9	8	149	149
4	196,1,	4,	353249.0	355268.0	2	8	7	I143	I145
4	1,1,	5,	1210221912.0	1210221912.0	0	9	8	I166	I166
4	2,3,	2,	2837614798.0	2837614798.0	0	9	8	I170	I170
4	187,7,	7,	4745604.0	4745604.0	0	8	7	I165	I165
4		1,	653657924.0	653657924.0	0	12	13	10	10
4		1,	654129939.0	654129939.0	0	12	13	89	89
4		1,	657061160.0	657061160.0	0	12	13	104	104
4		1,	656940963.0	656940963.0	0	12	13	163	163
4		2,	648506321.0	648506321.0	0	11	12	I9	I9
4	1,1,	1,	1264573401.0	1264573401.0	0	11	12	68	68
4	197,1,	3,	83051.0	83051.0	0	10	11	I8	I8
4		1,	614406192.0	614406192.0	0	11	12	188	188
4		1,	613430865.0	613430865.0	0	11	12	193	193
4	1,1,	3,	1135364125.0	1135364125.0	0	9	10	I69	I69
4	2,1,	2,	1660850739.0	1660850739.0	0	9	10	I71	I71
4	194,2,	5,	1088641.0	1088641.0	0	8	9	I68	I68
4		1,	644593716.0	644593716.0	0	12	13	171	171
4		1,	645998339.0	645998339.0	0	12	13	96	96
4	7,7,	6,	6631749991.0	6631749991.0	0	7	6	I153	I153
4	1,5,	14,	3288387261.0	3288387261.0	0	7	6	I158	I158
4	175,6,	20,	121750383.0	121750383.0	0	6	5	I152	I152
4		2,	673413211.0	673413211.0	0	14	15	I25	I25
4	1,1,	1,	1316925674.0	1316925674.0	0	14	15	9	9
4	195,3,	3,	125188.0	125188.0	0	13	14	I24	I24
4	4,5,	3,	4334737583.0	4336889706.0	5	5	6	I101	I115
4	1,2,	9,	1559174419.0	1579993622.0	4	5	6	I171	I40
4	167,22,	12,	27651066.0	27651066.0	0	4	5	I52	I52
4		1,	614433525.0	614433525.0	0	11	12	21	21
4		1,	613030713.0	613030713.0	0	11	12	62	62
4	13,15,	7,	10035356175.0	10065216206.0	3	7	8	I67	I53
4	2,5,	28,	3500439477.0	3513037718.0	1	7	8	I73	I88
4	154,12,	35,	651392375.0	663990616.0	2	6	7	I66	I74
4		1,	589216443.0	589216443.0	0	8	5	46	46
4		1,	589224597.0	589224597.0	0	8	5	74	74
4	1,2,	3,	1735809598.0	1735809598.0	0	9	10	I45	I45
4	2,1,	3,	1734790803.0	1734790803.0	0	9	10	I47	I47
4	194,1,	6,	2290567.0	2290567.0	0	8	9	I44	I44
4		3,	635103491.0	635103491.0	0	12	13	I81	I81
4	2,1,	1,	1802160056.0	1802160056.0	0	12	13	165	165
4	191,6,	4,	364624.0	364624.0	0	11	12	I80	I80
4		1,	593938156.0	593938156.0	0	11	12	145	145
4		1,	592785361.0	592785361.0	0	11	12	43	43
4		2,	634710670.0	634710670.0	0	12	11	I164	I164
4	1,1,	1,	1236907088.0	1236907088.0	0	12	11	111	111
4	197,1,	3,	129539.0	129539.0	0	11	10	I163	I163
4	1,1,	1,	1191374129.0	1191374129.0	0	10	11	41	41
4		2,	612844372.0	612844372.0	0	10	11	I46	I46
4	195,3,	3,	102428.0	102428.0	0	9	10	I45	I45
4		3,	610490592.0	610490592.0	0	5	8	I125	I125
4	1,2,	1,	1729144603.0	1729144603.0	0	5	8	77	77
4	195,2,	4,	368950.0	368950.0	0	4	7	I124	I124
4		1,	588082289.0	588082289.0	0	11	12	64	64
4		1,	585166210.0	585166210.0	0	11	12	3	3
4	2,3,	7,	2619738560.0	2619738560.0	0	7	8	I56	I56
4	5,2,	5,	3541543280.0	3541543280.0	0	7	8	I62	I62
4	154,35,	12,	28069696.0	28069696.0	0	6	7	I55	I55
4		1,	615166068.0	615166068.0	0	5	8	25	25
4		1,	617509185.0	617509185.0	0	5	8	87	87
4		1,	599736372.0	599736372.0	0	13	14	56	56
4		1,	601007720.0	601007720.0	0	13	14	172	172
4	3,1,	5,	2172913378.0	2172913378.0	0	6	7	I172	I172
4	4,1,	4,	2657671914.0	2657671914.0	0	6	7	I176	I176
4	189,3,	9,	9597385.0	9597385.0	0	5	6	I171	I171
4		1,	636328208.0	636328208.0	0	13	12	137	137
4		1,	636182488.0	636182488.0	0	13	12	114	114
4		1,	624005010.0	624005010.0	0	11	10	148	148
4		1,	624948120.0	624948120.0	0	11	10	99	99
4		1,	633999663.0	633999663.0	0	14	15	100	100
4		1,	636156344.0	636156344.0	0	14	15	69	69
4	1,1,	3,	1219621171.0	1219621171.0	0	9	8	I155	I155
4	1,2,	2,	1776396740.0	1776396740.0	0	9	8	I157	I157
4	195,1,	5,	1136189.0	1136189.0	0	8	7	I154	I154
4	1,1,	1,	1197201033.0	1197202722.0	3	4	7	65	199
4		2,	617198250.0	617199939.0	2	4	7	I133	I131
4	197,1,	3,	85670.0	85670.0	0	3	6	I132	I132
4	1,1,	1,	1235063113.0	1235063113.0	0	13	14	164	164
4		2,	635007801.0	635007801.0	0	13	14	I82	I82
4	197,1,	3,	97866.0	97866.0	0	12	13	I81	I81
4	6,1,	3,	4049632455.0	4049632455.0	0	11	12	I20	I20
4	1,2,	7,	1900661240.0	1900661240.0	0	11	12	I22	I22
4	188,3,	10,	14213965.0	14213965.0	0	10	11	I19	I19
4		1,	575001918.0	575001918.0	0	9	10	18	18
4		1,	574731286.0	574731286.0	0	9	10	108	108
4		1,	595580351.0	595580351.0	0	11	12	140	140
4		1,	594615865.0	594615865.0	0	11	12	147	147
4		1,	594586713.0	594586713.0	0	10	11	72	72
4		1,	595196958.0	595196958.0	0	10	11	80	80
4	1,1,	3,	1113606414.0	1113606414.0	0	8	9	I63	I63
4	1,2,	2,	1637982982.0	1637982982.0	0	8	9	I65	I65
4	189,7,	5,	1652613.0	1652613.0	0	7	8	I62	I62
4	2,2,	1,	2131719615.0	2131734377.0	3	7	8	182	178
4		4,	574820257.0	574835019.0	2	7	8	I182	I180
4	195,1,	5,	1124979.0	1124979.0	0	6	7	I181	I181
4		1,	597002996.0	597002996.0	0	10	11	102	102
4		1,	596376973.0	596376973.0	0	10	11	160	160
4	3,3,	1,	3561227406.0	3561227406.0	0	12	13	131	131
4		6,	671537816.0	671537816.0	0	12	13	I23	I23
4	191,3,	7,	4001835.0	4001835.0	0	11	12	I22	I22
4	1,1,	2,	1277300140.0	1277300140.0	0	11	12	I32	I32
4	1,1,	2,	1273916697.0	1273916697.0	0	11	12	I33	I33
4	196,1,	4,	379902.0	379902.0	0	10	11	I31	I31
4	1,2,	1,	1679820698.0	1679820698.0	0	8	9	14	14
4		3,	589580490.0	589580490.0	0	8	9	I174	I174
4	196,1,	4,	557291.0	557291.0	0	7	8	I173	I173
4		4,	610381543.0	610381543.0	0	7	6	I138	I138
4	3,1,	1,	2290732414.0	2290732414.0	0	7	6	180	180
4	190,6,	5,	1051132.0	1051132.0	0	6	5	I137	I137
4	2,1,	1,	1698602428.0	1698602428.0	0	11	12	158	158
4		3,	592275052.0	592275052.0	0	11	12	I93	I93
4	191,6,	4,	543228.0	543228.0	0	10	11	I92	I92
4	4,2,	1,	3334141683.0	3334141683.0	0	9	8	6	6
4		6,	614073567.0	614073567.0	0	9	8	I160	I160
4	187,7,	7,	4104163.0	4104163.0	0	8	7	I159	I159
4	3,1,	1,	2182654323.0	2182654323.0	0	7	8	166	166
4		4,	586471049.0	586471049.0	0	7	8	I173	I173
4	192,4,	5,	1266167.0	1266167.0	0	6	7	I172	I172
4	1,2,	2,	1680529348.0	1680529348.0	0	9	10	I59	I59
4	1,1,	3,	1154481327.0	1154481327.0	0	9	10	I60	I60
4	194,2,	5,	1186090.0	1186090.0	0	8	9	I58	I58
4		1,	623734896.0	623734896.0	0	8	9	48	48
4		1,	622806741.0	622806741.0	0	8	9	117	117
4		3,	595754459.0	595754459.0	0	12	13	I98	I98
4	1,2,	1,	1702043707.0	1702043707.0	0	12	13	55	55
4	195,2,	4,	520248.0	520248.0	0	11	12	I97	I97
4		200,	556509025.0	556509025.0	0	4	5	I1	I1
4	3,3,	4,	3339018971.0	3339018971.0	0	11	12	I80	I80
4	1,3,	6,	2336883673.0	2336883673.0	0	11	12	I83	I83
4	187,4,	10,	13609013.0	13609013.0	0	10	11	I79	I79
4	4,2,	4,	3165831425.0	3166943702.0	2	10	11	I92	I88
4	3,1,	6,	2204715989.0	2205828266.0	3	10	11	I95	I89
4	188,3,	10,	14876014.0	14876014.0	0	9	10	I91	I91
4	5,2,	6,	3936623153.0	3936623153.0	0	8	9	I5	I5
4	4,2,	7,	3430545804.0	3430545804.0	0	8	9	I10	I10
4	168,20,	13,	32441573.0	32441573.0	0	7	8	I4	I4
4	2,1,	3,	1919006421.0	1919006421.0	0	13	14	I24	I24
4	1,2,	3,	1923603809.0	1923603809.0	0	13	14	I26	I26
4	194,1,	6,	2532924.0	2532924.0	0	12	13	I23	I23
4	16,6,	12,	8733928745.0	8752586933.0	4	4	5	I52	I116
4	9,3,	22,	5525767652.0	5529597155.0	4	4	5	I179	I115
4	98,69,	34,	513413366.0	514797811.0	2	3	4	I51	I101
4	1,3,	2,	2213725339.0	2213725339.0	0	11	12	I96	I96
4	1,1,	4,	1160304288.0	1160304288.0	0	11	12	I97	I97
4	191,4,	6,	2392168.0	2392168.0	0	10	11	I95	I95
4	1,1,	1,	1181607563.0	1181607563.0	0	8	7	106	106
4		2,	608413886.0	608442755.0	1	8	7	I149	144
4	195,3,	3,	55135.0	84004.0	2	7	6	I148	143
4	2,3,	5,	2637601440.0	2637601440.0	0	5	2	I107	I107
4	3,2,	5,	2642398015.0	2642398015.0	0	5	2	I111	I111
4	189,2,	10,	15167610.0	15167610.0	0	4	1	I106	I106
4	4,1,	1,	2596276316.0	2596276316.0	0	6	7	178	178
4		5,	576275948.0	576290710.0	1	6	7	I181	I182
4	179,16,	6,	2117758.0	2132520.0	2	5	6	I180	182
4	1,2,	1,	1758712687.0	1758712687.0	0	8	7	154	154
4		3,	612620484.0	612620484.0	0	8	7	I139	I139
4	196,1,	4,	446527.0	446527.0	0	7	6	I138	I138
4		1,	581724819.0	581724819.0	0	9	10	121	121
4		1,	582932636.0	582932636.0	0	9	10	107	107
4	1,3,	2,	2237541883.0	2237541883.0	0	4	7	I123	I123
4	1,1,	4,	1185280270.0	1185280270.0	0	4	7	I124	I124
4	194,1,	6,	2277182.0	2277182.0	0	3	6	I122	I122
4	2,18,	13,	8702359337.0	8702359337.0	0	7	8	I4	I4
4	7,6,	20,	6493595473.0	6493595473.0	0	7	8	I16	I16
4	162,6,	33,	503458422.0	503458422.0	0	6	7	I3	I3
4		1,	666698729.0	666698729.0	0	13	14	176	176
4		1,	666687254.0	666687254.0	0	13	14	155	155
4	1,2,	3,	1679954713.0	1679954713.0	0	9	10	I193	I193
4	2,1,	3,	1675424941.0	1675478691.0	1	9	10	I195	44
4	193,2,	6,	2133991.0	2187741.0	2	8	9	I192	I196
4		1,	611387052.0	611387052.0	0	5	8	35	35
4		1,	610136438.0	610136438.0	0	5	8	105	105
4		1,	657331266.0	657331266.0	0	12	13	198	198
4		1,	655229452.0	655229452.0	0	12	13	32	32
4	1,4,	13,	2952716730.0	2953009172.0	3	9	10	I18	I34
4	3,10,	5,	6566121418.0	6566413860.0	2	9	10	I30	I16
4	181,2,	18,	92025017.0	92025017.0	0	8	9	I17	I17
4	1,1,	1,	1152279787.0	1152279787.0	0	10	11	110	110
4		2,	594295930.0	594295930.0	0	10	11	I194	I194
4	195,3,	3,	83640.0	83640.0	0	9	10	I193	I193
4	1,1,	2,	1226461836.0	1226461836.0	0	11	12	I77	I77
4	1,1,	2,	1225909125.0	1225909125.0	0	11	12	I78	I78
4	187,10,	4,	533882.0	533882.0	0	10	11	I76	I76
4		2,	613101593.0	613101593.0	0	10	11	I48	I48
4	1,1,	1,	1190649346.0	1190649346.0	0	10	11	150	150
