round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		2,	680666814.0	680685160.0	2	15	12	I71	I68
7	1,1,	1,	1331596791.0	1331615137.0	3	15	12	50	I69
7	196,2,	3,	130612.0	130612.0	0	14	11	I70	I70
7		1,	706461375.0	706461375.0	0	9	6	150	150
7		1,	705106381.0	705106381.0	0	9	6	16	16
7		1,	720563155.0	720563563.0	3	8	11	95	191
7		1,	719206880.0	719240243.0	4	8	11	148	193
7		1,	661247650.0	661247650.0	0	13	10	91	91
7		1,	659952319.0	659952319.0	0	13	10	88	88
7		1,	709005129.0	709005129.0	0	10	7	59	59
7		1,	712825127.0	712825127.0	0	10	7	136	136
7		2,	682738851.0	682738851.0	0	14	11	I161	I161
7	1,1,	1,	1332899788.0	1332899788.0	0	14	11	198	198
7	197,1,	3,	101286.0	101286.0	0	13	10	I160	I160
7		1,	752770418.0	752770418.0	0	21	18	37	37
7		1,	753533864.0	753533864.0	0	21	18	11	11
7	8,1,	1,	5248957450.0	5249613925.0	2	11	8	85	I44
7		9,	674323835.0	674980310.0	3	11	8	I50	I45
7	186,5,	10,	13368755.0	13368755.0	0	10	7	I49	I49
7	1,2,	1,	2125942262.0	2125942262.0	0	18	15	175	175
7		3,	740987674.0	740987674.0	0	18	15	I144	I144
7	196,1,	4,	354745.0	354745.0	0	17	14	I143	I143
7	1,1,	1,	1413637306.0	1413637306.0	0	8	7	128	128
7		2,	724893177.0	724893177.0	0	8	7	I14	I14
7	195,3,	3,	117595.0	117595.0	0	7	6	I13	I13
7		1,	709293494.0	709293494.0	0	16	13	28	28
7		1,	708555045.0	708555045.0	0	16	13	84	84
7		2,	731388788.0	731388788.0	0	16	13	I148	I148
7	1,1,	1,	1421135648.0	1421135648.0	0	16	13	182	182
7	197,1,	3,	111524.0	111524.0	0	15	12	I147	I147
7	1,1,	3,	1373366138.0	1373366138.0	0	7	6	I19	I19
7	2,1,	2,	2009558553.0	2009558553.0	0	7	6	I21	I21
7	195,1,	5,	1466839.0	1466839.0	0	6	5	I18	I18
7		1,	664741523.0	664741523.0	0	13	10	108	108
7		1,	664664344.0	664664344.0	0	13	10	120	120
7	2,1,	3,	1885745008.0	1885745008.0	0	11	8	I166	I166
7	1,2,	3,	1882403671.0	1882403671.0	0	11	8	I168	I168
7	186,9,	6,	2517188.0	2517188.0	0	10	7	I165	I165
7		1,	709864762.0	709864762.0	0	10	7	127	127
7		1,	709812279.0	709812279.0	0	10	7	22	22
7		2,	692020416.0	692020416.0	0	6	5	I24	I24
7	1,1,	1,	1355496213.0	1355496213.0	0	6	5	79	79
7	196,2,	3,	156317.0	156317.0	0	5	4	I23	I23
7	1,1,	3,	1436117865.0	1436117865.0	0	19	16	I121	I121
7	1,2,	2,	2118253564.0	2118253564.0	0	19	16	I123	I123
7	194,2,	5,	1200640.0	1200640.0	0	18	15	I120	I120
7		7,	697714275.0	697714275.0	0	13	10	I52	I52
7	6,1,	1,	4270870998.0	4270870998.0	0	13	10	70	70
7	192,1,	8,	5501017.0	5501017.0	0	12	9	I51	I51
7	1,1,	1,	1381989053.0	1381989053.0	0	15	12	20	20
7		2,	708936708.0	708936708.0	0	15	12	I100	I100
7	197,1,	3,	78425.0	78425.0	0	14	11	I99	I99
7		1,	712712985.0	712712985.0	0	11	8	18	18
7		1,	711480712.0	711480712.0	0	11	8	106	106
7		1,	649763156.0	649763156.0	0	11	8	51	51
7		1,	649511795.0	649511795.0	0	11	8	119	119
7	1,1,	6,	1293135593.0	1293135593.0	0	12	9	I67	I67
7	5,1,	2,	3636592299.0	3636592299.0	0	12	9	I72	I72
7	188,5,	8,	7174843.0	7174843.0	0	11	8	I66	I66
8		1,	684797162.0	684797162.0	0	16	18	24	24
8		1,	683990389.0	683990389.0	0	16	18	71	71
8	1,1,	3,	1359875848.0	1359875848.0	0	16	18	I23	I23
8	1,2,	2,	1987768325.0	1987768325.0	0	16	18	I25	I25
8	181,15,	5,	1304010.0	1304010.0	0	15	17	I22	I22
8		4,	742368359.0	742368359.0	0	10	12	I143	I143
8	3,1,	1,	2766519627.0	2766519627.0	0	10	12	178	178
8	194,2,	5,	944247.0	944247.0	0	9	11	I142	I142
8		1,	746171596.0	746171596.0	0	6	6	189	189
8		1,	745871604.0	745871604.0	0	6	6	145	145
8		1,	707938924.0	707938924.0	0	18	20	131	131
8		1,	707373834.0	707373834.0	0	18	20	17	17
8	1,1,	1,	1263221432.0	1263257765.0	3	14	16	162	118
8		2,	646726493.0	646762826.0	2	14	16	I93	I91
8	197,1,	3,	69437.0	69437.0	0	13	15	I92	I92
8		3,	654985759.0	654985759.0	0	14	16	I87	I87
8	2,1,	1,	1856763348.0	1856763348.0	0	14	16	116	116
8	196,1,	4,	297245.0	297245.0	0	13	15	I86	I86
8		2,	722428003.0	722428003.0	0	18	20	I11	I11
8	1,1,	1,	1411384228.0	1411384228.0	0	18	20	13	13
8	192,6,	3,	95737.0	95737.0	0	17	19	I10	I10
8	1,1,	1,	1382014661.0	1382014661.0	0	8	10	20	20
8		2,	708950026.0	708950026.0	0	8	10	I100	I100
8	197,1,	3,	78425.0	78425.0	0	7	9	I99	I99
8		1,	648905229.0	648967090.0	4	15	17	192	118
8		1,	648612037.0	648636136.0	3	15	17	67	I91
8	1,1,	1,	1377491187.0	1377491187.0	0	19	21	97	97
8		2,	705539559.0	705539559.0	0	19	21	I55	I55
8	195,3,	3,	68918.0	68918.0	0	18	20	I54	I54
8		7,	738214414.0	738214414.0	0	8	10	I140	I140
8	5,2,	1,	4512370237.0	4512370237.0	0	8	10	80	80
8	189,4,	8,	5283838.0	5283838.0	0	7	9	I139	I139
8	1,1,	1,	1404274140.0	1404286090.0	3	22	24	191	193
8		2,	721731487.0	721743437.0	2	22	24	I37	I35
8	197,1,	3,	69526.0	69934.0	2	21	23	I36	95
8	1,4,	35,	2918235908.0	2918235908.0	0	11	13	I43	I43
8	20,15,	5,	12969283003.0	12969283003.0	0	11	13	I90	I90
8	78,83,	40,	835065589.0	835065589.0	0	10	12	I42	I42
8	1,5,	1,	3625857650.0	3625857650.0	0	14	16	107	107
8		6,	656969333.0	656969333.0	0	14	16	I60	I60
8	181,13,	7,	3523153.0	3523153.0	0	13	15	I59	I59
8	1,1,	3,	1436837470.0	1436837470.0	0	4	2	I121	I121
8	1,2,	2,	2119016475.0	2119016475.0	0	4	2	I123	I123
8	194,2,	5,	1200640.0	1200640.0	0	3	1	I120	I120
8		1,	649773497.0	649773497.0	0	8	10	51	51
8		1,	649523076.0	649523076.0	0	8	10	119	119
8	2,3,	15,	3178136864.0	3178136864.0	0	15	17	I8	I8
8	6,9,	5,	8024485035.0	8024485035.0	0	15	17	I22	I22
8	21,160,	20,	132623851.0	132623851.0	0	14	16	I7	I7
8		1,	671715063.0	671715063.0	0	19	21	190	190
8		1,	670373357.0	670373357.0	0	19	21	6	6
8		2,	735661124.0	735661124.0	0	5	7	I135	I135
8	1,1,	1,	1432995477.0	1432995477.0	0	5	7	179	179
8	195,3,	3,	76684.0	76684.0	0	4	6	I134	I134
8		2,	667850515.0	667850515.0	0	17	19	I63	I63
8	1,1,	1,	1309292239.0	1309292239.0	0	17	19	122	122
8	196,2,	3,	80106.0	80106.0	0	16	18	I62	I62
8		1,	660627757.0	660627757.0	0	14	16	99	99
8		1,	661623172.0	661623172.0	0	14	16	41	41
8		54,	678591341.0	678591341.0	0	4	6	I97	I97
8	16,38,	1,	13338878702.0	13338878702.0	0	6	8	184	184
8	144,2,	55,	1894650298.0	1894650298.0	0	5	7	I95	I95
8		9,	726429994.0	726429994.0	0	3	3	I125	I125
8	3,6,	1,	5663877189.0	5663877189.0	0	3	3	153	153
8	184,7,	10,	14613637.0	14613637.0	0	2	2	I124	I124
8		1,	725565215.0	725565215.0	0	3	5	96	96
8		1,	727496230.0	727496230.0	0	3	5	171	171
8	2,1,	1,	1842418050.0	1842418050.0	0	13	15	118	118
8		3,	647392206.0	647457712.0	2	13	15	I92	67
8	196,1,	4,	240075.0	276408.0	2	12	14	I91	162
8		3,	689023786.0	689023786.0	0	15	17	I47	I47
8	2,1,	1,	1969072893.0	1969072893.0	0	15	17	53	53
8	196,1,	4,	485793.0	485793.0	0	14	16	I46	I46
8	2,1,	1,	2102530931.0	2102530931.0	0	9	11	76	76
8		3,	738278573.0	738280129.0	2	9	11	I108	98
8	195,2,	4,	265388.0	270047.0	3	8	10	I107	34
8		1,	712722342.0	712722342.0	0	20	22	18	18
8		1,	711490338.0	711490338.0	0	20	22	106	106
8		2,	660857004.0	660857004.0	0	13	15	I167	I167
8	1,1,	1,	1286755653.0	1286755653.0	0	13	15	156	156
8	195,3,	3,	120432.0	120432.0	0	12	14	I166	I166
8	1,1,	11,	1352451487.0	1352451487.0	0	16	18	I188	I188
8	8,3,	2,	6413132256.0	6413132256.0	0	16	18	I198	I198
8	173,15,	13,	30875306.0	30875306.0	0	15	17	I187	I187
8		1,	717780976.0	717780976.0	0	23	25	68	68
8		1,	717865730.0	717865730.0	0	23	25	33	33
8	1,4,	2,	3380657966.0	3380657966.0	0	9	11	I141	I141
8	1,1,	5,	1445132283.0	1445132283.0	0	9	11	I142	I142
8	193,1,	7,	3322893.0	3322893.0	0	8	10	I140	I140
8	3,1,	8,	2716741557.0	2716741557.0	0	7	9	I139	I139
8	1,7,	4,	5037994644.0	5037994644.0	0	7	9	I146	I146
8	185,4,	12,	27582458.0	27582458.0	0	6	8	I138	I138
8	2,11,	15,	7311952272.0	7311952272.0	0	15	17	I173	I173
8	6,9,	13,	8144654659.0	8144654659.0	0	15	17	I187	I187
8	171,2,	28,	285230426.0	285230426.0	0	14	16	I172	I172
8	3,3,	1,	3753307554.0	3753307554.0	0	17	19	125	125
8		6,	702381267.0	702381267.0	0	17	19	I53	I53
8	193,1,	7,	3307532.0	3307532.0	0	16	18	I52	I52
8	1,3,	1,	2567912807.0	2567912807.0	0	14	16	194	194
8		4,	686174832.0	686174832.0	0	14	16	I46	I46
8	186,10,	5,	1193358.0	1193358.0	0	13	15	I45	I45
8	30,130,	20,	944912310.0	944912310.0	0	14	16	I7	I7
8	5,15,	160,	9781979509.0	9781979509.0	0	12	14	I40	I40
8	6,15,	180,	10142901457.0	10142901457.0	0	13	15	I6	I6
8	1,1,	1,	1414916650.0	1414916650.0	0	19	21	164	164
8		2,	721436284.0	721436284.0	0	19	21	I16	I16
8	195,3,	3,	105276.0	105276.0	0	18	20	I15	I15
8	1,1,	1,	1285583033.0	1285583033.0	0	13	15	40	40
8		2,	658532168.0	658532168.0	0	13	15	I154	I154
8	197,1,	3,	110360.0	110360.0	0	12	14	I153	I153
8	2,3,	2,	3379381871.0	3379381871.0	0	3	1	I119	I119
8	1,1,	5,	1439087387.0	1439087387.0	0	3	1	I120	I120
8	184,10,	7,	3953158.0	3953158.0	0	2	0	I118	I118
8		1,	707429216.0	707429216.0	0	20	22	55	55
8		1,	708851804.0	708851804.0	0	20	22	163	163
8	10,1,	2,	6308712758.0	6308712758.0	0	17	19	I28	I28
8	1,1,	11,	1379358698.0	1379358698.0	0	17	19	I29	I29
8	186,2,	13,	28626162.0	28626162.0	0	16	18	I27	I27
8	1,2,	1,	1945963738.0	1945963738.0	0	14	16	58	58
8		3,	679841813.0	679841813.0	0	14	16	I160	I160
8	196,1,	4,	353123.0	353123.0	0	13	15	I159	I159
8		4,	639166746.0	639166746.0	0	12	14	I91	I91
8	3,1,	1,	2387069072.0	2387069072.0	0	12	14	165	165
8	161,35,	5,	1108957.0	1108957.0	0	11	13	I90	I90
8	3,2,	8,	3054585632.0	3054585632.0	0	14	16	I66	I66
8	2,6,	5,	4676634359.0	4676634359.0	0	14	16	I73	I73
8	181,7,	13,	34348513.0	34348513.0	0	13	15	I65	I65
8	1,1,	6,	1293155492.0	1293155492.0	0	15	17	I67	I67
8	5,1,	2,	3636655043.0	3636655043.0	0	15	17	I72	I72
8	188,5,	8,	7174843.0	7174843.0	0	14	16	I66	I66
8	5,8,	7,	7011552268.0	7011552268.0	0	13	15	I59	I59
8	6,1,	13,	4153773075.0	4153773075.0	0	13	15	I65	I65
8	166,15,	20,	111811833.0	111811833.0	0	12	14	I58	I58
8		1,	708141780.0	708141780.0	0	19	21	90	90
8		1,	707143537.0	707143537.0	0	19	21	75	75
8		2,	752346255.0	752346255.0	0	6	6	I130	I130
8	1,1,	1,	1470815117.0	1470815117.0	0	6	6	73	73
8	195,3,	3,	113802.0	113802.0	0	5	5	I129	I129
8	1,1,	1,	1275494408.0	1275494408.0	0	10	12	10	10
8		2,	652962219.0	652962219.0	0	10	12	I81	I81
8	196,2,	3,	159270.0	159270.0	0	9	11	I80	I80
8		1,	722801547.0	722801547.0	0	8	10	140	140
8		1,	721971992.0	721971992.0	0	8	10	104	104
8	28,2,	130,	12288163042.0	12288163042.0	0	11	13	I41	I41
8	1,129,	30,	3772287655.0	3772287655.0	0	13	15	I170	I170
8	21,20,	160,	13889702834.0	13889702834.0	0	12	14	I40	I40
8		5,	689456489.0	689456489.0	0	17	19	I18	I18
8	2,3,	1,	3201828873.0	3201828873.0	0	17	19	142	142
8	186,9,	6,	2800581.0	2800581.0	0	16	18	I17	I17
8	1,1,	8,	1384326950.0	1384326950.0	0	19	21	I31	I31
8	4,4,	2,	4902450612.0	4902450612.0	0	19	21	I38	I38
8	190,1,	10,	13584147.0	13584147.0	0	18	20	I30	I30
8	1,1,	3,	1302448075.0	1302448075.0	0	16	18	I62	I62
8	1,2,	2,	1917492812.0	1917492812.0	0	16	18	I64	I64
8	195,1,	5,	1227351.0	1227351.0	0	15	17	I61	I61
8		1,	725218332.0	725218332.0	0	20	22	4	4
8		1,	724883390.0	724883390.0	0	20	22	8	8
8		3,	709531908.0	709531908.0	0	21	23	I33	I33
8	1,2,	1,	2046454213.0	2046454213.0	0	21	23	7	7
8	193,4,	4,	535244.0	535244.0	0	20	22	I32	I32
8		1,	655112110.0	655113285.0	2	16	18	149	I87
8		1,	655964699.0	655965874.0	3	16	18	74	129
8	1,1,	6,	1374435218.0	1374435218.0	0	18	20	I192	I192
8	5,1,	2,	3835085411.0	3835085411.0	0	18	20	I197	I197
8	190,3,	8,	6682172.0	6682172.0	0	17	19	I191	I191
8	1,1,	1,	1349237398.0	1349237398.0	0	16	18	152	152
8		2,	691063498.0	691083049.0	1	16	18	I48	138
8	197,1,	3,	58971.0	78522.0	2	15	17	I47	62
8		1,	656314206.0	656314206.0	0	11	13	49	49
8		1,	655839396.0	655839396.0	0	11	13	35	35
8		1,	669971696.0	669971696.0	0	18	20	161	161
8		1,	670028431.0	670028431.0	0	18	20	27	27
8		1,	698335257.0	698335257.0	0	17	19	169	169
8		1,	698421433.0	698421433.0	0	17	19	56	56
8		1,	661258300.0	661258300.0	0	14	16	91	91
8		1,	659962251.0	659962251.0	0	14	16	88	88
8		1,	693008581.0	693028132.0	3	17	19	62	152
8		1,	691678539.0	691698090.0	2	17	19	138	I47
8		3,	708422599.0	708422599.0	0	18	20	I176	I176
8	2,1,	1,	2024569423.0	2024569423.0	0	18	20	111	111
8	192,5,	4,	433293.0	433293.0	0	17	19	I175	I175
8		1,	661034833.0	661034833.0	0	14	16	29	29
8		1,	660801873.0	660801873.0	0	14	16	155	155
8		1,	647562375.0	647562375.0	0	12	14	3	3
8		1,	648498140.0	648498140.0	0	12	14	188	188
8	15,6,	62,	9768363306.0	9768363306.0	0	7	9	I89	I89
8	5,57,	21,	12912277850.0	12912277850.0	0	9	11	I150	I150
8	78,40,	83,	5878446874.0	5878446874.0	0	8	10	I77	I77
8	1,1,	1,	1396638587.0	1396638587.0	0	21	23	158	158
8		2,	715947428.0	715947428.0	0	21	23	I196	I196
8	196,2,	3,	102925.0	102925.0	0	20	22	I195	I195
8	2,1,	3,	1885773521.0	1885773521.0	0	12	14	I166	I166
8	1,2,	3,	1882434875.0	1882434875.0	0	12	14	I168	I168
8	186,9,	6,	2517188.0	2517188.0	0	11	13	I165	I165
8		5,	626467699.0	626467699.0	0	12	14	I85	I85
8	1,4,	1,	2918204188.0	2918204188.0	0	12	14	117	117
8	72,123,	6,	2625376.0	2625376.0	0	11	13	I84	I84
8	195,1,	1,	1163359.0	1163359.0	0	17	19	103	103
8		196,	669618336.0	669618336.0	0	15	17	I4	I4
8	2,2,	197,	2526666927.0	2526666927.0	0	16	18	I3	I3
8		2,	751891877.0	751891877.0	0	6	6	I128	I128
8	1,1,	1,	1474022880.0	1474022880.0	0	6	6	151	151
8	195,3,	3,	108576.0	108576.0	0	5	5	I127	I127
8		4,	654007813.0	654007813.0	0	13	15	I86	I86
8	1,3,	1,	2404205466.0	2404205466.0	0	13	15	66	66
8	195,1,	5,	879068.0	879068.0	0	12	14	I85	I85
8	1,2,	3,	2156286246.0	2156286246.0	0	5	5	I127	I127
8	1,2,	3,	2158624711.0	2158624711.0	0	5	5	I129	I129
8	192,3,	6,	1777875.0	1777875.0	0	4	4	I126	I126
8	3,3,	9,	3523604117.0	3523747244.0	3	11	13	I157	I151
8	4,5,	6,	5031123846.0	5031266973.0	2	11	13	I165	I150
8	180,6,	15,	62065670.0	62065670.0	0	10	12	I156	I156
8		1,	664751936.0	664751936.0	0	16	18	108	108
8		1,	664673830.0	664673830.0	0	16	18	120	120
8		1,	684609439.0	684609439.0	0	18	20	110	110
8		1,	684790382.0	684790382.0	0	18	20	187	187
8	1,1,	55,	1276393889.0	1276393889.0	0	5	7	I95	I95
8	1,54,	2,	13250521615.0	13250521615.0	0	7	9	I149	I149
8	139,5,	57,	2110596098.0	2110596098.0	0	6	8	I94	I94
8	2,13,	180,	7953212032.0	7953212032.0	0	13	15	I6	I6
8	160,20,	15,	143881035.0	143881035.0	0	15	17	I26	I26
8	5,1,	195,	3654750303.0	3654750303.0	0	14	16	I5	I5
8	6,21,	11,	12238312020.0	12238312020.0	0	4	6	I102	I102
8	1,10,	27,	6617112097.0	6617112097.0	0	2	4	I112	I112
8	147,16,	38,	689478954.0	689478954.0	0	3	5	I101	I101
8		1,	703531065.0	703531065.0	0	19	21	168	168
8		1,	704333745.0	704333745.0	0	19	21	109	109
8	1,1,	1,	1434125109.0	1434125109.0	0	5	7	173	173
8		2,	731989654.0	731989654.0	0	5	7	I137	I137
8	195,3,	3,	103410.0	103410.0	0	4	6	I136	I136
8	15,180,	1,	2059360.0	2059360.0	0	16	18	146	146
8		195,	666394941.0	666394941.0	0	14	16	I5	I5
8	4,1,	196,	3101334329.0	3101334329.0	0	15	17	I4	I4
8	3,2,	1,	3095926240.0	3095926240.0	0	16	18	197	197
8		5,	672621100.0	672621100.0	0	16	18	I68	I68
8	193,2,	6,	2233701.0	2233701.0	0	15	17	I67	I67
8	2,1,	3,	2070186994.0	2070186994.0	0	18	20	I13	I13
8	2,1,	3,	2069745663.0	2069745663.0	0	18	20	I15	I15
8	192,3,	6,	2044103.0	2044103.0	0	17	19	I12	I12
8		1,	723088834.0	723088834.0	0	19	21	2	2
8		1,	724795744.0	724795744.0	0	19	21	61	61
8		1,	648451338.0	648451338.0	0	15	17	14	14
8		1,	648303420.0	648303420.0	0	15	17	200	200
8		1,	716640240.0	716640240.0	0	21	23	15	15
8		1,	715310875.0	715310875.0	0	21	23	81	81
8	2,1,	2,	1866674039.0	1866674039.0	0	9	11	I79	I79
8	1,1,	3,	1273389756.0	1273389756.0	0	9	11	I80	I80
8	139,57,	5,	1085460.0	1085460.0	0	8	10	I78	I78
8		1,	706710277.0	706723203.0	3	20	22	167	46
8		1,	707943153.0	707956079.0	2	20	22	57	I56
8		1,	734448864.0	734448864.0	0	6	8	25	25
8		1,	733476949.0	733476949.0	0	6	8	133	133
8	2,1,	2,	2048730700.0	2048730700.0	0	20	22	I194	I194
8	1,1,	3,	1394928301.0	1394928301.0	0	20	22	I195	I195
8	195,1,	5,	1209205.0	1209205.0	0	19	21	I193	I193
8		1,	737297134.0	737297134.0	0	6	4	112	112
8		1,	742553727.0	742553727.0	0	6	4	130	130
8	1,2,	1,	2125973969.0	2125973969.0	0	11	13	175	175
8		3,	740997488.0	740997488.0	0	11	13	I144	I144
8	196,1,	4,	354745.0	354745.0	0	10	12	I143	I143
8		2,	692029958.0	692029958.0	0	17	19	I24	I24
8	1,1,	1,	1355514398.0	1355514398.0	0	17	19	79	79
8	196,2,	3,	156317.0	156317.0	0	16	18	I23	I23
8		1,	709014214.0	709014214.0	0	19	21	59	59
8		1,	712834015.0	712834015.0	0	19	21	136	136
8		1,	727732982.0	727732982.0	0	10	12	135	135
8		1,	728780220.0	728780220.0	0	10	12	132	132
8	3,1,	2,	2737795333.0	2737795333.0	0	8	10	I106	I106
8	1,1,	4,	1420792886.0	1420792886.0	0	8	10	I107	I107
8	194,1,	6,	2454561.0	2454561.0	0	7	9	I105	I105
8	21,62,	40,	10920877525.0	10920877525.0	0	10	12	I42	I42
8	5,35,	83,	13683392554.0	13683392554.0	0	8	10	I77	I77
8	72,6,	123,	11885096814.0	11885096814.0	0	9	11	I83	I83
8		1,	734786365.0	734791493.0	3	11	13	98	I107
8		1,	735292579.0	735302056.0	4	11	13	34	76
8	9,1,	5,	5731312628.0	5731312628.0	0	13	15	I45	I45
8	4,1,	10,	3140634116.0	3141290591.0	1	13	15	I49	85
8	166,20,	15,	52373508.0	53029983.0	2	12	14	I44	I50
8		2,	702108072.0	702108072.0	0	18	20	I190	I190
8	1,1,	1,	1365963177.0	1365963177.0	0	18	20	38	38
8	190,8,	3,	103905.0	103905.0	0	17	19	I189	I189
8		1,	706253467.0	706253467.0	0	20	22	12	12
8		1,	706639095.0	706639095.0	0	20	22	101	101
8	8,1,	1,	5249051771.0	5249708246.0	2	14	16	85	I44
8		9,	674335360.0	674991835.0	3	14	16	I50	I45
8	186,5,	10,	13368755.0	13368755.0	0	13	15	I49	I49
8	1,1,	1,	1376065820.0	1376065820.0	0	19	21	87	87
8		2,	706773872.0	706773872.0	0	19	21	I20	I20
8	196,2,	3,	75701.0	75701.0	0	18	20	I19	I19
8		1,	667901991.0	667901991.0	0	17	19	89	89
8		1,	667382902.0	667382902.0	0	17	19	82	82
8		1,	683514522.0	683514522.0	0	19	21	185	185
8		1,	683682222.0	683682222.0	0	19	21	5	5
8		2,	680677541.0	680695887.0	2	18	20	I71	I68
8	1,1,	1,	1331617934.0	1331636280.0	3	18	20	50	I69
8	196,2,	3,	130612.0	130612.0	0	17	19	I70	I70
8		1,	704280754.0	704280754.0	0	20	22	176	176
8		1,	706290467.0	706290467.0	0	20	22	100	100
8		1,	725136725.0	725136725.0	0	20	22	137	137
8		1,	725508927.0	725508927.0	0	20	22	86	86
8	1,7,	1,	4768306533.0	4768306533.0	0	15	17	64	64
8		8,	688710295.0	688710295.0	0	15	17	I51	I51
8	191,1,	9,	8753246.0	8753246.0	0	14	16	I50	I50
8	4,2,	9,	3835984881.0	3836951952.0	1	16	18	I174	I178
8	5,4,	6,	5442265564.0	5442265564.0	0	16	18	I182	I182
8	173,13,	15,	48880304.0	49847375.0	2	15	17	I173	I175
8	1,1,	1,	1288953498.0	1288953498.0	0	13	15	181	181
8		2,	661274352.0	661274352.0	0	13	15	I169	I169
8	195,3,	3,	76243.0	76243.0	0	12	14	I168	I168
8		1,	726197921.0	726197921.0	0	9	11	42	42
8		1,	725311763.0	725311763.0	0	9	11	93	93
8	13,15,	2,	11844154067.0	11844154067.0	0	14	16	I171	I171
8	1,1,	28,	1261092620.0	1261092620.0	0	14	16	I172	I172
8	41,130,	30,	356943735.0	356943735.0	0	13	15	I170	I170
8	2,1,	7,	2065107327.0	2065127305.0	1	6	8	I104	I105
8	6,1,	3,	4522251814.0	4522251814.0	0	6	8	I110	I110
8	190,1,	10,	14349133.0	14369111.0	2	5	7	I103	43
8	2,1,	1,	2055138037.0	2055138037.0	0	21	23	193	193
8		3,	721999727.0	722025239.0	2	21	23	I36	95
8	193,4,	4,	259639.0	271589.0	2	20	22	I35	191
8	3,2,	57,	2972644257.0	2972644257.0	0	6	8	I94	I94
8	2,55,	5,	13154621524.0	13154621524.0	0	8	10	I78	I78
8	118,21,	62,	2735843169.0	2735843169.0	0	7	9	I89	I89
8		10,	711564511.0	711564511.0	0	5	7	I103	I103
8	3,7,	1,	6119852567.0	6119852567.0	0	5	7	45	45
8	163,27,	11,	18405558.0	18405558.0	0	4	6	I102	I102
8	2,6,	3,	4924626800.0	4924626800.0	0	17	19	I189	I189
8	1,2,	8,	2006434058.0	2006434058.0	0	17	19	I191	I191
8	188,2,	11,	18848383.0	18848383.0	0	16	18	I188	I188
8	1,1,	4,	1270077391.0	1270077391.0	0	11	13	I152	I152
8	3,1,	2,	2442712549.0	2442712549.0	0	11	13	I155	I155
8	180,15,	6,	2422022.0	2422022.0	0	10	12	I151	I151
8	4,2,	1,	3944261310.0	3944281288.0	3	7	9	43	I110
8		6,	712600781.0	712620759.0	2	7	9	I105	I103
8	191,3,	7,	4350920.0	4350920.0	0	6	8	I104	I104
8	2,2,	2,	2661688416.0	2661688416.0	0	17	19	I183	I183
8	1,1,	4,	1377673008.0	1377673008.0	0	17	19	I184	I184
8	186,9,	6,	2228581.0	2228581.0	0	16	18	I182	I182
8	2,1,	3,	2016849896.0	2016849896.0	0	18	20	I54	I54
8	2,1,	3,	2017402548.0	2017402548.0	0	18	20	I56	I56
8	194,1,	6,	2008625.0	2008625.0	0	17	19	I53	I53
8	3,2,	1,	3264963847.0	3264963847.0	0	19	21	32	32
8		5,	711443286.0	711443286.0	0	19	21	I193	I193
8	193,2,	6,	2234327.0	2234327.0	0	18	20	I192	I192
8		1,	696608518.0	696608518.0	0	18	20	26	26
8		1,	695196662.0	695196662.0	0	18	20	124	124
8		1,	684830319.0	684830319.0	0	14	16	31	31
8		1,	684302850.0	684302850.0	0	14	16	154	154
8	1,5,	9,	3765261288.0	3765261288.0	0	16	18	I9	I9
8	6,3,	6,	5355717416.0	5355717416.0	0	16	18	I17	I17
8	181,5,	15,	60734999.0	60734999.0	0	15	17	I8	I8
8	2,1,	1,	2020175694.0	2020175694.0	0	7	9	126	126
8		3,	696770262.0	696770262.0	0	7	9	I99	I99
8	185,12,	4,	567422.0	567422.0	0	6	8	I98	I98
8		1,	709874161.0	709874161.0	0	19	21	127	127
8		1,	709821520.0	709821520.0	0	19	21	22	22
8		1,	755487029.0	755487029.0	0	7	7	166	166
8		1,	754380311.0	754380311.0	0	7	7	44	44
8	1,5,	123,	3440331993.0	3440331993.0	0	9	11	I83	I83
8	83,40,	6,	4762035188.0	4762035188.0	0	11	13	I84	I84
8	71,1,	129,	12461200686.0	12461200686.0	0	10	12	I82	I82
8		200,	674605563.0	674605563.0	0	18	20	I1	I1
8	1,1,	2,	1328139021.0	1328139021.0	0	13	15	I163	I163
8	1,1,	2,	1332863223.0	1332863223.0	0	13	15	I164	I164
8	192,5,	4,	459318.0	459318.0	0	12	14	I162	I162
8		1,	735417441.0	735417441.0	0	4	2	77	77
8		1,	734832448.0	734832448.0	0	4	2	105	105
8		1,	743617959.0	743617959.0	0	13	15	83	83
8		1,	742973015.0	742973015.0	0	13	15	141	141
8	12,4,	38,	8737589854.0	8737589854.0	0	3	5	I101	I101
8	27,11,	16,	13704047784.0	13704047784.0	0	5	7	I96	I96
8	146,1,	54,	1810460078.0	1810460078.0	0	4	6	I97	I97
8		1,	709960766.0	709960766.0	0	20	22	134	134
8		1,	711255891.0	711255891.0	0	20	22	121	121
8	1,1,	2,	1383030119.0	1383030119.0	0	18	20	I185	I185
8	1,1,	2,	1387566419.0	1387566419.0	0	18	20	I186	I186
8	195,2,	4,	484844.0	484844.0	0	17	19	I184	I184
8		2,	731399766.0	731399766.0	0	9	11	I148	I148
8	1,1,	1,	1421157638.0	1421157638.0	0	9	11	182	182
8	197,1,	3,	111524.0	111524.0	0	8	10	I147	I147
