round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14	3,9,	3,	6442550829.0	6442550829.0	0	7	7	I127	I127
14	184,2,	15,	51173673.0	51173673.0	0	6	6	I126	I126
14	5,1,	3,	3786560196.0	3786560196.0	0	9	9	I132	I132
14	2,1,	6,	2035780690.0	2035780690.0	0	9	9	I134	I134
14	189,3,	9,	8174135.0	8174135.0	0	8	8	I131	I131
14		1,	596889116.0	596889116.0	0	9	11	28	28
14		1,	596712387.0	596712387.0	0	9	11	71	71
14	2,1,	2,	2043300041.0	2043316332.0	2	11	11	I136	I134
14	1,1,	3,	1396937976.0	1396954267.0	3	11	11	I137	106
14	195,1,	5,	905381.0	905381.0	0	10	10	I135	I135
14		5,	595057475.0	595095089.0	3	8	10	I185	158
14	1,4,	1,	2769872711.0	2769910325.0	2	8	10	21	I183
14	194,1,	6,	2584416.0	2584416.0	0	7	9	I184	I184
14	1,1,	4,	1168381113.0	1168381113.0	0	6	8	I101	I101
14	2,2,	2,	2217812548.0	2217812548.0	0	6	8	I104	I104
14	155,40,	6,	2310473.0	2310473.0	0	5	7	I100	I100
14	9,1,	3,	5218840825.0	5218840825.0	0	9	11	I15	I15
14	2,1,	10,	1812325244.0	1812325244.0	0	9	11	I17	I17
14	185,3,	13,	33091555.0	33091555.0	0	8	10	I14	I14
14	19,48,	133,	11991410871.0	11991410871.0	0	2	4	I1	I1
14	78,55,	67,	3329169768.0	3329169768.0	0	4	6	I4	I4
14	0,1,	200,	560262524.0	560262524.0	0	3	5	I52	I52
14		1,	594195421.0	594195421.0	0	7	7	196	196
14		1,	594545497.0	594545497.0	0	7	7	94	94
14	1,1,	1,	1174606524.0	1174606524.0	0	6	6	26	26
14		2,	605022096.0	605028413.0	1	6	6	I156	165
14	197,1,	3,	64952.0	71269.0	2	5	5	I155	34
14	1,1,	3,	1190409832.0	1190409832.0	0	10	12	I97	I97
14	1,2,	2,	1748036835.0	1748036835.0	0	10	12	I99	I99
14	195,1,	5,	1472878.0	1472878.0	0	9	11	I96	I96
15		4,	616632525.0	616632525.0	0	9	10	I186	I186
15	3,1,	1,	2280652548.0	2280652548.0	0	9	10	160	160
15	195,1,	5,	1021747.0	1021747.0	0	8	9	I185	I185
15		1,	712400729.0	712400729.0	0	13	12	38	38
15		1,	713095452.0	713095452.0	0	13	12	118	118
15	2,1,	1,	1869180594.0	1869180594.0	0	14	15	119	119
15		3,	658575621.0	658575621.0	0	14	15	I23	I23
15	196,1,	4,	364610.0	364610.0	0	13	14	I22	I22
15	3,5,	10,	4162456916.0	4162458445.0	1	2	5	I173	I174
15	1,9,	8,	5030537361.0	5030537361.0	0	2	5	I166	I166
15	182,1,	18,	91340283.0	91341812.0	2	1	4	I157	177
15		1,	637550518.0	637550518.0	0	11	12	46	46
15		1,	639717918.0	639717918.0	0	11	12	99	99
15	1,1,	1,	1163032240.0	1163032240.0	0	4	7	23	23
15		2,	598311273.0	598318121.0	1	4	7	I172	170
15	193,5,	3,	61979.0	68827.0	2	3	6	I171	113
15	1,1,	1,	1322836016.0	1322836016.0	0	10	9	14	14
15		2,	679253403.0	679267815.0	1	10	9	I121	68
15	190,8,	3,	60021.0	74433.0	2	9	8	I120	86
15	4,5,	41,	4598120670.0	4598120670.0	0	5	4	I109	I109
15	9,32,	9,	11881345404.0	11881345404.0	0	5	4	I149	I149
15	144,7,	50,	1756585861.0	1756585861.0	0	4	3	I107	I107
15		1,	615817653.0	615822773.0	2	12	13	189	I71
15		1,	615004597.0	615009717.0	3	12	13	141	180
15		6,	622143881.0	622148480.0	1	6	9	I177	I178
15	3,3,	1,	3298249228.0	3298249228.0	0	6	9	166	166
15	193,1,	7,	3994614.0	3999213.0	2	5	8	I176	I180
15	1,1,	4,	1278132515.0	1278132515.0	0	11	12	I91	I91
15	3,1,	2,	2428718228.0	2428815851.0	1	11	12	I94	39
15	189,6,	6,	1478755.0	1576378.0	2	10	11	I90	127
15	13,3,	5,	7427436248.0	7427436248.0	0	7	8	I7	I7
15	4,1,	16,	2779619281.0	2779619281.0	0	7	8	I11	I11
15	153,27,	21,	142948163.0	142948163.0	0	6	7	I6	I6
15	3,3,	2,	3649360012.0	3649360012.0	0	10	9	I114	I114
15	1,1,	6,	1333649341.0	1333649341.0	0	10	9	I115	I115
15	190,3,	8,	6001959.0	6001959.0	0	9	8	I113	I113
15		1,	619383430.0	619383430.0	0	12	13	63	63
15		1,	618934549.0	618934549.0	0	12	13	17	17
15	3,13,	24,	7307439717.0	7307439717.0	0	6	7	I66	I66
15	5,19,	16,	9626253722.0	9626253722.0	0	6	7	I67	I67
15	155,6,	40,	850718777.0	850718777.0	0	5	6	I64	I64
15	2,1,	2,	1668475891.0	1668475891.0	0	8	9	I65	I65
15	1,1,	3,	1130096821.0	1130096821.0	0	8	9	I2	I2
15	177,19,	5,	1549313.0	1549313.0	0	7	8	I63	I63
15	1,6,	6,	3712873802.0	3713155565.0	2	8	9	I69	I67
15	1,5,	7,	3230936618.0	3231218381.0	3	8	9	I74	I80
15	185,3,	13,	34966276.0	34966276.0	0	7	8	I68	I68
15	6,6,	1,	5915290537.0	5915290537.0	0	9	10	18	18
15		12,	636310078.0	636310078.0	0	9	10	I84	I84
15	182,6,	13,	30169015.0	30169015.0	0	8	9	I83	I83
15		1,	604682068.0	604682068.0	0	8	9	200	200
15		1,	603902099.0	603902099.0	0	8	9	72	72
15		1,	643228181.0	643228181.0	0	9	10	130	130
15		1,	643040674.0	643040674.0	0	9	10	51	51
15	1,1,	1,	1195406294.0	1195406294.0	0	11	12	180	180
15		2,	616405106.0	616410226.0	1	11	12	I72	189
15	196,2,	3,	62937.0	68057.0	2	10	11	I71	141
15		1,	596897823.0	596897823.0	0	9	10	28	28
15		1,	596727324.0	596727324.0	0	9	10	71	71
15	2,4,	40,	3156586236.0	3156586236.0	0	5	6	I64	I64
15	16,24,	6,	12276291402.0	12276291402.0	0	5	6	I100	I100
15	146,9,	46,	1205206100.0	1205206100.0	0	4	5	I54	I54
15		1,	682566181.0	682566181.0	0	11	10	136	136
15		1,	682872838.0	682872838.0	0	11	10	117	117
15	2,1,	8,	1932246688.0	1932246688.0	0	9	8	I113	I113
15	6,2,	3,	4634095985.0	4634095985.0	0	9	8	I120	I120
15	186,4,	11,	19602038.0	19602038.0	0	8	7	I112	I112
15		2,	607133311.0	607133311.0	0	9	10	I31	I31
15	1,1,	1,	1199120345.0	1199120345.0	0	9	10	115	115
15	177,21,	3,	163684.0	163684.0	0	8	9	I30	I30
15	2,1,	1,	1761749659.0	1761749659.0	0	9	10	85	85
15		3,	618727418.0	618727418.0	0	9	10	I61	I61
15	196,1,	4,	371716.0	371716.0	0	8	9	I60	I60
15	1,1,	6,	1249689319.0	1249689319.0	0	8	9	I194	I194
15	1,5,	2,	3412241204.0	3412241204.0	0	8	9	I199	I199
15	189,4,	8,	5948649.0	5948649.0	0	7	8	I193	I193
15	2,1,	13,	1706223245.0	1706505008.0	1	7	8	I68	I69
15	7,6,	3,	6244962534.0	6244962534.0	0	7	8	I80	I80
15	161,24,	16,	59828012.0	60109775.0	2	6	7	I67	I74
15		1,	707447255.0	707447255.0	0	12	11	159	159
15		1,	705635756.0	705635756.0	0	12	11	55	55
15	3,1,	1,	2423073845.0	2423073845.0	0	13	14	97	97
15		4,	648295797.0	648295797.0	0	13	14	I22	I22
15	194,2,	5,	1203889.0	1203889.0	0	12	13	I21	I21
15		1,	615061453.0	615061453.0	0	7	6	89	89
15		1,	615829223.0	615829223.0	0	7	6	100	100
15	1,1,	4,	1264866264.0	1264866264.0	0	11	12	I86	I86
15	1,3,	2,	2419841309.0	2419841309.0	0	11	12	I89	I89
15	189,6,	6,	2732156.0	2732156.0	0	10	11	I85	I85
15		1,	650742061.0	650742061.0	0	12	13	5	5
15		1,	650152247.0	650152247.0	0	12	13	25	25
15		1,	614296806.0	614296806.0	0	6	5	3	3
15		1,	615415635.0	615415635.0	0	6	5	98	98
15	1,1,	3,	1268101783.0	1268101783.0	0	12	13	I37	I37
15	2,1,	2,	1852961301.0	1852961301.0	0	12	13	I39	I39
15	194,2,	5,	937722.0	937722.0	0	11	12	I36	I36
15		2,	689040486.0	689040486.0	0	12	11	I117	I117
15	1,1,	1,	1338810199.0	1338810199.0	0	12	11	79	79
15	195,3,	3,	97694.0	97694.0	0	11	10	I116	I116
15	9,1,	3,	5218894920.0	5218894920.0	0	9	10	I15	I15
15	2,1,	10,	1812340081.0	1812340081.0	0	9	10	I17	I17
15	185,3,	13,	33091555.0	33091555.0	0	8	9	I14	I14
15	19,59,	55,	10459151533.0	10459151533.0	0	3	4	I53	I53
15	9,46,	78,	12886523038.0	12886523038.0	0	1	2	I105	I105
15	1,67,	133,	11932172639.0	11932172639.0	0	2	3	I1	I1
15		1,	613275203.0	613275203.0	0	10	11	179	179
15		1,	614363244.0	614363244.0	0	10	11	161	161
15	1,6,	1,	3746031785.0	3746031785.0	0	5	8	49	49
15		7,	622653692.0	622653692.0	0	5	8	I176	I176
15	192,1,	8,	5807251.0	5807251.0	0	4	7	I175	I175
15		1,	641955713.0	641955713.0	0	10	11	92	92
15		1,	641374591.0	641374591.0	0	10	11	52	52
15		1,	610175751.0	610175751.0	0	10	11	88	88
15		1,	608849368.0	608849368.0	0	10	11	120	120
15	1,1,	2,	1193863116.0	1193870437.0	2	9	10	I9	I7
15	1,1,	2,	1189791855.0	1189799176.0	3	9	10	I10	104
15	196,1,	4,	388456.0	388456.0	0	8	9	I8	I8
15		1,	620628344.0	620628344.0	0	11	12	81	81
15		1,	621035596.0	621035596.0	0	11	12	190	190
15		4,	617167792.0	617215305.0	3	8	9	I60	83
15	3,1,	1,	2286115684.0	2286407204.0	5	8	9	112	I56
15	195,1,	5,	1032835.0	1032835.0	0	7	8	I59	I59
15		1,	600865680.0	600865680.0	0	7	8	9	9
15		1,	601140279.0	601140279.0	0	7	8	64	64
15	1,1,	57,	1119376682.0	1119376682.0	0	3	2	I106	I106
15	7,50,	2,	12170047781.0	12170047781.0	0	3	0	I108	I108
15	123,19,	59,	2598689850.0	2598689850.0	0	2	1	I158	I158
15		1,	648958637.0	648958637.0	0	12	13	48	48
15		1,	650628943.0	650628943.0	0	12	13	84	84
15		2,	690294856.0	690294856.0	0	12	11	I119	I119
15	1,1,	1,	1345379338.0	1345379338.0	0	12	11	198	198
15	195,3,	3,	105092.0	105092.0	0	11	10	I118	I118
15		1,	606357081.0	606363398.0	2	9	8	165	I155
15		1,	604148469.0	604154786.0	3	9	8	34	26
15	1,2,	1,	1820141119.0	1820141119.0	0	8	9	27	27
15		3,	632512619.0	632512619.0	0	8	9	I191	I191
15	189,8,	4,	565389.0	565389.0	0	7	8	I190	I190
15		1,	655014596.0	655014596.0	0	14	15	101	101
15		1,	655779650.0	655779650.0	0	14	15	193	193
15	1,2,	3,	1968490174.0	1968490174.0	0	11	10	I116	I116
15	1,2,	3,	1959996089.0	1959996089.0	0	11	10	I118	I118
15	193,2,	6,	2328573.0	2328573.0	0	10	9	I115	I115
15	1,1,	1,	1312312621.0	1312312621.0	0	10	9	137	137
15		2,	674493660.0	674511986.0	1	10	9	I124	146
15	197,1,	3,	60839.0	79165.0	2	9	8	I123	37
15		2,	638452589.0	638452589.0	0	9	10	I192	I192
15	1,1,	1,	1247395540.0	1247395540.0	0	9	10	134	134
15	197,1,	3,	136764.0	136764.0	0	8	9	I191	I191
15		1,	598713929.0	598713929.0	0	9	10	171	171
15		1,	599860590.0	599860590.0	0	9	10	95	95
15		1,	579186519.0	579186519.0	0	9	10	93	93
15		1,	582359602.0	582359602.0	0	9	10	59	59
15	1,3,	1,	2412000947.0	2412000947.0	0	13	14	66	66
15		4,	650170497.0	650170497.0	0	13	14	I47	I47
15	194,2,	5,	1160756.0	1160756.0	0	12	13	I46	I46
15	1,1,	1,	1222783485.0	1222783485.0	0	11	12	199	199
15		2,	623915053.0	623915053.0	0	11	12	I51	I51
15	189,9,	3,	147039.0	147039.0	0	10	11	I50	I50
15		1,	646675634.0	646675634.0	0	10	9	110	110
15		1,	649184627.0	649184627.0	0	10	9	114	114
15	1,1,	4,	1168444163.0	1168444163.0	0	6	7	I101	I101
15	2,2,	2,	2217835332.0	2217835332.0	0	6	7	I104	I104
15	155,40,	6,	2310473.0	2310473.0	0	5	6	I100	I100
15	1,2,	12,	1976421420.0	1976421420.0	0	9	8	I130	I130
15	3,9,	3,	6442619156.0	6442619156.0	0	9	8	I127	I127
15	184,2,	15,	51173673.0	51173673.0	0	8	7	I126	I126
15	1,1,	1,	1282211077.0	1282211077.0	0	15	16	187	187
15		2,	657643031.0	657643031.0	0	15	16	I24	I24
15	197,1,	3,	98406.0	98406.0	0	14	15	I23	I23
15	2,5,	2,	3919019925.0	3919019925.0	0	11	12	I19	I19
15	1,1,	7,	1262033281.0	1262033281.0	0	11	12	I20	I20
15	191,1,	9,	9618990.0	9618990.0	0	10	11	I18	I18
15	1,5,	1,	3271464288.0	3271464288.0	0	7	8	158	158
15		6,	590172409.0	590210023.0	1	7	8	I184	21
15	182,12,	7,	4460519.0	4498133.0	2	6	7	I183	I185
15		1,	597698895.0	597705743.0	3	5	8	113	23
15		1,	598098233.0	598105081.0	2	5	8	170	I171
15	1,2,	24,	1725785382.0	1725785382.0	0	7	8	I29	I29
15	21,3,	3,	9757172786.0	9757172786.0	0	7	8	I26	I26
15	153,21,	27,	278334062.0	278334062.0	0	6	7	I27	I27
15	1,1,	1,	1378713593.0	1378713593.0	0	11	10	186	186
15		2,	708439177.0	708439177.0	0	11	10	I139	I139
15	189,9,	3,	114071.0	114071.0	0	10	9	I129	I129
15	5,2,	2,	3907114563.0	3907114563.0	0	11	12	I43	I43
15	1,1,	7,	1218871793.0	1218871793.0	0	11	12	I44	I44
15	189,3,	9,	11849323.0	11849323.0	0	10	11	I42	I42
15	1,2,	1,	1760072382.0	1760072382.0	0	10	11	45	45
15		3,	616932791.0	616932791.0	0	10	11	I187	I187
15	196,1,	4,	436733.0	436733.0	0	9	10	I186	I186
15		1,	657989998.0	657989998.0	0	16	17	154	154
15		1,	657607696.0	657607696.0	0	16	17	33	33
15	12,7,	48,	8229114823.0	8229114823.0	0	5	6	I5	I5
15	21,27,	19,	12603927977.0	12603927977.0	0	5	6	I182	I182
15	1,133,	67,	3227601612.0	3227601612.0	0	4	5	I4	I4
15	1,1,	1,	1270108549.0	1270108549.0	0	9	8	124	124
15		2,	654186740.0	654186740.0	0	9	8	I146	I146
15	195,3,	3,	86051.0	86051.0	0	8	7	I145	I145
15		1,	652695693.0	652695693.0	0	14	15	139	139
15		1,	652364326.0	652364326.0	0	14	15	35	35
15		1,	690516036.0	690516036.0	0	13	12	31	31
15		1,	690467450.0	690467450.0	0	13	12	126	126
15		1,	618956743.0	618956743.0	0	8	7	181	181
15		1,	619687647.0	619687647.0	0	8	7	103	103
15		2,	615383895.0	615383895.0	0	11	12	I98	I98
15	1,1,	1,	1201980837.0	1201980837.0	0	11	12	135	135
15	196,2,	3,	113395.0	113395.0	0	10	11	I97	I97
15		1,	627445596.0	627445596.0	0	12	13	172	172
15		1,	627407509.0	627407509.0	0	12	13	10	10
15		1,	653397250.0	653397250.0	0	9	8	80	80
15		1,	653549842.0	653549842.0	0	9	8	140	140
15	1,1,	1,	1161440543.0	1161440543.0	0	8	9	184	184
15		2,	595438864.0	595438864.0	0	8	9	I81	I81
15	185,13,	3,	174338.0	174338.0	0	7	8	I80	I80
15		2,	630072095.0	630072095.0	0	8	11	I179	I179
15	1,1,	1,	1222855057.0	1222855057.0	0	8	11	144	144
15	195,3,	3,	91280.0	91280.0	0	7	10	I178	I178
15	1,3,	2,	2248917107.0	2248917107.0	0	10	11	I76	I76
15	1,1,	4,	1169963171.0	1169963171.0	0	10	11	I77	I77
15	194,1,	6,	2941313.0	2941313.0	0	9	10	I75	I75
15	1,1,	1,	1278200846.0	1278200846.0	0	13	14	53	53
15		2,	655853391.0	655853391.0	0	13	14	I93	I93
15	197,1,	3,	69667.0	69667.0	0	12	13	I92	I92
15	1,1,	2,	1157372959.0	1157372959.0	0	8	7	I152	I152
15	1,1,	2,	1162872031.0	1162872031.0	0	8	7	I153	I153
15	196,1,	4,	422946.0	422946.0	0	7	6	I151	I151
15	2,3,	2,	2919475017.0	2919475017.0	0	11	12	I35	I35
15	1,1,	5,	1264319416.0	1264319416.0	0	11	12	I36	I36
15	192,2,	7,	3956082.0	3956082.0	0	10	11	I34	I34
15		2,	619113749.0	619113749.0	0	7	6	I164	I164
15	1,1,	1,	1202190194.0	1202190194.0	0	7	6	107	107
15	196,2,	3,	92885.0	92885.0	0	6	5	I163	I163
15		3,	675304363.0	675304363.0	0	9	8	I123	I123
15	2,1,	1,	1916985458.0	1916985458.0	0	9	8	29	29
15	186,11,	4,	337326.0	337326.0	0	8	7	I122	I122
15		1,	621454762.0	621454762.0	0	12	13	133	133
15		1,	620451560.0	620451560.0	0	12	13	195	195
15	12,9,	3,	9029540824.0	9029540824.0	0	8	9	I30	I30
15	1,2,	21,	1767366912.0	1767366912.0	0	8	9	I32	I32
15	174,3,	24,	206996073.0	206996073.0	0	7	8	I29	I29
15		5,	592629100.0	592629100.0	0	9	10	I70	I70
15	2,3,	1,	2748085840.0	2748085840.0	0	9	10	32	32
15	188,7,	6,	2797488.0	2797488.0	0	8	9	I69	I69
15		1,	601886711.0	601886711.0	0	8	9	42	42
15		1,	602406898.0	602406898.0	0	8	9	13	13
15	5,2,	50,	3674992517.0	3674992517.0	0	4	3	I107	I107
15	9,41,	7,	12271529058.0	12271529058.0	0	4	3	I159	I159
15	142,2,	57,	2411886792.0	2411886792.0	0	3	2	I106	I106
15	1,3,	1,	2238179790.0	2238179790.0	0	4	7	197	197
15		4,	595453108.0	595453108.0	0	4	7	I168	I168
15	193,3,	5,	1246268.0	1246268.0	0	3	6	I167	I167
15	1,2,	3,	1849068624.0	1849355328.0	2	8	7	I145	I141
15	2,1,	3,	1855102706.0	1855389410.0	3	8	7	I147	I142
15	192,3,	6,	2638981.0	2638981.0	0	7	6	I144	I144
15	2,1,	5,	1695415652.0	1695415652.0	0	3	6	I167	I167
15	4,1,	3,	2735519216.0	2735519216.0	0	3	6	I171	I171
15	183,10,	8,	7426253.0	7426253.0	0	2	5	I166	I166
15	1,1,	1,	1143817093.0	1143817093.0	0	9	10	58	58
15		2,	586644030.0	586644030.0	0	9	10	I3	I3
15	196,2,	3,	150242.0	150242.0	0	8	9	I2	I2
15		1,	716743188.0	716743188.0	0	14	13	145	145
15		1,	715378145.0	715378145.0	0	14	13	153	153
15	10,3,	3,	6360231906.0	6360231906.0	0	8	9	I12	I12
15	1,2,	13,	1752812169.0	1752812169.0	0	8	9	I14	I14
15	180,5,	16,	64401106.0	64401106.0	0	7	8	I11	I11
15	19,48,	133,	11991147659.0	11991147659.0	0	2	3	I1	I1
15	78,55,	67,	3329169768.0	3329169768.0	0	4	5	I4	I4
15	0,1,	200,	560273436.0	560273436.0	0	3	4	I52	I52
15	1,1,	1,	1396188524.0	1396188524.0	0	14	13	188	188
15		2,	716499907.0	716499907.0	0	14	13	I138	I138
15	196,2,	3,	78095.0	78095.0	0	13	12	I137	I137
15		1,	612144634.0	612144634.0	0	11	12	109	109
15		1,	612054862.0	612054862.0	0	11	12	164	164
15	4,1,	2,	2935353688.0	2935353688.0	0	12	13	I45	I45
15	1,1,	5,	1266997570.0	1266997570.0	0	12	13	I46	I46
15	192,2,	7,	4572041.0	4572041.0	0	11	12	I44	I44
15		3,	655030538.0	655030538.0	0	12	13	I87	I87
15	1,2,	1,	1865225250.0	1865225250.0	0	12	13	105	105
15	195,2,	4,	466846.0	466846.0	0	11	12	I86	I86
15	3,2,	19,	2696292683.0	2696292683.0	0	7	8	I82	I82
15	6,13,	5,	8228123874.0	8228123874.0	0	7	8	I63	I63
15	161,16,	24,	227447346.0	227447346.0	0	6	7	I66	I66
15		18,	574368541.0	574368541.0	0	1	4	I157	I157
15	8,10,	1,	8008494645.0	8008494645.0	0	1	4	36	36
15	123,59,	19,	103906387.0	103906387.0	0	0	3	I165	I165
15		1,	650307996.0	650307996.0	0	13	14	192	192
15		1,	650910532.0	650910532.0	0	13	14	30	30
15		2,	647829137.0	647829137.0	0	9	8	I148	I148
15	1,1,	1,	1262999277.0	1262999277.0	0	9	8	132	132
15	195,3,	3,	103936.0	103936.0	0	8	7	I147	I147
15		3,	601320689.0	601320689.0	0	5	8	I169	I169
15	2,1,	1,	1714505318.0	1714505318.0	0	5	8	149	149
15	196,1,	4,	530120.0	530120.0	0	4	7	I168	I168
15		1,	645678250.0	645678250.0	0	12	13	142	142
15		1,	645594152.0	645594152.0	0	12	13	122	122
15	5,1,	3,	3786516316.0	3786516316.0	0	11	10	I132	I132
15	2,1,	6,	2035849777.0	2035849777.0	0	11	10	I134	I134
15	189,3,	9,	8174135.0	8174135.0	0	10	9	I131	I131
15	1,1,	1,	1177278438.0	1177278438.0	0	6	9	41	41
15		2,	606800149.0	606800149.0	0	6	9	I170	I170
15	197,1,	3,	68191.0	68191.0	0	5	8	I169	I169
15	1,1,	1,	1174479882.0	1174479882.0	0	8	7	26	26
15		2,	604989580.0	604995897.0	1	8	7	I156	165
15	197,1,	3,	64952.0	71269.0	2	7	6	I155	34
15	2,1,	2,	2043292196.0	2043308487.0	2	13	12	I136	I134
15	1,1,	3,	1396915713.0	1396932004.0	3	13	12	I137	106
15	195,1,	5,	905381.0	905381.0	0	12	11	I135	I135
15		1,	630190257.0	630190257.0	0	9	12	163	163
15		1,	629199102.0	629199102.0	0	9	12	69	69
15	6,1,	2,	3697540168.0	3697540168.0	0	5	6	I56	I56
15	1,1,	7,	1201994877.0	1202052885.0	3	5	6	I57	I60
15	146,46,	9,	7269566.0	7358141.0	4	4	5	I55	I60
15	3,2,	1,	3238945517.0	3238945517.0	0	12	11	106	106
15		5,	716013365.0	716029656.0	1	12	11	I135	I136
15	192,3,	6,	1653439.0	1669730.0	2	11	10	I134	I137
15		1,	628854981.0	628854981.0	0	12	13	168	168
15		1,	628980156.0	628980156.0	0	12	13	67	67
15	2,15,	15,	8104624643.0	8104624643.0	0	7	6	I111	I111
15	4,11,	17,	7468325707.0	7468325707.0	0	7	6	I125	I125
15	160,9,	32,	560526965.0	560526965.0	0	6	5	I110	I110
15		5,	595058444.0	595096058.0	3	8	9	I185	158
15	1,4,	1,	2769867627.0	2769905241.0	2	8	9	21	I183
15	194,1,	6,	2584416.0	2584416.0	0	7	8	I184	I184
15		1,	612476057.0	612476057.0	0	13	14	7	7
15		1,	611824115.0	611824115.0	0	13	14	12	12
15	1,1,	2,	1255599166.0	1255599166.0	0	11	12	I197	I197
15	1,1,	2,	1256665846.0	1256665846.0	0	11	12	I198	I198
15	196,1,	4,	580161.0	580161.0	0	10	11	I196	I196
15	2,6,	4,	4329095067.0	4329095067.0	0	7	8	I190	I190
15	3,1,	8,	2373254869.0	2373254869.0	0	7	8	I193	I193
15	182,7,	12,	22341659.0	22341659.0	0	6	7	I189	I189
15		1,	611259469.0	611259469.0	0	10	11	150	150
15		1,	611945263.0	611945263.0	0	10	11	169	169
15		1,	596681872.0	596681872.0	0	9	8	91	91
15		1,	597534937.0	597534937.0	0	9	8	74	74
15	1,1,	7,	1222362239.0	1222362239.0	0	10	11	I34	I34
15	5,2,	2,	3875872337.0	3875872337.0	0	10	11	I40	I40
15	180,12,	9,	11174864.0	11174864.0	0	9	10	I33	I33
15		1,	629535037.0	629535037.0	0	11	12	16	16
15		1,	628638650.0	628638650.0	0	11	12	40	40
15		1,	678448953.0	678463365.0	2	11	10	68	I120
15		1,	679166589.0	679181001.0	3	11	10	86	14
15	1,4,	1,	2785769849.0	2785951746.0	4	7	8	83	I56
15		5,	615108319.0	615199196.0	3	7	8	I59	185
15	194,1,	6,	1937123.0	1984636.0	2	6	7	I58	I60
15		9,	574152896.0	574236613.0	4	3	6	I174	36
15	8,1,	1,	4596191038.0	4596192567.0	3	3	6	177	I166
15	183,8,	10,	14315584.0	14315584.0	0	2	5	I173	I173
15	2,2,	1,	2278147189.0	2278147189.0	0	8	9	104	104
15		4,	604964414.0	604971735.0	1	8	9	I8	I9
15	180,16,	5,	849402.0	856723.0	2	7	8	I7	I10
15		1,	651898303.0	651898303.0	0	10	9	157	157
15		1,	653198624.0	653198624.0	0	10	9	156	156
15	1,1,	1,	1207930712.0	1207930712.0	0	10	11	87	87
15		2,	620911814.0	620911814.0	0	10	11	I62	I62
15	197,1,	3,	74325.0	74325.0	0	9	10	I61	I61
15		1,	626985031.0	626985031.0	0	9	12	175	175
15		1,	626466773.0	626466773.0	0	9	12	155	155
15	1,2,	2,	1750658420.0	1750658420.0	0	6	5	I162	I162
15	1,1,	3,	1195952096.0	1195952096.0	0	6	5	I163	I163
15	194,2,	5,	1372881.0	1372881.0	0	5	4	I161	I161
15		1,	647096733.0	647096733.0	0	12	13	174	174
15		1,	646185615.0	646185615.0	0	12	13	11	11
15	1,1,	3,	1188754456.0	1188754456.0	0	10	11	I71	I71
15	2,1,	2,	1740225351.0	1740225351.0	0	10	11	I73	I73
15	195,1,	5,	1344556.0	1344556.0	0	9	10	I70	I70
15	2,1,	1,	1869464768.0	1869485409.0	4	12	13	162	39
15		3,	653993544.0	653993544.0	0	12	13	I92	I92
15	195,2,	4,	308147.0	308147.0	0	11	12	I91	I91
15		200,	560273436.0	560273436.0	0	3	4	I52	I52
15		5,	639455249.0	639455249.0	0	9	10	I195	I195
15	4,1,	1,	2912394309.0	2912394309.0	0	9	10	77	77
15	193,2,	6,	2280861.0	2280861.0	0	8	9	I194	I194
15		1,	678595388.0	678595388.0	0	9	8	108	108
15		1,	677178917.0	677178917.0	0	9	8	167	167
15		2,	656445436.0	656445436.0	0	13	14	I88	I88
15	1,1,	1,	1280207905.0	1280207905.0	0	13	14	24	24
15	197,1,	3,	86345.0	86345.0	0	12	13	I87	I87
15	2,2,	1,	2208925240.0	2208925240.0	0	7	6	54	54
15		4,	582014266.0	582014266.0	0	7	6	I151	I151
15	192,4,	5,	1206552.0	1206552.0	0	6	5	I150	I150
15		1,	692246852.0	692246852.0	0	11	10	123	123
15		1,	691855899.0	691855899.0	0	11	10	57	57
15	1,5,	13,	3244952045.0	3244952045.0	0	8	9	I83	I83
15	12,1,	6,	6249603346.0	6249603346.0	0	8	9	I95	I95
15	177,5,	19,	120146614.0	120146614.0	0	7	8	I82	I82
15	1,18,	59,	8325975396.0	8325975396.0	0	2	1	I158	I158
15	2,57,	19,	12111961663.0	12111961663.0	0	0	3	I165	I165
15	68,55,	78,	4765390045.0	4765390045.0	0	1	2	I105	I105
15		3,	602634768.0	602634768.0	0	7	6	I155	I155
15	2,1,	1,	1707585002.0	1707585002.0	0	7	6	151	151
15	192,5,	4,	420408.0	420408.0	0	6	5	I154	I154
15		1,	647386605.0	647386605.0	0	12	13	4	4
15		1,	647061762.0	647061762.0	0	12	13	43	43
15		3,	610758674.0	610758674.0	0	11	12	I78	I78
15	2,1,	1,	1733829881.0	1733829881.0	0	11	12	60	60
15	195,2,	4,	434338.0	434338.0	0	10	11	I77	I77
15		2,	624157126.0	624157126.0	0	8	11	I181	I181
15	1,1,	1,	1217862052.0	1217862052.0	0	8	11	182	182
15	195,3,	3,	135266.0	135266.0	0	7	10	I180	I180
15	2,1,	9,	2023596385.0	2023596385.0	0	10	9	I131	I131
15	6,3,	3,	5244536135.0	5244536135.0	0	10	9	I129	I129
15	186,3,	12,	21245646.0	21245646.0	0	9	8	I130	I130
15	3,2,	2,	2769716728.0	2769716728.0	0	5	4	I160	I160
15	1,1,	5,	1194293463.0	1194293463.0	0	5	4	I161	I161
15	144,50,	7,	4129193.0	4129193.0	0	4	3	I159	I159
