round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12		1,	1093457589.0	1093457589.0	0	19	18	45	45
12	85,38,	78,	8036180044.0	8036180044.0	0	12	11	I0	I0
12	22,56,	123,	18194376711.0	18194376711.0	0	10	9	I67	I67
12	1,1,	2,	1996677711.0	1996677711.0	0	12	11	I88	I88
12	1,1,	2,	1996639391.0	1996639391.0	0	12	11	I89	I89
12	184,13,	4,	554752.0	554752.0	0	11	10	I87	I87
12		4,	1053530109.0	1053530109.0	0	14	13	I94	I94
12	3,1,	1,	3982399765.0	3982399765.0	0	14	13	51	51
12	192,4,	5,	1204616.0	1204616.0	0	13	12	I93	I93
12	4,5,	25,	8044446400.0	8044446400.0	0	14	13	I14	I14
12	6,19,	9,	16845558247.0	16845558247.0	0	14	13	I37	I37
12	164,3,	34,	676768028.0	676768028.0	0	13	12	I12	I12
12		1,	1106730400.0	1106730400.0	0	22	21	195	195
12		1,	1106222845.0	1106222845.0	0	22	21	170	170
12		1,	1099454665.0	1099454665.0	0	5	4	98	98
12		1,	1099487127.0	1099487127.0	0	5	4	147	147
12		1,	1052748203.0	1052748203.0	0	13	12	76	76
12		1,	1052744605.0	1052744605.0	0	13	12	190	190
12		1,	1045556364.0	1045556364.0	0	21	20	144	144
12		1,	1045564519.0	1045564519.0	0	21	20	151	151
12		1,	976826797.0	976826797.0	0	19	18	193	193
12		1,	976826204.0	976826204.0	0	19	18	107	107
12	1,1,	2,	2071982457.0	2071982457.0	0	15	14	I77	I77
12	1,1,	2,	2071938041.0	2071938041.0	0	15	14	I78	I78
12	196,1,	4,	663297.0	663297.0	0	14	13	I76	I76
12	1,1,	1,	2070093999.0	2070093999.0	0	16	15	84	84
12		2,	1054545620.0	1054555125.0	1	16	15	I85	29
12	197,1,	3,	60587.0	70092.0	2	15	14	I84	108
12		1,	1034022367.0	1034022367.0	0	19	18	87	87
12		1,	1034022367.0	1034022367.0	0	19	18	21	21
12	2,5,	8,	6522995314.0	6522995314.0	0	17	16	I20	I20
12	5,3,	7,	7319482616.0	7319482616.0	0	17	16	I31	I31
12	182,4,	15,	79306020.0	79306020.0	0	16	15	I16	I16
12	1,2,	2,	2984999824.0	2984999824.0	0	12	11	I102	I102
12	1,1,	3,	2029783830.0	2029867718.0	1	12	11	I103	125
12	185,11,	5,	1252048.0	1335936.0	2	11	10	I101	I104
12	6,10,	19,	13432114634.0	13432114634.0	0	3	2	I113	I113
12	14,5,	16,	14967650213.0	14967650213.0	0	5	4	I131	I131
12	161,5,	35,	892395150.0	892395150.0	0	4	3	I112	I112
12	1,1,	1,	1951633794.0	1951633794.0	0	14	13	54	54
12		2,	995503571.0	995503571.0	0	14	13	I11	I11
12	164,34,	3,	185130.0	185130.0	0	13	12	I10	I10
12	1,1,	1,	2068367598.0	2068389472.0	2	16	15	58	I94
12		2,	1053565535.0	1053587409.0	3	16	15	I96	14
12	197,1,	3,	63387.0	72808.0	2	15	14	I95	160
12	1,1,	1,	2028731042.0	2028731042.0	0	18	17	192	192
12		2,	1034020965.0	1034020965.0	0	18	17	I19	I19
12	197,1,	3,	153846.0	153846.0	0	17	16	I18	I18
12	4,3,	1,	6900324056.0	6900324056.0	0	17	16	82	82
12		7,	1095177057.0	1095177057.0	0	17	16	I180	I180
12	174,19,	8,	8754905.0	8754905.0	0	16	15	I179	I179
12	2,2,	13,	3838412294.0	3838412294.0	0	11	10	I79	I79
12	6,7,	4,	10857714812.0	10857714812.0	0	11	10	I87	I87
12	168,16,	17,	115220836.0	115220836.0	0	10	9	I73	I73
12	1,2,	2,	3149179684.0	3149179684.0	0	8	7	I143	I143
12	1,1,	3,	2138130850.0	2138130850.0	0	8	7	I144	I144
12	195,1,	5,	1649512.0	1649512.0	0	7	6	I142	I142
12	1,1,	1,	2148538557.0	2148538557.0	0	10	9	22	22
12		2,	1093727593.0	1093727593.0	0	10	9	I137	I137
12	197,1,	3,	183942.0	183942.0	0	9	8	I136	I136
12		1,	1016709625.0	1016709625.0	0	17	16	129	129
12		1,	1016079605.0	1016079605.0	0	17	16	68	68
12	1,1,	2,	2168888790.0	2168888790.0	0	8	7	I122	I122
12	1,1,	2,	2168992458.0	2168992458.0	0	8	7	I123	I123
12	196,1,	4,	621123.0	621123.0	0	7	6	I121	I121
12		4,	1024481428.0	1024481428.0	0	16	15	I39	I39
12	2,2,	1,	3869677996.0	3869677996.0	0	16	15	158	158
12	192,4,	5,	1724996.0	1724996.0	0	15	14	I38	I38
12	1,1,	6,	2170722793.0	2170722793.0	0	18	17	I194	I194
12	1,5,	2,	6054318705.0	6054318705.0	0	18	17	I199	I199
12	186,7,	8,	8523073.0	8523073.0	0	17	16	I193	I193
12		2,	937213610.0	937213610.0	0	12	11	I71	I71
12	1,1,	1,	1835133525.0	1835133525.0	0	12	11	175	175
12	197,1,	3,	143946.0	143946.0	0	11	10	I70	I70
12		1,	1100729577.0	1100729577.0	0	21	20	178	178
12		1,	1100740264.0	1100740264.0	0	21	20	53	53
12	1,1,	2,	2003755188.0	2003755188.0	0	16	15	I43	I43
12	1,1,	2,	2003527721.0	2003527721.0	0	16	15	I44	I44
12	192,5,	4,	549630.0	549630.0	0	15	14	I42	I42
12		1,	1053903815.0	1053903815.0	0	15	14	111	111
12		1,	1053995069.0	1053995069.0	0	15	14	2	2
12		1,	1018517523.0	1018517523.0	0	21	20	177	177
12		1,	1018516454.0	1018516454.0	0	21	20	101	101
12	5,2,	2,	6329001322.0	6329001322.0	0	16	15	I54	I54
12	1,1,	7,	1993926850.0	1993926850.0	0	16	15	I55	I55
12	186,6,	9,	13779302.0	13779302.0	0	15	14	I53	I53
12		1,	1017972674.0	1017972674.0	0	13	12	118	118
12		1,	1017974053.0	1017974053.0	0	13	12	70	70
12		6,	1053961366.0	1053961366.0	0	13	12	I82	I82
12	2,4,	1,	5754352137.0	5754352137.0	0	13	12	62	62
12	188,6,	7,	4254808.0	4254808.0	0	12	11	I80	I80
12		2,	1037994354.0	1037994354.0	0	19	18	I30	I30
12	1,1,	1,	2037041151.0	2037041151.0	0	19	18	141	141
12	197,1,	3,	129694.0	129694.0	0	18	17	I29	I29
12		1,	1099695709.0	1099695709.0	0	20	19	26	26
12		1,	1099610161.0	1099610161.0	0	20	19	137	137
12		1,	1098854000.0	1098854000.0	0	20	19	167	167
12		1,	1098692184.0	1098692184.0	0	20	19	20	20
12	1,1,	1,	1998021837.0	1998021837.0	0	20	19	94	94
12		2,	1018506482.0	1018506482.0	0	20	19	I60	I60
12	197,1,	3,	85537.0	85537.0	0	19	18	I59	I59
12		1,	1018392306.0	1018392306.0	0	18	17	112	112
12		1,	1018392409.0	1018392409.0	0	18	17	148	148
12	1,1,	3,	2158213423.0	2158213423.0	0	17	16	I2	I2
12	1,2,	2,	3178406490.0	3178406490.0	0	17	16	I4	I4
12	181,15,	5,	1421392.0	1421392.0	0	16	15	I3	I3
12	2,3,	1,	4704650550.0	4704650550.0	0	16	15	80	80
12		5,	1017541436.0	1017579266.0	1	16	15	I49	I50
12	186,9,	6,	2632305.0	2670135.0	2	15	14	I48	I52
12	1,1,	1,	2159689753.0	2159689753.0	0	19	18	182	182
12		2,	1099455039.0	1099455039.0	0	19	18	I182	I182
12	194,4,	3,	150288.0	150288.0	0	18	17	I181	I181
12	1,1,	4,	2069678368.0	2069678368.0	0	14	13	I83	I83
12	1,3,	2,	3986421899.0	3986421899.0	0	14	13	I81	I81
12	194,1,	6,	2660927.0	2660927.0	0	13	12	I82	I82
12	4,1,	6,	5141705492.0	5141705492.0	0	19	18	I164	I164
12	5,1,	5,	6067086999.0	6067086999.0	0	19	18	I169	I169
12	185,5,	11,	28446048.0	28446048.0	0	18	17	I163	I163
12		37,	889777093.0	889777093.0	0	12	11	I9	I9
12	34,3,	1,	19706602896.0	19706602896.0	0	12	11	0	0
12	78,85,	38,	958844900.0	958844900.0	0	11	10	I8	I8
12	3,6,	47,	8222587665.0	8222587665.0	0	14	13	I6	I6
12	27,20,	9,	20835466554.0	20835466554.0	0	14	13	I152	I152
12	123,22,	56,	3418680573.0	3418680573.0	0	13	12	I7	I7
12	3,2,	11,	4787844106.0	4787844106.0	0	11	10	I91	I91
12	2,9,	5,	9544225785.0	9544225785.0	0	11	10	I101	I101
12	168,17,	16,	94596469.0	94596469.0	0	10	9	I90	I90
12	16,19,	5,	19854425535.0	19854425535.0	0	6	5	I108	I108
12	1,4,	35,	4879350271.0	4879350271.0	0	4	3	I112	I112
12	160,1,	40,	1342079036.0	1342079036.0	0	5	4	I107	I107
12		2,	1087787461.0	1087787461.0	0	9	8	I145	I145
12	1,1,	1,	2137631857.0	2137631857.0	0	9	8	121	121
12	196,2,	3,	177598.0	177598.0	0	8	7	I144	I144
12		4,	1055310380.0	1055310380.0	0	14	13	I76	I76
12	2,2,	1,	3989493689.0	3989493689.0	0	14	13	47	47
12	195,1,	5,	1662272.0	1662272.0	0	13	12	I75	I75
12		4,	1104325484.0	1104325484.0	0	20	19	I196	I196
12	1,3,	1,	4187647853.0	4187647853.0	0	20	19	166	166
12	195,1,	5,	1335324.0	1335324.0	0	19	18	I195	I195
12		1,	1053559385.0	1053604669.0	3	17	16	8	I94
12		1,	1053575013.0	1053598846.0	4	17	16	160	14
12	2,2,	3,	4165450824.0	4165450824.0	0	18	17	I181	I181
12	2,1,	4,	3181311138.0	3181311138.0	0	18	17	I183	I183
12	193,1,	7,	5228138.0	5228138.0	0	17	16	I180	I180
12		1,	1052815177.0	1052815177.0	0	15	14	164	164
12		1,	1052821424.0	1052821424.0	0	15	14	16	16
12	1,1,	6,	2167828571.0	2167828571.0	0	7	6	I126	I126
12	4,2,	2,	6060392207.0	6060392207.0	0	7	6	I124	I124
12	188,5,	8,	6795941.0	6795941.0	0	6	5	I125	I125
12	1,1,	1,	2171799234.0	2171799234.0	0	22	21	13	13
12		2,	1105431038.0	1105431038.0	0	22	21	I172	I172
12	197,1,	3,	92657.0	92657.0	0	21	20	I171	I171
12	1,4,	8,	5140603934.0	5140603934.0	0	6	5	I125	I125
12	2,6,	5,	7786788478.0	7786788478.0	0	6	5	I120	I120
12	187,1,	13,	42556294.0	42556294.0	0	5	4	I119	I119
12	2,3,	11,	5122042936.0	5122042936.0	0	18	17	I163	I163
12	5,6,	5,	10156377281.0	10156377281.0	0	18	17	I173	I173
12	182,3,	16,	89469035.0	89469035.0	0	17	16	I162	I162
12		2,	1094270005.0	1094270005.0	0	10	9	I140	I140
12	1,1,	1,	2149450102.0	2149450102.0	0	10	9	169	169
12	197,1,	3,	157808.0	157808.0	0	9	8	I139	I139
12	8,19,	20,	18374678204.0	18374678204.0	0	15	14	I5	I5
12	15,5,	27,	15503704354.0	15503704354.0	0	15	14	I160	I160
12	145,9,	47,	2175022751.0	2175022751.0	0	14	13	I6	I6
12		1,	937213610.0	937213610.0	0	13	12	115	115
12		1,	937208629.0	937208629.0	0	13	12	85	85
12	1,1,	2,	2170462890.0	2170462890.0	0	9	8	I129	I129
12	1,1,	2,	2170280825.0	2170280825.0	0	9	8	I130	I130
12	195,2,	4,	594137.0	594137.0	0	8	7	I128	I128
12		4,	1103549927.0	1103549927.0	0	7	6	I121	I121
12	2,2,	1,	4186853345.0	4186853345.0	0	7	6	117	117
12	188,8,	5,	1283177.0	1283177.0	0	6	5	I120	I120
12		4,	1018104659.0	1018104659.0	0	18	17	I58	I58
12	3,1,	1,	3842383920.0	3842383920.0	0	18	17	100	100
12	194,2,	5,	1344626.0	1344626.0	0	17	16	I57	I57
12	1,5,	19,	5677045214.0	5677045214.0	0	15	14	I15	I15
12	4,15,	6,	14365636794.0	14365636794.0	0	15	14	I13	I13
12	167,9,	25,	281586549.0	281586549.0	0	14	13	I14	I14
12		1,	1029818625.0	1029818625.0	0	11	10	191	191
12		1,	1029819990.0	1029819990.0	0	11	10	196	196
12	7,15,	56,	15008252826.0	15008252826.0	0	13	12	I7	I7
12	9,47,	22,	20064726617.0	20064726617.0	0	13	12	I46	I46
12	0,123,	78,	8036180044.0	8036180044.0	0	12	11	I0	I0
12	1,4,	2,	4708412045.0	4708412045.0	0	17	16	I56	I56
12	1,1,	5,	1997808257.0	1997808257.0	0	17	16	I57	I57
12	192,2,	7,	4691308.0	4691308.0	0	16	15	I55	I55
12		1,	1088765833.0	1088765833.0	0	9	8	126	126
12		1,	1088765833.0	1088765833.0	0	9	8	105	105
12	3,2,	1,	5148218918.0	5148218918.0	0	20	19	73	73
12		5,	1105749099.0	1105749099.0	0	20	19	I165	I165
12	190,5,	6,	2857920.0	2857920.0	0	19	18	I164	I164
12		1,	1099479657.0	1099479657.0	0	20	19	33	33
12		1,	1099460578.0	1099460578.0	0	20	19	61	61
12	3,1,	1,	3919395171.0	3919395171.0	0	17	16	7	7
12		4,	1037626890.0	1037626890.0	0	17	16	I28	I28
12	195,1,	5,	1615432.0	1615432.0	0	16	15	I27	I27
12		1,	968874592.0	968874592.0	0	16	15	1	1
12		1,	968888793.0	968888793.0	0	16	15	89	89
12	1,1,	9,	2066110090.0	2066110090.0	0	12	11	I92	I92
12	4,5,	2,	8131384695.0	8131384695.0	0	12	11	I100	I100
12	185,5,	11,	24119550.0	24119550.0	0	11	10	I91	I91
12		2,	1099377502.0	1099377502.0	0	4	3	I117	I117
12	1,1,	1,	2159601798.0	2159601798.0	0	4	3	140	140
12	196,2,	3,	189483.0	189483.0	0	3	2	I116	I116
12	7,41,	33,	20973736458.0	20973736458.0	0	9	8	I86	I86
12	17,16,	48,	19311334338.0	19311334338.0	0	7	6	I105	I105
12	116,4,	81,	8438453366.0	8438453366.0	0	8	7	I72	I72
12		1,	1102764497.0	1102764497.0	0	8	7	90	90
12		1,	1102633178.0	1102633178.0	0	8	7	131	131
12		1,	1105388619.0	1105388619.0	0	23	22	114	114
12		1,	1105372383.0	1105372383.0	0	23	22	63	63
12		1,	1103865593.0	1103865593.0	0	9	8	95	95
12		1,	1103596441.0	1103596441.0	0	9	8	109	109
12	5,1,	1,	6046634046.0	6046634046.0	0	18	17	36	36
12		6,	1103317907.0	1103317907.0	0	18	17	I188	I188
12	186,8,	7,	4239676.0	4239676.0	0	17	16	I187	I187
12	2,3,	1,	5132729194.0	5132729194.0	0	19	18	188	188
12		5,	1103088524.0	1103088524.0	0	19	18	I189	I189
12	194,1,	6,	2144015.0	2144015.0	0	18	17	I188	I188
12		1,	995500659.0	995500659.0	0	15	14	91	91
12		1,	995503571.0	995503571.0	0	15	14	12	12
12		1,	1017919428.0	1017919428.0	0	13	12	184	184
12		1,	1017751955.0	1017751955.0	0	13	12	186	186
12		1,	1098310528.0	1098310528.0	0	0	1	27	27
12		1,	1098100706.0	1098100706.0	0	2	1	92	92
12		3,	1053056358.0	1053056358.0	0	8	7	I110	I110
12	2,1,	1,	3042476909.0	3042476909.0	0	8	7	40	40
12	196,1,	4,	480680.0	480680.0	0	7	6	I109	I109
12	2,1,	1,	2938824008.0	2938824008.0	0	19	18	64	64
12		3,	1018151365.0	1018151365.0	0	19	18	I59	I59
12	196,1,	4,	584338.0	584338.0	0	18	17	I58	I58
12		2,	1017869542.0	1017869542.0	0	18	17	I51	I51
12	1,1,	1,	1996759290.0	1996759290.0	0	18	17	130	130
12	196,2,	3,	145528.0	145528.0	0	17	16	I50	I50
12		13,	1099571472.0	1099571472.0	0	5	4	I119	I119
12	5,8,	1,	11511865596.0	11511865596.0	0	5	4	162	162
12	182,5,	14,	54257290.0	54257290.0	0	4	3	I118	I118
12	2,1,	1,	3044582082.0	3044582082.0	0	15	14	14	14
12		3,	1053565854.0	1053588503.0	2	15	14	I95	8
12	196,1,	4,	246440.0	295904.0	3	14	13	I94	160
12	1,2,	1,	3166036779.0	3166036779.0	0	9	8	183	183
12		3,	1094239305.0	1094239305.0	0	9	8	I139	I139
12	193,4,	4,	555934.0	555934.0	0	8	7	I138	I138
12		1,	1055605799.0	1055605799.0	0	16	15	165	165
12		1,	1055598052.0	1055598052.0	0	16	15	15	15
12		1,	1044605138.0	1044605138.0	0	19	18	176	176
12		1,	1044604231.0	1044604231.0	0	19	18	79	79
12		1,	1045305186.0	1045305186.0	0	20	19	19	19
12		1,	1045312451.0	1045312451.0	0	20	19	163	163
12	1,1,	2,	2158473850.0	2158473850.0	0	19	18	I184	I184
12	1,1,	2,	2157778054.0	2157778054.0	0	19	18	I185	I185
12	194,3,	4,	722180.0	722180.0	0	18	17	I183	I183
12		2,	1063794675.0	1063794675.0	0	17	16	I157	I157
12	1,1,	1,	2089040236.0	2089040236.0	0	17	16	11	11
12	195,3,	3,	88287.0	88287.0	0	16	15	I156	I156
12		3,	1091719429.0	1091719429.0	0	9	8	I136	I136
12	2,1,	1,	3165050500.0	3165050500.0	0	9	8	106	106
12	193,4,	4,	708199.0	708199.0	0	8	7	I135	I135
12	1,1,	3,	2160026042.0	2160026042.0	0	19	18	I174	I174
12	1,2,	2,	3185185006.0	3185185006.0	0	19	18	I176	I176
12	185,11,	5,	1801240.0	1801240.0	0	18	17	I173	I173
12		1,	1088233516.0	1088233516.0	0	10	9	59	59
12		1,	1088552901.0	1088552901.0	0	10	9	32	32
12	5,1,	7,	5763358873.0	5763358873.0	0	12	11	I80	I80
12	1,6,	6,	6582814486.0	6582814486.0	0	12	11	I74	I74
12	184,4,	13,	45459904.0	45459904.0	0	11	10	I79	I79
12		1,	1053241686.0	1053241686.0	0	15	14	128	128
12		1,	1053107960.0	1053107960.0	0	15	14	66	66
12		1,	1029854602.0	1029854602.0	0	11	10	200	200
12		1,	1029864292.0	1029864292.0	0	11	10	18	18
12	7,1,	19,	7750086646.0	7750086646.0	0	16	15	I161	I161
12	3,16,	8,	15134503401.0	15134503401.0	0	16	15	I179	I179
12	154,20,	27,	405081459.0	405081459.0	0	15	14	I160	I160
12		1,	1104633368.0	1104633368.0	0	10	9	42	42
12		1,	1104287809.0	1104287809.0	0	10	9	24	24
12		5,	1022710920.0	1022710920.0	0	16	15	I27	I27
12	4,1,	1,	4805585630.0	4805585630.0	0	16	15	55	55
12	176,19,	6,	3518196.0	3518196.0	0	15	14	I13	I13
12	1,13,	5,	12162965760.0	12162965760.0	0	2	1	I115	I115
12	2,3,	14,	5122814453.0	5122814453.0	0	4	3	I118	I118
12	166,16,	19,	145827543.0	145827543.0	0	3	2	I113	I113
12		2,	1104803795.0	1104803795.0	0	22	21	I198	I198
12	1,1,	1,	2170789950.0	2170789950.0	0	22	21	194	194
12	197,1,	3,	126516.0	126516.0	0	21	20	I197	I197
12	1,1,	2,	2066415577.0	2066415577.0	0	14	13	I98	I98
12	1,1,	2,	2067580238.0	2067580238.0	0	14	13	I99	I99
12	192,5,	4,	623871.0	623871.0	0	13	12	I97	I97
12		2,	1030045536.0	1030045536.0	0	10	9	I148	I148
12	1,1,	1,	2020901969.0	2020901969.0	0	10	9	60	60
12	194,4,	3,	129294.0	129294.0	0	9	8	I147	I147
12		5,	1104657074.0	1104657074.0	0	19	18	I195	I195
12	1,4,	1,	5139547546.0	5139547546.0	0	19	18	113	113
12	193,2,	6,	2571073.0	2571073.0	0	18	17	I194	I194
12		1,	1098753577.0	1098753577.0	0	18	17	173	173
12		1,	1098740366.0	1098740366.0	0	18	17	78	78
12	81,4,	38,	16506358887.0	16506358887.0	0	11	10	I8	I8
12	1,37,	85,	19962436220.0	19962436220.0	0	9	8	I68	I68
12	0,78,	123,	18194376711.0	18194376711.0	0	10	9	I67	I67
12		1,	1064455520.0	1064455520.0	0	18	17	25	25
12		1,	1064453878.0	1064453878.0	0	18	17	93	93
12		4,	976676598.0	976676598.0	0	16	15	I63	I63
12	3,1,	1,	3673833636.0	3673833636.0	0	16	15	6	6
12	194,2,	5,	1707748.0	1707748.0	0	15	14	I62	I62
12		3,	1054199119.0	1054199119.0	0	15	14	I84	I84
12	2,1,	1,	3046819430.0	3046819430.0	0	15	14	67	67
12	195,2,	4,	594761.0	594761.0	0	14	13	I83	I83
12		1,	1106278338.0	1106278338.0	0	23	22	50	50
12		1,	1106773901.0	1106773901.0	0	23	22	38	38
12	2,6,	7,	7778075458.0	7778075458.0	0	17	16	I187	I187
12	6,1,	8,	6923951288.0	6923951288.0	0	17	16	I193	I193
12	181,5,	15,	78346339.0	78346339.0	0	16	15	I186	I186
12		2,	1045296302.0	1045296302.0	0	19	18	I22	I22
12	1,1,	1,	2051331621.0	2051331621.0	0	19	18	142	142
12	193,5,	3,	148104.0	148104.0	0	18	17	I21	I21
12		1,	1055588918.0	1055588918.0	0	16	15	110	110
12		1,	1055609277.0	1055609277.0	0	16	15	30	30
12	1,1,	1,	2067064367.0	2067064367.0	0	9	8	143	143
12		2,	1053075711.0	1053075711.0	0	9	8	I111	I111
12	197,1,	3,	150087.0	150087.0	0	8	7	I110	I110
12		1,	1098391763.0	1098391763.0	0	19	18	171	171
12		1,	1098388236.0	1098388236.0	0	19	18	3	3
12	1,1,	5,	1898374523.0	1898374523.0	0	15	14	I62	I62
12	1,4,	2,	4496833311.0	4496833311.0	0	15	14	I66	I66
12	179,15,	7,	6507730.0	6507730.0	0	14	13	I61	I61
13		5,	1104657268.0	1104657268.0	0	11	12	I195	I195
13	1,4,	1,	5139548516.0	5139548516.0	0	11	12	113	113
13	193,2,	6,	2571073.0	2571073.0	0	10	11	I194	I194
13	1,1,	2,	2020396774.0	2020396774.0	0	12	13	I150	I150
13	1,1,	2,	2020436285.0	2020436285.0	0	12	13	I151	I151
13	194,3,	4,	707435.0	707435.0	0	11	12	I149	I149
13		3,	1053056552.0	1053056552.0	0	14	15	I110	I110
13	2,1,	1,	3042477491.0	3042477491.0	0	14	15	40	40
13	196,1,	4,	480680.0	480680.0	0	13	14	I109	I109
13	4,1,	6,	5141706462.0	5141706462.0	0	11	12	I164	I164
13	5,1,	5,	6067088163.0	6067088163.0	0	11	12	I169	I169
13	185,5,	11,	28446048.0	28446048.0	0	10	11	I163	I163
13	1,1,	3,	2159494904.0	2159494904.0	0	15	16	I116	I116
13	1,2,	2,	3182333673.0	3182333673.0	0	15	16	I114	I114
13	182,14,	5,	1368421.0	1368421.0	0	14	15	I115	I115
13	3,2,	1,	5148219888.0	5148219888.0	0	12	13	73	73
13		5,	1105749293.0	1105749293.0	0	12	13	I165	I165
13	190,5,	6,	2857920.0	2857920.0	0	11	12	I164	I164
13	2,1,	1,	3044582664.0	3044582664.0	0	15	16	14	14
13		3,	1053566048.0	1053588697.0	2	15	16	I95	8
13	196,1,	4,	246440.0	295904.0	3	14	15	I94	160
13		1,	1093791835.0	1093791835.0	0	19	20	172	172
13		1,	1094053938.0	1094053938.0	0	19	20	99	99
13		2,	1094270199.0	1094270199.0	0	18	19	I140	I140
13	1,1,	1,	2149450490.0	2149450490.0	0	18	19	169	169
13	197,1,	3,	157808.0	157808.0	0	17	18	I139	I139
13		1,	1104909197.0	1104909197.0	0	15	16	43	43
13		1,	1104914625.0	1104914625.0	0	15	16	74	74
13		1,	1104811151.0	1104811151.0	0	20	21	168	168
13		1,	1104813639.0	1104813639.0	0	20	21	37	37
13	4,13,	16,	13320034348.0	13320034348.0	0	10	11	I90	I90
13	5,11,	17,	12767660756.0	12767660756.0	0	10	11	I73	I73
13	120,48,	33,	727175313.0	727175313.0	0	9	10	I86	I86
13		1,	1053144987.0	1053144987.0	0	16	17	138	138
13		1,	1053145972.0	1053145972.0	0	16	17	198	198
13		1,	1099479851.0	1099479851.0	0	12	13	33	33
13		1,	1099460772.0	1099460772.0	0	12	13	61	61
13	2,1,	1,	3199714749.0	3199714749.0	0	13	14	97	97
13		3,	1105337152.0	1105337152.0	0	13	14	I171	I171
13	196,1,	4,	389860.0	389860.0	0	12	13	I170	I170
13		13,	1099571666.0	1099571666.0	0	15	16	I119	I119
13	5,8,	1,	11511868118.0	11511868118.0	0	15	16	162	162
13	182,5,	14,	54257290.0	54257290.0	0	14	15	I118	I118
13	1,5,	19,	5677046378.0	5677046378.0	0	11	12	I15	I15
13	4,15,	6,	14365640480.0	14365640480.0	0	11	12	I13	I13
13	167,9,	25,	281586549.0	281586549.0	0	10	11	I14	I14
13	1,1,	5,	2049828617.0	2049828617.0	0	14	15	I32	I32
13	1,4,	2,	4842024453.0	4842024453.0	0	14	15	I36	I36
13	186,8,	7,	6076662.0	6076662.0	0	13	14	I31	I31
13	1,1,	1,	2167346416.0	2167346416.0	0	13	14	180	180
13		2,	1103035694.0	1103035694.0	0	13	14	I191	I191
13	196,2,	3,	143131.0	143131.0	0	12	13	I190	I190
13		1,	995500853.0	995500853.0	0	11	12	91	91
13		1,	995503765.0	995503765.0	0	11	12	12	12
13		1,	1053241880.0	1053241880.0	0	15	16	128	128
13		1,	1053108154.0	1053108154.0	0	15	16	66	66
13		1,	1088766027.0	1088766027.0	0	17	18	126	126
13		1,	1088766027.0	1088766027.0	0	17	18	105	105
13	1,1,	3,	2053975873.0	2053975873.0	0	15	16	I24	I24
13	1,2,	2,	3023296499.0	3023296499.0	0	15	16	I26	I26
13	193,3,	5,	1353570.0	1353570.0	0	14	15	I23	I23
13		1,	1017919622.0	1017919622.0	0	13	14	184	184
13		1,	1017752149.0	1017752149.0	0	13	14	186	186
13		1,	1034022561.0	1034022561.0	0	15	16	87	87
13		1,	1034022561.0	1034022561.0	0	15	16	21	21
13	2,1,	1,	2984608959.0	2984608959.0	0	13	14	155	155
13		3,	1030891140.0	1030891140.0	0	13	14	I18	I18
13	182,15,	4,	743281.0	743281.0	0	12	13	I17	I17
13	3,2,	11,	4787845076.0	4787845076.0	0	11	12	I91	I91
13	2,9,	5,	9544227919.0	9544227919.0	0	11	12	I101	I101
13	168,17,	16,	94596469.0	94596469.0	0	10	11	I90	I90
13		1,	1030063425.0	1030063425.0	0	13	14	185	185
13		1,	1030069666.0	1030069666.0	0	13	14	48	48
13		1,	1029818819.0	1029818819.0	0	13	14	191	191
13		1,	1029820184.0	1029820184.0	0	13	14	196	196
13	1,2,	1,	2694196949.0	2694196949.0	0	9	10	199	199
13		3,	934702922.0	934702922.0	0	9	10	I70	I70
13	116,81,	4,	733825.0	733825.0	0	8	9	I69	I69
13		1,	1098854194.0	1098854194.0	0	12	13	167	167
13		1,	1098692378.0	1098692378.0	0	12	13	20	20
13	1,1,	1,	2068367986.0	2068389860.0	2	16	17	58	I94
13		2,	1053565729.0	1053587603.0	3	16	17	I96	14
13	197,1,	3,	63387.0	72808.0	2	15	16	I95	160
13	4,3,	1,	6900325414.0	6900325414.0	0	9	10	82	82
13		7,	1095177251.0	1095177251.0	0	9	10	I180	I180
13	174,19,	8,	8754905.0	8754905.0	0	8	9	I179	I179
13	1,2,	6,	3076162003.0	3076162003.0	0	7	8	I153	I153
13	3,3,	3,	5814040194.0	5814040194.0	0	7	8	I158	I158
13	145,47,	9,	12247488.0	12247488.0	0	6	7	I152	I152
13		1,	968874786.0	968874786.0	0	6	7	1	1
13		1,	968888987.0	968888987.0	0	6	7	89	89
13		1,	1017972868.0	1017972868.0	0	13	14	118	118
13		1,	1017974247.0	1017974247.0	0	13	14	70	70
13	1,1,	4,	2069678756.0	2069678756.0	0	14	15	I83	I83
13	1,3,	2,	3986422675.0	3986422675.0	0	14	15	I81	I81
13	194,1,	6,	2660927.0	2660927.0	0	13	14	I82	I82
13	1,2,	16,	3162885747.0	3162885747.0	0	9	10	I162	I162
13	5,11,	3,	13487988772.0	13487988772.0	0	9	10	I177	I177
13	174,8,	19,	141603809.0	141603809.0	0	8	9	I161	I161
13	5,1,	7,	5763360037.0	5763360037.0	0	12	13	I80	I80
13	1,6,	6,	6582815844.0	6582815844.0	0	12	13	I74	I74
13	184,4,	13,	45459904.0	45459904.0	0	11	12	I79	I79
13		1,	1098391957.0	1098391957.0	0	11	12	171	171
13		1,	1098388430.0	1098388430.0	0	11	12	3	3
