round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	64,131,	6,	2930070.0	2930070.0	0	1	2	I21	I21
2		130,	913327460.0	913327460.0	0	2	3	I27	I27
2	11,119,	1,	5631347128.0	5631347128.0	0	2	3	0	0
2	64,6,	131,	19298898585.0	19298898585.0	0	1	2	I26	I26
2	4,3,	12,	6782063742.0	6782063742.0	0	8	9	I65	I65
2	1,11,	7,	10643130456.0	10643130456.0	0	8	9	I76	I76
2	181,1,	19,	143796014.0	143796014.0	0	7	8	I64	I64
2	1,1,	4,	1951242549.0	1951242549.0	0	7	8	I142	I142
2	2,2,	2,	3753925276.0	3753925276.0	0	7	8	I145	I145
2	169,26,	6,	3553680.0	3553680.0	0	6	7	I141	I141
2		1,	1071138508.0	1071138508.0	0	13	14	10	10
2		1,	1071192536.0	1071192536.0	0	13	14	186	186
2	3,4,	8,	6954486205.0	6954486205.0	0	10	11	I90	I90
2	3,5,	7,	7807766377.0	7807766377.0	0	10	11	I97	I97
2	185,1,	15,	62237435.0	62237435.0	0	9	10	I89	I89
2		1,	1069953417.0	1069953417.0	0	10	11	160	160
2		1,	1069960434.0	1069960434.0	0	10	11	47	47
2	1,2,	3,	3085088368.0	3085088368.0	0	13	14	I128	I128
2	2,1,	3,	3084788988.0	3084788988.0	0	13	14	I130	I130
2	193,2,	6,	3337620.0	3337620.0	0	12	13	I127	I127
2		2,	1062186340.0	1062186340.0	0	7	6	I8	I8
2	1,1,	1,	2084904733.0	2084904733.0	0	7	6	29	29
2	197,1,	3,	181570.0	181570.0	0	6	5	I7	I7
3		1,	1067069375.0	1067069375.0	0	18	17	49	49
3		1,	1067090973.0	1067090973.0	0	18	17	27	27
3	1,1,	3,	2070025443.0	2070025443.0	0	14	13	I32	I32
3	2,1,	2,	3046373395.0	3046373395.0	0	14	13	I34	I34
3	175,21,	5,	1502144.0	1502144.0	0	13	12	I31	I31
3		1,	1071689478.0	1071689478.0	0	21	20	179	179
3		1,	1071687272.0	1071687272.0	0	21	20	67	67
3	1,1,	2,	2129770317.0	2129770317.0	0	20	19	I186	I186
3	1,1,	2,	2129912051.0	2129912051.0	0	20	19	I187	I187
3	194,3,	4,	740523.0	740523.0	0	19	18	I185	I185
3		1,	1020257543.0	1020257543.0	0	19	18	197	197
3		1,	1020255573.0	1020255573.0	0	19	18	193	193
3	1,1,	12,	2133449228.0	2133449228.0	0	20	19	I172	I172
3	4,8,	2,	10735396914.0	10735396914.0	0	20	19	I183	I183
3	184,3,	14,	54282984.0	54282984.0	0	19	18	I171	I171
3		1,	1105457466.0	1105457466.0	0	12	11	26	26
3		1,	1105377707.0	1105377707.0	0	12	11	168	168
3		2,	1067396205.0	1067396205.0	0	19	18	I131	I131
3	1,1,	1,	2095613600.0	2095613600.0	0	19	18	184	184
3	195,3,	3,	145728.0	145728.0	0	18	17	I130	I130
3	4,1,	2,	5047242873.0	5047242873.0	0	15	14	I69	I69
3	1,1,	5,	2130520267.0	2130520267.0	0	15	14	I70	I70
3	193,1,	7,	4672309.0	4672309.0	0	14	13	I68	I68
3		5,	987052806.0	987052806.0	0	14	13	I148	I148
3	1,4,	1,	4552050827.0	4552050827.0	0	14	13	102	102
3	190,5,	6,	2471625.0	2471625.0	0	13	12	I147	I147
3	11,181,	4,	15332750.0	15332750.0	0	18	17	I6	I6
3	1,3,	192,	4015438588.0	4015438588.0	0	16	15	I9	I9
3	4,1,	196,	4936084083.0	4936084083.0	0	17	16	I5	I5
3		2,	1105143094.0	1105143094.0	0	12	11	I93	I93
3	1,1,	1,	2171592881.0	2171592881.0	0	12	11	87	87
3	196,2,	3,	108701.0	108701.0	0	11	10	I92	I92
3	1,1,	11,	2082632642.0	2082632642.0	0	15	14	I123	I123
3	8,3,	2,	9747511085.0	9747511085.0	0	15	14	I133	I133
3	184,4,	13,	41656259.0	41656259.0	0	14	13	I122	I122
3		1,	1084625406.0	1084625406.0	0	21	20	61	61
3		1,	1084618979.0	1084618979.0	0	21	20	100	100
3		7,	1083052537.0	1083052537.0	0	14	13	I68	I68
3	5,2,	1,	6813004353.0	6813004353.0	0	14	13	145	145
3	190,3,	8,	7434433.0	7434433.0	0	13	12	I67	I67
3		1,	1073014619.0	1073014619.0	0	19	18	108	108
3		1,	1072334425.0	1072334425.0	0	19	18	37	37
3	1,1,	2,	2088671239.0	2088671239.0	0	15	14	I138	I138
3	1,1,	2,	2088671779.0	2088671779.0	0	15	14	I139	I139
3	194,3,	4,	671770.0	671770.0	0	14	13	I137	I137
3	2,12,	3,	12061579779.0	12061579779.0	0	19	18	I169	I169
3	2,1,	14,	3132688061.0	3132688061.0	0	19	18	I171	I171
3	177,7,	17,	103234064.0	103234064.0	0	18	17	I168	I168
3		196,	1064099430.0	1064099430.0	0	17	16	I5	I5
3	192,4,	1,	1612884.0	1612884.0	0	19	18	191	191
3	3,1,	197,	4024535107.0	4024535107.0	0	18	17	I4	I4
3		7,	1093300565.0	1093300565.0	0	22	21	I174	I174
3	3,4,	1,	6885283573.0	6885283573.0	0	22	21	40	40
3	189,4,	8,	8042582.0	8042582.0	0	21	20	I173	I173
3	2,6,	3,	7490774479.0	7490774479.0	0	16	15	I124	I124
3	2,1,	8,	3073435714.0	3073435714.0	0	16	15	I126	I126
3	188,2,	11,	27229931.0	27229931.0	0	15	14	I123	I123
3		1,	1071256283.0	1071256283.0	0	19	18	180	180
3		1,	1071274591.0	1071274591.0	0	19	18	69	69
3		1,	1070389987.0	1070389987.0	0	21	20	163	163
3		1,	1070385047.0	1070385047.0	0	21	20	132	132
3	32,54,	33,	16506736684.0	16506736684.0	0	11	10	I29	I29
3	7,26,	86,	18817877283.0	18817877283.0	0	9	8	I61	I61
3	71,11,	119,	17673902926.0	17673902926.0	0	10	9	I28	I28
3		1,	987895706.0	987895706.0	0	16	15	98	98
3		1,	987899874.0	987899874.0	0	16	15	194	194
3		1,	1067183166.0	1067183166.0	0	20	19	162	162
3		1,	1067189065.0	1067189065.0	0	20	19	2	2
3	1,1,	2,	2130472456.0	2130499401.0	2	17	16	I72	I70
3	1,1,	2,	2132211856.0	2132238801.0	3	17	16	I73	137
3	196,1,	4,	589795.0	589795.0	0	16	15	I71	I71
3	1,1,	6,	2088341326.0	2088341326.0	0	17	16	I127	I127
3	3,3,	2,	5829725656.0	5829725656.0	0	17	16	I132	I132
3	190,3,	8,	9836367.0	9836367.0	0	16	15	I126	I126
3		2,	1071100574.0	1071100574.0	0	19	18	I44	I44
3	1,1,	1,	2103731658.0	2103731658.0	0	19	18	200	200
3	196,2,	3,	102367.0	102367.0	0	18	17	I43	I43
3		1,	1066433496.0	1066433496.0	0	17	16	17	17
3		1,	1066423612.0	1066423612.0	0	17	16	64	64
3	5,4,	137,	7840130805.0	7840130805.0	0	13	12	I20	I20
3	131,6,	9,	4477243546.0	4477243546.0	0	15	14	I11	I11
3	20,35,	146,	21401079614.0	21401079614.0	0	14	13	I10	I10
3		1,	1043261932.0	1043261932.0	0	16	15	31	31
3		1,	1043261341.0	1043261341.0	0	16	15	50	50
3	1,2,	8,	3131331921.0	3131331921.0	0	13	12	I67	I67
3	1,7,	3,	7645731704.0	7645731704.0	0	13	12	I74	I74
3	189,1,	11,	22657981.0	22657981.0	0	12	11	I66	I66
3		1,	1103945344.0	1103945344.0	0	12	11	34	34
3		1,	1104005250.0	1104005250.0	0	12	11	177	177
3	1,1,	4,	2170891374.0	2170891374.0	0	7	6	I111	I111
3	2,2,	2,	4193362068.0	4193362068.0	0	7	6	I114	I114
3	188,7,	6,	3025197.0	3025197.0	0	6	5	I110	I110
3	2,1,	4,	3169298329.0	3169298329.0	0	23	22	I175	I175
3	1,3,	3,	4154057631.0	4154057631.0	0	23	22	I178	I178
3	193,1,	7,	5714106.0	5714106.0	0	22	21	I174	I174
3		1,	1059799624.0	1059799624.0	0	16	15	11	11
3		1,	1060455208.0	1060455208.0	0	16	15	169	169
3	4,7,	181,	9739620557.0	9739620557.0	0	15	14	I19	I19
3	146,35,	11,	181022882.0	181022882.0	0	17	16	I190	I190
3	5,4,	192,	8280575433.0	8280575433.0	0	16	15	I9	I9
3	1,1,	4,	2093497236.0	2093497236.0	0	16	15	I51	I51
3	2,2,	2,	4035773798.0	4035773798.0	0	16	15	I54	I54
3	192,3,	6,	3502566.0	3502566.0	0	15	14	I50	I50
3	1,1,	3,	2103569296.0	2103569296.0	0	18	17	I43	I43
3	1,2,	2,	3098317625.0	3098317625.0	0	18	17	I45	I45
3	194,2,	5,	1130649.0	1130649.0	0	17	16	I42	I42
3	7,17,	11,	17062278426.0	17062278426.0	0	17	16	I157	I157
3	9,2,	24,	9787613223.0	9787613223.0	0	17	16	I167	I167
3	20,146,	35,	934391084.0	934391084.0	0	16	15	I156	I156
3	6,7,	16,	11547809996.0	11547809996.0	0	7	6	I88	I88
3	1,15,	13,	13478221799.0	13478221799.0	0	5	4	I103	I103
3	167,5,	29,	517823334.0	517823334.0	0	6	5	I87	I87
3	3,1,	8,	4148790442.0	4148790442.0	0	21	20	I173	I173
3	1,7,	4,	7725798758.0	7725798758.0	0	21	20	I180	I180
3	187,2,	12,	30856233.0	30856233.0	0	20	19	I172	I172
3		1,	1075457747.0	1075457747.0	0	21	20	73	73
3		1,	1075447804.0	1075447804.0	0	21	20	140	140
3	2,1,	1,	3169247334.0	3169247334.0	0	22	21	84	84
3		3,	1095388013.0	1095388013.0	0	22	21	I181	I181
3	189,8,	4,	628233.0	628233.0	0	21	20	I180	I180
3	4,3,	12,	6782065079.0	6782065079.0	0	11	10	I65	I65
3	1,11,	7,	10643132748.0	10643132748.0	0	11	10	I76	I76
3	181,1,	19,	143796014.0	143796014.0	0	10	9	I64	I64
3	2,11,	4,	11094071333.0	11094071333.0	0	14	13	I119	I119
3	2,2,	13,	4008063813.0	4008063813.0	0	14	13	I122	I122
3	177,7,	17,	92172956.0	92172956.0	0	13	12	I118	I118
3	1,2,	2,	2846672040.0	2846672040.0	0	14	13	I153	I153
3	1,1,	3,	1935078097.0	1935078097.0	0	14	13	I154	I154
3	190,6,	5,	1797148.0	1797148.0	0	13	12	I152	I152
3	1,2,	4,	3191068506.0	3191068506.0	0	10	9	I98	I98
3	1,3,	3,	4185322536.0	4185322536.0	0	10	9	I101	I101
3	186,8,	7,	5995963.0	5995963.0	0	9	8	I97	I97
3		1,	1086132433.0	1086132433.0	0	21	20	154	154
3		1,	1086058447.0	1086058447.0	0	21	20	198	198
3		1,	1075548780.0	1075548780.0	0	21	20	9	9
3		1,	1075552049.0	1075552049.0	0	21	20	103	103
3		2,	1102751213.0	1102751213.0	0	11	10	I102	I102
3	1,1,	1,	2166334681.0	2166334681.0	0	11	10	156	156
3	194,4,	3,	129492.0	129492.0	0	10	9	I101	I101
3		1,	1084569911.0	1084569911.0	0	21	20	90	90
3		1,	1084568940.0	1084568940.0	0	21	20	135	135
3		1,	1071138699.0	1071138699.0	0	20	19	10	10
3		1,	1071192727.0	1071192727.0	0	20	19	186	186
3	4,3,	17,	6651225939.0	6651225939.0	0	13	12	I118	I118
3	13,4,	7,	13430422947.0	13430422947.0	0	13	12	I134	I134
3	175,2,	24,	256991273.0	256991273.0	0	12	11	I117	I117
3		2,	987760410.0	987760410.0	0	15	14	I155	I155
3	1,1,	1,	1936423424.0	1936423424.0	0	15	14	126	126
3	196,2,	3,	188494.0	188494.0	0	14	13	I154	I154
3	1,1,	1,	2069869556.0	2069869556.0	0	15	14	57	57
3		2,	1054495803.0	1054495803.0	0	15	14	I33	I33
3	196,2,	3,	88704.0	88704.0	0	14	13	I32	I32
3		1,	987204645.0	987204645.0	0	15	14	124	124
3		1,	987219766.0	987219766.0	0	15	14	19	19
3	1,1,	1,	2112987582.0	2112987582.0	0	22	21	70	70
3		2,	1075957207.0	1075971666.0	1	22	21	I166	111
3	197,1,	3,	59400.0	73859.0	2	21	20	I165	192
3		1,	1062127472.0	1062127472.0	0	21	20	101	101
3		1,	1062119815.0	1062119815.0	0	21	20	39	39
3	1,1,	1,	2151755389.0	2151755389.0	0	23	22	44	44
3		2,	1095449241.0	1095449241.0	0	23	22	I182	I182
3	197,1,	3,	111078.0	111078.0	0	22	21	I181	I181
3	7,1,	4,	7517978529.0	7517978529.0	0	15	14	I37	I37
3	2,2,	8,	4046686194.0	4046686194.0	0	15	14	I40	I40
3	180,9,	12,	35264502.0	35264502.0	0	14	13	I36	I36
3		1,	1067436675.0	1067436675.0	0	20	19	151	151
3		1,	1067424751.0	1067424751.0	0	20	19	114	114
3		1,	1096358308.0	1096358308.0	0	26	25	123	123
3		1,	1096357365.0	1096357365.0	0	26	25	138	138
3		3,	1102777194.0	1102777194.0	0	11	10	I99	I99
3	1,2,	1,	3195164106.0	3195164106.0	0	11	10	35	35
3	194,3,	4,	619167.0	619167.0	0	10	9	I98	I98
3		1,	1084662298.0	1084662298.0	0	18	17	8	8
3		1,	1084650362.0	1084650362.0	0	18	17	59	59
3		1,	996763994.0	996763994.0	0	14	13	78	78
3		1,	996765373.0	996765373.0	0	14	13	118	118
3		1,	987225359.0	987225359.0	0	17	16	45	45
3		1,	987217030.0	987217030.0	0	17	16	21	21
3		3,	1061581860.0	1061581860.0	0	19	18	I7	I7
3	1,2,	1,	3069466498.0	3069466498.0	0	19	18	20	20
3	5,192,	4,	592182.0	592182.0	0	18	17	I6	I6
3	1,2,	4,	3134250745.0	3134250745.0	0	19	18	I185	I185
3	2,2,	3,	4104927561.0	4104927561.0	0	19	18	I188	I188
3	177,17,	7,	6611967.0	6611967.0	0	18	17	I184	I184
3		3,	1094447157.0	1094447157.0	0	24	23	I176	I176
3	1,2,	1,	3171826765.0	3171826765.0	0	24	23	68	68
3	194,3,	4,	687329.0	687329.0	0	23	22	I175	I175
3	1,4,	4,	4716508640.0	4716508640.0	0	16	15	I12	I12
3	3,1,	5,	3847998028.0	3847998028.0	0	16	15	I15	I15
3	55,137,	9,	15215808.0	15215808.0	0	15	14	I11	I11
3	29,5,	20,	20063582647.0	20063582647.0	0	9	8	I63	I63
3	1,19,	34,	15321727133.0	15321727133.0	0	7	6	I82	I82
3	115,32,	54,	3054659186.0	3054659186.0	0	8	7	I62	I62
3		1,	1082907542.0	1082907542.0	0	21	20	195	195
3		1,	1082857491.0	1082857491.0	0	21	20	55	55
3		1,	1004366883.0	1004366883.0	0	17	16	130	130
3		1,	1004355519.0	1004355519.0	0	17	16	164	164
3		2,	1083824669.0	1083824669.0	0	20	19	I189	I189
3	1,1,	1,	2128504332.0	2128504332.0	0	20	19	131	131
3	194,4,	3,	134244.0	134244.0	0	19	18	I188	I188
3		19,	1049784448.0	1049784448.0	0	10	9	I64	I64
3	7,12,	1,	14816337681.0	14816337681.0	0	10	9	71	71
3	147,34,	20,	166293542.0	166293542.0	0	9	8	I63	I63
3		199,	1064259933.0	1064259933.0	0	20	19	I2	I2
3	0,1,	200,	1064262094.0	1064262094.0	0	21	20	I1	I1
3	1,1,	1,	2043635564.0	2043635564.0	0	11	10	38	38
3		2,	1041479821.0	1041479821.0	0	11	10	I86	I86
3	197,1,	3,	133056.0	133056.0	0	10	9	I85	I85
3		1,	1095468128.0	1095468128.0	0	24	23	143	143
3		1,	1095462295.0	1095462295.0	0	24	23	104	104
3		1,	1080196357.0	1080196357.0	0	14	13	107	107
3		1,	1080198100.0	1080198100.0	0	14	13	167	167
3	2,1,	5,	3194862277.0	3194862277.0	0	10	9	I91	I91
3	2,3,	3,	5141935190.0	5141935190.0	0	10	9	I95	I95
3	186,7,	8,	9691756.0	9691756.0	0	9	8	I90	I90
3		1,	1063583877.0	1063583877.0	0	16	15	79	79
3		1,	1063586541.0	1063586541.0	0	16	15	185	185
3	1,196,	1,	546874.0	546874.0	0	20	19	66	66
3		197,	1064200974.0	1064200974.0	0	18	17	I4	I4
3	2,1,	198,	3076156330.0	3076156330.0	0	19	18	I3	I3
3		1,	994991720.0	994991720.0	0	13	12	144	144
3		1,	995499819.0	995499819.0	0	13	12	58	58
3		1,	1082373054.0	1082373054.0	0	15	14	115	115
3		1,	1082374182.0	1082374182.0	0	15	14	86	86
3		1,	1052833340.0	1052833340.0	0	13	12	30	30
3		1,	1052267292.0	1052267292.0	0	13	12	88	88
3		2,	1020624062.0	1020624062.0	0	19	18	I18	I18
3	1,1,	1,	2002134426.0	2002134426.0	0	19	18	112	112
3	197,1,	3,	107516.0	107516.0	0	18	17	I17	I17
3		2,	1106721741.0	1106721741.0	0	0	1	I108	I108
3	1,1,	1,	2174695841.0	2174695841.0	0	2	1	147	147
3	196,2,	3,	129698.0	129698.0	0	1	0	I106	I106
3	1,1,	4,	1951242931.0	1951242931.0	0	12	11	I142	I142
3	2,2,	2,	3753926040.0	3753926040.0	0	12	11	I145	I145
3	169,26,	6,	3553680.0	3553680.0	0	11	10	I141	I141
3		1,	1020639592.0	1020639592.0	0	20	19	91	91
3		1,	1020641164.0	1020641164.0	0	20	19	99	99
3		3,	1075956345.0	1075956345.0	0	21	20	I165	I165
3	2,1,	1,	3111283521.0	3111283521.0	0	21	20	76	76
3	196,1,	4,	455465.0	455465.0	0	20	19	I164	I164
3		1,	1105222537.0	1105222537.0	0	13	12	139	139
3		1,	1105175198.0	1105175198.0	0	13	12	7	7
3	1,1,	1,	2121034255.0	2121034255.0	0	13	12	129	129
3		2,	1079612488.0	1079612488.0	0	13	12	I78	I78
3	194,4,	3,	181566.0	181566.0	0	12	11	I77	I77
3	9,137,	35,	3266357764.0	3266357764.0	0	16	15	I156	I156
3	24,11,	146,	20169345544.0	20169345544.0	0	14	13	I10	I10
3	9,11,	181,	14927241832.0	14927241832.0	0	15	14	I19	I19
3	2,4,	3,	5832339415.0	5832339415.0	0	15	14	I48	I48
3	2,1,	6,	3082768491.0	3082768491.0	0	15	14	I50	I50
3	180,12,	9,	12367488.0	12367488.0	0	14	13	I47	I47
3	2,2,	1,	4112158743.0	4112158743.0	0	16	15	137	137
3		4,	1084901961.0	1084928906.0	1	16	15	I71	I72
3	194,2,	5,	1127806.0	1154751.0	2	15	14	I70	I73
3	1,1,	1,	2087934491.0	2087934491.0	0	17	16	165	165
3		2,	1063509569.0	1063515311.0	1	17	16	I125	170
3	190,8,	3,	63756.0	69498.0	2	16	15	I124	119
3		1,	1004284331.0	1004308095.0	2	18	17	85	I24
3		1,	1004299654.0	1004323418.0	3	18	17	190	171
3	1,1,	1,	1969856945.0	1969856945.0	0	17	16	171	171
3		2,	1004303959.0	1004327723.0	1	17	16	I25	85
3	196,2,	3,	57611.0	81375.0	2	16	15	I24	190
3	1,1,	2,	1935138981.0	1935175550.0	3	16	15	I150	199
3	1,1,	2,	1935224513.0	1935261082.0	2	16	15	I151	I148
3	196,1,	4,	671736.0	671736.0	0	15	14	I149	I149
3		1,	1102751485.0	1102751485.0	0	12	11	77	77
3		1,	1102789464.0	1102789464.0	0	12	11	48	48
3		2,	1043273860.0	1043273860.0	0	15	14	I58	I58
3	1,1,	1,	2047220615.0	2047220615.0	0	15	14	122	122
3	197,1,	3,	150084.0	150084.0	0	14	13	I57	I57
3	3,4,	8,	6954487542.0	6954487542.0	0	9	8	I90	I90
3	3,5,	7,	7807767905.0	7807767905.0	0	9	8	I97	I97
3	185,1,	15,	62237435.0	62237435.0	0	8	7	I89	I89
3	1,130,	6,	5427742928.0	5427742928.0	0	14	13	I21	I21
3	5,1,	131,	5451884956.0	5451884956.0	0	12	11	I26	I26
3	55,9,	137,	20357739019.0	20357739019.0	0	13	12	I20	I20
3	2,5,	1,	6702296807.0	6702296807.0	0	16	15	16	16
3		7,	1067467009.0	1067467009.0	0	16	15	I41	I41
3	189,4,	8,	8365591.0	8365591.0	0	15	14	I40	I40
3		1,	1041581216.0	1041581216.0	0	12	11	62	62
3		1,	1041252228.0	1041252228.0	0	12	11	142	142
3	1,1,	2,	2095065898.0	2095065898.0	0	17	16	I52	I52
3	1,1,	2,	2094856275.0	2094856275.0	0	17	16	I53	I53
3	195,2,	4,	556919.0	556919.0	0	16	15	I51	I51
3		1,	1095201254.0	1095201254.0	0	25	24	175	175
3		1,	1095217472.0	1095217472.0	0	25	24	41	41
3		1,	1105306767.0	1105306767.0	0	9	8	6	6
3		1,	1105392090.0	1105392090.0	0	9	8	93	93
3		1,	1083829465.0	1083829465.0	0	21	20	183	183
3		1,	1083911479.0	1083911479.0	0	21	20	121	121
3		1,	1054371525.0	1054371525.0	0	15	14	63	63
3		1,	1054434130.0	1054434130.0	0	15	14	56	56
3		1,	1066973788.0	1066973788.0	0	18	17	25	25
3		1,	1066982883.0	1066982883.0	0	18	17	128	128
3	1,1,	1,	2151106806.0	2151106806.0	0	24	23	187	187
3		2,	1095493519.0	1095493519.0	0	24	23	I179	I179
3	194,4,	3,	178200.0	178200.0	0	23	22	I178	I178
3	5,4,	2,	8324755442.0	8324755442.0	0	18	17	I158	I158
3	1,1,	9,	2107573336.0	2107573336.0	0	18	17	I159	I159
3	166,24,	11,	27640250.0	27640250.0	0	17	16	I157	I157
3		4,	986891444.0	986928013.0	1	15	14	I149	I151
3	2,2,	1,	3717489114.0	3717489114.0	0	15	14	199	199
3	195,1,	5,	1243803.0	1280372.0	2	14	13	I148	I150
3		1,	1069953608.0	1069953608.0	0	17	16	160	160
3		1,	1069960625.0	1069960625.0	0	17	16	47	47
3	5,6,	119,	8839776231.0	8839776231.0	0	10	9	I28	I28
3	86,33,	11,	8159245035.0	8159245035.0	0	12	11	I146	I146
3	70,1,	130,	19212359688.0	19212359688.0	0	11	10	I27	I27
3	1,2,	4,	3023537109.0	3023537109.0	0	13	12	I56	I56
3	1,3,	3,	3945417929.0	3945417929.0	0	13	12	I59	I59
3	168,26,	7,	5877657.0	5877657.0	0	12	11	I55	I55
3		2,	1096345070.0	1096345070.0	0	25	24	I177	I177
3	1,1,	1,	2153519013.0	2153519013.0	0	25	24	53	53
3	197,1,	3,	108306.0	108306.0	0	24	23	I176	I176
3	1,2,	1,	2943914601.0	2943914601.0	0	17	16	60	60
3		3,	1020172636.0	1020210460.0	1	17	16	I13	158
3	192,5,	4,	397743.0	435567.0	2	16	15	I12	I14
3		1,	1046708363.0	1046708363.0	0	15	14	161	161
3		1,	1046981597.0	1046981597.0	0	15	14	65	65
3		1,	1056794733.0	1056794733.0	0	16	15	109	109
3		1,	1056775086.0	1056775086.0	0	16	15	196	196
3	1,2,	3,	3085088941.0	3085088941.0	0	18	17	I128	I128
3	2,1,	3,	3084789561.0	3084789561.0	0	18	17	I130	I130
3	193,2,	6,	3337620.0	3337620.0	0	17	16	I127	I127
3		1,	1055574881.0	1055574881.0	0	16	15	54	54
3		1,	1055420037.0	1055420037.0	0	16	15	176	176
3	1,1,	1,	2087804754.0	2087804754.0	0	15	14	12	12
3		2,	1063187909.0	1063187909.0	0	15	14	I136	I136
3	194,4,	3,	191466.0	191466.0	0	14	13	I135	I135
3		1,	1071811246.0	1071811246.0	0	21	20	92	92
3		1,	1071793614.0	1071793614.0	0	21	20	95	95
3	1,3,	3,	4088332395.0	4088332395.0	0	12	11	I77	I77
3	2,1,	4,	3122907679.0	3122907679.0	0	12	11	I79	I79
3	182,12,	7,	6447551.0	6447551.0	0	11	10	I76	I76
3	1,1,	2,	2100813541.0	2100813541.0	0	16	15	I38	I38
3	1,1,	2,	2100597973.0	2100597973.0	0	16	15	I39	I39
3	189,8,	4,	566572.0	566572.0	0	15	14	I37	I37
3	1,1,	24,	2066234332.0	2066234332.0	0	12	11	I117	I117
3	7,17,	2,	16366506443.0	16366506443.0	0	12	11	I140	I140
3	169,6,	26,	334230053.0	334230053.0	0	11	10	I116	I116
3		2,	1062186531.0	1062186531.0	0	20	19	I8	I8
3	1,1,	1,	2084905115.0	2084905115.0	0	20	19	29	29
3	197,1,	3,	181570.0	181570.0	0	19	18	I7	I7
3		1,	1080300296.0	1080300296.0	0	15	14	82	82
3		1,	1080298935.0	1080298935.0	0	15	14	32	32
3	2,1,	2,	2896841591.0	2896841591.0	0	16	15	I23	I23
3	1,1,	3,	1969829084.0	1969829084.0	0	16	15	I24	I24
3	195,1,	5,	1000776.0	1000776.0	0	15	14	I22	I22
3	1,1,	2,	2074194565.0	2074194565.0	0	15	14	I120	I120
3	1,1,	2,	2071693508.0	2071693508.0	0	15	14	I121	I121
3	184,13,	4,	782072.0	782072.0	0	14	13	I119	I119
3	1,1,	1,	2168846986.0	2168846986.0	0	11	10	166	166
3		2,	1104014747.0	1104014747.0	0	11	10	I96	I96
3	193,5,	3,	73656.0	73656.0	0	10	9	I95	I95
3		1,	1105129412.0	1105129412.0	0	8	7	157	157
3		1,	1105121230.0	1105121230.0	0	8	7	52	52
3		130,	913327651.0	913327651.0	0	11	10	I27	I27
3	11,119,	1,	5631347128.0	5631347128.0	0	13	12	0	0
3	64,6,	131,	19298911955.0	19298911955.0	0	12	11	I26	I26
3	4,1,	4,	4993994381.0	4993994381.0	0	19	18	I160	I160
3	2,2,	5,	4070122232.0	4070122232.0	0	19	18	I163	I163
3	190,2,	9,	14474895.0	14474895.0	0	18	17	I159	I159
3		1,	1075950189.0	1075964648.0	3	23	22	192	70
3		1,	1075951795.0	1075966254.0	2	23	22	111	I165
3		2,	1070359162.0	1070359162.0	0	20	19	I199	I199
3	1,1,	1,	2101482086.0	2101482086.0	0	20	19	134	134
3	197,1,	3,	150480.0	150480.0	0	19	18	I198	I198
3	2,2,	3,	4054824993.0	4054824993.0	0	19	18	I192	I192
3	1,2,	4,	3098845769.0	3098845769.0	0	19	18	I194	I194
3	190,4,	7,	5506690.0	5506690.0	0	18	17	I191	I191
3		1,	1064002194.0	1064002194.0	0	16	15	105	105
3		1,	1064021731.0	1064021731.0	0	16	15	33	33
3		5,	1105691294.0	1105691294.0	0	2	1	I107	I107
3	3,2,	1,	5149401688.0	5149401688.0	0	4	3	18	18
3	194,1,	6,	2853220.0	2853220.0	0	3	2	I105	I105
3	13,16,	5,	18717806110.0	18717806110.0	0	8	7	I83	I83
3	1,4,	29,	4843046735.0	4843046735.0	0	6	5	I87	I87
3	147,20,	34,	863549814.0	863549814.0	0	7	6	I82	I82
3		1,	1071862695.0	1071862695.0	0	21	20	182	182
3		1,	1071820268.0	1071820268.0	0	21	20	96	96
3	1,2,	2,	3204411818.0	3204411818.0	0	3	2	I109	I109
3	1,1,	3,	2174764712.0	2174764712.0	0	1	0	I106	I106
3	195,1,	5,	1019188.0	1019188.0	0	2	1	I107	I107
3		1,	1103721749.0	1103721749.0	0	13	12	74	74
3		1,	1103750767.0	1103750767.0	0	13	12	155	155
3	3,4,	26,	6559979911.0	6559979911.0	0	12	11	I30	I30
3	21,5,	7,	17158436800.0	17158436800.0	0	12	11	I55	I55
3	82,86,	33,	746949037.0	746949037.0	0	11	10	I29	I29
3		1,	1105560042.0	1105560042.0	0	9	8	127	127
3		1,	1105536686.0	1105536686.0	0	9	8	153	153
3	1,1,	1,	2094145789.0	2094145789.0	0	16	15	136	136
3		2,	1066441344.0	1066441344.0	0	16	15	I49	I49
3	192,6,	3,	162360.0	162360.0	0	15	14	I48	I48
3		1,	1085473003.0	1085473003.0	0	18	17	116	116
3		1,	1085464109.0	1085464109.0	0	18	17	13	13
3		2,	1071510299.0	1071510299.0	0	20	19	I193	I193
3	1,1,	1,	2104308918.0	2104308918.0	0	20	19	14	14
3	194,4,	3,	142350.0	142350.0	0	19	18	I192	I192
3		6,	1105411951.0	1105411951.0	0	3	2	I105	I105
3	1,5,	1,	6067912438.0	6067912438.0	0	5	4	4	4
3	188,6,	7,	5046256.0	5046256.0	0	4	3	I104	I104
3		1,	996744105.0	996744105.0	0	14	13	150	150
3		1,	996743924.0	996743924.0	0	14	13	81	81
3		4,	1036011894.0	1036011894.0	0	9	8	I84	I84
3	3,1,	1,	3940846269.0	3940846269.0	0	9	8	149	149
