round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	960585040.0	960585040.0	0	13	12	125	125
3		1,	960591126.0	960591126.0	0	13	12	68	68
3	1,1,	2,	1990124246.0	1990124246.0	0	5	6	I158	I158
3	1,1,	2,	1989306579.0	1989306579.0	0	5	6	I159	I159
3	195,2,	4,	768103.0	768103.0	0	4	5	I157	I157
3	2,1,	1,	2740117860.0	2740117860.0	0	7	6	126	126
3		3,	952349791.0	952349791.0	0	7	6	I190	I190
3	196,1,	4,	686939.0	686939.0	0	6	5	I189	I189
3	2,4,	9,	5642542254.0	5647056626.0	3	11	10	I45	I34
3	2,7,	6,	8018577740.0	8024495954.0	3	11	10	I53	I34
3	181,5,	15,	68277865.0	68277865.0	0	10	9	I44	I44
3	1,1,	3,	1949969055.0	1949969055.0	0	3	4	I177	I177
3	1,2,	2,	2866467493.0	2866467493.0	0	3	4	I179	I179
3	193,3,	5,	1368668.0	1368668.0	0	2	3	I176	I176
3	1,1,	2,	1882402160.0	1882402160.0	0	12	11	I26	I26
3	1,1,	2,	1882493358.0	1882493358.0	0	12	11	I27	I27
3	196,1,	4,	406615.0	406615.0	0	11	10	I25	I25
3		1,	1031686507.0	1031686507.0	0	13	12	52	52
3		1,	1031431112.0	1031431112.0	0	13	12	10	10
3		2,	1017586941.0	1017586941.0	0	7	6	I146	I146
3	1,1,	1,	1997353222.0	1997353222.0	0	7	6	47	47
3	189,9,	3,	196995.0	196995.0	0	6	5	I145	I145
3	9,2,	36,	8442432742.0	8442432742.0	0	0	1	I147	I147
3	8,28,	11,	18580272075.0	18580272075.0	0	2	1	I182	I182
3	114,40,	47,	2087087237.0	2087087237.0	0	1	0	I106	I106
3	1,5,	4,	5188036627.0	5188036627.0	0	9	8	I20	I20
3	2,2,	6,	3607793848.0	3607793848.0	0	9	8	I23	I23
3	185,6,	10,	19810473.0	19810473.0	0	8	7	I19	I19
3		1,	957409468.0	957409468.0	0	11	10	11	11
3		1,	957407176.0	957407176.0	0	11	10	164	164
3	2,4,	5,	5598031531.0	5598031531.0	0	4	5	I162	I162
3	2,3,	6,	4757742402.0	4757742402.0	0	4	5	I166	I166
3	185,5,	11,	27096535.0	27096535.0	0	3	4	I161	I161
3		1,	942937392.0	942937392.0	0	4	3	134	134
3		1,	942249204.0	942249204.0	0	4	3	94	94
3		2,	1004338794.0	1004338794.0	0	11	10	I101	I101
3	1,1,	1,	1969432133.0	1969432133.0	0	11	10	37	37
3	197,1,	3,	136026.0	136026.0	0	10	9	I100	I100
3		4,	1028437637.0	1028437637.0	0	10	9	I36	I36
3	1,3,	1,	3899405326.0	3902205744.0	4	10	9	77	I40
3	176,20,	5,	1673336.0	1673336.0	0	9	8	I35	I35
3		2,	994658169.0	994658169.0	0	3	4	I181	I181
3	1,1,	1,	1950480955.0	1950480955.0	0	3	4	133	133
3	193,5,	3,	85353.0	85353.0	0	2	3	I180	I180
3		1,	957350691.0	957350691.0	0	12	11	104	104
3		1,	957346876.0	957346876.0	0	12	11	169	169
3		1,	1005636018.0	1005636018.0	0	12	11	198	198
3		1,	1005645321.0	1005645321.0	0	12	11	117	117
3		2,	995563828.0	995563828.0	0	10	9	I105	I105
3	1,1,	1,	1952081919.0	1952081919.0	0	10	9	73	73
3	197,1,	3,	171666.0	171666.0	0	9	8	I104	I104
3	2,2,	1,	3862505676.0	3862505676.0	0	4	5	50	50
3		4,	1024229395.0	1024229395.0	0	4	5	I172	I172
3	185,11,	5,	1757924.0	1757924.0	0	3	4	I171	I171
3	3,1,	5,	3674087523.0	3674087523.0	0	8	7	I67	I67
3	2,3,	4,	4497010306.0	4497010306.0	0	8	7	I71	I71
3	184,8,	9,	14856376.0	14856376.0	0	7	6	I66	I66
3	2,1,	2,	2818860849.0	2818860849.0	0	9	8	I78	I78
3	1,1,	3,	1918083090.0	1918083090.0	0	9	8	I79	I79
3	193,3,	5,	1675200.0	1675200.0	0	8	7	I77	I77
3	1,1,	1,	2036623677.0	2036623677.0	0	15	14	34	34
3		2,	1037736081.0	1037736081.0	0	15	14	I49	I49
3	195,3,	3,	153055.0	153055.0	0	14	13	I48	I48
3		1,	1002759019.0	1002759019.0	0	9	8	46	46
3		1,	1002768960.0	1002768960.0	0	9	8	8	8
3	1,1,	4,	1829893148.0	1829893148.0	0	9	8	I10	I10
3	2,2,	2,	3505588421.0	3505588421.0	0	9	8	I13	I13
3	193,2,	6,	2985641.0	2985641.0	0	8	7	I9	I9
3		4,	993576652.0	993576652.0	0	8	7	I103	I103
3	1,3,	1,	3750532018.0	3750532018.0	0	8	7	122	122
3	184,12,	5,	1748827.0	1748827.0	0	7	6	I102	I102
3	1,2,	3,	2996220060.0	2996220060.0	0	14	13	I48	I48
3	2,1,	3,	2996935005.0	2996935005.0	0	14	13	I50	I50
3	194,1,	6,	3338176.0	3338176.0	0	13	12	I47	I47
3		4,	999154598.0	999154598.0	0	9	8	I99	I99
3	3,1,	1,	3784205284.0	3784205284.0	0	9	8	130	130
3	189,7,	5,	1827070.0	1827070.0	0	8	7	I98	I98
3	1,1,	2,	1875418512.0	1875418512.0	0	10	9	I21	I21
3	1,1,	2,	1877450172.0	1877450172.0	0	10	9	I22	I22
3	191,6,	4,	787212.0	787212.0	0	9	8	I20	I20
3		1,	994669426.0	994669426.0	0	4	5	110	110
3		1,	994683713.0	994683713.0	0	4	5	54	54
3	1,1,	1,	2018384072.0	2018384072.0	0	7	8	155	155
3		2,	1028607576.0	1028610154.0	1	7	8	I169	61
3	197,1,	3,	64944.0	67522.0	2	6	7	I168	12
3	1,1,	4,	2017913896.0	2017913896.0	0	5	6	I167	I167
3	1,3,	2,	3882353648.0	3882353648.0	0	5	6	I170	I170
3	190,5,	6,	3252582.0	3252582.0	0	4	5	I166	I166
3		1,	928169837.0	928169837.0	0	12	11	55	55
3		1,	928438950.0	928438950.0	0	12	11	141	141
3	3,5,	28,	6892290769.0	6892290769.0	0	1	2	I148	I148
3	16,12,	8,	16924390344.0	16924390344.0	0	1	2	I175	I175
3	154,11,	36,	990493954.0	990493954.0	0	0	1	I147	I147
3	3,2,	194,	4401024294.0	4401024294.0	0	7	6	I3	I3
3	3,191,	5,	5823716.0	5823716.0	0	9	8	I196	I196
3	1,1,	199,	1875112000.0	1875112000.0	0	8	7	I2	I2
3	2,3,	3,	4682051122.0	4682051122.0	0	7	6	I117	I117
3	1,2,	5,	2922111414.0	2922111414.0	0	7	6	I119	I119
3	180,13,	8,	6414741.0	6414741.0	0	6	5	I116	I116
3	4,3,	25,	6493400903.0	6493400903.0	0	8	7	I34	I34
3	20,5,	7,	15990124577.0	15990124577.0	0	8	7	I58	I58
3	153,16,	32,	607197903.0	607197903.0	0	7	6	I33	I33
3		1,	952482524.0	952482524.0	0	9	8	95	95
3		1,	952486026.0	952486026.0	0	9	8	144	144
3		2,	975973662.0	975973662.0	0	10	9	I69	I69
3	1,1,	1,	1912757073.0	1912757073.0	0	10	9	190	190
3	196,2,	3,	97020.0	97020.0	0	9	8	I68	I68
3		1,	1028616502.0	1028616502.0	0	6	7	172	172
3		1,	1028595954.0	1028595954.0	0	6	7	176	176
3	1,1,	1,	1914754921.0	1914754921.0	0	10	9	189	189
3		2,	977046445.0	977046445.0	0	10	9	I73	I73
3	197,1,	3,	133847.0	133847.0	0	9	8	I72	I72
3	26,65,	87,	13772870158.0	13772870158.0	0	2	1	I107	I107
3	47,40,	91,	14985761322.0	14985761322.0	0	4	3	I64	I64
3	22,1,	178,	14699473948.0	14699473948.0	0	3	2	I15	I15
3	1,1,	1,	2028390335.0	2028390335.0	0	14	13	18	18
3		2,	1033693209.0	1033694792.0	1	14	13	I56	38
3	197,1,	3,	65339.0	66922.0	2	13	12	I55	106
3	1,1,	1,	1992287822.0	1992287822.0	0	6	7	160	160
3		2,	1015752914.0	1015752914.0	0	6	7	I154	I154
3	197,1,	3,	120582.0	120582.0	0	5	6	I153	I153
3	8,9,	48,	12063081890.0	12361537752.0	1	6	5	I17	I18
3	32,16,	17,	20304646758.0	20304646758.0	0	6	5	I65	I65
3	110,26,	65,	4442742486.0	4741198348.0	2	5	4	I16	I33
3		1,	1020216744.0	1020216744.0	0	12	11	83	83
3		1,	1020227283.0	1020227283.0	0	12	11	101	101
3	2,1,	5,	2948554780.0	2948554780.0	0	8	7	I125	I125
3	3,2,	3,	4723774278.0	4723774278.0	0	8	7	I129	I129
3	188,5,	8,	10020753.0	10020753.0	0	7	6	I124	I124
3		1,	1032728731.0	1032728731.0	0	11	10	30	30
3		1,	1032719139.0	1032719139.0	0	11	10	139	139
3	4,1,	1,	4716244661.0	4716244661.0	0	8	7	71	71
3		5,	1019763933.0	1019763933.0	0	8	7	I141	I141
3	192,3,	6,	3105674.0	3105674.0	0	7	6	I140	I140
3		1,	1012457781.0	1012457781.0	0	9	8	159	159
3		1,	1012485575.0	1012485575.0	0	9	8	129	129
3		2,	957218140.0	957218140.0	0	11	10	I199	I199
3	1,1,	1,	1875503027.0	1875503027.0	0	11	10	45	45
3	196,2,	3,	158396.0	158396.0	0	10	9	I198	I198
3	1,1,	1,	1953123510.0	1953123510.0	0	8	7	127	127
3		2,	994660715.0	994660715.0	0	8	7	I84	I84
3	192,6,	3,	177234.0	177234.0	0	7	6	I83	I83
3	1,1,	3,	1910470117.0	1910470117.0	0	9	8	I68	I68
3	1,2,	2,	2810647309.0	2810647309.0	0	9	8	I70	I70
3	192,4,	5,	1812412.0	1812412.0	0	8	7	I67	I67
3	2,2,	2,	3827184618.0	3827184618.0	0	4	5	I156	I156
3	1,1,	4,	1987416051.0	1987416051.0	0	4	5	I157	I157
3	189,6,	6,	3589515.0	3589515.0	0	3	4	I155	I155
3	1,4,	7,	4642079598.0	4642079598.0	0	8	7	I92	I92
3	4,3,	5,	6263658389.0	6263658389.0	0	8	7	I98	I98
3	184,5,	12,	33104472.0	33104472.0	0	7	6	I91	I91
3		1,	1033015493.0	1033015493.0	0	13	12	197	197
3		1,	1033007331.0	1033007331.0	0	13	12	112	112
3	91,87,	1,	288561924.0	288561924.0	0	5	4	0	0
3		178,	859317856.0	859317856.0	0	3	2	I15	I15
3	13,9,	179,	14248879988.0	14248879988.0	0	4	3	I14	I14
3	4,2,	6,	5533389973.0	5533389973.0	0	3	4	I150	I150
3	4,2,	6,	5530394761.0	5530394761.0	0	3	4	I155	I155
3	173,16,	12,	32240952.0	32240952.0	0	2	3	I149	I149
3		2,	1032505193.0	1032505193.0	0	10	9	I60	I60
3	1,1,	1,	2029610376.0	2029610376.0	0	10	9	137	137
3	194,4,	3,	173246.0	173246.0	0	9	8	I59	I59
3	1,1,	1,	1918316561.0	1918316561.0	0	9	8	128	128
3		2,	978536899.0	978536899.0	0	9	8	I76	I76
3	193,5,	3,	191268.0	191268.0	0	8	7	I75	I75
3	4,1,	11,	4734426696.0	4734426696.0	0	3	4	I161	I161
3	6,5,	5,	9272365336.0	9272365336.0	0	3	4	I171	I171
3	173,12,	16,	94376640.0	94376640.0	0	2	3	I160	I160
3	1,1,	2,	1998678531.0	1998678531.0	0	9	8	I133	I133
3	1,1,	2,	1998537554.0	1998537554.0	0	9	8	I134	I134
3	196,1,	4,	597313.0	597313.0	0	8	7	I132	I132
3		1,	1028203195.0	1028203195.0	0	6	7	4	4
3		1,	1028170599.0	1028170599.0	0	6	7	43	43
3	1,2,	191,	2751945351.0	2751945351.0	0	6	5	I4	I4
3	3,188,	3,	20167117.0	20167117.0	0	8	7	I194	I194
3	2,5,	194,	5902124066.0	5902124066.0	0	7	6	I3	I3
3		1,	994402046.0	994402046.0	0	4	5	5	5
3		1,	994258331.0	994258331.0	0	4	5	142	142
3		1,	1033699157.0	1033700740.0	3	15	14	106	18
3		1,	1033562286.0	1033563869.0	2	15	14	38	I55
3		1,	1014917843.0	1014917843.0	0	5	6	115	115
3		1,	1014917843.0	1014917843.0	0	5	6	44	44
3	1,1,	4,	1796584896.0	1796584896.0	0	9	8	I29	I29
3	3,1,	2,	3480433639.0	3480433639.0	0	9	8	I32	I32
3	185,10,	6,	3727841.0	3727841.0	0	8	7	I28	I28
3		2,	1019377968.0	1019377968.0	0	8	7	I139	I139
3	1,1,	1,	2000402748.0	2000402748.0	0	8	7	170	170
3	192,6,	3,	178197.0	178197.0	0	7	6	I138	I138
3		1,	1012016306.0	1012016306.0	0	10	9	146	146
3		1,	1011953862.0	1011953862.0	0	10	9	70	70
3	2,4,	10,	5035242341.0	5070084143.0	4	8	7	I19	I65
3	6,4,	6,	7955253723.0	8052942163.0	4	8	7	I28	I65
3	153,32,	16,	92272128.0	92272128.0	0	7	6	I18	I18
3		1,	1018818757.0	1018818757.0	0	10	9	175	175
3		1,	1018816131.0	1018816131.0	0	10	9	188	188
3		1,	978667049.0	978667049.0	0	11	10	22	22
3		1,	978680099.0	978680099.0	0	11	10	72	72
3	1,1,	2,	2008813196.0	2008813196.0	0	5	6	I173	I173
3	1,1,	2,	2008117087.0	2008117087.0	0	5	6	I174	I174
3	196,1,	4,	753527.0	753527.0	0	4	5	I172	I172
3	5,3,	1,	6558777005.0	6558777005.0	0	4	3	154	154
3		8,	949946382.0	949946382.0	0	4	3	I185	I185
3	190,2,	9,	13753980.0	13753980.0	0	3	2	I184	I184
3	2,2,	3,	3913941228.0	3913941228.0	0	9	8	I59	I59
3	1,2,	4,	2990172515.0	2990172515.0	0	9	8	I61	I61
3	169,25,	7,	4559614.0	4559614.0	0	8	7	I58	I58
3	1,1,	1,	1966514333.0	1966514333.0	0	10	9	78	78
3		2,	1002673233.0	1002673233.0	0	10	9	I89	I89
3	197,1,	3,	148918.0	148918.0	0	9	8	I88	I88
3	1,3,	2,	3779833427.0	3779833427.0	0	8	7	I86	I86
3	1,1,	4,	1966424895.0	1966510695.0	1	8	7	I87	81
3	192,3,	6,	2332200.0	2418000.0	2	7	6	I85	I88
3		1,	1012608671.0	1012608671.0	0	9	8	74	74
3		1,	1012610597.0	1012610597.0	0	9	8	186	186
3		1,	977020562.0	977020562.0	0	11	10	1	1
3		1,	976928631.0	976928631.0	0	11	10	199	199
3		199,	957009797.0	957009797.0	0	8	7	I2	I2
3	0,1,	200,	957189671.0	957189671.0	0	9	8	I1	I1
3	5,1,	3,	5548466793.0	5548466793.0	0	7	6	I138	I138
3	1,2,	6,	2942879755.0	2942879755.0	0	7	6	I140	I140
3	189,3,	9,	13706330.0	13706330.0	0	6	5	I137	I137
3		2,	1027315586.0	1027315586.0	0	6	7	I164	I164
3	1,1,	1,	2016022610.0	2016022610.0	0	6	7	25	25
3	196,2,	3,	113671.0	113671.0	0	5	6	I163	I163
3		1,	957229211.0	957229211.0	0	11	10	17	17
3		1,	957217368.0	957217368.0	0	11	10	35	35
3	2,1,	1,	2813842797.0	2813842797.0	0	9	8	96	96
3		3,	976294679.0	976294679.0	0	9	8	I72	I72
3	192,5,	4,	639856.0	639856.0	0	8	7	I71	I71
3		3,	1028354149.0	1028354149.0	0	6	7	I168	I168
3	2,1,	1,	2969328748.0	2969328748.0	0	6	7	6	6
3	195,2,	4,	498605.0	498605.0	0	5	6	I167	I167
3		5,	959918489.0	959918489.0	0	10	9	I24	I24
3	1,4,	1,	4417982339.0	4417982339.0	0	10	9	108	108
3	191,4,	6,	3140085.0	3140085.0	0	9	8	I23	I23
3		1,	933890857.0	933890857.0	0	10	9	196	196
3		1,	934303679.0	934303679.0	0	10	9	39	39
3	3,1,	1,	3576579371.0	3576579371.0	0	6	5	85	85
3		4,	951826093.0	951826093.0	0	6	5	I189	I189
3	193,3,	5,	1731458.0	1731458.0	0	5	4	I188	I188
3	1,2,	9,	2942111600.0	2942111600.0	0	6	5	I137	I137
3	6,3,	3,	7837120337.0	7837120337.0	0	6	5	I145	I145
3	188,1,	12,	31674833.0	31674833.0	0	5	4	I136	I136
3		6,	1036355379.0	1036355379.0	0	13	12	I47	I47
3	3,3,	1,	5659856847.0	5659856847.0	0	13	12	87	87
3	192,2,	7,	5187825.0	5187825.0	0	12	11	I46	I46
3		1,	1022026952.0	1022026952.0	0	10	9	116	116
3		1,	1022027152.0	1022027152.0	0	10	9	174	174
3	1,1,	1,	1970724666.0	1970724666.0	0	10	9	36	36
3		2,	1005320469.0	1005320469.0	0	10	9	I94	I94
3	194,4,	3,	193641.0	193641.0	0	9	8	I93	I93
3		3,	1002448708.0	1002534508.0	3	9	8	I88	I86
3	2,1,	1,	2891984040.0	2892069840.0	2	9	8	81	I85
3	195,2,	4,	546857.0	546857.0	0	8	7	I87	I87
3	1,2,	2,	2755430109.0	2755430109.0	0	10	9	I197	I197
3	1,1,	3,	1875665561.0	1875665561.0	0	10	9	I198	I198
3	2,194,	5,	1183448.0	1183448.0	0	9	8	I196	I196
3		1,	1014751707.0	1014751707.0	0	6	7	27	27
3		1,	1014757023.0	1014757023.0	0	6	7	57	57
3	8,1,	2,	7216753502.0	7216753502.0	0	3	2	I183	I183
3	1,1,	9,	1845895526.0	1845895526.0	0	3	2	I184	I184
3	154,36,	11,	28158760.0	28158760.0	0	2	1	I182	I182
3		1,	1019842520.0	1019842520.0	0	9	8	19	19
3		1,	1019828468.0	1019828468.0	0	9	8	119	119
4	1,2,	2,	2762026140.0	2762026140.0	0	11	10	I197	I197
4	1,1,	3,	1880062915.0	1880062915.0	0	11	10	I198	I198
4	2,194,	5,	1183448.0	1183448.0	0	10	9	I196	I196
4	5,11,	12,	12177938497.0	12177938497.0	0	9	8	I149	I149
4	6,6,	16,	9854366120.0	9854366120.0	0	9	8	I160	I160
4	165,8,	28,	515337753.0	515337753.0	0	8	7	I148	I148
4		4,	1037718616.0	1037718616.0	0	6	5	I36	I36
4	1,3,	1,	3936616154.0	3939416572.0	4	6	5	77	I40
4	176,20,	5,	1673336.0	1673336.0	0	5	4	I35	I35
4	1,1,	4,	1837133016.0	1837133016.0	0	2	3	I29	I29
4	3,1,	2,	3553888821.0	3553888821.0	0	2	3	I32	I32
4	185,10,	6,	3727841.0	3727841.0	0	1	2	I28	I28
4	91,87,	1,	288561924.0	288561924.0	0	6	5	0	0
4		178,	861531015.0	861531015.0	0	4	3	I15	I15
4	13,9,	179,	14297394332.0	14297394332.0	0	5	4	I14	I14
4		1,	1042318200.0	1042318200.0	0	9	8	197	197
4		1,	1042310038.0	1042310038.0	0	9	8	112	112
4	2,1,	1,	3012315238.0	3012315238.0	0	9	8	15	15
4		3,	1042731221.0	1042731221.0	0	9	8	I55	I55
4	195,2,	4,	525202.0	525202.0	0	8	7	I54	I54
4	1,2,	191,	2758562376.0	2758562376.0	0	7	6	I4	I4
4	3,188,	3,	20167117.0	20167117.0	0	9	8	I194	I194
4	2,5,	194,	5917514805.0	5917514805.0	0	8	7	I3	I3
4	1,1,	2,	1912502442.0	1912502442.0	0	3	4	I21	I21
4	1,1,	2,	1914403952.0	1914403952.0	0	3	4	I22	I22
4	191,6,	4,	787212.0	787212.0	0	2	3	I20	I20
4		1,	1021056068.0	1021056068.0	0	13	12	175	175
4		1,	1021053442.0	1021053442.0	0	13	12	188	188
4		1,	936108742.0	936108742.0	0	11	10	196	196
4		1,	936521564.0	936521564.0	0	11	10	39	39
4		2,	954540879.0	954540879.0	0	11	10	I187	I187
4	1,1,	1,	1869625927.0	1869625927.0	0	11	10	93	93
4	193,5,	3,	192060.0	192060.0	0	10	9	I186	I186
4		1,	946554873.0	946554873.0	0	5	6	55	55
4		1,	946690162.0	946690162.0	0	5	6	141	141
4	4,3,	25,	6560126064.0	6560126064.0	0	4	3	I34	I34
4	20,5,	7,	16221855278.0	16221855278.0	0	4	3	I58	I58
4	136,33,	32,	607197903.0	607197903.0	0	3	2	I33	I33
4	3,1,	1,	3585574767.0	3585574767.0	0	11	10	85	85
4		4,	954074942.0	954074942.0	0	11	10	I189	I189
4	193,3,	5,	1731458.0	1731458.0	0	10	9	I188	I188
4	1,3,	2,	3788321383.0	3788321383.0	0	7	6	I86	I86
4	1,1,	4,	1970668873.0	1970754673.0	1	7	6	I87	81
4	192,3,	6,	2332200.0	2418000.0	2	6	5	I85	I88
4	2,2,	3,	3951987840.0	3951987840.0	0	5	4	I59	I59
4	1,2,	4,	3018851064.0	3018851064.0	0	5	4	I61	I61
4	169,25,	7,	4559614.0	4559614.0	0	4	3	I58	I58
4		2,	958542547.0	958542547.0	0	10	9	I195	I195
4	1,1,	1,	1878024179.0	1878024179.0	0	10	9	177	177
4	7,191,	3,	87120.0	87120.0	0	9	8	I194	I194
4	4,1,	8,	4720163145.0	4720163145.0	0	10	9	I124	I124
4	3,5,	5,	7143757119.0	7143757119.0	0	10	9	I131	I131
4	180,8,	13,	49419425.0	49419425.0	0	9	8	I123	I123
4		1,	936604400.0	936632778.0	3	12	11	14	I11
4		1,	936591580.0	936619958.0	2	12	11	192	I10
4	1,1,	1,	1870169312.0	1870169312.0	0	13	12	97	97
4		2,	954692634.0	954692634.0	0	13	12	I191	I191
4	197,1,	3,	157607.0	157607.0	0	12	11	I190	I190
4	3,2,	194,	4412017679.0	4412017679.0	0	8	7	I3	I3
4	3,191,	5,	5823716.0	5823716.0	0	10	9	I196	I196
4	1,1,	199,	1879509354.0	1879509354.0	0	9	8	I2	I2
4		2,	1006403437.0	1006403437.0	0	10	9	I101	I101
4	1,1,	1,	1973561419.0	1973561419.0	0	10	9	37	37
4	197,1,	3,	136026.0	136026.0	0	9	8	I100	I100
4		1,	1021129995.0	1021129995.0	0	13	12	132	132
4		1,	1021190718.0	1021190718.0	0	13	12	60	60
4		1,	945177217.0	945177217.0	0	9	8	134	134
4		1,	944497093.0	944497093.0	0	9	8	94	94
4		1,	1042180042.0	1042180042.0	0	7	6	30	30
4		1,	1042170450.0	1042170450.0	0	7	6	139	139
4	5,1,	3,	5561796807.0	5561796807.0	0	10	9	I138	I138
4	1,2,	6,	2949544762.0	2949544762.0	0	10	9	I140	I140
4	189,3,	9,	13706330.0	13706330.0	0	9	8	I137	I137
4		4,	1038440178.0	1038440178.0	0	7	6	I41	I41
4	1,3,	1,	3934383309.0	3935793467.0	4	7	6	179	I35
4	181,15,	5,	1520983.0	1520983.0	0	6	5	I40	I40
4		1,	1014850396.0	1014850396.0	0	12	11	74	74
4		1,	1014852322.0	1014852322.0	0	12	11	186	186
4		1,	959549368.0	959549368.0	0	13	12	104	104
4		1,	959545553.0	959545553.0	0	13	12	169	169
4		1,	975951433.0	975951433.0	0	4	5	11	11
4		1,	975949141.0	975949141.0	0	4	5	164	164
4	1,2,	1,	2722632490.0	2722632490.0	0	3	4	84	84
4		3,	946674385.0	946674385.0	0	3	4	I30	I30
4	195,2,	4,	665663.0	665663.0	0	2	3	I29	I29
4		4,	1001208981.0	1001208981.0	0	8	7	I99	I99
4	3,1,	1,	3792459504.0	3792459504.0	0	8	7	130	130
4	189,7,	5,	1827070.0	1827070.0	0	7	6	I98	I98
4	178,1,	9,	261888800.0	261888800.0	0	7	6	I6	I6
4	8,1,	179,	7086111875.0	7086111875.0	0	5	4	I14	I14
4	10,3,	188,	9629062510.0	9629062510.0	0	6	5	I5	I5
4	1,1,	2,	1919266542.0	1919266542.0	0	5	6	I26	I26
4	1,1,	2,	1919209772.0	1919209772.0	0	5	6	I27	I27
4	196,1,	4,	406615.0	406615.0	0	4	5	I25	I25
4		2,	996840084.0	996840084.0	0	10	9	I181	I181
4	1,1,	1,	1954844785.0	1954844785.0	0	10	9	133	133
4	193,5,	3,	85353.0	85353.0	0	9	8	I180	I180
4		1,	1025931074.0	1025931074.0	0	13	12	161	161
4		1,	1025930879.0	1025930879.0	0	13	12	114	114
4		1,	997842810.0	997842810.0	0	10	9	58	58
4		1,	997877637.0	997877637.0	0	10	9	120	120
4	1,2,	2,	2875649283.0	2875649283.0	0	10	9	I112	I112
4	1,1,	3,	1955975182.0	1956004967.0	1	10	9	I113	I114
4	195,1,	5,	1223805.0	1253590.0	2	9	8	I111	79
4	1,5,	4,	5298451477.0	5298451477.0	0	2	3	I20	I20
4	2,2,	6,	3681831558.0	3681831558.0	0	2	3	I23	I23
4	185,6,	10,	19810473.0	19810473.0	0	1	2	I19	I19
4		2,	1022419562.0	1022419562.0	0	14	13	I144	I144
4	1,1,	1,	2005647107.0	2005647107.0	0	14	13	88	88
4	197,1,	3,	141174.0	141174.0	0	13	12	I143	I143
4	9,2,	36,	8467163361.0	8467163361.0	0	7	6	I147	I147
4	8,28,	11,	18658682387.0	18658682387.0	0	7	6	I182	I182
4	114,40,	47,	2087087237.0	2087087237.0	0	6	5	I106	I106
4	2,4,	5,	5611208041.0	5611208041.0	0	11	10	I162	I162
4	2,3,	6,	4768722827.0	4768722827.0	0	11	10	I166	I166
4	185,5,	11,	27096535.0	27096535.0	0	10	9	I161	I161
4	4,2,	6,	5546331211.0	5546331211.0	0	10	9	I150	I150
4	4,2,	6,	5543314675.0	5543314675.0	0	10	9	I155	I155
4	173,16,	12,	32240952.0	32240952.0	0	9	8	I149	I149
4		1,	1016913026.0	1016913026.0	0	13	12	27	27
4		1,	1016918342.0	1016918342.0	0	13	12	57	57
4	2,2,	2,	3835829894.0	3835829894.0	0	11	10	I156	I156
4	1,1,	4,	1991712013.0	1991712013.0	0	11	10	I157	I157
4	189,6,	6,	3589515.0	3589515.0	0	10	9	I155	I155
4	1,1,	4,	1834328918.0	1834328918.0	0	10	9	I10	I10
4	2,2,	2,	3514459961.0	3514459961.0	0	10	9	I13	I13
4	193,2,	6,	2985641.0	2985641.0	0	9	8	I9	I9
4	3,2,	3,	4596259075.0	4596259075.0	0	4	3	I75	I75
4	2,1,	5,	2872782476.0	2872782476.0	0	4	3	I77	I77
4	184,9,	8,	9974047.0	9974047.0	0	3	2	I74	I74
4		1,	1042981030.0	1042982613.0	3	11	10	106	18
4		1,	1042847967.0	1042849550.0	2	11	10	38	I55
4	2,1,	5,	2955285927.0	2955285927.0	0	11	10	I125	I125
4	3,2,	3,	4735009783.0	4735009783.0	0	11	10	I129	I129
4	188,5,	8,	10020753.0	10020753.0	0	10	9	I124	I124
4	15,5,	5,	14513448977.0	14513448977.0	0	5	4	I35	I35
4	1,4,	20,	4833468547.0	4844519064.0	1	5	4	I39	I40
4	169,7,	25,	248351689.0	259588296.0	3	4	3	I34	I53
4	2,4,	2,	5046069393.0	5046069393.0	0	9	8	I8	I8
4	1,1,	6,	1830248766.0	1830248766.0	0	9	8	I9	I9
4	192,1,	8,	9357667.0	9357667.0	0	8	7	I7	I7
4	3,1,	1,	3857547599.0	3857547599.0	0	12	11	62	62
4		4,	1021879895.0	1021879895.0	0	12	11	I142	I142
4	195,1,	5,	1494295.0	1494295.0	0	11	10	I141	I141
4		4,	995809259.0	995809259.0	0	7	6	I103	I103
4	1,3,	1,	3759192318.0	3759192318.0	0	7	6	122	122
4	184,12,	5,	1748827.0	1748827.0	0	6	5	I102	I102
4		2,	996884250.0	996914035.0	2	11	10	I114	I111
4	1,1,	1,	1955366267.0	1955396052.0	3	11	10	79	I112
4	196,2,	3,	147700.0	147700.0	0	10	9	I113	I113
4		1,	1024274053.0	1024274053.0	0	13	12	116	116
4		1,	1024274253.0	1024274253.0	0	13	12	174	174
4		1,	954686162.0	954686162.0	0	10	9	166	166
4		1,	954677608.0	954677608.0	0	10	9	180	180
4		3,	1042203094.0	1042203094.0	0	7	6	I37	I37
4	2,1,	1,	3010075294.0	3010075294.0	0	7	6	150	150
4	196,1,	4,	533279.0	533279.0	0	6	5	I36	I36
4	3,1,	3,	3801935500.0	3801935500.0	0	8	7	I93	I93
4	2,1,	4,	2906542023.0	2906542023.0	0	8	7	I95	I95
4	189,5,	7,	5046342.0	5046342.0	0	7	6	I92	I92
4		1,	934815723.0	934815723.0	0	10	9	145	145
4		1,	934817259.0	934817259.0	0	10	9	163	163
4		1,	1015934348.0	1015934348.0	0	12	11	102	102
