round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	22,138,	41,	849583452.0	849583452.0	0	13	12	I0	I0
11		1,	713212434.0	713212434.0	0	19	18	35	35
11		1,	715636612.0	715636612.0	0	19	18	154	154
11	1,1,	1,	1241364239.0	1241364239.0	0	15	14	4	4
11		2,	638070170.0	638070170.0	0	15	14	I51	I51
11	195,3,	3,	114057.0	114057.0	0	14	13	I50	I50
11	1,1,	7,	1295739063.0	1295739063.0	0	16	15	I164	I164
11	1,6,	2,	3983863100.0	3983863100.0	0	16	15	I170	I170
11	190,2,	9,	8971750.0	8971750.0	0	15	14	I163	I163
11		1,	618807572.0	618807572.0	0	16	15	121	121
11		1,	618916911.0	618916911.0	0	16	15	78	78
11		1,	626822473.0	626822473.0	0	16	15	18	18
11		1,	625406026.0	625406026.0	0	16	15	110	110
11		8,	663899385.0	664327130.0	2	17	16	I95	I93
11	7,1,	1,	4572142199.0	4572569944.0	3	17	16	82	I102
11	189,3,	9,	9223072.0	9223072.0	0	16	15	I94	I94
11		1,	631567033.0	631567033.0	0	11	10	10	10
11		1,	631909415.0	631909415.0	0	11	10	134	134
11	4,2,	2,	3456841000.0	3456841000.0	0	16	15	I69	I69
11	1,1,	6,	1253396512.0	1253396512.0	0	16	15	I70	I70
11	191,2,	8,	6844436.0	6844436.0	0	15	14	I68	I68
11		1,	659702073.0	659702073.0	0	12	11	63	63
11		1,	658974835.0	658974835.0	0	12	11	96	96
11	1,1,	4,	1287658073.0	1287658073.0	0	10	9	I143	I143
11	3,1,	2,	2456743820.0	2456743820.0	0	10	9	I146	I146
11	191,4,	6,	2788544.0	2788544.0	0	9	8	I142	I142
11		1,	708901494.0	708901494.0	0	23	22	66	66
11		1,	708505934.0	708505934.0	0	23	22	8	8
11	138,41,	22,	119638118.0	119638118.0	0	14	13	I20	I20
11	3,19,	179,	9776918829.0	9776918829.0	0	12	11	I41	I41
11	1,2,	2,	2004443199.0	2004443199.0	0	18	17	I12	I12
11	1,1,	3,	1358756812.0	1358774913.0	1	18	17	I13	I14
11	186,10,	5,	993992.0	1012093.0	2	17	16	I11	60
11	1,1,	2,	1226408814.0	1226408814.0	0	15	14	I56	I56
11	1,1,	2,	1226891591.0	1226917690.0	1	15	14	I57	155
11	196,1,	4,	396179.0	422278.0	2	14	13	I55	151
11		1,	699934919.0	699934919.0	0	4	3	37	37
11		1,	698686745.0	698686745.0	0	4	3	99	99
11		1,	709451294.0	709552959.0	4	19	18	169	I25
11		1,	712148815.0	712148815.0	0	19	18	161	161
11		1,	621488345.0	621488345.0	0	12	11	192	192
11		1,	621703935.0	621703935.0	0	12	11	168	168
11	1,4,	2,	3044391416.0	3044391416.0	0	18	17	I84	I84
11	1,1,	5,	1315560787.0	1315640096.0	1	18	17	I85	25
11	193,1,	7,	3680221.0	3759530.0	2	17	16	I83	I86
11	1,2,	2,	2000855482.0	2000855482.0	0	19	18	I187	I187
11	1,1,	3,	1357429545.0	1357429545.0	0	19	18	I188	I188
11	185,11,	5,	1455027.0	1455027.0	0	18	17	I186	I186
11	2,5,	49,	3780410925.0	3780410925.0	0	6	5	I106	I106
11	15,34,	7,	13197861484.0	13197861484.0	0	8	7	I154	I154
11	139,6,	56,	2187283599.0	2187283599.0	0	7	6	I105	I105
11	1,1,	1,	1371170771.0	1371170771.0	0	21	20	126	126
11		2,	705006913.0	705006913.0	0	21	20	I184	I184
11	197,1,	3,	83402.0	83402.0	0	20	19	I183	I183
11	6,2,	2,	4416925111.0	4416925111.0	0	15	14	I67	I67
11	1,1,	8,	1228649728.0	1228649728.0	0	15	14	I68	I68
11	178,13,	10,	14805451.0	14805451.0	0	14	13	I66	I66
11	2,3,	6,	3223788165.0	3223788165.0	0	19	18	I191	I191
11	4,2,	5,	3801960776.0	3801960776.0	0	19	18	I196	I196
11	185,5,	11,	19382788.0	19382788.0	0	18	17	I190	I190
11		1,	716034021.0	716034021.0	0	21	20	92	92
11		1,	717242803.0	717242803.0	0	21	20	189	189
11	10,13,	17,	9888186970.0	9888186970.0	0	13	12	I76	I76
11	15,2,	23,	8048419874.0	8048419874.0	0	13	12	I65	I65
11	141,20,	40,	925594561.0	925594561.0	0	12	11	I75	I75
11	1,2,	1,	2047825165.0	2047825165.0	0	6	5	20	20
11		3,	712909028.0	712909028.0	0	6	5	I128	I128
11	194,3,	4,	452914.0	452914.0	0	5	4	I127	I127
11		1,	636057667.0	636057667.0	0	12	11	163	163
11		1,	635864953.0	635864953.0	0	12	11	62	62
11	1,3,	2,	2644126793.0	2644126793.0	0	20	19	I192	I192
11	1,1,	4,	1386911263.0	1386945685.0	1	20	19	I193	19
11	190,5,	6,	2136874.0	2171296.0	2	19	18	I191	I194
11	2,2,	8,	2449072745.0	2449072745.0	0	16	15	I82	I82
11	7,1,	4,	4487694747.0	4487694747.0	0	16	15	I89	I89
11	186,3,	12,	28256057.0	28256057.0	0	15	14	I81	I81
11	1,1,	1,	1393389201.0	1393389201.0	0	22	21	132	132
11		2,	714960583.0	714960583.0	0	22	21	I7	I7
11	196,2,	3,	71530.0	71530.0	0	21	20	I6	I6
11		2,	715325334.0	715325334.0	0	20	19	I38	I38
11	1,1,	1,	1393319108.0	1393319108.0	0	20	19	14	14
11	195,3,	3,	136734.0	136734.0	0	19	18	I37	I37
11		1,	636504675.0	636504675.0	0	17	16	5	5
11		1,	636398747.0	636398747.0	0	17	16	40	40
11		1,	617625659.0	617625659.0	0	13	12	123	123
11		1,	617145574.0	617145574.0	0	13	12	157	157
11	3,2,	10,	2920933119.0	2920933119.0	0	8	7	I141	I141
11	4,6,	5,	5367807030.0	5367807030.0	0	8	7	I150	I150
11	152,34,	15,	54069665.0	54069665.0	0	7	6	I140	I140
11	1,3,	6,	2430168325.0	2430168325.0	0	9	8	I142	I142
11	2,4,	4,	3520815013.0	3520815013.0	0	9	8	I147	I147
11	186,5,	10,	15845154.0	15845154.0	0	8	7	I141	I141
11	1,1,	2,	1283472264.0	1283472264.0	0	17	16	I90	I90
11	1,1,	2,	1276932333.0	1276932333.0	0	17	16	I91	I91
11	189,8,	4,	655386.0	655386.0	0	16	15	I89	I89
11		3,	703025109.0	703059531.0	3	21	20	I194	I192
11	1,2,	1,	2027549727.0	2027584149.0	2	21	20	19	I191
11	195,2,	4,	482280.0	482280.0	0	20	19	I193	I193
11		4,	622891617.0	622891617.0	0	14	13	I55	I55
11	2,2,	1,	2340404528.0	2340404528.0	0	14	13	186	186
11	190,6,	5,	965996.0	965996.0	0	13	12	I54	I54
11		1,	686616948.0	686616948.0	0	22	21	59	59
11		1,	687107176.0	687107176.0	0	22	21	61	61
11	1,1,	9,	1218697233.0	1218737407.0	2	15	14	I163	I161
11	2,7,	2,	4849090814.0	4849130988.0	3	15	14	I171	I172
11	187,3,	11,	21415580.0	21415580.0	0	14	13	I162	I162
11		1,	711166672.0	711166672.0	0	6	5	190	190
11		1,	712369019.0	712369019.0	0	6	5	180	180
11	1,2,	9,	1919840160.0	1920267905.0	1	16	15	I94	I95
11	1,8,	3,	5025735157.0	5025735157.0	0	16	15	I102	I102
11	188,1,	12,	25271235.0	25698980.0	2	15	14	I93	82
11	5,6,	1,	5661801259.0	5661801259.0	0	12	11	109	109
11		11,	604518049.0	604518049.0	0	12	11	I48	I48
11	186,3,	12,	26527481.0	26527481.0	0	11	10	I47	I47
11	1,1,	1,	1338797540.0	1338797540.0	0	21	20	184	184
11		2,	685152537.0	685152537.0	0	21	20	I101	I101
11	196,2,	3,	85121.0	85121.0	0	20	19	I100	I100
11		3,	660100702.0	660100702.0	0	10	9	I148	I148
11	1,2,	1,	1867497963.0	1867497963.0	0	10	9	12	12
11	191,6,	4,	525002.0	525002.0	0	9	8	I147	I147
11		1,	637945040.0	637945040.0	0	11	10	67	67
11		1,	638197429.0	638197429.0	0	11	10	165	165
11		1,	649842580.0	649842580.0	0	8	7	193	193
11		1,	649977481.0	649977481.0	0	8	7	70	70
11		1,	632098551.0	632098551.0	0	10	9	76	76
11		1,	628317254.0	628317254.0	0	10	9	6	6
11		1,	659754606.0	659754606.0	0	18	17	15	15
11		1,	660347002.0	660347002.0	0	18	17	105	105
11	1,137,	41,	3114455579.0	3114455579.0	0	13	12	I0	I0
11	1,40,	138,	12895553961.0	12895553961.0	0	11	10	I42	I42
11	0,22,	179,	9776918829.0	9776918829.0	0	12	11	I41	I41
11		1,	715262088.0	715262088.0	0	22	21	113	113
11		1,	714874022.0	714874022.0	0	22	21	141	141
11		2,	658144671.0	658144671.0	0	11	10	I149	I149
11	1,1,	1,	1281921300.0	1281921300.0	0	11	10	44	44
11	197,1,	3,	86924.0	86924.0	0	10	9	I148	I148
11		1,	664603327.0	664603327.0	0	17	16	147	147
11		1,	664911094.0	664911094.0	0	17	16	143	143
11		1,	710998225.0	710998225.0	0	21	20	43	43
11		1,	711384164.0	711384164.0	0	21	20	158	158
11		2,	716788997.0	716788997.0	0	7	6	I129	I129
11	1,1,	1,	1400824786.0	1400824786.0	0	7	6	200	200
11	197,1,	3,	96958.0	96958.0	0	6	5	I128	I128
11	5,6,	5,	6357962005.0	6357962005.0	0	18	17	I186	I186
11	3,2,	11,	3210796650.0	3210796650.0	0	18	17	I190	I190
11	179,6,	16,	56613956.0	56613956.0	0	17	16	I185	I185
11		1,	629923354.0	629923354.0	0	10	9	80	80
11		1,	629645453.0	629645453.0	0	10	9	65	65
11		1,	652090137.0	652090137.0	0	10	9	90	90
11		1,	651596129.0	651596129.0	0	10	9	185	185
11	1,2,	37,	1930732879.0	1930732879.0	0	15	14	I18	I18
11	15,22,	3,	12696609458.0	12696609458.0	0	15	14	I16	I16
11	160,1,	40,	788808634.0	788808634.0	0	14	13	I15	I15
11	3,2,	10,	3197391568.0	3197391568.0	0	17	16	I2	I2
11	8,2,	5,	5865723170.0	5865723170.0	0	17	16	I11	I11
11	164,22,	15,	46412850.0	46412850.0	0	16	15	I10	I10
11	1,1,	1,	1359612365.0	1359612365.0	0	2	3	115	115
11		2,	694096201.0	694096201.0	0	2	3	I122	I122
11	195,3,	3,	100164.0	100164.0	0	1	2	I121	I121
11	2,1,	3,	1987854838.0	1987854838.0	0	1	2	I119	I119
11	1,2,	3,	1992518589.0	1992518589.0	0	1	2	I121	I121
11	190,5,	6,	2687237.0	2687237.0	0	0	1	I118	I118
11	1,2,	3,	2044391580.0	2044391580.0	0	19	18	I35	I35
11	1,2,	3,	2051002282.0	2051002282.0	0	19	18	I37	I37
11	193,2,	6,	2472759.0	2472759.0	0	18	17	I34	I34
11		1,	697634810.0	697634810.0	0	20	19	34	34
11		1,	695995488.0	695995488.0	0	20	19	195	195
11	6,14,	40,	8967347952.0	8967347952.0	0	12	11	I75	I75
11	23,17,	20,	12892057517.0	12892057517.0	0	12	11	I160	I160
11	64,77,	60,	2494116249.0	2494116249.0	0	11	10	I64	I64
11		5,	593536158.0	593536158.0	0	10	9	I60	I60
11	3,2,	1,	2777527372.0	2777527372.0	0	10	9	146	146
11	139,56,	6,	2716999.0	2716999.0	0	9	8	I59	I59
11		2,	667210300.0	667210300.0	0	12	11	I145	I145
11	1,1,	1,	1295763161.0	1295763161.0	0	12	11	142	142
11	197,1,	3,	117740.0	117740.0	0	11	10	I144	I144
11		3,	713403912.0	713429160.0	4	21	20	I29	47
11	2,1,	1,	2054723354.0	2054736491.0	3	21	20	140	23
11	196,1,	4,	551171.0	551171.0	0	20	19	I28	I28
11		1,	639706974.0	639706974.0	0	16	15	174	174
11		1,	638461897.0	638461897.0	0	16	15	75	75
11		2,	694825058.0	694843159.0	2	19	18	I14	I11
11	1,1,	1,	1364354266.0	1364372367.0	3	19	18	60	I12
11	196,2,	3,	88693.0	88693.0	0	18	17	I13	I13
11		1,	677877584.0	677888539.0	3	22	21	175	29
11		1,	678823892.0	678834847.0	2	22	21	69	I87
11		4,	674714601.0	674793910.0	3	19	18	I86	I84
11	3,1,	1,	2501533815.0	2501613124.0	2	19	18	25	I83
11	194,2,	5,	1114182.0	1114182.0	0	18	17	I85	I85
11		4,	647048687.0	647048687.0	0	7	6	I109	I109
11	3,1,	1,	2403842194.0	2403842194.0	0	7	6	149	149
11	167,29,	5,	1114886.0	1114886.0	0	6	5	I108	I108
11	5,2,	1,	4107684961.0	4107684961.0	0	18	17	135	135
11		7,	685349624.0	685349624.0	0	18	17	I96	I96
11	192,1,	8,	5396359.0	5396359.0	0	17	16	I95	I95
11		2,	675228130.0	675228130.0	0	17	16	I103	I103
11	1,1,	1,	1313832958.0	1313832958.0	0	17	16	104	104
11	189,9,	3,	84732.0	84732.0	0	16	15	I102	I102
11	6,2,	8,	4932083138.0	4932083138.0	0	17	16	I25	I25
11	2,6,	8,	4933339129.0	4934538884.0	1	17	16	I32	I33
11	182,3,	16,	49177987.0	50377742.0	2	16	15	I24	I34
11		1,	614008453.0	614008453.0	0	15	14	179	179
11		1,	614343794.0	614343794.0	0	15	14	116	116
11	15,62,	60,	12039461718.0	12039461718.0	0	11	10	I64	I64
11	20,40,	77,	13444488907.0	13444488907.0	0	9	8	I43	I43
11	63,1,	137,	11981425204.0	11981425204.0	0	10	9	I58	I58
11	1,3,	21,	2424059043.0	2424059043.0	0	2	1	I117	I117
11	11,10,	4,	9509328230.0	9509328230.0	0	4	3	I112	I112
11	172,4,	25,	246134976.0	246134976.0	0	3	2	I113	I113
11		3,	638472398.0	638472398.0	0	6	5	I138	I138
11	2,1,	1,	1844833051.0	1844833051.0	0	6	5	100	100
11	172,25,	4,	559605.0	559605.0	0	5	4	I137	I137
11		1,	673909289.0	673909289.0	0	18	17	125	125
11		1,	675532733.0	675532733.0	0	18	17	167	167
11	1,1,	3,	1368159837.0	1368159837.0	0	20	19	I197	I197
11	1,2,	2,	2014278262.0	2014278262.0	0	20	19	I199	I199
11	190,6,	5,	1328092.0	1328092.0	0	19	18	I196	I196
11		2,	708635081.0	708635081.0	0	17	16	I40	I40
11	1,1,	1,	1391008107.0	1391008107.0	0	17	16	95	95
11	182,16,	3,	88490.0	88490.0	0	16	15	I39	I39
11	1,4,	1,	3287278432.0	3287278432.0	0	19	18	47	47
11		5,	717162248.0	717162248.0	0	19	18	I27	I27
11	193,2,	6,	2084244.0	2084244.0	0	18	17	I26	I26
11	2,6,	2,	4878325131.0	4878325131.0	0	18	17	I1	I1
11	1,1,	8,	1360310442.0	1360370874.0	1	18	17	I3	I9
11	186,5,	10,	13257135.0	13317567.0	2	17	16	I2	I4
11		1,	644527075.0	644527075.0	0	17	16	46	46
11		1,	644819233.0	644819233.0	0	17	16	182	182
12	1,2,	11,	1799403573.0	1799443747.0	1	10	12	I162	I163
12	2,9,	3,	5717105516.0	5717105516.0	0	10	12	I172	I172
12	181,6,	14,	44937899.0	44978073.0	2	9	11	I161	I171
12	1,2,	16,	2041547929.0	2041900868.0	1	0	2	I32	I24
12	6,10,	3,	8262769565.0	8262769565.0	0	2	4	I39	I39
12	179,3,	19,	80405073.0	80758012.0	2	1	3	I21	I34
12		1,	706193429.0	706193429.0	0	14	16	52	52
12		1,	703561820.0	703561820.0	0	14	16	85	85
12	5,6,	5,	6358031189.0	6358031189.0	0	10	12	I186	I186
12	3,2,	11,	3210829808.0	3210829808.0	0	10	12	I190	I190
12	179,6,	16,	56613956.0	56613956.0	0	9	11	I185	I185
12		1,	687876599.0	687876599.0	0	16	18	57	57
12		1,	687456155.0	687456155.0	0	16	18	31	31
12	4,2,	2,	3456879961.0	3456879961.0	0	12	14	I69	I69
12	1,1,	6,	1253409554.0	1253409554.0	0	12	14	I70	I70
12	191,2,	8,	6844436.0	6844436.0	0	11	13	I68	I68
12		1,	631919110.0	631919110.0	0	12	14	196	196
12		1,	631289881.0	631289881.0	0	12	14	38	38
12	3,1,	1,	2478272588.0	2478272588.0	0	15	17	97	97
12		4,	670307150.0	670307150.0	0	15	17	I167	I167
12	195,1,	5,	671090.0	671090.0	0	14	16	I166	I166
12		1,	698481359.0	698481359.0	0	19	21	120	120
12		1,	698073446.0	698073446.0	0	19	21	191	191
12	2,3,	6,	3223819816.0	3223819816.0	0	11	13	I191	I191
12	4,2,	5,	3801998309.0	3801998309.0	0	11	13	I196	I196
12	185,5,	11,	19382788.0	19382788.0	0	10	12	I190	I190
12		1,	614014682.0	614014682.0	0	11	13	179	179
12		1,	614349986.0	614349986.0	0	11	13	116	116
12	10,13,	17,	9888336666.0	9888336666.0	0	9	11	I76	I76
12	15,2,	23,	8048530393.0	8048530393.0	0	9	11	I65	I65
12	141,20,	40,	925594561.0	925594561.0	0	8	10	I75	I75
12	6,14,	40,	8967476184.0	8967476184.0	0	8	10	I75	I75
12	23,17,	20,	12892317732.0	12892317732.0	0	8	10	I160	I160
12	64,77,	60,	2494116249.0	2494116249.0	0	7	9	I64	I64
12		2,	675164866.0	675164866.0	0	8	10	I17	I17
12	1,1,	1,	1318006226.0	1318006226.0	0	8	10	9	9
12	161,37,	3,	153322.0	153322.0	0	7	9	I16	I16
12		1,	632104799.0	632104799.0	0	14	16	76	76
12		1,	628323685.0	628323685.0	0	14	16	6	6
12	1,3,	6,	2430194246.0	2430194246.0	0	13	15	I142	I142
12	2,4,	4,	3520854903.0	3520854903.0	0	13	15	I147	I147
12	186,5,	10,	15845154.0	15845154.0	0	12	14	I141	I141
12	1,5,	56,	3278421038.0	3278421038.0	0	9	11	I105	I105
12	7,49,	6,	13271749716.0	13271749716.0	0	9	11	I59	I59
12	124,15,	62,	2779681886.0	2779681886.0	0	8	10	I104	I104
12		1,	699941143.0	699941143.0	0	18	20	37	37
12		1,	698693155.0	698693155.0	0	18	20	99	99
12		6,	666466605.0	666466605.0	0	13	15	I165	I165
12	5,1,	1,	3511362114.0	3511362114.0	0	13	15	42	42
12	192,2,	7,	3128443.0	3128443.0	0	12	14	I164	I164
12		1,	699761165.0	699761165.0	0	13	15	84	84
12		1,	701665812.0	701665812.0	0	13	15	45	45
12	1,3,	21,	2424085582.0	2424085582.0	0	14	16	I117	I117
12	11,10,	4,	9509465462.0	9509465462.0	0	14	16	I112	I112
12	172,4,	25,	246134976.0	246134976.0	0	13	15	I113	I113
12	1,3,	25,	2406271540.0	2406271540.0	0	13	15	I113	I113
12	4,21,	4,	10523732901.0	10523732901.0	0	13	15	I137	I137
12	167,5,	29,	375715943.0	375715943.0	0	12	14	I136	I136
12		1,	663367235.0	663367235.0	0	15	17	101	101
12		1,	659792500.0	659792500.0	0	15	17	71	71
12		2,	667216608.0	667216608.0	0	16	18	I145	I145
12	1,1,	1,	1295776413.0	1295776413.0	0	16	18	142	142
12	197,1,	3,	117740.0	117740.0	0	15	17	I144	I144
12	1,1,	2,	1283485688.0	1283485688.0	0	13	15	I90	I90
12	1,1,	2,	1276945488.0	1276945488.0	0	13	15	I91	I91
12	189,8,	4,	655386.0	655386.0	0	12	14	I89	I89
12		2,	707909993.0	707909993.0	0	14	16	I195	I195
12	1,1,	1,	1381894346.0	1381894346.0	0	14	16	93	93
12	197,1,	3,	138289.0	138289.0	0	13	15	I194	I194
12	1,2,	37,	1930753714.0	1930753714.0	0	7	9	I18	I18
12	15,22,	3,	12696846988.0	12696846988.0	0	7	9	I16	I16
12	160,1,	40,	788808634.0	788808634.0	0	6	8	I15	I15
12	1,1,	2,	1200292884.0	1200292884.0	0	11	13	I177	I177
12	1,1,	2,	1200714356.0	1200714356.0	0	11	13	I178	I178
12	195,2,	4,	598607.0	598607.0	0	10	12	I176	I176
12		1,	652097133.0	652097133.0	0	16	18	90	90
12		1,	651603040.0	651603040.0	0	16	18	185	185
12	1,2,	1,	2047845155.0	2047845155.0	0	18	20	20	20
12		3,	712915665.0	712915665.0	0	18	20	I128	I128
12	194,3,	4,	452914.0	452914.0	0	17	19	I127	I127
12		1,	686623350.0	686623350.0	0	18	20	59	59
12		1,	687113578.0	687113578.0	0	18	20	61	61
12	2,1,	1,	1910994573.0	1910994573.0	0	16	18	122	122
12		3,	671752616.0	671757965.0	2	16	18	I168	11
12	196,1,	4,	264598.0	265235.0	2	15	17	I167	188
12	1,4,	29,	2930775128.0	2930775128.0	0	12	14	I136	I136
12	4,25,	5,	11346230693.0	11346230693.0	0	12	14	I108	I108
12	152,15,	34,	583874471.0	583874471.0	0	11	13	I107	I107
12		1,	711173325.0	711173325.0	0	18	20	190	190
12		1,	712375573.0	712375573.0	0	18	20	180	180
12	1,1,	1,	1271637282.0	1271637282.0	0	15	17	83	83
12		2,	651783560.0	651783560.0	0	15	17	I74	I74
12	197,1,	3,	134364.0	134364.0	0	14	16	I73	I73
12		1,	614689203.0	614689203.0	0	12	14	139	139
12		1,	615898071.0	615898071.0	0	12	14	17	17
12		1,	696651317.0	696651317.0	0	11	13	30	30
12		1,	698087837.0	698087837.0	0	11	13	129	129
12		1,	656764755.0	656764755.0	0	14	16	170	170
12		1,	656619905.0	656619905.0	0	14	16	152	152
12		3,	636624537.0	636624537.0	0	15	17	I114	I114
12	2,1,	1,	1851151612.0	1851151612.0	0	15	17	144	144
12	176,21,	4,	535555.0	535555.0	0	14	16	I112	I112
12	3,2,	2,	3091882075.0	3091882075.0	0	15	17	I97	I97
12	1,1,	5,	1339500756.0	1339500756.0	0	15	17	I98	I98
12	193,1,	7,	3386261.0	3386261.0	0	14	16	I96	I96
12		1,	712271528.0	712271528.0	0	5	7	22	22
12		1,	713188396.0	713188396.0	0	5	7	68	68
12		1,	712175813.0	712175813.0	0	4	6	176	176
12		1,	709700785.0	709700785.0	0	4	6	118	118
12		1,	659761289.0	659761289.0	0	14	16	15	15
12		1,	660353743.0	660353743.0	0	14	16	105	105
12	1,1,	1,	1262925684.0	1262925684.0	0	15	17	53	53
12		2,	643688424.0	643688424.0	0	15	17	I139	I139
12	197,1,	3,	160766.0	160766.0	0	14	16	I138	I138
12	12,3,	62,	7216267162.0	7216267162.0	0	8	10	I104	I104
12	6,56,	15,	13142808556.0	13142808556.0	0	8	10	I44	I44
12	64,60,	77,	4505825897.0	4505825897.0	0	7	9	I43	I43
12		1,	627332566.0	627332566.0	0	12	14	54	54
12		1,	629116340.0	629116340.0	0	12	14	153	153
12		2,	621974942.0	621974942.0	0	11	13	I173	I173
12	1,1,	1,	1223176380.0	1223176380.0	0	11	13	98	98
12	187,11,	3,	148373.0	148373.0	0	10	12	I172	I172
12	1,1,	1,	1307728928.0	1307729565.0	3	17	19	188	122
12		2,	672763512.0	672765580.0	1	17	19	I169	124
12	197,1,	3,	66643.0	68711.0	2	16	18	I168	11
12	4,1,	1,	3178900394.0	3178900394.0	0	10	12	49	49
12		5,	689097801.0	689097801.0	0	10	12	I181	I181
12	179,16,	6,	2590419.0	2590419.0	0	9	11	I180	I180
12		1,	711004419.0	711004419.0	0	13	15	43	43
12		1,	711390467.0	711390467.0	0	13	15	158	158
12		2,	715544143.0	715544143.0	0	3	5	I38	I38
12	1,1,	1,	1393709414.0	1393709414.0	0	3	5	14	14
12	195,3,	3,	136734.0	136734.0	0	2	4	I37	I37
12		3,	648933080.0	648933080.0	0	14	16	I73	I73
12	2,1,	1,	1856611686.0	1856611686.0	0	14	16	26	26
12	195,2,	4,	513087.0	513087.0	0	13	15	I72	I72
12	1,1,	1,	1239915410.0	1239915410.0	0	13	15	48	48
12		2,	637925444.0	637925444.0	0	13	15	I53	I53
12	195,3,	3,	67827.0	67827.0	0	12	14	I52	I52
12		4,	622898244.0	622898244.0	0	12	14	I55	I55
12	2,2,	1,	2340429704.0	2340429704.0	0	12	14	186	186
12	190,6,	5,	965996.0	965996.0	0	11	13	I54	I54
12	1,1,	1,	1338810344.0	1338810344.0	0	17	19	184	184
12		2,	685158997.0	685158997.0	0	17	19	I101	I101
12	196,2,	3,	85121.0	85121.0	0	16	18	I100	I100
12	1,1,	1,	1258027564.0	1258027564.0	0	16	18	136	136
12		2,	645600562.0	645600562.0	0	16	18	I115	I115
12	197,1,	3,	159120.0	159120.0	0	15	17	I114	I114
12	1,1,	5,	1225726164.0	1225726164.0	0	11	13	I155	I155
12	3,2,	2,	2845879219.0	2845879219.0	0	11	13	I159	I159
12	145,49,	7,	4097963.0	4097963.0	0	10	12	I154	I154
12	1,2,	2,	2000875138.0	2000875138.0	0	11	13	I187	I187
12	1,1,	3,	1357443047.0	1357443047.0	0	11	13	I188	I188
12	185,11,	5,	1455027.0	1455027.0	0	10	12	I186	I186
12	3,1,	1,	2610477674.0	2610477674.0	0	11	13	58	58
12		4,	700385229.0	700385229.0	0	11	13	I182	I182
12	195,1,	5,	1058005.0	1058005.0	0	10	12	I181	I181
12		1,	622215457.0	622215457.0	0	13	15	181	181
12		1,	623915595.0	623915595.0	0	13	15	106	106
12		3,	703031392.0	703065814.0	3	13	15	I194	I192
12	1,2,	1,	2027568480.0	2027602902.0	2	13	15	19	I191
12	195,2,	4,	482280.0	482280.0	0	12	14	I193	I193
12		1,	617632110.0	617632110.0	0	11	13	123	123
12		1,	617151893.0	617151893.0	0	11	13	157	157
12	5,2,	1,	4034214180.0	4034214180.0	0	13	15	133	133
12		7,	670264962.0	670264962.0	0	13	15	I83	I83
12	189,4,	8,	5983161.0	5983161.0	0	12	14	I82	I82
12	1,1,	3,	1393661823.0	1393661823.0	0	13	15	I6	I6
12	2,1,	2,	2042634227.0	2042634227.0	0	13	15	I8	I8
12	195,1,	5,	873680.0	873680.0	0	12	14	I5	I5
12	1,1,	1,	1237378215.0	1237378215.0	0	12	14	173	173
12		2,	632449344.0	632449344.0	0	12	14	I80	I80
12	186,12,	3,	102169.0	102169.0	0	11	13	I79	I79
12		1,	715047975.0	715047975.0	0	4	6	27	27
12		1,	714614383.0	714614383.0	0	4	6	89	89
12	8,2,	13,	5336430084.0	5336430084.0	0	10	12	I92	I92
12	12,1,	10,	6577252084.0	6577252084.0	0	10	12	I66	I66
12	161,17,	23,	210374339.0	210374339.0	0	9	11	I65	I65
12	2,5,	49,	3780454159.0	3780454159.0	0	10	12	I106	I106
12	15,34,	7,	13198183904.0	13198183904.0	0	10	12	I154	I154
12	139,6,	56,	2187283599.0	2187283599.0	0	9	11	I105	I105
12		1,	618813841.0	618813841.0	0	12	14	121	121
12		1,	618923205.0	618923205.0	0	12	14	78	78
12		1,	718382768.0	718382768.0	0	20	22	2	2
12		1,	718230618.0	718230618.0	0	20	22	172	172
12	1,1,	8,	1393534510.0	1393534510.0	0	2	2	I25	I25
12	2,6,	2,	4934538884.0	4934538884.0	0	2	0	I33	I33
12	185,6,	10,	10879751.0	10879751.0	0	1	1	I24	I24
12	1,4,	1,	3287996115.0	3287996115.0	0	4	4	47	47
12		5,	717351862.0	717351862.0	0	4	4	I27	I27
12	193,2,	6,	2084244.0	2084244.0	0	3	3	I26	I26
12		1,	664609829.0	664609829.0	0	13	15	147	147
12		1,	664917440.0	664917440.0	0	13	15	143	143
12	5,6,	10,	6209972029.0	6209972029.0	0	15	17	I123	I123
12	7,3,	11,	5748846999.0	5748846999.0	0	15	17	I116	I116
12	176,4,	21,	142531102.0	142531102.0	0	14	16	I117	I117
12	2,1,	2,	1955446266.0	1955446266.0	0	16	18	I99	I99
12	1,1,	3,	1338733787.0	1338733787.0	0	16	18	I100	I100
12	194,2,	5,	844733.0	844733.0	0	15	17	I98	I98
12		2,	709422208.0	709422208.0	0	17	19	I125	I125
12	1,1,	1,	1389105718.0	1389105718.0	0	17	19	87	87
12	191,7,	3,	107819.0	107819.0	0	16	18	I124	I124
12		2,	634480746.0	634480746.0	0	13	15	I158	I158
12	1,1,	1,	1236016412.0	1236016412.0	0	13	15	77	77
12	196,2,	3,	102363.0	102363.0	0	12	14	I157	I157
12		4,	647055488.0	647055488.0	0	13	15	I109	I109
12	3,1,	1,	2403869726.0	2403869726.0	0	13	15	149	149
12	167,29,	5,	1114886.0	1114886.0	0	12	14	I108	I108
