round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18	195,2,	4,	474484.0	474484.0	0	10	11	I107	I107
18	1,1,	2,	1254256511.0	1254256511.0	0	10	11	I78	I78
18	1,1,	2,	1253361536.0	1253361536.0	0	10	11	I79	I79
18	196,1,	4,	401488.0	401488.0	0	9	10	I77	I77
18		8,	577200088.0	577229376.0	1	1	2	I127	12
18	1,7,	1,	4159705116.0	4159705116.0	0	3	4	183	183
18	164,28,	9,	10042340.0	10071628.0	2	2	3	I126	I128
18		1,	663455476.0	663456099.0	3	12	13	37	112
18		1,	663304372.0	663304995.0	2	12	13	36	I92
18		1,	636163578.0	636163578.0	0	11	12	91	91
18		1,	637173286.0	637173286.0	0	11	12	188	188
18	1,1,	1,	1309879154.0	1309879154.0	0	17	18	6	6
18		2,	674088148.0	674101722.0	1	17	18	I49	176
18	197,1,	3,	61855.0	75429.0	2	16	17	I48	15
18		1,	654749990.0	654749990.0	0	15	16	52	52
18		1,	656540780.0	656540780.0	0	15	16	76	76
18		1,	634049960.0	634049960.0	0	13	14	104	104
18		1,	634888805.0	634888805.0	0	13	14	153	153
18		1,	657884310.0	657884310.0	0	16	17	166	166
18		1,	657747656.0	657747656.0	0	16	17	97	97
18		1,	645379332.0	645379332.0	0	13	14	60	60
18		1,	645375110.0	645375110.0	0	13	14	115	115
18		1,	662016768.0	662016768.0	0	15	16	137	137
18		1,	661767957.0	661767957.0	0	15	16	5	5
18		1,	675040962.0	675040962.0	0	13	14	61	61
18		1,	674570926.0	674570926.0	0	13	14	95	95
18		4,	654719845.0	654719845.0	0	9	10	I87	I87
18	1,3,	1,	2429971690.0	2429971690.0	0	9	10	184	184
18	188,8,	5,	1215994.0	1215994.0	0	8	9	I86	I86
18	1,2,	1,	1838642868.0	1838642868.0	0	8	9	29	29
18		3,	641388693.0	641388693.0	0	8	9	I124	I124
18	190,7,	4,	550218.0	550218.0	0	7	8	I123	I123
18	9,1,	4,	5231042460.0	5231042460.0	0	6	7	I99	I99
18	1,3,	10,	2342176097.0	2342176097.0	0	6	7	I102	I102
18	173,14,	14,	42365963.0	42365963.0	0	5	6	I98	I98
18		1,	645288547.0	645288547.0	0	11	12	49	49
18		1,	644636279.0	644636279.0	0	11	12	200	200
18		1,	611689354.0	611689354.0	0	13	14	53	53
18		1,	611310822.0	611310822.0	0	13	14	142	142
18	1,1,	1,	1314413755.0	1314413755.0	0	16	17	101	101
18		2,	676061404.0	676061404.0	0	16	17	I29	I29
18	197,1,	3,	109427.0	109427.0	0	15	16	I28	I28
18	10,4,	14,	6778289295.0	6778289295.0	0	5	6	I113	I113
18	11,3,	14,	6780268576.0	6780268576.0	0	5	6	I98	I98
18	164,9,	28,	350927749.0	350927749.0	0	4	5	I112	I112
18		1,	618151621.0	618151621.0	0	6	5	152	152
18		1,	618174216.0	618174216.0	0	6	5	129	129
18		3,	668712095.0	668712095.0	0	16	17	I48	I48
18	2,1,	1,	1915997681.0	1915997681.0	0	16	17	122	122
18	193,4,	4,	352194.0	352194.0	0	15	16	I47	I47
18		1,	680345694.0	680345694.0	0	14	15	85	85
18		1,	681959356.0	681959356.0	0	14	15	190	190
18	2,2,	7,	2548781185.0	2548781185.0	0	15	16	I31	I31
18	3,4,	4,	4176912793.0	4176912793.0	0	15	16	I37	I37
18	186,4,	11,	18830672.0	18830672.0	0	14	15	I30	I30
18	1,1,	4,	1238827786.0	1238827786.0	0	14	15	I10	I10
18	2,2,	2,	2364832274.0	2364832274.0	0	14	15	I13	I13
18	193,2,	6,	2138300.0	2138300.0	0	13	14	I9	I9
18	2,7,	1,	4819550162.0	4819550162.0	0	7	8	25	25
18		9,	638088115.0	638088115.0	0	7	8	I103	I103
18	187,4,	10,	12248504.0	12248504.0	0	6	7	I102	I102
18	1,3,	2,	2368740053.0	2368740053.0	0	10	11	I57	I57
18	1,1,	4,	1236073851.0	1236073851.0	0	10	11	I58	I58
18	181,14,	6,	1810205.0	1810205.0	0	9	10	I56	I56
18	1,1,	4,	1280352397.0	1280352397.0	0	9	10	I119	I119
18	3,1,	2,	2430173317.0	2430173317.0	0	9	10	I122	I122
18	194,1,	6,	1979487.0	1979487.0	0	8	9	I118	I118
18	6,2,	43,	4173293513.0	4173293513.0	0	9	10	I16	I16
18	13,30,	8,	12604963895.0	12604963895.0	0	9	10	I17	I17
18	149,1,	51,	1752043788.0	1752043788.0	0	8	9	I2	I2
18	1,1,	1,	1331814092.0	1331814092.0	0	14	15	199	199
18		2,	683046750.0	683053388.0	1	14	15	I176	109
18	196,2,	3,	62547.0	69185.0	2	13	14	I175	120
18		1,	668641408.0	668641408.0	0	18	19	94	94
18		1,	671405693.0	671405693.0	0	18	19	64	64
18	1,1,	1,	1283967720.0	1283967720.0	0	11	12	24	24
18		2,	661018693.0	661026547.0	1	11	12	I89	134
18	197,1,	3,	63146.0	71000.0	2	10	11	I88	16
18	1,2,	10,	1741426677.0	1741426677.0	0	11	12	I4	I4
18	2,8,	3,	5138854075.0	5138854075.0	0	11	12	I5	I5
18	158,30,	13,	33612374.0	33612374.0	0	10	11	I3	I3
18	37,97,	67,	3120291108.0	3120291108.0	0	6	7	I146	I146
18	22,45,	134,	11910926718.0	11910926718.0	0	4	5	I15	I15
18		2,	648094588.0	648094588.0	0	9	10	I125	I125
18	1,1,	1,	1257805330.0	1257805330.0	0	9	10	78	78
18	197,1,	3,	103832.0	103832.0	0	8	9	I124	I124
18	4,2,	14,	3406386855.0	3406386855.0	0	9	10	I68	I68
18	3,11,	6,	6846672037.0	6846672037.0	0	9	10	I56	I56
18	180,1,	20,	104006890.0	104006890.0	0	8	9	I55	I55
18		1,	647440399.0	647440399.0	0	15	16	74	74
18		1,	648144850.0	648144850.0	0	15	16	84	84
18		1,	652315350.0	652315350.0	0	11	12	20	20
18		1,	652322344.0	652322344.0	0	11	12	48	48
18	1,1,	2,	1251037991.0	1251037991.0	0	12	13	I72	I72
18	1,1,	2,	1251030705.0	1251030705.0	0	12	13	I73	I73
18	190,7,	4,	462318.0	462318.0	0	11	12	I71	I71
18	1,1,	8,	1182794514.0	1182794514.0	0	12	13	I7	I7
18	6,2,	2,	4255093908.0	4255093908.0	0	12	13	I14	I14
18	188,3,	10,	14636349.0	14636349.0	0	11	12	I4	I4
18		1,	661681815.0	661681815.0	0	12	13	175	175
18		1,	662492988.0	662492988.0	0	12	13	192	192
18	1,1,	1,	1291818768.0	1291818768.0	0	11	12	112	112
18		2,	660645038.0	660645661.0	1	11	12	I93	36
18	197,1,	3,	65600.0	66223.0	2	10	11	I92	37
18		2,	645655054.0	645655054.0	0	12	13	I84	I84
18	1,1,	1,	1254437286.0	1254437286.0	0	12	13	156	156
18	197,1,	3,	120750.0	120750.0	0	11	12	I83	I83
18		10,	662900984.0	662900984.0	0	10	11	I172	I172
18	9,1,	1,	5431909289.0	5431909289.0	0	10	11	43	43
18	185,5,	11,	18348249.0	18348249.0	0	9	10	I171	I171
18		29,	639103271.0	639103271.0	0	11	12	I40	I40
18	2,27,	1,	10864365745.0	10864365745.0	0	11	12	33	33
18	158,13,	30,	367595058.0	367595058.0	0	10	11	I24	I24
18	1,8,	28,	4611013839.0	4611013839.0	0	4	5	I112	I112
18	14,14,	9,	10676599580.0	10676599580.0	0	2	3	I126	I126
18	67,97,	37,	726222064.0	726222064.0	0	3	4	I97	I97
18		1,	637486491.0	637486491.0	0	13	14	21	21
18		1,	631611565.0	631611565.0	0	13	14	177	177
18		3,	657755964.0	657755964.0	0	10	11	I88	I88
18	2,1,	1,	1873369283.0	1873369283.0	0	10	11	178	178
18	196,1,	4,	417375.0	417375.0	0	9	10	I87	I87
18	2,4,	2,	3364860807.0	3364860807.0	0	13	14	I8	I8
18	1,1,	6,	1236702119.0	1236702119.0	0	13	14	I9	I9
18	191,2,	8,	5751242.0	5751242.0	0	12	13	I7	I7
18		1,	671864652.0	671864652.0	0	12	13	198	198
18		1,	671753532.0	671753532.0	0	12	13	173	173
18	8,43,	1,	12878186713.0	12878186713.0	0	8	9	0	0
18		51,	572865093.0	572865093.0	0	8	9	I2	I2
18	128,21,	52,	1828016816.0	1828016816.0	0	7	8	I1	I1
18		2,	684040811.0	684040811.0	0	14	15	I180	I180
18	1,1,	1,	1333819909.0	1333819909.0	0	14	15	145	145
18	197,1,	3,	85042.0	85042.0	0	13	14	I179	I179
18	1,2,	5,	1871699413.0	1871699413.0	0	13	14	I138	I138
18	4,1,	3,	2980059663.0	2980059663.0	0	13	14	I142	I142
18	191,2,	8,	6619448.0	6619448.0	0	12	13	I137	I137
18		1,	637944500.0	637944500.0	0	16	17	154	154
18		1,	639714177.0	639714177.0	0	16	17	51	51
18		1,	615877652.0	615877652.0	0	7	6	106	106
18		1,	617137597.0	617137597.0	0	7	6	161	161
18	2,1,	1,	1871354294.0	1871354294.0	0	10	11	3	3
18		3,	657014618.0	657014618.0	0	10	11	I120	I120
18	195,2,	4,	261517.0	276833.0	3	9	10	I119	180
18		2,	661126492.0	661126492.0	0	11	12	I96	I96
18	1,1,	1,	1288761979.0	1288761979.0	0	11	12	189	189
18	197,1,	3,	120773.0	120773.0	0	10	11	I95	I95
18		1,	649059163.0	649059163.0	0	13	14	83	83
18		1,	646930622.0	646930622.0	0	13	14	96	96
18	1,1,	7,	1258500055.0	1258500055.0	0	8	9	I104	I104
18	6,1,	2,	3928954265.0	3928954265.0	0	8	9	I110	I110
18	191,1,	9,	8845859.0	8845859.0	0	7	8	I103	I103
18	1,1,	2,	1315153374.0	1315153374.0	0	12	13	I151	I151
18	1,1,	2,	1318044440.0	1318044440.0	0	12	13	I152	I152
18	195,2,	4,	380751.0	380751.0	0	11	12	I150	I150
18	13,11,	73,	9725227586.0	9725227586.0	0	6	7	I0	I0
18	21,52,	24,	11808650079.0	11808650079.0	0	6	7	I74	I74
18	67,37,	97,	7403336563.0	7403336563.0	0	5	6	I53	I53
18		3,	631751184.0	631751184.0	0	12	13	I186	I186
18	2,1,	1,	1793721923.0	1793721923.0	0	12	13	141	141
18	196,1,	4,	478846.0	478846.0	0	11	12	I185	I185
18		1,	696445484.0	696445484.0	0	18	19	17	17
18		1,	695533681.0	695533681.0	0	18	19	23	23
18	16,6,	45,	9548619605.0	9548619605.0	0	7	8	I135	I135
18	16,29,	22,	13051998227.0	13051998227.0	0	7	8	I160	I160
18	0,134,	67,	3120291108.0	3120291108.0	0	6	7	I146	I146
18	1,1,	1,	1232486145.0	1232486145.0	0	13	14	81	81
18		2,	633332070.0	633332070.0	0	13	14	I187	I187
18	197,1,	3,	70036.0	70036.0	0	12	13	I186	I186
18		1,	629867723.0	629867723.0	0	11	12	131	131
18		1,	632881996.0	632881996.0	0	11	12	138	138
18	1,4,	1,	2894774861.0	2894774861.0	0	9	10	13	13
18		5,	640038030.0	640087693.0	1	9	10	I81	191
18	190,5,	6,	2197161.0	2246824.0	2	8	9	I80	I82
18		3,	632857384.0	632857384.0	0	7	8	I100	I100
18	1,2,	1,	1800425900.0	1800425900.0	0	7	8	132	132
18	187,10,	4,	461269.0	461269.0	0	6	7	I99	I99
18		6,	579084174.0	579084174.0	0	3	2	I129	I129
18	1,5,	1,	3211444332.0	3211444332.0	0	3	0	65	65
18	193,1,	7,	3952990.0	3952990.0	0	2	1	I128	I128
18	1,1,	2,	1329661618.0	1329661618.0	0	16	17	I38	I38
18	1,1,	2,	1335761227.0	1335761227.0	0	16	17	I39	I39
18	190,7,	4,	328220.0	328220.0	0	15	16	I37	I37
18		1,	682525560.0	682525560.0	0	17	18	89	89
18		1,	683049519.0	683049519.0	0	17	18	193	193
18		1,	652733276.0	652733276.0	0	13	14	1	1
18		1,	655027851.0	655027851.0	0	13	14	31	31
18		1,	630276962.0	630276962.0	0	8	9	163	163
18		1,	631113988.0	631113988.0	0	8	9	174	174
18		1,	633782516.0	633782516.0	0	14	15	133	133
18		1,	634916281.0	634916281.0	0	14	15	149	149
18	1,1,	1,	1242079305.0	1242079305.0	0	14	15	93	93
18		2,	634151225.0	634151225.0	0	14	15	I192	I192
18	197,1,	3,	161932.0	161932.0	0	13	14	I191	I191
18		2,	652296949.0	652296949.0	0	12	13	I109	I109
18	1,1,	1,	1272003915.0	1272003915.0	0	12	13	58	58
18	197,1,	3,	133530.0	133530.0	0	11	12	I108	I108
18	1,1,	4,	1285657595.0	1285671076.0	1	12	13	I194	72
18	3,1,	2,	2439221550.0	2439221550.0	0	12	13	I197	I197
18	190,5,	6,	1822875.0	1836356.0	2	11	12	I193	I195
18		3,	675225500.0	675225500.0	0	15	16	I28	I28
18	2,1,	1,	1921252096.0	1921252096.0	0	15	16	172	172
18	186,11,	4,	387121.0	387121.0	0	14	15	I27	I27
18	1,3,	2,	2420606973.0	2420606973.0	0	10	11	I106	I106
18	1,1,	4,	1267662716.0	1267709467.0	1	10	11	I107	146
18	194,1,	6,	2154540.0	2201291.0	2	9	10	I105	I108
18		1,	637442522.0	637442522.0	0	14	15	79	79
18		1,	636927265.0	636927265.0	0	14	15	75	75
18	6,14,	1,	8676217447.0	8676217447.0	0	8	9	128	128
18		20,	585843384.0	585843384.0	0	8	9	I55	I55
18	128,52,	21,	121794131.0	121794131.0	0	7	8	I54	I54
18		1,	677893984.0	677893984.0	0	13	14	47	47
18		1,	672930200.0	672930200.0	0	13	14	73	73
18		3,	632878583.0	632878583.0	0	10	11	I164	I164
18	1,2,	1,	1803068041.0	1803068041.0	0	10	11	121	121
18	195,2,	4,	485353.0	485353.0	0	9	10	I163	I163
18	6,5,	12,	5739846082.0	5739846082.0	0	10	11	I134	I134
18	2,10,	11,	6187461583.0	6187461583.0	0	10	11	I188	I188
18	172,6,	23,	190615820.0	190615820.0	0	9	10	I181	I181
18		2,	674206585.0	674206585.0	0	17	18	I52	I52
18	1,1,	1,	1303306075.0	1303306075.0	0	17	18	165	165
18	197,1,	3,	128924.0	128924.0	0	16	17	I51	I51
18	1,1,	3,	1280491488.0	1280491488.0	0	10	11	I168	I168
18	2,1,	2,	1871486365.0	1871498040.0	1	10	11	I170	113
18	185,11,	5,	1173760.0	1185435.0	2	9	10	I167	164
18	1,1,	1,	1288709463.0	1288709463.0	0	16	17	136	136
18		2,	663299292.0	663302955.0	1	16	17	I141	7
18	197,1,	3,	65889.0	69552.0	2	15	16	I140	35
18		5,	617038497.0	617038497.0	0	4	3	I130	I130
18	3,2,	1,	2756988586.0	2756988586.0	0	4	3	19	19
18	194,1,	6,	1520038.0	1520038.0	0	3	2	I129	I129
18	1,1,	1,	1287874971.0	1287874971.0	0	14	15	59	59
18		2,	659957970.0	659957970.0	0	14	15	I196	I196
18	197,1,	3,	111220.0	111220.0	0	13	14	I195	I195
18		5,	612091053.0	612091053.0	0	10	11	I184	I184
18	4,1,	1,	2861979962.0	2861979962.0	0	10	11	157	157
18	172,23,	6,	2659865.0	2659865.0	0	9	10	I183	I183
18	2,2,	7,	2376333164.0	2376333164.0	0	11	12	I62	I62
18	3,4,	4,	3930074304.0	3930074304.0	0	11	12	I71	I71
18	187,3,	11,	19177438.0	19177438.0	0	10	11	I61	I61
18	1,1,	3,	1328229286.0	1328229286.0	0	13	14	I175	I175
18	2,1,	2,	1946530245.0	1946530245.0	0	13	14	I177	I177
18	192,4,	5,	1035863.0	1035863.0	0	12	13	I174	I174
18		1,	658220150.0	658220150.0	0	12	13	86	86
18		1,	659459093.0	659459093.0	0	12	13	185	185
18		4,	627342392.0	627342392.0	0	12	13	I190	I190
18	3,1,	1,	2383583194.0	2383583194.0	0	12	13	27	27
18	190,6,	5,	1109331.0	1109331.0	0	11	12	I189	I189
18	4,7,	3,	5666352313.0	5666352313.0	0	6	7	I114	I114
18	1,2,	11,	1798236729.0	1798236729.0	0	6	7	I116	I116
18	173,14,	14,	40628591.0	40628591.0	0	5	6	I113	I113
18		2,	643137634.0	643137634.0	0	14	15	I65	I65
18	1,1,	1,	1259543225.0	1259543225.0	0	14	15	32	32
18	197,1,	3,	137016.0	137016.0	0	13	14	I64	I64
18		1,	695225372.0	695225372.0	0	18	19	147	147
18		1,	695392171.0	695392171.0	0	18	19	38	38
18	4,2,	1,	3451642015.0	3451642015.0	0	9	10	182	182
18		6,	644678795.0	644678795.0	0	9	10	I105	I105
18	192,2,	7,	3601169.0	3601169.0	0	8	9	I104	I104
18	2,2,	1,	2369769167.0	2369769167.0	0	9	10	108	108
18		4,	646821435.0	646821435.0	0	9	10	I77	I77
18	190,6,	5,	890689.0	890689.0	0	8	9	I76	I76
18	1,2,	1,	1831188078.0	1831188078.0	0	11	12	107	107
18		3,	643331316.0	643331316.0	0	11	12	I83	I83
18	196,1,	4,	394854.0	394854.0	0	10	11	I82	I82
18		1,	639755386.0	639755386.0	0	13	14	41	41
18		1,	639305859.0	639305859.0	0	13	14	8	8
18	2,1,	1,	1879251251.0	1879264732.0	2	13	14	72	I193
18		3,	658367683.0	658381164.0	3	13	14	I195	I197
18	195,2,	4,	430654.0	430654.0	0	12	13	I194	I194
18		1,	647220785.0	647220785.0	0	10	11	123	123
18		1,	646139393.0	646139393.0	0	10	11	30	30
18	1,2,	1,	1947596202.0	1947596202.0	0	13	14	103	103
18		3,	682579869.0	682579869.0	0	13	14	I179	I179
18	192,5,	4,	391883.0	391883.0	0	12	13	I178	I178
18	4,4,	5,	4396660732.0	4396660732.0	0	8	9	I86	I86
18	1,4,	8,	2963512830.0	2963512830.0	0	8	9	I90	I90
18	177,11,	13,	30908124.0	30908124.0	0	7	8	I85	I85
18		1,	606119603.0	606119603.0	0	13	14	22	22
18		1,	606389365.0	606389365.0	0	13	14	69	69
18		1,	651999103.0	652010778.0	2	11	12	113	I167
18		1,	656118193.0	656129868.0	3	11	12	164	I168
18	1,3,	2,	2340117574.0	2340117574.0	0	9	10	I162	I162
18	1,1,	4,	1209461101.0	1209461101.0	0	9	10	I163	I163
18	179,16,	6,	3146036.0	3146036.0	0	8	9	I161	I161
18		1,	622650752.0	622650752.0	0	10	11	87	87
18		1,	622956777.0	622956777.0	0	10	11	144	144
18	1,2,	4,	1963697299.0	1963697299.0	0	16	17	I32	I32
18	2,2,	3,	2568785799.0	2568785799.0	0	16	17	I35	I35
18	190,4,	7,	4481434.0	4481434.0	0	15	16	I31	I31
18		2,	635156288.0	635156288.0	0	8	9	I101	I101
18	1,1,	1,	1233085354.0	1233085354.0	0	8	9	125	125
18	197,1,	3,	96216.0	96216.0	0	7	8	I100	I100
18	3,2,	1,	2845947324.0	2845947324.0	0	11	12	118	118
18		5,	637927365.0	637927365.0	0	11	12	I20	I20
18	193,2,	6,	1812404.0	1812404.0	0	10	11	I19	I19
18	1,1,	1,	1243879223.0	1243919039.0	3	13	14	116	I21
18		2,	638775645.0	638815461.0	2	13	14	I23	I20
18	196,2,	3,	82410.0	82410.0	0	12	13	I22	I22
18		1,	679847080.0	679847080.0	0	17	18	194	194
18		1,	681138140.0	681138140.0	0	17	18	105	105
18	4,8,	15,	6396675579.0	6396675579.0	0	13	14	I26	I26
18	11,4,	12,	7535425573.0	7535425573.0	0	13	14	I44	I44
18	172,2,	27,	284213743.0	284213743.0	0	12	13	I25	I25
18	1,1,	2,	1354778131.0	1354778131.0	0	17	18	I33	I33
18	1,1,	2,	1355698615.0	1355698615.0	0	17	18	I34	I34
18	194,3,	4,	321677.0	321677.0	0	16	17	I32	I32
18		1,	641055629.0	641055629.0	0	13	14	170	170
18		1,	642441720.0	642441720.0	0	13	14	92	92
18		1,	677231484.0	677231484.0	0	14	15	151	151
18		1,	675923073.0	675923073.0	0	14	15	168	168
18		1,	675320674.0	675320674.0	0	17	18	159	159
18		1,	675446249.0	675446249.0	0	17	18	160	160
18	1,1,	1,	1282626613.0	1282626613.0	0	11	12	44	44
18		2,	658483197.0	658483197.0	0	11	12	I169	I169
18	196,2,	3,	68097.0	68097.0	0	10	11	I168	I168
18	1,10,	5,	5833168463.0	5833168463.0	0	9	10	I167	I167
18	2,3,	11,	2987156780.0	2987156780.0	0	9	10	I171	I171
18	179,6,	16,	67055635.0	67055635.0	0	8	9	I166	I166
18		2,	628629069.0	628629069.0	0	11	12	I70	I70
18	1,1,	1,	1230777887.0	1230777887.0	0	11	12	148	148
18	187,11,	3,	78022.0	78022.0	0	10	11	I69	I69
18	5,1,	2,	3315273278.0	3315273278.0	0	10	11	I18	I18
18	1,1,	6,	1238331378.0	1238331378.0	0	10	11	I19	I19
18	150,43,	8,	6058513.0	6058513.0	0	9	10	I17	I17
18		1,	641965006.0	641965006.0	0	14	15	197	197
18		1,	640330777.0	640330777.0	0	14	15	14	14
18	1,2,	2,	1751832026.0	1751832026.0	0	5	4	I131	I131
18	1,1,	3,	1202109693.0	1202109693.0	0	5	4	I132	I132
18	195,1,	5,	776673.0	776673.0	0	4	3	I130	I130
18	1,2,	11,	1812750190.0	1812750190.0	0	10	11	I61	I61
18	4,7,	3,	5711507765.0	5711507765.0	0	10	11	I69	I69
18	181,6,	14,	36203402.0	36203402.0	0	9	10	I68	I68
18	1,3,	4,	2450563541.0	2450563541.0	0	9	10	I91	I91
18	1,3,	4,	2445850714.0	2445955306.0	1	9	10	I94	28
18	188,5,	8,	4983877.0	5088469.0	2	8	9	I90	I95
18	2,1,	5,	1928216122.0	1928216122.0	0	11	12	I154	I154
18	3,2,	3,	3053136323.0	3053136323.0	0	11	12	I158	I158
18	187,6,	8,	5636057.0	5636057.0	0	10	11	I153	I153
18		1,	675597149.0	675597149.0	0	13	14	119	119
18		1,	675244143.0	675244143.0	0	13	14	100	100
18	8,5,	11,	6249381929.0	6249381929.0	0	7	8	I75	I75
18	6,5,	13,	5477288950.0	5477288950.0	0	7	8	I85	I85
18	104,73,	24,	266254385.0	266254385.0	0	6	7	I74	I74
18		1,	681928481.0	681935119.0	3	15	16	120	199
18		1,	683449303.0	683455941.0	2	15	16	109	I175
18	11,5,	6,	7673529325.0	7673529325.0	0	8	9	I161	I161
18	4,2,	16,	3402004846.0	3402004846.0	0	8	9	I166	I166
18	134,45,	22,	175674375.0	175674375.0	0	7	8	I160	I160
18	3,10,	30,	6328094725.0	6328094725.0	0	10	11	I24	I24
18	1,29,	13,	10997166858.0	10997166858.0	0	10	11	I3	I3
18	150,8,	43,	1119441526.0	1119441526.0	0	9	10	I16	I16
18		7,	576674661.0	576703949.0	3	2	1	I128	183
18	1,6,	1,	3691541724.0	3691571012.0	2	0	3	12	I126
18	192,1,	8,	6799853.0	6799853.0	0	1	2	I127	I127
18		1,	676966142.0	676966142.0	0	13	14	77	77
18		1,	677202872.0	677202872.0	0	13	14	167	167
18	2,4,	5,	3461485142.0	3461485142.0	0	11	12	I189	I189
18	1,4,	6,	2917456672.0	2917456672.0	0	11	12	I193	I193
18	178,12,	11,	20304894.0	20304894.0	0	10	11	I188	I188
18		1,	632554220.0	632554220.0	0	9	10	135	135
18		1,	635418902.0	635418902.0	0	9	10	99	99
18		1,	640117336.0	640117336.0	0	15	16	117	117
18		1,	638213497.0	638213497.0	0	15	16	179	179
18		1,	645392947.0	645392947.0	0	9	10	54	54
18		1,	647082582.0	647082582.0	0	9	10	68	68
18		1,	672866428.0	672880002.0	2	18	19	176	I48
18		1,	671354178.0	671367752.0	3	18	19	15	6
18		2,	654872311.0	654872311.0	0	14	15	I143	I143
18	1,1,	1,	1274507916.0	1274507916.0	0	14	15	11	11
18	193,5,	3,	166638.0	166638.0	0	13	14	I142	I142
18		1,	660636923.0	660636923.0	0	13	14	130	130
18		1,	659875344.0	659875344.0	0	13	14	82	82
18		2,	634141520.0	634141520.0	0	12	13	I60	I60
18	1,1,	1,	1236637723.0	1236637723.0	0	12	13	80	80
18	197,1,	3,	105142.0	105142.0	0	11	12	I59	I59
18	1,2,	1,	1908513290.0	1908513290.0	0	16	17	55	55
18		3,	669478831.0	669478831.0	0	16	17	I51	I51
18	193,4,	4,	541410.0	541410.0	0	15	16	I50	I50
18		3,	660256040.0	660256040.0	0	15	16	I140	I140
18	2,1,	1,	1880963832.0	1880963832.0	0	15	16	39	39
18	196,1,	4,	444851.0	444851.0	0	14	15	I139	I139
18		2,	636036558.0	636036558.0	0	11	12	I165	I165
18	1,1,	1,	1237995086.0	1237995086.0	0	11	12	124	124
18	197,1,	3,	88371.0	88371.0	0	10	11	I164	I164
18		1,	660108085.0	660108085.0	0	16	17	50	50
18		1,	661328436.0	661328436.0	0	16	17	26	26
18		1,	637549502.0	637549502.0	0	15	16	171	171
18		1,	636263826.0	636263826.0	0	15	16	71	71
18	1,3,	1,	2444586114.0	2444586114.0	0	14	15	88	88
18		4,	657925887.0	657925887.0	0	14	15	I139	I139
18	193,3,	5,	1157083.0	1157083.0	0	13	14	I138	I138
18	2,1,	1,	1820790860.0	1820790860.0	0	13	14	158	158
18		3,	637571283.0	637571283.0	0	13	14	I191	I191
18	196,1,	4,	508691.0	508691.0	0	12	13	I190	I190
18	1,1,	27,	1263922335.0	1263922335.0	0	12	13	I25	I25
18	12,15,	2,	10577937077.0	10577937077.0	0	12	13	I45	I45
18	171,1,	29,	337918720.0	337918720.0	0	11	12	I40	I40
18	2,4,	1,	3463484316.0	3463484316.0	0	8	9	102	102
18		6,	649073524.0	649073524.0	0	8	9	I118	I118
18	190,4,	7,	3676609.0	3676609.0	0	7	8	I117	I117
18		1,	636970609.0	636970609.0	0	12	13	162	162
18		1,	637638857.0	637638857.0	0	12	13	114	114
18		4,	639324054.0	639373717.0	3	10	11	I82	13
18	3,1,	1,	2373038106.0	2373087769.0	2	10	11	191	I80
18	195,1,	5,	1179609.0	1179609.0	0	9	10	I81	I81
18		1,	639249305.0	639249305.0	0	16	17	169	169
18		1,	640077441.0	640077441.0	0	16	17	181	181
18		1,	628281170.0	628281170.0	0	12	13	42	42
18		1,	627359803.0	627359803.0	0	12	13	18	18
18		2,	625691965.0	625691965.0	0	7	8	I115	I115
18	1,1,	1,	1225599376.0	1225599376.0	0	7	8	56	56
18	187,11,	3,	160766.0	160766.0	0	6	7	I114	I114
18	4,5,	1,	5004620014.0	5004620014.0	0	11	12	195	195
18		9,	666691585.0	666691585.0	0	11	12	I173	I173
18	190,1,	10,	13276251.0	13276251.0	0	10	11	I172	I172
18	9,28,	97,	12219026440.0	12219026440.0	0	5	6	I53	I53
18	24,73,	37,	8525217235.0	8525217235.0	0	3	4	I97	I97
18	0,67,	134,	11910926718.0	11910926718.0	0	4	5	I15	I15
18		2,	635876148.0	635876148.0	0	13	14	I67	I67
18	1,1,	1,	1247657687.0	1247657687.0	0	13	14	70	70
18	194,4,	3,	143961.0	143961.0	0	12	13	I66	I66
18	1,2,	4,	1832466746.0	1832466746.0	0	12	13	I63	I63
18	3,1,	3,	2394912787.0	2394912787.0	0	12	13	I66	I66
18	190,4,	7,	4035551.0	4035551.0	0	11	12	I62	I62
18	8,6,	2,	6890911855.0	6890911855.0	0	9	10	I198	I198
18	1,1,	14,	1199895436.0	1199895436.0	0	9	10	I147	I147
18	156,29,	16,	67869164.0	67869164.0	0	8	9	I145	I145
18		2,	675456129.0	675456129.0	0	13	14	I157	I157
18	1,1,	1,	1318281447.0	1318281447.0	0	13	14	139	139
18	196,2,	3,	82690.0	82690.0	0	12	13	I156	I156
18		1,	616283979.0	616283979.0	0	12	13	2	2
18		1,	614794821.0	614794821.0	0	12	13	10	10
18	4,7,	4,	5990982776.0	5990982776.0	0	14	15	I27	I27
18	1,3,	11,	2493828466.0	2493828466.0	0	14	15	I30	I30
18	174,12,	15,	54481962.0	54481962.0	0	13	14	I26	I26
18		2,	610010495.0	610010495.0	0	12	13	I6	I6
18	1,1,	1,	1191349192.0	1191349192.0	0	12	13	196	196
18	188,10,	3,	96202.0	96202.0	0	11	12	I5	I5
18		1,	657871981.0	657871981.0	0	10	11	187	187
18		1,	657076650.0	657076650.0	0	10	11	143	143
