round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1026048651.0	1026048651.0	0	15	17	183	183
7	1,1,	4,	1817681876.0	1817681876.0	0	8	10	I123	I123
7	3,1,	2,	3481108378.0	3481108378.0	0	8	10	I126	I126
7	164,31,	6,	2950935.0	2950935.0	0	7	9	I122	I122
7	1,2,	1,	2972955550.0	2972955550.0	0	14	16	72	72
7		3,	1029735915.0	1029754827.0	1	14	16	I24	47
7	195,2,	4,	419610.0	438522.0	2	13	15	I23	I25
7	1,1,	2,	1931302045.0	1931302045.0	0	11	13	I52	I52
7	1,1,	2,	1930852987.0	1930852987.0	0	11	13	I53	I53
7	196,1,	4,	707223.0	707223.0	0	10	12	I51	I51
7	7,4,	2,	9152098682.0	9152098682.0	0	9	11	I146	I146
7	1,1,	11,	1985966634.0	1985966634.0	0	9	11	I147	I147
7	170,18,	13,	49042432.0	49042432.0	0	8	10	I145	I145
7		3,	1064491892.0	1064491892.0	0	1	1	I101	I101
7	1,2,	1,	3077075962.0	3077075962.0	0	1	3	25	25
7	193,4,	4,	309487.0	309487.0	0	0	2	I102	I102
7		1,	1043003740.0	1043003740.0	0	15	17	189	189
7		1,	1042996466.0	1042996466.0	0	15	17	87	87
7	3,1,	7,	3865760396.0	3865760396.0	0	11	13	I38	I38
7	4,3,	4,	6389342107.0	6389342107.0	0	11	13	I44	I44
7	171,19,	11,	21779130.0	21779130.0	0	10	12	I37	I37
7	1,2,	11,	3091542460.0	3091542460.0	0	5	7	I84	I84
7	1,10,	3,	9883913833.0	9883913833.0	0	5	7	I94	I94
7	173,14,	14,	60271054.0	60271054.0	0	4	6	I83	I83
7		1,	1017229347.0	1017229347.0	0	13	15	187	187
7		1,	1017229347.0	1017229347.0	0	13	15	2	2
7		3,	1043014795.0	1043014795.0	0	13	15	I8	I8
7	2,1,	1,	3011820001.0	3011820001.0	0	13	15	95	95
7	6,191,	4,	658177.0	658177.0	0	12	14	I7	I7
7	3,1,	2,	3898247181.0	3898247181.0	0	13	15	I196	I196
7	1,1,	4,	2025262827.0	2025262827.0	0	13	15	I197	I197
7	194,1,	6,	2358945.0	2358945.0	0	12	14	I195	I195
7	5,6,	8,	9379933708.0	9379933708.0	0	11	13	I20	I20
7	2,6,	11,	7203203249.0	7203203249.0	0	11	13	I27	I27
7	171,11,	19,	158668829.0	158668829.0	0	10	12	I19	I19
7		2,	1064528911.0	1064532078.0	1	2	2	I100	76
7	1,1,	1,	2090146404.0	2090146404.0	0	2	0	8	8
7	197,1,	3,	69097.0	72264.0	2	1	1	I101	46
7		2,	1070437798.0	1070437798.0	0	10	12	I120	I120
7	1,1,	1,	2101685802.0	2101685802.0	0	10	12	186	186
7	197,1,	3,	168894.0	168894.0	0	9	11	I119	I119
7	1,1,	3,	1789519173.0	1789519173.0	0	11	13	I161	I161
7	2,1,	2,	2625908199.0	2625908199.0	0	11	13	I163	I163
7	194,2,	5,	1783012.0	1783012.0	0	10	12	I160	I160
7	10,2,	3,	9345544724.0	9345544724.0	0	11	13	I167	I167
7	2,1,	12,	2734155696.0	2734155696.0	0	11	13	I169	I169
7	173,13,	15,	76789884.0	76789884.0	0	10	12	I166	I166
7		1,	967046645.0	967046645.0	0	14	16	44	44
7		1,	967039910.0	967039910.0	0	14	16	164	164
7		5,	1035382542.0	1035382542.0	0	13	15	I29	I29
7	3,2,	1,	4801070204.0	4801070204.0	0	13	15	143	143
7	190,5,	6,	3199110.0	3199110.0	0	12	14	I28	I28
7	4,4,	28,	7513246854.0	7513246854.0	0	3	5	I69	I69
7	14,14,	8,	18286371291.0	18286371291.0	0	1	3	I96	I96
7	146,19,	36,	914509706.0	914509706.0	0	2	4	I68	I68
7		5,	1075245695.0	1075245695.0	0	9	11	I108	I108
7	3,2,	1,	4993420935.0	4993420935.0	0	9	11	182	182
7	194,1,	6,	2932416.0	2932416.0	0	8	10	I107	I107
7	2,1,	1,	2940093294.0	2940093294.0	0	13	15	56	56
7		3,	1018724499.0	1018724499.0	0	13	15	I154	I154
7	195,2,	4,	512414.0	512414.0	0	12	14	I153	I153
7	2,1,	1,	2953728751.0	2953728751.0	0	12	14	160	160
7		3,	1023053024.0	1023053024.0	0	12	14	I45	I45
7	190,7,	4,	667261.0	667261.0	0	11	13	I44	I44
7	1,6,	3,	6426497157.0	6426497157.0	0	11	13	I192	I192
7	1,2,	7,	2942281316.0	2942281316.0	0	11	13	I194	I194
7	16,175,	10,	19052490.0	19052490.0	0	10	12	I191	I191
7	2,1,	1,	2937108297.0	2937108297.0	0	11	13	60	60
7		3,	1017944009.0	1017944009.0	0	11	13	I149	I149
7	190,7,	4,	646160.0	646160.0	0	10	12	I148	I148
8		2,	999698836.0	999698836.0	0	14	15	I130	I130
8	1,1,	1,	1960255127.0	1960255127.0	0	14	15	134	134
8	183,15,	3,	130680.0	130680.0	0	13	14	I129	I129
8	1,1,	2,	2009513454.0	2009513454.0	0	16	17	I134	I134
8	1,1,	2,	2009317625.0	2009321171.0	1	16	17	I135	42
8	191,6,	4,	490530.0	494076.0	2	15	16	I133	122
8		1,	928370170.0	928395710.0	3	15	16	129	188
8		1,	928364096.0	928389636.0	2	15	16	86	I124
8		1,	1069446009.0	1069446009.0	0	17	18	158	158
8		1,	1069401948.0	1069401948.0	0	17	18	81	81
8		1,	1029253154.0	1029253154.0	0	14	15	113	113
8		1,	1030054588.0	1030054588.0	0	14	15	38	38
8	10,2,	3,	9345545000.0	9345545000.0	0	11	12	I167	I167
8	2,1,	12,	2734155765.0	2734155765.0	0	11	12	I169	I169
8	173,13,	15,	76789884.0	76789884.0	0	10	11	I166	I166
8		4,	1024692556.0	1024692556.0	0	15	16	I142	I142
8	3,1,	1,	3875411806.0	3875411806.0	0	15	16	24	24
8	186,10,	5,	1831815.0	1831815.0	0	14	15	I141	I141
8		2,	1064118632.0	1064118632.0	0	16	17	I99	I99
8	1,1,	1,	2088811718.0	2088811718.0	0	16	17	151	151
8	197,1,	3,	165528.0	165528.0	0	15	16	I98	I98
8	2,1,	1,	2940093363.0	2940093363.0	0	17	18	56	56
8		3,	1018724522.0	1018724522.0	0	17	18	I154	I154
8	195,2,	4,	512414.0	512414.0	0	16	17	I153	I153
8		1,	1082304111.0	1082304111.0	0	18	19	96	96
8		1,	1082277449.0	1082277449.0	0	18	19	159	159
8	4,1,	1,	4749072416.0	4749072416.0	0	16	17	105	105
8		5,	1022896374.0	1022896374.0	0	16	17	I137	I137
8	191,4,	6,	3334694.0	3334694.0	0	15	16	I136	I136
8	18,1,	36,	14553757171.0	14553757171.0	0	12	13	I68	I68
8	8,28,	19,	19818636924.0	19818636924.0	0	12	13	I103	I103
8	145,1,	55,	3157044699.0	3157044699.0	0	11	12	I67	I67
8		4,	1066299787.0	1066299787.0	0	16	17	I118	I118
8	1,3,	1,	4052981178.0	4052981178.0	0	16	17	146	146
8	193,3,	5,	1683800.0	1683800.0	0	15	16	I117	I117
8		11,	1083118349.0	1083118349.0	0	16	17	I72	I72
8	5,6,	1,	9907539330.0	9907539330.0	0	16	17	110	110
8	187,2,	12,	30034935.0	30034935.0	0	15	16	I78	I78
8	3,1,	3,	3869202886.0	3869202886.0	0	10	11	I39	I39
8	1,2,	4,	2959122762.0	2959122762.0	0	10	11	I41	I41
8	190,4,	7,	5644722.0	5644722.0	0	9	10	I38	I38
8		1,	914411436.0	914411436.0	0	13	14	198	198
8		1,	914408505.0	914408505.0	0	13	14	190	190
8		1,	1083081834.0	1083081834.0	0	21	22	58	58
8		1,	1083087411.0	1083087411.0	0	21	22	99	99
8		1,	1025149234.0	1025149234.0	0	12	13	12	12
8		1,	1025142411.0	1025142411.0	0	12	13	100	100
8		1,	1018883556.0	1018883556.0	0	17	18	73	73
8		1,	1018887223.0	1018887223.0	0	17	18	5	5
8	2,1,	2,	3110990913.0	3110990913.0	0	18	19	I109	I109
8	1,1,	3,	2112565066.0	2112565066.0	0	18	19	I110	I110
8	195,1,	5,	1044877.0	1044877.0	0	17	18	I108	I108
8	1,1,	4,	1998587357.0	1998587357.0	0	16	17	I153	I153
8	3,1,	2,	3843496990.0	3843496990.0	0	16	17	I156	I156
8	194,1,	6,	2987210.0	2987210.0	0	15	16	I152	I152
8	2,3,	2,	4186105881.0	4186105881.0	0	10	11	I159	I159
8	1,1,	5,	1787582165.0	1787582165.0	0	10	11	I160	I160
8	166,28,	7,	6356992.0	6356992.0	0	9	10	I158	I158
8	1,1,	1,	2046838610.0	2046838610.0	0	10	11	136	136
8		2,	1043005224.0	1043005224.0	0	10	11	I9	I9
8	197,1,	3,	103158.0	103158.0	0	9	10	I8	I8
8	13,18,	6,	18087222713.0	18087222713.0	0	11	12	I122	I122
8	2,4,	31,	4993754310.0	4993754310.0	0	11	12	I127	I127
8	108,56,	37,	1092988583.0	1092988583.0	0	10	11	I121	I121
8		1,	1064521259.0	1064524426.0	3	17	18	46	8
8		1,	1064526405.0	1064529572.0	2	17	18	76	I101
8	2,1,	1,	2953728820.0	2953728820.0	0	10	11	160	160
8		3,	1023053047.0	1023053047.0	0	10	11	I45	I45
8	190,7,	4,	667261.0	667261.0	0	9	10	I44	I44
8	35,110,	30,	3181572200.0	3181572200.0	0	7	8	I18	I18
8	11,19,	145,	18141402561.0	18141402561.0	0	7	8	I47	I47
8	16,10,	175,	16775179830.0	16775179830.0	0	6	7	I17	I17
8		5,	1035382565.0	1035382565.0	0	11	12	I29	I29
8	3,2,	1,	4801070319.0	4801070319.0	0	11	12	143	143
8	190,5,	6,	3199110.0	3199110.0	0	10	11	I28	I28
8	1,1,	3,	1926424813.0	1926424813.0	0	14	15	I177	I177
8	2,1,	2,	2831927057.0	2831927057.0	0	14	15	I179	I179
8	191,5,	5,	1436680.0	1436680.0	0	13	14	I176	I176
8		1,	921046067.0	921046067.0	0	13	14	170	170
8		1,	921046067.0	921046067.0	0	13	14	7	7
8		2,	921206273.0	921206273.0	0	12	13	I190	I190
8	1,1,	1,	1802811706.0	1802811706.0	0	12	13	191	191
8	188,10,	3,	137214.0	137214.0	0	11	12	I189	I189
8		1,	1018913647.0	1018913647.0	0	19	20	169	169
8		1,	1018926230.0	1018926230.0	0	19	20	102	102
8		1,	1026097395.0	1026097395.0	0	19	20	83	83
8		1,	1026083330.0	1026083330.0	0	19	20	64	64
8	5,5,	2,	8143176550.0	8143176550.0	0	12	13	I170	I170
8	1,1,	10,	1924664979.0	1924664979.0	0	12	13	I171	I171
8	186,3,	12,	33801705.0	33801705.0	0	11	12	I169	I169
8	2,1,	1,	2831675632.0	2831675632.0	0	15	16	142	142
8		3,	982503527.0	982503527.0	0	15	16	I174	I174
8	196,1,	4,	397567.0	397567.0	0	14	15	I173	I173
8	1,3,	2,	3898247181.0	3898247181.0	0	3	4	I196	I196
8	1,1,	4,	2025262772.0	2025262772.0	0	1	2	I197	I197
8	194,1,	6,	2363404.0	2363404.0	0	2	3	I195	I195
8		2,	1085909972.0	1085909972.0	0	19	20	I77	I77
8	1,1,	1,	2133239035.0	2133239035.0	0	19	20	175	175
8	195,3,	3,	102961.0	102961.0	0	18	19	I76	I76
8	1,1,	3,	1932789317.0	1932789317.0	0	11	12	I56	I56
8	2,1,	2,	2840798004.0	2840798004.0	0	11	12	I58	I58
8	184,12,	5,	1685796.0	1685796.0	0	10	11	I55	I55
8		1,	985237334.0	985237334.0	0	14	15	26	26
8		1,	985167431.0	985167431.0	0	14	15	192	192
8		2,	985610480.0	985610480.0	0	14	15	I62	I62
8	1,1,	1,	1932545749.0	1932545749.0	0	14	15	176	176
8	196,2,	3,	191664.0	191664.0	0	13	14	I61	I61
8	2,1,	1,	3016464564.0	3016464564.0	0	10	11	180	180
8		3,	1044241213.0	1044241213.0	0	10	11	I4	I4
8	2,195,	4,	616413.0	616413.0	0	9	10	I3	I3
8	31,6,	56,	19837951456.0	19837951456.0	0	10	11	I66	I66
8	55,1,	37,	19361049803.0	19361049803.0	0	10	11	I121	I121
8	91,17,	93,	11255528028.0	11255528028.0	0	9	10	I65	I65
8	1,4,	6,	5047172531.0	5047172531.0	0	17	18	I73	I73
8	3,3,	5,	5942751058.0	5942751058.0	0	17	18	I79	I79
8	189,1,	11,	24019381.0	24019381.0	0	16	17	I72	I72
8		1,	1043831113.0	1043831113.0	0	10	11	177	177
8		1,	1043815085.0	1043815085.0	0	10	11	30	30
8		6,	1016950388.0	1016950388.0	0	15	16	I152	I152
8	2,4,	1,	5538117697.0	5538117697.0	0	15	16	14	14
8	190,4,	7,	5607839.0	5607839.0	0	14	15	I151	I151
8		1,	966054337.0	966054337.0	0	14	15	74	74
8		1,	965474924.0	965474924.0	0	14	15	50	50
8		4,	982521242.0	982521242.0	0	14	15	I173	I173
8	3,1,	1,	3698973216.0	3698973216.0	0	14	15	132	132
8	191,5,	5,	1125834.0	1125834.0	0	13	14	I172	I172
8		1,	1070511767.0	1070511767.0	0	19	20	6	6
8		1,	1070497851.0	1070497851.0	0	19	20	15	15
8	191,4,	4,	3561114.0	3561114.0	0	9	10	I3	I3
8	3,1,	195,	3945045504.0	3945045504.0	0	7	8	I6	I6
8	1,1,	199,	2046268849.0	2046268849.0	0	8	9	I2	I2
8		1,	1032196374.0	1032196374.0	0	4	5	32	32
8		1,	1032249828.0	1032249828.0	0	4	5	152	152
8		3,	1069123890.0	1069123890.0	0	17	18	I119	I119
8	1,2,	1,	3094126781.0	3094126781.0	0	17	18	22	22
8	196,1,	4,	746039.0	746039.0	0	16	17	I118	I118
8	5,10,	3,	11637629901.0	11637629901.0	0	13	14	I129	I129
8	1,2,	15,	2881963431.0	2881963431.0	0	13	14	I131	I131
8	170,13,	18,	120190593.0	120190593.0	0	12	13	I128	I128
8		1,	1064053295.0	1064053295.0	0	17	18	126	126
8		1,	1064079843.0	1064079843.0	0	17	18	128	128
8		1,	985891545.0	985891545.0	0	12	13	130	130
8		1,	985978906.0	985978906.0	0	12	13	84	84
8		3,	1043014818.0	1043014818.0	0	9	10	I8	I8
8	2,1,	1,	3011820070.0	3011820070.0	0	9	10	95	95
8	6,191,	4,	658177.0	658177.0	0	8	9	I7	I7
8		1,	1043003763.0	1043003763.0	0	11	12	189	189
8		1,	1042996489.0	1042996489.0	0	11	12	87	87
8	1,1,	2,	1931302091.0	1931302091.0	0	13	14	I52	I52
8	1,1,	2,	1930853033.0	1930853033.0	0	13	14	I53	I53
8	196,1,	4,	707223.0	707223.0	0	12	13	I51	I51
8	1,1,	1,	2109095287.0	2109095287.0	0	16	17	156	156
8		2,	1074099402.0	1074128508.0	1	16	17	I113	109
8	191,7,	3,	56430.0	85536.0	2	15	16	I112	90
8		3,	1062456138.0	1062456138.0	0	15	16	I98	I98
8	1,2,	1,	3074842342.0	3074842342.0	0	15	16	173	173
8	193,4,	4,	738356.0	738356.0	0	14	15	I97	I97
8	1,1,	1,	2008114370.0	2008114370.0	0	11	12	171	171
8		2,	1023628288.0	1023628288.0	0	11	12	I46	I46
8	197,1,	3,	86130.0	86130.0	0	10	11	I45	I45
8	3,10,	15,	9956809544.0	9956809544.0	0	10	11	I166	I166
8	12,3,	13,	11095137134.0	11095137134.0	0	10	11	I164	I164
8	166,7,	28,	472600417.0	472600417.0	0	9	10	I165	I165
8		1,	967046668.0	967046668.0	0	14	15	44	44
8		1,	967039933.0	967039933.0	0	14	15	164	164
8		1,	1012684340.0	1012684340.0	0	14	15	197	197
8		1,	1012684340.0	1012684340.0	0	14	15	35	35
8	1,3,	4,	4024176462.0	4024176462.0	0	14	15	I102	I102
8	1,3,	4,	4025556452.0	4025556452.0	0	14	15	I97	I97
8	165,28,	8,	9903223.0	9903223.0	0	13	14	I96	I96
8	2,1,	1,	2668277721.0	2668277721.0	0	13	14	41	41
8		3,	928234811.0	928234811.0	0	13	14	I124	I124
8	195,2,	4,	566397.0	566397.0	0	12	13	I123	I123
8	1,6,	4,	6331397314.0	6331397314.0	0	14	15	I148	I148
8	3,1,	7,	3840288208.0	3840288208.0	0	14	15	I151	I151
8	188,2,	11,	27443600.0	27443600.0	0	13	14	I147	I147
8	1,1,	1,	2130901312.0	2130901312.0	0	20	21	10	10
8		2,	1084242885.0	1084264010.0	1	20	21	I82	21
8	197,1,	3,	59241.0	80366.0	2	19	20	I81	93
8	1,1,	2,	1894745877.0	1894745877.0	0	13	14	I182	I182
8	1,1,	2,	1895109017.0	1895109017.0	0	13	14	I183	I183
8	191,6,	4,	691470.0	691470.0	0	12	13	I181	I181
8	1,1,	1,	1998685329.0	1998685329.0	0	18	19	131	131
8		2,	1018779787.0	1018779787.0	0	18	19	I155	I155
8	197,1,	3,	144939.0	144939.0	0	17	18	I154	I154
8	3,1,	2,	3886972756.0	3886972756.0	0	11	12	I22	I22
8	1,1,	4,	2015481250.0	2015481250.0	0	11	12	I23	I23
8	193,2,	6,	3449685.0	3449685.0	0	10	11	I21	I21
8		1,	1018083711.0	1018083711.0	0	17	18	43	43
8		1,	1018082430.0	1018082430.0	0	17	18	28	28
8	1,6,	3,	6426497157.0	6426497157.0	0	5	6	I192	I192
8	1,2,	7,	2942281385.0	2942281385.0	0	3	4	I194	I194
8	16,175,	10,	19056883.0	19056883.0	0	4	5	I191	I191
8		1,	982797538.0	982797538.0	0	16	17	140	140
8		1,	982801567.0	982801567.0	0	16	17	66	66
8		1,	1023633251.0	1023633251.0	0	12	13	88	88
8		1,	1023629671.0	1023629671.0	0	12	13	137	137
8	2,3,	12,	4543572993.0	4543572993.0	0	10	11	I54	I54
8	5,7,	5,	9446492144.0	9446492144.0	0	10	11	I55	I55
8	91,93,	17,	93538056.0	93538056.0	0	9	10	I49	I49
8		1,	999813269.0	999813269.0	0	15	16	34	34
8		1,	999673634.0	999673634.0	0	15	16	196	196
8		1,	985961980.0	985961980.0	0	15	16	71	71
8		1,	985957655.0	985957655.0	0	15	16	107	107
8		1,	982569963.0	982569963.0	0	17	18	89	89
8		1,	982595542.0	982595542.0	0	17	18	3	3
8		1,	966922773.0	966922773.0	0	15	16	119	119
8		1,	966935226.0	966935226.0	0	15	16	52	52
8	2,1,	1,	2958401772.0	2958401772.0	0	11	12	97	97
8		3,	1023029800.0	1023029800.0	0	11	12	I42	I42
8	194,3,	4,	728128.0	728128.0	0	10	11	I41	I41
8		6,	1073189031.0	1073189031.0	0	16	17	I107	I107
8	1,5,	1,	5879268757.0	5879268757.0	0	16	17	112	112
8	191,3,	7,	5592264.0	5592264.0	0	15	16	I106	I106
8	7,3,	175,	8702809711.0	8702809711.0	0	6	7	I17	I17
8	145,30,	10,	396225098.0	396225098.0	0	4	5	I191	I191
8	10,6,	185,	12447913440.0	12447913440.0	0	5	6	I16	I16
8	1,1,	6,	2127237849.0	2127237849.0	0	18	19	I87	I87
8	3,3,	2,	5928924250.0	5928924250.0	0	18	19	I92	I92
8	191,2,	8,	7328403.0	7328403.0	0	17	18	I86	I86
8		1,	950624486.0	950624486.0	0	13	14	75	75
8		1,	950624486.0	950624486.0	0	13	14	178	178
8		1,	1044519267.0	1044519267.0	0	12	13	165	165
8		1,	1044480040.0	1044480040.0	0	12	13	65	65
8	1,1,	2,	2048590684.0	2048590684.0	0	9	10	I14	I14
8	1,1,	2,	2047853991.0	2047853991.0	0	9	10	I15	I15
8	195,2,	4,	551596.0	551596.0	0	8	9	I13	I13
8		1,	1017229370.0	1017229370.0	0	7	8	187	187
8		1,	1017229370.0	1017229370.0	0	7	8	2	2
8		1,	1034718446.0	1034718446.0	0	14	15	55	55
8		1,	1035186650.0	1035186650.0	0	14	15	27	27
8		2,	1070437821.0	1070437821.0	0	18	19	I120	I120
8	1,1,	1,	2101685848.0	2101685848.0	0	18	19	186	186
8	197,1,	3,	168894.0	168894.0	0	17	18	I119	I119
8		2,	1016013191.0	1016013191.0	0	6	7	I193	I193
8	1,1,	1,	1995057136.0	1995057136.0	0	6	7	70	70
8	191,7,	3,	197802.0	197802.0	0	5	6	I192	I192
8		1,	981498281.0	981498281.0	0	13	14	117	117
8		1,	981446638.0	981446638.0	0	13	14	61	61
8	1,3,	1,	3907416979.0	3907416979.0	0	11	12	85	85
8		4,	1034643862.0	1034643862.0	0	11	12	I34	I34
8	190,6,	5,	1566628.0	1566628.0	0	10	11	I33	I33
8	19,36,	1,	19356677640.0	19356677640.0	0	11	12	0	0
8		55,	897721399.0	897721399.0	0	11	12	I67	I67
8	108,37,	56,	3324167139.0	3324167139.0	0	10	11	I66	I66
8		1,	1083268586.0	1083268586.0	0	19	20	155	155
8		1,	1083273425.0	1083273425.0	0	19	20	125	125
8		2,	1037092467.0	1037092467.0	0	13	14	I32	I32
8	1,1,	1,	2034995388.0	2034995388.0	0	13	14	200	200
8	196,2,	3,	165528.0	165528.0	0	12	13	I31	I31
8	1,1,	2,	1894826763.0	1894826763.0	0	14	15	I187	I187
8	1,1,	2,	1894734567.0	1894734567.0	0	14	15	I188	I188
8	195,2,	4,	697776.0	697776.0	0	13	14	I186	I186
8		1,	1075744111.0	1075744111.0	0	19	20	48	48
8		1,	1075735903.0	1075735903.0	0	19	20	23	23
8		2,	1068133264.0	1068133264.0	0	16	17	I116	I116
8	1,1,	1,	2097151194.0	2097151194.0	0	16	17	80	80
8	193,5,	3,	86526.0	86526.0	0	15	16	I115	I115
8		1,	985108404.0	985108404.0	0	14	15	92	92
8		1,	985108655.0	985108655.0	0	14	15	124	124
8	8,10,	1,	14042774648.0	14042774648.0	0	13	14	59	59
8		18,	1040760078.0	1040760078.0	0	13	14	I104	I104
8	146,36,	19,	143525444.0	143525444.0	0	12	13	I103	I103
8		1,	967157537.0	967157537.0	0	14	15	77	77
8		1,	967166752.0	967166752.0	0	14	15	185	185
8	1,1,	2,	2012845007.0	2012845007.0	0	18	19	I139	I139
8	1,1,	2,	2012842105.0	2012842105.0	0	18	19	I140	I140
8	196,1,	4,	736189.0	736189.0	0	17	18	I138	I138
8		1,	1027460412.0	1027460412.0	0	12	13	9	9
8		1,	1027377022.0	1027377022.0	0	12	13	20	20
8		1,	1025221962.0	1025221962.0	0	13	14	108	108
8		1,	1025219356.0	1025219356.0	0	13	14	11	11
8	1,1,	8,	2125228314.0	2125228314.0	0	17	18	I86	I86
8	2,6,	2,	7608245614.0	7608245614.0	0	17	18	I93	I93
8	190,1,	10,	18783497.0	18783497.0	0	16	17	I85	I85
8	1,1,	1,	1817745136.0	1817745136.0	0	14	15	188	188
8		2,	928373496.0	928399036.0	1	14	15	I125	86
8	197,1,	3,	55045.0	80585.0	2	13	14	I124	129
8		2,	1030060044.0	1030078956.0	3	13	14	I25	72
8	1,1,	1,	2020174258.0	2020193170.0	2	13	14	47	I23
8	197,1,	3,	149491.0	149491.0	0	12	13	I24	I24
8		2,	1082646627.0	1082646627.0	0	20	21	I89	I89
8	1,1,	1,	2127191689.0	2127191689.0	0	20	21	168	168
8	195,3,	3,	153055.0	153055.0	0	19	20	I88	I88
8	5,2,	28,	5605657328.0	5605657328.0	0	9	10	I165	I165
8	13,15,	7,	16999181457.0	16999181457.0	0	9	10	I158	I158
8	56,110,	35,	846307320.0	846307320.0	0	8	9	I157	I157
8		199,	1042817420.0	1042817420.0	0	8	9	I2	I2
8	0,1,	200,	1042828307.0	1042828307.0	0	9	10	I1	I1
8		1,	1037118972.0	1037118972.0	0	14	15	39	39
8		1,	1037158548.0	1037158548.0	0	14	15	184	184
8	1,1,	1,	1789538447.0	1789538447.0	0	12	13	78	78
8		2,	914383827.0	914383827.0	0	12	13	I162	I162
8	196,2,	3,	149688.0	149688.0	0	11	12	I161	I161
8	1,1,	1,	1926593279.0	1926593279.0	0	15	16	63	63
8		2,	982699521.0	982699521.0	0	15	16	I178	I178
8	196,2,	3,	112465.0	112465.0	0	14	15	I177	I177
8		1,	985206280.0	985206280.0	0	13	14	120	120
8		1,	985194502.0	985194502.0	0	13	14	162	162
8	2,3,	5,	4528887433.0	4528887433.0	0	13	14	I172	I172
8	1,4,	5,	4528647967.0	4528647967.0	0	13	14	I176	I176
8	189,2,	10,	20413292.0	20413292.0	0	12	13	I171	I171
8	2,2,	2,	3943110503.0	3943110503.0	0	8	9	I12	I12
8	1,1,	4,	2044983189.0	2044983189.0	0	8	9	I13	I13
8	10,185,	6,	3375578.0	3375578.0	0	7	8	I11	I11
8		2,	1025141389.0	1025141389.0	0	11	12	I40	I40
8	1,1,	1,	2010923461.0	2010923461.0	0	11	12	68	68
8	194,4,	3,	192456.0	192456.0	0	10	11	I39	I39
8	3,11,	14,	11919592499.0	11919592499.0	0	14	15	I70	I70
8	2,12,	14,	11905888338.0	11905888338.0	0	14	15	I83	I83
8	165,8,	28,	491179098.0	491179098.0	0	13	14	I69	I69
8	5,1,	4,	5592819967.0	5592819967.0	0	15	16	I133	I133
8	2,2,	6,	3864075573.0	3864075573.0	0	15	16	I136	I136
8	186,5,	10,	17988923.0	17988923.0	0	14	15	I132	I132
8	1,4,	3,	4978145754.0	4978145754.0	0	15	16	I115	I115
8	1,2,	5,	3087246080.0	3087246080.0	0	15	16	I117	I117
8	183,10,	8,	8677133.0	8677133.0	0	14	15	I114	I114
8		1,	985475682.0	985475682.0	0	14	15	161	161
8		1,	985518436.0	985518436.0	0	14	15	181	181
8	1,1,	1,	2011113948.0	2011113948.0	0	12	13	149	149
8		2,	1025100510.0	1025100510.0	0	12	13	I43	I43
8	197,1,	3,	174240.0	174240.0	0	11	12	I42	I42
8	1,2,	11,	3091542529.0	3091542529.0	0	15	16	I84	I84
8	1,10,	3,	9883914086.0	9883914086.0	0	15	16	I94	I94
8	173,14,	14,	60271054.0	60271054.0	0	14	15	I83	I83
8	4,1,	6,	4788794178.0	4788794178.0	0	10	11	I28	I28
8	1,5,	5,	5649300163.0	5649300163.0	0	10	11	I33	I33
8	182,8,	11,	28546780.0	28546780.0	0	9	10	I27	I27
8		1,	1028382064.0	1028382064.0	0	11	12	40	40
8		1,	1028398748.0	1028398748.0	0	11	12	19	19
8		1,	982812139.0	982812139.0	0	15	16	82	82
8		1,	982791292.0	982791292.0	0	15	16	179	179
8		1,	928382943.0	928382943.0	0	13	14	54	54
8		1,	928377875.0	928377875.0	0	13	14	101	101
8		2,	1031934261.0	1031934261.0	0	3	2	I199	I199
8	1,1,	1,	2025302238.0	2025302238.0	0	3	0	79	79
8	197,1,	3,	126325.0	126325.0	0	2	1	I198	I198
8	5,3,	10,	7549564701.0	7549564701.0	0	14	15	I105	I105
8	3,7,	8,	9080001388.0	9080001388.0	0	14	15	I114	I114
8	182,1,	18,	121868625.0	121868625.0	0	13	14	I104	I104
8	1,1,	4,	1817681922.0	1817681922.0	0	12	13	I123	I123
8	3,1,	2,	3481108470.0	3481108470.0	0	12	13	I126	I126
8	164,31,	6,	2950935.0	2950935.0	0	11	12	I122	I122
8	1,4,	10,	4751976911.0	4751976911.0	0	14	15	I132	I132
8	6,4,	5,	8616382161.0	8616382161.0	0	14	15	I141	I141
8	183,3,	15,	58377045.0	58377045.0	0	13	14	I131	I131
8	2,1,	1,	3140088456.0	3140088456.0	0	19	20	148	148
8		3,	1083964515.0	1083964515.0	0	19	20	I81	I81
8	196,1,	4,	260589.0	279438.0	3	18	19	I80	93
8	1,1,	12,	2114102004.0	2114102004.0	0	15	16	I78	I78
8	1,11,	2,	10596649085.0	10596649085.0	0	15	16	I71	I71
8	173,14,	14,	54960706.0	54960706.0	0	14	15	I70	I70
8		200,	1042828307.0	1042828307.0	0	9	10	I1	I1
8		1,	913302746.0	913302746.0	0	11	12	57	57
8		1,	913623713.0	913623713.0	0	11	12	106	106
8		1,	1042193715.0	1042193715.0	0	9	10	45	45
8		1,	1042164254.0	1042164254.0	0	9	10	18	18
8	1,1,	1,	1926341335.0	1926341335.0	0	16	17	144	144
8		2,	982541051.0	982541051.0	0	16	17	I175	I175
8	197,1,	3,	86538.0	86538.0	0	15	16	I174	I174
