round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1000934899.0	1000934899.0	0	9	8	102	102
3	3,2,	1,	4694983385.0	4694983385.0	0	9	8	101	101
3		5,	1011294437.0	1011294437.0	0	9	8	I161	I161
3	185,10,	6,	3452722.0	3452722.0	0	8	7	I160	I160
3		2,	1000907657.0	1000907657.0	0	13	12	I87	I87
3	1,1,	1,	1963216156.0	1963216156.0	0	13	12	178	178
3	196,2,	3,	123742.0	123742.0	0	12	11	I86	I86
3	4,18,	25,	14010390011.0	14010390011.0	0	6	5	I49	I49
3	21,4,	22,	15114976240.0	15114976240.0	0	6	5	I73	I73
3	153,1,	47,	2226971952.0	2226971952.0	0	5	4	I48	I48
3		4,	999244633.0	999244633.0	0	9	8	I155	I155
3	2,2,	1,	3773334239.0	3773334239.0	0	9	8	57	57
3	194,2,	5,	1892380.0	1892380.0	0	8	7	I154	I154
3	8,1,	1,	7851010923.0	7851010923.0	0	9	8	142	142
3		9,	1015487701.0	1015487701.0	0	9	8	I166	I166
3	185,6,	10,	17889721.0	17889721.0	0	8	7	I165	I165
3		1,	891524117.0	891524117.0	0	10	9	7	7
3		1,	891523723.0	891523723.0	0	10	9	181	181
3		2,	894225466.0	894225466.0	0	8	7	I42	I42
3	1,1,	1,	1749330160.0	1749330160.0	0	8	7	120	120
3	196,2,	3,	149688.0	149688.0	0	7	6	I41	I41
3	2,7,	3,	7618322633.0	7618322633.0	0	10	9	I63	I63
3	1,2,	9,	2862334883.0	2862334883.0	0	10	9	I65	I65
3	181,8,	12,	30816250.0	30816250.0	0	9	8	I62	I62
3		2,	891591900.0	891591900.0	0	10	9	I133	I133
3	1,1,	1,	1744218222.0	1744218222.0	0	10	9	103	103
3	197,1,	3,	158595.0	158595.0	0	9	8	I132	I132
3		1,	979018566.0	979018566.0	0	12	11	179	179
3		1,	979035059.0	979035059.0	0	12	11	109	109
3		1,	974223611.0	974223611.0	0	13	12	49	49
3		1,	974153968.0	974153968.0	0	13	12	144	144
3		1,	992329293.0	992329293.0	0	12	11	72	72
3		1,	992331953.0	992331953.0	0	12	11	44	44
3	1,1,	1,	1918867343.0	1918867343.0	0	11	10	26	26
3		2,	978976662.0	978976662.0	0	11	10	I13	I13
3	196,2,	3,	147312.0	147312.0	0	10	9	I12	I12
3	20,1,	4,	13875125172.0	13875125172.0	0	7	6	I50	I50
3	3,1,	21,	3668102406.0	3668102406.0	0	7	6	I53	I53
3	154,22,	25,	301852676.0	301852676.0	0	6	5	I49	I49
3	1,1,	6,	1904949532.0	1904949532.0	0	9	8	I100	I100
3	4,2,	2,	5271541120.0	5271541120.0	0	9	8	I105	I105
3	179,14,	8,	8630477.0	8630477.0	0	8	7	I99	I99
3	1,3,	1,	3842287272.0	3842287272.0	0	10	9	124	124
3		4,	1013282640.0	1013282640.0	0	10	9	I143	I143
3	189,7,	5,	1640005.0	1640005.0	0	9	8	I142	I142
3	1,1,	1,	1690145236.0	1690145236.0	0	5	4	50	50
3		2,	864891470.0	864891470.0	0	5	4	I27	I27
3	189,9,	3,	198000.0	198000.0	0	4	3	I26	I26
3	1,2,	1,	2790011298.0	2790011298.0	0	8	7	22	22
3		3,	969546381.0	969546381.0	0	8	7	I7	I7
3	184,13,	4,	628824.0	628824.0	0	7	6	I6	I6
3		5,	985895242.0	985895242.0	0	13	12	I192	I192
3	3,2,	1,	4551520465.0	4551520465.0	0	13	12	185	185
3	194,1,	6,	2356540.0	2356540.0	0	12	11	I191	I191
3		1,	996826990.0	996826990.0	0	9	8	169	169
3		1,	996826990.0	996826990.0	0	9	8	68	68
3		2,	969057932.0	969057932.0	0	9	8	I8	I8
3	1,1,	1,	1898899548.0	1898899548.0	0	9	8	163	163
3	197,1,	3,	128106.0	128106.0	0	8	7	I7	I7
3	1,22,	1,	13772762107.0	13772762107.0	0	6	5	61	61
3		23,	917675953.0	917675953.0	0	6	5	I97	I97
3	158,19,	24,	307308446.0	307308446.0	0	5	4	I96	I96
3	2,1,	2,	2941331773.0	2941331773.0	0	12	11	I149	I149
3	1,1,	3,	1999514493.0	1999514493.0	0	12	11	I150	I150
3	195,1,	5,	1393364.0	1393364.0	0	11	10	I148	I148
3		1,	1001707591.0	1001707591.0	0	11	10	190	190
3		1,	1001669515.0	1001669515.0	0	11	10	143	143
3		4,	893734533.0	893734533.0	0	8	7	I32	I32
3	2,2,	1,	3344896789.0	3344896789.0	0	8	7	110	110
3	195,1,	5,	1848461.0	1848461.0	0	7	6	I31	I31
3		1,	974351444.0	974351444.0	0	12	11	80	80
3		1,	974378120.0	974378120.0	0	12	11	62	62
3	2,7,	3,	6714637312.0	6714637312.0	0	4	3	I26	I26
3	2,1,	9,	2482924374.0	2482924374.0	0	4	3	I28	I28
3	178,11,	12,	37061386.0	37061386.0	0	3	2	I25	I25
3		1,	971709579.0	971709579.0	0	10	9	82	82
3		1,	971194011.0	971194011.0	0	10	9	154	154
3		1,	1001701049.0	1001701049.0	0	11	10	39	39
3		1,	1001701246.0	1001701246.0	0	11	10	84	84
3		1,	969075662.0	969075662.0	0	10	9	9	9
3		1,	969030804.0	969030804.0	0	10	9	122	122
3		3,	1020266697.0	1020266697.0	0	13	12	I170	I170
3	2,1,	1,	2944465311.0	2944465311.0	0	13	12	113	113
3	196,1,	4,	658768.0	658768.0	0	12	11	I169	I169
3	2,1,	5,	2939067323.0	2939067323.0	0	11	10	I168	I168
3	4,1,	3,	4720111797.0	4720111797.0	0	11	10	I172	I172
3	192,1,	8,	9102584.0	9102584.0	0	10	9	I167	I167
3		1,	1001051791.0	1001051791.0	0	14	13	67	67
3		1,	1001049205.0	1001049205.0	0	14	13	123	123
3	1,1,	1,	1911280431.0	1911280431.0	0	12	11	158	158
3		2,	974579625.0	974579625.0	0	12	11	I113	I113
3	196,2,	3,	92682.0	92682.0	0	11	10	I112	I112
3	2,1,	1,	2806238130.0	2806238130.0	0	8	7	125	125
3		3,	974430012.0	974430012.0	0	8	7	I51	I51
3	176,21,	4,	655616.0	655616.0	0	7	6	I50	I50
3	22,25,	1,	18013333763.0	18013333763.0	0	5	4	141	141
3		47,	839256254.0	839256254.0	0	5	4	I48	I48
3	110,43,	48,	2333520300.0	2333520300.0	0	4	3	I47	I47
3		1,	994155155.0	994155155.0	0	14	13	3	3
3		1,	994134039.0	994134039.0	0	14	13	172	172
3		1,	997449453.0	997449453.0	0	11	10	36	36
3		1,	997697536.0	997697536.0	0	11	10	150	150
3	3,1,	1,	3776582393.0	3776582393.0	0	12	11	170	170
3		4,	1001778784.0	1001778784.0	0	12	11	I80	I80
3	194,2,	5,	932568.0	932568.0	0	11	10	I79	I79
3		1,	980817662.0	980817662.0	0	12	11	135	135
3		1,	980817662.0	980817662.0	0	12	11	184	184
3		2,	1011847263.0	1011847263.0	0	12	11	I179	I179
3	1,1,	1,	1984545222.0	1984545222.0	0	12	11	197	197
3	197,1,	3,	127710.0	127710.0	0	11	10	I178	I178
3	1,1,	3,	1909348514.0	1909348514.0	0	11	10	I112	I112
3	2,1,	2,	2809277164.0	2809277164.0	0	11	10	I114	I114
3	192,4,	5,	1631090.0	1631090.0	0	10	9	I111	I111
3	1,1,	1,	1933501004.0	1933501004.0	0	12	11	165	165
3		2,	986258187.0	986258187.0	0	12	11	I60	I60
3	196,2,	3,	77789.0	77789.0	0	11	10	I59	I59
3	3,14,	1,	12186978530.0	12186978530.0	0	8	7	15	15
3		17,	998538097.0	998538097.0	0	8	7	I75	I75
3	179,4,	18,	107366973.0	107366973.0	0	7	6	I74	I74
3		1,	974183753.0	974183753.0	0	11	10	54	54
3		1,	973972939.0	973972939.0	0	11	10	70	70
3		5,	893320227.0	893320227.0	0	7	6	I31	I31
3	1,4,	1,	4087207373.0	4087207373.0	0	7	6	37	37
3	194,1,	6,	3498354.0	3498354.0	0	6	5	I30	I30
3	1,2,	2,	2804475868.0	2804475868.0	0	10	9	I116	I116
3	1,1,	3,	1906491461.0	1906491461.0	0	10	9	I117	I117
3	187,9,	5,	1797619.0	1797619.0	0	9	8	I115	I115
3	2,1,	2,	2819936374.0	2819936374.0	0	10	9	I16	I16
3	1,1,	3,	1918080938.0	1918080938.0	0	10	9	I17	I17
3	191,5,	5,	1780888.0	1780888.0	0	9	8	I15	I15
3	1,4,	2,	4626289934.0	4626289934.0	0	8	7	I153	I153
3	1,1,	5,	1954251980.0	1954251980.0	0	8	7	I154	I154
3	180,14,	7,	6371126.0	6371126.0	0	7	6	I152	I152
3	1,2,	2,	2565515334.0	2565515334.0	0	7	6	I40	I40
3	1,1,	3,	1747956161.0	1747956161.0	0	7	6	I41	I41
3	195,1,	5,	1832019.0	1832019.0	0	6	5	I39	I39
3	1,1,	9,	1932125643.0	1932125643.0	0	10	9	I188	I188
3	7,2,	2,	7534776817.0	7534776817.0	0	10	9	I196	I196
3	186,4,	11,	21375264.0	21375264.0	0	9	8	I187	I187
3	1,1,	6,	1743443937.0	1743443937.0	0	5	4	I38	I38
3	5,1,	2,	4796965690.0	4796965690.0	0	5	4	I43	I43
3	190,3,	8,	9061840.0	9061840.0	0	4	3	I37	I37
3	2,3,	3,	4546397068.0	4546397068.0	0	10	9	I56	I56
3	2,1,	5,	2825352360.0	2825352360.0	0	10	9	I58	I58
3	181,12,	8,	9871305.0	9871305.0	0	9	8	I55	I55
3	1,1,	1,	1909827040.0	1909827040.0	0	9	8	85	85
3		2,	974483450.0	974483450.0	0	9	8	I52	I52
3	197,1,	3,	68112.0	68112.0	0	8	7	I51	I51
3		1,	1000360585.0	1000360585.0	0	11	10	38	38
3		1,	1000372660.0	1000372660.0	0	11	10	117	117
3		115,	786331449.0	786331449.0	0	2	1	I46	I46
3	24,91,	1,	9894898386.0	9894898386.0	0	4	3	160	160
3	36,49,	116,	14218167617.0	14218167617.0	0	3	2	I22	I22
3		6,	1017117562.0	1017117562.0	0	10	9	I147	I147
3	1,5,	1,	5540812713.0	5540812713.0	0	10	9	140	140
3	189,5,	7,	5517554.0	5517554.0	0	9	8	I146	I146
3		198,	973110975.0	973110975.0	0	6	5	I3	I3
3	16,182,	1,	197224.0	197224.0	0	8	7	19	19
3	1,1,	199,	1914547750.0	1914547750.0	0	7	6	I2	I2
3		1,	974481017.0	974481017.0	0	10	9	134	134
3		1,	974483647.0	974483647.0	0	10	9	168	168
3		2,	997836144.0	997836144.0	0	10	9	I184	I184
3	1,1,	1,	1955935283.0	1955935283.0	0	10	9	74	74
3	197,1,	3,	154439.0	154439.0	0	9	8	I183	I183
3	3,2,	4,	4073485490.0	4073485490.0	0	7	6	I121	I121
3	2,2,	5,	3334331791.0	3334331791.0	0	7	6	I124	I124
3	182,10,	9,	14141028.0	14141028.0	0	6	5	I120	I120
3	1,2,	2,	2557865722.0	2557865722.0	0	8	7	I125	I125
3	1,1,	3,	1743186154.0	1743186154.0	0	8	7	I126	I126
3	192,4,	5,	1502928.0	1502928.0	0	7	6	I124	I124
3		22,	935397909.0	935397909.0	0	7	6	I98	I98
3	14,8,	1,	13467002018.0	13467002018.0	0	7	6	195	195
3	177,1,	23,	267530577.0	267530577.0	0	6	5	I97	I97
3	1,1,	1,	1911970064.0	1911970064.0	0	12	11	64	64
3		2,	975567124.0	975567124.0	0	12	11	I110	I110
3	197,1,	3,	160379.0	160379.0	0	11	10	I109	I109
3	1,5,	1,	5350090887.0	5350090887.0	0	12	11	166	166
3		6,	985778727.0	985778727.0	0	12	11	I191	I191
3	192,2,	7,	4310273.0	4310273.0	0	11	10	I190	I190
3		3,	973824201.0	973896351.0	2	11	10	I103	I100
3	1,2,	1,	2806086989.0	2806159139.0	3	11	10	129	I101
3	195,2,	4,	575342.0	575342.0	0	10	9	I102	I102
3	3,2,	5,	4510722846.0	4510722846.0	0	9	8	I11	I11
3	2,3,	5,	4510066163.0	4510066163.0	0	9	8	I15	I15
3	188,3,	10,	20145993.0	20145993.0	0	8	7	I10	I10
3		2,	973586474.0	973586474.0	0	11	10	I118	I118
3	1,1,	1,	1908005992.0	1908005992.0	0	11	10	30	30
3	196,2,	3,	168894.0	168894.0	0	10	9	I117	I117
3	1,1,	2,	1750011693.0	1750011693.0	0	9	8	I33	I33
3	1,1,	2,	1749492262.0	1749492262.0	0	9	8	I34	I34
3	196,1,	4,	769482.0	769482.0	0	8	7	I32	I32
3		1,	1019353313.0	1019353313.0	0	14	13	40	40
3		1,	1019353935.0	1019353935.0	0	14	13	176	176
3	1,1,	1,	2001969013.0	2001969013.0	0	14	13	100	100
3		2,	1020451872.0	1020451872.0	0	14	13	I171	I171
3	197,1,	3,	106128.0	106128.0	0	13	12	I170	I170
3	4,11,	1,	10985738684.0	10985738684.0	0	8	7	88	88
3		15,	983774313.0	983774313.0	0	8	7	I186	I186
3	3,182,	16,	83758565.0	83758565.0	0	7	6	I185	I185
3		3,	1018745454.0	1018745454.0	0	11	10	I144	I144
3	2,1,	1,	2939629951.0	2939629951.0	0	11	10	177	177
3	196,1,	4,	473194.0	473194.0	0	10	9	I143	I143
3	1,1,	1,	1999588660.0	1999588660.0	0	13	12	18	18
3		2,	1019285790.0	1019285790.0	0	13	12	I151	I151
3	196,2,	3,	130079.0	130079.0	0	12	11	I150	I150
3		1,	974900641.0	974900641.0	0	13	12	118	118
3		1,	974949176.0	974949176.0	0	13	12	186	186
3		1,	891889950.0	891890146.0	2	11	10	78	I135
3		1,	891898892.0	891899088.0	3	11	10	6	86
3		1,	889538545.0	889538545.0	0	9	8	148	148
3		1,	889538545.0	889538545.0	0	9	8	93	93
3		1,	986378329.0	986378329.0	0	15	14	164	164
3		1,	986331474.0	986331474.0	0	15	14	114	114
3		1,	1016164415.0	1016164415.0	0	11	10	27	27
3		1,	1016232018.0	1016232018.0	0	11	10	198	198
3		1,	1020576210.0	1020576210.0	0	15	14	151	151
3		1,	1020568181.0	1020568181.0	0	15	14	95	95
3		2,	1000307757.0	1000307757.0	0	10	9	I90	I90
3	1,1,	1,	1961551233.0	1961551233.0	0	10	9	188	188
3	184,14,	3,	134640.0	134640.0	0	9	8	I89	I89
3		5,	1019209502.0	1019209502.0	0	11	10	I148	I148
3	3,2,	1,	4711659145.0	4711659145.0	0	11	10	75	75
3	194,1,	6,	2746380.0	2746380.0	0	10	9	I147	I147
3	2,1,	10,	2816979805.0	2816979805.0	0	8	7	I10	I10
3	5,5,	3,	8109722263.0	8109722263.0	0	8	7	I19	I19
3	184,4,	13,	44953884.0	44953884.0	0	7	6	I9	I9
3		1,	1001174612.0	1001174612.0	0	9	8	107	107
3		1,	1001189381.0	1001189381.0	0	9	8	77	77
3	4,8,	16,	9845971684.0	9845971684.0	0	7	6	I159	I159
3	10,6,	12,	12174025799.0	12174025799.0	0	7	6	I174	I174
3	152,21,	28,	450586069.0	450586069.0	0	6	5	I158	I158
3	1,1,	1,	1997765320.0	1997765320.0	0	12	11	13	13
3		2,	1018796677.0	1018796677.0	0	12	11	I173	I173
3	193,5,	3,	194832.0	194832.0	0	11	10	I172	I172
3		2,	885313452.0	885313452.0	0	5	4	I45	I45
3	1,1,	1,	1731162889.0	1731162889.0	0	5	4	46	46
3	190,8,	3,	120186.0	120186.0	0	4	3	I44	I44
3	7,5,	2,	9844056742.0	9844056742.0	0	8	7	I140	I140
3	1,1,	12,	1973264070.0	1973264070.0	0	8	7	I141	I141
3	180,7,	14,	56313364.0	56313364.0	0	7	6	I139	I139
3	3,8,	12,	7872124362.0	7872124362.0	0	3	2	I25	I25
3	9,3,	11,	8468917485.0	8468917485.0	0	3	2	I36	I36
3	177,1,	23,	268605298.0	268605298.0	0	2	1	I24	I24
3	1,5,	1,	4794320931.0	4794320931.0	0	6	5	127	127
3		6,	889200956.0	889200956.0	0	6	5	I30	I30
3	192,2,	7,	6034711.0	6034711.0	0	5	4	I29	I29
3		1,	1018818510.0	1018833977.0	3	13	12	104	131
3		1,	1018816468.0	1018831935.0	2	13	12	17	I144
3	1,1,	1,	1916969020.0	1916969020.0	0	9	8	180	180
3		2,	978051513.0	978064779.0	1	9	8	I20	23
3	188,10,	3,	62964.0	76230.0	2	8	7	I19	119
3	12,16,	21,	16825865519.0	16825865519.0	0	6	5	I138	I138
3	7,14,	28,	14515556993.0	14515556993.0	0	6	5	I158	I158
3	36,116,	49,	2078966264.0	2078966264.0	0	5	4	I137	I137
3		1,	1018576990.0	1018576990.0	0	13	12	12	12
3		1,	1018569132.0	1018569132.0	0	13	12	91	91
3		3,	1011785693.0	1011785693.0	0	11	10	I178	I178
3	1,2,	1,	2918515625.0	2918515625.0	0	11	10	171	171
3	194,3,	4,	629023.0	629023.0	0	10	9	I177	I177
3		1,	1000492335.0	1000492335.0	0	13	12	29	29
3		1,	1000615553.0	1000615553.0	0	13	12	89	89
3		1,	1006059640.0	1006059640.0	0	9	8	94	94
3		1,	1006200970.0	1006200970.0	0	9	8	133	133
3		1,	985314344.0	985314344.0	0	11	10	199	199
3		1,	985315069.0	985315069.0	0	11	10	145	145
3		1,	1011868259.0	1011868259.0	0	13	12	8	8
3		1,	1011853173.0	1011853173.0	0	13	12	59	59
3	1,1,	7,	1946134146.0	1946134146.0	0	11	10	I66	I66
3	4,3,	2,	6174275562.0	6174275562.0	0	11	10	I72	I72
3	189,3,	9,	12463689.0	12463689.0	0	10	9	I65	I65
3		1,	891709286.0	891709286.0	0	11	10	58	58
3		1,	891730800.0	891730800.0	0	11	10	76	76
3		7,	1009190704.0	1009190704.0	0	9	8	I176	I176
3	3,4,	1,	6285438528.0	6285438528.0	0	9	8	96	96
3	189,4,	8,	8711634.0	8711634.0	0	8	7	I175	I175
3		1,	986302019.0	986302019.0	0	12	11	35	35
3		1,	986309216.0	986309216.0	0	12	11	193	193
3	4,4,	2,	6072350563.0	6072350563.0	0	7	6	I129	I129
3	1,1,	8,	1743162667.0	1743162667.0	0	7	6	I130	I130
3	182,9,	10,	19741760.0	19741760.0	0	6	5	I128	I128
3	1,1,	2,	1739675090.0	1739675090.0	0	8	7	I122	I122
3	1,1,	2,	1738501165.0	1738501165.0	0	8	7	I123	I123
3	192,5,	4,	784060.0	784060.0	0	7	6	I121	I121
3	2,3,	4,	4500178020.0	4500178020.0	0	10	9	I108	I108
3	3,1,	5,	3670969908.0	3670969908.0	0	10	9	I111	I111
3	187,5,	9,	11499464.0	11499464.0	0	9	8	I107	I107
3	3,5,	1,	7116924327.0	7116924327.0	0	10	9	105	105
3		8,	1013579413.0	1013579413.0	0	10	9	I167	I167
3	191,1,	9,	13012403.0	13012403.0	0	9	8	I166	I166
3	1,2,	1,	2558341615.0	2558341615.0	0	9	8	155	155
3		3,	891270265.0	891270265.0	0	9	8	I132	I132
3	193,4,	4,	631600.0	631600.0	0	8	7	I131	I131
3		1,	999506989.0	999506989.0	0	12	11	31	31
3		1,	999468396.0	999468396.0	0	12	11	42	42
3	10,9,	24,	12329309721.0	12329309721.0	0	5	4	I96	I96
3	23,1,	19,	14076001433.0	14115845497.0	1	5	4	I119	I120
3	110,48,	43,	1586776937.0	1626621001.0	2	4	3	I95	I128
3		1,	889962425.0	889962425.0	0	6	5	48	48
3		1,	889962425.0	889962425.0	0	6	5	1	1
3	2,2,	18,	3781720628.0	3781720628.0	0	7	6	I74	I74
3	17,1,	4,	12606705384.0	12606705384.0	0	7	6	I91	I91
3	154,25,	22,	221296268.0	221296268.0	0	6	5	I73	I73
3	2,1,	4,	2919880792.0	2919880792.0	0	10	9	I177	I177
3	1,3,	3,	3814600639.0	3814600639.0	0	10	9	I180	I180
3	193,1,	7,	5712918.0	5712918.0	0	9	8	I176	I176
3	1,1,	2,	1949036842.0	1949036842.0	0	13	12	I70	I70
3	1,1,	2,	1949272157.0	1949272157.0	0	13	12	I71	I71
3	194,3,	4,	749000.0	749000.0	0	12	11	I69	I69
3		1,	975604022.0	975604022.0	0	13	12	24	24
3		1,	975615774.0	975615774.0	0	13	12	174	174
3		1,	978028645.0	978041911.0	2	10	9	23	I19
3		1,	978045651.0	978058917.0	3	10	9	119	180
3	4,1,	2,	4625626562.0	4625626562.0	0	11	10	I78	I78
3	1,1,	5,	1960119032.0	1960119032.0	0	11	10	I79	I79
3	187,7,	7,	5533247.0	5533247.0	0	10	9	I77	I77
3	1,1,	1,	1949190460.0	1949190460.0	0	13	12	128	128
3		2,	994223769.0	994223769.0	0	13	12	I68	I68
3	194,4,	3,	168696.0	168696.0	0	12	11	I67	I67
3		1,	1015584350.0	1015594844.0	2	12	11	121	I163
3		1,	1015481813.0	1015492307.0	3	12	11	65	138
3		2,	891895469.0	891895665.0	1	10	9	I136	78
3	1,1,	1,	1744741772.0	1744741772.0	0	10	9	86	86
3	197,1,	3,	67914.0	68110.0	2	9	8	I135	6
3		1,	1019183151.0	1019183151.0	0	13	12	73	73
3		1,	1019170034.0	1019170034.0	0	13	12	52	52
3	1,1,	1,	1922235304.0	1922235304.0	0	11	10	14	14
3		2,	979957702.0	979957702.0	0	11	10	I57	I57
3	193,5,	3,	197010.0	197010.0	0	10	9	I56	I56
3	9,1,	6,	8555314294.0	8555314294.0	0	8	7	I160	I160
3	5,1,	10,	5527493756.0	5527493756.0	0	8	7	I165	I165
3	173,12,	16,	87104440.0	87104440.0	0	7	6	I159	I159
3	1,2,	14,	2884078174.0	2884078174.0	0	9	8	I76	I76
3	7,7,	3,	10741764334.0	10741764334.0	0	9	8	I89	I89
3	183,1,	17,	90834728.0	90834728.0	0	8	7	I75	I75
3	3,2,	1,	4087682534.0	4087682534.0	0	6	5	194	194
3		5,	891367662.0	891367662.0	0	6	5	I39	I39
3	193,2,	6,	3434593.0	3434593.0	0	5	4	I38	I38
3	12,8,	1,	13505807239.0	13505807239.0	0	8	7	81	81
3		20,	971640066.0	972025942.0	1	8	7	I54	I62
3	176,4,	21,	182392852.0	182778728.0	2	7	6	I53	I55
3		1,	985479294.0	985479294.0	0	12	11	11	11
3		1,	985503396.0	985503396.0	0	12	11	28	28
3		1,	978996368.0	978996962.0	3	12	11	4	146
3		1,	978989476.0	978990070.0	2	12	11	106	I17
3	2,1,	1,	2889790090.0	2889790090.0	0	13	12	167	167
3		3,	1001783432.0	1001783432.0	0	13	12	I81	I81
3	196,1,	4,	375683.0	375683.0	0	12	11	I80	I80
3		1,	864773618.0	864773618.0	0	6	5	41	41
3		1,	864773618.0	864773618.0	0	6	5	51	51
3		1,	994307891.0	994307891.0	0	14	13	20	20
3		1,	994277410.0	994277410.0	0	14	13	55	55
3	47,1,	43,	18064300155.0	18064300155.0	0	4	3	I95	I95
3	19,24,	48,	18501367704.0	18501367704.0	0	4	3	I47	I47
3	86,24,	91,	10174741327.0	10174741327.0	0	3	2	I94	I94
3		2,	987446364.0	987446364.0	0	11	10	I199	I199
3	1,1,	1,	1936155572.0	1936155572.0	0	11	10	66	66
3	197,1,	3,	88509.0	88509.0	0	10	9	I198	I198
3	28,21,	116,	17700728753.0	17700728753.0	0	3	2	I22	I22
3	1,115,	49,	9720652139.0	9720652139.0	0	5	4	I137	I137
3	19,17,	165,	17200514202.0	17200514202.0	0	4	3	I21	I21
3		1,	894490992.0	894490992.0	0	10	9	83	83
3		1,	894338358.0	894338358.0	0	10	9	192	192
3	1,1,	1,	1965065513.0	1965065513.0	0	14	13	183	183
3		2,	1001841073.0	1001870161.0	1	14	13	I82	112
3	197,1,	3,	56044.0	85132.0	2	13	12	I81	33
3		2,	891089030.0	891089030.0	0	9	8	I127	I127
3	1,1,	1,	1743649786.0	1743649786.0	0	9	8	45	45
3	196,2,	3,	197010.0	197010.0	0	8	7	I126	I126
3		1,	894693948.0	894693948.0	0	10	9	92	92
3		1,	894693751.0	894693751.0	0	10	9	161	161
3	1,3,	1,	3849832886.0	3849832886.0	0	12	11	115	115
3		4,	1017491258.0	1017491258.0	0	12	11	I169	I169
3	193,3,	5,	1720673.0	1720673.0	0	11	10	I168	I168
3	1,2,	8,	2538392441.0	2538392441.0	0	4	3	I37	I37
3	2,6,	3,	6113853204.0	6113853204.0	0	4	3	I44	I44
3	178,12,	11,	27046669.0	27046669.0	0	3	2	I36	I36
3	2,1,	1,	2809876845.0	2809876845.0	0	11	10	136	136
3		3,	974886275.0	974886275.0	0	11	10	I109	I109
3	192,5,	4,	671591.0	671591.0	0	10	9	I108	I108
3		2,	973905067.0	973905067.0	0	12	11	I104	I104
3	1,1,	1,	1909174599.0	1909174599.0	0	12	11	132	132
3	197,1,	3,	169479.0	169479.0	0	11	10	I103	I103
3	1,1,	2,	1963125699.0	1963125699.0	0	8	7	I92	I92
3	1,1,	2,	1963445875.0	1963445875.0	0	8	7	I93	I93
3	179,18,	4,	709170.0	709170.0	0	7	6	I91	I91
3	1,1,	2,	1964014091.0	1964014091.0	0	10	9	I156	I156
3	1,1,	2,	1964012312.0	1964012312.0	0	10	9	I157	I157
3	196,1,	4,	767512.0	767512.0	0	9	8	I155	I155
3		1,	894314446.0	894314446.0	0	9	8	187	187
3		1,	894314058.0	894314058.0	0	9	8	191	191
4	4,18,	25,	14016878055.0	14016878055.0	0	4	6	I49	I49
4	21,4,	22,	15121498374.0	15121498374.0	0	4	6	I73	I73
4	153,1,	47,	2226971952.0	2226971952.0	0	3	5	I48	I48
4	1,1,	2,	1963736543.0	1963736543.0	0	6	8	I92	I92
4	1,1,	2,	1964051919.0	1964051919.0	0	6	8	I93	I93
4	179,18,	4,	709170.0	709170.0	0	5	7	I91	I91
4	1,1,	9,	1932598315.0	1932598315.0	0	10	12	I188	I188
4	7,2,	2,	7536875761.0	7536875761.0	0	10	12	I196	I196
4	186,4,	11,	21375264.0	21375264.0	0	9	11	I187	I187
4		1,	975820331.0	975820331.0	0	8	8	54	54
4		1,	975623737.0	975623737.0	0	8	8	70	70
4	49,116,	17,	1106030385.0	1106030385.0	0	6	8	I5	I5
4	13,4,	165,	11804682954.0	11804682954.0	0	4	6	I21	I21
4	3,16,	182,	12701618993.0	12701618993.0	0	5	7	I4	I4
4	12,16,	21,	16832176161.0	16832176161.0	0	6	8	I138	I138
4	7,14,	28,	14520552525.0	14520552525.0	0	6	8	I158	I158
4	36,116,	49,	2078966264.0	2078966264.0	0	5	7	I137	I137
4	47,1,	43,	18077534701.0	18077534701.0	0	0	2	I119	I119
4	10,33,	48,	18501367704.0	18501367704.0	0	2	4	I47	I47
4	86,24,	91,	10201350845.0	10201350845.0	0	1	3	I94	I94
4	22,25,	1,	18026343941.0	18026343941.0	0	3	5	141	141
4		47,	839480622.0	839480622.0	0	3	5	I48	I48
4	110,43,	48,	2333520300.0	2333520300.0	0	2	4	I47	I47
4		1,	994411671.0	994411671.0	0	12	14	3	3
4		1,	994390555.0	994390555.0	0	12	14	172	172
4	5,4,	24,	6791200759.0	6791200759.0	0	2	2	I96	I96
4	23,1,	9,	14115845497.0	14115845497.0	0	2	0	I120	I120
4	158,10,	33,	823423334.0	823423334.0	0	1	1	I95	I95
4	1,1,	1,	1934026776.0	1934026776.0	0	10	12	165	165
4		2,	986519183.0	986519183.0	0	10	12	I60	I60
4	196,2,	3,	77789.0	77789.0	0	9	11	I59	I59
4	15,1,	182,	11450930199.0	11450930199.0	0	5	7	I4	I4
4	165,17,	16,	151283860.0	151283860.0	0	7	9	I185	I185
4	2,1,	198,	2820210979.0	2820210979.0	0	6	8	I3	I3
4	1,1,	6,	1743990589.0	1743990589.0	0	7	9	I38	I38
4	5,1,	2,	4798544018.0	4798544018.0	0	7	9	I43	I43
4	190,3,	8,	9061840.0	9061840.0	0	6	8	I37	I37
4	3,5,	1,	7118759099.0	7118759099.0	0	10	12	105	105
4		8,	1013799987.0	1013799987.0	0	10	12	I167	I167
4	191,1,	9,	13012403.0	13012403.0	0	9	11	I166	I166
4		1,	1000785177.0	1000785177.0	0	11	13	29	29
4		1,	1000908395.0	1000908395.0	0	11	13	89	89
