round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	0,1,	200,	1296892241.0	1296892241.0	0	8	9	I1	I1
2	1,1,	2,	2543288309.0	2543288309.0	0	13	14	I118	I118
2	1,1,	2,	2543348969.0	2543348969.0	0	13	14	I119	I119
2	196,1,	4,	405201.0	405201.0	0	12	13	I117	I117
2		1,	1300996035.0	1300996035.0	0	11	12	99	99
2		1,	1301009906.0	1301009906.0	0	11	12	41	41
2	36,67,	74,	15455508028.0	15455508028.0	0	4	5	I24	I24
2	24,50,	103,	24291186352.0	24291186352.0	0	2	3	I97	I97
2	6,18,	177,	21417787224.0	21417787224.0	0	3	4	I23	I23
2	2,1,	2,	3737443848.0	3737443848.0	0	11	12	I134	I134
2	1,1,	3,	2529471204.0	2529471204.0	0	11	12	I135	I135
2	195,1,	5,	1840440.0	1840440.0	0	10	11	I133	I133
2		1,	1303753088.0	1303753088.0	0	11	12	178	178
2		1,	1303753088.0	1303753088.0	0	11	12	193	193
2	5,7,	2,	13168774978.0	13168774978.0	0	12	13	I56	I56
2	1,1,	12,	2552468458.0	2552468458.0	0	12	13	I57	I57
2	182,5,	14,	53923962.0	53923962.0	0	11	12	I55	I55
2	1,2,	1,	3780070742.0	3780070742.0	0	15	16	33	33
2		3,	1298230251.0	1298230251.0	0	15	16	I60	I60
2	194,3,	4,	708969.0	708969.0	0	14	15	I59	I59
2	3,20,	4,	21057337913.0	21057337913.0	0	8	9	I49	I49
2	1,3,	23,	4981143116.0	4981143116.0	0	8	9	I52	I52
2	154,20,	27,	466758132.0	466758132.0	0	7	8	I48	I48
2		1,	1293436999.0	1293436999.0	0	7	10	173	173
2		1,	1293436219.0	1293436219.0	0	7	10	44	44
2		2,	1302794910.0	1302794910.0	0	9	10	I145	I145
2	1,1,	1,	2566212012.0	2566212012.0	0	9	10	61	61
2	195,3,	3,	197604.0	197604.0	0	8	9	I144	I144
2		2,	1303749739.0	1303749739.0	0	10	11	I51	I51
2	1,1,	1,	2568118828.0	2568118828.0	0	10	11	10	10
2	197,1,	3,	190674.0	190674.0	0	9	10	I50	I50
2		2,	1293952096.0	1293952096.0	0	7	8	I27	I27
2	1,1,	1,	2548516386.0	2548516386.0	0	7	8	26	26
2	151,47,	3,	198000.0	198000.0	0	6	7	I26	I26
2		1,	1284436014.0	1284436014.0	0	12	13	7	7
2		1,	1284436014.0	1284436014.0	0	12	13	174	174
2	1,2,	1,	3735022812.0	3735022812.0	0	5	4	130	130
2		3,	1284065203.0	1284065203.0	0	5	4	I177	I177
2	176,21,	4,	596713.0	596713.0	0	4	3	I176	I176
2	1,1,	1,	2547569402.0	2547569402.0	0	6	9	182	182
2		2,	1293432687.0	1293432687.0	0	6	9	I172	I172
2	197,1,	3,	150480.0	150480.0	0	5	8	I171	I171
2		25,	1269767324.0	1269767324.0	0	3	2	I175	I175
2	21,4,	1,	22069446603.0	22069446603.0	0	3	0	131	131
2	165,10,	26,	415137559.0	415137559.0	0	2	1	I165	I165
2	1,1,	8,	2546003545.0	2546003545.0	0	1	4	I167	I167
2	2,6,	2,	9283256720.0	9283256720.0	0	1	4	I174	I174
2	165,26,	10,	19266743.0	19266743.0	0	0	3	I166	I166
2		5,	1293036111.0	1293036111.0	0	3	6	I169	I169
2	1,4,	1,	6080131444.0	6080131444.0	0	3	6	135	135
2	193,2,	6,	3458902.0	3458902.0	0	2	5	I168	I168
2		1,	1289239944.0	1289239944.0	0	9	10	110	110
2		1,	1289239944.0	1289239944.0	0	9	10	45	45
2	1,15,	8,	16421924166.0	16421924166.0	0	6	7	I75	I75
2	5,3,	16,	9302126043.0	9302126043.0	0	6	7	I82	I82
2	127,50,	24,	289683687.0	289683687.0	0	5	6	I74	I74
2		1,	1302877018.0	1302877018.0	0	9	10	74	74
2		1,	1302877603.0	1302877603.0	0	9	10	136	136
2	5,4,	2,	10262971809.0	10262971809.0	0	10	11	I111	I111
2	1,1,	9,	2544697710.0	2544697710.0	0	10	11	I112	I112
2	182,8,	11,	27118510.0	27118510.0	0	9	10	I110	I110
2		1,	1294861638.0	1294861638.0	0	9	10	36	36
2		1,	1294861638.0	1294861638.0	0	9	10	132	132
2	2,1,	2,	3779941215.0	3779941215.0	0	14	15	I65	I65
2	1,1,	3,	2558437834.0	2558437834.0	0	14	15	I66	I66
2	189,7,	5,	1039388.0	1039388.0	0	13	14	I64	I64
2		2,	1295144618.0	1295144618.0	0	12	13	I93	I93
2	1,1,	1,	2551086822.0	2551086822.0	0	12	13	157	157
2	193,5,	3,	184734.0	184734.0	0	11	12	I92	I92
2	4,1,	1,	6130651556.0	6130651556.0	0	11	12	89	89
2		5,	1302841518.0	1302841518.0	0	11	12	I44	I44
2	194,1,	6,	2053740.0	2053740.0	0	10	11	I43	I43
2		2,	1288844931.0	1288844931.0	0	10	11	I95	I95
2	1,1,	1,	2540345990.0	2540345990.0	0	10	11	67	67
2	188,10,	3,	198000.0	198000.0	0	9	10	I94	I94
2		3,	1295133048.0	1295133048.0	0	13	14	I90	I90
2	1,2,	1,	3768581779.0	3768581779.0	0	13	14	199	199
2	196,1,	4,	502941.0	502941.0	0	12	13	I89	I89
2		1,	1289873995.0	1289873995.0	0	11	12	185	185
2		1,	1289873995.0	1289873995.0	0	11	12	43	43
2		1,	1291219945.0	1291219945.0	0	13	14	141	141
2		1,	1291217553.0	1291217553.0	0	13	14	16	16
2		1,	1297093309.0	1297093309.0	0	7	8	166	166
2		1,	1297093309.0	1297093309.0	0	7	8	134	134
2	1,1,	195,	2554586918.0	2554586918.0	0	4	5	I5	I5
2	177,18,	2,	3599505.0	3599505.0	0	6	7	I199	I199
2	3,1,	197,	4954121972.0	4954121972.0	0	5	6	I4	I4
2		1,	1294341784.0	1294341784.0	0	10	9	28	28
2		1,	1294345117.0	1294345117.0	0	10	9	171	171
2		3,	1287576962.0	1287576962.0	0	11	12	I125	I125
2	2,1,	1,	3745351116.0	3745351116.0	0	11	12	84	84
2	193,4,	4,	719050.0	719050.0	0	10	11	I124	I124
2		5,	1296310250.0	1296310250.0	0	11	12	I13	I13
2	3,2,	1,	6096504883.0	6096504883.0	0	11	12	165	165
2	194,1,	6,	2757708.0	2757708.0	0	10	11	I12	I12
2	10,11,	4,	19783206980.0	19783206980.0	0	4	3	I176	I176
2	3,1,	21,	4902806416.0	4902806416.0	0	4	3	I179	I179
2	175,1,	25,	371997080.0	371997080.0	0	3	2	I175	I175
2		6,	1303140686.0	1303140686.0	0	12	13	I34	I34
2	4,2,	1,	7242488538.0	7242488538.0	0	12	13	167	167
2	193,1,	7,	5930386.0	5930386.0	0	11	12	I33	I33
2		1,	1295263825.0	1295263825.0	0	10	11	73	73
2		1,	1295264217.0	1295264217.0	0	10	11	75	75
2		1,	1289830829.0	1289830829.0	0	11	12	122	122
2		1,	1289814945.0	1289814945.0	0	11	12	168	168
2	1,1,	1,	2530855967.0	2530855967.0	0	12	13	54	54
2		2,	1284962075.0	1284962075.0	0	12	13	I131	I131
2	197,1,	3,	128311.0	128311.0	0	11	12	I130	I130
2	3,1,	2,	4944109041.0	4944109041.0	0	7	6	I186	I186
2	1,1,	4,	2549438605.0	2549438605.0	0	7	6	I187	I187
2	190,5,	6,	3519945.0	3519945.0	0	6	5	I185	I185
2	4,2,	5,	7188121494.0	7188121494.0	0	6	5	I181	I181
2	1,4,	6,	6080628414.0	6080628414.0	0	6	5	I185	I185
2	180,10,	11,	30822750.0	30822750.0	0	5	4	I180	I180
2	1,1,	2,	2535824529.0	2535824529.0	0	11	12	I122	I122
2	1,1,	2,	2535717819.0	2535717819.0	0	11	12	I123	I123
2	193,4,	4,	685757.0	685757.0	0	10	11	I121	I121
2		1,	1302806610.0	1302806610.0	0	10	11	154	154
2		1,	1302806610.0	1302806610.0	0	10	11	25	25
2	1,4,	14,	6111710180.0	6111710180.0	0	11	12	I55	I55
2	12,2,	5,	14883088471.0	14883088471.0	0	11	12	I68	I68
2	181,1,	19,	146134619.0	146134619.0	0	10	11	I54	I54
2	3,2,	1,	6126570705.0	6126570705.0	0	7	8	17	17
2		5,	1302718268.0	1302718268.0	0	7	8	I160	I160
2	175,20,	6,	3785145.0	3785145.0	0	6	7	I159	I159
2		1,	1287585669.0	1287585669.0	0	13	14	69	69
2		1,	1287585275.0	1287585275.0	0	13	14	125	125
2	1,2,	2,	3791147520.0	3791147520.0	0	8	9	I161	I161
2	1,1,	3,	2566354187.0	2566354187.0	0	8	9	I162	I162
2	195,1,	5,	1889244.0	1889244.0	0	7	8	I160	I160
2		3,	1301183993.0	1301183993.0	0	8	9	I105	I105
2	1,2,	1,	3786430428.0	3786430428.0	0	8	9	139	139
2	194,3,	4,	641826.0	641826.0	0	7	8	I104	I104
2		1,	1298672429.0	1298672429.0	0	16	17	98	98
2		1,	1298635212.0	1298635212.0	0	16	17	66	66
2		7,	1296394322.0	1296394322.0	0	9	10	I11	I11
2	1,6,	1,	8272539699.0	8272539699.0	0	9	10	120	120
2	189,4,	8,	8981641.0	8981641.0	0	8	9	I10	I10
2	1,1,	2,	2543708222.0	2543708222.0	0	12	13	I114	I114
2	1,1,	2,	2543585576.0	2543585576.0	0	12	13	I115	I115
2	192,5,	4,	434394.0	434394.0	0	11	12	I113	I113
2	1,1,	2,	2554668838.0	2554668838.0	0	8	9	I21	I21
2	1,1,	2,	2554582946.0	2554582946.0	0	8	9	I22	I22
2	185,12,	4,	689500.0	689500.0	0	7	8	I20	I20
2		8,	1294043485.0	1294043485.0	0	7	6	I192	I192
2	6,2,	1,	9298329155.0	9298329155.0	0	7	6	58	58
2	191,1,	9,	14157415.0	14157415.0	0	6	5	I191	I191
2	1,1,	2,	2560075057.0	2560075057.0	0	13	14	I70	I70
2	1,1,	2,	2560043572.0	2560043572.0	0	13	14	I71	I71
2	196,1,	4,	754510.0	754510.0	0	12	13	I69	I69
2	1,1,	1,	2558449079.0	2558449079.0	0	15	16	180	180
2		2,	1298592495.0	1298592495.0	0	15	16	I67	I67
2	196,2,	3,	105739.0	105739.0	0	14	15	I66	I66
2		1,	1285006597.0	1285006597.0	0	13	14	40	40
2		1,	1285009158.0	1285009158.0	0	13	14	192	192
2	4,4,	11,	9248055062.0	9248055062.0	0	9	10	I110	I110
2	9,2,	8,	12146809881.0	12146809881.0	0	9	10	I120	I120
2	171,11,	19,	167144900.0	167144900.0	0	8	9	I109	I109
2	5,1,	1,	7243294428.0	7243294428.0	0	10	11	46	46
2		6,	1303642337.0	1303642337.0	0	10	11	I43	I43
2	193,1,	7,	4947582.0	4947582.0	0	9	10	I42	I42
2		1,	1301290188.0	1301290188.0	0	9	10	14	14
2		1,	1301287860.0	1301287860.0	0	9	10	145	145
2		1,	1295295656.0	1295295656.0	0	13	14	15	15
2		1,	1295279952.0	1295279952.0	0	13	14	96	96
2		1,	1284898430.0	1284898430.0	0	13	14	30	30
2		1,	1284898430.0	1284898430.0	0	13	14	64	64
2	6,5,	19,	12154654641.0	12154654641.0	0	8	9	I109	I109
2	8,11,	11,	18540001725.0	18540001725.0	0	8	9	I127	I127
2	168,3,	30,	575384609.0	575384609.0	0	7	8	I108	I108
2		3,	1303692996.0	1303692996.0	0	9	10	I50	I50
2	1,2,	1,	3793679289.0	3793679289.0	0	9	10	151	151
2	174,23,	4,	774013.0	774013.0	0	8	9	I49	I49
2	2,1,	1,	3765765852.0	3765765852.0	0	8	7	53	53
2		3,	1294276854.0	1294276854.0	0	8	7	I188	I188
2	195,2,	4,	669997.0	669997.0	0	7	6	I187	I187
2	3,2,	7,	6108307428.0	6108307428.0	0	13	14	I58	I58
2	3,4,	5,	8299172878.0	8299172878.0	0	13	14	I64	I64
2	187,2,	12,	36728199.0	36728199.0	0	12	13	I57	I57
2		1,	1302851398.0	1302877136.0	3	15	16	111	162
2		1,	1302834369.0	1302860107.0	2	15	16	187	I46
2		1,	1296805736.0	1296805736.0	0	11	12	159	159
2		1,	1296801924.0	1296801924.0	0	11	12	95	95
2		1,	1295438668.0	1295438668.0	0	12	11	42	42
2		1,	1295439256.0	1295439256.0	0	12	11	194	194
2		2,	1303201524.0	1303201524.0	0	14	15	I158	I158
2	1,1,	1,	2567332294.0	2567332294.0	0	14	15	119	119
2	197,1,	3,	96625.0	96625.0	0	13	14	I157	I157
2	3,5,	2,	9294896520.0	9294896520.0	0	10	11	I86	I86
2	1,1,	8,	2540268246.0	2540268246.0	0	10	11	I87	I87
2	188,3,	10,	21964967.0	21964967.0	0	9	10	I85	I85
2	2,1,	2,	3768373671.0	3768373671.0	0	8	9	I79	I79
2	1,1,	3,	2551032821.0	2551032821.0	0	8	9	I80	I80
2	193,3,	5,	1794585.0	1794585.0	0	7	8	I78	I78
2	1,2,	3,	3790844118.0	3790844118.0	0	8	9	I142	I142
2	2,1,	3,	3790732542.0	3790732542.0	0	8	9	I144	I144
2	181,14,	6,	3874260.0	3874260.0	0	7	8	I141	I141
2		2,	1301196007.0	1301196007.0	0	9	10	I106	I106
2	1,1,	1,	2563142860.0	2563142860.0	0	9	10	49	49
2	197,1,	3,	193643.0	193643.0	0	8	9	I105	I105
2	1,3,	8,	4953664308.0	4953664308.0	0	8	9	I10	I10
2	1,7,	4,	9306557816.0	9306557816.0	0	8	9	I17	I17
2	185,4,	12,	39105045.0	39105045.0	0	7	8	I9	I9
2		1,	1291338454.0	1291338454.0	0	13	14	117	117
2		1,	1291317938.0	1291317938.0	0	13	14	153	153
2		4,	1293210523.0	1293210523.0	0	4	7	I170	I170
2	3,1,	1,	4940318386.0	4940318386.0	0	4	7	106	106
2	195,1,	5,	1706379.0	1706379.0	0	3	6	I169	I169
2		3,	1296809341.0	1296809341.0	0	9	10	I18	I18
2	1,2,	1,	3773146230.0	3773146230.0	0	9	10	144	144
2	189,8,	4,	638280.0	638280.0	0	8	9	I17	I17
2	1,1,	1,	2530635232.0	2530635232.0	0	12	13	9	9
2		2,	1284898430.0	1284898430.0	0	12	13	I136	I136
2	196,2,	3,	77814.0	77814.0	0	11	12	I135	I135
2	1,1,	1,	2566284098.0	2566284098.0	0	11	12	163	163
2		2,	1302638083.0	1302638083.0	0	11	12	I150	I150
2	197,1,	3,	139595.0	139595.0	0	10	11	I149	I149
3	1,4,	14,	6111715680.0	6111715680.0	0	17	16	I55	I55
3	12,2,	5,	14883103871.0	14883103871.0	0	17	16	I68	I68
3	181,1,	19,	146134619.0	146134619.0	0	16	15	I54	I54
3	1,1,	2,	2560077257.0	2560077257.0	0	19	18	I70	I70
3	1,1,	2,	2560045772.0	2560045772.0	0	19	18	I71	I71
3	196,1,	4,	754510.0	754510.0	0	18	17	I69	I69
3	3,2,	1,	6126576205.0	6126576205.0	0	9	8	17	17
3		5,	1302719368.0	1302719368.0	0	9	8	I160	I160
3	175,20,	6,	3785145.0	3785145.0	0	8	7	I159	I159
3		1,	1293652123.0	1293652123.0	0	17	16	152	152
3		1,	1293651534.0	1293651534.0	0	17	16	29	29
3		2,	1303202624.0	1303202624.0	0	16	15	I158	I158
3	1,1,	1,	2567334494.0	2567334494.0	0	16	15	119	119
3	197,1,	3,	96625.0	96625.0	0	15	14	I157	I157
3		2,	1299120764.0	1299120764.0	0	22	21	I61	I61
3	1,1,	1,	2559028036.0	2559028036.0	0	22	21	160	160
3	197,1,	3,	125730.0	125730.0	0	21	20	I60	I60
3	1,2,	5,	3768390146.0	3768390146.0	0	17	16	I88	I88
3	4,1,	3,	6089365667.0	6089365667.0	0	17	16	I92	I92
3	191,2,	8,	9984469.0	9984469.0	0	16	15	I87	I87
3		1,	1294921902.0	1294921902.0	0	17	16	81	81
3		1,	1294921902.0	1294921902.0	0	17	16	188	188
3	1,6,	2,	8319624286.0	8319624286.0	0	12	11	I152	I152
3	1,1,	7,	2563629499.0	2563629499.0	0	12	11	I153	I153
3	188,4,	9,	14584036.0	14584036.0	0	11	10	I151	I151
3		1,	1296987460.0	1296987460.0	0	15	14	191	191
3		1,	1296987066.0	1296987066.0	0	15	14	34	34
3		1,	1298736502.0	1298736502.0	0	21	20	148	148
3		1,	1298716018.0	1298716018.0	0	21	20	59	59
3		2,	1293953196.0	1293953196.0	0	13	12	I27	I27
3	1,1,	1,	2548518586.0	2548518586.0	0	13	12	26	26
3	151,47,	3,	198000.0	198000.0	0	12	11	I26	I26
3		2,	1301186896.0	1301186896.0	0	8	7	I103	I103
3	1,1,	1,	2563185280.0	2563185280.0	0	8	7	146	146
3	194,4,	3,	196812.0	196812.0	0	7	6	I102	I102
3	1,2,	30,	3710324732.0	3710324732.0	0	3	2	I108	I108
3	19,11,	3,	24372495813.0	24372495813.0	0	5	4	I137	I137
3	161,7,	33,	716680776.0	716680776.0	0	4	3	I107	I107
3		1,	1290911132.0	1290911132.0	0	10	9	18	18
3		1,	1290931813.0	1290931813.0	0	10	9	177	177
3		1,	1296248047.0	1296248047.0	0	20	19	38	38
3		1,	1296259621.0	1296259621.0	0	20	19	47	47
3		2,	1301529187.0	1301529187.0	0	16	15	I73	I73
3	1,1,	1,	2565355998.0	2565355998.0	0	16	15	155	155
3	178,20,	3,	197406.0	197406.0	0	15	14	I72	I72
3	1,15,	8,	16421941766.0	16421941766.0	0	12	11	I75	I75
3	5,3,	16,	9302134843.0	9302134843.0	0	12	11	I82	I82
3	127,50,	24,	289683687.0	289683687.0	0	11	10	I74	I74
3		1,	1296280654.0	1296280654.0	0	19	18	88	88
3		1,	1296276306.0	1296276306.0	0	19	18	4	4
3	3,1,	2,	4980123899.0	4980123899.0	0	14	13	I155	I155
3	1,1,	4,	2567299235.0	2567299235.0	0	14	13	I156	I156
3	194,1,	6,	3144960.0	3144960.0	0	13	12	I154	I154
3		1,	1296983859.0	1296983859.0	0	13	12	71	71
3		1,	1296983859.0	1296983859.0	0	13	12	78	78
3		3,	1303694096.0	1303694096.0	0	15	14	I50	I50
3	1,2,	1,	3793682589.0	3793682589.0	0	15	14	151	151
3	174,23,	4,	774013.0	774013.0	0	14	13	I49	I49
3		1,	1289241044.0	1289241044.0	0	15	14	110	110
3		1,	1289241044.0	1289241044.0	0	15	14	45	45
3	1,197,	1,	180574.0	180574.0	0	14	13	140	140
3		198,	1296805048.0	1296805048.0	0	12	11	I3	I3
3	1,1,	199,	2554444127.0	2554444127.0	0	13	12	I2	I2
3	1,1,	10,	2566398327.0	2566398327.0	0	15	14	I31	I31
3	2,8,	2,	11337534554.0	11337534554.0	0	15	14	I40	I40
3	181,8,	12,	37812285.0	37812285.0	0	14	13	I30	I30
3		7,	1296395422.0	1296395422.0	0	15	14	I11	I11
3	1,6,	1,	8272547399.0	8272547399.0	0	15	14	120	120
3	189,4,	8,	8981641.0	8981641.0	0	14	13	I10	I10
3	1,2,	1,	3792700725.0	3792700725.0	0	15	14	94	94
3		3,	1303140586.0	1303140586.0	0	15	14	I157	I157
3	195,2,	4,	579769.0	579769.0	0	14	13	I156	I156
3		9,	1293119590.0	1293119590.0	0	14	13	I191	I191
3	1,8,	1,	10297505308.0	10297505308.0	0	14	13	93	93
3	180,11,	10,	20084521.0	20084521.0	0	13	12	I190	I190
3	3,30,	7,	25413752925.0	25413752925.0	0	6	5	I101	I101
3	4,3,	33,	8303094478.0	8303094478.0	0	4	3	I107	I107
3	135,26,	40,	1365835289.0	1365835289.0	0	5	4	I100	I100
3		1,	1303754188.0	1303754188.0	0	17	16	178	178
3		1,	1303754188.0	1303754188.0	0	17	16	193	193
3	1,1,	1,	2530932339.0	2530932339.0	0	5	4	54	54
3		2,	1285000261.0	1285000261.0	0	5	4	I131	I131
3	197,1,	3,	128311.0	128311.0	0	4	3	I130	I130
3	3,5,	2,	9294905320.0	9294905320.0	0	16	15	I86	I86
3	1,1,	8,	2540270446.0	2540270446.0	0	16	15	I87	I87
3	188,3,	10,	21964967.0	21964967.0	0	15	14	I85	I85
3	1,4,	4,	6073118640.0	6073118640.0	0	7	6	I113	I113
3	2,2,	5,	4933292848.0	4933292848.0	0	7	6	I116	I116
3	190,2,	9,	12443136.0	12443136.0	0	6	5	I112	I112
3		1,	1295331637.0	1295331637.0	0	19	18	156	156
3		1,	1295338221.0	1295338221.0	0	19	18	3	3
3		4,	1284309630.0	1284309630.0	0	3	2	I129	I129
3	1,3,	1,	4907017556.0	4907017556.0	0	3	2	107	107
3	195,1,	5,	1646400.0	1646400.0	0	2	1	I128	I128
3		1,	1302723085.0	1302723085.0	0	14	13	19	19
3		1,	1302719631.0	1302719631.0	0	14	13	31	31
3		1,	1285044783.0	1285044783.0	0	6	5	40	40
3		1,	1285047344.0	1285047344.0	0	6	5	192	192
3		1,	1302852498.0	1302878236.0	3	21	20	111	162
3		1,	1302835469.0	1302861207.0	2	21	20	187	I46
3	6,1,	1,	8319601431.0	8319601431.0	0	15	14	161	161
3		7,	1301025776.0	1301025776.0	0	15	14	I42	I42
3	181,12,	8,	8941497.0	8941497.0	0	14	13	I41	I41
3	4,12,	2,	16351638080.0	16351638080.0	0	12	11	I7	I7
3	1,1,	16,	2554786818.0	2554786818.0	0	12	11	I8	I8
3	6,177,	18,	146425803.0	146425803.0	0	11	10	I6	I6
3		2,	1296061532.0	1296108985.0	2	19	18	I16	I13
3	1,1,	1,	2553500260.0	2553547713.0	3	19	18	70	I14
3	196,2,	3,	140959.0	140959.0	0	18	17	I15	I15
3	36,67,	74,	15455508028.0	15455508028.0	0	10	9	I24	I24
3	24,50,	103,	24291267752.0	24291267752.0	0	8	7	I97	I97
3	6,18,	177,	21417813624.0	21417813624.0	0	9	8	I23	I23
3		6,	1302938443.0	1302938443.0	0	13	12	I154	I154
3	4,2,	1,	7242744443.0	7242744443.0	0	13	12	1	1
3	192,2,	7,	5874514.0	5874514.0	0	12	11	I153	I153
3	1,3,	1,	4947667333.0	4947667333.0	0	18	17	82	82
3		4,	1295147529.0	1295147529.0	0	18	17	I89	I89
3	193,3,	5,	1596616.0	1596616.0	0	17	16	I88	I88
3	3,2,	3,	6090583059.0	6090583059.0	0	13	12	I76	I76
3	1,2,	5,	3767116258.0	3767116258.0	0	13	12	I78	I78
3	177,16,	8,	9858633.0	9858633.0	0	12	11	I75	I75
3	1,2,	2,	3768839682.0	3768839682.0	0	18	17	I196	I196
3	1,1,	3,	2551476444.0	2551476444.0	0	18	17	I197	I197
3	195,1,	5,	1821238.0	1821238.0	0	17	16	I195	I195
3		1,	1292676005.0	1292676005.0	0	13	12	183	183
3		1,	1292676005.0	1292676005.0	0	13	12	62	62
3	6,20,	40,	22636484078.0	22636484078.0	0	5	4	I100	I100
3	33,7,	26,	27061591160.0	27061591160.0	0	7	6	I139	I139
3	134,1,	66,	5968035990.0	5968035990.0	0	6	5	I99	I99
3	23,4,	20,	23066821926.0	23066821926.0	0	13	12	I29	I29
3	8,12,	27,	19262351060.0	19262351060.0	0	13	12	I48	I48
3	151,3,	47,	2449520766.0	2449520766.0	0	12	11	I28	I28
3		1,	1295166230.0	1295166230.0	0	21	20	129	129
3		1,	1295162151.0	1295162151.0	0	21	20	181	181
3	1,3,	1,	4980518671.0	4980518671.0	0	18	17	112	112
3		4,	1302763814.0	1302763814.0	0	18	17	I45	I45
3	195,1,	5,	1011184.0	1011184.0	0	17	16	I44	I44
3		1,	1302398242.0	1302398242.0	0	16	15	103	103
3		1,	1302374181.0	1302374181.0	0	16	15	142	142
3	1,1,	1,	2549495263.0	2549495263.0	0	17	16	176	176
3		2,	1294340725.0	1294340725.0	0	17	16	I189	I189
3	197,1,	3,	102366.0	102366.0	0	16	15	I188	I188
3		1,	1302376625.0	1302376625.0	0	17	16	50	50
3		1,	1302373065.0	1302373065.0	0	17	16	85	85
3		5,	1296311350.0	1296311350.0	0	17	16	I13	I13
3	3,2,	1,	6096510383.0	6096510383.0	0	17	16	165	165
3	194,1,	6,	2757708.0	2757708.0	0	16	15	I12	I12
3		4,	1299406561.0	1299406561.0	0	18	17	I69	I69
3	2,2,	1,	4965443467.0	4965443467.0	0	18	17	24	24
3	182,14,	5,	1793204.0	1793204.0	0	17	16	I68	I68
3	2,1,	2,	3737595480.0	3737595480.0	0	4	3	I134	I134
3	1,1,	3,	2529525174.0	2529525174.0	0	4	3	I135	I135
3	190,6,	5,	1840440.0	1840440.0	0	3	2	I133	I133
3	5,1,	20,	7238621274.0	7238621274.0	0	8	7	I140	I140
3	14,6,	6,	19292375780.0	19292375780.0	0	8	7	I159	I159
3	135,40,	26,	427739375.0	427739375.0	0	7	6	I139	I139
3	1,1,	195,	2554589118.0	2554589118.0	0	10	9	I5	I5
3	177,18,	2,	3599505.0	3599505.0	0	12	11	I199	I199
3	3,1,	197,	4954126372.0	4954126372.0	0	11	10	I4	I4
3		1,	1299707150.0	1299707150.0	0	20	19	164	164
3		1,	1299707152.0	1299707152.0	0	20	19	170	170
3	3,1,	2,	4944113441.0	4944113441.0	0	15	14	I186	I186
3	1,1,	4,	2549440805.0	2549440805.0	0	15	14	I187	I187
3	190,5,	6,	3519945.0	3519945.0	0	14	13	I185	I185
3	1,2,	20,	3791862107.0	3791862107.0	0	15	14	I53	I53
3	19,1,	3,	19263130044.0	19263130044.0	0	15	14	I72	I72
3	174,4,	23,	274496826.0	274496826.0	0	14	13	I52	I52
3		1,	1287555733.0	1287555733.0	0	8	7	77	77
3		1,	1287555536.0	1287555536.0	0	8	7	72	72
3	1,3,	3,	4971398708.0	4971398708.0	0	7	6	I102	I102
3	1,2,	4,	3786580156.0	3786580156.0	0	7	6	I104	I104
3	161,33,	7,	6391524.0	6391524.0	0	6	5	I101	I101
3		1,	1300997135.0	1300997135.0	0	13	12	99	99
3		1,	1301011006.0	1301011006.0	0	13	12	41	41
3	10,26,	67,	26129647224.0	26129647224.0	0	7	6	I98	I98
3	66,1,	36,	25871350118.0	25871350118.0	0	9	8	I164	I164
3	24,74,	103,	17097636640.0	17097636640.0	0	8	7	I97	I97
3		1,	1295296756.0	1295296756.0	0	19	18	15	15
3		1,	1295281052.0	1295281052.0	0	19	18	96	96
3		3,	1296810441.0	1296810441.0	0	15	14	I18	I18
3	1,2,	1,	3773149530.0	3773149530.0	0	15	14	144	144
3	189,8,	4,	638280.0	638280.0	0	14	13	I17	I17
3	1,2,	1,	3780074042.0	3780074042.0	0	21	20	33	33
3		3,	1298231351.0	1298231351.0	0	21	20	I60	I60
3	194,3,	4,	708969.0	708969.0	0	20	19	I59	I59
3		1,	1302780634.0	1302780634.0	0	12	11	116	116
3		1,	1302780634.0	1302780634.0	0	12	11	175	175
3		2,	1303750839.0	1303750839.0	0	16	15	I51	I51
3	1,1,	1,	2568121028.0	2568121028.0	0	16	15	10	10
3	197,1,	3,	190674.0	190674.0	0	15	14	I50	I50
3	3,1,	2,	4980100378.0	4980100378.0	0	19	18	I35	I35
3	1,1,	4,	2567350647.0	2567350647.0	0	19	18	I36	I36
3	194,1,	6,	3176936.0	3176936.0	0	18	17	I34	I34
3	5,14,	1,	18608930164.0	18608930164.0	0	16	15	37	37
3		19,	1296405277.0	1296405277.0	0	16	15	I54	I54
3	178,3,	20,	168823406.0	168823406.0	0	15	14	I53	I53
3		25,	1269768424.0	1269768424.0	0	11	10	I175	I175
3	21,4,	1,	22069474103.0	22069474103.0	0	11	10	131	131
3	165,10,	26,	415137559.0	415137559.0	0	10	9	I165	I165
3	4,1,	1,	6130657056.0	6130657056.0	0	17	16	89	89
3		5,	1302842618.0	1302842618.0	0	17	16	I44	I44
3	194,1,	6,	2053740.0	2053740.0	0	16	15	I43	I43
3		1,	1299078197.0	1299078197.0	0	22	21	105	105
3		1,	1299069183.0	1299069183.0	0	22	21	57	57
3		1,	1301265251.0	1301265251.0	0	10	9	150	150
3		1,	1301267203.0	1301267203.0	0	10	9	196	196
3	2,1,	1,	3765769152.0	3765769152.0	0	16	15	53	53
3		3,	1294277954.0	1294277954.0	0	16	15	I188	I188
