round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,6,	2,	3809463753.0	3809463753.0	0	8	6	I183	I183
3	153,39,	9,	9876234.0	9876234.0	0	7	5	I176	I176
3	1,1,	2,	1209641053.0	1209641053.0	0	8	4	I19	I19
3	1,1,	2,	1206949281.0	1206949281.0	0	8	4	I20	I20
3	182,15,	4,	508897.0	508897.0	0	7	3	I18	I18
3	1,1,	1,	1289900771.0	1289913977.0	2	10	8	41	I192
3		2,	660865044.0	660894129.0	4	10	8	I197	21
3	194,4,	3,	118972.0	118972.0	0	9	7	I196	I196
3	3,189,	2,	11221425.0	11221425.0	0	5	7	I8	I8
3	1,1,	192,	1138212118.0	1138212118.0	0	3	5	I9	I9
3	6,1,	194,	3661466420.0	3661466420.0	0	4	6	I7	I7
3	2,1,	1,	1752162339.0	1752162339.0	0	8	10	16	16
3		3,	618351658.0	618351658.0	0	8	10	I4	I4
3	2,195,	4,	369409.0	369409.0	0	7	9	I3	I3
3	1,1,	2,	1219464332.0	1219464332.0	0	11	7	I58	I58
3	1,1,	2,	1219741593.0	1219741593.0	0	11	7	I59	I59
3	196,1,	4,	329856.0	329856.0	0	10	6	I57	I57
3		1,	670767440.0	670767440.0	0	17	13	155	155
3		1,	671931232.0	671931232.0	0	17	13	133	133
3	2,1,	1,	1897352827.0	1897352827.0	0	14	12	64	64
3		3,	664631679.0	664654520.0	1	14	12	I154	19
3	196,1,	4,	286047.0	308888.0	2	13	11	I153	I155
3		1,	622485046.0	622485046.0	0	12	8	140	140
3		1,	623122059.0	623122059.0	0	12	8	13	13
3	3,1,	1,	2410118757.0	2410118757.0	0	11	7	168	168
3		4,	641171162.0	641171162.0	0	11	7	I75	I75
3	174,22,	5,	1307564.0	1307564.0	0	10	6	I74	I74
3		1,	619769496.0	619769496.0	0	10	6	43	43
3		1,	618050902.0	618050902.0	0	10	6	121	121
3	35,69,	71,	7354452330.0	7354452330.0	0	4	2	I128	I128
3	15,56,	104,	11135762376.0	11135762376.0	0	4	0	I37	I37
3	21,5,	175,	10134181408.0	10134181408.0	0	3	1	I123	I123
3	1,1,	1,	1288872541.0	1288872541.0	0	15	11	161	161
3		2,	656667560.0	656667560.0	0	15	11	I88	I88
3	189,9,	3,	78377.0	78377.0	0	14	10	I87	I87
3	1,1,	1,	1137650368.0	1137650368.0	0	5	5	46	46
3		2,	584174450.0	584174450.0	0	5	5	I122	I122
3	196,2,	3,	74313.0	74313.0	0	4	4	I121	I121
3		1,	608522468.0	608522468.0	0	9	5	182	182
3		1,	607149813.0	607149813.0	0	9	5	35	35
3	6,5,	3,	5932533220.0	5932533220.0	0	11	9	I164	I164
3	2,1,	11,	1932313514.0	1932313514.0	0	11	9	I166	I166
3	183,4,	14,	33494899.0	33494899.0	0	10	8	I163	I163
3	15,1,	19,	7270538803.0	7270538803.0	0	6	2	I17	I17
3	15,4,	16,	8158288684.0	8159862382.0	2	6	2	I35	I106
3	97,69,	35,	570903232.0	572400007.0	3	5	1	I16	0
3	2,4,	1,	3353660847.0	3353660847.0	0	8	6	196	196
3		6,	629947597.0	629947597.0	0	8	6	I132	I132
3	193,1,	7,	4184844.0	4184844.0	0	7	5	I131	I131
3		1,	624950755.0	624950755.0	0	10	6	192	192
3		1,	625326728.0	625326728.0	0	10	6	17	17
3		1,	664243905.0	664243905.0	0	12	10	50	50
3		1,	662612234.0	662612234.0	0	12	10	175	175
3		1,	593376194.0	593376194.0	0	9	5	106	106
3		1,	590301026.0	590301026.0	0	9	5	20	20
3		2,	641923404.0	641923404.0	0	11	9	I135	I135
3	1,1,	1,	1246778837.0	1246778837.0	0	11	9	107	107
3	197,1,	3,	83470.0	83470.0	0	10	8	I134	I134
3	1,1,	6,	1311949032.0	1311949032.0	0	16	12	I91	I91
3	1,5,	2,	3582297838.0	3582297838.0	0	16	12	I96	I96
3	192,1,	8,	6412654.0	6412654.0	0	15	11	I90	I90
3	1,1,	2,	1261365989.0	1261365989.0	0	11	9	I161	I161
3	1,1,	2,	1262884458.0	1262884458.0	0	11	9	I162	I162
3	183,14,	4,	491172.0	491172.0	0	10	8	I160	I160
3	18,3,	18,	9209831382.0	9209831382.0	0	8	6	I139	I139
3	16,2,	21,	8346775220.0	8346775220.0	0	8	6	I156	I156
3	153,9,	39,	819985478.0	819985478.0	0	7	5	I138	I138
3		3,	660113788.0	660113788.0	0	10	8	I194	I194
3	2,1,	1,	1888394084.0	1888394084.0	0	10	8	21	21
3	194,3,	4,	477145.0	477145.0	0	9	7	I193	I193
3	1,2,	2,	1826347957.0	1826347957.0	0	11	9	I143	I143
3	1,1,	3,	1250819162.0	1250917704.0	1	11	9	I144	38
3	185,11,	5,	937955.0	1036497.0	2	10	8	I142	I145
3	180,5,	4,	63628132.0	63628132.0	0	3	5	I11	I11
3	1,3,	185,	2180691879.0	2180691879.0	0	1	3	I14	I14
3	9,3,	189,	5776259371.0	5776259371.0	0	2	4	I10	I10
3		2,	594221344.0	594221344.0	0	13	9	I117	I117
3	1,1,	1,	1159797955.0	1159797955.0	0	13	9	198	198
3	196,2,	3,	161035.0	161035.0	0	12	8	I116	I116
3		2,	681629660.0	681629660.0	0	14	12	I170	I170
3	1,1,	1,	1328002440.0	1328002440.0	0	14	12	109	109
3	196,2,	3,	94863.0	94863.0	0	13	11	I169	I169
3		1,	659686060.0	659686060.0	0	9	7	77	77
3		1,	659959327.0	659959327.0	0	9	7	154	154
3		3,	623807920.0	623935946.0	3	10	6	I69	I66
3	2,1,	1,	1783463057.0	1783591083.0	2	10	6	150	I65
3	194,3,	4,	551875.0	551875.0	0	9	5	I68	I68
3	1,1,	1,	1146933589.0	1146933589.0	0	5	7	177	177
3		2,	587902627.0	587902627.0	0	5	7	I13	I13
3	197,1,	3,	154943.0	154943.0	0	4	6	I12	I12
3		1,	623281849.0	623281849.0	0	11	7	80	80
3		1,	623987898.0	623987898.0	0	11	7	157	157
3	1,1,	1,	1299029133.0	1299051974.0	2	15	13	19	I153
3		2,	667847307.0	667870148.0	3	15	13	I155	64
3	197,1,	3,	80545.0	80545.0	0	14	12	I154	I154
3	1,1,	13,	1192053132.0	1192053132.0	0	8	4	I22	I22
3	5,8,	2,	6313508868.0	6313508868.0	0	8	4	I34	I34
3	182,4,	15,	49833572.0	49833572.0	0	7	3	I21	I21
3		2,	595673154.0	595673154.0	0	12	8	I114	I114
3	1,1,	1,	1157092537.0	1157092537.0	0	12	8	70	70
3	193,5,	3,	110492.0	110492.0	0	11	7	I113	I113
3		1,	635888679.0	635888679.0	0	13	9	3	3
3		1,	637310334.0	637310334.0	0	13	9	183	183
3		1,	620796417.0	620796417.0	0	9	5	22	22
3		1,	622005062.0	622005062.0	0	9	5	186	186
3		1,	592267600.0	592267600.0	0	13	9	162	162
3		1,	592866756.0	592866756.0	0	13	9	129	129
3	1,4,	5,	2995163380.0	2995163380.0	0	12	10	I148	I148
3	1,4,	5,	3005605138.0	3005605138.0	0	12	10	I152	I152
3	190,1,	10,	14782587.0	14782587.0	0	11	9	I147	I147
3	1,2,	2,	1808795522.0	1808795522.0	0	11	7	I27	I27
3	1,1,	3,	1238816173.0	1238816173.0	0	11	7	I28	I28
3	193,3,	5,	1303504.0	1303504.0	0	10	6	I26	I26
3		1,	657598460.0	657598460.0	0	16	12	145	145
3		1,	661571301.0	661571301.0	0	16	12	12	12
3	16,19,	69,	11715224168.0	11715224168.0	0	5	1	I38	I38
3	44,25,	35,	11731009235.0	11731009235.0	0	5	1	I16	I16
3	26,71,	104,	8089784960.0	8089784960.0	0	4	0	I37	I37
3	11,3,	4,	7017908313.0	7017908313.0	0	10	8	I160	I160
3	2,2,	14,	2406323951.0	2406323951.0	0	10	8	I163	I163
3	180,3,	18,	85878708.0	85878708.0	0	9	7	I159	I159
3		1,	629439858.0	629439858.0	0	12	8	11	11
3		1,	626571185.0	626571185.0	0	12	8	87	87
3		1,	592445326.0	592445326.0	0	13	9	85	85
3		1,	591974204.0	591974204.0	0	13	9	156	156
3	9,5,	1,	6544316523.0	6545854207.0	4	8	4	0	I17
3		14,	557131009.0	561328034.0	5	8	4	I106	I38
3	185,1,	15,	49541729.0	49541729.0	0	7	3	I36	I36
3	2,2,	1,	2166706879.0	2166706879.0	0	1	5	135	135
3		4,	585696571.0	585762552.0	2	1	5	I125	199
3	16,180,	5,	763866.0	797341.0	2	0	4	I124	I126
3		1,	620828026.0	620828026.0	0	12	10	100	100
3		1,	618452204.0	618452204.0	0	12	10	191	191
3	1,2,	2,	1940528009.0	1940528009.0	0	13	11	I168	I168
3	1,1,	3,	1327729159.0	1327729159.0	0	13	11	I169	I169
3	190,6,	5,	1420501.0	1420501.0	0	12	10	I167	I167
3	1,1,	1,	1290455329.0	1290455329.0	0	11	9	58	58
3		2,	662580162.0	662580162.0	0	11	9	I195	I195
3	197,1,	3,	138073.0	138073.0	0	10	8	I194	I194
3		1,	625138499.0	625138499.0	0	13	9	98	98
3		1,	622554724.0	622554724.0	0	13	9	130	130
3		2,	650527244.0	650527244.0	0	13	9	I98	I98
3	1,1,	1,	1277651087.0	1277651087.0	0	13	9	178	178
3	180,18,	3,	107780.0	107780.0	0	12	8	I97	I97
3		1,	642878824.0	642878824.0	0	13	11	89	89
3		1,	642826493.0	642826493.0	0	13	11	62	62
3		2,	657663965.0	657663965.0	0	8	6	I188	I188
3	1,1,	1,	1283447149.0	1283447149.0	0	8	6	68	68
3	188,10,	3,	116671.0	116671.0	0	7	5	I187	I187
3		8,	662872021.0	662872021.0	0	15	11	I90	I90
3	2,6,	1,	4572376414.0	4572376414.0	0	15	11	176	176
3	189,3,	9,	9495601.0	9495601.0	0	14	10	I89	I89
3		1,	665313519.0	665313519.0	0	10	8	9	9
3		1,	664421089.0	664421089.0	0	10	8	97	97
3		199,	618082276.0	618102464.0	1	6	8	I2	I3
3	0,1,	200,	618761622.0	618781810.0	2	7	9	I1	I6
3	2,1,	1,	1900266834.0	1900266834.0	0	14	12	190	190
3		3,	664590704.0	664590704.0	0	14	12	I150	I150
3	196,1,	4,	469478.0	469478.0	0	13	11	I149	I149
3		4,	677796689.0	677796689.0	0	18	14	I93	I93
3	3,1,	1,	2509399023.0	2509399023.0	0	18	14	122	122
3	195,1,	5,	949164.0	949164.0	0	17	13	I92	I92
3	1,1,	1,	1141096860.0	1141096860.0	0	5	7	4	4
3		2,	588208291.0	588208291.0	0	5	7	I199	I199
3	9,189,	3,	131119.0	131119.0	0	4	6	I198	I198
3	3,2,	175,	2660036730.0	2662740343.0	2	3	1	I123	I14
3	104,71,	5,	238304761.0	241008374.0	3	3	3	I119	I124
3	16,5,	180,	8844247169.0	8844247169.0	0	2	2	I15	I15
3	1,1,	2,	1308128302.0	1308128302.0	0	16	12	I84	I84
3	1,1,	2,	1306815354.0	1306815354.0	0	16	12	I85	I85
3	196,1,	4,	361875.0	361875.0	0	15	11	I83	I83
3	3,3,	5,	3629611205.0	3629611205.0	0	12	10	I167	I167
3	3,2,	6,	3104311780.0	3104311780.0	0	12	10	I171	I171
3	187,3,	11,	15618942.0	15618942.0	0	11	9	I166	I166
3	7,3,	3,	5249043106.0	5249043106.0	0	7	5	I187	I187
3	1,2,	10,	1872108415.0	1872108415.0	0	7	5	I189	I189
3	186,2,	13,	27632101.0	27632101.0	0	6	4	I186	I186
3	1,1,	1,	1218384302.0	1218384302.0	0	11	7	200	200
3		2,	626650210.0	626650210.0	0	11	7	I70	I70
3	197,1,	3,	158197.0	158197.0	0	10	6	I69	I69
3		4,	660789854.0	660789854.0	0	13	11	I149	I149
3	3,1,	1,	2467131173.0	2467131173.0	0	13	11	42	42
3	191,5,	5,	1162053.0	1162053.0	0	12	10	I148	I148
3		5,	669487904.0	669487904.0	0	17	13	I92	I92
3	1,4,	1,	3054762090.0	3054762090.0	0	17	13	81	81
3	193,2,	6,	2306486.0	2306486.0	0	16	12	I91	I91
3	1,2,	1,	1856515924.0	1856515924.0	0	12	8	136	136
3		3,	650428271.0	650428271.0	0	12	8	I76	I76
3	196,1,	4,	449290.0	449290.0	0	11	7	I75	I75
3		2,	640230792.0	640329334.0	3	12	10	I145	I143
3	1,1,	1,	1250226889.0	1250325431.0	2	12	10	38	I142
3	196,2,	3,	120054.0	120054.0	0	11	9	I144	I144
3	1,1,	1,	1316260548.0	1316260548.0	0	14	12	48	48
3		2,	677577857.0	677577857.0	0	14	12	I173	I173
3	195,3,	3,	120817.0	120817.0	0	13	11	I172	I172
3		4,	578739229.0	578739229.0	0	10	6	I108	I108
3	1,3,	1,	2175225011.0	2175225011.0	0	10	6	30	30
3	187,9,	5,	1303038.0	1303038.0	0	9	5	I107	I107
3	1,1,	1,	1324558795.0	1324558795.0	0	20	16	119	119
3		2,	678704137.0	678704137.0	0	20	16	I95	I95
3	197,1,	3,	84794.0	84794.0	0	19	15	I94	I94
3		2,	623426821.0	623426821.0	0	11	7	I104	I104
3	1,1,	1,	1212549798.0	1212549798.0	0	11	7	27	27
3	197,1,	3,	86650.0	86650.0	0	10	6	I103	I103
3	1,2,	18,	1871716565.0	1872632543.0	1	12	8	I80	I86
3	12,6,	3,	8395532025.0	8395532025.0	0	12	8	I97	I97
3	179,1,	21,	132637703.0	133553681.0	2	11	7	I79	I81
3		1,	669782145.0	669782145.0	0	16	14	144	144
3		1,	669241772.0	669241772.0	0	16	14	124	124
3	2,1,	4,	1888870873.0	1888870873.0	0	9	7	I193	I193
3	1,3,	3,	2456053134.0	2456066340.0	1	9	7	I196	41
3	191,3,	7,	3190615.0	3203821.0	2	8	6	I192	I197
3		1,	642942278.0	642942278.0	0	12	10	163	163
3		1,	642978280.0	642978280.0	0	12	10	126	126
3		8,	567062097.0	567062097.0	0	10	6	I112	I112
3	5,3,	1,	4084961742.0	4084961742.0	0	10	6	146	146
3	187,5,	9,	10458269.0	10458269.0	0	9	5	I111	I111
3		1,	680489874.0	680489874.0	0	21	17	131	131
3		1,	679632369.0	679632369.0	0	21	17	112	112
3		1,	620507157.0	620507157.0	0	9	5	180	180
3		1,	621824202.0	621824202.0	0	9	5	132	132
3	3,1,	1,	2335470218.0	2335470218.0	0	10	6	138	138
3		4,	626073120.0	626073120.0	0	10	6	I31	I31
3	188,8,	5,	1355445.0	1355445.0	0	9	5	I30	I30
3		1,	583972247.0	584096569.0	4	3	7	123	135
3		1,	586220339.0	586254084.0	3	3	7	199	I126
3		1,	622697169.0	622697169.0	0	12	8	118	118
3		1,	625090447.0	625090447.0	0	12	8	52	52
3		1,	602385023.0	602385023.0	0	9	7	143	143
3		1,	601374327.0	601374327.0	0	9	7	117	117
3		1,	670011924.0	670011924.0	0	17	13	99	99
3		1,	671868270.0	671868270.0	0	17	13	86	86
3		3,	590013495.0	590013495.0	0	11	7	I109	I109
3	2,1,	1,	1675496296.0	1675496296.0	0	11	7	142	142
3	196,1,	4,	452679.0	452679.0	0	10	6	I108	I108
3		1,	637010004.0	637010004.0	0	12	8	14	14
3		1,	637296853.0	637296853.0	0	12	8	8	8
3		1,	627583741.0	627583741.0	0	12	8	194	194
3		1,	628261367.0	628261367.0	0	12	8	159	159
3		1,	617043067.0	617043067.0	0	12	10	90	90
3		1,	617759448.0	617759448.0	0	12	10	165	165
3		1,	676948489.0	676948489.0	0	13	11	32	32
3		1,	678898805.0	678898805.0	0	13	11	147	147
3		1,	675471142.0	675471142.0	0	15	13	116	116
3		1,	674626798.0	674626798.0	0	15	13	92	92
3		1,	662022922.0	662022922.0	0	11	9	164	164
3		1,	662397357.0	662397357.0	0	11	9	110	110
4		1,	642874967.0	642874967.0	0	12	15	89	89
4		1,	642826052.0	642826052.0	0	12	15	62	62
4	2,3,	1,	2809880616.0	2809880616.0	0	7	10	5	5
4		5,	615357497.0	615357497.0	0	7	10	I50	I50
4	192,3,	6,	2371568.0	2371568.0	0	6	9	I49	I49
4	1,1,	1,	1219005086.0	1219005086.0	0	8	7	114	114
4		2,	625386542.0	625386542.0	0	8	7	I25	I25
4	193,5,	3,	74512.0	74512.0	0	7	6	I24	I24
4	1,1,	1,	1299031945.0	1299054786.0	2	14	17	19	I153
4		2,	667849801.0	667872642.0	3	14	17	I155	64
4	197,1,	3,	80545.0	80545.0	0	13	16	I154	I154
4		2,	595870235.0	595870235.0	0	7	4	I114	I114
4	1,1,	1,	1157447787.0	1157447787.0	0	7	4	70	70
4	193,5,	3,	110492.0	110492.0	0	6	3	I113	I113
4		3,	590215288.0	590215288.0	0	6	3	I109	I109
4	2,1,	1,	1675815731.0	1675815731.0	0	6	3	142	142
4	196,1,	4,	452679.0	452679.0	0	5	2	I108	I108
4		1,	583975780.0	584100102.0	4	8	11	123	135
4		1,	586232453.0	586266198.0	3	8	11	199	I126
4		1,	614156404.0	614156404.0	0	9	12	36	36
4		1,	611567085.0	611567085.0	0	9	12	10	10
4		1,	676952328.0	676952328.0	0	12	15	32	32
4		1,	678906061.0	678906061.0	0	12	15	147	147
4	3,1,	1,	2410179780.0	2410179780.0	0	8	11	168	168
4		4,	641185061.0	641185061.0	0	8	11	I75	I75
4	174,22,	5,	1307564.0	1307564.0	0	7	10	I74	I74
4		1,	627582296.0	627582296.0	0	9	12	104	104
4		1,	627579102.0	627579102.0	0	9	12	179	179
4		2,	615595267.0	615595267.0	0	10	13	I182	I182
4	1,1,	1,	1200043513.0	1200043513.0	0	10	13	101	101
4	195,3,	3,	110398.0	110398.0	0	9	12	I181	I181
4	1,1,	1,	1206215745.0	1206215745.0	0	7	10	139	139
4		2,	619319272.0	619322703.0	1	7	10	I43	95
4	195,3,	3,	66230.0	69661.0	2	6	9	I42	34
4	1,1,	1,	1137678364.0	1137678364.0	0	6	9	46	46
4		2,	584191531.0	584191531.0	0	6	9	I122	I122
4	196,2,	3,	74313.0	74313.0	0	5	8	I121	I121
4		1,	664255413.0	664255413.0	0	11	14	50	50
4		1,	662623171.0	662623171.0	0	11	14	175	175
4		2,	681631831.0	681631831.0	0	13	16	I170	I170
4	1,1,	1,	1328017737.0	1328017737.0	0	13	16	109	109
4	196,2,	3,	94863.0	94863.0	0	12	15	I169	I169
4	1,2,	2,	1809061812.0	1809061812.0	0	8	7	I27	I27
4	1,1,	3,	1238967724.0	1238967724.0	0	8	7	I28	I28
4	193,3,	5,	1303504.0	1303504.0	0	7	6	I26	I26
4	1,1,	1,	1218412912.0	1218412912.0	0	8	11	200	200
4		2,	626665648.0	626665648.0	0	8	11	I70	I70
4	197,1,	3,	158197.0	158197.0	0	7	10	I69	I69
4	10,1,	5,	5735635784.0	5735635784.0	0	9	12	I142	I142
4	3,2,	11,	2882288959.0	2882288959.0	0	9	12	I146	I146
4	183,2,	16,	72727288.0	72727288.0	0	8	11	I141	I141
4	2,1,	2,	1655902434.0	1655902434.0	0	5	8	I120	I120
4	1,1,	3,	1127188949.0	1127188949.0	0	5	8	I121	I121
4	21,175,	5,	1507984.0	1507984.0	0	4	7	I119	I119
4	1,3,	3,	2324459181.0	2324459181.0	0	6	9	I66	I66
4	1,2,	4,	1789151583.0	1789279609.0	1	6	9	I68	150
4	165,29,	7,	4067429.0	4195455.0	2	5	8	I65	I69
4	1,1,	1,	1288909962.0	1288909962.0	0	12	15	161	161
4		2,	656680603.0	656680603.0	0	12	15	I88	I88
4	189,9,	3,	78377.0	78377.0	0	11	14	I87	I87
4	1,1,	2,	1261388957.0	1261388957.0	0	10	13	I161	I161
4	1,1,	2,	1262895160.0	1262895160.0	0	10	13	I162	I162
4	183,14,	4,	491172.0	491172.0	0	9	12	I160	I160
4	1,1,	2,	1219494417.0	1219494417.0	0	8	11	I58	I58
4	1,1,	2,	1219765354.0	1219765354.0	0	8	11	I59	I59
4	196,1,	4,	329856.0	329856.0	0	7	10	I57	I57
4	11,3,	4,	7017968836.0	7017968836.0	0	9	12	I160	I160
4	2,2,	14,	2406357621.0	2406357621.0	0	9	12	I163	I163
4	180,3,	18,	85878708.0	85878708.0	0	8	11	I159	I159
4		2,	611210411.0	611210411.0	0	7	10	I61	I61
4	1,1,	1,	1191692751.0	1191692751.0	0	7	10	93	93
4	193,5,	3,	164569.0	164569.0	0	6	9	I60	I60
4		1,	593395067.0	593395067.0	0	6	9	106	106
4		1,	590322507.0	590322507.0	0	6	9	20	20
4	1,1,	1,	1141124410.0	1141124410.0	0	8	11	4	4
4		2,	588221992.0	588221992.0	0	8	11	I199	I199
4	9,189,	3,	131119.0	131119.0	0	7	10	I198	I198
4	1,1,	1,	1322090919.0	1322090919.0	0	11	14	65	65
4		2,	675476770.0	675476770.0	0	11	14	I165	I165
4	187,11,	3,	82392.0	82392.0	0	10	13	I164	I164
4		1,	654483740.0	654483740.0	0	11	14	26	26
4		1,	654799694.0	654799694.0	0	11	14	67	67
4		2,	637233874.0	637233874.0	0	9	8	I29	I29
4	1,1,	1,	1240938416.0	1240938416.0	0	9	8	39	39
4	196,2,	3,	106770.0	106770.0	0	8	7	I28	I28
4		1,	681595874.0	681595874.0	0	14	17	88	88
4		1,	682511291.0	682511291.0	0	14	17	141	141
4		2,	623441416.0	623441416.0	0	8	11	I104	I104
4	1,1,	1,	1212581524.0	1212581524.0	0	8	11	27	27
4	197,1,	3,	86650.0	86650.0	0	7	10	I103	I103
4	2,13,	4,	6997925492.0	6997925492.0	0	4	3	I18	I18
4	2,2,	15,	2300195180.0	2300195180.0	0	4	3	I21	I21
4	168,14,	19,	96976613.0	96976613.0	0	3	2	I17	I17
4	1,1,	1,	1146961865.0	1146961865.0	0	8	11	177	177
4		2,	587905426.0	587905426.0	0	8	11	I13	I13
4	197,1,	3,	154943.0	154943.0	0	7	10	I12	I12
4		1,	588458072.0	588458072.0	0	9	12	54	54
4		1,	589203216.0	589203216.0	0	9	12	63	63
4	3,2,	3,	2862579232.0	2862579232.0	0	7	6	I24	I24
4	2,1,	5,	1785616338.0	1785616338.0	0	7	6	I26	I26
4	188,5,	8,	7300021.0	7300021.0	0	6	5	I23	I23
4	1,2,	2,	1826336589.0	1826336589.0	0	10	13	I143	I143
4	1,1,	3,	1250817859.0	1250916401.0	1	10	13	I144	38
4	185,11,	5,	937955.0	1036497.0	2	9	12	I142	I145
4		1,	596698928.0	596698928.0	0	8	5	113	113
4		1,	597009107.0	597009107.0	0	8	5	53	53
4		1,	638285458.0	638285458.0	0	10	9	197	197
4		1,	638523960.0	638523960.0	0	10	9	78	78
4		4,	677818861.0	677818861.0	0	15	18	I93	I93
4	3,1,	1,	2509488805.0	2509488805.0	0	15	18	122	122
4	195,1,	5,	949164.0	949164.0	0	14	17	I92	I92
4		1,	581940057.0	581940057.0	0	6	9	193	193
4		1,	580782502.0	580782502.0	0	6	9	166	166
4		3,	623826884.0	623954910.0	3	7	10	I69	I66
4	2,1,	1,	1783507105.0	1783635131.0	2	7	10	150	I65
4	194,3,	4,	551875.0	551875.0	0	6	9	I68	I68
4		2,	650906755.0	650906755.0	0	10	13	I77	I77
4	1,1,	1,	1272479818.0	1272479818.0	0	10	13	56	56
4	197,1,	3,	123694.0	123694.0	0	9	12	I76	I76
4	27,2,	7,	10688353675.0	10688353675.0	0	5	8	I65	I65
4	4,3,	29,	3786792277.0	3786792277.0	0	5	8	I71	I71
4	157,8,	36,	644508087.0	644508087.0	0	4	7	I64	I64
4	5,1,	3,	3298887696.0	3298887696.0	0	6	9	I47	I47
4	2,1,	6,	1737104095.0	1737104095.0	0	6	9	I49	I49
4	186,6,	9,	10875138.0	10875138.0	0	5	8	I46	I46
4	1,4,	5,	2995163666.0	2995163666.0	0	11	14	I148	I148
4	1,4,	5,	3005626579.0	3005626579.0	0	11	14	I152	I152
4	190,1,	10,	14782587.0	14782587.0	0	10	13	I147	I147
4	1,1,	1,	1292907206.0	1292907206.0	0	8	11	6	6
4		2,	662569810.0	662569810.0	0	8	11	I191	I191
4	191,7,	3,	148536.0	148536.0	0	7	10	I190	I190
4	1,1,	8,	1154543574.0	1154543574.0	0	5	8	I55	I55
4	3,5,	2,	4181536209.0	4181536209.0	0	5	8	I62	I62
4	176,15,	10,	16017959.0	16017959.0	0	4	7	I54	I54
4		1,	620871103.0	620871103.0	0	6	5	22	22
4		1,	622093705.0	622093705.0	0	6	5	186	186
4	1,8,	5,	4524688445.0	4524688445.0	0	4	1	I107	I107
4	1,4,	9,	2666744146.0	2666744146.0	0	4	1	I111	I111
4	168,19,	14,	41696651.0	41696651.0	0	3	0	I106	I106
4	2,4,	1,	3353725250.0	3353725250.0	0	7	10	196	196
4		6,	629964236.0	629964236.0	0	7	10	I132	I132
4	193,1,	7,	4184844.0	4184844.0	0	6	9	I131	I131
4		1,	662035698.0	662035698.0	0	10	13	164	164
4		1,	662410890.0	662410890.0	0	10	13	110	110
4		1,	635981451.0	635981451.0	0	10	9	3	3
4		1,	637411251.0	637411251.0	0	10	9	183	183
4	2,7,	39,	4734645667.0	4734645667.0	0	6	9	I138	I138
4	21,18,	9,	12118498435.0	12118498435.0	0	6	9	I176	I176
4	145,8,	48,	1377385716.0	1377385716.0	0	5	8	I137	I137
4		4,	578928642.0	578928642.0	0	5	2	I108	I108
4	1,3,	1,	2175746239.0	2175746239.0	0	5	2	30	30
4	187,9,	5,	1303038.0	1303038.0	0	4	1	I107	I107
4	14,4,	3,	8323167236.0	8323167236.0	0	8	11	I157	I157
4	1,2,	18,	1791502585.0	1791502585.0	0	8	11	I159	I159
4	162,18,	21,	138898476.0	138898476.0	0	7	10	I156	I156
4		1,	622486395.0	622486395.0	0	9	12	140	140
4		1,	623133321.0	623133321.0	0	9	12	13	13
4	194,1,	4,	1625467.0	1645655.0	3	10	13	I3	I0
4	3,1,	195,	2266885252.0	2266905440.0	3	8	11	I6	59
4	1,1,	199,	1202161608.0	1202161608.0	0	9	12	I2	I2
4	2,1,	189,	1661624119.0	1661624119.0	0	5	8	I10	I10
4	185,4,	3,	28210635.0	28210635.0	0	7	10	I198	I198
4	7,2,	192,	4544533075.0	4544533075.0	0	6	9	I9	I9
4		8,	567136784.0	567136784.0	0	5	2	I112	I112
4	5,3,	1,	4085737328.0	4085737328.0	0	5	2	146	146
4	187,5,	9,	10458269.0	10458269.0	0	4	1	I111	I111
4		200,	618774936.0	618795124.0	2	10	13	I1	I6
4		1,	648564043.0	648564043.0	0	11	14	167	167
4		1,	646908031.0	646908031.0	0	11	14	49	49
4	1,8,	3,	5036669302.0	5036669302.0	0	11	14	I87	I87
4	2,1,	9,	1886545252.0	1886545252.0	0	11	14	I89	I89
4	183,6,	12,	24960376.0	24960376.0	0	10	13	I86	I86
4	1,1,	6,	1184604781.0	1184604781.0	0	5	8	I100	I100
4	4,2,	2,	3249140984.0	3249140984.0	0	5	8	I105	I105
4	157,36,	8,	7001205.0	7001205.0	0	4	7	I99	I99
4		1,	598843173.0	598843173.0	0	9	6	74	74
4		1,	597721505.0	597721505.0	0	9	6	185	185
4	2,1,	4,	1888912695.0	1888912695.0	0	8	11	I193	I193
4	1,3,	3,	2456098562.0	2456111768.0	1	8	11	I196	41
4	191,3,	7,	3190615.0	3203821.0	2	7	10	I192	I197
4	3,18,	1,	9177647797.0	9177647797.0	0	8	11	82	82
4		21,	636801867.0	636801867.0	0	8	11	I79	I79
4	174,5,	22,	149285513.0	149285513.0	0	7	10	I78	I78
4	2,1,	1,	1752201687.0	1752201687.0	0	11	14	16	16
4		3,	618362866.0	618362866.0	0	11	14	I4	I4
4	2,195,	4,	369409.0	369409.0	0	10	13	I3	I3
4		1,	679825661.0	679825661.0	0	13	16	24	24
4		1,	682702576.0	682702576.0	0	13	16	40	40
4	44,25,	35,	11731932835.0	11733943841.0	2	0	3	I35	0
4	34,1,	69,	11715224168.0	11715224168.0	0	2	5	I38	I38
4	26,71,	104,	8090435585.0	8092096819.0	3	1	4	I37	I16
4		1,	602386445.0	602386445.0	0	8	11	143	143
