round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	40,68,	30,	13663620108.0	13663620108.0	0	4	3	I57	I57
2	11,52,	138,	24360695415.0	24360695415.0	0	3	2	I56	I56
2		1,	1257020781.0	1257020781.0	0	12	11	151	151
2		1,	1256948958.0	1256948958.0	0	12	11	114	114
2		1,	1219988851.0	1219988851.0	0	12	11	143	143
2		1,	1219988851.0	1219988851.0	0	12	11	131	131
2		2,	1245875629.0	1245875629.0	0	10	9	I54	I54
2	1,1,	1,	2452473493.0	2452473493.0	0	10	9	184	184
2	196,2,	3,	176814.0	176814.0	0	9	8	I53	I53
2	2,1,	4,	3529148259.0	3529148259.0	0	9	8	I178	I178
2	3,1,	3,	4634009439.0	4634009439.0	0	9	8	I181	I181
2	181,13,	7,	6716145.0	6716145.0	0	8	7	I177	I177
2		2,	1222080729.0	1222080729.0	0	9	8	I189	I189
2	1,1,	1,	2404775404.0	2404775404.0	0	9	8	172	172
2	195,3,	3,	196812.0	196812.0	0	8	7	I188	I188
2	3,4,	2,	7566531363.0	7566531363.0	0	5	4	I103	I103
2	1,1,	7,	2345274728.0	2345274728.0	0	5	4	I104	I104
2	188,4,	9,	13649348.0	13649348.0	0	4	3	I102	I102
2		1,	1245753849.0	1245753849.0	0	11	10	161	161
2		1,	1245745001.0	1245745001.0	0	11	10	48	48
2	3,2,	4,	5843328849.0	5843328849.0	0	8	7	I48	I48
2	3,1,	5,	4750230292.0	4750230292.0	0	8	7	I51	I51
2	190,2,	9,	14664890.0	14664890.0	0	7	6	I47	I47
2	1,1,	4,	2398043994.0	2398043994.0	0	8	7	I155	I155
2	2,2,	2,	4642032405.0	4642032405.0	0	8	7	I158	I158
2	193,2,	6,	3407430.0	3407430.0	0	7	6	I154	I154
2	1,1,	1,	2475593983.0	2475593983.0	0	13	12	9	9
2		2,	1257355399.0	1257358171.0	1	13	12	I45	200
2	197,1,	3,	65736.0	68508.0	2	12	11	I44	69
2		1,	1257343907.0	1257343907.0	0	15	14	35	35
2		1,	1257342333.0	1257342333.0	0	15	14	124	124
2	1,1,	1,	2397564999.0	2397564999.0	0	11	10	185	185
2		2,	1218342029.0	1218342029.0	0	11	10	I134	I134
2	197,1,	3,	113057.0	113057.0	0	10	9	I133	I133
2		1,	1136739572.0	1136739572.0	0	4	5	152	152
2		1,	1136775725.0	1136775725.0	0	4	5	52	52
2	8,4,	11,	12585743724.0	12585743724.0	0	7	6	I60	I60
2	1,10,	12,	11724780089.0	11724780089.0	0	7	6	I70	I70
2	172,6,	23,	309629948.0	309629948.0	0	6	5	I59	I59
2		1,	1222152020.0	1222152020.0	0	6	5	12	12
2		1,	1222152020.0	1222152020.0	0	6	5	46	46
2	2,1,	4,	3465362711.0	3465362711.0	0	6	5	I105	I105
2	1,3,	3,	4545841202.0	4545841202.0	0	6	5	I108	I108
2	192,2,	7,	5980534.0	5980534.0	0	5	4	I104	I104
2	2,2,	6,	4780768920.0	4780768920.0	0	9	8	I62	I62
2	2,4,	4,	6942500648.0	6942500648.0	0	9	8	I67	I67
2	190,1,	10,	20100410.0	20100410.0	0	8	7	I61	I61
2	4,30,	34,	22952479652.0	22952479652.0	0	4	3	I127	I127
2	2,32,	34,	22935556596.0	22935556596.0	0	4	3	I160	I160
2	93,40,	68,	6542962544.0	6542962544.0	0	3	2	I126	I126
2		1,	1254439146.0	1254439146.0	0	11	10	176	176
2		1,	1254439540.0	1254439540.0	0	11	10	54	54
2		1,	1192316672.0	1192316672.0	0	6	5	97	97
2		1,	1192310648.0	1192310648.0	0	6	5	162	162
2	1,3,	5,	4796198180.0	4796198180.0	0	11	10	I39	I39
2	1,4,	4,	5900128595.0	5900128595.0	0	11	10	I43	I43
2	191,1,	9,	15337521.0	15337521.0	0	10	9	I38	I38
2	2,4,	2,	6735818909.0	6735818909.0	0	7	6	I153	I153
2	1,1,	6,	2398281326.0	2398281326.0	0	7	6	I154	I154
2	169,24,	8,	9653281.0	9653281.0	0	6	5	I152	I152
2		1,	1253230458.0	1253230458.0	0	12	11	81	81
2		1,	1253230458.0	1253230458.0	0	12	11	154	154
2		1,	1193883342.0	1193883342.0	0	8	7	79	79
2		1,	1193932395.0	1193932395.0	0	8	7	90	90
2	1,2,	1,	3645811749.0	3645811749.0	0	9	8	128	128
2		3,	1254370559.0	1254370559.0	0	9	8	I72	I72
2	189,8,	4,	748600.0	748600.0	0	8	7	I71	I71
2		1,	1247339927.0	1247339927.0	0	9	8	187	187
2		1,	1247339927.0	1247339927.0	0	9	8	27	27
2		3,	1217805003.0	1217805003.0	0	10	9	I150	I150
2	2,1,	1,	3536766727.0	3536766727.0	0	10	9	164	164
2	196,1,	4,	371739.0	371739.0	0	9	8	I149	I149
2	2,3,	3,	5300511490.0	5300511490.0	0	2	3	I120	I120
2	2,1,	5,	3292888933.0	3292888933.0	0	2	3	I122	I122
2	188,5,	8,	9512504.0	9512504.0	0	1	2	I119	I119
2	1,1,	1,	2474238010.0	2474238010.0	0	12	11	32	32
2		2,	1256765861.0	1256765861.0	0	12	11	I12	I12
2	194,4,	3,	149292.0	149292.0	0	11	10	I11	I11
2	1,2,	4,	3463261917.0	3463261917.0	0	5	4	I96	I96
2	3,1,	3,	4544223564.0	4544223564.0	0	5	4	I99	I99
2	187,7,	7,	4799600.0	4799600.0	0	4	3	I95	I95
2		1,	1215568933.0	1215568933.0	0	11	10	11	11
2		1,	1215568933.0	1215568933.0	0	11	10	33	33
2		2,	1218952396.0	1218952396.0	0	14	13	I142	I142
2	1,1,	1,	2399425043.0	2399425043.0	0	14	13	120	120
2	195,3,	3,	83973.0	83973.0	0	13	12	I141	I141
2		2,	1192778416.0	1192778416.0	0	6	5	I112	I112
2	1,1,	1,	2346534432.0	2346534432.0	0	6	5	137	137
2	197,1,	3,	186319.0	186319.0	0	5	4	I111	I111
2	1,1,	2,	2398183989.0	2398183989.0	0	9	8	I156	I156
2	1,1,	2,	2398226212.0	2398226212.0	0	9	8	I157	I157
2	195,2,	4,	668620.0	668620.0	0	8	7	I155	I155
2	1,2,	3,	3541631396.0	3541631396.0	0	13	12	I139	I139
2	2,1,	3,	3541475796.0	3541475796.0	0	13	12	I141	I141
2	193,2,	6,	2243868.0	2243868.0	0	12	11	I138	I138
2		1,	1245574309.0	1245574309.0	0	8	7	150	150
2		1,	1245574309.0	1245574309.0	0	8	7	19	19
2		1,	1219077880.0	1219087173.0	3	15	14	107	47
2		1,	1219063270.0	1219072563.0	2	15	14	91	I139
2		1,	1136748884.0	1136748884.0	0	4	5	170	170
2		1,	1136748884.0	1136748884.0	0	4	5	22	22
2		1,	1194639575.0	1194639575.0	0	9	8	98	98
2		1,	1194678646.0	1194678646.0	0	9	8	116	116
2	1,1,	1,	2394560267.0	2394560267.0	0	11	10	41	41
2		2,	1216937616.0	1216937616.0	0	11	10	I180	I180
2	197,1,	3,	195624.0	195624.0	0	10	9	I179	I179
2		200,	1245979145.0	1245979145.0	0	7	6	I1	I1
2		9,	1216497994.0	1216497994.0	0	10	9	I136	I136
2	8,1,	1,	9616757018.0	9616757018.0	0	10	9	108	108
2	187,4,	10,	17894043.0	17894043.0	0	9	8	I135	I135
2	13,14,	13,	20259957168.0	20259957168.0	0	0	1	I114	I114
2	8,5,	27,	11898554577.0	11898554577.0	0	2	1	I87	I87
2	93,68,	40,	1521860389.0	1521860389.0	0	1	0	I86	I86
2		3,	1257392620.0	1257392620.0	0	12	11	I44	I44
2	2,1,	1,	3654920488.0	3654920488.0	0	12	11	31	31
2	192,5,	4,	639462.0	639462.0	0	11	10	I43	I43
2	6,2,	24,	8683112488.0	8683112488.0	0	6	5	I129	I129
2	7,17,	8,	19695938536.0	19695938536.0	0	6	5	I152	I152
2	167,2,	32,	765240112.0	765240112.0	0	5	4	I128	I128
2	1,9,	17,	10877690830.0	10877690830.0	0	9	8	I21	I21
2	8,9,	10,	16462687772.0	16462687772.0	0	9	8	I37	I37
2	161,13,	27,	487928712.0	487928712.0	0	8	7	I20	I20
2	3,3,	2,	6757867044.0	6757867044.0	0	7	6	I184	I184
2	1,1,	6,	2403926555.0	2403926555.0	0	7	6	I185	I185
2	171,22,	8,	8904248.0	8904248.0	0	6	5	I183	I183
2	3,2,	1,	5903740754.0	5903740754.0	0	12	11	148	148
2		5,	1256461025.0	1256461025.0	0	12	11	I32	I32
2	193,2,	6,	2621394.0	2621394.0	0	11	10	I31	I31
3		2,	1254559946.0	1254559946.0	0	17	19	I76	I76
3	1,1,	1,	2469812090.0	2469812090.0	0	17	19	67	67
3	193,5,	3,	151866.0	151866.0	0	16	18	I75	I75
3		1,	1137078604.0	1137078604.0	0	16	18	197	197
3		1,	1137065354.0	1137065354.0	0	16	18	121	121
3	2,2,	2,	4755316248.0	4755316248.0	0	14	16	I82	I82
3	1,1,	4,	2454774932.0	2454774932.0	0	14	16	I83	I83
3	172,23,	6,	3874260.0	3874260.0	0	13	15	I81	I81
3	1,1,	1,	2348564835.0	2348564835.0	0	16	18	4	4
3		2,	1193644969.0	1193644969.0	0	16	18	I109	I109
3	194,4,	3,	182944.0	182944.0	0	15	17	I108	I108
3		1,	1245754638.0	1245754638.0	0	18	20	161	161
3		1,	1245745790.0	1245745790.0	0	18	20	48	48
3		3,	1137063332.0	1137063332.0	0	14	16	I117	I117
3	1,2,	1,	3294838647.0	3294838647.0	0	14	16	192	192
3	196,1,	4,	584497.0	584497.0	0	13	15	I116	I116
3		1,	1253253135.0	1253253135.0	0	19	21	159	159
3		1,	1253248519.0	1253248519.0	0	19	21	126	126
3	1,4,	2,	5702576725.0	5702576725.0	0	7	9	I147	I147
3	1,1,	5,	2396386429.0	2396386429.0	0	7	9	I148	I148
3	177,17,	7,	6323042.0	6323042.0	0	6	8	I146	I146
3	3,2,	1,	5903744699.0	5903744699.0	0	19	21	148	148
3		5,	1256461814.0	1256461814.0	0	19	21	I32	I32
3	193,2,	6,	2621394.0	2621394.0	0	18	20	I31	I31
3	1,1,	4,	2466948776.0	2466948776.0	0	17	19	I63	I63
3	2,2,	2,	4779930836.0	4779930836.0	0	17	19	I66	I66
3	191,4,	6,	3491670.0	3491670.0	0	16	18	I62	I62
3		1,	1220231138.0	1220231138.0	0	20	22	182	182
3		1,	1220231528.0	1220231528.0	0	20	22	57	57
3		2,	1137147408.0	1137147408.0	0	15	17	I118	I118
3	1,1,	1,	2235229123.0	2235229123.0	0	15	17	165	165
3	197,1,	3,	189882.0	189882.0	0	14	16	I117	I117
3	1,1,	1,	2452370472.0	2452370472.0	0	17	19	53	53
3		2,	1245754067.0	1245754067.0	0	17	19	I50	I50
3	197,1,	3,	72072.0	72072.0	0	16	18	I49	I49
3	4,1,	2,	5716252733.0	5716252733.0	0	16	18	I168	I168
3	1,1,	5,	2400573270.0	2400573270.0	0	16	18	I169	I169
3	191,3,	7,	5585293.0	5585293.0	0	15	17	I167	I167
3	7,13,	2,	17664920008.0	17664920008.0	0	12	14	I163	I163
3	1,1,	20,	2390129830.0	2390129830.0	0	12	14	I164	I164
3	171,8,	22,	231970754.0	231970754.0	0	11	13	I162	I162
3		1,	1194640364.0	1194640364.0	0	18	20	98	98
3		1,	1194679435.0	1194679435.0	0	18	20	116	116
3	2,4,	2,	6735823643.0	6735823643.0	0	8	10	I153	I153
3	1,1,	6,	2398282904.0	2398282904.0	0	8	10	I154	I154
3	169,24,	8,	9653281.0	9653281.0	0	7	9	I152	I152
3	4,3,	1,	7995770098.0	7995770098.0	0	17	19	92	92
3		7,	1255740131.0	1255829104.0	1	17	19	I10	I13
3	188,5,	8,	8529442.0	8618415.0	2	16	18	I9	I11
3		3,	1192796605.0	1192796605.0	0	14	16	I111	I111
3	1,2,	1,	3461688464.0	3461688464.0	0	14	16	112	112
3	188,9,	4,	609124.0	609124.0	0	13	15	I110	I110
3	1,2,	3,	3548667564.0	3548667564.0	0	13	15	I186	I186
3	2,1,	3,	3548748735.0	3548748735.0	0	13	15	I188	I188
3	193,2,	6,	3808557.0	3808557.0	0	12	14	I185	I185
3	2,1,	1,	3533392872.0	3533392872.0	0	15	17	37	37
3		3,	1216916195.0	1216916195.0	0	15	17	I179	I179
3	194,3,	4,	741508.0	741508.0	0	14	16	I178	I178
3		1,	1257550856.0	1257550856.0	0	23	25	45	45
3		1,	1257551664.0	1257551664.0	0	23	25	13	13
3	5,2,	17,	7721804398.0	7721804398.0	0	4	6	I130	I130
3	3,14,	7,	15819544780.0	15819544780.0	0	6	8	I146	I146
3	169,8,	24,	332818820.0	332818820.0	0	5	7	I129	I129
3	2,2,	3,	4538843676.0	4538843676.0	0	14	16	I90	I90
3	2,1,	4,	3459489350.0	3459489350.0	0	14	16	I92	I92
3	187,7,	7,	5979019.0	5979019.0	0	13	15	I89	I89
3	1,3,	5,	4796201336.0	4796201336.0	0	18	20	I39	I39
3	1,4,	4,	5900132540.0	5900132540.0	0	18	20	I43	I43
3	191,1,	9,	15337521.0	15337521.0	0	17	19	I38	I38
3		1,	1245883904.0	1245883904.0	0	17	19	64	64
3		1,	1245885475.0	1245885475.0	0	17	19	160	160
3		1,	1245898850.0	1245898850.0	0	16	18	74	74
3		1,	1245897310.0	1245897310.0	0	16	18	136	136
3		4,	1137052421.0	1137052421.0	0	13	15	I116	I116
3	1,3,	1,	4316348486.0	4316348486.0	0	13	15	24	24
3	188,8,	5,	1477840.0	1477840.0	0	12	14	I115	I115
3	2,1,	10,	3541714548.0	3541714548.0	0	14	16	I166	I166
3	3,7,	3,	10514059226.0	10514059226.0	0	14	16	I175	I175
3	181,7,	13,	48040056.0	48040056.0	0	13	15	I165	I165
3		1,	1257361493.0	1257364265.0	3	21	23	69	9
3		1,	1257361690.0	1257364462.0	2	21	23	200	I44
3	2,1,	1,	3655834978.0	3655834978.0	0	21	23	23	23
3		3,	1257396516.0	1257396516.0	0	21	23	I26	I26
3	195,2,	4,	483438.0	483438.0	0	20	22	I25	I25
3		1,	1221665887.0	1221665887.0	0	13	15	106	106
3		1,	1221645052.0	1221645052.0	0	13	15	127	127
3	1,1,	1,	2401457290.0	2401457290.0	0	19	21	174	174
3		2,	1220159746.0	1220159746.0	0	19	21	I172	I172
3	197,1,	3,	97617.0	97617.0	0	18	20	I171	I171
3	1,1,	1,	2394561845.0	2394561845.0	0	16	18	41	41
3		2,	1216938405.0	1216938405.0	0	16	18	I180	I180
3	197,1,	3,	195624.0	195624.0	0	15	17	I179	I179
3		2,	1218978558.0	1218978558.0	0	4	4	I142	I142
3	1,1,	1,	2399472568.0	2399472568.0	0	4	4	120	120
3	195,3,	3,	83973.0	83973.0	0	3	3	I141	I141
3	2,3,	3,	5300515435.0	5300515435.0	0	13	15	I120	I120
3	2,1,	5,	3292891300.0	3292891300.0	0	13	15	I122	I122
3	188,5,	8,	9512504.0	9512504.0	0	12	14	I119	I119
3	5,3,	4,	8966973880.0	8966973880.0	0	15	17	I71	I71
3	3,1,	8,	4784040912.0	4784040912.0	0	15	17	I74	I74
3	178,11,	12,	40303116.0	40303116.0	0	14	16	I70	I70
3		2,	1193431440.0	1193431440.0	0	15	17	I100	I100
3	1,1,	1,	2347745168.0	2347745168.0	0	15	17	133	133
3	194,4,	3,	102168.0	102168.0	0	14	16	I99	I99
3		1,	1222034734.0	1222034734.0	0	15	17	88	88
3		1,	1222034734.0	1222034734.0	0	15	17	199	199
3		3,	1217805792.0	1217805792.0	0	9	11	I150	I150
3	2,1,	1,	3536769094.0	3536769094.0	0	9	11	164	164
3	196,1,	4,	371739.0	371739.0	0	8	10	I149	I149
3	2,1,	2,	3620508465.0	3620508465.0	0	15	17	I195	I195
3	1,1,	3,	2452449872.0	2452449872.0	0	15	17	I196	I196
3	194,2,	5,	1683836.0	1683836.0	0	14	16	I194	I194
3	1,2,	7,	3542598651.0	3542598651.0	0	15	17	I167	I167
3	5,2,	3,	7741668603.0	7741668603.0	0	15	17	I173	I173
3	188,3,	10,	20160475.0	20160475.0	0	14	16	I166	I166
3		1,	1257021570.0	1257021570.0	0	19	21	151	151
3		1,	1256949747.0	1256949747.0	0	19	21	114	114
3	1,1,	9,	2451751616.0	2451751616.0	0	14	16	I47	I47
3	5,4,	2,	9852396912.0	9852396912.0	0	14	16	I55	I55
3	149,41,	11,	27407120.0	27407120.0	0	13	15	I46	I46
3	1,1,	3,	2234928833.0	2234928833.0	0	14	16	I123	I123
3	2,1,	2,	3294445118.0	3294445118.0	0	14	16	I125	I125
3	193,3,	5,	1305931.0	1305931.0	0	13	15	I122	I122
3	4,1,	3,	5885062180.0	5885062180.0	0	16	18	I75	I75
3	1,2,	5,	3646212030.0	3646212030.0	0	16	18	I77	I77
3	189,4,	8,	9798996.0	9798996.0	0	15	17	I74	I74
3	1,1,	1,	2393321150.0	2393321150.0	0	6	8	144	144
3		2,	1214679995.0	1214679995.0	0	6	8	I145	I145
3	184,14,	3,	195051.0	195051.0	0	5	7	I144	I144
3	30,108,	52,	5133492774.0	5133492774.0	0	12	14	I5	I5
3	11,41,	138,	25896274327.0	25896274327.0	0	10	12	I56	I56
3	4,7,	190,	11636791870.0	11636791870.0	0	11	13	I4	I4
3		1,	1193434072.0	1193434072.0	0	16	18	82	82
3		1,	1193445300.0	1193445300.0	0	16	18	141	141
3	1,1,	1,	2404836560.0	2404836560.0	0	14	16	181	181
3		2,	1222033769.0	1222033769.0	0	14	16	I187	I187
3	195,3,	3,	113454.0	113454.0	0	13	15	I186	I186
3		200,	1245979934.0	1245979934.0	0	14	16	I1	I1
3		1,	1246017848.0	1246017848.0	0	15	17	14	14
3		1,	1246018624.0	1246018624.0	0	15	17	85	85
3		1,	1257267507.0	1257267507.0	0	21	23	110	110
3		1,	1257276996.0	1257276996.0	0	21	23	56	56
3	1,2,	1,	3463853205.0	3463853205.0	0	15	17	194	194
3		3,	1192217405.0	1192217405.0	0	15	17	I97	I97
3	194,3,	4,	584887.0	584887.0	0	14	16	I96	I96
3		3,	1218343883.0	1218343883.0	0	5	7	I133	I133
3	2,1,	1,	3538000388.0	3538000388.0	0	5	7	17	17
3	187,10,	4,	590015.0	590015.0	0	4	6	I132	I132
3	1,3,	1,	4648276174.0	4648276174.0	0	17	19	72	72
3		4,	1219661728.0	1219661728.0	0	17	19	I170	I170
3	194,2,	5,	1509597.0	1509597.0	0	16	18	I169	I169
3		1,	1256179377.0	1256179377.0	0	19	21	21	21
3		1,	1256178789.0	1256178789.0	0	19	21	173	173
3	2,6,	9,	9002647401.0	9002647401.0	0	17	19	I22	I22
3	8,1,	8,	9970163509.0	9970163509.0	0	17	19	I30	I30
3	174,10,	17,	106411616.0	106411616.0	0	16	18	I21	I21
3	1,1,	1,	2475781606.0	2475781606.0	0	21	23	101	101
3		2,	1257199814.0	1257199814.0	0	21	23	I35	I35
3	196,2,	3,	77220.0	77220.0	0	20	22	I34	I34
3	1,2,	3,	3541705083.0	3541705083.0	0	3	3	I139	I139
3	2,1,	3,	3541555098.0	3541555098.0	0	3	3	I141	I141
3	194,1,	6,	2243868.0	2243868.0	0	2	2	I138	I138
3	1,1,	2,	2466008892.0	2466008892.0	0	17	19	I68	I68
3	1,1,	2,	2466063754.0	2466063754.0	0	17	19	I69	I69
3	191,6,	4,	783666.0	783666.0	0	16	18	I67	I67
3	1,9,	4,	10508783625.0	10508783625.0	0	4	6	I132	I132
3	1,3,	10,	4640221403.0	4640221403.0	0	2	4	I135	I135
3	184,3,	14,	59829959.0	59829959.0	0	3	5	I131	I131
3		1,	1219756985.0	1219756985.0	0	16	18	196	196
3		1,	1219762834.0	1219762834.0	0	16	18	169	169
3		1,	1219039806.0	1219039806.0	0	5	5	166	166
3		1,	1219051094.0	1219051094.0	0	5	5	111	111
3		1,	1218730481.0	1218730481.0	0	11	13	18	18
3		1,	1218743930.0	1218743930.0	0	11	13	39	39
3		1,	1253231247.0	1253231247.0	0	19	21	81	81
3		1,	1253231247.0	1253231247.0	0	19	21	154	154
3		10,	1252859598.0	1252859598.0	0	15	17	I61	I61
3	4,6,	1,	10838416480.0	10838416480.0	0	15	17	119	119
3	178,12,	11,	27342140.0	27342140.0	0	14	16	I60	I60
3		1,	1219983359.0	1219983359.0	0	17	19	168	168
3		1,	1219984135.0	1219984135.0	0	17	19	49	49
3	1,1,	6,	2473004177.0	2473004177.0	0	19	21	I24	I24
3	2,4,	2,	6971790922.0	6971790922.0	0	19	21	I29	I29
3	192,1,	8,	9276652.0	9276652.0	0	18	20	I23	I23
3	1,1,	2,	2469164940.0	2469164940.0	0	18	20	I79	I79
3	1,1,	2,	2469219874.0	2469219874.0	0	18	20	I80	I80
3	196,1,	4,	480486.0	480486.0	0	17	19	I78	I78
3	1,1,	2,	2398185567.0	2398185567.0	0	10	12	I156	I156
3	1,1,	2,	2398227790.0	2398227790.0	0	10	12	I157	I157
3	195,2,	4,	668620.0	668620.0	0	9	11	I155	I155
3		2,	1192625963.0	1192625963.0	0	16	18	I98	I98
3	1,1,	1,	2347052697.0	2347052697.0	0	16	18	158	158
3	197,1,	3,	191453.0	191453.0	0	15	17	I97	I97
3	1,2,	1,	3645814116.0	3645814116.0	0	16	18	128	128
3		3,	1254371348.0	1254371348.0	0	16	18	I72	I72
3	189,8,	4,	748600.0	748600.0	0	15	17	I71	I71
3		1,	1247340716.0	1247340716.0	0	16	18	187	187
3		1,	1247340716.0	1247340716.0	0	16	18	27	27
3	2,1,	1,	3653181195.0	3653181195.0	0	19	21	61	61
3		3,	1256565781.0	1256565781.0	0	19	21	I14	I14
3	194,3,	4,	675127.0	675127.0	0	18	20	I13	I13
3	1,2,	1,	3539213955.0	3539213955.0	0	11	13	155	155
3		3,	1219252891.0	1219252891.0	0	11	13	I191	I191
3	167,30,	4,	722990.0	722990.0	0	10	12	I190	I190
3	2,1,	14,	3536324922.0	3536324922.0	0	3	5	I131	I131
3	10,4,	3,	13739141906.0	13739141906.0	0	5	7	I144	I144
3	177,7,	17,	100434008.0	100434008.0	0	4	6	I130	I130
3	1,1,	1,	2400138253.0	2400138253.0	0	15	17	93	93
3		2,	1219759053.0	1219759053.0	0	15	17	I176	I176
3	188,10,	3,	189684.0	189684.0	0	14	16	I175	I175
3		4,	1257381555.0	1257381555.0	0	19	21	I40	I40
3	3,1,	1,	4796508213.0	4796508213.0	0	19	21	130	130
3	192,4,	5,	1479016.0	1479016.0	0	18	20	I39	I39
3		1,	1245907564.0	1245907564.0	0	18	20	178	178
3		1,	1245913533.0	1245913533.0	0	18	20	186	186
3	3,4,	7,	7562764675.0	7562764675.0	0	13	15	I89	I89
3	4,3,	7,	7569093019.0	7569093019.0	0	13	15	I95	I95
3	174,13,	14,	49250751.0	49250751.0	0	12	14	I88	I88
3		1,	1254560911.0	1254560911.0	0	18	20	103	103
3		1,	1254560911.0	1254560911.0	0	18	20	147	147
3		1,	1136749673.0	1136749673.0	0	15	17	170	170
3		1,	1136749673.0	1136749673.0	0	15	17	22	22
3		29,	1261510038.0	1261510038.0	0	12	14	I58	I58
3	6,23,	1,	22677727400.0	22677727400.0	0	12	14	0	0
3	63,108,	30,	601823898.0	601823898.0	0	11	13	I57	I57
3	1,1,	4,	2398045572.0	2398045572.0	0	9	11	I155	I155
3	2,2,	2,	4642035561.0	4642035561.0	0	9	11	I158	I158
3	193,2,	6,	3407430.0	3407430.0	0	8	10	I154	I154
3	1,1,	3,	2473233744.0	2473233744.0	0	17	19	I17	I17
3	1,2,	2,	3651130483.0	3651130483.0	0	17	19	I19	I19
3	188,8,	5,	1626800.0	1626800.0	0	16	18	I16	I16
3		1,	1215569722.0	1215569722.0	0	16	18	11	11
3		1,	1215569722.0	1215569722.0	0	16	18	33	33
3	1,1,	2,	2467085214.0	2467085214.0	0	18	20	I64	I64
3	1,1,	2,	2467113766.0	2467113766.0	0	18	20	I65	I65
3	195,2,	4,	773816.0	773816.0	0	17	19	I63	I63
3		1,	1257206296.0	1257206296.0	0	22	24	138	138
3		1,	1257220666.0	1257220666.0	0	22	24	129	129
3	8,4,	11,	12585753192.0	12585753192.0	0	14	16	I60	I60
3	1,10,	12,	11724788768.0	11724788768.0	0	14	16	I70	I70
3	172,6,	23,	309629948.0	309629948.0	0	13	15	I59	I59
3		1,	1253173048.0	1253173048.0	0	18	20	191	191
3		1,	1253173048.0	1253173048.0	0	18	20	153	153
3		8,	1218493271.0	1218609047.0	1	0	2	I143	43
3	1,7,	1,	8694667819.0	8694667819.0	0	2	4	5	5
3	191,1,	9,	11398656.0	11514432.0	2	1	3	I136	I137
3	2,2,	1,	4784482796.0	4784482796.0	0	17	19	3	3
3		4,	1253968114.0	1253968114.0	0	17	19	I78	I78
3	193,3,	5,	998228.0	998228.0	0	16	18	I77	I77
3	1,1,	1,	2234772978.0	2234772978.0	0	15	17	50	50
3		2,	1136848329.0	1136848329.0	0	15	17	I124	I124
3	196,2,	3,	194437.0	194437.0	0	14	16	I123	I123
3		1,	1245785217.0	1245785217.0	0	17	19	117	117
3		1,	1245792506.0	1245792506.0	0	17	19	10	10
3		2,	1254435404.0	1254435404.0	0	17	19	I73	I73
3	1,1,	1,	2469532104.0	2469532104.0	0	17	19	66	66
3	197,1,	3,	172656.0	172656.0	0	16	18	I72	I72
3		1,	1214765915.0	1214765915.0	0	13	15	87	87
3		1,	1214765915.0	1214765915.0	0	13	15	132	132
3		1,	1256768395.0	1256768395.0	0	20	22	115	115
3		1,	1256770341.0	1256770341.0	0	20	22	76	76
3	1,1,	6,	2474857643.0	2474857643.0	0	18	20	I31	I31
3	5,1,	2,	6973291154.0	6973291154.0	0	18	20	I36	I36
3	184,9,	8,	7573848.0	7573848.0	0	17	19	I30	I30
3	3,1,	3,	4794293814.0	4794382787.0	3	18	20	I11	92
3	2,1,	4,	3652862814.0	3652951787.0	2	18	20	I13	I9
3	193,1,	7,	6219519.0	6219519.0	0	17	19	I10	I10
3	10,17,	13,	21956444590.0	21956444590.0	0	15	17	I8	I8
3	5,8,	27,	13467954619.0	13467954619.0	0	15	17	I20	I20
3	160,1,	40,	1500645969.0	1500645969.0	0	14	16	I7	I7
3		2,	1218876645.0	1218876645.0	0	12	14	I192	I192
3	1,1,	1,	2398481970.0	2398481970.0	0	12	14	25	25
3	197,1,	3,	132660.0	132660.0	0	11	13	I191	I191
3	3,4,	2,	7566536886.0	7566536886.0	0	14	16	I103	I103
3	1,1,	7,	2345276306.0	2345276306.0	0	14	16	I104	I104
3	188,4,	9,	13649348.0	13649348.0	0	13	15	I102	I102
3		1,	1193189687.0	1193189687.0	0	17	19	102	102
3		1,	1193199872.0	1193199872.0	0	17	19	63	63
3		2,	1219983791.0	1219983791.0	0	16	18	I174	I174
3	1,1,	1,	2400737264.0	2400737264.0	0	16	18	78	78
3	191,7,	3,	118008.0	118008.0	0	15	17	I173	I173
3	1,1,	2,	2345566892.0	2345566892.0	0	15	17	I93	I93
3	1,1,	2,	2345826682.0	2345826682.0	0	15	17	I94	I94
3	194,3,	4,	575650.0	575650.0	0	14	16	I92	I92
3		1,	1256807311.0	1256807311.0	0	21	23	156	156
3		1,	1256805729.0	1256805729.0	0	21	23	99	99
3		1,	1216979251.0	1216979251.0	0	17	19	190	190
3		1,	1216978660.0	1216978660.0	0	17	19	60	60
3	2,1,	4,	3465365078.0	3465365078.0	0	15	17	I105	I105
3	1,3,	3,	4545844358.0	4545844358.0	0	15	17	I108	I108
3	192,2,	7,	5980534.0	5980534.0	0	14	16	I104	I104
3	1,1,	1,	2475895080.0	2475895080.0	0	22	24	30	30
3		2,	1257434637.0	1257434637.0	0	22	24	I27	I27
3	197,1,	3,	153443.0	153443.0	0	21	23	I26	I26
3		1,	1255947948.0	1255947948.0	0	20	22	75	75
3		1,	1255918507.0	1255918507.0	0	20	22	44	44
3		1,	1222088303.0	1222088303.0	0	15	17	59	59
