round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1048780947.0	1048780947.0	0	13	12	24	24
3		1,	1048784045.0	1048784045.0	0	13	12	87	87
3	2,1,	1,	3013075835.0	3013075835.0	0	16	15	22	22
3		3,	1043147002.0	1043193108.0	1	16	15	I189	I190
3	196,1,	4,	484610.0	530716.0	2	15	14	I188	7
3	11,1,	1,	10999176619.0	10999176619.0	0	18	17	162	162
3		12,	1110075827.0	1110075827.0	0	18	17	I31	I31
3	180,8,	13,	42529834.0	42529834.0	0	17	16	I30	I30
3	4,1,	2,	5040990153.0	5040990153.0	0	18	17	I62	I62
3	1,1,	5,	2130070919.0	2130070919.0	0	18	17	I63	I63
3	190,4,	7,	5384034.0	5384034.0	0	17	16	I61	I61
3		2,	1087908171.0	1087908171.0	0	8	7	I144	I144
3	1,1,	1,	2136832166.0	2136832166.0	0	8	7	75	75
3	171,27,	3,	98604.0	98604.0	0	7	6	I143	I143
3		1,	1070837460.0	1070837460.0	0	21	20	189	189
3		1,	1070848072.0	1070848072.0	0	21	20	198	198
3	1,2,	4,	3265489072.0	3265489072.0	0	8	7	I120	I120
3	3,1,	3,	4278304641.0	4278304641.0	0	8	7	I123	I123
3	193,1,	7,	5314742.0	5314742.0	0	7	6	I119	I119
3	2,1,	4,	3125748625.0	3125748625.0	0	17	16	I18	I18
3	1,3,	3,	4090944281.0	4090944281.0	0	17	16	I21	I21
3	191,3,	7,	4988009.0	4988009.0	0	16	15	I17	I17
3	3,27,	27,	19847809675.0	19847809675.0	0	8	7	I90	I90
3	7,20,	30,	18758607020.0	18758607020.0	0	6	5	I116	I116
3	127,17,	57,	3758653386.0	3758653386.0	0	7	6	I89	I89
3		1,	1052230876.0	1052230876.0	0	16	15	45	45
3		1,	1052223165.0	1052223165.0	0	16	15	66	66
3	13,12,	89,	16785037555.0	16785037555.0	0	9	8	I71	I71
3	15,74,	25,	15959243498.0	15959243498.0	0	11	10	I159	I159
3	27,60,	114,	16496855032.0	16496855032.0	0	10	9	I70	I70
3	1,1,	4,	2225641867.0	2225641867.0	0	7	6	I134	I134
3	1,3,	2,	4297924285.0	4297924285.0	0	7	6	I137	I137
3	194,1,	6,	2617095.0	2617095.0	0	6	5	I133	I133
3	2,1,	2,	3040263519.0	3040263519.0	0	15	14	I180	I180
3	1,1,	3,	2065134669.0	2065134669.0	0	15	14	I181	I181
3	194,2,	5,	1469802.0	1469802.0	0	14	13	I179	I179
3	1,1,	1,	2223206166.0	2223206166.0	0	16	15	51	51
3		2,	1130883258.0	1130883258.0	0	16	15	I106	I106
3	197,1,	3,	130705.0	130705.0	0	15	14	I105	I105
3		4,	1130292908.0	1130292908.0	0	14	13	I104	I104
3	1,3,	1,	4292973081.0	4292973081.0	0	14	13	194	194
3	192,4,	5,	1308246.0	1308246.0	0	13	12	I103	I103
3	1,5,	13,	6193460267.0	6193460267.0	0	3	2	I126	I126
3	1,12,	6,	11874487391.0	11874487391.0	0	5	4	I138	I138
3	174,8,	19,	151610058.0	151610058.0	0	4	3	I125	I125
3	2,1,	9,	3277564731.0	3277564731.0	0	3	2	I130	I130
3	8,1,	3,	8847150121.0	8847150121.0	0	1	0	I127	I127
3	188,1,	12,	29029890.0	29029890.0	0	2	1	I129	I129
3	3,5,	13,	7889981349.0	7889981349.0	0	17	16	I30	I30
3	12,1,	8,	11698846341.0	11698846341.0	0	17	16	I42	I42
3	175,5,	21,	196753680.0	196753680.0	0	16	15	I29	I29
3		6,	1125969797.0	1125969797.0	0	10	9	I111	I111
3	1,5,	1,	6186822317.0	6186822317.0	0	10	9	157	157
3	174,20,	7,	4790830.0	4790830.0	0	9	8	I110	I110
3		2,	1042264072.0	1042264072.0	0	16	15	I186	I186
3	1,1,	1,	2045500671.0	2045500671.0	0	16	15	183	183
3	197,1,	3,	111069.0	111069.0	0	15	14	I185	I185
3		1,	1070368911.0	1070368911.0	0	18	17	8	8
3		1,	1070369306.0	1070369306.0	0	18	17	120	120
3		1,	1052713575.0	1052713575.0	0	15	14	42	42
3		1,	1052715711.0	1052715711.0	0	15	14	110	110
3		2,	1132187163.0	1132187163.0	0	9	8	I136	I136
3	1,1,	1,	2225650362.0	2225650362.0	0	9	8	132	132
3	197,1,	3,	113663.0	113663.0	0	8	7	I135	I135
3		1,	1050781487.0	1050781487.0	0	15	14	134	134
3		1,	1050416673.0	1050416673.0	0	15	14	193	193
3		1,	1089762323.0	1089762323.0	0	19	18	103	103
3		1,	1089625781.0	1089625781.0	0	19	18	43	43
3	1,1,	1,	1916238810.0	1916238810.0	0	14	13	84	84
3		2,	977644483.0	977644483.0	0	14	13	I158	I158
3	197,1,	3,	156420.0	156420.0	0	13	12	I157	I157
3		1,	1085025861.0	1085025861.0	0	22	21	6	6
3		1,	1085118593.0	1085118593.0	0	22	21	200	200
3		2,	1079561363.0	1079561363.0	0	17	16	I16	I16
3	1,1,	1,	2120311765.0	2120311765.0	0	17	16	176	176
3	191,7,	3,	193446.0	193446.0	0	16	15	I15	I15
3		2,	1127742328.0	1127742328.0	0	13	12	I96	I96
3	1,1,	1,	2216099244.0	2216099244.0	0	13	12	108	108
3	197,1,	3,	137412.0	137412.0	0	12	11	I95	I95
3	1,1,	2,	2221908630.0	2221908630.0	0	14	13	I108	I108
3	1,1,	2,	2221917321.0	2221917321.0	0	14	13	I109	I109
3	192,5,	4,	548443.0	548443.0	0	13	12	I107	I107
3		1,	1097277632.0	1097295856.0	2	20	19	125	I27
3		1,	1097286346.0	1097304570.0	3	20	19	37	94
3	11,4,	74,	11844010897.0	11844010897.0	0	8	7	I72	I72
3	57,17,	15,	18788309753.0	18788309753.0	0	10	9	I145	I145
3	87,25,	89,	10402687847.0	10402687847.0	0	9	8	I71	I71
3		2,	1090135926.0	1090135926.0	0	20	19	I54	I54
3	1,1,	1,	2141475112.0	2141475112.0	0	20	19	175	175
3	193,5,	3,	86526.0	86526.0	0	19	18	I53	I53
3		1,	1124582316.0	1124582316.0	0	12	11	56	56
3		1,	1124927481.0	1124927481.0	0	12	11	109	109
3	1,1,	2,	1953465224.0	1953465224.0	0	14	13	I154	I154
3	1,1,	2,	1953700334.0	1953700334.0	0	14	13	I155	I155
3	194,3,	4,	643993.0	643993.0	0	13	12	I153	I153
3		1,	1130277083.0	1130277083.0	0	15	14	95	95
3		1,	1130257850.0	1130257850.0	0	15	14	112	112
3	22,26,	11,	22002226250.0	22002226250.0	0	14	13	I13	I13
3	10,1,	48,	9853515813.0	9853515813.0	0	14	13	I23	I23
3	141,1,	59,	3546232075.0	3546232075.0	0	13	12	I12	I12
3		1,	1084716732.0	1084716732.0	0	19	18	160	160
3		1,	1084717313.0	1084717313.0	0	19	18	106	106
3	1,2,	1,	3034011590.0	3034011590.0	0	18	17	13	13
3		3,	1049828443.0	1049853648.0	1	18	17	I166	I167
3	196,1,	4,	314428.0	339633.0	2	17	16	I165	138
3		1,	1128987313.0	1128987313.0	0	3	2	76	76
3		1,	1129309534.0	1129309534.0	0	3	2	38	38
3	1,1,	1,	2063982252.0	2063982252.0	0	16	15	1	1
3		2,	1051573259.0	1051573259.0	0	16	15	I175	I175
3	197,1,	3,	166712.0	166712.0	0	15	14	I174	I174
3		1,	1042262306.0	1042262306.0	0	17	16	131	131
3		1,	1042288313.0	1042288313.0	0	17	16	10	10
3	1,1,	1,	2198545850.0	2198545850.0	0	25	24	72	72
3		2,	1118697325.0	1118697325.0	0	25	24	I38	I38
3	197,1,	3,	80194.0	80194.0	0	24	23	I37	I37
3	1,2,	1,	3272502696.0	3272502696.0	0	13	12	5	5
3		3,	1128081222.0	1128081222.0	0	13	12	I100	I100
3	188,9,	4,	532153.0	532153.0	0	12	11	I99	I99
3		1,	1090169325.0	1090169325.0	0	21	20	149	149
3		1,	1090166885.0	1090166885.0	0	21	20	46	46
3	1,1,	7,	2058555214.0	2058555214.0	0	14	13	I162	I162
3	6,1,	2,	6549621870.0	6549621870.0	0	14	13	I168	I168
3	189,3,	9,	13730112.0	13730112.0	0	13	12	I161	I161
3		1,	1118676598.0	1118676598.0	0	26	25	15	15
3		1,	1118696066.0	1118696066.0	0	26	25	159	159
3	5,2,	6,	6564684995.0	6564684995.0	0	13	12	I172	I172
3	2,4,	7,	5736149214.0	5736149214.0	0	13	12	I177	I177
3	176,12,	13,	49657756.0	49657756.0	0	12	11	I171	I171
3		2,	1035764173.0	1035764173.0	0	12	11	I76	I76
3	1,1,	1,	2032277945.0	2032277945.0	0	12	11	124	124
3	195,3,	3,	101772.0	101772.0	0	11	10	I75	I75
3	8,13,	5,	16126049262.0	16126049262.0	0	16	15	I25	I25
3	1,4,	21,	5100666545.0	5100666545.0	0	16	15	I29	I29
3	153,22,	26,	406431985.0	406431985.0	0	15	14	I24	I24
3	3,1,	1,	3940596370.0	3940596370.0	0	15	14	52	52
3		4,	1043306465.0	1043306465.0	0	15	14	I188	I188
3	192,4,	5,	1335348.0	1335348.0	0	14	13	I187	I187
3	1,1,	194,	2101943493.0	2101943493.0	0	15	14	I6	I6
3	7,187,	2,	4690726.0	4690726.0	0	17	16	I199	I199
3	4,1,	196,	4967157468.0	4967157468.0	0	16	15	I5	I5
3	1,196,	2,	506980.0	506980.0	0	19	18	I3	I3
3	1,1,	197,	2101502743.0	2101587805.0	1	17	16	I4	196
3	1,1,	199,	2101388937.0	2101473999.0	2	18	17	I2	I5
3		1,	1034450665.0	1034450665.0	0	13	12	133	133
3		1,	1034450665.0	1034450665.0	0	13	12	79	79
3		1,	1089973954.0	1089973954.0	0	22	21	33	33
3		1,	1089976740.0	1089976740.0	0	22	21	89	89
3		5,	1126307869.0	1126307869.0	0	11	10	I112	I112
3	1,4,	1,	5249234802.0	5249234802.0	0	11	10	150	150
3	194,1,	6,	2634257.0	2634257.0	0	10	9	I111	I111
3		2,	1127244619.0	1127244619.0	0	9	8	I124	I124
3	1,1,	1,	2215686218.0	2215686218.0	0	9	8	78	78
3	194,4,	3,	154041.0	154041.0	0	8	7	I123	I123
3	1,1,	1,	2193526947.0	2193526947.0	0	19	18	12	12
3		2,	1116202417.0	1116230341.0	1	19	18	I48	147
3	193,5,	3,	57218.0	85142.0	2	18	17	I47	161
3	9,4,	1,	11857400955.0	11857400955.0	0	11	10	188	188
3		13,	1125935802.0	1125935802.0	0	11	10	I98	I98
3	181,6,	14,	51787432.0	51787432.0	0	10	9	I97	I97
3		2,	1070616797.0	1070616797.0	0	20	19	I198	I198
3	1,1,	1,	2102461492.0	2102461492.0	0	20	19	100	100
3	197,1,	3,	145133.0	145133.0	0	19	18	I197	I197
3	3,1,	2,	4278641229.0	4278641229.0	0	11	10	I93	I93
3	1,1,	4,	2211928653.0	2211928653.0	0	11	10	I94	I94
3	181,14,	6,	3411331.0	3411331.0	0	10	9	I92	I92
3	4,7,	11,	9949346346.0	9949346346.0	0	16	15	I50	I50
3	10,1,	11,	9947174426.0	9947174426.0	0	16	15	I60	I60
3	153,26,	22,	252758480.0	252758480.0	0	15	14	I49	I49
3		1,	996808027.0	996808027.0	0	15	14	173	173
3		1,	996807048.0	996807048.0	0	15	14	174	174
3		2,	1126202468.0	1126202468.0	0	14	13	I115	I115
3	1,1,	1,	2213562540.0	2213562540.0	0	14	13	91	91
3	197,1,	3,	132267.0	132267.0	0	13	12	I114	I114
3	1,1,	5,	2058879475.0	2058879475.0	0	12	11	I81	I81
3	2,3,	2,	4862769759.0	4862769759.0	0	12	11	I85	I85
3	190,4,	7,	5576611.0	5576611.0	0	11	10	I80	I80
3	1,10,	1,	10273589117.0	10273589117.0	0	19	18	185	185
3		11,	1115042649.0	1115042649.0	0	19	18	I32	I32
3	188,1,	12,	32041939.0	32041939.0	0	18	17	I31	I31
3		4,	1127594061.0	1127594061.0	0	7	6	I140	I140
3	2,2,	1,	4279721518.0	4279721518.0	0	7	6	101	101
3	195,1,	5,	1161691.0	1161691.0	0	6	5	I139	I139
3	5,4,	174,	8038128991.0	8038128991.0	0	11	10	I10	I10
3	114,60,	9,	468166013.0	468166013.0	0	13	12	I183	I183
3	17,1,	183,	13889157099.0	13889157099.0	0	12	11	I9	I9
3		1,	1129141790.0	1129141790.0	0	15	14	197	197
3		1,	1129040890.0	1129040890.0	0	15	14	182	182
3	2,1,	9,	3025664423.0	3025664423.0	0	13	12	I161	I161
3	2,7,	3,	8096989808.0	8096989808.0	0	13	12	I169	I169
3	176,13,	12,	36260406.0	36260406.0	0	12	11	I160	I160
3		1,	1057540570.0	1057540570.0	0	17	16	69	69
3		1,	1057476797.0	1057476797.0	0	17	16	85	85
3	2,1,	184,	3056927420.0	3056927420.0	0	13	12	I8	I8
3	1,183,	3,	115955305.0	115955305.0	0	15	14	I191	I191
3	7,7,	187,	11661167898.0	11661167898.0	0	14	13	I7	I7
3		1,	1118754243.0	1118754243.0	0	24	23	186	186
3		1,	1118745469.0	1118745469.0	0	24	23	73	73
3	1,3,	2,	4051143268.0	4051143268.0	0	18	17	I195	I195
3	1,1,	4,	2102005868.0	2102005868.0	0	18	17	I196	I196
3	194,1,	6,	2935603.0	2935603.0	0	17	16	I194	I194
3		4,	1126529213.0	1126529213.0	0	12	11	I113	I113
3	3,1,	1,	4274420573.0	4274420573.0	0	12	11	82	82
3	195,1,	5,	1390257.0	1390257.0	0	11	10	I112	I112
3	1,1,	1,	2155669480.0	2155669480.0	0	19	18	94	94
3		2,	1097291196.0	1097309420.0	1	19	18	I28	125
3	197,1,	3,	59593.0	77817.0	2	18	17	I27	37
3	1,1,	1,	2047194071.0	2047240177.0	3	17	16	7	22
3		2,	1043129597.0	1043175703.0	2	17	16	I190	I188
3	197,1,	3,	186903.0	186903.0	0	16	15	I189	I189
3		1,	1087360150.0	1087360150.0	0	9	8	54	54
3		1,	1088228196.0	1088228196.0	0	9	8	130	130
3		3,	1080228715.0	1080228715.0	0	18	17	I19	I19
3	2,1,	1,	3125274091.0	3125274091.0	0	18	17	41	41
3	194,3,	4,	640896.0	640896.0	0	17	16	I18	I18
3		1,	1051682101.0	1051682101.0	0	17	16	171	171
3		1,	1051545589.0	1051545589.0	0	17	16	165	165
3	1,1,	1,	1889769382.0	1889769382.0	0	13	12	83	83
3		2,	964369587.0	964369587.0	0	13	12	I148	I148
3	197,1,	3,	81972.0	81972.0	0	12	11	I147	I147
3		5,	1049924938.0	1049924938.0	0	16	15	I164	I164
3	4,1,	1,	4865855480.0	4865855480.0	0	16	15	3	3
3	194,1,	6,	2473417.0	2473417.0	0	15	14	I163	I163
3		2,	996939287.0	996939287.0	0	14	13	I152	I152
3	1,1,	1,	1954317273.0	1954317273.0	0	14	13	146	146
3	194,4,	3,	155034.0	155034.0	0	13	12	I151	I151
3	4,1,	4,	4830543241.0	4830543241.0	0	14	13	I184	I184
3	3,1,	5,	3936339309.0	3936339309.0	0	14	13	I187	I187
3	18,174,	9,	14879040.0	14879040.0	0	13	12	I183	I183
3		1,	964379831.0	964379831.0	0	14	13	64	64
3		1,	964379043.0	964379043.0	0	14	13	177	177
3		1,	1080736270.0	1080736270.0	0	20	19	47	47
3		1,	1080750886.0	1080750886.0	0	20	19	136	136
3	1,1,	1,	2054924109.0	2054924109.0	0	14	13	59	59
3		2,	1047573504.0	1047573504.0	0	14	13	I170	I170
3	189,9,	3,	176418.0	176418.0	0	13	12	I169	I169
3	1,2,	1,	3010135860.0	3010135860.0	0	15	14	170	170
3		3,	1042233195.0	1042233195.0	0	15	14	I185	I185
3	192,5,	4,	418625.0	418625.0	0	14	13	I184	I184
3	1,2,	7,	3236711265.0	3236711265.0	0	21	20	I34	I34
3	1,6,	3,	7036368245.0	7036368245.0	0	21	20	I40	I40
3	190,1,	10,	19046115.0	19046115.0	0	20	19	I33	I33
3		2,	1128796613.0	1128796613.0	0	14	13	I101	I101
3	1,1,	1,	2219586756.0	2219586756.0	0	14	13	139	139
3	197,1,	3,	123971.0	123971.0	0	13	12	I100	I100
3		196,	1069936319.0	1070021381.0	3	16	15	I5	I3
3	2,194,	1,	969607.0	1054669.0	2	18	17	196	I2
3	2,2,	197,	4049787644.0	4049787644.0	0	17	16	I4	I4
3	2,2,	5,	4292682624.0	4292682624.0	0	13	12	I103	I103
3	1,4,	4,	5272099929.0	5272099929.0	0	13	12	I107	I107
3	188,4,	9,	12790811.0	12790811.0	0	12	11	I102	I102
3		199,	1070216965.0	1070216965.0	0	18	17	I2	I2
3	0,1,	200,	1070230122.0	1070230122.0	0	19	18	I1	I1
3		1,	1130286022.0	1130286022.0	0	15	14	163	163
3		1,	1130409534.0	1130409534.0	0	15	14	44	44
3	1,1,	1,	2122172826.0	2122172826.0	0	19	18	172	172
3		2,	1080564056.0	1080564056.0	0	19	18	I20	I20
3	197,1,	3,	181961.0	181961.0	0	18	17	I19	I19
3	4,7,	4,	9168689089.0	9168689089.0	0	11	10	I146	I146
3	1,3,	11,	3624703068.0	3624703068.0	0	11	10	I149	I149
3	112,74,	15,	70747724.0	70747724.0	0	10	9	I145	I145
3	1,5,	1,	5726257518.0	5726257518.0	0	15	14	148	148
3		6,	1049943341.0	1049943341.0	0	15	14	I163	I163
3	192,2,	7,	4457344.0	4457344.0	0	14	13	I162	I162
3	2,1,	1,	3239961051.0	3239961051.0	0	24	23	128	128
3		3,	1118649045.0	1118649045.0	0	24	23	I37	I37
3	195,2,	4,	299241.0	299241.0	0	23	22	I36	I36
3		1,	1117904609.0	1117904609.0	0	23	22	166	166
3		1,	1117924526.0	1117924526.0	0	23	22	97	97
4		1,	1042262873.0	1042262873.0	0	19	17	131	131
4		1,	1042288880.0	1042288880.0	0	19	17	10	10
4	3,27,	27,	19847809675.0	19847809675.0	0	10	8	I90	I90
4	7,20,	30,	18758622329.0	18758622329.0	0	8	6	I116	I116
4	127,17,	57,	3758735034.0	3758735034.0	0	9	7	I89	I89
4		1,	1048832420.0	1048832420.0	0	15	13	126	126
4		1,	1048873459.0	1048873459.0	0	15	13	140	140
4		2,	1126203035.0	1126203035.0	0	16	14	I115	I115
4	1,1,	1,	2213563674.0	2213563674.0	0	16	14	91	91
4	197,1,	3,	132267.0	132267.0	0	15	13	I114	I114
4	1,1,	2,	2221909764.0	2221909764.0	0	16	14	I108	I108
4	1,1,	2,	2221918455.0	2221918455.0	0	16	14	I109	I109
4	192,5,	4,	548443.0	548443.0	0	15	13	I107	I107
4	3,2,	3,	5070486224.0	5070486224.0	0	21	19	I53	I53
4	1,2,	5,	3154281141.0	3154446341.0	1	21	19	I55	I56
4	191,2,	8,	6040124.0	6205324.0	2	20	18	I52	I57
4	4,2,	1,	5850099645.0	5850099645.0	0	19	17	118	118
4		6,	1070440737.0	1070440737.0	0	19	17	I194	I194
4	7,187,	7,	5022854.0	5022854.0	0	18	16	I193	I193
4		1,	1116622970.0	1116622970.0	0	23	21	68	68
4		1,	1116604633.0	1116604633.0	0	23	21	117	117
4	1,1,	1,	2122173960.0	2122173960.0	0	21	19	172	172
4		2,	1080564623.0	1080564623.0	0	21	19	I20	I20
4	197,1,	3,	181961.0	181961.0	0	20	18	I19	I19
4	4,7,	4,	9168695326.0	9168695326.0	0	13	11	I146	I146
4	1,3,	11,	3624705336.0	3624705336.0	0	13	11	I149	I149
4	112,74,	15,	70747724.0	70747724.0	0	12	10	I145	I145
4		1,	1127284428.0	1127284428.0	0	13	11	152	152
4		1,	1127269960.0	1127269960.0	0	13	11	92	92
4	6,1,	187,	6694595375.0	6694595375.0	0	16	14	I7	I7
4	3,184,	7,	63817490.0	63817490.0	0	18	16	I193	I193
4	5,2,	194,	6691095057.0	6691095057.0	0	17	15	I6	I6
4		2,	1132207739.0	1132207739.0	0	7	5	I136	I136
4	1,1,	1,	2225684110.0	2225684110.0	0	7	5	132	132
4	197,1,	3,	113663.0	113663.0	0	6	4	I135	I135
4	1,5,	1,	5726260920.0	5726260920.0	0	17	15	148	148
4		6,	1049943908.0	1049943908.0	0	17	15	I163	I163
4	192,2,	7,	4457344.0	4457344.0	0	16	14	I162	I162
4		1,	1127816835.0	1127816835.0	0	11	9	96	96
4		1,	1127802326.0	1127802326.0	0	11	9	31	31
4	1,1,	1,	2222608822.0	2222608822.0	0	3	1	151	151
4		2,	1129774113.0	1129774113.0	0	1	1	I131	I131
4	192,6,	3,	74843.0	74843.0	0	2	0	I130	I130
4	1,1,	2,	1953466358.0	1953466358.0	0	16	14	I154	I154
4	1,1,	2,	1953701468.0	1953701468.0	0	16	14	I155	I155
4	194,3,	4,	643993.0	643993.0	0	15	13	I153	I153
4	3,1,	7,	3684635869.0	3684635869.0	0	14	12	I150	I150
4	4,3,	4,	6175515243.0	6175515243.0	0	14	12	I156	I156
4	186,4,	11,	29708540.0	29708540.0	0	13	11	I149	I149
4		2,	996939854.0	996939854.0	0	16	14	I152	I152
4	1,1,	1,	1954318407.0	1954318407.0	0	16	14	146	146
4	194,4,	3,	155034.0	155034.0	0	15	13	I151	I151
4	1,1,	1,	2119205564.0	2119205564.0	0	21	19	48	48
4		2,	1079161342.0	1079161342.0	0	21	19	I69	I69
4	197,1,	3,	162756.0	162756.0	0	20	18	I68	I68
4		1,	1048781514.0	1048781514.0	0	15	13	24	24
4		1,	1048784612.0	1048784612.0	0	15	13	87	87
4	7,3,	1,	9123725024.0	9123725024.0	0	17	15	156	156
4		10,	1069151868.0	1069151868.0	0	17	15	I14	I14
4	142,48,	11,	27170611.0	27170611.0	0	16	14	I13	I13
4		1,	1080588912.0	1080588912.0	0	21	19	111	111
4		1,	1080598091.0	1080598091.0	0	21	19	195	195
4	5,4,	174,	8038134094.0	8038134094.0	0	13	11	I10	I10
4	114,60,	9,	468166013.0	468166013.0	0	15	13	I183	I183
4	17,1,	183,	13889167305.0	13889167305.0	0	14	12	I9	I9
4		2,	1089475691.0	1089535895.0	3	23	21	I58	I52
4	1,1,	1,	2140911350.0	2140960479.0	4	23	21	58	I53
4	196,2,	3,	169850.0	169850.0	0	22	20	I57	I57
4	4,5,	4,	8838723894.0	8838723894.0	0	14	12	I99	I99
4	3,1,	9,	4289858096.0	4289858096.0	0	14	12	I102	I102
4	187,1,	13,	40067206.0	40067206.0	0	13	11	I98	I98
4	4,1,	4,	4830546076.0	4830546076.0	0	16	14	I184	I184
4	3,1,	5,	3936341577.0	3936341577.0	0	16	14	I187	I187
4	18,174,	9,	14879040.0	14879040.0	0	15	13	I183	I183
4	9,4,	1,	11857408326.0	11857408326.0	0	13	11	188	188
4		13,	1125936369.0	1125936369.0	0	13	11	I98	I98
4	181,6,	14,	51787432.0	51787432.0	0	12	10	I97	I97
4	2,1,	184,	3056929121.0	3056929121.0	0	15	13	I8	I8
4	1,183,	3,	115955305.0	115955305.0	0	17	15	I191	I191
4	7,7,	187,	11661175836.0	11661175836.0	0	16	14	I7	I7
4		1,	1052294910.0	1052294910.0	0	19	17	107	107
4		1,	1052283973.0	1052283973.0	0	19	17	158	158
4		4,	1097357860.0	1097357860.0	0	19	17	I26	I26
4	1,3,	1,	4156859837.0	4156859837.0	0	19	17	145	145
4	175,21,	5,	1250676.0	1250676.0	0	18	16	I25	I25
4	1,5,	13,	6193463789.0	6193463789.0	0	5	3	I126	I126
4	1,12,	6,	11874487391.0	11874487391.0	0	7	5	I138	I138
4	174,8,	19,	151713252.0	151713252.0	0	6	4	I125	I125
4	1,196,	2,	506980.0	506980.0	0	21	19	I3	I3
4	1,1,	197,	2101503877.0	2101588939.0	1	19	17	I4	196
4	1,1,	199,	2101390071.0	2101475133.0	2	20	18	I2	I5
4	22,26,	11,	22002253466.0	22002253466.0	0	16	14	I13	I13
4	10,1,	48,	9853522050.0	9853522050.0	0	16	14	I23	I23
4	141,1,	59,	3546232075.0	3546232075.0	0	15	13	I12	I12
4	3,1,	1,	3968779690.0	3968779690.0	0	19	17	50	50
4		4,	1049863976.0	1049863976.0	0	19	17	I165	I165
4	195,1,	5,	905913.0	905913.0	0	18	16	I164	I164
4		1,	977777225.0	977777225.0	0	17	15	155	155
4		1,	977777619.0	977777619.0	0	17	15	25	25
4		5,	1049925505.0	1049925505.0	0	18	16	I164	I164
4	4,1,	1,	4865858315.0	4865858315.0	0	18	16	3	3
4	194,1,	6,	2473417.0	2473417.0	0	17	15	I163	I163
4	1,1,	1,	2063983386.0	2063983386.0	0	18	16	1	1
4		2,	1051573826.0	1051573826.0	0	18	16	I175	I175
4	197,1,	3,	166712.0	166712.0	0	17	15	I174	I174
4	6,13,	8,	15543725889.0	15543725889.0	0	8	6	I118	I118
4	7,1,	19,	7961822492.0	7961822492.0	0	6	4	I125	I125
4	171,3,	27,	427854912.0	427854912.0	0	7	5	I117	I117
4		3,	1097220581.0	1097220581.0	0	20	18	I27	I27
4	2,1,	1,	3175309060.0	3175309060.0	0	20	18	14	14
4	196,1,	4,	452727.0	452727.0	0	19	17	I26	I26
4		2,	1035764740.0	1035764740.0	0	14	12	I76	I76
4	1,1,	1,	2032279079.0	2032279079.0	0	14	12	124	124
4	195,3,	3,	101772.0	101772.0	0	13	11	I75	I75
4	1,3,	2,	4051145536.0	4051145536.0	0	20	18	I195	I195
4	1,1,	4,	2102007002.0	2102007002.0	0	20	18	I196	I196
4	194,1,	6,	2935603.0	2935603.0	0	19	17	I194	I194
4		2,	1079561930.0	1079561930.0	0	19	17	I16	I16
4	1,1,	1,	2120312899.0	2120312899.0	0	19	17	176	176
4	191,7,	3,	193446.0	193446.0	0	18	16	I15	I15
4		2,	1090136493.0	1090136493.0	0	22	20	I54	I54
4	1,1,	1,	2141476246.0	2141476246.0	0	22	20	175	175
4	193,5,	3,	86526.0	86526.0	0	21	19	I53	I53
4		10,	1115493461.0	1115493461.0	0	22	20	I33	I33
4	3,7,	1,	9515083662.0	9515083662.0	0	22	20	67	67
4	189,1,	11,	24713682.0	24713682.0	0	21	19	I32	I32
4		1,	1116242669.0	1116270593.0	2	22	20	147	I47
4		1,	1116234766.0	1116262690.0	3	22	20	161	12
4	1,2,	1,	3272504397.0	3272504397.0	0	15	13	5	5
4		3,	1128081789.0	1128081789.0	0	15	13	I100	I100
4	188,9,	4,	532153.0	532153.0	0	14	12	I99	I99
4	1,1,	1,	2054925243.0	2054925243.0	0	16	14	59	59
4		2,	1047574071.0	1047574071.0	0	16	14	I170	I170
4	189,9,	3,	176418.0	176418.0	0	15	13	I169	I169
4	13,1,	6,	12534274981.0	12534274981.0	0	12	10	I92	I92
4	4,2,	14,	6206301983.0	6206301983.0	0	12	10	I97	I97
4	174,7,	20,	168014068.0	168014068.0	0	11	9	I91	I91
4	1,1,	8,	2140585464.0	2140585464.0	0	20	18	I52	I52
4	5,3,	2,	7664844597.0	7664844597.0	0	20	18	I59	I59
4	190,1,	10,	17400673.0	17400673.0	0	19	17	I51	I51
4		3,	1051305606.0	1051305606.0	0	17	15	I174	I174
4	2,1,	1,	3038007092.0	3038007092.0	0	17	15	190	190
4	195,2,	4,	649865.0	649865.0	0	16	14	I173	I173
4		4,	1126529780.0	1126529780.0	0	14	12	I113	I113
4	3,1,	1,	4274422841.0	4274422841.0	0	14	12	82	82
4	195,1,	5,	1390257.0	1390257.0	0	13	11	I112	I112
4		2,	1070617364.0	1070617364.0	0	22	20	I198	I198
4	1,1,	1,	2102462626.0	2102462626.0	0	22	20	100	100
4	197,1,	3,	145133.0	145133.0	0	21	19	I197	I197
4		1,	1129142357.0	1129142357.0	0	17	15	197	197
4		1,	1129041457.0	1129041457.0	0	17	15	182	182
4		1,	996396256.0	996396256.0	0	17	15	60	60
4		1,	996401310.0	996401310.0	0	17	15	74	74
4		2,	1042264639.0	1042264639.0	0	18	16	I186	I186
4	1,1,	1,	2045501805.0	2045501805.0	0	18	16	183	183
4	197,1,	3,	111069.0	111069.0	0	17	15	I185	I185
4	1,2,	3,	2990279559.0	2990279559.0	0	13	11	I75	I75
