round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	643437544.0	643437544.0	0	8	9	84	84
6		1,	642365823.0	642365823.0	0	8	9	99	99
6		1,	686810200.0	686810200.0	0	13	14	83	83
6		1,	687047891.0	687047891.0	0	13	14	105	105
6		1,	685563759.0	685563759.0	0	22	23	191	191
6		1,	685101331.0	685101331.0	0	22	23	122	122
6		1,	664463215.0	664463215.0	0	13	14	54	54
6		1,	663715491.0	663715491.0	0	13	14	25	25
6	1,1,	5,	1204212426.0	1204212426.0	0	12	13	I136	I136
6	1,4,	2,	2816770128.0	2816770128.0	0	12	13	I140	I140
6	190,4,	7,	4391452.0	4391452.0	0	11	12	I135	I135
6	1,1,	1,	1278785736.0	1278785736.0	0	19	20	174	174
6		2,	658505264.0	658505264.0	0	19	20	I90	I90
6	197,1,	3,	80021.0	80021.0	0	18	19	I89	I89
6	2,4,	2,	3484773754.0	3484773754.0	0	7	8	I162	I162
6	1,1,	6,	1261189535.0	1261189535.0	0	7	8	I163	I163
6	187,6,	8,	6124826.0	6124826.0	0	6	7	I161	I161
6		1,	585958851.0	585958851.0	0	9	10	198	198
6		1,	585691462.0	585691462.0	0	9	10	62	62
6		2,	667226343.0	667226343.0	0	19	20	I126	I126
6	1,1,	1,	1294824129.0	1294824129.0	0	19	20	177	177
6	197,1,	3,	74872.0	74872.0	0	18	19	I125	I125
6	5,1,	1,	3311781689.0	3311781689.0	0	12	13	57	57
6		6,	628814021.0	628814021.0	0	12	13	I71	I71
6	190,4,	7,	3659925.0	3659925.0	0	11	12	I70	I70
6	3,1,	5,	2475723064.0	2475723064.0	0	17	18	I120	I120
6	4,1,	4,	3019114449.0	3019114449.0	0	17	18	I124	I124
6	182,10,	9,	11662251.0	11662251.0	0	16	17	I119	I119
6	1,1,	2,	1208514985.0	1208514985.0	0	12	13	I130	I130
6	1,1,	2,	1210009288.0	1210009288.0	0	12	13	I131	I131
6	194,3,	4,	360740.0	360740.0	0	11	12	I129	I129
6		1,	625594490.0	625594490.0	0	15	16	158	158
6		1,	625994507.0	625994507.0	0	15	16	81	81
6	1,1,	1,	1136506541.0	1136506541.0	0	8	9	138	138
6		2,	585447555.0	585447555.0	0	8	9	I43	I43
6	197,1,	3,	91622.0	91622.0	0	7	8	I42	I42
6		1,	677510438.0	677530079.0	5	13	12	116	17
6		1,	678910172.0	678924995.0	5	13	12	199	17
6	105,3,	93,	6921964739.0	6921964739.0	0	2	3	I153	I153
6	42,51,	108,	8680194253.0	8684701325.0	4	4	5	I37	I64
6		2,	616512447.0	616512447.0	0	12	13	I133	I133
6	1,1,	1,	1203282716.0	1203282716.0	0	12	13	43	43
6	194,4,	3,	135749.0	135749.0	0	11	12	I132	I132
6		1,	588593348.0	588593348.0	0	13	14	117	117
6		1,	589691898.0	589691898.0	0	13	14	188	188
6	4,5,	10,	5033325015.0	5033325015.0	0	16	17	I110	I110
6	9,1,	9,	5446197935.0	5446197935.0	0	16	17	I119	I119
6	176,6,	19,	109384286.0	109384286.0	0	15	16	I109	I109
6		1,	654416291.0	654416291.0	0	9	8	124	124
6		1,	652118004.0	652118004.0	0	9	8	100	100
6		2,	644366303.0	644366303.0	0	10	11	I178	I178
6	1,1,	1,	1257868826.0	1257868826.0	0	10	11	1	1
6	197,1,	3,	123733.0	123733.0	0	9	10	I177	I177
6	37,5,	51,	12322112621.0	12322112621.0	0	1	2	I0	I0
6	9,42,	42,	12691481728.0	12691481728.0	0	3	4	I154	I154
6	0,108,	93,	6921964739.0	6921964739.0	0	2	3	I153	I153
6	1,4,	4,	2845176794.0	2845176794.0	0	9	10	I47	I47
6	3,1,	5,	2335831508.0	2335831508.0	0	9	10	I50	I50
6	189,3,	9,	9614671.0	9614671.0	0	8	9	I46	I46
6	4,7,	7,	5458645879.0	5458645879.0	0	10	11	I128	I128
6	3,4,	11,	3695547645.0	3695547645.0	0	10	11	I134	I134
6	120,63,	18,	96451041.0	96451041.0	0	9	10	I127	I127
6		1,	651146469.0	651146469.0	0	18	19	33	33
6		1,	650506536.0	650506536.0	0	18	19	30	30
6		2,	601129899.0	601129899.0	0	5	8	I152	I152
6	1,1,	1,	1170837784.0	1170837784.0	0	5	8	88	88
6	196,2,	3,	108385.0	108385.0	0	4	7	I151	I151
6		1,	665447471.0	665447471.0	0	20	21	155	155
6		1,	664886906.0	664886906.0	0	20	21	195	195
6		2,	607526579.0	607526579.0	0	13	14	I143	I143
6	1,1,	1,	1200730911.0	1200730911.0	0	13	14	93	93
6	197,1,	3,	162440.0	162440.0	0	12	13	I142	I142
6	9,10,	6,	8519095836.0	8519095836.0	0	15	16	I104	I104
6	3,3,	19,	3367965367.0	3367965367.0	0	15	16	I109	I109
6	165,11,	25,	255320562.0	255320562.0	0	14	15	I103	I103
6		1,	631600200.0	631600200.0	0	18	19	7	7
6		1,	631379596.0	631379596.0	0	18	19	129	129
6		8,	581236251.0	581236251.0	0	1	4	I146	I146
6	6,2,	1,	4130221441.0	4130221441.0	0	1	4	41	41
6	150,42,	9,	8878597.0	8878597.0	0	0	3	I145	I145
6	10,2,	1,	5903806316.0	5903806316.0	0	13	14	154	154
6		12,	622592000.0	622592000.0	0	13	14	I80	I80
6	187,1,	13,	33661789.0	33661789.0	0	12	13	I79	I79
6	6,1,	4,	3762095928.0	3762095928.0	0	11	12	I67	I67
6	1,3,	7,	2296957952.0	2296957952.0	0	11	12	I70	I70
6	138,52,	11,	21426986.0	21426986.0	0	10	11	I66	I66
6		1,	624827813.0	624827813.0	0	7	8	12	12
6		1,	624155344.0	624155344.0	0	7	8	52	52
6	1,1,	3,	1234048510.0	1234124282.0	3	14	15	I73	10
6	2,1,	2,	1798295665.0	1798371437.0	2	14	15	I75	I71
6	195,1,	5,	1208311.0	1208311.0	0	13	14	I72	I72
6	1,1,	1,	1234539776.0	1234539776.0	0	15	16	5	5
6		2,	634900346.0	634900346.0	0	15	16	I74	I74
6	196,2,	3,	81047.0	81047.0	0	14	15	I73	I73
6	1,1,	2,	1240186984.0	1240186984.0	0	11	12	I52	I52
6	1,1,	2,	1240393912.0	1240393912.0	0	11	12	I53	I53
6	196,1,	4,	385658.0	385658.0	0	10	11	I51	I51
6		1,	682454411.0	682454411.0	0	19	20	38	38
6		1,	680179378.0	680179378.0	0	19	20	126	126
6	6,5,	17,	5829040759.0	5829040759.0	0	5	4	I15	I15
6	1,16,	11,	8085012198.0	8085012198.0	0	5	4	I17	I17
6	164,9,	28,	320323844.0	320323844.0	0	4	3	I16	I16
6	81,8,	12,	9640281114.0	9640281114.0	0	7	8	I45	I45
6	3,9,	89,	5770675110.0	5778438980.0	1	7	8	I56	I64
6	96,4,	101,	7808315867.0	7816079737.0	2	6	7	I44	I57
6		2,	651397251.0	651397251.0	0	8	7	I26	I26
6	1,1,	1,	1269411307.0	1269411307.0	0	8	7	173	173
6	195,3,	3,	160316.0	160316.0	0	7	6	I25	I25
6	1,1,	1,	1207109382.0	1207109382.0	0	13	14	113	113
6		2,	620967570.0	620967570.0	0	13	14	I69	I69
6	197,1,	3,	115703.0	115703.0	0	12	13	I68	I68
6		1,	622174131.0	622174131.0	0	14	15	95	95
6		1,	621709639.0	621709639.0	0	14	15	78	78
6		1,	658154780.0	658154780.0	0	10	11	42	42
6		1,	658089687.0	658089687.0	0	10	11	14	14
6		1,	644000074.0	644000074.0	0	8	9	176	176
6		1,	644979963.0	644979963.0	0	8	9	166	166
6		1,	595359982.0	595359982.0	0	3	6	167	167
6		1,	593819936.0	593819936.0	0	3	6	133	133
6	1,3,	1,	2241450342.0	2241450342.0	0	4	1	165	165
6		4,	600123721.0	600123721.0	0	4	1	I196	I196
6	159,37,	5,	1126789.0	1126789.0	0	3	0	I195	I195
6		1,	597200858.0	597200858.0	0	5	8	40	40
6		1,	598480031.0	598480031.0	0	5	8	159	159
6	1,1,	2,	1217407701.0	1217407701.0	0	14	15	I138	I138
6	1,1,	2,	1218646173.0	1218646173.0	0	14	15	I139	I139
6	196,1,	4,	387606.0	387606.0	0	13	14	I137	I137
6	1,3,	1,	2479093606.0	2479093606.0	0	18	19	56	56
6		4,	668333127.0	668333127.0	0	18	19	I121	I121
6	192,4,	5,	1217103.0	1217103.0	0	17	18	I120	I120
6	11,7,	63,	7974479293.0	7974479293.0	0	9	10	I65	I65
6	52,11,	18,	12237201459.0	12237201459.0	0	9	10	I127	I127
6	112,8,	81,	5094349969.0	5094349969.0	0	8	9	I64	I64
6		2,	690117630.0	690117630.0	0	16	17	I188	I188
6	1,1,	1,	1343713543.0	1343713543.0	0	16	17	6	6
6	197,1,	3,	87375.0	87375.0	0	15	16	I187	I187
6	2,1,	9,	1730035533.0	1730035533.0	0	8	9	I46	I46
6	5,4,	3,	4604360248.0	4604360248.0	0	8	9	I54	I54
6	100,89,	12,	27960121.0	27960121.0	0	7	8	I45	I45
6	2,5,	2,	3960639015.0	3960639015.0	0	5	4	I29	I29
6	1,1,	7,	1232351515.0	1232351515.0	0	5	4	I30	I30
6	164,28,	9,	10161977.0	10161977.0	0	4	3	I28	I28
6		2,	662751247.0	662751247.0	0	19	20	I102	I102
6	1,1,	1,	1291445832.0	1291445832.0	0	19	20	11	11
6	197,1,	3,	95775.0	95775.0	0	18	19	I101	I101
6		1,	652945687.0	652945687.0	0	8	7	34	34
6		1,	652677459.0	652677459.0	0	8	7	183	183
6		1,	632141133.0	632148015.0	3	12	13	181	148
6		1,	631212903.0	631219785.0	2	12	13	65	I48
6	7,2,	28,	4909829714.0	4909829714.0	0	4	3	I16	I16
6	11,17,	9,	10791881258.0	10791881258.0	0	4	3	I28	I28
6	159,5,	37,	662919199.0	662919199.0	0	3	2	I27	I27
6	2,7,	1,	5025894109.0	5025894109.0	0	17	18	128	128
6		9,	670756588.0	670756588.0	0	17	18	I111	I111
6	182,9,	10,	12318773.0	12318773.0	0	16	17	I110	I110
6		4,	636957895.0	636957895.0	0	10	11	I51	I51
6	2,2,	1,	2342684150.0	2342684150.0	0	10	11	136	136
6	192,4,	5,	1013627.0	1013627.0	0	9	10	I50	I50
6	2,2,	1,	2186152504.0	2186181756.0	2	11	12	85	I58
6		4,	578004630.0	578033882.0	3	11	12	I60	170
6	195,1,	5,	1336562.0	1336562.0	0	10	11	I59	I59
6	1,1,	1,	1120559254.0	1120559254.0	0	6	7	47	47
6		2,	571015716.0	571015716.0	0	6	7	I39	I39
6	93,105,	3,	172277.0	172277.0	0	5	6	I38	I38
6		3,	663132088.0	663132088.0	0	18	19	I101	I101
6	1,2,	1,	1883146900.0	1883146900.0	0	18	19	171	171
6	195,2,	4,	402569.0	402569.0	0	17	18	I100	I100
6	101,4,	3,	7335100422.0	7335100422.0	0	5	6	I38	I38
6	2,1,	105,	1645990351.0	1647094005.0	2	5	6	I40	I45
6	0,93,	108,	8680194253.0	8684701325.0	4	4	5	I37	I64
6		5,	576253584.0	576282836.0	1	10	11	I59	85
6	4,1,	1,	2684618471.0	2684618471.0	0	10	11	170	170
6	193,2,	6,	2312749.0	2342001.0	2	9	10	I58	I60
6		1,	617694477.0	617694477.0	0	14	15	32	32
6		1,	618341564.0	618341564.0	0	14	15	110	110
6		4,	689090244.0	689090244.0	0	14	15	I186	I186
6	3,1,	1,	2551029755.0	2551029755.0	0	14	15	18	18
6	195,1,	5,	816714.0	816714.0	0	13	14	I185	I185
6	23,14,	5,	11829609903.0	11829609903.0	0	4	5	I155	I155
6	4,1,	37,	2679551858.0	2679551858.0	0	4	5	I159	I159
6	108,51,	42,	1062213748.0	1062213748.0	0	3	4	I154	I154
6	19,6,	11,	10071322498.0	10071322498.0	0	14	15	I93	I93
6	9,2,	25,	5630477154.0	5630477154.0	0	14	15	I103	I103
6	164,1,	36,	720764539.0	720764539.0	0	13	14	I92	I92
6	4,2,	3,	3468564167.0	3468564167.0	0	16	17	I96	I96
6	1,2,	6,	1858311571.0	1858311571.0	0	16	17	I98	I98
6	190,2,	9,	10442349.0	10442349.0	0	15	16	I95	I95
6		2,	645431639.0	645431639.0	0	9	10	I171	I171
6	1,1,	1,	1260465058.0	1260465058.0	0	9	10	168	168
6	197,1,	3,	96731.0	96731.0	0	8	9	I170	I170
6		4,	640261587.0	640261587.0	0	8	9	I176	I176
6	3,1,	1,	2384676887.0	2384676887.0	0	8	9	26	26
6	180,16,	5,	1085714.0	1085714.0	0	7	8	I175	I175
6		36,	576573943.0	576573943.0	0	13	14	I92	I92
6	25,11,	1,	11794061028.0	11794061028.0	0	13	14	193	193
6	163,1,	37,	769691464.0	769691464.0	0	12	13	I91	I91
6	2,21,	14,	9567020242.0	9567020242.0	0	5	6	I160	I160
6	6,8,	23,	6810355433.0	6810355433.0	0	5	6	I173	I173
6	159,5,	37,	758209288.0	758209288.0	0	4	5	I159	I159
6		4,	619438896.0	619438896.0	0	13	14	I137	I137
6	2,2,	1,	2307232614.0	2307232614.0	0	13	14	67	67
6	194,2,	5,	1158342.0	1158342.0	0	12	13	I136	I136
6	1,3,	1,	2454885483.0	2454885483.0	0	10	11	71	71
6		4,	656163176.0	656163176.0	0	10	11	I191	I191
6	186,10,	5,	1240000.0	1240000.0	0	9	10	I190	I190
6		2,	652594416.0	652594416.0	0	18	19	I86	I86
6	1,1,	1,	1269763331.0	1269763331.0	0	18	19	143	143
6	197,1,	3,	80632.0	80632.0	0	17	18	I85	I85
6	1,1,	1,	1321491116.0	1321600178.0	4	12	11	23	17
6		2,	681664843.0	681705601.0	3	12	11	I8	79
6	197,1,	3,	79022.0	79022.0	0	11	10	I7	I7
6	5,1,	2,	3225043636.0	3225043636.0	0	2	5	I147	I147
6	1,1,	6,	1152537032.0	1152558845.0	1	2	5	I148	98
6	192,1,	8,	6198917.0	6220730.0	2	1	4	I146	I149
6	1,4,	2,	3061232510.0	3061232510.0	0	9	8	I10	I10
6	1,1,	5,	1315619279.0	1315619279.0	0	9	8	I11	I11
6	188,6,	7,	3874780.0	3874780.0	0	8	7	I9	I9
6		1,	663515601.0	663515601.0	0	20	21	153	153
6		1,	664708245.0	664708245.0	0	20	21	24	24
6		37,	576403131.0	576403131.0	0	12	13	I91	I91
6	1,36,	1,	11918585908.0	11918585908.0	0	12	13	0	0
6	149,14,	38,	819679099.0	819679099.0	0	11	12	I77	I77
6		1,	690503960.0	690503960.0	0	17	18	103	103
6		1,	689062703.0	689062703.0	0	17	18	197	197
6		16,	650177729.0	650363189.0	1	6	5	I2	I3
6	13,3,	1,	7774478578.0	7774478578.0	0	6	5	187	187
6	173,11,	17,	72626566.0	72812026.0	2	5	4	I15	I1
6		4,	642313610.0	642313610.0	0	7	6	I19	I19
6	1,3,	1,	2437820641.0	2437820641.0	0	7	6	127	127
6	190,6,	5,	1176825.0	1176825.0	0	6	5	I18	I18
6		1,	642968658.0	642968658.0	0	7	6	135	135
6		1,	641736344.0	641736344.0	0	7	6	104	104
6		2,	660738914.0	660738914.0	0	12	13	I193	I193
6	1,1,	1,	1291658172.0	1291658172.0	0	12	13	20	20
6	197,1,	3,	144468.0	144468.0	0	11	12	I192	I192
6		1,	602319910.0	602319910.0	0	6	9	36	36
6		1,	602831288.0	602831288.0	0	6	9	179	179
6		3,	639852518.0	639852518.0	0	8	9	I170	I170
6	1,2,	1,	1845405972.0	1845405972.0	0	8	9	172	172
6	195,2,	4,	416974.0	416974.0	0	7	8	I169	I169
6	12,1,	1,	6258823618.0	6258823618.0	0	12	13	134	134
6		13,	579488209.0	587315648.0	4	12	13	I79	I66
6	149,38,	14,	44020701.0	44020701.0	0	11	12	I78	I78
6	4,1,	37,	2730130274.0	2730130274.0	0	3	2	I27	I27
6	9,28,	5,	11790223440.0	11790223440.0	0	3	0	I195	I195
6	150,9,	42,	972450866.0	972450866.0	0	2	1	I36	I36
6	3,1,	7,	2299379130.0	2299379130.0	0	11	12	I135	I135
6	2,5,	4,	3780060912.0	3780072682.0	1	11	12	I141	50
6	183,7,	11,	16958745.0	16970515.0	2	10	11	I134	I142
6		1,	675170798.0	675170798.0	0	10	9	144	144
6		1,	673816885.0	673816885.0	0	10	9	74	74
6	2,6,	1,	4571820570.0	4571820570.0	0	11	12	112	112
6		8,	685319309.0	685319309.0	0	11	12	I183	I183
6	191,1,	9,	7234633.0	7234633.0	0	10	11	I182	I182
6	2,3,	1,	2840273299.0	2840273299.0	0	13	14	10	10
6		5,	631913264.0	631989036.0	1	13	14	I72	I75
6	194,1,	6,	2066713.0	2142485.0	2	12	13	I71	I73
6	1,1,	1,	1180667278.0	1180667278.0	0	9	10	61	61
6		2,	603251056.0	603251056.0	0	9	10	I55	I55
6	189,9,	3,	170151.0	170151.0	0	8	9	I54	I54
6	1,2,	1,	1964165458.0	1964165458.0	0	15	16	184	184
6		3,	690971481.0	690971481.0	0	15	16	I187	I187
6	196,1,	4,	319309.0	319309.0	0	14	15	I186	I186
6		1,	644631429.0	644631429.0	0	10	11	27	27
6		1,	648343387.0	648343387.0	0	10	11	157	157
6		3,	671426508.0	671426508.0	0	19	20	I122	I122
6	1,2,	1,	1912057245.0	1912057245.0	0	19	20	123	123
6	196,1,	4,	436505.0	436505.0	0	18	19	I121	I121
6	1,2,	1,	1855928403.0	1855928403.0	0	17	18	31	31
6		3,	651346666.0	651346666.0	0	17	18	I85	I85
6	192,5,	4,	339921.0	339921.0	0	16	17	I84	I84
6		4,	675222953.0	675222953.0	0	10	9	I12	I12
6	2,2,	1,	2504140135.0	2504140135.0	0	10	9	145	145
6	194,2,	5,	1227167.0	1227167.0	0	9	8	I11	I11
6	1,1,	7,	1326426355.0	1326426355.0	0	18	19	I112	I112
6	5,2,	2,	4118952705.0	4118952705.0	0	18	19	I118	I118
6	191,1,	9,	8634659.0	8634659.0	0	17	18	I111	I111
6	7,6,	3,	6716471244.0	6716656704.0	3	7	6	I1	187
6	2,1,	13,	1881140655.0	1881326115.0	2	7	6	I3	I15
6	184,1,	16,	62709183.0	62709183.0	0	6	5	I2	I2
6		2,	630355568.0	630355568.0	0	17	18	I106	I106
6	1,1,	1,	1226649065.0	1226649065.0	0	17	18	141	141
6	195,3,	3,	113993.0	113993.0	0	16	17	I105	I105
6	1,2,	4,	1755162486.0	1755162486.0	0	11	12	I129	I129
6	2,2,	3,	2280807311.0	2280807311.0	0	11	12	I132	I132
6	183,11,	7,	4590693.0	4590693.0	0	10	11	I128	I128
6		1,	601713007.0	601713007.0	0	8	9	80	80
6		1,	602939775.0	602939775.0	0	8	9	180	180
6	4,1,	1,	3052465698.0	3052465698.0	0	9	8	76	76
6		5,	659387309.0	659387309.0	0	9	8	I5	I5
6	188,7,	6,	2273487.0	2273487.0	0	8	7	I4	I4
6		1,	684718171.0	684718171.0	0	20	21	156	156
6		1,	682788848.0	682788848.0	0	20	21	111	111
6		1,	650124568.0	650124568.0	0	9	10	196	196
6		1,	648023308.0	648023308.0	0	9	10	107	107
6	5,2,	6,	4088116118.0	4088116118.0	0	8	7	I4	I4
6	5,1,	7,	3589776069.0	3589776069.0	0	8	7	I9	I9
6	185,3,	13,	35019800.0	35019800.0	0	7	6	I3	I3
7	1,3,	1,	2241804727.0	2241804727.0	0	9	10	165	165
7		4,	600107733.0	600107733.0	0	9	10	I196	I196
7	159,37,	5,	1126789.0	1126789.0	0	8	9	I195	I195
7	3,1,	7,	2299927551.0	2299927551.0	0	6	5	I135	I135
7	2,5,	4,	3781060933.0	3781072703.0	1	6	5	I141	50
7	183,7,	11,	16958745.0	16970515.0	2	5	4	I134	I142
7		1,	677718675.0	677738316.0	5	18	19	116	17
7		1,	679025201.0	679040024.0	5	18	19	199	17
7	1,4,	1,	3104405543.0	3104405543.0	0	16	17	115	115
7		5,	687718677.0	687718677.0	0	16	17	I185	I185
7	193,2,	6,	1771179.0	1771179.0	0	15	16	I184	I184
7	4,2,	3,	3468844446.0	3468844446.0	0	11	10	I96	I96
7	1,2,	6,	1858351025.0	1858351025.0	0	11	10	I98	I98
7	190,2,	9,	10442349.0	10442349.0	0	10	9	I95	I95
7	3,2,	1,	2740045575.0	2740067388.0	2	10	11	98	I146
7		5,	589966234.0	589988047.0	3	10	11	I149	I147
7	193,2,	6,	2477230.0	2477230.0	0	9	10	I148	I148
7		1,	597357767.0	597357767.0	0	12	13	40	40
7		1,	598626542.0	598626542.0	0	12	13	159	159
7	4,1,	1,	3053215227.0	3053215227.0	0	14	15	76	76
7		5,	659466019.0	659466019.0	0	14	15	I5	I5
7	188,7,	6,	2273487.0	2273487.0	0	13	14	I4	I4
7		2,	690317771.0	690317771.0	0	19	20	I188	I188
7	1,1,	1,	1344128957.0	1344128957.0	0	19	20	6	6
7	197,1,	3,	87375.0	87375.0	0	18	19	I187	I187
7	9,10,	6,	8520145998.0	8520145998.0	0	10	9	I104	I104
7	3,3,	19,	3368267374.0	3368267374.0	0	10	9	I109	I109
7	165,11,	25,	255320562.0	255320562.0	0	9	8	I103	I103
7		1,	589188821.0	589188821.0	0	5	8	117	117
7		1,	590072193.0	590072193.0	0	5	8	188	188
7		2,	651364975.0	651364975.0	0	13	14	I26	I26
7	1,1,	1,	1269284814.0	1269284814.0	0	13	14	173	173
7	195,3,	3,	160316.0	160316.0	0	12	13	I25	I25
7		2,	630351676.0	630351676.0	0	12	11	I106	I106
7	1,1,	1,	1226719592.0	1226719592.0	0	12	11	141	141
7	195,3,	3,	113993.0	113993.0	0	11	10	I105	I105
7	23,14,	5,	11833968376.0	11833968376.0	0	7	8	I155	I155
7	4,1,	37,	2679858201.0	2679858201.0	0	7	8	I159	I159
7	108,51,	42,	1062213748.0	1062213748.0	0	6	7	I154	I154
7		1,	629980590.0	629980590.0	0	13	12	137	137
7		1,	629877132.0	629877132.0	0	13	12	45	45
7		16,	650345472.0	650530932.0	1	11	12	I2	I3
7	13,3,	1,	7776485777.0	7776485777.0	0	11	12	187	187
7	173,11,	17,	72626566.0	72812026.0	2	10	11	I15	I1
7	2,6,	1,	4573412533.0	4573412533.0	0	14	15	112	112
7		8,	685474789.0	685474789.0	0	14	15	I183	I183
7	191,1,	9,	7234633.0	7234633.0	0	13	14	I182	I182
7		1,	602358515.0	602358515.0	0	13	14	36	36
7		1,	602813194.0	602813194.0	0	13	14	179	179
7	1,2,	3,	1788206146.0	1788206146.0	0	11	10	I105	I105
7	1,2,	3,	1797904419.0	1797904419.0	0	11	10	I107	I107
7	176,19,	6,	2695289.0	2695289.0	0	10	9	I104	I104
7		1,	622376831.0	622376831.0	0	9	8	95	95
7		1,	621897423.0	621897423.0	0	9	8	78	78
7		1,	638529122.0	638529122.0	0	8	5	13	13
7		1,	639650987.0	639650987.0	0	8	5	152	152
7	3,9,	81,	5778438980.0	5778438980.0	0	3	2	I64	I64
7	18,63,	12,	10554300140.0	10554300140.0	0	3	0	I45	I45
7	100,8,	93,	6769314745.0	6769314745.0	0	2	1	I56	I56
7	2,2,	1,	2188952206.0	2188981458.0	2	3	6	85	I58
7		4,	578917247.0	578946499.0	3	3	6	I60	170
7	195,1,	5,	1336562.0	1336562.0	0	2	5	I59	I59
7	1,1,	2,	1208677751.0	1208677751.0	0	7	6	I130	I130
7	1,1,	2,	1210114521.0	1210114521.0	0	7	6	I131	I131
7	194,3,	4,	360740.0	360740.0	0	6	5	I129	I129
7		2,	660813921.0	660813921.0	0	15	16	I193	I193
7	1,1,	1,	1291883528.0	1291883528.0	0	15	16	20	20
7	197,1,	3,	144468.0	144468.0	0	14	15	I192	I192
7		1,	653055505.0	653055505.0	0	13	14	34	34
7		1,	652674149.0	652674149.0	0	13	14	183	183
7		1,	610000724.0	610000724.0	0	6	3	114	114
7		1,	608885651.0	608885651.0	0	6	3	8	8
7	4,5,	10,	5034039009.0	5034039009.0	0	11	10	I110	I110
7	9,1,	9,	5446534103.0	5446534103.0	0	11	10	I119	I119
7	176,6,	19,	109384286.0	109384286.0	0	10	9	I109	I109
7		1,	662828766.0	662828766.0	0	13	12	16	16
7		1,	663292321.0	663292321.0	0	13	12	185	185
7		2,	600401954.0	600401954.0	0	10	11	I158	I158
7	1,1,	1,	1168431687.0	1168431687.0	0	10	11	175	175
7	197,1,	3,	113448.0	113448.0	0	9	10	I157	I157
7		1,	645572750.0	645572750.0	0	11	10	66	66
7		1,	644349398.0	644349398.0	0	11	10	102	102
7		1,	580383693.0	580383693.0	0	2	5	15	15
7		1,	580609602.0	580609602.0	0	2	5	89	89
7		1,	657927916.0	657927916.0	0	15	14	19	19
7		1,	657590297.0	657590297.0	0	15	14	140	140
7		2,	684926001.0	684926001.0	0	16	15	I117	I117
7	1,1,	1,	1334771902.0	1334771902.0	0	16	15	69	69
7	196,2,	3,	113137.0	113137.0	0	15	14	I116	I116
7	1,2,	4,	1755278538.0	1755278538.0	0	6	5	I129	I129
7	2,2,	3,	2281075310.0	2281075310.0	0	6	5	I132	I132
7	183,11,	7,	4590693.0	4590693.0	0	5	4	I128	I128
7		4,	640370956.0	640370956.0	0	11	12	I176	I176
7	3,1,	1,	2384976948.0	2384976948.0	0	11	12	26	26
7	180,16,	5,	1085714.0	1085714.0	0	10	11	I175	I175
7		1,	595416693.0	595416693.0	0	10	11	167	167
7		1,	593861072.0	593861072.0	0	10	11	133	133
7	1,2,	1,	1891307196.0	1891307196.0	0	13	12	82	82
7		3,	660095187.0	660095187.0	0	13	12	I125	I125
7	192,5,	4,	561546.0	561546.0	0	12	11	I124	I124
7		1,	578319299.0	578319299.0	0	6	7	109	109
7		1,	578479187.0	578479187.0	0	6	7	60	60
7		2,	674234656.0	674234656.0	0	15	14	I123	I123
7	1,1,	1,	1311187502.0	1311187502.0	0	15	14	119	119
7	197,1,	3,	75280.0	75280.0	0	14	13	I122	I122
7		8,	581207988.0	581207988.0	0	8	9	I146	I146
7	6,2,	1,	4130705258.0	4130705258.0	0	8	9	41	41
7	150,42,	9,	8878597.0	8878597.0	0	7	8	I145	I145
7		1,	631665024.0	631665024.0	0	13	12	7	7
7		1,	631474959.0	631474959.0	0	13	12	129	129
7	2,3,	1,	2841356360.0	2841356360.0	0	8	7	10	10
7		5,	632126740.0	632202512.0	1	8	7	I72	I75
7	194,1,	6,	2066713.0	2142485.0	2	7	6	I71	I73
7	1,1,	2,	1241866073.0	1241866073.0	0	7	4	I52	I52
7	1,1,	2,	1241818491.0	1241818491.0	0	7	4	I53	I53
7	196,1,	4,	385658.0	385658.0	0	6	3	I51	I51
7		1,	682500436.0	682500436.0	0	14	13	38	38
7		1,	680201439.0	680201439.0	0	14	13	126	126
7		1,	626498842.0	626498842.0	0	10	9	125	125
7		1,	626626939.0	626626939.0	0	10	9	150	150
7	1,15,	5,	7612751773.0	7612751773.0	0	10	11	I175	I175
7	1,4,	16,	2907314145.0	2907314145.0	0	10	11	I179	I179
7	178,2,	21,	154416593.0	154416593.0	0	9	10	I174	I174
7		3,	661369434.0	661369434.0	0	14	15	I192	I192
7	1,2,	1,	1888562787.0	1888562787.0	0	14	15	28	28
7	196,1,	4,	443151.0	443151.0	0	13	14	I191	I191
7		1,	677163521.0	677163521.0	0	17	18	59	59
7		1,	675363980.0	675363980.0	0	17	18	86	86
7		4,	653268955.0	653268955.0	0	12	11	I88	I88
7	1,3,	1,	2418649048.0	2418649048.0	0	12	11	37	37
7	192,4,	5,	1175989.0	1175989.0	0	11	10	I87	I87
7		1,	644059607.0	644059607.0	0	11	12	176	176
7		1,	645135567.0	645135567.0	0	11	12	166	166
7		1,	665525735.0	665525735.0	0	15	14	155	155
7		1,	665022269.0	665022269.0	0	15	14	195	195
7		1,	673899294.0	673899294.0	0	16	15	2	2
7		1,	674212262.0	674212262.0	0	16	15	200	200
7		1,	638764825.0	638764825.0	0	8	5	22	22
7		1,	638500202.0	638500202.0	0	8	5	97	97
7	1,1,	2,	1217648783.0	1217648783.0	0	9	8	I138	I138
