round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,4,	13,	5909279315.0	5909279315.0	0	-	-	I22	I22
1	151,32,	18,	144516189.0	144516189.0	0	-	-	I17	I17
1	133,53,	11,	80555484.0	80555484.0	0	-	-	I4	I4
1	9,2,	186,	12285550442.0	12285550442.0	0	-	-	I14	I14
1	2,2,	197,	4975539368.0	4975539368.0	0	-	-	I3	I3
1	1,1,	1,	2568685648.0	2568685648.0	0	-	-	137	137
1		2,	1303897916.0	1303897916.0	0	-	-	I13	I13
1	197,1,	3,	102366.0	102366.0	0	-	-	I12	I12
1		2,	1284833895.0	1284833895.0	0	-	-	I198	I198
1	1,1,	1,	2530271730.0	2530271730.0	0	-	-	66	66
1	128,70,	3,	195030.0	195030.0	0	-	-	I197	I197
1	1,3,	6,	4954700441.0	4954700441.0	0	-	-	I150	I150
1	1,5,	4,	7206107537.0	7206107537.0	0	-	-	I155	I155
1	190,1,	10,	18908505.0	18908505.0	0	-	-	I149	I149
1	1,3,	3,	4896428228.0	4896428228.0	0	-	-	I50	I50
1	2,1,	4,	3729097873.0	3729097873.0	0	-	-	I52	I52
1	184,10,	7,	5702630.0	5702630.0	0	-	-	I49	I49
1		1,	1298228311.0	1298228311.0	0	-	-	163	163
1		1,	1298226704.0	1298226704.0	0	-	-	23	23
1	1,2,	1,	3769751069.0	3769760013.0	3	-	-	86	I173
1		3,	1293538149.0	1293547093.0	2	-	-	I171	I169
1	191,6,	4,	682529.0	682529.0	0	-	-	I170	I170
1		1,	1297305252.0	1297305252.0	0	-	-	76	76
1		1,	1297271965.0	1297271965.0	0	-	-	99	99
1		1,	1281979074.0	1281979074.0	0	-	-	180	180
1		1,	1282009281.0	1282009281.0	0	-	-	139	139
1	5,1,	1,	7117226027.0	7117226027.0	0	-	-	108	108
1		6,	1281350773.0	1281350773.0	0	-	-	I26	I26
1	193,1,	7,	5357944.0	5357944.0	0	-	-	I25	I25
1		4,	1265108728.0	1265108728.0	0	-	-	I62	I62
1	1,3,	1,	4854691662.0	4854691662.0	0	-	-	10	10
1	169,27,	5,	1724646.0	1724646.0	0	-	-	I61	I61
1	1,2,	3,	3770041492.0	3770041492.0	0	-	-	I174	I174
1	1,2,	3,	3770043143.0	3770043143.0	0	-	-	I176	I176
1	191,4,	6,	3579795.0	3579795.0	0	-	-	I173	I173
1		2,	1306061858.0	1306061858.0	0	-	-	I92	I92
1	1,1,	1,	2572990475.0	2572990475.0	0	-	-	5	5
1	196,2,	3,	90684.0	90684.0	0	-	-	I91	I91
1	1,2,	50,	3714669117.0	3714669117.0	0	-	-	I16	I16
1	32,18,	3,	27943027180.0	27943027180.0	0	-	-	I65	I65
1	15,133,	53,	2951175944.0	2951175944.0	0	-	-	I15	I15
1		1,	1289341420.0	1289341420.0	0	-	-	94	94
1		1,	1289341420.0	1289341420.0	0	-	-	176	176
1	6,1,	17,	8172919599.0	8172919599.0	0	-	-	I39	I39
1	7,10,	7,	17024872984.0	17024872984.0	0	-	-	I55	I55
1	174,3,	24,	290255775.0	290255775.0	0	-	-	I38	I38
1		2,	1282072935.0	1282072935.0	0	-	-	I54	I54
1	1,1,	1,	2525151984.0	2525151984.0	0	-	-	60	60
1	197,1,	3,	148711.0	148711.0	0	-	-	I53	I53
1		1,	1282068308.0	1282068308.0	0	-	-	40	40
1		1,	1282061235.0	1282061235.0	0	-	-	74	74
1		199,	1302111753.0	1302168095.0	1	-	-	I2	I3
1	0,1,	200,	1302111753.0	1302168095.0	2	-	-	I1	I199
1	1,1,	1,	2550367381.0	2550367381.0	0	-	-	179	179
1		2,	1294795874.0	1294795874.0	0	-	-	I190	I190
1	194,4,	3,	156024.0	156024.0	0	-	-	I189	I189
1		4,	1259376939.0	1259376939.0	0	-	-	I19	I19
1	3,1,	1,	4803778512.0	4803778512.0	0	-	-	124	124
1	183,13,	5,	1606612.0	1606612.0	0	-	-	I18	I18
1		1,	1288625162.0	1288625162.0	0	-	-	109	109
1		1,	1288624378.0	1288624378.0	0	-	-	146	146
1	1,2,	2,	3773684454.0	3773684454.0	0	-	-	I152	I152
1	1,1,	3,	2554293046.0	2554293046.0	0	-	-	I153	I153
1	195,1,	5,	1311632.0	1311632.0	0	-	-	I151	I151
1	3,15,	1,	17961834222.0	17961834222.0	0	-	-	106	106
1		18,	1303416645.0	1303416645.0	0	-	-	I70	I70
1	141,41,	19,	162740578.0	162740578.0	0	-	-	I69	I69
1	5,3,	3,	9322820812.0	9322820812.0	0	-	-	I106	I106
1	2,1,	8,	3775827939.0	3775827939.0	0	-	-	I108	I108
1	188,2,	11,	28497488.0	28497488.0	0	-	-	I105	I105
1	2,10,	28,	13103657438.0	13103657438.0	0	-	-	I159	I159
1	2,26,	12,	23456751188.0	23456751188.0	0	-	-	I186	I186
1	139,22,	40,	1486699599.0	1486699599.0	0	-	-	I158	I158
1	1,1,	1,	2556209182.0	2556209182.0	0	-	-	172	172
1		2,	1297787613.0	1297787613.0	0	-	-	I125	I125
1	194,4,	3,	181962.0	181962.0	0	-	-	I124	I124
1		2,	1296594921.0	1296594921.0	0	-	-	I154	I154
1	1,1,	1,	2554353674.0	2554353674.0	0	-	-	47	47
1	196,2,	3,	135641.0	135641.0	0	-	-	I153	I153
1	1,1,	1,	2524886521.0	2524886521.0	0	-	-	85	85
1		2,	1282018252.0	1282018252.0	0	-	-	I51	I51
1	194,4,	3,	150282.0	150282.0	0	-	-	I50	I50
1		1,	1297160603.0	1297160603.0	0	-	-	113	113
1		1,	1297163107.0	1297163107.0	0	-	-	43	43
1		1,	1299339979.0	1299339979.0	0	-	-	88	88
1		1,	1299337251.0	1299337251.0	0	-	-	117	117
1	1,1,	10,	2539280840.0	2539280840.0	0	-	-	I117	I117
1	7,3,	2,	11282289150.0	11282289150.0	0	-	-	I126	I126
1	176,13,	12,	39821334.0	39821334.0	0	-	-	I116	I116
1		3,	1303185699.0	1303185699.0	0	-	-	I83	I83
1	2,1,	1,	3795945191.0	3795945191.0	0	-	-	18	18
1	189,8,	4,	747418.0	747418.0	0	-	-	I82	I82
1	1,2,	1,	3660660744.0	3660660744.0	0	-	-	6	6
1		3,	1259216279.0	1259216279.0	0	-	-	I20	I20
1	196,1,	4,	553964.0	553964.0	0	-	-	I19	I19
1	9,1,	1,	11278825000.0	11278825000.0	0	-	-	68	68
1		10,	1297677994.0	1297677994.0	0	-	-	I139	I139
1	179,11,	11,	26817360.0	26817360.0	0	-	-	I138	I138
1	5,4,	1,	10314241610.0	10314241610.0	0	-	-	20	20
1		9,	1295870360.0	1295870360.0	0	-	-	I140	I140
1	190,1,	10,	18382413.0	18382413.0	0	-	-	I139	I139
1		1,	1281811258.0	1281811258.0	0	-	-	130	130
1		1,	1281835534.0	1281835534.0	0	-	-	75	75
1	1,1,	197,	2565104792.0	2565161134.0	3	-	-	I3	I0
1	186,11,	2,	504714.0	561056.0	3	-	-	I199	35
1	1,1,	199,	2565387290.0	2565387290.0	0	-	-	I2	I2
1	2,1,	1,	3794662618.0	3794662618.0	0	-	-	133	133
1		3,	1303141036.0	1303141036.0	0	-	-	I12	I12
1	194,3,	4,	662919.0	662919.0	0	-	-	I11	I11
1		1,	1297922914.0	1297922914.0	0	-	-	140	140
1		1,	1297922717.0	1297922717.0	0	-	-	101	101
2		1,	1299340026.0	1299340026.0	0	7	9	88	88
2		1,	1299337298.0	1299337298.0	0	7	9	117	117
2		1,	1295640963.0	1295640963.0	0	5	5	183	183
2		1,	1295596139.0	1295596139.0	0	5	5	115	115
2		1,	1294909356.0	1294909356.0	0	3	5	100	100
2		1,	1294906061.0	1294906061.0	0	3	5	185	185
2	2,1,	3,	3782093295.0	3782093295.0	0	5	7	I179	I179
2	2,1,	3,	3781928984.0	3781947704.0	1	5	7	I181	64
2	180,15,	6,	2179515.0	2198235.0	2	4	6	I178	I182
2	12,13,	9,	22169723867.0	22169723867.0	0	17	19	I95	I95
2	4,5,	25,	10318446987.0	10318446987.0	0	17	19	I103	I103
2	161,6,	34,	891336114.0	891336114.0	0	16	18	I94	I94
2	2,3,	1,	6143173540.0	6143173540.0	0	17	19	54	54
2		5,	1306231410.0	1306231410.0	0	17	19	I90	I90
2	161,34,	6,	3626610.0	3626610.0	0	16	18	I89	I89
2	1,1,	2,	2525826917.0	2525826917.0	0	19	21	I32	I32
2	1,1,	2,	2525821278.0	2525821278.0	0	19	21	I33	I33
2	188,9,	4,	752343.0	752343.0	0	18	20	I31	I31
2		2,	1304848936.0	1304848936.0	0	18	20	I73	I73
2	1,1,	1,	2570851085.0	2570851085.0	0	18	20	11	11
2	186,12,	3,	122166.0	122166.0	0	17	19	I72	I72
2		200,	1302111800.0	1302168142.0	2	16	18	I1	I199
2	25,9,	6,	25706830908.0	25706830908.0	0	16	18	I89	I89
2	5,1,	34,	7258351092.0	7258351092.0	0	16	18	I94	I94
2	160,1,	40,	1484973196.0	1484973196.0	0	15	17	I88	I88
2	2,10,	28,	13103658002.0	13103658002.0	0	7	9	I159	I159
2	2,26,	12,	23456751188.0	23456751188.0	0	9	11	I186	I186
2	139,22,	40,	1486707166.0	1486707166.0	0	8	10	I158	I158
2		1,	1303815001.0	1303815001.0	0	18	20	25	25
2		1,	1303817305.0	1303817305.0	0	18	20	24	24
2	9,1,	1,	11278825470.0	11278825470.0	0	12	14	68	68
2		10,	1297678041.0	1297678041.0	0	12	14	I139	I139
2	179,11,	11,	26817360.0	26817360.0	0	11	13	I138	I138
2		1,	1284317477.0	1284317477.0	0	25	27	32	32
2		1,	1284319441.0	1284319441.0	0	25	27	72	72
2	1,3,	1,	4985774372.0	4985774372.0	0	21	23	131	131
2		4,	1303948758.0	1303948758.0	0	21	23	I78	I78
2	194,2,	5,	1456904.0	1456904.0	0	20	22	I77	I77
2	5,27,	18,	24916388048.0	24916388048.0	0	16	18	I17	I17
2	13,5,	32,	17807024027.0	17807024027.0	0	16	18	I34	I34
2	148,3,	50,	2523005957.0	2523005957.0	0	15	17	I16	I16
2	2,1,	4,	3775810734.0	3775810734.0	0	21	23	I121	I121
2	1,3,	3,	4957927508.0	4957927508.0	0	21	23	I124	I124
2	191,3,	7,	6639456.0	6639456.0	0	20	22	I120	I120
2		1,	1296523050.0	1296523050.0	0	16	18	44	44
2		1,	1296512468.0	1296512468.0	0	16	18	41	41
2	1,1,	1,	2556224720.0	2556224720.0	0	21	23	9	9
2		2,	1297810192.0	1297810192.0	0	21	23	I107	I107
2	190,8,	3,	194832.0	194832.0	0	20	22	I106	I106
2		1,	1282588643.0	1282588643.0	0	20	22	197	197
2		1,	1282598598.0	1282598598.0	0	20	22	70	70
2		4,	1281792385.0	1281792385.0	0	23	25	I28	I28
2	3,1,	1,	4895591619.0	4895591619.0	0	23	25	22	22
2	195,1,	5,	1525842.0	1525842.0	0	22	24	I27	I27
2	2,10,	13,	13135881850.0	13135881850.0	0	18	20	I104	I104
2	2,11,	12,	14000672059.0	14000672059.0	0	18	20	I116	I116
2	167,9,	25,	371350680.0	371350680.0	0	17	19	I103	I103
2	3,1,	3,	4984178113.0	4984178113.0	0	18	20	I9	I9
2	2,1,	4,	3794509935.0	3794509935.0	0	18	20	I11	I11
2	192,2,	7,	5524580.0	5524580.0	0	17	19	I8	I8
2		1,	1272620950.0	1272620950.0	0	20	22	192	192
2		1,	1272620950.0	1272620950.0	0	20	22	98	98
2	1,1,	3,	2556723671.0	2556723671.0	0	22	24	I112	I112
2	1,2,	2,	3777561874.0	3777561874.0	0	22	24	I114	I114
2	193,3,	5,	1795752.0	1795752.0	0	21	23	I111	I111
2	1,2,	22,	3773383542.0	3773383542.0	0	4	6	I162	I162
2	21,1,	3,	20397296168.0	20397296168.0	0	6	8	I183	I183
2	175,1,	25,	378629215.0	378629215.0	0	5	7	I161	I161
2	3,15,	1,	17961835068.0	17961835068.0	0	15	17	106	106
2		18,	1303416692.0	1303416692.0	0	15	17	I70	I70
2	141,41,	19,	162740578.0	162740578.0	0	14	16	I69	I69
2	1,1,	5,	2568985068.0	2568985068.0	0	20	22	I77	I77
2	4,1,	2,	6137875565.0	6137875565.0	0	20	22	I81	I81
2	193,1,	7,	5364815.0	5364815.0	0	19	21	I76	I76
2	1,1,	10,	2550536395.0	2550536395.0	0	0	2	I170	I170
2	1,9,	2,	11297751597.0	11297751597.0	0	2	4	I168	I168
2	186,3,	12,	27029786.0	27029786.0	0	1	3	I167	I167
2		2,	1288571605.0	1288571605.0	0	14	16	I134	I134
2	1,1,	1,	2537875670.0	2537875670.0	0	14	16	49	49
2	196,2,	3,	179188.0	179188.0	0	13	15	I133	I133
2		9,	1293547093.0	1293547093.0	0	1	1	I169	I169
2	3,6,	1,	10328187379.0	10328187379.0	0	1	3	86	86
2	189,2,	10,	15624706.0	15624706.0	0	0	2	I170	I170
2		2,	1295668331.0	1295668331.0	0	4	4	I177	I177
2	1,1,	1,	2552186058.0	2552186058.0	0	4	4	33	33
2	195,3,	3,	130284.0	130284.0	0	3	3	I176	I176
2	1,1,	1,	2524886615.0	2524886615.0	0	22	24	85	85
2		2,	1282018299.0	1282018299.0	0	22	24	I51	I51
2	194,4,	3,	150282.0	150282.0	0	21	23	I50	I50
2	1,2,	2,	3773684595.0	3773684595.0	0	15	17	I152	I152
2	1,1,	3,	2554293140.0	2554293140.0	0	15	17	I153	I153
2	195,1,	5,	1311632.0	1311632.0	0	14	16	I151	I151
2	133,53,	11,	80555484.0	80555484.0	0	15	17	I4	I4
2	9,2,	186,	12285550959.0	12285550959.0	0	13	15	I14	I14
2	2,2,	197,	4975539556.0	4975539556.0	0	14	16	I3	I3
2		1,	1298228358.0	1298228358.0	0	24	26	163	163
2		1,	1298226751.0	1298226751.0	0	24	26	23	23
2		1,	1259225779.0	1259225779.0	0	21	23	28	28
2		1,	1259227924.0	1259227924.0	0	21	23	63	63
2	1,1,	197,	2565104886.0	2565161228.0	3	14	16	I3	I0
2	186,11,	2,	504714.0	561056.0	3	16	18	I199	35
2	1,1,	199,	2565387384.0	2565387384.0	0	15	17	I2	I2
2		2,	1295551044.0	1295551044.0	0	4	4	I175	I175
2	1,1,	1,	2552160532.0	2552160532.0	0	4	4	3	3
2	195,3,	3,	115434.0	115434.0	0	3	3	I174	I174
2		1,	1296767364.0	1296767364.0	0	16	18	181	181
2		1,	1296770474.0	1296770474.0	0	16	18	31	31
2		3,	1281948256.0	1281948256.0	0	22	24	I53	I53
2	1,2,	1,	3729885099.0	3729885099.0	0	22	24	52	52
2	194,3,	4,	485414.0	485414.0	0	21	23	I52	I52
2	3,70,	60,	24601486107.0	24601486107.0	0	13	15	I68	I68
2	41,19,	73,	27066917400.0	27066917400.0	0	11	13	I127	I127
2	15,53,	133,	25842979284.0	25842979284.0	0	12	14	I67	I67
2		1,	1277854815.0	1277854815.0	0	9	11	164	164
2		1,	1277854815.0	1277854815.0	0	9	11	39	39
2		1,	1271351294.0	1271351294.0	0	21	23	7	7
2		1,	1271351294.0	1271351294.0	0	21	23	141	141
2		2,	1284833942.0	1284833942.0	0	13	15	I198	I198
2	1,1,	1,	2530271824.0	2530271824.0	0	13	15	66	66
2	128,70,	3,	195030.0	195030.0	0	12	14	I197	I197
2		1,	1282588356.0	1282588356.0	0	20	22	170	170
2		1,	1282588356.0	1282588356.0	0	20	22	175	175
2	1,1,	1,	2569605036.0	2569605036.0	0	20	22	34	34
2		2,	1304461242.0	1304461242.0	0	20	22	I84	I84
2	197,1,	3,	161964.0	161964.0	0	19	21	I83	I83
2	1,1,	1,	2529075366.0	2529075366.0	0	23	25	145	145
2		2,	1283808194.0	1283808194.0	0	23	25	I45	I45
2	194,4,	3,	191070.0	191070.0	0	22	24	I44	I44
2		1,	1282168923.0	1282168923.0	0	24	26	71	71
2		1,	1282107185.0	1282107185.0	0	24	26	186	186
2		1,	1306069353.0	1306069353.0	0	20	22	132	132
2		1,	1306068178.0	1306068178.0	0	20	22	89	89
2		2,	1277268742.0	1277268742.0	0	16	18	I66	I66
2	1,1,	1,	2515363092.0	2515363092.0	0	16	18	174	174
2	148,50,	3,	198000.0	198000.0	0	15	17	I65	I65
2	1,2,	1,	3776545374.0	3776545374.0	0	19	21	26	26
2		3,	1297968568.0	1297968568.0	0	19	21	I101	I101
2	192,5,	4,	711958.0	711958.0	0	18	20	I100	I100
2	1,1,	10,	2539280934.0	2539280934.0	0	19	21	I117	I117
2	7,3,	2,	11282289620.0	11282289620.0	0	19	21	I126	I126
2	176,13,	12,	39821334.0	39821334.0	0	18	20	I116	I116
2		2,	1297287172.0	1297287172.0	0	4	6	I166	I166
2	1,1,	1,	2555544933.0	2555544933.0	0	4	6	120	120
2	186,12,	3,	92664.0	92664.0	0	3	5	I165	I165
2		1,	1297160650.0	1297160650.0	0	17	19	113	113
2		1,	1297163154.0	1297163154.0	0	17	19	43	43
2		1,	1290364279.0	1290364279.0	0	11	13	107	107
2		1,	1290364279.0	1290364279.0	0	11	13	169	169
2		1,	1295518980.0	1295518980.0	0	4	2	144	144
2		1,	1295513566.0	1295513566.0	0	4	2	194	194
2	1,2,	3,	3770074823.0	3770074823.0	0	3	3	I174	I174
2	1,2,	3,	3770018756.0	3770018756.0	0	3	3	I176	I176
2	192,3,	6,	3579795.0	3579795.0	0	2	2	I173	I173
2		2,	1294949242.0	1294949242.0	0	14	16	I193	I193
2	1,1,	1,	2550722218.0	2550722218.0	0	14	16	87	87
2	197,1,	3,	91872.0	91872.0	0	13	15	I192	I192
2	1,3,	6,	4954700629.0	4954700629.0	0	13	15	I150	I150
2	1,5,	4,	7206107819.0	7206107819.0	0	13	15	I155	I155
2	190,1,	10,	18908505.0	18908505.0	0	12	14	I149	I149
2	1,1,	4,	2525029757.0	2525029757.0	0	21	23	I57	I57
2	3,1,	2,	4894926627.0	4894926627.0	0	21	23	I60	I60
2	194,1,	6,	3133650.0	3133650.0	0	20	22	I56	I56
2	1,1,	1,	2570386722.0	2570386722.0	0	17	19	151	151
2		2,	1304784075.0	1304784075.0	0	17	19	I86	I86
2	183,15,	3,	87714.0	87714.0	0	16	18	I85	I85
2	1,2,	1,	3660660885.0	3660660885.0	0	19	21	6	6
2		3,	1259216326.0	1259216326.0	0	19	21	I20	I20
2	196,1,	4,	553964.0	553964.0	0	18	20	I19	I19
2		1,	1281811305.0	1281811305.0	0	24	26	130	130
2		1,	1281835581.0	1281835581.0	0	24	26	75	75
2		1,	1296910310.0	1296910310.0	0	17	19	92	92
2		1,	1296910310.0	1296910310.0	0	17	19	30	30
2	5,3,	3,	9322821188.0	9322821188.0	0	20	22	I106	I106
2	2,1,	8,	3775828080.0	3775828080.0	0	20	22	I108	I108
2	188,2,	11,	28497488.0	28497488.0	0	19	21	I105	I105
2		1,	1298066357.0	1298066357.0	0	20	22	160	160
2		1,	1298065965.0	1298065965.0	0	20	22	111	111
2		199,	1302111800.0	1302168142.0	1	15	17	I2	I3
2	0,1,	200,	1302111800.0	1302168142.0	2	16	18	I1	I199
2	1,4,	4,	6099426413.0	6099426413.0	0	14	16	I141	I141
2	3,1,	5,	4955777279.0	4955777279.0	0	14	16	I144	I144
2	191,1,	9,	13837841.0	13837841.0	0	13	15	I140	I140
2		2,	1259203707.0	1259203707.0	0	20	22	I21	I21
2	1,1,	1,	2479309405.0	2479309405.0	0	20	22	138	138
2	197,1,	3,	110285.0	110285.0	0	19	21	I20	I20
2	1,1,	1,	2529480806.0	2529480806.0	0	24	26	80	80
2		2,	1284301599.0	1284301599.0	0	24	26	I48	I48
2	197,1,	3,	92466.0	92466.0	0	23	25	I47	I47
2		1,	1298135335.0	1298135335.0	0	23	25	178	178
2		1,	1298135335.0	1298135335.0	0	23	25	173	173
2		1,	1288613163.0	1288613163.0	0	15	17	189	189
2		1,	1288611987.0	1288611987.0	0	15	17	93	93
2	6,15,	1,	19801723890.0	19801723890.0	0	5	7	97	97
2		21,	1297381863.0	1297381863.0	0	3	5	I163	I163
2	176,3,	22,	251092787.0	251092787.0	0	4	6	I162	I162
2		4,	1259376986.0	1259376986.0	0	18	20	I19	I19
2	3,1,	1,	4803778700.0	4803778700.0	0	18	20	124	124
2	183,13,	5,	1606612.0	1606612.0	0	17	19	I18	I18
2		1,	1296718597.0	1296718597.0	0	17	19	16	16
2		1,	1296705981.0	1296705981.0	0	17	19	143	143
2		1,	1306122408.0	1306122408.0	0	19	21	123	123
2		1,	1306122800.0	1306122800.0	0	19	21	78	78
2		2,	1298157459.0	1298157459.0	0	23	25	I113	I113
2	1,1,	1,	2557177427.0	2557177427.0	0	23	25	114	114
2	196,2,	3,	159390.0	159390.0	0	22	24	I112	I112
2		1,	1304429716.0	1304429716.0	0	24	26	128	128
2		1,	1304446306.0	1304446306.0	0	24	26	53	53
2	3,1,	5,	4958194152.0	4958194152.0	0	18	20	I96	I96
2	3,2,	4,	6102620625.0	6102620625.0	0	18	20	I100	I100
2	167,25,	9,	15830208.0	15830208.0	0	17	19	I95	I95
2		1,	1284833942.0	1284833942.0	0	14	16	196	196
2		1,	1284833942.0	1284833942.0	0	14	16	46	46
2		3,	1303185746.0	1303185746.0	0	19	21	I83	I83
2	2,1,	1,	3795945332.0	3795945332.0	0	19	21	18	18
2	189,8,	4,	747418.0	747418.0	0	18	20	I82	I82
2	1,2,	70,	3736898736.0	3736898736.0	0	10	12	I128	I128
2	62,8,	3,	25319154280.0	25319154280.0	0	12	14	I197	I197
2	68,60,	73,	7662059264.0	7662059264.0	0	11	13	I127	I127
2		1,	1302253049.0	1302253049.0	0	17	19	8	8
2		1,	1302253049.0	1302253049.0	0	17	19	152	152
2		1,	1288539553.0	1288539553.0	0	14	16	95	95
2		1,	1288539553.0	1288539553.0	0	14	16	38	38
2	2,10,	3,	13132886436.0	13132886436.0	0	3	5	I165	I165
2	1,2,	12,	3775028123.0	3775028123.0	0	1	3	I167	I167
2	180,6,	15,	61948974.0	61948974.0	0	2	4	I164	I164
2		2,	1272620950.0	1272620950.0	0	19	21	I37	I37
2	1,1,	1,	2505901676.0	2505901676.0	0	19	21	91	91
2	174,24,	3,	167112.0	167112.0	0	18	20	I36	I36
2		2,	1295434769.0	1295434769.0	0	3	1	I172	I172
2	1,1,	1,	2551957044.0	2551957044.0	0	3	1	77	77
2	192,6,	3,	125730.0	125730.0	0	2	0	I171	I171
2		2,	1297675196.0	1297675196.0	0	21	23	I119	I119
2	1,1,	1,	2556000072.0	2556000072.0	0	21	23	121	121
2	191,7,	3,	174834.0	174834.0	0	20	22	I118	I118
2		1,	1297810192.0	1297810192.0	0	22	24	110	110
2		1,	1297810192.0	1297810192.0	0	22	24	81	81
2	3,3,	15,	7221806244.0	7221806244.0	0	2	4	I164	I164
2	12,3,	6,	15634345455.0	15634345455.0	0	4	6	I178	I178
2	179,1,	21,	214873740.0	214873740.0	0	3	5	I163	I163
2	3,4,	3,	8281640956.0	8281640956.0	0	20	22	I118	I118
2	1,2,	7,	3775499130.0	3775499130.0	0	20	22	I120	I120
2	189,2,	10,	21380922.0	21380922.0	0	19	21	I117	I117
2		1,	1297982115.0	1297994985.0	3	21	23	157	122
2		1,	1297979371.0	1297992241.0	2	21	23	59	I98
2	4,8,	3,	13201848039.0	13201848039.0	0	17	19	I72	I72
2	1,2,	12,	3798330141.0	3798330141.0	0	17	19	I74	I74
2	183,3,	15,	76068234.0	76068234.0	0	16	18	I71	I71
2		1,	1298061357.0	1298061357.0	0	23	25	15	15
2		1,	1298058848.0	1298058848.0	0	23	25	166	166
2	1,2,	1,	3729322700.0	3729322700.0	0	24	26	112	112
2		3,	1281951087.0	1281951087.0	0	24	26	I29	I29
2	196,1,	4,	533279.0	533279.0	0	23	25	I28	I28
2	1,1,	11,	2550046946.0	2550046946.0	0	19	21	I105	I105
2	8,3,	2,	12225037973.0	12225037973.0	0	19	21	I115	I115
2	176,12,	13,	49485348.0	49485348.0	0	18	20	I104	I104
2	2,1,	15,	3797071083.0	3797071083.0	0	16	18	I71	I71
2	12,3,	3,	15723074517.0	15723074517.0	0	16	18	I85	I85
2	182,1,	18,	138725412.0	138725412.0	0	15	17	I70	I70
2	40,22,	8,	26820539482.0	26820539482.0	0	11	13	I129	I129
2	5,3,	62,	9240300128.0	9240300128.0	0	9	11	I136	I136
2	128,3,	70,	6928237479.0	6928237479.0	0	10	12	I128	I128
2		1,	1294908245.0	1294908245.0	0	13	15	155	155
2		1,	1294905959.0	1294905959.0	0	13	15	125	125
2		2,	1296594968.0	1296594968.0	0	16	18	I154	I154
2	1,1,	1,	2554353768.0	2554353768.0	0	16	18	47	47
2	196,2,	3,	135641.0	135641.0	0	15	17	I153	I153
2	1,1,	1,	2537681462.0	2537681462.0	0	13	15	61	61
2		2,	1288539553.0	1288539553.0	0	13	15	I131	I131
2	193,5,	3,	195822.0	195822.0	0	12	14	I130	I130
2	2,1,	1,	3735785171.0	3735785171.0	0	23	25	190	190
2		3,	1284104832.0	1284104832.0	0	23	25	I47	I47
2	194,3,	4,	654241.0	654241.0	0	22	24	I46	I46
2		1,	1298010820.0	1298010820.0	0	21	23	103	103
2		1,	1298011411.0	1298011411.0	0	21	23	154	154
2	1,1,	1,	2524761738.0	2524765678.0	2	23	25	167	I57
2		2,	1281815384.0	1281819324.0	3	23	25	I59	82
2	197,1,	3,	74868.0	74868.0	0	22	24	I58	I58
2		1,	1303917178.0	1303917178.0	0	21	23	148	148
2		1,	1303909376.0	1303909376.0	0	21	23	116	116
2	2,3,	3,	6105390093.0	6105390093.0	0	21	23	I109	I109
2	1,2,	5,	3777386814.0	3777386814.0	0	21	23	I111	I111
2	190,3,	8,	9430619.0	9430619.0	0	20	22	I108	I108
2	2,1,	7,	3767213331.0	3767213331.0	0	11	13	I188	I188
2	4,3,	3,	8268559299.0	8268559299.0	0	11	13	I194	I194
2	189,2,	10,	17427413.0	17427413.0	0	10	12	I187	I187
2		1,	1297922961.0	1297922961.0	0	24	26	140	140
2		1,	1297922764.0	1297922764.0	0	24	26	101	101
2		10,	1296140856.0	1296140856.0	0	12	14	I149	I149
2	4,6,	1,	11277660010.0	11277660010.0	0	12	14	27	27
2	179,11,	11,	25490210.0	25490210.0	0	11	13	I148	I148
2	4,3,	10,	8173090172.0	8173090172.0	0	20	22	I40	I40
2	7,3,	7,	11164753689.0	11164753689.0	0	20	22	I49	I49
2	177,7,	17,	115881058.0	115881058.0	0	19	21	I39	I39
2	12,28,	22,	26946023216.0	26946023216.0	0	10	12	I137	I137
2	11,11,	40,	20421501374.0	20421501374.0	0	8	10	I158	I158
2	131,8,	62,	5099414465.0	5099414465.0	0	9	11	I136	I136
2	1,1,	2,	2554928603.0	2554928603.0	0	16	18	I146	I146
2	1,1,	2,	2554935544.0	2554935544.0	0	16	18	I147	I147
2	196,1,	4,	775786.0	775786.0	0	15	17	I145	I145
2	1,40,	19,	27209669229.0	27209669229.0	0	14	16	I69	I69
2	18,1,	41,	18646765794.0	18646765794.0	0	14	16	I87	I87
2	68,73,	60,	4721894715.0	4721894715.0	0	13	15	I68	I68
2		2,	1297974819.0	1297974819.0	0	20	22	I102	I102
2	1,1,	1,	2556630913.0	2556630913.0	0	20	22	104	104
2	197,1,	3,	193644.0	193644.0	0	19	21	I101	I101
2		40,	1306473905.0	1306473905.0	0	15	17	I88	I88
2	34,6,	1,	27054818760.0	27054818760.0	0	15	17	0	0
2	141,19,	41,	1600549760.0	1600549760.0	0	14	16	I87	I87
2		3,	1304144328.0	1304144328.0	0	22	24	I79	I79
2	2,1,	1,	3796573058.0	3796573058.0	0	22	24	129	129
2	196,1,	4,	588629.0	588629.0	0	21	23	I78	I78
2	1,1,	1,	2550367475.0	2550367475.0	0	13	15	179	179
2		2,	1294795921.0	1294795921.0	0	13	15	I190	I190
2	194,4,	3,	156024.0	156024.0	0	12	14	I189	I189
