round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	196,2,	3,	102960.0	102960.0	0	10	12	I145	I145
5	1,1,	2,	2400105888.0	2400105888.0	0	12	14	I195	I195
5	1,1,	2,	2400149355.0	2400149355.0	0	12	14	I196	I196
5	187,10,	4,	723189.0	723189.0	0	11	13	I194	I194
5		1,	1250639290.0	1250639290.0	0	12	14	105	105
5		1,	1250644145.0	1250644145.0	0	12	14	57	57
5		1,	1231012602.0	1231012602.0	0	11	13	152	152
5		1,	1231012602.0	1231012602.0	0	11	13	115	115
5		1,	1258010250.0	1258010250.0	0	18	20	73	73
5		1,	1258009074.0	1258009074.0	0	18	20	162	162
5		1,	1250102661.0	1250102661.0	0	11	13	120	120
5		1,	1250097369.0	1250097369.0	0	11	13	26	26
5		1,	1218919512.0	1218919512.0	0	16	18	75	75
5		1,	1218914353.0	1218914353.0	0	16	18	116	116
5	3,1,	2,	4838472751.0	4838472751.0	0	17	19	I45	I45
5	1,1,	4,	2495925634.0	2495925634.0	0	17	19	I46	I46
5	192,3,	6,	3313466.0	3313466.0	0	16	18	I44	I44
5		1,	1250442900.0	1250442900.0	0	11	13	39	39
5		1,	1250441181.0	1250441181.0	0	11	13	191	191
5	11,1,	8,	12625629541.0	12625629541.0	0	14	16	I74	I74
5	1,7,	12,	8930124698.0	8930124698.0	0	14	16	I62	I62
5	169,12,	20,	185104151.0	185104151.0	0	13	15	I61	I61
5	1,1,	1,	2496354907.0	2496354907.0	0	19	21	53	53
5		2,	1267775352.0	1267775352.0	0	19	21	I48	I48
5	197,1,	3,	191070.0	191070.0	0	18	20	I47	I47
5		3,	1249456675.0	1249456675.0	0	9	11	I162	I162
5	2,1,	1,	3631966219.0	3631966219.0	0	9	11	60	60
5	196,1,	4,	657387.0	657387.0	0	8	10	I161	I161
5		1,	1230682435.0	1230682435.0	0	13	15	189	189
5		1,	1230683020.0	1230683020.0	0	13	15	64	64
5		1,	1267006806.0	1267006806.0	0	18	20	88	88
5		1,	1267007003.0	1267007003.0	0	18	20	170	170
5		2,	1217729500.0	1217729500.0	0	13	15	I193	I193
5	1,1,	1,	2397515459.0	2397515459.0	0	13	15	102	102
5	191,7,	3,	197406.0	197406.0	0	12	14	I192	I192
5		199,	1277976521.0	1277976521.0	0	13	15	I2	I2
5	0,1,	200,	1277976130.0	1277976130.0	0	14	16	I1	I1
5	3,5,	1,	8893930156.0	8893930156.0	0	3	5	124	124
5		8,	1244108241.0	1244108241.0	0	3	5	I167	I167
5	187,5,	9,	14042880.0	14042880.0	0	2	4	I166	I166
5		1,	1253262720.0	1253262720.0	0	19	21	168	168
5		1,	1253246603.0	1253246603.0	0	19	21	160	160
5		2,	1257985432.0	1257985432.0	0	17	19	I57	I57
5	1,1,	1,	2476964256.0	2476964256.0	0	17	19	33	33
5	197,1,	3,	95636.0	95636.0	0	16	18	I56	I56
5		2,	1237798528.0	1237798528.0	0	9	11	I127	I127
5	1,1,	1,	2436251809.0	2436251809.0	0	9	11	82	82
5	197,1,	3,	174438.0	174438.0	0	8	10	I126	I126
5		180,	1272205799.0	1272205799.0	0	9	11	I20	I20
5	178,2,	1,	217052640.0	217052640.0	0	11	13	3	3
5	5,15,	181,	18776616680.0	18776616680.0	0	10	12	I19	I19
5		1,	1249737284.0	1249737284.0	0	16	18	118	118
5		1,	1249734337.0	1249734337.0	0	16	18	187	187
5		1,	1276958464.0	1276958464.0	0	16	18	186	186
5		1,	1276962992.0	1276962992.0	0	16	18	133	133
5	3,1,	1,	4699233611.0	4699233611.0	0	11	13	144	144
5		4,	1232640705.0	1232640705.0	0	11	13	I119	I119
5	194,2,	5,	1528398.0	1528398.0	0	10	12	I118	I118
5		1,	1215294217.0	1215294217.0	0	7	9	136	136
5		1,	1215294217.0	1215294217.0	0	7	9	132	132
5		1,	1273037885.0	1273037885.0	0	11	13	172	172
5		1,	1273037885.0	1273037885.0	0	11	13	80	80
6		1,	1218456696.0	1218456696.0	0	13	14	169	169
6		1,	1218457639.0	1218457639.0	0	13	14	174	174
6	1,1,	2,	2422624754.0	2422624754.0	0	5	6	I97	I97
6	1,1,	2,	2422624754.0	2422624754.0	0	5	6	I98	I98
6	189,8,	4,	787212.0	787212.0	0	4	5	I96	I96
6		7,	1245369426.0	1245369426.0	0	14	15	I76	I76
6	2,5,	1,	7939659628.0	7939659628.0	0	14	15	93	93
6	181,12,	8,	9425165.0	9425165.0	0	13	14	I74	I74
6		1,	1250681099.0	1250681099.0	0	17	18	112	112
6		1,	1250680121.0	1250680121.0	0	17	18	46	46
6	5,6,	18,	11692214039.0	11692214039.0	0	11	12	I137	I137
6	4,14,	11,	17100234355.0	17100234355.0	0	11	12	I154	I154
6	168,4,	29,	542115104.0	542115104.0	0	10	11	I136	I136
6		1,	1253280564.0	1253280564.0	0	17	18	59	59
6		1,	1253299495.0	1253299495.0	0	17	18	29	29
6	8,1,	5,	9841216419.0	9841216419.0	0	11	12	I177	I177
6	1,4,	9,	5838773935.0	5838773935.0	0	11	12	I166	I166
6	186,1,	14,	64302755.0	64302755.0	0	10	11	I165	I165
6		1,	1267510396.0	1267510396.0	0	17	18	8	8
6		1,	1267530262.0	1267530262.0	0	17	18	1	1
6	48,3,	6,	26204407868.0	26204407868.0	0	7	8	I123	I123
6	4,2,	51,	6848445528.0	6848445528.0	0	7	8	I128	I128
6	115,29,	57,	3642343056.0	3642343056.0	0	6	7	I122	I122
6		1,	1237773329.0	1237773329.0	0	9	10	101	101
6		1,	1237774499.0	1237774499.0	0	9	10	19	19
6	1,1,	8,	2512464678.0	2512464678.0	0	14	15	I8	I8
6	2,6,	2,	9157895164.0	9157895164.0	0	14	15	I15	I15
6	187,4,	10,	19716197.0	19716197.0	0	13	14	I7	I7
6		1,	1250103042.0	1250103042.0	0	16	17	120	120
6		1,	1250097750.0	1250097750.0	0	16	17	26	26
6	1,1,	1,	2450189838.0	2450189838.0	0	15	16	22	22
6		2,	1244601137.0	1244601137.0	0	15	16	I171	I171
6	196,2,	3,	181167.0	181167.0	0	14	15	I170	I170
6		1,	1277284392.0	1277284392.0	0	18	19	6	6
6		1,	1277283994.0	1277283994.0	0	18	19	81	81
6		1,	1219681240.0	1219681240.0	0	12	13	10	10
6		1,	1219708610.0	1219708610.0	0	12	13	164	164
6	2,1,	1,	3683462469.0	3683462469.0	0	15	16	135	135
6		3,	1265595869.0	1265595869.0	0	15	16	I41	I41
6	188,9,	4,	773422.0	773422.0	0	14	15	I40	I40
6	4,1,	1,	5881174630.0	5881174630.0	0	16	17	16	16
6		5,	1253492071.0	1253492071.0	0	16	17	I69	I69
6	190,5,	6,	3311295.0	3311295.0	0	15	16	I68	I68
6		1,	1277069169.0	1277069169.0	0	17	18	141	141
6		1,	1277053336.0	1277053336.0	0	17	18	87	87
6	1,2,	2,	3632310363.0	3632310363.0	0	14	15	I157	I157
6	1,1,	3,	2460151065.0	2460151065.0	0	14	15	I158	I158
6	195,1,	5,	1122460.0	1122460.0	0	13	14	I156	I156
6	2,1,	2,	3627512599.0	3627512599.0	0	16	17	I78	I78
6	1,1,	3,	2457289928.0	2457289928.0	0	16	17	I79	I79
6	194,2,	5,	1682856.0	1682856.0	0	15	16	I77	I77
6		1,	1230933458.0	1230933458.0	0	4	5	95	95
6		1,	1230937994.0	1230937994.0	0	4	5	108	108
6	1,3,	2,	4740444154.0	4740444154.0	0	14	15	I83	I83
6	1,1,	4,	2444201788.0	2444201788.0	0	14	15	I84	I84
6	189,6,	6,	3749070.0	3749070.0	0	13	14	I82	I82
6		1,	1231012983.0	1231012983.0	0	6	7	163	163
6		1,	1231012983.0	1231012983.0	0	6	7	44	44
6		1,	1253521980.0	1253521980.0	0	20	21	62	62
6		1,	1253524216.0	1253524216.0	0	20	21	150	150
6		1,	1215277401.0	1215277401.0	0	12	13	4	4
6		1,	1215277401.0	1215277401.0	0	12	13	155	155
6		1,	1240277259.0	1240277259.0	0	15	16	107	107
6		1,	1240281199.0	1240281199.0	0	15	16	176	176
6		1,	1248293796.0	1248293796.0	0	17	18	121	121
6		1,	1248292620.0	1248292620.0	0	17	18	104	104
6		1,	1277299154.0	1277299154.0	0	18	19	134	134
6		1,	1277300714.0	1277300714.0	0	18	19	154	154
6	1,1,	1,	2462224430.0	2462224430.0	0	13	14	193	193
6		2,	1250794009.0	1250794009.0	0	13	14	I33	I33
6	180,18,	3,	178794.0	178794.0	0	12	13	I32	I32
6	1,180,	15,	191888125.0	191888125.0	0	11	12	I5	I5
6	14,1,	181,	15323851110.0	15323851110.0	0	9	10	I19	I19
6	4,1,	196,	6003265825.0	6003265825.0	0	10	11	I4	I4
6		1,	1244771613.0	1244771613.0	0	15	16	167	167
6		1,	1244769090.0	1244769090.0	0	15	16	36	36
6	1,1,	1,	2461026816.0	2461026816.0	0	15	16	149	149
6		2,	1250099630.0	1250099630.0	0	15	16	I149	I149
6	196,2,	3,	107118.0	107118.0	0	14	15	I148	I148
6		5,	1250038180.0	1250038180.0	0	12	13	I27	I27
6	3,2,	1,	5861999735.0	5861999735.0	0	12	13	79	79
6	174,21,	6,	3334695.0	3334695.0	0	11	12	I26	I26
6	2,1,	14,	3553483395.0	3553483395.0	0	9	10	I184	I184
6	4,10,	3,	13763895600.0	13763895600.0	0	9	10	I197	I197
6	179,5,	17,	100266936.0	100266936.0	0	8	9	I183	I183
6	11,18,	4,	22631788597.0	22631788597.0	0	10	11	I133	I133
6	2,2,	29,	4627174250.0	4627174250.0	0	10	11	I136	I136
6	153,15,	33,	824601480.0	824601480.0	0	9	10	I132	I132
6		1,	1241801894.0	1241801894.0	0	15	16	68	68
6		1,	1241801894.0	1241801894.0	0	15	16	91	91
6		3,	1258015600.0	1258015600.0	0	15	16	I56	I56
6	1,2,	1,	3657224899.0	3657224899.0	0	15	16	126	126
6	194,3,	4,	428081.0	428081.0	0	14	15	I55	I55
6	15,33,	3,	26237747867.0	26237747867.0	0	8	9	I129	I129
6	2,1,	48,	3531970446.0	3531970446.0	0	8	9	I131	I131
6	144,6,	51,	2721611076.0	2721611076.0	0	7	8	I128	I128
6		1,	1276971487.0	1276971487.0	0	15	16	52	52
6		1,	1276971487.0	1276971487.0	0	15	16	74	74
6	1,1,	2,	2378885942.0	2378885942.0	0	10	11	I181	I181
6	1,1,	2,	2378891852.0	2378891852.0	0	10	11	I182	I182
6	196,1,	4,	776574.0	776574.0	0	9	10	I180	I180
6		1,	1216411850.0	1216411850.0	0	10	11	130	130
6		1,	1216411850.0	1216411850.0	0	10	11	199	199
6	42,27,	1,	24115398984.0	24115398984.0	0	9	10	0	0
6		69,	1283315255.0	1283315255.0	0	9	10	I24	I24
6	23,108,	70,	6525990189.0	6525990189.0	0	8	9	I23	I23
6	1,1,	2,	2391156742.0	2391156742.0	0	11	12	I134	I134
6	1,1,	2,	2391200592.0	2391200592.0	0	11	12	I135	I135
6	168,29,	4,	779332.0	779332.0	0	10	11	I133	I133
6	1,2,	1,	3671993886.0	3671993886.0	0	15	16	198	198
6		3,	1261036868.0	1261036868.0	0	15	16	I37	I37
6	196,1,	4,	758020.0	758020.0	0	14	15	I36	I36
6		1,	1237802061.0	1237802061.0	0	11	12	61	61
6		1,	1237801864.0	1237801864.0	0	11	12	128	128
6		2,	1262814124.0	1262814124.0	0	16	17	I38	I38
6	1,1,	1,	2486726022.0	2486726022.0	0	16	17	9	9
6	197,1,	3,	198000.0	198000.0	0	15	16	I37	I37
6	5,1,	5,	6944526370.0	6944526370.0	0	15	16	I64	I64
6	2,3,	6,	5880459658.0	5880459658.0	0	15	16	I68	I68
6	189,1,	11,	29674390.0	29674390.0	0	14	15	I63	I63
6		3,	1244906663.0	1244906663.0	0	13	14	I175	I175
6	1,2,	1,	3617940431.0	3617940431.0	0	13	14	21	21
6	196,1,	4,	677286.0	677286.0	0	12	13	I174	I174
6		1,	1250794009.0	1250794009.0	0	14	15	98	98
6		1,	1250794009.0	1250794009.0	0	14	15	69	69
6	3,1,	1,	4699235135.0	4699235135.0	0	8	9	144	144
6		4,	1232641086.0	1232641086.0	0	8	9	I119	I119
6	194,2,	5,	1528398.0	1528398.0	0	7	8	I118	I118
6		1,	1243466541.0	1243466541.0	0	17	18	190	190
6		1,	1243467715.0	1243467715.0	0	17	18	5	5
6	4,10,	1,	14541870116.0	14541870116.0	0	12	13	158	158
6		14,	1276596047.0	1276596047.0	0	12	13	I6	I6
6	5,181,	15,	72381396.0	72381396.0	0	11	12	I5	I5
6		1,	1249397312.0	1249397312.0	0	15	16	114	114
6		1,	1249380983.0	1249380983.0	0	15	16	182	182
6		1,	1232713363.0	1232713363.0	0	8	9	18	18
6		1,	1232719109.0	1232719109.0	0	8	9	67	67
6	2,1,	5,	3616913182.0	3616913182.0	0	13	14	I168	I168
6	3,2,	3,	5838113171.0	5838113171.0	0	13	14	I172	I172
6	192,1,	8,	9688391.0	9688391.0	0	12	13	I167	I167
6		1,	1257436378.0	1257436378.0	0	16	17	45	45
6		1,	1257407233.0	1257407233.0	0	16	17	92	92
6		1,	1244758412.0	1244758412.0	0	16	17	197	197
6		1,	1244752688.0	1244752688.0	0	16	17	43	43
6	2,1,	6,	3685638198.0	3685638198.0	0	15	16	I44	I44
6	4,2,	3,	7031650362.0	7031650362.0	0	15	16	I49	I49
6	188,4,	9,	14123518.0	14123518.0	0	14	15	I43	I43
6		1,	1244936604.0	1244936604.0	0	17	18	143	143
6		1,	1244933072.0	1244933072.0	0	17	18	42	42
6	2,2,	10,	4646672730.0	4646672730.0	0	10	11	I185	I185
6	3,7,	4,	10537002552.0	10537002552.0	0	10	11	I194	I194
6	184,3,	14,	43624108.0	43624108.0	0	9	10	I184	I184
6		1,	1277966485.0	1277966485.0	0	14	15	50	50
6		1,	1277966680.0	1277966680.0	0	14	15	166	166
6		1,	1223683811.0	1223683811.0	0	11	12	165	165
6		1,	1223683811.0	1223683811.0	0	11	12	122	122
6		1,	1248179422.0	1248196846.0	3	18	19	2	179
6		1,	1248175312.0	1248192736.0	2	18	19	84	I79
6		6,	1216994449.0	1217124571.0	1	12	13	I187	I190
6	3,3,	1,	6752152228.0	6752152228.0	0	12	13	89	89
6	191,3,	7,	4730413.0	4860535.0	2	11	12	I186	I188
6		2,	1257985813.0	1257985813.0	0	16	17	I57	I57
6	1,1,	1,	2476965018.0	2476965018.0	0	16	17	33	33
6	197,1,	3,	95636.0	95636.0	0	15	16	I56	I56
6		1,	1245071770.0	1245071770.0	0	15	16	171	171
6		1,	1245072948.0	1245072948.0	0	15	16	159	159
6	22,86,	70,	13454284896.0	13454284896.0	0	8	9	I23	I23
6	69,1,	108,	23868847520.0	23868847520.0	0	6	7	I92	I92
6	21,2,	178,	20510884133.0	20510884133.0	0	7	8	I22	I22
6	2,4,	2,	6807620706.0	6807620706.0	0	3	4	I100	I100
6	1,1,	6,	2422477912.0	2422477912.0	0	1	2	I101	I101
6	189,4,	8,	9938921.0	9938921.0	0	2	3	I99	I99
6		1,	1230719875.0	1230719875.0	0	1	4	189	189
6		1,	1230719875.0	1230719875.0	0	1	4	64	64
6	1,1,	197,	2516589797.0	2516633897.0	1	11	12	I3	65
6	196,1,	2,	758638.0	758638.0	0	13	14	I199	I199
6	1,1,	199,	2516580917.0	2516625017.0	2	12	13	I2	I4
6	1,1,	1,	2460256096.0	2460256096.0	0	15	16	181	181
6		2,	1249705964.0	1249705964.0	0	15	16	I163	I163
6	197,1,	3,	102762.0	102762.0	0	14	15	I162	I162
6		199,	1277976902.0	1277976902.0	0	12	13	I2	I2
6	0,1,	200,	1277976511.0	1277976511.0	0	13	14	I1	I1
6		1,	1218919893.0	1218919893.0	0	15	16	75	75
6		1,	1218914734.0	1218914734.0	0	15	16	116	116
6	14,1,	33,	14851290021.0	14851290021.0	0	9	10	I132	I132
6	29,4,	15,	24090881943.0	24090881943.0	0	9	10	I164	I164
6	150,3,	48,	2353847427.0	2353847427.0	0	8	9	I131	I131
6	1,1,	1,	2398450441.0	2398450441.0	0	14	15	188	188
6		2,	1218722102.0	1218722102.0	0	14	15	I189	I189
6	195,3,	3,	194634.0	194634.0	0	13	14	I188	I188
6	1,1,	6,	2515129674.0	2515129674.0	0	15	16	I9	I9
6	2,4,	2,	7091489156.0	7091489156.0	0	15	16	I14	I14
6	191,2,	8,	7838695.0	7838695.0	0	14	15	I8	I8
6		2,	1249366413.0	1249366413.0	0	15	16	I159	I159
6	1,1,	1,	2459980173.0	2459980173.0	0	15	16	24	24
6	196,2,	3,	178005.0	178005.0	0	14	15	I158	I158
6	2,1,	2,	3617371500.0	3617371500.0	0	14	15	I169	I169
6	1,1,	3,	2450119316.0	2450119316.0	0	14	15	I170	I170
6	193,3,	5,	1618384.0	1618384.0	0	13	14	I168	I168
6		2,	1237798909.0	1237798909.0	0	10	11	I127	I127
6	1,1,	1,	2436252571.0	2436252571.0	0	10	11	82	82
6	197,1,	3,	174438.0	174438.0	0	9	10	I126	I126
6	3,5,	1,	8893933204.0	8893933204.0	0	12	13	124	124
6		8,	1244108622.0	1244108622.0	0	12	13	I167	I167
6	187,5,	9,	14042880.0	14042880.0	0	11	12	I166	I166
6	1,1,	1,	2495792824.0	2495792824.0	0	16	17	78	78
6		2,	1267482448.0	1267482448.0	0	16	17	I50	I50
6	192,6,	3,	193842.0	193842.0	0	15	16	I49	I49
6		1,	1232568118.0	1232568118.0	0	11	12	94	94
6		1,	1232577746.0	1232577746.0	0	11	12	157	157
6	1,2,	4,	3656817043.0	3656817043.0	0	14	15	I55	I55
6	1,3,	3,	4799083502.0	4799083502.0	0	14	15	I59	I59
6	193,1,	7,	5666056.0	5666056.0	0	13	14	I54	I54
6	2,2,	10,	4876020246.0	4876020246.0	0	13	14	I7	I7
6	2,8,	4,	11090700400.0	11090700400.0	0	13	14	I16	I16
6	186,1,	14,	57610805.0	57610805.0	0	12	13	I6	I6
6		1,	1250639671.0	1250639671.0	0	17	18	105	105
6		1,	1250644526.0	1250644526.0	0	17	18	57	57
6	10,32,	27,	26305843314.0	26305843314.0	0	10	11	I25	I25
6	21,6,	42,	22514766138.0	22514766138.0	0	10	11	I51	I51
6	131,1,	69,	6266134908.0	6266134908.0	0	9	10	I24	I24
6	108,70,	2,	293008114.0	293008114.0	0	9	10	I21	I21
6	1,1,	178,	2506936192.0	2506936192.0	0	7	8	I22	I22
6	20,1,	180,	19377145515.0	19377145515.0	0	8	9	I20	I20
6		1,	1258010631.0	1258010631.0	0	17	18	73	73
6		1,	1258009455.0	1258009455.0	0	17	18	162	162
6	181,15,	1,	1371804.0	1415904.0	2	12	13	65	I2
6		196,	1277714015.0	1277758115.0	3	10	11	I4	I199
6	2,2,	197,	4879052660.0	4879052660.0	0	11	12	I3	I3
6		1,	1267868662.0	1267868662.0	0	19	20	32	32
6		1,	1267867313.0	1267867313.0	0	19	20	11	11
6	1,1,	4,	2422048724.0	2422048724.0	0	2	1	I102	I102
6	1,3,	2,	4690458956.0	4690458956.0	0	0	3	I105	I105
6	193,2,	6,	3079635.0	3079635.0	0	1	2	I101	I101
6	1,1,	8,	2422528101.0	2422528101.0	0	7	8	I108	I108
6	4,4,	2,	8801962494.0	8801962494.0	0	7	8	I115	I115
6	184,7,	10,	19547199.0	19547199.0	0	6	7	I107	I107
6	3,2,	4,	5869352236.0	5869352236.0	0	14	15	I140	I140
6	1,3,	5,	4770583341.0	4770583341.0	0	14	15	I143	I143
6	187,5,	9,	12804096.0	12804096.0	0	13	14	I139	I139
6	3,1,	4,	4698282085.0	4698282085.0	0	8	9	I109	I109
6	3,1,	4,	4698145944.0	4698145944.0	0	8	9	I112	I112
6	191,2,	8,	9309834.0	9309834.0	0	7	8	I108	I108
6		3,	1250107611.0	1250107611.0	0	15	16	I141	I141
6	1,2,	1,	3634824549.0	3634824549.0	0	15	16	48	48
6	192,5,	4,	672357.0	672357.0	0	14	15	I140	I140
6	1,1,	1,	2407989778.0	2407989778.0	0	10	11	51	51
6		2,	1223681235.0	1223681235.0	0	10	11	I198	I198
6	184,14,	3,	185922.0	185922.0	0	9	10	I197	I197
6	2,1,	2,	3632269770.0	3632269770.0	0	13	14	I28	I28
6	1,1,	3,	2460261574.0	2460261574.0	0	13	14	I29	I29
6	195,1,	5,	1414532.0	1414532.0	0	12	13	I27	I27
6		1,	1275924299.0	1275924299.0	0	15	16	86	86
6		1,	1275930283.0	1275930283.0	0	15	16	49	49
6	1,2,	2,	3634778089.0	3634778089.0	0	15	16	I144	I144
6	1,1,	3,	2461490985.0	2461490985.0	0	15	16	I145	I145
6	192,4,	5,	1850820.0	1850820.0	0	14	15	I143	I143
6		2,	1253010122.0	1253010122.0	0	17	18	I66	I66
6	1,1,	1,	2467237295.0	2467237295.0	0	17	18	72	72
6	196,2,	3,	177006.0	177006.0	0	16	17	I65	I65
6	2,3,	1,	5837795353.0	5837795353.0	0	14	15	173	173
6		5,	1245022436.0	1245022436.0	0	14	15	I88	I88
6	189,6,	6,	3482310.0	3482310.0	0	13	14	I87	I87
6	1,1,	2,	2400106650.0	2400106650.0	0	11	12	I195	I195
6	1,1,	2,	2400150117.0	2400150117.0	0	11	12	I196	I196
6	187,10,	4,	723189.0	723189.0	0	10	11	I194	I194
6	51,6,	29,	25679628641.0	25679628641.0	0	4	5	I94	I94
6	17,12,	57,	22283108819.0	22283108819.0	0	6	7	I122	I122
6	93,22,	86,	11076959482.0	11076959482.0	0	5	6	I93	I93
6		1,	1215294598.0	1215294598.0	0	12	13	136	136
6		1,	1215294598.0	1215294598.0	0	12	13	132	132
6		3,	1243436662.0	1243436662.0	0	15	16	I85	I85
6	2,1,	1,	3613081508.0	3613081508.0	0	15	16	183	183
6	195,2,	4,	665466.0	665466.0	0	14	15	I84	I84
6	1,1,	1,	2450697708.0	2450697708.0	0	16	17	97	97
6		2,	1244899567.0	1244899567.0	0	16	17	I90	I90
6	196,2,	3,	124935.0	124935.0	0	15	16	I89	I89
6	13,5,	3,	17342596302.0	17342596302.0	0	12	13	I32	I32
6	2,1,	18,	3634827645.0	3634827645.0	0	12	13	I34	I34
6	174,6,	21,	216650532.0	216650532.0	0	11	12	I31	I31
6	3,1,	2,	4838474275.0	4838474275.0	0	16	17	I45	I45
6	1,1,	4,	2495926396.0	2495926396.0	0	16	17	I46	I46
6	192,3,	6,	3313466.0	3313466.0	0	15	16	I44	I44
6		2,	1240211763.0	1240211763.0	0	14	15	I153	I153
6	1,1,	1,	2441325972.0	2441325972.0	0	14	15	110	110
6	197,1,	3,	148703.0	148703.0	0	13	14	I152	I152
6	1,1,	3,	2450656942.0	2450656942.0	0	15	16	I89	I89
6	2,1,	2,	3617762212.0	3617762212.0	0	15	16	I91	I91
6	195,1,	5,	1652280.0	1652280.0	0	14	15	I88	I88
6	1,1,	1,	2393652964.0	2393652964.0	0	9	10	38	38
6		2,	1216411850.0	1216411850.0	0	9	10	I130	I130
6	150,48,	3,	82368.0	82368.0	0	8	9	I129	I129
6	9,5,	1,	14066943111.0	14066943111.0	0	10	11	111	111
6		14,	1212740429.0	1212740429.0	0	10	11	I165	I165
6	153,33,	15,	80843970.0	80843970.0	0	9	10	I164	I164
6	1,2,	1,	3643578613.0	3643578613.0	0	18	19	142	142
6		3,	1253447100.0	1253447100.0	0	18	19	I71	I71
6	196,1,	4,	594164.0	594164.0	0	17	18	I70	I70
6		1,	1273038266.0	1273038266.0	0	10	11	172	172
6		1,	1273038266.0	1273038266.0	0	10	11	80	80
6		1,	1232937278.0	1232937278.0	0	11	12	109	109
6		1,	1232957527.0	1232957527.0	0	11	12	15	15
6	12,8,	12,	18600546668.0	18600546668.0	0	12	13	I81	I81
6	6,6,	20,	12655380541.0	12655380541.0	0	12	13	I61	I61
6	159,10,	32,	598716891.0	598716891.0	0	11	12	I73	I73
6		2,	1217729881.0	1217729881.0	0	12	13	I193	I193
6	1,1,	1,	2397516221.0	2397516221.0	0	12	13	102	102
6	191,7,	3,	197406.0	197406.0	0	11	12	I192	I192
6		7,	1256367046.0	1256367046.0	0	13	14	I54	I54
6	3,4,	1,	8010962728.0	8010962728.0	0	13	14	146	146
6	191,2,	8,	8113515.0	8113515.0	0	12	13	I58	I58
6		1,	1219719980.0	1219719980.0	0	12	13	131	131
6		1,	1219736705.0	1219736705.0	0	12	13	177	177
6	1,1,	8,	2458455130.0	2458455130.0	0	12	13	I58	I58
6	1,7,	2,	9009669663.0	9009669663.0	0	12	13	I53	I53
6	159,32,	10,	19505669.0	19505669.0	0	11	12	I52	I52
6	2,1,	1,	3686281178.0	3686281178.0	0	17	18	47	47
6		3,	1267515082.0	1267515082.0	0	17	18	I47	I47
6	195,2,	4,	682997.0	682997.0	0	16	17	I46	I46
6	3,1,	1,	4824314840.0	4824314840.0	0	14	15	147	147
6		4,	1260155074.0	1260155074.0	0	14	15	I36	I36
6	183,13,	5,	1592111.0	1592111.0	0	13	14	I35	I35
6		1,	1230655638.0	1230655638.0	0	8	9	85	85
6		1,	1230565615.0	1230565615.0	0	8	9	140	140
6	1,1,	2,	2514540974.0	2514540974.0	0	14	15	I17	I17
6	1,1,	2,	2514548510.0	2514548510.0	0	14	15	I18	I18
6	187,10,	4,	779726.0	779726.0	0	13	14	I16	I16
6		1,	1249711822.0	1249711822.0	0	16	17	148	148
6		1,	1249710414.0	1249710414.0	0	16	17	184	184
6	3,6,	4,	10050755204.0	10050755204.0	0	14	15	I40	I40
6	3,1,	9,	4837858164.0	4837858164.0	0	14	15	I43	I43
6	183,5,	13,	47137804.0	47137804.0	0	13	14	I39	I39
6	6,2,	4,	8779442224.0	8779442224.0	0	4	5	I96	I96
6	2,2,	8,	4690256216.0	4690256216.0	0	2	3	I99	I99
6	172,17,	12,	40155885.0	40155885.0	0	3	4	I95	I95
6		1,	1267591526.0	1267591526.0	0	17	18	7	7
6		1,	1267592678.0	1267592678.0	0	17	18	17	17
6	9,4,	5,	13596767022.0	13596767022.0	0	13	14	I35	I35
6	4,1,	13,	5942125495.0	5942125495.0	0	13	14	I39	I39
6	180,3,	18,	132631140.0	132631140.0	0	12	13	I34	I34
6		200,	1277976511.0	1277976511.0	0	13	14	I1	I1
6	7,10,	12,	16030183796.0	16030183796.0	0	3	4	I95	I95
6	8,4,	17,	12303376968.0	12303376968.0	0	5	6	I106	I106
6	115,57,	29,	613576116.0	613576116.0	0	4	5	I94	I94
6		1,	1232578129.0	1232578129.0	0	11	12	37	37
6		1,	1232548594.0	1232548594.0	0	11	12	119	119
6	5,1,	6,	6892160353.0	6892160353.0	0	13	14	I82	I82
6	4,2,	6,	6893877350.0	6893877350.0	0	13	14	I87	I87
6	169,20,	12,	39240310.0	39240310.0	0	12	13	I81	I81
6		1,	1249672189.0	1249672189.0	0	14	15	30	30
6		1,	1249668859.0	1249668859.0	0	14	15	27	27
6		2,	1250600394.0	1250600394.0	0	16	17	I142	I142
6	1,1,	1,	2462077299.0	2462077299.0	0	16	17	185	185
6	197,1,	3,	134838.0	134838.0	0	15	16	I141	I141
6	1,2,	3,	3540019719.0	3540149841.0	3	13	14	I188	89
6	2,1,	3,	3539628279.0	3539758401.0	2	13	14	I190	I186
6	194,1,	6,	3282304.0	3282304.0	0	12	13	I187	I187
6		1,	1248928565.0	1248928565.0	0	13	14	90	90
6		1,	1248928565.0	1248928565.0	0	13	14	103	103
6	3,2,	1,	5862939189.0	5862939189.0	0	13	14	28	28
6		5,	1247875417.0	1247875417.0	0	13	14	I156	I156
6	190,5,	6,	2957047.0	2957047.0	0	12	13	I155	I155
6	1,2,	1,	3581191098.0	3581191098.0	0	9	10	129	129
6		3,	1232340345.0	1232384481.0	1	9	10	I110	23
6	193,4,	4,	451914.0	496050.0	2	8	9	I109	I111
6		2,	1232494864.0	1232494864.0	0	10	11	I114	I114
