round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	3,1,	7,	2337884818.0	2337884818.0	0	6	8	I134	I134
2	171,19,	11,	22054916.0	22054916.0	0	5	7	I130	I130
2	1,1,	1,	1363509793.0	1363509793.0	0	7	9	124	124
2		2,	700428477.0	700428477.0	0	7	9	I120	I120
2	190,8,	3,	144064.0	144064.0	0	6	8	I119	I119
2		3,	676951823.0	676977971.0	3	12	14	I152	126
2	1,2,	1,	1926799903.0	1926826051.0	2	12	14	20	I150
2	196,1,	4,	393062.0	393062.0	0	11	13	I151	I151
2		3,	758575929.0	758575929.0	0	13	11	I42	I42
2	2,1,	1,	2174416658.0	2174416658.0	0	13	11	57	57
2	193,4,	4,	467232.0	467232.0	0	12	10	I41	I41
2		1,	751911788.0	751911788.0	0	13	11	48	48
2		1,	750529446.0	750529446.0	0	13	11	134	134
2		1,	628100950.0	628100950.0	0	9	7	40	40
2		1,	627396044.0	627396044.0	0	9	7	36	36
2		1,	631673456.0	631673456.0	0	8	10	198	198
2		1,	630510104.0	630510104.0	0	8	10	75	75
2		1,	679822606.0	679822606.0	0	12	14	2	2
2		1,	680531479.0	680531479.0	0	12	14	78	78
2	1,1,	1,	1474258476.0	1474258476.0	0	12	10	156	156
2		2,	751028472.0	751038428.0	1	12	10	I47	61
2	196,2,	3,	62213.0	72169.0	2	11	9	I46	99
2	1,1,	9,	1307089871.0	1307089871.0	0	9	11	I174	I174
2	5,4,	2,	5187081482.0	5187081482.0	0	9	11	I182	I182
2	178,12,	11,	18111876.0	18111876.0	0	8	10	I173	I173
2	3,2,	2,	3351533060.0	3351533060.0	0	8	12	I79	I79
2	1,1,	5,	1441984378.0	1441984378.0	0	8	12	I80	I80
2	193,1,	7,	2665334.0	2665334.0	0	7	11	I78	I78
2	1,1,	3,	1258429212.0	1258429212.0	0	8	10	I155	I155
2	2,1,	2,	1838932102.0	1838932102.0	0	8	10	I157	I157
2	183,13,	5,	1097129.0	1097129.0	0	7	9	I154	I154
2	1,6,	16,	4155002652.0	4155002652.0	0	2	6	I73	I73
2	2,14,	7,	8085659532.0	8085659532.0	0	2	6	I88	I88
2	170,8,	23,	229023019.0	229023019.0	0	1	5	I72	I72
2	6,5,	24,	5928664742.0	5928664742.0	0	6	8	I160	I160
2	1,23,	11,	10410662850.0	10410662850.0	0	6	8	I183	I183
2	158,8,	35,	610721355.0	610721355.0	0	5	7	I159	I159
2		1,	639461923.0	639461923.0	0	11	13	50	50
2		1,	638364336.0	638364336.0	0	11	13	137	137
2	1,1,	2,	1444790781.0	1444790781.0	0	10	8	I59	I59
2	1,1,	2,	1446008088.0	1446008088.0	0	10	8	I60	I60
2	186,11,	4,	351184.0	351184.0	0	9	7	I58	I58
2	2,1,	2,	2160589847.0	2160589847.0	0	11	9	I45	I45
2	1,1,	3,	1470361867.0	1470361867.0	0	11	9	I46	I46
2	186,10,	5,	1047741.0	1047741.0	0	10	8	I44	I44
2	2,3,	7,	3163154081.0	3163154081.0	0	9	11	I163	I163
2	3,4,	5,	4242373097.0	4242373097.0	0	9	11	I169	I169
2	178,11,	12,	29683515.0	29683515.0	0	8	10	I162	I162
2		1,	647885720.0	647885720.0	0	10	12	144	144
2		1,	650864392.0	650864392.0	0	10	12	157	157
2	1,2,	1,	1804311650.0	1804311650.0	0	7	9	177	177
2		3,	634916415.0	634916415.0	0	7	9	I132	I132
2	190,7,	4,	401816.0	401816.0	0	6	8	I131	I131
2		6,	690087242.0	690087242.0	0	3	7	I89	I89
2	3,3,	1,	3654836887.0	3654836887.0	0	3	7	6	6
2	178,16,	7,	4065600.0	4065600.0	0	2	6	I88	I88
2		2,	677697524.0	677697524.0	0	8	10	I107	I107
2	1,1,	1,	1324510739.0	1324510739.0	0	8	10	106	106
2	197,1,	3,	89970.0	89970.0	0	7	9	I106	I106
2		1,	733961931.0	733961931.0	0	8	12	108	108
2		1,	733477637.0	733477637.0	0	8	12	167	167
2		1,	751866725.0	751866725.0	0	13	11	163	163
2		1,	752434162.0	752434162.0	0	13	11	98	98
2	1,1,	3,	1367914724.0	1367914724.0	0	10	12	I170	I170
2	2,1,	2,	1999069889.0	1999069889.0	0	10	12	I172	I172
2	189,7,	5,	957158.0	957158.0	0	9	11	I169	I169
2	7,1,	35,	4340408938.0	4358824236.0	2	5	7	I159	I128
2	11,24,	8,	12573111617.0	12591526915.0	3	5	7	I193	I129
2	128,30,	43,	1075067335.0	1075067335.0	0	4	6	I158	I158
2	6,1,	1,	4301057448.0	4301057448.0	0	7	9	34	34
2		7,	701258237.0	701258237.0	0	7	9	I122	I122
2	190,3,	8,	5779918.0	5779918.0	0	6	8	I121	I121
2	1,1,	1,	1367828157.0	1367828157.0	0	11	13	49	49
2		2,	701610224.0	701610224.0	0	11	13	I171	I171
2	196,2,	3,	101038.0	101038.0	0	10	12	I170	I170
2		1,	740059443.0	740059443.0	0	10	14	67	67
2		1,	739247413.0	739247413.0	0	10	14	10	10
2		1,	754671858.0	754671858.0	0	12	10	149	149
2		1,	754241886.0	754241886.0	0	12	10	11	11
2		1,	758320748.0	758320748.0	0	14	12	3	3
2		1,	758154815.0	758154815.0	0	14	12	26	26
2	1,1,	14,	1404983307.0	1404983307.0	0	3	7	I74	I74
2	1,13,	2,	7444866215.0	7444866215.0	0	3	7	I87	I87
2	178,7,	16,	60028141.0	60028141.0	0	2	6	I73	I73
2	8,3,	10,	6189843078.0	6189843078.0	0	5	7	I109	I109
2	8,2,	11,	5743589012.0	5743589012.0	0	5	7	I118	I118
2	174,6,	21,	141187737.0	141187737.0	0	4	6	I108	I108
2		3,	731538267.0	731538267.0	0	6	10	I85	I85
2	2,1,	1,	2097098816.0	2097098816.0	0	6	10	103	103
2	188,9,	4,	395237.0	395237.0	0	5	9	I84	I84
2		3,	655647808.0	655647808.0	0	8	4	I10	I10
2	1,2,	1,	1880729684.0	1880729684.0	0	8	4	146	146
2	194,3,	4,	531604.0	531604.0	0	7	3	I9	I9
2	1,4,	2,	2937914854.0	2937914854.0	0	9	7	I19	I19
2	1,1,	5,	1261252379.0	1261252379.0	0	9	7	I20	I20
2	192,2,	7,	4359333.0	4359333.0	0	8	6	I18	I18
2		2,	711687891.0	711687891.0	0	11	13	I127	I127
2	1,1,	1,	1391683356.0	1391683356.0	0	11	13	119	119
2	196,2,	3,	98419.0	98419.0	0	10	12	I126	I126
3	2,9,	12,	6126185953.0	6126185953.0	0	11	7	I162	I162
3	5,7,	11,	6568757958.0	6568757958.0	0	11	7	I173	I173
3	177,1,	23,	187277746.0	187277746.0	0	10	6	I161	I161
3		3,	677727471.0	677753619.0	3	15	11	I152	126
3	1,2,	1,	1929230126.0	1929256274.0	2	15	11	20	I150
3	196,1,	4,	393062.0	393062.0	0	14	10	I151	I151
3	1,1,	3,	1274286355.0	1274286355.0	0	11	7	I185	I185
3	1,2,	2,	1865568469.0	1865568469.0	0	11	7	I187	I187
3	190,6,	5,	1123019.0	1123019.0	0	10	6	I184	I184
3		2,	637012988.0	637012988.0	0	13	9	I198	I198
3	1,1,	1,	1245010734.0	1245010734.0	0	13	9	178	178
3	197,1,	3,	96620.0	96620.0	0	12	8	I197	I197
3	1,1,	2,	1453266734.0	1453266734.0	0	11	9	I53	I53
3	1,1,	2,	1448824885.0	1448824885.0	0	11	9	I54	I54
3	196,1,	4,	510452.0	510452.0	0	10	8	I52	I52
3		1,	702404718.0	702404718.0	0	15	11	110	110
3		1,	699974150.0	699974150.0	0	15	11	148	148
3	6,2,	23,	4659800265.0	4659800265.0	0	6	2	I72	I72
3	7,16,	8,	10192666731.0	10192666731.0	0	6	2	I94	I94
3	70,100,	31,	514742666.0	514742666.0	0	5	1	I71	I71
3		1,	687742406.0	687742406.0	0	8	4	51	51
3		1,	688130412.0	688130412.0	0	8	4	194	194
3	3,2,	10,	3470830709.0	3470830709.0	0	9	7	I35	I35
3	8,2,	5,	6258240630.0	6258240630.0	0	9	7	I44	I44
3	178,8,	15,	43230028.0	43230028.0	0	8	6	I34	I34
3		3,	760650094.0	760650094.0	0	12	10	I42	I42
3	2,1,	1,	2180927492.0	2180927492.0	0	12	10	57	57
3	193,4,	4,	467232.0	467232.0	0	11	9	I41	I41
3		1,	657454835.0	657454835.0	0	5	7	122	122
3		1,	655699142.0	655699142.0	0	5	7	136	136
3	1,1,	2,	1366390980.0	1366390980.0	0	14	10	I165	I165
3	1,1,	2,	1366138434.0	1366138434.0	0	14	10	I166	I166
3	194,3,	4,	429485.0	429485.0	0	13	9	I164	I164
3		1,	656563078.0	656563078.0	0	14	10	73	73
3		1,	657132513.0	657132513.0	0	14	10	171	171
3	1,2,	2,	2036976798.0	2036976798.0	0	13	9	I125	I125
3	1,1,	3,	1389984445.0	1389984445.0	0	13	9	I126	I126
3	195,1,	5,	908542.0	908542.0	0	12	8	I124	I124
3	2,3,	13,	2896869492.0	2897261289.0	3	10	6	I142	28
3	7,6,	5,	6656092476.0	6656484273.0	2	10	6	I154	I140
3	182,1,	18,	107495177.0	107495177.0	0	9	5	I141	I141
3		1,	669203817.0	669203817.0	0	13	9	5	5
3		1,	669277810.0	669277810.0	0	13	9	56	56
3		2,	696683855.0	696683855.0	0	12	8	I114	I114
3	1,1,	1,	1367912675.0	1367912675.0	0	12	8	8	8
3	194,4,	3,	123654.0	123654.0	0	11	7	I113	I113
3	1,1,	1,	1433546688.0	1433546688.0	0	12	8	115	115
3		2,	735388354.0	735388354.0	0	12	8	I86	I86
3	197,1,	3,	78025.0	78025.0	0	11	7	I85	I85
3	2,2,	1,	2774574053.0	2774574053.0	0	10	8	23	23
3		4,	738929740.0	738929740.0	0	10	8	I52	I52
3	193,3,	5,	1075074.0	1075074.0	0	9	7	I51	I51
3		1,	711384707.0	711384707.0	0	14	10	22	22
3		1,	712190586.0	712190586.0	0	14	10	7	7
3	3,2,	1,	3229754306.0	3229754306.0	0	12	8	139	139
3		5,	713584741.0	713584741.0	0	12	8	I124	I124
3	194,1,	6,	1670124.0	1670124.0	0	11	7	I123	I123
3		2,	672856210.0	672856210.0	0	7	9	I11	I11
3	1,1,	1,	1307633282.0	1307633282.0	0	7	9	96	96
3	197,1,	3,	84931.0	84931.0	0	6	8	I10	I10
3	2,1,	3,	1977455507.0	1977455507.0	0	9	5	I90	I90
3	2,1,	3,	1979919186.0	1979919186.0	0	9	5	I92	I92
3	194,1,	6,	2391079.0	2391079.0	0	8	4	I89	I89
3		1,	692893142.0	692893142.0	0	11	7	65	65
3		1,	695729521.0	695729521.0	0	11	7	165	165
3	1,1,	2,	1484629006.0	1484666042.0	3	12	10	I39	I41
3	1,1,	2,	1484574553.0	1484611589.0	2	12	10	I40	I37
3	193,4,	4,	576710.0	576710.0	0	11	9	I38	I38
3		1,	649391014.0	649410065.0	3	13	9	62	31
3		1,	649701092.0	649720143.0	2	13	9	135	I155
3		3,	732262565.0	732262565.0	0	11	7	I85	I85
3	2,1,	1,	2099337139.0	2099337139.0	0	11	7	103	103
3	188,9,	4,	395237.0	395237.0	0	10	6	I84	I84
3	5,1,	1,	3553715000.0	3553715000.0	0	12	8	113	113
3		6,	656801909.0	656801909.0	0	12	8	I149	I149
3	188,6,	7,	4104688.0	4104688.0	0	11	7	I148	I148
3	9,2,	11,	5866369439.0	5866563364.0	1	0	4	I15	I16
3	10,1,	11,	5853809323.0	5853809323.0	0	2	4	I2	I2
3	1,178,	22,	165024834.0	165218759.0	2	1	3	I13	66
3		9,	626822830.0	626822830.0	0	2	6	I17	I17
3	2,7,	1,	4940032111.0	4940032111.0	0	2	6	187	187
3	190,1,	10,	15845224.0	15845224.0	0	1	5	I16	I16
3	1,1,	1,	1257776719.0	1257776719.0	0	13	9	200	200
3		2,	644352693.0	644381968.0	1	13	9	I138	105
3	197,1,	3,	57501.0	86776.0	2	12	8	I137	111
3		1,	734717901.0	734717901.0	0	13	9	108	108
3		1,	734219673.0	734219673.0	0	13	9	167	167
3		1,	654028485.0	654028485.0	0	12	8	19	19
3		1,	652860858.0	652860858.0	0	12	8	54	54
3	4,1,	3,	3389200547.0	3389200547.0	0	9	7	I49	I49
3	1,2,	5,	2104280398.0	2104280398.0	0	9	7	I51	I51
3	178,15,	8,	6942267.0	6942267.0	0	8	6	I48	I48
3	2,4,	2,	3665551105.0	3665551105.0	0	7	3	I95	I95
3	1,1,	6,	1342577468.0	1342577468.0	0	7	3	I96	I96
3	170,23,	8,	6814144.0	6814144.0	0	6	2	I94	I94
3	1,1,	1,	1262820982.0	1262820982.0	0	12	8	31	31
3		2,	650448586.0	650467637.0	1	12	8	I156	135
3	196,2,	3,	60002.0	79053.0	2	11	7	I155	62
3		1,	632440987.0	632440987.0	0	11	7	198	198
3		1,	631278227.0	631278227.0	0	11	7	75	75
3		1,	672352930.0	672352930.0	0	8	10	127	127
3		1,	671749254.0	671749254.0	0	8	10	162	162
3	1,3,	1,	2682274968.0	2682274968.0	0	7	5	158	158
3		4,	721943045.0	722013295.0	1	7	5	I28	188
3	195,1,	5,	902726.0	972976.0	2	6	4	I27	I29
3		1,	740775911.0	740775911.0	0	15	11	67	67
3		1,	740016134.0	740016134.0	0	15	11	10	10
3		3,	675942059.0	675942059.0	0	13	9	I146	I146
3	2,1,	1,	1923877394.0	1923877394.0	0	13	9	94	94
3	195,2,	4,	378300.0	378300.0	0	12	8	I145	I145
3	2,1,	2,	1864728591.0	1864728591.0	0	12	8	I190	I190
3	1,1,	3,	1271411326.0	1271411326.0	0	12	8	I191	I191
3	195,1,	5,	1261420.0	1261420.0	0	11	7	I189	I189
3	1,6,	16,	4160636155.0	4160636155.0	0	7	3	I73	I73
3	2,14,	7,	8097682358.0	8097682358.0	0	7	3	I88	I88
3	170,8,	23,	229023019.0	229023019.0	0	6	2	I72	I72
3		1,	752657139.0	752657139.0	0	13	11	175	175
3		1,	754568387.0	754568387.0	0	13	11	25	25
3	2,1,	2,	2167113850.0	2167113850.0	0	10	8	I45	I45
3	1,1,	3,	1474538731.0	1474538731.0	0	10	8	I46	I46
3	186,10,	5,	1047741.0	1047741.0	0	9	7	I44	I44
3	1,2,	1,	1806567897.0	1806567897.0	0	10	6	177	177
3		3,	635676977.0	635676977.0	0	10	6	I132	I132
3	190,7,	4,	401816.0	401816.0	0	9	5	I131	I131
3	4,4,	2,	5227800379.0	5227800379.0	0	10	8	I36	I36
3	1,1,	8,	1477902392.0	1477902392.0	0	10	8	I37	I37
3	186,5,	10,	12221182.0	12221182.0	0	9	7	I35	I35
3		2,	679437434.0	679437434.0	0	16	12	I153	I153
3	1,1,	1,	1320868592.0	1320868592.0	0	16	12	183	183
3	197,1,	3,	78670.0	78670.0	0	15	11	I152	I152
3	1,3,	4,	2847409199.0	2847446235.0	1	11	9	I38	I40
3	2,2,	4,	2851496141.0	2851496141.0	0	11	9	I41	I41
3	191,2,	8,	5944731.0	5981767.0	2	10	8	I37	I39
3		1,	758800584.0	758800584.0	0	13	11	63	63
3		1,	760864999.0	760864999.0	0	13	11	12	12
3	11,4,	2,	8356755056.0	8356755056.0	0	7	5	I56	I56
3	1,1,	15,	1447575052.0	1447970893.0	1	7	5	I57	I61
3	160,24,	17,	66091660.0	66487501.0	2	6	4	I55	I58
3		1,	683716243.0	683716243.0	0	16	12	123	123
3		1,	685666418.0	685666418.0	0	16	12	180	180
3	4,1,	1,	3043292027.0	3043292027.0	0	13	9	55	55
3		5,	678105435.0	678105435.0	0	13	9	I150	I150
3	194,1,	6,	1807117.0	1807117.0	0	12	8	I149	I149
3		1,	696093717.0	696093717.0	0	11	7	35	35
3		1,	695589548.0	695589548.0	0	11	7	100	100
3		2,	699584949.0	699584949.0	0	14	10	I168	I168
3	1,1,	1,	1364662838.0	1364662838.0	0	14	10	181	181
3	194,4,	3,	92753.0	92753.0	0	13	9	I167	I167
3	1,2,	2,	2115591336.0	2115591336.0	0	14	10	I81	I81
3	1,1,	3,	1445924561.0	1445924561.0	0	14	10	I82	I82
3	194,2,	5,	768711.0	768711.0	0	13	9	I80	I80
3	1,1,	1,	1465758228.0	1465758228.0	0	10	8	1	1
3		2,	751354268.0	751381726.0	1	10	8	I63	125
3	190,8,	3,	56084.0	83542.0	2	9	7	I62	102
3		1,	630715266.0	630715266.0	0	11	7	107	107
3		1,	632031764.0	632031764.0	0	11	7	44	44
3	1,1,	3,	1326358062.0	1326358062.0	0	14	10	I179	I179
3	2,1,	2,	1948720965.0	1948720965.0	0	14	10	I181	I181
3	192,4,	5,	1296778.0	1296778.0	0	13	9	I178	I178
3		1,	693345263.0	693345263.0	0	9	5	179	179
3		1,	693793341.0	693793341.0	0	9	5	129	129
3		1,	677123005.0	677123005.0	0	15	11	42	42
3		1,	676773435.0	676773435.0	0	15	11	196	196
3		1,	648674107.0	648674107.0	0	13	9	144	144
3		1,	651779359.0	651779359.0	0	13	9	157	157
3		1,	638365435.0	638365435.0	0	12	8	41	41
3		1,	636692139.0	636692139.0	0	12	8	186	186
3	7,1,	3,	4811306198.0	4811306198.0	0	9	5	I119	I119
3	2,1,	8,	2002961116.0	2002961116.0	0	9	5	I121	I121
3	180,10,	11,	19033327.0	19033327.0	0	8	4	I118	I118
3	1,3,	3,	2478334445.0	2478334445.0	0	5	7	I7	I7
3	1,2,	4,	1893075347.0	1893075347.0	0	5	7	I9	I9
3	192,2,	7,	4911313.0	4911313.0	0	4	6	I6	I6
3	1,1,	1,	1478628306.0	1478628306.0	0	11	9	156	156
3		2,	753182645.0	753192601.0	1	11	9	I47	61
3	196,2,	3,	62213.0	72169.0	2	10	8	I46	99
3	17,24,	6,	12991657222.0	12991657222.0	0	5	3	I26	I26
3	5,1,	41,	3828048754.0	3828048754.0	0	5	3	I31	I31
3	23,131,	47,	1417437291.0	1417437291.0	0	4	2	I25	I25
3	3,2,	2,	3355289232.0	3355289232.0	0	13	9	I79	I79
3	1,1,	5,	1443517166.0	1443517166.0	0	13	9	I80	I80
3	193,1,	7,	2665334.0	2665334.0	0	12	8	I78	I78
3	1,1,	2,	1448796983.0	1448796983.0	0	9	7	I59	I59
3	1,1,	2,	1450384610.0	1450384610.0	0	9	7	I60	I60
3	186,11,	4,	351184.0	351184.0	0	8	6	I58	I58
3		1,	741089751.0	741089751.0	0	10	8	33	33
3		1,	739377953.0	739377953.0	0	10	8	132	132
3		1,	700213864.0	700213864.0	0	11	7	133	133
3		1,	700908491.0	700908491.0	0	11	7	83	83
3	1,1,	4,	1352175962.0	1352175962.0	0	8	4	I97	I97
3	1,3,	2,	2571092915.0	2571092915.0	0	8	4	I100	I100
3	193,2,	6,	2394482.0	2394482.0	0	7	3	I96	I96
3	1,1,	9,	1308466408.0	1308466408.0	0	12	8	I174	I174
3	5,4,	2,	5193298126.0	5193298126.0	0	12	8	I182	I182
3	178,12,	11,	18111876.0	18111876.0	0	11	7	I173	I173
3	100,31,	47,	4292576994.0	4292576994.0	0	4	2	I25	I25
3	41,6,	131,	12736691498.0	12736691498.0	0	4	0	I12	I12
3	1,22,	178,	10084316115.0	10084316115.0	0	3	1	I14	I14
3	7,1,	2,	4775807733.0	4775807733.0	0	9	5	I110	I110
3	1,1,	8,	1339172518.0	1339172518.0	0	9	5	I111	I111
3	180,11,	10,	14826729.0	14826729.0	0	8	4	I109	I109
3		1,	657233141.0	657233141.0	0	13	9	154	154
3		1,	657843370.0	657843370.0	0	13	9	116	116
3	8,35,	30,	13621218805.0	13621218805.0	0	7	3	I129	I129
3	19,11,	43,	11870402834.0	11888818132.0	1	7	3	I158	I159
3	101,27,	73,	3847303997.0	3865719295.0	2	6	2	I128	I193
3	2,1,	1,	2163561019.0	2163561019.0	0	11	9	38	38
3		3,	750045843.0	750045843.0	0	11	9	I66	I66
3	193,4,	4,	356827.0	356827.0	0	10	8	I65	I65
3	1,1,	1,	1473641584.0	1473641584.0	0	12	10	17	17
3		2,	756280784.0	756280784.0	0	12	10	I67	I67
3	197,1,	3,	70165.0	70165.0	0	11	9	I66	I66
3		1,	670272071.0	670272071.0	0	13	9	141	141
3		1,	671018329.0	671018329.0	0	13	9	39	39
3		3,	664902303.0	664902303.0	0	6	8	I10	I10
3	1,2,	1,	1908550141.0	1908550141.0	0	6	8	146	146
3	194,3,	4,	531604.0	531604.0	0	5	7	I9	I9
3	1,2,	1,	1816916552.0	1816916552.0	0	12	8	170	170
3		3,	638875932.0	638875932.0	0	12	8	I197	I197
3	196,1,	4,	370420.0	370420.0	0	11	7	I196	I196
3		2,	665454386.0	665454386.0	0	6	8	I8	I8
3	1,1,	1,	1297051776.0	1297051776.0	0	6	8	193	193
3	194,4,	3,	114785.0	114785.0	0	5	7	I7	I7
3		1,	753293693.0	753293693.0	0	11	9	166	166
3		1,	754141192.0	754141192.0	0	11	9	97	97
3	1,4,	2,	2983948155.0	2983948155.0	0	4	8	I19	I19
3	1,1,	5,	1280267557.0	1280267557.0	0	4	8	I20	I20
3	192,2,	7,	4359333.0	4359333.0	0	3	7	I18	I18
3	1,1,	14,	1406485885.0	1406485885.0	0	8	4	I74	I74
3	1,13,	2,	7455386463.0	7455386463.0	0	8	4	I87	I87
3	178,7,	16,	60028141.0	60028141.0	0	7	3	I73	I73
3		1,	656794739.0	656794739.0	0	5	9	21	21
3		1,	656333670.0	656333670.0	0	5	9	43	43
3	43,30,	27,	13158937522.0	13158937522.0	0	6	2	I102	I102
3	21,6,	73,	10908239554.0	10908239554.0	0	6	2	I128	I128
3	70,31,	100,	7864275649.0	7864275649.0	0	5	1	I101	I101
3		2,	712462117.0	712462117.0	0	14	10	I127	I127
3	1,1,	1,	1393134626.0	1393134626.0	0	14	10	119	119
3	196,2,	3,	98419.0	98419.0	0	13	9	I126	I126
3		1,	750658273.0	750685731.0	2	11	9	125	I62
3		1,	749627697.0	749655155.0	3	11	9	102	1
3		1,	753820167.0	753820167.0	0	12	10	163	163
3		1,	754466346.0	754466346.0	0	12	10	98	98
3		1,	760346564.0	760346564.0	0	13	11	3	3
3		1,	760209858.0	760209858.0	0	13	11	26	26
3	1,1,	1,	1489108114.0	1489108114.0	0	13	11	114	114
3		2,	762606259.0	762618752.0	1	13	11	I43	92
3	197,1,	3,	60775.0	73268.0	2	12	10	I42	172
3	1,1,	1,	1354905459.0	1354905459.0	0	10	6	69	69
3		2,	696798708.0	696798708.0	0	10	6	I99	I99
3	197,1,	3,	90300.0	90300.0	0	9	5	I98	I98
3	1,1,	1,	1375885527.0	1375885527.0	0	13	9	192	192
3		2,	705746425.0	705746425.0	0	13	9	I117	I117
3	197,1,	3,	100048.0	100048.0	0	12	8	I116	I116
3		2,	656501292.0	656501292.0	0	12	8	I186	I186
3	1,1,	1,	1279204865.0	1279204865.0	0	12	8	164	164
3	196,2,	3,	85596.0	85596.0	0	11	7	I185	I185
3		200,	596669104.0	596669104.0	0	2	2	I1	I1
3		2,	739969688.0	739969688.0	0	15	11	I83	I83
3	1,1,	1,	1445315598.0	1445315598.0	0	15	11	24	24
3	196,2,	3,	83758.0	83758.0	0	14	10	I82	I82
3		18,	614834907.0	615226704.0	1	9	5	I141	I154
3	5,13,	1,	8551163833.0	8551163833.0	0	9	5	28	28
3	171,11,	19,	121980240.0	122372037.0	2	8	4	I140	I142
3		1,	683039094.0	683039094.0	0	15	11	101	101
3		1,	683728692.0	683728692.0	0	15	11	14	14
3		2,	678409762.0	678409762.0	0	11	7	I107	I107
3	1,1,	1,	1325931459.0	1325931459.0	0	11	7	106	106
3	197,1,	3,	89970.0	89970.0	0	10	6	I106	I106
3		1,	718973605.0	718973605.0	0	9	5	109	109
3		1,	719312400.0	719312400.0	0	9	5	155	155
3		4,	662598076.0	662598076.0	0	5	9	I21	I21
3	1,3,	1,	2451500947.0	2451500947.0	0	5	9	131	131
3	194,2,	5,	1134757.0	1134757.0	0	4	8	I20	I20
3	6,5,	24,	5937770112.0	5937770112.0	0	9	5	I160	I160
3	1,23,	11,	10427351851.0	10427351851.0	0	9	5	I183	I183
3	158,8,	35,	610721355.0	610721355.0	0	8	4	I159	I159
3		1,	665797324.0	665797324.0	0	7	9	182	182
3		1,	667675674.0	667675674.0	0	7	9	60	60
3		1,	666403076.0	666403076.0	0	8	12	80	80
3		1,	665307416.0	665307416.0	0	8	12	59	59
3	1,1,	1,	1356656846.0	1356656846.0	0	10	6	130	130
3		2,	695906247.0	695906247.0	0	10	6	I91	I91
3	195,3,	3,	76031.0	76031.0	0	9	5	I90	I90
3		1,	678288363.0	678288363.0	0	15	11	86	86
3		1,	675326667.0	675326667.0	0	15	11	52	52
3	11,10,	6,	9598694833.0	9598694833.0	0	7	3	I103	I103
3	1,5,	21,	3640895607.0	3640895607.0	0	7	3	I108	I108
3	101,73,	27,	290841246.0	290841246.0	0	6	2	I102	I102
3		1,	715076078.0	715076078.0	0	15	11	189	189
3		1,	713673758.0	713673758.0	0	15	11	76	76
3	1,1,	1,	1364792075.0	1364792075.0	0	10	6	124	124
3		2,	701044111.0	701044111.0	0	10	6	I120	I120
3	190,8,	3,	144064.0	144064.0	0	9	5	I119	I119
3		1,	744735354.0	744735354.0	0	12	10	138	138
3		1,	744183720.0	744183720.0	0	12	10	118	118
3	11,11,	178,	9784572755.0	9784572755.0	0	3	1	I14	I14
3	131,47,	22,	185377982.0	185377982.0	0	1	3	I13	I13
3	0,1,	200,	596669104.0	596669104.0	0	2	2	I1	I1
3		23,	653783993.0	653783993.0	0	10	6	I161	I161
3	11,12,	1,	10180238002.0	10180238002.0	0	10	6	150	150
3	166,11,	24,	208108696.0	208108696.0	0	9	5	I160	I160
3	2,3,	7,	3166558100.0	3166558100.0	0	12	8	I163	I163
3	3,4,	5,	4247355509.0	4247355509.0	0	12	8	I169	I169
3	178,11,	12,	29683515.0	29683515.0	0	11	7	I162	I162
3		1,	648091285.0	648091285.0	0	4	6	87	87
3		1,	648676292.0	648676292.0	0	4	6	190	190
3	1,1,	3,	1369278180.0	1369278180.0	0	13	9	I170	I170
3	2,1,	2,	2001110452.0	2001110452.0	0	13	9	I172	I172
3	189,7,	5,	957158.0	957158.0	0	12	8	I169	I169
3	7,1,	35,	4346261943.0	4364677241.0	2	8	4	I159	I128
3	11,24,	8,	12598905988.0	12617321286.0	3	8	4	I193	I129
3	128,30,	43,	1075067335.0	1075067335.0	0	7	3	I158	I158
3		5,	666233927.0	666233927.0	0	8	4	I104	I104
3	4,1,	1,	3092504026.0	3092504026.0	0	8	4	90	90
3	174,21,	6,	2296895.0	2296895.0	0	7	3	I103	I103
3		1,	648057803.0	648057803.0	0	12	8	91	91
3		1,	648432158.0	648432158.0	0	12	8	74	74
3	2,2,	4,	2823146057.0	2823146057.0	0	10	8	I65	I65
3	3,1,	4,	2820798750.0	2820798750.0	0	10	8	I68	I68
3	190,3,	8,	5476702.0	5476702.0	0	9	7	I64	I64
3		1,	738926657.0	738926657.0	0	14	10	81	81
3		1,	739666037.0	739666037.0	0	14	10	173	173
3	1,5,	5,	3501309223.0	3501309223.0	0	10	6	I184	I184
3	2,3,	6,	2950924477.0	2950924477.0	0	10	6	I188	I188
3	166,24,	11,	21843862.0	21843862.0	0	9	5	I183	I183
3		1,	680508812.0	680508812.0	0	15	11	2	2
3		1,	681256568.0	681256568.0	0	15	11	78	78
3		3,	664653510.0	664653510.0	0	6	10	I22	I22
3	1,2,	1,	1889361629.0	1889361629.0	0	6	10	71	71
3	196,1,	4,	425961.0	425961.0	0	5	9	I21	I21
3	2,5,	4,	3936747207.0	3936747207.0	0	9	5	I131	I131
3	3,1,	7,	2340901627.0	2340901627.0	0	9	5	I134	I134
3	171,19,	11,	22054916.0	22054916.0	0	8	4	I130	I130
3	5,3,	15,	5131006673.0	5131556288.0	2	8	6	I34	I32
3	5,10,	8,	8407424980.0	8407974595.0	3	8	6	I48	117
3	177,1,	23,	180873147.0	180873147.0	0	7	5	I33	I33
