round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,29,	67,	11133861048.0	11133861048.0	0	2	1	I150	I150
4	2,65,	30,	12790091399.0	12790091399.0	0	0	3	I151	I151
4	46,58,	97,	6829293543.0	6829293543.0	0	1	2	I149	I149
4		1,	667444237.0	667444237.0	0	12	13	5	5
4		1,	668452137.0	668452137.0	0	12	13	120	120
4		1,	607485187.0	607485187.0	0	7	6	78	78
4		1,	607027519.0	607027519.0	0	7	6	183	183
4		1,	675912336.0	675912336.0	0	10	11	84	84
4		1,	675755788.0	675755788.0	0	10	11	145	145
4		2,	641888847.0	641888847.0	0	11	10	I129	I129
4	1,1,	1,	1247449437.0	1247449437.0	0	11	10	16	16
4	197,1,	3,	141807.0	141807.0	0	10	9	I128	I128
4		1,	661604672.0	661604672.0	0	9	12	122	122
4		1,	660682618.0	660682618.0	0	9	12	6	6
4	2,1,	1,	1971652776.0	1971652776.0	0	11	12	12	12
4		3,	693791111.0	693805777.0	1	11	12	I16	106
4	195,2,	4,	274137.0	288803.0	2	10	11	I15	I17
4		1,	669527699.0	669527699.0	0	11	12	140	140
4		1,	669770391.0	669770391.0	0	11	12	182	182
4	5,4,	4,	5332901067.0	5333698648.0	3	13	14	I84	I95
4	3,1,	9,	2634967722.0	2635765303.0	2	13	14	I87	I82
4	184,4,	13,	33795444.0	33795444.0	0	12	13	I83	I83
4	27,10,	10,	12042665579.0	12042665579.0	0	6	7	I56	I56
4	9,1,	37,	5285753172.0	5285753172.0	0	6	7	I65	I65
4	153,1,	47,	1453863053.0	1453863053.0	0	5	6	I55	I55
4		3,	669979319.0	669979319.0	0	14	13	I122	I122
4	2,1,	1,	1904021484.0	1904021484.0	0	14	13	112	112
4	196,1,	4,	311342.0	311342.0	0	13	12	I121	I121
4	1,1,	1,	1194513925.0	1194513925.0	0	8	7	96	96
4		2,	614971615.0	614971615.0	0	8	7	I105	I105
4	197,1,	3,	101646.0	101646.0	0	7	6	I104	I104
4	1,2,	1,	1824072097.0	1824072097.0	0	10	9	47	47
4		3,	638689392.0	638689392.0	0	10	9	I128	I128
4	194,3,	4,	557581.0	557581.0	0	9	8	I127	I127
4	3,1,	13,	2640138899.0	2640936480.0	1	12	13	I83	I87
4	9,4,	4,	7055256961.0	7055256961.0	0	12	13	I95	I95
4	182,2,	17,	71283235.0	72080816.0	2	11	12	I82	I84
4		1,	623528170.0	623528170.0	0	8	11	170	170
4		1,	618971544.0	618971544.0	0	8	11	83	83
4	1,2,	2,	1742540592.0	1742540592.0	0	9	8	I141	I141
4	1,1,	3,	1199639768.0	1199639768.0	0	9	8	I142	I142
4	195,1,	5,	1409596.0	1409596.0	0	8	7	I140	I140
4		1,	613001532.0	613001532.0	0	11	10	105	105
4		1,	612809406.0	612809406.0	0	11	10	93	93
4	1,1,	1,	1396483150.0	1396483150.0	0	16	17	72	72
4		2,	717487758.0	717487758.0	0	16	17	I90	I90
4	197,1,	3,	81008.0	81008.0	0	15	16	I89	I89
4	3,4,	11,	3915211213.0	3915211213.0	0	8	7	I116	I116
4	2,9,	7,	5659475449.0	5659475449.0	0	8	7	I126	I126
4	176,7,	18,	95457502.0	95457502.0	0	7	6	I115	I115
4		15,	643483776.0	643483776.0	0	9	10	I22	I22
4	5,10,	1,	7607529629.0	7607529629.0	0	9	10	88	88
4	178,7,	16,	59099359.0	59099359.0	0	8	9	I21	I21
4		4,	666742514.0	666742514.0	0	13	12	I121	I121
4	1,3,	1,	2471255851.0	2471255851.0	0	13	12	87	87
4	195,1,	5,	879645.0	879645.0	0	12	11	I120	I120
4	4,3,	18,	3758696770.0	3758696770.0	0	7	6	I115	I115
4	7,11,	7,	8075425676.0	8075425676.0	0	7	6	I132	I132
4	164,12,	25,	250886199.0	250886199.0	0	6	5	I114	I114
4	1,1,	1,	1179363481.0	1179363481.0	0	9	8	43	43
4		2,	605517585.0	605517585.0	0	9	8	I134	I134
4	194,4,	3,	127336.0	127336.0	0	8	7	I133	I133
4	1,8,	1,	4840030887.0	4840030887.0	0	7	8	89	89
4		9,	615240491.0	615240491.0	0	7	8	I57	I57
4	154,37,	10,	15608584.0	15608584.0	0	6	7	I56	I56
4		192,	675542676.0	675671235.0	3	6	7	I6	10
4	1,191,	1,	9178324.0	9306883.0	2	8	9	198	I4
4	7,1,	193,	4586359215.0	4586359215.0	0	7	8	I5	I5
4	4,2,	2,	3445446151.0	3445446151.0	0	9	10	I59	I59
4	1,1,	6,	1249509054.0	1249509054.0	0	9	10	I60	I60
4	192,1,	8,	7246756.0	7246756.0	0	8	9	I58	I58
4	2,15,	48,	7737312156.0	7740529365.0	3	4	3	I101	I196
4	11,37,	17,	13211675311.0	13214892520.0	2	4	3	I180	I150
4	134,2,	65,	2892672989.0	2902621616.0	3	3	2	I112	I114
4		1,	642164486.0	642164486.0	0	10	11	64	64
4		1,	642695784.0	642695784.0	0	10	11	164	164
4	1,1,	1,	1217268866.0	1217268866.0	0	9	8	42	42
4		2,	626073252.0	626077137.0	1	9	8	I109	85
4	195,3,	3,	64656.0	68541.0	2	8	7	I108	109
4		1,	659087884.0	659087884.0	0	9	12	76	76
4		1,	660325519.0	660325519.0	0	9	12	80	80
4	7,4,	37,	5489440896.0	5497653302.0	2	5	4	I113	I144
4	12,25,	11,	12282459848.0	12285785585.0	3	5	4	I102	I150
4	136,17,	48,	1373049286.0	1379918342.0	2	4	3	I101	I114
4		29,	583133985.0	583166752.0	1	1	4	I152	173
4	28,1,	1,	10939850290.0	10939850290.0	0	1	4	73	73
4	104,67,	30,	353504634.0	353537401.0	2	0	3	I151	I153
4	1,1,	15,	1159181042.0	1159181042.0	0	5	4	I181	I181
4	13,2,	2,	7057256180.0	7057256180.0	0	5	4	I195	I195
4	136,48,	17,	77653865.0	77653865.0	0	4	3	I180	I180
4		3,	613326288.0	613326288.0	0	7	6	I104	I104
4	2,1,	1,	1738392854.0	1738392854.0	0	7	6	187	187
4	190,7,	4,	389893.0	389893.0	0	6	5	I103	I103
4		1,	645898898.0	645898898.0	0	10	9	100	100
4		1,	646525916.0	646525916.0	0	10	9	117	117
4		1,	684485580.0	684485580.0	0	14	15	119	119
4		1,	683969638.0	683969638.0	0	14	15	141	141
4		2,	661385916.0	661428919.0	3	12	13	I64	9
4	1,1,	1,	1286246838.0	1286289841.0	2	12	13	37	I62
4	197,1,	3,	93938.0	93938.0	0	11	12	I63	I63
4	48,10,	97,	12506631737.0	12506631737.0	0	1	2	I149	I149
4	30,67,	58,	9264137248.0	9264137248.0	0	3	4	I44	I44
4	45,1,	155,	12440689256.0	12440689256.0	0	2	3	I43	I43
4		1,	707449892.0	707449892.0	0	16	17	175	175
4		1,	706752433.0	706752433.0	0	16	17	152	152
4		1,	606266288.0	606266288.0	0	10	9	74	74
4		1,	604930479.0	604930479.0	0	10	9	35	35
4		1,	671654691.0	671654691.0	0	13	14	40	40
4		1,	673044219.0	673044219.0	0	13	14	102	102
4		1,	689132310.0	689132310.0	0	15	16	66	66
4		1,	689488503.0	689488503.0	0	15	16	172	172
4		1,	612986071.0	612986071.0	0	10	9	31	31
4		1,	612110095.0	612110095.0	0	10	9	32	32
4	1,1,	2,	1191055400.0	1191055400.0	0	9	8	I146	I146
4	1,1,	2,	1191015036.0	1191015036.0	0	9	8	I147	I147
4	195,2,	4,	385958.0	385958.0	0	8	7	I145	I145
4		2,	658807658.0	658807658.0	0	11	10	I188	I188
4	1,1,	1,	1284474578.0	1284474578.0	0	11	10	138	138
4	195,3,	3,	117799.0	117799.0	0	10	9	I187	I187
4	1,1,	2,	1187254938.0	1187567416.0	3	5	8	I178	I168
4	1,1,	2,	1187906419.0	1188218897.0	2	5	8	I179	I167
4	187,10,	4,	382350.0	382350.0	0	4	7	I177	I177
4		1,	690781733.0	690781733.0	0	13	14	36	36
4		1,	692049373.0	692049373.0	0	13	14	58	58
4		2,	615793858.0	615793858.0	0	10	9	I143	I143
4	1,1,	1,	1197541164.0	1197541164.0	0	10	9	168	168
4	196,2,	3,	109896.0	109896.0	0	9	8	I142	I142
4		1,	619066296.0	619066296.0	0	9	10	200	200
4		1,	619181491.0	619181491.0	0	9	10	15	15
4		1,	681457082.0	681457082.0	0	11	12	143	143
4		1,	681707076.0	681707076.0	0	11	12	38	38
4	1,1,	1,	1253476471.0	1253935493.0	2	8	7	67	I183
4		2,	644012724.0	644763033.0	4	8	7	I194	I185
4	188,10,	3,	152409.0	152409.0	0	7	6	I193	I193
4		1,	625384627.0	625384627.0	0	10	9	56	56
4		1,	624733833.0	624733833.0	0	10	9	157	157
4		3,	660451803.0	660451803.0	0	7	10	I158	I158
4	2,1,	1,	1878515727.0	1878515727.0	0	7	10	159	159
4	192,5,	4,	328450.0	328450.0	0	6	9	I157	I157
4	1,2,	1,	2023344833.0	2023344833.0	0	14	15	81	81
4		3,	707585244.0	707612806.0	1	14	15	I85	I86
4	188,9,	4,	307793.0	335355.0	2	13	14	I84	124
4		1,	624476208.0	624476208.0	0	7	10	45	45
4		1,	623327410.0	623327410.0	0	7	10	70	70
4		2,	669104263.0	669104263.0	0	10	11	I78	I78
4	1,1,	1,	1303440568.0	1303440568.0	0	10	11	92	92
4	177,21,	3,	137886.0	137886.0	0	9	10	I77	I77
4		1,	660501586.0	660501586.0	0	12	11	69	69
4		1,	659696719.0	659696719.0	0	12	11	146	146
4	6,6,	25,	5915199257.0	5922068313.0	3	6	5	I114	I102
4	7,18,	12,	10012630629.0	10028643574.0	4	6	5	I138	I150
4	153,11,	37,	720419891.0	721882435.0	2	5	4	I113	I139
4	2,1,	1,	1762951883.0	1762951883.0	0	5	8	44	44
4		3,	612838167.0	612838167.0	0	5	8	I165	I165
4	187,10,	4,	380701.0	380701.0	0	4	7	I164	I164
4	1,2,	1,	2051182356.0	2051182356.0	0	16	17	103	103
4		3,	719378421.0	719378421.0	0	16	17	I93	I93
4	196,1,	4,	326099.0	326099.0	0	15	16	I92	I92
4	1,1,	1,	1286864322.0	1286864322.0	0	8	11	126	126
4		2,	661987052.0	661987052.0	0	8	11	I159	I159
4	197,1,	3,	69847.0	69847.0	0	7	10	I158	I158
4	2,1,	1,	2027592515.0	2027592515.0	0	13	14	23	23
4		3,	706626204.0	706626204.0	0	13	14	I96	I96
4	184,13,	4,	507554.0	507554.0	0	12	13	I95	I95
4	2,3,	2,	2868775450.0	2868775450.0	0	6	9	I172	I172
4	1,1,	5,	1219374938.0	1219374938.0	0	6	9	I173	I173
4	191,3,	7,	3193832.0	3193832.0	0	5	8	I171	I171
4		191,	671543422.0	671543422.0	0	5	6	I7	I7
4	190,1,	1,	13382367.0	13382367.0	0	7	8	1	1
4	8,1,	192,	5029364656.0	5029364656.0	0	6	7	I6	I6
4	2,19,	3,	9432275322.0	9432275322.0	0	9	10	I77	I77
4	1,2,	21,	1909553917.0	1909553917.0	0	9	10	I79	I79
4	174,3,	24,	205531625.0	205531625.0	0	8	9	I76	I76
4		1,	674064735.0	674064735.0	0	13	14	135	135
4		1,	674073891.0	674073891.0	0	13	14	153	153
4	3,1,	1,	2665028891.0	2665028891.0	0	15	16	162	162
4		4,	717736825.0	717736825.0	0	15	16	I92	I92
4	192,4,	5,	1131648.0	1131648.0	0	14	15	I91	I91
4		194,	687667211.0	687667211.0	0	8	9	I4	I4
4	193,1,	1,	3259429.0	3259429.0	0	10	11	130	130
4	3,3,	195,	3624588490.0	3624588490.0	0	9	10	I3	I3
4	4,1,	10,	3082194769.0	3082194769.0	0	10	11	I23	I23
4	4,6,	5,	5612872188.0	5612895689.0	1	10	11	I32	50
4	185,1,	15,	48770641.0	48794142.0	2	9	10	I22	I33
4	1,1,	2,	1284578721.0	1284635401.0	2	8	11	I162	I160
4	1,1,	2,	1285609968.0	1285666648.0	3	8	11	I163	111
4	196,1,	4,	355155.0	355155.0	0	7	10	I161	I161
4	1,1,	198,	1344797037.0	1344797037.0	0	10	11	I2	I2
4	3,195,	2,	88834.0	88834.0	0	12	13	I199	I199
4	0,1,	200,	689238759.0	689238759.0	0	11	12	I1	I1
4	4,13,	2,	8380175233.0	8380175233.0	0	11	12	I81	I81
4	1,1,	17,	1355440656.0	1355440656.0	0	11	12	I82	I82
4	180,2,	19,	97307502.0	97307502.0	0	10	11	I80	I80
4	155,1,	34,	1178323339.0	1178323339.0	0	5	6	I9	I9
4	33,1,	156,	11950452148.0	11950452148.0	0	3	4	I42	I42
4	10,1,	190,	5897374781.0	5897374781.0	0	4	5	I8	I8
4	6,3,	1,	4913238885.0	4913238885.0	0	8	9	24	24
4		9,	627090618.0	627090618.0	0	8	9	I67	I67
4	164,27,	10,	13153307.0	13153307.0	0	7	8	I66	I66
4	1,2,	3,	1766043659.0	1766043659.0	0	8	7	I108	I108
4	2,1,	3,	1771418894.0	1771418894.0	0	8	7	I110	I110
4	194,1,	6,	2900352.0	2900352.0	0	7	6	I107	I107
4	1,5,	3,	3521695225.0	3521695225.0	0	9	10	I68	I68
4	1,2,	6,	1887812838.0	1887812838.0	0	9	10	I70	I70
4	191,1,	9,	8447500.0	8447500.0	0	8	9	I67	I67
4	1,1,	1,	1197335610.0	1197335610.0	0	6	9	149	149
4		2,	610078815.0	610078815.0	0	6	9	I166	I166
4	197,1,	3,	122996.0	122996.0	0	5	8	I165	I165
4	1,2,	195,	1963047412.0	1963047412.0	0	9	10	I3	I3
4	1,194,	3,	1976838.0	1976838.0	0	11	12	I197	I197
4	1,2,	198,	1963311554.0	1963311554.0	0	10	11	I2	I2
4	1,1,	1,	1302855025.0	1302855025.0	0	15	14	110	110
4		2,	670483933.0	670483933.0	0	15	14	I123	I123
4	197,1,	3,	71926.0	71926.0	0	14	13	I122	I122
4	1,1,	1,	1209278565.0	1209278565.0	0	7	8	171	171
4		2,	616329416.0	616329416.0	0	7	8	I48	I48
4	192,6,	3,	153674.0	153674.0	0	6	7	I47	I47
4	5,1,	3,	3330560326.0	3330560326.0	0	6	7	I47	I47
4	2,1,	6,	1771182283.0	1771182283.0	0	6	7	I49	I49
4	191,1,	9,	8469793.0	8469793.0	0	5	6	I46	I46
4		1,	604394551.0	604394551.0	0	9	8	125	125
4		1,	607022473.0	607022473.0	0	9	8	41	41
4		1,	690534211.0	690534211.0	0	13	14	107	107
4		1,	690293056.0	690293056.0	0	13	14	90	90
4		5,	687905278.0	687905278.0	0	12	13	I25	I25
4	3,2,	1,	3117801986.0	3117801986.0	0	12	13	54	54
4	191,4,	6,	2020043.0	2020043.0	0	11	12	I24	I24
4		1,	711521239.0	711521239.0	0	15	16	186	186
4		1,	711244950.0	711244950.0	0	15	16	176	176
4		1,	605236729.0	605236729.0	0	6	9	193	193
4		1,	605179906.0	605179906.0	0	6	9	39	39
4	3,1,	3,	2268609395.0	2268609395.0	0	8	7	I133	I133
4	2,1,	4,	1733470486.0	1733470486.0	0	8	7	I135	I135
4	176,18,	7,	4320886.0	4320886.0	0	7	6	I132	I132
4	1,1,	19,	1328274534.0	1328274534.0	0	10	11	I80	I80
4	17,2,	2,	8931072592.0	8931072592.0	0	10	11	I98	I98
4	177,3,	21,	133472398.0	133472398.0	0	9	10	I79	I79
4	3,2,	2,	3042991001.0	3042991001.0	0	9	10	I37	I37
4	1,1,	5,	1287687683.0	1287687683.0	0	9	10	I38	I38
4	178,16,	7,	3381016.0	3381016.0	0	8	9	I36	I36
4		1,	714458600.0	714458600.0	0	17	18	129	129
4		1,	716555960.0	716555960.0	0	17	18	156	156
4		2,	671707378.0	671707378.0	0	9	10	I19	I19
4	1,1,	1,	1320956982.0	1320956982.0	0	9	10	13	13
4	191,7,	3,	83476.0	83476.0	0	8	9	I18	I18
4	5,4,	1,	4789954637.0	4789954637.0	0	5	8	34	34
4		9,	624536505.0	624536505.0	0	5	8	I156	I156
4	187,4,	10,	13644935.0	13644935.0	0	4	7	I155	I155
4		1,	669428031.0	669428031.0	0	16	15	91	91
4		1,	668540098.0	668540098.0	0	16	15	79	79
4	58,97,	1,	1255604454.0	1255604454.0	0	4	5	22	22
4		155,	573768565.0	573768565.0	0	2	3	I43	I43
4	11,34,	156,	12381801866.0	12381801866.0	0	3	4	I42	I42
4		2,	706952836.0	706980398.0	2	15	16	I86	I84
4	1,1,	1,	1380369215.0	1380396777.0	3	15	16	124	81
4	197,1,	3,	97918.0	97918.0	0	14	15	I85	I85
4	1,1,	3,	1207076937.0	1207106645.0	2	8	9	I51	I49
4	1,2,	2,	1775172170.0	1775201878.0	3	8	9	I53	128
4	195,1,	5,	1292438.0	1292438.0	0	7	8	I50	I50
4	1,1,	3,	1217946802.0	1217946802.0	0	7	10	I174	I174
4	1,2,	2,	1795657967.0	1795657967.0	0	7	10	I176	I176
4	194,2,	5,	1017115.0	1017115.0	0	6	9	I173	I173
4		1,	690028433.0	690028433.0	0	12	13	161	161
4		1,	691538865.0	691538865.0	0	12	13	199	199
4	2,1,	7,	1849076057.0	1849076057.0	0	8	7	I185	I185
4	6,1,	3,	3941073329.0	3941272929.0	4	8	7	I191	67
4	188,3,	10,	14592340.0	14592340.0	0	7	6	I184	I184
4		2,	679606148.0	679650358.0	3	13	14	I31	113
4	1,1,	1,	1333581442.0	1333625652.0	2	13	14	136	I29
4	197,1,	3,	109695.0	109695.0	0	12	13	I30	I30
4	3,1,	6,	2536064134.0	2536064134.0	0	11	12	I24	I24
4	1,5,	4,	3657752741.0	3657752741.0	0	11	12	I29	I29
4	186,5,	10,	14718606.0	14718606.0	0	10	11	I23	I23
4	1,2,	2,	1962828736.0	1962828736.0	0	13	14	I26	I26
4	1,1,	3,	1338394219.0	1338394219.0	0	13	14	I27	I27
4	195,1,	5,	1077754.0	1077754.0	0	12	13	I25	I25
5	2,3,	2,	2868729481.0	2868729481.0	0	10	9	I172	I172
5	1,1,	5,	1219350038.0	1219350038.0	0	10	9	I173	I173
5	191,3,	7,	3193832.0	3193832.0	0	9	8	I171	I171
5		9,	603624521.0	603624521.0	0	7	6	I46	I46
5	6,3,	1,	4683582490.0	4683582490.0	0	7	6	97	97
5	143,48,	10,	11883314.0	11883314.0	0	6	5	I45	I45
5		1,	618140309.0	618140309.0	0	9	8	178	178
5		1,	617559898.0	617559898.0	0	9	8	57	57
5		2,	658321094.0	658321094.0	0	7	8	I190	I190
5	1,1,	1,	1284703907.0	1284703907.0	0	7	8	158	158
5	195,3,	3,	116813.0	116813.0	0	6	7	I189	I189
5		1,	674082830.0	674082830.0	0	15	14	135	135
5		1,	674090009.0	674090009.0	0	15	14	153	153
5		4,	666867407.0	666867407.0	0	12	11	I121	I121
5	1,3,	1,	2471752942.0	2471752942.0	0	12	11	87	87
5	195,1,	5,	879645.0	879645.0	0	11	10	I120	I120
5	1,2,	1,	2051303021.0	2051303021.0	0	18	17	103	103
5		3,	719406749.0	719406749.0	0	18	17	I93	I93
5	196,1,	4,	326099.0	326099.0	0	17	16	I92	I92
5	1,2,	3,	1766208426.0	1766208426.0	0	7	6	I108	I108
5	2,1,	3,	1771449622.0	1771449622.0	0	7	6	I110	I110
5	194,1,	6,	2900352.0	2900352.0	0	6	5	I107	I107
5	3,2,	1,	2753876735.0	2753876735.0	0	7	6	169	169
5		5,	612496744.0	612496744.0	0	7	6	I140	I140
5	189,6,	6,	2437451.0	2437451.0	0	6	5	I139	I139
5	1,2,	195,	1963092638.0	1963092638.0	0	11	10	I3	I3
5	1,194,	3,	1976838.0	1976838.0	0	13	12	I197	I197
5	1,2,	198,	1963370160.0	1963370160.0	0	12	11	I2	I2
5		1,	686054223.0	686054223.0	0	16	15	11	11
5		1,	683640674.0	683640674.0	0	16	15	86	86
5		1,	612948318.0	612948318.0	0	9	8	20	20
5		1,	613131067.0	613131067.0	0	9	8	196	196
5		5,	687932587.0	687932587.0	0	14	13	I25	I25
5	3,2,	1,	3117935069.0	3117935069.0	0	14	13	54	54
5	191,4,	6,	2020043.0	2020043.0	0	13	12	I24	I24
5	155,1,	34,	1178323339.0	1178323339.0	0	7	6	I9	I9
5	33,1,	156,	11951362109.0	11951362109.0	0	5	4	I42	I42
5	10,1,	190,	5897565070.0	5897565070.0	0	6	5	I8	I8
5	1,1,	1,	1209326453.0	1209326453.0	0	9	8	171	171
5		2,	616363186.0	616363186.0	0	9	8	I48	I48
5	192,6,	3,	153674.0	153674.0	0	8	7	I47	I47
5		192,	675564524.0	675693083.0	3	8	7	I6	10
5	1,191,	1,	9178324.0	9306883.0	2	10	9	198	I4
5	7,1,	193,	4586499448.0	4586499448.0	0	9	8	I5	I5
5		1,	645999858.0	645999858.0	0	9	8	100	100
5		1,	646576764.0	646576764.0	0	9	8	117	117
5	1,1,	1,	1194642237.0	1194642237.0	0	7	6	96	96
5		2,	615054369.0	615054369.0	0	7	6	I105	I105
5	197,1,	3,	101646.0	101646.0	0	6	5	I104	I104
5	1,2,	1,	1949692812.0	1949692812.0	0	14	13	113	113
5		3,	683454163.0	683498373.0	1	14	13	I30	136
5	191,6,	4,	335612.0	379822.0	2	13	12	I29	I31
5	7,16,	10,	10114128691.0	10114128691.0	0	9	8	I11	I11
5	3,7,	23,	5517086623.0	5520078796.0	1	9	8	I20	I36
5	167,1,	33,	507474350.0	510466523.0	2	8	7	I10	I21
5	6,6,	25,	5915628676.0	5922497732.0	3	5	4	I114	I102
5	7,18,	12,	10014865887.0	10029106959.0	3	5	4	I138	I112
5	153,11,	37,	720419891.0	721882435.0	2	4	3	I113	I139
5		1,	614748924.0	614748924.0	0	11	10	184	184
5		1,	612070738.0	612070738.0	0	11	10	137	137
5	2,17,	48,	8396687420.0	8399374718.0	3	3	2	I101	I139
5	11,37,	19,	13214892520.0	13214892520.0	0	1	0	I150	I150
5	104,30,	67,	3080294945.0	3090283516.0	3	2	1	I112	I114
5		2,	661421034.0	661464037.0	3	14	13	I64	9
5	1,1,	1,	1286296590.0	1286339593.0	2	14	13	37	I62
5	197,1,	3,	93938.0	93938.0	0	13	12	I63	I63
5		3,	613422390.0	613422390.0	0	6	5	I104	I104
5	2,1,	1,	1738603920.0	1738603920.0	0	6	5	187	187
5	190,7,	4,	389893.0	389893.0	0	5	4	I103	I103
5	1,4,	1,	3005595446.0	3005595446.0	0	11	10	166	166
5		5,	667031156.0	667031156.0	0	11	10	I120	I120
5	193,2,	6,	1873957.0	1873957.0	0	10	9	I119	I119
5		2,	671774294.0	671774294.0	0	11	10	I19	I19
5	1,1,	1,	1321046785.0	1321046785.0	0	11	10	13	13
5	191,7,	3,	83476.0	83476.0	0	10	9	I18	I18
5	2,3,	1,	2835891886.0	2835891886.0	0	9	8	128	128
5		5,	617899840.0	617929548.0	1	9	8	I50	I51
5	192,3,	6,	2190486.0	2220194.0	2	8	7	I49	I53
5	5,1,	3,	3330651380.0	3330651380.0	0	8	7	I47	I47
5	2,1,	6,	1771263941.0	1771263941.0	0	8	7	I49	I49
5	191,1,	9,	8469793.0	8469793.0	0	7	6	I46	I46
5	1,1,	1,	1303110128.0	1303110128.0	0	14	13	110	110
5		2,	670595345.0	670595345.0	0	14	13	I123	I123
5	197,1,	3,	71926.0	71926.0	0	13	12	I122	I122
5	1,1,	1,	1396536682.0	1396536682.0	0	18	17	72	72
5		2,	717518394.0	717518394.0	0	18	17	I90	I90
5	197,1,	3,	81008.0	81008.0	0	17	16	I89	I89
5	3,1,	2,	2433230295.0	2433230295.0	0	12	11	I61	I61
5	1,1,	4,	1287917466.0	1287917466.0	0	12	11	I62	I62
5	193,2,	6,	1573364.0	1573364.0	0	11	10	I60	I60
5		1,	660675669.0	660675669.0	0	8	9	69	69
5		1,	659899074.0	659899074.0	0	8	9	146	146
5		1,	714479408.0	714479408.0	0	19	18	129	129
5		1,	716588684.0	716588684.0	0	19	18	156	156
5	4,2,	1,	3638799594.0	3638799594.0	0	11	10	65	65
5		6,	690066288.0	690066288.0	0	11	10	I13	I13
5	191,3,	7,	2974213.0	2974213.0	0	10	9	I12	I12
5	1,2,	1,	2023446912.0	2023446912.0	0	16	15	81	81
5		3,	707622390.0	707649952.0	1	16	15	I85	I86
5	188,9,	4,	307793.0	335355.0	2	15	14	I84	124
5		2,	625099279.0	625099279.0	0	8	7	I111	I111
5	1,1,	1,	1213440357.0	1213440357.0	0	8	7	99	99
5	195,3,	3,	75224.0	75224.0	0	7	6	I110	I110
5		1,	681500466.0	681500466.0	0	13	12	143	143
5		1,	681759162.0	681759162.0	0	13	12	38	38
5		1,	675960976.0	675960976.0	0	12	11	84	84
5		1,	675796951.0	675796951.0	0	12	11	145	145
5	1,1,	2,	1284573542.0	1284630222.0	2	12	11	I162	I160
5	1,1,	2,	1285621396.0	1285678076.0	3	12	11	I163	111
5	196,1,	4,	355155.0	355155.0	0	11	10	I161	I161
5	1,1,	15,	1159905849.0	1159905849.0	0	1	2	I181	I181
5	13,2,	2,	7059748582.0	7059748582.0	0	1	2	I195	I195
5	182,2,	17,	77653865.0	77653865.0	0	0	1	I180	I180
5		1,	667091494.0	667091494.0	0	11	10	121	121
5		1,	665764199.0	665764199.0	0	11	10	104	104
5	14,14,	1,	10738837686.0	10738870453.0	2	6	5	173	I151
5		28,	587651260.0	587684027.0	3	6	5	I153	73
5	171,1,	29,	323735579.0	323735579.0	0	5	4	I152	I152
5	1,1,	1,	1197366472.0	1197366472.0	0	10	9	149	149
5		2,	610112149.0	610112149.0	0	10	9	I166	I166
5	197,1,	3,	122996.0	122996.0	0	9	8	I165	I165
5	1,1,	1,	1254245683.0	1254704705.0	2	4	5	67	I183
5		2,	644125135.0	644875444.0	4	4	5	I194	I185
5	188,10,	3,	152409.0	152409.0	0	3	4	I193	I193
5		1,	661350996.0	661350996.0	0	15	14	114	114
5		1,	661093874.0	661093874.0	0	15	14	94	94
5	5,2,	16,	4078810962.0	4081803135.0	3	10	9	I21	I11
5	1,15,	7,	7966179153.0	7969171326.0	2	10	9	I36	I10
5	168,10,	23,	179916611.0	179916611.0	0	9	8	I20	I20
5		2,	615751518.0	615751518.0	0	9	8	I143	I143
5	1,1,	1,	1197498402.0	1197498402.0	0	9	8	168	168
5	196,2,	3,	109896.0	109896.0	0	8	7	I142	I142
5	4,1,	4,	2968290868.0	2968290868.0	0	10	9	I157	I157
5	1,3,	5,	2436297139.0	2436297139.0	0	10	9	I160	I160
5	191,1,	9,	8519278.0	8519278.0	0	9	8	I156	I156
5	27,10,	10,	12043996958.0	12043996958.0	0	8	7	I56	I56
5	9,1,	37,	5286061588.0	5286061588.0	0	8	7	I65	I65
5	153,1,	47,	1453863053.0	1453863053.0	0	7	6	I55	I55
5	156,34,	1,	19842858.0	19842858.0	0	8	7	19	19
5		190,	634049570.0	634049570.0	0	6	5	I8	I8
5	9,1,	191,	5453460437.0	5453460437.0	0	7	6	I7	I7
5	2,1,	10,	1847682377.0	1847682377.0	0	3	4	I184	I184
5	3,7,	3,	5247377284.0	5247836306.0	1	3	4	I193	67
5	186,2,	13,	30151668.0	30610690.0	2	2	3	I183	I194
5		2,	623524178.0	623524178.0	0	11	10	I52	I52
5	1,1,	1,	1216909701.0	1216909701.0	0	11	10	165	165
5	196,2,	3,	77389.0	77389.0	0	10	9	I51	I51
5		1,	605238053.0	605238053.0	0	10	9	193	193
5		1,	605185511.0	605185511.0	0	10	9	39	39
5		1,	623513180.0	623513180.0	0	12	11	170	170
5		1,	618950045.0	618950045.0	0	12	11	83	83
5	2,1,	1,	1971748627.0	1971748627.0	0	13	12	12	12
5		3,	693817148.0	693831814.0	1	13	12	I16	106
5	195,2,	4,	274137.0	288803.0	2	12	11	I15	I17
5		1,	619066140.0	619066140.0	0	11	10	200	200
5		1,	619194421.0	619194421.0	0	11	10	15	15
5		1,	651718245.0	651718245.0	0	6	7	131	131
5		1,	652409001.0	652409001.0	0	6	7	59	59
5		1,	690809795.0	690809795.0	0	15	14	36	36
5		1,	692091256.0	692091256.0	0	15	14	58	58
