round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	1,2,	2,	3689089852.0	3689089852.0	0	14	15	I70	I70
2	194,2,	5,	1872984.0	1872984.0	0	13	14	I67	I67
2	1,57,	37,	27294214026.0	27294214026.0	0	6	7	I99	I99
2	2,35,	58,	26405148087.0	26405148087.0	0	8	9	I135	I135
2	79,27,	95,	14386468400.0	14386468400.0	0	7	8	I98	I98
2	1,1,	3,	2560433376.0	2560433376.0	0	15	16	I197	I197
2	2,1,	2,	3782734301.0	3782734301.0	0	15	16	I199	I199
2	193,3,	5,	1652060.0	1652060.0	0	14	15	I196	I196
2		8,	1285136494.0	1285136494.0	0	18	19	I170	I170
2	2,6,	1,	9244336981.0	9244336981.0	0	18	19	146	146
2	191,1,	9,	13384363.0	13384363.0	0	17	18	I169	I169
2	1,1,	3,	2555359699.0	2555359699.0	0	13	14	I19	I19
2	1,2,	2,	3774915425.0	3774915425.0	0	13	14	I21	I21
2	195,1,	5,	1620528.0	1620528.0	0	12	13	I18	I18
2	1,1,	6,	2522616014.0	2522616014.0	0	20	21	I42	I42
2	1,5,	2,	7115284235.0	7115284235.0	0	20	21	I47	I47
2	192,1,	8,	9809866.0	9809866.0	0	19	20	I41	I41
2	2,8,	2,	11308475248.0	11308475248.0	0	14	15	I5	I5
2	1,1,	10,	2555733408.0	2555733408.0	0	14	15	I6	I6
2	3,186,	12,	30847281.0	30847281.0	0	13	14	I4	I4
2	2,2,	2,	4939759998.0	4939759998.0	0	14	15	I156	I156
2	1,1,	4,	2541883870.0	2541883870.0	0	14	15	I157	I157
2	164,31,	6,	3774402.0	3774402.0	0	13	14	I155	I155
2		1,	1299184774.0	1299184774.0	0	16	17	194	194
2		1,	1299184971.0	1299184971.0	0	16	17	122	122
2	2,1,	1,	3741326679.0	3741326679.0	0	17	18	94	94
2		3,	1285816514.0	1285816514.0	0	17	18	I188	I188
2	187,10,	4,	402648.0	402648.0	0	16	17	I187	I187
2	1,1,	2,	2556836379.0	2556836379.0	0	14	15	I88	I88
2	1,1,	2,	2556598206.0	2556598206.0	0	14	15	I89	I89
2	195,2,	4,	545493.0	545493.0	0	13	14	I87	I87
2	1,30,	6,	24609255642.0	24609255642.0	0	13	14	I155	I155
2	4,2,	31,	7199213890.0	7199213890.0	0	13	14	I160	I160
2	158,6,	37,	1089456476.0	1089456476.0	0	12	13	I154	I154
2		1,	1297118636.0	1297118636.0	0	15	16	118	118
2		1,	1297121392.0	1297121392.0	0	15	16	200	200
2		1,	1277825410.0	1277825410.0	0	20	21	116	116
2		1,	1277825214.0	1277825214.0	0	20	21	143	143
2		2,	1299185562.0	1299185562.0	0	15	16	I83	I83
2	1,1,	1,	2559138007.0	2559138007.0	0	15	16	81	81
2	197,1,	3,	114642.0	114642.0	0	14	15	I82	I82
2		2,	1260575021.0	1260575021.0	0	16	17	I61	I61
2	1,1,	1,	2481653080.0	2481653080.0	0	16	17	40	40
2	196,2,	3,	196416.0	196416.0	0	15	16	I60	I60
2		1,	1296212659.0	1296212659.0	0	12	13	195	195
2		1,	1296212659.0	1296212659.0	0	12	13	196	196
2	1,1,	1,	2524783972.0	2524783972.0	0	23	24	164	164
2		2,	1281834585.0	1281834585.0	0	23	24	I46	I46
2	196,2,	3,	73071.0	73071.0	0	22	23	I45	I45
2		1,	1296924889.0	1296924889.0	0	14	15	140	140
2		1,	1296918193.0	1296918193.0	0	14	15	161	161
2	6,1,	2,	8284845517.0	8284845517.0	0	13	14	I91	I91
2	1,1,	7,	2556339073.0	2556339073.0	0	13	14	I92	I92
2	186,6,	9,	13079424.0	13079424.0	0	12	13	I90	I90
2	1,2,	3,	3740865754.0	3740865754.0	0	18	19	I183	I183
2	2,1,	3,	3739867330.0	3739867330.0	0	18	19	I185	I185
2	191,4,	6,	3368019.0	3368019.0	0	17	18	I182	I182
2		1,	1293061719.0	1293061719.0	0	16	17	150	150
2		1,	1293061719.0	1293061719.0	0	16	17	106	106
2	1,1,	25,	2479446366.0	2479446366.0	0	14	15	I32	I32
2	9,16,	2,	21808547619.0	21808547619.0	0	14	15	I56	I56
2	167,7,	27,	461687598.0	461687598.0	0	13	14	I31	I31
2		1,	1297997929.0	1297997929.0	0	15	16	125	125
2		1,	1297997929.0	1297997929.0	0	15	16	23	23
2		1,	1295176197.0	1295176197.0	0	13	14	190	190
2		1,	1295157015.0	1295157015.0	0	13	14	152	152
2	1,1,	2,	2546731682.0	2546731682.0	0	15	16	I158	I158
2	1,1,	2,	2546972620.0	2546972620.0	0	15	16	I159	I159
2	195,2,	4,	778544.0	778544.0	0	14	15	I157	I157
2	7,2,	6,	10321066791.0	10321066791.0	0	12	13	I85	I85
2	4,2,	9,	7216512576.0	7216512576.0	0	12	13	I90	I90
2	179,7,	15,	76050750.0	76050750.0	0	11	12	I84	I84
2		2,	1284708440.0	1284708440.0	0	19	20	I186	I186
2	1,1,	1,	2531608708.0	2531608708.0	0	19	20	129	129
2	195,3,	3,	193446.0	193446.0	0	18	19	I185	I185
2		1,	1285495413.0	1285495413.0	0	20	21	93	93
2		1,	1285488891.0	1285488891.0	0	20	21	158	158
2	2,27,	6,	23907358604.0	23907358604.0	0	6	7	I101	I101
2	1,5,	29,	7225673886.0	7225673886.0	0	4	5	I106	I106
2	164,2,	35,	1012745250.0	1012745250.0	0	5	6	I100	I100
2		1,	1285895106.0	1285895106.0	0	19	20	101	101
2		1,	1285855382.0	1285855382.0	0	19	20	10	10
2	1,3,	1,	4968816954.0	4968816954.0	0	8	9	62	62
2		4,	1300411601.0	1300411601.0	0	8	9	I103	I103
2	195,1,	5,	1864355.0	1864355.0	0	7	8	I102	I102
2	1,1,	7,	2552850434.0	2552850434.0	0	6	5	I120	I120
2	5,2,	2,	8287196498.0	8287196498.0	0	6	5	I126	I126
2	188,4,	9,	10504466.0	10504466.0	0	5	4	I119	I119
2	2,2,	2,	4963744772.0	4963744772.0	0	17	18	I10	I10
2	1,1,	4,	2558872374.0	2558872374.0	0	17	18	I11	I11
2	193,2,	6,	2464995.0	2464995.0	0	16	17	I9	I9
2		5,	1276970158.0	1276970158.0	0	17	18	I164	I164
2	3,2,	1,	6030909324.0	6030909324.0	0	17	18	48	48
2	185,10,	6,	3086457.0	3086457.0	0	16	17	I163	I163
2		1,	1298829225.0	1298829225.0	0	19	20	160	160
2		1,	1298815947.0	1298815947.0	0	19	20	91	91
2	1,1,	1,	2560523874.0	2560523874.0	0	16	17	173	173
2		2,	1299792357.0	1299792357.0	0	16	17	I198	I198
2	196,2,	3,	174040.0	174040.0	0	15	16	I197	I197
2		1,	1268787027.0	1268787027.0	0	15	16	82	82
2		1,	1268785863.0	1268785863.0	0	15	16	95	95
2		5,	1297468372.0	1297468372.0	0	12	13	I18	I18
2	2,3,	1,	6099574400.0	6099574400.0	0	12	13	181	181
2	24,171,	6,	3513900.0	3513900.0	0	11	12	I17	I17
2		1,	1275737858.0	1275737858.0	0	13	14	139	139
2		1,	1275737858.0	1275737858.0	0	13	14	97	97
2		2,	1293009335.0	1293009335.0	0	4	5	I129	I129
2	1,1,	1,	2546789286.0	2546789286.0	0	4	5	47	47
2	178,20,	3,	138996.0	138996.0	0	3	4	I128	I128
2		8,	1291544763.0	1291544763.0	0	13	14	I193	I193
2	5,3,	1,	9332408294.0	9332408294.0	0	13	14	41	41
2	15,177,	9,	15187461.0	15187461.0	0	12	13	I192	I192
2		1,	1298862119.0	1298862119.0	0	19	20	44	44
2		1,	1298870117.0	1298870117.0	0	19	20	11	11
2		1,	1293957015.0	1293957015.0	0	16	17	50	50
2		1,	1293957015.0	1293957015.0	0	16	17	16	16
2	2,3,	2,	5957101842.0	5957101842.0	0	13	14	I66	I66
2	1,1,	5,	2498298916.0	2498298916.0	0	13	14	I67	I67
2	192,2,	7,	6204120.0	6204120.0	0	12	13	I65	I65
2	1,1,	2,	2521550760.0	2521550760.0	0	18	19	I37	I37
2	1,1,	2,	2521367037.0	2521367037.0	0	18	19	I38	I38
2	187,10,	4,	777957.0	777957.0	0	17	18	I36	I36
2		1,	1295139808.0	1295139808.0	0	8	7	59	59
2		1,	1295100206.0	1295100206.0	0	8	7	155	155
2		1,	1280241015.0	1280241015.0	0	19	20	136	136
2		1,	1280082695.0	1280082695.0	0	19	20	4	4
2	122,49,	6,	664896222.0	664896222.0	0	11	12	I17	I17
2	1,5,	171,	7206023904.0	7206023904.0	0	9	10	I22	I22
2	15,9,	177,	21544626324.0	21544626324.0	0	10	11	I16	I16
2	1,1,	2,	2554563495.0	2554563495.0	0	9	8	I124	I124
2	1,1,	2,	2554511357.0	2554511357.0	0	9	8	I125	I125
2	196,1,	4,	562411.0	562411.0	0	8	7	I123	I123
2		57,	1304696974.0	1304696974.0	0	9	10	I136	I136
2	46,11,	1,	27402345129.0	27402345129.0	0	9	10	0	0
2	106,37,	58,	4111833011.0	4111833011.0	0	8	9	I135	I135
2		2,	1297874488.0	1297874488.0	0	16	17	I95	I95
2	1,1,	1,	2556510583.0	2556510583.0	0	16	17	123	123
2	195,3,	3,	142560.0	142560.0	0	15	16	I94	I94
2		1,	1268759148.0	1268759148.0	0	14	15	193	193
2		1,	1268761476.0	1268761476.0	0	14	15	63	63
2		1,	1292745262.0	1292745262.0	0	8	9	53	53
2		1,	1292745262.0	1292745262.0	0	8	9	132	132
2		1,	1281846938.0	1281846938.0	0	24	25	137	137
2		1,	1281841572.0	1281841572.0	0	24	25	141	141
2		3,	1300635473.0	1300635473.0	0	9	10	I104	I104
2	2,1,	1,	3784525731.0	3784525731.0	0	9	10	75	75
2	196,1,	4,	694819.0	694819.0	0	8	9	I103	I103
2	1,9,	6,	11207298016.0	11207298016.0	0	16	17	I163	I163
2	1,5,	10,	7132107791.0	7132107791.0	0	16	17	I168	I168
2	171,14,	16,	87325645.0	87325645.0	0	15	16	I162	I162
2		1,	1275848176.0	1275848176.0	0	14	15	2	2
2		1,	1275846795.0	1275846795.0	0	14	15	38	38
2	1,1,	2,	2476366351.0	2476366351.0	0	15	16	I28	I28
2	1,1,	2,	2476292275.0	2476292275.0	0	15	16	I29	I29
2	196,1,	4,	695804.0	695804.0	0	14	15	I27	I27
2	95,27,	49,	9114939884.0	9114939884.0	0	10	11	I23	I23
2	9,40,	122,	27843242304.0	27843242304.0	0	8	9	I71	I71
2	24,6,	171,	24281075070.0	24281075070.0	0	9	10	I22	I22
2		30,	1291150789.0	1291150789.0	0	14	15	I161	I161
2	14,16,	1,	24242297251.0	24242297251.0	0	14	15	154	154
2	164,6,	31,	595822290.0	595822290.0	0	13	14	I160	I160
2		1,	1277746688.0	1277746688.0	0	19	20	177	177
2		1,	1277747080.0	1277747080.0	0	19	20	67	67
2	3,1,	10,	4911646847.0	4911646847.0	0	16	17	I178	I178
2	6,4,	4,	11226287569.0	11226287569.0	0	16	17	I187	I187
2	171,16,	14,	47951132.0	47951132.0	0	15	16	I177	I177
2		1,	1293612466.0	1293612466.0	0	15	16	61	61
2		1,	1293612466.0	1293612466.0	0	15	16	168	168
2		1,	1297319582.0	1297319582.0	0	15	16	166	166
2		1,	1297323112.0	1297323112.0	0	15	16	147	147
2		2,	1287894196.0	1287894196.0	0	22	23	I175	I175
2	1,1,	1,	2536796829.0	2536796829.0	0	22	23	153	153
2	197,1,	3,	116420.0	116420.0	0	21	22	I174	I174
2		2,	1285350697.0	1285350697.0	0	19	20	I181	I181
2	1,1,	1,	2532124423.0	2532124423.0	0	19	20	170	170
2	197,1,	3,	152852.0	152852.0	0	18	19	I180	I180
2		2,	1299938587.0	1299938587.0	0	15	16	I195	I195
2	1,1,	1,	2560622043.0	2560622043.0	0	15	16	192	192
2	193,5,	3,	193644.0	193644.0	0	14	15	I194	I194
2	10,4,	2,	14609555312.0	14609555312.0	0	16	17	I34	I34
2	1,1,	14,	2520402538.0	2520402538.0	0	16	17	I35	I35
2	176,9,	16,	85534380.0	85534380.0	0	15	16	I33	I33
2	2,1,	2,	3764273193.0	3764273193.0	0	14	15	I151	I151
2	1,1,	3,	2547824108.0	2547824108.0	0	14	15	I152	I152
2	195,1,	5,	1951180.0	1951180.0	0	13	14	I150	I150
2		1,	1285550155.0	1285550155.0	0	20	21	55	55
2		1,	1285583768.0	1285583768.0	0	20	21	9	9
2		1,	1300002735.0	1300002735.0	0	16	17	87	87
2		1,	1300006794.0	1300006794.0	0	16	17	7	7
2	9,177,	12,	71645154.0	71645154.0	0	13	14	I4	I4
2	10,2,	186,	13143730959.0	13143730959.0	0	11	12	I15	I15
2	2,1,	198,	3780601002.0	3780601002.0	0	12	13	I3	I3
2		1,	1259424183.0	1259424183.0	0	15	16	73	73
2		1,	1259424183.0	1259424183.0	0	15	16	198	198
2		1,	1297861255.0	1297861255.0	0	15	16	20	20
2		1,	1297868770.0	1297868770.0	0	15	16	135	135
2	4,2,	2,	7218230213.0	7218230213.0	0	16	17	I8	I8
2	1,1,	6,	2555856425.0	2555856425.0	0	16	17	I9	I9
2	191,2,	8,	9311318.0	9311318.0	0	15	16	I7	I7
2		5,	1281987551.0	1281987551.0	0	21	22	I43	I43
2	3,2,	1,	6023759801.0	6023759801.0	0	21	22	92	92
2	193,2,	6,	3028740.0	3028740.0	0	20	21	I42	I42
3	3,5,	1,	9155637576.0	9155637576.0	0	19	21	42	42
3		8,	1277369338.0	1277369338.0	0	19	21	I49	I49
3	176,16,	9,	14734272.0	14734272.0	0	18	20	I48	I48
3	2,1,	3,	3776344647.0	3776344647.0	0	18	20	I94	I94
3	1,2,	3,	3776327355.0	3776327355.0	0	18	20	I96	I96
3	194,1,	6,	3663033.0	3663033.0	0	17	19	I93	I93
3	1,1,	1,	2556472797.0	2556472797.0	0	19	21	167	167
3		2,	1297821514.0	1297821514.0	0	19	21	I97	I97
3	195,3,	3,	121374.0	121374.0	0	18	20	I96	I96
3		1,	1285534522.0	1285534522.0	0	23	25	99	99
3		1,	1285574002.0	1285574002.0	0	23	25	24	24
3	1,1,	1,	2524784480.0	2524784480.0	0	26	28	164	164
3		2,	1281834839.0	1281834839.0	0	26	28	I46	I46
3	196,2,	3,	73071.0	73071.0	0	25	27	I45	I45
3		1,	1297892629.0	1297892629.0	0	20	22	199	199
3		1,	1297891272.0	1297891272.0	0	20	22	186	186
3		1,	1298829479.0	1298829479.0	0	22	24	160	160
3		1,	1298816201.0	1298816201.0	0	22	24	91	91
3		1,	1268829252.0	1268829252.0	0	19	21	79	79
3		1,	1268828872.0	1268828872.0	0	19	21	12	12
3		1,	1281669321.0	1281669321.0	0	23	25	65	65
3		1,	1281705834.0	1281705834.0	0	23	25	178	178
3		1,	1287382173.0	1287382173.0	0	24	26	144	144
3		1,	1287374688.0	1287374688.0	0	24	26	88	88
3	1,2,	3,	3740866516.0	3740866516.0	0	21	23	I183	I183
3	2,1,	3,	3739868092.0	3739868092.0	0	21	23	I185	I185
3	191,4,	6,	3368019.0	3368019.0	0	20	22	I182	I182
3	1,3,	2,	4919184796.0	4919184796.0	0	23	25	I172	I172
3	1,1,	4,	2535483019.0	2535483019.0	0	23	25	I173	I173
3	193,2,	6,	3406869.0	3406869.0	0	22	24	I171	I171
3	2,3,	3,	6113195675.0	6113195675.0	0	17	19	I194	I194
3	1,2,	5,	3782629746.0	3782629746.0	0	17	19	I196	I196
3	192,1,	8,	9886039.0	9886039.0	0	16	18	I193	I193
3	2,2,	2,	4963745788.0	4963745788.0	0	20	22	I10	I10
3	1,1,	4,	2558872882.0	2558872882.0	0	20	22	I11	I11
3	193,2,	6,	2464995.0	2464995.0	0	19	21	I9	I9
3		9,	1279731408.0	1279731408.0	0	21	23	I40	I40
3	1,8,	1,	10180749997.0	10180749997.0	0	21	23	84	84
3	187,4,	10,	18937851.0	18937851.0	0	20	22	I39	I39
3		2,	1295832846.0	1295832846.0	0	18	20	I146	I146
3	1,1,	1,	2552445867.0	2552445867.0	0	18	20	112	112
3	197,1,	3,	183148.0	183148.0	0	17	19	I145	I145
3		1,	1287955476.0	1287955476.0	0	26	28	119	119
3		1,	1287947375.0	1287947375.0	0	26	28	189	189
3	3,3,	1,	7212896827.0	7212896827.0	0	17	19	15	15
3		6,	1296996842.0	1296996842.0	0	17	19	I93	I93
3	192,2,	7,	5474111.0	5474111.0	0	16	18	I92	I92
3	2,3,	2,	5957103112.0	5957103112.0	0	16	18	I66	I66
3	1,1,	5,	2498299424.0	2498299424.0	0	16	18	I67	I67
3	192,2,	7,	6204120.0	6204120.0	0	15	17	I65	I65
3		1,	1296212913.0	1296212913.0	0	15	17	195	195
3		1,	1296212913.0	1296212913.0	0	15	17	196	196
3		3,	1275788161.0	1275788161.0	0	15	17	I75	I75
3	2,1,	1,	3710507595.0	3710507595.0	0	15	17	127	127
3	196,1,	4,	549039.0	549039.0	0	14	16	I74	I74
3	1,1,	1,	2512082144.0	2512082144.0	0	15	17	57	57
3		2,	1275738112.0	1275738112.0	0	15	17	I191	I191
3	155,43,	3,	194040.0	194040.0	0	14	16	I190	I190
3	1,1,	3,	2560433884.0	2560433884.0	0	18	20	I197	I197
3	2,1,	2,	3782735063.0	3782735063.0	0	18	20	I199	I199
3	193,3,	5,	1652060.0	1652060.0	0	17	19	I196	I196
3		4,	1299246800.0	1299246800.0	0	16	18	I81	I81
3	1,3,	1,	4963053988.0	4963053988.0	0	16	18	33	33
3	194,2,	5,	1867096.0	1867096.0	0	15	17	I80	I80
3		1,	1280356245.0	1280356245.0	0	22	24	6	6
3		1,	1280353272.0	1280353272.0	0	22	24	187	187
3		1,	1277746942.0	1277746942.0	0	22	24	177	177
3		1,	1277747334.0	1277747334.0	0	22	24	67	67
3		2,	1260575275.0	1260575275.0	0	19	21	I61	I61
3	1,1,	1,	2481653588.0	2481653588.0	0	19	21	40	40
3	196,2,	3,	196416.0	196416.0	0	18	20	I60	I60
3		2,	1285350951.0	1285350951.0	0	22	24	I181	I181
3	1,1,	1,	2532124931.0	2532124931.0	0	22	24	170	170
3	197,1,	3,	152852.0	152852.0	0	21	23	I180	I180
3	7,27,	6,	25548506177.0	25548506177.0	0	15	17	I25	I25
3	1,5,	34,	6968969653.0	6968969653.0	0	15	17	I30	I30
3	152,9,	40,	1337490364.0	1337490364.0	0	14	16	I24	I24
3	2,1,	1,	3764300633.0	3764300633.0	0	6	8	34	34
3		3,	1293675371.0	1293675371.0	0	6	8	I112	I112
3	181,16,	4,	521459.0	521459.0	0	5	7	I111	I111
3		1,	1297484639.0	1297484639.0	0	19	21	130	130
3		1,	1297481822.0	1297481822.0	0	19	21	14	14
3	1,9,	4,	11132676348.0	11132676348.0	0	20	22	I36	I36
3	2,2,	10,	4892932884.0	4892932884.0	0	20	22	I39	I39
3	185,2,	14,	58226796.0	58226796.0	0	19	21	I35	I35
3	1,4,	2,	6108300465.0	6108300465.0	0	15	17	I79	I79
3	1,1,	5,	2558695884.0	2558695884.0	0	15	17	I80	I80
3	179,15,	7,	6671660.0	6671660.0	0	14	16	I78	I78
3		1,	1281009261.0	1281009261.0	0	24	26	29	29
3		1,	1281009261.0	1281009261.0	0	24	26	165	165
3	1,3,	1,	4870257444.0	4870257444.0	0	14	16	117	117
3		4,	1275920268.0	1275920268.0	0	14	16	I74	I74
3	174,22,	5,	1569372.0	1569372.0	0	13	15	I73	I73
3	1,2,	2,	3664137947.0	3664137947.0	0	18	20	I59	I59
3	1,1,	3,	2481555236.0	2481555236.0	0	18	20	I60	I60
3	194,2,	5,	1932560.0	1932560.0	0	17	19	I58	I58
3		3,	1295777125.0	1295777125.0	0	17	19	I145	I145
3	1,2,	1,	3770394459.0	3770394459.0	0	17	19	43	43
3	194,3,	4,	654237.0	654237.0	0	16	18	I144	I144
3		1,	1297839856.0	1297839856.0	0	20	22	156	156
3		1,	1297846411.0	1297846411.0	0	20	22	52	52
3	1,3,	23,	4970354280.0	4970354280.0	0	5	7	I108	I108
3	3,20,	4,	21046885080.0	21046885080.0	0	7	9	I130	I130
3	172,2,	27,	435793266.0	435793266.0	0	6	8	I107	I107
3	1,1,	2,	2476366859.0	2476366859.0	0	18	20	I28	I28
3	1,1,	2,	2476292783.0	2476292783.0	0	18	20	I29	I29
3	196,1,	4,	695804.0	695804.0	0	17	19	I27	I27
3		1,	1268787281.0	1268787281.0	0	18	20	82	82
3		1,	1268786117.0	1268786117.0	0	18	20	95	95
3		1,	1299889369.0	1299889369.0	0	19	21	188	188
3		1,	1299894019.0	1299894019.0	0	19	21	142	142
3	2,1,	2,	3764273955.0	3764273955.0	0	17	19	I151	I151
3	1,1,	3,	2547824616.0	2547824616.0	0	17	19	I152	I152
3	195,1,	5,	1951180.0	1951180.0	0	16	18	I150	I150
3	1,1,	35,	2546089032.0	2546089032.0	0	8	10	I100	I100
3	29,6,	2,	25919202785.0	25919202785.0	0	10	12	I134	I134
3	106,58,	37,	1177286628.0	1177286628.0	0	9	11	I99	I99
3	1,2,	20,	3761774235.0	3761774235.0	0	4	6	I109	I109
3	4,16,	3,	19253501822.0	19253501822.0	0	6	8	I128	I128
3	174,4,	23,	249682928.0	249682928.0	0	5	7	I108	I108
3		1,	1281878154.0	1281878154.0	0	26	28	85	85
3		1,	1281890593.0	1281890593.0	0	26	28	25	25
3	1,30,	6,	24609263516.0	24609263516.0	0	16	18	I155	I155
3	4,2,	31,	7199215414.0	7199215414.0	0	16	18	I160	I160
3	158,6,	37,	1089456476.0	1089456476.0	0	15	17	I154	I154
3		1,	1300002989.0	1300002989.0	0	19	21	87	87
3		1,	1300007048.0	1300007048.0	0	19	21	7	7
3	1,1,	6,	2522616522.0	2522616522.0	0	23	25	I42	I42
3	1,5,	2,	7115285759.0	7115285759.0	0	23	25	I47	I47
3	192,1,	8,	9809866.0	9809866.0	0	22	24	I41	I41
3		1,	1297118890.0	1297118890.0	0	18	20	118	118
3		1,	1297121646.0	1297121646.0	0	18	20	200	200
3		1,	1296749494.0	1296749494.0	0	7	9	80	80
3		1,	1296759277.0	1296759277.0	0	7	9	104	104
3	1,1,	1,	2548514914.0	2548514914.0	0	18	20	176	176
3		2,	1293953741.0	1293953741.0	0	18	20	I153	I153
3	196,2,	3,	196812.0	196812.0	0	17	19	I152	I152
3	2,1,	2,	3729083320.0	3729083320.0	0	25	27	I44	I44
3	1,1,	3,	2524761411.0	2524761411.0	0	25	27	I45	I45
3	195,1,	5,	1313393.0	1313393.0	0	24	26	I43	I43
3	2,7,	4,	10328481228.0	10328481228.0	0	0	2	I118	I118
3	1,3,	9,	4954993660.0	4954993660.0	0	2	4	I119	I119
3	187,1,	13,	42089510.0	42089510.0	0	1	3	I115	I115
3	1,1,	1,	2532715646.0	2532715646.0	0	21	23	182	182
3		2,	1285873141.0	1285873141.0	0	21	23	I189	I189
3	197,1,	3,	133064.0	133064.0	0	20	22	I188	I188
3		1,	1285550409.0	1285550409.0	0	23	25	55	55
3		1,	1285584022.0	1285584022.0	0	23	25	9	9
3	1,1,	2,	2554563999.0	2554563999.0	0	6	8	I124	I124
3	1,1,	2,	2554511861.0	2554511861.0	0	6	8	I125	I125
3	196,1,	4,	562411.0	562411.0	0	5	7	I123	I123
3	7,2,	40,	10078835422.0	10078835422.0	0	14	16	I24	I24
3	34,6,	9,	27044799228.0	27044799228.0	0	14	16	I63	I63
3	30,122,	49,	2251646072.0	2251646072.0	0	13	15	I23	I23
3		2,	1299185816.0	1299185816.0	0	18	20	I83	I83
3	1,1,	1,	2559138515.0	2559138515.0	0	18	20	81	81
3	197,1,	3,	114642.0	114642.0	0	17	19	I82	I82
3		1,	1280470420.0	1280470420.0	0	22	24	108	108
3		1,	1280474860.0	1280474860.0	0	22	24	30	30
3		2,	1299938841.0	1299938841.0	0	18	20	I195	I195
3	1,1,	1,	2560622551.0	2560622551.0	0	18	20	192	192
3	193,5,	3,	193644.0	193644.0	0	17	19	I194	I194
3		2,	1297874742.0	1297874742.0	0	19	21	I95	I95
3	1,1,	1,	2556511091.0	2556511091.0	0	19	21	123	123
3	195,3,	3,	142560.0	142560.0	0	18	20	I94	I94
3		1,	1268759402.0	1268759402.0	0	17	19	193	193
3		1,	1268761730.0	1268761730.0	0	17	19	63	63
3	1,1,	5,	2469173514.0	2469173514.0	0	17	19	I58	I58
3	3,2,	2,	5917632519.0	5917632519.0	0	17	19	I62	I62
3	167,27,	7,	6569376.0	6569376.0	0	16	18	I57	I57
3	1,1,	2,	2556836887.0	2556836887.0	0	17	19	I88	I88
3	1,1,	2,	2556598714.0	2556598714.0	0	17	19	I89	I89
3	195,2,	4,	545493.0	545493.0	0	16	18	I87	I87
3	1,1,	27,	2565072550.0	2565072550.0	0	6	8	I107	I107
3	4,23,	2,	23057338608.0	23057338608.0	0	8	10	I133	I133
3	166,6,	29,	552579584.0	552579584.0	0	7	9	I106	I106
3		2,	1297229279.0	1297229279.0	0	17	19	I20	I20
3	1,1,	1,	2555369310.0	2555369310.0	0	17	19	126	126
3	196,2,	3,	163154.0	163154.0	0	16	18	I19	I19
3		1,	1257838226.0	1257838226.0	0	19	21	8	8
3		1,	1257838421.0	1257838421.0	0	19	21	26	26
3		1,	1293061973.0	1293061973.0	0	19	21	150	150
3		1,	1293061973.0	1293061973.0	0	19	21	106	106
3		1,	1277825664.0	1277825664.0	0	23	25	116	116
3		1,	1277825468.0	1277825468.0	0	23	25	143	143
3		13,	1293169643.0	1293169643.0	0	1	3	I115	I115
3	9,4,	1,	14005278393.0	14005278393.0	0	3	5	110	110
3	185,2,	14,	53365013.0	53365013.0	0	2	4	I114	I114
3	1,1,	2,	2546732190.0	2546732190.0	0	18	20	I158	I158
3	1,1,	2,	2546973128.0	2546973128.0	0	18	20	I159	I159
3	195,2,	4,	778544.0	778544.0	0	17	19	I157	I157
3		1,	1298862373.0	1298862373.0	0	22	24	44	44
3		1,	1298870371.0	1298870371.0	0	22	24	11	11
3	4,3,	2,	8268707033.0	8268707033.0	0	15	17	I140	I140
3	1,1,	7,	2551854596.0	2551854596.0	0	15	17	I141	I141
3	190,2,	9,	13853376.0	13853376.0	0	14	16	I139	I139
3	1,1,	3,	2516182258.0	2516182258.0	0	21	23	I51	I51
3	2,1,	2,	3716144871.0	3716144871.0	0	21	23	I53	I53
3	193,3,	5,	1748121.0	1748121.0	0	20	22	I50	I50
3	1,1,	1,	2512487831.0	2512487831.0	0	16	18	13	13
3		2,	1275790001.0	1275790001.0	0	16	18	I76	I76
3	197,1,	3,	141171.0	141171.0	0	15	17	I75	I75
3		3,	1299262668.0	1299262668.0	0	17	19	I82	I82
3	1,2,	1,	3780202023.0	3780202023.0	0	17	19	180	180
3	196,1,	4,	701123.0	701123.0	0	16	18	I81	I81
3		1,	1302232631.0	1302232631.0	0	9	11	68	68
3		1,	1302232631.0	1302232631.0	0	9	11	121	121
3	10,4,	2,	14609558868.0	14609558868.0	0	19	21	I34	I34
3	1,1,	14,	2520403046.0	2520403046.0	0	19	21	I35	I35
3	176,9,	16,	85534380.0	85534380.0	0	18	20	I33	I33
3	1,4,	2,	6101877263.0	6101877263.0	0	4	6	I121	I121
3	1,1,	5,	2552689966.0	2552689966.0	0	4	6	I122	I122
3	192,2,	7,	4819142.0	4819142.0	0	3	5	I120	I120
3	9,6,	7,	15618934020.0	15618934020.0	0	14	16	I78	I78
3	5,2,	15,	8289183581.0	8289183581.0	0	14	16	I84	I84
3	174,5,	22,	266569485.0	266569485.0	0	13	15	I77	I77
3	2,1,	1,	3741327441.0	3741327441.0	0	20	22	94	94
3		3,	1285816768.0	1285816768.0	0	20	22	I188	I188
3	187,10,	4,	402648.0	402648.0	0	19	21	I187	I187
3	58,37,	27,	17756504530.0	17756504530.0	0	12	14	I72	I72
3	22,5,	95,	23108335452.0	23108335452.0	0	10	12	I98	I98
3	30,49,	122,	22955940554.0	22955940554.0	0	11	13	I71	I71
