round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	113,64,	24,	342105954.0	342105954.0	0	11	10	I167	I167
6		1,	1261461113.0	1261461113.0	0	10	9	63	63
6		1,	1261461113.0	1261461113.0	0	10	9	25	25
6	2,1,	4,	3250708178.0	3250708178.0	0	17	16	I96	I96
6	3,1,	3,	4257262248.0	4257262248.0	0	17	16	I99	I99
6	189,5,	7,	6125744.0	6125744.0	0	16	15	I95	I95
6	1,1,	1,	2271509590.0	2271509590.0	0	21	20	189	189
6		2,	1155431243.0	1155431243.0	0	21	20	I199	I199
6	5,193,	3,	173448.0	173448.0	0	20	19	I198	I198
6		2,	1191644533.0	1191644533.0	0	22	21	I38	I38
6	1,1,	1,	2344236667.0	2344236667.0	0	22	21	129	129
6	196,2,	3,	102766.0	102766.0	0	21	20	I37	I37
6	17,15,	4,	23690133408.0	23690133408.0	0	7	6	I114	I114
6	1,3,	32,	4811970240.0	4811970240.0	0	5	4	I117	I117
6	158,7,	36,	1120586445.0	1120586445.0	0	6	5	I113	I113
6	4,1,	2,	5417551135.0	5417551135.0	0	18	17	I28	I28
6	1,1,	5,	2280172448.0	2280172448.0	0	18	17	I29	I29
6	148,46,	7,	6315864.0	6315864.0	0	17	16	I27	I27
6	1,7,	7,	9023535255.0	9023535255.0	0	15	14	I181	I181
6	1,6,	8,	8023629180.0	8023629180.0	0	15	14	I171	I171
6	179,7,	15,	81883524.0	81883524.0	0	14	13	I170	I170
6		6,	1190850513.0	1190850513.0	0	19	18	I35	I35
6	5,1,	1,	6572520770.0	6572520770.0	0	19	18	99	99
6	155,39,	7,	6220804.0	6220804.0	0	18	17	I34	I34
6	3,1,	35,	4580010434.0	4580010434.0	0	19	18	I41	I41
6	17,18,	4,	23156994648.0	23156994648.0	0	19	18	I75	I75
6	155,7,	39,	1270514502.0	1270514502.0	0	18	17	I40	I40
6		3,	1261196461.0	1261196461.0	0	18	17	I176	I176
6	1,2,	1,	3666693990.0	3666693990.0	0	18	17	7	7
6	194,3,	4,	577013.0	577013.0	0	17	16	I175	I175
6	1,1,	1,	2366128154.0	2366128154.0	0	21	20	43	43
6		2,	1202694393.0	1202694393.0	0	21	20	I77	I77
6	197,1,	3,	127710.0	127710.0	0	20	19	I76	I76
6	1,3,	3,	4811887636.0	4811887636.0	0	17	16	I173	I173
6	2,1,	4,	3667193129.0	3667193129.0	0	17	16	I175	I175
6	193,1,	7,	5629492.0	5629492.0	0	16	15	I172	I172
6	1,3,	1,	4801916893.0	4801916893.0	0	10	9	46	46
6		4,	1258390629.0	1258390629.0	0	10	9	I136	I136
6	195,1,	5,	1646008.0	1646008.0	0	9	8	I135	I135
6		1,	1154621633.0	1154621633.0	0	23	22	111	111
6		1,	1154623006.0	1154623006.0	0	23	22	77	77
6	111,4,	53,	10071823430.0	10071823430.0	0	16	15	I26	I26
6	46,7,	115,	24410053088.0	24410053088.0	0	14	13	I21	I21
6	22,11,	168,	22634779618.0	22634779618.0	0	15	14	I22	I22
6		1,	1204993894.0	1204993894.0	0	25	24	128	128
6		1,	1204996020.0	1204996020.0	0	25	24	193	193
6	2,2,	2,	4810995276.0	4810995276.0	0	16	15	I186	I186
6	1,1,	4,	2482578162.0	2482578162.0	0	16	15	I187	I187
6	194,1,	6,	3618834.0	3618834.0	0	15	14	I185	I185
6		1,	1109259850.0	1109259850.0	0	22	21	101	101
6		1,	1109259458.0	1109259458.0	0	22	21	141	141
6	1,1,	1,	2382281351.0	2382281351.0	0	26	25	187	187
6		2,	1210611547.0	1210611547.0	0	26	25	I57	I57
6	197,1,	3,	113852.0	113852.0	0	25	24	I56	I56
6		1,	1210774289.0	1210774289.0	0	26	25	114	114
6		1,	1210776347.0	1210776347.0	0	26	25	126	126
6		5,	1254159522.0	1254159522.0	0	9	8	I135	I135
6	4,1,	1,	5907425934.0	5907425934.0	0	9	8	169	169
6	185,10,	6,	3522196.0	3522196.0	0	8	7	I133	I133
6	3,4,	2,	7283379203.0	7283379203.0	0	20	19	I13	I13
6	1,1,	7,	2268363534.0	2268363534.0	0	20	19	I14	I14
6	191,1,	9,	13040821.0	13040821.0	0	19	18	I12	I12
6		1,	1262923193.0	1262923193.0	0	15	14	59	59
6		1,	1262923581.0	1262923581.0	0	15	14	91	91
6		2,	1120865188.0	1120865188.0	0	18	17	I93	I93
6	1,1,	1,	2202506185.0	2202506185.0	0	18	17	37	37
6	196,2,	3,	124740.0	124740.0	0	17	16	I92	I92
6	1,1,	1,	2205959586.0	2205959586.0	0	18	17	69	69
6		2,	1122543728.0	1122543728.0	0	18	17	I100	I100
6	194,4,	3,	154440.0	154440.0	0	17	16	I99	I99
6		2,	1151215412.0	1151215412.0	0	21	20	I9	I9
6	1,1,	1,	2263246432.0	2263246432.0	0	21	20	16	16
6	197,1,	3,	146917.0	146917.0	0	20	19	I8	I8
6	2,1,	1,	3671196457.0	3671196457.0	0	11	10	103	103
6		3,	1262549768.0	1262549768.0	0	11	10	I111	I111
6	196,1,	4,	571885.0	571885.0	0	10	9	I110	I110
6		6,	1206582565.0	1206582565.0	0	23	22	I63	I63
6	1,5,	1,	6664211197.0	6664211197.0	0	23	22	5	5
6	192,2,	7,	4804410.0	4804410.0	0	22	21	I62	I62
6	1,1,	2,	2473823372.0	2473875774.0	1	3	2	I122	196
6	1,1,	2,	2473847603.0	2473847603.0	0	1	0	I120	I120
6	196,1,	4,	246447.0	298849.0	2	2	1	I121	97
6	1,1,	1,	2477252730.0	2477252730.0	0	12	11	155	155
6		2,	1258099838.0	1258099838.0	0	12	11	I147	I147
6	197,1,	3,	96622.0	96622.0	0	11	10	I146	I146
6		1,	1205184163.0	1205184163.0	0	23	22	3	3
6		1,	1205199512.0	1205199512.0	0	23	22	29	29
6	1,2,	6,	3659929062.0	3659929062.0	0	7	6	I125	I125
6	2,4,	3,	6978305230.0	6978305230.0	0	7	6	I130	I130
6	191,1,	9,	14098881.0	14098881.0	0	6	5	I124	I124
6	1,1,	2,	2482784632.0	2482784632.0	0	17	16	I188	I188
6	1,1,	2,	2482774132.0	2482774132.0	0	17	16	I189	I189
6	195,2,	4,	773816.0	773816.0	0	16	15	I187	I187
6		2,	1056546780.0	1056546780.0	0	17	16	I25	I25
6	1,1,	1,	2073834088.0	2073834088.0	0	17	16	192	192
6	197,1,	3,	129888.0	129888.0	0	16	15	I24	I24
6	1,1,	2,	2179133452.0	2179133452.0	0	21	20	I85	I85
6	1,1,	2,	2179138808.0	2179138808.0	0	21	20	I86	I86
6	196,1,	4,	773028.0	773028.0	0	20	19	I84	I84
6	2,1,	1,	3346140039.0	3346140039.0	0	22	21	93	93
6		3,	1153597988.0	1153597988.0	0	22	21	I16	I16
6	194,3,	4,	775390.0	775390.0	0	21	20	I15	I15
6	1,4,	2,	5927132069.0	5927132069.0	0	9	8	I108	I108
6	1,1,	5,	2486692543.0	2486692543.0	0	9	8	I109	I109
6	158,36,	7,	5653742.0	5653742.0	0	8	7	I107	I107
6		1,	1262198822.0	1262198822.0	0	14	13	154	154
6		1,	1262195390.0	1262195390.0	0	14	13	199	199
6		2,	1261460916.0	1261460916.0	0	9	8	I116	I116
6	1,1,	1,	2483549926.0	2483549926.0	0	9	8	34	34
6	197,1,	3,	183150.0	183150.0	0	8	7	I115	I115
6		1,	1262211673.0	1262211673.0	0	15	14	88	88
6		1,	1262218929.0	1262218929.0	0	15	14	8	8
6		3,	1257291993.0	1257291993.0	0	11	10	I146	I146
6	2,1,	1,	3657784636.0	3657784636.0	0	11	10	73	73
6	195,2,	4,	619576.0	619576.0	0	10	9	I145	I145
6		1,	1256350172.0	1256402574.0	2	4	3	196	I121
6		1,	1256332245.0	1256401087.0	4	4	3	97	64
6	98,13,	4,	10801815028.0	10801815028.0	0	15	14	I23	I23
6	3,1,	111,	3992444784.0	3992444784.0	0	13	12	I88	I88
6	33,53,	115,	20460217484.0	20460217484.0	0	14	13	I21	I21
6	5,7,	8,	12685977432.0	12685977432.0	0	10	9	I149	I149
6	1,7,	12,	9034765360.0	9034765360.0	0	10	9	I156	I156
6	138,43,	20,	201426212.0	201426212.0	0	9	8	I148	I148
6		199,	1154991066.0	1154991066.0	0	20	19	I2	I2
6	0,1,	200,	1154994540.0	1154994540.0	0	21	20	I1	I1
6	8,9,	18,	15798039442.0	15798039442.0	0	20	19	I42	I42
6	13,5,	17,	16364664416.0	16364664416.0	0	20	19	I59	I59
6	162,4,	35,	900093068.0	900093068.0	0	19	18	I41	I41
6		1,	1257413870.0	1257413870.0	0	11	10	89	89
6		1,	1257436614.0	1257436614.0	0	11	10	110	110
6		1,	1261988808.0	1261988808.0	0	13	12	106	106
6		1,	1261989942.0	1261989942.0	0	13	12	157	157
6		1,	1262265601.0	1262265601.0	0	14	13	168	168
6		1,	1262265601.0	1262265601.0	0	14	13	139	139
6		9,	1258135406.0	1258135406.0	0	6	5	I124	I124
6	3,6,	1,	9970950955.0	9970950955.0	0	6	5	140	140
6	186,5,	10,	19454496.0	19454496.0	0	5	4	I123	I123
6	1,2,	1,	3365763305.0	3365763305.0	0	20	19	47	47
6		3,	1160761859.0	1160773482.0	1	20	19	I31	180
6	196,1,	4,	328399.0	340022.0	2	19	18	I30	I32
6		1,	1155431243.0	1155431243.0	0	22	21	161	161
6		1,	1155431243.0	1155431243.0	0	22	21	125	125
6	1,3,	6,	4610812421.0	4610812421.0	0	24	23	I50	I50
6	2,4,	4,	6692931021.0	6692931021.0	0	24	23	I55	I55
6	189,2,	10,	19813289.0	19813289.0	0	23	22	I49	I49
6		1,	1258848873.0	1258848873.0	0	9	8	143	143
6		1,	1258830776.0	1258830776.0	0	9	8	4	4
6		1,	1103888166.0	1103888166.0	0	18	17	19	19
6		1,	1103889344.0	1103889344.0	0	18	17	138	138
6	1,6,	15,	8022998214.0	8022998214.0	0	14	13	I170	I170
6	8,7,	7,	15072826491.0	15072826491.0	0	14	13	I184	I184
6	178,1,	22,	261988304.0	261988304.0	0	13	12	I169	I169
6		1,	1191674179.0	1191674179.0	0	22	21	57	57
6		1,	1191675940.0	1191675940.0	0	22	21	95	95
6		1,	1256354902.0	1256379616.0	4	0	1	119	196
6		1,	1256351354.0	1256367128.0	4	2	1	64	196
6		1,	1262889357.0	1262889357.0	0	14	13	45	45
6		1,	1262888193.0	1262888193.0	0	14	13	177	177
6		1,	1210699717.0	1210699717.0	0	27	26	184	184
6		1,	1210661386.0	1210661386.0	0	27	26	83	83
6		1,	1260971599.0	1260971599.0	0	19	18	127	127
6		1,	1260974710.0	1260974710.0	0	19	18	131	131
6	4,1,	2,	5925003162.0	5925003162.0	0	12	11	I158	I158
6	1,1,	5,	2484613874.0	2484613874.0	0	12	11	I159	I159
6	189,5,	7,	5910792.0	5910792.0	0	11	10	I157	I157
6	4,35,	7,	23808674883.0	23808674883.0	0	18	17	I34	I34
6	1,6,	39,	7538299811.0	7538299811.0	0	18	17	I40	I40
6	148,7,	46,	2101259168.0	2101259168.0	0	17	16	I33	I33
6	2,1,	2,	3502876853.0	3502876853.0	0	25	24	I65	I65
6	1,1,	3,	2373537079.0	2373537079.0	0	25	24	I66	I66
6	195,1,	5,	1360614.0	1360614.0	0	24	23	I64	I64
6	1,1,	1,	2478185256.0	2478185256.0	0	12	11	176	176
6		2,	1258712667.0	1258712667.0	0	12	11	I138	I138
6	197,1,	3,	179586.0	179586.0	0	11	10	I137	I137
6	1,1,	2,	2178809480.0	2178809480.0	0	20	19	I81	I81
6	1,1,	2,	2178788204.0	2178788204.0	0	20	19	I82	I82
6	192,5,	4,	728112.0	728112.0	0	19	18	I80	I80
6		7,	1263051390.0	1263051390.0	0	11	10	I150	I150
6	2,5,	1,	8035115690.0	8035115690.0	0	11	10	94	94
6	181,12,	8,	10225912.0	10225912.0	0	10	9	I149	I149
6		1,	1262265404.0	1262265404.0	0	14	13	50	50
6		1,	1262265404.0	1262265404.0	0	14	13	120	120
6		1,	1261082320.0	1261082320.0	0	18	17	87	87
6		1,	1261083876.0	1261083876.0	0	18	17	33	33
6		16,	1256341181.0	1256341181.0	0	7	6	I134	I134
6	6,10,	1,	15781156621.0	15781156621.0	0	7	6	130	130
6	169,15,	17,	106552560.0	106552560.0	0	6	5	I132	I132
6	179,10,	4,	40257135.0	40257135.0	0	19	18	I7	I7
6	3,1,	189,	4371493856.0	4371493856.0	0	17	16	I10	I10
6	5,3,	193,	8175750408.0	8175750408.0	0	18	17	I6	I6
6	1,1,	9,	2175639150.0	2175639150.0	0	18	17	I79	I79
6	5,4,	2,	8618919405.0	8618919405.0	0	18	17	I87	I87
6	22,168,	11,	30063890.0	30063890.0	0	17	16	I78	I78
6		2,	1103706108.0	1103706108.0	0	17	16	I197	I197
6	1,1,	1,	2168391678.0	2168391678.0	0	17	16	53	53
6	197,1,	3,	194044.0	194044.0	0	16	15	I196	I196
6	5,3,	9,	8584315368.0	8584315368.0	0	21	20	I60	I60
6	7,2,	8,	9502993031.0	9502993031.0	0	21	20	I68	I68
6	166,18,	17,	116867742.0	116867742.0	0	20	19	I59	I59
6	23,1,	64,	20601316080.0	20601316080.0	0	9	8	I104	I104
6	1,63,	24,	23637006464.0	23637006464.0	0	11	10	I167	I167
6	109,4,	88,	12346412318.0	12346412318.0	0	10	9	I103	I103
6		4,	1253803068.0	1253803068.0	0	2	1	I121	I121
6	2,2,	1,	4792977312.0	4792977312.0	0	4	3	38	38
6	186,10,	5,	1420608.0	1420608.0	0	3	2	I119	I119
6		1,	1262753961.0	1262753961.0	0	13	12	74	74
6		1,	1262755931.0	1262755931.0	0	13	12	86	86
6	1,1,	1,	2486125990.0	2486125990.0	0	12	11	21	21
6		2,	1262584977.0	1262584977.0	0	12	11	I112	I112
6	197,1,	3,	195030.0	195030.0	0	11	10	I111	I111
6	1,2,	1,	3194614162.0	3194614162.0	0	16	15	164	164
6		3,	1103693172.0	1103693172.0	0	16	15	I196	I196
6	196,1,	4,	553944.0	553944.0	0	15	14	I195	I195
6	1,1,	2,	2485129596.0	2485129596.0	0	13	12	I191	I191
6	1,1,	2,	2485129202.0	2485129202.0	0	13	12	I192	I192
6	109,88,	4,	787606.0	787606.0	0	12	11	I190	I190
6		1,	1154569492.0	1154569492.0	0	24	23	98	98
6		1,	1154569492.0	1154569492.0	0	24	23	100	100
6		3,	1210379818.0	1210379818.0	0	25	24	I56	I56
6	2,1,	1,	3515261658.0	3515261658.0	0	25	24	17	17
6	191,6,	4,	598687.0	598687.0	0	24	23	I55	I55
6		1,	1191667692.0	1191667692.0	0	23	22	179	179
6		1,	1191666319.0	1191666319.0	0	23	22	136	136
6	1,2,	1,	3516802194.0	3516802194.0	0	26	25	12	12
6		3,	1210763402.0	1210763402.0	0	26	25	I52	I52
6	195,2,	4,	482444.0	482444.0	0	25	24	I51	I51
6		1,	1258454269.0	1258454269.0	0	11	10	152	152
6		1,	1258443954.0	1258443954.0	0	11	10	166	166
6		1,	1210968051.0	1210968051.0	0	28	27	146	146
6		1,	1210986315.0	1210986315.0	0	28	27	153	153
6	5,1,	92,	6045862043.0	6045862043.0	0	11	10	I102	I102
6	4,88,	6,	14737084768.0	14737084768.0	0	13	12	I193	I193
6	90,13,	98,	15614704555.0	15614704555.0	0	12	11	I101	I101
6		1,	1261252184.0	1261252184.0	0	20	19	85	85
6		1,	1261258038.0	1261258038.0	0	20	19	148	148
6		200,	1154994540.0	1154994540.0	0	21	20	I1	I1
6	1,2,	1,	3250595440.0	3250595440.0	0	18	17	80	80
6		3,	1122480373.0	1122480373.0	0	18	17	I97	I97
6	194,3,	4,	696986.0	696986.0	0	17	16	I96	I96
6		1,	1153882767.0	1153882767.0	0	21	20	70	70
6		1,	1153882767.0	1153882767.0	0	21	20	195	195
6	1,1,	10,	2379516626.0	2379516626.0	0	23	22	I49	I49
6	4,6,	2,	10431890933.0	10431890933.0	0	23	22	I58	I58
6	188,1,	12,	32380804.0	32380804.0	0	22	21	I48	I48
6		4,	1262613159.0	1262613159.0	0	10	9	I110	I110
6	3,1,	1,	4818044632.0	4818044632.0	0	10	9	162	162
6	194,2,	5,	1413549.0	1413549.0	0	9	8	I109	I109
6		12,	1209345529.0	1209345529.0	0	22	21	I48	I48
6	2,10,	1,	12092471492.0	12092471492.0	0	22	21	66	66
6	183,5,	13,	40565888.0	40565888.0	0	21	20	I47	I47
6		1,	1109258644.0	1109258644.0	0	22	21	49	49
6		1,	1109260948.0	1109260948.0	0	22	21	108	108
6	1,1,	2,	2477848123.0	2477848123.0	0	10	9	I141	I141
6	1,1,	2,	2477800860.0	2477800860.0	0	10	9	I142	I142
6	191,6,	4,	524808.0	524808.0	0	9	8	I140	I140
6	1,6,	2,	7644085422.0	7644085422.0	0	22	21	I61	I61
6	1,1,	7,	2371177813.0	2371177813.0	0	22	21	I62	I62
6	184,8,	9,	13917696.0	13917696.0	0	21	20	I60	I60
6		3,	1261422891.0	1261422891.0	0	8	7	I115	I115
6	1,2,	1,	3666816480.0	3666816480.0	0	8	7	1	1
6	165,32,	4,	772831.0	772831.0	0	7	6	I114	I114
6		1,	1203291933.0	1203291933.0	0	23	22	9	9
6		1,	1203202970.0	1203202970.0	0	23	22	112	112
6	1,3,	2,	4802147273.0	4802147273.0	0	10	9	I144	I144
6	1,1,	4,	2475998630.0	2475998630.0	0	10	9	I145	I145
6	191,4,	6,	2905189.0	2905189.0	0	9	8	I143	I143
6		1,	1262848114.0	1262848114.0	0	13	12	142	142
6		1,	1262846552.0	1262846552.0	0	13	12	156	156
6		1,	1120866861.0	1120866861.0	0	19	18	55	55
6		1,	1120870938.0	1120870938.0	0	19	18	145	145
6		2,	1204198304.0	1204198304.0	0	23	22	I70	I70
6	1,1,	1,	2369352715.0	2369352715.0	0	23	22	79	79
6	193,5,	3,	192258.0	192258.0	0	22	21	I69	I69
6	3,193,	3,	1812400.0	1812400.0	0	21	20	I3	I3
6	2,1,	196,	3346531766.0	3346531766.0	0	19	18	I5	I5
6	1,1,	199,	2270694374.0	2270694374.0	0	20	19	I2	I2
6		1,	1056547568.0	1056547568.0	0	18	17	14	14
6		1,	1056548356.0	1056548356.0	0	18	17	11	11
6	1,16,	15,	16482073737.0	16482073737.0	0	4	3	I118	I118
6	10,5,	17,	15069490909.0	15069490909.0	0	6	5	I132	I132
6	165,4,	32,	786247826.0	786247826.0	0	5	4	I117	I117
6	1,1,	1,	2269759160.0	2269759160.0	0	23	22	51	51
6		2,	1154567331.0	1154567331.0	0	23	22	I17	I17
6	197,1,	3,	186912.0	186912.0	0	22	21	I16	I16
6		1,	1260984815.0	1260984815.0	0	17	16	170	170
6		1,	1260984815.0	1260984815.0	0	17	16	182	182
6	2,1,	2,	3671319706.0	3671319706.0	0	13	12	I152	I152
6	1,1,	3,	2486385346.0	2486385346.0	0	13	12	I153	I153
6	194,2,	5,	1888460.0	1888460.0	0	12	11	I151	I151
7	1,1,	1,	2369808628.0	2369808628.0	0	21	23	159	159
7		2,	1204538812.0	1204538812.0	0	21	23	I46	I46
7	196,2,	3,	177606.0	177606.0	0	20	22	I45	I45
7		1,	1154569758.0	1154569758.0	0	22	24	98	98
7		1,	1154569758.0	1154569758.0	0	22	24	100	100
7		1,	1258849139.0	1258849139.0	0	7	9	143	143
7		1,	1258831042.0	1258831042.0	0	7	9	4	4
7		22,	1260854251.0	1260854251.0	0	11	13	I169	I169
7	7,15,	1,	19572956863.0	19572956863.0	0	11	13	84	84
7	177,1,	23,	299908640.0	299908640.0	0	10	12	I168	I168
7	1,1,	1,	2477253262.0	2477253262.0	0	10	12	155	155
7		2,	1258100104.0	1258100104.0	0	10	12	I147	I147
7	197,1,	3,	96622.0	96622.0	0	9	11	I146	I146
7		1,	1203292199.0	1203292199.0	0	21	23	9	9
7		1,	1203203236.0	1203203236.0	0	21	23	112	112
7		1,	1260985081.0	1260985081.0	0	15	17	170	170
7		1,	1260985081.0	1260985081.0	0	15	17	182	182
7	17,15,	4,	23690133408.0	23690133408.0	0	5	7	I114	I114
7	1,3,	32,	4811971304.0	4811971304.0	0	3	5	I117	I117
7	158,7,	36,	1120630335.0	1120630335.0	0	4	6	I113	I113
7	1,1,	1,	2478185788.0	2478185788.0	0	10	12	176	176
7		2,	1258712933.0	1258712933.0	0	10	12	I138	I138
7	197,1,	3,	179586.0	179586.0	0	9	11	I137	I137
7	1,7,	7,	9023537383.0	9023537383.0	0	13	15	I181	I181
7	1,6,	8,	8023631042.0	8023631042.0	0	13	15	I171	I171
7	179,7,	15,	81883524.0	81883524.0	0	12	14	I170	I170
7		1,	1122606732.0	1122606732.0	0	17	19	56	56
7		1,	1122609258.0	1122609258.0	0	17	19	174	174
7	1,1,	1,	2486494346.0	2486494346.0	0	12	14	13	13
7		2,	1262906390.0	1262906390.0	0	12	14	I154	I154
7	196,2,	3,	176220.0	176220.0	0	11	13	I153	I153
7		1,	1261461379.0	1261461379.0	0	8	10	63	63
7		1,	1261461379.0	1261461379.0	0	8	10	25	25
7	2,3,	1,	5571722865.0	5571722865.0	0	18	20	15	15
7		5,	1191484725.0	1191484725.0	0	18	20	I36	I36
7	194,1,	6,	3398460.0	3398460.0	0	17	19	I35	I35
7		1,	1262270457.0	1262270457.0	0	13	15	72	72
7		1,	1262271997.0	1262271997.0	0	13	15	81	81
7	1,1,	2,	2477848655.0	2477848655.0	0	8	10	I141	I141
7	1,1,	2,	2477801392.0	2477801392.0	0	8	10	I142	I142
7	191,6,	4,	524808.0	524808.0	0	7	9	I140	I140
7	1,1,	9,	2175639682.0	2175639682.0	0	16	18	I79	I79
7	5,4,	2,	8618921799.0	8618921799.0	0	16	18	I87	I87
7	22,168,	11,	30063890.0	30063890.0	0	15	17	I78	I78
7		3,	1261196727.0	1261196727.0	0	16	18	I176	I176
7	1,2,	1,	3666694788.0	3666694788.0	0	16	18	7	7
7	194,3,	4,	577013.0	577013.0	0	15	17	I175	I175
7		2,	1160760344.0	1160771967.0	3	19	21	I32	47
7	1,1,	1,	2282584908.0	2282596531.0	2	19	21	180	I30
7	197,1,	3,	96673.0	96673.0	0	18	20	I31	I31
7	1,1,	2,	2178810012.0	2178810012.0	0	18	20	I81	I81
7	1,1,	2,	2178788736.0	2178788736.0	0	18	20	I82	I82
7	192,5,	4,	728112.0	728112.0	0	17	19	I80	I80
7		199,	1154991332.0	1154991332.0	0	18	20	I2	I2
7	0,1,	200,	1154994806.0	1154994806.0	0	19	21	I1	I1
7		2,	1204990052.0	1204990052.0	0	22	24	I73	I73
7	1,1,	1,	2370816706.0	2370816706.0	0	22	24	178	178
7	196,2,	3,	92268.0	92268.0	0	21	23	I72	I72
7		1,	1120867127.0	1120867127.0	0	17	19	55	55
7		1,	1120871204.0	1120871204.0	0	17	19	145	145
7	1,1,	3,	2344284671.0	2344284671.0	0	19	21	I37	I37
7	1,2,	2,	3458087830.0	3458087830.0	0	19	21	I39	I39
7	195,1,	5,	1484504.0	1484504.0	0	18	20	I36	I36
7	3,1,	1,	4410470332.0	4410470332.0	0	17	19	194	194
7		4,	1161108876.0	1161108876.0	0	17	19	I30	I30
7	194,2,	5,	1495088.0	1495088.0	0	16	18	I29	I29
7	1,2,	1,	3660008550.0	3660008550.0	0	7	9	39	39
7		3,	1258769145.0	1258769145.0	0	7	9	I127	I127
7	195,2,	4,	691456.0	691456.0	0	6	8	I126	I126
7	2,2,	2,	4810996340.0	4810996340.0	0	14	16	I186	I186
7	1,1,	4,	2482578694.0	2482578694.0	0	14	16	I187	I187
7	194,1,	6,	3618834.0	3618834.0	0	13	15	I185	I185
7		1,	1258795691.0	1258795691.0	0	7	9	151	151
7		1,	1258784175.0	1258784175.0	0	7	9	60	60
7	1,2,	3,	3665654105.0	3665654105.0	0	15	17	I179	I179
7	1,2,	3,	3665723763.0	3665723763.0	0	15	17	I182	I182
7	194,1,	6,	3676540.0	3676540.0	0	14	16	I178	I178
7		1,	1258454535.0	1258454535.0	0	9	11	152	152
7		1,	1258444220.0	1258444220.0	0	9	11	166	166
7	1,1,	3,	2370169238.0	2370169238.0	0	21	23	I72	I72
7	1,2,	2,	3497756738.0	3497756738.0	0	21	23	I74	I74
7	193,3,	5,	1807717.0	1807717.0	0	20	22	I71	I71
7		3,	1257292259.0	1257292259.0	0	9	11	I146	I146
7	2,1,	1,	3657785434.0	3657785434.0	0	9	11	73	73
7	195,2,	4,	619576.0	619576.0	0	8	10	I145	I145
7		1,	1262848380.0	1262848380.0	0	11	13	142	142
7		1,	1262846818.0	1262846818.0	0	11	13	156	156
7		7,	1263051656.0	1263051656.0	0	9	11	I150	I150
7	2,5,	1,	8035117552.0	8035117552.0	0	9	11	94	94
7	181,12,	8,	10225912.0	10225912.0	0	8	10	I149	I149
7	1,3,	1,	4801917957.0	4801917957.0	0	8	10	46	46
7		4,	1258390895.0	1258390895.0	0	8	10	I136	I136
7	195,1,	5,	1646008.0	1646008.0	0	7	9	I135	I135
7		12,	1209345795.0	1209345795.0	0	20	22	I48	I48
7	2,10,	1,	12092474684.0	12092474684.0	0	20	22	66	66
7	183,5,	13,	40565888.0	40565888.0	0	19	21	I47	I47
7		2,	1256384647.0	1256401087.0	1	2	2	I120	64
7	1,1,	1,	2473875774.0	2473875774.0	0	2	0	196	196
7	197,1,	3,	59005.0	75445.0	2	1	1	I121	119
7	1,1,	1,	2366128686.0	2366128686.0	0	19	21	43	43
7		2,	1202694659.0	1202694659.0	0	19	21	I77	I77
7	197,1,	3,	127710.0	127710.0	0	18	20	I76	I76
7	1,4,	2,	5927133399.0	5927133399.0	0	7	9	I108	I108
7	1,1,	5,	2486693075.0	2486693075.0	0	7	9	I109	I109
7	158,36,	7,	5653742.0	5653742.0	0	6	8	I107	I107
7		4,	1260586839.0	1260586839.0	0	10	12	I164	I164
7	2,2,	1,	4815332091.0	4815332091.0	0	10	12	171	171
7	189,7,	5,	1810242.0	1810242.0	0	9	11	I163	I163
7		6,	1190850779.0	1190850779.0	0	17	19	I35	I35
7	5,1,	1,	6572522366.0	6572522366.0	0	17	19	99	99
7	155,39,	7,	6220804.0	6220804.0	0	16	18	I34	I34
7		1,	1209400837.0	1209400837.0	0	22	24	107	107
7		1,	1209387287.0	1209387287.0	0	22	24	113	113
7		2,	1210921498.0	1210921498.0	0	25	27	I53	I53
7	1,1,	1,	2383100284.0	2383100284.0	0	25	27	62	62
7	197,1,	3,	97028.0	97028.0	0	24	26	I52	I52
7	2,1,	1,	3671197255.0	3671197255.0	0	9	11	103	103
7		3,	1262550034.0	1262550034.0	0	9	11	I111	I111
7	196,1,	4,	571885.0	571885.0	0	8	10	I110	I110
7	2,2,	88,	4815024256.0	4815024256.0	0	8	10	I103	I103
7	24,64,	4,	16223816400.0	16223816400.0	0	10	12	I190	I190
7	103,6,	92,	13635056558.0	13635056558.0	0	9	11	I102	I102
7		9,	1152887491.0	1152887491.0	0	17	19	I12	I12
7	7,2,	1,	9034088915.0	9034088915.0	0	17	19	32	32
7	12,179,	10,	19065676.0	19065676.0	0	16	18	I11	I11
7	1,1,	1,	2483151391.0	2483151391.0	0	16	18	132	132
7		2,	1260907414.0	1260907414.0	0	16	18	I174	I174
7	194,4,	3,	164340.0	164340.0	0	15	17	I173	I173
7	1,3,	2,	4802148337.0	4802148337.0	0	8	10	I144	I144
7	1,1,	4,	2475999162.0	2475999162.0	0	8	10	I145	I145
7	191,4,	6,	2905189.0	2905189.0	0	7	9	I143	I143
7	39,7,	7,	24357824756.0	24357824756.0	0	15	17	I27	I27
7	5,2,	46,	7323639777.0	7323639777.0	0	15	17	I33	I33
7	33,115,	53,	3136522181.0	3136522181.0	0	14	16	I26	I26
7		6,	1206582831.0	1206582831.0	0	21	23	I63	I63
7	1,5,	1,	6664212793.0	6664212793.0	0	21	23	5	5
7	192,2,	7,	4804410.0	4804410.0	0	20	22	I62	I62
