round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	1,	1963431149.0	1963431149.0	0	9	8	108	108
5		2,	1001278725.0	1001282685.0	1	9	8	I31	40
5	184,14,	3,	67518.0	71478.0	2	8	7	I30	149
5	3,3,	4,	4967315202.0	4967315202.0	0	14	13	I102	I102
5	3,1,	6,	3431646636.0	3431646636.0	0	14	13	I105	I105
5	165,26,	10,	21898543.0	21898543.0	0	13	12	I101	I101
5		1,	861874686.0	861874686.0	0	13	12	124	124
5		1,	861866492.0	861866492.0	0	13	12	195	195
5	1,2,	1,	2821792743.0	2821792743.0	0	15	14	70	70
5		3,	978453416.0	978453416.0	0	15	14	I172	I172
5	181,16,	4,	643796.0	643796.0	0	14	13	I171	I171
5	3,2,	1,	4367239698.0	4367239698.0	0	19	18	58	58
5		5,	949803076.0	949803076.0	0	19	18	I123	I123
5	194,1,	6,	2530898.0	2530898.0	0	18	17	I122	I122
5	3,6,	2,	6803578048.0	6803578048.0	0	14	13	I191	I191
5	1,1,	9,	1766517920.0	1766517920.0	0	14	13	I192	I192
5	174,16,	11,	26409620.0	26409620.0	0	13	12	I190	I190
5		1,	996807532.0	996807532.0	0	18	17	91	91
5		1,	996777967.0	996777967.0	0	18	17	18	18
5		1,	960972466.0	960972466.0	0	16	15	67	67
5		1,	960945946.0	960945946.0	0	16	15	42	42
5		2,	858771163.0	858771163.0	0	8	7	I49	I49
5	1,1,	1,	1676671328.0	1676671328.0	0	8	7	114	114
5	47,151,	3,	185724.0	185724.0	0	7	6	I48	I48
5		1,	905779784.0	905779784.0	0	18	17	136	136
5		1,	905777260.0	905777260.0	0	18	17	129	129
5		2,	861811247.0	861811247.0	0	12	11	I65	I65
5	1,1,	1,	1684623244.0	1684623244.0	0	12	11	105	105
5	196,2,	3,	126713.0	126713.0	0	11	10	I64	I64
5	1,1,	1,	1968628140.0	1968628140.0	0	18	17	130	130
5		2,	1003687453.0	1003687453.0	0	18	17	I146	I146
5	197,1,	3,	193050.0	193050.0	0	17	16	I145	I145
5		1,	1014861400.0	1014861400.0	0	15	14	188	188
5		1,	1014869448.0	1014869448.0	0	15	14	98	98
5	1,1,	1,	1690096867.0	1690096867.0	0	12	11	178	178
5		2,	864661363.0	864661363.0	0	12	11	I55	I55
5	197,1,	3,	137214.0	137214.0	0	11	10	I54	I54
5	2,2,	4,	3784792450.0	3784792450.0	0	16	15	I144	I144
5	1,3,	4,	3786596180.0	3786596180.0	0	16	15	I147	I147
5	182,11,	8,	8052193.0	8052193.0	0	15	14	I143	I143
5	2,1,	14,	2886654502.0	2886654502.0	0	8	7	I17	I17
5	1,13,	3,	10889031095.0	10889031095.0	0	8	7	I30	I30
5	182,2,	17,	114250228.0	114250228.0	0	7	6	I16	I16
5	1,3,	4,	3551028669.0	3551028669.0	0	16	15	I113	I113
5	1,3,	4,	3558603684.0	3558603684.0	0	16	15	I116	I116
5	183,10,	8,	9556588.0	9556588.0	0	15	14	I112	I112
5		2,	979080826.0	979080826.0	0	16	15	I173	I173
5	1,1,	1,	1919993103.0	1919993103.0	0	16	15	147	147
5	197,1,	3,	195624.0	195624.0	0	15	14	I172	I172
5		1,	994570225.0	994570225.0	0	18	17	47	47
5		1,	994570225.0	994570225.0	0	18	17	122	122
5	4,1,	1,	4689681067.0	4689681067.0	0	12	11	194	194
5		5,	1014856781.0	1014856781.0	0	12	11	I26	I26
5	194,1,	6,	2835304.0	2835304.0	0	11	10	I25	I25
5	1,1,	2,	1990873682.0	1990873682.0	0	14	13	I28	I28
5	1,1,	2,	1990895980.0	1990895980.0	0	14	13	I29	I29
5	196,1,	4,	375861.0	375861.0	0	13	12	I27	I27
5	1,1,	1,	1852005167.0	1852005167.0	0	18	17	24	24
5		2,	945230106.0	945230106.0	0	18	17	I118	I118
5	197,1,	3,	191070.0	191070.0	0	17	16	I117	I117
5	1,1,	2,	1969409202.0	1969409202.0	0	17	16	I148	I148
5	1,1,	2,	1969183654.0	1969243937.0	1	17	16	I149	185
5	193,4,	4,	399122.0	459405.0	2	16	15	I147	78
5	1,2,	1,	2872045162.0	2872045162.0	0	5	4	28	28
5		3,	996011362.0	996011362.0	0	5	4	I42	I42
5	196,1,	4,	481478.0	481478.0	0	4	3	I41	I41
5	1,1,	7,	1862868112.0	1862868112.0	0	17	16	I121	I121
5	6,1,	2,	5853904665.0	5853904665.0	0	17	16	I127	I127
5	191,1,	9,	11974656.0	11974656.0	0	16	15	I120	I120
5		1,	990196267.0	990196267.0	0	10	9	158	158
5		1,	990264394.0	990264394.0	0	10	9	135	135
5		1,	950227951.0	950227951.0	0	22	21	137	137
5		1,	950233301.0	950233301.0	0	22	21	142	142
5		1,	924374652.0	924374652.0	0	18	17	106	106
5		1,	924376421.0	924376421.0	0	18	17	170	170
5		2,	924009934.0	924009934.0	0	16	15	I107	I107
5	1,1,	1,	1808913968.0	1808913968.0	0	16	15	171	171
5	195,3,	3,	94248.0	94248.0	0	15	14	I106	I106
5		1,	861917772.0	861917772.0	0	12	11	175	175
5		1,	861916408.0	861916408.0	0	12	11	48	48
5		3,	945966517.0	945966517.0	0	17	16	I117	I117
5	2,1,	1,	2719850733.0	2719850733.0	0	17	16	112	112
5	193,4,	4,	640827.0	640827.0	0	16	15	I116	I116
5	4,16,	20,	13547040545.0	13547040545.0	0	13	12	I136	I136
5	1,19,	20,	13467587122.0	13467587122.0	0	13	12	I155	I155
5	125,36,	40,	1388887034.0	1388887034.0	0	12	11	I135	I135
5	2,3,	5,	3989294909.0	3989294909.0	0	9	8	I52	I52
5	1,4,	5,	3956228822.0	3956228822.0	0	9	8	I56	I56
5	50,141,	10,	20452751.0	20452751.0	0	8	7	I51	I51
5		3,	967135198.0	967149599.0	1	19	18	I94	166
5	2,1,	1,	2785776707.0	2785776707.0	0	19	18	19	19
5	195,2,	4,	442435.0	456836.0	2	18	17	I93	I95
5	1,1,	1,	1891753328.0	1891753328.0	0	16	15	74	74
5		2,	965381229.0	965381229.0	0	16	15	I84	I84
5	197,1,	3,	179178.0	179178.0	0	15	14	I83	I83
5	2,1,	5,	2468842476.0	2468842476.0	0	10	9	I62	I62
5	3,2,	3,	3922781705.0	3922781705.0	0	10	9	I66	I66
5	60,133,	8,	10240194.0	10240194.0	0	9	8	I61	I61
5	1,1,	4,	1990272747.0	1990272747.0	0	11	10	I20	I20
5	3,1,	2,	3827925824.0	3827925824.0	0	11	10	I23	I23
5	188,7,	6,	2728231.0	2728231.0	0	10	9	I19	I19
5		2,	992211505.0	992211505.0	0	11	10	I12	I12
5	1,1,	1,	1945183927.0	1945183927.0	0	11	10	95	95
5	197,1,	3,	120186.0	120186.0	0	10	9	I11	I11
5	1,1,	1,	1793380445.0	1793380445.0	0	16	15	167	167
5		2,	916307722.0	916307722.0	0	16	15	I104	I104
5	197,1,	3,	144936.0	144936.0	0	15	14	I103	I103
5		1,	1000065735.0	1000065735.0	0	20	19	16	16
5		1,	1000056564.0	1000056564.0	0	20	19	186	186
5		3,	1002769072.0	1002769072.0	0	17	16	I145	I145
5	2,1,	1,	2895735579.0	2895735579.0	0	17	16	85	85
5	193,4,	4,	659439.0	659439.0	0	16	15	I144	I144
5		1,	950947566.0	950947566.0	0	18	17	116	116
5		1,	950952404.0	950952404.0	0	18	17	144	144
6	2,1,	1,	2779602329.0	2779602329.0	0	13	15	107	107
6		3,	965325947.0	965325947.0	0	13	15	I83	I83
6	195,2,	4,	528557.0	528557.0	0	12	14	I82	I82
6	1,1,	8,	1892372706.0	1892372706.0	0	13	15	I89	I89
6	1,7,	2,	6680893156.0	6680893156.0	0	13	15	I96	I96
6	190,1,	10,	18322788.0	18322788.0	0	12	14	I88	I88
6		1,	914322047.0	914322047.0	0	11	13	200	200
6		1,	914332948.0	914332948.0	0	11	13	60	60
6	2,1,	1,	2928067608.0	2928067608.0	0	20	22	134	134
6		3,	1014457280.0	1014457280.0	0	20	22	I21	I21
6	195,2,	4,	543876.0	543876.0	0	19	21	I20	I20
6		2,	947742182.0	947742182.0	0	12	14	I115	I115
6	1,1,	1,	1856408530.0	1856408530.0	0	12	14	160	160
6	197,1,	3,	178597.0	178597.0	0	11	13	I114	I114
6		1,	997253370.0	997269384.0	3	13	15	111	121
6		1,	997713618.0	997729632.0	2	13	15	11	I163
6		3,	947579736.0	947579736.0	0	11	13	I114	I114
6	1,2,	1,	2726499915.0	2726499915.0	0	11	13	9	9
6	193,4,	4,	613852.0	613852.0	0	10	12	I113	I113
6		1,	960972772.0	960972772.0	0	14	16	67	67
6		1,	960946252.0	960946252.0	0	14	16	42	42
6	1,2,	3,	2865337556.0	2865337556.0	0	8	10	I167	I167
6	1,2,	3,	2866408462.0	2866408462.0	0	8	10	I169	I169
6	185,10,	6,	3003000.0	3003000.0	0	7	9	I166	I166
6		199,	940207444.0	940207444.0	0	12	14	I2	I2
6	0,1,	200,	939847661.0	939847661.0	0	13	15	I1	I1
6		1,	1014860498.0	1014860498.0	0	22	24	192	192
6		1,	1014811434.0	1014811434.0	0	22	24	20	20
6	8,18,	10,	15279529823.0	15279529823.0	0	7	9	I101	I101
6	6,4,	26,	7759986116.0	7759986116.0	0	7	9	I110	I110
6	125,40,	36,	806679589.0	806679589.0	0	6	8	I100	I100
6	1,1,	1,	1782610332.0	1782610332.0	0	15	17	189	189
6		2,	910580485.0	910580485.0	0	15	17	I181	I181
6	196,2,	3,	79022.0	79022.0	0	14	16	I180	I180
6	2,2,	1,	3827647985.0	3827647985.0	0	21	23	132	132
6		4,	1014917602.0	1014917602.0	0	21	23	I27	I27
6	195,1,	5,	1276343.0	1276343.0	0	20	22	I26	I26
6	6,5,	8,	9048100938.0	9048100938.0	0	1	3	I143	I143
6	4,4,	11,	6981405950.0	6981405950.0	0	3	5	I137	I137
6	181,1,	19,	126555283.0	126555283.0	0	2	4	I138	I138
6	1,1,	2,	1949108022.0	1949108022.0	0	15	17	I45	I45
6	1,1,	2,	1949144414.0	1949144414.0	0	15	17	I46	I46
6	187,10,	4,	596319.0	596319.0	0	14	16	I44	I44
6	1,1,	1,	1930418894.0	1930418894.0	0	16	18	182	182
6		2,	984799819.0	984799819.0	0	16	18	I7	I7
6	190,8,	3,	85932.0	85932.0	0	15	17	I6	I6
6		1,	996807838.0	996807838.0	0	6	8	91	91
6		1,	996778273.0	996778273.0	0	6	8	18	18
6		3,	945966823.0	945966823.0	0	11	13	I117	I117
6	2,1,	1,	2719851651.0	2719851651.0	0	11	13	112	112
6	193,4,	4,	640827.0	640827.0	0	10	12	I116	I116
6	2,6,	2,	6927032395.0	6927032395.0	0	8	10	I158	I158
6	1,1,	8,	1955566379.0	1955566379.0	0	8	10	I159	I159
6	185,6,	10,	17576392.0	17576392.0	0	7	9	I157	I157
6		1,	910650324.0	910650324.0	0	15	17	90	90
6		1,	910653591.0	910653591.0	0	15	17	148	148
6	1,1,	1,	1861484212.0	1861484212.0	0	15	17	100	100
6		2,	950017526.0	950017526.0	0	15	17	I126	I126
6	196,2,	3,	134262.0	134262.0	0	14	16	I125	I125
6		6,	911444181.0	911444181.0	0	12	14	I178	I178
6	5,1,	1,	4890348684.0	4890348684.0	0	12	14	115	115
6	188,6,	7,	4884726.0	4884726.0	0	11	13	I177	I177
6		1,	965578794.0	965578794.0	0	13	15	75	75
6		1,	965576638.0	965576638.0	0	13	15	187	187
6	2,1,	1,	2766330605.0	2766330605.0	0	12	14	14	14
6		3,	961079648.0	961079648.0	0	12	14	I79	I79
6	191,6,	4,	345341.0	345341.0	0	11	13	I78	I78
6	3,2,	1,	4367241228.0	4367241228.0	0	13	15	58	58
6		5,	949803382.0	949803382.0	0	13	15	I123	I123
6	194,1,	6,	2530898.0	2530898.0	0	12	14	I122	I122
6		1,	994168908.0	994168908.0	0	16	18	5	5
6		1,	994177176.0	994177176.0	0	16	18	156	156
6		1,	950947872.0	950947872.0	0	12	14	116	116
6		1,	950952710.0	950952710.0	0	12	14	144	144
6		3,	967135504.0	967149905.0	1	17	19	I94	166
6	2,1,	1,	2785777625.0	2785777625.0	0	17	19	19	19
6	195,2,	4,	442435.0	456836.0	2	16	18	I93	I95
6		1,	870103637.0	870103637.0	0	14	16	34	34
6		1,	870104029.0	870104029.0	0	14	16	180	180
6		3,	1004036207.0	1004036207.0	0	1	1	I147	I147
6	1,2,	1,	2896049234.0	2896049234.0	0	1	3	78	78
6	193,4,	4,	459405.0	459405.0	0	0	2	I149	I149
6	3,1,	1,	3752768626.0	3752768626.0	0	16	18	94	94
6		4,	995975087.0	995975087.0	0	16	18	I41	I41
6	191,5,	5,	1264200.0	1264200.0	0	15	17	I40	I40
6		3,	1002769379.0	1002769379.0	0	3	5	I145	I145
6	2,1,	1,	2895736497.0	2895736497.0	0	3	5	85	85
6	193,4,	4,	659439.0	659439.0	0	2	4	I144	I144
6		2,	923789824.0	923789824.0	0	10	12	I109	I109
6	1,1,	1,	1808811666.0	1808811666.0	0	10	12	80	80
6	195,3,	3,	147887.0	147887.0	0	9	11	I108	I108
6		1,	997736899.0	997736899.0	0	11	13	151	151
6		1,	997743584.0	997743584.0	0	11	13	120	120
6		1,	1004002274.0	1004002274.0	0	5	7	12	12
6		1,	1003990302.0	1003990302.0	0	5	7	93	93
6	1,3,	1,	3753810092.0	3753810092.0	0	16	18	128	128
6		4,	994528505.0	994528505.0	0	16	18	I36	I36
6	191,5,	5,	1446165.0	1446165.0	0	15	17	I35	I35
6	2,1,	1,	2631653895.0	2631653895.0	0	9	11	55	55
6		3,	916349792.0	916349792.0	0	9	11	I103	I103
6	191,6,	4,	663299.0	663299.0	0	8	10	I102	I102
6	133,8,	10,	3714545875.0	3714545875.0	0	10	12	I51	I51
6	5,5,	141,	7427342234.0	7427342234.0	0	8	10	I60	I60
6	47,3,	151,	17928989107.0	17928989107.0	0	9	11	I50	I50
6		1,	996181593.0	996181593.0	0	19	21	77	77
6		1,	996195071.0	996195071.0	0	19	21	131	131
6		1,	994155046.0	994155046.0	0	16	18	119	119
6		1,	994161022.0	994161022.0	0	16	18	2	2
6	4,1,	1,	4689682597.0	4689682597.0	0	20	22	194	194
6		5,	1014857087.0	1014857087.0	0	20	22	I26	I26
6	194,1,	6,	2835304.0	2835304.0	0	19	21	I25	I25
6	4,16,	20,	13547046665.0	13547046665.0	0	3	5	I136	I136
6	1,19,	20,	13467587122.0	13467587122.0	0	5	7	I155	I155
6	125,36,	40,	1388936300.0	1388936300.0	0	4	6	I135	I135
6		1,	949682933.0	949682933.0	0	15	17	159	159
6		1,	949713121.0	949713121.0	0	15	17	89	89
6		4,	923663571.0	923663571.0	0	10	12	I132	I132
6	2,2,	1,	3464042326.0	3464042326.0	0	10	12	81	81
6	193,3,	5,	1762040.0	1762040.0	0	9	11	I131	I131
6		1,	864676641.0	864676641.0	0	15	17	127	127
6		1,	864674474.0	864674474.0	0	15	17	38	38
6	6,1,	6,	6304846212.0	6304846212.0	0	18	20	I19	I19
6	2,4,	7,	5515166194.0	5515166194.0	0	18	20	I24	I24
6	187,1,	13,	48579376.0	48579376.0	0	17	19	I18	I18
6	1,1,	1,	1793381057.0	1793381057.0	0	10	12	167	167
6		2,	916308028.0	916308028.0	0	10	12	I104	I104
6	197,1,	3,	144936.0	144936.0	0	9	11	I103	I103
6		3,	864465318.0	864465318.0	0	13	15	I54	I54
6	2,1,	1,	2476719072.0	2476719072.0	0	13	15	23	23
6	196,1,	4,	659556.0	659556.0	0	12	14	I53	I53
6	1,1,	4,	1772318589.0	1772318589.0	0	12	14	I194	I194
6	2,2,	2,	3391932206.0	3391932206.0	0	12	14	I197	I197
6	192,3,	6,	2466358.0	2466358.0	0	11	13	I193	I193
6	1,2,	1,	2859278742.0	2859278742.0	0	18	20	79	79
6		3,	992020981.0	992020981.0	0	18	20	I11	I11
6	196,1,	4,	701123.0	701123.0	0	17	19	I10	I10
6		1,	923950367.0	923950367.0	0	11	13	13	13
6		1,	923951943.0	923951943.0	0	11	13	96	96
6	1,2,	1,	2641078516.0	2641078516.0	0	12	14	153	153
6		3,	919194804.0	919194804.0	0	12	14	I73	I73
6	196,1,	4,	539799.0	539799.0	0	11	13	I72	I72
6	20,20,	36,	17318542570.0	17318542570.0	0	6	8	I100	I100
6	26,10,	40,	17289305642.0	17289305642.0	0	4	6	I135	I135
6	97,28,	76,	7072635417.0	7072635417.0	0	5	7	I99	I99
6		2,	992211811.0	992211811.0	0	19	21	I12	I12
6	1,1,	1,	1945184539.0	1945184539.0	0	19	21	95	95
6	197,1,	3,	120186.0	120186.0	0	18	20	I11	I11
6	1,1,	1,	1941113353.0	1941113353.0	0	17	19	174	174
6		2,	989375761.0	989375761.0	0	17	19	I14	I14
6	193,5,	3,	189882.0	189882.0	0	16	18	I13	I13
6		1,	919280001.0	919280001.0	0	14	16	72	72
6		1,	919292750.0	919292750.0	0	14	16	123	123
6		2,	994569162.0	994569162.0	0	9	11	I168	I168
6	1,1,	1,	1949932584.0	1949932584.0	0	9	11	41	41
6	195,3,	3,	106326.0	106326.0	0	8	10	I167	I167
6	1,1,	4,	1954774209.0	1954774209.0	0	5	7	I151	I151
6	3,1,	2,	3768577855.0	3768577855.0	0	5	7	I154	I154
6	190,5,	6,	3499147.0	3499147.0	0	4	6	I150	I150
6		1,	945687690.0	945687690.0	0	13	15	15	15
6		1,	945681711.0	945681711.0	0	13	15	26	26
6	4,2,	7,	4872391990.0	4872391990.0	0	11	13	I177	I177
6	1,6,	6,	5574639990.0	5574639990.0	0	11	13	I183	I183
6	185,3,	13,	50770720.0	50770720.0	0	10	12	I176	I176
6	1,1,	2,	1776607128.0	1776607128.0	0	13	15	I186	I186
6	1,1,	2,	1776158032.0	1776158032.0	0	13	15	I187	I187
6	195,2,	4,	745626.0	745626.0	0	12	14	I185	I185
6		198,	940157522.0	940157522.0	0	11	13	I33	I33
6	154,44,	1,	135828.0	135828.0	0	13	15	173	173
6	1,1,	199,	1840805063.0	1840805063.0	0	12	14	I2	I2
6		4,	1001723191.0	1001723191.0	0	5	7	I140	I140
6	3,1,	1,	3774754667.0	3774754667.0	0	5	7	8	8
6	190,6,	5,	1394344.0	1394344.0	0	4	6	I139	I139
6		3,	997514204.0	997514204.0	0	11	13	I163	I163
6	2,1,	1,	2876533283.0	2876533283.0	0	11	13	76	76
6	195,2,	4,	388669.0	388669.0	0	10	12	I162	I162
6	2,3,	5,	3989296439.0	3989296439.0	0	11	13	I52	I52
6	1,4,	5,	3956230352.0	3956230352.0	0	11	13	I56	I56
6	50,141,	10,	20452751.0	20452751.0	0	10	12	I51	I51
6		2,	1004018833.0	1004018833.0	0	2	2	I148	I148
6	1,1,	1,	1969243937.0	1969243937.0	0	2	0	185	185
6	197,1,	3,	139402.0	139402.0	0	1	1	I147	I147
6		1,	862096906.0	862096906.0	0	12	14	57	57
6		1,	862095941.0	862095941.0	0	12	14	52	52
6		1,	902955136.0	902955136.0	0	11	13	103	103
6		1,	902955136.0	902955136.0	0	11	13	162	162
6	2,7,	1,	7197617407.0	7197617407.0	0	10	12	29	29
6		9,	928202512.0	928202512.0	0	10	12	I120	I120
6	183,8,	10,	18750248.0	18750248.0	0	9	11	I119	I119
6	2,4,	4,	5217656627.0	5217656627.0	0	11	13	I78	I78
6	3,1,	6,	3611419455.0	3611419455.0	0	11	13	I81	I81
6	179,12,	10,	21598276.0	21598276.0	0	10	12	I77	I77
6	1,1,	1,	1771460376.0	1771460376.0	0	12	14	31	31
6		2,	905416264.0	905416264.0	0	12	14	I199	I199
6	192,6,	3,	194430.0	194430.0	0	11	13	I198	I198
6	1,1,	1,	1690097479.0	1690097479.0	0	14	16	178	178
6		2,	864661669.0	864661669.0	0	14	16	I55	I55
6	197,1,	3,	137214.0	137214.0	0	13	15	I54	I54
6	2,1,	14,	2886655420.0	2886655420.0	0	16	18	I17	I17
6	1,13,	3,	10889035379.0	10889035379.0	0	16	18	I30	I30
6	182,2,	17,	114250228.0	114250228.0	0	15	17	I16	I16
6		1,	910616900.0	910616900.0	0	16	18	83	83
6		1,	910613130.0	910613130.0	0	16	18	102	102
6	11,1,	10,	9177645132.0	9177645132.0	0	10	12	I77	I77
6	6,4,	12,	7993802092.0	7993802092.0	0	10	12	I86	I86
6	172,7,	22,	235320607.0	235320607.0	0	9	11	I76	I76
6	29,104,	8,	5072263771.0	5072263771.0	0	9	11	I61	I61
6	3,5,	133,	5829437263.0	5829437263.0	0	7	9	I68	I68
6	50,10,	141,	17675213718.0	17675213718.0	0	8	10	I60	I60
6		2,	993446601.0	993446601.0	0	9	11	I170	I170
6	1,1,	1,	1947603558.0	1947603558.0	0	9	11	3	3
6	195,3,	3,	191677.0	191677.0	0	8	10	I169	I169
6		1,	916327334.0	916327334.0	0	11	13	73	73
6		1,	916327531.0	916327531.0	0	11	13	65	65
6	4,2,	1,	5230583279.0	5230583279.0	0	15	17	39	39
6		6,	966063490.0	966063490.0	0	15	17	I91	I91
6	193,1,	7,	4974931.0	4974931.0	0	14	16	I90	I90
6		2,	996109862.0	996109862.0	0	18	20	I43	I43
6	1,1,	1,	1953328428.0	1953328428.0	0	18	20	17	17
6	197,1,	3,	122952.0	122952.0	0	17	19	I42	I42
6	1,1,	3,	1782557649.0	1782557649.0	0	14	16	I180	I180
6	2,1,	2,	2616315463.0	2616315463.0	0	14	16	I182	I182
6	195,1,	5,	935274.0	935274.0	0	13	15	I179	I179
6		200,	939847661.0	939847661.0	0	13	15	I1	I1
6		1,	1004147002.0	1004147002.0	0	3	3	63	63
6		1,	1004169921.0	1004169921.0	0	3	3	30	30
6	1,1,	1,	1963431761.0	1963431761.0	0	17	19	108	108
6		2,	1001279031.0	1001282991.0	1	17	19	I31	40
6	184,14,	3,	67518.0	71478.0	2	16	18	I30	149
6	1,2,	1,	2872046080.0	2872046080.0	0	17	19	28	28
6		3,	996011668.0	996011668.0	0	17	19	I42	I42
6	196,1,	4,	481478.0	481478.0	0	16	18	I41	I41
6	3,3,	4,	4967317038.0	4967317038.0	0	8	10	I102	I102
6	3,1,	6,	3431647860.0	3431647860.0	0	8	10	I105	I105
6	165,26,	10,	21898543.0	21898543.0	0	7	9	I101	I101
6		1,	965730650.0	965730650.0	0	14	16	179	179
6		1,	965643924.0	965643924.0	0	14	16	140	140
6		1,	950228257.0	950228257.0	0	16	18	137	137
6		1,	950233607.0	950233607.0	0	16	18	142	142
6		1,	905412550.0	905412550.0	0	13	15	56	56
6		1,	905439463.0	905439463.0	0	13	15	177	177
6		1,	965536352.0	965536352.0	0	15	17	62	62
6		1,	965538700.0	965538700.0	0	15	17	36	36
6	2,1,	1,	2888517429.0	2888517429.0	0	6	8	46	46
6		3,	1001720449.0	1001720449.0	0	6	8	I141	I141
6	196,1,	4,	584305.0	584305.0	0	5	7	I140	I140
6		2,	924010240.0	924010240.0	0	10	12	I107	I107
6	1,1,	1,	1808914580.0	1808914580.0	0	10	12	171	171
6	195,3,	3,	94248.0	94248.0	0	9	11	I106	I106
6		1,	984798379.0	984798379.0	0	17	19	198	198
6		1,	984798379.0	984798379.0	0	17	19	141	141
6	1,4,	3,	4235203482.0	4235203482.0	0	9	11	I129	I129
6	2,1,	5,	2625696811.0	2625696811.0	0	9	11	I131	I131
6	175,18,	8,	10512477.0	10512477.0	0	8	10	I128	I128
6	1,2,	1,	2883074489.0	2883074489.0	0	6	8	71	71
6		3,	998279477.0	998279477.0	0	6	8	I152	I152
6	195,2,	4,	714141.0	714141.0	0	5	7	I151	I151
6	1,2,	2,	2468802012.0	2468802012.0	0	11	13	I63	I63
6	1,1,	3,	1684604730.0	1684604730.0	0	11	13	I64	I64
6	193,3,	5,	1491364.0	1491364.0	0	10	12	I62	I62
6	1,1,	5,	1801225454.0	1801225454.0	0	10	12	I71	I71
6	1,4,	2,	4210284720.0	4210284720.0	0	10	12	I75	I75
6	172,22,	7,	6044264.0	6044264.0	0	9	11	I70	I70
6	1,1,	1,	1964608017.0	1964608017.0	0	7	9	92	92
6		2,	1001824154.0	1001844153.0	1	7	9	I142	69
6	197,1,	3,	58608.0	78607.0	2	6	8	I141	82
6	141,10,	3,	2331137443.0	2331137443.0	0	11	13	I48	I48
6	1,2,	151,	2457366829.0	2457366829.0	0	9	11	I50	I50
6	3,44,	154,	17823883865.0	17823883865.0	0	10	12	I47	I47
6	2,1,	5,	2853535032.0	2853535032.0	0	16	18	I9	I9
6	4,1,	3,	4582547110.0	4582547110.0	0	16	18	I13	I13
6	190,3,	8,	9497274.0	9497274.0	0	15	17	I8	I8
6	1,1,	2,	1772072993.0	1772072993.0	0	13	15	I195	I195
6	1,1,	2,	1772178790.0	1772178790.0	0	13	15	I196	I196
6	195,2,	4,	773217.0	773217.0	0	12	14	I194	I194
6		1,	858024694.0	858024694.0	0	13	15	191	191
6		1,	858024694.0	858024694.0	0	13	15	196	196
6		1,	996924236.0	996924236.0	0	9	11	59	59
6		1,	996758373.0	996758373.0	0	9	11	125	125
6		1,	996102603.0	996102603.0	0	19	21	68	68
6		1,	996106541.0	996106541.0	0	19	21	49	49
6	3,6,	2,	6803580802.0	6803580802.0	0	10	12	I191	I191
6	1,1,	9,	1766518532.0	1766518532.0	0	10	12	I192	I192
6	174,16,	11,	26409620.0	26409620.0	0	9	11	I190	I190
6	9,1,	8,	7844186013.0	7844186013.0	0	9	11	I112	I112
6	4,4,	10,	6519219368.0	6519219368.0	0	9	11	I119	I119
6	175,8,	18,	136491206.0	136491206.0	0	8	10	I111	I111
6		1,	924182035.0	924182035.0	0	12	14	168	168
6		1,	924242063.0	924242063.0	0	12	14	183	183
6	1,1,	7,	1862868724.0	1862868724.0	0	11	13	I121	I121
6	6,1,	2,	5853906807.0	5853906807.0	0	11	13	I127	I127
6	191,1,	9,	11974656.0	11974656.0	0	10	12	I120	I120
6	1,1,	1,	1952946562.0	1952946562.0	0	18	20	4	4
6		2,	995820324.0	995820324.0	0	18	20	I38	I38
6	197,1,	3,	179983.0	179983.0	0	17	19	I37	I37
6		1,	967103903.0	967103903.0	0	19	21	126	126
6		1,	967329550.0	967329550.0	0	19	21	33	33
6	3,1,	16,	3685873217.0	3685873217.0	0	6	8	I156	I156
6	6,10,	4,	11728786121.0	11728786121.0	0	6	8	I171	I171
6	161,20,	20,	183433328.0	183433328.0	0	5	7	I155	I155
6	1,1,	1,	1990549658.0	1990549658.0	0	21	23	86	86
6		2,	1014648780.0	1014648780.0	0	21	23	I22	I22
6	197,1,	3,	154232.0	154232.0	0	20	22	I21	I21
6	2,4,	5,	5444234948.0	5444234948.0	0	4	6	I139	I139
6	1,4,	6,	4623205459.0	4623205459.0	0	4	6	I150	I150
6	182,8,	11,	25341292.0	25341292.0	0	3	5	I137	I137
6		27,	795027168.0	795027168.0	0	8	10	I174	I174
6	11,16,	1,	14860387609.0	14860387609.0	0	8	10	0	0
6	97,76,	28,	474044810.0	474044810.0	0	7	9	I97	I97
6		1,	861918078.0	861918078.0	0	12	14	175	175
6		1,	861916714.0	861916714.0	0	12	14	48	48
6	9,2,	16,	7931635388.0	7931635388.0	0	9	11	I175	I175
6	3,13,	11,	10650761390.0	10650761390.0	0	9	11	I190	I190
6	173,1,	27,	434508549.0	434508549.0	0	8	10	I174	I174
6		1,	979713254.0	979713254.0	0	9	11	139	139
6		1,	979661931.0	979661931.0	0	9	11	199	199
6		2,	979081132.0	979081132.0	0	8	10	I173	I173
6	1,1,	1,	1919993715.0	1919993715.0	0	8	10	147	147
6	197,1,	3,	195624.0	195624.0	0	7	9	I172	I172
6		1,	907981899.0	907981899.0	0	13	15	101	101
6		1,	907985995.0	907985995.0	0	13	15	43	43
6		1,	1001278782.0	1001282742.0	2	18	20	40	I30
6		1,	1001269869.0	1001273829.0	3	18	20	149	108
6	22,7,	104,	15174746225.0	15174746225.0	0	6	8	I98	I98
