round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,2,	1,	3239414945.0	3239414945.0	0	16	17	136	136
5	195,2,	4,	722994.0	722994.0	0	15	16	I99	I99
5		6,	1072794475.0	1072794475.0	0	12	13	I83	I83
5	4,2,	1,	5864210461.0	5864210461.0	0	12	13	54	54
5	191,3,	7,	5222092.0	5222092.0	0	11	12	I82	I82
5	98,9,	17,	11236722620.0	11236722620.0	0	4	5	I127	I127
5	1,16,	107,	13112942358.0	13112942358.0	0	4	5	I20	I20
5	23,54,	124,	19271961313.0	19271961313.0	0	3	4	I19	I19
5	2,1,	1,	3207831353.0	3207831353.0	0	7	8	71	71
5		3,	1107948463.0	1107948463.0	0	7	8	I186	I186
5	184,13,	4,	619368.0	619368.0	0	6	7	I185	I185
5		1,	1073349660.0	1073349660.0	0	16	17	116	116
5		1,	1073341062.0	1073341062.0	0	16	17	78	78
5		1,	1101923236.0	1101923236.0	0	14	15	86	86
5		1,	1101896525.0	1101896525.0	0	14	15	104	104
5		3,	1120126860.0	1120126860.0	0	14	15	I93	I93
5	1,2,	1,	3243348765.0	3243348765.0	0	14	15	57	57
5	173,24,	4,	674331.0	674331.0	0	13	14	I92	I92
5	1,2,	4,	3156055903.0	3156055903.0	0	7	8	I191	I191
5	1,3,	3,	4131396695.0	4131396695.0	0	7	8	I194	I194
5	193,1,	7,	5565895.0	5565895.0	0	6	7	I190	I190
5		2,	1121041613.0	1121041613.0	0	13	14	I165	I165
5	1,1,	1,	2202773902.0	2202773902.0	0	13	14	22	22
5	197,1,	3,	165131.0	165131.0	0	12	13	I164	I164
5		1,	1130022515.0	1130022515.0	0	23	24	167	167
5		1,	1130037334.0	1130037334.0	0	23	24	197	197
5	1,1,	1,	2221321207.0	2221321207.0	0	23	24	138	138
5		2,	1130089119.0	1130089119.0	0	23	24	I111	I111
5	197,1,	3,	96841.0	96841.0	0	22	23	I110	I110
5	1,3,	4,	4036360280.0	4036360280.0	0	6	5	I3	I3
5	2,2,	4,	4040557881.0	4040557881.0	0	6	5	I6	I6
5	192,1,	8,	9880056.0	9880056.0	0	5	4	I2	I2
5		2,	1021437303.0	1021437303.0	0	9	10	I26	I26
5	1,1,	1,	2003792457.0	2003792457.0	0	9	10	163	163
5	195,3,	3,	186117.0	186117.0	0	8	9	I25	I25
5		1,	1020093549.0	1020093549.0	0	12	13	61	61
5		1,	1020093746.0	1020093746.0	0	12	13	124	124
5		1,	1065659408.0	1065659408.0	0	6	5	10	10
5		1,	1065670177.0	1065670177.0	0	6	5	64	64
5	1,2,	1,	3001379006.0	3001379006.0	0	4	1	115	115
5		3,	1039407744.0	1039407744.0	0	4	1	I17	I17
5	183,14,	4,	748206.0	748206.0	0	3	0	I16	I16
5		1,	1038018990.0	1038018990.0	0	5	8	160	160
5		1,	1038019390.0	1038019390.0	0	5	8	145	145
5		3,	1121104600.0	1121104600.0	0	11	12	I169	I169
5	2,1,	1,	3246647241.0	3246647241.0	0	11	12	31	31
5	195,2,	4,	378042.0	378042.0	0	10	11	I168	I168
5		1,	1117809593.0	1117809593.0	0	17	18	146	146
5		1,	1117756592.0	1117756592.0	0	17	18	137	137
5	3,1,	2,	4060588673.0	4060588673.0	0	13	14	I84	I84
5	1,1,	4,	2107278660.0	2107278660.0	0	13	14	I85	I85
5	194,1,	6,	3006142.0	3006142.0	0	12	13	I83	I83
5	1,1,	1,	2003820946.0	2003820946.0	0	9	10	11	11
5		2,	1021463383.0	1021463383.0	0	9	10	I28	I28
5	195,3,	3,	171667.0	171667.0	0	8	9	I27	I27
5	1,1,	1,	2064057543.0	2064057543.0	0	7	8	169	169
5		2,	1051453039.0	1051459771.0	1	7	8	I130	159
5	185,13,	3,	62766.0	69498.0	2	6	7	I129	44
5	4,44,	35,	22483072750.0	22483072750.0	0	8	9	I45	I45
5	33,2,	48,	20589324769.0	20589324769.0	0	8	9	I79	I79
5	104,14,	83,	9021941189.0	9021941189.0	0	7	8	I44	I44
5		2,	1120169294.0	1120169294.0	0	15	16	I94	I94
5	1,1,	1,	2201155335.0	2201155335.0	0	15	16	18	18
5	197,1,	3,	132660.0	132660.0	0	14	15	I93	I93
5	2,3,	8,	4912104650.0	4912104650.0	0	9	10	I33	I33
5	4,4,	5,	7418731113.0	7418731113.0	0	9	10	I40	I40
5	187,1,	13,	39996464.0	39996464.0	0	8	9	I32	I32
5		1,	1112780373.0	1112780373.0	0	11	12	69	69
5		1,	1112761448.0	1112761448.0	0	11	12	1	1
5	3,1,	14,	3926128658.0	3926128658.0	0	3	2	I9	I9
5	5,9,	4,	11666715687.0	11666715687.0	0	3	0	I16	I16
5	5,178,	18,	134934643.0	134934643.0	0	2	1	I0	I0
5		2,	1039619367.0	1039619367.0	0	5	2	I18	I18
5	1,1,	1,	2039865353.0	2039865353.0	0	5	2	164	164
5	197,1,	3,	164736.0	164736.0	0	4	1	I17	I17
5	1,1,	2,	2096932116.0	2096932116.0	0	7	6	I4	I4
5	1,1,	2,	2096516505.0	2096516505.0	0	7	6	I5	I5
5	193,4,	4,	781696.0	781696.0	0	6	5	I3	I3
5	1,1,	1,	2073068606.0	2073068606.0	0	9	10	50	50
5		2,	1056100823.0	1056100823.0	0	9	10	I142	I142
5	197,1,	3,	76230.0	76230.0	0	8	9	I141	I141
5	1,3,	3,	4251508297.0	4251508297.0	0	11	12	I161	I161
5	1,2,	4,	3245185031.0	3245185031.0	0	11	12	I163	I163
5	192,2,	7,	5917803.0	5917803.0	0	10	11	I160	I160
5	1,3,	24,	4248165882.0	4248165882.0	0	13	14	I96	I96
5	18,6,	4,	17790522884.0	17790522884.0	0	13	14	I92	I92
5	171,2,	28,	419294509.0	419294509.0	0	12	13	I95	I95
5		3,	1129927852.0	1129927852.0	0	21	22	I114	I114
5	2,1,	1,	3273666542.0	3273666542.0	0	21	22	25	25
5	196,1,	4,	437537.0	437537.0	0	20	21	I113	I113
5	1,1,	16,	2194844400.0	2194844400.0	0	15	16	I103	I103
5	2,14,	2,	13812522934.0	13812522934.0	0	15	16	I118	I118
5	177,6,	18,	117367106.0	117367106.0	0	14	15	I102	I102
5		1,	1058599389.0	1058599389.0	0	12	13	37	37
5		1,	1058584372.0	1058584372.0	0	12	13	45	45
5	3,1,	9,	3991334695.0	3991334695.0	0	7	8	I132	I132
5	4,5,	4,	8164590196.0	8164590196.0	0	7	8	I140	I140
5	185,3,	13,	46370620.0	46370620.0	0	6	7	I131	I131
5	2,2,	30,	4203966921.0	4203966921.0	0	11	12	I91	I91
5	2,28,	4,	19634111859.0	19634111859.0	0	11	12	I120	I120
5	157,10,	34,	777829665.0	777829665.0	0	10	11	I90	I90
5	1,1,	2,	2189861720.0	2189861720.0	0	10	11	I180	I180
5	1,1,	2,	2190322432.0	2190322432.0	0	10	11	I181	I181
5	194,3,	4,	533870.0	533870.0	0	9	10	I179	I179
5		1,	1058878377.0	1058878377.0	0	12	13	186	186
5		1,	1058734857.0	1058734857.0	0	12	13	155	155
5	1,1,	1,	2076300590.0	2076300590.0	0	11	12	99	99
5		2,	1057449792.0	1057449792.0	0	11	12	I42	I42
5	196,2,	3,	91485.0	91485.0	0	10	11	I41	I41
5		1,	1067955363.0	1067955363.0	0	8	7	4	4
5		1,	1067942872.0	1067942872.0	0	8	7	28	28
5	4,7,	2,	10248861429.0	10248861429.0	0	7	8	I174	I174
5	1,1,	11,	2180680746.0	2180680746.0	0	7	8	I175	I175
5	184,4,	13,	41629748.0	41629748.0	0	6	7	I173	I173
5		2,	1066276836.0	1066276836.0	0	6	5	I12	I12
5	1,1,	1,	2092671300.0	2092671300.0	0	6	5	162	162
5	196,2,	3,	193446.0	193446.0	0	5	4	I11	I11
5	2,1,	3,	2947571338.0	2947571338.0	0	8	9	I25	I25
5	1,2,	3,	2947637429.0	2947637429.0	0	8	9	I27	I27
5	194,1,	6,	3313245.0	3313245.0	0	7	8	I24	I24
5	1,1,	2,	2187929982.0	2187929982.0	0	9	10	I183	I183
5	1,1,	2,	2187764294.0	2187802315.0	1	9	10	I184	178
5	190,7,	4,	458616.0	496637.0	2	8	9	I182	165
5		1,	1115573836.0	1115573836.0	0	16	17	189	189
5		1,	1115985052.0	1115985052.0	0	16	17	151	151
5		1,	1121037089.0	1121037089.0	0	14	15	190	190
5		1,	1121042111.0	1121042111.0	0	14	15	131	131
5	1,1,	1,	2155299978.0	2155299978.0	0	12	13	91	91
5		2,	1096285820.0	1096285820.0	0	12	13	I52	I52
5	195,3,	3,	197433.0	197433.0	0	11	12	I51	I51
5	4,3,	2,	7067114712.0	7067114712.0	0	10	11	I159	I159
5	1,1,	7,	2196533519.0	2196533519.0	0	10	11	I160	I160
5	186,6,	9,	12322970.0	12322970.0	0	9	10	I158	I158
5		3,	1067388307.0	1067388307.0	0	7	6	I7	I7
5	2,1,	1,	3085158153.0	3085158153.0	0	7	6	114	114
5	193,4,	4,	536234.0	536234.0	0	6	5	I6	I6
5		1,	1113494425.0	1113494425.0	0	10	11	33	33
5		1,	1113493481.0	1113493481.0	0	10	11	8	8
5	16,3,	8,	15324551240.0	15324551240.0	0	11	12	I54	I54
5	5,3,	19,	7853375531.0	7853375531.0	0	11	12	I61	I61
5	168,6,	27,	398240102.0	398240102.0	0	10	11	I53	I53
5		3,	1105876460.0	1105876460.0	0	14	15	I59	I59
5	1,2,	1,	3200868921.0	3200868921.0	0	14	15	38	38
5	196,1,	4,	524412.0	524412.0	0	13	14	I58	I58
5		1,	1019904084.0	1019904084.0	0	7	8	14	14
5		1,	1019902932.0	1019902932.0	0	7	8	15	15
5	1,1,	1,	2203219475.0	2203219475.0	0	12	13	134	134
5		2,	1120997996.0	1120997996.0	0	12	13	I170	I170
5	197,1,	3,	87528.0	87528.0	0	11	12	I169	I169
5		1,	1121096563.0	1121096563.0	0	13	14	100	100
5		1,	1121104730.0	1121104730.0	0	13	14	35	35
5	1,1,	3,	2074925103.0	2074925103.0	0	10	11	I41	I41
5	2,1,	2,	3056458587.0	3056458587.0	0	10	11	I43	I43
5	188,8,	5,	1697311.0	1697311.0	0	9	10	I40	I40
5		1,	1056815204.0	1056815204.0	0	11	12	52	52
5		1,	1056811655.0	1056811655.0	0	11	12	75	75
5		1,	1110033192.0	1110033192.0	0	8	9	21	21
5		1,	1110037322.0	1110037322.0	0	8	9	193	193
5	1,1,	1,	2177360303.0	2177360303.0	0	8	9	72	72
5		2,	1108250760.0	1108250760.0	0	8	9	I187	I187
5	197,1,	3,	102956.0	102956.0	0	7	8	I186	I186
5	4,13,	28,	14183513529.0	14183513529.0	0	5	6	I145	I145
5	18,10,	17,	19276385238.0	19276385238.0	0	5	6	I172	I172
5	147,9,	45,	1844255271.0	1844255271.0	0	4	5	I144	I144
5		13,	1116334065.0	1116334065.0	0	17	18	I105	I105
5	2,11,	1,	11846399289.0	11846399289.0	0	17	18	62	62
5	185,2,	14,	57484519.0	57484519.0	0	16	17	I104	I104
5		4,	1108269668.0	1108269668.0	0	10	11	I151	I151
5	3,1,	1,	4201188608.0	4201188608.0	0	10	11	118	118
5	195,1,	5,	1321810.0	1321810.0	0	9	10	I150	I150
5		2,	1067994854.0	1067994854.0	0	12	13	I89	I89
5	1,1,	1,	2096578223.0	2096578223.0	0	12	13	74	74
5	191,7,	3,	146322.0	146322.0	0	11	12	I88	I88
5		1,	1106420504.0	1106420504.0	0	9	10	27	27
5		1,	1106123272.0	1106123272.0	0	9	10	87	87
5		1,	1114614224.0	1114614224.0	0	11	12	119	119
5		1,	1114648310.0	1114648310.0	0	11	12	88	88
5		1,	1098412604.0	1098412604.0	0	13	14	173	173
5		1,	1098412604.0	1098412604.0	0	13	14	58	58
5	2,3,	9,	4944728489.0	4944728489.0	0	4	3	I1	I1
5	8,1,	5,	8267097262.0	8267097262.0	0	4	3	I10	I10
5	183,4,	14,	59525639.0	59525639.0	0	3	2	I9	I9
5	4,30,	10,	20503647002.0	20503647002.0	0	10	11	I81	I81
5	3,7,	34,	9081215336.0	9081215336.0	0	10	11	I90	I90
5	153,4,	44,	1797137175.0	1797137175.0	0	9	10	I80	I80
5		1,	1118965563.0	1118965563.0	0	20	21	129	129
5		1,	1118932306.0	1118932306.0	0	20	21	180	180
5		1,	1107271331.0	1107271331.0	0	14	15	9	9
5		1,	1107242839.0	1107242839.0	0	14	15	49	49
5		1,	1057430552.0	1057430552.0	0	12	13	123	123
5		1,	1057681364.0	1057681364.0	0	12	13	92	92
5	2,2,	3,	4225909010.0	4225909010.0	0	9	10	I177	I177
5	2,1,	4,	3222884239.0	3222884239.0	0	9	10	I179	I179
5	190,4,	7,	5853114.0	5853114.0	0	8	9	I176	I176
5		2,	1119523936.0	1119523936.0	0	12	13	I162	I162
5	1,1,	1,	2201411346.0	2201411346.0	0	12	13	68	68
5	194,4,	3,	125331.0	125331.0	0	11	12	I161	I161
5	4,1,	196,	4803285922.0	4803285922.0	0	1	2	I15	I15
5	178,18,	5,	1670508.0	1670508.0	0	1	4	I196	I196
5	1,3,	2,	4251758051.0	4251758051.0	0	10	11	I167	I167
5	1,1,	4,	2201764871.0	2201764871.0	0	10	11	I168	I168
5	186,9,	6,	3247534.0	3247534.0	0	9	10	I166	I166
5	10,4,	2,	12397825400.0	12397825400.0	0	13	14	I65	I65
5	1,1,	14,	2185430846.0	2185430846.0	0	13	14	I66	I66
5	182,3,	16,	77495112.0	77495112.0	0	12	13	I64	I64
5	2,6,	2,	7911361305.0	7911361305.0	0	15	16	I71	I71
5	1,1,	8,	2193226874.0	2193226874.0	0	15	16	I72	I72
5	187,4,	10,	16229998.0	16229998.0	0	14	15	I70	I70
5		3,	1120927076.0	1120927076.0	0	12	13	I164	I164
5	1,2,	1,	3246029460.0	3246029460.0	0	12	13	16	16
5	194,3,	4,	648134.0	648134.0	0	11	12	I163	I163
5	1,3,	1,	4190717122.0	4190717122.0	0	13	14	23	23
5		4,	1105852374.0	1105852374.0	0	13	14	I58	I58
5	193,3,	5,	1623468.0	1623468.0	0	12	13	I57	I57
5	2,1,	1,	2996867100.0	2996867100.0	0	3	6	166	166
5		3,	1037847663.0	1037847663.0	0	3	6	I198	I198
5	196,1,	4,	639070.0	639070.0	0	2	5	I197	I197
5	1,4,	1,	5156535544.0	5156535544.0	0	9	10	128	128
5		5,	1108111066.0	1108111066.0	0	9	10	I150	I150
5	193,2,	6,	2846025.0	2846025.0	0	8	9	I149	I149
5	124,54,	18,	265555067.0	265555067.0	0	2	1	I0	I0
5	4,14,	178,	14013807391.0	14013807391.0	0	2	3	I126	I126
5	0,5,	196,	4803285922.0	4803285922.0	0	1	2	I15	I15
5	1,1,	28,	2188374574.0	2188374574.0	0	12	13	I95	I95
5	4,24,	2,	19121703069.0	19121703069.0	0	12	13	I119	I119
5	167,4,	30,	504609477.0	504609477.0	0	11	12	I91	I91
5	14,2,	3,	13647855968.0	13647855968.0	0	12	13	I62	I62
5	2,1,	16,	3204910407.0	3204910407.0	0	12	13	I64	I64
5	174,8,	19,	137621459.0	137621459.0	0	11	12	I61	I61
5		1,	1113871791.0	1113871791.0	0	13	14	43	43
5		1,	1113883815.0	1113883815.0	0	13	14	176	176
5	1,1,	1,	2036868604.0	2036868604.0	0	4	7	66	66
5		2,	1038014071.0	1038014071.0	0	4	7	I199	I199
5	197,1,	3,	99991.0	99991.0	0	3	6	I198	I198
5	1,1,	2,	2198725183.0	2198725183.0	0	19	20	I76	I76
5	1,1,	2,	2198632613.0	2198632613.0	0	19	20	I77	I77
5	196,1,	4,	683984.0	683984.0	0	18	19	I75	I75
5		1,	1117308152.0	1117308152.0	0	17	18	175	175
5		1,	1116614557.0	1116614557.0	0	17	18	102	102
5		2,	1096938802.0	1096938802.0	0	12	13	I50	I50
5	1,1,	1,	2157432300.0	2157432300.0	0	12	13	127	127
5	195,3,	3,	194238.0	194238.0	0	11	12	I49	I49
5	6,1,	2,	6347916849.0	6347916849.0	0	6	7	I22	I22
5	1,1,	7,	2000407716.0	2000407716.0	0	6	7	I23	I23
5	94,98,	9,	14984832.0	14984832.0	0	5	6	I21	I21
5	19,8,	6,	18650740349.0	18650740349.0	0	10	11	I48	I48
5	3,3,	27,	6039084098.0	6039084098.0	0	10	11	I53	I53
5	166,2,	33,	713948010.0	713948010.0	0	9	10	I47	I47
5	8,2,	4,	9539941116.0	9539941116.0	0	14	15	I67	I67
5	1,3,	10,	4238877852.0	4238877852.0	0	14	15	I70	I70
5	185,2,	14,	49463162.0	49463162.0	0	13	14	I66	I66
5	1,1,	15,	2192116503.0	2192116503.0	0	8	9	I157	I157
5	6,9,	2,	13110758534.0	13110758534.0	0	8	9	I171	I171
5	183,1,	17,	92014519.0	92014519.0	0	7	8	I156	I156
5		3,	1090161852.0	1090161852.0	0	8	9	I192	I192
5	2,1,	1,	3155800708.0	3155800708.0	0	8	9	107	107
5	194,3,	4,	639663.0	639663.0	0	7	8	I191	I191
5		1,	1021562107.0	1021562107.0	0	10	11	141	141
5		1,	1021566391.0	1021566391.0	0	10	11	199	199
5		2,	1090768358.0	1090768358.0	0	8	9	I195	I195
5	1,1,	1,	2142848342.0	2142848342.0	0	8	9	55	55
5	194,4,	3,	83953.0	83953.0	0	7	8	I194	I194
5		2,	1073313565.0	1073313565.0	0	15	16	I87	I87
5	1,1,	1,	2107675572.0	2107675572.0	0	15	16	6	6
5	197,1,	3,	93850.0	93850.0	0	14	15	I86	I86
5		1,	1072855522.0	1072855522.0	0	14	15	122	122
5		1,	1072888762.0	1072888762.0	0	14	15	143	143
5	5,1,	2,	6074568609.0	6074568609.0	0	8	9	I148	I148
5	1,1,	6,	2173746614.0	2173746614.0	0	8	9	I149	I149
5	191,2,	8,	9353745.0	9353745.0	0	7	8	I147	I147
5		1,	1067774229.0	1067774229.0	0	13	14	106	106
5		1,	1068068060.0	1068068060.0	0	13	14	157	157
5		8,	1085955225.0	1085955225.0	0	5	6	I189	I189
5	1,7,	1,	7665923295.0	7665923295.0	0	5	6	200	200
5	147,45,	9,	13544640.0	13544640.0	0	4	5	I188	I188
5		1,	1039599920.0	1039599920.0	0	6	3	172	172
5		1,	1039599723.0	1039599723.0	0	6	3	198	198
5		5,	1116691941.0	1116722079.0	1	17	18	I74	149
5	4,1,	1,	5213117730.0	5213117730.0	0	17	18	90	90
5	193,2,	6,	3197672.0	3227810.0	2	16	17	I73	I75
5	2,2,	5,	3997471342.0	3997471342.0	0	8	9	I133	I133
5	3,2,	4,	4904631632.0	4904631632.0	0	8	9	I137	I137
5	188,4,	9,	11301640.0	11301640.0	0	7	8	I132	I132
5	1,1,	8,	2161719580.0	2161719580.0	0	7	8	I147	I147
5	6,2,	2,	7811627563.0	7811627563.0	0	7	8	I154	I154
5	173,18,	10,	20559236.0	20559236.0	0	6	7	I146	I146
5		1,	1105509450.0	1105509450.0	0	13	14	82	82
5		1,	1106217236.0	1106217236.0	0	13	14	158	158
5	1,17,	10,	14868399690.0	14868399690.0	0	6	7	I146	I146
5	2,8,	18,	9443475124.0	9443475124.0	0	6	7	I155	I155
5	156,17,	28,	475450506.0	475450506.0	0	5	6	I145	I145
5	1,1,	6,	2195322045.0	2195322045.0	0	16	17	I73	I73
5	1,5,	2,	6147667767.0	6147667767.0	0	16	17	I78	I78
5	191,2,	8,	8111479.0	8111479.0	0	15	16	I72	I72
5	107,17,	54,	7642834424.0	7642834424.0	0	3	4	I143	I143
5	9,45,	124,	21494028413.0	21494028413.0	0	3	4	I19	I19
5	5,18,	178,	16406565541.0	16406565541.0	0	2	3	I126	I126
5		1,	1067397042.0	1067397042.0	0	9	8	152	152
5		1,	1067390508.0	1067390508.0	0	9	8	101	101
5	2,1,	3,	3177701011.0	3177701011.0	0	11	12	I49	I49
5	1,2,	3,	3177487488.0	3177487488.0	0	11	12	I51	I51
5	168,27,	6,	3344338.0	3344338.0	0	10	11	I48	I48
5		1,	1058693049.0	1058693049.0	0	12	13	59	59
5		1,	1058667394.0	1058667394.0	0	12	13	5	5
5	1,1,	3,	2091957647.0	2091957647.0	0	5	4	I11	I11
5	1,2,	2,	3081275386.0	3081275386.0	0	5	4	I13	I13
5	187,9,	5,	1796928.0	1796928.0	0	4	3	I10	I10
5	4,4,	1,	7487395307.0	7487395307.0	0	5	4	34	34
5		8,	1063938106.0	1063938106.0	0	5	4	I2	I2
5	187,5,	9,	14299249.0	14299249.0	0	4	3	I1	I1
5		1,	1105831333.0	1105831333.0	0	13	14	103	103
5		1,	1106077544.0	1106077544.0	0	13	14	113	113
5		1,	1108109058.0	1108109058.0	0	9	10	80	80
5		1,	1108311299.0	1108311299.0	0	9	10	65	65
5		1,	1120540438.0	1120540438.0	0	11	12	174	174
5		1,	1120039179.0	1120039179.0	0	11	12	73	73
5	2,1,	1,	3051136587.0	3051136587.0	0	8	9	196	196
5		3,	1055580071.0	1055580071.0	0	8	9	I141	I141
5	188,9,	4,	645569.0	645569.0	0	7	8	I140	I140
5		1,	1099414737.0	1099414737.0	0	8	9	42	42
5		1,	1100686823.0	1100686823.0	0	8	9	76	76
5	1,3,	1,	4288217115.0	4288217115.0	0	20	21	142	142
5		4,	1129449945.0	1129449945.0	0	20	21	I113	I113
5	190,6,	5,	1452011.0	1452011.0	0	19	20	I112	I112
5		1,	1118905393.0	1118905393.0	0	18	19	185	185
5		1,	1118871838.0	1118871838.0	0	18	19	140	140
5		1,	1056867071.0	1056867071.0	0	10	11	36	36
5		1,	1056861622.0	1056861622.0	0	10	11	192	192
5	1,1,	1,	2221126409.0	2221126409.0	0	22	23	32	32
5		2,	1129993753.0	1129993753.0	0	22	23	I115	I115
5	197,1,	3,	96028.0	96028.0	0	21	22	I114	I114
5		16,	1043391174.0	1043391174.0	0	5	6	I128	I128
5	13,3,	1,	12598186638.0	12598186638.0	0	5	6	117	117
5	77,107,	17,	108341472.0	108341472.0	0	4	5	I127	I127
5	1,1,	1,	2186471063.0	2186471063.0	0	10	11	161	161
5		2,	1112498128.0	1112498128.0	0	10	11	I178	I178
5	194,4,	3,	161974.0	161974.0	0	9	10	I177	I177
5		2,	1105916107.0	1105916107.0	0	15	16	I60	I60
5	1,1,	1,	2172781869.0	2172781869.0	0	15	16	105	105
5	197,1,	3,	98405.0	98405.0	0	14	15	I59	I59
5	5,8,	1,	10902604809.0	10902604809.0	0	8	9	188	188
5		13,	1057432897.0	1057432897.0	0	8	9	I32	I32
5	104,83,	14,	53214777.0	53214777.0	0	7	8	I31	I31
5		3,	1130050304.0	1130050304.0	0	22	23	I110	I110
5	2,1,	1,	3274293557.0	3274293557.0	0	22	23	83	83
5	196,1,	4,	345549.0	345549.0	0	21	22	I109	I109
5	4,1,	3,	5143199584.0	5143199584.0	0	12	13	I55	I55
5	2,1,	5,	3188587152.0	3188587152.0	0	12	13	I57	I57
5	174,19,	8,	10392577.0	10392577.0	0	11	12	I54	I54
5		5,	1128270776.0	1128270776.0	0	20	21	I108	I108
5	1,4,	1,	5266441903.0	5266441903.0	0	20	21	108	108
5	190,5,	6,	2964972.0	2964972.0	0	19	20	I107	I107
5	1,97,	9,	13148811159.0	13148811159.0	0	5	6	I21	I21
5	7,2,	98,	7842638627.0	7842638627.0	0	5	6	I29	I29
5	77,17,	107,	14970998505.0	14970998505.0	0	4	5	I20	I20
5	2,1,	1,	2942759442.0	2942759442.0	0	10	11	171	171
5		3,	1019235501.0	1019235501.0	0	10	11	I124	I124
5	153,44,	4,	752934.0	752934.0	0	9	10	I123	I123
5		1,	1117019070.0	1117019070.0	0	16	17	7	7
5		1,	1116976908.0	1116976908.0	0	16	17	26	26
5		1,	1114957288.0	1114957288.0	0	16	17	93	93
5		1,	1114520112.0	1114520112.0	0	16	17	67	67
5		1,	1056099838.0	1056099838.0	0	10	11	153	153
5		1,	1056091216.0	1056091216.0	0	10	11	110	110
5	1,1,	1,	2142829529.0	2142829529.0	0	9	10	84	84
5		2,	1090956633.0	1090956633.0	0	9	10	I193	I193
5	197,1,	3,	68706.0	68706.0	0	8	9	I192	I192
5		7,	1089942443.0	1089942443.0	0	6	7	I190	I190
5	3,4,	1,	6836931795.0	6836931795.0	0	6	7	39	39
5	192,1,	8,	8437188.0	8437188.0	0	5	6	I189	I189
5		1,	1057074131.0	1057074131.0	0	11	12	154	154
5		1,	1057071112.0	1057071112.0	0	11	12	177	177
5	1,2,	1,	3208546385.0	3208546385.0	0	11	12	81	81
5		3,	1108253262.0	1108253262.0	0	11	12	I152	I152
5	196,1,	4,	400110.0	400110.0	0	10	11	I151	I151
5	4,1,	6,	5266665312.0	5266665312.0	0	19	20	I107	I107
5	1,5,	5,	6210113273.0	6210113273.0	0	19	20	I112	I112
5	188,2,	11,	25916657.0	25916657.0	0	18	19	I106	I106
5		1,	1119932849.0	1119932849.0	0	13	14	168	168
5		1,	1120200103.0	1120200103.0	0	13	14	187	187
5		1,	1113340537.0	1113378558.0	3	10	11	165	I183
5		1,	1113270945.0	1113308966.0	2	10	11	178	I182
5		1,	1112338282.0	1112338282.0	0	14	15	144	144
5		1,	1112328376.0	1112328376.0	0	14	15	195	195
5		1,	1097313872.0	1097313872.0	0	13	14	97	97
5		1,	1097363608.0	1097363608.0	0	13	14	135	135
5		1,	1130078302.0	1130078302.0	0	24	25	111	111
5		1,	1130092007.0	1130092007.0	0	24	25	112	112
5		1,	1120187918.0	1120187918.0	0	16	17	130	130
5		1,	1120181431.0	1120181431.0	0	16	17	95	95
5	1,1,	1,	2095618240.0	2095618240.0	0	8	7	56	56
5		2,	1067356105.0	1067356105.0	0	8	7	I8	I8
5	197,1,	3,	126124.0	126124.0	0	7	6	I7	I7
5	4,9,	3,	10884715864.0	10884715864.0	0	6	7	I129	I129
5	2,1,	13,	3037537610.0	3037537610.0	0	6	7	I131	I131
5	184,1,	16,	90917872.0	90917872.0	0	5	6	I128	I128
5	1,1,	1,	2000835581.0	2000835581.0	0	11	12	96	96
5		2,	1020089215.0	1020089215.0	0	11	12	I125	I125
5	197,1,	3,	173448.0	173448.0	0	10	11	I124	I124
6		1,	1067397197.0	1067397197.0	0	25	24	152	152
6		1,	1067390663.0	1067390663.0	0	25	24	101	101
6	2,1,	1,	3207831818.0	3207831818.0	0	21	20	71	71
6		3,	1107948618.0	1107948618.0	0	21	20	I186	I186
6	184,13,	4,	619368.0	619368.0	0	20	19	I185	I185
6		5,	1128270931.0	1128270931.0	0	24	23	I108	I108
6	1,4,	1,	5266442678.0	5266442678.0	0	24	23	108	108
6	190,5,	6,	2964972.0	2964972.0	0	23	22	I107	I107
6		17,	1109043596.0	1109043596.0	0	21	20	I156	I156
6	2,15,	1,	14307858619.0	14307858619.0	0	21	20	147	147
6	173,10,	18,	109118254.0	109118254.0	0	20	19	I155	I155
6		1,	1068163305.0	1068163305.0	0	24	23	133	133
6		1,	1068164849.0	1068164849.0	0	24	23	12	12
6		1,	1056815359.0	1056815359.0	0	23	22	52	52
6		1,	1056811810.0	1056811810.0	0	23	22	75	75
6	19,8,	6,	18650740349.0	18650740349.0	0	10	9	I48	I48
6	3,3,	27,	6039085028.0	6039085028.0	0	8	7	I53	I53
6	166,2,	33,	713974050.0	713974050.0	0	9	8	I47	I47
6		1,	1124215880.0	1124215880.0	0	23	22	40	40
6		1,	1123677439.0	1123677439.0	0	23	22	184	184
6		1,	1120540593.0	1120540593.0	0	25	24	174	174
6		1,	1120039334.0	1120039334.0	0	25	24	73	73
6		1,	1119933004.0	1119933004.0	0	27	26	168	168
6		1,	1120200258.0	1120200258.0	0	27	26	187	187
6		3,	1130050459.0	1130050459.0	0	26	25	I110	I110
6	2,1,	1,	3274294022.0	3274294022.0	0	26	25	83	83
6	196,1,	4,	345549.0	345549.0	0	25	24	I109	I109
6		1,	1101923391.0	1101923391.0	0	12	11	86	86
6		1,	1101896680.0	1101896680.0	0	12	11	104	104
