round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11		2,	612851060.0	612851060.0	0	6	5	I140	I140
11	1,1,	1,	1204264172.0	1204264172.0	0	6	5	6	6
11	195,3,	3,	165775.0	165775.0	0	5	4	I139	I139
11		1,	654737989.0	654737989.0	0	15	14	83	83
11		1,	654494653.0	654494653.0	0	15	14	73	73
11	15,49,	18,	12294917288.0	12294917288.0	0	4	3	I126	I126
11	3,15,	64,	7954788818.0	7954788818.0	0	6	5	I143	I143
11	82,37,	82,	5064314575.0	5064314575.0	0	5	4	I78	I78
11	1,2,	3,	1760906553.0	1760906553.0	0	5	4	I137	I137
11	2,1,	3,	1764218859.0	1764218859.0	0	5	4	I139	I139
11	186,9,	6,	2697672.0	2697672.0	0	4	3	I136	I136
11	1,1,	41,	1146864517.0	1146864517.0	0	9	8	I86	I86
11	15,26,	2,	12312917900.0	12312917900.0	0	9	8	I158	I158
11	152,6,	43,	967550301.0	967550301.0	0	8	7	I80	I80
11	1,1,	2,	1241839224.0	1241839224.0	0	17	16	I20	I20
11	1,1,	2,	1244278360.0	1244278360.0	0	17	16	I21	I21
11	196,1,	4,	497520.0	497520.0	0	16	15	I19	I19
11	1,15,	2,	7748586953.0	7748586953.0	0	10	9	I60	I60
11	1,1,	16,	1266029377.0	1266029377.0	0	10	9	I61	I61
11	180,3,	18,	85335002.0	85335002.0	0	9	8	I59	I59
11	2,1,	12,	1935736815.0	1935736815.0	0	10	9	I45	I45
11	11,1,	3,	6344116255.0	6344116255.0	0	10	9	I56	I56
11	185,1,	15,	46683996.0	46683996.0	0	9	8	I44	I44
11		1,	652109504.0	652109504.0	0	16	15	56	56
11		1,	651613979.0	651613979.0	0	16	15	7	7
11		1,	658037360.0	658037360.0	0	16	15	5	5
11		1,	658918827.0	658918827.0	0	16	15	45	45
11	2,9,	15,	5811630025.0	5811630025.0	0	11	10	I102	I102
11	11,4,	11,	7398012973.0	7398012973.0	0	11	10	I116	I116
11	160,15,	26,	255957722.0	255957722.0	0	10	9	I99	I99
11		1,	608423847.0	608423847.0	0	11	10	89	89
11		1,	607526290.0	607526290.0	0	11	10	39	39
11	1,6,	1,	3805450845.0	3805450845.0	0	12	11	142	142
11		7,	638855721.0	638855721.0	0	12	11	I6	I6
11	190,3,	8,	5570679.0	5570679.0	0	11	10	I5	I5
11		1,	645981697.0	645981697.0	0	6	5	20	20
11		1,	646159575.0	646159575.0	0	6	5	120	120
11		1,	653160347.0	653160347.0	0	16	15	36	36
11		1,	653583594.0	653583594.0	0	16	15	103	103
11		1,	694200619.0	694203408.0	3	16	15	124	112
11		1,	694116355.0	694119144.0	2	16	15	125	I51
11		1,	619218199.0	619218199.0	0	7	6	61	61
11		1,	620432472.0	620432472.0	0	7	6	189	189
11	1,1,	1,	1256362821.0	1256362821.0	0	17	16	167	167
11		2,	646856605.0	646870791.0	1	17	16	I28	68
11	193,5,	3,	61781.0	75967.0	2	16	15	I27	100
11	1,1,	1,	1256402398.0	1256402398.0	0	5	4	66	66
11		2,	642537267.0	642537267.0	0	5	4	I133	I133
11	195,3,	3,	129873.0	129873.0	0	4	3	I132	I132
11	2,1,	1,	1759198350.0	1759198350.0	0	10	9	62	62
11		3,	617109980.0	617109980.0	0	10	9	I156	I156
11	194,3,	4,	516552.0	516552.0	0	9	8	I155	I155
11		1,	646272724.0	646297112.0	3	6	5	134	107
11		1,	646709684.0	646734072.0	2	6	5	13	I134
11		1,	617308413.0	617308413.0	0	14	13	157	157
11		1,	615875200.0	615875200.0	0	14	13	176	176
11	1,1,	1,	1165527367.0	1165527367.0	0	11	10	104	104
11		2,	596835181.0	596835181.0	0	11	10	I148	I148
11	197,1,	3,	128616.0	128616.0	0	10	9	I147	I147
11	1,1,	1,	1204101035.0	1204101035.0	0	6	5	99	99
11		2,	615106504.0	615106504.0	0	6	5	I138	I138
11	195,3,	3,	156658.0	156658.0	0	5	4	I137	I137
11		1,	584657653.0	584657653.0	0	12	11	193	193
11		1,	584033783.0	584033783.0	0	12	11	55	55
11		1,	599774965.0	599774965.0	0	12	11	194	194
11		1,	598317899.0	598317899.0	0	12	11	182	182
11		1,	693405786.0	693405786.0	0	17	16	151	151
11		1,	691616606.0	691616606.0	0	17	16	31	31
11	1,1,	7,	1251867998.0	1251867998.0	0	13	12	I118	I118
11	6,1,	2,	3969297958.0	3969297958.0	0	13	12	I124	I124
11	190,2,	9,	10949605.0	10949605.0	0	12	11	I117	I117
11	4,1,	8,	2867454184.0	2867454184.0	0	15	14	I22	I22
11	3,5,	5,	4354155441.0	4354155441.0	0	15	14	I18	I18
11	186,2,	13,	36747312.0	36747312.0	0	14	13	I15	I15
11		3,	590741130.0	590741130.0	0	10	9	I147	I147
11	2,1,	1,	1702622448.0	1702622448.0	0	10	9	64	64
11	193,4,	4,	546685.0	546685.0	0	9	8	I146	I146
11		2,	691801901.0	691801901.0	0	14	13	I55	I55
11	1,1,	1,	1350003095.0	1350003095.0	0	14	13	26	26
11	197,1,	3,	89925.0	89925.0	0	13	12	I54	I54
11	13,2,	147,	6992567017.0	6992567017.0	0	7	6	I40	I40
11	28,119,	15,	1889071770.0	1889071770.0	0	9	8	I186	I186
11	28,11,	162,	12277640391.0	12277640391.0	0	8	7	I12	I12
11	1,1,	1,	1258660774.0	1258660774.0	0	5	4	107	107
11		2,	647501656.0	647526044.0	1	5	4	I135	13
11	195,3,	3,	56179.0	80567.0	2	4	3	I134	134
11		1,	682507140.0	682507140.0	0	16	15	93	93
11		1,	682126458.0	682126458.0	0	16	15	175	175
11	3,2,	1,	3116905406.0	3116905406.0	0	14	13	191	191
11		5,	688667468.0	688667468.0	0	14	13	I64	I64
11	194,1,	6,	2147612.0	2147612.0	0	13	12	I63	I63
11	2,1,	3,	1837468051.0	1837468051.0	0	4	3	I132	I132
11	2,1,	3,	1834046498.0	1834046498.0	0	4	3	I134	I134
11	192,3,	6,	2130912.0	2130912.0	0	3	2	I131	I131
11		6,	620304028.0	620304028.0	0	12	11	I195	I195
11	2,4,	1,	3347392402.0	3347392402.0	0	12	11	137	137
11	188,6,	7,	4503326.0	4503326.0	0	11	10	I194	I194
11	2,2,	2,	2193162701.0	2193162701.0	0	10	9	I161	I161
11	1,1,	4,	1129661949.0	1129661949.0	0	10	9	I162	I162
11	173,22,	6,	2734053.0	2734053.0	0	9	8	I160	I160
11		2,	598247307.0	598247307.0	0	6	5	I142	I142
11	1,1,	1,	1162444017.0	1162444017.0	0	6	5	30	30
11	183,15,	3,	124408.0	124408.0	0	5	4	I141	I141
11	1,1,	2,	1131332868.0	1131332868.0	0	11	10	I163	I163
11	1,1,	2,	1134275171.0	1134275171.0	0	11	10	I164	I164
11	195,2,	4,	722128.0	722128.0	0	10	9	I162	I162
11		1,	611587029.0	611587029.0	0	13	12	136	136
11		1,	613247414.0	613247414.0	0	13	12	160	160
11		7,	654259538.0	654259538.0	0	14	13	I110	I110
11	3,4,	1,	4058636206.0	4058636206.0	0	14	13	4	4
11	190,3,	8,	6646021.0	6646021.0	0	13	12	I108	I108
11	1,1,	1,	1344524252.0	1344524252.0	0	14	13	161	161
11		2,	689084268.0	689084268.0	0	14	13	I49	I49
11	194,4,	3,	98772.0	98772.0	0	13	12	I48	I48
11		1,	655168348.0	655168348.0	0	14	13	180	180
11		1,	653801724.0	653801724.0	0	14	13	185	185
11		1,	644135700.0	644135700.0	0	14	13	49	49
11		1,	643948526.0	643948526.0	0	14	13	1	1
11		1,	585147662.0	585147662.0	0	12	11	94	94
11		1,	585278597.0	585278597.0	0	12	11	42	42
11	1,2,	3,	1861969243.0	1861969243.0	0	14	13	I91	I91
11	2,1,	3,	1856100836.0	1856100836.0	0	14	13	I93	I93
11	191,4,	6,	2621596.0	2621596.0	0	13	12	I90	I90
11	1,1,	13,	1197065915.0	1197065915.0	0	14	13	I15	I15
11	5,8,	2,	6470562735.0	6470562735.0	0	14	13	I17	I17
11	174,12,	15,	53902591.0	53902591.0	0	13	12	I16	I16
11	1,1,	1,	1256554205.0	1256554205.0	0	12	11	97	97
11		2,	644562560.0	644567450.0	1	12	11	I101	146
11	186,12,	3,	63874.0	68764.0	2	11	10	I100	81
11	1,1,	1,	1186677885.0	1186677885.0	0	13	12	122	122
11		2,	608246592.0	608246592.0	0	13	12	I169	I169
11	196,2,	3,	66460.0	66460.0	0	12	11	I168	I168
11	2,1,	2,	1813955428.0	1813955428.0	0	12	11	I178	I178
11	1,1,	3,	1239105982.0	1239105982.0	0	12	11	I179	I179
11	190,6,	5,	1224716.0	1224716.0	0	11	10	I177	I177
11	1,1,	1,	1352717290.0	1352717290.0	0	15	14	112	112
11		2,	693661952.0	693664741.0	1	15	14	I52	125
11	197,1,	3,	65322.0	68111.0	2	14	13	I51	124
11	1,1,	2,	1216929365.0	1216929365.0	0	15	14	I31	I31
11	1,1,	2,	1215895782.0	1215895782.0	0	15	14	I32	I32
11	189,8,	4,	643283.0	643283.0	0	14	13	I30	I30
11		1,	646819160.0	646833346.0	3	18	17	100	167
11		1,	646239569.0	646253755.0	2	18	17	68	I27
11		3,	688343522.0	688343522.0	0	13	12	I54	I54
11	1,2,	1,	1972617545.0	1972617545.0	0	13	12	155	155
11	190,7,	4,	373506.0	373506.0	0	12	11	I53	I53
11	1,1,	1,	1243600876.0	1243600876.0	0	13	12	65	65
11		2,	638869833.0	638869833.0	0	13	12	I180	I180
11	196,2,	3,	113397.0	113397.0	0	12	11	I179	I179
11	7,1,	3,	4225385861.0	4225385861.0	0	11	10	I3	I3
11	2,1,	8,	1741965760.0	1741965760.0	0	11	10	I5	I5
11	28,162,	11,	21848552.0	21848552.0	0	10	9	I2	I2
11		1,	640223150.0	640223150.0	0	14	13	118	118
11		1,	638543118.0	638543118.0	0	14	13	197	197
11	2,1,	4,	1899990822.0	1899990822.0	0	15	14	I111	I111
11	1,3,	3,	2479375542.0	2479375542.0	0	15	14	I114	I114
11	193,1,	7,	4279758.0	4279758.0	0	14	13	I110	I110
11		1,	582903166.0	582903166.0	0	11	10	162	162
11		1,	582925047.0	582925047.0	0	11	10	71	71
11	1,2,	1,	1953962485.0	1953962485.0	0	14	13	51	51
11		3,	682274917.0	682303854.0	1	14	13	I74	52
11	193,4,	4,	331694.0	360631.0	2	13	12	I73	I75
11		2,	682903552.0	682932489.0	3	15	14	I75	51
11	1,1,	1,	1334114605.0	1334143542.0	2	15	14	52	I73
11	197,1,	3,	104152.0	104152.0	0	14	13	I74	I74
11		3,	640232649.0	640243186.0	3	18	17	I25	138
11	1,2,	1,	1837727753.0	1837738290.0	2	18	17	165	I23
11	196,1,	4,	508045.0	508045.0	0	17	16	I24	I24
11		1,	599647175.0	599647175.0	0	12	11	135	135
11		1,	600540110.0	600540110.0	0	12	11	72	72
11	1,1,	2,	1270679152.0	1270679152.0	0	13	12	I104	I104
11	1,1,	2,	1272840644.0	1272840644.0	0	13	12	I105	I105
11	186,11,	4,	553721.0	553721.0	0	12	11	I103	I103
11		1,	638005704.0	638005704.0	0	17	16	188	188
11		1,	637714835.0	637714835.0	0	17	16	60	60
11		3,	658138051.0	658138051.0	0	16	15	I121	I121
11	2,1,	1,	1876593933.0	1876593933.0	0	16	15	113	113
11	195,2,	4,	458024.0	458024.0	0	15	14	I120	I120
11		2,	611749759.0	611749759.0	0	13	12	I185	I185
11	1,1,	1,	1193827135.0	1193827135.0	0	13	12	132	132
11	195,3,	3,	119958.0	119958.0	0	12	11	I184	I184
11		1,	649260313.0	649260313.0	0	15	14	48	48
11		1,	649187267.0	649187267.0	0	15	14	70	70
11		1,	640402721.0	640402721.0	0	18	17	67	67
11		1,	640049907.0	640049907.0	0	18	17	158	158
11	1,1,	1,	1305573845.0	1305573845.0	0	17	16	117	117
11		2,	673593729.0	673608677.0	1	17	16	I113	16
11	197,1,	3,	60433.0	75381.0	2	16	15	I112	172
11		1,	588543280.0	588543280.0	0	10	9	115	115
11		1,	589014737.0	589014737.0	0	10	9	38	38
11		1,	626685954.0	626685954.0	0	13	12	23	23
11		1,	622294556.0	622294556.0	0	13	12	18	18
11	162,11,	1,	307671927.0	307671927.0	0	11	10	0	0
11		173,	582649248.0	582649248.0	0	9	8	I1	I1
11	0,27,	174,	10436187044.0	10436187044.0	0	10	9	I0	I0
11		1,	616712624.0	616712624.0	0	11	10	50	50
11		1,	621173747.0	621173747.0	0	11	10	57	57
11		1,	638972103.0	638972103.0	0	17	16	153	153
11		1,	639035161.0	639035161.0	0	17	16	92	92
11	1,1,	2,	1243719860.0	1243719860.0	0	13	12	I175	I175
11	1,1,	2,	1245331787.0	1245331787.0	0	13	12	I176	I176
11	195,2,	4,	450389.0	450389.0	0	12	11	I174	I174
11		3,	694419837.0	694419837.0	0	14	13	I51	I51
11	2,1,	1,	1975239294.0	1975239294.0	0	14	13	19	19
11	194,3,	4,	321941.0	321941.0	0	13	12	I50	I50
11		6,	638476230.0	638476230.0	0	13	12	I7	I7
11	3,3,	1,	3358678031.0	3358678031.0	0	13	12	170	170
11	193,1,	7,	3407774.0	3407774.0	0	12	11	I6	I6
11	1,1,	4,	1237146083.0	1237146083.0	0	13	12	I196	I196
11	1,3,	2,	2356306899.0	2356306899.0	0	13	12	I199	I199
11	194,1,	6,	2421348.0	2421348.0	0	12	11	I195	I195
11	2,2,	6,	2430276949.0	2430276949.0	0	13	12	I90	I90
11	3,3,	4,	3497335137.0	3497335137.0	0	13	12	I95	I95
11	189,2,	10,	13641996.0	13641996.0	0	12	11	I89	I89
11	1,1,	1,	1315497031.0	1315497031.0	0	11	10	95	95
11		2,	677432717.0	677432717.0	0	11	10	I57	I57
11	186,12,	3,	145535.0	145535.0	0	10	9	I56	I56
11	2,1,	1,	1708772175.0	1708772175.0	0	10	9	184	184
11		3,	587801251.0	587801251.0	0	10	9	I150	I150
11	193,4,	4,	461059.0	461059.0	0	9	8	I149	I149
11	1,3,	3,	2564364848.0	2564504149.0	2	13	12	I48	I46
11	2,1,	4,	1972776624.0	1972915925.0	3	13	12	I50	I53
11	190,4,	7,	4175090.0	4175090.0	0	12	11	I47	I47
11		1,	653873515.0	653873515.0	0	15	14	156	156
11		1,	653684367.0	653684367.0	0	15	14	199	199
11	2,1,	2,	1969796658.0	1969796658.0	0	15	14	I65	I65
11	1,1,	3,	1345655356.0	1345655356.0	0	15	14	I66	I66
11	195,1,	5,	1145036.0	1145036.0	0	14	13	I64	I64
12	2,1,	6,	1822685341.0	1822685341.0	0	12	11	I131	I131
12	3,3,	3,	3393351725.0	3393351725.0	0	12	11	I128	I128
12	186,6,	9,	8804279.0	8804279.0	0	11	10	I130	I130
12	1,1,	2,	1244804962.0	1244804962.0	0	17	16	I35	I35
12	1,1,	2,	1241146333.0	1241146333.0	0	17	16	I36	I36
12	193,4,	4,	455825.0	455825.0	0	16	15	I34	I34
12		1,	641519988.0	641519988.0	0	17	16	143	143
12		1,	640993227.0	640993227.0	0	17	16	174	174
12		1,	654738580.0	654738580.0	0	18	17	83	83
12		1,	654495211.0	654495211.0	0	18	17	73	73
12	3,18,	16,	9227004037.0	9227004037.0	0	5	4	I43	I43
12	15,1,	21,	7696147977.0	7696147977.0	0	7	6	I58	I58
12	82,82,	37,	770564453.0	770564453.0	0	6	5	I42	I42
12	1,1,	1,	1191791598.0	1191791598.0	0	13	12	111	111
12		2,	612504784.0	612504784.0	0	13	12	I4	I4
12	190,8,	3,	97114.0	97114.0	0	12	11	I3	I3
12	1,1,	1,	1352811722.0	1352811722.0	0	5	4	112	112
12		2,	693673588.0	693676377.0	1	5	4	I52	125
12	197,1,	3,	65322.0	68111.0	2	4	3	I51	124
12	1,1,	1,	1287288619.0	1287288619.0	0	20	19	123	123
12		2,	659731935.0	659731935.0	0	20	19	I122	I122
12	197,1,	3,	82372.0	82372.0	0	19	18	I121	I121
12	1,3,	3,	2561427965.0	2561427965.0	0	0	1	I48	I48
12	2,1,	4,	1972915925.0	1972915925.0	0	2	1	I53	I53
12	190,4,	7,	3988725.0	3988725.0	0	1	0	I46	I46
12		1,	638006443.0	638006443.0	0	18	17	188	188
12		1,	637715614.0	637715614.0	0	18	17	60	60
12	1,1,	1,	1165949795.0	1165949795.0	0	14	13	154	154
12		2,	594657693.0	594657693.0	0	14	13	I151	I151
12	197,1,	3,	127829.0	127829.0	0	13	12	I150	I150
12	2,1,	2,	1969798935.0	1969798935.0	0	14	13	I65	I65
12	1,1,	3,	1345656896.0	1345656896.0	0	14	13	I66	I66
12	195,1,	5,	1145036.0	1145036.0	0	13	12	I64	I64
12		1,	643872525.0	643872525.0	0	17	16	41	41
12		1,	643378714.0	643378714.0	0	17	16	37	37
12	3,12,	1,	7373486653.0	7373486653.0	0	6	5	12	12
12		15,	642622449.0	642622449.0	0	4	3	I44	I44
12	164,21,	16,	58896932.0	58896932.0	0	5	4	I43	I43
12		2,	680169922.0	680169922.0	0	14	13	I72	I72
12	1,1,	1,	1331530360.0	1331530360.0	0	14	13	145	145
12	197,1,	3,	88669.0	88669.0	0	13	12	I71	I71
12		1,	640223958.0	640223958.0	0	15	14	118	118
12		1,	638543910.0	638543910.0	0	15	14	197	197
12	8,4,	15,	6047984510.0	6047984510.0	0	14	13	I16	I16
12	2,13,	12,	7204211664.0	7204211664.0	0	14	13	I29	I29
12	0,174,	27,	279895975.0	279895975.0	0	13	12	I14	I14
12		1,	689932591.0	689932591.0	0	2	3	200	200
12		1,	687573104.0	687573104.0	0	2	3	53	53
12	1,1,	1,	1209423750.0	1209423750.0	0	14	13	131	131
12		2,	621903600.0	621917261.0	1	14	13	I157	33
12	197,1,	3,	60592.0	74253.0	2	13	12	I156	90
12	2,9,	15,	5811637384.0	5811637384.0	0	14	13	I102	I102
12	11,4,	11,	7398021799.0	7398021799.0	0	14	13	I116	I116
12	160,15,	26,	255957722.0	255957722.0	0	13	12	I99	I99
12	173,1,	27,	279895975.0	279895975.0	0	13	12	I14	I14
12	12,15,	174,	10436206873.0	10436206873.0	0	11	10	I0	I0
12		1,	639626232.0	639626232.0	0	15	14	181	181
12		1,	640275568.0	640275568.0	0	15	14	8	8
12	3,2,	1,	3116909223.0	3116909223.0	0	13	12	191	191
12		5,	688668222.0	688668222.0	0	13	12	I64	I64
12	194,1,	6,	2147612.0	2147612.0	0	12	11	I63	I63
12	1,2,	3,	1861971731.0	1861971731.0	0	17	16	I91	I91
12	2,1,	3,	1856102609.0	1856102609.0	0	17	16	I93	I93
12	191,4,	6,	2621596.0	2621596.0	0	16	15	I90	I90
12	2,4,	1,	3467163485.0	3467163485.0	0	17	16	168	168
12		6,	640399189.0	640399189.0	0	17	16	I119	I119
12	192,2,	7,	4477138.0	4477138.0	0	16	15	I118	I118
12		7,	654260071.0	654260071.0	0	17	16	I110	I110
12	3,4,	1,	4058640369.0	4058640369.0	0	17	16	4	4
12	190,3,	8,	6646021.0	6646021.0	0	16	15	I108	I108
12	1,1,	1,	1295198773.0	1295198773.0	0	19	18	190	190
12		2,	662326069.0	662326069.0	0	19	18	I115	I115
12	194,4,	3,	100517.0	100517.0	0	18	17	I114	I114
12	64,18,	37,	10570032255.0	10570032255.0	0	6	5	I42	I42
12	21,16,	82,	11590687875.0	11590687875.0	0	8	7	I78	I78
12	54,28,	119,	10864239299.0	10864239299.0	0	7	6	I41	I41
12		1,	646273457.0	646297845.0	3	15	14	134	107
12		1,	646710498.0	646734886.0	2	15	14	13	I134
12	1,1,	2,	1232806259.0	1232806259.0	0	15	14	I192	I192
12	1,1,	2,	1230955385.0	1230955385.0	0	15	14	I193	I193
12	196,1,	4,	385540.0	385540.0	0	14	13	I191	I191
12	1,1,	1,	1305575055.0	1305575055.0	0	20	19	117	117
12		2,	673594396.0	673609344.0	1	20	19	I113	16
12	197,1,	3,	60433.0	75381.0	2	19	18	I112	172
12	1,1,	1,	1256363949.0	1256363949.0	0	18	17	167	167
12		2,	646857174.0	646871360.0	1	18	17	I28	68
12	193,5,	3,	61781.0	75967.0	2	17	16	I27	100
12	4,4,	4,	4323956183.0	4323956183.0	0	15	14	I30	I30
12	2,2,	8,	2310025528.0	2310025528.0	0	15	14	I33	I33
12	174,15,	12,	26041679.0	26041679.0	0	14	13	I29	I29
12		2,	598248075.0	598248075.0	0	11	10	I142	I142
12	1,1,	1,	1162445478.0	1162445478.0	0	11	10	30	30
12	183,15,	3,	124408.0	124408.0	0	10	9	I141	I141
12	6,22,	119,	10658987556.0	10658987556.0	0	7	6	I41	I41
12	82,37,	28,	4864141289.0	4864141289.0	0	9	8	I159	I159
12	39,15,	147,	12928785539.0	12928785539.0	0	8	7	I40	I40
12		1,	646066057.0	646066057.0	0	17	16	198	198
12		1,	644964092.0	644964092.0	0	17	16	84	84
12		1,	626121827.0	626121827.0	0	17	16	24	24
12		1,	627235851.0	627235851.0	0	17	16	192	192
12		1,	670818130.0	670833078.0	3	21	20	172	117
12		1,	669335239.0	669350187.0	2	21	20	16	I112
12		1,	664845092.0	664845092.0	0	20	19	147	147
12		1,	662663835.0	662663835.0	0	20	19	96	96
12		2,	691840127.0	691840127.0	0	4	3	I55	I55
12	1,1,	1,	1350090403.0	1350090403.0	0	4	3	26	26
12	197,1,	3,	89925.0	89925.0	0	3	2	I54	I54
12	1,1,	1,	1206529993.0	1206529993.0	0	13	12	108	108
12		2,	619261065.0	619261065.0	0	13	12	I85	I85
12	195,3,	3,	68955.0	68955.0	0	12	11	I84	I84
12	1,1,	41,	1146866021.0	1146866021.0	0	12	11	I86	I86
12	15,26,	2,	12312944240.0	12312944240.0	0	12	11	I158	I158
12	152,6,	43,	967550301.0	967550301.0	0	11	10	I80	I80
12		1,	616713241.0	616713241.0	0	14	13	50	50
12		1,	621174422.0	621174422.0	0	14	13	57	57
12	7,8,	49,	7062833619.0	7062833619.0	0	10	9	I79	I79
12	6,43,	15,	12667859490.0	12667859490.0	0	10	9	I144	I144
12	119,18,	64,	2776014876.0	2776014876.0	0	9	8	I143	I143
12	1,6,	6,	3821198639.0	3821198639.0	0	12	11	I189	I189
12	5,1,	7,	3326367293.0	3326367293.0	0	12	11	I194	I194
12	186,2,	13,	36992780.0	36992780.0	0	11	10	I188	I188
12		1,	676426442.0	676426442.0	0	7	6	177	177
12		1,	674040822.0	674040822.0	0	7	6	69	69
12	3,1,	4,	2231268608.0	2231268608.0	0	12	11	I146	I146
12	1,3,	4,	2229588601.0	2229588601.0	0	12	11	I149	I149
12	186,7,	8,	6146746.0	6146746.0	0	11	10	I145	I145
12	4,6,	2,	5412420963.0	5412420963.0	0	15	14	I88	I88
12	1,1,	10,	1246748162.0	1246748162.0	0	15	14	I89	I89
12	186,3,	12,	22961713.0	22961713.0	0	14	13	I87	I87
12	2,1,	3,	1764205861.0	1764205861.0	0	12	11	I82	I82
12	2,1,	3,	1758106609.0	1758106609.0	0	12	11	I84	I84
12	152,43,	6,	2287478.0	2287478.0	0	11	10	I81	I81
12		2,	640891584.0	640891584.0	0	16	15	I198	I198
12	1,1,	1,	1246230463.0	1246230463.0	0	16	15	152	152
12	197,1,	3,	112669.0	112669.0	0	15	14	I197	I197
12		2,	612851910.0	612851910.0	0	13	12	I140	I140
12	1,1,	1,	1204265898.0	1204265898.0	0	13	12	6	6
12	195,3,	3,	165775.0	165775.0	0	12	11	I139	I139
12	2,2,	1,	2351954184.0	2351954184.0	0	17	16	196	196
12		4,	633124284.0	633124284.0	0	17	16	I19	I19
12	188,8,	5,	1308532.0	1308532.0	0	16	15	I18	I18
12		2,	642392017.0	642392017.0	0	20	19	I26	I26
12	1,1,	1,	1255948910.0	1255948910.0	0	20	19	75	75
12	197,1,	3,	150741.0	150741.0	0	19	18	I25	I25
12	12,3,	26,	7406201372.0	7406201372.0	0	13	12	I99	I99
12	11,15,	15,	10572177983.0	10572177983.0	0	13	12	I98	I98
12	158,2,	41,	844939900.0	844939900.0	0	12	11	I86	I86
12	1,2,	8,	1880719750.0	1880719750.0	0	16	15	I108	I108
12	1,7,	3,	4548383077.0	4548383077.0	0	16	15	I107	I107
12	186,4,	11,	17217128.0	17217128.0	0	15	14	I106	I106
12	13,2,	147,	6992578794.0	6992578794.0	0	8	7	I40	I40
12	28,119,	15,	1889071770.0	1889071770.0	0	10	9	I186	I186
12	28,11,	162,	12277669439.0	12277669439.0	0	9	8	I12	I12
12	1,1,	1,	1252135835.0	1252152610.0	3	16	15	63	I10
12		2,	643317083.0	643333858.0	2	16	15	I9	I7
12	195,3,	3,	104910.0	104910.0	0	15	14	I8	I8
12	162,11,	1,	307671927.0	307671927.0	0	12	11	0	0
12		173,	582649999.0	582649999.0	0	10	9	I1	I1
12	0,27,	174,	10436206873.0	10436206873.0	0	11	10	I0	I0
12	1,2,	1,	1953964802.0	1953964802.0	0	13	12	51	51
12		3,	682275671.0	682304608.0	1	13	12	I74	52
12	193,4,	4,	331694.0	360631.0	2	12	11	I73	I75
12	3,3,	9,	3337896348.0	3337896348.0	0	11	10	I130	I130
12	3,6,	6,	4703002185.0	4703002185.0	0	11	10	I136	I136
12	183,3,	15,	52512924.0	52512924.0	0	10	9	I127	I127
12	3,8,	4,	5880132925.0	5880132925.0	0	15	14	I103	I103
12	2,2,	11,	2430078014.0	2430078014.0	0	15	14	I106	I106
12	175,11,	15,	46131655.0	46131655.0	0	14	13	I102	I102
12	7,1,	3,	4225391947.0	4225391947.0	0	12	11	I3	I3
12	2,1,	8,	1741968142.0	1741968142.0	0	12	11	I5	I5
12	28,162,	11,	21848552.0	21848552.0	0	11	10	I2	I2
12		1,	582903957.0	582903957.0	0	12	11	162	162
12		1,	582925750.0	582925750.0	0	12	11	71	71
12		1,	598488811.0	598488811.0	0	12	11	28	28
12		1,	598992675.0	598992675.0	0	12	11	11	11
12	4,3,	4,	4187199587.0	4187199587.0	0	3	2	I50	I50
12	1,3,	7,	2564504149.0	2564504149.0	0	1	0	I46	I46
12	189,1,	11,	17741780.0	17741780.0	0	2	1	I47	I47
12	10,2,	3,	6247401044.0	6247401044.0	0	14	13	I100	I100
12	2,1,	12,	1830456732.0	1830456732.0	0	14	13	I87	I87
12	160,26,	15,	46820375.0	46820375.0	0	13	12	I98	I98
12	5,1,	1,	3644758567.0	3644758567.0	0	12	11	32	32
12		6,	675440600.0	675440600.0	0	12	11	I63	I63
12	186,8,	7,	4256972.0	4256972.0	0	11	10	I62	I62
12		2,	611823350.0	611823350.0	0	14	13	I183	I183
12	1,1,	1,	1196649571.0	1196649571.0	0	14	13	195	195
12	195,3,	3,	166328.0	166328.0	0	13	12	I182	I182
12		1,	644136402.0	644136402.0	0	17	16	49	49
12		1,	643949168.0	643949168.0	0	17	16	1	1
12	1,2,	15,	1697931785.0	1697931785.0	0	10	9	I127	I127
12	6,9,	3,	6973979384.0	6973979384.0	0	10	9	I141	I141
12	119,64,	18,	91984428.0	91984428.0	0	9	8	I126	I126
12		1,	608424755.0	608424755.0	0	12	11	89	89
12		1,	607527161.0	607527161.0	0	12	11	39	39
12	1,1,	2,	1277477145.0	1277477145.0	0	17	16	I96	I96
12	1,1,	2,	1269422416.0	1269422416.0	0	17	16	I97	I97
12	191,6,	4,	335563.0	335563.0	0	16	15	I95	I95
12	4,1,	8,	2867457550.0	2867457550.0	0	16	15	I22	I22
12	3,5,	5,	4354160462.0	4354160462.0	0	16	15	I18	I18
12	186,2,	13,	36747312.0	36747312.0	0	15	14	I15	I15
12	2,1,	2,	1813957632.0	1813957632.0	0	13	12	I178	I178
12	1,1,	3,	1239107515.0	1239107515.0	0	13	12	I179	I179
12	190,6,	5,	1224716.0	1224716.0	0	12	11	I177	I177
12		1,	621655203.0	621655203.0	0	14	13	159	159
12		1,	622007885.0	622007885.0	0	14	13	35	35
12	1,1,	1,	1197876844.0	1197876844.0	0	13	12	164	164
12		2,	613224876.0	613224876.0	0	13	12	I154	I154
