round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	196,2,	3,	184738.0	184738.0	0	7	10	I97	I97
2	1,1,	2,	1884219226.0	1884219226.0	0	8	9	I4	I4
2	1,1,	2,	1884183102.0	1884183102.0	0	8	9	I5	I5
2	2,195,	4,	603871.0	603871.0	0	7	8	I3	I3
2	4,1,	1,	4154725481.0	4154725481.0	0	8	7	136	136
2		5,	907086285.0	907086285.0	0	8	7	I174	I174
2	192,3,	6,	2694498.0	2694498.0	0	7	6	I173	I173
2		1,	868336467.0	868351717.0	3	10	9	2	155
2		1,	868330421.0	868345671.0	2	10	9	7	I187
2	2,1,	2,	2521983239.0	2521983239.0	0	5	8	I124	I124
2	1,1,	3,	1720073644.0	1720073644.0	0	5	8	I125	I125
2	190,6,	5,	1291640.0	1291640.0	0	4	7	I123	I123
2		1,	951704808.0	951704808.0	0	8	11	72	72
2		1,	951055218.0	951055218.0	0	8	11	132	132
2		1,	961666651.0	961666651.0	0	9	10	33	33
2		1,	961669309.0	961669309.0	0	9	10	166	166
2	3,1,	1,	3400169787.0	3400169787.0	0	9	8	106	106
2		4,	907803370.0	907803370.0	0	9	8	I175	I175
2	195,1,	5,	799680.0	799680.0	0	8	7	I174	I174
2	1,1,	2,	1863463638.0	1863463638.0	0	9	12	I56	I56
2	1,1,	2,	1863495484.0	1863495484.0	0	9	12	I57	I57
2	196,1,	4,	687727.0	687727.0	0	8	11	I55	I55
2	1,2,	1,	2750932108.0	2750932108.0	0	8	11	188	188
2		3,	955287100.0	955318458.0	1	8	11	I50	115
2	196,1,	4,	476144.0	507502.0	2	7	10	I49	I51
2		199,	961684062.0	961684062.0	0	6	7	I2	I2
2	0,1,	200,	961679585.0	961679585.0	0	7	8	I1	I1
2	1,4,	1,	3963425297.0	3963425297.0	0	8	7	150	150
2		5,	869366473.0	869366473.0	0	8	7	I191	I191
2	192,3,	6,	3304275.0	3304275.0	0	7	6	I190	I190
2		1,	946913583.0	946913583.0	0	12	11	1	1
2		1,	946902080.0	946902080.0	0	12	11	127	127
2	3,1,	1,	3041317008.0	3041317008.0	0	7	6	110	110
2		4,	818030841.0	818030841.0	0	7	6	I181	I181
2	195,1,	5,	1177127.0	1177127.0	0	6	5	I180	I180
2		1,	953080552.0	953080552.0	0	9	12	197	197
2		1,	952932546.0	952932546.0	0	9	12	129	129
2		5,	818083289.0	818083289.0	0	6	5	I180	I180
2	4,1,	1,	3706677360.0	3706677360.0	0	6	5	26	26
2	181,14,	6,	2253030.0	2253030.0	0	5	4	I179	I179
2	1,1,	6,	1883083742.0	1883083742.0	0	10	9	I151	I151
2	2,4,	2,	5196670267.0	5196769341.0	1	10	9	I156	149
2	189,4,	8,	8553806.0	8652880.0	2	9	8	I150	172
2		2,	870197604.0	870197604.0	0	8	11	I106	I106
2	1,1,	1,	1701207840.0	1701207840.0	0	8	11	99	99
2	194,4,	3,	90684.0	90684.0	0	7	10	I105	I105
2		2,	958339472.0	958339472.0	0	10	9	I148	I148
2	1,1,	1,	1877496303.0	1877496303.0	0	10	9	116	116
2	197,1,	3,	154241.0	154241.0	0	9	8	I147	I147
2		1,	907832138.0	907832138.0	0	12	11	19	19
2		1,	907841418.0	907841418.0	0	12	11	146	146
2		30,	774902625.0	778701997.0	1	3	6	I90	I109
2	11,19,	1,	15243901016.0	15243901016.0	0	3	6	109	109
2	119,51,	31,	641833308.0	645632680.0	2	2	5	I89	I91
2	3,3,	1,	4724110339.0	4724110339.0	0	6	5	38	38
2		6,	858019295.0	858019295.0	0	6	5	I138	I138
2	158,36,	7,	6244166.0	6244166.0	0	5	4	I137	I137
2		1,	879650869.0	879650869.0	0	9	8	49	49
2		1,	879920999.0	879920999.0	0	9	8	53	53
2	1,1,	3,	1740197085.0	1740197085.0	0	6	9	I67	I67
2	1,2,	2,	2551856064.0	2551856064.0	0	6	9	I69	I69
2	192,4,	5,	1488032.0	1488032.0	0	5	8	I66	I66
2	1,1,	3,	1695456578.0	1695456578.0	0	7	10	I97	I97
2	2,1,	2,	2488408177.0	2488408177.0	0	7	10	I99	I99
2	192,4,	5,	1714092.0	1714092.0	0	6	9	I96	I96
2		3,	945132139.0	945132139.0	0	5	8	I59	I59
2	1,2,	1,	2718161685.0	2718161685.0	0	5	8	196	196
2	179,18,	4,	654828.0	654828.0	0	4	7	I58	I58
2		7,	952717356.0	952717356.0	0	5	6	I10	I10
2	3,4,	1,	5897039042.0	5897039042.0	0	5	6	162	162
2	11,182,	8,	8839014.0	8839014.0	0	4	5	I9	I9
2	1,2,	4,	2749456932.0	2749456932.0	0	6	7	I11	I11
2	2,2,	3,	3591169883.0	3591169883.0	0	6	7	I14	I14
2	193,1,	7,	6202921.0	6202921.0	0	5	6	I10	I10
2	4,1,	2,	4372243926.0	4372243926.0	0	7	10	I53	I53
2	1,1,	5,	1852586358.0	1852586358.0	0	7	10	I54	I54
2	189,5,	7,	6045063.0	6045063.0	0	6	9	I52	I52
2		1,	958386286.0	958386286.0	0	11	10	163	163
2		1,	958382937.0	958382937.0	0	11	10	181	181
2		2,	886465249.0	886465249.0	0	7	10	I65	I65
2	1,1,	1,	1734115763.0	1734115763.0	0	7	10	101	101
2	197,1,	3,	197010.0	197010.0	0	6	9	I64	I64
2	4,11,	2,	9421100406.0	9421100406.0	0	2	5	I120	I120
2	1,1,	15,	1592442281.0	1592442281.0	0	2	5	I121	I121
2	102,82,	17,	116395396.0	116395396.0	0	1	4	I119	I119
3		3,	875766492.0	875766492.0	0	8	4	I133	I133
3	1,2,	1,	2510243544.0	2510243544.0	0	8	4	14	14
3	186,11,	4,	710382.0	710382.0	0	7	3	I132	I132
3	9,5,	6,	9041284911.0	9041284911.0	0	1	5	I179	I179
3	1,5,	14,	4378347924.0	4378347924.0	0	1	5	I184	I184
3	180,1,	20,	183090168.0	183090168.0	0	0	4	I178	I178
3	1,3,	1,	3293840730.0	3293840730.0	0	10	6	105	105
3		4,	881588033.0	881588033.0	0	10	6	I129	I129
3	195,1,	5,	1333975.0	1333975.0	0	9	5	I128	I128
3		1,	890174108.0	890174108.0	0	12	8	168	168
3		1,	890173683.0	890173683.0	0	12	8	64	64
3	1,1,	1,	1909359521.0	1909359521.0	0	11	11	184	184
3		2,	974269530.0	974269530.0	0	11	11	I29	I29
3	197,1,	3,	190476.0	190476.0	0	10	10	I28	I28
3		1,	961167291.0	961167291.0	0	11	9	163	163
3		1,	961163942.0	961163942.0	0	11	9	181	181
3	2,3,	4,	3968699784.0	3968699784.0	0	10	6	I93	I93
3	1,3,	5,	3248772175.0	3248772175.0	0	10	6	I96	I96
3	182,10,	9,	12961728.0	12961728.0	0	9	5	I92	I92
3	1,1,	2,	1889380408.0	1889380408.0	0	9	9	I4	I4
3	1,1,	2,	1889344284.0	1889344284.0	0	9	9	I5	I5
3	2,195,	4,	603871.0	603871.0	0	8	8	I3	I3
3		20,	773054257.0	773054257.0	0	0	4	I178	I178
3	14,6,	1,	11771862499.0	11771862499.0	0	2	4	0	0
3	38,142,	21,	205820960.0	205820960.0	0	1	3	I36	I36
3	1,1,	3,	1860884721.0	1860884721.0	0	11	9	I164	I164
3	2,1,	2,	2733069733.0	2733069733.0	0	11	9	I166	I166
3	195,1,	5,	1402938.0	1402938.0	0	10	8	I163	I163
3	1,1,	4,	1889548370.0	1889548370.0	0	11	9	I152	I152
3	1,3,	2,	3626785769.0	3626785769.0	0	11	9	I155	I155
3	193,2,	6,	3381700.0	3381700.0	0	10	8	I151	I151
3	1,2,	7,	2495692058.0	2495692058.0	0	10	6	I101	I101
3	3,4,	3,	5309476512.0	5309476512.0	0	10	6	I107	I107
3	182,9,	10,	17958937.0	17958937.0	0	9	5	I100	I100
3	2,2,	2,	3579092719.0	3579092719.0	0	11	7	I73	I73
3	1,1,	4,	1866797593.0	1866797593.0	0	11	7	I74	I74
3	191,4,	6,	3113760.0	3113760.0	0	10	6	I72	I72
3		3,	880487912.0	880487912.0	0	10	6	I64	I64
3	1,2,	1,	2545594332.0	2545594332.0	0	10	6	134	134
3	192,5,	4,	705999.0	705999.0	0	9	5	I63	I63
3		1,	973627113.0	973627113.0	0	12	12	76	76
3		1,	973612187.0	973612187.0	0	12	12	151	151
3		1,	952724557.0	952724557.0	0	14	10	93	93
3		1,	952862477.0	952862477.0	0	14	10	126	126
3	1,1,	3,	1865893328.0	1865893328.0	0	11	7	I44	I44
3	1,2,	2,	2743216644.0	2743216644.0	0	11	7	I46	I46
3	195,1,	5,	1621390.0	1621390.0	0	10	6	I43	I43
3	1,1,	1,	1723145105.0	1723145105.0	0	10	6	30	30
3		2,	881052005.0	881052005.0	0	10	6	I126	I126
3	196,2,	3,	139583.0	139583.0	0	9	5	I125	I125
3		2,	956407082.0	956438440.0	3	13	9	I51	188
3	1,1,	1,	1873638984.0	1873670342.0	2	13	9	115	I49
3	197,1,	3,	180591.0	180591.0	0	12	8	I50	I50
3		16,	951351684.0	951491992.0	1	6	6	I20	I21
3	15,1,	1,	11354577031.0	11354577031.0	0	6	6	125	125
3	182,2,	17,	98863806.0	99004114.0	2	5	5	I19	198
3		1,	959257604.0	959257604.0	0	9	9	177	177
3		1,	959270514.0	959270514.0	0	9	9	22	22
3	4,1,	2,	4379457034.0	4379457034.0	0	11	7	I53	I53
3	1,1,	5,	1855062525.0	1855062525.0	0	11	7	I54	I54
3	189,5,	7,	6045063.0	6045063.0	0	10	6	I52	I52
3	3,3,	1,	4740611830.0	4740611830.0	0	6	4	38	38
3		6,	860763576.0	860763576.0	0	6	4	I138	I138
3	158,36,	7,	6244166.0	6244166.0	0	5	3	I137	I137
3		4,	874928155.0	874928155.0	0	5	9	I192	I192
3	1,3,	1,	3268688637.0	3268688637.0	0	5	9	4	4
3	195,1,	5,	1785952.0	1785952.0	0	4	8	I191	I191
3		30,	776156299.0	779955671.0	1	7	3	I90	I109
3	11,19,	1,	15293571740.0	15293571740.0	0	7	3	109	109
3	119,51,	31,	641833308.0	645632680.0	2	6	2	I89	I91
3		7,	956343429.0	956343429.0	0	6	6	I10	I10
3	3,4,	1,	5922743495.0	5922743495.0	0	6	6	162	162
3	11,182,	8,	8839014.0	8839014.0	0	5	5	I9	I9
3	4,8,	4,	9138864164.0	9138864164.0	0	8	6	I146	I146
3	3,1,	12,	3611319473.0	3611319473.0	0	8	6	I149	I149
3	174,11,	16,	91192350.0	91192350.0	0	7	5	I145	I145
3		1,	949770513.0	949770513.0	0	13	9	114	114
3		1,	950198684.0	950198684.0	0	13	9	112	112
3	1,2,	6,	2496894268.0	2496894268.0	0	3	7	I190	I190
3	5,1,	3,	4678273718.0	4678273718.0	0	3	7	I195	I195
3	187,5,	9,	14855022.0	14855022.0	0	2	6	I189	I189
3	3,1,	190,	3609361566.0	3609361566.0	0	4	4	I8	I8
3	182,8,	4,	28146342.0	28146342.0	0	6	6	I197	I197
3	6,1,	194,	5956401904.0	5956401904.0	0	5	5	I7	I7
3		1,	952735671.0	952794567.0	2	13	9	56	I74
3		1,	952763643.0	952822539.0	3	13	9	102	I75
3	1,1,	2,	1866387944.0	1866387944.0	0	13	9	I56	I56
3	1,1,	2,	1866433230.0	1866433230.0	0	13	9	I57	I57
3	196,1,	4,	687727.0	687727.0	0	12	8	I55	I55
3		2,	946277279.0	946277279.0	0	10	6	I60	I60
3	1,1,	1,	1853384908.0	1853384908.0	0	10	6	77	77
3	197,1,	3,	91872.0	91872.0	0	9	5	I59	I59
3		1,	948236423.0	948236423.0	0	6	6	78	78
3		1,	944672589.0	944672589.0	0	6	6	119	119
3		1,	963769672.0	963769672.0	0	12	10	192	192
3		1,	963675462.0	963675462.0	0	12	10	79	79
3	1,1,	6,	1888979800.0	1888979800.0	0	10	8	I151	I151
3	2,4,	2,	5214542921.0	5214641995.0	1	10	8	I156	149
3	189,4,	8,	8553806.0	8652880.0	2	9	7	I150	172
3		2,	875870187.0	875870187.0	0	9	5	I134	I134
3	1,1,	1,	1712489823.0	1712489823.0	0	9	5	17	17
3	197,1,	3,	129492.0	129492.0	0	8	4	I133	I133
3	2,3,	4,	4064511937.0	4064511937.0	0	9	5	I63	I63
3	1,3,	5,	3324517161.0	3324517161.0	0	9	5	I66	I66
3	172,20,	9,	14785709.0	14785709.0	0	8	4	I62	I62
3	2,1,	1,	2500510928.0	2500510928.0	0	4	8	91	91
3		3,	872584691.0	872584691.0	0	4	8	I187	I187
3	196,1,	4,	531309.0	531309.0	0	3	7	I186	I186
3	1,2,	4,	2760493425.0	2760493425.0	0	7	7	I11	I11
3	2,2,	3,	3605837843.0	3605837843.0	0	7	7	I14	I14
3	193,1,	7,	6202921.0	6202921.0	0	6	6	I10	I10
3	1,1,	3,	1907863024.0	1907863024.0	0	11	11	I32	I32
3	1,2,	2,	2806271963.0	2806271963.0	0	11	11	I34	I34
3	195,1,	5,	1875883.0	1875883.0	0	10	10	I31	I31
3	5,1,	4,	5280331233.0	5280331233.0	0	9	9	I27	I27
3	3,1,	6,	3665682306.0	3665682306.0	0	9	9	I30	I30
3	186,5,	10,	18470449.0	18470449.0	0	8	8	I26	I26
3		1,	851808420.0	851831586.0	2	12	8	59	I111
3		1,	852178175.0	852201341.0	3	12	8	69	24
3	3,6,	5,	6560134291.0	6560134291.0	0	2	6	I185	I185
3	4,1,	9,	3983272838.0	3983272838.0	0	2	6	I189	I189
3	181,6,	14,	52401014.0	52401014.0	0	1	5	I184	I184
3	1,16,	2,	11813067020.0	11813067020.0	0	5	5	I18	I18
3	1,1,	17,	1858195894.0	1858195894.0	0	5	5	I19	I19
3	19,163,	19,	140630626.0	140630626.0	0	4	4	I17	I17
3	3,8,	19,	7341293129.0	7345092501.0	3	8	4	I91	109
3	10,9,	11,	11338716640.0	11342516012.0	2	8	4	I109	I89
3	170,1,	30,	603576552.0	603576552.0	0	7	3	I90	I90
3		1,	825557524.0	825557524.0	0	6	10	88	88
3		1,	825550274.0	825550274.0	0	6	10	44	44
3		3,	964778184.0	964778184.0	0	12	10	I153	I153
3	2,1,	1,	2777633709.0	2777633709.0	0	12	10	41	41
3	195,2,	4,	566178.0	566178.0	0	11	9	I152	I152
3	1,3,	8,	3626027466.0	3626027466.0	0	9	7	I150	I150
3	2,6,	4,	6660710393.0	6660710393.0	0	9	7	I157	I157
3	185,4,	12,	32813239.0	32813239.0	0	8	6	I149	I149
3		194,	960348539.0	960348539.0	0	5	5	I7	I7
3	4,190,	1,	5377302.0	5377302.0	0	7	7	66	66
3	2,4,	195,	5210573752.0	5210573752.0	0	6	6	I6	I6
3		1,	963056837.0	963155911.0	2	11	9	149	I150
3		1,	963039495.0	963138569.0	3	11	9	172	I151
3		1,	869107984.0	869107984.0	0	12	8	74	74
3		1,	869098768.0	869098768.0	0	12	8	29	29
3		3,	870629898.0	870629898.0	0	11	7	I94	I94
3	1,2,	1,	2494362171.0	2494362171.0	0	11	7	154	154
3	192,5,	4,	660344.0	660344.0	0	10	6	I93	I93
3		1,	870687822.0	870687822.0	0	13	9	191	191
3		1,	870678591.0	870678591.0	0	13	9	21	21
3	10,10,	9,	12761998335.0	12761998335.0	0	8	4	I62	I62
3	5,4,	20,	6901128632.0	6901128632.0	0	8	4	I70	I70
3	150,22,	29,	518163548.0	518163548.0	0	7	3	I61	I61
3	1,3,	18,	3551831315.0	3551831315.0	0	8	4	I41	I41
3	12,6,	4,	12060031595.0	12060031595.0	0	8	4	I58	I58
3	150,29,	22,	196468081.0	196468081.0	0	7	3	I40	I40
3		2,	890149739.0	890149739.0	0	11	7	I68	I68
3	1,1,	1,	1741086617.0	1741086617.0	0	11	7	113	113
3	196,2,	3,	135828.0	135828.0	0	10	6	I67	I67
3	7,5,	6,	9159785313.0	9159785313.0	0	9	5	I42	I42
3	1,5,	12,	5159537191.0	5159537191.0	0	9	5	I47	I47
3	179,4,	18,	106787761.0	106787761.0	0	8	4	I41	I41
3	1,1,	3,	1741131243.0	1741131243.0	0	10	6	I67	I67
3	1,2,	2,	2553254106.0	2553254106.0	0	10	6	I69	I69
3	192,4,	5,	1488032.0	1488032.0	0	9	5	I66	I66
3	1,2,	4,	2497815372.0	2497815372.0	0	11	7	I102	I102
3	2,2,	3,	3250465562.0	3250465562.0	0	11	7	I105	I105
3	191,3,	7,	6035256.0	6035256.0	0	10	6	I101	I101
3		2,	870004376.0	870004376.0	0	4	8	I196	I196
3	1,1,	1,	1703175200.0	1703175200.0	0	4	8	103	103
3	192,6,	3,	193050.0	193050.0	0	3	7	I195	I195
3		1,	870324588.0	870344087.0	2	13	9	71	I102
3		1,	870293801.0	870313300.0	3	13	9	148	I103
3		4,	946345493.0	946345493.0	0	12	8	I83	I83
3	1,3,	1,	3560626813.0	3560626813.0	0	12	8	31	31
3	192,4,	5,	1789068.0	1789068.0	0	11	7	I82	I82
3		1,	937256254.0	937256254.0	0	11	9	50	50
3		1,	937192541.0	937192541.0	0	11	9	57	57
3		1,	953033010.0	953033010.0	0	12	8	80	80
3		1,	953035691.0	953035691.0	0	12	8	133	133
3	2,1,	1,	2360315773.0	2360315773.0	0	4	8	34	34
3		3,	825366222.0	825366222.0	0	4	8	I182	I182
3	196,1,	4,	461564.0	461564.0	0	3	7	I181	I181
3	2,3,	1,	4364487590.0	4364487590.0	0	10	8	61	61
3		5,	949796610.0	949796610.0	0	10	8	I163	I163
3	194,1,	6,	2644005.0	2644005.0	0	9	7	I162	I162
3		1,	882699462.0	882699462.0	0	9	7	49	49
3		1,	883057665.0	883057665.0	0	9	7	53	53
3	1,1,	2,	1866791662.0	1866791662.0	0	12	8	I75	I75
3	1,1,	2,	1866620249.0	1866679145.0	1	12	8	I76	56
3	195,2,	4,	397352.0	456248.0	2	11	7	I74	102
3		199,	964264653.0	964264653.0	0	7	7	I2	I2
3	0,1,	200,	964260176.0	964260176.0	0	8	8	I1	I1
3	3,1,	1,	3070533736.0	3070533736.0	0	3	7	110	110
3		4,	825335023.0	825335023.0	0	3	7	I181	I181
3	195,1,	5,	1177127.0	1177127.0	0	2	6	I180	I180
3	5,1,	5,	4712931805.0	4712931805.0	0	8	4	I123	I123
3	3,2,	6,	4019572056.0	4019572056.0	0	8	4	I127	I127
3	186,4,	11,	29710490.0	29710490.0	0	7	3	I122	I122
3		3,	881486274.0	881486274.0	0	11	7	I130	I130
3	2,1,	1,	2528090651.0	2528090651.0	0	11	7	60	60
3	196,1,	4,	432211.0	432211.0	0	10	6	I129	I129
3	3,1,	5,	3555379256.0	3555379256.0	0	11	7	I82	I82
3	1,4,	4,	4357368142.0	4357368142.0	0	11	7	I86	I86
3	191,1,	9,	14306546.0	14306546.0	0	10	6	I81	I81
3	1,3,	11,	3270583968.0	3270583968.0	0	7	3	I122	I122
3	6,5,	4,	7656618062.0	7656618062.0	0	7	3	I132	I132
3	184,2,	15,	78399000.0	78399000.0	0	6	2	I121	I121
3		2,	909668015.0	909668015.0	0	11	9	I177	I177
3	1,1,	1,	1780650944.0	1780650944.0	0	11	9	144	144
3	197,1,	3,	74035.0	74035.0	0	10	8	I176	I176
3	2,1,	1,	2723214910.0	2723214910.0	0	12	8	20	20
3		3,	946966423.0	946966423.0	0	12	8	I87	I87
3	192,5,	4,	690485.0	690485.0	0	11	7	I86	I86
3	21,142,	19,	1036531850.0	1036531850.0	0	4	4	I17	I17
3	17,2,	163,	12656364304.0	12656364304.0	0	2	2	I35	I35
3	11,8,	182,	12782173408.0	12782173408.0	0	3	3	I16	I16
3	3,7,	9,	7063411835.0	7063411835.0	0	9	5	I92	I92
3	5,4,	10,	6485153837.0	6485153837.0	0	9	5	I100	I100
3	171,11,	19,	162365559.0	162365559.0	0	8	4	I91	I91
3	4,11,	2,	9445038896.0	9445038896.0	0	6	2	I120	I120
3	1,1,	15,	1595697393.0	1595697393.0	0	6	2	I121	I121
3	102,82,	17,	116395396.0	116395396.0	0	5	1	I119	I119
3	20,9,	22,	15811195976.0	15811195976.0	0	7	3	I40	I40
3	4,18,	29,	13479304330.0	13479304330.0	0	7	3	I61	I61
3	119,31,	51,	2334170529.0	2334170529.0	0	6	2	I39	I39
3		2,	851431248.0	851431248.0	0	12	8	I116	I116
3	1,1,	1,	1663707255.0	1663707255.0	0	12	8	3	3
3	196,2,	3,	103554.0	103554.0	0	11	7	I115	I115
3		2,	961120477.0	961120477.0	0	10	8	I148	I148
3	1,1,	1,	1883058313.0	1883058313.0	0	10	8	116	116
3	197,1,	3,	154241.0	154241.0	0	9	7	I147	I147
3		3,	948699416.0	948699416.0	0	13	9	I84	I84
3	1,2,	1,	2728053337.0	2728053337.0	0	13	9	200	200
3	196,1,	4,	652858.0	652858.0	0	12	8	I83	I83
3		1,	974358023.0	974358023.0	0	12	12	190	190
3		1,	974370922.0	974370922.0	0	12	12	143	143
3		1,	974878584.0	974878584.0	0	11	11	8	8
3		1,	974916196.0	974916196.0	0	11	11	16	16
3		1,	884406976.0	884406976.0	0	9	7	130	130
3		1,	884406586.0	884406586.0	0	9	7	180	180
3	1,1,	1,	1854425149.0	1854425149.0	0	13	9	122	122
3		2,	946788157.0	946788157.0	0	13	9	I88	I88
3	197,1,	3,	126522.0	126522.0	0	12	8	I87	I87
3		1,	869864522.0	869864522.0	0	12	8	157	157
3		1,	869363296.0	869363296.0	0	12	8	182	182
3		1,	956485444.0	956485444.0	0	14	10	46	46
3		1,	956444478.0	956444478.0	0	14	10	12	12
3	1,1,	1,	1649750322.0	1649750322.0	0	10	6	118	118
3		2,	844767403.0	844767403.0	0	10	6	I118	I118
3	190,8,	3,	194832.0	194832.0	0	9	5	I117	I117
3	1,1,	3,	1698830348.0	1698830348.0	0	11	7	I97	I97
3	2,1,	2,	2493409946.0	2493409946.0	0	11	7	I99	I99
3	192,4,	5,	1714092.0	1714092.0	0	10	6	I96	I96
3		3,	962329031.0	962329031.0	0	10	8	I158	I158
3	2,1,	1,	2774706471.0	2774706471.0	0	10	8	39	39
3	189,8,	4,	647282.0	647282.0	0	9	7	I157	I157
3	2,1,	1,	2806084135.0	2806084135.0	0	10	10	87	87
3		3,	973316875.0	973316875.0	0	10	10	I28	I28
3	191,6,	4,	693416.0	693416.0	0	9	9	I27	I27
3		2,	974342129.0	974342129.0	0	10	10	I24	I24
3	1,1,	1,	1910803526.0	1910803526.0	0	10	10	178	178
3	196,2,	3,	122777.0	122777.0	0	9	9	I23	I23
3		2,	974492693.0	974492693.0	0	12	12	I33	I33
3	1,1,	1,	1909809326.0	1909809326.0	0	12	12	90	90
3	196,2,	3,	143946.0	143946.0	0	11	11	I32	I32
3	3,2,	3,	3870580217.0	3870580217.0	0	10	6	I111	I111
3	2,1,	5,	2439109967.0	2439109967.0	0	10	6	I113	I113
3	190,3,	8,	10048738.0	10048738.0	0	9	5	I110	I110
3	3,1,	1,	3256800944.0	3256800944.0	0	3	7	167	167
3		4,	869293655.0	869293655.0	0	3	7	I186	I186
3	187,9,	5,	1703044.0	1703044.0	0	2	6	I185	I185
3	1,2,	1,	2613145620.0	2613145620.0	0	10	8	170	170
3		3,	909637824.0	909637824.0	0	10	8	I176	I176
3	196,1,	4,	334570.0	334570.0	0	9	7	I175	I175
3		1,	964827728.0	964844753.0	2	14	12	140	I153
3		1,	964822722.0	964839747.0	3	14	12	54	62
3		2,	949912187.0	949912187.0	0	12	8	I79	I79
3	1,1,	1,	1861550039.0	1861550039.0	0	12	8	25	25
3	197,1,	3,	106309.0	106309.0	0	11	7	I78	I78
3		5,	948296526.0	948296526.0	0	10	6	I43	I43
3	2,3,	1,	4387001606.0	4387001606.0	0	10	6	131	131
3	183,12,	6,	3181107.0	3181107.0	0	9	5	I42	I42
3		1,	946278658.0	946278658.0	0	11	7	183	183
3		1,	946281022.0	946281022.0	0	11	7	193	193
3	1,1,	1,	1890640054.0	1890640054.0	0	13	11	62	62
3		2,	964848153.0	964865178.0	1	13	11	I154	140
3	197,1,	3,	59600.0	76625.0	2	12	10	I153	54
3	2,3,	1,	4490442302.0	4490442302.0	0	10	10	70	70
3		5,	971227420.0	971227420.0	0	10	10	I31	I31
3	191,4,	6,	3299194.0	3299194.0	0	9	9	I30	I30
3	1,9,	10,	7828683034.0	7828683034.0	0	9	5	I71	I71
3	4,6,	10,	7853499708.0	7853499708.0	0	9	5	I80	I80
3	172,9,	20,	187540500.0	187540500.0	0	8	4	I70	I70
3		2,	883176877.0	883176877.0	0	8	6	I142	I142
3	1,1,	1,	1726891179.0	1726891179.0	0	8	6	37	37
3	195,3,	3,	91479.0	91479.0	0	7	5	I141	I141
3		2,	953354290.0	953354290.0	0	12	8	I45	I45
3	1,1,	1,	1867860184.0	1867860184.0	0	12	8	5	5
3	196,2,	3,	121572.0	121572.0	0	11	7	I44	I44
3	1,1,	1,	1729579726.0	1729579726.0	0	8	6	42	42
3		2,	884458473.0	884458473.0	0	8	6	I140	I140
3	195,3,	3,	118602.0	118602.0	0	7	5	I139	I139
3	4,7,	16,	8537554496.0	8537554496.0	0	7	5	I145	I145
3	12,4,	11,	11127163760.0	11127163760.0	0	7	5	I160	I160
3	165,9,	27,	429333009.0	429333009.0	0	6	4	I144	I144
3		1,	875540902.0	875540902.0	0	8	12	81	81
3		1,	875539724.0	875539724.0	0	8	12	47	47
3	15,2,	82,	10311394303.0	10311394303.0	0	5	1	I38	I38
3	31,51,	17,	15168330534.0	15168330534.0	0	5	1	I119	I119
3	59,43,	99,	10741647964.0	10741647964.0	0	4	0	I37	I37
3		1,	953547581.0	953547581.0	0	13	9	197	197
3		1,	953465577.0	953465577.0	0	13	9	129	129
3		200,	964260176.0	964260176.0	0	8	8	I1	I1
3	4,1,	1,	4163933961.0	4163933961.0	0	8	6	136	136
3		5,	908897632.0	908897632.0	0	8	6	I174	I174
3	192,3,	6,	2694498.0	2694498.0	0	7	5	I173	I173
3		2,	948269818.0	948269818.0	0	14	10	I85	I85
3	1,1,	1,	1857805493.0	1857805493.0	0	14	10	43	43
3	197,1,	3,	85932.0	85932.0	0	13	9	I84	I84
3		2,	871701808.0	871701808.0	0	12	8	I106	I106
3	1,1,	1,	1704216248.0	1704216248.0	0	12	8	99	99
3	194,4,	3,	90684.0	90684.0	0	11	7	I105	I105
3		1,	889998961.0	889998961.0	0	11	7	111	111
3		1,	889711150.0	889711150.0	0	11	7	95	95
3	2,1,	8,	2417345293.0	2417345293.0	0	9	5	I110	I110
3	5,3,	3,	5749489366.0	5749489366.0	0	9	5	I117	I117
3	171,19,	11,	29827910.0	29827910.0	0	8	4	I109	I109
3	1,1,	1,	1705931566.0	1705931566.0	0	5	9	155	155
3		2,	872485464.0	872500714.0	1	5	9	I188	7
3	197,1,	3,	62566.0	77816.0	2	4	8	I187	2
3		2,	960717547.0	960717547.0	0	8	8	I199	I199
3	1,1,	1,	1882153935.0	1882153935.0	0	8	8	147	147
3	197,1,	3,	171666.0	171666.0	0	7	7	I198	I198
3		1,	949956081.0	949956081.0	0	13	11	52	52
3		1,	949960207.0	949960207.0	0	13	11	48	48
3		2,	909920540.0	909920540.0	0	8	6	I172	I172
3	1,1,	1,	1780691536.0	1780691536.0	0	8	6	85	85
3	192,6,	3,	175032.0	175032.0	0	7	5	I171	I171
3	1,1,	1,	1664924453.0	1664924453.0	0	11	7	24	24
3		2,	852177994.0	852201160.0	1	11	7	I112	59
3	193,5,	3,	55638.0	78804.0	2	10	6	I111	69
3		1,	872491313.0	872506563.0	3	6	10	2	155
3		1,	872485267.0	872500517.0	2	6	10	7	I187
3		5,	825387471.0	825387471.0	0	2	6	I180	I180
3	4,1,	1,	3743198270.0	3743198270.0	0	2	6	26	26
3	181,14,	6,	2253030.0	2253030.0	0	1	5	I179	I179
3	17,82,	43,	12268567307.0	12268567307.0	0	4	2	I136	I136
3	36,7,	99,	16888765180.0	16888765180.0	0	4	0	I37	I37
