round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	11,23,	44,	12827846541.0	12827846541.0	0	4	5	I123	I123
10	42,2,	34,	13729559431.0	13729559431.0	0	4	5	I121	I121
10	15,108,	78,	4457239443.0	4457239443.0	0	3	4	I122	I122
10	3,1,	1,	2535055308.0	2535055308.0	0	9	10	93	93
10		4,	667905959.0	667905959.0	0	9	10	I130	I130
10	183,13,	5,	1391510.0	1391510.0	0	8	9	I129	I129
10		1,	676500626.0	676500626.0	0	9	10	173	173
10		1,	676701385.0	676701385.0	0	9	10	141	141
10	6,1,	2,	4088198700.0	4088198700.0	0	5	4	I1	I1
10	1,1,	7,	1294609848.0	1294609848.0	0	5	4	I3	I3
10	190,2,	9,	10851772.0	10851772.0	0	4	3	I2	I2
10	1,1,	1,	1294007373.0	1294007373.0	0	7	8	80	80
10		2,	666241245.0	666241245.0	0	7	8	I17	I17
10	197,1,	3,	89175.0	89175.0	0	6	7	I16	I16
10		1,	690140012.0	690140012.0	0	12	13	172	172
10		1,	691609464.0	691609464.0	0	12	13	38	38
10		1,	679435827.0	679435827.0	0	12	13	139	139
10		1,	681510102.0	681510102.0	0	12	13	88	88
10		1,	704119597.0	704119597.0	0	19	20	89	89
10		1,	703129719.0	703129719.0	0	19	20	187	187
10		2,	656522603.0	656682032.0	2	10	11	I117	I108
10	1,1,	1,	1296141571.0	1296301000.0	3	10	11	148	I109
10	190,8,	3,	166430.0	166430.0	0	9	10	I116	I116
10		2,	700430019.0	700430019.0	0	13	14	I139	I139
10	1,1,	1,	1365635059.0	1365635059.0	0	13	14	53	53
10	196,2,	3,	98787.0	98787.0	0	12	13	I138	I138
10	2,3,	3,	3168485332.0	3169767616.0	4	8	9	I164	I157
10	1,2,	5,	1954765572.0	1955448251.0	5	8	9	I146	I153
10	179,14,	8,	7859957.0	7859957.0	0	7	8	I145	I145
10	1,1,	1,	1333458304.0	1333458304.0	0	12	13	127	127
10		2,	683227871.0	683227871.0	0	12	13	I37	I37
10	192,6,	3,	88790.0	88790.0	0	11	12	I36	I36
10	4,1,	6,	3169745924.0	3169745924.0	0	8	9	I172	I172
10	2,4,	5,	3728015691.0	3728015691.0	0	8	9	I177	I177
10	187,3,	11,	17451064.0	17451064.0	0	7	8	I171	I171
10		1,	697311487.0	697311487.0	0	13	14	125	125
10		1,	700954835.0	700954835.0	0	13	14	196	196
10	5,3,	14,	4810623220.0	4812170117.0	1	7	8	I151	I157
10	8,6,	8,	7632808230.0	7632808230.0	0	7	8	I145	I145
10	159,20,	22,	140413717.0	141960614.0	2	6	7	I150	I152
10	1,3,	1,	2741153408.0	2741153408.0	0	16	17	79	79
10		4,	738408159.0	738446747.0	1	16	17	I71	170
10	194,2,	5,	879714.0	918302.0	2	15	16	I70	I72
10		2,	738452214.0	738452214.0	0	18	19	I73	I73
10	1,1,	1,	1441636958.0	1441636958.0	0	18	19	157	157
10	197,1,	3,	77734.0	77734.0	0	17	18	I72	I72
10	1,1,	1,	1312801372.0	1312801372.0	0	11	12	120	120
10		2,	670766463.0	670766463.0	0	11	12	I111	I111
10	193,5,	3,	163462.0	163462.0	0	10	11	I110	I110
10		1,	674879602.0	674879602.0	0	10	11	19	19
10		1,	674807777.0	674807777.0	0	10	11	21	21
10		2,	667353728.0	667353728.0	0	10	11	I120	I120
10	1,1,	1,	1297161475.0	1297161475.0	0	10	11	191	191
10	197,1,	3,	86124.0	86124.0	0	9	10	I119	I119
10		1,	701029175.0	701029175.0	0	10	11	57	57
10		1,	699600259.0	699600259.0	0	10	11	138	138
10	5,7,	6,	6920059086.0	6920059086.0	0	13	14	I63	I63
10	4,2,	12,	3901112208.0	3901112208.0	0	13	14	I68	I68
10	165,18,	18,	86627244.0	86627244.0	0	12	13	I62	I62
10		1,	686235303.0	686235303.0	0	11	12	50	50
10		1,	681819980.0	681819980.0	0	11	12	73	73
10		1,	679982113.0	679982113.0	0	14	15	164	164
10		1,	679307022.0	679307022.0	0	14	15	179	179
10		2,	679075772.0	679075772.0	0	13	14	I94	I94
10	1,1,	1,	1322826643.0	1322826643.0	0	13	14	194	194
10	197,1,	3,	102045.0	102045.0	0	12	13	I93	I93
10	1,1,	1,	1357261057.0	1357261057.0	0	15	16	110	110
10		2,	695615447.0	695615447.0	0	15	16	I42	I42
10	197,1,	3,	95639.0	95639.0	0	14	15	I41	I41
10		1,	683987859.0	683994754.0	3	10	9	154	153
10		1,	682835299.0	682842194.0	2	10	9	184	I7
10	10,4,	94,	7042705783.0	7042705783.0	0	4	5	I28	I28
10	91,3,	14,	9162982156.0	9162982156.0	0	4	5	I14	I14
10	15,78,	108,	9355153912.0	9355153912.0	0	3	4	I13	I13
10	108,78,	14,	50888694.0	50888694.0	0	2	1	I0	I0
10	3,11,	186,	7086115141.0	7086115141.0	0	2	3	I27	I27
10	0,1,	200,	639700675.0	639700675.0	0	1	2	I12	I12
10	2,1,	1,	1883011676.0	1883011676.0	0	7	8	32	32
10		3,	656397261.0	656397261.0	0	7	8	I25	I25
10	191,6,	4,	584956.0	584956.0	0	6	7	I24	I24
10	12,6,	18,	9122406356.0	9122406356.0	0	12	13	I45	I45
10	12,6,	18,	9195286326.0	9195286326.0	0	12	13	I62	I62
10	164,1,	36,	665112756.0	665112756.0	0	11	12	I44	I44
10	1,1,	4,	1345952159.0	1345952159.0	0	9	10	I173	I173
10	3,1,	2,	2582905656.0	2582905656.0	0	9	10	I176	I176
10	190,5,	6,	2767016.0	2767016.0	0	8	9	I172	I172
10	6,3,	8,	5090321658.0	5090939151.0	1	8	9	I80	I82
10	6,2,	9,	4626762118.0	4626762118.0	0	8	9	I87	I87
10	128,56,	17,	72596058.0	73213551.0	2	7	8	I79	I81
10		1,	626017508.0	626017508.0	0	9	10	92	92
10		1,	625970658.0	625970658.0	0	9	10	169	169
10	1,4,	3,	3075485653.0	3075485653.0	0	10	11	I110	I110
10	2,1,	5,	1923424487.0	1923424487.0	0	10	11	I112	I112
10	190,3,	8,	6195042.0	6195042.0	0	9	10	I109	I109
10	18,18,	1,	12869317026.0	12869317026.0	0	11	12	171	171
10		36,	656460412.0	656460412.0	0	11	12	I44	I44
10	155,9,	37,	711599706.0	711599706.0	0	10	11	I43	I43
10		2,	688380117.0	688380117.0	0	9	10	I165	I165
10	1,1,	1,	1335275730.0	1335275730.0	0	9	10	101	101
10	193,5,	3,	111911.0	111911.0	0	8	9	I164	I164
10	1,1,	2,	1397790584.0	1397790584.0	0	16	17	I49	I49
10	1,1,	2,	1398229854.0	1398229854.0	0	16	17	I50	I50
10	196,1,	4,	334220.0	334220.0	0	15	16	I48	I48
10		3,	676510359.0	676510359.0	0	10	11	I143	I143
10	1,2,	1,	1980317259.0	1980317259.0	0	10	11	126	126
10	188,9,	4,	503782.0	503782.0	0	9	10	I142	I142
10		2,	697715028.0	697715028.0	0	11	12	I175	I175
10	1,1,	1,	1355768459.0	1355768459.0	0	11	12	186	186
10	197,1,	3,	88166.0	88166.0	0	10	11	I174	I174
10		1,	719220020.0	719220020.0	0	16	17	97	97
10		1,	719043909.0	719043909.0	0	16	17	64	64
10	8,4,	6,	6795587349.0	6795587349.0	0	13	14	I46	I46
10	1,5,	12,	3777297650.0	3777297650.0	0	13	14	I51	I51
10	165,18,	18,	90158916.0	90158916.0	0	12	13	I45	I45
10	5,6,	3,	6192837449.0	6192837449.0	0	7	8	I169	I169
10	2,1,	11,	1934698817.0	1934698817.0	0	7	8	I171	I171
10	178,9,	14,	37891372.0	37891372.0	0	6	7	I168	I168
10		1,	668301311.0	668301311.0	0	9	10	181	181
10		1,	668112361.0	668112361.0	0	9	10	22	22
10		1,	663913808.0	663913808.0	0	9	10	35	35
10		1,	664909524.0	664909524.0	0	9	10	189	189
10	1,3,	1,	2488589647.0	2488589647.0	0	9	10	82	82
10		4,	669303464.0	669303464.0	0	9	10	I193	I193
10	195,1,	5,	1003248.0	1003248.0	0	8	9	I192	I192
10		4,	718182260.0	718182260.0	0	15	16	I48	I48
10	2,2,	1,	2653075168.0	2653075168.0	0	15	16	118	118
10	195,1,	5,	928648.0	928648.0	0	14	15	I47	I47
10	9,8,	56,	8214723641.0	8214723641.0	0	7	8	I32	I32
10	1,55,	17,	13403878925.0	13403878925.0	0	7	8	I79	I79
10	110,18,	73,	4294120143.0	4294120143.0	0	6	7	I95	I95
10	1,2,	2,	1974295865.0	1974295865.0	0	10	11	I154	I154
10	1,1,	3,	1345080149.0	1345080149.0	0	10	11	I155	I155
10	195,1,	5,	1231719.0	1231719.0	0	9	10	I153	I153
10	20,22,	2,	13571819551.0	13571819551.0	0	5	6	I124	I124
10	1,1,	42,	1230209862.0	1230209862.0	0	5	6	I125	I125
10	123,34,	44,	1053898816.0	1053898816.0	0	4	5	I123	I123
10		1,	688935597.0	688935597.0	0	11	12	6	6
10		1,	688339280.0	688339280.0	0	11	12	61	61
10		2,	643908566.0	643908566.0	0	11	12	I103	I103
10	1,1,	1,	1260921123.0	1260921123.0	0	11	12	40	40
10	192,6,	3,	133838.0	133838.0	0	10	11	I102	I102
10	3,8,	23,	6004610010.0	6004610010.0	0	5	6	I167	I167
10	9,14,	11,	10423620833.0	10423620833.0	0	5	6	I188	I188
10	123,44,	34,	525769910.0	525769910.0	0	4	5	I121	I121
10	1,1,	1,	1423844985.0	1423844985.0	0	16	17	68	68
10		2,	729507557.0	729507557.0	0	16	17	I67	I67
10	197,1,	3,	70834.0	70834.0	0	15	16	I66	I66
10		1,	659396536.0	659396536.0	0	8	9	155	155
10		1,	656337865.0	656337865.0	0	8	9	183	183
10		5,	679561302.0	679561302.0	0	12	13	I39	I39
10	4,1,	1,	3146895506.0	3146895506.0	0	12	13	62	62
10	192,3,	6,	2691768.0	2691768.0	0	11	12	I38	I38
10	1,1,	3,	1350820059.0	1350820059.0	0	9	10	I147	I147
10	2,1,	2,	1987153921.0	1987153921.0	0	9	10	I149	I149
10	193,3,	5,	1336958.0	1336958.0	0	8	9	I146	I146
10	1,2,	11,	1867611831.0	1867611831.0	0	3	2	I9	I9
10	2,9,	3,	5906955411.0	5906955411.0	0	3	0	I198	I198
10	1,186,	14,	42304218.0	42304218.0	0	2	1	I0	I0
10	1,1,	3,	1316770793.0	1316770793.0	0	9	10	I185	I185
10	2,1,	2,	1923720227.0	1923912162.0	4	9	10	I187	158
10	193,3,	5,	1413356.0	1413356.0	0	8	9	I184	I184
10		1,	612571709.0	612571709.0	0	7	8	69	69
10		1,	612934333.0	612934333.0	0	7	8	67	67
10	4,11,	3,	7465502517.0	7465502517.0	0	7	8	I105	I105
10	1,2,	15,	1788327537.0	1788327537.0	0	7	8	I107	I107
10	110,73,	18,	91452093.0	91452093.0	0	6	7	I104	I104
10		1,	665906422.0	665906422.0	0	11	12	26	26
10		1,	665776319.0	665776319.0	0	11	12	56	56
10		8,	665026495.0	665762910.0	2	7	8	I181	I185
10	5,3,	1,	4715133460.0	4715133460.0	0	7	8	158	158
10	178,14,	9,	8571385.0	9156446.0	2	6	7	I166	I182
10		1,	729133378.0	729133378.0	0	17	18	58	58
10		1,	731194267.0	731194267.0	0	17	18	5	5
10		1,	678345147.0	678345147.0	0	14	15	47	47
10		1,	678488270.0	678488270.0	0	14	15	109	109
10	18,73,	3,	9629120606.0	9629120606.0	0	5	6	I29	I29
10	2,1,	91,	1767067706.0	1767067706.0	0	5	6	I31	I31
10	93,14,	94,	7148690286.0	7148690286.0	0	4	5	I28	I28
10		2,	679948552.0	679948552.0	0	11	12	I132	I132
10	1,1,	1,	1331308327.0	1331308327.0	0	11	12	135	135
10	197,1,	3,	107214.0	107214.0	0	10	11	I131	I131
10	1,1,	1,	1369655745.0	1369655745.0	0	16	17	29	29
10		2,	702958685.0	702958685.0	0	16	17	I54	I54
10	197,1,	3,	73475.0	73475.0	0	15	16	I53	I53
10	1,1,	1,	1310352260.0	1310352260.0	0	10	11	86	86
10		2,	671663421.0	671663421.0	0	10	11	I186	I186
10	196,2,	3,	168222.0	168222.0	0	9	10	I185	I185
10		1,	669353354.0	669353354.0	0	9	10	72	72
10		1,	668201706.0	668201706.0	0	9	10	178	178
10		1,	690461479.0	690461479.0	0	10	11	128	128
10		1,	689256646.0	689256646.0	0	10	11	16	16
10	3,1,	1,	2508107648.0	2508107648.0	0	11	12	65	65
10		4,	670055317.0	670055317.0	0	11	12	I92	I92
10	195,1,	5,	1310311.0	1310311.0	0	10	11	I91	I91
10		1,	669798662.0	669798662.0	0	13	14	87	87
10		1,	667869725.0	667869725.0	0	13	14	9	9
10		1,	705590445.0	705590445.0	0	12	13	48	48
10		1,	706479472.0	706479472.0	0	12	13	132	132
10		5,	712602708.0	712602708.0	0	14	15	I47	I47
10	1,4,	1,	3230966990.0	3230966990.0	0	14	15	105	105
10	183,12,	6,	2144658.0	2144658.0	0	13	14	I46	I46
10		1,	670261675.0	670261675.0	0	11	12	17	17
10		1,	671284104.0	671284104.0	0	11	12	4	4
10	1,2,	8,	1904730562.0	1904730562.0	0	9	10	I109	I109
10	5,3,	3,	4595156670.0	4595316099.0	1	9	10	I116	I117
10	186,4,	11,	17181023.0	17340452.0	2	8	9	I108	148
10	1,2,	2,	1943422121.0	1943422121.0	0	8	7	I6	I6
10	1,1,	3,	1329831966.0	1329831966.0	0	8	7	I7	I7
10	195,1,	5,	905772.0	905772.0	0	7	6	I5	I5
10		1,	656802521.0	656802521.0	0	8	9	145	145
10		1,	656582168.0	656582168.0	0	8	9	84	84
10	1,5,	3,	3698327040.0	3698327040.0	0	11	12	I36	I36
10	2,1,	6,	1954238865.0	1954238865.0	0	11	12	I38	I38
10	155,37,	9,	10139534.0	10139534.0	0	10	11	I35	I35
10	1,2,	1,	1942456783.0	1942456783.0	0	10	11	27	27
10		3,	680479666.0	680479666.0	0	10	11	I131	I131
10	196,1,	4,	528167.0	528167.0	0	9	10	I130	I130
10	2,1,	1,	2002003723.0	2002003723.0	0	15	16	28	28
10		3,	697011741.0	697011741.0	0	15	16	I53	I53
10	189,8,	4,	495500.0	495500.0	0	14	15	I52	I52
10	1,1,	9,	1276688704.0	1276688704.0	0	4	3	I2	I2
10	7,2,	2,	5032371468.0	5032371468.0	0	4	3	I10	I10
10	187,3,	11,	20106623.0	20106623.0	0	3	2	I9	I9
10	1,1,	1,	1301747745.0	1301747745.0	0	13	14	13	13
10		2,	670198762.0	670198762.0	0	13	14	I100	I100
10	196,2,	3,	88370.0	88370.0	0	12	13	I99	I99
10	1,2,	6,	1843741503.0	1843741503.0	0	10	11	I97	I97
10	1,5,	3,	3491568490.0	3491568490.0	0	10	11	I102	I102
10	146,46,	9,	12014805.0	12014805.0	0	9	10	I96	I96
10	14,94,	78,	6925481956.0	6925481956.0	0	3	4	I122	I122
10	34,44,	108,	11393449773.0	11393449773.0	0	3	4	I13	I13
10	1,14,	186,	7451812344.0	7451812344.0	0	2	3	I27	I27
10		1,	651181458.0	651181458.0	0	5	4	81	81
10		1,	650928070.0	650928070.0	0	5	4	31	31
10		1,	695764575.0	695764575.0	0	18	19	2	2
10		1,	696826175.0	696826175.0	0	18	19	165	165
10	1,1,	5,	1424092067.0	1424092067.0	0	15	16	I70	I70
10	4,1,	2,	3341439520.0	3341439520.0	0	15	16	I74	I74
10	189,5,	7,	4262605.0	4262605.0	0	14	15	I69	I69
10		2,	686157940.0	686157940.0	0	11	12	I144	I144
10	1,1,	1,	1349004775.0	1349004775.0	0	11	12	108	108
10	197,1,	3,	145738.0	145738.0	0	10	11	I143	I143
10		3,	736613005.0	736651593.0	3	17	18	I72	79
10	1,2,	1,	2108479366.0	2108517954.0	2	17	18	170	I70
10	196,1,	4,	391309.0	391309.0	0	16	17	I71	I71
10	1,2,	3,	1930794753.0	1930794753.0	0	10	11	I83	I83
10	1,2,	3,	1935924788.0	1935924788.0	0	10	11	I85	I85
10	193,2,	6,	2620520.0	2620520.0	0	9	10	I82	I82
10	1,1,	3,	1302161715.0	1302161715.0	0	12	13	I99	I99
10	2,1,	2,	1900210875.0	1900210875.0	0	12	13	I101	I101
10	195,1,	5,	855165.0	855165.0	0	11	12	I98	I98
10		2,	677902152.0	677902152.0	0	11	12	I84	I84
10	1,1,	1,	1324771725.0	1324771725.0	0	11	12	104	104
10	195,3,	3,	135703.0	135703.0	0	10	11	I83	I83
10	1,3,	2,	2710700717.0	2710700717.0	0	14	15	I64	I64
10	1,1,	4,	1414130677.0	1414130677.0	0	14	15	I65	I65
10	183,12,	6,	2813285.0	2813285.0	0	13	14	I63	I63
10		1,	677992730.0	677992730.0	0	12	13	55	55
10		1,	679199082.0	679199082.0	0	12	13	70	70
10		1,	689887724.0	689887724.0	0	12	13	121	121
10		1,	693466487.0	693466487.0	0	12	13	41	41
10	3,2,	7,	3319400237.0	3319400237.0	0	14	15	I69	I69
10	2,5,	5,	4465412558.0	4465412558.0	0	14	15	I75	I75
10	183,6,	12,	26582081.0	26582081.0	0	13	14	I68	I68
10		1,	716186692.0	716186692.0	0	17	18	12	12
10		1,	717809976.0	717809976.0	0	17	18	107	107
10	3,6,	46,	4940136885.0	4940136885.0	0	9	10	I34	I34
10	37,9,	9,	13313395529.0	13313395529.0	0	9	10	I96	I96
10	145,1,	55,	2126108400.0	2126108400.0	0	8	9	I33	I33
10	1,1,	4,	1293580537.0	1293580537.0	0	7	8	I20	I20
10	2,2,	2,	2476878300.0	2476878300.0	0	7	8	I23	I23
10	191,4,	6,	2725613.0	2725613.0	0	6	7	I19	I19
10	1,2,	1,	1927917476.0	1927917476.0	0	12	13	123	123
10		3,	673493839.0	673493839.0	0	12	13	I114	I114
10	196,1,	4,	567475.0	567475.0	0	11	12	I113	I113
10		3,	670711818.0	670711818.0	0	10	11	I194	I194
10	2,1,	1,	1914770717.0	1914770717.0	0	10	11	111	111
10	196,1,	4,	439756.0	439756.0	0	9	10	I193	I193
10		1,	656849552.0	656849552.0	0	8	9	63	63
10		1,	657853568.0	657853568.0	0	8	9	99	99
10		4,	671077253.0	671077253.0	0	11	12	I113	I113
10	3,1,	1,	2514514181.0	2514514181.0	0	11	12	23	23
10	193,3,	5,	1267836.0	1267836.0	0	10	11	I112	I112
10		5,	702580544.0	702580544.0	0	10	11	I160	I160
10	3,2,	1,	3220531054.0	3220531054.0	0	10	11	8	8
10	193,2,	6,	2219920.0	2219920.0	0	9	10	I159	I159
10	3,1,	6,	2456608004.0	2457138750.0	2	6	7	I19	I14
10	2,4,	4,	3556421062.0	3556951808.0	3	6	7	I24	I15
10	187,4,	10,	15365522.0	15365522.0	0	5	6	I18	I18
10		1,	669199789.0	669199789.0	0	14	15	190	190
10		1,	669269756.0	669269756.0	0	14	15	142	142
10	13,5,	2,	8987728484.0	8987728484.0	0	7	8	I127	I127
10	1,1,	18,	1284048413.0	1284048413.0	0	7	8	I128	I128
10	159,22,	20,	111478662.0	111478662.0	0	6	7	I126	I126
10	1,3,	9,	2588027242.0	2588027242.0	0	9	10	I134	I134
10	7,2,	4,	5286542162.0	5286542162.0	0	9	10	I142	I142
10	183,5,	13,	29689996.0	29689996.0	0	8	9	I133	I133
10		1,	682042263.0	682042263.0	0	13	14	46	46
10		1,	684040291.0	684040291.0	0	13	14	25	25
10	3,1,	1,	2584741972.0	2584741972.0	0	9	10	166	166
10		4,	683142664.0	683142664.0	0	9	10	I178	I178
10	190,6,	5,	1186196.0	1186196.0	0	8	9	I177	I177
10	2,3,	3,	3102407194.0	3102992255.0	3	8	9	I182	158
10	2,1,	5,	1919229346.0	1919814407.0	2	8	9	I184	I166
10	192,1,	8,	6606976.0	6606976.0	0	7	8	I181	I181
10		2,	687047698.0	687047698.0	0	11	12	I156	I156
10	1,1,	1,	1345449537.0	1345449537.0	0	11	12	133	133
10	196,2,	3,	126888.0	126888.0	0	10	11	I155	I155
10	1,1,	1,	1385456760.0	1385456760.0	0	12	13	15	15
10		2,	707249237.0	707249237.0	0	12	13	I163	I163
10	196,2,	3,	137800.0	137800.0	0	11	12	I162	I162
10		1,	664393431.0	664393431.0	0	6	5	77	77
10		1,	665379843.0	665379843.0	0	6	5	96	96
10	1,1,	1,	1311965057.0	1311965057.0	0	11	12	122	122
10		2,	672790996.0	672790996.0	0	11	12	I195	I195
10	197,1,	3,	88504.0	88504.0	0	10	11	I194	I194
10	1,2,	1,	1982451431.0	1982451431.0	0	10	11	180	180
10		3,	689762463.0	689762463.0	0	10	11	I174	I174
10	195,2,	4,	546106.0	546106.0	0	9	10	I173	I173
10		1,	727715358.0	727715358.0	0	17	18	167	167
10		1,	724715257.0	724715257.0	0	17	18	197	197
10	1,1,	1,	1358808583.0	1358808583.0	0	10	11	85	85
10		2,	694540916.0	694540916.0	0	10	11	I148	I148
10	196,2,	3,	124672.0	124672.0	0	9	10	I147	I147
10	1,1,	1,	1197092814.0	1197092814.0	0	6	7	18	18
10		2,	607997407.0	607997407.0	0	6	7	I30	I30
10	107,91,	3,	126981.0	126981.0	0	5	6	I29	I29
10		1,	672070534.0	672070534.0	0	12	13	30	30
10		1,	675089095.0	675089095.0	0	12	13	124	124
10	1,3,	11,	2454607825.0	2454607825.0	0	8	9	I108	I108
10	3,8,	4,	5926804375.0	5926804375.0	0	8	9	I118	I118
10	183,3,	15,	50781518.0	50781518.0	0	7	8	I107	I107
10	4,6,	4,	5473865741.0	5473865741.0	0	5	6	I15	I15
10	3,1,	10,	2459287678.0	2459818424.0	1	5	6	I18	I19
10	93,94,	14,	40119263.0	40650009.0	2	4	5	I14	I24
10	1,1,	3,	1365101094.0	1365101094.0	0	12	13	I138	I138
10	1,2,	2,	1997085503.0	1997085503.0	0	12	13	I140	I140
10	194,2,	5,	884347.0	884347.0	0	11	12	I137	I137
10		2,	678024457.0	678024457.0	0	11	12	I86	I86
10	1,1,	1,	1321783232.0	1321783232.0	0	11	12	117	117
10	195,3,	3,	91992.0	91992.0	0	10	11	I85	I85
10	3,4,	1,	4329479547.0	4329479547.0	0	15	16	90	90
10		7,	688021278.0	688021278.0	0	15	16	I56	I56
10	189,4,	8,	6017000.0	6017000.0	0	14	15	I55	I55
10		1,	685012698.0	685012698.0	0	10	11	175	175
10		1,	686284540.0	686284540.0	0	10	11	161	161
10	1,2,	2,	2077624407.0	2077624407.0	0	15	16	I76	I76
10	1,1,	3,	1406252653.0	1406252653.0	0	15	16	I77	I77
10	189,7,	5,	1191829.0	1191829.0	0	14	15	I75	I75
10		1,	693287653.0	693287653.0	0	10	11	129	129
10		1,	691742810.0	691742810.0	0	10	11	43	43
10		2,	691045923.0	691045923.0	0	11	12	I180	I180
10	1,1,	1,	1352351164.0	1352351164.0	0	11	12	95	95
10	197,1,	3,	140705.0	140705.0	0	10	11	I179	I179
10		2,	677765154.0	677765154.0	0	13	14	I115	I115
10	1,1,	1,	1319489413.0	1319489413.0	0	13	14	91	91
10	197,1,	3,	130887.0	130887.0	0	12	13	I114	I114
10	2,5,	2,	4266187681.0	4266187681.0	0	10	11	I135	I135
10	1,1,	7,	1332928637.0	1332928637.0	0	10	11	I136	I136
10	188,4,	9,	10615757.0	10615757.0	0	9	10	I134	I134
10	1,5,	3,	3602028107.0	3602028107.0	0	9	10	I88	I88
10	1,2,	6,	1905146081.0	1905146081.0	0	9	10	I90	I90
10	184,8,	9,	10747095.0	10747095.0	0	8	9	I87	I87
10		1,	693836412.0	693836412.0	0	12	13	116	116
10		1,	694105446.0	694105446.0	0	12	13	182	182
10	1,5,	2,	3568057569.0	3568057569.0	0	7	8	I190	I190
10	1,1,	6,	1278806984.0	1278806984.0	0	7	8	I191	I191
10	190,3,	8,	7283782.0	7283782.0	0	6	7	I189	I189
10		1,	627981702.0	627981702.0	0	6	7	78	78
10		1,	627688050.0	627688050.0	0	6	7	54	54
10		1,	717460047.0	717460047.0	0	17	18	174	174
10		1,	717359569.0	717359569.0	0	17	18	152	152
10		2,	655370905.0	655370905.0	0	4	1	I199	I199
10	1,1,	1,	1278041246.0	1278041246.0	0	4	1	144	144
10	187,11,	3,	122906.0	122906.0	0	3	0	I198	I198
10	1,5,	2,	3783255536.0	3783255536.0	0	9	10	I158	I158
10	1,1,	6,	1364638428.0	1364638428.0	0	9	10	I159	I159
10	187,6,	8,	6561608.0	6561608.0	0	8	9	I157	I157
10	2,1,	1,	1980597909.0	1980597909.0	0	14	15	83	83
10		3,	696453341.0	696453341.0	0	14	15	I41	I41
10	196,1,	4,	436152.0	436152.0	0	13	14	I40	I40
10		5,	664911169.0	664911169.0	0	10	11	I91	I91
10	4,1,	1,	3065167327.0	3065167327.0	0	10	11	162	162
10	192,3,	6,	2590834.0	2590834.0	0	9	10	I90	I90
10	4,9,	5,	7089421545.0	7089421545.0	0	8	9	I129	I129
10	4,1,	13,	3117893504.0	3117893504.0	0	8	9	I133	I133
10	181,2,	18,	81992721.0	81992721.0	0	7	8	I128	I128
10		1,	738926733.0	738926733.0	0	19	20	10	10
10		1,	739036521.0	739036521.0	0	19	20	3	3
10	2,1,	4,	2004018874.0	2004018874.0	0	16	17	I57	I57
10	1,3,	3,	2620667339.0	2620667339.0	0	16	17	I60	I60
10	193,1,	7,	4054462.0	4054462.0	0	15	16	I56	I56
10	3,2,	1,	3064420358.0	3064420358.0	0	7	6	137	137
10		5,	674835853.0	674835853.0	0	7	6	I5	I5
10	194,1,	6,	2305430.0	2305430.0	0	6	5	I4	I4
10		55,	607472629.0	607472629.0	0	8	9	I33	I33
10	9,46,	1,	13413475725.0	13413475725.0	0	8	9	0	0
10	128,17,	56,	2218798373.0	2218798373.0	0	7	8	I32	I32
10		2,	671350323.0	671350323.0	0	10	11	I89	I89
10	1,1,	1,	1304402997.0	1304402997.0	0	10	11	134	134
10	192,6,	3,	118401.0	118401.0	0	9	10	I88	I88
10		1,	701604797.0	701604797.0	0	17	18	146	146
10		1,	704075992.0	704075992.0	0	17	18	14	14
10		5,	661941465.0	661941465.0	0	11	12	I98	I98
10	2,3,	1,	2991365429.0	2991365429.0	0	11	12	149	149
10	192,3,	6,	2164261.0	2164261.0	0	10	11	I97	I97
10		2,	723485458.0	723485458.0	0	16	17	I78	I78
10	1,1,	1,	1418028009.0	1418028009.0	0	16	17	160	160
10	196,2,	3,	112178.0	112178.0	0	15	16	I77	I77
10	36,1,	9,	12967308622.0	12967308622.0	0	10	11	I35	I35
10	6,3,	37,	5216011995.0	5216011995.0	0	10	11	I43	I43
10	146,9,	46,	1272956854.0	1272956854.0	0	9	10	I34	I34
10	1,1,	1,	1309256317.0	1309256317.0	0	9	10	199	199
10		2,	669970391.0	669970391.0	0	9	10	I183	I183
10	193,5,	3,	70206.0	70206.0	0	8	9	I182	I182
10	15,3,	73,	8564452153.0	8564452153.0	0	6	7	I95	I95
10	17,56,	18,	12178806966.0	12178806966.0	0	6	7	I104	I104
10	107,3,	91,	6769183105.0	6769183105.0	0	5	6	I31	I31
10		3,	666727202.0	666727202.0	0	9	10	I119	I119
10	1,2,	1,	1891658965.0	1891658965.0	0	9	10	52	52
10	186,11,	4,	473190.0	473190.0	0	8	9	I118	I118
10		1,	683106491.0	683106491.0	0	9	8	49	49
10		1,	683188605.0	683188605.0	0	9	8	113	113
10	18,2,	22,	9661842294.0	9661842294.0	0	6	7	I150	I150
10	8,14,	20,	10279935012.0	10279935012.0	0	6	7	I126	I126
10	157,2,	42,	930874112.0	930874112.0	0	5	6	I125	I125
10		200,	639700675.0	639700675.0	0	1	2	I12	I12
10		1,	658743768.0	658743768.0	0	10	11	45	45
10		1,	657399106.0	657399106.0	0	10	11	156	156
10		1,	710290403.0	710290403.0	0	13	14	106	106
10		1,	711211009.0	711211009.0	0	13	14	188	188
10		1,	666475529.0	666475529.0	0	8	9	131	131
10		1,	664226926.0	664226926.0	0	8	9	195	195
10		1,	690184618.0	690184618.0	0	12	13	33	33
10		1,	689446667.0	689446667.0	0	12	13	59	59
