round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	3,	1286479907.0	1286479907.0	0	3	5	I108	I108
3	166,30,	5,	1363784.0	1363784.0	0	2	4	I106	I106
3		1,	707757325.0	707757325.0	0	11	11	195	195
3		1,	705822401.0	705822401.0	0	11	11	77	77
3		1,	708670265.0	708670265.0	0	12	14	104	104
3		1,	706664506.0	706664506.0	0	12	14	7	7
3		1,	673476461.0	673476461.0	0	7	9	37	37
3		1,	672662181.0	672662181.0	0	7	9	62	62
3		1,	702449364.0	702449364.0	0	11	11	22	22
3		1,	702627019.0	702627019.0	0	11	11	107	107
3	176,8,	14,	77491451.0	77491451.0	0	5	7	I4	I4
3	2,12,	184,	7237557626.0	7239300790.0	1	3	5	I17	I18
3	2,1,	198,	1815454523.0	1817197687.0	2	4	6	I3	I25
3		1,	658503589.0	658503589.0	0	4	6	106	106
3		1,	659875490.0	659875490.0	0	4	6	184	184
3		1,	682776102.0	682776102.0	0	10	12	41	41
3		1,	682997216.0	682997216.0	0	10	12	92	92
3	1,1,	1,	1333504931.0	1333504931.0	0	5	7	179	179
3		2,	677992688.0	677992688.0	0	5	7	I113	I113
3	190,8,	3,	164472.0	164472.0	0	4	6	I112	I112
3	5,12,	7,	8856312511.0	8856312511.0	0	7	9	I61	I61
3	6,1,	17,	4327698972.0	4329259486.0	1	7	9	I67	I68
3	157,20,	24,	172066618.0	173627132.0	2	6	8	I60	I79
3	4,2,	6,	3734835086.0	3734835086.0	0	5	7	I129	I129
3	3,3,	6,	3742693626.0	3742693626.0	0	5	7	I134	I134
3	182,7,	12,	24639029.0	24639029.0	0	4	6	I128	I128
3		1,	649343090.0	649343090.0	0	7	9	171	171
3		1,	650003362.0	650003362.0	0	7	9	187	187
3	1,2,	1,	1866929248.0	1866929248.0	0	6	8	192	192
3		3,	654501220.0	654501220.0	0	6	8	I20	I20
3	193,4,	4,	406972.0	406972.0	0	5	7	I19	I19
3		1,	716784034.0	716784034.0	0	12	14	129	129
3		1,	716475938.0	716475938.0	0	12	14	165	165
3	3,6,	11,	5269439571.0	5269439571.0	0	7	9	I84	I84
3	3,8,	9,	6208273755.0	6208273755.0	0	7	9	I94	I94
3	157,24,	20,	126824930.0	126824930.0	0	6	8	I83	I83
3	1,2,	3,	1996779904.0	1996779904.0	0	9	11	I63	I63
3	1,2,	3,	1987150019.0	1987150019.0	0	9	11	I65	I65
3	194,1,	6,	2674561.0	2674561.0	0	8	10	I62	I62
3	1,1,	1,	1419586664.0	1419586664.0	0	11	13	54	54
3		2,	725896139.0	725896139.0	0	11	13	I46	I46
3	196,2,	3,	82390.0	82390.0	0	10	12	I45	I45
3	2,3,	12,	3181799064.0	3183359578.0	2	8	10	I68	I60
3	6,6,	5,	6818690863.0	6820251377.0	3	8	10	I79	I61
3	177,7,	17,	68128162.0	68128162.0	0	7	9	I67	I67
3		1,	687973816.0	687973816.0	0	10	10	98	98
3		1,	688364443.0	688364443.0	0	10	10	34	34
3		1,	684795255.0	684795255.0	0	6	8	109	109
3		1,	685176916.0	685176916.0	0	6	8	4	4
3	1,1,	1,	1315043869.0	1315043869.0	0	7	9	188	188
3		2,	672249033.0	672249033.0	0	7	9	I125	I125
3	196,2,	3,	108371.0	108371.0	0	6	8	I124	I124
3		1,	673786736.0	673786736.0	0	8	10	80	80
3		1,	673179199.0	673179199.0	0	8	10	3	3
3		1,	660916603.0	660916603.0	0	6	8	82	82
3		1,	663774243.0	663774243.0	0	6	8	5	5
3	16,1,	5,	8509152594.0	8509152594.0	0	5	5	I145	I145
3	3,2,	17,	3091822270.0	3091822270.0	0	5	5	I149	I149
3	148,31,	22,	164531147.0	164531147.0	0	4	4	I144	I144
3		2,	714787312.0	714787312.0	0	13	13	I158	I158
3	1,1,	1,	1391299262.0	1391299262.0	0	13	13	160	160
3	196,2,	3,	87638.0	87638.0	0	12	12	I157	I157
3	1,1,	2,	1327094296.0	1327094296.0	0	9	11	I8	I8
3	1,1,	2,	1323698532.0	1323698532.0	0	9	11	I9	I9
3	194,3,	4,	441611.0	441611.0	0	8	10	I7	I7
3	1,1,	1,	1332333280.0	1332377780.0	2	8	8	49	I167
3		2,	683302322.0	683346822.0	3	8	8	I172	I168
3	194,4,	3,	120732.0	120732.0	0	7	7	I171	I171
3	1,1,	2,	1378639582.0	1378639582.0	0	10	10	I188	I188
3	1,1,	2,	1369967541.0	1369967541.0	0	10	10	I189	I189
3	190,7,	4,	404048.0	404048.0	0	9	9	I187	I187
3		2,	687579824.0	687579824.0	0	10	12	I64	I64
3	1,1,	1,	1353235582.0	1353235582.0	0	10	12	130	130
3	195,3,	3,	166029.0	166029.0	0	9	11	I63	I63
3	5,3,	10,	4952513328.0	4952907962.0	3	8	10	I31	72
3	4,6,	8,	5979946587.0	5980341221.0	2	8	10	I40	I29
3	182,1,	18,	92118761.0	92118761.0	0	7	9	I30	I30
3	2,2,	12,	2598450899.0	2598450899.0	0	7	7	I151	I151
3	11,1,	4,	6658032316.0	6658032316.0	0	7	7	I162	I162
3	184,1,	16,	61816383.0	61816383.0	0	6	6	I150	I150
3		1,	699490047.0	699490047.0	0	8	10	174	174
3		1,	698276935.0	698276935.0	0	8	10	105	105
3	1,1,	1,	1356789388.0	1356789388.0	0	7	9	18	18
3		2,	697117100.0	697117100.0	0	7	9	I131	I131
3	195,3,	3,	75678.0	75678.0	0	6	8	I130	I130
3		2,	663073853.0	663073853.0	0	4	6	I109	I109
3	1,1,	1,	1285777362.0	1285777362.0	0	4	6	29	29
3	196,2,	3,	99797.0	99797.0	0	3	5	I108	I108
3	1,1,	1,	1377080128.0	1377080128.0	0	11	13	51	51
3		2,	706992050.0	706992050.0	0	11	13	I53	I53
3	196,2,	3,	99421.0	99421.0	0	10	12	I52	I52
3		1,	713154696.0	713154696.0	0	14	14	198	198
3		1,	714439712.0	714439712.0	0	14	14	125	125
3	1,1,	1,	1325359711.0	1325359711.0	0	7	7	24	24
3		2,	679658790.0	679658790.0	0	7	7	I148	I148
3	196,2,	3,	100027.0	100027.0	0	6	6	I147	I147
3		2,	706130116.0	706130116.0	0	12	14	I73	I73
3	1,1,	1,	1376858187.0	1376858187.0	0	12	14	172	172
3	197,1,	3,	115069.0	115069.0	0	11	13	I72	I72
3		1,	713020211.0	713020211.0	0	13	13	145	145
3		1,	713696691.0	713696691.0	0	13	13	138	138
3		6,	703433748.0	703433748.0	0	10	10	I154	I154
3	1,5,	1,	3777125002.0	3777125002.0	0	10	10	121	121
3	190,4,	7,	3824142.0	3824142.0	0	9	9	I153	I153
3	1,2,	1,	1839132144.0	1839135662.0	3	6	8	133	I19
3		3,	631056560.0	631060078.0	2	6	8	I23	I18
3	193,4,	4,	532330.0	532330.0	0	5	7	I22	I22
3		1,	702311190.0	702311190.0	0	10	12	127	127
3		1,	701413863.0	701413863.0	0	10	12	169	169
3		3,	636970291.0	636970291.0	0	4	4	I196	I196
3	2,1,	1,	1817017895.0	1817017895.0	0	4	4	45	45
3	144,53,	4,	487987.0	487987.0	0	3	3	I195	I195
3		1,	695849199.0	695849199.0	0	11	13	132	132
3		1,	693916167.0	693916167.0	0	11	13	75	75
3		1,	702960238.0	702960238.0	0	12	12	95	95
3		1,	703535024.0	703535024.0	0	12	12	101	101
3	12,7,	11,	9322669702.0	9322669702.0	0	3	5	I111	I111
3	8,3,	19,	6149815993.0	6149815993.0	0	3	5	I121	I121
3	166,5,	30,	374655683.0	374655683.0	0	2	4	I110	I110
3		1,	680468138.0	680468138.0	0	9	11	87	87
3		1,	679578390.0	679578390.0	0	9	11	150	150
3	4,7,	2,	6272382343.0	6272382343.0	0	8	8	I179	I179
3	1,1,	11,	1353201280.0	1353309006.0	1	8	8	I180	I187
3	185,3,	13,	30765568.0	30873294.0	2	7	7	I178	I181
3	4,4,	3,	4744048046.0	4744048046.0	0	4	6	I112	I112
3	2,1,	8,	1954754923.0	1954754923.0	0	4	6	I114	I114
3	171,19,	11,	19282488.0	19282488.0	0	3	5	I111	I111
3	1,1,	1,	1346298512.0	1346298512.0	0	12	14	12	12
3		2,	692833038.0	692833038.0	0	12	14	I99	I99
3	197,1,	3,	69706.0	69706.0	0	11	13	I98	I98
3	1,1,	2,	1358415998.0	1358415998.0	0	11	13	I77	I77
3	1,1,	2,	1351434321.0	1351434321.0	0	11	13	I78	I78
3	195,2,	4,	695248.0	695248.0	0	10	12	I76	I76
3		3,	681007184.0	681007184.0	0	8	8	I169	I169
3	2,1,	1,	1942913951.0	1942913951.0	0	8	8	100	100
3	194,3,	4,	359112.0	359112.0	0	7	7	I168	I168
3	1,1,	2,	1367796100.0	1367796100.0	0	10	10	I160	I160
3	1,1,	2,	1370174731.0	1370174731.0	0	10	10	I161	I161
3	190,7,	4,	550308.0	550308.0	0	9	9	I159	I159
3	1,1,	1,	1317470502.0	1317470502.0	0	9	11	59	59
3		2,	676401781.0	676401781.0	0	9	11	I11	I11
3	194,4,	3,	129570.0	129570.0	0	8	10	I10	I10
3	1,1,	1,	1354381352.0	1354381352.0	0	7	9	148	148
3		2,	694202905.0	694202905.0	0	7	9	I117	I117
3	197,1,	3,	119940.0	119940.0	0	6	8	I116	I116
3		18,	701472576.0	701867210.0	1	7	9	I30	I40
3	8,10,	1,	9210680444.0	9210680444.0	0	7	9	72	72
3	169,13,	19,	104119522.0	104514156.0	2	6	8	I29	I31
3		3,	706675998.0	706675998.0	0	11	13	I72	I72
3	1,2,	1,	2014314896.0	2014314896.0	0	11	13	14	14
3	195,2,	4,	504101.0	504101.0	0	10	12	I71	I71
3	2,4,	16,	3690410898.0	3690410898.0	0	6	6	I175	I175
3	13,3,	6,	8233017588.0	8233017588.0	0	6	6	I190	I190
3	170,9,	22,	147516019.0	147516019.0	0	5	5	I174	I174
3	1,1,	3,	1310572984.0	1310572984.0	0	6	8	I124	I124
3	2,1,	2,	1930087193.0	1930087193.0	0	6	8	I126	I126
3	194,2,	5,	1259507.0	1259507.0	0	5	7	I123	I123
3	44,32,	1,	11353056483.0	11353056483.0	0	4	6	0	0
3		76,	619690928.0	619690928.0	0	4	6	I27	I27
3	25,99,	77,	4474978143.0	4474978143.0	0	3	5	I26	I26
3		1,	680943080.0	680943080.0	0	8	8	15	15
3		1,	678390979.0	678390979.0	0	8	8	78	78
3	2,1,	4,	1949415670.0	1949415670.0	0	7	7	I168	I168
3	1,3,	3,	2522766299.0	2522810799.0	1	7	7	I171	49
3	192,2,	7,	3104478.0	3148978.0	2	6	6	I167	I172
3		1,	695160258.0	695160258.0	0	12	14	67	67
3		1,	693140839.0	693140839.0	0	12	14	32	32
3	1,4,	1,	3121794717.0	3121794717.0	0	9	11	135	135
3		5,	667075713.0	667075713.0	0	9	11	I96	I96
3	192,3,	6,	2787976.0	2787976.0	0	8	10	I95	I95
3	9,11,	24,	9762919877.0	9762919877.0	0	6	8	I60	I60
3	17,7,	20,	10967040754.0	10967040754.0	0	6	8	I83	I83
3	125,32,	44,	1072858058.0	1072858058.0	0	5	7	I59	I59
3	2,1,	4,	1926955951.0	1926955951.0	0	8	10	I7	I7
3	2,2,	3,	2515873661.0	2515873661.0	0	8	10	I10	I10
3	189,5,	7,	5183587.0	5183587.0	0	7	9	I6	I6
3		1,	697446321.0	697446321.0	0	9	9	186	186
3		1,	696507095.0	696507095.0	0	9	9	163	163
3		1,	681546862.0	681546862.0	0	10	12	134	134
3		1,	682097176.0	682097176.0	0	10	12	60	60
3		1,	707364907.0	707364907.0	0	12	14	25	25
3		1,	706018633.0	706018633.0	0	12	14	197	197
3	2,3,	2,	3212302735.0	3212302735.0	0	9	11	I50	I50
3	1,1,	5,	1374985355.0	1375097789.0	1	9	11	I51	I54
3	189,5,	7,	3807271.0	3919705.0	2	8	10	I49	I52
3	1,1,	1,	1370181262.0	1370181262.0	0	11	11	53	53
3		2,	698345667.0	698345667.0	0	11	11	I183	I183
3	194,4,	3,	153537.0	153537.0	0	10	10	I182	I182
3	1,1,	1,	1398433414.0	1398433414.0	0	11	13	122	122
3		2,	715245615.0	715245615.0	0	11	13	I39	I39
3	197,1,	3,	99236.0	99236.0	0	10	12	I38	I38
3	4,3,	1,	4310064869.0	4310118342.0	3	9	11	200	I92
3		7,	694570679.0	694624152.0	2	9	11	I86	I84
3	190,3,	8,	6848477.0	6848477.0	0	8	10	I85	I85
3		1,	697054679.0	697054679.0	0	8	10	21	21
3		1,	696914384.0	696914384.0	0	8	10	81	81
3		2,	718479644.0	718479644.0	0	10	12	I42	I42
3	1,1,	1,	1404731401.0	1404731401.0	0	10	12	141	141
3	193,5,	3,	147433.0	147433.0	0	9	11	I41	I41
3		1,	694274008.0	694274008.0	0	11	13	155	155
3		1,	690179213.0	690179213.0	0	11	13	189	189
3		2,	638347276.0	638347276.0	0	7	9	I24	I24
3	1,1,	1,	1257271962.0	1257271962.0	0	7	9	13	13
3	197,1,	3,	121138.0	121138.0	0	6	8	I23	I23
3	1,1,	5,	1292514618.0	1292514618.0	0	5	7	I123	I123
3	2,3,	2,	3096043751.0	3096043751.0	0	5	7	I127	I127
3	182,12,	7,	4247835.0	4247835.0	0	4	6	I122	I122
3		2,	695793584.0	695793584.0	0	10	12	I66	I66
3	1,1,	1,	1363915889.0	1363915889.0	0	10	12	94	94
3	195,3,	3,	132025.0	132025.0	0	9	11	I65	I65
3		1,	656611242.0	656611242.0	0	8	10	166	166
3		1,	656887625.0	656887625.0	0	8	10	11	11
3		1,	686057272.0	686057272.0	0	9	9	19	19
3		1,	682188654.0	682188654.0	0	9	9	99	99
3	2,1,	2,	1940265114.0	1940265114.0	0	6	6	I146	I146
3	1,1,	3,	1326667097.0	1326667097.0	0	6	6	I147	I147
3	179,17,	5,	1168502.0	1168502.0	0	5	5	I145	I145
3		1,	695571893.0	695571893.0	0	9	9	39	39
3		1,	694496287.0	694496287.0	0	9	9	26	26
4		1,	686237329.0	686237329.0	0	9	8	19	19
4		1,	682385994.0	682385994.0	0	9	8	99	99
4		3,	706770816.0	706770816.0	0	14	13	I72	I72
4	1,2,	1,	2014579248.0	2014579248.0	0	14	13	14	14
4	195,2,	4,	504101.0	504101.0	0	13	12	I71	I71
4	1,1,	1,	1377238570.0	1377238570.0	0	14	13	51	51
4		2,	707073196.0	707073196.0	0	14	13	I53	I53
4	196,2,	3,	99421.0	99421.0	0	13	12	I52	I52
4		1,	645717806.0	645717806.0	0	11	10	193	193
4		1,	644792998.0	644792998.0	0	11	10	149	149
4		1,	658514870.0	658514870.0	0	7	6	191	191
4		1,	659148275.0	659148275.0	0	7	6	108	108
4		1,	711577910.0	711577910.0	0	15	14	31	31
4		1,	712161953.0	712161953.0	0	15	14	144	144
4	22,9,	22,	12278996746.0	12278996746.0	0	4	3	I144	I144
4	17,5,	31,	10046065587.0	10047202075.0	1	4	3	I165	I166
4	140,8,	53,	1912271594.0	1913408082.0	2	3	2	I143	I174
4	9,11,	24,	9764738598.0	9764738598.0	0	9	8	I60	I60
4	17,7,	20,	10969193012.0	10969193012.0	0	9	8	I83	I83
4	125,32,	44,	1072858058.0	1072858058.0	0	8	7	I59	I59
4	6,16,	9,	10065119626.0	10066256114.0	2	5	4	I166	I143
4	2,7,	22,	5035362216.0	5036498704.0	3	5	4	I174	I144
4	148,22,	31,	458458002.0	458458002.0	0	4	3	I165	I165
4	2,4,	16,	3691598328.0	3691598328.0	0	6	5	I175	I175
4	13,3,	6,	8236516164.0	8236516164.0	0	6	5	I190	I190
4	170,9,	22,	147516019.0	147516019.0	0	5	4	I174	I174
4		1,	707973819.0	707973819.0	0	11	10	195	195
4		1,	706022339.0	706022339.0	0	11	10	77	77
4		1,	695514523.0	695514523.0	0	10	9	73	73
4		1,	693805155.0	693805155.0	0	10	9	142	142
4	1,1,	1,	1332710677.0	1332755177.0	2	8	7	49	I167
4		2,	683493351.0	683537851.0	3	8	7	I172	I168
4	194,4,	3,	120732.0	120732.0	0	7	6	I171	I171
4		1,	713412247.0	713412247.0	0	14	13	198	198
4		1,	714693136.0	714693136.0	0	14	13	125	125
4		199,	640379964.0	640379964.0	0	8	7	I2	I2
4	0,1,	200,	640462143.0	640462143.0	0	9	8	I1	I1
4	1,2,	2,	2036343475.0	2036343475.0	0	12	11	I156	I156
4	1,1,	3,	1391840200.0	1391840200.0	0	12	11	I157	I157
4	195,1,	5,	1062044.0	1062044.0	0	11	10	I155	I155
4		2,	690064527.0	690064527.0	0	9	8	I193	I193
4	1,1,	1,	1340511993.0	1340511993.0	0	9	8	27	27
4	197,1,	3,	113183.0	113183.0	0	8	7	I192	I192
4	4,2,	6,	3735410866.0	3735410866.0	0	8	7	I129	I129
4	3,3,	6,	3743221793.0	3743221793.0	0	8	7	I134	I134
4	182,7,	12,	24639029.0	24639029.0	0	7	6	I128	I128
4		1,	695281776.0	695281776.0	0	11	10	6	6
4		1,	696046206.0	696046206.0	0	11	10	23	23
4		1,	640947539.0	640949289.0	2	5	4	40	I141
4		1,	638498164.0	638499914.0	3	5	4	52	65
4		2,	675229602.0	675229602.0	0	12	11	I101	I101
4	1,1,	1,	1320596994.0	1320596994.0	0	12	11	56	56
4	192,6,	3,	119078.0	119078.0	0	11	10	I100	I100
4		2,	715022964.0	715022964.0	0	13	12	I158	I158
4	1,1,	1,	1391810237.0	1391810237.0	0	13	12	160	160
4	196,2,	3,	87638.0	87638.0	0	12	11	I157	I157
4	1,1,	1,	1333689561.0	1333689561.0	0	8	7	179	179
4		2,	678079846.0	678079846.0	0	8	7	I113	I113
4	190,8,	3,	164472.0	164472.0	0	7	6	I112	I112
4	1,1,	5,	1292699443.0	1292699443.0	0	8	7	I123	I123
4	2,3,	2,	3096454289.0	3096454289.0	0	8	7	I127	I127
4	182,12,	7,	4247835.0	4247835.0	0	7	6	I122	I122
4		3,	729701193.0	729701193.0	0	15	14	I35	I35
4	1,2,	1,	2082987744.0	2082987744.0	0	15	14	20	20
4	196,1,	4,	428335.0	428335.0	0	14	13	I34	I34
4		1,	684890849.0	684890849.0	0	9	8	109	109
4		1,	685265952.0	685265952.0	0	9	8	4	4
4	3,96,	77,	8640669890.0	8640669890.0	0	6	5	I26	I26
4	76,1,	99,	11247176972.0	11247176972.0	0	4	3	I102	I102
4	17,8,	176,	10877123459.0	10877123459.0	0	5	4	I25	I25
4		1,	699579566.0	699579566.0	0	11	10	174	174
4		1,	698369424.0	698369424.0	0	11	10	105	105
4		12,	671055362.0	671055362.0	0	10	9	I48	I48
4	5,7,	1,	6794852645.0	6794852645.0	0	10	9	48	48
4	169,19,	13,	33490827.0	33490827.0	0	9	8	I47	I47
4	6,6,	7,	6638221560.0	6638221560.0	0	7	6	I122	I122
4	2,5,	12,	4196671820.0	4196671820.0	0	7	6	I128	I128
4	171,11,	19,	100189582.0	100189582.0	0	6	5	I121	I121
4	12,7,	11,	9324369012.0	9324369012.0	0	6	5	I111	I111
4	8,3,	19,	6150743322.0	6150743322.0	0	6	5	I121	I121
4	166,5,	30,	374655683.0	374655683.0	0	5	4	I110	I110
4		1,	688170219.0	688170219.0	0	10	9	98	98
4		1,	688566144.0	688566144.0	0	10	9	34	34
4		18,	701550124.0	701944758.0	1	10	9	I30	I40
4	8,10,	1,	9212181272.0	9212181272.0	0	10	9	72	72
4	169,13,	19,	104119522.0	104514156.0	2	9	8	I29	I31
4	3,1,	4,	2384046364.0	2384046364.0	0	0	1	I195	I195
4	1,3,	4,	2382179125.0	2382179125.0	0	2	1	I140	I140
4	140,53,	8,	7460173.0	7460173.0	0	1	0	I103	I103
4	1,1,	1,	1249244983.0	1249244983.0	0	4	3	65	65
4		2,	637279443.0	637281193.0	1	4	3	I142	40
4	197,1,	3,	66709.0	68459.0	2	3	2	I141	52
4	1,1,	2,	1327260747.0	1327260747.0	0	12	11	I8	I8
4	1,1,	2,	1323864812.0	1323864812.0	0	12	11	I9	I9
4	194,3,	4,	441611.0	441611.0	0	11	10	I7	I7
4	1,1,	4,	1326789369.0	1326789369.0	0	7	6	I191	I191
4	3,1,	2,	2558574059.0	2558574059.0	0	7	6	I194	I194
4	179,16,	6,	2383871.0	2383871.0	0	6	5	I190	I190
4		1,	723750561.0	723750561.0	0	14	13	175	175
4		1,	725915915.0	725915915.0	0	14	13	112	112
4		2,	638433434.0	638433434.0	0	10	9	I24	I24
4	1,1,	1,	1257454544.0	1257454544.0	0	10	9	13	13
4	197,1,	3,	121138.0	121138.0	0	9	8	I23	I23
4		2,	680383350.0	680383350.0	0	12	11	I15	I15
4	1,1,	1,	1329503947.0	1329503947.0	0	12	11	131	131
4	196,2,	3,	137715.0	137715.0	0	11	10	I14	I14
4		5,	722869224.0	722869224.0	0	13	12	I33	I33
4	4,1,	1,	3308243407.0	3308243407.0	0	13	12	68	68
4	191,4,	6,	2227455.0	2227455.0	0	12	11	I32	I32
4		1,	681235701.0	681235701.0	0	8	7	15	15
4		1,	678670955.0	678670955.0	0	8	7	78	78
4	1,3,	1,	2709807984.0	2709807984.0	0	14	13	111	111
4		4,	725077019.0	725077019.0	0	14	13	I34	I34
4	195,1,	5,	1130547.0	1130547.0	0	13	12	I33	I33
4	2,2,	2,	2609587067.0	2609795790.0	2	13	12	I75	I68
4	1,1,	4,	1343164513.0	1343373236.0	3	13	12	I76	I69
4	189,6,	6,	2711525.0	2711525.0	0	12	11	I74	I74
4	3,1,	3,	2617262559.0	2617262559.0	0	10	9	I182	I182
4	2,1,	4,	2008273437.0	2008273437.0	0	10	9	I184	I184
4	190,4,	7,	4804998.0	4804998.0	0	9	8	I181	I181
4		2,	729891468.0	729891468.0	0	16	15	I36	I36
4	1,1,	1,	1423146484.0	1423146484.0	0	16	15	47	47
4	197,1,	3,	113544.0	113544.0	0	15	14	I35	I35
4	2,2,	3,	2641484760.0	2641484760.0	0	13	12	I87	I87
4	2,1,	4,	2018543514.0	2018543514.0	0	13	12	I89	I89
4	193,1,	7,	4477732.0	4477732.0	0	12	11	I86	I86
4	1,1,	1,	1325932308.0	1325932308.0	0	7	6	24	24
4		2,	679918170.0	679918170.0	0	7	6	I148	I148
4	196,2,	3,	100027.0	100027.0	0	6	5	I147	I147
4	1,1,	1,	1330890447.0	1330890447.0	0	9	8	140	140
4		2,	682383369.0	682383369.0	0	9	8	I170	I170
4	197,1,	3,	79234.0	79234.0	0	8	7	I169	I169
4		3,	681186550.0	681186550.0	0	8	7	I169	I169
4	2,1,	1,	1943465650.0	1943465650.0	0	8	7	100	100
4	194,3,	4,	359112.0	359112.0	0	7	6	I168	I168
4	3,6,	11,	5270220676.0	5270220676.0	0	10	9	I84	I84
4	3,8,	9,	6209311371.0	6209311371.0	0	10	9	I94	I94
4	157,24,	20,	126824930.0	126824930.0	0	9	8	I83	I83
4		2,	706084142.0	706084142.0	0	12	11	I186	I186
4	1,1,	1,	1378708687.0	1378708687.0	0	12	11	124	124
4	197,1,	3,	107160.0	107160.0	0	11	10	I185	I185
4		1,	684266811.0	684266811.0	0	9	8	90	90
4		1,	685035462.0	685035462.0	0	9	8	117	117
4	3,3,	1,	3779257450.0	3779257450.0	0	11	10	118	118
4		6,	684910047.0	684910047.0	0	11	10	I62	I62
4	177,17,	7,	4058953.0	4058953.0	0	10	9	I61	I61
4		1,	698137894.0	698137894.0	0	14	13	199	199
4		1,	701347231.0	701347231.0	0	14	13	178	178
4		1,	702686578.0	702686578.0	0	11	10	22	22
4		1,	702839856.0	702839856.0	0	11	10	107	107
4	1,1,	1,	1317659480.0	1317659480.0	0	12	11	59	59
4		2,	676491367.0	676491367.0	0	12	11	I11	I11
4	194,4,	3,	129570.0	129570.0	0	11	10	I10	I10
4		3,	715023556.0	715023556.0	0	13	12	I38	I38
4	2,1,	1,	2046928008.0	2046928008.0	0	13	12	71	71
4	191,6,	4,	349903.0	349903.0	0	12	11	I37	I37
4		1,	696993071.0	696993071.0	0	10	9	58	58
4		1,	695491817.0	695491817.0	0	10	9	43	43
4		2,	656520788.0	656520788.0	0	10	9	I21	I21
4	1,1,	1,	1278833248.0	1278833248.0	0	10	9	167	167
4	197,1,	3,	93340.0	93340.0	0	9	8	I20	I20
4		1,	703174268.0	703174268.0	0	12	11	95	95
4		1,	703727241.0	703727241.0	0	12	11	101	101
4		1,	680658773.0	680658773.0	0	13	12	115	115
4		1,	678463727.0	678463727.0	0	13	12	17	17
4	1,1,	1,	1379133651.0	1379133651.0	0	14	13	164	164
4		2,	706714093.0	706714093.0	0	14	13	I88	I88
4	194,4,	3,	123890.0	123890.0	0	13	12	I87	I87
4	1,1,	3,	1351831550.0	1351831550.0	0	12	11	I80	I80
4	2,1,	2,	1984551147.0	1984551147.0	0	12	11	I82	I82
4	184,12,	5,	1093578.0	1093578.0	0	11	10	I79	I79
4		1,	656696186.0	656696186.0	0	11	10	166	166
4		1,	656972512.0	656972512.0	0	11	10	11	11
4	2,1,	4,	1949984096.0	1949984096.0	0	7	6	I168	I168
4	1,3,	3,	2523497364.0	2523541864.0	1	7	6	I171	49
4	192,2,	7,	3104478.0	3148978.0	2	6	5	I167	I172
4		2,	695879079.0	695879079.0	0	13	12	I66	I66
4	1,1,	1,	1364092571.0	1364092571.0	0	13	12	94	94
4	195,3,	3,	132025.0	132025.0	0	12	11	I65	I65
4	4,7,	1,	6234061948.0	6234061948.0	0	8	7	181	181
4		11,	685252529.0	685252529.0	0	8	7	I152	I152
4	185,4,	12,	26847085.0	26847085.0	0	7	6	I151	I151
4	4,4,	3,	4744703587.0	4744703587.0	0	7	6	I112	I112
4	2,1,	8,	1955026711.0	1955026711.0	0	7	6	I114	I114
4	171,19,	11,	19282488.0	19282488.0	0	6	5	I111	I111
4	1,1,	1,	1368452856.0	1368452856.0	0	12	11	139	139
4		2,	698168586.0	698168586.0	0	12	11	I93	I93
4	190,8,	3,	150376.0	150376.0	0	11	10	I92	I92
4		1,	683282670.0	683282670.0	0	10	9	89	89
4		1,	682566817.0	682566817.0	0	10	9	157	157
4	184,14,	1,	138280.0	138280.0	0	9	8	176	176
4		198,	638836929.0	638836929.0	0	7	6	I3	I3
4	1,1,	199,	1244014217.0	1244014217.0	0	8	7	I2	I2
4	4,3,	1,	4310722877.0	4310776350.0	3	12	11	200	I92
4		7,	694665187.0	694718660.0	2	12	11	I86	I84
4	190,3,	8,	6848477.0	6848477.0	0	11	10	I85	I85
4	1,2,	96,	1785936068.0	1785936068.0	0	3	2	I104	I104
4	35,61,	3,	9088351616.0	9088351616.0	0	5	4	I198	I198
4	25,77,	99,	7705104228.0	7705104228.0	0	4	3	I102	I102
4		1,	702407635.0	702407635.0	0	13	12	127	127
4		1,	701510667.0	701510667.0	0	13	12	169	169
4	20,24,	32,	14060125042.0	14060125042.0	0	8	7	I28	I28
4	13,19,	44,	12614132169.0	12614132169.0	0	8	7	I59	I59
4	124,1,	76,	4329531237.0	4329531237.0	0	7	6	I27	I27
4		1,	695249167.0	695249167.0	0	15	14	67	67
4		1,	693228297.0	693228297.0	0	15	14	32	32
4		2,	706217103.0	706217103.0	0	15	14	I73	I73
4	1,1,	1,	1377035552.0	1377035552.0	0	15	14	172	172
4	197,1,	3,	115069.0	115069.0	0	14	13	I72	I72
4	1,3,	6,	2663301591.0	2663301591.0	0	12	11	I32	I32
4	1,5,	4,	3877303253.0	3877303253.0	0	12	11	I37	I37
4	183,8,	10,	16234361.0	16234361.0	0	11	10	I31	I31
4		1,	673870805.0	673870805.0	0	11	10	80	80
4		1,	673253303.0	673253303.0	0	11	10	3	3
4		1,	628277142.0	628277142.0	0	7	6	158	158
4		1,	628072627.0	628072627.0	0	7	6	76	76
4	16,1,	5,	8513510733.0	8513510733.0	0	5	4	I145	I145
4	3,2,	17,	3093199006.0	3093199006.0	0	5	4	I149	I149
4	148,31,	22,	164531147.0	164531147.0	0	4	3	I144	I144
