round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	1281161857.0	1281161857.0	0	-	-	119	119
1		1,	1281166852.0	1281166852.0	0	-	-	98	98
1	2,1,	2,	3604690450.0	3604690450.0	0	-	-	I128	I128
1	1,1,	3,	2441789466.0	2441789466.0	0	-	-	I129	I129
1	178,18,	5,	1891792.0	1891792.0	0	-	-	I127	I127
1		2,	1258029415.0	1258029415.0	0	-	-	I121	I121
1	1,1,	1,	2476839269.0	2476839269.0	0	-	-	27	27
1	196,2,	3,	162954.0	162954.0	0	-	-	I120	I120
1		3,	1238621605.0	1238621605.0	0	-	-	I125	I125
1	1,2,	1,	3607051772.0	3607051772.0	0	-	-	114	114
1	183,14,	4,	696375.0	696375.0	0	-	-	I124	I124
1	1,1,	1,	2541302910.0	2541302910.0	0	-	-	21	21
1		2,	1290316745.0	1290316745.0	0	-	-	I20	I20
1	194,4,	3,	197604.0	197604.0	0	-	-	I19	I19
1	31,17,	5,	27673724418.0	27673724418.0	0	-	-	I87	I87
1	1,4,	48,	5813746739.0	5813746739.0	0	-	-	I91	I91
1	143,5,	53,	2702565166.0	2702565166.0	0	-	-	I86	I86
1		2,	1273291698.0	1273291698.0	0	-	-	I189	I189
1	1,1,	1,	2507167253.0	2507167253.0	0	-	-	134	134
1	197,1,	3,	197604.0	197604.0	0	-	-	I188	I188
1	1,1,	3,	2475904986.0	2475904986.0	0	-	-	I120	I120
1	1,2,	2,	3657039652.0	3657039652.0	0	-	-	I122	I122
1	192,4,	5,	1843204.0	1843204.0	0	-	-	I119	I119
1	1,1,	1,	2514072902.0	2514072902.0	0	-	-	120	120
1		2,	1276677264.0	1276677264.0	0	-	-	I84	I84
1	197,1,	3,	138402.0	138402.0	0	-	-	I83	I83
1	1,2,	2,	3773710674.0	3773710674.0	0	-	-	I54	I54
1	1,1,	3,	2554795420.0	2554795420.0	0	-	-	I55	I55
1	174,22,	5,	1954512.0	1954512.0	0	-	-	I53	I53
1		4,	1281903445.0	1281903445.0	0	-	-	I5	I5
1	1,3,	1,	4895431877.0	4895431877.0	0	-	-	148	148
1	193,3,	5,	1350832.0	1350832.0	0	-	-	I4	I4
1		1,	1280022678.0	1280022678.0	0	-	-	124	124
1		1,	1280019353.0	1280019353.0	0	-	-	54	54
1		1,	1278175022.0	1278175022.0	0	-	-	37	37
1		1,	1278159258.0	1278159258.0	0	-	-	41	41
1		1,	1295199630.0	1295199630.0	0	-	-	85	85
1		1,	1295205420.0	1295205420.0	0	-	-	80	80
1	2,1,	1,	3771148667.0	3771148667.0	0	-	-	96	96
1		3,	1295902547.0	1295902547.0	0	-	-	I43	I43
1	193,4,	4,	441280.0	441280.0	0	-	-	I42	I42
1		6,	1298707867.0	1298707867.0	0	-	-	I59	I59
1	1,5,	1,	7213421802.0	7213421802.0	0	-	-	184	184
1	115,79,	7,	6485808.0	6485808.0	0	-	-	I58	I58
1	3,2,	18,	5816902714.0	5816902714.0	0	-	-	I110	I110
1	4,14,	5,	17361105818.0	17361105818.0	0	-	-	I127	I127
1	170,8,	23,	253819254.0	253819254.0	0	-	-	I109	I109
1	2,8,	4,	10926532003.0	10926532003.0	0	-	-	I96	I96
1	2,2,	10,	4796092362.0	4796092362.0	0	-	-	I99	I99
1	184,3,	14,	55755203.0	55755203.0	0	-	-	I95	I95
1	2,3,	53,	5849817345.0	5849817345.0	0	-	-	I86	I86
1	48,5,	5,	27714872149.0	27714872149.0	0	-	-	I138	I138
1	137,6,	58,	3414946821.0	3414946821.0	0	-	-	I85	I85
1	2,1,	1,	3657339238.0	3657339238.0	0	-	-	194	194
1		3,	1257874946.0	1257874946.0	0	-	-	I117	I117
1	192,5,	4,	673722.0	673722.0	0	-	-	I116	I116
1		4,	1260282950.0	1260282950.0	0	-	-	I104	I104
1	2,2,	1,	4809775426.0	4809775426.0	0	-	-	9	9
1	195,1,	5,	1354939.0	1354939.0	0	-	-	I103	I103
1	1,2,	1,	3593316875.0	3593316875.0	0	-	-	39	39
1		3,	1236471533.0	1236471533.0	0	-	-	I89	I89
1	196,1,	4,	717671.0	717671.0	0	-	-	I88	I88
1		1,	1277657494.0	1277657494.0	0	-	-	12	12
1		1,	1277718381.0	1277718381.0	0	-	-	183	183
1		1,	1260421751.0	1260421751.0	0	-	-	22	22
1		1,	1260424859.0	1260424859.0	0	-	-	92	92
1	8,10,	4,	17854469022.0	17854469022.0	0	-	-	I33	I33
1	3,1,	18,	4927771887.0	4927771887.0	0	-	-	I36	I36
1	174,5,	22,	234902774.0	234902774.0	0	-	-	I32	I32
1		1,	1292948815.0	1292948815.0	0	-	-	86	86
1		1,	1292947830.0	1292947830.0	0	-	-	62	62
1		1,	1243009536.0	1243009536.0	0	-	-	56	56
1		1,	1243027441.0	1243027441.0	0	-	-	108	108
1		1,	1241244617.0	1241244617.0	0	-	-	7	7
1		1,	1241188072.0	1241188072.0	0	-	-	182	182
1		10,	1287212474.0	1287212474.0	0	-	-	I70	I70
1	9,1,	1,	11221176104.0	11221176104.0	0	-	-	71	71
1	126,64,	11,	28395500.0	28395500.0	0	-	-	I69	I69
1		1,	1255258417.0	1255258417.0	0	-	-	13	13
1		1,	1255206482.0	1255206482.0	0	-	-	23	23
1	5,1,	1,	6987634854.0	6987634854.0	0	-	-	188	188
1		6,	1260118043.0	1260118043.0	0	-	-	I102	I102
1	193,1,	7,	5402129.0	5402129.0	0	-	-	I101	I101
1	58,6,	11,	26546590392.0	26546590392.0	0	-	-	I69	I69
1	1,10,	64,	12150961366.0	12150961366.0	0	-	-	I79	I79
1	122,4,	75,	7479083556.0	7479083556.0	0	-	-	I68	I68
1		2,	1295950708.0	1295950708.0	0	-	-	I41	I41
1	1,1,	1,	2552828640.0	2552828640.0	0	-	-	14	14
1	197,1,	3,	143152.0	143152.0	0	-	-	I40	I40
1	1,1,	8,	2553250600.0	2553250600.0	0	-	-	I38	I38
1	4,4,	2,	9301396696.0	9301396696.0	0	-	-	I45	I45
1	183,8,	10,	21486163.0	21486163.0	0	-	-	I37	I37
1		2,	1236842527.0	1236842527.0	0	-	-	I90	I90
1	1,1,	1,	2434486902.0	2434486902.0	0	-	-	164	164
1	197,1,	3,	163350.0	163350.0	0	-	-	I89	I89
1	1,1,	8,	2472908208.0	2472908208.0	0	-	-	I100	I100
1	7,1,	2,	9021299821.0	9021299821.0	0	-	-	I107	I107
1	187,4,	10,	20608701.0	20608701.0	0	-	-	I99	I99
1		1,	1277450484.0	1277450484.0	0	-	-	43	43
1		1,	1277453675.0	1277453675.0	0	-	-	102	102
1	1,1,	2,	2523054813.0	2523054813.0	0	-	-	I173	I173
1	1,1,	2,	2523105461.0	2523105461.0	0	-	-	I174	I174
1	195,2,	4,	655025.0	655025.0	0	-	-	I172	I172
1	1,1,	2,	2541556168.0	2541556168.0	0	-	-	I17	I17
1	1,1,	2,	2541523098.0	2541523098.0	0	-	-	I18	I18
1	194,3,	4,	787606.0	787606.0	0	-	-	I16	I16
1	2,1,	3,	3610661889.0	3610661889.0	0	-	-	I133	I133
1	2,1,	3,	3611804234.0	3611804234.0	0	-	-	I135	I135
1	193,2,	6,	3761550.0	3761550.0	0	-	-	I132	I132
1		1,	1295945933.0	1295945933.0	0	-	-	100	100
1		1,	1295963698.0	1295963698.0	0	-	-	167	167
2		1,	1257679250.0	1257679250.0	0	8	7	78	78
2		1,	1257675876.0	1257675876.0	0	8	7	30	30
2	3,4,	1,	8233829971.0	8233829971.0	0	16	17	81	81
2		7,	1289169229.0	1289169229.0	0	16	17	I15	I15
2	53,140,	8,	8855612.0	8855612.0	0	15	16	I14	I14
2		4,	1294845397.0	1294845397.0	0	19	20	I147	I147
2	3,1,	1,	4946376771.0	4946376771.0	0	19	20	53	53
2	195,1,	5,	1598383.0	1598383.0	0	18	19	I146	I146
2		1,	1294475227.0	1294475227.0	0	22	23	6	6
2		1,	1294476003.0	1294476003.0	0	22	23	40	40
2	31,17,	5,	27673724418.0	27673724418.0	0	6	7	I87	I87
2	1,4,	48,	5813762619.0	5813762619.0	0	4	5	I91	I91
2	143,5,	53,	2703063790.0	2703063790.0	0	5	6	I86	I86
2	6,1,	1,	8022064637.0	8022064637.0	0	9	10	44	44
2		7,	1259535636.0	1259535636.0	0	9	10	I101	I101
2	191,2,	8,	8987443.0	8987443.0	0	8	9	I100	I100
2	2,1,	1,	3766540428.0	3766540428.0	0	21	22	35	35
2		3,	1293750263.0	1293750263.0	0	21	22	I155	I155
2	194,3,	4,	610875.0	610875.0	0	20	21	I154	I154
2		4,	1260286586.0	1260286586.0	0	12	13	I104	I104
2	2,2,	1,	4809789970.0	4809789970.0	0	12	13	9	9
2	195,1,	5,	1354939.0	1354939.0	0	11	12	I103	I103
2	1,1,	1,	2477161873.0	2477161873.0	0	8	7	95	95
2		2,	1258162268.0	1258162268.0	0	8	7	I118	I118
2	197,1,	3,	160579.0	160579.0	0	7	6	I117	I117
2	2,1,	4,	3753569145.0	3753569145.0	0	17	18	I16	I16
2	2,2,	3,	4929217492.0	4929217492.0	0	17	18	I19	I19
2	193,1,	7,	6367928.0	6367928.0	0	16	17	I15	I15
2	8,1,	1,	10259018427.0	10259018427.0	0	11	12	34	34
2		9,	1288645752.0	1288645752.0	0	11	12	I71	I71
2	190,1,	10,	21261844.0	21261844.0	0	10	11	I70	I70
2	2,1,	1,	3771158801.0	3771158801.0	0	19	20	96	96
2		3,	1295905925.0	1295905925.0	0	19	20	I43	I43
2	193,4,	4,	441280.0	441280.0	0	18	19	I42	I42
2	1,18,	121,	18526452375.0	18526452375.0	0	12	13	I22	I22
2	120,1,	19,	9523110069.0	9523110069.0	0	14	15	I142	I142
2	53,8,	140,	26733776696.0	26733776696.0	0	13	14	I21	I21
2	1,2,	2,	3705437487.0	3705437487.0	0	20	21	I191	I191
2	1,1,	3,	2509150932.0	2509150932.0	0	20	21	I192	I192
2	192,4,	5,	1845340.0	1845340.0	0	19	20	I190	I190
2	1,1,	1,	2551034353.0	2551034353.0	0	20	21	65	65
2		2,	1294989425.0	1295008622.0	1	20	21	I50	115
2	197,1,	3,	60593.0	79790.0	2	19	20	I49	136
2	5,4,	2,	9967269043.0	9967269043.0	0	5	4	I114	I114
2	1,1,	9,	2475890798.0	2475890798.0	0	5	4	I115	I115
2	189,1,	11,	26909014.0	26909014.0	0	4	3	I113	I113
2		1,	1291307297.0	1291307297.0	0	15	16	146	146
2		1,	1291306332.0	1291306332.0	0	15	16	24	24
2		1,	1295203008.0	1295203008.0	0	19	20	85	85
2		1,	1295208798.0	1295208798.0	0	19	20	80	80
2	8,23,	17,	24320455390.0	24320455390.0	0	5	6	I92	I92
2	14,3,	31,	16579865835.0	16579865835.0	0	3	4	I108	I108
2	148,5,	48,	2096769961.0	2096769961.0	0	4	5	I91	I91
2	1,5,	1,	7213506816.0	7213506816.0	0	14	15	133	133
2		6,	1298776712.0	1298776712.0	0	14	15	I26	I26
2	167,27,	7,	6197330.0	6197330.0	0	13	14	I25	I25
2		1,	1290482068.0	1290482068.0	0	19	20	10	10
2		1,	1290482068.0	1290482068.0	0	19	20	157	157
2	7,1,	1,	9263999907.0	9263999907.0	0	12	13	19	19
2		8,	1290055721.0	1290055721.0	0	12	13	I72	I72
2	191,1,	9,	15053587.0	15053587.0	0	11	12	I71	I71
2	64,11,	4,	24109661725.0	24109661725.0	0	10	11	I65	I65
2	1,3,	75,	4938078836.0	4938078836.0	0	8	9	I68	I68
2	115,7,	79,	8634526332.0	8634526332.0	0	9	10	I64	I64
2	2,4,	1,	7109892350.0	7109892350.0	0	21	22	126	126
2		6,	1280845914.0	1280845914.0	0	21	22	I171	I171
2	192,2,	7,	6084616.0	6084616.0	0	20	21	I170	I170
2		2,	1294455692.0	1294455692.0	0	21	22	I158	I158
2	1,1,	1,	2549554346.0	2549554346.0	0	21	22	42	42
2	194,4,	3,	196218.0	196218.0	0	20	21	I157	I157
2		1,	1258214916.0	1258214916.0	0	9	8	156	156
2		1,	1258220147.0	1258220147.0	0	9	8	48	48
2		1,	1258127240.0	1258127240.0	0	9	8	135	135
2		1,	1258116219.0	1258116219.0	0	9	8	181	181
2	2,3,	4,	5907481250.0	5907481250.0	0	6	5	I116	I116
2	3,1,	5,	4800206691.0	4800206691.0	0	6	5	I119	I119
2	190,2,	9,	12978906.0	12978906.0	0	5	4	I115	I115
2		1,	1280120639.0	1280120639.0	0	23	24	185	185
2		1,	1280121617.0	1280121617.0	0	23	24	158	158
2	6,4,	15,	11139317194.0	11139317194.0	0	18	19	I162	I162
2	9,6,	10,	15466400575.0	15466400575.0	0	18	19	I176	I176
2	160,16,	25,	318858496.0	318858496.0	0	17	18	I161	I161
2		199,	1281882386.0	1281882386.0	0	18	19	I2	I2
2	0,1,	200,	1281881041.0	1281881041.0	0	19	20	I1	I1
2		1,	1274272938.0	1274272938.0	0	21	22	180	180
2		1,	1274272938.0	1274272938.0	0	21	22	160	160
2		1,	1279787721.0	1279787721.0	0	21	22	67	67
2		1,	1279787721.0	1279787721.0	0	21	22	32	32
2		2,	1297105416.0	1297105416.0	0	16	17	I56	I56
2	1,1,	1,	2554817520.0	2554817520.0	0	16	17	150	150
2	196,2,	3,	194832.0	194832.0	0	15	16	I55	I55
2		5,	1298545461.0	1298545461.0	0	15	16	I27	I27
2	1,4,	1,	6105825830.0	6105825830.0	0	15	16	141	141
2	194,1,	6,	3310710.0	3310710.0	0	14	15	I26	I26
2		1,	1277888407.0	1277888407.0	0	23	24	73	73
2		1,	1277883029.0	1277883029.0	0	23	24	176	176
2	58,6,	11,	26546590392.0	26546590392.0	0	9	10	I69	I69
2	1,10,	64,	12150998524.0	12150998524.0	0	7	8	I79	I79
2	122,4,	75,	7479509184.0	7479509184.0	0	8	9	I68	I68
2	1,1,	2,	2543452102.0	2543452102.0	0	16	17	I77	I77
2	1,1,	2,	2543449086.0	2543449086.0	0	16	17	I78	I78
2	196,1,	4,	769872.0	769872.0	0	15	16	I76	I76
2		2,	1294871853.0	1294871853.0	0	21	22	I149	I149
2	1,1,	1,	2550594704.0	2550594704.0	0	21	22	149	149
2	197,1,	3,	104346.0	104346.0	0	20	21	I148	I148
2	1,1,	1,	2442070142.0	2442070142.0	0	5	6	191	191
2		2,	1240720960.0	1240720960.0	0	5	6	I130	I130
2	196,2,	3,	174834.0	174834.0	0	4	5	I129	I129
2		1,	1291418193.0	1291418193.0	0	17	18	152	152
2		1,	1291419369.0	1291419369.0	0	17	18	105	105
2		1,	1243011858.0	1243011858.0	0	8	9	56	56
2		1,	1243029763.0	1243029763.0	0	8	9	108	108
2	1,189,	1,	28949160.0	28949160.0	0	18	19	8	8
2		190,	1281483150.0	1281483150.0	0	16	17	I11	I11
2	2,8,	191,	11124677549.0	11124677549.0	0	17	18	I10	I10
2	7,2,	6,	10171312876.0	10171312876.0	0	19	20	I163	I163
2	2,4,	9,	7092921305.0	7092921305.0	0	19	20	I168	I168
2	176,10,	15,	80190964.0	80190964.0	0	18	19	I162	I162
2		1,	1277404504.0	1277404504.0	0	21	22	113	113
2		1,	1277405280.0	1277405280.0	0	21	22	52	52
2	3,2,	22,	6097531240.0	6097531240.0	0	14	15	I32	I32
2	18,4,	5,	20400054330.0	20400054330.0	0	14	15	I53	I53
2	167,7,	27,	464783406.0	464783406.0	0	13	14	I31	I31
2	5,1,	1,	6987656670.0	6987656670.0	0	10	11	188	188
2		6,	1260121679.0	1260121679.0	0	10	11	I102	I102
2	193,1,	7,	5402129.0	5402129.0	0	9	10	I101	I101
2		3,	1274746383.0	1274746383.0	0	10	11	I83	I83
2	2,1,	1,	3712612254.0	3712612254.0	0	10	11	166	166
2	195,2,	4,	728305.0	728305.0	0	9	10	I82	I82
2	19,121,	8,	4634410060.0	4634410060.0	0	15	16	I14	I14
2	7,1,	140,	9262695344.0	9262695344.0	0	13	14	I21	I21
2	12,41,	148,	27535063152.0	27535063152.0	0	14	15	I13	I13
2	1,1,	2,	2517097866.0	2517097866.0	0	20	21	I178	I178
2	1,1,	2,	2517039374.0	2517039374.0	0	20	21	I179	I179
2	191,6,	4,	657192.0	657192.0	0	19	20	I177	I177
2		1,	1234757011.0	1234757011.0	0	6	7	18	18
2		1,	1234722739.0	1234722739.0	0	6	7	125	125
2	1,1,	2,	2471291989.0	2471291989.0	0	8	9	I97	I97
2	1,1,	2,	2471993264.0	2471993264.0	0	8	9	I98	I98
2	187,10,	4,	622987.0	622987.0	0	7	8	I96	I96
2	1,1,	4,	2522948890.0	2522948890.0	0	22	23	I172	I172
2	2,2,	2,	4891503037.0	4891503037.0	0	22	23	I175	I175
2	194,1,	6,	3559910.0	3559910.0	0	21	22	I171	I171
2	1,1,	1,	2515431908.0	2515431908.0	0	20	21	69	69
2		2,	1277401394.0	1277401394.0	0	20	21	I199	I199
2	194,4,	3,	186714.0	186714.0	0	19	20	I198	I198
2		6,	1298711245.0	1298711245.0	0	12	13	I59	I59
2	1,5,	1,	7213442070.0	7213442070.0	0	12	13	184	184
2	115,79,	7,	6485808.0	6485808.0	0	11	12	I58	I58
2		1,	1276681231.0	1276681231.0	0	12	13	104	104
2		1,	1276681231.0	1276681231.0	0	12	13	161	161
2		1,	1290355437.0	1290355437.0	0	19	20	142	142
2		1,	1290355437.0	1290355437.0	0	19	20	84	84
2	86,34,	1,	9823606680.0	9823606680.0	0	13	14	0	0
2		120,	1301125801.0	1301125801.0	0	11	12	I23	I23
2	61,19,	121,	22332992960.0	22332992960.0	0	12	13	I22	I22
2	1,1,	1,	2446722641.0	2446722641.0	0	7	8	178	178
2		2,	1243016463.0	1243016463.0	0	7	8	I134	I134
2	195,3,	3,	178992.0	178992.0	0	6	7	I133	I133
2	1,1,	8,	2472915672.0	2472915672.0	0	8	9	I100	I100
2	7,1,	2,	9021328909.0	9021328909.0	0	8	9	I107	I107
2	187,4,	10,	20608701.0	20608701.0	0	7	8	I99	I99
2		1,	1298663940.0	1298663940.0	0	17	18	97	97
2		1,	1298662171.0	1298662171.0	0	17	18	60	60
2		4,	1225557190.0	1225557190.0	0	7	8	I88	I88
2	3,1,	1,	4714758711.0	4714758711.0	0	7	8	197	197
2	148,48,	5,	1865191.0	1865191.0	0	6	7	I87	I87
2	1,3,	12,	4735682164.0	4735682164.0	0	3	2	I112	I112
2	11,1,	4,	12652124805.0	12652124805.0	0	3	0	I124	I124
2	183,2,	16,	95272419.0	95272419.0	0	2	1	I111	I111
2	6,1,	2,	8164390942.0	8164390942.0	0	20	21	I169	I169
2	1,1,	7,	2520176130.0	2520176130.0	0	20	21	I170	I170
2	186,6,	9,	15130560.0	15130560.0	0	19	20	I168	I168
2	1,1,	1,	2514079658.0	2514079658.0	0	11	12	120	120
2		2,	1276680642.0	1276680642.0	0	11	12	I84	I84
2	197,1,	3,	138402.0	138402.0	0	10	11	I83	I83
2		3,	1294996091.0	1294996091.0	0	19	20	I49	I49
2	2,1,	1,	3768316955.0	3768316955.0	0	19	20	88	88
2	196,1,	4,	471226.0	471226.0	0	18	19	I48	I48
2	5,22,	7,	22977165402.0	22977165402.0	0	13	14	I25	I25
2	6,1,	27,	8284710952.0	8284710952.0	0	13	14	I31	I31
2	81,86,	34,	939311540.0	939311540.0	0	12	13	I24	I24
2		1,	1260425387.0	1260425387.0	0	14	15	22	22
2		1,	1260428495.0	1260428495.0	0	14	15	92	92
2	1,2,	1,	3702437331.0	3702437331.0	0	20	21	110	110
2		3,	1273128894.0	1273128894.0	0	20	21	I188	I188
2	192,5,	4,	715504.0	715504.0	0	19	20	I187	I187
2		1,	1273287313.0	1273287313.0	0	22	23	175	175
2		1,	1273287510.0	1273287510.0	0	22	23	26	26
2	2,3,	53,	5849832915.0	5849832915.0	0	5	6	I86	I86
2	48,5,	5,	27714872149.0	27714872149.0	0	7	8	I138	I138
2	137,6,	58,	3415429875.0	3415429875.0	0	6	7	I85	I85
2		1,	1247258676.0	1247258676.0	0	10	11	195	195
2		1,	1247255333.0	1247255333.0	0	10	11	140	140
2		1,	1278178400.0	1278178400.0	0	21	22	37	37
2		1,	1278162636.0	1278162636.0	0	21	22	41	41
2	1,3,	2,	4879243178.0	4879243178.0	0	9	10	I81	I81
2	1,1,	4,	2499460820.0	2499460820.0	0	9	10	I82	I82
2	137,58,	6,	3580461.0	3580461.0	0	8	9	I80	I80
2	5,2,	1,	8235318445.0	8235318445.0	0	13	14	20	20
2		7,	1290842886.0	1290842886.0	0	13	14	I73	I73
2	192,1,	8,	9920200.0	9920200.0	0	12	13	I72	I72
2		4,	1281906823.0	1281906823.0	0	21	22	I5	I5
2	1,3,	1,	4895445389.0	4895445389.0	0	21	22	148	148
2	193,3,	5,	1350832.0	1350832.0	0	20	21	I4	I4
2		2,	1298494322.0	1298494322.0	0	18	19	I30	I30
2	1,1,	1,	2557873216.0	2557873216.0	0	18	19	168	168
2	197,1,	3,	88704.0	88704.0	0	17	18	I29	I29
2	1,1,	6,	2430088210.0	2430088210.0	0	5	6	I132	I132
2	3,3,	2,	6887659253.0	6887659253.0	0	5	6	I137	I137
2	170,23,	8,	10207554.0	10207554.0	0	4	5	I131	I131
2		1,	1291413529.0	1291413529.0	0	17	18	103	103
2		1,	1291413137.0	1291413137.0	0	17	18	138	138
2	2,1,	2,	3604703128.0	3604703128.0	0	4	5	I128	I128
2	1,1,	3,	2441797950.0	2441797950.0	0	4	5	I129	I129
2	178,18,	5,	1891792.0	1891792.0	0	3	4	I127	I127
2		1,	1294993181.0	1295012378.0	3	21	22	136	65
2		1,	1294985106.0	1295004303.0	2	21	22	115	I49
2	2,9,	6,	12218001364.0	12218001364.0	0	17	18	I145	I145
2	1,5,	11,	7191671705.0	7191671705.0	0	17	18	I150	I150
2	183,1,	17,	96133828.0	96133828.0	0	16	17	I144	I144
2	1,1,	1,	2551085042.0	2551085042.0	0	18	19	36	36
2		2,	1295166338.0	1295166338.0	0	18	19	I52	I52
2	193,5,	3,	168102.0	168102.0	0	17	18	I51	I51
2		1,	1296020071.0	1296020071.0	0	21	22	174	174
2		1,	1296018111.0	1296018111.0	0	21	22	198	198
2		2,	1298627905.0	1298627905.0	0	16	17	I63	I63
2	1,1,	1,	2557964455.0	2557964455.0	0	16	17	117	117
2	197,1,	3,	182357.0	182357.0	0	15	16	I62	I62
2		5,	1298602993.0	1298602993.0	0	13	14	I60	I60
2	4,1,	1,	6105722405.0	6105722405.0	0	13	14	74	74
2	194,1,	6,	3657420.0	3657420.0	0	12	13	I59	I59
2		1,	1236909590.0	1236909590.0	0	10	11	87	87
2		1,	1236909196.0	1236909196.0	0	10	11	169	169
2	1,1,	1,	2446116969.0	2446116969.0	0	7	8	151	151
2		2,	1242718422.0	1242718422.0	0	7	8	I136	I136
2	195,3,	3,	158400.0	158400.0	0	6	7	I135	I135
2		1,	1297106592.0	1297106592.0	0	17	18	165	165
2		1,	1297106592.0	1297106592.0	0	17	18	5	5
2	5,53,	6,	27317032989.0	27317032989.0	0	8	9	I80	I80
2	4,2,	58,	7135584938.0	7135584938.0	0	6	7	I85	I85
2	126,11,	64,	4691393143.0	4691393143.0	0	7	8	I79	I79
2		1,	1255262253.0	1255262253.0	0	9	10	13	13
2		1,	1255210318.0	1255210318.0	0	9	10	23	23
2		189,	1277475289.0	1277475289.0	0	15	16	I12	I12
2	41,148,	1,	39026610.0	39026610.0	0	17	18	4	4
2	10,1,	190,	12040057442.0	12040057442.0	0	16	17	I11	I11
2	1,1,	1,	2516542788.0	2516542788.0	0	22	23	49	49
2		2,	1277897511.0	1277897511.0	0	22	23	I166	I166
2	197,1,	3,	138005.0	138005.0	0	21	22	I165	I165
2	1,2,	5,	3729190602.0	3729190602.0	0	20	21	I4	I4
2	1,4,	3,	6023869553.0	6023869553.0	0	20	21	I8	I8
2	2,191,	8,	9962829.0	9962829.0	0	19	20	I3	I3
2		1,	1234935639.0	1234935639.0	0	1	4	171	171
2		1,	1234883783.0	1234883783.0	0	1	4	173	173
2		1,	1247150426.0	1247150426.0	0	9	10	177	177
2		1,	1247150229.0	1247150229.0	0	9	10	129	129
2		1,	1290465927.0	1290465927.0	0	19	20	72	72
2		1,	1290465927.0	1290465927.0	0	19	20	46	46
2		2,	1258081269.0	1258081269.0	0	8	7	I121	I121
2	1,1,	1,	2476948753.0	2476948753.0	0	8	7	27	27
2	196,2,	3,	162954.0	162954.0	0	7	6	I120	I120
2	1,2,	1,	3767489811.0	3767489811.0	0	20	21	66	66
2		3,	1294827493.0	1294827493.0	0	20	21	I148	I148
2	196,1,	4,	632171.0	632171.0	0	19	20	I147	I147
2		3,	1277338848.0	1277338848.0	0	20	21	I196	I196
2	1,2,	1,	3715162356.0	3715162356.0	0	20	21	121	121
2	194,3,	4,	597895.0	597895.0	0	19	20	I195	I195
2	1,1,	2,	2541562924.0	2541562924.0	0	18	19	I17	I17
2	1,1,	2,	2541529854.0	2541529854.0	0	18	19	I18	I18
2	194,3,	4,	787606.0	787606.0	0	17	18	I16	I16
2		4,	1298422018.0	1298422018.0	0	16	17	I28	I28
2	1,3,	1,	4960929267.0	4960929267.0	0	16	17	17	17
2	195,1,	5,	1602885.0	1602885.0	0	15	16	I27	I27
2	1,2,	2,	3773720808.0	3773720808.0	0	15	16	I54	I54
2	1,1,	3,	2554802176.0	2554802176.0	0	15	16	I55	I55
2	174,22,	5,	1954512.0	1954512.0	0	14	15	I53	I53
2		1,	1298496861.0	1298496861.0	0	19	20	83	83
2		1,	1298504331.0	1298504331.0	0	19	20	38	38
2		1,	1295949311.0	1295949311.0	0	21	22	100	100
2		1,	1295967076.0	1295967076.0	0	21	22	167	167
2		2,	1277362421.0	1277362421.0	0	21	22	I197	I197
2	1,1,	1,	2515558179.0	2515558179.0	0	21	22	123	123
2	197,1,	3,	185330.0	185330.0	0	20	21	I196	I196
2		5,	1294936946.0	1294936946.0	0	18	19	I146	I146
2	1,4,	1,	6087506592.0	6087506592.0	0	18	19	112	112
2	184,11,	6,	3445260.0	3445260.0	0	17	18	I145	I145
2	9,2,	1,	11788069713.0	11788069713.0	0	4	3	143	143
2		11,	1254050977.0	1254050977.0	0	4	3	I113	I113
2	185,4,	12,	36267885.0	36267885.0	0	3	2	I112	I112
2		1,	1240708397.0	1240708397.0	0	6	7	107	107
2		1,	1240708789.0	1240708789.0	0	6	7	90	90
2	2,6,	23,	8922942215.0	8922942215.0	0	2	3	I109	I109
2	5,18,	8,	20544796177.0	20544796177.0	0	4	5	I131	I131
2	153,17,	31,	562477800.0	562477800.0	0	3	4	I108	I108
2		18,	1279473332.0	1279473332.0	0	15	16	I143	I143
2	1,17,	1,	17827379190.0	17827379190.0	0	15	16	128	128
2	61,121,	19,	145767440.0	145767440.0	0	14	15	I142	I142
2	8,10,	4,	17854529826.0	17854529826.0	0	15	16	I33	I33
2	3,1,	18,	4927785399.0	4927785399.0	0	15	16	I36	I36
2	174,5,	22,	234902774.0	234902774.0	0	14	15	I32	I32
2	1,1,	9,	2542571798.0	2543038386.0	1	18	19	I151	I153
2	7,2,	2,	10310073070.0	10310073070.0	0	18	19	I159	I159
2	184,6,	11,	24809350.0	25275938.0	2	17	18	I150	I152
2	7,9,	25,	16224336870.0	16224336870.0	0	17	18	I161	I161
2	10,15,	16,	21798954159.0	21798954159.0	0	17	18	I185	I185
2	12,148,	41,	1517910547.0	1517910547.0	0	16	17	I160	I160
2		2,	1241120303.0	1241120303.0	0	5	2	I126	I126
2	1,1,	1,	2443421253.0	2443421253.0	0	5	2	122	122
2	197,1,	3,	182754.0	182754.0	0	4	1	I125	I125
2		1,	1255089309.0	1255089309.0	0	9	10	93	93
2		1,	1254932467.0	1254932467.0	0	9	10	15	15
2	1,2,	4,	3765961208.0	3765961208.0	0	20	21	I154	I154
2	3,1,	3,	4946340595.0	4946340595.0	0	20	21	I157	I157
