round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	194,4,	3,	118822.0	118822.0	0	14	13	I161	I161
7	1,1,	1,	1281583112.0	1281583112.0	0	14	13	27	27
7		2,	657131638.0	657131638.0	0	14	13	I185	I185
7	191,7,	3,	108329.0	108329.0	0	13	12	I184	I184
7		1,	712632904.0	712632904.0	0	12	11	137	137
7		1,	713770272.0	713770272.0	0	12	11	6	6
7		1,	699123370.0	699123370.0	0	17	16	91	91
7		1,	696719024.0	696719024.0	0	17	16	47	47
7	7,16,	19,	10705201989.0	10705201989.0	0	12	11	I123	I123
7	13,6,	23,	9552865606.0	9552865606.0	0	12	11	I141	I141
7	157,2,	42,	968262155.0	968262155.0	0	11	10	I122	I122
7	2,1,	4,	2060411746.0	2060411746.0	0	14	13	I158	I158
7	3,1,	3,	2681237410.0	2681237410.0	0	14	13	I161	I161
7	178,16,	7,	3990715.0	3990715.0	0	13	12	I157	I157
7		1,	682635143.0	682635143.0	0	16	15	2	2
7		1,	684979419.0	684979419.0	0	16	15	63	63
7		3,	662255249.0	662255249.0	0	12	11	I5	I5
7	1,2,	1,	1888715026.0	1888715026.0	0	12	11	141	141
7	196,1,	4,	410878.0	410878.0	0	11	10	I4	I4
7	1,1,	2,	1393324626.0	1393324626.0	0	11	10	I98	I98
7	1,1,	2,	1390954408.0	1390977150.0	1	11	10	I99	152
7	196,1,	4,	350530.0	373272.0	2	10	9	I97	163
7	2,1,	2,	1886221881.0	1886221881.0	0	14	13	I197	I197
7	1,1,	3,	1285016706.0	1285016706.0	0	14	13	I198	I198
7	192,4,	5,	1248605.0	1248605.0	0	13	12	I196	I196
7	1,1,	1,	1346963836.0	1346963836.0	0	17	16	41	41
7		2,	691803748.0	691804673.0	1	17	16	I15	194
7	196,2,	3,	66020.0	66945.0	2	16	15	I14	192
7		1,	657829856.0	657829856.0	0	15	14	176	176
7		1,	659752564.0	659752564.0	0	15	14	200	200
7		2,	680344094.0	680344094.0	0	15	14	I28	I28
7	1,1,	1,	1333059448.0	1333059448.0	0	15	14	7	7
7	195,3,	3,	140508.0	140508.0	0	14	13	I27	I27
7	2,1,	2,	1970595838.0	1970595838.0	0	16	15	I13	I13
7	1,1,	3,	1342612745.0	1342612745.0	0	16	15	I14	I14
7	187,9,	5,	1326545.0	1326545.0	0	15	14	I12	I12
7		1,	741604792.0	741604792.0	0	18	17	187	187
7		1,	740791540.0	740791540.0	0	18	17	26	26
7		5,	668940924.0	668940924.0	0	14	13	I31	I31
7	4,1,	1,	3113585341.0	3113585341.0	0	14	13	159	159
7	194,1,	6,	2241764.0	2241764.0	0	13	12	I30	I30
7		1,	675079638.0	675079638.0	0	9	8	3	3
7		1,	675160374.0	675160374.0	0	9	8	10	10
7		1,	719585973.0	719599371.0	3	16	15	124	103
7		1,	718408817.0	718422215.0	2	16	15	31	I55
7		1,	699106026.0	699106026.0	0	19	18	42	42
7		1,	699670622.0	699670622.0	0	19	18	8	8
7		200,	608734444.0	608734444.0	0	7	6	I35	I35
7	1,2,	1,	2164971193.0	2164998801.0	2	19	18	151	I71
7		3,	755285206.0	755312814.0	3	19	18	I73	148
7	196,1,	4,	357771.0	357771.0	0	18	17	I72	I72
7	2,2,	1,	2707907011.0	2707907011.0	0	17	16	49	49
7		4,	724846813.0	724867911.0	1	17	16	I147	I148
7	189,7,	5,	939614.0	960712.0	2	16	15	I146	I149
7		1,	696398566.0	696398566.0	0	16	15	84	84
7		1,	697226023.0	697226023.0	0	16	15	147	147
7	1,1,	1,	1402508844.0	1402508844.0	0	15	14	103	103
7		2,	718615256.0	718628654.0	1	15	14	I56	31
7	194,4,	3,	60867.0	74265.0	2	14	13	I55	124
7	1,1,	1,	1323747401.0	1323747401.0	0	17	16	183	183
7		2,	679475861.0	679475861.0	0	17	16	I172	I172
7	196,2,	3,	133123.0	133123.0	0	16	15	I171	I171
7	2,12,	2,	7785729777.0	7785729777.0	0	14	13	I143	I143
7	1,1,	14,	1364764922.0	1364764922.0	0	14	13	I144	I144
7	178,7,	16,	64278969.0	64278969.0	0	13	12	I142	I142
7		1,	712793281.0	712816023.0	3	12	11	163	I98
7		1,	714032755.0	714055497.0	2	12	11	152	I97
7		2,	719660310.0	719660310.0	0	16	15	I160	I160
7	1,1,	1,	1407459063.0	1407459063.0	0	16	15	18	18
7	197,1,	3,	88184.0	88184.0	0	15	14	I159	I159
7	1,5,	1,	3665474922.0	3665474922.0	0	13	12	17	17
7		6,	672156719.0	672156719.0	0	13	12	I30	I30
7	173,21,	7,	4063348.0	4063348.0	0	12	11	I29	I29
7	1,1,	1,	1432504222.0	1432504222.0	0	19	18	129	129
7		2,	732173361.0	732173361.0	0	19	18	I155	I155
7	195,3,	3,	111385.0	111385.0	0	18	17	I154	I154
7		2,	663639138.0	663639138.0	0	13	12	I6	I6
7	1,1,	1,	1293780762.0	1293780762.0	0	13	12	56	56
7	197,1,	3,	86978.0	86978.0	0	12	11	I5	I5
7	1,1,	1,	1391534846.0	1391534846.0	0	6	5	154	154
7		2,	714216326.0	714216326.0	0	6	5	I104	I104
7	197,1,	3,	82792.0	82792.0	0	5	4	I103	I103
7	6,1,	5,	4442737012.0	4443150757.0	2	16	15	I146	I144
7	4,1,	7,	3301227153.0	3301640898.0	3	16	15	I150	I156
7	187,2,	12,	29618411.0	29618411.0	0	15	14	I145	I145
7		1,	679922358.0	679922358.0	0	15	14	178	178
7		1,	681156382.0	681156382.0	0	15	14	139	139
7	1,1,	1,	1313540754.0	1313540754.0	0	8	7	95	95
7		2,	675614098.0	675614098.0	0	8	7	I90	I90
7	188,10,	3,	94961.0	94961.0	0	7	6	I89	I89
7		3,	713196636.0	713196636.0	0	15	14	I58	I58
7	1,2,	1,	2051299110.0	2051299110.0	0	15	14	133	133
7	194,3,	4,	478185.0	478185.0	0	14	13	I57	I57
7		1,	724236240.0	724236240.0	0	8	7	9	9
7		1,	723233943.0	723233943.0	0	8	7	89	89
7		1,	691095893.0	691096818.0	3	18	17	192	41
7		1,	690032459.0	690033384.0	2	18	17	194	I14
7		1,	754931916.0	754931916.0	0	21	20	158	158
7		1,	759230284.0	759230284.0	0	21	20	166	166
7	1,1,	1,	1373288600.0	1373288600.0	0	13	12	191	191
7		2,	705119889.0	705142760.0	1	13	12	I48	25
7	197,1,	3,	56341.0	79212.0	2	12	11	I47	180
7	1,1,	1,	1345637383.0	1345637383.0	0	17	16	109	109
7		2,	689325316.0	689343918.0	1	17	16	I34	37
7	197,1,	3,	58728.0	77330.0	2	16	15	I33	145
7	4,3,	3,	4078345810.0	4078345810.0	0	13	12	I184	I184
7	2,1,	7,	1869193823.0	1869373853.0	1	13	12	I186	I189
7	182,9,	10,	15325655.0	15505685.0	2	12	11	I183	I187
7		1,	716339294.0	716339294.0	0	7	6	70	70
7		1,	715117634.0	715117634.0	0	7	6	1	1
7		1,	702363785.0	702363785.0	0	20	19	74	74
7		1,	702600558.0	702600558.0	0	20	19	33	33
7	2,1,	45,	1922842940.0	1922842940.0	0	9	8	I40	I40
7	36,9,	3,	13598186316.0	13598186316.0	0	9	8	I38	I38
7	150,3,	48,	1382716853.0	1382716853.0	0	8	7	I39	I39
7	1,3,	5,	2623263979.0	2623263979.0	0	11	10	I42	I42
7	1,4,	4,	3213300427.0	3213300427.0	0	11	10	I46	I46
7	156,36,	9,	9036913.0	9036913.0	0	10	9	I41	I41
7	1,3,	1,	2454047587.0	2454047587.0	0	11	10	93	93
7		4,	656477631.0	656477631.0	0	11	10	I4	I4
7	167,29,	5,	1123403.0	1123403.0	0	10	9	I3	I3
7	1,1,	2,	1357560687.0	1357560687.0	0	15	14	I127	I127
7	1,1,	2,	1359602500.0	1359602500.0	0	15	14	I128	I128
7	195,2,	4,	617921.0	617921.0	0	14	13	I126	I126
7		1,	685513582.0	685513582.0	0	17	16	105	105
7		1,	686524944.0	686524944.0	0	17	16	130	130
7		1,	720146782.0	720146782.0	0	17	16	150	150
7		1,	721343889.0	721343889.0	0	17	16	199	199
7		9,	707999167.0	708187465.0	1	8	7	I92	I96
7	5,4,	1,	5288733185.0	5288733185.0	0	8	7	172	172
7	188,3,	10,	11688381.0	11876679.0	2	7	6	I91	I93
7		1,	733765167.0	733765167.0	0	20	19	142	142
7		1,	733667210.0	733667210.0	0	20	19	65	65
7		1,	694125910.0	694125910.0	0	18	17	87	87
7		1,	693046242.0	693046242.0	0	18	17	122	122
7	1,1,	7,	1354141245.0	1354141245.0	0	15	14	I131	I131
7	5,2,	2,	4337248451.0	4337248451.0	0	15	14	I137	I137
7	188,4,	9,	8910912.0	8910912.0	0	14	13	I130	I130
7	9,5,	1,	7515747098.0	7515747098.0	0	14	13	186	186
7		14,	666790403.0	666790403.0	0	14	13	I11	I11
7	180,6,	15,	47425725.0	47425725.0	0	13	12	I10	I10
7	1,1,	23,	1361315776.0	1361315776.0	0	12	11	I61	I61
7	4,19,	2,	10862748476.0	10862748476.0	0	12	11	I83	I83
7	165,11,	25,	226443558.0	226443558.0	0	11	10	I60	I60
7	1,1,	42,	1222361307.0	1222361307.0	0	11	10	I122	I122
7	23,19,	2,	13444359996.0	13444359996.0	0	11	10	I120	I120
7	119,38,	44,	1109496558.0	1109496558.0	0	10	9	I119	I119
7	1,2,	1,	2065242666.0	2065242666.0	0	6	5	198	198
7		3,	721488430.0	721491417.0	1	6	5	I113	I114
7	194,3,	4,	369690.0	372677.0	2	5	4	I112	164
7	1,2,	2,	2119478281.0	2119478281.0	0	16	15	I65	I65
7	1,1,	3,	1448206067.0	1448206067.0	0	16	15	I66	I66
7	195,1,	5,	1068863.0	1068863.0	0	15	14	I64	I64
7	2,1,	1,	1967385953.0	1967385953.0	0	16	15	193	193
7		3,	687693805.0	687693805.0	0	16	15	I33	I33
7	196,1,	4,	278682.0	278682.0	0	15	14	I32	I32
7	25,11,	9,	13199846678.0	13199846678.0	0	10	9	I41	I41
7	4,5,	36,	5384216036.0	5384216036.0	0	10	9	I49	I49
7	153,3,	45,	1173771889.0	1173771889.0	0	9	8	I40	I40
7		5,	751752593.0	751752593.0	0	17	16	I71	I71
7	4,1,	1,	3439812170.0	3439812170.0	0	17	16	45	45
7	192,3,	6,	1739840.0	1739840.0	0	16	15	I70	I70
7	1,1,	1,	1339585037.0	1339585037.0	0	15	14	46	46
7		2,	684426518.0	684426518.0	0	15	14	I26	I26
7	195,3,	3,	153557.0	153557.0	0	14	13	I25	I25
7	4,3,	3,	4376289200.0	4376289200.0	0	13	12	I52	I52
7	1,2,	7,	1999082207.0	1999082207.0	0	13	12	I54	I54
7	190,1,	10,	15317088.0	15317088.0	0	12	11	I51	I51
7	2,2,	2,	2601257026.0	2601257026.0	0	14	13	I125	I125
7	1,1,	4,	1342428357.0	1342428357.0	0	14	13	I126	I126
7	182,13,	6,	2815456.0	2815456.0	0	13	12	I124	I124
7	2,2,	1,	2535959238.0	2535959238.0	0	15	14	138	138
7		4,	685330462.0	685330462.0	0	15	14	I179	I179
7	194,2,	5,	900114.0	900114.0	0	14	13	I178	I178
7	2,1,	48,	1902720873.0	1902720873.0	0	8	7	I39	I39
7	3,45,	3,	13607155625.0	13607155625.0	0	8	7	I85	I85
7	117,33,	51,	1614221199.0	1614221199.0	0	7	6	I37	I37
7	1,2,	1,	2064027814.0	2064027814.0	0	14	13	51	51
7		3,	721953919.0	721953919.0	0	14	13	I81	I81
7	178,19,	4,	495984.0	495984.0	0	13	12	I80	I80
7	1,3,	9,	2769120571.0	2769120571.0	0	15	14	I69	I69
7	3,6,	4,	5683469343.0	5683469343.0	0	15	14	I77	I77
7	182,6,	13,	32276303.0	32276303.0	0	14	13	I68	I68
7		1,	666939811.0	666939811.0	0	16	15	115	115
7		1,	667243316.0	667243316.0	0	16	15	92	92
7		1,	696641965.0	696641965.0	0	13	12	120	120
7		1,	700843989.0	700843989.0	0	13	12	62	62
7	7,3,	1,	5919274590.0	5919274590.0	0	12	11	195	195
7		10,	686339407.0	686339407.0	0	12	11	I51	I51
7	165,25,	11,	19954311.0	19954311.0	0	11	10	I50	I50
7		2,	703438888.0	703438888.0	0	19	18	I21	I21
7	1,1,	1,	1368369413.0	1368369413.0	0	19	18	177	177
7	196,2,	3,	132409.0	132409.0	0	18	17	I20	I20
7		5,	729719855.0	729719855.0	0	15	14	I64	I64
7	3,2,	1,	3391353908.0	3391353908.0	0	15	14	35	35
7	182,13,	6,	2082055.0	2082055.0	0	14	13	I63	I63
7		1,	713504513.0	713504513.0	0	16	15	197	197
7		1,	713119563.0	713119563.0	0	16	15	53	53
7		4,	701062299.0	701062299.0	0	0	1	I107	I107
7	3,1,	1,	2650541656.0	2650541656.0	0	2	1	106	106
7	186,10,	5,	1151388.0	1151388.0	0	1	0	I105	I105
7	1,1,	1,	1447092089.0	1447092089.0	0	17	16	185	185
7		2,	742376415.0	742385488.0	1	17	16	I79	85
7	197,1,	3,	60299.0	69372.0	2	16	15	I78	67
7	3,4,	16,	4391318916.0	4391318916.0	0	13	12	I142	I142
7	14,2,	7,	8568468851.0	8568468851.0	0	13	12	I157	I157
7	159,19,	23,	183915250.0	183915250.0	0	12	11	I141	I141
7		1,	626102026.0	626102026.0	0	12	11	111	111
7		1,	623200681.0	623200681.0	0	12	11	123	123
7	1,2,	1,	2035416472.0	2035416472.0	0	10	9	71	71
7		3,	708941053.0	708941053.0	0	10	9	I94	I94
7	192,5,	4,	421506.0	421506.0	0	9	8	I93	I93
7	5,4,	10,	5025996530.0	5025996530.0	0	12	11	I183	I183
7	7,3,	9,	5502912288.0	5502912288.0	0	12	11	I192	I192
7	163,19,	19,	110266357.0	110266357.0	0	11	10	I182	I182
7		1,	686677094.0	686677094.0	0	17	16	116	116
7		1,	686308941.0	686308941.0	0	17	16	102	102
7	3,1,	19,	2695746599.0	2695746599.0	0	13	12	I62	I62
7	13,6,	4,	9739350684.0	9739350684.0	0	13	12	I80	I80
7	176,2,	23,	175431509.0	175431509.0	0	12	11	I61	I61
7		2,	723283338.0	723286325.0	2	7	6	I114	I112
7	1,1,	1,	1410970445.0	1410973432.0	3	7	6	164	198
7	197,1,	3,	120723.0	120723.0	0	6	5	I113	I113
7	1,1,	1,	1299504151.0	1299504151.0	0	15	14	113	113
7		2,	669156657.0	669160710.0	1	15	14	I195	174
7	197,1,	3,	63458.0	67511.0	2	14	13	I194	55
7	2,42,	38,	13613780894.0	13613780894.0	0	10	9	I163	I163
7	19,19,	44,	13576732110.0	13576732110.0	0	10	9	I119	I119
7	85,34,	82,	5257871427.0	5257871427.0	0	9	8	I121	I121
7	1,1,	2,	1351862020.0	1351899130.0	2	13	12	I44	I42
7	1,1,	2,	1351953124.0	1351990234.0	3	13	12	I45	58
7	196,1,	4,	645469.0	645469.0	0	12	11	I43	I43
7		1,	663776498.0	663776498.0	0	14	13	119	119
7		1,	664894860.0	664894860.0	0	14	13	5	5
7		1,	686473982.0	686473982.0	0	17	16	125	125
7		1,	685067391.0	685067391.0	0	17	16	79	79
7	1,1,	2,	1369834287.0	1369834287.0	0	18	17	I135	I135
7	1,1,	2,	1366745821.0	1366745821.0	0	18	17	I136	I136
7	196,1,	4,	436605.0	436605.0	0	17	16	I134	I134
7		2,	723422800.0	723422800.0	0	15	14	I82	I82
7	1,1,	1,	1409887452.0	1409887452.0	0	15	14	61	61
7	197,1,	3,	94598.0	94598.0	0	14	13	I81	I81
7		1,	740492721.0	740501794.0	2	18	17	85	I78
7		1,	741104602.0	741113675.0	3	18	17	67	185
7	1,4,	10,	3253867893.0	3253867893.0	0	3	2	I110	I110
7	3,7,	5,	5912382137.0	5912382137.0	0	1	0	I105	I105
7	182,4,	15,	50048529.0	50048529.0	0	2	1	I106	I106
7		1,	666780883.0	666780883.0	0	11	10	169	169
7		1,	664431821.0	664431821.0	0	11	10	39	39
7	2,3,	2,	3193360606.0	3193384650.0	3	17	16	I18	I23
7	1,1,	5,	1358322878.0	1358346922.0	2	17	16	I19	I16
7	192,2,	7,	4281088.0	4281088.0	0	16	15	I17	I17
7		1,	741123348.0	741123348.0	0	18	17	184	184
7		1,	738433031.0	738433031.0	0	18	17	75	75
7		1,	694622602.0	694622602.0	0	17	16	190	190
7		1,	693907324.0	693907324.0	0	17	16	121	121
7		1,	701025440.0	701025440.0	0	15	14	15	15
7		1,	699290018.0	699290018.0	0	15	14	134	134
7		3,	712137404.0	712137404.0	0	5	4	I103	I103
7	2,1,	1,	2033399136.0	2033399136.0	0	5	4	60	60
7	182,15,	4,	395278.0	395278.0	0	4	3	I102	I102
7		1,	713795446.0	713795446.0	0	12	11	38	38
7		1,	712663397.0	712663397.0	0	12	11	112	112
7	1,4,	4,	3232517690.0	3232705988.0	3	9	8	I93	172
7	3,1,	5,	2650070040.0	2650258338.0	2	9	8	I96	I91
7	191,1,	9,	8846913.0	8846913.0	0	8	7	I92	I92
7	3,1,	1,	2555615524.0	2555615524.0	0	15	14	28	28
7		4,	687663702.0	687663702.0	0	15	14	I32	I32
7	195,1,	5,	766495.0	766495.0	0	14	13	I31	I31
7	10,3,	20,	7083202559.0	7083202559.0	0	4	3	I101	I101
7	1,19,	13,	9634707897.0	9634707897.0	0	6	5	I88	I88
7	117,51,	33,	540914318.0	540914318.0	0	5	4	I87	I87
7		1,	688907871.0	688907871.0	0	15	14	144	144
7		1,	688604320.0	688604320.0	0	15	14	175	175
7		2,	718444795.0	718444795.0	0	5	4	I118	I118
7	1,1,	1,	1403522081.0	1403522081.0	0	5	4	80	80
7	191,7,	3,	81387.0	81387.0	0	4	3	I117	I117
7		1,	677365391.0	677365391.0	0	17	16	50	50
7		1,	677214871.0	677214871.0	0	17	16	117	117
7	3,1,	9,	2624801424.0	2624801424.0	0	14	13	I130	I130
7	2,7,	4,	5379289345.0	5379289345.0	0	14	13	I138	I138
7	182,6,	13,	30387250.0	30387250.0	0	13	12	I129	I129
7		1,	700672869.0	700672869.0	0	19	18	69	69
7		1,	702809926.0	702809926.0	0	19	18	97	97
7		1,	722998174.0	722998174.0	0	16	15	76	76
7		1,	722731748.0	722731748.0	0	16	15	19	19
7	1,1,	1,	1390293593.0	1390293593.0	0	2	3	72	72
7		2,	709221764.0	709221764.0	0	2	3	I109	I109
7	197,1,	3,	75746.0	75746.0	0	1	2	I108	I108
7	3,3,	15,	3704361288.0	3704361288.0	0	13	12	I10	I10
7	14,1,	6,	7909000258.0	7909000258.0	0	13	12	I24	I24
7	173,7,	21,	125955441.0	125955441.0	0	12	11	I9	I9
7		1,	732326106.0	732326106.0	0	20	19	156	156
7		1,	736116650.0	736116650.0	0	20	19	101	101
7	1,2,	3,	1956661248.0	1956661248.0	0	14	13	I25	I25
7	2,1,	3,	1960991134.0	1960991134.0	0	14	13	I27	I27
7	180,15,	6,	2662151.0	2662151.0	0	13	12	I24	I24
7	1,2,	7,	2050119933.0	2050119933.0	0	4	3	I111	I111
7	3,4,	3,	4404767779.0	4404767779.0	0	4	3	I117	I117
7	186,5,	10,	15046492.0	15046492.0	0	3	2	I110	I110
7	1,28,	5,	11761781170.0	11761781170.0	0	10	9	I3	I3
7	4,1,	29,	2991432131.0	2991432131.0	0	10	9	I7	I7
7	85,82,	34,	521132522.0	521132522.0	0	9	8	I2	I2
7		1,	707259950.0	707271440.0	3	17	16	78	I138
7		1,	705556946.0	705560585.0	3	17	16	140	13
7	4,9,	6,	7567665339.0	7567665339.0	0	14	13	I63	I63
7	1,5,	13,	3985239991.0	3985239991.0	0	14	13	I68	I68
7	178,4,	19,	96670056.0	96670056.0	0	13	12	I62	I62
7	3,2,	2,	3073033435.0	3073033435.0	0	15	14	I168	I168
7	1,1,	5,	1320244606.0	1320244606.0	0	15	14	I169	I169
7	193,1,	7,	3513403.0	3513403.0	0	14	13	I167	I167
7	2,2,	1,	2621526613.0	2621526613.0	0	17	16	43	43
7		4,	695190232.0	695190232.0	0	17	16	I134	I134
7	194,2,	5,	1046970.0	1046970.0	0	16	15	I133	I133
7	4,1,	2,	3210953806.0	3210953806.0	0	16	15	I132	I132
7	1,1,	5,	1360675398.0	1360675398.0	0	16	15	I133	I133
7	192,2,	7,	3965495.0	3965495.0	0	15	14	I131	I131
7	1,1,	1,	1290215285.0	1290215285.0	0	9	8	73	73
7		2,	656093964.0	656093964.0	0	9	8	I86	I86
7	150,48,	3,	165804.0	165804.0	0	8	7	I85	I85
7	1,3,	3,	2672551777.0	2672551777.0	0	14	13	I55	I55
7	2,1,	4,	2049355673.0	2049355673.0	0	14	13	I57	I57
7	191,3,	7,	4137506.0	4137506.0	0	13	12	I54	I54
7		8,	635813962.0	635813962.0	0	13	12	I166	I166
7	7,1,	1,	4576081280.0	4576081280.0	0	13	12	153	153
7	182,10,	9,	9715728.0	9715728.0	0	12	11	I165	I165
7		1,	663321386.0	663321386.0	0	10	9	179	179
7		1,	662046589.0	662046589.0	0	10	9	108	108
7		1,	659436270.0	659436270.0	0	16	15	128	128
7		1,	657839430.0	657839430.0	0	16	15	57	57
7		2,	738629439.0	738629439.0	0	17	16	I76	I76
7	1,1,	1,	1448660202.0	1448660202.0	0	17	16	29	29
7	192,6,	3,	135700.0	135700.0	0	16	15	I75	I75
7	1,1,	3,	1362168998.0	1362168998.0	0	18	17	I20	I20
7	1,2,	2,	2004176542.0	2004176542.0	0	18	17	I22	I22
7	194,2,	5,	1422303.0	1422303.0	0	17	16	I19	I19
7	6,1,	21,	4199372043.0	4199372043.0	0	12	11	I9	I9
7	6,15,	7,	9902501241.0	9902501241.0	0	12	11	I29	I29
7	172,1,	28,	293852098.0	293852098.0	0	11	10	I8	I8
7	7,3,	9,	5527521109.0	5527521109.0	0	12	11	I165	I165
7	1,8,	10,	5067899893.0	5067899893.0	0	12	11	I173	I173
7	163,19,	19,	117112785.0	117112785.0	0	11	10	I164	I164
7	2,1,	4,	2042301753.0	2042301753.0	0	5	4	I112	I112
7	3,1,	3,	2684059719.0	2684059719.0	0	5	4	I115	I115
7	191,3,	7,	5032300.0	5032300.0	0	4	3	I111	I111
7	4,9,	6,	7259623760.0	7259623760.0	0	13	12	I124	I124
7	4,2,	13,	3757753796.0	3757753796.0	0	13	12	I129	I129
7	159,23,	19,	94703452.0	94703452.0	0	12	11	I123	I123
7	44,38,	34,	11558341544.0	11558341544.0	0	9	8	I2	I2
7	29,5,	82,	12634671729.0	12634671729.0	0	9	8	I121	I121
7	1,84,	116,	10605440190.0	10605440190.0	0	8	7	I1	I1
7	1,2,	6,	2131927683.0	2131927683.0	0	16	15	I70	I70
7	1,5,	3,	4027971680.0	4027971680.0	0	16	15	I75	I75
7	188,4,	9,	9759696.0	9759696.0	0	15	14	I69	I69
7	1,1,	1,	1295971006.0	1295971006.0	0	10	9	107	107
7		2,	663499573.0	663499573.0	0	10	9	I84	I84
7	153,45,	3,	172251.0	172251.0	0	9	8	I38	I38
7	1,1,	1,	1395459906.0	1395459906.0	0	6	5	11	11
7		2,	717876658.0	717876658.0	0	6	5	I116	I116
7	194,4,	3,	85151.0	85151.0	0	5	4	I115	I115
7	2,1,	2,	1939183957.0	1939183957.0	0	16	15	I170	I170
7	1,1,	3,	1319372414.0	1319372414.0	0	16	15	I171	I171
7	194,2,	5,	1125981.0	1125981.0	0	15	14	I169	I169
7		1,	698020880.0	698020880.0	0	16	15	34	34
7		1,	697470188.0	697470188.0	0	16	15	161	161
7		1,	679945312.0	679945312.0	0	18	17	127	127
7		1,	680005583.0	680005583.0	0	18	17	182	182
7	2,7,	5,	5299842961.0	5299842961.0	0	15	14	I12	I12
7	3,2,	9,	3163017002.0	3163017002.0	0	15	14	I16	I16
7	186,1,	14,	39195516.0	39195516.0	0	14	13	I11	I11
7		1,	664977938.0	664977938.0	0	16	15	82	82
7		1,	665101033.0	665101033.0	0	16	15	81	81
7		1,	676858578.0	676858578.0	0	16	15	64	64
7		1,	675979474.0	675979474.0	0	16	15	162	162
7	1,1,	2,	1336045243.0	1336045243.0	0	16	15	I180	I180
7	1,1,	2,	1336073712.0	1336073712.0	0	16	15	I181	I181
7	196,1,	4,	394977.0	394977.0	0	15	14	I179	I179
7		1,	742244344.0	742244344.0	0	17	16	20	20
7		1,	738926067.0	738926067.0	0	17	16	88	88
7		1,	703433368.0	703456239.0	2	14	13	25	I47
7		1,	704087042.0	704109913.0	3	14	13	180	191
7		2,	715456847.0	715456847.0	0	16	15	I59	I59
7	1,1,	1,	1399800605.0	1399800605.0	0	16	15	155	155
7	197,1,	3,	140306.0	140306.0	0	15	14	I58	I58
7	5,2,	3,	4110212844.0	4110212844.0	0	13	12	I174	I174
7	2,1,	7,	1907267493.0	1907267493.0	0	13	12	I176	I176
7	182,9,	10,	15098523.0	15098523.0	0	12	11	I173	I173
7		4,	696424611.0	696461721.0	1	12	11	I43	I44
7	2,2,	1,	2610537691.0	2610537691.0	0	12	11	58	58
7	192,4,	5,	1218296.0	1255406.0	2	11	10	I42	I45
7	2,1,	1,	2034946155.0	2034946155.0	0	1	2	196	196
7		3,	709337891.0	709337891.0	0	1	2	I108	I108
7	196,1,	4,	336470.0	336470.0	0	0	1	I107	I107
7		1,	711089289.0	711089289.0	0	3	4	146	146
7		1,	712413656.0	712413656.0	0	3	4	30	30
8	2,3,	2,	3193370436.0	3193394480.0	3	17	16	I18	I23
8	1,1,	5,	1358326994.0	1358351038.0	2	17	16	I19	I16
8	192,2,	7,	4281088.0	4281088.0	0	16	15	I17	I17
8	2,5,	7,	4455951948.0	4455951948.0	0	3	2	I150	I150
8	6,1,	7,	4443150757.0	4443150757.0	0	1	0	I144	I144
8	185,2,	14,	44453668.0	44453668.0	0	2	1	I145	I145
8	2,2,	1,	2621536760.0	2621536760.0	0	11	10	43	43
8		4,	695192378.0	695192378.0	0	11	10	I134	I134
8	194,2,	5,	1046970.0	1046970.0	0	10	9	I133	I133
8		5,	751755039.0	751755039.0	0	21	20	I71	I71
8	4,1,	1,	3439824420.0	3439824420.0	0	21	20	45	45
8	192,3,	6,	1739840.0	1739840.0	0	20	19	I70	I70
8	1,1,	1,	1390297843.0	1390297843.0	0	18	17	72	72
8		2,	709223845.0	709223845.0	0	18	17	I109	I109
8	197,1,	3,	75746.0	75746.0	0	17	16	I108	I108
8	1,28,	5,	11761838666.0	11761838666.0	0	10	9	I3	I3
8	4,1,	29,	2991440248.0	2991440248.0	0	10	9	I7	I7
8	85,82,	34,	521132522.0	521132522.0	0	9	8	I2	I2
8	3,1,	1,	2819464122.0	2819464122.0	0	22	21	148	148
8		4,	755993464.0	756021072.0	1	22	21	I72	151
8	195,1,	5,	800913.0	828521.0	2	21	20	I71	I73
8	1,1,	2,	1393329083.0	1393329083.0	0	17	16	I98	I98
8	1,1,	2,	1390958530.0	1390981272.0	1	17	16	I99	152
8	196,1,	4,	350530.0	373272.0	2	16	15	I97	163
8	1,1,	7,	1353130290.0	1353154334.0	1	16	15	I17	I19
8	5,2,	2,	4299272251.0	4299272251.0	0	16	15	I23	I23
8	187,5,	9,	9137834.0	9161878.0	2	15	14	I16	I18
8		1,	712635028.0	712635028.0	0	18	17	137	137
8		1,	713772270.0	713772270.0	0	18	17	6	6
8		1,	692449422.0	692449422.0	0	18	17	96	96
8		1,	695055958.0	695055958.0	0	18	17	189	189
8		2,	715459347.0	715459347.0	0	20	19	I59	I59
8	1,1,	1,	1399805363.0	1399805363.0	0	20	19	155	155
8	197,1,	3,	140306.0	140306.0	0	19	18	I58	I58
8	1,2,	1,	2164978817.0	2165006425.0	2	23	22	151	I71
8		3,	755287565.0	755315173.0	3	23	22	I73	148
8	196,1,	4,	357771.0	357771.0	0	22	21	I72	I72
8		1,	657831638.0	657831638.0	0	13	12	176	176
8		1,	659754243.0	659754243.0	0	13	12	200	200
8		1,	699125384.0	699125384.0	0	11	10	91	91
8		1,	696721044.0	696721044.0	0	11	10	47	47
