round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		2,	1224695131.0	1224695131.0	0	12	10	I54	I54
3	1,1,	1,	2410040603.0	2410040603.0	0	12	10	156	156
3	195,3,	3,	192852.0	192852.0	0	11	9	I53	I53
3		1,	1233349906.0	1233349906.0	0	16	14	116	116
3		1,	1233332734.0	1233332734.0	0	16	14	145	145
3	54,28,	17,	19904520428.0	19904520428.0	0	8	6	I90	I90
3	5,12,	82,	15745828358.0	15745828358.0	0	8	6	I106	I106
3	74,28,	99,	15277505619.0	15277505619.0	0	7	5	I89	I89
3	11,1,	10,	12271916025.0	12271916025.0	0	8	6	I41	I41
3	6,4,	12,	10566495652.0	10566495652.0	0	8	6	I50	I50
3	177,2,	22,	254594274.0	254594274.0	0	7	5	I40	I40
3		8,	1205697121.0	1205697121.0	0	11	9	I95	I95
3	7,1,	1,	8577829504.0	8577829504.0	0	11	9	22	22
3	189,3,	9,	14028480.0	14028480.0	0	10	8	I94	I94
3	2,3,	1,	5728549390.0	5728549390.0	0	11	9	189	189
3		5,	1222514480.0	1222514480.0	0	11	9	I190	I190
3	193,2,	6,	3130363.0	3130363.0	0	10	8	I189	I189
3	1,1,	7,	2476892712.0	2477000014.0	1	16	14	I142	I143
3	6,1,	2,	8019001579.0	8019001579.0	0	16	14	I148	I148
3	190,2,	9,	12011704.0	12119006.0	2	15	13	I141	101
3		2,	1262991451.0	1262991451.0	0	13	11	I163	I163
3	1,1,	1,	2486581298.0	2486581298.0	0	13	11	119	119
3	172,26,	3,	197802.0	197802.0	0	12	10	I162	I162
3	1,1,	197,	2398663321.0	2398663321.0	0	9	7	I3	I3
3	195,2,	2,	759435.0	759435.0	0	11	9	I199	I199
3	1,1,	199,	2398676017.0	2398676017.0	0	10	8	I2	I2
3		1,	1205251409.0	1205251409.0	0	15	13	167	167
3		1,	1205251014.0	1205251014.0	0	15	13	154	154
3		2,	1224590295.0	1224590295.0	0	12	10	I56	I56
3	1,1,	1,	2409989286.0	2409989286.0	0	12	10	59	59
3	195,3,	3,	154044.0	154044.0	0	11	9	I55	I55
3	1,4,	12,	5554874920.0	5554874920.0	0	9	7	I91	I91
3	9,3,	5,	12001195104.0	12001195104.0	0	9	7	I102	I102
3	102,82,	17,	122612816.0	122612816.0	0	8	6	I90	I90
3		1,	1255927713.0	1255927713.0	0	15	13	47	47
3		1,	1255926549.0	1255926549.0	0	15	13	164	164
3		1,	1212232320.0	1212232320.0	0	7	5	27	27
3		1,	1212237869.0	1212237869.0	0	7	5	55	55
3		2,	1233299756.0	1233299756.0	0	15	13	I74	I74
3	1,1,	1,	2427494690.0	2427494690.0	0	15	13	177	177
3	195,3,	3,	127115.0	127115.0	0	14	12	I73	I73
3		3,	1225034844.0	1225135727.0	2	11	9	I48	I45
3	1,2,	1,	3560402710.0	3560503593.0	3	11	9	37	I46
3	195,2,	4,	707381.0	707381.0	0	10	8	I47	I47
3		1,	1233056373.0	1233056373.0	0	14	12	38	38
3		1,	1233082597.0	1233082597.0	0	14	12	193	193
3		4,	1238384313.0	1238384313.0	0	12	10	I110	I110
3	1,3,	1,	4719662312.0	4719662312.0	0	12	10	66	66
3	194,2,	5,	1707160.0	1707160.0	0	11	9	I109	I109
3		3,	1232597004.0	1232597004.0	0	13	11	I87	I87
3	2,1,	1,	3580852992.0	3580852992.0	0	13	11	95	95
3	194,3,	4,	691667.0	691667.0	0	12	10	I86	I86
3	1,1,	7,	2474113351.0	2474113351.0	0	15	13	I175	I175
3	1,6,	2,	7994371949.0	7994371949.0	0	15	13	I181	I181
3	191,1,	9,	14911892.0	14911892.0	0	14	12	I174	I174
3		1,	1218755700.0	1218755700.0	0	14	12	170	170
3		1,	1218756874.0	1218756874.0	0	14	12	132	132
3		1,	1205200246.0	1205200246.0	0	17	15	58	58
3		1,	1205186023.0	1205186023.0	0	17	15	39	39
3		3,	1225858921.0	1225858921.0	0	10	8	I43	I43
3	2,1,	1,	3560923551.0	3560923551.0	0	10	8	162	162
3	191,6,	4,	495849.0	495849.0	0	9	7	I42	I42
3		1,	1254196376.0	1254196376.0	0	14	12	57	57
3		1,	1254097761.0	1254097761.0	0	14	12	197	197
3	1,1,	1,	2386920404.0	2386920404.0	0	8	6	17	17
3		2,	1212904034.0	1212904034.0	0	8	6	I35	I35
3	193,5,	3,	176616.0	176616.0	0	7	5	I34	I34
3		8,	1232669933.0	1232669933.0	0	12	10	I69	I69
3	2,6,	1,	8802802166.0	8802802166.0	0	12	10	48	48
3	191,1,	9,	13708224.0	13708224.0	0	11	9	I68	I68
3	2,1,	5,	3522745452.0	3522745452.0	0	7	5	I30	I30
3	2,3,	3,	5682616226.0	5682616226.0	0	7	5	I34	I34
3	191,2,	8,	9494032.0	9494032.0	0	6	4	I29	I29
3	1,3,	1,	4618338249.0	4618338249.0	0	4	2	113	113
3		4,	1212118547.0	1212118547.0	0	4	2	I23	I23
3	194,2,	5,	1015672.0	1015672.0	0	3	1	I22	I22
3	1,1,	1,	2411127297.0	2411127297.0	0	13	11	137	137
3		2,	1225224084.0	1225224084.0	0	13	11	I168	I168
3	195,3,	3,	166716.0	166716.0	0	12	10	I167	I167
3		1,	1206994694.0	1207184513.0	4	0	2	15	I27
3		1,	1207497898.0	1207577917.0	3	2	2	71	I22
3	1,1,	5,	2471266874.0	2471266874.0	0	14	12	I126	I126
3	2,3,	2,	5892525489.0	5892525489.0	0	14	12	I130	I130
3	192,2,	7,	5973438.0	5973438.0	0	13	11	I125	I125
3		1,	1232083109.0	1232083109.0	0	13	11	18	18
3		1,	1232083913.0	1232083913.0	0	13	11	190	190
3		3,	1238307676.0	1238307676.0	0	13	11	I111	I111
3	2,1,	1,	3597633570.0	3597633570.0	0	13	11	24	24
3	196,1,	4,	574255.0	574255.0	0	12	10	I110	I110
3	8,5,	13,	13512884107.0	13512884107.0	0	13	11	I138	I138
3	2,11,	13,	13495728222.0	13495728222.0	0	13	11	I150	I150
3	172,3,	26,	419787725.0	419787725.0	0	12	10	I137	I137
3		200,	1219025718.0	1219025718.0	0	11	9	I1	I1
3		1,	1213095972.0	1213095972.0	0	9	7	73	73
3		1,	1213059206.0	1213059206.0	0	9	7	143	143
3	3,3,	2,	6983382271.0	6983382271.0	0	15	13	I156	I156
3	1,1,	6,	2479630819.0	2479630819.0	0	15	13	I157	I157
3	188,5,	8,	9326532.0	9326532.0	0	14	12	I155	I155
3	1,1,	6,	2426873460.0	2426873460.0	0	13	11	I70	I70
3	3,3,	2,	6824444891.0	6824444891.0	0	13	11	I75	I75
3	192,1,	8,	9458037.0	9458037.0	0	12	10	I69	I69
3	127,43,	5,	691651850.0	691651850.0	0	7	5	I14	I14
3	3,2,	170,	5350712296.0	5350712296.0	0	5	3	I18	I18
3	13,13,	175,	20650838801.0	20650838801.0	0	6	4	I13	I13
3		1,	1256902349.0	1256902349.0	0	18	16	21	21
3		1,	1256902349.0	1256902349.0	0	18	16	195	195
3		2,	1258674139.0	1258674139.0	0	17	15	I154	I154
3	1,1,	1,	2478401703.0	2478401703.0	0	17	15	173	173
3	197,1,	3,	117224.0	117224.0	0	16	14	I153	I153
3		2,	1259829281.0	1259829281.0	0	17	15	I159	I159
3	1,1,	1,	2480529536.0	2480529536.0	0	17	15	60	60
3	195,3,	3,	95832.0	95832.0	0	16	14	I158	I158
3		1,	1225229944.0	1225229944.0	0	14	12	74	74
3		1,	1225230919.0	1225230919.0	0	14	12	87	87
3	1,1,	5,	2431002612.0	2431002612.0	0	11	9	I109	I109
3	1,4,	2,	5804027890.0	5804027890.0	0	11	9	I113	I113
3	173,21,	7,	6539740.0	6539740.0	0	10	8	I108	I108
3	3,1,	2,	4794413040.0	4794413040.0	0	17	15	I177	I177
3	1,1,	4,	2474406990.0	2474406990.0	0	17	15	I178	I178
3	194,1,	6,	3575711.0	3575711.0	0	16	14	I176	I176
3	1,1,	1,	2474727820.0	2474727820.0	0	15	13	81	81
3		2,	1257040838.0	1257040838.0	0	15	13	I186	I186
3	195,3,	3,	197406.0	197406.0	0	14	12	I185	I185
3		1,	1256873116.0	1256873116.0	0	20	18	185	185
3		1,	1256872519.0	1256872519.0	0	20	18	129	129
3		1,	1255627736.0	1255627736.0	0	16	14	68	68
3		1,	1255634502.0	1255634502.0	0	16	14	6	6
3	14,10,	2,	20010870372.0	20010870372.0	0	9	7	I65	I65
3	1,1,	24,	2425543836.0	2425543836.0	0	9	7	I66	I66
3	173,2,	26,	407720737.0	407720737.0	0	8	6	I64	I64
3		3,	1259129025.0	1259129025.0	0	19	17	I146	I146
3	1,2,	1,	3660677895.0	3660677895.0	0	19	17	96	96
3	195,2,	4,	556525.0	556525.0	0	18	16	I145	I145
3		1,	1258103729.0	1258103729.0	0	16	14	152	152
3		1,	1258134859.0	1258134859.0	0	16	14	89	89
3		1,	1224715276.0	1224715276.0	0	13	11	102	102
3		1,	1224715861.0	1224715861.0	0	13	11	183	183
3		6,	1212264394.0	1212264394.0	0	10	8	I7	I7
3	2,4,	1,	6741570372.0	6741570372.0	0	10	8	2	2
3	6,188,	7,	5943235.0	5943235.0	0	9	7	I6	I6
3		1,	1259734912.0	1259743024.0	3	18	16	36	138
3		1,	1259718758.0	1259726870.0	2	18	16	23	I160
3		1,	1217592122.0	1217592122.0	0	12	10	29	29
3		1,	1217587207.0	1217587207.0	0	12	10	187	187
3		3,	1212138162.0	1212138162.0	0	5	3	I24	I24
3	2,1,	1,	3520978309.0	3520978309.0	0	5	3	135	135
3	196,1,	4,	442432.0	442432.0	0	4	2	I23	I23
3	1,2,	3,	3582902225.0	3582902225.0	0	14	12	I71	I71
3	1,2,	3,	3582984188.0	3582984188.0	0	14	12	I73	I73
3	193,2,	6,	3502972.0	3502972.0	0	13	11	I70	I70
3	12,10,	2,	18888904151.0	18888904151.0	0	7	5	I39	I39
3	1,1,	22,	2391909286.0	2391909286.0	0	7	5	I40	I40
3	176,1,	24,	310623614.0	310623614.0	0	6	4	I38	I38
3		1,	1257804620.0	1257804620.0	0	12	10	11	11
3		1,	1257804620.0	1257804620.0	0	12	10	115	115
3	1,16,	2,	16418919651.0	16418919651.0	0	11	9	I170	I170
3	1,1,	17,	2476207240.0	2476207240.0	0	11	9	I171	I171
3	147,35,	19,	170864694.0	170864694.0	0	10	8	I169	I169
3		1,	1224626301.0	1224626301.0	0	13	11	191	191
3		1,	1224614229.0	1224614229.0	0	13	11	40	40
3	3,3,	10,	6964472232.0	6964472232.0	0	13	11	I173	I173
3	1,9,	6,	10875123985.0	10875123985.0	0	13	11	I182	I182
3	184,1,	16,	98016145.0	98016145.0	0	12	10	I172	I172
3		1,	1251635111.0	1251635111.0	0	13	11	34	34
3		1,	1251640300.0	1251640300.0	0	13	11	160	160
3	1,1,	1,	2437366548.0	2437366548.0	0	14	12	86	86
3		2,	1238224269.0	1238224271.0	1	14	12	I112	26
3	197,1,	3,	69695.0	69697.0	2	13	11	I111	62
3	1,3,	2,	4804017253.0	4804017253.0	0	18	16	I144	I144
3	1,1,	4,	2478252560.0	2478252560.0	0	18	16	I145	I145
3	194,1,	6,	3260455.0	3260455.0	0	17	15	I143	I143
3		3,	1218179893.0	1218179893.0	0	12	10	I9	I9
3	2,1,	1,	3538763490.0	3538763490.0	0	12	10	54	54
3	195,2,	4,	761208.0	761208.0	0	11	9	I8	I8
3		199,	1219024741.0	1219024741.0	0	10	8	I2	I2
3	0,1,	200,	1219025718.0	1219025718.0	0	11	9	I1	I1
3		1,	1222659963.0	1222659963.0	0	13	11	159	159
3		1,	1222667548.0	1222667548.0	0	13	11	44	44
3	19,35,	28,	25834928076.0	25834928076.0	0	9	7	I107	I107
3	21,7,	54,	22527322272.0	22527322272.0	0	9	7	I134	I134
3	102,17,	82,	10048933508.0	10048933508.0	0	8	6	I106	I106
3		1,	1213580241.0	1213580241.0	0	9	7	5	5
3		1,	1213604659.0	1213604659.0	0	9	7	49	49
3	5,8,	175,	13017349773.0	13017349773.0	0	6	4	I13	I13
3	170,5,	13,	381905300.0	381905300.0	0	8	6	I187	I187
3	6,7,	188,	13062491823.0	13062491823.0	0	7	5	I12	I12
3		1,	1235202306.0	1235202306.0	0	12	10	106	106
3		1,	1235202306.0	1235202306.0	0	12	10	118	118
3		1,	1258111938.0	1258111938.0	0	17	15	157	157
3		1,	1258113044.0	1258113044.0	0	17	15	168	168
3	2,5,	2,	7987422962.0	7987422962.0	0	13	11	I117	I117
3	1,1,	7,	2469203507.0	2469203507.0	0	13	11	I118	I118
3	183,9,	9,	15077891.0	15077891.0	0	12	10	I116	I116
3	1,1,	11,	2479209662.0	2479209662.0	0	14	12	I139	I139
3	9,2,	2,	11807510412.0	11807510412.0	0	14	12	I149	I149
3	175,13,	13,	41402864.0	41402864.0	0	13	11	I138	I138
3		4,	1188240243.0	1188240243.0	0	10	8	I103	I103
3	2,2,	1,	4520339936.0	4520339936.0	0	10	8	136	136
3	184,12,	5,	1569568.0	1569568.0	0	9	7	I102	I102
3	1,3,	3,	4697780109.0	4697780109.0	0	12	10	I84	I84
3	1,2,	4,	3581103308.0	3581103308.0	0	12	10	I86	I86
3	187,7,	7,	6009344.0	6009344.0	0	11	9	I83	I83
3	2,8,	1,	10454788500.0	10454788500.0	0	5	3	108	108
3		10,	1207755673.0	1207755673.0	0	5	3	I28	I28
3	183,7,	11,	26285356.0	26285356.0	0	4	2	I27	I27
3	2,1,	3,	3653679804.0	3653679804.0	0	14	12	I183	I183
3	2,1,	3,	3653617692.0	3653617692.0	0	14	12	I185	I185
3	185,10,	6,	3763110.0	3763110.0	0	13	11	I182	I182
3	1,1,	1,	2404697846.0	2404711958.0	3	11	9	4	I196
3		2,	1221694091.0	1221708203.0	2	11	9	I198	I195
3	196,2,	3,	197406.0	197406.0	0	10	8	I197	I197
3		2,	1232431266.0	1232431266.0	0	13	11	I85	I85
3	1,1,	1,	2426001172.0	2426001172.0	0	13	11	78	78
3	194,4,	3,	183946.0	183946.0	0	12	10	I84	I84
3		1,	1256985546.0	1256985546.0	0	16	14	148	148
3		1,	1256984961.0	1256984961.0	0	16	14	111	111
3		1,	1262991451.0	1262991451.0	0	14	12	151	151
3		1,	1262991451.0	1262991451.0	0	14	12	92	92
3	5,2,	11,	7704716627.0	7704716627.0	0	4	2	I27	I27
3	10,1,	7,	11311379410.0	11311379410.0	0	2	0	I20	I20
3	158,25,	18,	114206457.0	114206457.0	0	3	1	I26	I26
3		1,	1255861849.0	1255861849.0	0	17	15	20	20
3		1,	1255861070.0	1255861070.0	0	17	15	169	169
3		2,	1225763453.0	1225763453.0	0	12	10	I49	I49
3	1,1,	1,	2412367585.0	2412367585.0	0	12	10	80	80
3	197,1,	3,	176814.0	176814.0	0	11	9	I48	I48
3		1,	1188400247.0	1188400247.0	0	12	10	88	88
3		1,	1188399463.0	1188399463.0	0	12	10	10	10
3	2,1,	18,	3637474548.0	3637474548.0	0	11	9	I115	I115
3	9,9,	3,	17123695290.0	17123695290.0	0	11	9	I132	I132
3	173,7,	21,	204158880.0	204158880.0	0	10	8	I114	I114
3		1,	1232028292.0	1232028292.0	0	15	13	144	144
3		1,	1232035896.0	1232035896.0	0	15	13	127	127
3		1,	1233331046.0	1233331046.0	0	16	14	46	46
3		1,	1233339328.0	1233339328.0	0	16	14	93	93
3	1,1,	1,	2474741937.0	2474741937.0	0	15	13	163	163
3		2,	1256988679.0	1256988679.0	0	15	13	I184	I184
3	195,3,	3,	111870.0	111870.0	0	14	12	I183	I183
3	1,1,	8,	2385365671.0	2385365671.0	0	6	4	I29	I29
3	3,5,	2,	8651727842.0	8651727842.0	0	6	4	I36	I36
3	190,1,	10,	18723321.0	18723321.0	0	5	3	I28	I28
3		1,	1258346484.0	1258346484.0	0	19	17	91	91
3		1,	1258438196.0	1258438196.0	0	19	17	194	194
3	1,2,	3,	3556622017.0	3556622017.0	0	11	9	I53	I53
3	1,2,	3,	3556713088.0	3556713088.0	0	11	9	I55	I55
3	190,5,	6,	3754628.0	3754628.0	0	10	8	I52	I52
3	2,7,	9,	9943376957.0	9943376957.0	0	12	10	I116	I116
3	7,2,	9,	9945160062.0	9945160062.0	0	12	10	I124	I124
3	180,3,	18,	138757812.0	138757812.0	0	11	9	I115	I115
3	1,1,	1,	2256240748.0	2256240748.0	0	9	7	53	53
3		2,	1147715656.0	1147715656.0	0	9	7	I17	I17
3	196,2,	3,	93654.0	93654.0	0	8	6	I16	I16
3	6,2,	5,	9015528684.0	9015528684.0	0	14	12	I151	I151
3	1,4,	8,	5907619135.0	5907619135.0	0	14	12	I155	I155
3	175,13,	13,	50494704.0	50494704.0	0	13	11	I150	I150
3		1,	1222049101.0	1222049101.0	0	12	10	147	147
3		1,	1222044197.0	1222044197.0	0	12	10	52	52
3	1,1,	2,	2425235857.0	2425235857.0	0	14	12	I80	I80
3	1,1,	2,	2425380890.0	2425380890.0	0	14	12	I81	I81
3	196,1,	4,	548250.0	548250.0	0	13	11	I79	I79
3	24,2,	2,	20893544538.0	20893544538.0	0	8	6	I63	I63
3	1,1,	26,	2426142912.0	2426142912.0	0	8	6	I64	I64
3	74,99,	28,	511603039.0	511603039.0	0	7	5	I62	I62
3	7,7,	10,	13954224657.0	13954224657.0	0	10	8	I67	I67
3	9,1,	14,	10649282862.0	10649282862.0	0	10	8	I76	I76
3	175,2,	24,	312829623.0	312829623.0	0	9	7	I66	I66
3	188,7,	2,	3736785.0	3736785.0	0	10	8	I4	I4
3	1,1,	195,	2398102600.0	2398102600.0	0	8	6	I5	I5
3	2,2,	197,	4642495459.0	4642495459.0	0	9	7	I3	I3
3		1,	1222914088.0	1222914088.0	0	14	12	85	85
3		1,	1222916071.0	1222916071.0	0	14	12	176	176
3	4,3,	7,	7826271020.0	7826271020.0	0	11	9	I77	I77
3	2,5,	7,	7825185530.0	7825185530.0	0	11	9	I83	I83
3	177,10,	14,	64291849.0	64291849.0	0	10	8	I76	I76
3		1,	1225637482.0	1225637482.0	0	11	9	155	155
3		1,	1225636131.0	1225636131.0	0	11	9	171	171
3	1,1,	1,	2412765728.0	2412765728.0	0	11	9	28	28
3		2,	1225901666.0	1225901666.0	0	11	9	I44	I44
3	197,1,	3,	107907.0	107907.0	0	10	8	I43	I43
3		1,	1147714480.0	1147714480.0	0	10	8	103	103
3		1,	1147714088.0	1147714088.0	0	10	8	19	19
3		1,	1205864825.0	1205864825.0	0	12	10	51	51
3		1,	1205864825.0	1205864825.0	0	12	10	77	77
3		1,	1225840131.0	1225840131.0	0	13	11	117	117
3		1,	1225842752.0	1225842752.0	0	13	11	125	125
3	6,1,	1,	7635036656.0	7635036656.0	0	12	10	121	121
3		7,	1205665126.0	1205665126.0	0	12	10	I96	I96
3	192,1,	8,	8985302.0	8985302.0	0	11	9	I95	I95
3		1,	1219019514.0	1219019514.0	0	12	10	98	98
3		1,	1219001249.0	1219001249.0	0	12	10	180	180
3		1,	1232472918.0	1232472918.0	0	10	8	75	75
3		1,	1232472918.0	1232472918.0	0	10	8	146	146
3		1,	1218736250.0	1218736250.0	0	11	9	104	104
3		1,	1218742294.0	1218742294.0	0	11	9	198	198
3		4,	1223164023.0	1223164023.0	0	11	9	I58	I58
3	3,1,	1,	4667362190.0	4667362190.0	0	11	9	158	158
3	190,6,	5,	1809306.0	1809306.0	0	10	8	I57	I57
3	5,6,	1,	11441322948.0	11441322948.0	0	9	7	196	196
3		11,	1221874724.0	1221874724.0	0	9	7	I51	I51
3	179,10,	12,	32436986.0	32436986.0	0	8	6	I50	I50
3		1,	1259288630.0	1259288630.0	0	15	13	32	32
3		1,	1259289406.0	1259289406.0	0	15	13	67	67
3	1,1,	1,	2426216439.0	2426216439.0	0	14	12	172	172
3		2,	1232724533.0	1232724533.0	0	14	12	I88	I88
3	197,1,	3,	120978.0	120978.0	0	13	11	I87	I87
3		1,	1215655643.0	1215655643.0	0	8	6	35	35
3		1,	1215655643.0	1215655643.0	0	8	6	107	107
3		1,	1255901308.0	1255901308.0	0	16	14	12	12
3		1,	1255897412.0	1255897412.0	0	16	14	50	50
3		1,	1225181219.0	1225181219.0	0	14	12	1	1
3		1,	1225182204.0	1225182204.0	0	14	12	9	9
3	1,1,	2,	2337416996.0	2337416996.0	0	11	9	I104	I104
3	1,1,	2,	2337438463.0	2337438463.0	0	11	9	I105	I105
3	196,1,	4,	751955.0	751955.0	0	10	8	I103	I103
3		1,	1225169422.0	1225169422.0	0	14	12	7	7
3		1,	1225168837.0	1225168837.0	0	14	12	192	192
3		1,	1255329581.0	1255329581.0	0	15	13	41	41
3		1,	1255327661.0	1255327661.0	0	15	13	165	165
3	1,1,	3,	2472548674.0	2472548674.0	0	15	13	I120	I120
3	1,2,	2,	3650708159.0	3650708159.0	0	15	13	I122	I122
3	194,2,	5,	1630116.0	1630116.0	0	14	12	I119	I119
3	3,18,	7,	18951486372.0	18951486372.0	0	10	8	I108	I108
3	2,5,	21,	7871811402.0	7871811402.0	0	10	8	I114	I114
3	119,54,	28,	527799838.0	527799838.0	0	9	7	I107	I107
3		6,	1256570308.0	1256570308.0	0	16	14	I176	I176
3	4,2,	1,	6964523796.0	6964523796.0	0	16	14	184	184
3	192,2,	7,	5839012.0	5839012.0	0	15	13	I175	I175
3		1,	1254887204.0	1254887204.0	0	14	12	79	79
3		1,	1254872922.0	1254872922.0	0	14	12	83	83
3		1,	1222208546.0	1222208546.0	0	11	9	182	182
3		1,	1222208938.0	1222208938.0	0	11	9	130	130
3		1,	1147533494.0	1147533494.0	0	9	7	175	175
3		1,	1147547606.0	1147547606.0	0	9	7	65	65
3	1,8,	1,	9738550738.0	9738550738.0	0	11	9	14	14
3		9,	1226052295.0	1226052295.0	0	11	9	I68	I68
3	177,14,	10,	20438887.0	20438887.0	0	10	8	I67	I67
3		4,	1231776747.0	1231776747.0	0	13	11	I79	I79
3	2,2,	1,	4697399497.0	4697399497.0	0	13	11	140	140
3	194,2,	5,	1310982.0	1310982.0	0	12	10	I78	I78
3	1,4,	6,	5741781286.0	5741781286.0	0	10	8	I52	I52
3	3,3,	5,	6780398525.0	6780398525.0	0	10	8	I57	I57
3	189,1,	11,	25360769.0	25360769.0	0	9	7	I51	I51
3	1,2,	26,	3671362947.0	3671362947.0	0	12	10	I137	I137
3	13,13,	3,	21521964386.0	21521964386.0	0	12	10	I162	I162
3	166,6,	29,	593879192.0	593879192.0	0	11	9	I136	I136
3	1,1,	4,	2395942375.0	2395942375.0	0	11	9	I8	I8
3	1,3,	2,	4642680937.0	4642680937.0	0	11	9	I11	I11
3	194,1,	6,	3471084.0	3471084.0	0	10	8	I7	I7
3	3,3,	29,	6773584860.0	6773584860.0	0	11	9	I136	I136
3	3,26,	6,	22710852998.0	22710852998.0	0	11	9	I164	I164
3	147,19,	35,	1052532794.0	1052532794.0	0	10	8	I135	I135
3		3,	1205125274.0	1205125274.0	0	15	13	I99	I99
3	2,1,	1,	3499365062.0	3499365062.0	0	15	13	84	84
3	195,2,	4,	391872.0	391872.0	0	14	12	I98	I98
3		1,	1259295885.0	1259295885.0	0	16	14	178	178
3		1,	1259197442.0	1259197442.0	0	16	14	153	153
3		1,	1232724579.0	1232724579.0	0	15	13	94	94
3		1,	1232720754.0	1232720754.0	0	15	13	31	31
3		1,	1188380007.0	1188380007.0	0	12	10	123	123
3		1,	1188382948.0	1188382948.0	0	12	10	61	61
3	1,2,	1,	3653676356.0	3653676356.0	0	18	16	174	174
3		3,	1256896624.0	1256896624.0	0	18	16	I179	I179
3	195,2,	4,	517913.0	517913.0	0	17	15	I178	I178
3	1,1,	5,	2472573566.0	2472573566.0	0	14	12	I119	I119
3	2,3,	2,	5893331394.0	5893331394.0	0	14	12	I123	I123
3	192,2,	7,	5891198.0	5891198.0	0	13	11	I118	I118
3		1,	1225928185.0	1225928185.0	0	12	10	76	76
3		1,	1225931625.0	1225931625.0	0	12	10	33	33
3	1,1,	6,	2405566476.0	2405566476.0	0	10	8	I189	I189
3	5,1,	2,	6761621809.0	6761621809.0	0	10	8	I194	I194
3	188,5,	8,	9385783.0	9385783.0	0	9	7	I188	I188
3	82,17,	28,	15405356287.0	15405356287.0	0	7	5	I62	I62
3	26,2,	99,	21667014480.0	21667014480.0	0	7	5	I89	I89
3	31,43,	127,	23036283515.0	23036283515.0	0	6	4	I61	I61
3	2,7,	2,	9983022834.0	9983022834.0	0	15	13	I140	I140
3	1,1,	9,	2477194214.0	2477194214.0	0	15	13	I141	I141
3	188,2,	11,	22839096.0	22839096.0	0	14	12	I139	I139
3		2,	1259168083.0	1259168083.0	0	20	18	I147	I147
3	1,1,	1,	2479304194.0	2479304194.0	0	20	18	200	200
3	197,1,	3,	95632.0	95632.0	0	19	17	I146	I146
3		2,	1213526524.0	1213526524.0	0	9	7	I32	I32
3	1,1,	1,	2388223752.0	2388223752.0	0	9	7	161	161
3	196,2,	3,	100580.0	100580.0	0	8	6	I31	I31
3		1,	1259836044.0	1259836044.0	0	18	16	100	100
3		1,	1259839206.0	1259839206.0	0	18	16	30	30
3	2,1,	2,	3325856238.0	3325856238.0	0	8	6	I15	I15
3	1,1,	3,	2255717908.0	2255717908.0	0	8	6	I16	I16
3	26,170,	5,	1836520.0	1836520.0	0	7	5	I14	I14
3		2,	1256853504.0	1256853504.0	0	19	17	I180	I180
3	1,1,	1,	2474655503.0	2474655503.0	0	19	17	181	181
3	197,1,	3,	91277.0	91277.0	0	18	16	I179	I179
3	1,1,	1,	2385742333.0	2385742333.0	0	6	4	114	114
3		2,	1212237938.0	1212237938.0	0	6	4	I25	I25
3	197,1,	3,	123360.0	123360.0	0	5	3	I24	I24
3		1,	1232237357.0	1232237357.0	0	15	13	25	25
3		1,	1232235634.0	1232235634.0	0	15	13	72	72
3	2,1,	3,	3662237201.0	3662237201.0	0	16	14	I158	I158
3	1,2,	3,	3662381579.0	3662381579.0	0	16	14	I160	I160
3	193,2,	6,	3496374.0	3496374.0	0	15	13	I157	I157
3		1,	1259205479.0	1259205479.0	0	21	19	109	109
3		1,	1259183721.0	1259183721.0	0	21	19	134	134
3		1,	1213585492.0	1213585492.0	0	10	8	42	42
3		1,	1213573526.0	1213573526.0	0	10	8	120	120
3	1,1,	1,	2398151742.0	2398151742.0	0	13	11	133	133
3		2,	1218738580.0	1218738580.0	0	13	11	I10	I10
3	197,1,	3,	178200.0	178200.0	0	12	10	I9	I9
3	1,1,	1,	2472065295.0	2472065295.0	0	16	14	166	166
3		2,	1255448914.0	1255448914.0	0	16	14	I128	I128
3	196,2,	3,	131678.0	131678.0	0	15	13	I127	I127
3		2,	1205864825.0	1205864825.0	0	11	9	I93	I93
3	1,1,	1,	2372343094.0	2372343094.0	0	11	9	142	142
3	189,9,	3,	190278.0	190278.0	0	10	8	I92	I92
3		1,	1232671703.0	1232671703.0	0	14	12	82	82
3		1,	1232671109.0	1232671109.0	0	14	12	69	69
3	1,1,	1,	2480404418.0	2480404418.0	0	17	15	138	138
3		2,	1259725212.0	1259733324.0	1	17	15	I161	23
3	195,3,	3,	62769.0	70881.0	2	16	14	I160	36
3	1,1,	1,	2406513635.0	2406513635.0	0	13	11	3	3
3		2,	1222822510.0	1222822510.0	0	13	11	I192	I192
3	196,2,	3,	176418.0	176418.0	0	12	10	I191	I191
3	1,3,	2,	4671614575.0	4671614575.0	0	10	8	I46	I46
3	1,1,	4,	2411890671.0	2411991554.0	1	10	8	I47	I48
3	191,4,	6,	2874491.0	2975374.0	2	9	7	I45	37
3	4,2,	4,	6781006648.0	6781006648.0	0	9	7	I42	I42
3	1,3,	6,	4670868114.0	4670868114.0	0	9	7	I45	I45
3	179,12,	10,	19896470.0	19896470.0	0	8	6	I41	I41
3		9,	1255017005.0	1255017005.0	0	14	12	I174	I174
3	2,7,	1,	9948622254.0	9948622254.0	0	14	12	56	56
