round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		3,	708537806.0	708537806.0	0	15	16	I67	I67
3	196,1,	4,	423736.0	423736.0	0	14	15	I66	I66
3	1,5,	1,	3810129507.0	3810129507.0	0	17	18	64	64
3		6,	712698942.0	712698942.0	0	17	18	I105	I105
3	189,5,	7,	3822218.0	3822218.0	0	16	17	I104	I104
3		2,	746743885.0	746743885.0	0	18	19	I87	I87
3	1,1,	1,	1460961313.0	1460961313.0	0	18	19	105	105
3	197,1,	3,	87493.0	87493.0	0	17	18	I86	I86
3		1,	677012175.0	677012175.0	0	6	7	183	183
3		1,	676098896.0	676098896.0	0	6	7	42	42
3		2,	662175839.0	662175839.0	0	8	9	I199	I199
3	1,1,	1,	1295330568.0	1295330568.0	0	8	9	134	134
3	191,7,	3,	103987.0	103987.0	0	7	8	I198	I198
3	1,1,	1,	1387668213.0	1387668213.0	0	16	17	171	171
3		2,	711038780.0	711038780.0	0	16	17	I68	I68
3	197,1,	3,	69939.0	69939.0	0	15	16	I67	I67
3		1,	747207224.0	747207224.0	0	20	21	108	108
3		1,	746554857.0	746554857.0	0	20	21	54	54
3	2,1,	1,	1962853882.0	1962853882.0	0	8	9	19	19
3		3,	682741505.0	682741505.0	0	8	9	I184	I184
3	192,5,	4,	468397.0	468397.0	0	7	8	I183	I183
3		1,	718417473.0	718417473.0	0	14	13	168	168
3		1,	720305493.0	720305493.0	0	14	13	104	104
3		2,	666419861.0	666419861.0	0	6	7	I127	I127
3	1,1,	1,	1303520937.0	1303520937.0	0	6	7	8	8
3	191,7,	3,	135721.0	135721.0	0	5	6	I126	I126
3		1,	660637799.0	660637799.0	0	3	6	74	74
3		1,	661268880.0	661268880.0	0	3	6	148	148
3		1,	679430735.0	679430735.0	0	14	15	86	86
3		1,	680171311.0	680171311.0	0	14	15	60	60
3	2,4,	2,	3557077541.0	3557077541.0	0	10	11	I37	I37
3	1,1,	6,	1289640659.0	1289640659.0	0	10	11	I38	I38
3	189,4,	8,	8010068.0	8010068.0	0	9	10	I36	I36
3		10,	630189320.0	630189320.0	0	6	7	I191	I191
3	3,7,	1,	5475398140.0	5475398140.0	0	6	7	31	31
3	117,73,	11,	18305806.0	18305806.0	0	5	6	I190	I190
3	2,1,	1,	2036224274.0	2036224274.0	0	18	19	194	194
3		3,	713943039.0	713958275.0	2	18	19	I102	115
3	196,1,	4,	258794.0	267916.0	2	17	18	I101	I103
3		1,	677215099.0	677215099.0	0	6	7	159	159
3		1,	678835812.0	678835812.0	0	6	7	44	44
3		1,	711672197.0	711672197.0	0	17	18	199	199
3		1,	710826984.0	710826984.0	0	17	18	176	176
3		1,	673320263.0	673320263.0	0	11	12	143	143
3		1,	672403431.0	672403431.0	0	11	12	184	184
3	5,1,	1,	3809024862.0	3809024862.0	0	10	9	98	98
3		6,	705823251.0	705823251.0	0	10	9	I166	I166
3	190,4,	7,	3999965.0	3999965.0	0	9	8	I165	I165
3		2,	684771488.0	684771488.0	0	14	15	I11	I11
3	1,1,	1,	1333602704.0	1333602704.0	0	14	15	59	59
3	196,2,	3,	97323.0	97323.0	0	13	14	I10	I10
3		2,	699628626.0	699628626.0	0	12	11	I158	I158
3	1,1,	1,	1365069665.0	1365069665.0	0	12	11	198	198
3	196,2,	3,	103290.0	103290.0	0	11	10	I157	I157
3	2,1,	6,	1905096501.0	1905096501.0	0	4	1	I130	I130
3	4,2,	3,	3629789358.0	3629789358.0	0	4	1	I135	I135
3	161,31,	9,	9791113.0	9791113.0	0	3	0	I129	I129
3		2,	727846960.0	727846960.0	0	17	18	I57	I57
3	1,1,	1,	1420058264.0	1420058264.0	0	17	18	101	101
3	197,1,	3,	72989.0	72989.0	0	16	17	I56	I56
3		1,	710361047.0	710361047.0	0	18	19	129	129
3		1,	709741560.0	709741560.0	0	18	19	144	144
3	4,5,	2,	5275022243.0	5275022243.0	0	6	7	I177	I177
3	1,1,	9,	1329147448.0	1329147448.0	0	6	7	I178	I178
3	188,2,	11,	15676229.0	15676229.0	0	5	6	I176	I176
3		1,	673033318.0	673033318.0	0	12	13	28	28
3		1,	673765149.0	673765149.0	0	12	13	179	179
3	4,13,	46,	8624554783.0	8637265456.0	1	1	2	I137	I138
3	6,40,	17,	14255050512.0	14255050512.0	0	3	4	I174	I174
3	128,10,	63,	2565984564.0	2578695237.0	2	2	3	I128	I139
3		3,	678334568.0	678334568.0	0	12	13	I40	I40
3	2,1,	1,	1930169472.0	1930169472.0	0	12	13	68	68
3	195,2,	4,	389533.0	389533.0	0	11	12	I39	I39
3		1,	687264493.0	687269600.0	3	10	11	40	14
3		1,	686455892.0	686460999.0	2	10	11	110	I184
3	1,1,	2,	1268990670.0	1268990670.0	0	10	11	I34	I34
3	1,1,	2,	1269943218.0	1269943218.0	0	10	11	I35	I35
3	189,8,	4,	642405.0	642405.0	0	9	10	I33	I33
3		1,	680204715.0	680204715.0	0	8	9	92	92
3		1,	680550967.0	680550967.0	0	8	9	38	38
3	4,14,	1,	9220338454.0	9220338454.0	0	15	16	180	180
3		18,	730777345.0	730777345.0	0	15	16	I71	I71
3	179,3,	19,	89869116.0	89869116.0	0	14	15	I70	I70
3	1,1,	3,	1362334824.0	1362334824.0	0	11	10	I157	I157
3	1,2,	2,	1999902289.0	1999902289.0	0	11	10	I159	I159
3	195,1,	5,	1354330.0	1354330.0	0	10	9	I156	I156
3		2,	718041148.0	718041148.0	0	13	12	I170	I170
3	1,1,	1,	1402645714.0	1402645714.0	0	13	12	131	131
3	196,2,	3,	98950.0	98950.0	0	12	11	I169	I169
3		1,	669782287.0	669782287.0	0	7	8	10	10
3		1,	668876538.0	668876538.0	0	7	8	50	50
3		1,	676149474.0	676149474.0	0	13	14	100	100
3		1,	676611014.0	676611014.0	0	13	14	87	87
3		2,	682549367.0	682549367.0	0	8	9	I124	I124
3	1,1,	1,	1332551251.0	1332551251.0	0	8	9	132	132
3	196,2,	3,	82209.0	82209.0	0	7	8	I123	I123
3		199,	664654006.0	664654006.0	0	10	11	I2	I2
3	0,1,	200,	665454603.0	665454603.0	0	11	12	I1	I1
3	1,84,	86,	11035765164.0	11035765164.0	0	7	8	I31	I31
3	74,12,	85,	10366703588.0	10366703588.0	0	5	6	I116	I116
3	14,16,	171,	11951814090.0	11951814090.0	0	6	7	I30	I30
3		1,	721271365.0	721271365.0	0	21	22	164	164
3		1,	718910585.0	718910585.0	0	21	22	103	103
3		1,	670383943.0	670383943.0	0	6	3	99	99
3		1,	669867849.0	669867849.0	0	6	3	43	43
3	1,2,	1,	2012786322.0	2012786322.0	0	11	12	150	150
3		3,	699339652.0	699339652.0	0	11	12	I22	I22
3	192,5,	4,	476980.0	476980.0	0	10	11	I21	I21
3		1,	745806271.0	745806271.0	0	19	20	94	94
3		1,	748046925.0	748046925.0	0	19	20	20	20
3	1,1,	1,	1303882158.0	1303882158.0	0	5	2	193	193
3		2,	660172908.0	660184355.0	1	5	2	I136	15
3	192,6,	3,	62653.0	74100.0	2	4	1	I135	62
3	2,1,	2,	2009068526.0	2009068526.0	0	11	12	I18	I18
3	1,1,	3,	1366767916.0	1366767916.0	0	11	12	I19	I19
3	192,4,	5,	1473488.0	1473488.0	0	10	11	I17	I17
3		1,	688936474.0	688936474.0	0	13	14	48	48
3		1,	689648360.0	689648360.0	0	13	14	145	145
3	2,1,	3,	1886812970.0	1886812970.0	0	1	4	I140	I140
3	2,1,	3,	1885965851.0	1885965851.0	0	1	4	I142	I142
3	155,40,	6,	1947648.0	1947648.0	0	0	3	I139	I139
3	2,1,	1,	2163363851.0	2163363851.0	0	20	21	138	138
3		3,	752420646.0	752420646.0	0	20	21	I78	I78
3	195,2,	4,	413460.0	413460.0	0	19	20	I77	I77
3		1,	717890408.0	717890408.0	0	15	16	190	190
3		1,	715275934.0	715275934.0	0	15	16	21	21
3		2,	710979658.0	710979658.0	0	13	14	I29	I29
3	1,1,	1,	1386626471.0	1386626471.0	0	13	14	70	70
3	197,1,	3,	107908.0	107908.0	0	12	13	I28	I28
3	1,1,	1,	1285522781.0	1285522781.0	0	2	5	83	83
3		2,	655355217.0	655355217.0	0	2	5	I143	I143
3	195,3,	3,	164974.0	164974.0	0	1	4	I142	I142
3	2,2,	2,	2645394235.0	2645394235.0	0	16	17	I111	I111
3	1,1,	4,	1379871892.0	1379871892.0	0	16	17	I112	I112
3	183,12,	6,	2263326.0	2263326.0	0	15	16	I110	I110
3		1,	677893459.0	677893459.0	0	12	13	39	39
3		1,	678221978.0	678221978.0	0	12	13	65	65
3		1,	684212696.0	684212696.0	0	15	16	120	120
3		1,	684593476.0	684593476.0	0	15	16	23	23
3		1,	664755043.0	664755043.0	0	9	10	49	49
3		1,	665671070.0	665671070.0	0	9	10	72	72
3		1,	681922586.0	681922586.0	0	8	7	151	151
3		1,	679904617.0	679904617.0	0	8	7	165	165
3	1,2,	2,	1950651169.0	1950651169.0	0	13	14	I9	I9
3	1,1,	3,	1333455005.0	1333455005.0	0	13	14	I10	I10
3	194,2,	5,	1123328.0	1123328.0	0	12	13	I8	I8
3	1,1,	1,	1283467250.0	1283467250.0	0	2	5	146	146
3		2,	657737684.0	657737684.0	0	2	5	I141	I141
3	195,3,	3,	90645.0	90645.0	0	1	4	I140	I140
3	1,2,	7,	1911274965.0	1911274965.0	0	5	6	I120	I120
3	5,2,	3,	4122035018.0	4122035018.0	0	5	6	I126	I126
3	128,63,	10,	14786680.0	14786680.0	0	4	5	I119	I119
3	2,3,	2,	3048139375.0	3048139375.0	0	8	9	I193	I193
3	1,1,	5,	1301609985.0	1301609985.0	0	8	9	I194	I194
3	191,3,	7,	3922645.0	3922645.0	0	7	8	I192	I192
3	3,6,	31,	5168656792.0	5168656792.0	0	3	2	I144	I144
3	1,30,	9,	12520048757.0	12520048757.0	0	3	0	I129	I129
3	155,6,	40,	812475835.0	812475835.0	0	2	1	I138	I138
3		1,	666081765.0	666093212.0	3	6	3	62	193
3		1,	667200119.0	667211566.0	2	6	3	15	I135
3	1,1,	1,	1341519497.0	1341519497.0	0	9	10	14	14
3		2,	686795912.0	686801019.0	1	9	10	I185	110
3	197,1,	3,	66339.0	71446.0	2	8	9	I184	40
3	1,1,	4,	1413707815.0	1413707815.0	0	15	16	I55	I55
3	3,1,	2,	2698298159.0	2698298159.0	0	15	16	I58	I58
3	194,1,	6,	2144489.0	2144489.0	0	14	15	I54	I54
3	6,1,	4,	4356498022.0	4356498022.0	0	9	8	I162	I162
3	1,3,	7,	2640029223.0	2640029223.0	0	9	8	I165	I165
3	189,1,	11,	21827865.0	21827865.0	0	8	7	I161	I161
3	3,1,	5,	2625983162.0	2625983162.0	0	10	11	I17	I17
3	3,2,	4,	3207367892.0	3207367892.0	0	10	11	I21	I21
3	185,7,	9,	9473539.0	9473539.0	0	9	10	I16	I16
3		1,	723622561.0	723622561.0	0	16	17	163	163
3		1,	724430798.0	724430798.0	0	16	17	80	80
3	3,1,	26,	2513960068.0	2514612627.0	3	5	4	I146	66
3	25,1,	4,	11456817113.0	11457469672.0	2	5	4	I171	I144
3	170,1,	30,	362225076.0	362225076.0	0	4	3	I145	I145
3		1,	700093757.0	700093757.0	0	12	11	45	45
3		1,	697357433.0	697357433.0	0	12	11	130	130
3	1,1,	2,	1336425986.0	1336425986.0	0	9	10	I181	I181
3	1,1,	2,	1333066397.0	1333066397.0	0	9	10	I182	I182
3	196,1,	4,	509828.0	509828.0	0	8	9	I180	I180
3	1,1,	1,	1475651155.0	1475651155.0	0	21	22	197	197
3		2,	754343262.0	754343262.0	0	21	22	I79	I79
3	197,1,	3,	124832.0	124832.0	0	20	21	I78	I78
3		1,	663534509.0	663534509.0	0	11	12	172	172
3		1,	662245698.0	662245698.0	0	11	12	178	178
3		1,	650624585.0	650624585.0	0	11	12	36	36
3		1,	651142847.0	651142847.0	0	11	12	113	113
3	1,1,	2,	1384654769.0	1384654769.0	0	17	18	I113	I113
3	1,1,	2,	1387348272.0	1387348272.0	0	17	18	I114	I114
3	195,2,	4,	492832.0	492832.0	0	16	17	I112	I112
3		1,	706098064.0	706098064.0	0	17	18	97	97
3		1,	706926060.0	706926060.0	0	17	18	133	133
3		1,	709781532.0	709781532.0	0	18	19	27	27
3		1,	711448238.0	711448238.0	0	18	19	177	177
3	1,1,	2,	1319107969.0	1319107969.0	0	5	6	I188	I188
3	1,1,	2,	1322924517.0	1322924517.0	0	5	6	I189	I189
3	184,13,	4,	462406.0	462406.0	0	4	5	I187	I187
3	1,1,	7,	1310082225.0	1310082225.0	0	11	12	I6	I6
3	5,2,	2,	4137970195.0	4137970195.0	0	11	12	I12	I12
3	4,188,	9,	10575642.0	10575642.0	0	10	11	I5	I5
3		1,	711024057.0	711024057.0	0	14	15	114	114
3		1,	710924006.0	710924006.0	0	14	15	167	167
3	1,10,	73,	5932543687.0	5932543687.0	0	3	4	I118	I118
3	63,10,	11,	12599170402.0	12599170402.0	0	5	6	I190	I190
3	116,1,	84,	5272460729.0	5272460729.0	0	4	5	I117	I117
3		2,	709749502.0	709749502.0	0	13	14	I48	I48
3	1,1,	1,	1382063738.0	1382063738.0	0	13	14	57	57
3	195,3,	3,	116821.0	116821.0	0	12	13	I47	I47
3	1,1,	19,	1303069117.0	1303069117.0	0	13	14	I97	I97
3	1,18,	2,	9268429081.0	9268429081.0	0	13	14	I115	I115
3	175,5,	21,	144621593.0	144621593.0	0	12	13	I96	I96
3	1,2,	1,	1934397075.0	1934397075.0	0	6	5	3	3
3		3,	679586164.0	679586164.0	0	6	5	I172	I172
3	171,26,	4,	463143.0	463143.0	0	5	4	I171	I171
3		3,	712479538.0	712479538.0	0	10	9	I163	I163
3	1,2,	1,	2029857110.0	2029857110.0	0	10	9	76	76
3	190,7,	4,	394986.0	394986.0	0	9	8	I162	I162
3		1,	708505778.0	708505778.0	0	11	12	77	77
3		1,	709138120.0	709138120.0	0	11	12	30	30
3	6,2,	4,	4548356436.0	4548356436.0	0	9	10	I33	I33
3	2,2,	8,	2442566145.0	2442566145.0	0	9	10	I36	I36
3	115,74,	12,	29182638.0	29182638.0	0	8	9	I32	I32
3	2,2,	1,	2569316687.0	2569316687.0	0	8	9	156	156
3		4,	682478508.0	682478508.0	0	8	9	I180	I180
3	192,4,	5,	1036468.0	1036468.0	0	7	8	I179	I179
3		1,	670265799.0	670265799.0	0	14	15	73	73
3		1,	671216252.0	671216252.0	0	14	15	112	112
3		1,	718526263.0	718526263.0	0	20	21	90	90
3		1,	719396718.0	719396718.0	0	20	21	170	170
3	4,2,	2,	4032658226.0	4032658226.0	0	18	19	I74	I74
3	1,1,	6,	1460347562.0	1460347562.0	0	18	19	I75	I75
3	187,6,	8,	6012968.0	6012968.0	0	17	18	I73	I73
3		1,	684607787.0	684607787.0	0	9	10	75	75
3		1,	683410304.0	683410304.0	0	9	10	154	154
3		1,	701404212.0	701404212.0	0	12	13	89	89
3		1,	700762746.0	700762746.0	0	12	13	182	182
3		2,	708381606.0	708381606.0	0	13	14	I50	I50
3	1,1,	1,	1385246105.0	1385246105.0	0	13	14	58	58
3	195,3,	3,	155710.0	155710.0	0	12	13	I49	I49
3		1,	719836579.0	719836579.0	0	13	12	195	195
3		1,	717354065.0	717354065.0	0	13	12	107	107
3	1,3,	14,	2785231229.0	2785238667.0	1	16	17	I72	I80
3	6,8,	4,	7898172690.0	7898172690.0	0	16	17	I85	I85
3	182,1,	18,	76778326.0	76785764.0	2	15	16	I71	I73
3	3,1,	2,	2818406191.0	2818406191.0	0	19	20	I76	I76
3	1,1,	4,	1471009739.0	1471009739.0	0	19	20	I77	I77
3	193,2,	6,	1900862.0	1900862.0	0	18	19	I75	I75
3	2,19,	5,	9868374077.0	9868374077.0	0	12	13	I92	I92
3	2,3,	21,	3083685735.0	3083685735.0	0	12	13	I96	I96
3	146,29,	26,	268401296.0	268401296.0	0	11	12	I91	I91
3	1,1,	2,	1397485626.0	1397485626.0	0	14	15	I60	I60
3	1,1,	2,	1401917702.0	1401917702.0	0	14	15	I61	I61
3	190,7,	4,	522559.0	522559.0	0	13	14	I59	I59
3		1,	669314897.0	669314897.0	0	10	11	188	188
3		1,	670657749.0	670657749.0	0	10	11	149	149
3		1,	663625591.0	663625591.0	0	9	10	82	82
3		1,	664075695.0	664075695.0	0	9	10	157	157
3	1,1,	1,	1322779418.0	1322779418.0	0	13	14	166	166
3		2,	679253832.0	679253832.0	0	13	14	I41	I41
3	197,1,	3,	100652.0	100652.0	0	12	13	I40	I40
3	4,2,	8,	4028832675.0	4028840113.0	3	17	18	I73	I85
3	6,2,	6,	5147074276.0	5147081714.0	2	17	18	I80	I71
3	183,4,	14,	36853754.0	36853754.0	0	16	17	I72	I72
3		1,	667823486.0	667823486.0	0	12	13	29	29
3		1,	668159571.0	668159571.0	0	12	13	158	158
3	1,11,	13,	6802624480.0	6802624480.0	0	7	6	I148	I148
3	9,4,	12,	7275925576.0	7275925576.0	0	7	6	I160	I160
3	175,1,	25,	213162709.0	213162709.0	0	6	5	I147	I147
3	1,1,	2,	1460837155.0	1460837155.0	0	19	20	I83	I83
3	1,1,	2,	1464715185.0	1464715185.0	0	19	20	I84	I84
3	195,2,	4,	386343.0	386343.0	0	18	19	I82	I82
3		1,	691739727.0	691739727.0	0	10	9	136	136
3		1,	692591853.0	692591853.0	0	10	9	9	9
3	3,1,	5,	2570755531.0	2570755531.0	0	7	8	I179	I179
3	4,1,	4,	3153012279.0	3153012279.0	0	7	8	I183	I183
3	190,2,	9,	8379712.0	8379712.0	0	6	7	I178	I178
3	1,3,	1,	2641160651.0	2641217821.0	3	11	12	181	I25
3		4,	703838065.0	703895235.0	2	11	12	I27	I24
3	194,2,	5,	1185017.0	1185017.0	0	10	11	I26	I26
3	1,1,	1,	1375568365.0	1375568365.0	0	12	13	135	135
3		2,	705755465.0	705781804.0	1	12	13	I20	7
3	196,2,	3,	57816.0	84155.0	2	11	12	I19	161
3		1,	711632862.0	711632862.0	0	12	11	51	51
3		1,	710024121.0	710024121.0	0	12	11	79	79
3	1,1,	1,	1431244371.0	1431244371.0	0	15	16	32	32
3		2,	733788218.0	733788218.0	0	15	16	I89	I89
3	179,19,	3,	126243.0	126243.0	0	14	15	I88	I88
3	12,13,	1,	11222038573.0	11222038573.0	0	6	5	16	16
3		25,	672954197.0	672954197.0	0	6	5	I147	I147
3	171,4,	26,	235018890.0	235018890.0	0	5	4	I146	I146
3		1,	675962505.0	675962505.0	0	7	8	88	88
3		1,	676721455.0	676721455.0	0	7	8	24	24
3		4,	713869357.0	713869357.0	0	17	18	I101	I101
3	3,1,	1,	2641361078.0	2641361078.0	0	17	18	35	35
3	189,7,	5,	841044.0	841044.0	0	16	17	I100	I100
3		4,	701255868.0	701255868.0	0	14	15	I66	I66
3	3,1,	1,	2645332651.0	2645332651.0	0	14	15	127	127
3	174,22,	5,	1095171.0	1095171.0	0	13	14	I65	I65
3		1,	681696194.0	681696194.0	0	10	11	185	185
3		1,	680814851.0	680814851.0	0	10	11	13	13
3		1,	711388323.0	711388323.0	0	14	15	85	85
3		1,	711618890.0	711618890.0	0	14	15	46	46
3		2,	719485216.0	719485216.0	0	20	21	I109	I109
3	1,1,	1,	1403981830.0	1403981830.0	0	20	21	174	174
3	196,2,	3,	80536.0	80536.0	0	19	20	I108	I108
3		2,	703149793.0	703149793.0	0	12	13	I23	I23
3	1,1,	1,	1375299629.0	1375299629.0	0	12	13	187	187
3	197,1,	3,	106434.0	106434.0	0	11	12	I22	I22
3		2,	680453460.0	680453460.0	0	7	6	I173	I173
3	1,1,	1,	1325649031.0	1325649031.0	0	7	6	102	102
3	197,1,	3,	94266.0	94266.0	0	6	5	I172	I172
3	1,1,	3,	1307285969.0	1307285969.0	0	13	14	I93	I93
3	2,1,	2,	1921927664.0	1921927664.0	0	13	14	I95	I95
3	175,21,	5,	1387221.0	1387221.0	0	12	13	I92	I92
3		1,	676538754.0	676538754.0	0	8	5	78	78
3		1,	679566088.0	679566088.0	0	8	5	137	137
3	1,1,	3,	1325061114.0	1325061114.0	0	7	8	I123	I123
3	1,2,	2,	1945961779.0	1945961779.0	0	7	8	I125	I125
3	194,2,	5,	1203407.0	1203407.0	0	6	7	I122	I122
3	2,3,	2,	3082436875.0	3082436875.0	0	6	7	I121	I121
3	1,1,	5,	1317372224.0	1317372224.0	0	6	7	I122	I122
3	191,3,	7,	4400050.0	4400050.0	0	5	6	I120	I120
3		11,	710631074.0	710690645.0	1	12	13	I52	I53
3	4,7,	1,	6277210628.0	6277210628.0	0	12	13	2	2
3	183,6,	12,	25811016.0	25870587.0	2	11	12	I51	I59
3	1,2,	2,	2050908138.0	2050935830.0	3	12	11	I168	123
3	1,1,	3,	1401996890.0	1402024582.0	2	12	11	I169	I166
3	195,1,	5,	1099683.0	1099683.0	0	11	10	I167	I167
3	26,29,	18,	13810212969.0	13810212969.0	0	10	11	I45	I45
3	12,6,	55,	8752041004.0	8807971377.0	1	10	11	I62	I91
3	127,1,	73,	4541371001.0	4597301374.0	2	9	10	I44	I63
3	3,2,	2,	3090050879.0	3090050879.0	0	12	13	I7	I7
3	1,1,	5,	1315857268.0	1315857268.0	0	12	13	I8	I8
3	192,2,	7,	4661490.0	4661490.0	0	11	12	I6	I6
3		2,	671456867.0	671456867.0	0	10	11	I196	I196
3	1,1,	1,	1309473530.0	1309473530.0	0	10	11	119	119
3	196,2,	3,	122194.0	122194.0	0	9	10	I195	I195
3	2,2,	2,	2800202541.0	2800202541.0	0	18	19	I81	I81
3	1,1,	4,	1459446436.0	1459446436.0	0	18	19	I82	I82
3	187,8,	6,	2096097.0	2096097.0	0	17	18	I80	I80
3	1,1,	1,	1392915904.0	1392925026.0	2	19	20	116	I101
3		2,	715893935.0	715903057.0	3	19	20	I103	194
3	197,1,	3,	69075.0	69075.0	0	18	19	I102	I102
3		1,	656547096.0	656547096.0	0	3	6	118	118
3		1,	656455120.0	656455120.0	0	3	6	109	109
3	187,1,	9,	34714511.0	34714511.0	0	10	11	I5	I5
3	2,7,	188,	5106946378.0	5106946378.0	0	8	9	I13	I13
3	2,2,	197,	2485376257.0	2485376257.0	0	9	10	I4	I4
3		1,	683207992.0	683207992.0	0	7	8	22	22
3		1,	681509844.0	681509844.0	0	7	8	196	196
3	1,1,	1,	1320565338.0	1320565338.0	0	7	4	106	106
3		2,	676240665.0	676240665.0	0	7	4	I134	I134
3	197,1,	3,	125119.0	125119.0	0	6	3	I133	I133
3		1,	756776238.0	756776238.0	0	22	23	200	200
3		1,	755034947.0	755034947.0	0	22	23	141	141
3	4,2,	12,	3793326305.0	3793942014.0	1	15	16	I99	I104
3	7,5,	6,	6763113032.0	6763113032.0	0	15	16	I110	I110
3	182,1,	18,	93559178.0	94174887.0	2	14	15	I98	I100
3		3,	704217557.0	704217557.0	0	12	13	I28	I28
3	1,2,	1,	2028229749.0	2028229749.0	0	12	13	152	152
3	196,1,	4,	533397.0	533397.0	0	11	12	I27	I27
3	5,1,	3,	3775612391.0	3775612391.0	0	9	8	I153	I153
3	2,1,	6,	1980096440.0	1980096440.0	0	9	8	I155	I155
3	188,4,	9,	9770561.0	9770561.0	0	8	7	I152	I152
4		1,	711508662.0	711508662.0	0	13	14	85	85
4		1,	711737772.0	711737772.0	0	13	14	46	46
4		18,	662669027.0	662669027.0	0	13	14	I98	I98
4	6,12,	1,	8954426660.0	8954426660.0	0	13	14	91	91
4	180,2,	19,	108936188.0	108936188.0	0	12	13	I97	I97
4	12,13,	1,	11231534074.0	11231534074.0	0	7	6	16	16
4		25,	673004457.0	673004457.0	0	7	6	I147	I147
4	171,4,	26,	235018890.0	235018890.0	0	6	5	I146	I146
4		1,	746713312.0	746713312.0	0	18	19	17	17
4		1,	746558480.0	746558480.0	0	18	19	93	93
4		1,	728152382.0	728152382.0	0	17	18	189	189
4		1,	728567007.0	728567007.0	0	17	18	84	84
4		1,	708623189.0	708623189.0	0	10	11	77	77
4		1,	709234174.0	709234174.0	0	10	11	30	30
4		1,	705608106.0	705634445.0	2	12	13	7	I19
4		1,	706294405.0	706320744.0	3	12	13	161	135
4		1,	700625366.0	700625366.0	0	13	12	45	45
4		1,	697930454.0	697930454.0	0	13	12	130	130
4		1,	718639508.0	718639508.0	0	19	20	90	90
4		1,	719509503.0	719509503.0	0	19	20	170	170
4	2,1,	19,	2097481973.0	2097481973.0	0	13	14	I70	I70
4	18,1,	3,	9505238536.0	9505238536.0	0	13	14	I88	I88
4	174,5,	22,	141654566.0	141654566.0	0	12	13	I69	I69
4		1,	676012137.0	676012137.0	0	6	7	88	88
4		1,	676778175.0	676778175.0	0	6	7	24	24
4		1,	667908523.0	667908523.0	0	11	12	29	29
4		1,	668245485.0	668245485.0	0	11	12	158	158
4	1,11,	6,	6689131262.0	6689131262.0	0	10	11	I46	I46
4	3,3,	12,	3797110217.0	3797110217.0	0	10	11	I51	I51
4	128,55,	18,	91481705.0	91481705.0	0	9	10	I45	I45
4	4,1,	2,	3226089624.0	3226089624.0	0	9	10	I25	I25
4	1,1,	5,	1382099781.0	1382156951.0	1	9	10	I26	I27
4	185,9,	7,	3647337.0	3704507.0	2	8	9	I24	181
4		1,	714558932.0	714561295.0	3	19	20	115	I101
4		1,	714890643.0	714910433.0	4	19	20	155	194
4		30,	654637320.0	655289879.0	1	5	4	I145	I171
4	4,26,	1,	12341216896.0	12341216896.0	0	5	4	66	66
4	161,9,	31,	394126298.0	394778857.0	2	4	3	I144	I146
4		1,	692037927.0	692037927.0	0	11	10	136	136
4		1,	692833032.0	692833032.0	0	11	10	9	9
4		2,	746833063.0	746833063.0	0	17	18	I87	I87
4	1,1,	1,	1461185541.0	1461185541.0	0	17	18	105	105
4	197,1,	3,	87493.0	87493.0	0	16	17	I86	I86
4		1,	717959115.0	717959115.0	0	14	15	190	190
4		1,	715356630.0	715356630.0	0	14	15	21	21
4		2,	699970117.0	699970117.0	0	13	12	I158	I158
4	1,1,	1,	1365754189.0	1365754189.0	0	13	12	198	198
4	196,2,	3,	103290.0	103290.0	0	12	11	I157	I157
4		1,	745909311.0	745909311.0	0	18	19	94	94
4		1,	748133914.0	748133914.0	0	18	19	20	20
4		1,	749807448.0	749807448.0	0	19	20	162	162
4		1,	748506583.0	748506583.0	0	19	20	52	52
4		1,	709869898.0	709869898.0	0	17	18	27	27
4		1,	711526687.0	711526687.0	0	17	18	177	177
4		1,	673403390.0	673403390.0	0	10	11	143	143
4		1,	672471276.0	672471276.0	0	10	11	184	184
4	3,3,	57,	3552815591.0	3552815591.0	0	2	1	I137	I137
4	17,40,	6,	14071642834.0	14071642834.0	0	0	3	I139	I139
4	128,10,	63,	2578695237.0	2578695237.0	0	1	2	I128	I128
4	5,1,	3,	3778142504.0	3778142504.0	0	10	9	I153	I153
4	2,1,	6,	1981342985.0	1981342985.0	0	10	9	I155	I155
4	188,4,	9,	9770561.0	9770561.0	0	9	8	I152	I152
4		1,	753212932.0	753212932.0	0	19	20	192	192
4		1,	753645735.0	753645735.0	0	19	20	160	160
4		2,	703267055.0	703267055.0	0	11	12	I23	I23
4	1,1,	1,	1375507267.0	1375507267.0	0	11	12	187	187
4	197,1,	3,	106434.0	106434.0	0	10	11	I22	I22
4	1,5,	1,	3810822035.0	3810822035.0	0	16	17	64	64
4		6,	712780543.0	712780543.0	0	16	17	I105	I105
4	189,5,	7,	3822218.0	3822218.0	0	15	16	I104	I104
4		1,	711764274.0	711764274.0	0	16	17	199	199
4		1,	710924089.0	710924089.0	0	16	17	176	176
4		1,	672755307.0	672755307.0	0	6	3	53	53
4		1,	674689484.0	674689484.0	0	6	3	153	153
4	1,1,	3,	1307513632.0	1307513632.0	0	12	13	I93	I93
4	2,1,	2,	1922209734.0	1922209734.0	0	12	13	I95	I95
