round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	6,	2478081587.0	2478081587.0	0	12	13	I32	I32
3	2,4,	2,	6974547387.0	6974547387.0	0	12	13	I37	I37
3	183,10,	8,	9098020.0	9098020.0	0	11	12	I31	I31
3		1,	1262104088.0	1262104088.0	0	16	17	50	50
3		1,	1262108819.0	1262108819.0	0	16	17	156	156
3	1,1,	1,	2459865782.0	2459865782.0	0	12	13	54	54
3		2,	1249519053.0	1249519053.0	0	12	13	I49	I49
3	197,1,	3,	83556.0	83556.0	0	11	12	I48	I48
3		1,	1262314580.0	1262314580.0	0	17	18	110	110
3		1,	1262314383.0	1262314383.0	0	17	18	199	199
3	1,1,	1,	2484717323.0	2484717323.0	0	15	16	76	76
3		2,	1261853903.0	1261855673.0	1	15	16	I113	24
3	196,2,	3,	67126.0	68896.0	2	14	15	I112	102
3	32,48,	83,	21849488640.0	21849488640.0	0	6	7	I18	I18
3	38,45,	80,	21529302189.0	21529302189.0	0	8	9	I100	I100
3	37,1,	163,	25904907230.0	25904907230.0	0	7	8	I17	I17
3		1,	1259054729.0	1259054729.0	0	13	14	69	69
3		1,	1259054538.0	1259054538.0	0	13	14	86	86
3	2,2,	6,	4872920709.0	4872920709.0	0	16	17	I192	I192
3	5,1,	4,	7088502141.0	7088502141.0	0	16	17	I197	I197
3	186,5,	10,	19716037.0	19716037.0	0	15	16	I191	I191
3	1,1,	2,	2427240787.0	2427240787.0	0	10	11	I52	I52
3	1,1,	2,	2427054031.0	2427085354.0	1	10	11	I53	120
3	187,10,	4,	421974.0	453297.0	2	9	10	I51	39
3		1,	1275760943.0	1275760943.0	0	18	19	82	82
3		1,	1275790557.0	1275790557.0	0	18	19	127	127
3	5,1,	3,	7051386048.0	7051386048.0	0	13	14	I170	I170
3	1,2,	6,	3695525113.0	3695525113.0	0	13	14	I172	I172
3	191,1,	9,	12594893.0	12594893.0	0	12	13	I169	I169
3		1,	1258235045.0	1258235045.0	0	15	16	44	44
3		1,	1258244353.0	1258244353.0	0	15	16	80	80
3	1,1,	4,	2514571686.0	2514571686.0	0	13	14	I7	I7
3	1,3,	2,	4874752696.0	4874752696.0	0	13	14	I10	I10
3	190,5,	6,	3764280.0	3764280.0	0	12	13	I6	I6
3		197,	1261727540.0	1261727540.0	0	10	11	I4	I4
3	186,11,	1,	545296.0	545296.0	0	12	13	84	84
3	2,1,	198,	3668161158.0	3668161158.0	0	11	12	I3	I3
3	1,1,	2,	2477599419.0	2477599419.0	0	14	15	I34	I34
3	1,1,	2,	2477466166.0	2477466166.0	0	14	15	I35	I35
3	195,2,	4,	407786.0	407786.0	0	13	14	I33	I33
3	8,1,	6,	9998984844.0	9998984844.0	0	12	13	I135	I135
3	5,1,	9,	6999759296.0	6999759296.0	0	12	13	I140	I140
3	172,14,	15,	79237302.0	79237302.0	0	11	12	I134	I134
3		1,	1255270704.0	1255270704.0	0	19	20	33	33
3		1,	1255276017.0	1255276017.0	0	19	20	129	129
3	2,6,	3,	9119786872.0	9119786872.0	0	14	15	I156	I156
3	2,1,	8,	3702460515.0	3702460515.0	0	14	15	I158	I158
3	188,2,	11,	28980320.0	28980320.0	0	13	14	I155	I155
3	4,18,	9,	19631562458.0	19631562458.0	0	9	10	I21	I21
3	3,6,	22,	9913456323.0	9913456323.0	0	9	10	I29	I29
3	156,14,	31,	696453280.0	696453280.0	0	8	9	I20	I20
3		1,	1253129008.0	1253129008.0	0	13	14	30	30
3		1,	1253130379.0	1253130379.0	0	13	14	4	4
3		1,	1263204165.0	1263204165.0	0	2	5	47	47
3		1,	1263215740.0	1263215740.0	0	2	5	10	10
3	1,1,	2,	2488770150.0	2488770150.0	0	4	3	I72	I72
3	1,1,	2,	2488805528.0	2488805528.0	0	4	3	I73	I73
3	194,3,	4,	495455.0	495455.0	0	3	2	I71	I71
3	1,1,	2,	2506680232.0	2506680232.0	0	18	19	I162	I162
3	1,1,	2,	2506835980.0	2506835980.0	0	18	19	I163	I163
3	196,1,	4,	540382.0	540382.0	0	17	18	I161	I161
3		2,	1253564621.0	1253564621.0	0	11	12	I28	I28
3	1,1,	1,	2467750282.0	2467750282.0	0	11	12	181	181
3	192,6,	3,	198000.0	198000.0	0	10	11	I27	I27
3		2,	1243859211.0	1243859211.0	0	13	14	I123	I123
3	1,1,	1,	2448517986.0	2448517986.0	0	13	14	111	111
3	187,11,	3,	97218.0	97218.0	0	12	13	I122	I122
3	1,1,	2,	2492699460.0	2492699460.0	0	11	12	I89	I89
3	1,1,	2,	2492584978.0	2492602319.0	1	11	12	I90	200
3	196,1,	4,	368786.0	386127.0	2	10	11	I88	62
3		1,	1263905776.0	1263905776.0	0	5	4	178	178
3		1,	1263885976.0	1263885976.0	0	5	4	109	109
3		1,	1277106574.0	1277106574.0	0	16	17	115	115
3		1,	1277106574.0	1277106574.0	0	16	17	41	41
3	15,14,	19,	23293010322.0	23293010322.0	0	10	11	I102	I102
3	4,15,	29,	17907033278.0	17907033278.0	0	10	11	I120	I120
3	121,32,	48,	2316763521.0	2316763521.0	0	9	10	I101	I101
3		3,	1249632525.0	1249632525.0	0	11	12	I48	I48
3	2,1,	1,	3631290855.0	3631290855.0	0	11	12	147	147
3	179,18,	4,	672952.0	672952.0	0	10	11	I47	I47
3		2,	1262757624.0	1262757624.0	0	1	4	I70	I70
3	1,1,	1,	2487227869.0	2487227869.0	0	1	4	185	185
3	191,7,	3,	177599.0	177599.0	0	0	3	I69	I69
3		198,	1261710992.0	1261710992.0	0	11	12	I3	I3
3	1,197,	1,	151662.0	151662.0	0	13	14	196	196
3	1,1,	199,	2484279716.0	2484279716.0	0	12	13	I2	I2
3		1,	1265716295.0	1265716295.0	0	9	10	162	162
3		1,	1265723438.0	1265723438.0	0	9	10	70	70
3		1,	1262254288.0	1262254288.0	0	16	17	14	14
3		1,	1262261568.0	1262261568.0	0	16	17	75	75
3		3,	1231994741.0	1231994741.0	0	13	14	I58	I58
3	2,1,	1,	3579340489.0	3579340489.0	0	13	14	19	19
3	195,2,	4,	413503.0	413503.0	0	12	13	I57	I57
3		1,	1270586650.0	1270586650.0	0	15	16	159	159
3		1,	1270575942.0	1270575942.0	0	15	16	97	97
3	2,1,	10,	3679972403.0	3679972403.0	0	7	8	I85	I85
3	4,6,	3,	10976859004.0	10976859004.0	0	7	8	I94	I94
3	182,6,	13,	44591200.0	44591200.0	0	6	7	I84	I84
3	1,1,	2,	2514969078.0	2514969078.0	0	14	15	I13	I13
3	1,1,	2,	2514967276.0	2514967276.0	0	14	15	I14	I14
3	196,1,	4,	781302.0	781302.0	0	13	14	I12	I12
3		199,	1261764970.0	1261764970.0	0	12	13	I2	I2
3	0,1,	200,	1261764970.0	1261764970.0	0	13	14	I1	I1
3		1,	1258901693.0	1258901693.0	0	17	18	23	23
3		1,	1258901693.0	1258901693.0	0	17	18	61	61
3		1,	1273327691.0	1273327691.0	0	16	17	121	121
3		1,	1273327691.0	1273327691.0	0	16	17	35	35
3	2,1,	1,	3713136255.0	3713136255.0	0	15	16	106	106
3		3,	1276095337.0	1276095337.0	0	15	16	I184	I184
3	182,15,	4,	734442.0	734442.0	0	14	15	I183	I183
3	1,1,	1,	2502241074.0	2502241074.0	0	17	18	176	176
3		2,	1270442431.0	1270442431.0	0	17	18	I176	I176
3	197,1,	3,	120554.0	120554.0	0	16	17	I175	I175
3		3,	1252687668.0	1252687668.0	0	12	13	I118	I118
3	1,2,	1,	3640549647.0	3640549647.0	0	12	13	43	43
3	182,15,	4,	764163.0	764163.0	0	11	12	I117	I117
3		5,	1272558060.0	1272558060.0	0	16	17	I160	I160
3	4,1,	1,	5980118648.0	5980118648.0	0	16	17	151	151
3	193,2,	6,	2571244.0	2571244.0	0	15	16	I159	I159
3	2,1,	1,	3659336369.0	3659336369.0	0	15	16	18	18
3		3,	1258900876.0	1258900876.0	0	15	16	I45	I45
3	194,3,	4,	678468.0	678468.0	0	14	15	I44	I44
3	3,10,	19,	13633077159.0	13633077159.0	0	10	11	I149	I149
3	2,17,	13,	18117619485.0	18117619485.0	0	10	11	I167	I167
3	121,48,	32,	770621579.0	770621579.0	0	9	10	I148	I148
3	15,4,	1,	18180645038.0	18180645038.0	0	13	14	189	189
3		19,	1272566174.0	1272566174.0	0	13	14	I182	I182
3	180,1,	20,	169664574.0	169664574.0	0	12	13	I181	I181
3	2,2,	1,	4831330056.0	4831330056.0	0	10	11	105	105
3		4,	1265607645.0	1265607645.0	0	10	11	I88	I88
3	195,1,	5,	1295159.0	1295159.0	0	9	10	I87	I87
3		21,	1280605616.0	1280605616.0	0	11	12	I180	I180
3	1,20,	1,	19415699016.0	19415699016.0	0	11	12	52	52
3	15,164,	22,	234045006.0	234045006.0	0	10	11	I179	I179
3	1,1,	11,	2499359397.0	2499359397.0	0	13	14	I155	I155
3	8,3,	2,	11943228446.0	11943228446.0	0	13	14	I165	I165
3	184,4,	13,	50702364.0	50702364.0	0	12	13	I154	I154
3		1,	1262526768.0	1262526768.0	0	16	17	132	132
3		1,	1262524599.0	1262524599.0	0	16	17	48	48
3		2,	1231711603.0	1231711603.0	0	11	12	I62	I62
3	1,1,	1,	2424402963.0	2424402963.0	0	11	12	134	134
3	191,7,	3,	126921.0	126921.0	0	10	11	I61	I61
3	4,6,	5,	11097223519.0	11097223519.0	0	15	16	I187	I187
3	4,1,	10,	5999587977.0	5999587977.0	0	15	16	I191	I191
3	182,4,	15,	66272731.0	66272731.0	0	14	15	I186	I186
3	1,1,	1,	2487917221.0	2487917221.0	0	4	1	103	103
3		2,	1263453125.0	1263453125.0	0	4	1	I75	I75
3	194,4,	3,	74837.0	74837.0	0	3	0	I74	I74
3		1,	1262311424.0	1262311424.0	0	18	19	170	170
3		1,	1262306575.0	1262306575.0	0	18	19	135	135
3	8,3,	3,	11786715920.0	11786715920.0	0	12	13	I122	I122
3	1,2,	11,	3614267979.0	3614267979.0	0	12	13	I124	I124
3	172,15,	14,	61072915.0	61072915.0	0	11	12	I121	I121
3		1,	1252696591.0	1252696591.0	0	14	15	37	37
3		1,	1252696591.0	1252696591.0	0	14	15	36	36
3		1,	1275641130.0	1275641130.0	0	18	19	100	100
3		1,	1275614414.0	1275614414.0	0	18	19	112	112
3		6,	1230450730.0	1230751067.0	1	11	12	I55	I56
3	4,2,	1,	6821352892.0	6821352892.0	0	11	12	26	26
3	191,3,	7,	5244878.0	5545215.0	2	10	11	I54	I57
3	1,1,	1,	2471495193.0	2471495193.0	0	18	19	157	157
3		2,	1255244119.0	1255244119.0	0	18	19	I132	I132
3	197,1,	3,	99574.0	99574.0	0	17	18	I131	I131
3	1,2,	7,	3578407271.0	3578407271.0	0	10	11	I54	I54
3	1,6,	3,	7829858943.0	7829858943.0	0	10	11	I61	I61
3	187,4,	10,	16621226.0	16621226.0	0	9	10	I60	I60
3		2,	1270425168.0	1270425168.0	0	14	15	I171	I171
3	1,1,	1,	2502099014.0	2502099014.0	0	14	15	140	140
3	192,6,	3,	144933.0	144933.0	0	13	14	I170	I170
3	1,1,	2,	2475354706.0	2475354706.0	0	8	9	I98	I98
3	1,1,	2,	2475358047.0	2475358047.0	0	8	9	I99	I99
3	196,1,	4,	723593.0	723593.0	0	7	8	I97	I97
3		1,	1263884051.0	1263884051.0	0	5	4	193	193
3		1,	1263878191.0	1263878191.0	0	5	4	130	130
3	13,19,	48,	24363027834.0	24363027834.0	0	9	10	I101	I101
3	29,19,	32,	27240307244.0	27240307244.0	0	9	10	I148	I148
3	38,83,	80,	9131699874.0	9131699874.0	0	8	9	I100	I100
3		1,	1277179518.0	1277179518.0	0	15	16	144	144
3		1,	1277179910.0	1277179910.0	0	15	16	27	27
3	1,1,	1,	2507308426.0	2507308426.0	0	15	16	179	179
3		2,	1273328439.0	1273328439.0	0	15	16	I157	I157
3	190,8,	3,	170478.0	170478.0	0	14	15	I156	I156
3	1,1,	1,	2504201240.0	2504201240.0	0	12	13	175	175
3		2,	1271740924.0	1271740924.0	0	12	13	I178	I178
3	188,10,	3,	191466.0	191466.0	0	11	12	I177	I177
3	1,3,	1,	4788222496.0	4788222496.0	0	16	17	194	194
3		4,	1255509921.0	1255509921.0	0	16	17	I130	I130
3	194,2,	5,	1545264.0	1545264.0	0	15	16	I129	I129
3		13,	1263930777.0	1263930777.0	0	2	3	I66	I66
3	3,10,	1,	13569268021.0	13569268021.0	0	4	5	40	40
3	168,19,	14,	51073814.0	51073814.0	0	3	4	I65	I65
3	2,3,	1,	5999358657.0	5999358657.0	0	17	18	32	32
3		5,	1275519770.0	1275519770.0	0	17	18	I193	I193
3	191,4,	6,	3093148.0	3093148.0	0	16	17	I192	I192
3	1,1,	1,	2492143827.0	2492143827.0	0	8	9	123	123
3		2,	1265602336.0	1265602336.0	0	8	9	I95	I95
3	188,10,	3,	164934.0	164934.0	0	7	8	I94	I94
3		1,	1262308455.0	1262308455.0	0	18	19	188	188
3		1,	1262305772.0	1262305772.0	0	18	19	42	42
3	1,2,	10,	3676377222.0	3676377222.0	0	1	2	I67	I67
3	3,7,	3,	10968170850.0	10968170850.0	0	3	4	I76	I76
3	187,1,	13,	36699104.0	36699104.0	0	2	3	I66	I66
3		2,	1270953943.0	1270953943.0	0	14	15	I153	I153
3	1,1,	1,	2502661114.0	2502661114.0	0	14	15	83	83
3	197,1,	3,	120780.0	120780.0	0	13	14	I152	I152
3	1,1,	2,	2486023918.0	2486023918.0	0	15	16	I138	I138
3	1,1,	2,	2485847605.0	2485865335.0	1	15	16	I139	119
3	196,1,	4,	420398.0	438128.0	2	14	15	I137	133
3		1,	1276836897.0	1276836897.0	0	17	18	1	1
3		1,	1276847140.0	1276847140.0	0	17	18	46	46
3		1,	1258650283.0	1258650283.0	0	13	14	172	172
3		1,	1258655880.0	1258655880.0	0	13	14	56	56
3		1,	1265690682.0	1265690682.0	0	11	12	65	65
3		1,	1265690807.0	1265690807.0	0	11	12	92	92
3		1,	1260393946.0	1260393946.0	0	14	15	168	168
3		1,	1260393946.0	1260393946.0	0	14	15	136	136
3		1,	1276065882.0	1276065882.0	0	18	19	74	74
3		1,	1276094367.0	1276094367.0	0	18	19	57	57
3	1,2,	7,	3673955848.0	3673955848.0	0	2	1	I68	I68
3	3,4,	3,	8057068064.0	8057068064.0	0	0	3	I69	I69
3	188,3,	10,	16337861.0	16337861.0	0	1	2	I67	I67
3		1,	1275831252.0	1275831252.0	0	18	19	116	116
3		1,	1275761176.0	1275761176.0	0	18	19	73	73
3		2,	1252696591.0	1252696591.0	0	13	14	I119	I119
3	1,1,	1,	2466039098.0	2466039098.0	0	13	14	94	94
3	197,1,	3,	174042.0	174042.0	0	12	13	I118	I118
3		1,	1232018518.0	1232018518.0	0	15	16	8	8
3		1,	1232024686.0	1232024686.0	0	15	16	5	5
3	1,1,	2,	2512672808.0	2512672808.0	0	17	18	I198	I198
3	1,1,	2,	2512815811.0	2512815811.0	0	17	18	I199	I199
3	191,6,	4,	659930.0	659930.0	0	16	17	I197	I197
3	22,164,	11,	83346414.0	83346414.0	0	11	12	I5	I5
3	5,6,	186,	11981596605.0	11981596605.0	0	9	10	I15	I15
3	3,1,	197,	4813657544.0	4813657544.0	0	10	11	I4	I4
3		1,	1270542780.0	1270542780.0	0	18	19	59	59
3		1,	1270561038.0	1270561038.0	0	18	19	38	38
3	4,10,	31,	13904128280.0	13904128280.0	0	8	9	I20	I20
3	22,9,	14,	23601994751.0	23601994751.0	0	8	9	I50	I50
3	118,38,	45,	2092810404.0	2092810404.0	0	7	8	I19	I19
3		1,	1249519250.0	1249519250.0	0	13	14	64	64
3		1,	1249518856.0	1249518856.0	0	13	14	87	87
3	2,1,	4,	3673657397.0	3673657397.0	0	3	2	I71	I71
3	2,2,	3,	4823597927.0	4823597927.0	0	3	0	I74	I74
3	191,3,	7,	6016144.0	6016144.0	0	2	1	I68	I68
3	2,2,	10,	4699497568.0	4699497568.0	0	9	10	I60	I60
3	3,7,	4,	10638343463.0	10638343463.0	0	9	10	I51	I51
3	156,31,	14,	58736887.0	58736887.0	0	8	9	I50	I50
3	8,2,	8,	10891114446.0	10891114446.0	0	11	12	I31	I31
3	2,6,	10,	9001522632.0	9001522632.0	0	11	12	I38	I38
3	179,4,	18,	145885038.0	145885038.0	0	10	11	I30	I30
3		1,	1277183177.0	1277183177.0	0	15	16	117	117
3		1,	1277183177.0	1277183177.0	0	15	16	93	93
3	6,3,	1,	10080755450.0	10080755450.0	0	12	13	186	186
3		9,	1269985628.0	1269985628.0	0	12	13	I169	I169
3	188,3,	10,	17568753.0	17568753.0	0	11	12	I168	I168
3		4,	1257169771.0	1257169771.0	0	7	8	I97	I97
3	2,2,	1,	4796341624.0	4796341624.0	0	7	8	9	9
3	163,33,	5,	1470588.0	1470588.0	0	6	7	I96	I96
3		3,	1270966231.0	1270966231.0	0	13	14	I152	I152
3	1,2,	1,	3695483853.0	3695483853.0	0	13	14	66	66
3	184,13,	4,	709988.0	709988.0	0	12	13	I151	I151
3		1,	1233035424.0	1233066747.0	2	11	12	120	I51
3		1,	1233027899.0	1233059222.0	3	11	12	39	I52
3	1,3,	2,	4695305678.0	4695606015.0	2	12	13	I56	I54
3	1,1,	4,	2423337028.0	2423637365.0	3	12	13	I57	26
3	194,1,	6,	3493091.0	3493091.0	0	11	12	I55	I55
3		1,	1253064175.0	1253064175.0	0	12	13	72	72
3		1,	1253056374.0	1253056374.0	0	12	13	183	183
3		1,	1257335662.0	1257335662.0	0	9	10	150	150
3		1,	1257336446.0	1257336446.0	0	9	10	104	104
3	2,2,	1,	4859764764.0	4859764764.0	0	17	18	53	53
3		4,	1272548194.0	1272548194.0	0	17	18	I161	I161
3	195,1,	5,	1389804.0	1389804.0	0	16	17	I160	I160
3		1,	1272961382.0	1272961382.0	0	19	20	152	152
3		1,	1272961792.0	1272961792.0	0	19	20	16	16
3		1,	1258107423.0	1258107423.0	0	15	16	174	174
3		1,	1258113514.0	1258113514.0	0	15	16	71	71
3		4,	1261844707.0	1261844707.0	0	16	17	I145	I145
3	2,2,	1,	4816528353.0	4816528353.0	0	16	17	68	68
3	194,2,	5,	1653289.0	1653289.0	0	15	16	I144	I144
3	2,11,	4,	13666848257.0	13666848257.0	0	12	13	I151	I151
3	1,3,	13,	4850228244.0	4850228244.0	0	12	13	I154	I154
3	182,2,	17,	113786520.0	113786520.0	0	11	12	I150	I150
3		3,	1277089184.0	1277089184.0	0	14	15	I8	I8
3	2,1,	1,	3713868102.0	3713868102.0	0	14	15	167	167
3	195,2,	4,	734810.0	734810.0	0	13	14	I7	I7
3	1,1,	1,	2478503450.0	2478503450.0	0	16	17	197	197
3		2,	1258879094.0	1258879094.0	0	16	17	I46	I46
3	197,1,	3,	157015.0	157015.0	0	15	16	I45	I45
3		1,	1262433418.0	1262451148.0	2	16	17	119	I137
3		1,	1262433012.0	1262450742.0	3	16	17	133	I138
3	10,5,	4,	15347711881.0	15347711881.0	0	14	15	I183	I183
3	3,1,	15,	4875135846.0	4875135846.0	0	14	15	I186	I186
3	181,1,	19,	147743658.0	147743658.0	0	13	14	I182	I182
3		1,	1270953943.0	1270953943.0	0	15	16	161	161
3		1,	1270953943.0	1270953943.0	0	15	16	191	191
3		1,	1262127539.0	1262127539.0	0	15	16	164	164
3		1,	1262127539.0	1262127539.0	0	15	16	12	12
3		1,	1273156453.0	1273156453.0	0	16	17	21	21
3		1,	1273165334.0	1273165334.0	0	16	17	34	34
3		5,	1264189923.0	1264189923.0	0	9	10	I87	I87
3	4,1,	1,	5944470888.0	5944470888.0	0	9	10	20	20
3	191,4,	6,	3036691.0	3036691.0	0	8	9	I86	I86
3	3,1,	6,	4830865600.0	4830865600.0	0	8	9	I86	I86
3	1,5,	4,	7023023245.0	7023023245.0	0	8	9	I91	I91
3	188,3,	10,	18365437.0	18365437.0	0	7	8	I85	I85
3	9,6,	14,	15078900423.0	15078900423.0	0	11	12	I121	I121
3	11,3,	15,	14332544059.0	14332544059.0	0	11	12	I134	I134
3	153,19,	29,	569171593.0	569171593.0	0	10	11	I120	I120
3		1,	1265677221.0	1265694562.0	2	12	13	200	I88
3		1,	1265670887.0	1265688228.0	3	12	13	62	I89
4	13,6,	14,	17932725942.0	17932725942.0	0	9	8	I65	I65
4	1,13,	19,	14373737668.0	14373737668.0	0	9	8	I78	I78
4	163,5,	33,	877608346.0	877608346.0	0	8	7	I64	I64
4	2,1,	4,	3673662038.0	3673662038.0	0	13	12	I71	I71
4	2,2,	3,	4823604115.0	4823604115.0	0	13	12	I74	I74
4	191,3,	7,	6016144.0	6016144.0	0	12	11	I68	I68
4		2,	1253566168.0	1253566168.0	0	9	8	I28	I28
4	1,1,	1,	2467753376.0	2467753376.0	0	9	8	181	181
4	192,6,	3,	198000.0	198000.0	0	8	7	I27	I27
4		1,	1261848589.0	1261850359.0	3	16	15	102	76
4		1,	1261846226.0	1261847996.0	2	16	15	24	I112
4		1,	1265692229.0	1265692229.0	0	15	14	65	65
4		1,	1265692354.0	1265692354.0	0	15	14	92	92
4		2,	1243860758.0	1243860758.0	0	13	12	I123	I123
4	1,1,	1,	2448521080.0	2448521080.0	0	13	12	111	111
4	187,11,	3,	97218.0	97218.0	0	12	11	I122	I122
4		1,	1233036971.0	1233068294.0	2	7	6	120	I51
4		1,	1233029446.0	1233060769.0	3	7	6	39	I52
4		1,	1270588197.0	1270588197.0	0	15	14	159	159
4		1,	1270577489.0	1270577489.0	0	15	14	97	97
4		1,	1276988390.0	1276988390.0	0	14	13	148	148
4		1,	1276988390.0	1276988390.0	0	14	13	154	154
4		20,	1277364285.0	1277364285.0	0	12	11	I181	I181
4	19,1,	1,	18812941828.0	18812941828.0	0	12	11	173	173
4	179,1,	21,	198825660.0	198825660.0	0	11	10	I180	I180
4		1,	1272962929.0	1272962929.0	0	19	18	152	152
4		1,	1272963339.0	1272963339.0	0	19	18	16	16
4	1,1,	3,	2484898905.0	2484898905.0	0	14	13	I112	I112
4	2,1,	2,	3668805687.0	3668813135.0	1	14	13	I114	149
4	189,7,	5,	1200892.0	1208340.0	2	13	12	I111	184
4	1,1,	1,	2460100154.0	2460100154.0	0	14	13	153	153
4		2,	1249627755.0	1249627755.0	0	14	13	I126	I126
4	190,8,	3,	198000.0	198000.0	0	13	12	I125	I125
4	2,1,	1,	3679856705.0	3679856705.0	0	13	12	25	25
4		3,	1264877562.0	1264877562.0	0	13	12	I92	I92
4	191,6,	4,	689717.0	689717.0	0	12	11	I91	I91
4	1,1,	2,	2427243881.0	2427243881.0	0	6	5	I52	I52
4	1,1,	2,	2427057125.0	2427088448.0	1	6	5	I53	120
4	187,10,	4,	421974.0	453297.0	2	5	4	I51	39
4	5,1,	3,	7051395330.0	7051395330.0	0	13	12	I170	I170
4	1,2,	6,	3695529754.0	3695529754.0	0	13	12	I172	I172
4	191,1,	9,	12594893.0	12594893.0	0	12	11	I169	I169
4	2,1,	1,	3713140896.0	3713140896.0	0	15	14	106	106
4		3,	1276096884.0	1276096884.0	0	15	14	I184	I184
4	182,15,	4,	734442.0	734442.0	0	14	13	I183	I183
4		1,	1232093656.0	1232093656.0	0	6	5	8	8
4		1,	1232098845.0	1232098845.0	0	6	5	5	5
4	1,4,	2,	5925985255.0	5925985255.0	0	15	14	I143	I143
4	1,1,	5,	2485001317.0	2485001317.0	0	15	14	I144	I144
4	193,1,	7,	5600219.0	5600219.0	0	14	13	I142	I142
4	1,1,	2,	2492147151.0	2492147151.0	0	12	11	I81	I81
4	1,1,	2,	2492130758.0	2492130758.0	0	12	11	I82	I82
4	195,2,	4,	748797.0	748797.0	0	11	10	I80	I80
4		1,	1252698138.0	1252698138.0	0	14	13	37	37
4		1,	1252698138.0	1252698138.0	0	14	13	36	36
4	2,11,	4,	13666868368.0	13666868368.0	0	12	11	I151	I151
4	1,3,	13,	4850234432.0	4850234432.0	0	12	11	I154	I154
4	182,2,	17,	113786520.0	113786520.0	0	11	10	I150	I150
4	1,2,	4,	3579095084.0	3579095084.0	0	3	2	I57	I57
4	1,3,	3,	4695606015.0	4695606015.0	0	1	0	I54	I54
4	191,3,	7,	5545215.0	5545215.0	0	2	1	I55	I55
4		2,	1270955490.0	1270955490.0	0	14	13	I153	I153
4	1,1,	1,	2502664208.0	2502664208.0	0	14	13	83	83
4	197,1,	3,	120780.0	120780.0	0	13	12	I152	I152
4	1,1,	1,	2514366313.0	2514366313.0	0	16	15	90	90
4		2,	1276831041.0	1276831041.0	0	16	15	I185	I185
4	197,1,	3,	165528.0	165528.0	0	15	14	I184	I184
4		1,	1259056276.0	1259056276.0	0	11	10	69	69
4		1,	1259056085.0	1259056085.0	0	11	10	86	86
4		1,	1253129203.0	1253129203.0	0	11	10	137	137
4		1,	1253136807.0	1253136807.0	0	11	10	13	13
4		3,	1270967778.0	1270967778.0	0	13	12	I152	I152
4	1,2,	1,	3695488494.0	3695488494.0	0	13	12	66	66
4	184,13,	4,	709988.0	709988.0	0	12	11	I151	I151
4		1,	1276905436.0	1276905436.0	0	20	19	85	85
4		1,	1276924595.0	1276924595.0	0	20	19	63	63
4		1,	1258651830.0	1258651830.0	0	11	10	172	172
4		1,	1258657427.0	1258657427.0	0	11	10	56	56
4		3,	1277090731.0	1277090731.0	0	14	13	I8	I8
4	2,1,	1,	3713872743.0	3713872743.0	0	14	13	167	167
4	195,2,	4,	734810.0	734810.0	0	13	12	I7	I7
4		1,	1277181065.0	1277181065.0	0	15	14	144	144
4		1,	1277181457.0	1277181457.0	0	15	14	27	27
4	1,7,	1,	9034218029.0	9034218029.0	0	13	12	198	198
4		8,	1261920644.0	1261920644.0	0	13	12	I141	I141
4	186,6,	9,	13639673.0	13639673.0	0	12	11	I140	I140
4		2,	1262571233.0	1262571233.0	0	12	11	I77	I77
4	1,1,	1,	2488037140.0	2488037140.0	0	12	11	51	51
4	188,10,	3,	102882.0	102882.0	0	11	10	I76	I76
4	1,1,	2,	2485287943.0	2485287943.0	0	17	16	I146	I146
4	1,1,	2,	2485302795.0	2485302795.0	0	17	16	I147	I147
4	196,1,	4,	735593.0	735593.0	0	16	15	I145	I145
4	8,2,	8,	10891129916.0	10891129916.0	0	9	8	I31	I31
4	2,6,	10,	9001535008.0	9001535008.0	0	9	8	I38	I38
4	179,4,	18,	145885038.0	145885038.0	0	8	7	I30	I30
4	1,1,	17,	2462145717.0	2462145717.0	0	11	10	I150	I150
4	13,4,	2,	16718272384.0	16718272384.0	0	11	10	I166	I166
4	169,13,	19,	163576101.0	163576101.0	0	10	9	I149	I149
4	1,2,	10,	3676381863.0	3676381863.0	0	11	10	I67	I67
4	3,7,	3,	10968186320.0	10968186320.0	0	11	10	I76	I76
4	187,1,	13,	36699104.0	36699104.0	0	10	9	I66	I66
4		7,	1261889263.0	1261889263.0	0	14	13	I142	I142
4	5,2,	1,	8034095360.0	8034095360.0	0	14	13	122	122
4	192,1,	8,	9014015.0	9014015.0	0	13	12	I141	I141
4		1,	1275832799.0	1275832799.0	0	18	17	116	116
4		1,	1275762723.0	1275762723.0	0	18	17	73	73
4	1,1,	2,	2492702554.0	2492702554.0	0	15	14	I89	I89
4	1,1,	2,	2492588072.0	2492605413.0	1	15	14	I90	200
4	196,1,	4,	368786.0	386127.0	2	14	13	I88	62
4	1,1,	3,	2485227814.0	2485227814.0	0	15	14	I108	I108
4	1,2,	2,	3669775869.0	3669775869.0	0	15	14	I110	I110
4	194,2,	5,	1642480.0	1642480.0	0	14	13	I107	I107
4	2,2,	6,	4872926897.0	4872926897.0	0	16	15	I192	I192
4	5,1,	4,	7088511423.0	7088511423.0	0	16	15	I197	I197
4	186,5,	10,	19716037.0	19716037.0	0	15	14	I191	I191
4	1,1,	2,	2512675902.0	2512675902.0	0	17	16	I198	I198
