round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	1,	1849646601.0	1849646601.0	0	6	5	165	165
4	185,13,	3,	197604.0	197604.0	0	5	4	I137	I137
4	4,7,	11,	9190313260.0	9190313260.0	0	9	8	I168	I168
4	7,4,	11,	9207367248.0	9207367248.0	0	9	8	I178	I178
4	167,12,	22,	225381764.0	225381764.0	0	8	7	I167	I167
4		1,	997129245.0	997129245.0	0	11	10	150	150
4		1,	997403602.0	997403602.0	0	11	10	170	170
4	5,2,	2,	6198862158.0	6198862158.0	0	10	9	I120	I120
4	1,1,	7,	1955469033.0	1955469033.0	0	10	9	I121	I121
4	182,10,	9,	14855284.0	14855284.0	0	9	8	I119	I119
4		1,	1020235044.0	1020235044.0	0	15	14	158	158
4		1,	1020233315.0	1020233315.0	0	15	14	95	95
4		1,	949946939.0	949946939.0	0	9	8	66	66
4		1,	949957524.0	949957524.0	0	9	8	169	169
4		2,	1001413362.0	1001413362.0	0	13	12	I163	I163
4	1,1,	1,	1963459086.0	1963459086.0	0	13	12	56	56
4	194,4,	3,	197406.0	197406.0	0	12	11	I162	I162
4		1,	1001429949.0	1001429949.0	0	14	13	174	174
4		1,	1001429949.0	1001429949.0	0	14	13	172	172
4		2,	949306265.0	949306265.0	0	8	7	I150	I150
4	1,1,	1,	1858694872.0	1858694872.0	0	8	7	112	112
4	196,2,	3,	178596.0	178596.0	0	7	6	I149	I149
4		2,	1013466410.0	1013466410.0	0	13	12	I104	I104
4	1,1,	1,	1988107441.0	1988107441.0	0	13	12	120	120
4	196,2,	3,	120957.0	120957.0	0	12	11	I103	I103
4		1,	1009091889.0	1009091889.0	0	13	12	43	43
4		1,	1009148048.0	1009148048.0	0	13	12	100	100
4	1,1,	2,	1991855460.0	1991855460.0	0	14	13	I46	I46
4	1,1,	2,	1990664644.0	1990664644.0	0	14	13	I47	I47
4	196,1,	4,	760428.0	760428.0	0	13	12	I45	I45
4		2,	1009113531.0	1009113531.0	0	12	11	I93	I93
4	1,1,	1,	1978880071.0	1978880071.0	0	12	11	123	123
4	195,3,	3,	189288.0	189288.0	0	11	10	I92	I92
4		6,	940472388.0	940472388.0	0	9	8	I64	I64
4	3,3,	1,	5079493979.0	5079493979.0	0	9	8	10	10
4	182,12,	7,	5394513.0	5394513.0	0	8	7	I63	I63
4	8,3,	129,	7830102443.0	7830102443.0	0	5	4	I60	I60
4	27,102,	11,	6155438997.0	6155438997.0	0	7	6	I188	I188
4	58,3,	140,	17739420032.0	17739420032.0	0	6	5	I59	I59
4		1,	941761147.0	941761147.0	0	14	13	13	13
4		1,	941759392.0	941759392.0	0	14	13	48	48
4	2,2,	3,	3774414388.0	3774414388.0	0	12	11	I162	I162
4	1,2,	4,	2887554058.0	2887554058.0	0	12	11	I164	I164
4	193,1,	7,	6484582.0	6484582.0	0	11	10	I161	I161
4	1,1,	2,	1954722245.0	1954722245.0	0	12	11	I113	I113
4	1,1,	2,	1954700121.0	1954700121.0	0	12	11	I114	I114
4	196,1,	4,	713140.0	713140.0	0	11	10	I112	I112
4	2,3,	1,	4366610965.0	4366610965.0	0	10	9	113	113
4		5,	949629388.0	949629388.0	0	10	9	I71	I71
4	189,6,	6,	2458755.0	2458755.0	0	9	8	I70	I70
4	1,1,	2,	1919853569.0	1919853569.0	0	10	9	I107	I107
4	1,1,	2,	1918941208.0	1918941208.0	0	10	9	I108	I108
4	181,16,	4,	723706.0	723706.0	0	9	8	I106	I106
4		1,	1019464902.0	1019464902.0	0	14	13	42	42
4		1,	1019440047.0	1019440047.0	0	14	13	80	80
4		1,	1013358724.0	1013358724.0	0	13	12	154	154
4		1,	1013392635.0	1013392635.0	0	13	12	5	5
4		1,	1019432182.0	1019432182.0	0	14	13	105	105
4		1,	1019902840.0	1019902840.0	0	14	13	126	126
4		2,	926412438.0	926412438.0	0	8	7	I154	I154
4	1,1,	1,	1813577712.0	1813577712.0	0	8	7	199	199
4	164,34,	3,	120582.0	120582.0	0	7	6	I153	I153
4	34,3,	43,	17321432062.0	17321432062.0	0	6	5	I88	I88
4	4,39,	37,	18073869475.0	18073869475.0	0	6	5	I152	I152
4	99,22,	80,	8487895200.0	8487895200.0	0	5	4	I87	I87
4		1,	1019734184.0	1019734184.0	0	13	12	17	17
4		1,	1019704571.0	1019704571.0	0	13	12	86	86
4	1,1,	2,	2000097389.0	2000126005.0	2	13	12	I175	I173
4	1,1,	2,	2000124740.0	2000153356.0	3	13	12	I176	25
4	196,1,	4,	346907.0	346907.0	0	12	11	I174	I174
4	1,1,	1,	1951752231.0	1951752231.0	0	12	11	192	192
4		2,	995245996.0	995245996.0	0	12	11	I118	I118
4	196,2,	3,	191862.0	191862.0	0	11	10	I117	I117
4		1,	995566238.0	995566238.0	0	13	12	67	67
4		1,	995563303.0	995563303.0	0	13	12	65	65
4	143,10,	33,	2140221731.0	2140221731.0	0	10	9	I16	I16
4	6,27,	153,	18023120501.0	18023120501.0	0	8	7	I48	I48
4	2,13,	186,	11634599928.0	11634599928.0	0	9	8	I15	I15
4	5,1,	6,	5136035902.0	5136035902.0	0	9	8	I70	I70
4	5,1,	6,	5126783102.0	5126783102.0	0	9	8	I75	I75
4	182,7,	12,	37280134.0	37280134.0	0	8	7	I69	I69
4	10,6,	4,	11941007051.0	11941007051.0	0	9	8	I106	I106
4	2,2,	16,	3691500567.0	3691500567.0	0	9	8	I90	I90
4	162,19,	20,	182086363.0	182086363.0	0	8	7	I89	I89
4	1,1,	2,	1844437274.0	1844437274.0	0	13	12	I56	I56
4	1,1,	2,	1844143331.0	1844143331.0	0	13	12	I57	I57
4	196,1,	4,	717474.0	717474.0	0	12	11	I55	I55
4		2,	1009583418.0	1009583418.0	0	12	11	I95	I95
4	1,1,	1,	1979886167.0	1979886167.0	0	12	11	141	141
4	195,3,	3,	135432.0	135432.0	0	11	10	I94	I94
4		1,	949025308.0	949025308.0	0	9	8	78	78
4		1,	949024132.0	949024132.0	0	9	8	27	27
4		2,	893463268.0	893463268.0	0	13	12	I196	I196
4	1,1,	1,	1747377004.0	1747377004.0	0	13	12	134	134
4	197,1,	3,	149488.0	149488.0	0	12	11	I195	I195
4		1,	883928943.0	883928943.0	0	10	9	41	41
4		1,	883971704.0	883971704.0	0	10	9	72	72
4	3,2,	8,	4361394162.0	4361394162.0	0	6	5	I140	I140
4	6,2,	5,	6542418070.0	6542418070.0	0	6	5	I147	I147
4	185,3,	13,	47552656.0	47552656.0	0	5	4	I139	I139
4	1,2,	1,	2923734603.0	2923734603.0	0	13	12	121	121
4		3,	1013380146.0	1013380146.0	0	13	12	I99	I99
4	196,1,	4,	433400.0	433400.0	0	12	11	I98	I98
4		1,	997012760.0	997012760.0	0	13	12	145	145
4		1,	997012563.0	997012563.0	0	13	12	40	40
4		1,	1023966701.0	1023966701.0	0	16	15	119	119
4		1,	1023802371.0	1023802371.0	0	16	15	107	107
4		1,	1020199385.0	1020199385.0	0	14	13	186	186
4		1,	1020188638.0	1020188638.0	0	14	13	21	21
4		1,	950872381.0	950872381.0	0	13	12	24	24
4		1,	950870654.0	950870654.0	0	13	12	90	90
4	1,2,	2,	2924395188.0	2924395188.0	0	12	11	I102	I102
4	1,1,	3,	1988046879.0	1988046879.0	0	12	11	I103	I103
4	191,5,	5,	1030568.0	1030568.0	0	11	10	I101	I101
4		1,	929926788.0	929926788.0	0	10	9	99	99
4		1,	929927564.0	929927564.0	0	10	9	153	153
4		1,	1000225649.0	1000225649.0	0	14	13	139	139
4		1,	1000223490.0	1000223490.0	0	14	13	200	200
4	2,6,	3,	6088322718.0	6088322718.0	0	8	7	I189	I189
4	1,2,	8,	2534394603.0	2534394603.0	0	8	7	I191	I191
4	61,129,	11,	29600860.0	29600860.0	0	7	6	I188	I188
4	1,1,	1,	1842975389.0	1842975389.0	0	11	10	12	12
4		2,	941209791.0	941209791.0	0	11	10	I66	I66
4	195,3,	3,	190674.0	190674.0	0	10	9	I65	I65
4		2,	1019693745.0	1019693745.0	0	12	11	I187	I187
4	1,1,	1,	2000327557.0	2000327557.0	0	12	11	180	180
4	197,1,	3,	124939.0	124939.0	0	11	10	I186	I186
4	153,33,	13,	65594342.0	65594342.0	0	11	10	I3	I3
4	9,4,	186,	10495136649.0	10495136649.0	0	9	8	I15	I15
4	1,1,	199,	1985349203.0	1985349203.0	0	10	9	I2	I2
4	3,2,	5,	4595488627.0	4595488627.0	0	10	9	I111	I111
4	4,1,	5,	4606029224.0	4606029224.0	0	10	9	I115	I115
4	182,9,	10,	20111274.0	20111274.0	0	9	8	I110	I110
4	1,1,	10,	2043169944.0	2043169944.0	0	17	16	I24	I24
4	8,2,	2,	8754452116.0	8754452116.0	0	17	16	I33	I33
4	188,1,	12,	32372850.0	32372850.0	0	16	15	I23	I23
4	2,1,	3,	2707221327.0	2707221327.0	0	10	9	I65	I65
4	2,1,	3,	2706719252.0	2706719252.0	0	10	9	I67	I67
4	194,1,	6,	3570048.0	3570048.0	0	9	8	I64	I64
4		1,	1020040651.0	1020040651.0	0	14	13	173	173
4		1,	1020015508.0	1020015508.0	0	14	13	140	140
4		15,	1024261808.0	1024261808.0	0	14	13	I20	I20
4	13,2,	1,	11881687098.0	11881687098.0	0	14	13	163	163
4	184,1,	16,	85873947.0	85873947.0	0	13	12	I19	I19
4		1,	995228736.0	995228736.0	0	12	11	52	52
4		1,	995019946.0	995019946.0	0	12	11	149	149
4	1,2,	1,	2942305913.0	2942305913.0	0	11	10	75	75
4		3,	1018950166.0	1018950166.0	0	11	10	I186	I186
4	190,7,	4,	647352.0	647352.0	0	10	9	I185	I185
4	7,2,	10,	7646394403.0	7646394403.0	0	9	8	I110	I110
4	5,5,	9,	8377814535.0	8377814535.0	0	9	8	I119	I119
4	162,20,	19,	154441199.0	154441199.0	0	8	7	I109	I109
4		1,	944522681.0	944522681.0	0	7	6	137	137
4		1,	944520234.0	944520234.0	0	7	6	26	26
4		2,	915498005.0	915567217.0	4	0	1	I151	I135
4	1,1,	1,	1794722415.0	1795922543.0	4	2	1	87	I135
4	180,18,	3,	176930.0	176930.0	0	1	0	I132	I132
4	1,5,	27,	5549695631.0	5549695631.0	0	11	10	I17	I17
4	10,17,	6,	16830796787.0	16830796787.0	0	11	10	I43	I43
4	15,153,	33,	687452592.0	687452592.0	0	10	9	I16	I16
4	5,1,	4,	5075678766.0	5075678766.0	0	10	9	I50	I50
4	3,1,	6,	3484853425.0	3484853425.0	0	10	9	I53	I53
4	48,143,	10,	21791386.0	21791386.0	0	9	8	I49	I49
4		2,	1013450291.0	1013450291.0	0	14	13	I100	I100
4	1,1,	1,	1987891447.0	1987891447.0	0	14	13	146	146
4	197,1,	3,	121767.0	121767.0	0	13	12	I99	I99
4		1,	1001843888.0	1001843888.0	0	14	13	22	22
4		1,	1001854583.0	1001854583.0	0	14	13	187	187
4		1,	1016126694.0	1016126694.0	0	12	11	3	3
4		1,	1016115485.0	1016115485.0	0	12	11	125	125
4	1,2,	1,	2671238549.0	2671238549.0	0	11	10	96	96
4		3,	928906029.0	928906029.0	0	11	10	I51	I51
4	191,6,	4,	604396.0	604396.0	0	10	9	I50	I50
4	2,2,	39,	3386945863.0	3386945863.0	0	7	6	I105	I105
4	20,19,	4,	17702995356.0	17702995356.0	0	7	6	I127	I127
4	121,37,	43,	1491703723.0	1491703723.0	0	6	5	I88	I88
4		1,	999993003.0	999993003.0	0	12	11	136	136
4		1,	999992615.0	999992615.0	0	12	11	193	193
4	2,2,	1,	3834199152.0	3834199152.0	0	13	12	46	46
4		4,	1013314299.0	1013314299.0	0	13	12	I45	I45
4	195,1,	5,	1642968.0	1642968.0	0	12	11	I44	I44
4		1,	1013543919.0	1013543919.0	0	14	13	7	7
4		1,	1013538420.0	1013538420.0	0	14	13	23	23
4	22,12,	3,	16945009879.0	16945009879.0	0	7	6	I153	I153
4	1,2,	34,	2661857568.0	2661857568.0	0	7	6	I155	I155
4	121,43,	37,	1140446297.0	1140446297.0	0	6	5	I152	I152
4		1,	929583394.0	929583394.0	0	13	12	76	76
4		1,	929582803.0	929582803.0	0	13	12	116	116
4	4,1,	1,	4323122193.0	4323122193.0	0	11	10	94	94
4		5,	942214467.0	942214467.0	0	11	10	I54	I54
4	191,4,	6,	3050190.0	3050190.0	0	10	9	I53	I53
4	3,1,	7,	3847863972.0	3847863972.0	0	10	9	I179	I179
4	6,1,	4,	6347461223.0	6347461223.0	0	10	9	I185	I185
4	179,11,	11,	25491374.0	25491374.0	0	9	8	I178	I178
4	3,4,	2,	6371814449.0	6371814449.0	0	13	12	I8	I8
4	1,1,	7,	2002183112.0	2002183112.0	0	13	12	I9	I9
4	188,4,	9,	12920310.0	12920310.0	0	12	11	I7	I7
4	13,3,	2,	10885279497.0	10887003015.0	2	4	3	I135	I133
4	1,1,	16,	1800473560.0	1802270427.0	4	4	3	I136	I151
4	180,3,	18,	129827211.0	129827211.0	0	3	2	I134	I134
4	4,1,	1,	4368766072.0	4368766072.0	0	10	9	182	182
4		5,	945628545.0	945628545.0	0	10	9	I76	I76
4	189,6,	6,	3266019.0	3266019.0	0	9	8	I75	I75
4		1,	1015623682.0	1015623682.0	0	15	14	73	73
4		1,	1015625974.0	1015625974.0	0	15	14	31	31
4	2,2,	1,	3534729159.0	3534729159.0	0	12	11	196	196
4		4,	941424930.0	941424930.0	0	12	11	I55	I55
4	195,1,	5,	1387868.0	1387868.0	0	11	10	I54	I54
4	6,6,	7,	9059105764.0	9059105764.0	0	8	7	I63	I63
4	1,6,	12,	5799515910.0	5799515910.0	0	8	7	I69	I69
4	174,8,	19,	155743293.0	155743293.0	0	7	6	I62	I62
4		1,	950297544.0	950297544.0	0	13	12	151	151
4		1,	950291910.0	950291910.0	0	13	12	61	61
4		1,	949704197.0	949704197.0	0	10	9	6	6
4		1,	949718132.0	949718132.0	0	10	9	190	190
4		1,	1002024046.0	1002024046.0	0	14	13	62	62
4		1,	1002029025.0	1002029025.0	0	14	13	177	177
4	1,2,	18,	2649119706.0	2650843224.0	1	3	2	I134	I135
4	16,2,	3,	11730925291.0	11730925291.0	0	1	0	I132	I132
4	179,1,	21,	199445682.0	201169200.0	2	2	1	I133	I136
4		1,	920118141.0	920118141.0	0	5	4	183	183
4		1,	919397413.0	919397413.0	0	5	4	128	128
4		1,	1018193040.0	1018193040.0	0	12	11	160	160
4		1,	1018176990.0	1018176990.0	0	12	11	79	79
4	1,1,	5,	2020537733.0	2020537733.0	0	15	14	I38	I38
4	1,4,	2,	4765545848.0	4765545848.0	0	15	14	I42	I42
4	193,1,	7,	5805062.0	5805062.0	0	14	13	I37	I37
4	2,2,	1,	3846690786.0	3846690786.0	0	12	11	25	25
4		4,	1019242659.0	1019271275.0	1	12	11	I174	I175
4	194,2,	5,	761264.0	789880.0	2	11	10	I173	I176
4		1,	1014970502.0	1014970502.0	0	15	14	124	124
4		1,	1014929424.0	1014929424.0	0	15	14	98	98
4		1,	930118174.0	930118174.0	0	11	10	148	148
4		1,	930125591.0	930125591.0	0	11	10	135	135
4	1,2,	2,	2730099117.0	2730099117.0	0	7	6	I148	I148
4	1,1,	3,	1858811027.0	1858811027.0	0	7	6	I149	I149
4	188,8,	5,	1852796.0	1852796.0	0	6	5	I147	I147
4		1,	1042738044.0	1042738044.0	0	22	21	64	64
4		1,	1042687599.0	1042687599.0	0	22	21	60	60
4	1,1,	4,	2000728892.0	2000728892.0	0	12	11	I181	I181
4	2,2,	2,	3850301342.0	3850301342.0	0	12	11	I184	I184
4	194,1,	6,	2846792.0	2846792.0	0	11	10	I180	I180
4		1,	1030108471.0	1030108471.0	0	18	17	97	97
4		1,	1030108370.0	1030108370.0	0	18	17	8	8
4	1,1,	2,	1961271255.0	1961271255.0	0	13	12	I125	I125
4	1,1,	2,	1961341984.0	1961341984.0	0	13	12	I126	I126
4	196,1,	4,	533087.0	533087.0	0	12	11	I124	I124
4		1,	1043303408.0	1043303408.0	0	21	20	110	110
4		1,	1043326055.0	1043326055.0	0	21	20	198	198
4	11,11,	12,	14415498348.0	14415498348.0	0	8	7	I156	I156
4	11,1,	22,	9653151051.0	9653151051.0	0	8	7	I167	I167
4	164,3,	34,	903036932.0	903036932.0	0	7	6	I155	I155
4		1,	1024050195.0	1024050195.0	0	16	15	106	106
4		1,	1024049859.0	1024049859.0	0	16	15	51	51
4		1,	941879157.0	941879157.0	0	14	13	188	188
4		1,	941700877.0	941700877.0	0	14	13	9	9
4		2,	930147982.0	930147982.0	0	10	9	I85	I85
4	1,1,	1,	1821039297.0	1821039297.0	0	10	9	77	77
4	196,2,	3,	153841.0	153841.0	0	9	8	I84	I84
4		3,	893208788.0	893208788.0	0	12	11	I195	I195
4	1,2,	1,	2562971324.0	2562971324.0	0	12	11	133	133
4	196,1,	4,	614051.0	614051.0	0	11	10	I194	I194
4	1,12,	2,	10704570120.0	10704570120.0	0	15	14	I21	I21
4	1,1,	13,	2020386106.0	2020386106.0	0	15	14	I22	I22
4	185,1,	15,	71021257.0	71021257.0	0	14	13	I20	I20
4	8,3,	1,	9024083484.0	9024083484.0	0	9	8	176	176
4		11,	987659136.0	987659136.0	0	9	8	I157	I157
4	167,22,	12,	31589568.0	31589568.0	0	8	7	I156	I156
4	1,1,	3,	1860775550.0	1860775550.0	0	11	10	I72	I72
4	1,2,	2,	2734440138.0	2734440138.0	0	11	10	I74	I74
4	195,1,	5,	1451088.0	1451088.0	0	10	9	I71	I71
4		1,	1042709536.0	1042709536.0	0	22	21	179	179
4		1,	1042664977.0	1042664977.0	0	22	21	37	37
4	1,1,	6,	1744876416.0	1744876416.0	0	9	8	I192	I192
4	5,1,	2,	4783708504.0	4783708504.0	0	9	8	I197	I197
4	190,3,	8,	9927920.0	9927920.0	0	8	7	I191	I191
4		1,	1029207963.0	1029207963.0	0	16	15	36	36
4		1,	1029231583.0	1029231583.0	0	16	15	49	49
4	4,2,	2,	5125062969.0	5125062969.0	0	7	6	I141	I141
4	1,1,	6,	1857300504.0	1857300504.0	0	7	6	I142	I142
4	188,5,	8,	9201518.0	9201518.0	0	6	5	I140	I140
4	2,2,	2,	3568501261.0	3568501261.0	0	8	7	I143	I143
4	1,1,	4,	1860580637.0	1860580637.0	0	8	7	I144	I144
4	193,2,	6,	2509455.0	2509455.0	0	7	6	I142	I142
4		2,	949776583.0	949776583.0	0	12	11	I73	I73
4	1,1,	1,	1861255702.0	1861255702.0	0	12	11	1	1
4	196,2,	3,	188691.0	188691.0	0	11	10	I72	I72
4	2,2,	1,	3754298882.0	3754298882.0	0	11	10	115	115
4		4,	990640566.0	990640566.0	0	11	10	I112	I112
4	191,5,	5,	1881776.0	1881776.0	0	10	9	I111	I111
4	1,2,	1,	2944365302.0	2944365302.0	0	13	12	35	35
4		3,	1018071590.0	1018071590.0	0	13	12	I5	I5
4	188,9,	4,	748405.0	748405.0	0	12	11	I4	I4
4	1,1,	1,	1756478874.0	1756478874.0	0	9	8	197	197
4		2,	897910341.0	897910341.0	0	9	8	I199	I199
4	58,140,	3,	167904.0	167904.0	0	8	7	I198	I198
4	7,2,	4,	7880333733.0	7880333733.0	0	12	11	I4	I4
4	3,1,	9,	3856557577.0	3856557577.0	0	12	11	I7	I7
4	2,186,	13,	39263504.0	39263504.0	0	11	10	I3	I3
4		1,	951031884.0	951031884.0	0	13	12	152	152
4		1,	951068263.0	951068263.0	0	13	12	32	32
4		1,	1000170648.0	1000170648.0	0	14	13	102	102
4		1,	1000167138.0	1000167138.0	0	14	13	167	167
4	2,4,	1,	5551486832.0	5551486832.0	0	11	10	189	189
4		6,	1019333294.0	1019333294.0	0	11	10	I180	I180
4	190,4,	7,	4478107.0	4478107.0	0	10	9	I179	I179
4	1,1,	2,	1991908275.0	1991908275.0	0	11	10	I170	I170
4	1,1,	2,	1992858449.0	1992858449.0	0	11	10	I171	I171
4	190,7,	4,	627198.0	627198.0	0	10	9	I169	I169
4	2,1,	4,	2955285468.0	2955285468.0	0	14	13	I10	I10
4	2,2,	3,	3865298698.0	3865298698.0	0	14	13	I13	I13
4	192,2,	7,	4687242.0	4687242.0	0	13	12	I9	I9
4		2,	930022095.0	930022095.0	0	9	8	I82	I82
4	1,1,	1,	1820688464.0	1820688464.0	0	9	8	50	50
4	193,5,	3,	101178.0	101178.0	0	8	7	I81	I81
4		1,	917018143.0	917018143.0	0	1	2	83	83
4		1,	915737678.0	915737678.0	0	1	2	34	34
4	1,1,	2,	2008748812.0	2008748812.0	0	15	14	I11	I11
4	1,1,	2,	2008720150.0	2008720150.0	0	15	14	I12	I12
4	194,3,	4,	708464.0	708464.0	0	14	13	I10	I10
4		1,	1040970586.0	1040970586.0	0	18	17	147	147
4		1,	1041493924.0	1041493924.0	0	18	17	171	171
4	3,140,	10,	3547767277.0	3547767277.0	0	9	8	I49	I49
4	6,4,	143,	7985968695.0	7985968695.0	0	7	6	I58	I58
4	15,33,	153,	18572945680.0	18572945680.0	0	8	7	I48	I48
4		1,	902962459.0	902962459.0	0	9	8	38	38
4		1,	902876710.0	902876710.0	0	9	8	92	92
4	5,8,	3,	9494213150.0	9494213150.0	0	5	4	I137	I137
4	1,2,	13,	2719352424.0	2719352424.0	0	5	4	I139	I139
4	183,2,	16,	86699755.0	86699755.0	0	4	3	I136	I136
4	1,2,	3,	2911460059.0	2911460059.0	0	11	10	I92	I92
4	1,2,	3,	2910457372.0	2910457372.0	0	11	10	I94	I94
4	185,10,	6,	3729100.0	3729100.0	0	10	9	I91	I91
4		2,	1020572137.0	1020572137.0	0	14	13	I6	I6
4	1,1,	1,	2001081527.0	2001081527.0	0	14	13	55	55
4	197,1,	3,	194238.0	194238.0	0	13	12	I5	I5
4		1,	1009585911.0	1009585911.0	0	13	12	33	33
4		1,	1009559322.0	1009559322.0	0	13	12	104	104
4		1,	1019863842.0	1019863842.0	0	13	12	143	143
4		1,	1019644510.0	1019644510.0	0	13	12	15	15
4	3,1,	1,	3821192990.0	3821192990.0	0	12	11	53	53
4		4,	1012834519.0	1012834519.0	0	12	11	I98	I98
4	191,5,	5,	1542344.0	1542344.0	0	11	10	I97	I97
4	2,2,	1,	3571366513.0	3571366513.0	0	11	10	44	44
4		4,	950596614.0	950705198.0	1	11	10	I77	I79
4	195,1,	5,	1351420.0	1460004.0	2	10	9	I76	I78
4	8,2,	17,	8676593685.0	8676593685.0	0	12	11	I18	I18
4	16,1,	10,	12962954885.0	12962954885.0	0	12	11	I34	I34
4	168,6,	27,	415508346.0	415508346.0	0	11	10	I17	I17
4		1,	1023463199.0	1023495085.0	3	16	15	164	88
4		1,	1023856074.0	1023887960.0	2	16	15	159	I13
4	1,1,	2,	2046079529.0	2046079529.0	0	21	20	I29	I29
4	1,1,	2,	2046343101.0	2046343101.0	0	21	20	I30	I30
4	196,1,	4,	710994.0	710994.0	0	20	19	I28	I28
4	1,1,	2,	1766456991.0	1766456991.0	0	8	7	I128	I128
4	1,1,	2,	1769481016.0	1769481016.0	0	8	7	I129	I129
4	158,39,	4,	785636.0	785636.0	0	7	6	I127	I127
4	1,1,	2,	1860600760.0	1860600760.0	0	9	8	I145	I145
4	1,1,	2,	1860729447.0	1860729447.0	0	9	8	I146	I146
4	195,2,	4,	573840.0	573840.0	0	8	7	I144	I144
4		1,	949080854.0	949080854.0	0	8	7	81	81
4		1,	949068423.0	949068423.0	0	8	7	127	127
4	2,1,	2,	2869391479.0	2869391479.0	0	11	10	I116	I116
4	1,1,	3,	1951404774.0	1951404774.0	0	11	10	I117	I117
4	191,5,	5,	1716776.0	1716776.0	0	10	9	I115	I115
4		1,	1014862449.0	1014862449.0	0	12	11	71	71
4		1,	1014556042.0	1014556042.0	0	12	11	30	30
4		1,	1016568151.0	1016568151.0	0	14	13	131	131
4		1,	1016239843.0	1016239843.0	0	14	13	57	57
4	2,3,	3,	4264708360.0	4264708360.0	0	8	7	I81	I81
4	1,2,	5,	2672766393.0	2672766393.0	0	8	7	I83	I83
4	174,19,	8,	10084829.0	10084829.0	0	7	6	I80	I80
4	1,1,	2,	2001117333.0	2001117333.0	0	13	12	I182	I182
4	1,1,	2,	2000770167.0	2000770167.0	0	13	12	I183	I183
4	195,2,	4,	738966.0	738966.0	0	12	11	I181	I181
4		2,	929127749.0	929127749.0	0	12	11	I52	I52
4	1,1,	1,	1819770127.0	1819770127.0	0	12	11	4	4
4	197,1,	3,	196217.0	196217.0	0	11	10	I51	I51
4	1,1,	3,	1821332477.0	1821332477.0	0	9	8	I84	I84
4	1,2,	2,	2673644792.0	2673644792.0	0	9	8	I86	I86
4	193,3,	5,	1569568.0	1569568.0	0	8	7	I83	I83
4		1,	897910341.0	897910341.0	0	10	9	70	70
4		1,	897910341.0	897910341.0	0	10	9	85	85
4	1,15,	1,	12427333302.0	12427333302.0	0	13	12	18	18
4		16,	1004399373.0	1004399373.0	0	13	12	I19	I19
4	174,10,	17,	104218383.0	104218383.0	0	12	11	I18	I18
4	1,1,	5,	1997030526.0	1997030526.0	0	11	10	I173	I173
4	4,1,	2,	4712882324.0	4712882324.0	0	11	10	I177	I177
4	190,4,	7,	5530156.0	5530156.0	0	10	9	I172	I172
4		1,	1030001176.0	1030034870.0	2	18	17	142	I39
4		1,	1030066075.0	1030099769.0	3	18	17	195	I40
4		1,	950061027.0	950061027.0	0	12	11	168	168
4		1,	950061265.0	950061265.0	0	12	11	20	20
4	4,1,	2,	4614945290.0	4614945290.0	0	11	10	I122	I122
4	1,1,	5,	1960615114.0	1960615114.0	0	11	10	I123	I123
4	192,2,	7,	5992650.0	5992650.0	0	10	9	I121	I121
4	2,5,	4,	6342381798.0	6342381798.0	0	10	9	I169	I169
4	2,2,	7,	3840257710.0	3840257710.0	0	10	9	I172	I172
4	179,11,	11,	24622430.0	24622430.0	0	9	8	I168	I168
4		7,	998902279.0	998902279.0	0	11	10	I161	I161
4	4,3,	1,	6233135056.0	6233135056.0	0	11	10	155	155
4	190,3,	8,	9065739.0	9065739.0	0	10	9	I160	I160
4	1,1,	1,	1961896997.0	1961896997.0	0	11	10	181	181
4		2,	1000553681.0	1000553681.0	0	11	10	I159	I159
4	190,8,	3,	105732.0	105732.0	0	10	9	I158	I158
4		1,	1040177683.0	1040177683.0	0	19	18	45	45
4		1,	1040185482.0	1040185482.0	0	19	18	47	47
4	3,2,	5,	4682788020.0	4682788020.0	0	11	10	I97	I97
4	4,1,	5,	4681766683.0	4681766683.0	0	11	10	I101	I101
4	185,6,	10,	20882951.0	20882951.0	0	10	9	I96	I96
4		1,	930325057.0	930325057.0	0	10	9	101	101
4		1,	930325092.0	930325092.0	0	10	9	11	11
4		1,	941474904.0	941491932.0	2	12	11	39	I67
4		1,	941473543.0	941490571.0	3	12	11	122	161
4	1,1,	1,	1843817681.0	1843817681.0	0	11	10	161	161
4		2,	941474122.0	941491150.0	1	11	10	I68	39
4	195,3,	3,	63162.0	80190.0	2	10	9	I67	122
4		1,	997025732.0	997025732.0	0	13	12	14	14
4		1,	997025143.0	997025143.0	0	13	12	178	178
4	2,1,	140,	2576209311.0	2576209311.0	0	6	5	I59	I59
4	11,129,	3,	3992936393.0	3992936393.0	0	8	7	I198	I198
4	48,10,	143,	18022550353.0	18022550353.0	0	7	6	I58	I58
4		1,	1029958314.0	1029958314.0	0	16	15	19	19
4		1,	1029959807.0	1029959807.0	0	16	15	129	129
4	1,1,	2,	1862788029.0	1862896613.0	3	12	11	I78	44
4	1,1,	2,	1862372809.0	1862481393.0	2	12	11	I79	I76
4	196,1,	4,	758625.0	758625.0	0	11	10	I77	I77
4		4,	1030074020.0	1030074020.0	0	16	15	I39	I39
4	2,2,	1,	3888675920.0	3888675920.0	0	16	15	16	16
4	194,2,	5,	1177568.0	1177568.0	0	15	14	I38	I38
4		7,	1023281440.0	1023281440.0	0	14	13	I37	I37
