round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	1,	2104073717.0	2104073717.0	0	17	16	172	172
4		2,	1071631708.0	1071631708.0	0	17	16	I42	I42
4	196,2,	3,	178200.0	178200.0	0	16	15	I41	I41
4		1,	1050952308.0	1050952308.0	0	15	14	129	129
4		1,	1050952308.0	1050952308.0	0	15	14	84	84
4	2,9,	14,	9623735921.0	9623735921.0	0	4	3	I106	I106
4	8,6,	11,	11592209177.0	11592209177.0	0	6	5	I119	I119
4	133,43,	25,	298148048.0	298148048.0	0	5	4	I105	I105
4		1,	1065645480.0	1065653202.0	2	13	12	182	I136
4		1,	1065700570.0	1065708292.0	3	13	12	100	70
4	1,1,	2,	2118839072.0	2118839072.0	0	18	17	I155	I155
4	1,1,	2,	2118869933.0	2118886853.0	1	18	17	I156	188
4	195,2,	4,	358923.0	375843.0	2	17	16	I154	32
4		1,	1072672654.0	1072672654.0	0	15	14	81	81
4		1,	1072672654.0	1072672654.0	0	15	14	64	64
4		2,	1074585021.0	1074585021.0	0	15	14	I161	I161
4	1,1,	1,	2111417897.0	2111417897.0	0	15	14	178	178
4	197,1,	3,	177013.0	177013.0	0	14	13	I160	I160
4	3,5,	14,	7165845097.0	7165845097.0	0	11	10	I60	I60
4	4,10,	8,	11189520113.0	11189520113.0	0	11	10	I73	I73
4	175,4,	22,	205982921.0	205982921.0	0	10	9	I59	I59
4	30,115,	50,	3422246934.0	3422246934.0	0	11	10	I8	I8
4	21,29,	145,	21014823093.0	21014823093.0	0	9	8	I6	I6
4	5,1,	195,	5228870453.0	5228870453.0	0	10	9	I7	I7
4		200,	966138867.0	966138871.0	2	15	14	I1	44
4		1,	1065227775.0	1065227775.0	0	18	17	185	185
4		1,	1065247710.0	1065247710.0	0	18	17	171	171
4		3,	1055295552.0	1055295552.0	0	10	9	I125	I125
4	1,2,	1,	3051824062.0	3051824062.0	0	10	9	39	39
4	195,2,	4,	680269.0	680269.0	0	9	8	I124	I124
4	3,3,	24,	5520704044.0	5520704044.0	0	11	10	I172	I172
4	23,1,	6,	16364485871.0	16364485871.0	0	11	10	I195	I195
4	56,115,	30,	608025276.0	608025276.0	0	10	9	I171	I171
4		1,	1077230691.0	1077230691.0	0	15	14	96	96
4		1,	1075820900.0	1075820900.0	0	15	14	168	168
4	1,4,	13,	4940610585.0	4940610585.0	0	15	14	I177	I177
4	5,8,	5,	11043822989.0	11043822989.0	0	15	14	I189	I189
4	181,2,	18,	132506844.0	132506844.0	0	14	13	I176	I176
4		1,	1080935192.0	1080935192.0	0	18	17	181	181
4		1,	1080957274.0	1080957274.0	0	18	17	143	143
4		1,	1084806206.0	1084806206.0	0	17	16	90	90
4		1,	1084656672.0	1084656672.0	0	17	16	49	49
4		1,	1068169673.0	1068169673.0	0	20	19	162	162
4		1,	1068181494.0	1068181494.0	0	20	19	163	163
4		1,	1026500250.0	1026500250.0	0	14	13	118	118
4		1,	1026477219.0	1026477219.0	0	14	13	199	199
4	2,3,	5,	4994544085.0	4994544085.0	0	15	14	I48	I48
4	3,2,	5,	4995328276.0	4995328276.0	0	15	14	I52	I52
4	189,2,	10,	21020279.0	21020279.0	0	14	13	I47	I47
4		3,	1072605654.0	1072605654.0	0	14	13	I160	I160
4	1,2,	1,	3109410801.0	3109410801.0	0	14	13	24	24
4	195,2,	4,	623720.0	623720.0	0	13	12	I159	I159
4		1,	1015991190.0	1015991190.0	0	14	13	38	38
4		1,	1016807284.0	1016807284.0	0	14	13	79	79
4	1,12,	16,	11236467962.0	11236467962.0	0	13	12	I10	I10
4	14,2,	13,	13062660019.0	13062660019.0	0	13	12	I25	I25
4	151,21,	29,	568418342.0	568418342.0	0	12	11	I9	I9
4		1,	1078646888.0	1078646888.0	0	18	17	195	195
4		1,	1078671935.0	1078671935.0	0	18	17	124	124
4		2,	1015916388.0	1015916388.0	0	13	12	I199	I199
4	1,1,	1,	1992839918.0	1992839918.0	0	13	12	135	135
4	195,3,	3,	195825.0	195825.0	0	12	11	I198	I198
4	1,1,	2,	2071157633.0	2071157633.0	0	11	10	I140	I140
4	1,1,	2,	2072939882.0	2072939882.0	0	11	10	I141	I141
4	175,22,	4,	678271.0	678271.0	0	10	9	I139	I139
4	10,4,	2,	11884287228.0	11884287228.0	0	14	13	I11	I11
4	1,1,	14,	2116401943.0	2116401943.0	0	14	13	I12	I12
4	172,13,	16,	88028795.0	88028795.0	0	13	12	I10	I10
4	1,2,	1,	2871889955.0	2871889955.0	0	10	9	99	99
4		3,	993685037.0	993685037.0	0	10	9	I164	I164
4	192,5,	4,	623172.0	623172.0	0	9	8	I163	I163
4	2,6,	6,	7398442827.0	7398442827.0	0	5	4	I107	I107
4	1,5,	8,	5751793317.0	5751793317.0	0	3	2	I112	I112
4	176,11,	14,	61512379.0	61512379.0	0	4	3	I106	I106
4		1,	1010056888.0	1010056888.0	0	13	12	21	21
4		1,	1010052204.0	1010052204.0	0	13	12	151	151
4		3,	1066291745.0	1066291745.0	0	12	11	I134	I134
4	2,1,	1,	3082045325.0	3082045325.0	0	12	11	65	65
4	194,3,	4,	494470.0	494470.0	0	11	10	I133	I133
4		199,	966136306.0	966136310.0	1	14	13	I2	I3
4	0,1,	200,	966138867.0	966138871.0	2	15	14	I1	44
4		9,	1077234758.0	1077234758.0	0	13	12	I150	I150
4	1,8,	1,	8362276224.0	8362276224.0	0	13	12	174	174
4	185,6,	10,	16236181.0	16236181.0	0	12	11	I149	I149
4		5,	1053507716.0	1053507716.0	0	6	5	I108	I108
4	4,1,	1,	4886881904.0	4886881904.0	0	6	5	138	138
4	187,8,	6,	2939203.0	2939203.0	0	5	4	I107	I107
4	26,8,	9,	19131484250.0	19131484250.0	0	8	7	I166	I166
4	4,5,	34,	7611586654.0	7611586654.0	0	8	7	I130	I130
4	133,25,	43,	1666023187.0	1666023187.0	0	7	6	I129	I129
4	22,4,	8,	17355953098.0	17355953098.0	0	9	8	I131	I131
4	7,1,	26,	7489671151.0	7489671151.0	0	9	8	I138	I138
4	158,9,	34,	786822967.0	786822967.0	0	8	7	I130	I130
4	1,2,	5,	2929617417.0	2929617417.0	0	12	11	I74	I74
4	2,3,	3,	4718473755.0	4718473755.0	0	12	11	I78	I78
4	179,14,	8,	9662084.0	9662084.0	0	11	10	I73	I73
4		1,	1083737355.0	1083737355.0	0	17	16	93	93
4		1,	1084020020.0	1084020020.0	0	17	16	20	20
4	1,1,	2,	2014292023.0	2014292023.0	0	14	13	I68	I68
4	1,1,	2,	2014751195.0	2014751195.0	0	14	13	I69	I69
4	191,6,	4,	702502.0	702502.0	0	13	12	I67	I67
4	1,1,	1,	2070548395.0	2070548395.0	0	9	8	109	109
4		2,	1054819918.0	1054831600.0	1	9	8	I122	15
4	192,6,	3,	62172.0	73854.0	2	8	7	I121	186
4	3,4,	1,	6661424295.0	6661424295.0	0	10	9	59	59
4		7,	1049366050.0	1049366050.0	0	10	9	I132	I132
4	167,26,	8,	9997558.0	9997558.0	0	9	8	I131	I131
4		1,	1047013802.0	1047013802.0	0	8	7	177	177
4		1,	1047169949.0	1047169949.0	0	8	7	108	108
4	1,1,	1,	1980719786.0	1980719786.0	0	12	11	130	130
4		2,	1009901303.0	1009901303.0	0	12	11	I103	I103
4	197,1,	3,	195822.0	195822.0	0	11	10	I102	I102
4	1,1,	4,	2118686707.0	2118686707.0	0	17	16	I154	I154
4	2,2,	2,	4086158776.0	4086158776.0	0	17	16	I157	I157
4	194,1,	6,	2036974.0	2036974.0	0	16	15	I153	I153
4	1,2,	20,	3035405304.0	3035405304.0	0	13	12	I174	I174
4	18,2,	3,	14749185819.0	14749185819.0	0	13	12	I193	I193
4	177,1,	23,	269100938.0	269100938.0	0	12	11	I173	I173
4	16,6,	4,	15891476391.0	15891476391.0	0	10	9	I139	I139
4	2,2,	22,	3992452036.0	3992452036.0	0	10	9	I142	I142
4	167,8,	26,	380246304.0	380246304.0	0	9	8	I138	I138
4		1,	1078740249.0	1078740249.0	0	19	18	97	97
4		1,	1078720238.0	1078720238.0	0	19	18	148	148
4		1,	1026813539.0	1026813539.0	0	15	14	134	134
4		1,	1026805748.0	1026805748.0	0	15	14	127	127
4	3,1,	2,	3846149941.0	3846149941.0	0	13	12	I97	I97
4	1,1,	4,	1999394728.0	1999394728.0	0	13	12	I98	I98
4	192,3,	6,	2769585.0	2769585.0	0	12	11	I96	I96
4		1,	1065929652.0	1065929652.0	0	15	14	198	198
4		1,	1065914532.0	1065914532.0	0	15	14	23	23
4		1,	1081152213.0	1081152213.0	0	18	17	63	63
4		1,	1081172448.0	1081172448.0	0	18	17	157	157
4		12,	1053697540.0	1053697540.0	0	14	13	I26	I26
4	4,8,	1,	10554601180.0	10554601180.0	0	14	13	184	184
4	172,16,	13,	44496100.0	44496100.0	0	13	12	I25	I25
4		1,	1076057381.0	1076057381.0	0	18	17	149	149
4		1,	1076028397.0	1076028397.0	0	18	17	12	12
4	5,13,	2,	13821567946.0	13821567946.0	0	14	13	I175	I175
4	1,1,	18,	2068146280.0	2068146280.0	0	14	13	I176	I176
4	178,3,	20,	180372139.0	180372139.0	0	13	12	I174	I174
4	1,2,	3,	2931749821.0	2931749821.0	0	12	11	I196	I196
4	1,2,	3,	2931414735.0	2931414735.0	0	12	11	I198	I198
4	171,24,	6,	3197025.0	3197025.0	0	11	10	I195	I195
4		1,	1054812894.0	1054824576.0	2	10	9	15	I121
4		1,	1054824395.0	1054836077.0	3	10	9	186	109
4		2,	1056213300.0	1056213300.0	0	11	10	I126	I126
4	1,1,	1,	2073272244.0	2073272244.0	0	11	10	107	107
4	197,1,	3,	159390.0	159390.0	0	10	9	I125	I125
4	3,1,	1,	3984782969.0	3984782969.0	0	7	6	158	158
4		4,	1053908702.0	1053908702.0	0	7	6	I109	I109
4	195,1,	5,	1565240.0	1565240.0	0	6	5	I108	I108
4	34,9,	25,	20815509342.0	20815509342.0	0	5	4	I105	I105
4	11,14,	43,	16406980699.0	16406980699.0	0	7	6	I129	I129
4	112,21,	68,	5527254022.0	5527254022.0	0	6	5	I104	I104
4	1,1,	2,	2095573820.0	2095573820.0	0	18	17	I187	I187
4	1,1,	2,	2095618154.0	2095618154.0	0	18	17	I188	I188
4	196,1,	4,	691470.0	691470.0	0	17	16	I186	I186
4		1,	1074887412.0	1074887412.0	0	14	13	17	17
4		1,	1074158748.0	1074158748.0	0	14	13	8	8
4	2,2,	2,	3875403162.0	3875403162.0	0	14	13	I63	I63
4	1,1,	4,	2010204968.0	2010204968.0	0	14	13	I64	I64
4	191,4,	6,	3259263.0	3259263.0	0	13	12	I62	I62
4		1,	1018503369.0	1018503369.0	0	14	13	136	136
4		1,	1018359876.0	1018359876.0	0	14	13	22	22
4		6,	1078261535.0	1078261535.0	0	16	15	I153	I153
4	2,4,	1,	5904584498.0	5904584498.0	0	16	15	91	91
4	193,1,	7,	3779558.0	3779558.0	0	15	14	I152	I152
4		1,	1008855280.0	1008855280.0	0	13	12	192	192
4		1,	1007951648.0	1007951648.0	0	13	12	46	46
4		1,	1026425539.0	1026425539.0	0	14	13	19	19
4		1,	1026442711.0	1026442711.0	0	14	13	160	160
4		3,	1085646762.0	1085646762.0	0	18	17	I23	I23
4	1,2,	1,	3142425918.0	3142425918.0	0	18	17	25	25
4	195,2,	4,	609623.0	609623.0	0	17	16	I22	I22
4		1,	1016236824.0	1016236824.0	0	14	13	187	187
4		1,	1016235650.0	1016235650.0	0	14	13	159	159
4	1,1,	3,	2112423476.0	2112423476.0	0	16	15	I53	I53
4	2,1,	2,	3110937456.0	3110937456.0	0	16	15	I55	I55
4	191,5,	5,	1551340.0	1551340.0	0	15	14	I52	I52
4		1,	1075874757.0	1075874757.0	0	17	16	189	189
4		1,	1075871015.0	1075871015.0	0	17	16	30	30
4	12,9,	29,	15430326748.0	15430326748.0	0	12	11	I9	I9
4	13,16,	21,	18510426770.0	18510426770.0	0	12	11	I37	I37
4	6,145,	50,	2598020071.0	2598020071.0	0	11	10	I8	I8
4	1,1,	4,	2073756552.0	2073756552.0	0	3	2	I115	I115
4	1,3,	2,	3995958587.0	3995958587.0	0	1	0	I113	I113
4	193,2,	6,	2222967.0	2222967.0	0	2	1	I114	I114
4	2,2,	10,	3872605580.0	3872605580.0	0	12	11	I61	I61
4	4,6,	4,	8648287810.0	8648287810.0	0	12	11	I70	I70
4	179,8,	14,	51006011.0	51006011.0	0	11	10	I60	I60
4		1,	1086270727.0	1086270727.0	0	20	19	82	82
4		1,	1086330845.0	1086330845.0	0	20	19	87	87
4	2,1,	4,	3080124317.0	3080124317.0	0	11	10	I133	I133
4	1,3,	3,	4032436732.0	4032436732.0	0	11	10	I136	I136
4	193,1,	7,	6060948.0	6060948.0	0	10	9	I132	I132
4	2,2,	4,	4091703177.0	4091703177.0	0	16	15	I28	I28
4	3,1,	4,	4090528153.0	4090528153.0	0	16	15	I31	I31
4	189,4,	8,	9902432.0	9902432.0	0	15	14	I27	I27
4		1,	1065268882.0	1065268882.0	0	18	17	150	150
4		1,	1065282089.0	1065282089.0	0	18	17	175	175
4		2,	1014554753.0	1014554753.0	0	13	12	I79	I79
4	1,1,	1,	1991196642.0	1991196642.0	0	13	12	66	66
4	193,5,	3,	192654.0	192654.0	0	12	11	I78	I78
4	2,10,	9,	10500180812.0	10500180812.0	0	13	12	I38	I38
4	2,7,	12,	8324583079.0	8324583079.0	0	13	12	I46	I46
4	151,29,	21,	203807124.0	203807124.0	0	12	11	I37	I37
4	1,1,	5,	2103947801.0	2103947801.0	0	15	14	I40	I40
4	2,3,	2,	4973227728.0	4973227728.0	0	15	14	I44	I44
4	192,2,	7,	5778678.0	5778678.0	0	14	13	I39	I39
4		196,	963601782.0	963629969.0	1	11	10	I5	54
4	1,195,	1,	1496460.0	1496460.0	0	13	12	123	123
4	3,1,	197,	3631936559.0	3631964746.0	2	12	11	I4	I7
4		1,	1055198525.0	1055198525.0	0	12	11	94	94
4		1,	1054903334.0	1054903334.0	0	12	11	5	5
4	1,1,	1,	2092313518.0	2092313518.0	0	12	11	70	70
4		2,	1065695519.0	1065703241.0	1	12	11	I137	182
4	194,4,	3,	62964.0	70686.0	2	11	10	I136	100
4	1,2,	1,	2941909298.0	2941909298.0	0	14	13	69	69
4		3,	1019292813.0	1019292813.0	0	14	13	I99	I99
4	195,2,	4,	590850.0	590850.0	0	13	12	I98	I98
4	1,1,	3,	1994202462.0	1994202462.0	0	13	12	I75	I75
4	2,1,	2,	2942469208.0	2942469208.0	0	13	12	I77	I77
4	193,3,	5,	1814955.0	1814955.0	0	12	11	I74	I74
4	1,1,	1,	2122518446.0	2122518446.0	0	17	16	76	76
4		2,	1079534205.0	1079534205.0	0	17	16	I36	I36
4	197,1,	3,	194238.0	194238.0	0	16	15	I35	I35
4	1,1,	2,	2091548701.0	2091548701.0	0	17	16	I191	I191
4	1,1,	2,	2091667727.0	2091667727.0	0	17	16	I192	I192
4	196,1,	4,	378831.0	378831.0	0	16	15	I190	I190
4	1,1,	3,	2104201215.0	2104201215.0	0	16	15	I41	I41
4	2,1,	2,	3097852043.0	3097852043.0	0	16	15	I43	I43
4	194,2,	5,	1536444.0	1536444.0	0	15	14	I40	I40
4	1,1,	1,	1991092583.0	1991092583.0	0	14	13	35	35
4		2,	1015450812.0	1015450812.0	0	14	13	I90	I90
4	196,2,	3,	133452.0	133452.0	0	13	12	I89	I89
4	1,1,	1,	2094382950.0	2094382950.0	0	13	12	161	161
4		2,	1067211587.0	1067223058.0	1	13	12	I145	83
4	195,3,	3,	60980.0	72451.0	2	12	11	I144	121
4		1,	1015441074.0	1015441074.0	0	14	13	101	101
4		1,	1015076540.0	1015076540.0	0	14	13	197	197
4	1,1,	1,	1875052076.0	1875052076.0	0	12	11	179	179
4		2,	956448939.0	956448939.0	0	12	11	I82	I82
4	197,1,	3,	185918.0	185918.0	0	11	10	I81	I81
4		197,	966157588.0	966157588.0	0	12	11	I4	I4
4	1,196,	1,	326626.0	326626.0	0	14	13	112	112
4	2,1,	198,	2781865387.0	2781865387.0	0	13	12	I3	I3
4	4,2,	4,	5949710063.0	5949710063.0	0	16	15	I17	I17
4	1,3,	6,	4113778032.0	4113778032.0	0	16	15	I20	I20
4	187,4,	10,	16583559.0	16583559.0	0	15	14	I16	I16
4		1,	1055756606.0	1055756606.0	0	12	11	190	190
4		1,	1056400024.0	1056400024.0	0	12	11	116	116
4	1,3,	2,	4114686845.0	4114686845.0	0	17	16	I21	I21
4	1,1,	4,	2132329683.0	2132329683.0	0	17	16	I22	I22
4	191,4,	6,	2821556.0	2821556.0	0	16	15	I20	I20
4		1,	994788487.0	994788487.0	0	11	10	13	13
4		1,	994790624.0	994790624.0	0	11	10	42	42
4		1,	994593501.0	994593501.0	0	12	11	164	164
4		1,	994590581.0	994590581.0	0	12	11	7	7
4		1,	1015972654.0	1015972654.0	0	14	13	200	200
4		1,	1016095388.0	1016095388.0	0	14	13	128	128
4	3,1,	8,	4094921831.0	4094921831.0	0	15	14	I27	I27
4	4,4,	4,	7596116130.0	7596116130.0	0	15	14	I34	I34
4	188,1,	12,	32985792.0	32985792.0	0	14	13	I26	I26
4	6,3,	7,	7828994166.0	7828994166.0	0	11	10	I87	I87
4	2,5,	9,	6337096949.0	6337096949.0	0	11	10	I93	I93
4	181,4,	16,	87929046.0	87929046.0	0	10	9	I86	I86
4	1,1,	2,	2013654240.0	2013654240.0	0	13	12	I71	I71
4	1,1,	2,	2013697779.0	2013697779.0	0	13	12	I72	I72
4	187,10,	4,	656995.0	656995.0	0	12	11	I70	I70
4		1,	1071662827.0	1071662827.0	0	16	15	139	139
4		1,	1071632608.0	1071632608.0	0	16	15	167	167
4		2,	1075991083.0	1075991083.0	0	17	16	I51	I51
4	1,1,	1,	2112814646.0	2112814646.0	0	17	16	154	154
4	196,2,	3,	162162.0	162162.0	0	16	15	I50	I50
4	1,1,	1,	2112288983.0	2112288983.0	0	17	16	1	1
4		2,	1075760960.0	1075760960.0	0	17	16	I54	I54
4	196,2,	3,	184925.0	184925.0	0	16	15	I53	I53
4		2,	1016225123.0	1016225123.0	0	13	12	I197	I197
4	1,1,	1,	1993218690.0	1993218690.0	0	13	12	117	117
4	195,3,	3,	135234.0	135234.0	0	12	11	I196	I196
4		2,	1054353312.0	1054353312.0	0	9	8	I111	I111
4	1,1,	1,	2069690608.0	2069690608.0	0	9	8	140	140
4	197,1,	3,	111483.0	111483.0	0	8	7	I110	I110
4		1,	1075317478.0	1075317478.0	0	16	15	6	6
4		1,	1075338567.0	1075338567.0	0	16	15	126	126
4		3,	956723966.0	956723966.0	0	11	10	I81	I81
4	2,1,	1,	2755830035.0	2755830035.0	0	11	10	77	77
4	175,22,	4,	531703.0	531703.0	0	10	9	I80	I80
4		198,	966139054.0	966139058.0	3	13	12	I3	I0
4	1,197,	1,	66730.0	66734.0	3	15	14	44	110
4	1,1,	199,	1893359483.0	1893359483.0	0	14	13	I2	I2
4	2,1,	3,	3087384486.0	3087384486.0	0	18	17	I180	I180
4	2,1,	3,	3087665688.0	3087665688.0	0	18	17	I182	I182
4	193,2,	6,	3229001.0	3229001.0	0	17	16	I179	I179
4	2,1,	3,	3084095758.0	3084095758.0	0	12	11	I144	I144
4	2,1,	3,	3084894291.0	3084894291.0	0	12	11	I146	I146
4	179,16,	6,	2565030.0	2565030.0	0	11	10	I143	I143
4		1,	1068035441.0	1068035441.0	0	18	17	58	58
4		1,	1068068223.0	1068068223.0	0	18	17	3	3
4	1,1,	1,	2096696710.0	2096696710.0	0	19	18	75	75
4		2,	1067794143.0	1067794143.0	0	19	18	I181	I181
4	195,3,	3,	193837.0	193837.0	0	18	17	I180	I180
4		1,	1067434268.0	1067434268.0	0	19	18	119	119
4		1,	1067428876.0	1067428876.0	0	19	18	73	73
4	4,16,	1,	13962417079.0	13962417079.0	0	9	8	194	194
4		20,	985968749.0	985968749.0	0	9	8	I85	I85
4	112,68,	21,	180195136.0	180195136.0	0	8	7	I84	I84
4	2,2,	1,	4036223864.0	4036223864.0	0	17	16	152	152
4		4,	1066950194.0	1066950194.0	0	17	16	I186	I186
4	188,8,	5,	1827896.0	1827896.0	0	16	15	I185	I185
4		1,	1024500131.0	1024500131.0	0	15	14	51	51
4		1,	1024720265.0	1024720265.0	0	15	14	122	122
4		1,	957011104.0	957011104.0	0	13	12	131	131
4		1,	957338130.0	957338130.0	0	13	12	153	153
4	1,3,	22,	3600367814.0	3600367814.0	0	10	9	I59	I59
4	8,14,	4,	14970488204.0	14970488204.0	0	10	9	I80	I80
4	86,89,	26,	366307141.0	366307141.0	0	9	8	I58	I58
4		3,	1056168974.0	1056168974.0	0	4	3	I116	I116
4	2,1,	1,	3053828370.0	3053828370.0	0	4	3	86	86
4	195,2,	4,	427874.0	427874.0	0	3	2	I115	I115
4	1,1,	1,	2074172692.0	2074172692.0	0	5	4	115	115
4		2,	1056092473.0	1056092473.0	0	5	4	I117	I117
4	197,1,	3,	126119.0	126119.0	0	4	3	I116	I116
4	43,25,	21,	19752226578.0	19752226578.0	0	8	7	I84	I84
4	20,1,	68,	14371640881.0	14371640881.0	0	6	5	I104	I104
4	86,26,	89,	9938012661.0	9938012661.0	0	7	6	I83	I83
4	68,21,	26,	15948954660.0	15948954660.0	0	9	8	I58	I58
4	4,22,	89,	16624009451.0	16624009451.0	0	7	6	I83	I83
4	56,30,	115,	15433832616.0	15433832616.0	0	8	7	I57	I57
4	6,10,	6,	12983335071.0	12983335071.0	0	11	10	I143	I143
4	3,3,	16,	5829546888.0	5829546888.0	0	11	10	I148	I148
4	175,4,	22,	242644680.0	242644680.0	0	10	9	I142	I142
4	4,1,	8,	4950581980.0	4950581980.0	0	16	15	I178	I178
4	2,6,	5,	7483566449.0	7483566449.0	0	16	15	I185	I185
4	183,5,	13,	50471484.0	50471484.0	0	15	14	I177	I177
4		1,	1085524583.0	1085524583.0	0	18	17	47	47
4		1,	1085492588.0	1085492588.0	0	18	17	141	141
4		1,	1071714345.0	1071714345.0	0	18	17	41	41
4		1,	1071696726.0	1071696726.0	0	18	17	16	16
4	4,2,	3,	5542003428.0	5542003428.0	0	12	11	I94	I94
4	1,2,	6,	2939336328.0	2939336328.0	0	12	11	I96	I96
4	185,7,	9,	14162266.0	14162266.0	0	11	10	I93	I93
4		1,	1019577406.0	1019577406.0	0	16	15	173	173
4		1,	1019565193.0	1019565193.0	0	16	15	29	29
4	1,2,	1,	3125686734.0	3125686734.0	0	17	16	62	62
4		3,	1080704125.0	1080756330.0	1	17	16	I29	180
4	193,4,	4,	336279.0	388484.0	2	16	15	I28	I30
4		2,	1086383769.0	1086383769.0	0	18	17	I19	I19
4	1,1,	1,	2133966573.0	2133966573.0	0	18	17	67	67
4	197,1,	3,	91266.0	91266.0	0	17	16	I18	I18
4		1,	1027022383.0	1027022383.0	0	15	14	28	28
4		1,	1027024150.0	1027024150.0	0	15	14	146	146
4		1,	1067460674.0	1067460674.0	0	19	18	18	18
4		1,	1067455376.0	1067455376.0	0	19	18	80	80
4		1,	995652037.0	995652037.0	0	12	11	60	60
4		1,	995762289.0	995762289.0	0	12	11	88	88
4		1,	1056264265.0	1056264265.0	0	12	11	106	106
4		1,	1056255023.0	1056255023.0	0	12	11	71	71
4	1,1,	2,	2013344007.0	2013344007.0	0	15	14	I65	I65
4	1,1,	2,	2013816888.0	2013816888.0	0	15	14	I66	I66
4	195,2,	4,	526177.0	526177.0	0	14	13	I64	I64
4	2,4,	3,	5768364419.0	5768364419.0	0	8	7	I121	I121
4	2,1,	6,	3047363403.0	3047363403.0	0	8	7	I123	I123
4	190,2,	9,	13480326.0	13480326.0	0	7	6	I120	I120
4		8,	1078386320.0	1078386320.0	0	14	13	I151	I151
4	7,1,	1,	7578366358.0	7578366358.0	0	14	13	142	142
4	191,1,	9,	10243143.0	10243143.0	0	13	12	I150	I150
4	2,1,	2,	2868129280.0	2868129280.0	0	10	9	I168	I168
4	1,1,	3,	1950189993.0	1950189993.0	0	10	9	I169	I169
4	192,4,	5,	1565533.0	1565533.0	0	9	8	I167	I167
4		1,	1081113281.0	1081113281.0	0	18	17	56	56
4		1,	1081102458.0	1081102458.0	0	18	17	191	191
4		1,	1078431491.0	1078448411.0	2	19	18	188	I154
4		1,	1078421891.0	1078438811.0	3	19	18	32	I155
4	1,1,	1,	2093568480.0	2093568480.0	0	13	12	125	125
4		2,	1066206387.0	1066215101.0	1	13	12	I135	55
4	197,1,	3,	63562.0	72276.0	2	12	11	I134	95
4	1,1,	5,	1977720856.0	1977720856.0	0	12	11	I88	I88
4	2,3,	2,	4693297651.0	4693297651.0	0	12	11	I92	I92
4	185,9,	7,	6301838.0	6301838.0	0	11	10	I87	I87
4		1,	1019879465.0	1019879465.0	0	15	14	43	43
4		1,	1020006597.0	1020006597.0	0	15	14	68	68
4	1,1,	1,	1949838328.0	1949838328.0	0	11	10	26	26
4		2,	994552797.0	994552797.0	0	11	10	I170	I170
4	196,2,	3,	190863.0	190863.0	0	10	9	I169	I169
4	1,1,	7,	2092449192.0	2092449192.0	0	14	13	I39	I39
4	2,5,	2,	6703546525.0	6703546525.0	0	14	13	I45	I45
4	180,12,	9,	14743296.0	14743296.0	0	13	12	I38	I38
4	3,1,	5,	3754410518.0	3754410518.0	0	9	8	I167	I167
4	3,2,	4,	4592103457.0	4592103457.0	0	9	8	I163	I163
4	158,34,	9,	10671168.0	10671168.0	0	8	7	I166	I166
4	1,1,	1,	2000555526.0	2000555526.0	0	14	13	145	145
4		2,	1019985106.0	1019985106.0	0	14	13	I76	I76
4	196,2,	3,	182952.0	182952.0	0	13	12	I75	I75
4		1,	1075808411.0	1075808411.0	0	17	16	45	45
4		1,	1075834368.0	1075834368.0	0	17	16	61	61
4		1,	1018942756.0	1018942756.0	0	14	13	33	33
4		1,	1019098202.0	1019098202.0	0	14	13	176	176
4	3,20,	1,	15947382232.0	15947382232.0	0	12	11	0	0
4		23,	988831422.0	988831422.0	0	12	11	I173	I173
4	171,6,	24,	308157807.0	308157807.0	0	11	10	I172	I172
4		1,	1055987244.0	1055987244.0	0	5	4	165	165
4		1,	1056409285.0	1056409285.0	0	5	4	104	104
4		1,	1066503490.0	1066514961.0	3	14	13	121	161
4		1,	1066309808.0	1066321279.0	2	14	13	83	I144
4		195,	962405331.0	962433518.0	3	10	9	I7	123
4	145,50,	1,	2906475.0	2934662.0	2	12	11	54	I4
4	4,1,	196,	4448770113.0	4448770113.0	0	11	10	I5	I5
4	1,6,	1,	6759375717.0	6759375717.0	0	15	14	105	105
4		7,	1078327216.0	1078327216.0	0	15	14	I152	I152
4	192,1,	8,	6237853.0	6237853.0	0	14	13	I151	I151
4	1,2,	1,	3046383461.0	3046383461.0	0	8	7	72	72
4		3,	1054338450.0	1054338450.0	0	8	7	I110	I110
4	196,1,	4,	469841.0	469841.0	0	7	6	I109	I109
4		1,	1055809730.0	1055809730.0	0	0	1	113	113
4		1,	1055847220.0	1055847220.0	0	2	1	147	147
4	2,4,	10,	5884926930.0	5884926930.0	0	12	11	I149	I149
4	1,9,	6,	9114065012.0	9114065012.0	0	12	11	I158	I158
4	179,6,	16,	88997870.0	88997870.0	0	11	10	I148	I148
4		1,	1066880152.0	1066880152.0	0	14	13	14	14
4		1,	1066826172.0	1066826172.0	0	14	13	4	4
4	2,1,	1,	3125630217.0	3125630217.0	0	16	15	10	10
4		3,	1078174683.0	1078174683.0	0	16	15	I35	I35
4	189,8,	4,	707863.0	707863.0	0	15	14	I34	I34
4	1,1,	6,	2073847869.0	2073847869.0	0	2	1	I114	I114
4	2,4,	2,	5769779926.0	5769779926.0	0	4	3	I118	I118
4	187,6,	8,	6698837.0	6698837.0	0	3	2	I112	I112
4		1,	1086422630.0	1086422630.0	0	19	18	9	9
