round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	193,2,	6,	2630331.0	2760420.0	2	9	8	I61	I64
2	2,5,	2,	6564925929.0	6564925929.0	0	9	8	I192	I192
2	1,1,	7,	2061839251.0	2061839251.0	0	9	8	I193	I193
2	189,3,	9,	12085238.0	12085238.0	0	8	7	I191	I191
2		1,	1049833049.0	1049833049.0	0	14	13	1	1
2		1,	1049833639.0	1049833639.0	0	14	13	101	101
2		2,	1048037255.0	1048037255.0	0	12	11	I65	I65
2	1,1,	1,	2057122695.0	2057122695.0	0	12	11	200	200
2	197,1,	3,	141561.0	141561.0	0	11	10	I64	I64
2		1,	933726952.0	933726952.0	0	13	12	159	159
2		1,	933731988.0	933731988.0	0	13	12	170	170
2	2,1,	2,	2964277594.0	2964277594.0	0	11	10	I148	I148
2	1,1,	3,	2016895745.0	2016895745.0	0	11	10	I149	I149
2	177,19,	5,	1556931.0	1556931.0	0	10	9	I147	I147
2		1,	937225842.0	937225842.0	0	11	10	76	76
2		1,	937228104.0	937228104.0	0	11	10	177	177
2		1,	1022175581.0	1022175581.0	0	15	14	102	102
2		1,	1022135627.0	1022135627.0	0	15	14	151	151
2		1,	1057514822.0	1057514822.0	0	16	15	30	30
2		1,	1057525961.0	1057525961.0	0	16	15	116	116
2		1,	1024263181.0	1024263181.0	0	13	12	91	91
2		1,	1024052279.0	1024052279.0	0	13	12	172	172
2	1,1,	6,	2053486836.0	2053486836.0	0	9	8	I61	I61
2	4,2,	2,	5714606862.0	5714606862.0	0	9	8	I66	I66
2	175,18,	8,	8916986.0	8916986.0	0	8	7	I60	I60
2	187,5,	7,	14164992.0	14164992.0	0	7	6	I3	I3
2	3,4,	192,	6458275298.0	6458275298.0	0	5	4	I9	I9
2	1,1,	199,	2030030518.0	2030030518.0	0	6	5	I2	I2
2	1,2,	1,	2945520918.0	2945520918.0	0	13	12	167	167
2		3,	1020402694.0	1020402694.0	0	13	12	I97	I97
2	178,19,	4,	691695.0	691695.0	0	12	11	I96	I96
2		4,	1022168286.0	1022168286.0	0	13	12	I177	I177
2	2,2,	1,	3856226075.0	3856226075.0	0	13	12	58	58
2	195,1,	5,	1519392.0	1519392.0	0	12	11	I176	I176
3		1,	1054840281.0	1054840281.0	0	11	10	128	128
3		1,	1054826351.0	1054826351.0	0	11	10	90	90
3		2,	1018909693.0	1018909693.0	0	15	14	I172	I172
3	1,1,	1,	1998476485.0	1998476485.0	0	15	14	183	183
3	196,2,	3,	174834.0	174834.0	0	14	13	I171	I171
3	1,4,	1,	4725125557.0	4725125557.0	0	15	14	123	123
3		5,	1020036384.0	1020036384.0	0	15	14	I176	I176
3	194,1,	6,	3349320.0	3349320.0	0	14	13	I175	I175
3		2,	1057366221.0	1057366221.0	0	12	11	I59	I59
3	1,1,	1,	2076059781.0	2076059781.0	0	12	11	32	32
3	195,3,	3,	129687.0	129687.0	0	11	10	I58	I58
3	2,1,	2,	3014007153.0	3014007153.0	0	15	14	I185	I185
3	1,1,	3,	2046741990.0	2046741990.0	0	15	14	I186	I186
3	195,1,	5,	1792224.0	1792224.0	0	14	13	I184	I184
3	2,1,	1,	2739389592.0	2739389592.0	0	15	14	133	133
3		3,	952232127.0	952232127.0	0	15	14	I74	I74
3	196,1,	4,	553570.0	553570.0	0	14	13	I73	I73
3		3,	1015777811.0	1015777811.0	0	9	8	I27	I27
3	2,1,	1,	2930169887.0	2930169887.0	0	9	8	182	182
3	195,2,	4,	730082.0	730082.0	0	8	7	I26	I26
3		1,	1033768841.0	1033777355.0	2	21	20	148	I88
3		1,	1033773423.0	1033781937.0	3	21	20	9	152
3		2,	1053914805.0	1053914805.0	0	20	19	I160	I160
3	1,1,	1,	2068708260.0	2068708260.0	0	20	19	13	13
3	196,2,	3,	126720.0	126720.0	0	19	18	I159	I159
3	1,113,	45,	9824792880.0	9824792880.0	0	6	5	I23	I23
3	39,6,	114,	19590978901.0	19590978901.0	0	8	7	I67	I67
3	35,7,	159,	19935060102.0	19935060102.0	0	7	6	I22	I22
3		2,	935414564.0	935414564.0	0	11	10	I21	I21
3	1,1,	1,	1836843408.0	1836843408.0	0	11	10	22	22
3	194,4,	3,	195431.0	195431.0	0	10	9	I16	I16
3		2,	1022994962.0	1023032708.0	3	16	15	I130	I128
3	1,1,	1,	2010149317.0	2010187063.0	2	16	15	35	I127
3	196,2,	3,	147519.0	147519.0	0	15	14	I129	I129
3	2,5,	2,	6564930598.0	6564930598.0	0	14	13	I192	I192
3	1,1,	7,	2061840585.0	2061840585.0	0	14	13	I193	I193
3	189,3,	9,	12085238.0	12085238.0	0	13	12	I191	I191
3		2,	1057325196.0	1057325196.0	0	12	11	I57	I57
3	1,1,	1,	2075998988.0	2075998988.0	0	12	11	33	33
3	195,3,	3,	165336.0	165336.0	0	11	10	I56	I56
3		1,	1029826760.0	1029826760.0	0	12	11	73	73
3		1,	1029237101.0	1029237101.0	0	12	11	160	160
3		1,	937226509.0	937226509.0	0	14	13	76	76
3		1,	937228771.0	937228771.0	0	14	13	177	177
3		1,	1055004665.0	1055004665.0	0	12	11	6	6
3		1,	1054979430.0	1054979430.0	0	12	11	185	185
3	1,1,	3,	2063800421.0	2063800421.0	0	16	15	I195	I195
3	1,2,	2,	3037559567.0	3037559567.0	0	16	15	I197	I197
3	194,2,	5,	1618776.0	1618776.0	0	15	14	I194	I194
3		1,	1004579565.0	1004579565.0	0	14	13	46	46
3		1,	1004590162.0	1004590162.0	0	14	13	36	36
3		1,	1047094365.0	1047094365.0	0	15	14	106	106
3		1,	1047133902.0	1047133902.0	0	15	14	50	50
3		1,	1013549966.0	1013549966.0	0	9	8	3	3
3		1,	1013771356.0	1013771356.0	0	9	8	74	74
3	1,1,	1,	2048303019.0	2048303019.0	0	16	15	193	193
3		2,	1043718222.0	1043732478.0	1	16	15	I187	21
3	196,2,	3,	60786.0	75042.0	2	15	14	I186	43
3		2,	1050072512.0	1050072512.0	0	14	13	I190	I190
3	1,1,	1,	2060057552.0	2060057552.0	0	14	13	130	130
3	189,9,	3,	105534.0	105534.0	0	13	12	I189	I189
3		6,	1038759870.0	1038759870.0	0	13	12	I183	I183
3	1,5,	1,	5690007176.0	5690007176.0	0	13	12	34	34
3	182,12,	7,	5820379.0	5820379.0	0	12	11	I182	I182
3	1,1,	3,	1969798757.0	1969798757.0	0	13	12	I142	I142
3	2,1,	2,	2896511485.0	2896511485.0	0	13	12	I144	I144
3	179,17,	5,	1579564.0	1579564.0	0	12	11	I141	I141
3		1,	1043709997.0	1043724253.0	3	17	16	43	193
3		1,	1043690856.0	1043705112.0	2	17	16	21	I186
3		1,	1022319293.0	1022319293.0	0	18	17	94	94
3		1,	1022318901.0	1022318901.0	0	18	17	51	51
3		1,	1032061801.0	1032061801.0	0	15	14	162	162
3		1,	1032089558.0	1032089558.0	0	15	14	27	27
3		2,	977631357.0	977631357.0	0	17	16	I112	I112
3	1,1,	1,	1916018597.0	1916018597.0	0	17	16	88	88
3	197,1,	3,	178003.0	178003.0	0	16	15	I111	I111
3		1,	976134102.0	976134102.0	0	16	15	122	122
3		1,	976135646.0	976135646.0	0	16	15	29	29
3		3,	976820692.0	976820692.0	0	15	14	I104	I104
3	1,2,	1,	2815477910.0	2815477910.0	0	15	14	31	31
3	195,2,	4,	713928.0	713928.0	0	14	13	I103	I103
3		4,	928260012.0	928260012.0	0	13	12	I120	I120
3	3,1,	1,	3501070665.0	3501070665.0	0	13	12	137	137
3	190,6,	5,	1845946.0	1845946.0	0	12	11	I119	I119
3	2,3,	17,	4636410104.0	4636410104.0	0	12	11	I125	I125
3	7,10,	5,	12626341164.0	12626341164.0	0	12	11	I141	I141
3	143,36,	22,	247314519.0	247314519.0	0	11	10	I124	I124
3	2,1,	1,	2694852649.0	2694852649.0	0	14	13	126	126
3		3,	936984032.0	936984032.0	0	14	13	I116	I116
3	195,2,	4,	674508.0	674508.0	0	13	12	I115	I115
3		1,	1049833716.0	1049833716.0	0	17	16	1	1
3		1,	1049834306.0	1049834306.0	0	17	16	101	101
3		1,	1050720933.0	1050720933.0	0	16	15	194	194
3		1,	1050739381.0	1050739381.0	0	16	15	143	143
3		1,	938110006.0	938110006.0	0	12	11	171	171
3		1,	938111566.0	938111566.0	0	12	11	77	77
3	5,1,	1,	5558933379.0	5558933379.0	0	14	13	20	20
3		6,	1004379657.0	1004379657.0	0	14	13	I175	I175
3	189,5,	7,	6118597.0	6118597.0	0	13	12	I174	I174
3	1,1,	3,	1998087793.0	1998087793.0	0	14	13	I171	I171
3	1,2,	2,	2939254234.0	2939254234.0	0	14	13	I173	I173
3	189,7,	5,	1885716.0	1885716.0	0	13	12	I170	I170
3	1,1,	1,	1992402692.0	1992402692.0	0	10	9	11	11
3		2,	1015855135.0	1015855135.0	0	10	9	I28	I28
3	197,1,	3,	166716.0	166716.0	0	9	8	I27	I27
3		1,	1053230822.0	1053230822.0	0	19	18	138	138
3		1,	1053226097.0	1053226097.0	0	19	18	95	95
3	1,1,	5,	2062229190.0	2062229190.0	0	15	14	I194	I194
3	2,3,	2,	4874140014.0	4874140014.0	0	15	14	I198	I198
3	192,2,	7,	5519034.0	5519034.0	0	14	13	I193	I193
3	2,1,	2,	2964279595.0	2964279595.0	0	14	13	I148	I148
3	1,1,	3,	2016897079.0	2016897079.0	0	14	13	I149	I149
3	177,19,	5,	1556931.0	1556931.0	0	13	12	I147	I147
3		1,	1024263848.0	1024263848.0	0	16	15	91	91
3		1,	1024052946.0	1024052946.0	0	16	15	172	172
3	9,3,	7,	10183532435.0	10183532435.0	0	12	11	I182	I182
3	1,6,	12,	6514567279.0	6514567279.0	0	12	11	I188	I188
3	180,2,	19,	158159179.0	158159179.0	0	11	10	I181	I181
3	1,2,	3,	3056467667.0	3056467667.0	0	11	10	I56	I56
3	1,2,	3,	3056512248.0	3056512248.0	0	11	10	I58	I58
3	194,1,	6,	2721150.0	2721150.0	0	10	9	I55	I55
3		1,	1048153228.0	1048153228.0	0	5	4	12	12
3		1,	1048207329.0	1048207329.0	0	5	4	38	38
3	7,2,	3,	8111665837.0	8111665837.0	0	13	12	I189	I189
3	1,2,	9,	3032327846.0	3032327846.0	0	13	12	I191	I191
3	182,7,	12,	35240562.0	35240562.0	0	12	11	I188	I188
3	1,1,	2,	2026065186.0	2026065186.0	0	19	18	I91	I91
3	1,1,	2,	2026515938.0	2026515938.0	0	19	18	I92	I92
3	193,4,	4,	684326.0	684326.0	0	18	17	I90	I90
3		1,	975041475.0	975041475.0	0	15	14	163	163
3		1,	975041475.0	975041475.0	0	15	14	139	139
3	2,23,	5,	15788973744.0	15788973744.0	0	13	12	I72	I72
3	4,1,	25,	4378271362.0	4378271362.0	0	13	12	I76	I76
3	157,14,	30,	593167250.0	593167250.0	0	12	11	I71	I71
3		1,	1053950969.0	1053950969.0	0	21	20	52	52
3		1,	1053955243.0	1053955243.0	0	21	20	119	119
3	3,2,	5,	4892920603.0	4892920603.0	0	9	8	I33	I33
3	2,3,	5,	4892416188.0	4892416188.0	0	9	8	I37	I37
3	189,2,	10,	17245931.0	17245931.0	0	8	7	I32	I32
3	1,1,	2,	1832402877.0	1832402877.0	0	11	10	I19	I19
3	1,1,	2,	1835663468.0	1835663468.0	0	11	10	I20	I20
3	194,3,	4,	614286.0	614286.0	0	10	9	I18	I18
3		1,	1032088327.0	1032088327.0	0	20	19	108	108
3		1,	1032104544.0	1032104544.0	0	20	19	168	168
3		1,	1034489927.0	1034489927.0	0	8	7	124	124
3		1,	1034543351.0	1034543351.0	0	8	7	63	63
3	1,1,	1,	1835430466.0	1835430466.0	0	15	14	99	99
3		2,	937304437.0	937304437.0	0	15	14	I117	I117
3	197,1,	3,	148106.0	148106.0	0	14	13	I116	I116
3	187,5,	7,	14164992.0	14164992.0	0	12	11	I3	I3
3	3,4,	192,	6458279967.0	6458279967.0	0	10	9	I9	I9
3	1,1,	199,	2030031852.0	2030031852.0	0	11	10	I2	I2
3	1,1,	3,	2068914494.0	2068914494.0	0	19	18	I159	I159
3	1,2,	2,	3044707993.0	3044707993.0	0	19	18	I161	I161
3	195,1,	5,	1758707.0	1758707.0	0	18	17	I158	I158
3		1,	1054393884.0	1054393884.0	0	11	10	84	84
3		1,	1054383706.0	1054383706.0	0	11	10	4	4
3	21,166,	5,	63367309.0	63367309.0	0	11	10	I10	I10
3	1,4,	187,	4774301023.0	4774301023.0	0	9	8	I14	I14
3	2,7,	192,	7977567555.0	7977567555.0	0	10	9	I9	I9
3	1,1,	1,	2067281554.0	2067281554.0	0	19	18	195	195
3		2,	1053095479.0	1053095479.0	0	19	18	I165	I165
3	197,1,	3,	182943.0	182943.0	0	18	17	I164	I164
3		1,	1018712646.0	1018712646.0	0	15	14	176	176
3		1,	1018712377.0	1018712377.0	0	15	14	117	117
3		3,	977375409.0	977375409.0	0	16	15	I111	I111
3	1,2,	1,	2815929609.0	2815929609.0	0	16	15	23	23
3	195,2,	4,	617595.0	617595.0	0	15	14	I110	I110
3		1,	1004491385.0	1004491385.0	0	15	14	198	198
3		1,	1004589275.0	1004589275.0	0	15	14	153	153
3	3,1,	8,	3898896573.0	3898896573.0	0	17	16	I86	I86
3	4,4,	4,	7218554147.0	7218554147.0	0	17	16	I93	I93
3	182,7,	12,	31420823.0	31420823.0	0	16	15	I85	I85
3	5,6,	44,	8315923203.0	8315923203.0	0	11	10	I70	I70
3	14,30,	11,	19945904305.0	19945904305.0	0	11	10	I113	I113
3	88,58,	55,	3020454288.0	3020454288.0	0	10	9	I69	I69
3	3,4,	7,	6579761123.0	6579761123.0	0	16	15	I156	I156
3	6,1,	7,	6580198916.0	6580198916.0	0	16	15	I162	I162
3	184,3,	14,	59539392.0	59539392.0	0	15	14	I155	I155
3	1,1,	1,	2028519584.0	2028519584.0	0	20	19	152	152
3		2,	1033769580.0	1033778094.0	1	20	19	I89	148
3	197,1,	3,	62172.0	70686.0	2	19	18	I88	9
3		1,	1051386867.0	1051386867.0	0	18	17	18	18
3		1,	1051385217.0	1051385217.0	0	18	17	120	120
3		1,	1012570922.0	1012570922.0	0	15	14	141	141
3		1,	1012501541.0	1012501541.0	0	15	14	166	166
3	8,6,	30,	10598333053.0	10598333053.0	0	12	11	I71	I71
3	25,5,	14,	17444998950.0	17444998950.0	0	12	11	I100	I100
3	146,11,	44,	1722175906.0	1722175906.0	0	11	10	I70	I70
3	1,1,	1,	1828215196.0	1828215196.0	0	15	14	105	105
3		2,	933727139.0	933727139.0	0	15	14	I122	I122
3	197,1,	3,	130879.0	130879.0	0	14	13	I121	I121
3		1,	937530571.0	937530571.0	0	12	11	104	104
3		1,	937530183.0	937530183.0	0	12	11	192	192
3	1,1,	3,	2012056619.0	2012056619.0	0	15	14	I132	I132
3	1,2,	2,	2959979924.0	2959979924.0	0	15	14	I134	I134
3	191,5,	5,	1505476.0	1505476.0	0	14	13	I131	I131
3	1,5,	1,	5750671452.0	5750671452.0	0	17	16	147	147
3		6,	1052695423.0	1052695423.0	0	17	16	I157	I157
3	187,7,	7,	5422841.0	5422841.0	0	16	15	I156	I156
3		1,	1015868901.0	1015868901.0	0	11	10	131	131
3		1,	1015867327.0	1015867327.0	0	11	10	190	190
3		1,	1057572927.0	1057572927.0	0	13	12	7	7
3		1,	1057585309.0	1057585309.0	0	13	12	179	179
3		1,	1046408287.0	1046408287.0	0	5	4	184	184
3		1,	1046374619.0	1046374619.0	0	5	4	44	44
3		1,	1024512593.0	1024512593.0	0	17	16	197	197
3		1,	1024372408.0	1024372408.0	0	17	16	92	92
3	1,1,	19,	2020182065.0	2020182065.0	0	11	10	I181	I181
3	12,7,	2,	14024778080.0	14024778080.0	0	11	10	I199	I199
3	14,166,	21,	204127055.0	204127055.0	0	10	9	I180	I180
3		200,	1034656289.0	1034656289.0	0	12	11	I1	I1
3		2,	1053104161.0	1053104161.0	0	18	17	I167	I167
3	1,1,	1,	2067118757.0	2067118757.0	0	18	17	42	42
3	194,4,	3,	186516.0	186516.0	0	17	16	I166	I166
3		1,	1032203734.0	1032203734.0	0	8	7	78	78
3		1,	1032281342.0	1032281342.0	0	8	7	93	93
3		2,	1036658206.0	1036658206.0	0	15	14	I6	I6
3	1,1,	1,	2034242859.0	2034242859.0	0	15	14	16	16
3	197,1,	3,	128502.0	128502.0	0	14	13	I5	I5
3	2,6,	18,	7326908835.0	7326908835.0	0	5	4	I43	I43
3	14,4,	8,	13856264499.0	13856264499.0	0	3	2	I60	I60
3	162,13,	26,	361583955.0	361583955.0	0	4	3	I42	I42
3	2,19,	166,	14874560665.0	14874560665.0	0	8	7	I15	I15
3	159,7,	21,	940975798.0	940975798.0	0	10	9	I180	I180
3	9,5,	187,	11296366237.0	11296366237.0	0	9	8	I14	I14
3	6,2,	6,	6804693024.0	6804693024.0	0	13	12	I101	I101
3	4,2,	8,	5300797050.0	5300797050.0	0	13	12	I106	I106
3	157,30,	14,	56007900.0	56007900.0	0	12	11	I100	I100
3	2,2,	4,	3904238804.0	3904238804.0	0	18	17	I87	I87
3	3,1,	4,	3902883197.0	3902883197.0	0	18	17	I90	I90
3	189,4,	8,	7895474.0	7895474.0	0	17	16	I86	I86
3	2,1,	1,	2984404148.0	2984404148.0	0	19	18	59	59
3		3,	1033445781.0	1033445781.0	0	19	18	I88	I88
3	193,4,	4,	602812.0	602812.0	0	18	17	I87	I87
3	1,1,	1,	2070357948.0	2070357948.0	0	10	9	86	86
3		2,	1054738985.0	1054738985.0	0	10	9	I51	I51
3	196,2,	3,	162162.0	162162.0	0	9	8	I50	I50
3	1,3,	2,	3829992444.0	3829992444.0	0	8	7	I25	I25
3	1,1,	4,	1989138022.0	1989138022.0	0	8	7	I26	I26
3	156,39,	6,	3315390.0	3315390.0	0	7	6	I24	I24
3		113,	838227522.0	838227522.0	0	9	8	I68	I68
3	58,55,	1,	10032360958.0	10032360958.0	0	9	8	0	0
3	42,45,	114,	15000440453.0	15000440453.0	0	8	7	I67	I67
3	2,1,	1,	2683856808.0	2683856808.0	0	14	13	65	65
3		3,	933250837.0	933250837.0	0	14	13	I121	I121
3	196,1,	4,	686545.0	686545.0	0	13	12	I120	I120
3		3,	1028628225.0	1028628225.0	0	19	18	I82	I82
3	2,1,	1,	2969959089.0	2969959089.0	0	19	18	145	145
3	195,2,	4,	556728.0	556728.0	0	18	17	I81	I81
3		13,	1034490745.0	1034490745.0	0	7	6	I48	I48
3	8,5,	1,	10935737478.0	10935737478.0	0	7	6	26	26
3	183,4,	14,	61133316.0	61133316.0	0	6	5	I47	I47
3	1,13,	4,	11564934997.0	11564934997.0	0	6	5	I44	I44
3	2,2,	14,	3921075158.0	3921075158.0	0	6	5	I47	I47
3	175,8,	18,	127088252.0	127088252.0	0	5	4	I43	I43
3		3,	1019207646.0	1019296050.0	3	15	14	I139	I136
3	1,2,	1,	2945720060.0	2945808464.0	2	15	14	24	I135
3	194,3,	4,	659921.0	659921.0	0	14	13	I138	I138
3		1,	1036705786.0	1036705786.0	0	16	15	41	41
3		1,	1036705177.0	1036705177.0	0	16	15	134	134
3		1,	1028832182.0	1028832182.0	0	19	18	39	39
3		1,	1028817051.0	1028817051.0	0	19	18	127	127
3	1,2,	1,	2993132901.0	2993132901.0	0	14	13	61	61
3		3,	1036594835.0	1036594835.0	0	14	13	I5	I5
3	194,3,	4,	498410.0	498410.0	0	13	12	I4	I4
3		1,	977473182.0	977473182.0	0	17	16	49	49
3		1,	977461818.0	977461818.0	0	17	16	55	55
3		1,	1049594601.0	1049594601.0	0	15	14	47	47
3		1,	1049615675.0	1049615675.0	0	15	14	114	114
3	1,1,	3,	2069390914.0	2069390914.0	0	9	8	I50	I50
3	2,1,	2,	3047226507.0	3047226507.0	0	9	8	I52	I52
3	188,8,	5,	1793204.0	1793204.0	0	8	7	I49	I49
3	36,22,	55,	19724931854.0	19724931854.0	0	10	9	I69	I69
3	11,44,	58,	20806831914.0	20806831914.0	0	10	9	I123	I123
3	87,1,	113,	14880149171.0	14880149171.0	0	9	8	I68	I68
3		1,	1054499490.0	1054499490.0	0	9	8	155	155
3		1,	1054511456.0	1054511456.0	0	9	8	107	107
3		1,	935867497.0	935867497.0	0	12	11	62	62
3		1,	935039534.0	935039534.0	0	12	11	72	72
3	2,4,	1,	5598260201.0	5598260201.0	0	17	16	136	136
3		6,	1022992742.0	1022992742.0	0	17	16	I80	I80
3	182,12,	7,	5974458.0	5974458.0	0	16	15	I79	I79
3	8,18,	13,	17164846496.0	17164846496.0	0	6	5	I30	I30
3	1,12,	26,	10854488635.0	10854488635.0	0	4	3	I42	I42
3	156,6,	39,	1148022032.0	1148022032.0	0	5	4	I29	I29
3		4,	1022168953.0	1022168953.0	0	16	15	I177	I177
3	2,2,	1,	3856228743.0	3856228743.0	0	16	15	58	58
3	195,1,	5,	1519392.0	1519392.0	0	15	14	I176	I176
3		1,	1054505468.0	1054505468.0	0	12	11	199	199
3		1,	1054515453.0	1054515453.0	0	12	11	87	87
3	3,1,	19,	3855519997.0	3855519997.0	0	15	14	I78	I78
3	12,7,	4,	13698194356.0	13698194356.0	0	15	14	I96	I96
3	176,2,	23,	251933380.0	251933380.0	0	14	13	I77	I77
3	1,1,	17,	2054856753.0	2054856753.0	0	14	13	I152	I152
3	14,3,	2,	13059555454.0	13059555454.0	0	14	13	I168	I168
3	177,5,	19,	145693002.0	145693002.0	0	13	12	I151	I151
3	1,2,	4,	2993563267.0	2993563267.0	0	13	12	I4	I4
3	3,1,	3,	3913654186.0	3913654186.0	0	13	12	I7	I7
3	2,192,	7,	6308684.0	6308684.0	0	12	11	I3	I3
3		1,	1028921269.0	1028921269.0	0	21	20	100	100
3		1,	1028904511.0	1028904511.0	0	21	20	150	150
3	1,1,	4,	2018295589.0	2018295589.0	0	18	17	I81	I81
3	1,3,	2,	3883416965.0	3883416965.0	0	18	17	I84	I84
3	194,1,	6,	3207557.0	3207557.0	0	17	16	I80	I80
3		2,	1032072588.0	1032072588.0	0	19	18	I95	I95
3	1,1,	1,	2025036079.0	2025036079.0	0	19	18	157	157
3	197,1,	3,	99990.0	99990.0	0	18	17	I94	I94
3		2,	977846886.0	977846886.0	0	16	15	I105	I105
3	1,1,	1,	1915586468.0	1915586468.0	0	16	15	146	146
3	197,1,	3,	178596.0	178596.0	0	15	14	I104	I104
3	2,1,	3,	3027756654.0	3027756654.0	0	3	2	I64	I64
3	1,2,	3,	3027937640.0	3027937640.0	0	1	0	I61	I61
3	193,2,	6,	2760420.0	2760420.0	0	2	1	I63	I63
3	6,1,	1,	6604619969.0	6604619969.0	0	9	8	110	110
3		7,	1056922234.0	1056922234.0	0	9	8	I54	I54
3	188,5,	8,	7903350.0	7903350.0	0	8	7	I53	I53
3	26,13,	6,	19388800234.0	19388800234.0	0	7	6	I24	I24
3	4,2,	39,	5517557366.0	5517557366.0	0	5	4	I29	I29
3	42,114,	45,	1727368749.0	1727368749.0	0	6	5	I23	I23
3		2,	1054807666.0	1054807666.0	0	11	10	I40	I40
3	1,1,	1,	2071108737.0	2071108737.0	0	11	10	54	54
3	196,2,	3,	128110.0	128110.0	0	10	9	I39	I39
3	1,1,	3,	2069706204.0	2069706204.0	0	10	9	I34	I34
3	1,2,	2,	3047807532.0	3047807532.0	0	10	9	I36	I36
3	191,5,	5,	1505080.0	1505080.0	0	9	8	I33	I33
3		2,	1020409027.0	1020409027.0	0	15	14	I137	I137
3	1,1,	1,	2001514388.0	2001514388.0	0	15	14	66	66
3	194,4,	3,	177408.0	177408.0	0	14	13	I136	I136
3		4,	1032092217.0	1032092217.0	0	12	11	I11	I11
3	1,3,	1,	3894989428.0	3894989428.0	0	12	11	48	48
3	9,187,	5,	1546244.0	1546244.0	0	11	10	I10	I10
3		1,	1043065805.0	1043065805.0	0	16	15	17	17
3		1,	1043062457.0	1043062457.0	0	16	15	5	5
3		1,	933727619.0	933727619.0	0	16	15	159	159
3		1,	933732655.0	933732655.0	0	16	15	170	170
3		1,	937337924.0	937337924.0	0	16	15	103	103
3		1,	937347002.0	937347002.0	0	16	15	132	132
3	114,45,	7,	1594668251.0	1594668251.0	0	9	8	I17	I17
3	3,4,	159,	5766994197.0	5766994197.0	0	7	6	I22	I22
3	14,21,	166,	18537708816.0	18537708816.0	0	8	7	I15	I15
3	1,1,	2,	2005251158.0	2005251158.0	0	17	16	I178	I178
3	1,1,	2,	2005127386.0	2005127386.0	0	17	16	I179	I179
3	196,1,	4,	707029.0	707029.0	0	16	15	I177	I177
3		1,	1051549819.0	1051549819.0	0	17	16	174	174
3		1,	1051563644.0	1051563644.0	0	17	16	98	98
3		1,	1054379155.0	1054379155.0	0	10	9	82	82
3		1,	1054375427.0	1054375427.0	0	10	9	173	173
3		1,	1057515489.0	1057515489.0	0	13	12	30	30
3		1,	1057526628.0	1057526628.0	0	13	12	116	116
3	4,2,	2,	5308589362.0	5308589362.0	0	14	13	I107	I107
3	1,1,	6,	1912518828.0	1912518828.0	0	14	13	I108	I108
3	187,6,	8,	8795187.0	8795187.0	0	13	12	I106	I106
3		1,	1020433115.0	1020433115.0	0	16	15	97	97
3		1,	1020429217.0	1020429217.0	0	16	15	80	80
3		1,	975960414.0	975960414.0	0	15	14	135	135
3		1,	975960414.0	975960414.0	0	15	14	109	109
3	7,7,	3,	11453545661.0	11453545661.0	0	15	14	I153	I153
3	1,2,	14,	3033413211.0	3033413211.0	0	15	14	I155	I155
3	182,2,	17,	103603860.0	103603860.0	0	14	13	I152	I152
3		1,	1022176248.0	1022176248.0	0	18	17	102	102
3		1,	1022136294.0	1022136294.0	0	18	17	151	151
3	6,1,	5,	6372832153.0	6372832153.0	0	13	12	I170	I170
3	2,3,	7,	4709539167.0	4709539167.0	0	13	12	I174	I174
3	165,24,	12,	37123764.0	37123764.0	0	12	11	I169	I169
3		2,	1054335819.0	1054335819.0	0	11	10	I35	I35
3	1,1,	1,	2070108041.0	2070108041.0	0	11	10	125	125
3	196,2,	3,	128510.0	128510.0	0	10	9	I34	I34
3	1,1,	1,	2056728596.0	2056728596.0	0	0	1	83	83
3		2,	1047600815.0	1047600815.0	0	2	1	I62	I62
3	195,3,	3,	192057.0	192057.0	0	1	0	I61	I61
3	1,4,	6,	4287687828.0	4287687828.0	0	12	11	I114	I114
3	2,4,	5,	5047356080.0	5047356080.0	0	12	11	I119	I119
3	146,44,	11,	27654694.0	27654694.0	0	11	10	I113	I113
3		1,	1054935463.0	1054935463.0	0	11	10	89	89
3		1,	1054936609.0	1054936609.0	0	11	10	57	57
3	1,3,	2,	3677530252.0	3677530252.0	0	15	14	I109	I109
3	1,1,	4,	1912870080.0	1912870080.0	0	15	14	I110	I110
3	193,2,	6,	3680653.0	3680653.0	0	14	13	I108	I108
3		5,	1052633311.0	1052633311.0	0	18	17	I158	I158
3	2,3,	1,	4884869496.0	4884869496.0	0	18	17	85	85
3	194,1,	6,	3383568.0	3383568.0	0	17	16	I157	I157
3	1,1,	6,	2053488194.0	2053488194.0	0	2	1	I63	I63
3	3,3,	2,	5714606862.0	5714606862.0	0	4	3	I66	I66
3	175,18,	8,	9045717.0	9045717.0	0	3	2	I60	I60
3		2,	1036748742.0	1036748742.0	0	14	13	I8	I8
3	1,1,	1,	2034566467.0	2034566467.0	0	14	13	186	186
3	194,4,	3,	185724.0	185724.0	0	13	12	I7	I7
3	1,2,	2,	2958432722.0	2958432722.0	0	15	14	I128	I128
3	1,1,	3,	2010317930.0	2010355676.0	1	15	14	I129	35
3	191,5,	5,	984839.0	1022585.0	2	14	13	I127	I130
3	1,1,	1,	2014550864.0	2014550864.0	0	15	14	19	19
3		2,	1026500022.0	1026500022.0	0	15	14	I150	I150
3	196,2,	3,	186887.0	186887.0	0	14	13	I149	I149
3	3,1,	1,	3575303296.0	3575303296.0	0	14	13	191	191
