round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		2,	894479296.0	894479296.0	0	9	10	I190	I190
3	197,1,	3,	182160.0	182160.0	0	8	9	I189	I189
3		2,	916167055.0	916167055.0	0	8	9	I40	I40
3	1,1,	1,	1792360670.0	1792360670.0	0	8	9	66	66
3	194,4,	3,	193446.0	193446.0	0	7	8	I39	I39
3		1,	967442378.0	967442378.0	0	10	9	36	36
3		1,	967353403.0	967353403.0	0	10	9	136	136
3	2,1,	2,	2844782109.0	2844782109.0	0	12	11	I102	I102
3	1,1,	3,	1935298530.0	1935298530.0	0	12	11	I103	I103
3	195,1,	5,	1469608.0	1469608.0	0	11	10	I101	I101
3		1,	924130679.0	924130679.0	0	12	11	8	8
3		1,	924133946.0	924133946.0	0	12	11	169	169
3	2,1,	1,	2901558902.0	2901558902.0	0	9	10	156	156
3		3,	1005620784.0	1005620784.0	0	9	10	I8	I8
3	192,5,	4,	596717.0	596717.0	0	8	9	I7	I7
3		1,	900964202.0	900964202.0	0	6	9	111	111
3		1,	900988480.0	900988480.0	0	6	9	105	105
3		1,	969846245.0	969846245.0	0	7	8	55	55
3		1,	969682529.0	969682529.0	0	7	8	15	15
3		3,	992191406.0	992191406.0	0	13	12	I115	I115
3	1,2,	1,	2859713337.0	2859713337.0	0	13	12	32	32
3	194,3,	4,	642799.0	642799.0	0	12	11	I114	I114
3		2,	884962955.0	884962955.0	0	4	7	I143	I143
3	1,1,	1,	1730648332.0	1730648332.0	0	4	7	4	4
3	197,1,	3,	141966.0	141966.0	0	3	6	I142	I142
3		2,	924012501.0	924012501.0	0	11	10	I131	I131
3	1,1,	1,	1808915475.0	1808915475.0	0	11	10	132	132
3	197,1,	3,	184734.0	184734.0	0	10	9	I130	I130
3		4,	966238842.0	966238842.0	0	9	8	I65	I65
3	2,2,	1,	3633123952.0	3633123952.0	0	9	8	165	165
3	195,1,	5,	1393173.0	1393173.0	0	8	7	I64	I64
3	1,1,	1,	1880426877.0	1880426877.0	0	10	11	10	10
3		2,	959701374.0	959708503.0	1	10	11	I171	110
3	196,2,	3,	65933.0	73062.0	2	9	10	I170	135
3	2,1,	1,	2734863356.0	2734863356.0	0	9	8	125	125
3		3,	950594714.0	950594714.0	0	9	8	I71	I71
3	195,2,	4,	380005.0	380005.0	0	8	7	I70	I70
3	1,1,	2,	1893634041.0	1893634041.0	0	10	9	I66	I66
3	1,1,	2,	1893624651.0	1893624651.0	0	10	9	I67	I67
3	196,1,	4,	581724.0	581724.0	0	9	8	I65	I65
3		1,	966373325.0	966373325.0	0	11	10	54	54
3		1,	966370976.0	966370976.0	0	11	10	46	46
3		1,	961516407.0	961516407.0	0	12	13	64	64
3		1,	961509433.0	961509433.0	0	12	13	76	76
3		1,	959707105.0	959714234.0	3	11	12	135	10
3		1,	959697492.0	959704621.0	2	11	12	110	I170
3		1,	881233188.0	881233188.0	0	4	7	62	62
3		1,	881073338.0	881073338.0	0	4	7	193	193
3	6,1,	3,	5939626026.0	5939626026.0	0	10	11	I174	I174
3	2,1,	7,	2761620143.0	2761620143.0	0	10	11	I176	I176
3	185,6,	10,	20475306.0	20475306.0	0	9	10	I173	I173
3	1,1,	1,	1914911514.0	1914911514.0	0	11	10	82	82
3		2,	976832899.0	976848343.0	1	11	10	I108	56
3	195,3,	3,	62766.0	78210.0	2	10	9	I107	195
3		5,	987059488.0	987059488.0	0	11	10	I101	I101
3	3,2,	1,	4549501547.0	4549501547.0	0	11	10	23	23
3	193,2,	6,	3366870.0	3366870.0	0	10	9	I100	I100
3	3,1,	7,	3409513165.0	3409513165.0	0	6	7	I38	I38
3	4,3,	4,	5659524589.0	5659524589.0	0	6	7	I44	I44
3	179,11,	11,	28402295.0	28402295.0	0	5	6	I37	I37
3		1,	1006280680.0	1006280680.0	0	10	11	14	14
3		1,	1006309124.0	1006309124.0	0	10	11	5	5
3		3,	916249473.0	916249473.0	0	8	9	I42	I42
3	2,1,	1,	2631758673.0	2631758673.0	0	8	9	84	84
3	194,3,	4,	519095.0	519095.0	0	7	8	I41	I41
3	3,2,	1,	4634362880.0	4634362880.0	0	11	12	83	83
3		5,	1002783682.0	1002783682.0	0	11	12	I196	I196
3	194,1,	6,	2552294.0	2552294.0	0	10	11	I195	I195
3		6,	1002375712.0	1002375712.0	0	10	11	I195	I195
3	5,1,	1,	5448775305.0	5448775305.0	0	10	11	59	59
3	193,1,	7,	4664164.0	4664164.0	0	9	10	I194	I194
3	1,1,	1,	1878078664.0	1878078664.0	0	8	7	143	143
3		2,	958718839.0	958718839.0	0	8	7	I87	I87
3	163,35,	3,	159786.0	159786.0	0	7	6	I86	I86
3	2,11,	3,	9257055058.0	9257055058.0	0	6	5	I123	I123
3	1,2,	13,	2485460227.0	2485460227.0	0	6	5	I125	I125
3	146,39,	16,	94220100.0	94220100.0	0	5	4	I122	I122
3		6,	900409691.0	900409691.0	0	3	6	I146	I146
3	2,4,	1,	4836935458.0	4836935458.0	0	3	6	116	116
3	192,2,	7,	3972425.0	3972425.0	0	2	5	I145	I145
3	4,6,	16,	7831210836.0	7831210836.0	0	6	5	I53	I53
3	6,10,	10,	11198770358.0	11198770358.0	0	6	5	I68	I68
3	168,7,	26,	428545673.0	428545673.0	0	5	4	I52	I52
3		1,	962807217.0	962807217.0	0	15	16	58	58
3		1,	962789620.0	962789620.0	0	15	16	69	69
3	1,2,	1,	2841000976.0	2841000976.0	0	12	11	44	44
3		3,	985804180.0	985804180.0	0	12	11	I95	I95
3	195,2,	4,	651282.0	651282.0	0	11	10	I94	I94
3		3,	882982568.0	882982568.0	0	3	6	I142	I142
3	1,2,	1,	2537471037.0	2537471037.0	0	3	6	48	48
3	194,3,	4,	729491.0	729491.0	0	2	5	I141	I141
3	1,1,	1,	1879222140.0	1879222140.0	0	11	12	126	126
3		2,	958424075.0	958424075.0	0	11	12	I175	I175
3	191,7,	3,	115236.0	115236.0	0	10	11	I174	I174
3	4,1,	6,	4264066851.0	4264066851.0	0	6	7	I28	I28
3	4,2,	5,	5007852579.0	5007852579.0	0	6	7	I33	I33
3	179,11,	11,	27643331.0	27643331.0	0	5	6	I27	I27
3		1,	959749074.0	959749074.0	0	10	11	162	162
3		1,	959739573.0	959739573.0	0	10	11	78	78
3	5,4,	2,	6964625031.0	6964625031.0	0	8	7	I127	I127
3	1,1,	9,	1808537536.0	1808537536.0	0	8	7	I128	I128
3	188,2,	11,	27678060.0	27678060.0	0	7	6	I126	I126
3		3,	923839545.0	923839545.0	0	10	9	I130	I130
3	1,2,	1,	2655235512.0	2655235512.0	0	10	9	186	186
3	192,5,	4,	668825.0	668825.0	0	9	8	I129	I129
3		2,	967357076.0	967357076.0	0	9	8	I62	I62
3	1,1,	1,	1895737611.0	1895737611.0	0	9	8	51	51
3	191,7,	3,	102564.0	102564.0	0	8	7	I61	I61
3	1,1,	1,	1972834912.0	1972834912.0	0	11	12	45	45
3		2,	1005747828.0	1005747828.0	0	11	12	I13	I13
3	197,1,	3,	156623.0	156623.0	0	10	11	I12	I12
3		1,	967167419.0	967167419.0	0	10	9	63	63
3		1,	967234089.0	967234089.0	0	10	9	176	176
3		1,	888535748.0	888535748.0	0	9	10	72	72
3		1,	888537625.0	888537625.0	0	9	10	122	122
3		1,	894226166.0	894226166.0	0	10	11	71	71
3		1,	894226364.0	894226364.0	0	10	11	182	182
3	3,4,	1,	5417997848.0	5417997848.0	0	6	7	108	108
3		7,	887793412.0	887793412.0	0	6	7	I159	I159
3	189,4,	8,	9355096.0	9355096.0	0	5	6	I158	I158
3	1,1,	11,	1744711416.0	1744711416.0	0	7	6	I126	I126
3	9,2,	2,	8122888755.0	8122888755.0	0	7	6	I136	I136
3	185,3,	13,	49712519.0	49712519.0	0	6	5	I125	I125
3	1,3,	8,	3727214855.0	3727214855.0	0	10	9	I112	I112
3	7,1,	4,	6877090031.0	6877090031.0	0	10	9	I119	I119
3	183,6,	12,	37615476.0	37615476.0	0	9	8	I111	I111
3	1,1,	2,	1793846908.0	1793846908.0	0	9	8	I81	I81
3	1,1,	2,	1793878858.0	1793878858.0	0	9	8	I82	I82
3	196,1,	4,	612278.0	612278.0	0	8	7	I80	I80
3	1,4,	4,	4647233614.0	4647233614.0	0	8	9	I7	I7
3	3,1,	5,	3792878972.0	3792878972.0	0	8	9	I10	I10
3	187,5,	9,	12459000.0	12459000.0	0	7	8	I6	I6
3		4,	1005312094.0	1005312094.0	0	9	10	I11	I11
3	1,3,	1,	3792947422.0	3792947422.0	0	9	10	121	121
3	192,4,	5,	1311471.0	1311471.0	0	8	9	I10	I10
3		1,	867829373.0	867829373.0	0	8	7	158	158
3		1,	867598061.0	867598061.0	0	8	7	164	164
3	2,1,	4,	2547572855.0	2547572855.0	0	7	8	I160	I160
3	2,2,	3,	3321290114.0	3321290114.0	0	7	8	I163	I163
3	193,1,	7,	6207818.0	6207818.0	0	6	7	I159	I159
3		3,	894251941.0	894251941.0	0	8	9	I189	I189
3	2,1,	1,	2565571886.0	2565571886.0	0	8	9	53	53
3	196,1,	4,	717476.0	717476.0	0	7	8	I188	I188
3	6,2,	9,	6846147455.0	6846147455.0	0	9	8	I90	I90
3	6,3,	8,	7555871502.0	7555871502.0	0	9	8	I98	I98
3	166,18,	17,	110889528.0	110889528.0	0	8	7	I89	I89
3	4,8,	6,	9532330935.0	9532330935.0	0	9	8	I106	I106
3	3,3,	12,	5285893765.0	5285893765.0	0	9	8	I111	I111
3	166,17,	18,	135207129.0	135207129.0	0	8	7	I105	I105
3	1,1,	5,	1895290610.0	1895290610.0	0	9	8	I56	I56
3	2,3,	2,	4455153342.0	4455153342.0	0	9	8	I60	I60
3	191,3,	7,	5970503.0	5970503.0	0	8	7	I55	I55
3	1,1,	1,	1935347195.0	1935347195.0	0	13	12	188	188
3		2,	987148016.0	987148016.0	0	13	12	I104	I104
3	196,2,	3,	83164.0	83164.0	0	12	11	I103	I103
3		1,	962704593.0	962704593.0	0	14	15	2	2
3		1,	962724786.0	962724786.0	0	14	15	184	184
3		1,	987231476.0	987231476.0	0	13	12	173	173
3		1,	987226402.0	987226402.0	0	13	12	101	101
3		2,	992184957.0	992184957.0	0	14	13	I116	I116
3	1,1,	1,	1945452148.0	1945452148.0	0	14	13	146	146
3	197,1,	3,	97218.0	97218.0	0	13	12	I115	I115
3	2,2,	1,	3487625349.0	3487625349.0	0	7	8	190	190
3		4,	928892309.0	928892309.0	0	7	8	I34	I34
3	190,6,	5,	1784776.0	1784776.0	0	6	7	I33	I33
3	1,2,	1,	2530519430.0	2530519430.0	0	6	7	9	9
3		3,	881262374.0	881262374.0	0	6	7	I156	I156
3	189,8,	4,	733841.0	733841.0	0	5	6	I155	I155
3		2,	951544201.0	951544201.0	0	9	8	I76	I76
3	1,1,	1,	1863911642.0	1863911642.0	0	9	8	124	124
3	197,1,	3,	107712.0	107712.0	0	8	7	I75	I75
3	1,1,	1,	1973237772.0	1973237772.0	0	10	11	22	22
3		2,	1006137675.0	1006153913.0	1	10	11	I9	152
3	197,1,	3,	60785.0	77023.0	2	9	10	I8	161
3	7,1,	4,	6044520432.0	6044520432.0	0	5	6	I155	I155
3	3,1,	8,	3298173491.0	3298173491.0	0	5	6	I158	I158
3	159,30,	12,	39013191.0	39013191.0	0	4	5	I154	I154
3	2,7,	7,	6757216983.0	6757216983.0	0	1	4	I138	I138
3	4,3,	9,	5477054743.0	5477054743.0	0	1	4	I144	I144
3	96,89,	16,	84054230.0	84054230.0	0	0	3	I137	I137
3	147,22,	7,	758903587.0	758903587.0	0	5	6	I19	I19
3	2,5,	169,	6023335487.0	6023335487.0	0	3	4	I25	I25
3	11,14,	176,	14953360817.0	14953360817.0	0	4	5	I18	I18
3		1,	981604287.0	981604287.0	0	11	10	27	27
3		1,	981903754.0	981903754.0	0	11	10	198	198
3		1,	992300580.0	992300580.0	0	15	14	43	43
3		1,	992299654.0	992299654.0	0	15	14	128	128
3	16,39,	33,	18348717448.0	18348717448.0	0	4	3	I51	I51
3	7,26,	55,	16606994997.0	16606994997.0	0	4	3	I83	I83
3	112,1,	88,	9233481263.0	9233481263.0	0	3	2	I50	I50
3	2,1,	2,	2762360900.0	2762360900.0	0	9	10	I169	I169
3	1,1,	3,	1880476339.0	1880476339.0	0	9	10	I170	I170
3	180,16,	5,	1407672.0	1407672.0	0	8	9	I168	I168
3		21,	906685549.0	906685549.0	0	7	8	I167	I167
3	16,5,	1,	13002712223.0	13002712223.0	0	7	8	98	98
3	174,5,	22,	229208259.0	229208259.0	0	6	7	I166	I166
3		1,	985899534.0	985899534.0	0	12	11	65	65
3		1,	985899729.0	985899729.0	0	12	11	150	150
3	1,1,	3,	1810553899.0	1810553899.0	0	10	9	I133	I133
3	2,1,	2,	2658347831.0	2658347831.0	0	10	9	I135	I135
3	192,4,	5,	1347704.0	1347704.0	0	9	8	I132	I132
3		1,	882636053.0	882636053.0	0	8	9	137	137
3		1,	882634927.0	882634927.0	0	8	9	95	95
3		1,	961442695.0	961442695.0	0	12	13	102	102
3		1,	961456237.0	961456237.0	0	12	13	3	3
3		3,	984579164.0	984579164.0	0	11	10	I120	I120
3	1,2,	1,	2851291449.0	2851291449.0	0	11	10	86	86
3	189,8,	4,	702896.0	702896.0	0	10	9	I119	I119
3	1,1,	7,	1763288237.0	1763288237.0	0	2	5	I145	I145
3	1,6,	2,	5513457151.0	5513457151.0	0	2	5	I151	I151
3	185,7,	9,	10046784.0	10046784.0	0	1	4	I144	I144
3		2,	977066743.0	977066743.0	0	11	10	I110	I110
3	1,1,	1,	1915262946.0	1915262946.0	0	11	10	180	180
3	195,3,	3,	99393.0	99393.0	0	10	9	I109	I109
3		5,	966374058.0	966374058.0	0	8	7	I64	I64
3	1,4,	1,	4446159263.0	4446159263.0	0	8	7	163	163
3	185,10,	6,	2992470.0	2992470.0	0	7	6	I63	I63
3		199,	1001370180.0	1001370180.0	0	7	8	I2	I2
3	0,1,	200,	1000837530.0	1000837530.0	0	8	9	I1	I1
3		38,	855049436.0	855049436.0	0	6	5	I85	I85
3	35,3,	1,	17440861218.0	17440861218.0	0	6	5	196	196
3	146,16,	39,	1050308084.0	1050308084.0	0	5	4	I84	I84
3	176,14,	1,	24728335.0	24728335.0	0	7	8	154	154
3		190,	984620813.0	984620813.0	0	5	6	I4	I4
3	2,8,	191,	8352175145.0	8352175145.0	0	6	7	I3	I3
3	1,1,	1,	1737372861.0	1737372861.0	0	8	9	67	67
3		2,	888247294.0	888255214.0	1	8	9	I164	47
3	194,4,	3,	64350.0	72270.0	2	7	8	I163	112
3		1,	1006009776.0	1006009776.0	0	12	13	91	91
3		1,	1005943814.0	1005943814.0	0	12	13	148	148
3	1,1,	4,	1861424708.0	1861424708.0	0	8	7	I70	I70
3	3,1,	2,	3570308225.0	3570308225.0	0	8	7	I73	I73
3	191,4,	6,	2981433.0	2981433.0	0	7	6	I69	I69
3	1,1,	1,	1897045321.0	1897045321.0	0	11	10	97	97
3		2,	968092791.0	968092791.0	0	11	10	I58	I58
3	196,2,	3,	112266.0	112266.0	0	10	9	I57	I57
3		1,	966370963.0	966370963.0	0	11	10	147	147
3		1,	966364488.0	966364488.0	0	11	10	119	119
3		5,	916367421.0	916367421.0	0	7	6	I79	I79
3	4,1,	1,	4196068441.0	4196068441.0	0	7	6	26	26
3	194,1,	6,	3350295.0	3350295.0	0	6	5	I78	I78
3		1,	930489940.0	930489940.0	0	9	10	129	129
3		1,	930153387.0	930153387.0	0	9	10	123	123
3		7,	1001148930.0	1001148930.0	0	9	10	I194	I194
3	1,6,	1,	6226995065.0	6226995065.0	0	9	10	68	68
3	2,191,	8,	7868657.0	7868657.0	0	8	9	I193	I193
3	3,1,	6,	3573819164.0	3573819164.0	0	7	6	I69	I69
3	2,4,	4,	5133379197.0	5133379197.0	0	7	6	I74	I74
3	175,16,	10,	18584300.0	18584300.0	0	6	5	I68	I68
3		1,	951553881.0	951553881.0	0	10	9	166	166
3		1,	951557493.0	951557493.0	0	10	9	114	114
3	2,2,	1,	3433176284.0	3433176284.0	0	8	7	157	157
3		4,	916488711.0	916488711.0	0	8	7	I80	I80
3	195,1,	5,	1530172.0	1530172.0	0	7	6	I79	I79
3		1,	900801531.0	900801531.0	0	6	9	133	133
3		1,	900785740.0	900785740.0	0	6	9	37	37
3		1,	821896032.0	821896032.0	0	7	8	142	142
3		1,	821952743.0	821952743.0	0	7	8	130	130
3	1,1,	5,	1900171876.0	1900171876.0	0	6	7	I20	I20
3	1,4,	2,	4479003154.0	4479003154.0	0	6	7	I24	I24
3	25,169,	7,	5427880.0	5427880.0	0	5	6	I19	I19
3	2,1,	2,	2894029547.0	2894029547.0	0	12	13	I197	I197
3	1,1,	3,	1967587371.0	1967587371.0	0	12	13	I198	I198
3	195,1,	5,	1502007.0	1502007.0	0	11	12	I196	I196
3	1,1,	1,	1793368366.0	1793368366.0	0	9	10	131	131
3		2,	916230909.0	916230909.0	0	9	10	I43	I43
3	197,1,	3,	115434.0	115434.0	0	8	9	I42	I42
3		5,	963104865.0	963104865.0	0	12	13	I178	I178
3	3,2,	1,	4429303279.0	4429303279.0	0	12	13	145	145
3	194,1,	6,	2651805.0	2651805.0	0	11	12	I177	I177
3		2,	926860711.0	926860711.0	0	9	10	I32	I32
3	1,1,	1,	1814513850.0	1814513850.0	0	9	10	16	16
3	197,1,	3,	108108.0	108108.0	0	8	9	I31	I31
3	1,1,	1,	1920177746.0	1920177746.0	0	11	10	12	12
3		2,	978368641.0	978368641.0	0	11	10	I92	I92
3	192,6,	3,	197604.0	197604.0	0	10	9	I91	I91
3		1,	910172870.0	910172870.0	0	9	10	49	49
3		1,	910692170.0	910692170.0	0	9	10	50	50
3		4,	968273832.0	968273832.0	0	7	8	I21	I21
3	1,3,	1,	3655766973.0	3655766973.0	0	7	8	151	151
3	194,2,	5,	1638031.0	1638031.0	0	6	7	I20	I20
3		1,	916507543.0	916507543.0	0	10	9	175	175
3		1,	916508327.0	916508327.0	0	10	9	94	94
3	1,1,	1,	1967675383.0	1967675383.0	0	13	14	41	41
3		2,	1003089257.0	1003089257.0	0	13	14	I199	I199
3	196,2,	3,	161179.0	161179.0	0	12	13	I198	I198
3	2,1,	1,	2614206060.0	2614206060.0	0	7	8	6	6
3		3,	910094353.0	910094353.0	0	7	8	I45	I45
3	190,7,	4,	721020.0	721020.0	0	6	7	I44	I44
3	1,3,	3,	3431856539.0	3431856539.0	0	7	8	I39	I39
3	1,2,	4,	2630954989.0	2630954989.0	0	7	8	I41	I41
3	190,4,	7,	6464286.0	6464286.0	0	6	7	I38	I38
3	4,1,	22,	4083784544.0	4083784544.0	0	6	7	I166	I166
3	1,21,	5,	13344857811.0	13344857811.0	0	6	7	I187	I187
3	171,3,	27,	444824989.0	444824989.0	0	5	6	I165	I165
3	1,1,	1,	1781624556.0	1781624556.0	0	8	9	127	127
3		2,	910692564.0	910692564.0	0	8	9	I46	I46
3	197,1,	3,	133848.0	133848.0	0	7	8	I45	I45
3		2,	989548140.0	989548140.0	0	12	11	I121	I121
3	1,1,	1,	1939864359.0	1939864359.0	0	12	11	179	179
3	197,1,	3,	113256.0	113256.0	0	11	10	I120	I120
3	1,2,	2,	2902008397.0	2902008397.0	0	8	9	I15	I15
3	1,1,	3,	1973618929.0	1973618929.0	0	8	9	I16	I16
3	187,9,	5,	1693244.0	1693244.0	0	7	8	I14	I14
3		1,	987190290.0	987190290.0	0	14	13	197	197
3		1,	987163691.0	987163691.0	0	14	13	20	20
3		1,	991979650.0	991979650.0	0	14	13	192	192
3		1,	991983642.0	991983642.0	0	14	13	38	38
3	1,6,	26,	5630477296.0	5630477296.0	0	5	4	I52	I52
3	10,16,	7,	14971196984.0	14971196984.0	0	5	4	I77	I77
3	113,55,	33,	787965145.0	787965145.0	0	4	3	I51	I51
3		3,	971502298.0	971502298.0	0	8	9	I22	I22
3	2,1,	1,	2799052983.0	2799052983.0	0	8	9	13	13
3	196,1,	4,	563818.0	563818.0	0	7	8	I21	I21
3	1,2,	1,	2737414439.0	2737414439.0	0	8	7	170	170
3		3,	951618873.0	951618873.0	0	8	7	I75	I75
3	191,6,	4,	678870.0	678870.0	0	7	6	I74	I74
3		1,	923736251.0	923736251.0	0	9	8	61	61
3		1,	924104333.0	924104333.0	0	9	8	178	178
3	3,2,	9,	4646344074.0	4646344074.0	0	7	8	I6	I6
3	5,4,	5,	7701137050.0	7701137050.0	0	7	8	I14	I14
3	11,176,	14,	61396027.0	61396027.0	0	6	7	I5	I5
3	1,1,	1,	1604485369.0	1604485369.0	0	6	7	28	28
3		2,	821536837.0	821536837.0	0	6	7	I192	I192
3	171,27,	3,	186318.0	186318.0	0	5	6	I191	I191
3	1,2,	3,	2814857316.0	2814857316.0	0	10	9	I107	I107
3	2,1,	3,	2813742307.0	2813742307.0	0	10	9	I109	I109
3	183,12,	6,	3210675.0	3210675.0	0	9	8	I106	I106
3		2,	867424227.0	867424227.0	0	7	6	I124	I124
3	1,1,	1,	1696087838.0	1696087838.0	0	7	6	138	138
3	185,13,	3,	181170.0	181170.0	0	6	5	I123	I123
3		1,	949954165.0	949954165.0	0	9	8	160	160
3		1,	950046391.0	950046391.0	0	9	8	200	200
3		1,	924848675.0	924848675.0	0	12	11	115	115
3		1,	924863298.0	924863298.0	0	12	11	144	144
3	18,17,	3,	17272801936.0	17272801936.0	0	7	6	I86	I86
3	2,1,	35,	2758667793.0	2758667793.0	0	7	6	I88	I88
3	162,1,	38,	959665294.0	959665294.0	0	6	5	I85	I85
3	12,30,	105,	18555166965.0	18555166965.0	0	1	2	I48	I48
3	16,89,	42,	10332633321.0	10332633321.0	0	3	4	I152	I152
3	32,22,	147,	18398610948.0	18398610948.0	0	2	3	I47	I47
3	2,1,	2,	2772013878.0	2772013878.0	0	13	14	I179	I179
3	1,1,	3,	1886565029.0	1886565029.0	0	13	14	I180	I180
3	195,1,	5,	1318100.0	1318100.0	0	12	13	I178	I178
3	1,2,	3,	2768980145.0	2768980145.0	0	10	11	I183	I183
3	1,2,	3,	2766842459.0	2766880142.0	1	10	11	I185	I186
3	185,10,	6,	2911155.0	2948838.0	2	9	10	I182	73
3	1,1,	1,	1904509237.0	1904509237.0	0	9	10	117	117
3		2,	971861074.0	971861074.0	0	9	10	I23	I23
3	197,1,	3,	181178.0	181178.0	0	8	9	I22	I22
3		88,	790216908.0	790216908.0	0	3	2	I50	I50
3	55,33,	1,	13924458123.0	13924458123.0	0	3	0	0	0
3	96,16,	89,	9397438402.0	9397438402.0	0	2	1	I49	I49
3	1,1,	2,	1820984453.0	1820984453.0	0	8	9	I35	I35
3	1,1,	2,	1821303133.0	1821303133.0	0	8	9	I36	I36
3	196,1,	4,	738161.0	738161.0	0	7	8	I34	I34
3	1,1,	1,	1861664975.0	1861664975.0	0	10	9	103	103
3		2,	950388839.0	950388839.0	0	10	9	I72	I72
3	197,1,	3,	73862.0	73862.0	0	9	8	I71	I71
3		1,	979787749.0	979787749.0	0	12	11	80	80
3		1,	979788901.0	979788901.0	0	12	11	187	187
3	12,6,	17,	12807124390.0	12807124390.0	0	8	7	I89	I89
3	8,9,	18,	12324179240.0	12324179240.0	0	8	7	I105	I105
3	163,3,	35,	791715981.0	791715981.0	0	7	6	I88	I88
3	169,7,	14,	365227175.0	365227175.0	0	6	7	I5	I5
3	5,9,	176,	10758869967.0	10758869967.0	0	4	5	I18	I18
3	10,1,	190,	9014542613.0	9014542613.0	0	5	6	I4	I4
3		2,	991976801.0	991976801.0	0	13	12	I118	I118
3	1,1,	1,	1944738776.0	1944738776.0	0	13	12	24	24
3	194,4,	3,	126918.0	126918.0	0	12	11	I117	I117
3	1,5,	10,	5222129622.0	5222129622.0	0	7	6	I54	I54
3	3,7,	6,	7999639759.0	7999639759.0	0	7	6	I63	I63
3	175,10,	16,	95324395.0	95324395.0	0	6	5	I53	I53
3		1,	888538621.0	888538621.0	0	9	10	96	96
3		1,	888539173.0	888539173.0	0	9	10	107	107
3	2,1,	27,	2348001382.0	2348001382.0	0	5	6	I165	I165
3	5,22,	3,	14944398201.0	14944398201.0	0	5	6	I191	I191
3	159,12,	30,	600792706.0	600792706.0	0	4	5	I153	I153
3		2,	960829831.0	960829831.0	0	11	12	I184	I184
3	1,1,	1,	1883689556.0	1883689556.0	0	11	12	134	134
3	195,3,	3,	149094.0	149094.0	0	10	11	I183	I183
3		1,	930142199.0	930142199.0	0	9	10	42	42
3		1,	930150428.0	930150428.0	0	9	10	18	18
3		1,	916541511.0	916541511.0	0	10	9	89	89
3		1,	916537213.0	916537213.0	0	10	9	31	31
3		3,	926017753.0	926017753.0	0	8	9	I31	I31
3	1,2,	1,	2663268829.0	2663268829.0	0	8	9	106	106
3	195,2,	4,	695016.0	695016.0	0	7	8	I30	I30
3		1,	888244331.0	888252251.0	2	9	10	47	I163
3		1,	888239624.0	888247544.0	3	9	10	112	67
3	9,7,	89,	10432948699.0	10432948699.0	0	2	1	I49	I49
3	1,88,	16,	13771130588.0	13771130588.0	0	0	3	I137	I137
3	54,42,	105,	12385093950.0	12385093950.0	0	1	2	I48	I48
3		1,	926865094.0	926865094.0	0	10	11	92	92
3		1,	926865880.0	926865880.0	0	10	11	88	88
3	13,3,	39,	10868918762.0	10868918762.0	0	5	4	I84	I84
3	1,38,	16,	17587270618.0	17587270618.0	0	5	4	I122	I122
3	113,33,	55,	2994865500.0	2994865500.0	0	4	3	I83	I83
3	42,105,	22,	3061657181.0	3061657181.0	0	4	5	I26	I26
3	11,11,	147,	13679623874.0	13679623874.0	0	2	3	I47	I47
3	25,7,	169,	16350473824.0	16350473824.0	0	3	4	I25	I25
3	1,1,	4,	1932444935.0	1932444935.0	0	11	10	I94	I94
3	3,1,	2,	3711305024.0	3711305024.0	0	11	10	I97	I97
3	192,3,	6,	3410355.0	3410355.0	0	10	9	I93	I93
3	1,1,	1,	1886694771.0	1886694771.0	0	14	15	1	1
3		2,	962769499.0	962769499.0	0	14	15	I181	I181
3	196,2,	3,	81188.0	81188.0	0	13	14	I180	I180
3		1,	900754423.0	900754423.0	0	5	8	85	85
3		1,	900768095.0	900768095.0	0	5	8	39	39
3		3,	1005750933.0	1005750933.0	0	10	11	I12	I12
3	2,1,	1,	2901641089.0	2901641089.0	0	10	11	120	120
3	196,1,	4,	525579.0	525579.0	0	9	10	I11	I11
3		1,	1003448032.0	1003448032.0	0	13	14	118	118
3		1,	1003447507.0	1003447507.0	0	13	14	99	99
3		1,	884968738.0	884968738.0	0	5	8	60	60
3		1,	884968738.0	884968738.0	0	5	8	30	30
3	1,7,	191,	6970014188.0	6970014188.0	0	6	7	I3	I3
3	190,1,	8,	16517102.0	16517102.0	0	8	9	I193	I193
3	1,1,	199,	1965116606.0	1965116606.0	0	7	8	I2	I2
3	1,3,	2,	3475556552.0	3475556552.0	0	7	8	I29	I29
3	1,1,	4,	1816768231.0	1816768231.0	0	7	8	I30	I30
3	190,5,	6,	3540244.0	3540244.0	0	6	7	I28	I28
3	4,7,	11,	8326541975.0	8326541975.0	0	5	6	I27	I27
3	5,6,	11,	8302516219.0	8302516219.0	0	5	6	I37	I37
3	32,147,	22,	214526638.0	214526638.0	0	4	5	I26	I26
3		1,	1003482337.0	1003482337.0	0	14	15	153	153
3		1,	1003289506.0	1003289506.0	0	14	15	177	177
3		1,	891731587.0	891731587.0	0	8	7	90	90
3		1,	891893063.0	891893063.0	0	8	7	57	57
3	1,1,	4,	1762866352.0	1762866352.0	0	4	7	I147	I147
3	2,2,	2,	3374489569.0	3374489569.0	0	4	7	I150	I150
3	194,1,	6,	2339499.0	2339499.0	0	3	6	I146	I146
3		2,	1006298859.0	1006298859.0	0	9	10	I17	I17
3	1,1,	1,	1973451376.0	1973451376.0	0	9	10	35	35
