round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	15,5,	19,	9071055876.0	9071055876.0	0	6	5	I56	I56
2	121,41,	39,	802109854.0	802109854.0	0	5	4	I36	I36
2	2,5,	10,	4035959971.0	4035959971.0	0	8	7	I178	I178
2	8,2,	7,	5468608516.0	5468608516.0	0	8	7	I187	I187
2	176,8,	17,	79772317.0	79772317.0	0	7	6	I177	I177
2	1,3,	4,	2490547960.0	2490547960.0	0	10	9	I181	I181
2	3,1,	4,	2497772187.0	2497772187.0	0	10	9	I184	I184
2	191,2,	8,	6211450.0	6211450.0	0	9	8	I180	I180
2		1,	673915209.0	673915209.0	0	11	10	57	57
2		1,	671298929.0	671298929.0	0	11	10	10	10
2	2,1,	1,	1953372709.0	1953372709.0	0	8	7	32	32
2		3,	680374401.0	680374401.0	0	8	7	I129	I129
2	187,10,	4,	513621.0	513621.0	0	7	6	I128	I128
2		1,	635047339.0	635047339.0	0	10	9	72	72
2		1,	641342547.0	641342547.0	0	10	9	177	177
2	27,5,	9,	11373879075.0	11373879075.0	0	6	5	I75	I75
2	3,6,	32,	4762156176.0	4762156176.0	0	6	5	I83	I83
2	121,39,	41,	985491077.0	985491077.0	0	5	4	I74	I74
2	1,2,	7,	1858824449.0	1858824449.0	0	11	10	I47	I47
2	3,4,	3,	4048901966.0	4048901966.0	0	11	10	I53	I53
2	190,1,	10,	14629706.0	14629706.0	0	10	9	I46	I46
2		3,	678007859.0	678007859.0	0	9	8	I72	I72
2	1,2,	1,	1952080668.0	1952080668.0	0	9	8	44	44
2	189,8,	4,	525760.0	525760.0	0	8	7	I71	I71
2		1,	640740046.0	640740046.0	0	10	9	29	29
2		1,	640213623.0	640213623.0	0	10	9	77	77
2		3,	594785638.0	594785638.0	0	6	5	I32	I32
2	1,2,	1,	1715779884.0	1715779884.0	0	6	5	163	163
2	36,161,	4,	513941.0	513941.0	0	5	4	I31	I31
2	161,4,	15,	629940656.0	629940656.0	0	6	5	I16	I16
2	14,1,	165,	7292431838.0	7292431838.0	0	4	3	I30	I30
2	11,10,	180,	9188228716.0	9188228716.0	0	5	4	I15	I15
2	17,8,	18,	10574189341.0	10574189341.0	0	6	5	I152	I152
2	12,6,	25,	8556880081.0	8556880081.0	0	6	5	I169	I169
2	154,4,	43,	1025109613.0	1025109613.0	0	5	4	I151	I151
2		1,	663274253.0	663274253.0	0	12	11	35	35
2		1,	663182808.0	663182808.0	0	12	11	21	21
2	1,2,	1,	1915112683.0	1915112683.0	0	11	10	101	101
2		3,	671898963.0	671938922.0	1	11	10	I182	158
2	193,4,	4,	439395.0	479354.0	2	10	9	I181	I183
2		1,	670204122.0	670217893.0	2	10	9	70	I58
2		1,	672411092.0	672424863.0	3	10	9	84	141
2	2,3,	14,	3092762057.0	3092762057.0	0	6	5	I127	I127
2	10,4,	5,	7164574997.0	7164574997.0	0	6	5	I140	I140
2	181,1,	19,	100324067.0	100324067.0	0	5	4	I126	I126
3		1,	617620840.0	617620840.0	0	7	10	157	157
3		1,	616746892.0	616746892.0	0	7	10	34	34
3		1,	643804011.0	643804011.0	0	7	8	29	29
3		1,	642828905.0	642828905.0	0	7	8	77	77
3	4,6,	11,	5397212446.0	5397212446.0	0	6	5	I4	I4
3	3,8,	10,	5833155549.0	5833155549.0	0	6	5	I6	I6
3	165,15,	21,	144677422.0	144677422.0	0	5	4	I5	I5
3	2,5,	10,	4041418466.0	4041418466.0	0	7	10	I178	I178
3	8,2,	7,	5474034610.0	5474034610.0	0	7	10	I187	I187
3	176,8,	17,	79772317.0	79772317.0	0	6	9	I177	I177
3		2,	662198530.0	662198530.0	0	10	11	I52	I52
3	1,1,	1,	1297542668.0	1297542668.0	0	10	11	131	131
3	194,4,	3,	98709.0	98709.0	0	9	10	I51	I51
3		2,	691702351.0	691747572.0	3	12	15	I135	120
3	1,1,	1,	1353597444.0	1353642665.0	2	12	15	4	I133
3	197,1,	3,	119003.0	119003.0	0	11	14	I134	I134
3	4,8,	7,	6427076311.0	6427076311.0	0	4	5	I57	I57
3	4,3,	12,	4151766802.0	4151766802.0	0	4	5	I63	I63
3	162,20,	19,	89804730.0	89804730.0	0	3	4	I56	I56
3	39,81,	81,	5199809058.0	5199809058.0	0	1	4	I144	I144
3	32,49,	120,	10910076272.0	10910076272.0	0	1	2	I35	I35
3		1,	650461580.0	650461580.0	0	10	9	105	105
3		1,	649911530.0	649911530.0	0	10	9	100	100
3	9,2,	5,	6203435117.0	6203435117.0	0	7	4	I100	I100
3	1,4,	11,	3180305709.0	3180305709.0	0	7	4	I104	I104
3	174,11,	16,	57618666.0	57618666.0	0	6	3	I99	I99
3	32,9,	40,	12484240950.0	12484240950.0	0	3	2	I30	I30
3	4,36,	41,	12724045375.0	12724045375.0	0	3	0	I74	I74
3	81,39,	81,	5269712938.0	5269712938.0	0	2	1	I0	I0
3	1,2,	2,	1894297503.0	1894297503.0	0	9	8	I197	I197
3	1,1,	3,	1291519349.0	1291519349.0	0	9	8	I198	I198
3	193,3,	5,	1197309.0	1197309.0	0	8	7	I196	I196
3	43,4,	2,	13002261875.0	13002261875.0	0	3	6	I146	I146
3	1,1,	47,	1165920761.0	1165920761.0	0	3	6	I147	I147
3	120,32,	49,	1424219403.0	1424219403.0	0	2	5	I145	I145
3	19,20,	81,	12384237822.0	12384237822.0	0	2	1	I0	I0
3	41,40,	39,	11096233242.0	11096233242.0	0	2	3	I36	I36
3	0,81,	120,	10910076272.0	10910076272.0	0	1	2	I35	I35
3	1,1,	3,	1324795665.0	1324795665.0	0	10	13	I165	I165
3	2,1,	2,	1949019696.0	1949019696.0	0	10	13	I167	I167
3	192,4,	5,	905356.0	905356.0	0	9	12	I164	I164
3	1,1,	2,	1305207204.0	1305207204.0	0	9	8	I10	I10
3	1,1,	2,	1298788129.0	1298791275.0	1	9	8	I11	149
3	195,2,	4,	308227.0	311373.0	2	8	7	I9	165
3		2,	605377384.0	605377384.0	0	6	5	I33	I33
3	1,1,	1,	1179875079.0	1179875079.0	0	6	5	73	73
3	197,1,	3,	103160.0	103160.0	0	5	4	I32	I32
3	13,2,	5,	7467055028.0	7467055028.0	0	4	5	I38	I38
3	4,1,	15,	2929885312.0	2929885312.0	0	4	5	I42	I42
3	162,19,	20,	111983322.0	111983322.0	0	3	4	I37	I37
3		1,	686064505.0	686064505.0	0	10	13	91	91
3		1,	688157101.0	688157101.0	0	10	13	109	109
3	7,10,	8,	8265074862.0	8265074862.0	0	6	9	I170	I170
3	2,6,	17,	4510198577.0	4510198577.0	0	6	9	I177	I177
3	158,18,	25,	234311771.0	234311771.0	0	5	8	I169	I169
3	2,3,	4,	3096909881.0	3096909881.0	0	9	12	I161	I161
3	2,2,	5,	2534459386.0	2534459386.0	0	9	12	I164	I164
3	191,1,	9,	9716987.0	9716987.0	0	8	11	I160	I160
3	4,1,	1,	3001695024.0	3001695024.0	0	8	11	144	144
3		5,	651945932.0	651945932.0	0	8	11	I172	I172
3	193,2,	6,	2170607.0	2170607.0	0	7	10	I171	I171
3		1,	702639277.0	702639277.0	0	11	8	138	138
3		1,	702291460.0	702291460.0	0	11	8	9	9
3	20,9,	1,	11020443983.0	11020860488.0	2	4	7	0	I114
3		29,	586152097.0	586568602.0	3	4	7	I116	I193
3	169,2,	30,	405085607.0	405085607.0	0	3	6	I115	I115
3		1,	686340246.0	686340246.0	0	11	14	60	60
3		1,	685031187.0	685031187.0	0	11	14	135	135
3	1,2,	2,	1900848380.0	1900848380.0	0	9	12	I189	I189
3	1,1,	3,	1300295306.0	1300295306.0	0	9	12	I190	I190
3	194,2,	5,	1277090.0	1277090.0	0	8	11	I188	I188
3		1,	675123085.0	675123085.0	0	12	15	90	90
3		1,	675156802.0	675156802.0	0	12	15	48	48
3		1,	693649160.0	693649160.0	0	13	16	147	147
3		1,	695637086.0	695637086.0	0	13	16	96	96
3		2,	666454951.0	666454951.0	0	11	12	I50	I50
3	1,1,	1,	1296389761.0	1296389761.0	0	11	12	5	5
3	197,1,	3,	147784.0	147784.0	0	10	11	I49	I49
3	12,7,	20,	8745523393.0	8745523393.0	0	3	4	I37	I37
3	15,5,	19,	9122976161.0	9122976161.0	0	3	4	I56	I56
3	81,81,	39,	802109854.0	802109854.0	0	2	3	I36	I36
3		1,	597456391.0	597456391.0	0	4	7	40	40
3		1,	598428226.0	598428226.0	0	4	7	174	174
3	1,3,	3,	2521224710.0	2521224710.0	0	5	6	I58	I58
3	2,1,	4,	1918162365.0	1918162365.0	0	5	6	I60	I60
3	182,12,	7,	4306782.0	4306782.0	0	4	5	I57	I57
3	25,18,	4,	12836606259.0	12836606259.0	0	4	7	I148	I148
3	3,1,	43,	2307959817.0	2307959817.0	0	4	7	I151	I151
3	152,2,	47,	1279348055.0	1279348055.0	0	3	6	I147	I147
3	2,10,	6,	6358100913.0	6358100913.0	0	6	9	I153	I153
3	2,4,	12,	3513763025.0	3513763025.0	0	6	9	I158	I158
3	158,25,	18,	99457017.0	99457017.0	0	5	8	I152	I152
3	1,1,	1,	1348285768.0	1348285768.0	0	12	15	183	183
3		2,	691931071.0	691931071.0	0	12	15	I139	I139
3	197,1,	3,	70050.0	70050.0	0	11	14	I138	I138
3	1,2,	8,	1856399793.0	1856399793.0	0	7	6	I3	I3
3	5,3,	3,	4509987546.0	4509987546.0	0	7	6	I194	I194
3	180,10,	11,	19625788.0	19625788.0	0	6	5	I4	I4
3	29,1,	2,	11225270842.0	11225270842.0	0	3	6	I193	I193
3	1,1,	30,	1158528856.0	1158945361.0	1	3	6	I115	0
3	120,49,	32,	484561359.0	484977864.0	2	2	5	I114	I116
3		3,	697777554.0	697777554.0	0	9	6	I102	I102
3	1,2,	1,	2003266147.0	2003266147.0	0	9	6	119	119
3	196,1,	4,	402903.0	402903.0	0	8	5	I101	I101
3		1,	636364625.0	636364625.0	0	9	12	72	72
3		1,	642339469.0	642339469.0	0	9	12	177	177
3	1,2,	6,	1739433003.0	1739433003.0	0	5	2	I76	I76
3	4,2,	3,	3344403966.0	3344403966.0	0	5	2	I81	I81
3	160,32,	9,	12262268.0	12262268.0	0	4	1	I75	I75
3		1,	661707869.0	661707869.0	0	10	9	188	188
3		1,	661389646.0	661389646.0	0	10	9	7	7
3		3,	669639905.0	669639905.0	0	10	13	I185	I185
3	1,2,	1,	1917669528.0	1917669528.0	0	10	13	2	2
3	193,4,	4,	474205.0	474205.0	0	9	12	I184	I184
3	3,1,	3,	2586985421.0	2586985421.0	0	8	5	I94	I94
3	1,2,	4,	1991817746.0	1991817746.0	0	8	5	I96	I96
3	190,4,	7,	4092152.0	4092152.0	0	7	4	I93	I93
3		1,	699224204.0	699224204.0	0	11	8	134	134
3		1,	698858615.0	698858615.0	0	11	8	26	26
3		1,	678896475.0	678896475.0	0	12	15	39	39
3		1,	683512782.0	683512782.0	0	12	15	45	45
3		1,	661001550.0	661001550.0	0	9	12	181	181
3		1,	660427110.0	660427110.0	0	9	12	18	18
3	2,7,	2,	5294210566.0	5294210566.0	0	8	5	I105	I105
3	1,1,	9,	1352996276.0	1352996276.0	0	8	5	I106	I106
3	185,5,	11,	17699299.0	17699299.0	0	7	4	I104	I104
3	1,1,	3,	1339962115.0	1339962115.0	0	8	11	I141	I141
3	2,1,	2,	1955466662.0	1955466662.0	0	8	11	I143	I143
3	182,14,	5,	1238481.0	1238481.0	0	7	10	I140	I140
3	1,3,	8,	2548899611.0	2548899611.0	0	5	6	I64	I64
3	5,3,	4,	4680306866.0	4680306866.0	0	5	6	I71	I71
3	182,7,	12,	19972222.0	19972222.0	0	4	5	I63	I63
3		3,	633331961.0	633331961.0	0	8	11	I120	I120
3	2,1,	1,	1808575043.0	1808575043.0	0	8	11	166	166
3	194,3,	4,	577787.0	577787.0	0	7	10	I119	I119
3	4,3,	4,	4224472518.0	4224472518.0	0	7	4	I90	I90
3	2,2,	7,	2568318849.0	2568318849.0	0	7	4	I93	I93
3	174,16,	11,	20554081.0	20554081.0	0	6	3	I89	I89
3		1,	629616771.0	629616771.0	0	10	9	153	153
3		1,	625794927.0	625794927.0	0	10	9	170	170
3	2,1,	1,	1986743958.0	1986743958.0	0	9	6	156	156
3		3,	691019764.0	691019764.0	0	9	6	I97	I97
3	194,3,	4,	496351.0	496351.0	0	8	5	I96	I96
3		1,	664121851.0	664121851.0	0	9	8	68	68
3		1,	666184189.0	666184189.0	0	9	8	24	24
3		2,	696622903.0	696622903.0	0	9	6	I95	I95
3	1,1,	1,	1364231319.0	1364231319.0	0	9	6	89	89
3	194,4,	3,	87996.0	87996.0	0	8	5	I94	I94
3		9,	668192492.0	668192492.0	0	8	11	I160	I160
3	5,4,	1,	5091907448.0	5091907448.0	0	8	11	65	65
3	189,2,	10,	13104654.0	13104654.0	0	7	10	I159	I159
3	2,2,	4,	2359500107.0	2359500107.0	0	8	7	I24	I24
3	1,3,	4,	2350440067.0	2350495967.0	1	8	7	I27	I28
3	187,6,	8,	5904556.0	5960456.0	2	7	6	I23	I29
3		1,	689727314.0	689727314.0	0	9	6	54	54
3		1,	690222826.0	690222826.0	0	9	6	102	102
3		2,	608312173.0	608312173.0	0	6	9	I150	I150
3	1,1,	1,	1189089934.0	1189089934.0	0	6	9	195	195
3	197,1,	3,	177400.0	177400.0	0	5	8	I149	I149
3		1,	667150396.0	667150396.0	0	9	12	194	194
3		1,	667080252.0	667080252.0	0	9	12	154	154
3		3,	596835903.0	596835903.0	0	5	4	I32	I32
3	1,2,	1,	1721858871.0	1721858871.0	0	5	4	163	163
3	161,36,	4,	513941.0	513941.0	0	4	3	I31	I31
3		1,	663490164.0	663490164.0	0	10	9	200	200
3		1,	662635446.0	662635446.0	0	10	9	97	97
3	2,2,	1,	2390866061.0	2390866061.0	0	5	6	176	176
3		4,	628259775.0	628259775.0	0	5	6	I39	I39
3	181,15,	5,	1340157.0	1340157.0	0	4	5	I38	I38
3	1,1,	1,	1329099083.0	1329099083.0	0	9	10	184	184
3		2,	680666155.0	680666155.0	0	9	10	I70	I70
3	197,1,	3,	67623.0	67623.0	0	8	9	I69	I69
3		1,	678138892.0	678138892.0	0	10	11	69	69
3		1,	679628323.0	679628323.0	0	10	11	53	53
3	1,1,	2,	1253134008.0	1253134008.0	0	6	7	I40	I40
3	1,1,	2,	1252705776.0	1252705776.0	0	6	7	I41	I41
3	196,1,	4,	557379.0	557379.0	0	5	6	I39	I39
3	1,3,	4,	2492070731.0	2492070731.0	0	9	12	I181	I181
3	3,1,	4,	2499361302.0	2499361302.0	0	9	12	I184	I184
3	191,2,	8,	6211450.0	6211450.0	0	8	11	I180	I180
3		1,	678652526.0	678652526.0	0	11	14	126	126
3		1,	678085585.0	678085585.0	0	11	14	33	33
3		1,	670217030.0	670217030.0	0	12	15	62	62
3		1,	670684755.0	670684755.0	0	12	15	129	129
3		2,	637592815.0	637592815.0	0	10	9	I22	I22
3	1,1,	1,	1242409627.0	1242409627.0	0	10	9	133	133
3	196,2,	3,	139738.0	139738.0	0	9	8	I21	I21
3		2,	675408980.0	675408980.0	0	7	8	I62	I62
3	1,1,	1,	1318791435.0	1318791435.0	0	7	8	196	196
3	197,1,	3,	98075.0	98075.0	0	6	7	I61	I61
3	27,5,	9,	11431950118.0	11431950118.0	0	4	1	I75	I75
3	3,6,	32,	4788312255.0	4788312255.0	0	4	1	I83	I83
3	120,40,	41,	985491077.0	985491077.0	0	3	0	I74	I74
3	1,3,	36,	2247202625.0	2247202625.0	0	4	3	I15	I15
3	15,21,	4,	12247067307.0	12247067307.0	0	4	3	I31	I31
3	120,41,	40,	828419060.0	828419060.0	0	3	2	I30	I30
3		2,	684986683.0	684986683.0	0	7	8	I73	I73
3	1,1,	1,	1336702191.0	1336702191.0	0	7	8	61	61
3	197,1,	3,	86546.0	86546.0	0	6	7	I72	I72
3		2,	670669724.0	670709683.0	3	11	14	I183	101
3	1,1,	1,	1304471443.0	1304511402.0	2	11	14	158	I181
3	197,1,	3,	159024.0	159024.0	0	10	13	I182	I182
3	1,1,	5,	1288776400.0	1288776400.0	0	8	11	I188	I188
3	3,2,	2,	3021117408.0	3021117408.0	0	8	11	I192	I192
3	184,10,	7,	4245096.0	4245096.0	0	7	10	I187	I187
3	14,1,	21,	7325233309.0	7325233309.0	0	5	4	I5	I5
3	10,11,	15,	9231525115.0	9231525115.0	0	5	4	I16	I16
3	161,4,	36,	629940656.0	629940656.0	0	4	3	I15	I15
3		1,	667323133.0	667323133.0	0	10	13	31	31
3		1,	666949083.0	666949083.0	0	10	13	187	187
3		1,	688362982.0	688362982.0	0	9	6	145	145
3		1,	690015095.0	690015095.0	0	9	6	25	25
3		2,	673379216.0	673379216.0	0	11	14	I186	I186
3	1,1,	1,	1313965889.0	1313965889.0	0	11	14	27	27
3	197,1,	3,	93437.0	93437.0	0	10	13	I185	I185
3		2,	649368519.0	649368519.0	0	9	8	I14	I14
3	1,1,	1,	1264975134.0	1264975134.0	0	9	8	95	95
3	197,1,	3,	144657.0	144657.0	0	8	7	I13	I13
3		1,	643027794.0	643027794.0	0	7	8	1	1
3		1,	645667154.0	645667154.0	0	7	8	110	110
3	1,1,	11,	1254999970.0	1255380160.0	3	6	7	I45	I43
3	10,1,	2,	5894974835.0	5895355025.0	2	6	7	I55	I42
3	186,2,	13,	31295312.0	31295312.0	0	5	6	I44	I44
3		1,	709569999.0	709569999.0	0	13	10	87	87
3		1,	708270571.0	708270571.0	0	13	10	199	199
3		5,	619256561.0	619256561.0	0	8	7	I19	I19
3	3,2,	1,	2885628324.0	2885628324.0	0	8	7	186	186
3	187,8,	6,	2438548.0	2438548.0	0	7	6	I18	I18
3	1,2,	1,	1979491204.0	1979491204.0	0	11	14	120	120
3		3,	691383253.0	691428474.0	1	11	14	I134	4
3	196,1,	4,	355964.0	401185.0	2	10	13	I133	I135
3	2,1,	1,	1893155526.0	1893155526.0	0	10	13	182	182
3		3,	661585113.0	661585113.0	0	10	13	I174	I174
3	196,1,	4,	440741.0	440741.0	0	9	12	I173	I173
3		3,	620276757.0	620276757.0	0	9	8	I25	I25
3	1,2,	1,	1793950680.0	1793950680.0	0	9	8	143	143
3	193,4,	4,	573658.0	573658.0	0	8	7	I24	I24
3	3,1,	2,	2331028898.0	2331028898.0	0	6	3	I77	I77
3	1,1,	4,	1213747284.0	1213747284.0	0	6	3	I78	I78
3	192,3,	6,	2920549.0	2920549.0	0	5	2	I76	I76
3		1,	664334576.0	664334576.0	0	8	11	122	122
3		1,	664948960.0	664948960.0	0	8	11	56	56
3		1,	700009470.0	700009470.0	0	10	7	125	125
3		1,	699666991.0	699666991.0	0	10	7	107	107
3	1,4,	5,	3139105824.0	3139105824.0	0	9	12	I132	I132
3	4,1,	5,	3144805229.0	3144805229.0	0	9	12	I136	I136
3	187,4,	10,	12690270.0	12690270.0	0	8	11	I131	I131
3		2,	612416188.0	612416188.0	0	6	3	I82	I82
3	1,1,	1,	1194208674.0	1194208674.0	0	6	3	63	63
3	192,6,	3,	96303.0	96303.0	0	5	2	I81	I81
3		1,	680148614.0	680148614.0	0	8	9	17	17
3		1,	682770420.0	682770420.0	0	8	9	172	172
3	1,1,	2,	1335396781.0	1335396781.0	0	10	13	I162	I162
3	1,1,	2,	1336821003.0	1336821003.0	0	10	13	I163	I163
3	192,5,	4,	419250.0	419250.0	0	9	12	I161	I161
3	2,1,	1,	1799631602.0	1799631602.0	0	7	4	190	190
3		3,	638644255.0	638659896.0	1	7	4	I79	I80
3	195,2,	4,	280041.0	295682.0	2	6	3	I78	152
3	1,1,	1,	1337717096.0	1337717096.0	0	10	13	162	162
3		2,	685829892.0	685829892.0	0	10	13	I130	I130
3	197,1,	3,	134858.0	134858.0	0	9	12	I129	I129
3		4,	696987788.0	696987788.0	0	8	5	I101	I101
3	1,3,	1,	2604250117.0	2604250117.0	0	8	5	116	116
3	185,11,	5,	1067899.0	1067899.0	0	7	4	I100	I100
3		1,	687716771.0	687716771.0	0	11	14	92	92
3		1,	686334811.0	686334811.0	0	11	14	46	46
3	2,3,	14,	3098726964.0	3098726964.0	0	7	10	I127	I127
3	10,4,	5,	7181982835.0	7181982835.0	0	7	10	I140	I140
3	181,1,	19,	100324067.0	100324067.0	0	6	9	I126	I126
3		1,	653418355.0	653418355.0	0	8	11	30	30
3		1,	653930732.0	653930732.0	0	8	11	78	78
3		1,	638954587.0	638954587.0	0	10	13	12	12
3		1,	639017567.0	639017567.0	0	10	13	192	192
3		1,	612381291.0	612381291.0	0	7	10	169	169
3		1,	613208445.0	613208445.0	0	7	10	198	198
3		1,	671568762.0	671571908.0	2	10	9	149	I9
3		1,	668971978.0	668975124.0	3	10	9	165	I10
3	1,2,	1,	1755984457.0	1755984457.0	0	5	8	86	86
3		3,	605933477.0	605933477.0	0	5	8	I149	I149
3	154,43,	4,	522963.0	522963.0	0	4	7	I148	I148
3	1,1,	1,	1329563029.0	1329563029.0	0	11	14	142	142
3		2,	679914725.0	679914725.0	0	11	14	I166	I166
3	196,2,	3,	109284.0	109284.0	0	10	13	I165	I165
3	1,1,	2,	1304817521.0	1304817521.0	0	8	11	I155	I155
3	1,1,	2,	1299442728.0	1299442728.0	0	8	11	I156	I156
3	195,2,	4,	421579.0	421579.0	0	7	10	I154	I154
3		1,	625643636.0	625643636.0	0	9	12	159	159
3		1,	627517416.0	627517416.0	0	9	12	193	193
3	1,1,	1,	1293565271.0	1293565271.0	0	11	14	189	189
3		2,	662409322.0	662409322.0	0	11	14	I175	I175
3	197,1,	3,	145437.0	145437.0	0	10	13	I174	I174
3		1,	629622359.0	629622359.0	0	11	10	79	79
3		1,	628702029.0	628702029.0	0	11	10	130	130
3	1,2,	2,	1819445122.0	1819445122.0	0	9	8	I20	I20
3	1,1,	3,	1242621539.0	1242621539.0	0	9	8	I21	I21
3	195,1,	5,	1098347.0	1098347.0	0	8	7	I19	I19
3	16,11,	5,	10732707282.0	10732707282.0	0	5	2	I84	I84
3	3,2,	27,	3017427005.0	3017427005.0	0	5	2	I88	I88
3	160,9,	32,	468010794.0	468010794.0	0	4	1	I83	I83
3		1,	676189350.0	676189350.0	0	8	9	57	57
3		1,	674489239.0	674489239.0	0	8	9	10	10
3		1,	658098702.0	658098702.0	0	8	5	51	51
3		1,	657686558.0	657686558.0	0	8	5	74	74
3		3,	674269117.0	674269117.0	0	6	7	I61	I61
3	1,2,	1,	1934649196.0	1934649196.0	0	6	7	11	11
3	194,3,	4,	345604.0	345604.0	0	5	6	I60	I60
3	1,1,	1,	1326282590.0	1326282590.0	0	7	8	103	103
3		2,	679568888.0	679568888.0	0	7	8	I66	I66
3	193,5,	3,	158826.0	158826.0	0	6	7	I65	I65
3	4,4,	6,	4389073607.0	4389073607.0	0	7	6	I18	I18
3	1,5,	8,	3399336144.0	3399336144.0	0	7	6	I23	I23
3	186,1,	14,	37184209.0	37184209.0	0	6	5	I17	I17
3	1,1,	4,	1300009764.0	1300009764.0	0	7	10	I154	I154
3	2,2,	2,	2469970520.0	2469970520.0	0	7	10	I157	I157
3	183,12,	6,	2045306.0	2045306.0	0	6	9	I153	I153
3		1,	668524675.0	668524675.0	0	10	9	71	71
3		1,	666148142.0	666148142.0	0	10	9	146	146
3		4,	704611286.0	704611286.0	0	11	8	I110	I110
3	2,2,	1,	2629100932.0	2629100932.0	0	11	8	83	83
3	194,2,	5,	951796.0	951796.0	0	10	7	I109	I109
3		1,	685487392.0	685487392.0	0	8	9	197	197
3		1,	686515699.0	686515699.0	0	8	9	52	52
3	1,2,	1,	1855186612.0	1855186612.0	0	8	7	81	81
3		3,	644743784.0	644743784.0	0	8	7	I13	I13
3	191,6,	4,	520824.0	520824.0	0	7	6	I12	I12
3		2,	658377233.0	658377233.0	0	9	10	I54	I54
3	1,1,	1,	1281867980.0	1281867980.0	0	9	10	75	75
3	191,7,	3,	91362.0	91362.0	0	8	9	I53	I53
3	4,4,	2,	4538955589.0	4538955589.0	0	8	11	I179	I179
3	1,1,	8,	1256233276.0	1256233276.0	0	8	11	I180	I180
3	184,7,	10,	14231891.0	14231891.0	0	7	10	I178	I178
3	30,2,	49,	11601348012.0	11601348012.0	0	2	5	I145	I145
3	47,2,	32,	13071378678.0	13071378678.0	0	2	5	I114	I114
3	0,120,	81,	5199809058.0	5199809058.0	0	1	4	I144	I144
3		1,	641686507.0	641686507.0	0	6	7	88	88
3		1,	638960454.0	638960454.0	0	6	7	128	128
3	2,1,	4,	1790615753.0	1790735338.0	2	7	10	I119	I117
3	1,3,	3,	2357770823.0	2357890408.0	3	7	10	I122	I124
3	192,2,	7,	4996906.0	4996906.0	0	6	9	I118	I118
3		1,	666838218.0	666838218.0	0	11	10	35	35
3		1,	666156377.0	666156377.0	0	11	10	21	21
3		1,	664665293.0	664665293.0	0	11	12	127	127
3		1,	666679219.0	666679219.0	0	11	12	76	76
3		3,	678489573.0	678494816.0	2	8	9	I69	I67
3	2,1,	1,	1953226007.0	1953231250.0	3	8	9	113	191
3	196,1,	4,	286387.0	286387.0	0	7	8	I68	I68
3		1,	638031821.0	638031821.0	0	10	9	180	180
3		1,	637683656.0	637683656.0	0	10	9	38	38
3		3,	663610356.0	663610356.0	0	10	11	I49	I49
3	1,2,	1,	1898607734.0	1898607734.0	0	10	11	47	47
3	194,3,	4,	497303.0	497303.0	0	9	10	I48	I48
3		1,	625152669.0	625152669.0	0	7	4	168	168
3		1,	624192975.0	624192975.0	0	7	4	136	136
3	3,1,	1,	2461461863.0	2461461863.0	0	9	12	171	171
3		4,	660680276.0	660680276.0	0	9	12	I173	I173
3	195,1,	5,	978294.0	978294.0	0	8	11	I172	I172
3		1,	655400603.0	655400603.0	0	7	4	104	104
3		1,	655791053.0	655791053.0	0	7	4	151	151
3	1,2,	7,	1868955575.0	1868955575.0	0	8	9	I47	I47
3	3,4,	3,	4063486382.0	4063486382.0	0	8	9	I53	I53
3	190,1,	10,	14629706.0	14629706.0	0	7	8	I46	I46
3	1,3,	1,	2548791326.0	2548791326.0	0	7	8	191	191
3		4,	681785397.0	681790640.0	1	7	8	I68	I69
3	193,3,	5,	696966.0	702209.0	2	6	7	I67	113
3	1,1,	7,	1363669492.0	1363669492.0	0	9	6	I107	I107
3	5,2,	2,	4297022772.0	4297022772.0	0	9	6	I113	I113
3	190,2,	9,	9866048.0	9866048.0	0	8	5	I106	I106
3		1,	686487282.0	686487282.0	0	11	14	164	164
3		1,	687078637.0	687078637.0	0	11	14	41	41
3	2,1,	1,	1972276241.0	1972276241.0	0	11	14	64	64
3		3,	690588165.0	690588165.0	0	11	14	I138	I138
3	196,1,	4,	423705.0	423705.0	0	10	13	I137	I137
3	1,1,	7,	1209840230.0	1209959815.0	1	6	9	I118	I119
3	3,4,	2,	3932533474.0	3932533474.0	0	6	9	I124	I124
3	172,20,	9,	9703836.0	9823421.0	2	5	8	I117	I122
3		1,	636243777.0	636243777.0	0	9	6	179	179
3		1,	634841305.0	634841305.0	0	9	6	121	121
3		1,	671466391.0	671466391.0	0	9	12	111	111
3		1,	669199642.0	669199642.0	0	9	12	140	140
3		1,	607027862.0	607027862.0	0	7	6	58	58
3		1,	606700945.0	606700945.0	0	7	6	55	55
3	1,1,	2,	1381157613.0	1381157613.0	0	12	9	I111	I111
3	1,1,	2,	1382854064.0	1382854064.0	0	12	9	I112	I112
3	196,1,	4,	312431.0	312431.0	0	11	8	I110	I110
3	3,1,	1,	2572604528.0	2572604528.0	0	10	13	124	124
3		4,	685263157.0	685263157.0	0	10	13	I133	I133
3	191,5,	5,	1133044.0	1133044.0	0	9	12	I132	I132
3		1,	690699037.0	690699037.0	0	9	6	42	42
3		1,	688776591.0	688776591.0	0	9	6	178	178
3		2,	667589001.0	667589001.0	0	10	13	I191	I191
3	1,1,	1,	1302255383.0	1302255383.0	0	10	13	66	66
