round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		2,	641909978.0	641909978.0	0	16	15	I27	I27
7	1,1,	1,	1260615013.0	1260615013.0	0	16	15	17	17
7	192,6,	3,	156628.0	156628.0	0	15	14	I26	I26
7		1,	643770121.0	643770121.0	0	14	13	188	188
7		1,	645703602.0	645703602.0	0	14	13	83	83
7		1,	634527914.0	634536554.0	2	18	17	114	I162
7		1,	633376339.0	633384979.0	3	18	17	118	I163
7		11,	638546057.0	638546057.0	0	5	4	I118	I118
7	10,1,	1,	5922374943.0	5922473784.0	5	5	4	175	I106
7	180,9,	12,	24548867.0	24548867.0	0	4	3	I117	I117
7		2,	612427405.0	612427405.0	0	14	13	I157	I157
7	1,1,	1,	1193052481.0	1193052481.0	0	14	13	33	33
7	197,1,	3,	97411.0	97411.0	0	13	12	I156	I156
7	1,13,	9,	7049363387.0	7049363387.0	0	14	13	I25	I25
7	6,3,	14,	4980113333.0	4980113333.0	0	14	13	I33	I33
7	173,5,	23,	168126356.0	168126356.0	0	13	12	I24	I24
7	1,17,	6,	8205413517.0	8205413517.0	0	9	8	I63	I63
7	5,1,	18,	3388179275.0	3388179275.0	0	9	8	I68	I68
7	175,2,	24,	216210111.0	216210111.0	0	8	7	I62	I62
7		2,	668913727.0	668913727.0	0	15	14	I83	I83
7	1,1,	1,	1303737448.0	1303737448.0	0	15	14	69	69
7	196,2,	3,	123403.0	123403.0	0	14	13	I82	I82
7		5,	629970115.0	629970115.0	0	16	15	I162	I162
7	2,3,	1,	2871036081.0	2871036081.0	0	16	15	161	161
7	193,2,	6,	2318210.0	2318210.0	0	15	14	I161	I161
7	1,3,	2,	2212659433.0	2212659433.0	0	8	7	I54	I54
7	1,1,	4,	1151627937.0	1151627937.0	0	8	7	I55	I55
7	124,71,	6,	3101849.0	3101849.0	0	7	6	I53	I53
7		1,	610894082.0	610894082.0	0	15	14	99	99
7		1,	609989605.0	609989605.0	0	15	14	18	18
7	2,3,	3,	3180734533.0	3180734533.0	0	14	13	I178	I178
7	1,2,	5,	2003678348.0	2003678348.0	0	14	13	I180	I180
7	192,1,	8,	5726673.0	5726673.0	0	13	12	I177	I177
7	1,11,	9,	6343727633.0	6344467148.0	4	4	3	I109	I106
7	6,3,	12,	5022920049.0	5023579197.0	2	4	3	I117	I105
7	176,4,	21,	141431625.0	141431625.0	0	3	2	I108	I108
7	1,1,	1,	1366611253.0	1366611253.0	0	17	16	178	178
7		2,	699800850.0	699800850.0	0	17	16	I196	I196
7	195,3,	3,	106928.0	106928.0	0	16	15	I195	I195
7		1,	593973560.0	593973560.0	0	9	8	165	165
7		1,	594546635.0	594546635.0	0	9	8	49	49
7		1,	608457443.0	608520836.0	2	13	12	98	I140
7		1,	608756755.0	608820148.0	3	13	12	131	I141
7		2,	604871107.0	604871107.0	0	10	9	I57	I57
7	1,1,	1,	1174277122.0	1174277122.0	0	10	9	13	13
7	197,1,	3,	110471.0	110471.0	0	9	8	I56	I56
7		1,	670207424.0	670207424.0	0	16	15	19	19
7		1,	669895886.0	669895886.0	0	16	15	190	190
7		1,	701308264.0	701308264.0	0	18	17	84	84
7		1,	700846428.0	700846428.0	0	18	17	104	104
7		1,	696923393.0	696923393.0	0	16	15	86	86
7		1,	695587835.0	695587835.0	0	16	15	132	132
7		1,	668706638.0	668706638.0	0	16	15	10	10
7		1,	669003601.0	669003601.0	0	16	15	113	113
7	41,77,	46,	5773181165.0	5773181165.0	0	9	8	I5	I5
7	2,44,	118,	12668837164.0	12668837164.0	0	7	6	I92	I92
7	5,32,	164,	11674677344.0	11674677344.0	0	8	7	I4	I4
7	4,1,	1,	2991613574.0	2991613574.0	0	16	15	122	122
7		5,	661388556.0	661388556.0	0	16	15	I29	I29
7	192,3,	6,	1856252.0	1856252.0	0	15	14	I28	I28
7	7,3,	1,	5507334527.0	5507334527.0	0	6	5	193	193
7		10,	661584325.0	661584325.0	0	6	5	I119	I119
7	189,1,	11,	17972952.0	17972952.0	0	5	4	I118	I118
7	4,1,	1,	3000022810.0	3000022810.0	0	13	12	127	127
7		5,	657035898.0	657035898.0	0	13	12	I171	I171
7	194,1,	6,	2318516.0	2318516.0	0	12	11	I170	I170
7		6,	612736403.0	612736403.0	0	14	13	I10	I10
7	1,5,	1,	3332155776.0	3332155776.0	0	14	13	48	48
7	189,5,	7,	4287285.0	4287285.0	0	13	12	I9	I9
7		1,	628121529.0	628121529.0	0	15	14	180	180
7		1,	627890433.0	627890433.0	0	15	14	105	105
7	3,1,	4,	2235826678.0	2235826678.0	0	8	7	I86	I86
7	2,2,	4,	2225911843.0	2225911843.0	0	8	7	I89	I89
7	167,26,	8,	6944472.0	6944472.0	0	7	6	I85	I85
7		2,	616749006.0	616749006.0	0	13	12	I152	I152
7	1,1,	1,	1196694761.0	1196694761.0	0	13	12	80	80
7	196,2,	3,	121573.0	121573.0	0	12	11	I151	I151
7		1,	700112027.0	700112027.0	0	18	17	65	65
7		1,	702746356.0	702746356.0	0	18	17	123	123
7	7,5,	4,	6464886658.0	6464886658.0	0	13	12	I185	I185
7	3,1,	12,	2545665214.0	2545665214.0	0	13	12	I188	I188
7	176,9,	16,	63265781.0	63265781.0	0	12	11	I184	I184
7	1,1,	1,	1252285801.0	1252285801.0	0	13	12	93	93
7		2,	645091701.0	645091701.0	0	13	12	I67	I67
7	197,1,	3,	91081.0	91081.0	0	12	11	I66	I66
7		1,	604925115.0	604925115.0	0	13	12	135	135
7		1,	603851867.0	603851867.0	0	13	12	38	38
7	4,2,	71,	3185591965.0	3185591965.0	0	5	4	I58	I58
7	34,37,	6,	11600240953.0	11600240953.0	0	7	6	I53	I53
7	83,41,	77,	4623460220.0	4623460220.0	0	6	5	I51	I51
7	1,2,	1,	1890883567.0	1890883567.0	0	15	14	149	149
7		3,	666164003.0	666164003.0	0	15	14	I173	I173
7	196,1,	4,	491776.0	491776.0	0	14	13	I172	I172
7		4,	663281782.0	663281782.0	0	14	13	I76	I76
7	2,2,	1,	2480919003.0	2480919003.0	0	14	13	58	58
7	192,4,	5,	1144099.0	1144099.0	0	13	12	I75	I75
7	1,1,	2,	1171425035.0	1171425035.0	0	12	11	I47	I47
7	1,1,	2,	1169146569.0	1169146569.0	0	12	11	I48	I48
7	157,40,	4,	522166.0	522166.0	0	11	10	I46	I46
7	1,1,	1,	1288843764.0	1288843764.0	0	19	18	146	146
7		2,	664114104.0	664114104.0	0	19	18	I32	I32
7	197,1,	3,	117374.0	117374.0	0	18	17	I31	I31
7	31,10,	77,	12617690411.0	12617690411.0	0	6	5	I51	I51
7	6,71,	41,	11029644176.0	11029644176.0	0	8	7	I128	I128
7	37,46,	118,	10219578611.0	10219578611.0	0	7	6	I92	I92
7	1,1,	1,	1240724157.0	1240724157.0	0	17	16	71	71
7		2,	638265729.0	638265729.0	0	17	16	I14	I14
7	196,2,	3,	108531.0	108531.0	0	16	15	I13	I13
7		1,	675251265.0	675251265.0	0	8	7	116	116
7		1,	675855486.0	675855486.0	0	8	7	144	144
7		1,	666418239.0	666418239.0	0	15	14	90	90
7		1,	664250964.0	664250964.0	0	15	14	121	121
7		1,	676495565.0	676495565.0	0	8	7	112	112
7		1,	676411909.0	676411909.0	0	8	7	72	72
7		1,	648781787.0	648781787.0	0	2	3	154	154
7		1,	648628598.0	648628598.0	0	2	3	194	194
7	1,1,	6,	1164873165.0	1164873165.0	0	11	10	I132	I132
7	4,2,	2,	3218480329.0	3218480329.0	0	11	10	I137	I137
7	191,2,	8,	6748205.0	6748205.0	0	10	9	I131	I131
7		1,	652059967.0	652059967.0	0	18	17	110	110
7		1,	652865641.0	652865641.0	0	18	17	191	191
7		1,	677440723.0	677440723.0	0	9	8	37	37
7		1,	677924602.0	677924602.0	0	9	8	1	1
7	1,1,	2,	1160165206.0	1160165206.0	0	9	8	I87	I87
7	1,1,	2,	1153817667.0	1153817667.0	0	9	8	I88	I88
7	193,4,	4,	508480.0	508480.0	0	8	7	I86	I86
8		2,	627123930.0	627123930.0	0	14	15	I148	I148
8	1,1,	1,	1219695527.0	1219695527.0	0	14	15	166	166
8	195,3,	3,	107750.0	107750.0	0	13	14	I147	I147
8		3,	611467219.0	611467219.0	0	13	14	I156	I156
8	1,2,	1,	1746632612.0	1746632612.0	0	13	14	60	60
8	186,11,	4,	371128.0	371128.0	0	12	13	I155	I155
8		2,	702152268.0	702152268.0	0	15	16	I179	I179
8	1,1,	1,	1370310493.0	1370310493.0	0	15	16	20	20
8	193,5,	3,	71205.0	71205.0	0	14	15	I178	I178
8		4,	663284317.0	663284317.0	0	6	5	I76	I76
8	2,2,	1,	2480916495.0	2480916495.0	0	6	5	58	58
8	192,4,	5,	1144099.0	1144099.0	0	5	4	I75	I75
8		6,	612736681.0	612736681.0	0	14	15	I10	I10
8	1,5,	1,	3332158040.0	3332158040.0	0	14	15	48	48
8	189,5,	7,	4287285.0	4287285.0	0	13	14	I9	I9
8		2,	680846008.0	680846008.0	0	15	16	I187	I187
8	1,1,	1,	1332312204.0	1332312204.0	0	15	16	137	137
8	197,1,	3,	124594.0	124594.0	0	14	15	I186	I186
8		3,	646262641.0	646262641.0	0	6	7	I66	I66
8	2,1,	1,	1824846054.0	1824846054.0	0	6	7	3	3
8	196,1,	4,	395371.0	395371.0	0	5	6	I65	I65
8		1,	610631479.0	610631479.0	0	14	15	177	177
8		1,	610345399.0	610345399.0	0	14	15	95	95
8		2,	678443139.0	678443139.0	0	15	16	I124	I124
8	1,1,	1,	1328723445.0	1328723445.0	0	15	16	163	163
8	194,4,	3,	122923.0	122923.0	0	14	15	I123	I123
8		3,	661227385.0	661253306.0	4	18	19	I31	122
8	2,1,	1,	1885495859.0	1885513562.0	3	18	19	31	82
8	196,1,	4,	477905.0	477905.0	0	17	18	I30	I30
8	1,1,	1,	1366611758.0	1366611758.0	0	17	18	178	178
8		2,	699801054.0	699801054.0	0	17	18	I196	I196
8	195,3,	3,	106928.0	106928.0	0	16	17	I195	I195
8		1,	648782033.0	648782033.0	0	12	13	154	154
8		1,	648628752.0	648628752.0	0	12	13	194	194
8		1,	671661136.0	671661136.0	0	16	17	34	34
8		1,	670967544.0	670967544.0	0	16	17	103	103
8	5,3,	1,	4702188026.0	4702188026.0	0	13	14	74	74
8		8,	703071771.0	703071771.0	0	13	14	I177	I177
8	176,16,	9,	8432676.0	8432676.0	0	12	13	I176	I176
8	8,3,	25,	5798166895.0	5798166895.0	0	8	9	I105	I105
8	4,21,	11,	10248740090.0	10248740090.0	0	8	9	I94	I94
8	164,1,	36,	659594487.0	659594487.0	0	7	8	I93	I93
8	3,1,	1,	2319859204.0	2319859204.0	0	14	15	30	30
8		4,	625227283.0	625227283.0	0	14	15	I16	I16
8	189,7,	5,	1126274.0	1126274.0	0	13	14	I15	I15
8	1,1,	1,	1288844248.0	1288844248.0	0	19	20	146	146
8		2,	664114275.0	664114275.0	0	19	20	I32	I32
8	197,1,	3,	117374.0	117374.0	0	18	19	I31	I31
8		1,	604925423.0	604925423.0	0	13	14	135	135
8		1,	603852120.0	603852120.0	0	13	14	38	38
8	7,3,	1,	5507337430.0	5507337430.0	0	12	13	193	193
8		10,	661584959.0	661584959.0	0	12	13	I119	I119
8	189,1,	11,	17972952.0	17972952.0	0	11	12	I118	I118
8		1,	677441086.0	677441086.0	0	13	14	37	37
8		1,	677924987.0	677924987.0	0	13	14	1	1
8		6,	621407343.0	621407343.0	0	12	13	I144	I144
8	3,3,	1,	3275299745.0	3275299745.0	0	12	13	139	139
8	190,4,	7,	3931698.0	3931698.0	0	11	12	I143	I143
8	1,1,	2,	1315327642.0	1315327642.0	0	11	12	I102	I102
8	1,1,	2,	1316745465.0	1316745465.0	0	11	12	I103	I103
8	193,4,	4,	551766.0	551766.0	0	10	11	I101	I101
8		2,	612427633.0	612427633.0	0	14	15	I157	I157
8	1,1,	1,	1193053016.0	1193053016.0	0	14	15	33	33
8	197,1,	3,	97411.0	97411.0	0	13	14	I156	I156
8		4,	642832727.0	642832727.0	0	5	6	I65	I65
8	1,3,	1,	2364716571.0	2364716571.0	0	5	6	140	140
8	195,1,	5,	945498.0	945498.0	0	4	5	I64	I64
8		5,	650447819.0	650447819.0	0	12	13	I113	I113
8	4,1,	1,	3006427971.0	3006427971.0	0	12	13	91	91
8	192,3,	6,	2473694.0	2473694.0	0	11	12	I112	I112
8		1,	652060418.0	652060418.0	0	18	19	110	110
8		1,	652866155.0	652866155.0	0	18	19	191	191
8		1,	647505377.0	647505377.0	0	16	17	119	119
8		1,	645744423.0	645744423.0	0	16	17	62	62
8		1,	634115028.0	634115028.0	0	17	18	24	24
8		1,	634274925.0	634274925.0	0	17	18	2	2
8	1,3,	2,	2212661113.0	2212661113.0	0	8	9	I54	I54
8	1,1,	4,	1151628453.0	1151628453.0	0	8	9	I55	I55
8	124,71,	6,	3101849.0	3101849.0	0	7	8	I53	I53
8	1,2,	1,	1712505435.0	1712505435.0	0	7	8	68	68
8		3,	592588768.0	592588768.0	0	7	8	I90	I90
8	193,4,	4,	626400.0	626400.0	0	6	7	I89	I89
8		1,	667394196.0	667394196.0	0	8	7	81	81
8		1,	667931731.0	667931731.0	0	8	7	150	150
8		2,	662772414.0	662791352.0	3	20	21	I40	77
8	1,1,	1,	1294226922.0	1294245860.0	2	20	21	73	I38
8	197,1,	3,	112950.0	112950.0	0	19	20	I39	I39
8	3,1,	2,	2237751053.0	2237751053.0	0	12	13	I133	I133
8	1,1,	4,	1172416657.0	1172416657.0	0	12	13	I134	I134
8	193,2,	6,	2651273.0	2651273.0	0	11	12	I132	I132
8		3,	670505892.0	670508354.0	2	14	15	I115	I113
8	2,1,	1,	1907063727.0	1907066189.0	3	14	15	27	130
8	196,1,	4,	376557.0	376557.0	0	13	14	I114	I114
8		1,	629138844.0	629138844.0	0	16	17	66	66
8		1,	630022550.0	630022550.0	0	16	17	46	46
8	2,6,	2,	4116398293.0	4116398293.0	0	10	11	I130	I130
8	1,1,	8,	1124071775.0	1124071775.0	0	10	11	I131	I131
8	160,31,	10,	14488272.0	14488272.0	0	9	10	I129	I129
8	8,26,	37,	11757963249.0	11757963249.0	0	6	7	I52	I52
8	1,36,	34,	11911329183.0	11911329183.0	0	4	5	I59	I59
8	124,6,	71,	3894154129.0	3894154129.0	0	5	6	I58	I58
8		11,	638546483.0	638546483.0	0	11	12	I118	I118
8	10,1,	1,	5922378480.0	5922477321.0	5	11	12	175	I106
8	180,9,	12,	24548867.0	24548867.0	0	10	11	I117	I117
8		5,	634065802.0	634065802.0	0	15	16	I11	I11
8	3,2,	1,	2853023959.0	2853023959.0	0	15	16	88	88
8	194,1,	6,	2131097.0	2131097.0	0	14	15	I10	I10
8	4,4,	26,	4187253768.0	4187253768.0	0	3	4	I60	I60
8	24,2,	8,	10220491469.0	10220491469.0	0	5	6	I85	I85
8	130,37,	34,	564877314.0	564877314.0	0	4	5	I59	I59
8		1,	662305546.0	662305546.0	0	20	21	25	25
8		1,	662785612.0	662785612.0	0	20	21	120	120
8	18,6,	2,	9769668195.0	9769668195.0	0	4	5	I61	I61
8	1,1,	24,	1174507345.0	1174507345.0	0	2	3	I62	I62
8	167,8,	26,	268039942.0	268039942.0	0	3	4	I60	I60
8		1,	647109596.0	647109596.0	0	17	18	169	169
8		1,	649253949.0	649253949.0	0	17	18	26	26
8		1,	610894715.0	610894715.0	0	15	16	99	99
8		1,	609990309.0	609990309.0	0	15	16	18	18
8	1,2,	1,	1890884654.0	1890884654.0	0	15	16	149	149
8		3,	666164214.0	666164214.0	0	15	16	I173	I173
8	196,1,	4,	491776.0	491776.0	0	14	15	I172	I172
8	1,3,	1,	2454558287.0	2454558287.0	0	17	18	82	82
8		4,	661899323.0	661917026.0	1	17	18	I30	I31
8	195,1,	5,	1023608.0	1041311.0	2	16	17	I29	31
8	4,1,	1,	3000024427.0	3000024427.0	0	13	14	127	127
8		5,	657036163.0	657036163.0	0	13	14	I171	I171
8	194,1,	6,	2318516.0	2318516.0	0	12	13	I170	I170
8		5,	629970365.0	629970365.0	0	16	17	I162	I162
8	2,3,	1,	2871036841.0	2871036841.0	0	16	17	161	161
8	193,2,	6,	2318210.0	2318210.0	0	15	16	I161	I161
8	4,2,	71,	3185594161.0	3185594161.0	0	5	6	I58	I58
8	34,37,	6,	11600240953.0	11600240953.0	0	7	8	I53	I53
8	83,41,	77,	4623501098.0	4623501098.0	0	6	7	I51	I51
8		2,	648587744.0	648587744.0	0	15	16	I23	I23
8	1,1,	1,	1258969774.0	1258969774.0	0	15	16	4	4
8	196,2,	3,	85617.0	85617.0	0	14	15	I22	I22
8	1,1,	1,	1252285618.0	1252285618.0	0	7	8	93	93
8		2,	645091429.0	645091429.0	0	7	8	I67	I67
8	197,1,	3,	91081.0	91081.0	0	6	7	I66	I66
8		1,	672402496.0	672402496.0	0	7	6	35	35
8		1,	670822973.0	670822973.0	0	7	6	44	44
8	1,1,	2,	1185188117.0	1185188117.0	0	12	13	I141	I141
8	1,1,	2,	1182994098.0	1183057491.0	1	12	13	I142	98
8	190,7,	4,	307079.0	370472.0	2	11	12	I140	131
8		2,	641910364.0	641910364.0	0	16	17	I27	I27
8	1,1,	1,	1260616041.0	1260616041.0	0	16	17	17	17
8	192,6,	3,	156628.0	156628.0	0	15	16	I26	I26
8		1,	634528142.0	634536782.0	2	18	19	114	I162
8		1,	633376664.0	633385304.0	3	18	19	118	I163
8	4,1,	1,	2991614823.0	2991614823.0	0	16	17	122	122
8		5,	661388978.0	661388978.0	0	16	17	I29	I29
8	192,3,	6,	1856252.0	1856252.0	0	15	16	I28	I28
8		3,	635412483.0	635412483.0	0	10	11	I106	I106
8	1,2,	1,	1861383399.0	1862512498.0	4	10	11	78	I117
8	176,21,	4,	450284.0	450284.0	0	9	10	I104	I104
8	15,5,	11,	8617301403.0	8617301403.0	0	10	11	I139	I139
8	7,4,	20,	5432802533.0	5432802533.0	0	10	11	I149	I149
8	160,10,	31,	441400436.0	441400436.0	0	9	10	I138	I138
8	3,1,	4,	2235828686.0	2235828686.0	0	6	7	I86	I86
8	2,2,	4,	2225912214.0	2225912214.0	0	6	7	I89	I89
8	167,26,	8,	6944472.0	6944472.0	0	5	6	I85	I85
8		1,	628466683.0	628466683.0	0	15	16	23	23
8		1,	626960104.0	626960104.0	0	15	16	181	181
8		1,	575849200.0	575849200.0	0	11	12	53	53
8		1,	572790727.0	572790727.0	0	11	12	199	199
8		6,	691016222.0	691016222.0	0	15	16	I194	I194
8	3,3,	1,	3717957156.0	3717957156.0	0	15	16	174	174
8	189,5,	7,	4006838.0	4006838.0	0	14	15	I193	I193
8		1,	591325735.0	591325735.0	0	8	9	106	106
8		1,	593999187.0	593999187.0	0	8	9	75	75
8		1,	704722634.0	704722634.0	0	16	17	197	197
8		1,	705825023.0	705825023.0	0	16	17	124	124
8		1,	664461582.0	664461582.0	0	21	22	101	101
8		1,	662965834.0	662965834.0	0	21	22	200	200
8		2,	702205157.0	702205157.0	0	17	18	I198	I198
8	1,1,	1,	1366065587.0	1366065587.0	0	17	18	138	138
8	195,3,	3,	133686.0	133686.0	0	16	17	I197	I197
8		1,	655100781.0	655100781.0	0	18	19	42	42
8		1,	656549545.0	656549545.0	0	18	19	164	164
8	1,1,	3,	1356908994.0	1356908994.0	0	15	16	I190	I190
8	1,2,	2,	1984174081.0	1984174081.0	0	15	16	I192	I192
8	189,7,	5,	1279046.0	1279046.0	0	14	15	I189	I189
8	2,9,	4,	5524756674.0	5524756674.0	0	12	13	I155	I155
8	1,3,	11,	2273433044.0	2273433044.0	0	12	13	I158	I158
8	181,5,	15,	50677745.0	50677745.0	0	11	12	I154	I154
8		3,	603055917.0	603055917.0	0	9	10	I56	I56
8	1,2,	1,	1707624963.0	1707624963.0	0	9	10	143	143
8	195,2,	4,	524864.0	524864.0	0	8	9	I55	I55
8	1,1,	2,	1160165434.0	1160165434.0	0	7	8	I87	I87
8	1,1,	2,	1153817810.0	1153817810.0	0	7	8	I88	I88
8	193,4,	4,	508480.0	508480.0	0	6	7	I86	I86
8		2,	668751492.0	668751492.0	0	10	11	I96	I96
8	1,1,	1,	1306839184.0	1306839184.0	0	10	11	115	115
8	190,8,	3,	157794.0	157794.0	0	9	10	I95	I95
8	1,1,	9,	1183910574.0	1183910574.0	0	13	14	I159	I159
8	8,1,	2,	4692104077.0	4692104077.0	0	13	14	I167	I167
8	186,4,	11,	18982798.0	18982798.0	0	12	13	I158	I158
8		1,	700112348.0	700112348.0	0	18	19	65	65
8		1,	702746540.0	702746540.0	0	18	19	123	123
8		1,	608457856.0	608521249.0	2	13	14	98	I140
8		1,	608757205.0	608820598.0	3	13	14	131	I141
8		1,	595404799.0	595404799.0	0	8	9	64	64
8		1,	594434835.0	594434835.0	0	8	9	172	172
8	2,6,	1,	4271384553.0	4271384553.0	0	14	15	108	108
8		8,	623562732.0	623562732.0	0	14	15	I160	I160
8	190,2,	9,	8659415.0	8659415.0	0	13	14	I159	I159
8	16,9,	7,	10003623673.0	10003623673.0	0	11	12	I169	I169
8	6,1,	25,	4008192574.0	4008192574.0	0	11	12	I175	I175
8	5,164,	32,	517292148.0	517292148.0	0	10	11	I168	I168
8		2,	604904893.0	604904893.0	0	8	9	I91	I91
8	1,1,	1,	1176749419.0	1176749419.0	0	8	9	186	186
8	197,1,	3,	126849.0	126849.0	0	7	8	I90	I90
8	1,3,	4,	2460970181.0	2460970181.0	0	18	19	I38	I38
8	3,1,	4,	2457440354.0	2457440354.0	0	18	19	I41	I41
8	191,2,	8,	7255453.0	7255453.0	0	17	18	I37	I37
8	4,3,	3,	4126969669.0	4126969669.0	0	13	14	I120	I120
8	2,1,	7,	1927238879.0	1927238879.0	0	13	14	I122	I122
8	190,1,	10,	13532759.0	13532759.0	0	12	13	I119	I119
8		1,	593973761.0	593973761.0	0	9	10	165	165
8		1,	594546950.0	594546950.0	0	9	10	49	49
8		1,	643770011.0	643770011.0	0	8	9	188	188
8		1,	645703529.0	645703529.0	0	8	9	83	83
8		1,	677854762.0	677854762.0	0	15	16	179	179
8		1,	676526244.0	676526244.0	0	15	16	176	176
8		1,	617429390.0	617429390.0	0	14	15	196	196
8		1,	616613407.0	616613407.0	0	14	15	168	168
8	1,3,	21,	2436380093.0	2437039241.0	1	9	10	I108	I117
8	12,9,	4,	9343796572.0	9343796572.0	0	9	10	I104	I104
8	165,11,	25,	216308742.0	216967890.0	2	8	9	I105	I109
8	1,3,	3,	2534372423.0	2534372423.0	0	14	15	I123	I123
8	1,2,	4,	1944282957.0	1944282957.0	0	14	15	I125	I125
8	191,3,	7,	3551139.0	3551139.0	0	13	14	I122	I122
8	1,1,	1,	1291273442.0	1291273442.0	0	20	21	159	159
8		2,	661015760.0	661015760.0	0	20	21	I43	I43
8	197,1,	3,	136248.0	136248.0	0	19	20	I42	I42
8		1,	612770354.0	612770354.0	0	15	16	107	107
8		1,	612195636.0	612195636.0	0	15	16	41	41
8		1,	579157373.0	579157373.0	0	11	12	153	153
8		1,	579068112.0	579068112.0	0	11	12	109	109
8		1,	670211998.0	670211998.0	0	8	7	19	19
8		1,	669902769.0	669902769.0	0	8	7	190	190
8	1,1,	44,	1123283425.0	1123283425.0	0	10	11	I6	I6
8	4,40,	2,	12533994445.0	12533994445.0	0	10	11	I49	I49
8	37,118,	46,	1242270799.0	1242270799.0	0	9	10	I5	I5
8		1,	601671212.0	601671212.0	0	5	6	167	167
8		1,	601000791.0	601000791.0	0	5	6	52	52
8		1,	615133894.0	615133894.0	0	13	14	195	195
8		1,	613426764.0	613426764.0	0	13	14	67	67
8	41,77,	46,	5773181165.0	5773181165.0	0	9	10	I5	I5
8	2,44,	118,	12668853962.0	12668853962.0	0	7	8	I92	I92
8	5,32,	164,	11674687650.0	11674687650.0	0	8	9	I4	I4
8		1,	609570270.0	609570270.0	0	13	14	102	102
8		1,	607969186.0	607969186.0	0	13	14	192	192
8	2,2,	4,	2505592167.0	2505652632.0	3	10	11	I98	I95
8	1,3,	4,	2504669794.0	2504730259.0	2	10	11	I101	I94
8	190,3,	8,	6756617.0	6756617.0	0	9	10	I97	I97
8	2,1,	2,	1808557783.0	1808557783.0	0	16	17	I12	I12
8	1,1,	3,	1234827263.0	1234827263.0	0	16	17	I13	I13
8	195,1,	5,	1172032.0	1172032.0	0	15	16	I11	I11
8	1,5,	3,	3538061516.0	3538061516.0	0	11	12	I110	I110
8	1,2,	6,	1861945926.0	1861945926.0	0	11	12	I112	I112
8	180,12,	9,	11515834.0	11515834.0	0	10	11	I109	I109
8		1,	605971108.0	605971108.0	0	9	10	6	6
8		1,	607597505.0	607597505.0	0	9	10	51	51
8	1,1,	3,	1194059070.0	1194059070.0	0	12	13	I151	I151
8	1,2,	2,	1743968895.0	1743968895.0	0	12	13	I153	I153
8	181,15,	5,	1134556.0	1134556.0	0	11	12	I150	I150
8	1,2,	1,	1726896487.0	1726896487.0	0	13	14	162	162
8		3,	610472430.0	610494727.0	1	13	14	I135	I136
8	195,2,	4,	395939.0	418236.0	2	12	13	I134	32
8		1,	664220186.0	664220186.0	0	6	5	126	126
8		1,	664769438.0	664769438.0	0	6	5	170	170
8	1,1,	6,	1164873909.0	1164873909.0	0	11	12	I132	I132
8	4,2,	2,	3218483520.0	3218483520.0	0	11	12	I137	I137
8	191,2,	8,	6748205.0	6748205.0	0	10	11	I131	I131
8		1,	681642377.0	681642377.0	0	16	17	133	133
8		1,	682062250.0	682062250.0	0	16	17	70	70
8		2,	616749435.0	616749435.0	0	13	14	I152	I152
8	1,1,	1,	1196695317.0	1196695317.0	0	13	14	80	80
8	196,2,	3,	121573.0	121573.0	0	12	13	I151	I151
8		1,	601803245.0	601803245.0	0	12	13	12	12
8		1,	600158163.0	600158163.0	0	12	13	21	21
8	25,7,	164,	10965857004.0	10965857004.0	0	8	9	I4	I4
8	118,46,	32,	805785023.0	805785023.0	0	10	11	I168	I168
8	3,2,	196,	2699346379.0	2699346379.0	0	9	10	I50	I50
8	14,9,	5,	9694930613.0	9694930613.0	0	13	14	I20	I20
8	3,2,	23,	2940538923.0	2940538923.0	0	13	14	I24	I24
8	161,12,	28,	292723792.0	292723792.0	0	12	13	I19	I19
8		1,	639744311.0	639744311.0	0	19	20	182	182
8		1,	640155311.0	640155311.0	0	19	20	16	16
8		1,	668706263.0	668706263.0	0	8	7	10	10
8		1,	669005817.0	669005817.0	0	8	7	113	113
8	1,2,	2,	1839637613.0	1839637613.0	0	14	15	I21	I21
8	1,1,	3,	1256946423.0	1256946423.0	0	14	15	I22	I22
8	173,23,	5,	1387754.0	1387754.0	0	13	14	I20	I20
8	1,1,	3,	1294357167.0	1294357167.0	0	6	5	I82	I82
8	1,2,	2,	1904281570.0	1904281570.0	0	6	5	I84	I84
8	194,2,	5,	1485236.0	1485236.0	0	5	4	I81	I81
8	5,2,	9,	4055451059.0	4055451059.0	0	4	3	I71	I71
8	5,4,	7,	4975273346.0	4975273346.0	0	4	3	I79	I79
8	184,1,	16,	61042617.0	61042617.0	0	3	2	I70	I70
8		1,	675251645.0	675251645.0	0	12	13	116	116
8		1,	675855855.0	675855855.0	0	12	13	144	144
8		17,	617061809.0	617061809.0	0	2	1	I69	I69
8	1,16,	1,	7899369246.0	7899369246.0	0	0	3	92	92
8	177,6,	18,	88050154.0	88050154.0	0	1	2	I68	I68
8	1,1,	1,	1326246422.0	1326246422.0	0	16	17	55	55
8		2,	682440243.0	682440243.0	0	16	17	I127	I127
8	197,1,	3,	130863.0	130863.0	0	15	16	I126	I126
8		1,	606066714.0	606066714.0	0	11	12	63	63
8		1,	605365601.0	605365601.0	0	11	12	94	94
8	5,1,	3,	3499915555.0	3499915555.0	0	15	16	I26	I26
8	1,2,	6,	1846885371.0	1846885371.0	0	15	16	I28	I28
